Time	Tpv	Tamb	g	Vwd
10:23:04	-1	-2	84	2
10:23:14	-2	-2	78	1
10:23:24	-2	-2	78	3
10:23:34	-2	-2	76	2
10:23:44	-1	-2	78	1
10:23:54	-1	-2	79	1
10:24:04	-2	-2	76	1
10:24:14	-2	-2	78	1
10:24:24	-2	-2	79	1
10:24:34	-2	-2	76	0
10:24:44	-2	-2	75	0
10:24:54	-2	-2	73	0
10:25:04	-2	-2	73	0
10:25:14	-2	-2	73	2
10:25:24	-2	-2	73	2
10:25:34	-2	-2	75	2
10:25:44	-1	-2	78	3
10:25:54	-2	-2	76	2
10:26:04	-2	-2	76	2
10:26:14	-2	-2	76	1
10:26:24	-2	-2	79	1
10:26:34	-2	-2	79	2
10:26:44	-2	-2	82	2
10:26:54	-2	-2	84	2
10:27:04	-2	-2	85	0
10:27:14	-2	-2	86	0
10:27:24	-2	-2	89	0
10:27:34	-2	-2	92	1
10:27:44	-2	-2	95	3
10:27:54	-2	-2	97	2
10:28:04	-2	-2	100	1
10:28:14	-2	-2	98	1
10:28:24	-2	-2	95	2
10:28:34	-2	-2	91	1
10:28:44	-1	-2	89	1
10:28:54	-2	-2	84	1
10:29:04	-2	-2	81	1
10:29:14	-2	-2	75	1
10:29:24	-2	-2	72	0
10:29:34	-2	-2	70	0
10:29:44	-2	-2	67	0
10:29:54	-2	-2	67	0
10:30:05	-2	-2	66	0
10:30:14	-2	-2	64	0
10:30:24	-2	-2	64	0
10:30:34	-2	-2	64	0
10:30:44	-2	-2	58	0
10:30:54	-2	-2	60	2
10:31:04	-2	-2	61	3
10:31:14	-2	-2	60	0
10:31:24	-2	-2	57	3
10:31:34	-2	-2	61	2
10:31:44	-2	-2	58	1
10:31:54	-2	-2	58	2
10:32:04	-3	-2	57	0
10:32:14	-2	-2	58	0
10:32:24	-2	-2	58	0
10:32:35	-3	-2	56	1
10:32:44	-2	-2	58	0
10:32:54	-2	-2	57	3
10:33:04	-3	-2	56	2
10:33:14	-3	-2	56	2
10:33:24	-2	-2	57	0
10:33:34	-2	-2	57	0
10:33:44	-2	-2	56	0
10:33:54	-3	-2	56	1
10:34:04	-2	-2	58	1
10:34:14	-2	-2	57	2
10:34:24	-2	-2	56	1
10:34:34	-3	-2	56	2
10:34:44	-3	-2	57	1
10:34:54	-3	-2	58	1
10:35:04	-2	-2	58	1
10:35:14	-3	-2	56	0
10:35:24	-3	-2	60	1
10:35:34	-3	-2	58	1
10:35:44	-2	-2	60	2
10:35:54	-3	-2	58	2
10:36:04	-3	-2	60	1
10:36:14	-2	-2	64	0
10:36:24	-3	-2	64	0
10:36:34	-3	-2	64	0
10:36:44	-3	-2	64	0
10:36:54	-3	-2	64	1
10:37:04	-3	-2	63	0
10:37:14	-3	-2	61	0
10:37:24	-3	-2	61	1
10:37:34	-3	-2	63	0
10:37:44	-3	-2	64	1
10:37:54	-3	-2	66	1
10:38:04	-3	-2	69	0
10:38:14	-3	-2	70	1
10:38:24	-3	-2	73	1
10:38:34	-3	-2	75	1
10:38:44	-3	-2	76	2
10:38:54	-3	-2	76	1
10:39:04	-3	-2	76	1
10:39:14	-3	-2	76	2
10:39:24	-3	-2	75	1
10:39:34	-3	-2	72	1
10:39:44	-3	-2	70	1
10:39:54	-3	-2	69	1
10:40:04	-3	-2	67	2
10:40:14	-2	-2	66	2
10:40:24	-3	-2	64	1
10:40:34	-3	-2	60	1
10:40:44	-3	-2	61	0
10:40:54	-3	-2	64	2
10:41:04	-3	-2	67	1
10:41:14	-3	-2	64	1
10:41:24	-3	-2	63	0
10:41:34	-3	-2	61	2
10:41:44	-3	-2	63	0
10:41:54	-3	-2	63	2
10:42:04	-3	-2	64	2
10:42:14	-3	-2	64	2
10:42:24	-2	-2	64	4
10:42:34	-3	-2	63	1
10:42:44	-3	-2	63	3
10:42:54	-3	-2	60	3
10:43:04	-3	-2	57	3
10:43:14	-3	-2	58	0
10:43:24	-3	-2	60	2
10:43:34	-3	-2	60	2
10:43:44	-3	-2	56	0
10:43:54	-3	-2	60	1
10:44:04	-3	-2	58	1
10:44:14	-3	-2	58	0
10:44:24	-3	-2	54	2
10:44:34	-3	-2	56	2
10:44:44	-3	-2	60	1
10:44:54	-3	-2	58	2
10:45:04	-3	-2	60	2
10:45:14	-3	-2	61	0
10:45:24	-3	-2	57	0
10:45:34	-3	-2	57	0
10:45:44	-3	-2	60	3
10:45:54	-3	-2	61	2
10:46:04	-3	-2	61	0
10:46:14	-3	-2	61	2
10:46:24	-3	-2	60	2
10:46:34	-3	-2	60	1
10:46:44	-3	-2	60	3
10:46:54	-3	-2	58	1
10:47:04	-3	-2	58	1
10:47:14	-3	-2	60	0
10:47:24	-3	-2	60	1
10:47:34	-3	-2	61	0
10:47:44	-3	-2	61	1
10:47:54	-3	-2	61	1
10:48:04	-3	-2	60	0
10:48:14	-3	-2	60	0
10:48:24	-3	-2	58	1
10:48:34	-3	-2	58	0
10:48:44	-3	-2	58	1
10:48:54	-3	-2	58	2
10:49:04	-3	-2	60	1
10:49:14	-3	-2	61	1
10:49:24	-3	-2	58	1
10:49:34	-3	-2	58	0
10:49:44	-3	-2	60	0
10:49:54	-3	-2	58	1
10:50:04	-3	-2	58	0
10:50:14	-3	-2	61	1
10:50:24	-3	-2	61	2
10:50:34	-3	-2	60	1
10:50:44	-3	-2	60	1
10:50:54	-3	-2	60	1
10:51:04	-4	-2	58	1
10:51:14	-4	-2	58	1
10:51:24	-3	-2	58	0
10:51:34	-3	-2	58	0
10:51:44	-4	-2	60	0
10:51:54	-3	-2	60	0
10:52:04	-3	-2	63	0
10:52:14	-3	-2	64	0
10:52:24	-3	-2	63	0
10:52:34	-3	-2	63	2
10:52:44	-3	-2	61	3
10:52:54	-4	-2	60	1
10:53:04	-3	-2	61	2
10:53:14	-3	-2	66	0
10:53:24	-3	-2	67	0
10:53:34	-3	-2	67	3
10:53:44	-3	-2	67	2
10:53:54	-3	-2	67	2
10:54:04	-3	-2	67	1
10:54:14	-3	-2	66	0
10:54:24	-3	-2	67	0
10:54:34	-3	-2	69	1
10:54:44	-3	-2	66	0
10:54:54	-3	-2	66	1
10:55:04	-3	-2	66	1
10:55:14	-3	-2	69	3
10:55:25	-3	-2	69	2
10:55:34	-3	-2	67	1
10:55:44	-3	-2	67	0
10:55:54	-3	-2	67	1
10:56:04	-3	-2	66	0
10:56:14	-3	-2	66	0
10:56:24	-3	-2	66	0
10:56:34	-3	-2	66	1
10:56:44	-3	-2	66	2
10:56:54	-3	-2	66	3
10:57:04	-3	-2	66	0
10:57:14	-3	-2	66	3
10:57:24	-3	-2	67	2
10:57:34	-3	-2	67	2
10:57:44	-3	-2	69	0
10:57:54	-3	-2	69	1
10:58:04	-3	-2	69	1
10:58:14	-3	-2	69	0
10:58:24	-3	-2	69	1
10:58:34	-3	-2	70	0
10:58:44	-3	-2	70	0
10:58:54	-3	-2	72	0
10:59:04	-3	-2	73	0
10:59:14	-3	-2	75	0
10:59:24	-3	-2	76	0
10:59:34	-3	-2	79	1
10:59:44	-3	-2	81	0
10:59:54	-3	-2	84	0
11:00:04	-3	-2	86	1
11:00:14	-2	-2	91	0
11:00:24	-3	-2	92	0
11:00:34	-3	-2	97	0
11:00:44	-3	-2	97	0
11:00:54	-3	-2	103	0
11:01:04	-3	-2	104	0
11:01:14	-3	-2	109	0
11:01:24	-3	-2	112	0
11:01:34	-3	-2	112	1
11:01:44	-3	-2	110	0
11:01:54	-3	-2	113	0
11:02:04	-3	-2	113	0
11:02:14	-3	-2	112	0
11:02:24	-3	-2	114	0
11:02:34	-3	-2	114	0
11:02:44	-2	-2	120	0
11:02:54	-2	-2	120	0
11:03:04	-3	-2	114	0
11:03:14	-2	-2	116	0
11:03:24	-3	-2	112	0
11:03:34	-2	-2	107	0
11:03:44	-3	-2	100	0
11:03:54	-2	-2	103	0
11:04:04	-2	-2	104	0
11:04:14	-2	-2	107	1
11:04:24	-3	-2	107	1
11:04:34	-2	-2	107	0
11:04:44	-2	-2	104	0
11:04:54	-2	-2	103	0
11:05:04	-2	-2	103	2
11:05:14	-2	-2	101	2
11:05:24	-3	-2	95	0
11:05:34	-2	-2	97	2
11:05:44	-2	-2	101	0
11:05:54	-2	-2	103	0
11:06:04	-2	-2	106	1
11:06:14	-2	-2	104	0
11:06:24	-2	-2	103	1
11:06:34	-2	-2	106	2
11:06:44	-2	-2	107	2
11:06:54	-2	-2	106	1
11:07:04	-2	-2	104	2
11:07:14	-2	-2	104	3
11:07:24	-2	-2	107	3
11:07:34	-2	-2	109	3
11:07:44	-2	-2	109	2
11:07:54	-2	-2	106	1
11:08:04	-2	-2	103	1
11:08:14	-1	-2	107	1
11:08:24	-1	-2	117	1
11:08:34	-2	-2	131	0
11:08:44	-2	-2	134	3
11:08:54	-2	-2	134	3
11:09:04	-2	-2	137	3
11:09:14	-2	-2	141	1
11:09:24	-2	-2	144	1
11:09:34	-2	-2	150	1
11:09:44	-2	-2	159	1
11:09:54	-1	-2	178	2
11:10:04	-2	-2	187	2
11:10:15	-2	-2	194	1
11:10:24	-1	-2	209	1
11:10:34	-1	-2	228	1
11:10:44	-1	-2	244	3
11:10:54	-1	-2	246	2
11:11:04	-1	-2	244	0
11:11:14	-1	-2	235	0
11:11:24	-1	-2	232	1
11:11:34	-1	-2	232	0
11:11:44	-1	-2	228	0
11:11:54	-1	-2	222	1
11:12:04	-1	-2	218	0
11:12:14	-1	-2	213	0
11:12:24	-1	-2	210	0
11:12:34	-1	-2	206	0
11:12:44	-1	-2	212	0
11:12:54	-1	-2	213	0
11:13:04	-1	-2	213	0
11:13:14	0	-2	219	1
11:13:24	0	-2	212	0
11:13:34	0	-2	200	0
11:13:44	0	-2	200	1
11:13:54	0	-2	212	0
11:14:04	0	-2	218	0
11:14:14	0	-2	221	0
11:14:24	0	-2	222	0
11:14:34	0	-1	222	1
11:14:44	0	-2	221	1
11:14:54	0	-1	224	0
11:15:05	1	-1	224	0
11:15:14	0	-1	225	0
11:15:24	1	-1	225	1
11:15:34	0	-1	221	0
11:15:44	1	-1	224	0
11:15:54	1	-1	222	1
11:16:04	1	-1	222	2
11:16:14	1	-1	219	2
11:16:24	1	-1	215	2
11:16:34	1	-1	215	3
11:16:44	1	-1	207	2
11:16:54	1	-2	206	1
11:17:04	1	-1	201	2
11:17:14	1	-1	197	0
11:17:24	1	-1	193	1
11:17:34	1	-1	191	2
11:17:44	1	-1	196	1
11:17:54	1	-1	198	0
11:18:04	1	-1	197	0
11:18:14	1	-1	196	3
11:18:24	1	-1	197	1
11:18:34	1	-1	193	1
11:18:44	1	-1	188	0
11:18:54	1	-1	188	0
11:19:04	1	-1	187	2
11:19:14	1	-1	191	2
11:19:24	1	-1	197	1
11:19:34	1	-1	206	1
11:19:44	1	-1	204	0
11:19:54	1	-1	207	0
11:20:05	1	-1	206	3
11:20:14	1	-1	209	2
11:20:24	1	-1	206	2
11:20:34	1	-1	210	0
11:20:44	1	-1	204	1
11:20:54	1	-1	201	2
11:21:04	1	-1	204	1
11:21:14	1	-1	204	1
11:21:24	1	-1	203	1
11:21:35	1	-1	206	2
11:21:44	1	-1	204	2
11:21:54	1	-1	198	3
11:22:04	1	-1	198	3
11:22:14	1	-1	200	2
11:22:24	1	-1	194	2
11:22:34	1	-1	191	1
11:22:44	1	-1	190	0
11:22:54	1	-1	185	1
11:23:04	1	-1	179	0
11:23:14	2	-1	170	0
11:23:24	1	-1	166	0
11:23:34	1	-1	163	2
11:23:44	1	-1	163	1
11:23:54	1	-1	163	1
11:24:04	1	-1	166	0
11:24:14	1	-1	165	0
11:24:24	1	-1	168	1
11:24:34	1	-1	162	0
11:24:44	1	-1	157	1
11:24:54	1	-1	154	0
11:25:04	1	-1	147	0
11:25:14	1	-1	141	1
11:25:24	1	-1	142	0
11:25:34	1	-1	145	0
11:25:44	1	-1	144	0
11:25:54	1	-1	150	0
11:26:04	1	-1	150	0
11:26:14	1	-1	148	0
11:26:24	1	-1	142	0
11:26:34	1	-1	135	1
11:26:44	1	-1	129	0
11:26:54	1	-1	125	0
11:27:04	1	-1	131	0
11:27:14	1	-1	144	0
11:27:24	1	-1	153	0
11:27:34	1	-1	150	1
11:27:44	1	-1	145	1
11:27:54	1	-1	144	1
11:28:04	1	-1	148	2
11:28:14	1	-1	153	1
11:28:24	1	-1	154	1
11:28:34	1	-1	154	1
11:28:44	1	-1	156	1
11:28:54	1	-1	157	2
11:29:04	1	-1	156	0
11:29:14	1	-1	154	0
11:29:24	1	-1	153	0
11:29:34	1	-1	156	0
11:29:44	1	-1	156	0
11:29:54	1	-1	156	1
11:30:05	1	-1	156	0
11:30:14	1	-1	159	0
11:30:24	1	-1	162	0
11:30:34	1	-1	160	1
11:30:44	1	-1	166	1
11:30:54	1	-1	165	0
11:31:04	1	-1	165	1
11:31:14	1	-1	165	0
11:31:24	1	-1	163	1
11:31:34	1	-1	165	1
11:31:44	1	-1	162	0
11:31:54	1	-1	169	1
11:32:04	1	-1	172	0
11:32:14	1	-1	172	0
11:32:24	1	-1	173	1
11:32:34	1	-1	169	1
11:32:44	1	-1	165	1
11:32:54	1	-1	169	0
11:33:04	1	-1	172	0
11:33:14	1	-1	169	0
11:33:24	1	-1	169	0
11:33:34	1	-1	170	1
11:33:44	1	-1	173	0
11:33:54	1	-1	178	2
11:34:04	1	-1	179	1
11:34:14	1	-1	179	0
11:34:24	1	-1	181	0
11:34:34	1	-1	184	1
11:34:44	1	-1	179	1
11:34:54	1	-1	179	1
11:35:04	1	-1	179	0
11:35:14	1	-1	182	1
11:35:24	1	-1	187	0
11:35:34	1	-1	187	0
11:35:44	1	-1	188	0
11:35:54	1	-1	188	1
11:36:04	1	-1	191	3
11:36:14	1	-1	194	3
11:36:24	1	-1	198	3
11:36:35	1	-1	203	1
11:36:44	1	-1	204	2
11:36:54	1	-1	204	3
11:37:04	1	-1	206	3
11:37:14	1	-1	213	2
11:37:24	1	-1	212	2
11:37:34	1	-1	212	2
11:37:44	1	-1	212	1
11:37:54	1	-1	215	1
11:38:04	1	-1	221	1
11:38:14	1	-1	225	2
11:38:24	1	-1	226	1
11:38:34	1	-1	225	2
11:38:44	1	-1	222	1
11:38:54	1	-1	224	1
11:39:04	1	-1	224	0
11:39:14	1	-1	226	1
11:39:24	2	-1	221	2
11:39:34	1	-1	221	3
11:39:44	1	-1	219	4
11:39:54	1	-1	218	4
11:40:05	1	-1	219	3
11:40:14	1	-1	215	3
11:40:24	1	-1	209	1
11:40:34	2	-1	213	3
11:40:44	1	-1	191	3
11:40:54	1	-1	182	2
11:41:04	1	-1	79	1
11:41:14	1	-1	84	1
11:41:24	1	-1	125	1
11:41:34	1	-1	86	0
11:41:44	1	-1	184	1
11:41:54	1	-1	222	3
11:42:04	1	-1	222	4
11:42:14	1	-1	225	2
11:42:24	1	-1	222	3
11:42:34	1	-1	222	3
11:42:44	1	-1	221	2
11:42:54	1	-1	212	1
11:43:04	1	-1	221	1
11:43:14	1	-1	222	1
11:43:24	1	-1	224	0
11:43:35	1	-1	226	1
11:43:44	1	-1	222	3
11:43:54	1	-1	221	2
11:44:04	1	-1	221	2
11:44:14	1	-1	224	1
11:44:24	1	-1	225	1
11:44:34	2	-1	231	1
11:44:44	1	-1	218	1
11:44:54	1	-1	204	1
11:45:05	2	-1	182	3
11:45:14	2	-1	224	2
11:45:24	1	-1	226	2
11:45:34	1	-1	218	2
11:45:44	2	-1	225	0
11:45:54	2	-1	225	0
11:46:04	2	-1	229	1
11:46:14	1	-1	232	0
11:46:24	1	-1	234	1
11:46:34	2	-1	240	1
11:46:44	2	-1	241	1
11:46:54	2	-1	240	1
11:47:04	2	-1	237	0
11:47:14	2	-1	235	0
11:47:24	2	-1	237	0
11:47:34	2	-1	237	0
11:47:44	2	-1	232	0
11:47:54	2	-1	228	2
11:48:04	2	-1	224	1
11:48:14	3	-1	224	0
11:48:24	2	-1	221	0
11:48:34	3	-1	221	1
11:48:44	2	-1	219	2
11:48:54	2	-1	219	2
11:49:04	2	-1	221	1
11:49:14	2	-1	221	0
11:49:24	2	-1	218	0
11:49:34	2	-1	209	0
11:49:44	2	-1	201	0
11:49:54	2	-1	206	0
11:50:04	2	-1	213	1
11:50:14	2	-1	216	1
11:50:24	3	-1	219	0
11:50:34	3	-1	224	0
11:50:44	3	-1	228	0
11:50:54	3	-1	226	1
11:51:04	3	-1	224	2
11:51:14	3	-1	225	3
11:51:24	3	-1	222	2
11:51:34	3	-1	221	0
11:51:44	3	-1	222	1
11:51:54	3	-1	225	0
11:52:04	3	-1	222	1
11:52:14	3	-1	221	1
11:52:24	3	-1	221	1
11:52:34	3	-1	221	1
11:52:44	3	-1	224	1
11:52:54	3	-1	225	2
11:53:04	3	-1	225	1
11:53:14	3	-1	224	1
11:53:24	3	-1	221	0
11:53:34	3	-1	222	0
11:53:44	3	-1	224	0
11:53:54	3	-1	218	1
11:54:04	3	-1	209	2
11:54:14	3	-1	104	2
11:54:24	3	-1	82	1
11:54:34	3	-1	81	1
11:54:44	3	-1	163	0
11:54:54	3	-1	179	0
11:55:04	3	-1	162	0
11:55:14	3	-1	224	0
11:55:24	3	-1	226	3
11:55:34	3	-1	232	1
11:55:44	3	-1	235	2
11:55:54	3	-1	219	3
11:56:04	3	-1	215	1
11:56:14	3	-1	219	1
11:56:24	3	-1	226	2
11:56:34	3	-1	232	0
11:56:44	3	-1	241	0
11:56:54	3	-1	241	0
11:57:04	3	-1	244	3
11:57:14	3	-1	246	2
11:57:24	3	-1	238	1
11:57:34	3	-1	241	2
11:57:44	3	-1	228	1
11:57:54	3	-1	203	3
11:58:04	3	-1	126	1
11:58:14	3	-1	172	2
11:58:24	2	-1	110	2
11:58:34	3	-1	131	2
11:58:44	3	-1	151	2
11:58:54	3	-1	249	2
11:59:04	2	-1	257	2
11:59:14	3	-1	256	1
11:59:24	3	-1	244	1
11:59:34	3	-1	272	1
11:59:44	2	-1	277	3
11:59:54	2	-1	281	1
12:00:04	3	-1	281	1
12:00:15	3	-1	285	0
12:00:24	3	-1	193	1
12:00:34	3	-1	198	1
12:00:44	3	-1	106	1
12:00:54	2	-1	81	0
12:01:04	3	-1	72	3
12:01:14	2	-1	70	2
12:01:24	2	-1	67	4
12:01:34	2	-1	69	2
12:01:44	2	-1	69	3
12:01:54	2	-1	70	3
12:02:04	2	-1	70	3
12:02:14	2	-1	76	2
12:02:24	1	-1	84	2
12:02:34	1	-1	97	2
12:02:44	1	-1	101	3
12:02:54	1	-1	231	1
12:03:04	1	-1	252	1
12:03:14	1	-1	250	1
12:03:24	1	-1	247	0
12:03:35	1	-1	249	1
12:03:44	1	-1	249	0
12:03:54	1	-1	247	1
12:04:04	2	-1	249	0
12:04:14	2	-1	252	2
12:04:24	1	-1	244	2
12:04:34	2	-1	194	3
12:04:44	2	-1	73	3
12:04:54	2	-1	73	2
12:05:04	2	-1	73	0
12:05:14	2	-1	79	0
12:05:24	1	-1	75	0
12:05:34	2	-1	88	1
12:05:44	1	-1	142	1
12:05:54	1	-1	234	1
12:06:04	1	-1	246	1
12:06:14	1	-1	253	1
12:06:24	1	-1	228	2
12:06:34	1	-1	209	1
12:06:44	1	-1	196	1
12:06:54	2	-1	141	2
12:07:04	1	-1	169	1
12:07:14	2	-1	140	0
12:07:24	1	-1	246	1
12:07:34	1	-1	249	2
12:07:44	2	-1	252	1
12:07:54	2	-1	249	2
12:08:04	1	-1	243	0
12:08:14	2	-1	244	1
12:08:24	2	-1	246	2
12:08:34	2	-1	244	0
12:08:44	2	-1	246	1
12:08:55	2	-1	247	0
12:09:04	2	-1	247	1
12:09:14	2	-1	252	1
12:09:24	2	-1	250	2
12:09:34	2	-1	247	2
12:09:44	2	-1	246	1
12:09:54	2	-1	247	2
12:10:04	2	-1	249	2
12:10:14	2	-1	244	0
12:10:24	2	-1	247	0
12:10:34	2	-1	244	0
12:10:44	2	-1	246	2
12:10:54	3	-1	247	0
12:11:04	3	-1	244	1
12:11:14	3	-1	246	1
12:11:24	2	-1	244	1
12:11:34	2	-1	243	0
12:11:44	2	-1	241	1
12:11:54	2	-1	231	3
12:12:04	2	-1	226	1
12:12:14	2	-1	169	1
12:12:24	2	-1	173	1
12:12:34	2	-1	200	2
12:12:44	3	-1	240	2
12:12:54	3	-1	243	2
12:13:04	2	-1	241	2
12:13:14	2	-1	243	1
12:13:24	3	-1	244	0
12:13:34	3	-1	247	0
12:13:44	3	-1	247	1
12:13:54	3	-1	247	1
12:14:05	3	-1	249	2
12:14:14	3	-1	249	2
12:14:24	3	-1	250	2
12:14:34	3	-1	250	2
12:14:44	3	-1	250	3
12:14:54	3	-1	250	2
12:15:04	3	-1	250	1
12:15:14	3	-1	247	0
12:15:24	3	-1	244	0
12:15:34	3	-1	240	1
12:15:44	3	-1	241	3
12:15:54	3	-1	247	2
12:16:04	3	-1	249	1
12:16:14	3	-1	249	2
12:16:24	3	-1	228	4
12:16:34	3	-1	150	2
12:16:44	3	-1	203	3
12:16:54	3	-1	215	1
12:17:04	3	-1	179	1
12:17:14	3	-1	160	2
12:17:24	3	-1	231	3
12:17:34	3	-1	231	2
12:17:44	3	-1	234	1
12:17:54	3	-1	182	1
12:18:04	3	-1	190	0
12:18:14	3	-1	213	0
12:18:24	3	-1	216	0
12:18:34	3	-1	228	0
12:18:44	3	-1	231	1
12:18:54	3	-1	226	0
12:19:04	3	-1	232	1
12:19:14	3	-1	216	2
12:19:24	3	-1	244	1
12:19:34	3	-1	246	4
12:19:44	3	-1	246	2
12:19:54	3	-1	241	3
12:20:04	3	-1	238	3
12:20:14	3	-1	193	2
12:20:24	3	-1	140	1
12:20:34	3	-1	70	1
12:20:44	3	-1	70	2
12:20:54	3	-1	76	2
12:21:04	3	-1	85	2
12:21:14	3	-1	154	0
12:21:24	3	-1	241	0
12:21:34	2	-1	240	2
12:21:44	2	-1	196	1
12:21:54	2	-1	113	1
12:22:04	2	-1	98	3
12:22:14	2	-1	98	1
12:22:24	2	-1	109	1
12:22:34	2	-1	184	1
12:22:44	2	-1	234	0
12:22:54	2	-1	244	1
12:23:04	2	-1	244	3
12:23:14	2	-1	243	2
12:23:24	2	-1	241	1
12:23:34	2	-1	246	1
12:23:44	2	-1	247	2
12:23:54	2	-1	247	1
12:24:04	2	-1	249	2
12:24:14	2	-1	250	3
12:24:24	2	-1	250	2
12:24:34	2	-1	249	2
12:24:44	2	-1	247	1
12:24:54	2	-1	240	3
12:25:04	2	-1	200	3
12:25:14	3	-1	160	1
12:25:25	2	-1	160	1
12:25:34	2	-1	129	1
12:25:44	2	-1	232	2
12:25:54	2	-1	153	4
12:26:04	2	-1	117	2
12:26:14	2	-1	207	1
12:26:24	2	-1	254	3
12:26:34	2	-1	253	3
12:26:44	2	-1	250	2
12:26:54	2	-1	253	2
12:27:04	2	-1	253	1
12:27:14	2	-1	254	1
12:27:24	2	-1	257	2
12:27:34	2	-1	254	2
12:27:44	2	-1	253	2
12:27:54	2	-1	254	1
12:28:04	2	-1	252	1
12:28:14	2	-1	256	3
12:28:24	2	-1	253	3
12:28:34	2	-1	256	3
12:28:44	2	-1	256	3
12:28:54	3	-1	257	2
12:29:04	3	-1	260	3
12:29:14	2	-1	257	4
12:29:24	2	-1	254	2
12:29:34	3	-1	256	2
12:29:44	3	-1	256	3
12:29:54	3	-1	256	2
12:30:05	2	-1	252	2
12:30:14	3	-1	254	3
12:30:24	3	-1	254	2
12:30:34	2	-1	254	2
12:30:44	3	-1	259	2
12:30:54	3	-1	257	1
12:31:04	3	-1	250	1
12:31:14	3	-1	210	1
12:31:24	2	-1	138	1
12:31:34	3	-1	89	1
12:31:44	3	-1	176	0
12:31:54	3	-1	86	1
12:32:04	3	-1	70	1
12:32:14	3	-1	70	1
12:32:24	2	0	72	1
12:32:34	3	0	84	1
12:32:44	2	0	162	1
12:32:54	2	0	246	1
12:33:04	2	-1	253	1
12:33:14	2	0	256	1
12:33:24	3	0	257	1
12:33:34	2	0	250	1
12:33:44	2	-1	250	3
12:33:54	2	-1	249	2
12:34:04	3	-1	247	1
12:34:14	2	-1	226	2
12:34:24	3	-1	243	1
12:34:34	3	-1	254	1
12:34:44	3	0	259	0
12:34:54	2	0	254	2
12:35:04	3	0	249	1
12:35:14	3	0	229	0
12:35:24	3	0	101	1
12:35:34	3	0	147	2
12:35:44	3	0	157	3
12:35:54	3	0	131	1
12:36:04	3	0	226	2
12:36:14	2	0	253	3
12:36:24	3	0	254	3
12:36:34	3	-1	257	2
12:36:44	2	0	256	1
12:36:54	3	-1	259	1
12:37:04	3	0	246	1
12:37:14	3	0	169	1
12:37:24	2	0	141	1
12:37:34	3	0	138	1
12:37:44	3	0	225	2
12:37:54	3	0	243	2
12:38:04	3	0	247	2
12:38:14	3	0	246	2
12:38:24	3	0	254	1
12:38:34	3	0	253	1
12:38:44	3	0	252	0
12:38:54	3	0	212	1
12:39:04	3	0	165	1
12:39:14	3	0	204	1
12:39:24	3	0	165	0
12:39:34	3	0	224	1
12:39:44	3	0	266	2
12:39:54	3	0	244	3
12:40:04	3	0	244	2
12:40:14	3	0	247	2
12:40:24	3	0	247	1
12:40:34	3	0	275	0
12:40:44	3	0	282	2
12:40:54	3	0	287	1
12:41:04	3	0	288	1
12:41:14	3	0	288	2
12:41:24	3	0	287	3
12:41:34	3	0	284	3
12:41:44	3	0	282	2
12:41:54	3	0	281	5
12:42:04	3	0	282	3
12:42:14	3	0	282	3
12:42:24	3	0	282	4
12:42:34	3	0	285	3
12:42:44	3	-1	280	2
12:42:54	3	0	281	1
12:43:04	3	0	282	1
12:43:14	3	0	277	2
12:43:24	3	0	280	2
12:43:34	3	0	257	0
12:43:44	4	0	246	0
12:43:54	3	0	253	0
12:44:04	4	0	262	1
12:44:14	4	0	153	3
12:44:24	3	0	169	3
12:44:34	3	0	207	3
12:44:44	4	0	225	1
12:44:54	4	0	249	2
12:45:04	4	0	191	2
12:45:14	4	0	84	3
12:45:24	4	0	123	1
12:45:34	3	0	182	3
12:45:44	3	0	204	4
12:45:54	3	0	198	3
12:46:04	3	0	194	4
12:46:14	3	0	226	1
12:46:24	3	0	246	1
12:46:34	3	0	249	0
12:46:44	3	0	241	0
12:46:54	3	0	243	2
12:47:04	3	0	241	2
12:47:14	3	0	250	3
12:47:24	3	0	253	2
12:47:34	3	0	243	2
12:47:44	3	0	246	1
12:47:54	3	0	253	2
12:48:04	3	0	252	2
12:48:14	3	0	253	1
12:48:24	3	0	250	2
12:48:34	3	0	250	2
12:48:44	3	0	254	3
12:48:54	3	0	254	0
12:49:04	3	0	256	2
12:49:14	4	0	256	1
12:49:24	4	0	257	3
12:49:34	3	0	256	0
12:49:44	4	0	259	1
12:49:54	4	0	262	1
12:50:04	4	0	262	3
12:50:14	4	0	265	3
12:50:24	4	0	265	1
12:50:34	4	0	265	1
12:50:44	4	0	266	0
12:50:54	4	0	265	1
12:51:04	4	0	265	2
12:51:14	4	0	265	2
12:51:24	4	0	265	2
12:51:34	4	0	265	4
12:51:44	4	0	263	3
12:51:54	4	0	260	3
12:52:04	4	0	260	1
12:52:14	4	0	260	1
12:52:24	4	0	260	2
12:52:34	4	0	262	3
12:52:44	4	0	262	2
12:52:54	4	0	265	3
12:53:04	4	0	265	1
12:53:14	4	0	263	2
12:53:24	4	0	262	2
12:53:34	4	0	259	2
12:53:44	4	0	257	5
12:53:54	4	0	256	5
12:54:04	4	0	254	3
12:54:14	4	0	253	1
12:54:24	4	0	249	2
12:54:34	4	0	247	2
12:54:44	4	0	246	1
12:54:54	4	0	243	2
12:55:05	4	0	243	1
12:55:14	4	0	246	2
12:55:24	4	0	243	1
12:55:34	4	0	250	0
12:55:44	4	0	250	3
12:55:54	4	0	250	4
12:56:04	4	0	235	1
12:56:14	4	0	203	0
