Time	Tpv	Tamb	g	Vwd
10:06:24	9	10	30	0
10:06:34	8	10	25	0
10:06:44	8	10	23	0
10:06:54	8	10	22	0
10:07:04	9	10	28	0
10:07:14	9	10	28	2
10:07:24	9	10	26	2
10:07:34	9	10	29	2
10:07:44	9	10	28	0
10:07:54	8	10	20	0
10:08:04	9	10	26	2
10:08:14	9	10	29	2
10:08:24	8	10	23	1
10:08:34	8	10	22	2
10:08:44	8	10	19	0
10:08:54	9	10	26	0
10:09:05	9	10	23	0
10:09:14	8	10	20	0
10:09:24	9	10	23	1
10:09:34	9	10	23	2
10:09:44	9	10	26	0
10:09:54	8	10	17	0
10:10:04	8	10	16	0
10:10:14	9	10	22	0
10:10:25	9	10	20	0
10:10:34	9	10	22	0
10:10:44	8	10	14	0
10:10:54	9	10	22	0
10:11:04	9	10	20	2
10:11:14	8	10	16	3
10:11:24	9	10	23	2
10:11:34	9	10	20	1
10:11:44	9	10	20	1
10:11:54	9	10	25	2
10:12:04	8	10	16	2
10:12:14	8	10	13	1
10:12:24	9	10	22	3
10:12:34	9	10	20	1
10:12:44	9	10	20	0
10:12:54	9	10	19	0
10:13:04	9	10	19	1
10:13:14	9	10	25	1
10:13:24	9	10	23	0
10:13:34	9	10	19	0
10:13:44	8	10	19	1
10:13:54	9	10	19	2
10:14:04	9	10	19	1
10:14:14	8	10	19	0
10:14:24	9	10	20	1
10:14:34	9	10	25	1
10:14:44	9	10	20	0
10:14:54	9	10	19	0
10:15:05	9	10	20	0
10:15:14	9	10	25	2
10:15:24	8	10	22	1
10:15:34	8	10	19	1
10:15:44	8	10	17	1
10:15:54	8	10	19	2
10:16:04	8	10	17	0
10:16:14	8	10	16	0
10:16:24	9	10	19	0
10:16:34	9	10	25	0
10:16:44	9	10	26	0
10:16:54	9	10	25	0
10:17:04	9	10	26	0
10:17:14	9	10	26	0
10:17:24	9	10	29	0
10:17:34	9	10	29	1
10:17:44	9	9	29	0
10:17:54	9	10	29	0
10:18:04	9	10	32	0
10:18:14	8	10	23	2
10:18:24	9	10	29	0
10:18:34	9	10	33	1
10:18:44	8	10	28	0
10:18:54	9	9	32	0
10:19:04	9	10	33	0
10:19:14	9	10	38	0
10:19:24	8	9	29	0
10:19:34	9	10	38	1
10:19:44	9	10	38	0
10:19:54	8	10	38	0
10:20:04	9	10	42	2
10:20:14	9	10	42	2
10:20:24	9	10	48	1
10:20:34	8	9	47	0
10:20:44	9	9	51	0
10:20:54	9	10	53	0
10:21:04	9	10	56	1
10:21:14	9	10	57	0
10:21:24	9	10	58	0
10:21:34	9	9	56	0
10:21:45	9	9	57	0
10:21:54	9	10	58	0
10:22:04	9	9	61	0
10:22:14	9	10	61	0
10:22:24	9	10	63	0
10:22:34	9	10	64	0
10:22:44	9	10	66	0
10:22:54	9	10	66	0
10:23:04	9	9	67	0
10:23:14	9	10	69	0
10:23:24	9	10	69	3
10:23:34	9	10	75	3
10:23:44	8	9	70	1
10:23:54	8	9	67	0
10:24:04	8	9	67	2
10:24:14	9	9	69	2
10:24:24	9	10	76	2
10:24:34	9	9	75	0
10:24:44	9	10	73	2
10:24:54	9	9	73	2
10:25:04	9	9	78	1
10:25:14	8	9	67	0
10:25:24	9	9	73	0
10:25:34	9	9	75	0
10:25:44	9	9	66	0
10:25:54	9	9	70	1
10:26:04	9	9	69	0
10:26:14	9	9	70	1
10:26:24	8	9	60	1
10:26:34	9	9	67	3
10:26:44	9	9	69	1
10:26:54	9	9	60	1
10:27:04	9	9	66	0
10:27:14	9	9	66	1
10:27:24	9	9	67	0
10:27:34	9	9	58	3
10:27:44	9	9	66	2
10:27:55	9	9	66	1
10:28:04	9	9	66	1
10:28:14	8	9	58	1
10:28:24	9	9	64	1
10:28:34	9	9	64	1
10:28:44	9	9	64	1
10:28:54	9	9	64	0
10:29:04	9	9	60	0
10:29:14	9	9	66	0
10:29:24	9	9	67	0
10:29:34	9	9	58	0
10:29:44	9	9	66	1
10:29:54	9	9	60	1
10:30:04	9	9	67	1
10:30:14	9	9	66	1
10:30:24	9	9	67	1
10:30:34	9	9	67	0
10:30:44	9	9	73	1
10:30:54	9	9	64	0
10:31:04	9	9	61	2
10:31:14	9	9	67	2
10:31:24	9	9	72	2
10:31:34	9	9	70	0
10:31:44	9	9	69	0
10:31:54	9	9	67	1
10:32:04	9	9	64	0
10:32:14	9	9	67	1
10:32:24	9	9	69	2
10:32:34	9	9	60	0
10:32:44	9	9	66	3
10:32:54	9	9	63	0
10:33:04	9	9	66	0
10:33:14	9	9	66	0
10:33:24	9	9	66	1
10:33:34	9	9	64	1
10:33:44	9	9	64	2
10:33:54	9	9	58	0
10:34:04	9	9	66	2
10:34:14	9	9	64	1
10:34:24	10	9	67	0
10:34:34	9	9	60	0
10:34:44	9	9	57	1
10:34:54	9	9	61	2
10:35:04	9	9	64	0
10:35:15	9	9	53	0
10:35:24	9	9	60	1
10:35:34	9	9	60	1
10:35:44	9	9	50	1
10:35:54	9	9	56	1
10:36:04	9	9	56	2
10:36:14	9	9	53	0
10:36:24	9	9	48	0
10:36:34	9	9	54	2
10:36:44	9	9	54	3
10:36:54	9	9	47	0
10:37:04	9	9	54	1
10:37:14	9	9	54	0
10:37:24	9	9	48	0
10:37:34	9	9	53	1
10:37:44	9	9	54	1
10:37:54	9	9	50	2
10:38:04	9	9	53	1
10:38:14	9	9	57	0
10:38:24	9	9	50	0
10:38:34	9	9	54	1
10:38:44	9	9	56	0
10:38:54	9	9	58	3
10:39:04	9	9	53	1
10:39:14	9	9	57	0
10:39:24	9	9	57	1
10:39:34	9	9	56	0
10:39:44	9	9	60	2
10:39:54	9	9	60	1
10:40:04	9	9	54	1
10:40:14	9	9	61	0
10:40:24	9	9	63	0
10:40:34	9	9	56	0
10:40:44	9	9	63	0
10:40:54	9	9	63	1
10:41:04	9	9	56	4
10:41:14	9	9	63	1
10:41:24	9	9	58	2
10:41:34	9	9	63	1
10:41:44	9	9	63	1
10:41:54	9	9	60	0
10:42:04	9	9	61	1
10:42:14	9	9	66	0
10:42:24	9	9	58	2
10:42:34	9	9	54	1
10:42:44	9	9	60	0
10:42:54	9	9	58	1
10:43:04	9	9	53	2
10:43:14	9	9	58	2
10:43:24	9	9	57	1
10:43:34	9	9	50	0
10:43:44	9	9	56	1
10:43:54	9	9	54	4
10:44:04	9	9	57	3
10:44:14	9	9	56	2
10:44:24	9	9	56	3
10:44:34	9	9	50	1
10:44:44	9	9	54	1
10:44:54	9	9	56	1
10:45:04	9	9	47	0
10:45:14	9	9	54	0
10:45:24	9	9	51	1
10:45:34	9	9	56	1
10:45:44	9	9	50	1
10:45:54	9	9	45	1
10:46:04	9	9	44	0
10:46:14	9	9	51	1
10:46:24	9	9	50	0
10:46:34	10	9	56	0
10:46:44	9	9	56	0
10:46:54	10	9	58	1
10:47:04	10	9	58	0
10:47:14	9	9	58	0
10:47:24	9	9	54	1
10:47:34	9	9	51	1
10:47:44	9	9	50	2
10:47:54	9	9	53	1
10:48:04	9	9	51	1
10:48:14	9	9	50	0
10:48:24	9	9	48	1
10:48:34	9	9	50	1
10:48:44	9	9	53	2
10:48:54	9	9	56	0
10:49:04	9	9	58	0
10:49:14	9	9	58	0
10:49:24	9	9	57	0
10:49:34	9	9	63	0
10:49:44	9	9	66	1
10:49:54	9	9	61	1
10:50:04	9	9	63	2
10:50:14	9	9	64	1
10:50:24	9	9	57	1
10:50:34	9	9	60	1
10:50:44	9	9	60	1
10:50:54	9	9	60	1
10:51:04	9	9	58	1
10:51:14	9	9	58	0
10:51:24	9	9	61	2
10:51:34	9	9	69	1
10:51:44	9	9	66	0
10:51:54	9	9	64	0
10:52:04	9	9	66	1
10:52:14	9	9	70	1
10:52:24	9	9	64	0
10:52:34	9	9	61	0
10:52:44	9	9	61	0
10:52:54	9	9	63	1
10:53:04	9	9	64	0
10:53:14	9	9	66	2
10:53:24	9	9	60	2
10:53:34	9	9	61	4
10:53:44	10	9	69	3
10:53:54	9	9	67	2
10:54:04	9	9	69	0
10:54:14	9	9	61	2
10:54:24	9	9	67	2
10:54:34	9	9	69	1
10:54:44	9	9	63	1
10:54:54	9	9	66	0
10:55:04	9	9	69	1
10:55:14	9	9	61	1
10:55:24	9	9	61	1
10:55:34	9	9	64	1
10:55:44	9	9	66	0
10:55:54	9	9	67	0
10:56:04	10	9	75	1
10:56:14	10	9	79	1
10:56:24	9	9	79	3
10:56:34	9	9	79	4
10:56:44	10	9	86	1
10:56:54	9	9	81	0
10:57:04	9	9	78	2
10:57:14	9	9	81	1
10:57:24	9	9	85	1
10:57:35	10	9	88	1
10:57:44	9	9	86	0
10:57:54	10	9	86	0
10:58:04	9	9	79	1
10:58:14	9	9	82	0
10:58:24	10	10	88	0
10:58:34	10	10	88	1
10:58:44	9	9	82	0
10:58:54	9	9	82	2
10:59:04	10	9	82	1
10:59:14	10	9	84	0
10:59:24	10	9	84	3
10:59:34	9	9	75	0
10:59:44	9	9	78	0
10:59:54	10	10	85	2
11:00:04	10	10	84	1
11:00:14	10	10	82	0
11:00:24	10	10	81	1
11:00:34	9	9	84	3
11:00:44	10	9	84	1
11:00:54	9	9	81	3
11:01:04	10	10	84	2
11:01:14	9	9	78	1
11:01:24	10	10	85	1
11:01:34	10	10	82	4
11:01:44	10	9	86	5
11:01:54	9	9	81	1
11:02:04	10	9	88	2
11:02:14	10	10	88	1
11:02:24	9	9	86	4
11:02:34	10	9	89	3
11:02:44	9	9	84	3
11:02:55	10	10	95	1
11:03:04	10	10	95	1
11:03:14	9	9	92	0
11:03:24	10	10	97	0
11:03:34	10	10	98	4
11:03:44	9	9	97	2
11:03:54	10	10	97	2
11:04:04	10	10	97	3
11:04:14	9	9	95	1
11:04:24	10	10	98	1
11:04:34	9	10	95	1
11:04:44	10	10	101	0
11:04:54	10	10	98	0
11:05:04	10	10	98	2
11:05:14	9	10	91	2
11:05:24	10	10	101	3
11:05:34	10	10	97	2
11:05:44	10	10	98	5
11:05:54	10	10	98	2
11:06:04	10	9	100	3
11:06:14	10	9	100	1
11:06:24	10	10	101	1
11:06:34	10	9	103	4
11:06:44	10	9	103	2
11:06:54	10	10	100	1
11:07:04	10	10	94	0
11:07:14	9	9	94	2
11:07:24	10	10	101	2
11:07:34	10	10	100	2
11:07:44	10	10	103	2
11:07:54	10	10	103	5
11:08:04	10	10	106	2
11:08:14	9	10	103	3
11:08:24	10	10	107	3
11:08:34	9	10	106	3
11:08:44	10	10	110	3
11:08:54	9	9	109	3
11:09:04	10	10	110	3
11:09:14	9	10	107	2
11:09:24	10	10	116	4
11:09:34	10	10	113	2
11:09:44	9	10	107	2
11:09:54	10	10	116	2
11:10:04	10	10	113	2
11:10:14	10	10	114	0
11:10:24	9	10	109	0
11:10:34	10	10	114	0
11:10:44	10	10	114	0
11:10:54	10	10	114	4
11:11:04	10	10	117	3
11:11:15	10	10	117	1
11:11:24	10	10	119	0
11:11:34	10	10	119	0
11:11:44	10	10	119	1
11:11:54	10	10	119	1
11:12:04	10	10	117	3
11:12:14	10	10	116	2
11:12:24	10	10	116	1
11:12:34	10	10	116	0
11:12:44	10	10	116	1
11:12:54	10	10	119	2
11:13:04	10	10	116	2
11:13:14	9	10	113	1
11:13:24	9	10	113	3
11:13:34	9	10	112	1
11:13:44	9	10	112	0
11:13:54	10	10	113	1
11:14:04	10	10	116	0
11:14:14	10	10	113	1
11:14:24	10	10	110	1
11:14:34	10	10	110	2
11:14:44	10	10	101	2
11:14:54	9	10	104	2
11:15:04	10	10	110	3
11:15:14	10	10	106	0
11:15:24	10	10	104	4
11:15:34	10	10	104	1
11:15:44	10	10	101	0
11:15:54	9	10	100	1
11:16:04	10	10	103	0
11:16:14	10	10	100	2
11:16:24	10	10	101	1
11:16:34	9	10	94	0
11:16:44	10	10	98	0
11:16:54	10	10	98	2
11:17:04	10	10	100	3
11:17:14	9	10	92	2
11:17:24	10	10	101	2
11:17:34	10	10	98	2
11:17:44	9	10	92	1
11:17:54	10	10	101	1
11:18:04	10	10	98	2
11:18:14	10	10	92	2
11:18:24	10	10	100	1
11:18:34	10	10	98	2
11:18:44	9	10	94	3
11:18:54	10	10	97	4
11:19:04	10	10	97	3
11:19:14	10	10	98	4
11:19:24	10	10	97	1
11:19:34	9	10	92	0
11:19:44	10	10	95	4
11:19:54	10	10	97	2
11:20:04	10	10	92	2
11:20:14	9	10	91	2
11:20:24	10	10	95	3
11:20:34	10	10	94	0
11:20:44	10	10	94	1
11:20:54	9	10	85	1
11:21:04	9	10	84	2
11:21:14	9	10	84	1
11:21:24	9	10	82	2
11:21:34	9	10	81	2
11:21:44	9	10	82	4
11:21:54	9	10	86	4
11:22:04	10	10	89	2
11:22:14	10	10	84	4
11:22:24	10	10	82	1
11:22:34	10	10	82	4
11:22:44	10	10	79	4
11:22:54	10	10	79	3
11:23:04	10	10	78	2
11:23:14	10	10	76	2
11:23:24	10	10	69	2
11:23:34	10	10	66	2
11:23:44	10	10	66	1
11:23:54	10	10	66	1
11:24:04	10	10	70	1
11:24:14	10	10	67	0
11:24:24	10	10	66	1
11:24:34	10	10	64	1
11:24:44	10	10	64	2
11:24:54	11	10	64	1
11:25:04	10	10	66	2
11:25:14	10	10	63	0
11:25:24	10	10	60	6
11:25:34	9	10	53	3
11:25:44	9	10	50	2
11:25:54	9	10	48	2
11:26:04	9	10	47	1
11:26:14	9	10	47	4
11:26:24	10	10	53	3
11:26:34	10	10	54	1
11:26:44	9	10	53	1
11:26:54	9	10	53	0
11:27:04	10	10	57	5
11:27:14	9	10	53	2
11:27:24	9	10	48	1
11:27:34	9	10	47	1
11:27:44	9	10	47	0
11:27:54	10	10	48	3
11:28:04	10	10	48	4
11:28:14	10	10	51	4
11:28:24	9	10	50	5
11:28:34	9	10	50	1
11:28:44	10	10	50	1
11:28:54	10	10	50	1
11:29:04	10	10	50	1
11:29:14	10	10	51	1
11:29:24	9	10	42	0
11:29:34	10	10	45	0
11:29:44	10	10	45	1
11:29:54	10	10	47	2
11:30:04	9	10	47	2
11:30:14	9	10	45	2
11:30:24	9	10	44	0
11:30:34	9	10	48	2
11:30:44	9	10	42	1
11:30:54	9	10	41	1
11:31:04	9	10	42	1
11:31:14	9	10	39	1
11:31:24	9	10	41	2
11:31:34	9	10	48	2
11:31:44	9	10	47	0
11:31:54	9	10	47	0
11:32:04	9	10	45	1
11:32:14	9	10	45	3
11:32:24	9	10	45	1
11:32:34	10	10	45	3
11:32:44	9	10	47	3
11:32:54	9	10	41	1
11:33:04	9	10	39	1
11:33:14	10	10	44	2
11:33:24	9	10	45	3
11:33:34	9	10	45	1
11:33:44	9	10	45	1
11:33:54	9	10	45	1
11:34:04	10	10	50	2
11:34:14	9	10	47	3
11:34:24	9	10	45	1
11:34:34	9	10	42	1
11:34:44	9	10	41	0
11:34:54	9	10	44	1
11:35:04	9	10	42	2
11:35:14	9	10	41	1
11:35:24	9	10	44	2
11:35:34	10	10	51	3
11:35:44	9	10	47	3
11:35:54	9	10	48	0
11:36:04	9	10	42	0
11:36:14	9	10	50	1
11:36:24	9	10	47	1
11:36:34	9	10	47	0
11:36:44	9	10	48	1
11:36:54	9	10	48	1
11:37:04	9	10	48	3
11:37:14	9	10	48	2
11:37:24	10	10	50	4
11:37:34	9	10	51	1
11:37:44	9	10	47	2
11:37:54	9	10	42	2
11:38:04	9	10	44	3
11:38:14	9	10	44	2
11:38:24	9	10	44	2
11:38:34	9	10	54	2
11:38:44	9	10	53	1
11:38:54	9	10	47	5
11:39:04	9	10	53	1
11:39:14	9	10	54	3
11:39:24	9	10	54	2
11:39:34	9	10	50	3
11:39:44	9	10	53	4
11:39:54	9	10	56	4
11:40:04	9	10	58	3
11:40:14	9	10	61	2
11:40:24	10	10	63	2
11:40:34	10	10	61	2
11:40:44	9	10	60	2
11:40:54	9	10	61	2
11:41:04	9	10	61	1
11:41:14	9	10	63	1
11:41:24	9	10	57	3
11:41:34	9	10	66	1
11:41:44	9	10	64	1
11:41:54	9	10	66	2
11:42:04	10	10	64	3
11:42:14	9	10	60	2
11:42:24	9	10	66	2
11:42:34	9	10	66	1
11:42:44	9	10	66	0
11:42:54	10	10	67	1
11:43:05	9	10	61	0
11:43:14	9	10	61	4
11:43:24	9	10	67	3
11:43:34	10	10	67	1
11:43:44	10	10	67	1
11:43:54	10	10	66	0
11:44:04	9	10	61	1
11:44:14	9	10	67	1
11:44:24	10	10	72	3
11:44:34	10	10	66	6
11:44:44	10	10	66	4
11:44:54	10	10	67	2
11:45:04	11	10	70	2
11:45:14	10	10	72	2
11:45:24	10	10	72	0
11:45:34	10	10	75	1
11:45:44	10	10	73	0
11:45:54	10	10	73	0
11:46:04	10	10	75	0
11:46:14	10	10	76	0
11:46:24	10	10	76	0
11:46:34	10	10	78	0
11:46:44	10	10	79	1
11:46:54	10	10	81	1
11:47:04	10	10	81	0
11:47:14	11	10	84	5
11:47:24	11	10	85	1
11:47:34	10	10	86	0
11:47:44	10	10	88	2
11:47:54	10	10	88	2
11:48:04	10	10	81	1
11:48:14	9	10	79	0
11:48:24	10	10	78	0
11:48:34	10	10	78	0
11:48:44	10	10	84	0
11:48:54	10	10	85	0
11:49:04	10	10	84	1
11:49:14	10	10	82	4
11:49:24	10	10	78	2
11:49:34	10	10	82	0
11:49:44	10	10	84	2
11:49:54	10	10	82	0
11:50:04	10	10	82	4
11:50:14	10	10	81	4
11:50:24	10	10	81	2
11:50:34	10	10	79	0
11:50:44	10	10	78	0
11:50:54	10	10	76	1
11:51:04	10	10	75	1
11:51:14	10	10	73	3
11:51:25	10	10	70	0
11:51:34	10	10	67	0
11:51:44	10	10	66	1
11:51:54	10	10	64	1
11:52:04	10	10	63	1
11:52:14	10	10	56	0
11:52:24	10	10	51	0
11:52:34	10	10	56	0
11:52:44	10	10	51	0
11:52:54	10	10	50	2
11:53:04	10	10	50	3
11:53:14	10	10	50	0
11:53:24	10	10	53	1
11:53:34	10	10	53	1
11:53:44	10	10	54	0
11:53:54	10	10	56	2
11:54:04	10	10	57	1
11:54:14	10	10	58	1
11:54:24	10	10	61	2
11:54:34	10	10	63	0
11:54:44	10	10	70	0
11:54:54	9	10	61	0
11:55:04	10	10	63	0
11:55:14	10	10	67	0
11:55:24	10	10	67	0
11:55:34	10	10	66	1
11:55:44	10	10	66	0
11:55:54	10	10	67	0
11:56:04	10	10	67	0
11:56:14	9	10	60	0
11:56:24	10	10	64	0
11:56:34	10	10	69	1
11:56:44	10	10	66	2
11:56:54	9	10	67	0
11:57:04	9	10	69	1
11:57:14	9	10	70	0
11:57:24	9	10	72	0
11:57:34	9	10	73	0
11:57:44	9	10	73	0
11:57:54	9	10	72	0
11:58:04	10	10	72	0
11:58:14	10	10	69	2
11:58:24	10	10	76	1
11:58:34	10	10	73	2
11:58:44	10	10	72	0
11:58:54	10	10	70	0
11:59:04	10	10	70	4
11:59:14	10	10	75	1
11:59:24	10	10	76	0
11:59:34	10	10	72	0
11:59:44	10	10	73	2
11:59:54	10	10	75	2
12:00:04	10	10	70	0
12:00:14	9	10	70	0
12:00:24	9	10	70	0
12:00:34	9	10	72	0
12:00:44	10	10	82	1
12:00:54	10	10	81	3
12:01:04	10	10	75	1
12:01:14	10	10	84	1
12:01:24	10	10	82	1
12:01:34	10	10	82	1
12:01:44	10	10	81	1
12:01:54	10	10	79	0
12:02:04	9	10	75	0
12:02:14	10	10	85	2
12:02:24	10	10	85	1
12:02:34	10	10	81	2
12:02:44	10	10	82	2
12:02:54	10	10	73	2
12:03:04	10	10	78	1
12:03:14	10	10	85	1
12:03:24	10	10	79	2
12:03:34	10	10	81	2
12:03:44	10	10	72	0
12:03:54	10	10	75	0
12:04:04	10	10	81	1
12:04:14	10	10	79	1
12:04:24	10	10	79	0
12:04:34	10	10	73	0
12:04:44	10	10	84	0
12:04:54	10	10	81	0
12:05:04	10	10	73	0
12:05:14	10	10	82	0
12:05:24	10	10	79	3
12:05:34	10	10	81	1
12:05:45	10	10	78	0
12:05:54	10	10	79	0
12:06:04	10	10	78	1
12:06:14	10	10	81	0
12:06:24	10	10	72	0
12:06:34	10	10	78	1
12:06:44	10	10	79	2
12:06:54	10	10	82	0
12:07:04	10	10	75	1
12:07:14	10	10	75	1
12:07:25	10	10	75	0
12:07:34	10	10	75	0
12:07:44	10	10	75	0
12:07:54	10	10	75	0
12:08:04	10	10	75	1
12:08:14	10	10	73	0
12:08:24	10	10	76	1
12:08:34	10	10	82	2
12:08:44	11	10	84	2
12:08:54	10	10	79	2
12:09:04	10	10	81	4
12:09:14	10	10	82	2
12:09:24	10	10	78	1
12:09:34	10	10	75	0
12:09:44	10	10	73	1
12:09:54	10	10	73	0
12:10:04	10	10	73	0
12:10:14	9	10	73	0
12:10:24	10	10	78	0
12:10:34	10	10	82	0
12:10:44	10	10	82	0
12:10:54	10	10	82	2
12:11:04	10	10	78	2
12:11:14	10	10	72	1
12:11:24	10	10	69	1
12:11:34	10	10	78	1
12:11:44	10	10	75	0
12:11:54	10	10	75	4
12:12:04	10	10	78	1
12:12:14	10	10	72	0
12:12:24	10	10	69	0
12:12:34	10	10	78	0
12:12:44	10	10	78	0
12:12:54	10	10	78	1
12:13:04	10	10	79	0
12:13:14	9	10	72	1
12:13:24	10	10	69	0
12:13:34	10	10	76	0
12:13:44	10	10	75	0
12:13:54	10	10	75	0
12:14:04	10	10	73	0
12:14:14	10	10	79	0
12:14:24	10	10	73	0
12:14:34	10	10	70	1
12:14:44	10	10	78	1
12:14:55	10	10	79	2
12:15:04	10	10	75	1
12:15:14	10	10	76	0
12:15:24	10	10	73	2
12:15:34	10	10	70	1
12:15:44	10	10	69	0
12:15:54	10	10	67	0
12:16:04	10	10	76	0
12:16:14	10	10	75	0
12:16:24	10	10	75	0
12:16:34	11	10	78	0
12:16:44	10	10	78	0
12:16:54	10	10	69	0
12:17:04	10	10	69	1
12:17:14	11	10	76	0
12:17:24	10	10	76	1
12:17:34	10	10	75	0
12:17:44	10	10	73	0
12:17:54	10	10	72	0
12:18:04	10	10	72	0
12:18:14	10	10	69	1
12:18:24	10	10	63	0
12:18:34	10	10	64	1
12:18:44	10	10	70	1
12:18:54	10	10	72	0
12:19:04	10	10	72	0
12:19:14	10	10	70	0
12:19:24	10	10	67	0
12:19:34	10	10	69	0
12:19:44	10	10	61	0
12:19:54	10	10	69	0
12:20:04	10	10	67	0
12:20:14	10	10	67	0
12:20:24	11	10	72	1
12:20:34	10	10	64	2
12:20:45	9	10	58	0
12:20:54	10	10	58	1
12:21:04	10	10	64	0
12:21:14	10	10	63	0
12:21:24	10	10	61	0
12:21:34	10	10	66	1
12:21:44	10	10	66	0
12:21:54	10	10	66	0
12:22:04	10	10	64	0
12:22:14	10	10	61	0
12:22:24	10	10	63	0
12:22:34	10	10	61	0
12:22:44	10	10	61	0
12:22:54	10	10	58	0
12:23:04	10	10	57	0
12:23:14	10	10	56	0
12:23:24	10	10	56	1
12:23:34	10	10	56	1
12:23:44	10	10	56	0
12:23:54	10	10	60	2
12:24:04	10	10	63	0
12:24:14	10	10	63	0
12:24:24	10	10	58	1
12:24:34	10	10	66	2
12:24:44	10	10	64	0
12:24:54	9	10	57	1
12:25:04	10	10	66	2
12:25:14	10	10	63	0
12:25:24	10	10	57	0
12:25:34	10	10	66	1
12:25:44	10	10	63	1
12:25:54	10	10	58	2
12:26:04	10	10	64	0
12:26:14	10	10	63	1
12:26:24	10	10	63	0
12:26:34	10	10	58	1
12:26:44	10	10	63	0
12:26:54	10	10	63	1
12:27:04	10	10	64	0
12:27:14	9	10	56	0
12:27:24	10	10	64	0
12:27:34	10	10	61	3
12:27:44	10	10	64	0
12:27:54	10	10	57	1
12:28:04	10	10	58	2
12:28:15	10	10	64	0
12:28:24	10	10	63	0
12:28:34	10	10	63	0
12:28:44	10	10	63	0
12:28:54	10	10	63	0
12:29:04	10	10	63	0
12:29:14	10	10	61	0
12:29:24	10	10	60	0
12:29:34	10	10	60	0
12:29:44	10	10	64	0
12:29:54	9	10	54	0
12:30:04	9	10	53	0
12:30:14	10	10	53	0
12:30:24	10	10	56	0
12:30:34	10	10	57	0
12:30:44	10	10	61	0
12:30:54	10	10	61	0
12:31:04	10	10	61	0
12:31:14	10	10	61	0
12:31:24	10	10	60	0
12:31:34	10	10	60	0
12:31:44	10	10	60	0
12:31:54	10	10	64	0
12:32:04	9	10	57	1
12:32:14	10	10	57	0
12:32:24	10	10	58	0
12:32:34	10	10	57	0
12:32:44	9	10	56	0
12:32:54	10	10	54	0
12:33:04	10	10	63	2
12:33:14	10	10	61	1
12:33:24	10	10	61	2
12:33:34	10	10	61	1
12:33:44	10	10	61	1
12:33:54	10	10	61	1
12:34:04	10	10	61	1
12:34:14	10	10	61	1
12:34:24	10	10	61	1
12:34:34	10	10	63	1
12:34:44	10	10	63	1
12:34:54	10	10	64	0
12:35:04	10	10	63	0
12:35:14	10	10	63	0
12:35:24	10	10	61	1
12:35:34	10	10	61	2
12:35:44	10	10	58	2
12:35:54	10	10	57	1
12:36:04	10	10	56	0
12:36:14	10	10	56	1
12:36:24	10	10	54	0
12:36:34	10	10	51	1
12:36:44	10	10	54	0
12:36:54	10	10	54	0
12:37:04	10	10	53	1
12:37:14	10	10	51	1
12:37:24	10	10	48	0
12:37:34	10	10	53	0
12:37:44	10	10	45	0
12:37:54	10	10	42	0
12:38:04	9	10	41	0
12:38:14	10	10	39	0
12:38:24	10	10	45	0
12:38:34	10	10	42	0
12:38:44	10	10	42	0
12:38:54	10	10	44	1
12:39:04	10	10	42	0
12:39:14	10	10	45	0
12:39:24	10	10	38	0
12:39:34	9	10	36	0
12:39:44	10	10	38	1
12:39:54	10	10	47	0
12:40:04	10	10	47	2
12:40:14	10	10	48	1
12:40:24	10	10	51	1
12:40:34	10	10	54	1
12:40:44	10	10	57	1
12:40:54	10	10	61	0
12:41:04	10	10	66	0
12:41:14	10	10	69	2
12:41:24	10	10	70	2
12:41:34	10	10	70	0
12:41:44	10	10	67	0
12:41:54	10	10	70	0
12:42:04	10	10	69	0
12:42:14	10	10	66	0
12:42:24	10	10	67	0
12:42:34	9	10	56	0
12:42:44	10	10	63	0
12:42:54	10	10	60	0
12:43:04	9	10	51	0
12:43:14	10	10	57	0
12:43:24	10	10	58	0
12:43:34	10	10	50	0
12:43:44	10	10	53	1
12:43:54	10	10	54	0
12:44:04	10	10	53	0
12:44:14	10	10	54	0
12:44:24	10	10	54	0
12:44:34	10	10	54	0
12:44:44	10	10	51	0
12:44:54	9	10	47	0
12:45:04	10	10	51	0
12:45:14	10	10	56	0
12:45:24	10	10	54	0
12:45:34	10	10	54	0
12:45:44	10	10	53	0
12:45:54	11	10	53	0
12:46:04	10	10	56	0
12:46:14	10	10	54	0
12:46:24	10	10	51	2
12:46:34	10	10	47	0
12:46:44	10	10	44	0
12:46:54	10	10	44	0
12:47:04	10	10	42	1
12:47:14	10	10	53	0
12:47:24	10	10	53	0
12:47:34	10	10	56	0
12:47:44	10	10	54	0
12:47:54	10	10	53	0
12:48:04	10	10	50	0
12:48:14	10	10	58	1
12:48:24	10	10	56	1
12:48:34	10	10	56	0
12:48:44	10	10	56	0
12:48:54	10	10	58	0
12:49:04	10	10	47	0
12:49:14	10	10	50	0
12:49:24	10	10	48	0
12:49:34	10	10	47	0
12:49:44	10	10	47	0
12:49:54	10	10	44	0
12:50:04	10	10	36	0
12:50:14	10	10	42	0
12:50:24	10	10	44	0
12:50:34	10	10	41	0
12:50:44	10	10	41	0
12:50:54	10	10	38	0
12:51:04	10	10	33	0
12:51:14	10	10	41	0
12:51:24	10	10	41	1
12:51:34	10	10	33	0
12:51:44	10	10	35	0
12:51:54	10	10	38	0
12:52:04	10	10	41	1
12:52:14	10	10	50	1
12:52:24	10	10	53	1
12:52:34	10	10	54	0
