Time	Tpv	Tamb	g	Vwd
02:46:17	7	9	0	0
02:46:26	7	9	0	0
02:46:36	7	9	0	0
02:46:46	7	9	0	0
02:46:56	8	9	0	0
02:47:06	8	9	5	0
02:47:16	8	9	0	0
02:47:26	8	9	0	0
02:47:36	8	9	0	0
02:47:46	8	9	8	0
02:47:56	9	9	7	0
02:48:06	8	9	1	0
02:48:16	8	9	0	0
02:48:26	8	9	7	0
02:48:36	7	9	0	0
02:48:47	7	9	0	0
02:48:57	7	9	0	0
02:49:06	8	9	4	0
02:49:17	8	9	4	0
02:49:26	8	9	0	0
02:49:36	8	9	0	0
02:49:46	8	9	0	0
02:49:56	8	9	0	0
02:50:07	8	9	7	0
02:50:16	7	9	0	0
02:50:27	7	9	0	0
02:50:36	7	9	0	0
02:50:46	7	9	0	0
02:50:56	7	9	0	0
02:51:06	7	9	0	0
02:51:16	7	9	0	0
02:51:26	7	9	0	0
02:51:36	7	9	0	0
02:51:46	8	9	0	0
02:51:56	7	9	0	0
02:52:06	7	9	0	0
02:52:16	7	9	0	0
02:52:26	7	9	0	0
02:52:36	8	9	0	0
02:52:46	8	9	5	0
02:52:56	8	9	1	0
02:53:06	8	9	0	0
02:53:16	8	9	0	0
02:53:26	8	9	0	0
02:53:36	8	9	7	0
02:53:46	8	9	7	0
02:53:56	8	9	8	0
02:54:06	8	9	8	0
02:54:16	9	9	7	0
02:54:26	8	9	0	0
02:54:36	8	9	0	0
02:54:46	8	9	4	0
02:54:56	8	9	0	0
02:55:07	7	9	0	0
02:55:16	7	9	0	0
02:55:26	7	9	0	0
02:55:36	7	9	0	0
02:55:46	8	9	5	0
02:55:56	8	9	2	0
02:56:07	8	9	0	0
02:56:16	8	9	1	0
02:56:26	8	9	4	0
02:56:36	7	9	0	0
02:56:46	8	9	4	0
02:56:56	8	9	0	0
02:57:06	8	9	2	0
02:57:16	7	9	0	0
02:57:26	7	9	0	0
02:57:36	8	9	8	0
02:57:46	8	9	0	0
02:57:56	8	9	4	0
02:58:06	8	9	0	0
02:58:16	7	9	0	0
02:58:26	8	9	1	0
02:58:36	8	9	1	0
02:58:46	8	9	0	0
02:58:56	7	9	0	0
02:59:07	7	9	0	0
02:59:16	8	9	2	0
02:59:26	8	9	2	0
02:59:36	7	9	0	0
02:59:46	8	9	1	0
02:59:56	8	9	2	0
03:00:07	7	9	1	0
03:00:16	8	9	0	0
03:00:26	8	9	1	0
03:00:36	7	9	1	0
03:00:46	8	9	0	0
03:00:56	8	9	2	0
03:01:06	7	9	0	0
03:01:16	8	9	0	0
03:01:26	8	9	2	0
03:01:36	7	9	0	0
03:01:46	8	9	2	0
03:01:56	8	9	4	0
03:02:06	7	9	0	0
03:02:16	8	9	5	0
03:02:26	8	9	1	0
03:02:36	8	9	0	0
03:02:47	8	9	2	0
03:02:56	8	9	0	0
03:03:06	8	9	4	0
03:03:16	7	9	0	0
03:03:26	8	9	7	0
03:03:37	8	9	0	0
03:03:46	8	9	2	0
03:03:56	7	9	0	0
03:04:06	8	9	2	0
03:04:16	8	9	0	0
03:04:26	8	9	2	0
03:04:36	7	9	0	0
03:04:47	8	9	5	0
03:04:56	8	9	4	0
03:05:07	7	9	0	0
03:05:16	8	9	0	0
03:05:26	8	9	0	0
03:05:36	8	9	4	0
03:05:46	8	9	4	0
03:05:56	7	9	1	0
03:06:07	8	9	0	0
03:06:16	7	9	0	0
03:06:26	8	9	5	0
03:06:36	8	9	2	0
03:06:46	7	9	0	0
03:06:56	8	9	1	0
03:07:06	7	9	0	0
03:07:16	8	9	0	0
03:07:27	8	9	4	0
03:07:36	7	9	0	0
03:07:46	8	9	4	0
03:07:56	8	9	1	0
03:08:06	8	9	0	0
03:08:16	8	9	2	0
03:08:26	8	9	0	0
03:08:36	8	9	2	0
03:08:46	7	9	0	0
03:08:56	7	9	0	0
03:09:06	8	9	7	0
03:09:16	8	9	0	0
03:09:26	8	9	0	0
03:09:36	8	9	0	0
03:09:46	8	9	0	0
03:09:56	8	9	4	0
03:10:07	7	9	0	0
03:10:16	8	9	2	0
03:10:26	8	9	0	0
03:10:36	8	9	0	0
03:10:46	8	9	0	0
03:10:56	8	9	0	0
03:11:06	8	9	1	0
03:11:16	8	9	4	0
03:11:27	8	9	0	0
03:11:36	7	9	0	0
03:11:46	8	9	7	0
03:11:56	9	9	5	0
03:12:06	8	9	0	0
03:12:16	8	9	2	0
03:12:27	8	9	1	0
03:12:36	7	9	0	0
03:12:46	8	9	2	0
03:12:56	8	9	1	0
03:13:06	8	9	0	0
03:13:16	7	9	0	0
03:13:26	8	9	2	0
03:13:36	8	9	0	0
03:13:46	8	9	5	0
03:13:57	7	9	0	0
03:14:06	8	9	2	0
03:14:16	8	9	0	0
03:14:26	8	9	4	0
03:14:36	8	9	0	0
03:14:46	7	9	2	0
03:14:56	8	9	0	0
03:15:06	8	9	4	0
03:15:16	8	9	0	0
03:15:26	7	9	0	0
03:15:36	8	9	1	0
03:15:46	8	9	0	0
03:15:56	8	9	0	0
03:16:06	8	9	4	0
03:16:16	8	9	0	0
03:16:26	7	9	0	0
03:16:36	7	9	0	0
03:16:46	7	9	0	0
03:16:56	7	9	0	0
03:17:06	7	9	0	0
03:17:17	8	9	4	0
03:17:26	8	9	0	0
03:17:36	8	9	1	0
03:17:46	7	9	0	0
03:17:56	8	9	5	0
03:18:06	8	9	0	0
03:18:16	8	9	4	0
03:18:26	7	9	0	0
03:18:36	7	9	0	0
03:18:46	8	9	0	0
03:18:56	8	9	0	0
03:19:06	8	9	4	0
03:19:16	8	9	0	0
03:19:26	7	9	0	0
03:19:36	8	9	4	0
03:19:47	8	9	0	0
03:19:56	8	9	4	0
03:20:07	7	9	0	0
03:20:16	7	9	0	0
03:20:26	8	9	5	0
03:20:36	8	9	0	0
03:20:47	8	9	1	0
03:20:56	8	9	0	0
03:21:07	7	9	0	0
03:21:16	8	9	2	0
03:21:26	8	9	0	0
03:21:37	8	9	2	0
03:21:46	8	9	4	0
03:21:56	8	9	0	0
03:22:06	7	9	0	0
03:22:16	7	9	1	0
03:22:26	8	9	5	0
03:22:36	8	9	0	0
03:22:46	8	9	0	0
03:22:56	8	9	0	0
03:23:06	8	9	0	0
03:23:16	8	9	4	0
03:23:26	7	9	0	0
03:23:36	8	9	7	0
03:23:46	8	9	0	0
03:23:56	8	9	2	0
03:24:06	8	9	0	0
03:24:16	7	9	0	0
03:24:26	8	9	1	0
03:24:36	8	9	0	0
03:24:46	8	9	2	0
03:24:56	8	9	4	0
03:25:07	7	9	0	0
03:25:16	7	9	0	0
03:25:26	8	9	7	0
03:25:36	8	9	0	0
03:25:46	8	9	4	0
03:25:56	7	9	0	0
03:26:06	7	9	2	0
03:26:16	8	9	0	0
03:26:26	8	9	1	0
03:26:36	8	9	0	0
03:26:46	7	9	0	0
03:26:57	7	9	0	0
03:27:06	8	9	5	0
03:27:16	8	9	0	0
03:27:26	8	9	2	0
03:27:36	8	9	0	0
03:27:46	7	9	0	0
03:27:56	8	9	7	0
03:28:06	8	9	0	0
03:28:17	8	9	0	0
03:28:27	8	9	2	0
03:28:36	8	9	5	0
03:28:46	8	9	5	0
03:28:56	8	9	5	0
03:29:06	8	9	4	0
03:29:16	8	9	0	0
03:29:26	7	9	0	0
03:29:36	7	9	0	0
03:29:46	7	9	0	0
03:29:56	7	9	0	0
03:30:06	7	9	1	0
03:30:16	8	9	5	0
03:30:26	8	9	5	0
03:30:36	7	9	0	0
03:30:47	7	9	0	0
03:30:56	7	9	0	0
03:31:06	7	9	0	0
03:31:16	8	9	0	0
03:31:26	8	9	0	0
03:31:36	8	9	1	0
03:31:46	8	9	5	0
03:31:56	8	9	0	0
03:32:06	8	9	5	0
03:32:16	8	9	1	0
03:32:26	8	9	0	0
03:32:36	8	9	0	0
03:32:46	8	9	2	0
03:32:56	8	9	4	0
03:33:06	8	9	4	0
03:33:16	8	9	0	0
03:33:26	7	9	0	0
03:33:36	8	9	7	0
03:33:46	8	9	0	0
03:33:56	8	9	2	0
03:34:06	7	9	0	0
03:34:16	8	9	5	0
03:34:27	8	9	2	0
03:34:36	8	9	4	0
03:34:46	8	9	0	0
03:34:56	7	9	0	0
03:35:07	7	9	0	0
03:35:16	7	9	1	0
03:35:26	9	9	7	0
03:35:36	8	9	0	0
03:35:46	8	9	0	0
03:35:56	8	9	5	0
03:36:06	8	9	4	0
03:36:16	8	9	0	0
03:36:26	8	9	0	0
03:36:36	8	9	4	0
03:36:46	8	9	5	0
03:36:56	8	9	2	0
03:37:06	8	9	2	0
03:37:16	8	9	0	0
03:37:26	8	9	1	0
03:37:36	8	9	4	0
03:37:46	8	9	4	0
03:37:56	8	9	4	0
03:38:06	8	9	1	0
03:38:16	8	9	4	0
03:38:26	8	9	0	0
03:38:36	7	9	0	0
03:38:46	7	9	0	0
03:38:56	8	9	5	0
03:39:06	8	9	0	0
03:39:16	8	9	0	0
03:39:26	8	9	0	0
03:39:36	8	9	0	0
03:39:46	8	9	0	0
03:39:56	8	9	0	0
03:40:06	8	9	0	0
03:40:16	8	9	0	0
03:40:26	8	9	0	0
03:40:36	8	9	0	0
03:40:46	8	9	0	0
03:40:56	8	9	2	0
03:41:06	8	9	0	0
03:41:16	8	9	2	0
03:41:26	8	9	2	0
03:41:36	8	9	0	0
03:41:46	8	9	0	0
03:41:56	8	9	1	0
03:42:07	8	9	4	0
03:42:16	8	9	0	0
03:42:26	8	9	0	0
03:42:36	8	9	0	0
03:42:46	8	9	0	0
03:42:56	8	9	8	0
03:43:06	8	9	5	0
03:43:16	7	9	0	0
03:43:26	7	9	0	0
03:43:36	7	9	0	0
03:43:46	7	9	0	0
03:43:56	7	9	0	0
03:44:06	7	9	0	0
03:44:16	7	9	0	0
03:44:26	7	9	0	0
03:44:36	7	9	0	0
03:44:47	7	9	0	0
03:44:56	8	9	4	0
03:45:06	9	9	7	0
03:45:16	8	9	0	0
03:45:26	8	9	0	0
03:45:36	8	9	0	0
03:45:47	8	9	2	0
03:45:56	8	9	5	0
03:46:06	8	9	0	0
03:46:16	7	9	0	0
03:46:26	7	9	0	0
03:46:36	7	9	0	0
03:46:46	7	9	0	0
03:46:56	7	9	0	0
03:47:06	7	9	0	0
03:47:16	8	9	7	0
03:47:26	8	9	0	0
03:47:36	8	9	0	0
03:47:46	8	9	0	0
03:47:56	8	9	0	0
03:48:06	8	9	0	0
03:48:16	8	9	0	0
03:48:26	8	9	0	0
03:48:36	8	9	0	0
03:48:48	8	9	2	0
03:48:56	8	9	4	0
03:49:06	8	9	0	0
03:49:16	7	9	0	0
03:49:26	8	9	1	0
03:49:37	8	9	1	0
03:49:46	8	9	1	0
03:49:56	7	9	0	0
03:50:07	7	9	0	0
03:50:17	7	9	2	0
03:50:26	8	9	7	0
03:50:36	7	9	0	0
03:50:46	7	9	0	0
03:50:56	7	9	0	0
03:51:06	8	9	7	0
03:51:16	8	9	0	0
03:51:26	8	9	0	0
03:51:36	8	9	4	0
03:51:47	8	9	4	0
03:51:57	8	9	4	0
03:52:06	8	9	4	0
03:52:16	7	9	0	0
03:52:26	7	9	0	0
03:52:36	7	9	0	0
03:52:46	7	9	0	0
03:52:56	8	9	7	0
03:53:06	8	9	8	0
03:53:16	8	9	0	0
03:53:26	8	9	0	0
03:53:36	8	9	1	0
03:53:46	7	9	0	0
03:53:56	8	9	7	0
03:54:06	8	9	0	0
03:54:16	8	9	0	0
03:54:26	8	9	0	0
03:54:36	8	9	0	0
03:54:46	8	9	4	0
03:54:56	7	9	0	0
03:55:07	7	9	0	0
03:55:16	8	9	7	0
03:55:26	8	9	0	0
03:55:36	8	9	1	0
03:55:46	8	9	5	0
03:55:56	8	9	0	0
03:56:06	8	9	4	0
03:56:16	8	9	5	0
03:56:27	8	9	5	0
03:56:36	8	9	4	0
03:56:46	8	9	0	0
03:56:56	8	9	0	0
03:57:06	7	9	0	0
03:57:16	7	9	0	0
03:57:26	7	9	0	0
03:57:36	8	9	7	0
03:57:47	8	9	0	0
03:57:56	8	9	4	0
03:58:06	7	9	0	0
03:58:16	7	9	0	0
03:58:27	8	9	7	0
03:58:36	8	9	0	0
03:58:46	8	9	0	0
03:58:56	8	9	4	0
03:59:06	7	9	0	0
03:59:16	7	9	0	0
03:59:26	8	9	5	0
03:59:36	8	9	7	0
03:59:46	8	9	0	0
03:59:56	8	9	0	0
04:00:07	8	9	4	0
04:00:17	8	9	0	0
04:00:26	8	9	0	0
04:00:36	8	9	0	0
04:00:46	8	9	0	0
04:00:56	8	9	0	0
04:01:06	8	9	0	0
04:01:16	8	9	0	0
04:01:26	8	9	0	0
04:01:36	8	9	0	0
04:01:46	8	9	0	0
04:01:56	8	9	4	0
04:02:06	7	9	0	0
04:02:16	8	9	5	0
04:02:27	8	9	0	0
04:02:36	8	9	0	0
04:02:46	7	9	2	0
04:02:57	8	9	0	0
04:03:06	8	9	4	0
04:03:16	8	9	0	0
04:03:26	8	9	0	0
04:03:36	8	9	0	0
04:03:46	7	9	0	0
04:03:56	7	9	1	0
04:04:06	9	9	5	0
04:04:16	8	9	0	0
04:04:26	8	9	2	0
04:04:37	8	9	0	0
04:04:46	7	9	0	0
04:04:56	8	9	7	0
04:05:06	8	9	0	0
04:05:16	8	9	1	0
04:05:26	8	9	0	0
04:05:36	7	9	0	0
04:05:46	8	9	7	0
04:05:56	8	9	0	0
04:06:07	8	9	2	0
04:06:16	8	9	7	0
04:06:26	7	9	0	0
04:06:36	7	9	0	0
04:06:46	7	9	0	0
04:06:56	8	9	0	0
04:07:06	8	9	4	0
04:07:16	8	9	0	0
04:07:26	8	9	0	0
04:07:36	8	9	8	0
04:07:46	7	9	0	0
04:07:56	7	9	0	0
04:08:06	7	9	0	0
04:08:16	7	9	0	0
04:08:26	7	9	0	0
04:08:36	8	9	0	0
04:08:46	8	9	0	0
04:08:56	8	9	5	0
04:09:06	8	9	5	0
04:09:16	8	9	5	0
04:09:26	8	9	5	0
04:09:36	8	9	0	0
04:09:47	7	9	0	0
04:09:56	7	9	0	0
04:10:07	7	9	0	0
04:10:17	7	9	0	0
04:10:26	7	9	0	0
04:10:36	7	9	0	0
04:10:46	7	9	0	0
04:10:56	7	9	0	0
04:11:06	7	9	0	0
04:11:16	7	9	0	0
04:11:26	7	9	0	0
04:11:36	7	9	0	0
04:11:46	7	9	0	0
04:11:56	7	9	0	0
04:12:06	7	9	0	0
04:12:17	8	9	2	0
04:12:26	8	9	0	0
04:12:36	8	9	2	0
04:12:47	7	9	0	0
04:12:56	8	9	4	0
04:13:06	8	9	0	0
04:13:17	8	9	4	0
04:13:26	8	9	0	0
04:13:36	7	9	0	0
04:13:47	8	9	7	0
04:13:56	8	9	2	0
04:14:06	8	9	0	0
04:14:16	8	9	2	0
04:14:26	7	9	0	0
04:14:36	7	9	0	0
04:14:46	7	9	0	0
04:14:56	7	9	0	0
04:15:07	7	9	0	0
04:15:16	7	9	0	0
04:15:26	8	9	0	0
04:15:36	8	9	0	0
04:15:46	7	9	0	0
04:15:56	7	9	0	0
04:16:06	7	9	1	0
04:16:16	8	9	1	0
04:16:26	8	9	1	0
04:16:36	8	9	2	0
04:16:46	7	9	0	0
04:16:56	7	9	0	0
04:17:07	8	9	7	0
04:17:16	8	9	1	0
04:17:26	8	9	0	0
04:17:36	8	9	4	0
04:17:46	7	9	0	0
04:17:56	7	9	0	0
04:18:06	7	9	0	0
04:18:16	8	9	5	0
04:18:26	9	9	7	0
04:18:36	8	9	0	0
04:18:46	8	9	0	0
04:18:56	8	9	4	0
04:19:06	8	9	4	0
04:19:16	8	9	0	0
04:19:26	8	9	0	0
04:19:36	7	9	0	0
04:19:46	7	9	0	0
04:19:57	7	9	0	0
04:20:06	7	9	2	0
04:20:16	8	9	7	0
04:20:26	8	9	8	0
04:20:36	8	9	7	0
04:20:47	8	9	7	0
04:20:56	8	9	7	0
04:21:06	8	9	5	0
04:21:16	8	9	0	0
04:21:27	8	9	0	0
04:21:36	7	9	0	0
04:21:46	7	9	2	0
04:21:56	8	9	0	0
04:22:06	8	9	4	0
04:22:16	7	9	0	0
04:22:26	8	9	7	0
04:22:36	8	9	0	0
04:22:46	8	9	2	0
04:22:56	8	9	0	0
04:23:07	7	9	0	0
04:23:16	7	9	0	0
04:23:26	7	9	0	0
04:23:36	8	9	7	0
04:23:46	8	9	0	0
04:23:56	8	9	4	0
04:24:06	8	9	4	0
04:24:16	7	9	0	0
04:24:26	7	9	1	0
04:24:36	8	9	1	0
04:24:46	8	9	0	0
04:24:56	8	9	4	0
04:25:06	7	9	0	0
04:25:16	8	9	5	0
04:25:26	8	9	0	0
04:25:36	8	9	4	0
04:25:46	7	9	0	0
04:25:56	8	9	7	0
04:26:06	8	9	0	0
04:26:16	8	9	1	0
04:26:26	7	9	1	0
04:26:36	8	9	0	0
04:26:46	8	9	0	0
04:26:56	7	9	0	0
04:27:06	8	9	0	0
04:27:17	8	9	0	0
04:27:26	7	9	0	0
04:27:37	8	9	0	0
04:27:46	8	9	4	0
04:27:56	8	9	0	0
04:28:06	7	9	0	0
04:28:16	8	9	0	0
04:28:26	8	9	2	0
04:28:36	8	9	0	0
04:28:46	7	9	0	0
04:28:56	8	9	7	0
04:29:06	9	9	7	0
04:29:16	8	9	0	0
04:29:26	8	9	4	0
04:29:37	8	9	0	0
04:29:46	7	9	0	0
04:29:56	7	9	0	0
04:30:07	7	9	0	0
04:30:16	7	9	0	0
04:30:26	7	9	2	0
04:30:36	8	9	0	0
04:30:46	8	9	4	0
04:30:56	7	9	0	0
04:31:06	7	9	5	0
04:31:16	8	9	0	0
04:31:26	8	9	0	0
04:31:36	8	9	4	0
04:31:46	8	9	5	0
04:31:56	8	9	4	0
04:32:06	8	9	0	0
04:32:16	7	9	0	0
04:32:26	7	9	0	0
04:32:36	7	9	1	0
04:32:46	8	9	7	0
04:32:57	9	9	0	0
04:33:06	8	9	0	0
04:33:16	8	9	0	0
04:33:26	8	9	0	0
04:33:36	8	9	0	0
04:33:46	8	9	0	0
04:33:56	8	9	0	0
04:34:06	8	9	0	0
04:34:17	8	9	4	0
04:34:26	8	9	4	0
04:34:36	8	9	5	0
04:34:48	8	9	4	0
04:34:56	8	9	4	0
04:35:07	8	9	2	0
04:35:16	8	9	4	0
04:35:26	8	9	4	0
04:35:36	8	9	2	0
04:35:46	8	9	4	0
04:35:56	8	9	4	0
04:36:06	8	9	1	0
04:36:16	8	9	0	0
04:36:26	7	9	0	0
04:36:36	7	9	0	0
04:36:46	7	9	2	0
04:36:56	8	9	7	0
04:37:06	9	9	0	0
04:37:16	8	9	0	0
04:37:26	8	9	0	0
04:37:36	8	9	0	0
04:37:46	8	9	0	0
04:37:56	8	9	2	0
04:38:06	8	9	1	0
04:38:16	8	9	4	0
04:38:27	8	9	4	0
04:38:36	8	9	4	0
04:38:46	8	9	1	0
04:38:56	7	9	0	0
04:39:06	7	9	0	0
04:39:16	8	9	7	0
04:39:26	8	9	0	0
04:39:36	8	9	4	0
04:39:46	7	9	0	0
04:39:56	7	9	5	0
04:40:07	8	9	0	0
04:40:16	8	9	4	0
04:40:26	8	9	0	0
04:40:36	7	9	0	0
04:40:46	7	9	5	0
04:40:56	8	9	7	0
04:41:06	8	9	8	0
04:41:16	8	9	8	0
04:41:27	9	9	5	0
04:41:36	8	9	0	0
04:41:46	8	9	0	0
04:41:57	8	9	4	0
04:42:06	8	9	0	0
04:42:16	7	9	0	0
04:42:26	7	9	0	0
04:42:36	8	9	7	0
04:42:46	8	9	0	0
04:42:56	8	9	0	0
04:43:06	8	9	0	0
04:43:16	8	9	0	0
04:43:27	8	9	4	0
04:43:36	8	9	4	0
04:43:46	8	9	5	0
04:43:56	8	9	5	0
04:44:06	8	9	0	0
04:44:16	7	9	0	0
04:44:26	7	9	0	0
04:44:36	7	9	0	0
04:44:47	7	9	0	0
04:44:56	7	9	0	0
04:45:07	7	9	0	0
04:45:16	7	9	0	0
04:45:26	7	9	0	0
04:45:36	7	9	0	0
04:45:46	7	9	2	0
04:45:56	7	9	0	0
04:46:06	7	9	0	0
04:46:16	7	9	0	0
04:46:26	7	9	0	0
04:46:36	7	9	0	0
04:46:46	7	9	0	0
04:46:56	8	9	0	0
04:47:06	8	9	0	0
04:47:16	8	9	4	0
04:47:26	8	9	5	0
04:47:36	8	9	5	0
04:47:47	8	9	4	0
04:47:56	8	9	5	0
04:48:06	8	9	5	0
04:48:16	8	9	4	0
04:48:26	8	9	4	0
04:48:37	8	9	5	0
04:48:46	8	9	4	0
04:48:56	8	9	2	0
04:49:06	8	9	0	0
04:49:16	8	9	4	0
04:49:26	8	9	4	0
04:49:36	8	9	0	0
04:49:46	7	9	0	0
04:49:56	7	9	0	0
04:50:07	7	9	0	0
04:50:16	7	9	0	0
04:50:26	7	9	0	0
04:50:36	8	9	4	0
04:50:46	8	9	5	0
04:50:56	8	9	4	0
04:51:07	8	9	5	0
04:51:16	8	9	5	0
04:51:26	8	9	4	0
04:51:36	8	9	0	0
04:51:46	7	9	0	0
04:51:56	7	9	0	0
04:52:06	7	9	1	0
04:52:16	8	9	5	0
04:52:26	8	9	0	0
04:52:36	8	9	0	0
04:52:46	8	9	0	0
04:52:56	8	9	0	0
04:53:06	8	9	0	0
04:53:16	8	9	0	0
04:53:26	8	9	0	0
04:53:36	8	9	0	0
04:53:46	8	9	5	0
04:53:56	8	9	2	0
04:54:06	7	9	0	0
04:54:16	8	9	7	0
04:54:26	8	9	5	0
04:54:36	8	9	0	0
04:54:46	8	9	2	0
04:54:56	7	9	0	0
04:55:07	8	9	0	0
04:55:16	8	9	2	0
04:55:26	8	9	1	0
04:55:36	8	9	7	0
04:55:46	8	9	0	0
04:55:56	8	9	0	0
04:56:06	7	9	1	0
04:56:16	8	9	0	0
04:56:26	8	9	4	0
04:56:36	8	9	0	0
04:56:46	7	9	0	0
04:56:56	8	9	1	0
04:57:06	8	9	0	0
04:57:17	8	9	4	0
04:57:26	7	9	0	0
04:57:36	8	9	0	0
04:57:46	8	9	4	0
04:57:56	8	9	0	0
04:58:06	7	9	4	0
04:58:16	8	9	0	0
04:58:26	8	9	4	0
04:58:36	8	9	2	0
04:58:47	8	9	0	0
04:58:57	7	9	0	0
04:59:06	7	9	0	0
04:59:16	7	9	0	0
04:59:26	7	9	0	0
04:59:36	7	9	0	0
04:59:46	7	9	0	0
04:59:56	8	9	0	0
05:00:07	8	9	0	0
05:00:16	8	9	5	0
05:00:26	8	9	4	0
05:00:36	8	9	0	0
05:00:46	8	9	0	0
05:00:56	7	9	0	0
05:01:06	7	9	0	0
05:01:16	8	9	0	0
05:01:26	8	9	5	0
05:01:36	7	9	0	0
05:01:46	8	9	4	0
05:01:56	8	9	0	0
05:02:06	8	9	4	0
05:02:16	7	9	0	0
05:02:26	7	9	2	0
05:02:36	8	9	2	0
05:02:46	8	9	2	0
05:02:56	7	9	0	0
05:03:06	8	9	0	0
05:03:16	7	9	2	0
05:03:26	8	9	4	0
05:03:36	7	9	2	0
05:03:46	8	9	4	0
05:03:56	7	9	0	0
05:04:06	8	9	0	0
05:04:16	8	9	0	0
05:04:26	8	9	0	0
05:04:36	8	9	0	0
05:04:46	8	9	0	0
05:04:56	7	9	0	0
05:05:07	8	9	0	0
05:05:17	7	9	0	0
05:05:26	8	9	0	0
05:05:36	7	9	0	0
05:05:46	8	9	0	0
05:05:56	8	9	0	0
05:06:06	8	9	0	0
05:06:16	7	9	0	0
05:06:26	8	9	0	0
05:06:36	8	9	7	0
05:06:46	7	9	0	0
05:06:56	8	9	4	0
05:07:06	8	9	0	0
05:07:16	8	9	0	0
05:07:26	7	9	2	0
05:07:36	8	9	0	0
05:07:46	8	9	5	0
05:07:56	8	9	0	0
05:08:06	7	9	0	0
05:08:16	8	9	0	0
05:08:26	8	9	1	0
05:08:36	8	9	2	0
05:08:46	7	9	0	0
05:08:56	7	9	2	0
05:09:06	8	9	0	0
05:09:16	8	9	5	0
05:09:26	7	9	0	0
05:09:37	8	9	2	0
05:09:46	8	9	0	0
05:09:56	8	9	0	0
05:10:07	8	9	8	0
05:10:16	7	9	5	0
05:10:26	7	9	0	0
05:10:36	7	9	2	0
05:10:46	7	9	0	0
05:10:56	7	9	0	0
05:11:06	7	9	0	0
05:11:16	8	9	0	0
05:11:26	8	9	4	0
05:11:36	8	9	0	0
05:11:46	8	9	0	0
05:11:56	8	9	0	0
05:12:06	7	9	0	0
05:12:17	8	9	7	0
05:12:26	8	9	0	0
05:12:36	8	9	0	0
05:12:46	8	9	4	0
05:12:56	8	9	0	0
05:13:06	7	9	0	0
05:13:16	7	9	0	0
05:13:26	7	9	4	0
05:13:36	8	9	4	0
05:13:46	8	9	0	0
05:13:56	8	9	0	0
05:14:07	8	9	1	0
05:14:16	8	9	0	0
05:14:26	7	9	1	0
05:14:36	7	9	0	0
05:14:46	7	9	4	0
05:14:56	7	9	0	0
05:15:06	7	9	1	0
05:15:16	8	9	0	0
05:15:26	8	9	4	0
05:15:37	7	9	0	0
05:15:46	7	9	5	0
05:15:56	7	9	0	0
05:16:06	8	9	1	0
05:16:16	8	9	0	0
05:16:26	7	9	4	0
05:16:36	7	9	0	0
05:16:46	8	9	4	0
05:16:56	8	9	0	0
05:17:06	7	9	0	0
05:17:16	8	9	7	0
05:17:26	8	9	0	0
05:17:36	8	9	0	0
05:17:46	8	9	0	0
05:17:56	7	9	0	0
05:18:06	7	9	0	0
05:18:16	7	9	0	0
05:18:26	8	9	0	0
05:18:36	8	9	4	0
05:18:46	7	9	0	0
05:18:56	7	9	0	0
05:19:06	7	9	0	0
05:19:16	7	9	0	0
05:19:26	7	9	1	0
05:19:36	8	9	7	0
05:19:46	8	9	7	0
05:19:56	8	9	7	0
05:20:07	7	9	0	0
05:20:16	8	9	4	0
05:20:27	7	9	0	0
05:20:36	7	9	0	0
05:20:46	7	9	4	0
05:20:56	8	9	7	0
05:21:06	7	9	1	0
05:21:16	7	9	1	0
05:21:26	7	9	0	0
05:21:36	7	9	0	0
05:21:46	7	9	2	0
05:21:56	8	9	5	0
05:22:06	7	9	0	0
05:22:17	7	9	0	0
05:22:26	7	9	4	0
05:22:36	7	9	0	0
05:22:46	7	9	0	0
05:22:57	7	9	0	0
05:23:06	8	9	7	0
05:23:16	7	9	0	0
05:23:26	7	9	0	0
05:23:37	8	9	4	0
05:23:46	8	9	0	0
05:23:56	7	9	0	0
05:24:06	8	9	5	0
05:24:16	7	9	0	0
05:24:26	8	9	4	0
05:24:36	8	9	2	0
05:24:46	7	9	0	0
05:24:56	7	9	0	0
05:25:07	7	9	0	0
05:25:16	7	9	2	0
05:25:26	8	9	2	0
05:25:36	7	9	0	0
05:25:46	8	9	2	0
05:25:56	8	9	4	0
05:26:06	8	9	4	0
05:26:16	8	9	4	0
05:26:26	8	9	1	0
05:26:36	7	9	0	0
05:26:46	7	9	0	0
05:26:56	7	9	0	0
05:27:06	7	9	0	0
05:27:17	8	9	5	0
05:27:27	7	9	0	0
05:27:36	7	9	0	0
05:27:46	7	9	1	0
05:27:56	8	9	4	0
05:28:06	7	9	0	0
05:28:16	7	9	0	0
05:28:26	7	9	7	0
05:28:36	8	9	4	0
05:28:46	7	9	0	0
05:28:56	7	9	0	0
05:29:06	8	9	4	0
05:29:16	7	9	0	0
05:29:26	7	9	0	0
05:29:37	7	9	1	0
05:29:46	8	9	7	0
05:29:57	7	9	0	0
05:30:07	8	9	4	0
05:30:16	7	9	0	0
05:30:26	7	9	5	0
05:30:36	7	9	0	0
05:30:46	8	9	4	0
05:30:56	7	9	0	0
05:31:07	7	9	0	0
05:31:16	8	9	0	0
05:31:26	8	9	2	0
05:31:36	8	9	4	0
05:31:46	8	9	4	0
05:31:56	8	9	4	0
05:32:06	7	9	0	0
05:32:16	8	9	0	0
05:32:26	7	9	4	0
