Time	Tpv	Tamb	g	Vwd
09:00:26	16	16	151	0
09:00:36	16	16	145	0
09:00:46	16	16	145	0
09:00:56	16	16	141	0
09:01:06	16	16	141	0
09:01:16	16	16	137	0
09:01:26	16	16	134	0
09:01:36	16	16	132	0
09:01:46	16	16	129	0
09:01:56	16	16	125	0
09:02:06	16	16	123	0
09:02:16	16	16	119	0
09:02:26	16	16	117	0
09:02:36	16	16	113	0
09:02:46	16	16	112	0
09:02:56	16	16	107	0
09:03:06	16	16	109	0
09:03:16	16	16	109	0
09:03:26	16	16	107	0
09:03:36	16	16	110	0
09:03:46	16	16	112	0
09:03:56	16	16	116	0
09:04:06	16	16	119	0
09:04:16	16	16	122	0
09:04:27	16	16	123	0
09:04:36	16	16	122	0
09:04:46	16	16	125	0
09:04:56	16	16	128	0
09:05:06	16	16	129	0
09:05:16	16	16	131	0
09:05:26	16	16	132	0
09:05:36	16	16	132	0
09:05:46	16	16	134	0
09:05:56	16	16	132	0
09:06:06	16	16	134	0
09:06:16	16	16	135	0
09:06:26	16	16	134	0
09:06:36	16	16	129	0
09:06:46	16	16	131	0
09:06:56	16	16	126	0
09:07:06	16	16	129	0
09:07:16	16	16	129	0
09:07:26	16	16	128	0
09:07:36	16	16	129	0
09:07:46	16	16	128	0
09:07:56	16	16	126	0
09:08:06	16	16	122	0
09:08:16	17	16	128	0
09:08:26	16	16	126	0
09:08:36	16	16	126	0
09:08:46	16	16	128	0
09:08:56	16	16	128	0
09:09:06	16	16	123	0
09:09:16	16	16	125	0
09:09:26	16	16	128	0
09:09:36	16	16	129	0
09:09:46	16	16	129	0
09:09:56	16	16	129	0
09:10:07	16	16	131	0
09:10:16	17	16	132	0
09:10:26	16	16	134	0
09:10:36	16	16	132	0
09:10:46	16	16	134	0
09:10:56	17	16	134	0
09:11:06	16	16	134	0
09:11:16	16	16	135	0
09:11:26	17	16	135	0
09:11:36	16	16	134	0
09:11:46	16	16	137	0
09:11:56	16	16	142	0
09:12:06	16	16	147	0
09:12:16	16	16	153	0
09:12:26	16	16	157	0
09:12:36	16	16	160	0
09:12:46	16	16	165	0
09:12:56	16	16	166	0
09:13:06	16	16	168	0
09:13:16	16	16	170	0
09:13:26	16	16	170	0
09:13:36	16	16	175	0
09:13:46	17	17	176	0
09:13:56	17	16	172	0
09:14:06	17	16	168	0
09:14:16	17	16	163	0
09:14:26	17	17	159	0
09:14:36	17	17	156	0
09:14:46	17	17	151	0
09:14:56	16	17	148	0
09:15:06	17	17	150	0
09:15:16	17	17	147	0
09:15:26	17	17	147	0
09:15:36	17	17	142	0
09:15:46	17	17	144	0
09:15:56	17	17	144	0
09:16:06	17	17	144	0
09:16:16	17	17	147	0
09:16:27	17	17	145	0
09:16:36	17	17	150	0
09:16:46	17	17	157	0
09:16:56	17	17	154	0
09:17:06	17	17	154	0
09:17:16	17	17	153	0
09:17:26	17	17	150	0
09:17:36	18	17	145	0
09:17:46	17	17	141	0
09:17:56	17	17	138	0
09:18:06	17	17	134	0
09:18:16	17	17	134	0
09:18:26	17	17	134	0
09:18:36	17	17	134	0
09:18:46	17	17	138	0
09:18:56	17	17	140	0
09:19:06	17	17	141	0
09:19:16	17	17	144	0
09:19:26	18	17	145	0
09:19:36	17	17	145	0
09:19:47	16	17	150	0
09:19:56	17	17	156	0
09:20:06	18	17	166	0
09:20:16	17	17	172	0
09:20:26	17	17	176	0
09:20:36	17	17	181	0
09:20:46	18	17	185	0
09:20:56	17	17	185	0
09:21:06	17	17	182	0
09:21:16	17	17	184	0
09:21:26	18	17	190	0
09:21:36	18	17	191	0
09:21:46	18	17	193	0
09:21:56	18	17	194	0
09:22:06	18	17	190	0
09:22:16	17	17	179	0
09:22:26	17	17	172	0
09:22:36	18	17	169	0
09:22:46	18	17	170	0
09:22:56	18	17	172	0
09:23:06	18	17	172	0
09:23:16	18	17	175	0
09:23:26	18	17	173	0
09:23:36	18	17	176	0
09:23:46	18	17	176	0
09:23:56	18	17	179	0
09:24:06	17	17	175	0
09:24:16	19	17	181	0
09:24:26	18	17	181	0
09:24:36	19	17	182	0
09:24:46	18	17	176	0
09:24:56	18	17	178	0
09:25:06	18	17	173	0
09:25:16	19	17	172	0
09:25:26	18	17	168	0
09:25:36	18	17	163	0
09:25:47	18	17	165	0
09:25:56	19	17	166	0
09:26:06	19	17	166	0
09:26:16	19	17	169	0
09:26:26	18	17	169	0
09:26:36	19	17	172	0
09:26:46	18	17	169	0
09:26:56	19	17	172	0
09:27:06	19	17	172	0
09:27:16	19	17	170	0
09:27:26	19	17	173	0
09:27:36	19	17	178	0
09:27:46	18	17	176	0
09:27:56	19	17	187	0
09:28:06	19	17	190	0
09:28:16	19	17	197	0
09:28:26	18	17	197	0
09:28:36	19	17	204	0
09:28:46	19	17	206	0
09:28:56	19	17	207	0
09:29:06	19	17	210	0
09:29:16	19	17	213	0
09:29:26	19	17	222	0
09:29:36	19	17	228	0
09:29:46	20	17	235	0
09:29:56	19	17	234	0
09:30:07	19	17	238	0
09:30:16	19	17	237	0
09:30:27	19	17	235	0
09:30:36	19	17	235	0
09:30:46	19	17	237	0
09:30:56	20	17	241	0
09:31:06	20	17	241	0
09:31:16	20	17	243	0
09:31:26	20	17	241	0
09:31:36	19	17	240	0
09:31:46	19	17	241	0
09:31:56	20	17	246	0
09:32:06	20	17	244	0
09:32:16	20	17	243	0
09:32:26	20	17	243	0
09:32:36	20	17	238	0
09:32:46	20	17	243	0
09:32:56	21	17	252	0
09:33:06	20	17	256	0
09:33:16	21	17	266	0
09:33:26	21	17	272	0
09:33:36	20	17	272	0
09:33:46	20	17	269	0
09:33:56	20	17	269	0
09:34:06	21	17	274	0
09:34:16	21	17	272	0
09:34:26	21	17	274	0
09:34:36	21	17	277	0
09:34:46	21	17	282	0
09:34:56	20	17	284	0
09:35:06	21	17	299	0
09:35:16	21	17	308	0
09:35:26	21	17	321	0
09:35:36	21	17	325	0
09:35:46	21	17	336	0
09:35:56	21	18	337	0
09:36:06	21	17	330	0
09:36:16	22	18	325	0
09:36:26	21	18	311	0
09:36:36	22	18	300	0
09:36:46	21	18	288	0
09:36:56	21	18	280	0
09:37:07	22	18	272	0
09:37:16	22	18	253	0
09:37:26	22	18	231	0
09:37:36	22	18	210	0
09:37:46	22	18	185	0
09:37:56	22	18	172	0
09:38:06	22	18	170	0
09:38:16	22	18	176	0
09:38:26	22	18	188	0
09:38:36	22	18	216	0
09:38:46	22	18	243	0
09:38:56	22	18	262	0
09:39:06	22	18	280	0
09:39:16	23	18	287	0
09:39:26	22	18	285	0
09:39:36	22	18	288	0
09:39:46	23	18	282	0
09:39:56	22	18	271	0
09:40:06	22	18	260	0
09:40:16	22	18	249	0
09:40:26	22	18	247	0
09:40:36	22	18	246	0
09:40:46	23	18	249	0
09:40:56	23	18	252	0
09:41:06	23	18	254	0
09:41:16	22	18	252	0
09:41:26	23	18	256	0
09:41:36	23	18	260	0
09:41:46	23	18	259	0
09:41:56	23	18	250	0
09:42:06	23	18	250	0
09:42:16	23	18	254	0
09:42:26	23	18	257	0
09:42:36	23	18	265	0
09:42:46	23	18	280	0
09:42:56	23	18	290	0
09:43:06	23	18	299	0
09:43:16	23	18	305	0
09:43:26	23	18	311	0
09:43:36	23	18	319	0
09:43:46	23	18	321	0
09:43:56	23	18	322	0
09:44:06	24	19	327	0
09:44:16	24	18	331	0
09:44:27	24	19	339	0
09:44:37	23	19	339	0
09:44:46	24	19	344	0
09:44:56	24	19	353	0
09:45:07	24	18	358	0
09:45:16	24	19	365	0
09:45:26	24	19	369	0
09:45:36	24	19	372	0
09:45:46	24	18	367	0
09:45:56	24	18	362	0
09:46:06	24	19	359	0
09:46:16	25	18	361	0
09:46:26	25	19	352	0
09:46:36	25	18	344	0
09:46:46	25	18	334	0
09:46:56	25	19	325	0
09:47:06	25	18	315	0
09:47:16	24	18	306	0
09:47:26	25	19	303	0
09:47:36	25	18	302	0
09:47:46	25	19	300	0
09:47:56	25	19	299	0
09:48:06	25	19	300	0
09:48:16	26	19	309	0
09:48:26	25	19	313	0
09:48:36	26	19	321	0
09:48:46	26	19	321	0
09:48:56	26	19	318	0
09:49:06	26	19	309	0
09:49:16	25	19	299	0
09:49:26	25	19	288	0
09:49:36	26	19	284	0
09:49:46	26	19	278	0
09:49:56	26	19	268	0
09:50:06	26	19	262	0
09:50:16	26	19	250	0
09:50:26	26	19	246	0
09:50:36	26	19	250	0
09:50:46	26	19	256	0
09:50:56	26	19	260	0
09:51:06	26	19	268	0
09:51:16	26	19	282	0
09:51:26	26	19	300	0
09:51:36	26	19	324	0
09:51:46	26	19	350	0
09:51:57	25	19	371	0
09:52:07	26	19	396	0
09:52:16	26	19	409	0
09:52:26	26	19	417	0
09:52:36	26	19	418	0
09:52:46	26	19	417	0
09:52:56	27	19	411	0
09:53:06	26	19	399	0
09:53:16	27	19	399	0
09:53:26	27	19	397	0
09:53:36	27	19	402	0
09:53:46	27	19	403	0
09:53:56	27	19	415	0
09:54:06	27	19	420	0
09:54:16	27	19	415	0
09:54:26	27	19	418	0
09:54:36	27	19	421	0
09:54:46	27	19	420	0
09:54:56	27	19	421	0
09:55:06	28	19	423	0
09:55:16	28	19	417	0
09:55:26	28	19	409	0
09:55:36	28	19	397	0
09:55:46	28	19	372	0
09:55:56	28	19	353	0
09:56:06	28	19	337	0
09:56:16	28	19	328	0
09:56:26	28	19	328	0
09:56:36	28	20	330	0
09:56:46	28	20	341	0
09:56:56	28	20	353	0
09:57:06	28	20	367	0
09:57:16	29	20	386	0
09:57:26	29	20	397	0
09:57:36	28	20	403	0
09:57:46	28	20	411	0
09:57:56	28	20	415	0
09:58:06	28	20	420	0
09:58:16	29	20	425	0
09:58:26	29	20	430	0
09:58:36	29	20	430	0
09:58:46	29	20	430	0
09:58:56	29	20	427	0
09:59:06	29	20	430	0
09:59:16	29	20	431	0
09:59:26	29	20	430	0
09:59:36	30	20	430	0
09:59:46	29	20	430	0
09:59:56	29	20	428	0
10:00:07	29	20	427	0
10:00:16	29	20	428	0
10:00:26	29	20	428	0
10:00:36	30	20	431	0
10:00:46	30	20	433	0
10:00:56	30	20	433	0
10:01:06	30	20	434	0
10:01:16	30	20	434	0
10:01:26	30	20	433	0
10:01:36	30	20	433	0
10:01:46	31	20	437	0
10:01:56	31	20	439	0
10:02:06	31	20	437	0
10:02:16	31	20	437	0
10:02:26	31	20	437	0
10:02:36	30	20	434	0
10:02:46	31	20	437	0
10:02:56	31	20	437	0
10:03:06	31	20	439	0
10:03:16	31	20	439	0
10:03:26	31	20	439	0
10:03:36	31	20	439	0
10:03:46	31	20	434	0
10:03:56	31	20	439	0
10:04:06	31	20	437	0
10:04:16	31	20	440	0
10:04:26	31	20	440	0
10:04:36	31	20	443	0
10:04:46	31	21	442	0
10:04:56	31	21	440	0
10:05:07	32	21	439	0
10:05:16	31	21	437	0
10:05:26	32	21	442	0
10:05:37	32	21	442	0
10:05:46	31	21	437	0
10:05:56	32	21	442	0
10:06:06	32	21	442	0
10:06:17	32	21	442	0
10:06:26	32	21	445	0
10:06:36	32	21	446	0
10:06:46	32	21	448	0
10:06:56	32	21	446	0
10:07:06	32	21	448	0
10:07:16	32	21	449	0
10:07:26	32	21	446	0
10:07:36	33	21	443	0
10:07:46	33	21	437	0
10:07:56	33	21	431	0
10:08:06	33	21	421	0
10:08:16	32	21	411	0
10:08:26	33	21	420	0
10:08:36	33	21	433	0
10:08:46	33	21	451	0
10:08:56	33	21	458	0
10:09:06	33	21	455	0
10:09:16	33	21	453	0
10:09:26	33	21	455	0
10:09:36	33	21	453	0
10:09:46	33	21	455	0
10:09:56	33	21	452	0
10:10:06	33	21	452	0
10:10:16	33	21	455	0
10:10:26	33	21	453	0
10:10:36	33	21	455	0
10:10:46	33	21	455	0
10:10:56	34	21	456	0
10:11:06	33	21	455	0
10:11:16	34	21	456	0
10:11:26	33	21	453	0
10:11:36	34	21	456	0
10:11:46	34	21	458	0
10:11:56	34	21	458	0
10:12:06	33	21	456	0
10:12:16	34	21	459	0
10:12:26	34	21	459	0
10:12:36	33	21	455	0
10:12:46	34	21	455	0
10:12:56	34	21	453	0
10:13:06	34	21	449	0
10:13:16	34	21	449	0
10:13:26	34	21	451	0
10:13:36	34	21	451	0
10:13:46	34	21	452	0
10:13:56	34	21	455	0
10:14:06	34	21	456	0
10:14:16	34	21	459	0
10:14:26	34	21	461	0
10:14:36	34	21	461	0
10:14:46	34	21	459	0
10:14:56	34	21	459	0
10:15:06	35	21	462	0
10:15:16	34	21	459	0
10:15:26	35	21	458	0
10:15:36	35	21	455	0
10:15:46	35	21	451	0
10:15:56	34	21	442	0
10:16:06	35	21	448	0
10:16:16	35	22	455	0
10:16:26	35	22	461	0
10:16:36	35	22	462	0
10:16:46	35	22	464	0
10:16:56	35	22	464	0
10:17:06	35	22	467	0
10:17:16	35	22	464	0
10:17:26	35	22	465	0
10:17:36	35	22	467	0
10:17:46	35	22	468	0
10:17:56	35	22	471	0
10:18:06	35	22	470	0
10:18:16	35	22	471	0
10:18:26	35	22	470	0
10:18:36	35	22	471	0
10:18:46	35	22	474	0
10:18:56	35	22	474	0
10:19:06	36	22	476	0
10:19:16	35	22	473	0
10:19:26	35	22	474	0
10:19:36	36	22	480	0
10:19:46	36	22	483	0
10:19:56	36	22	483	0
10:20:07	36	22	486	0
10:20:16	36	22	486	0
10:20:26	36	22	487	0
10:20:36	36	22	490	0
10:20:46	36	22	495	0
10:20:56	36	22	496	0
10:21:06	36	23	487	0
10:21:16	36	23	456	0
10:21:26	36	23	415	0
10:21:36	36	23	380	0
10:21:46	36	23	365	0
10:21:56	36	23	372	0
10:22:06	36	23	400	0
10:22:16	36	23	439	0
10:22:26	36	23	471	0
10:22:36	36	23	490	0
10:22:46	36	23	499	0
10:22:56	36	23	499	0
10:23:06	36	23	496	0
10:23:16	36	23	493	0
10:23:26	36	23	492	0
10:23:36	36	23	490	0
10:23:46	37	23	492	0
10:23:56	36	23	490	0
10:24:06	36	23	489	0
10:24:16	36	23	487	0
10:24:26	36	23	486	0
10:24:36	37	23	489	0
10:24:46	37	23	484	0
10:24:56	37	23	473	0
10:25:06	37	23	464	0
10:25:16	36	23	459	0
10:25:26	37	23	471	0
10:25:36	37	23	481	0
10:25:46	37	23	490	0
10:25:56	37	23	493	0
10:26:06	37	23	495	0
10:26:16	37	23	493	0
10:26:26	37	23	492	0
10:26:36	37	23	493	0
10:26:46	37	23	495	0
10:26:56	37	23	493	0
10:27:06	37	23	493	0
10:27:16	37	23	498	0
10:27:26	37	23	498	0
10:27:36	37	23	499	0
10:27:46	37	23	504	0
10:27:56	37	23	501	0
10:28:06	37	23	501	0
10:28:16	37	23	502	0
10:28:26	37	23	499	0
10:28:36	38	23	499	0
10:28:46	37	23	490	0
10:28:56	37	23	484	0
10:29:06	37	23	474	0
10:29:16	37	23	455	0
10:29:26	37	23	439	0
10:29:36	37	23	425	0
10:29:46	37	23	425	0
10:29:57	37	23	431	0
10:30:06	37	23	442	0
10:30:17	37	23	449	0
10:30:26	37	23	442	0
10:30:36	37	23	434	0
10:30:46	37	23	437	0
10:30:56	37	23	445	0
10:31:06	37	23	449	0
10:31:16	37	23	451	0
10:31:26	37	23	448	0
10:31:36	37	23	440	0
10:31:46	37	23	442	0
10:31:56	37	23	446	0
10:32:06	37	23	453	0
10:32:16	37	23	459	0
10:32:26	37	23	462	0
10:32:36	37	23	468	0
10:32:46	37	23	467	0
10:32:56	37	23	467	0
10:33:06	37	23	470	0
10:33:16	37	23	474	0
10:33:26	37	23	483	0
10:33:36	37	23	490	0
10:33:46	37	23	495	0
10:33:56	37	23	499	0
10:34:06	37	23	502	0
10:34:16	37	23	505	0
10:34:26	37	23	508	0
10:34:36	37	23	509	0
10:34:46	37	23	509	0
10:34:56	37	23	509	0
10:35:06	38	23	509	0
10:35:16	38	23	509	0
10:35:26	38	23	511	0
10:35:36	38	23	512	0
10:35:46	38	23	515	0
10:35:56	38	23	512	0
10:36:06	38	23	512	0
10:36:16	38	23	515	0
10:36:27	38	23	518	0
10:36:36	38	23	514	0
10:36:46	38	23	512	0
10:36:56	38	23	514	0
10:37:06	38	23	515	0
10:37:16	38	23	514	0
10:37:27	38	23	515	0
10:37:36	38	24	515	0
10:37:46	38	24	515	0
10:37:56	38	24	517	0
10:38:06	38	24	517	0
10:38:16	38	24	520	0
10:38:26	38	24	521	0
10:38:36	38	24	523	0
10:38:46	38	24	521	0
10:38:56	38	24	521	0
10:39:06	39	24	523	0
10:39:16	38	23	521	0
10:39:26	38	23	520	0
10:39:36	39	24	524	0
10:39:46	39	23	526	0
10:39:56	38	24	523	0
10:40:07	39	24	526	0
10:40:17	39	24	526	0
10:40:26	39	24	524	0
10:40:36	39	24	527	0
10:40:47	39	24	527	0
10:40:56	39	24	526	0
10:41:06	39	24	529	0
10:41:16	39	24	529	0
10:41:26	39	24	532	0
10:41:36	39	24	527	0
10:41:46	39	24	527	0
10:41:56	39	24	530	0
10:42:06	39	24	530	0
10:42:16	39	23	532	0
10:42:26	39	23	530	0
10:42:36	39	24	530	0
10:42:46	39	23	532	0
10:42:56	39	23	533	0
10:43:06	39	23	530	0
10:43:16	39	23	533	0
10:43:26	39	24	533	0
10:43:36	39	23	530	0
10:43:46	39	23	535	0
10:43:56	39	23	533	0
10:44:06	39	23	535	0
10:44:16	39	23	532	0
10:44:26	39	23	535	0
10:44:36	39	23	535	0
10:44:46	39	23	536	0
10:44:56	39	23	533	0
10:45:07	39	23	536	0
10:45:17	39	23	535	0
10:45:26	39	23	533	0
10:45:36	39	23	533	0
10:45:47	39	23	533	0
10:45:56	39	23	533	0
10:46:06	39	23	536	0
10:46:16	39	23	536	0
10:46:26	39	23	537	0
10:46:36	39	23	536	0
10:46:46	39	23	536	0
10:46:56	39	23	537	0
10:47:06	39	23	537	0
10:47:16	39	24	535	0
10:47:26	39	24	536	0
10:47:36	39	24	539	0
10:47:46	39	24	539	0
10:47:56	40	24	540	0
10:48:06	39	24	539	0
10:48:16	40	24	539	0
10:48:26	40	24	539	0
10:48:36	40	24	532	0
10:48:46	39	24	524	0
10:48:56	40	24	537	0
10:49:06	40	24	542	0
10:49:16	40	24	542	0
10:49:26	40	24	540	0
10:49:36	40	24	542	0
10:49:46	40	24	540	0
10:49:56	40	24	539	0
10:50:06	40	24	539	0
10:50:16	40	24	542	0
10:50:26	40	24	542	0
10:50:36	40	24	542	0
10:50:46	40	24	543	0
10:50:56	40	25	545	0
10:51:06	40	25	542	0
10:51:16	40	25	542	0
10:51:26	40	25	543	0
10:51:36	40	25	542	0
10:51:46	40	25	540	0
10:51:56	40	25	543	0
10:52:06	40	25	545	0
10:52:16	40	25	542	0
10:52:26	40	25	546	0
10:52:36	40	25	545	0
10:52:46	40	25	545	0
10:52:56	41	25	545	0
10:53:06	41	25	545	0
10:53:16	41	25	545	0
10:53:26	41	25	543	0
10:53:36	41	25	542	0
10:53:46	41	25	542	0
10:53:56	41	25	542	0
10:54:06	41	25	543	0
10:54:16	41	25	543	0
10:54:26	41	25	540	0
10:54:36	41	25	542	0
10:54:46	41	25	540	0
10:54:56	41	25	540	0
10:55:07	41	25	545	0
10:55:16	41	25	546	0
10:55:26	41	25	546	0
10:55:36	41	25	549	0
10:55:46	41	25	549	0
10:55:56	41	25	549	0
10:56:06	41	25	551	0
10:56:16	41	25	551	0
10:56:26	41	25	552	0
10:56:36	41	25	549	0
10:56:46	41	25	549	0
10:56:56	41	25	551	0
10:57:07	41	24	551	0
10:57:16	41	25	548	0
10:57:26	41	25	551	0
10:57:36	41	25	551	0
10:57:46	41	25	552	0
10:57:56	41	25	549	0
10:58:06	41	24	552	0
10:58:16	41	24	552	0
10:58:26	41	24	551	0
10:58:36	41	24	555	0
10:58:46	42	24	560	0
10:58:56	41	25	557	0
10:59:06	42	25	563	0
10:59:16	42	25	563	0
10:59:26	42	25	561	0
10:59:36	41	25	560	0
10:59:46	42	25	560	0
10:59:56	42	25	551	0
11:00:06	42	25	536	0
11:00:16	42	25	524	0
11:00:26	42	25	526	0
11:00:36	42	25	533	0
11:00:46	42	25	540	0
11:00:56	42	25	540	0
11:01:06	42	25	543	0
11:01:16	41	25	548	0
11:01:26	42	25	554	0
11:01:36	42	25	554	0
11:01:47	42	25	557	0
11:01:56	42	25	555	0
11:02:06	41	25	558	0
11:02:16	42	25	561	0
11:02:26	41	25	557	0
11:02:36	41	25	555	0
11:02:46	41	25	558	0
11:02:56	41	25	558	0
11:03:06	41	24	560	0
11:03:16	41	25	560	0
11:03:26	41	24	558	0
11:03:36	41	24	557	0
11:03:46	41	24	554	0
11:03:56	41	24	552	0
11:04:06	41	25	552	0
11:04:16	41	25	557	0
11:04:26	41	25	557	0
11:04:36	41	24	555	0
11:04:47	41	24	554	0
11:04:56	41	24	551	0
11:05:07	41	24	549	0
11:05:16	41	25	551	0
11:05:26	41	25	554	0
11:05:36	41	25	554	0
11:05:46	41	25	552	0
11:05:56	41	25	554	0
11:06:07	41	25	551	0
11:06:16	41	24	554	0
11:06:26	41	24	555	0
11:06:36	41	24	563	0
11:06:46	41	24	565	0
11:06:56	41	24	565	0
11:07:06	41	24	567	0
11:07:16	41	24	564	0
11:07:26	41	24	563	0
11:07:36	41	24	563	0
11:07:46	41	24	567	0
11:07:56	41	25	567	0
11:08:06	41	25	568	0
11:08:16	41	25	570	0
11:08:26	41	25	568	0
11:08:36	41	25	567	0
11:08:46	41	25	570	0
11:08:56	41	25	571	0
11:09:06	41	25	570	0
11:09:16	41	25	573	0
11:09:26	41	25	571	0
11:09:36	41	25	571	0
11:09:46	41	25	570	0
11:09:56	42	25	571	0
11:10:06	42	25	571	0
11:10:16	42	25	570	0
11:10:26	42	26	571	0
11:10:36	42	25	570	0
11:10:46	42	26	573	0
11:10:56	42	26	573	0
11:11:06	42	26	571	0
11:11:16	42	26	568	0
11:11:26	42	26	561	0
11:11:36	42	26	561	0
11:11:46	42	26	567	0
11:11:56	42	26	570	0
11:12:06	42	26	568	0
11:12:16	42	26	570	0
11:12:26	42	26	567	0
11:12:36	42	26	564	0
11:12:46	42	26	564	0
11:12:56	43	26	567	0
11:13:06	42	26	567	0
11:13:16	42	26	563	0
11:13:26	42	26	564	0
11:13:36	42	26	568	0
11:13:46	42	26	563	0
11:13:56	42	26	558	0
11:14:06	42	26	555	0
11:14:16	43	26	558	0
11:14:26	42	26	563	0
11:14:36	42	26	563	0
11:14:46	42	26	565	0
11:14:56	42	26	563	0
11:15:07	42	26	561	0
11:15:16	42	26	560	0
11:15:26	42	26	561	0
11:15:36	42	26	568	0
11:15:46	42	26	573	0
11:15:56	42	26	574	0
11:16:06	42	26	576	0
11:16:16	42	25	579	0
11:16:26	42	26	580	0
11:16:36	42	26	583	0
11:16:46	42	26	583	0
11:16:56	42	26	585	0
11:17:06	42	26	585	0
11:17:16	42	26	585	0
11:17:26	42	26	579	0
11:17:36	42	26	579	0
11:17:46	42	26	582	0
11:17:56	42	26	585	0
11:18:06	42	26	582	0
11:18:16	42	26	582	0
11:18:26	42	26	586	0
11:18:36	42	26	585	0
11:18:46	42	26	582	0
11:18:56	42	26	586	0
11:19:06	42	26	586	0
11:19:16	42	26	588	0
11:19:26	42	26	589	0
11:19:36	42	26	589	0
11:19:46	42	26	589	0
11:19:56	42	26	586	0
11:20:06	42	26	583	0
11:20:16	42	26	583	0
11:20:26	42	26	585	0
11:20:36	42	26	583	0
11:20:46	42	26	580	0
11:20:56	42	26	582	0
11:21:06	42	26	582	0
11:21:16	43	26	588	0
11:21:26	43	26	589	0
11:21:36	43	26	589	0
11:21:46	43	26	591	0
11:21:56	43	26	591	0
11:22:06	43	26	591	0
11:22:16	43	26	589	0
11:22:26	43	26	591	0
11:22:37	43	26	589	0
11:22:46	43	26	588	0
11:22:56	42	26	583	0
11:23:06	42	26	580	0
11:23:16	43	26	582	0
11:23:26	43	26	585	0
11:23:36	42	26	586	0
11:23:46	42	26	586	0
11:23:56	42	26	586	0
11:24:06	42	26	586	0
11:24:16	43	26	585	0
11:24:26	43	26	582	0
11:24:36	43	26	579	0
11:24:46	42	26	576	0
11:24:56	42	26	576	0
11:25:06	42	26	576	0
11:25:16	43	26	576	0
11:25:26	43	26	573	0
11:25:36	43	26	574	0
11:25:46	43	26	577	0
11:25:56	43	26	582	0
11:26:06	43	26	580	0
11:26:16	43	26	582	0
11:26:26	43	26	582	0
11:26:36	43	26	583	0
11:26:46	43	26	585	0
11:26:56	43	26	593	0
11:27:06	43	26	598	0
11:27:16	43	26	595	0
11:27:27	43	26	592	0
11:27:36	42	26	589	0
11:27:46	42	26	595	0
11:27:56	42	26	598	0
11:28:06	42	26	599	0
11:28:16	42	26	596	0
11:28:26	42	26	596	0
11:28:36	42	27	595	0
11:28:46	42	27	598	0
11:28:56	42	27	601	0
11:29:06	43	27	602	0
11:29:16	42	27	599	0
11:29:26	43	27	607	0
11:29:36	43	27	607	0
11:29:46	43	27	605	0
11:29:56	43	27	608	0
11:30:07	43	27	605	0
11:30:16	43	27	604	0
11:30:26	43	27	602	0
11:30:36	43	27	604	0
11:30:46	43	27	605	0
11:30:56	43	27	607	0
11:31:06	43	27	602	0
11:31:16	43	27	604	0
11:31:26	43	27	602	0
11:31:36	44	27	604	0
11:31:46	43	27	599	0
11:31:56	44	27	598	0
11:32:06	43	27	596	0
11:32:16	44	27	598	0
11:32:26	43	27	599	0
11:32:36	44	26	604	0
11:32:46	43	26	604	0
11:32:56	43	26	604	0
11:33:06	44	26	610	0
11:33:16	44	26	611	0
11:33:26	44	26	611	0
11:33:36	44	26	613	0
11:33:46	43	26	608	1
11:33:56	43	26	611	0
11:34:06	43	26	614	1
11:34:16	43	26	613	0
11:34:26	43	26	613	1
11:34:36	43	26	616	0
11:34:46	43	26	613	0
11:34:56	43	26	613	0
11:35:07	43	26	617	0
11:35:16	43	26	617	0
11:35:26	43	26	619	0
11:35:36	43	26	616	0
11:35:46	43	26	619	0
11:35:56	43	26	623	0
11:36:06	43	26	624	0
11:36:16	43	26	627	0
11:36:27	43	26	630	0
11:36:36	43	26	623	0
11:36:46	43	26	583	2
11:36:56	43	26	512	1
11:37:06	43	26	424	1
11:37:16	43	26	371	1
11:37:26	43	26	389	0
11:37:36	43	26	449	0
11:37:46	43	26	440	0
11:37:56	43	26	402	0
11:38:06	42	26	352	0
11:38:16	42	26	318	0
11:38:26	42	26	355	0
11:38:36	42	26	399	0
11:38:46	42	26	377	0
11:38:56	42	26	355	0
11:39:06	41	26	350	0
11:39:16	41	26	324	0
11:39:26	41	26	311	0
11:39:36	41	26	316	0
11:39:46	41	26	334	0
11:39:57	40	26	365	0
11:40:06	40	26	383	0
11:40:16	40	26	380	0
11:40:26	40	26	356	0
11:40:36	40	26	344	0
11:40:46	40	26	367	0
11:40:56	40	26	367	0
11:41:06	40	26	336	0
11:41:16	40	26	337	0
11:41:26	40	26	389	0
11:41:36	40	26	448	0
11:41:46	40	26	477	0
11:41:56	40	26	470	0
11:42:06	40	26	489	0
11:42:16	39	26	526	0
11:42:26	39	26	549	0
11:42:36	39	26	545	0
11:42:46	39	26	529	0
11:42:56	39	26	567	0
11:43:06	40	26	641	0
11:43:16	40	26	655	0
11:43:26	39	26	650	0
11:43:36	40	26	644	0
11:43:46	40	26	638	0
11:43:56	40	26	635	0
11:44:06	40	26	635	0
11:44:16	40	26	630	0
11:44:26	40	26	626	0
11:44:36	40	26	630	0
11:44:46	40	26	639	0
11:44:56	40	26	636	0
11:45:06	40	26	639	0
11:45:16	40	26	647	0
11:45:26	41	26	645	0
11:45:36	41	26	644	0
11:45:46	41	26	642	0
11:45:56	41	26	645	0
11:46:06	41	26	644	0
11:46:16	41	26	644	0
11:46:26	41	26	644	2
11:46:36	41	26	644	1
