Time	Tpv	Tamb	g	Vwd
09:53:36	9	9	95	0
09:53:45	9	9	95	1
09:53:56	9	9	95	1
09:54:05	9	9	95	0
09:54:16	9	9	95	1
09:54:26	10	9	97	0
09:54:35	9	9	92	1
09:54:46	9	9	89	0
09:54:56	9	9	94	0
09:55:05	9	9	94	0
09:55:16	9	9	92	0
09:55:25	9	9	92	0
09:55:36	10	9	94	0
09:55:45	10	9	92	0
09:55:56	9	9	86	1
09:56:06	9	9	86	0
09:56:15	9	9	84	0
09:56:25	9	9	82	0
09:56:36	9	9	82	0
09:56:46	9	9	82	2
09:56:56	9	9	81	2
09:57:06	9	9	78	0
09:57:16	9	9	81	1
09:57:25	9	9	81	2
09:57:35	9	9	79	1
09:57:45	9	9	78	0
09:57:56	9	9	73	0
09:58:05	9	9	75	0
09:58:15	9	9	78	0
09:58:25	9	9	76	0
09:58:35	9	9	73	0
09:58:45	9	9	73	0
09:58:55	9	9	72	0
09:59:05	10	9	72	0
09:59:15	9	9	67	0
09:59:26	9	9	69	0
09:59:35	9	9	61	0
09:59:46	9	9	66	2
09:59:55	9	9	66	0
10:00:06	9	9	66	1
10:00:16	9	9	66	0
10:00:26	9	9	66	0
10:00:36	9	9	64	0
10:00:46	9	9	60	0
10:00:55	9	9	60	0
10:01:06	9	9	63	0
10:01:16	9	9	60	1
10:01:25	9	9	56	1
10:01:36	9	9	57	0
10:01:45	9	9	53	0
10:01:55	9	9	56	0
10:02:06	9	9	53	0
10:02:15	9	9	47	1
10:02:25	9	9	53	1
10:02:36	9	9	48	0
10:02:46	9	9	45	1
10:02:55	9	9	45	0
10:03:05	10	9	47	0
10:03:15	10	9	47	0
10:03:26	9	9	44	0
10:03:35	9	9	44	0
10:03:46	8	9	39	0
10:03:56	9	9	45	0
10:04:06	9	9	44	0
10:04:16	9	9	44	0
10:04:25	9	9	41	0
10:04:36	8	9	38	0
10:04:45	8	9	38	2
10:04:56	8	9	44	0
10:05:06	9	9	45	1
10:05:15	9	9	44	0
10:05:25	9	9	44	0
10:05:35	9	9	44	0
10:05:45	9	9	44	0
10:05:55	9	9	41	0
10:06:05	9	9	39	1
10:06:15	9	9	39	0
10:06:26	9	9	39	0
10:06:36	8	9	39	1
10:06:46	9	9	39	0
10:06:56	9	9	39	0
10:07:06	9	9	39	0
10:07:16	9	9	38	0
10:07:25	9	9	38	0
10:07:36	9	9	38	0
10:07:46	9	9	38	0
10:07:55	9	9	38	0
10:08:06	9	9	38	0
10:08:15	9	9	38	0
10:08:26	9	9	39	0
10:08:36	9	9	41	0
10:08:46	9	9	41	0
10:08:55	9	9	41	0
10:09:05	8	9	39	0
10:09:16	8	9	36	0
10:09:25	8	9	36	0
10:09:35	8	9	36	0
10:09:46	9	9	42	0
10:09:55	9	9	42	0
10:10:06	9	9	42	0
10:10:16	9	9	47	0
10:10:26	8	9	47	0
10:10:36	9	9	48	0
10:10:46	9	9	50	0
10:10:56	9	9	50	0
10:11:06	9	9	51	0
10:11:16	8	9	51	0
10:11:25	8	9	51	1
10:11:35	9	9	53	0
10:11:45	9	9	51	1
10:11:56	9	9	53	1
10:12:05	9	9	51	1
10:12:15	8	9	50	0
10:12:25	8	9	51	0
10:12:36	9	9	53	0
10:12:45	9	9	50	0
10:12:56	9	9	51	0
10:13:06	9	9	51	0
10:13:15	9	9	53	0
10:13:26	9	9	50	0
10:13:36	8	9	45	0
10:13:46	8	9	47	1
10:13:56	9	9	51	0
10:14:06	9	9	48	1
10:14:16	9	9	48	0
10:14:26	9	9	48	0
10:14:35	9	9	45	0
10:14:46	8	9	42	0
10:14:55	8	9	44	0
10:15:06	9	9	48	1
10:15:16	9	9	47	1
10:15:26	9	9	47	3
10:15:35	9	9	47	1
10:15:46	9	9	47	1
10:15:56	8	9	41	0
10:16:06	8	9	39	0
10:16:16	8	9	39	1
10:16:25	8	9	39	4
10:16:36	8	9	39	0
10:16:46	8	9	39	0
10:16:56	8	9	39	2
10:17:06	9	9	44	0
10:17:16	9	9	45	0
10:17:25	9	9	44	0
10:17:36	9	9	41	3
10:17:46	8	9	39	1
10:17:56	8	9	39	0
10:18:06	8	9	39	2
10:18:16	9	9	42	1
10:18:26	9	9	45	0
10:18:36	9	9	45	1
10:18:46	9	9	42	0
10:18:55	9	9	42	0
10:19:06	9	9	42	0
10:19:15	8	9	41	0
10:19:25	8	9	42	0
10:19:36	8	9	42	0
10:19:46	8	9	44	0
10:19:55	8	9	44	0
10:20:06	9	9	47	0
10:20:15	9	9	50	0
10:20:26	9	9	50	0
10:20:35	9	9	51	0
10:20:45	8	9	48	4
10:20:55	9	9	53	1
10:21:06	9	9	54	1
10:21:15	9	9	53	1
10:21:26	8	9	50	1
10:21:36	9	9	54	1
10:21:45	9	9	53	2
10:21:55	8	9	51	3
10:22:06	9	9	53	2
10:22:15	9	9	50	0
10:22:25	9	9	53	0
10:22:36	9	9	53	0
10:22:46	8	9	48	0
10:22:55	9	9	50	1
10:23:06	9	9	47	3
10:23:15	9	9	50	0
10:23:25	9	9	47	2
10:23:35	9	9	48	3
10:23:46	9	9	48	1
10:23:56	8	9	45	2
10:24:06	9	9	47	1
10:24:15	8	9	44	1
10:24:26	9	9	45	0
10:24:36	9	9	45	0
10:24:46	8	9	41	0
10:24:56	8	9	42	0
10:25:06	9	9	47	1
10:25:16	9	9	45	1
10:25:25	8	9	45	0
10:25:36	9	9	48	0
10:25:45	9	9	47	0
10:25:56	8	9	44	0
10:26:05	8	9	42	0
10:26:15	8	9	42	2
10:26:25	9	9	48	2
10:26:35	9	9	48	0
10:26:46	8	9	48	0
10:26:56	9	9	53	0
10:27:06	8	9	47	2
10:27:15	9	9	48	1
10:27:26	9	9	53	0
10:27:36	8	9	54	0
10:27:45	8	9	56	1
10:27:56	8	9	57	0
10:28:05	8	9	58	1
10:28:15	8	9	60	0
10:28:25	8	9	60	0
10:28:36	9	9	61	0
10:28:45	9	9	63	0
10:28:56	9	9	67	1
10:29:05	8	9	63	1
10:29:16	8	9	63	1
10:29:25	9	9	67	0
10:29:36	9	9	72	0
10:29:46	9	9	73	0
10:29:56	9	9	73	0
10:30:06	9	9	75	0
10:30:16	8	9	73	0
10:30:26	8	9	70	0
10:30:35	8	9	70	0
10:30:46	8	9	70	0
10:30:56	9	9	75	0
10:31:06	9	9	72	0
10:31:16	9	9	73	1
10:31:26	8	9	67	0
10:31:35	8	9	70	0
10:31:46	9	9	76	1
10:31:55	9	9	75	0
10:32:06	8	9	70	0
10:32:15	8	9	67	0
10:32:26	9	9	75	0
10:32:36	8	9	75	0
10:32:45	9	9	73	1
10:32:55	9	9	73	0
10:33:06	8	9	67	3
10:33:15	8	9	72	2
10:33:26	9	9	70	2
10:33:36	9	9	73	2
10:33:45	8	9	63	0
10:33:55	9	9	67	0
10:34:05	9	9	70	0
10:34:16	8	9	63	1
10:34:26	9	9	66	0
10:34:36	8	9	60	2
10:34:45	9	9	66	0
10:34:56	8	9	60	1
10:35:06	8	9	64	0
10:35:16	8	9	63	1
10:35:25	8	9	58	0
10:35:36	9	9	64	0
10:35:46	8	9	64	0
10:35:56	9	9	64	0
10:36:06	8	9	64	0
10:36:16	9	9	70	0
10:36:26	9	9	70	0
10:36:35	8	9	63	1
10:36:45	8	9	60	1
10:36:55	9	9	67	1
10:37:06	9	9	66	0
10:37:15	8	9	63	0
10:37:26	9	9	64	0
10:37:36	9	9	67	0
10:37:45	9	9	66	0
10:37:56	8	9	66	0
10:38:06	9	9	64	0
10:38:16	8	9	64	0
10:38:26	9	9	64	0
10:38:35	9	9	63	0
10:38:46	9	9	64	0
10:38:55	8	9	61	0
10:39:05	8	9	56	0
10:39:16	9	9	63	0
10:39:26	8	9	63	0
10:39:36	9	9	66	1
10:39:46	8	9	57	2
10:39:55	8	9	57	2
10:40:06	9	9	64	1
10:40:16	9	9	64	1
10:40:26	8	9	58	0
10:40:36	8	9	61	0
10:40:46	9	9	67	0
10:40:56	9	9	69	0
10:41:06	9	9	69	0
10:41:15	9	9	64	0
10:41:26	8	9	66	0
10:41:35	9	9	66	0
10:41:45	8	9	67	0
10:41:56	8	9	69	0
10:42:05	9	9	70	0
10:42:16	9	9	72	0
10:42:25	9	9	73	0
10:42:36	9	9	72	0
10:42:46	9	9	72	0
10:42:55	9	9	76	0
10:43:06	8	9	67	0
10:43:15	8	9	64	0
10:43:26	9	9	72	0
10:43:35	8	9	70	0
10:43:45	9	9	75	0
10:43:55	8	9	64	0
10:44:06	9	9	72	0
10:44:15	9	9	75	0
10:44:25	8	9	66	0
10:44:36	8	9	66	1
10:44:46	9	9	75	1
10:44:56	9	9	73	0
10:45:06	9	9	73	0
10:45:16	8	9	75	0
10:45:25	8	9	64	0
10:45:36	9	9	72	0
10:45:45	9	9	75	0
10:45:56	8	9	66	0
10:46:06	8	9	64	1
10:46:16	9	9	73	0
10:46:25	9	9	73	0
10:46:35	9	9	73	0
10:46:46	9	9	78	0
10:46:56	8	9	67	0
10:47:05	9	9	72	0
10:47:16	9	9	75	0
10:47:25	9	9	75	0
10:47:36	9	9	79	0
10:47:45	8	9	73	0
10:47:55	8	9	70	0
10:48:05	9	9	81	0
10:48:15	9	9	81	0
10:48:26	9	9	85	0
10:48:36	8	9	78	0
10:48:46	9	9	88	0
10:48:56	9	9	88	0
10:49:06	9	9	88	0
10:49:15	9	9	94	1
10:49:26	9	9	91	1
10:49:36	9	9	91	0
10:49:45	9	9	89	0
10:49:56	8	9	86	1
10:50:06	8	9	89	1
10:50:16	9	9	98	0
10:50:25	9	9	100	0
10:50:36	9	9	100	0
10:50:46	9	9	98	0
10:50:56	8	9	94	0
10:51:05	8	9	86	0
10:51:15	9	9	88	1
10:51:25	9	9	88	2
10:51:36	9	9	84	2
10:51:46	9	9	85	1
10:51:56	8	9	76	1
10:52:06	8	9	72	0
10:52:16	9	9	75	0
10:52:25	9	9	78	0
10:52:35	9	9	79	1
10:52:45	9	9	79	1
10:52:56	9	9	78	1
10:53:06	9	9	76	1
10:53:16	9	9	76	0
10:53:25	9	9	76	0
10:53:36	9	9	79	1
10:53:45	8	9	72	0
10:53:55	9	9	82	0
10:54:05	9	9	85	0
10:54:15	8	9	78	1
10:54:25	9	9	76	0
10:54:35	9	9	82	0
10:54:45	9	9	81	0
10:54:55	9	9	75	0
10:55:06	9	9	79	0
10:55:16	9	9	82	0
10:55:26	8	9	72	1
10:55:36	9	9	79	1
10:55:45	9	9	76	0
10:55:56	9	9	81	0
10:56:06	9	9	75	1
10:56:15	8	9	70	2
10:56:25	8	9	67	1
10:56:36	9	9	75	0
10:56:45	9	9	73	0
10:56:55	9	9	73	0
10:57:06	9	9	69	0
10:57:16	8	9	64	0
10:57:26	9	9	69	0
10:57:36	9	9	70	0
10:57:45	9	9	67	0
10:57:55	9	9	67	0
10:58:06	9	9	67	0
10:58:15	9	9	67	0
10:58:25	9	9	73	0
10:58:35	9	9	73	0
10:58:45	9	9	70	0
10:58:56	9	9	69	0
10:59:05	9	9	61	0
10:59:15	9	9	60	1
10:59:26	9	9	57	0
10:59:36	9	9	56	0
10:59:45	9	9	57	0
10:59:56	8	9	48	1
11:00:06	8	9	51	0
11:00:16	8	9	54	0
11:00:26	8	9	54	0
11:00:35	8	9	57	0
11:00:46	9	9	64	0
11:00:55	9	9	70	0
11:01:06	9	9	67	0
11:01:15	9	9	67	0
11:01:25	9	9	70	0
11:01:36	9	9	73	0
11:01:46	9	9	67	0
11:01:55	8	9	72	0
11:02:06	9	9	79	0
11:02:15	9	9	75	0
11:02:26	9	9	76	0
11:02:36	8	9	67	0
11:02:46	9	9	76	0
11:02:56	9	9	72	0
11:03:06	9	9	70	0
11:03:15	8	9	60	0
11:03:26	9	9	66	0
11:03:35	9	9	60	0
11:03:46	8	9	50	0
11:03:56	9	9	54	2
11:04:05	9	9	54	1
11:04:16	8	9	44	0
11:04:26	9	9	54	0
11:04:36	9	9	53	0
11:04:45	9	9	54	0
11:04:56	9	9	56	0
11:05:05	9	9	54	1
11:05:16	9	9	64	0
11:05:25	9	9	63	2
11:05:36	9	9	60	2
11:05:45	9	9	70	0
11:05:55	9	9	69	0
11:06:06	9	9	70	0
11:06:15	8	9	70	1
11:06:26	9	9	72	0
11:06:35	9	9	75	1
11:06:46	8	9	66	1
11:06:56	9	9	76	1
11:07:06	9	9	69	1
11:07:16	9	9	69	0
11:07:26	9	9	70	0
11:07:36	9	9	70	0
11:07:45	9	9	70	0
11:07:56	9	9	70	0
11:08:05	9	9	70	0
11:08:15	9	9	69	0
11:08:25	9	9	70	0
11:08:35	9	9	70	0
11:08:46	8	9	61	0
11:08:55	8	9	57	2
11:09:05	8	9	56	0
11:09:16	9	9	58	0
11:09:25	9	9	63	2
11:09:36	9	9	66	2
11:09:45	9	9	64	0
11:09:55	9	9	64	1
11:10:06	9	9	67	0
11:10:16	9	9	70	0
11:10:26	9	9	67	0
11:10:35	8	9	61	0
11:10:46	8	9	56	1
11:10:56	9	9	61	1
11:11:06	9	9	61	0
11:11:15	9	9	60	0
11:11:26	9	9	61	1
11:11:35	9	9	64	0
11:11:46	9	9	70	1
11:11:55	8	9	64	0
11:12:06	9	9	66	0
11:12:15	9	9	73	0
11:12:26	9	9	72	1
11:12:36	9	9	76	1
11:12:46	8	9	66	0
11:12:56	9	9	69	0
11:13:06	9	9	66	0
11:13:16	8	9	58	0
11:13:26	9	9	64	0
11:13:36	9	9	67	0
11:13:46	9	9	64	0
11:13:56	9	9	69	0
11:14:06	8	9	69	0
11:14:16	9	9	72	1
11:14:26	9	9	76	0
11:14:36	9	9	76	1
11:14:46	9	9	78	0
11:14:55	9	9	85	0
11:15:06	8	9	78	1
11:15:16	9	9	86	2
11:15:26	9	9	88	0
11:15:36	9	9	92	0
11:15:45	8	9	82	1
11:15:55	9	9	89	1
11:16:05	9	9	88	1
11:16:15	9	9	91	0
11:16:25	8	9	82	2
11:16:36	8	9	78	0
11:16:45	9	9	85	0
11:16:56	9	9	82	0
11:17:06	9	9	81	1
11:17:16	9	9	84	0
11:17:26	9	9	73	0
11:17:36	8	9	66	0
11:17:45	9	9	72	0
11:17:56	9	9	69	0
11:18:06	9	9	73	0
11:18:16	8	9	69	0
11:18:25	8	9	66	0
11:18:36	8	9	67	0
11:18:45	9	9	78	0
11:18:55	9	9	81	0
11:19:06	9	9	82	0
11:19:15	9	9	84	0
11:19:25	9	9	89	1
11:19:35	9	9	82	1
11:19:45	9	9	79	0
11:19:56	9	9	84	0
11:20:06	9	9	85	0
11:20:16	9	9	82	0
11:20:26	9	9	75	0
11:20:35	9	9	75	0
11:20:45	9	9	76	0
11:20:56	9	9	86	0
11:21:06	9	9	82	0
11:21:16	9	9	78	0
11:21:26	9	9	88	0
11:21:35	9	9	86	0
11:21:45	9	9	85	1
11:21:55	9	9	84	1
11:22:06	9	9	82	0
11:22:15	10	9	85	1
11:22:26	9	9	86	2
11:22:36	9	9	86	1
11:22:45	9	9	84	1
11:22:55	9	9	84	1
11:23:06	9	9	85	1
11:23:15	9	9	85	1
11:23:26	9	9	86	0
11:23:36	9	9	88	0
11:23:46	9	9	88	0
11:23:56	9	9	91	2
11:24:06	9	9	97	1
11:24:15	9	9	95	1
11:24:26	9	9	94	0
11:24:36	9	9	88	0
11:24:46	9	9	89	0
11:24:56	10	9	95	0
11:25:06	9	9	94	0
11:25:16	9	9	92	0
11:25:25	9	9	91	0
11:25:35	9	9	86	0
11:25:45	9	9	81	1
11:25:56	9	9	78	1
11:26:06	9	9	85	1
11:26:16	9	9	84	0
11:26:25	10	9	89	1
11:26:35	9	9	91	0
11:26:45	9	9	86	0
11:26:55	9	9	85	0
11:27:06	9	9	95	0
11:27:15	9	9	95	0
11:27:26	9	9	95	0
11:27:35	10	9	100	0
11:27:46	9	9	92	0
11:27:56	9	9	91	0
11:28:06	9	9	98	0
11:28:15	9	9	100	0
11:28:25	10	9	107	0
11:28:36	9	9	103	0
11:28:45	9	9	101	0
11:28:56	10	9	110	0
11:29:06	9	9	117	0
11:29:15	9	9	119	2
11:29:26	9	9	120	0
11:29:35	10	9	128	2
11:29:46	10	9	131	0
11:29:55	9	9	123	2
11:30:06	9	9	119	4
11:30:15	10	9	128	1
11:30:26	9	9	125	0
11:30:36	9	9	122	1
11:30:46	9	9	120	1
11:30:56	10	9	119	2
11:31:06	9	9	113	0
11:31:15	10	9	116	1
11:31:26	9	9	114	1
11:31:36	9	9	112	1
11:31:46	9	9	103	0
11:31:55	10	9	107	2
11:32:06	10	9	104	1
11:32:16	10	9	104	1
11:32:26	9	9	98	0
11:32:35	9	9	98	0
11:32:46	10	9	104	1
11:32:55	9	9	101	1
11:33:06	9	9	94	0
11:33:15	9	9	95	0
11:33:26	10	9	94	0
11:33:35	10	9	91	0
11:33:46	10	9	91	1
11:33:56	9	9	82	1
11:34:06	9	9	88	0
11:34:16	10	9	91	2
11:34:25	9	9	85	1
11:34:36	9	9	85	0
11:34:45	10	9	89	0
11:34:56	9	9	79	0
11:35:06	9	9	76	0
11:35:16	10	9	85	0
11:35:25	10	9	84	0
11:35:36	9	9	78	1
11:35:45	10	9	85	3
11:35:55	9	9	84	3
11:36:05	9	9	84	3
11:36:15	10	9	88	2
11:36:25	9	9	88	1
11:36:36	9	9	85	1
11:36:45	9	9	86	1
11:36:55	9	9	88	0
11:37:06	10	9	88	0
11:37:16	9	9	81	1
11:37:26	9	9	79	1
11:37:35	9	9	78	2
11:37:46	9	9	79	1
11:37:56	9	9	79	1
11:38:06	9	9	85	1
11:38:14	9	9	81	0
11:38:25	9	9	98	2
11:38:36	9	9	110	2
11:38:46	9	9	114	2
11:38:55	9	9	131	2
11:39:06	9	9	142	1
11:39:15	9	9	151	0
11:39:26	9	9	169	2
11:39:36	10	9	182	1
11:39:46	9	9	182	0
11:39:55	9	9	198	0
11:40:06	9	9	203	2
11:40:16	10	9	207	0
11:40:26	10	9	209	0
11:40:35	9	9	206	0
11:40:46	9	9	201	0
11:40:55	10	9	212	0
11:41:06	10	9	212	0
11:41:16	9	9	203	1
11:41:26	10	9	197	0
11:41:36	10	9	203	0
11:41:46	10	9	196	1
11:41:56	10	9	190	2
11:42:06	10	9	191	0
11:42:15	10	9	187	0
11:42:26	10	9	176	0
11:42:35	10	9	170	0
11:42:46	10	9	169	2
11:42:55	10	9	166	0
11:43:06	10	9	163	0
11:43:15	10	9	163	0
11:43:25	10	9	163	0
11:43:36	10	9	165	0
11:43:46	10	9	165	0
11:43:56	10	9	165	0
11:44:05	10	9	163	1
11:44:16	10	9	162	2
11:44:26	10	9	160	0
11:44:36	10	9	159	0
11:44:45	10	9	159	0
11:44:56	11	9	163	0
11:45:06	11	9	163	1
11:45:16	11	9	156	3
11:45:25	11	9	156	1
11:45:36	11	9	156	1
11:45:46	11	9	157	3
11:45:56	10	9	148	2
11:46:05	10	9	150	2
11:46:16	10	9	150	1
11:46:26	10	9	151	0
11:46:35	10	9	159	1
11:46:45	11	9	168	1
11:46:56	11	9	166	0
11:47:05	11	9	169	0
11:47:16	11	9	175	2
11:47:25	10	9	169	1
11:47:36	10	9	179	1
11:47:45	11	9	194	0
11:47:56	11	9	198	0
11:48:06	11	9	201	0
11:48:16	11	9	209	0
11:48:26	11	9	218	1
11:48:36	11	9	218	3
11:48:45	10	9	219	1
11:48:56	10	9	231	0
11:49:06	11	9	234	0
11:49:16	11	9	240	1
11:49:26	10	9	234	0
11:49:36	11	9	241	0
11:49:45	11	9	244	0
11:49:55	11	9	235	2
11:50:06	11	9	234	1
11:50:16	11	9	232	3
11:50:25	11	9	240	1
11:50:36	11	9	231	1
11:50:45	11	9	228	0
11:50:56	11	9	225	0
11:51:05	11	9	219	1
11:51:15	11	9	215	0
11:51:25	11	9	212	0
11:51:36	11	9	206	0
11:51:46	11	9	203	1
11:51:56	11	9	201	1
11:52:06	11	9	201	0
11:52:16	12	10	197	1
11:52:26	12	9	196	2
11:52:36	11	9	194	1
11:52:46	11	9	191	0
11:52:56	11	9	188	0
11:53:06	11	9	185	0
11:53:16	11	9	181	0
11:53:26	11	9	176	0
11:53:35	11	9	173	0
11:53:46	11	9	173	0
11:53:55	11	9	162	0
11:54:06	11	10	159	0
11:54:15	11	10	165	0
11:54:25	11	10	160	0
11:54:35	11	10	159	0
11:54:46	11	10	157	0
11:54:56	11	10	154	0
11:55:05	12	10	157	1
11:55:16	11	9	147	1
11:55:26	11	9	142	1
11:55:36	11	9	138	2
11:55:46	11	9	134	1
11:55:56	11	9	129	1
11:56:06	11	10	135	0
11:56:16	11	10	129	0
11:56:25	11	10	131	0
11:56:36	11	10	120	1
11:56:46	11	9	114	0
11:56:55	11	9	110	1
11:57:06	11	9	107	0
11:57:16	11	10	103	0
11:57:26	11	10	98	0
11:57:36	11	10	97	0
11:57:46	11	10	94	0
11:57:56	10	10	91	1
11:58:05	10	9	91	0
11:58:15	10	10	88	0
11:58:26	10	10	85	0
11:58:35	11	10	85	0
11:58:46	11	10	84	1
11:58:55	10	10	82	1
11:59:06	10	10	84	0
11:59:15	10	10	85	0
11:59:26	10	10	82	0
11:59:36	10	10	78	0
11:59:46	11	10	82	0
11:59:56	11	10	81	0
12:00:06	11	10	73	1
12:00:16	11	10	73	2
12:00:25	11	10	72	2
12:00:35	10	10	72	1
12:00:46	10	10	73	0
12:00:55	11	10	75	0
12:01:05	10	9	69	2
12:01:16	11	10	81	2
12:01:26	10	10	78	1
12:01:36	10	10	82	0
12:01:45	10	10	75	0
12:01:56	10	10	78	0
12:02:05	10	9	79	1
12:02:16	10	9	82	0
12:02:26	10	9	85	0
12:02:36	11	10	95	0
12:02:45	10	10	101	0
12:02:55	10	9	103	1
12:03:05	10	10	104	1
12:03:16	10	9	104	0
12:03:26	11	10	112	1
12:03:35	11	9	113	1
12:03:46	10	10	109	0
12:03:55	10	9	107	1
12:04:06	10	10	109	1
12:04:15	10	9	110	1
12:04:25	10	10	110	0
12:04:36	10	10	104	0
12:04:46	10	9	103	0
12:04:55	10	10	113	0
12:05:06	11	10	112	0
12:05:16	11	10	113	0
12:05:26	11	10	113	0
12:05:36	11	9	114	0
12:05:47	10	9	113	0
12:05:56	10	9	110	0
12:06:05	10	9	112	0
12:06:16	11	10	117	0
12:06:26	11	10	114	0
12:06:36	10	9	120	0
12:06:46	10	9	113	1
12:06:56	10	9	112	0
12:07:06	10	9	110	0
12:07:15	10	9	117	0
12:07:26	10	9	120	0
12:07:36	10	9	120	1
12:07:45	10	9	119	1
12:07:55	10	9	116	0
12:08:06	10	9	117	0
12:08:16	10	9	110	0
12:08:25	10	9	103	0
12:08:36	10	9	106	0
12:08:45	10	9	104	0
12:08:56	10	9	101	0
12:09:05	10	9	95	0
12:09:16	10	9	86	0
12:09:26	10	9	84	1
12:09:36	11	9	88	0
12:09:46	10	9	86	0
12:09:56	10	9	82	0
12:10:06	10	9	81	2
12:10:16	10	9	79	1
12:10:26	10	9	79	0
12:10:36	10	9	79	1
12:10:46	10	9	79	1
12:10:55	10	9	79	1
12:11:06	10	9	78	0
12:11:16	10	9	78	0
12:11:25	10	9	78	0
12:11:36	10	9	78	2
12:11:45	10	9	76	3
12:11:55	10	9	76	1
12:12:06	10	9	76	1
12:12:16	10	9	76	1
12:12:26	10	9	78	0
12:12:36	9	9	67	0
12:12:46	9	9	72	0
12:12:56	10	9	78	0
12:13:05	10	9	73	0
12:13:16	10	9	73	0
12:13:26	10	9	73	0
12:13:36	10	9	79	1
12:13:45	10	9	81	2
12:13:55	10	9	81	1
12:14:06	10	9	76	0
12:14:15	10	9	76	0
12:14:26	10	9	76	0
12:14:35	10	9	76	0
12:14:46	10	9	78	1
12:14:55	10	9	78	1
12:15:06	10	9	70	0
12:15:16	9	9	66	0
12:15:25	9	9	66	0
12:15:36	9	9	66	0
12:15:45	10	9	76	0
12:15:56	10	9	72	0
12:16:06	10	9	73	0
12:16:16	10	9	73	0
12:16:26	10	9	66	0
12:16:36	10	9	66	0
12:16:46	10	9	67	0
12:16:56	10	9	70	0
12:17:05	10	9	72	0
12:17:15	10	9	69	0
12:17:26	10	9	69	0
12:17:36	10	9	70	0
12:17:45	10	9	67	0
12:17:55	10	9	66	0
12:18:06	10	9	64	0
12:18:15	10	9	67	0
12:18:26	9	9	58	0
12:18:36	9	9	56	0
12:18:46	9	9	56	0
12:18:55	9	9	54	0
12:19:06	9	9	51	2
12:19:15	9	9	53	0
12:19:25	10	9	57	0
12:19:36	9	9	51	0
12:19:46	9	9	51	1
12:19:55	9	9	51	0
12:20:06	10	9	60	0
12:20:16	10	9	61	0
12:20:25	10	9	61	0
12:20:36	10	9	64	1
12:20:45	9	9	57	0
12:20:56	9	9	69	0
12:21:06	9	9	66	0
12:21:16	9	9	67	0
12:21:25	10	9	69	0
12:21:35	10	9	64	0
12:21:46	9	9	61	0
12:21:55	10	9	72	0
12:22:05	9	9	67	0
12:22:16	9	9	69	0
12:22:25	10	9	70	0
12:22:36	10	9	67	0
12:22:45	9	9	60	0
12:22:55	9	9	57	0
12:23:06	9	9	57	0
12:23:16	10	9	64	0
12:23:25	9	9	63	0
12:23:36	9	9	63	0
12:23:45	9	9	63	0
12:23:56	10	9	66	0
12:24:06	10	9	70	0
12:24:16	9	9	67	0
12:24:25	9	9	69	0
12:24:36	10	9	73	1
12:24:45	10	9	67	0
12:24:55	9	9	67	1
12:25:06	9	9	67	0
12:25:16	9	9	66	1
12:25:26	10	9	67	2
12:25:35	10	9	72	0
12:25:46	10	9	69	0
12:25:55	10	9	64	0
12:26:06	9	9	63	0
12:26:15	9	9	61	0
12:26:26	9	9	60	1
12:26:36	9	9	58	0
12:26:46	9	9	58	0
12:26:56	9	9	58	0
12:27:06	9	9	58	2
12:27:15	9	9	63	0
12:27:26	9	9	56	0
12:27:36	10	9	60	0
12:27:46	10	9	66	0
12:27:55	9	9	66	0
12:28:06	9	9	66	0
12:28:15	9	9	67	0
12:28:25	9	9	69	0
12:28:35	10	9	73	0
12:28:46	10	9	70	0
12:28:55	9	9	66	0
12:29:05	9	9	69	0
12:29:16	9	9	70	1
12:29:25	9	9	75	1
12:29:36	10	9	84	1
12:29:45	9	9	81	0
12:29:56	9	9	84	1
12:30:05	9	9	86	1
12:30:16	9	9	89	1
12:30:26	9	9	92	0
12:30:36	9	9	97	0
12:30:46	10	9	98	0
12:30:56	9	9	91	0
12:31:05	9	9	92	0
12:31:16	9	9	97	0
12:31:25	9	9	97	0
12:31:36	9	9	97	0
12:31:45	10	9	109	0
12:31:55	10	9	109	0
12:32:06	10	9	113	0
12:32:15	9	9	110	0
12:32:25	9	9	106	0
12:32:35	10	9	117	0
12:32:46	10	9	117	0
12:32:56	10	9	117	0
12:33:05	10	9	117	0
12:33:15	10	9	120	0
12:33:26	10	9	122	0
12:33:35	9	9	113	0
12:33:45	9	9	114	0
12:33:56	9	9	116	0
12:34:06	10	9	119	0
12:34:16	10	9	129	0
12:34:26	10	9	126	0
12:34:36	10	9	123	0
12:34:45	11	9	126	0
12:34:55	11	9	125	0
12:35:06	11	9	125	0
12:35:16	10	9	123	1
12:35:25	10	9	117	1
12:35:36	10	9	114	0
12:35:45	10	9	117	1
12:35:55	10	9	120	2
12:36:06	10	9	122	2
12:36:15	10	9	125	1
12:36:25	10	9	134	1
12:36:36	11	9	140	0
12:36:46	11	9	140	1
12:36:56	10	9	135	1
12:37:06	10	9	129	0
12:37:16	10	9	126	0
12:37:25	10	9	125	1
12:37:35	10	9	123	0
12:37:46	10	9	125	0
12:37:56	11	9	132	0
12:38:06	11	9	134	0
12:38:15	11	9	135	0
12:38:26	11	9	135	0
12:38:35	11	9	132	0
12:38:45	11	9	125	1
12:38:55	11	9	128	0
12:39:05	10	9	119	0
12:39:15	10	9	113	0
12:39:26	10	9	112	0
12:39:35	10	9	113	0
12:39:46	10	9	113	0
