Time	Tpv	Tamb	g	Vwd
07:59:45	20	19	243	0
07:59:54	21	19	243	0
08:00:05	20	19	244	0
08:00:15	21	19	244	0
08:00:25	21	19	241	0
08:00:35	20	19	246	0
08:00:45	21	19	246	0
08:00:55	21	19	244	0
08:01:05	20	19	243	0
08:01:14	21	19	247	0
08:01:25	21	19	247	0
08:01:35	21	19	247	0
08:01:45	21	19	244	0
08:01:55	21	19	249	0
08:02:05	22	19	249	0
08:02:15	21	19	249	0
08:02:25	21	19	249	0
08:02:35	21	19	250	0
08:02:45	22	19	252	0
08:02:55	22	19	250	0
08:03:05	21	19	247	0
08:03:15	21	19	250	0
08:03:24	21	19	253	0
08:03:34	22	19	253	0
08:03:45	23	19	253	0
08:03:54	22	19	253	0
08:04:05	23	19	253	0
08:04:15	22	19	253	0
08:04:25	22	19	256	0
08:04:35	22	19	256	0
08:04:45	22	19	256	0
08:04:55	23	19	256	0
08:05:05	22	19	256	0
08:05:15	22	19	256	0
08:05:24	22	19	256	0
08:05:35	22	19	256	0
08:05:45	23	19	257	0
08:05:55	23	19	259	0
08:06:05	23	19	260	0
08:06:14	23	19	259	0
08:06:24	22	19	256	0
08:06:35	22	19	257	0
08:06:45	22	19	257	0
08:06:54	22	19	257	0
08:07:05	22	19	257	0
08:07:15	22	19	257	0
08:07:24	23	19	263	0
08:07:35	23	19	263	0
08:07:46	23	19	263	0
08:07:55	23	19	263	0
08:08:05	23	19	263	0
08:08:15	23	19	266	0
08:08:25	24	19	266	0
08:08:35	24	19	266	0
08:08:45	23	19	265	0
08:08:55	23	19	266	0
08:09:05	23	19	266	0
08:09:14	24	19	269	0
08:09:24	24	19	268	0
08:09:35	24	19	271	0
08:09:44	24	19	268	0
08:09:55	24	19	269	0
08:10:05	24	19	269	0
08:10:15	23	19	266	0
08:10:25	24	19	271	0
08:10:34	24	19	269	0
08:10:45	24	19	271	0
08:10:54	24	19	271	0
08:11:05	24	19	271	0
08:11:15	24	19	269	0
08:11:25	24	19	269	0
08:11:35	25	19	274	0
08:11:44	24	20	275	0
08:11:55	25	20	275	0
08:12:05	25	20	275	0
08:12:15	24	20	275	0
08:12:25	24	20	275	0
08:12:35	25	20	275	0
08:12:45	25	20	277	0
08:12:54	25	20	277	0
08:13:05	25	20	280	0
08:13:15	24	20	277	0
08:13:24	24	20	275	0
08:13:35	24	20	277	0
08:13:45	24	20	278	0
08:13:55	24	20	275	0
08:14:05	25	20	280	0
08:14:15	25	20	281	0
08:14:24	25	20	281	0
08:14:35	25	20	278	0
08:14:44	25	20	281	0
08:14:55	26	20	284	0
08:15:05	26	20	284	0
08:15:15	25	20	284	0
08:15:25	25	20	284	0
08:15:35	26	20	284	0
08:15:45	26	20	287	0
08:15:54	26	20	288	0
08:16:05	26	20	285	0
08:16:15	26	20	287	0
08:16:25	26	20	288	0
08:16:35	25	20	284	0
08:16:45	26	20	288	0
08:16:54	26	20	288	0
08:17:05	26	20	288	0
08:17:15	26	20	288	0
08:17:25	25	20	287	0
08:17:35	26	20	290	0
08:17:45	26	20	290	0
08:17:54	25	20	293	0
08:18:05	26	20	291	0
08:18:15	26	20	291	0
08:18:25	26	20	293	0
08:18:35	26	20	293	0
08:18:45	26	20	290	0
08:18:55	26	20	293	0
08:19:05	26	20	294	0
08:19:15	27	20	294	0
08:19:25	26	20	293	0
08:19:35	26	20	294	0
08:19:45	27	20	294	0
08:19:54	26	20	294	0
08:20:05	27	20	299	0
08:20:15	27	20	297	0
08:20:25	27	20	297	0
08:20:34	27	20	294	0
08:20:44	27	20	299	0
08:20:54	27	20	299	0
08:21:04	27	20	299	0
08:21:15	27	20	299	0
08:21:25	27	20	300	0
08:21:35	27	20	302	0
08:21:45	27	20	297	0
08:21:55	27	20	299	0
08:22:05	27	20	302	0
08:22:15	27	20	303	0
08:22:25	27	20	303	0
08:22:35	27	20	300	0
08:22:45	27	20	300	0
08:22:54	27	20	300	0
08:23:05	27	20	302	0
08:23:15	28	20	306	0
08:23:25	28	20	305	0
08:23:35	28	20	306	0
08:23:45	27	20	303	0
08:23:55	27	20	303	0
08:24:05	28	21	306	0
08:24:15	28	21	308	0
08:24:25	28	21	308	0
08:24:34	28	21	309	0
08:24:44	28	21	309	0
08:24:55	28	21	311	0
08:25:05	28	21	312	0
08:25:15	28	21	312	0
08:25:25	28	21	309	0
08:25:35	28	21	308	0
08:25:45	28	21	311	0
08:25:55	29	21	315	0
08:26:05	29	21	313	0
08:26:15	29	21	313	0
08:26:24	29	21	315	0
08:26:35	29	21	315	0
08:26:45	29	21	315	0
08:26:55	29	21	315	0
08:27:04	29	21	316	0
08:27:15	29	21	316	0
08:27:25	30	21	318	0
08:27:35	29	21	319	0
08:27:45	29	21	315	0
08:27:55	29	21	315	0
08:28:05	29	21	315	0
08:28:15	29	21	315	0
08:28:25	29	21	316	0
08:28:35	29	21	318	0
08:28:45	29	21	318	0
08:28:55	29	21	319	0
08:29:05	29	21	319	0
08:29:15	29	21	319	0
08:29:25	29	21	319	0
08:29:35	29	21	319	0
08:29:45	30	21	325	0
08:29:54	29	21	322	0
08:30:05	30	21	325	0
08:30:15	29	21	322	0
08:30:24	30	21	325	0
08:30:34	30	21	325	0
08:30:45	29	21	322	0
08:30:54	30	21	328	0
08:31:05	30	21	327	0
08:31:15	30	21	325	0
08:31:25	30	21	328	0
08:31:35	30	21	328	0
08:31:45	30	21	328	0
08:31:54	30	21	328	0
08:32:05	30	21	330	0
08:32:15	30	21	330	0
08:32:25	30	21	330	0
08:32:35	30	21	327	0
08:32:45	30	21	331	0
08:32:55	31	21	333	0
08:33:05	31	21	334	0
08:33:15	30	21	333	0
08:33:25	30	21	333	0
08:33:34	30	21	334	0
08:33:45	30	21	334	0
08:33:55	30	21	331	0
08:34:05	30	21	336	0
08:34:15	30	21	334	0
08:34:24	30	21	334	0
08:34:35	30	21	334	0
08:34:45	30	21	336	0
08:34:54	30	21	337	0
08:35:05	31	21	337	0
08:35:15	30	21	336	0
08:35:25	30	21	336	0
08:35:35	31	21	340	0
08:35:45	30	21	339	0
08:35:55	30	21	340	0
08:36:05	30	21	340	0
08:36:15	30	21	341	0
08:36:25	30	21	340	0
08:36:35	30	22	340	0
08:36:45	30	22	343	0
08:36:55	30	22	343	0
08:37:05	30	22	343	0
08:37:15	30	22	343	0
08:37:25	30	22	343	0
08:37:35	30	22	343	0
08:37:45	30	22	344	0
08:37:54	30	22	344	0
08:38:04	30	22	344	0
08:38:14	30	22	346	0
08:38:25	30	22	346	0
08:38:35	30	22	346	0
08:38:44	31	22	349	0
08:38:55	30	21	346	0
08:39:05	30	21	346	0
08:39:15	30	21	346	0
08:39:24	30	21	344	0
08:39:35	30	21	347	0
08:39:45	30	21	347	0
08:39:55	30	21	349	0
08:40:05	30	21	350	0
08:40:15	31	21	353	0
08:40:25	31	21	353	0
08:40:35	31	21	353	0
08:40:45	31	21	353	0
08:40:55	31	21	353	0
08:41:04	31	21	353	0
08:41:15	30	21	350	0
08:41:24	30	21	350	0
08:41:35	30	21	352	0
08:41:45	30	21	350	0
08:41:55	30	21	350	0
08:42:04	31	21	355	0
08:42:15	30	21	353	0
08:42:25	30	21	352	0
08:42:34	30	21	353	0
08:42:44	30	21	353	0
08:42:55	31	21	358	0
08:43:05	31	21	358	0
08:43:14	31	21	358	0
08:43:25	31	21	359	0
08:43:35	31	21	359	0
08:43:44	31	21	361	0
08:43:55	30	21	358	0
08:44:05	30	21	358	0
08:44:15	30	21	358	0
08:44:25	30	21	361	0
08:44:35	31	21	364	0
08:44:45	31	21	364	0
08:44:55	31	21	362	0
08:45:05	31	21	362	0
08:45:15	31	21	364	0
08:45:25	31	21	364	0
08:45:35	30	21	362	0
08:45:45	31	21	365	0
08:45:55	30	21	365	0
08:46:05	31	21	367	0
08:46:15	30	21	365	0
08:46:25	31	21	367	0
08:46:34	31	21	365	0
08:46:45	30	21	365	0
08:46:55	31	21	367	0
08:47:05	31	21	368	0
08:47:15	30	21	365	0
08:47:25	31	22	369	0
08:47:35	31	22	369	0
08:47:45	31	22	369	0
08:47:55	31	22	369	0
08:48:05	31	22	369	0
08:48:15	31	22	368	0
08:48:25	31	22	371	0
08:48:34	31	22	372	0
08:48:45	31	22	369	0
08:48:55	31	22	374	0
08:49:05	31	22	372	0
08:49:14	31	22	374	0
08:49:25	31	22	371	0
08:49:35	31	22	374	0
08:49:45	31	22	374	0
08:49:55	31	22	375	0
08:50:05	31	22	375	0
08:50:15	31	22	377	0
08:50:25	31	22	372	0
08:50:35	31	22	375	0
08:50:45	31	22	378	0
08:50:54	32	22	380	0
08:51:05	31	22	378	0
08:51:15	31	22	378	0
08:51:25	32	22	381	0
08:51:34	31	22	380	0
08:51:45	31	22	378	0
08:51:54	31	22	378	0
08:52:04	31	22	378	0
08:52:15	31	22	378	0
08:52:25	31	22	380	0
08:52:35	31	22	380	0
08:52:45	32	22	381	0
08:52:55	32	22	383	0
08:53:05	32	22	383	0
08:53:15	32	22	386	0
08:53:25	31	22	383	0
08:53:35	31	22	381	0
08:53:45	32	22	384	0
08:53:55	32	22	386	0
08:54:05	32	22	386	0
08:54:15	32	22	387	0
08:54:25	32	22	386	0
08:54:35	32	22	387	0
08:54:45	32	22	387	0
08:54:54	32	22	387	0
08:55:05	32	22	389	0
08:55:14	32	22	392	0
08:55:25	32	22	390	0
08:55:35	32	22	392	0
08:55:45	33	22	392	0
08:55:54	32	22	390	0
08:56:04	33	22	393	0
08:56:15	32	22	389	0
08:56:25	32	22	392	0
08:56:35	33	22	393	0
08:56:45	33	22	395	0
08:56:55	32	22	392	0
08:57:05	32	22	393	0
08:57:15	33	22	396	0
08:57:25	33	22	395	0
08:57:34	33	22	395	0
08:57:45	33	23	397	0
08:57:55	33	23	393	0
08:58:05	33	23	396	0
08:58:15	33	23	399	0
08:58:24	33	23	397	0
08:58:35	33	23	399	0
08:58:45	33	23	395	0
08:58:55	34	23	400	0
08:59:05	33	23	399	0
08:59:15	33	23	400	0
08:59:25	34	23	400	0
08:59:35	33	23	399	0
08:59:45	34	23	400	0
08:59:55	34	23	402	0
09:00:05	34	23	402	0
09:00:15	34	23	403	0
09:00:24	33	23	400	0
09:00:35	34	23	403	0
09:00:45	34	23	402	0
09:00:55	34	23	405	0
09:01:05	34	23	403	0
09:01:15	34	23	405	0
09:01:25	34	23	403	0
09:01:35	34	23	406	0
09:01:44	34	23	403	0
09:01:55	34	23	406	0
09:02:05	34	23	406	0
09:02:15	34	23	408	0
09:02:24	34	23	406	0
09:02:35	34	23	409	0
09:02:45	34	23	406	0
09:02:55	34	24	409	0
09:03:04	34	24	409	0
09:03:14	34	24	411	0
09:03:25	34	24	409	0
09:03:35	35	24	412	0
09:03:45	34	24	412	0
09:03:55	35	24	412	0
09:04:05	35	24	414	0
09:04:15	34	24	411	0
09:04:25	35	24	414	0
09:04:35	35	24	414	0
09:04:45	34	24	411	0
09:04:55	35	24	414	0
09:05:05	35	24	412	0
09:05:15	35	24	415	0
09:05:24	35	24	415	0
09:05:35	35	24	417	0
09:05:45	35	24	417	0
09:05:55	35	24	417	0
09:06:05	35	24	418	0
09:06:14	35	24	420	0
09:06:25	35	24	418	0
09:06:35	35	24	420	0
09:06:45	35	24	418	0
09:06:54	35	24	421	0
09:07:05	35	24	420	0
09:07:15	35	24	423	0
09:07:25	35	24	421	0
09:07:35	35	24	420	0
09:07:45	35	24	423	0
09:07:55	35	24	421	0
09:08:05	35	24	423	0
09:08:15	35	23	421	0
09:08:25	35	23	424	0
09:08:35	35	23	423	0
09:08:45	35	23	425	0
09:08:55	35	23	421	0
09:09:04	35	23	423	0
09:09:14	35	23	423	0
09:09:24	35	23	421	0
09:09:35	35	23	423	0
09:09:45	35	23	424	0
09:09:54	35	23	424	0
09:10:05	35	23	424	0
09:10:15	35	23	425	0
09:10:25	35	23	428	0
09:10:35	35	23	428	0
09:10:45	35	23	430	0
09:10:55	35	23	430	0
09:11:05	35	23	430	0
09:11:15	35	23	431	0
09:11:25	35	23	428	0
09:11:35	35	23	428	0
09:11:45	35	23	428	0
09:11:55	35	23	431	0
09:12:05	35	23	433	0
09:12:15	35	23	431	0
09:12:24	35	23	433	0
09:12:35	35	23	433	0
09:12:44	35	23	431	0
09:12:55	35	23	433	0
09:13:04	35	23	434	0
09:13:15	36	23	437	0
09:13:25	36	23	437	0
09:13:35	35	23	434	0
09:13:44	36	23	437	0
09:13:55	36	23	437	0
09:14:05	36	23	439	0
09:14:15	35	23	436	0
09:14:25	35	23	434	0
09:14:35	35	23	434	0
09:14:45	35	23	436	0
09:14:55	35	23	437	0
09:15:05	35	23	439	0
09:15:15	35	23	440	0
09:15:25	35	23	437	0
09:15:35	36	23	443	0
09:15:45	36	23	442	0
09:15:55	35	23	440	0
09:16:05	36	23	442	0
09:16:14	36	23	445	0
09:16:24	36	23	445	0
09:16:35	35	23	442	0
09:16:44	36	23	445	0
09:16:55	36	23	445	0
09:17:05	36	23	446	0
09:17:15	36	23	446	0
09:17:25	36	23	448	0
09:17:35	36	23	446	0
09:17:45	35	23	443	0
09:17:55	35	23	446	0
09:18:05	36	23	446	0
09:18:15	36	23	448	0
09:18:25	35	23	445	0
09:18:35	36	23	448	0
09:18:45	36	24	451	0
09:18:55	36	24	448	0
09:19:05	36	24	449	0
09:19:15	36	24	448	0
09:19:24	36	24	449	0
09:19:34	36	24	452	0
09:19:44	36	24	452	0
09:19:55	36	24	453	0
09:20:05	36	24	452	0
09:20:15	36	24	453	0
09:20:24	36	24	451	0
09:20:35	36	24	455	0
09:20:44	36	24	456	0
09:20:55	36	24	456	0
09:21:05	36	24	456	0
09:21:15	36	24	458	0
09:21:25	37	24	458	0
09:21:35	36	24	458	0
09:21:45	36	24	458	0
09:21:55	36	24	458	0
09:22:05	36	24	456	0
09:22:15	36	24	455	0
09:22:24	36	24	456	0
09:22:35	36	24	458	0
09:22:44	36	24	461	0
09:22:55	36	24	461	0
09:23:05	36	24	461	0
09:23:15	36	24	461	0
09:23:25	36	23	459	0
09:23:35	36	24	461	0
09:23:44	36	23	461	0
09:23:55	36	23	459	0
09:24:05	35	23	459	0
09:24:15	35	23	459	0
09:24:24	36	23	461	0
09:24:35	36	23	464	0
09:24:45	36	23	464	0
09:24:55	36	23	464	0
09:25:05	36	23	467	0
09:25:15	35	23	462	0
09:25:25	36	23	467	0
09:25:35	36	23	465	0
09:25:45	36	23	468	0
09:25:55	35	23	464	0
09:26:05	36	23	468	0
09:26:15	36	23	468	0
09:26:25	36	23	468	0
09:26:35	36	23	468	0
09:26:44	36	23	471	0
09:26:55	36	23	468	0
09:27:05	36	23	467	0
09:27:15	36	23	470	0
09:27:25	36	24	471	0
09:27:35	37	24	473	0
09:27:45	36	24	473	0
09:27:54	37	24	473	0
09:28:05	37	24	474	0
09:28:15	36	24	473	0
09:28:25	36	24	470	0
09:28:35	36	24	471	0
09:28:45	36	24	474	0
09:28:55	36	24	474	0
09:29:05	36	24	473	0
09:29:15	36	24	477	0
09:29:25	36	24	476	0
09:29:35	36	24	477	0
09:29:44	36	24	474	0
09:29:55	36	24	474	0
09:30:05	37	24	479	0
09:30:15	36	24	479	0
09:30:25	36	24	479	0
09:30:34	36	24	479	0
09:30:45	36	24	480	0
09:30:54	36	24	480	0
09:31:05	37	24	480	0
09:31:15	37	24	480	0
09:31:25	36	24	481	0
09:31:35	36	24	479	0
09:31:45	36	24	481	0
09:31:55	37	24	484	0
09:32:05	37	24	481	0
09:32:15	37	24	483	0
09:32:25	36	24	480	0
09:32:35	36	24	481	0
09:32:45	37	24	481	0
09:32:55	37	24	481	0
09:33:05	37	24	484	0
09:33:15	37	24	486	0
09:33:25	37	24	484	0
09:33:35	37	24	487	0
09:33:44	37	24	484	0
09:33:55	37	24	484	0
09:34:05	37	24	487	0
09:34:15	37	24	489	0
09:34:25	37	24	489	0
09:34:35	37	24	489	0
09:34:44	37	24	490	0
09:34:55	37	24	490	0
09:35:04	37	24	490	0
09:35:15	37	24	490	0
09:35:25	37	24	492	0
09:35:35	37	24	492	0
09:35:45	37	24	492	0
09:35:55	37	24	492	0
09:36:05	37	24	492	0
09:36:15	37	24	492	0
09:36:25	37	24	490	0
09:36:35	37	24	490	0
09:36:45	37	24	493	0
09:36:55	37	24	495	0
09:37:04	37	24	493	0
09:37:15	37	24	495	0
09:37:25	37	24	496	0
09:37:35	37	24	493	0
09:37:44	37	24	493	0
09:37:55	37	24	498	0
09:38:05	37	24	496	0
09:38:14	37	24	499	0
09:38:24	37	24	495	0
09:38:35	37	24	495	0
09:38:44	37	24	498	0
09:38:55	37	24	499	0
09:39:05	37	24	499	0
09:39:15	37	24	499	0
09:39:25	37	24	501	0
09:39:35	37	24	502	0
09:39:45	37	24	502	0
09:39:55	37	24	499	0
09:40:05	37	24	499	0
09:40:15	37	24	498	0
09:40:25	37	24	502	0
09:40:35	37	24	502	0
09:40:45	37	24	505	0
09:40:55	37	24	501	0
09:41:04	37	24	504	0
09:41:15	37	24	505	0
09:41:24	37	24	501	0
09:41:35	37	24	505	0
09:41:44	37	24	505	0
09:41:55	37	24	507	0
09:42:05	37	24	504	0
09:42:15	37	24	507	0
09:42:25	37	24	507	0
09:42:35	37	24	507	0
09:42:45	37	24	508	0
09:42:55	37	24	508	0
09:43:05	37	24	508	0
09:43:15	37	24	509	0
09:43:24	37	24	508	0
09:43:35	37	24	509	0
09:43:45	37	24	505	0
09:43:54	37	24	509	0
09:44:04	37	24	511	0
09:44:15	38	24	511	0
09:44:24	38	24	512	0
09:44:35	38	24	509	0
09:44:45	38	24	511	0
09:44:55	38	24	511	0
09:45:05	38	24	512	0
09:45:15	38	24	514	0
09:45:25	38	24	514	0
09:45:35	38	24	515	0
09:45:45	38	24	514	0
09:45:55	38	24	518	0
09:46:05	38	24	517	0
09:46:15	38	24	517	0
09:46:25	38	24	518	0
09:46:34	38	24	517	0
09:46:45	38	24	515	0
09:46:54	38	24	515	0
09:47:05	38	24	517	0
09:47:15	38	24	518	0
09:47:25	38	24	517	0
09:47:34	38	24	517	0
09:47:45	38	24	517	0
09:47:54	38	24	520	0
09:48:04	38	24	520	0
09:48:14	38	24	520	0
09:48:25	38	24	521	0
09:48:35	38	24	523	0
09:48:45	38	24	518	0
09:48:54	38	24	521	0
09:49:05	38	24	523	0
09:49:15	38	24	523	0
09:49:25	38	24	524	0
09:49:35	38	24	524	0
09:49:45	38	24	523	0
09:49:55	38	24	523	0
09:50:05	38	24	526	0
09:50:15	38	24	526	0
09:50:25	38	24	526	0
09:50:35	38	24	527	0
09:50:45	38	24	527	0
09:50:54	38	24	526	0
09:51:05	38	24	524	0
09:51:15	38	24	524	0
09:51:24	38	24	524	0
09:51:34	38	24	524	0
09:51:45	38	24	529	0
09:51:55	39	24	530	0
09:52:04	38	24	529	0
09:52:15	38	24	529	0
09:52:25	38	24	527	0
09:52:35	39	24	529	0
09:52:45	39	24	532	0
09:52:55	39	24	529	0
09:53:05	39	24	526	0
09:53:15	39	24	527	0
09:53:25	39	24	529	0
09:53:35	39	24	529	0
09:53:45	39	24	532	0
09:53:55	39	24	530	0
09:54:05	39	24	530	0
09:54:15	39	24	533	0
09:54:25	39	24	532	0
09:54:35	39	24	530	0
09:54:45	39	24	532	0
09:54:55	39	24	532	0
09:55:05	39	24	533	0
09:55:15	39	24	535	0
09:55:25	39	25	537	0
09:55:34	39	25	537	0
09:55:45	40	25	537	0
09:55:55	39	25	537	0
09:56:05	40	25	537	0
09:56:15	40	25	540	0
09:56:25	40	25	540	0
09:56:35	39	25	536	0
09:56:45	39	25	537	0
09:56:55	40	25	542	0
09:57:05	40	25	542	0
09:57:14	40	25	543	0
09:57:24	40	25	542	0
09:57:35	40	25	542	0
09:57:44	40	25	542	0
09:57:55	40	25	539	0
09:58:05	40	25	540	0
09:58:15	40	25	543	0
09:58:25	40	25	543	0
09:58:35	40	25	542	0
09:58:44	40	25	543	0
09:58:55	40	25	545	0
09:59:05	40	25	543	0
09:59:14	40	25	542	0
09:59:24	40	25	542	0
09:59:35	40	25	545	0
09:59:45	40	25	546	0
09:59:55	40	25	545	0
10:00:05	40	25	546	0
10:00:15	40	25	542	0
10:00:25	40	25	548	0
10:00:35	40	25	546	0
10:00:45	40	25	545	0
10:00:55	40	25	548	0
10:01:04	40	25	545	0
10:01:15	40	25	548	0
10:01:25	40	25	546	0
10:01:35	40	25	548	0
10:01:44	40	25	549	0
10:01:55	40	24	549	0
10:02:05	40	24	546	0
10:02:15	40	24	549	0
10:02:24	40	24	549	0
10:02:35	40	24	549	0
10:02:45	40	24	551	0
10:02:55	40	24	548	0
10:03:04	40	24	551	0
10:03:15	40	24	549	0
10:03:25	40	24	552	0
10:03:35	40	25	549	0
10:03:45	40	25	552	0
10:03:55	40	25	551	0
10:04:05	40	25	552	0
10:04:15	40	25	551	0
10:04:25	40	25	554	0
10:04:35	40	25	551	0
10:04:44	40	25	554	0
10:04:55	40	25	552	0
10:05:05	40	25	555	0
10:05:15	40	25	555	0
10:05:25	40	25	557	0
10:05:35	40	25	557	0
10:05:45	40	25	557	0
10:05:54	41	25	558	0
10:06:05	41	25	557	0
10:06:14	41	25	558	0
10:06:25	41	25	558	0
10:06:35	41	25	558	0
10:06:44	41	25	560	0
10:06:55	41	25	560	0
10:07:05	41	25	560	0
10:07:15	41	25	561	0
10:07:25	41	25	558	0
10:07:35	41	25	561	0
10:07:45	41	25	561	0
10:07:55	41	25	560	0
10:08:04	41	25	561	0
10:08:15	41	25	560	0
10:08:25	41	25	563	0
10:08:35	41	25	560	0
10:08:45	41	25	563	0
10:08:55	41	26	561	0
10:09:05	41	26	564	0
10:09:15	41	26	564	0
10:09:25	41	26	564	0
10:09:35	41	26	565	0
10:09:44	41	26	567	0
10:09:55	41	26	564	0
10:10:05	41	26	565	0
10:10:15	41	26	564	0
10:10:25	41	26	567	0
10:10:35	41	26	568	0
10:10:44	41	26	567	0
10:10:55	41	26	568	0
10:11:05	41	26	567	0
10:11:15	41	26	570	0
10:11:24	41	26	570	0
10:11:35	41	26	570	0
10:11:45	41	26	570	0
10:11:54	41	26	568	0
10:12:05	41	26	571	0
10:12:15	41	26	571	0
10:12:25	41	26	571	0
10:12:35	41	26	568	0
10:12:45	41	26	573	0
10:12:55	41	26	573	0
10:13:05	41	26	570	0
10:13:15	41	26	571	0
10:13:25	41	26	574	0
10:13:35	41	26	574	0
10:13:44	41	26	576	0
10:13:55	41	26	571	0
10:14:05	41	26	576	0
10:14:15	41	26	574	0
10:14:25	41	25	576	0
10:14:35	41	25	577	0
10:14:45	40	25	574	0
10:14:54	41	25	579	0
10:15:05	41	25	577	0
10:15:15	41	25	577	0
10:15:25	41	25	580	0
10:15:35	41	25	576	0
10:15:45	41	25	579	0
10:15:54	41	25	580	0
10:16:05	41	25	580	0
10:16:15	41	25	582	0
10:16:25	41	25	579	0
10:16:35	41	25	582	0
10:16:44	41	25	582	0
10:16:55	41	25	582	0
10:17:05	41	25	582	0
10:17:15	41	25	582	0
10:17:25	41	25	582	0
10:17:35	41	25	585	0
10:17:45	41	25	582	0
10:17:55	41	25	583	0
10:18:05	41	25	583	0
10:18:15	41	25	582	0
10:18:25	41	25	586	0
10:18:35	41	25	585	0
10:18:45	41	25	586	0
10:18:55	41	25	583	0
10:19:04	41	25	585	0
10:19:15	41	25	585	0
10:19:25	41	25	588	0
10:19:35	41	25	589	0
10:19:45	41	25	588	0
10:19:55	41	25	585	0
10:20:05	41	25	589	0
10:20:15	41	25	589	0
10:20:25	41	25	588	0
10:20:35	41	25	589	0
10:20:45	41	25	591	0
10:20:55	41	25	591	0
10:21:05	41	25	589	0
10:21:14	41	25	589	0
10:21:25	41	25	591	0
10:21:35	41	25	592	0
10:21:45	41	26	593	0
10:21:55	41	26	593	0
10:22:05	41	26	595	0
10:22:15	41	26	595	0
10:22:25	41	26	596	0
10:22:35	41	26	596	0
10:22:44	41	26	593	0
10:22:55	41	26	593	0
10:23:05	41	26	595	0
10:23:15	41	26	595	0
10:23:25	41	26	595	0
10:23:35	41	26	596	0
10:23:44	41	26	596	0
10:23:55	42	26	596	0
10:24:05	42	26	596	0
10:24:15	42	26	598	0
10:24:24	42	26	598	0
10:24:36	42	26	598	0
10:24:44	42	26	598	0
10:24:55	42	26	599	0
10:25:05	42	26	598	0
10:25:15	42	26	598	0
10:25:25	42	26	598	0
10:25:35	42	26	599	0
10:25:45	42	26	602	0
10:25:55	42	26	602	0
10:26:05	43	26	604	0
10:26:15	42	26	599	0
10:26:24	43	26	604	0
10:26:34	43	26	604	0
10:26:45	43	27	604	0
10:26:55	43	27	605	0
10:27:05	43	27	602	0
10:27:14	43	27	605	0
10:27:25	43	27	607	0
10:27:35	43	27	605	0
10:27:45	43	27	605	0
10:27:55	44	27	608	0
10:28:05	43	27	604	0
10:28:15	43	27	604	0
10:28:25	44	27	608	0
10:28:35	44	27	607	0
10:28:45	44	27	608	0
10:28:55	44	27	608	0
10:29:05	44	27	610	0
10:29:15	44	27	610	0
10:29:25	44	27	610	0
10:29:35	44	26	611	0
10:29:45	44	26	610	0
10:29:54	44	26	611	0
10:30:05	44	26	613	0
10:30:15	44	26	611	0
10:30:24	44	27	611	0
10:30:35	44	27	608	0
10:30:45	44	27	610	0
10:30:54	44	27	611	0
10:31:05	44	27	614	0
10:31:15	44	26	614	0
10:31:25	44	26	614	0
10:31:35	44	26	613	0
10:31:45	44	26	613	0
10:31:55	44	26	613	0
10:32:05	43	26	611	0
10:32:15	44	26	611	0
10:32:25	44	26	616	0
10:32:35	44	26	614	0
10:32:45	44	26	616	0
10:32:55	44	26	614	0
10:33:05	44	26	617	0
10:33:15	44	26	614	0
10:33:25	44	26	613	0
10:33:35	44	26	614	0
10:33:45	44	26	616	0
10:33:54	44	26	616	0
10:34:05	44	26	617	0
10:34:15	44	26	614	0
10:34:24	44	26	619	0
10:34:35	44	26	617	0
10:34:45	44	26	619	0
10:34:55	44	26	616	0
10:35:05	44	26	617	0
10:35:15	44	26	619	0
10:35:25	44	26	620	0
10:35:35	44	26	620	0
10:35:45	44	26	620	0
10:35:55	44	26	623	0
10:36:05	43	26	619	0
10:36:15	44	26	623	0
10:36:25	44	26	622	0
10:36:35	44	26	623	0
10:36:44	43	26	620	0
10:36:55	43	26	619	0
10:37:05	44	26	622	0
10:37:15	43	26	623	0
10:37:25	43	26	622	0
10:37:35	43	26	624	0
10:37:45	43	26	624	0
10:37:55	43	26	624	0
10:38:05	43	26	623	0
10:38:15	43	26	622	0
10:38:25	43	26	622	0
10:38:35	43	26	624	0
10:38:45	43	26	626	0
10:38:55	43	26	626	0
10:39:05	43	26	626	0
10:39:15	43	26	626	0
10:39:25	43	26	626	0
10:39:34	43	26	629	0
10:39:45	43	26	624	0
10:39:54	43	26	624	0
10:40:05	43	26	629	0
10:40:15	43	26	629	0
10:40:25	43	26	627	0
10:40:35	43	26	630	0
10:40:45	43	26	629	0
10:40:55	43	26	627	0
10:41:05	43	26	627	0
10:41:15	43	26	627	0
10:41:24	44	26	630	0
10:41:35	44	26	630	0
10:41:45	44	26	632	0
10:41:55	44	26	633	0
10:42:05	44	26	630	0
10:42:15	44	26	630	0
10:42:25	44	27	633	0
10:42:35	44	27	633	0
10:42:45	44	27	635	0
10:42:54	44	27	632	0
10:43:05	44	27	633	0
10:43:14	44	27	635	0
10:43:25	44	27	635	0
10:43:35	44	27	635	0
10:43:45	44	27	635	0
10:43:55	44	27	636	0
10:44:05	44	27	638	0
10:44:15	44	27	636	0
10:44:25	44	27	635	0
10:44:35	44	27	635	0
10:44:45	44	27	635	0
10:44:55	44	27	635	0
10:45:05	44	27	635	0
10:45:15	44	27	636	0
10:45:25	44	27	639	0
10:45:35	44	27	641	0
10:45:45	44	27	638	0
10:45:55	44	27	639	0
