Time	Tpv	Tamb	g	Vwd
08:44:35	24	22	216	0
08:44:45	24	22	247	2
08:44:55	23	22	265	1
08:45:05	23	22	265	1
08:45:15	23	22	254	1
08:45:25	24	22	193	0
08:45:35	23	22	228	0
08:45:45	24	22	194	0
08:45:55	24	22	151	0
08:46:05	24	22	228	1
08:46:15	24	22	140	1
08:46:25	23	22	142	0
08:46:35	23	22	145	0
08:46:45	24	22	142	1
08:46:55	24	22	129	0
08:47:05	24	22	281	1
08:47:15	24	22	252	0
08:47:25	24	22	159	0
08:47:35	23	22	173	0
08:47:45	24	22	156	0
08:47:55	24	22	200	0
08:48:05	24	22	198	0
08:48:15	24	22	280	0
08:48:25	24	22	222	0
08:48:35	24	22	113	0
08:48:45	24	22	131	0
08:48:55	24	22	241	0
08:49:05	24	22	288	0
08:49:15	24	22	266	0
08:49:25	25	22	293	0
08:49:35	25	22	297	0
08:49:45	25	22	282	0
08:49:55	24	22	305	0
08:50:06	24	22	265	2
08:50:15	25	22	306	1
08:50:25	25	22	300	1
08:50:35	25	22	240	2
08:50:45	25	22	194	2
08:50:55	26	22	296	0
08:51:05	26	22	294	0
08:51:15	25	22	305	0
08:51:25	24	22	303	0
08:51:35	25	22	300	1
08:51:45	25	22	302	0
08:51:55	25	22	300	1
08:52:05	26	22	303	0
08:52:15	25	22	302	1
08:52:25	25	22	299	0
08:52:35	26	22	297	0
08:52:45	26	22	296	0
08:52:55	25	22	297	0
08:53:05	26	22	299	0
08:53:15	26	22	300	0
08:53:25	26	22	300	0
08:53:35	26	22	284	0
08:53:45	26	22	299	0
08:53:55	26	22	299	1
08:54:06	26	22	306	0
08:54:15	26	22	305	1
08:54:25	26	22	306	1
08:54:35	26	22	305	3
08:54:45	26	22	308	2
08:54:55	26	22	312	3
08:55:05	26	22	313	3
08:55:15	26	22	315	2
08:55:25	26	22	316	1
08:55:35	26	22	318	1
08:55:45	26	22	316	3
08:55:55	26	22	316	1
08:56:05	26	22	315	0
08:56:15	26	22	318	0
08:56:25	26	22	322	0
08:56:35	26	22	309	1
08:56:45	26	22	277	1
08:56:55	26	22	312	1
08:57:05	26	22	306	1
08:57:15	26	22	309	1
08:57:25	26	22	306	0
08:57:35	26	22	302	0
08:57:45	26	22	134	0
08:57:55	26	22	101	0
08:58:05	26	22	194	2
08:58:15	26	22	319	1
08:58:25	26	22	318	1
08:58:35	26	22	322	1
08:58:45	27	22	327	1
08:58:55	26	22	325	1
08:59:05	26	22	327	1
08:59:15	26	22	330	1
08:59:25	27	22	331	0
08:59:35	27	22	337	0
08:59:46	26	22	333	1
08:59:55	27	22	337	1
09:00:05	27	22	344	2
09:00:15	26	22	302	2
09:00:25	27	22	346	3
09:00:35	27	22	343	2
09:00:45	27	22	344	3
09:00:55	27	22	340	1
09:01:05	27	22	339	1
09:01:15	27	22	337	1
09:01:25	27	22	299	1
09:01:35	27	22	175	1
09:01:45	27	22	343	2
09:01:55	27	22	343	3
09:02:05	27	22	339	2
09:02:15	27	22	333	1
09:02:25	27	22	337	1
09:02:35	27	22	339	0
09:02:46	27	22	344	2
09:02:55	27	22	346	2
09:03:05	27	22	349	2
09:03:15	27	22	350	1
09:03:25	27	22	349	1
09:03:35	27	22	350	1
09:03:45	27	22	191	2
09:03:55	27	22	365	1
09:04:05	27	22	367	0
09:04:16	27	22	364	0
09:04:25	27	23	355	0
09:04:35	27	23	306	1
09:04:45	27	22	282	1
09:04:55	27	23	367	2
09:05:06	27	23	369	1
09:05:15	27	23	371	1
09:05:25	27	23	367	1
09:05:35	27	23	166	1
09:05:45	28	23	330	2
09:05:55	27	23	355	2
09:06:05	27	23	355	2
09:06:15	27	22	333	2
09:06:25	27	22	318	3
09:06:35	27	23	290	2
09:06:45	27	22	259	1
09:06:55	27	22	128	2
09:07:05	27	22	153	2
09:07:15	27	22	271	1
09:07:25	26	22	284	1
09:07:35	26	22	294	3
09:07:45	27	22	215	3
09:07:55	27	22	311	1
09:08:05	27	22	313	2
09:08:15	28	22	303	2
09:08:25	27	22	265	0
09:08:35	27	22	257	1
09:08:45	27	22	284	3
09:08:55	26	22	312	2
09:09:05	27	22	327	0
09:09:15	27	22	312	0
09:09:25	27	22	356	1
09:09:35	27	22	341	0
09:09:45	27	22	321	1
09:09:55	27	22	284	1
09:10:05	27	22	250	2
09:10:16	27	22	222	0
09:10:25	27	22	138	0
09:10:35	27	22	156	1
09:10:45	26	22	309	0
09:10:55	26	22	218	1
09:11:05	26	22	229	1
09:11:15	27	22	433	3
09:11:25	27	22	440	3
09:11:35	27	22	452	2
09:11:45	26	22	455	1
09:11:55	26	22	462	1
09:12:05	27	22	464	0
09:12:15	27	23	397	1
09:12:25	27	23	334	3
09:12:35	27	23	459	2
09:12:45	28	23	455	1
09:12:55	27	23	434	2
09:13:05	28	23	406	1
09:13:15	27	23	372	2
09:13:25	27	23	362	2
09:13:35	27	23	184	2
09:13:46	28	23	188	2
09:13:55	27	23	163	2
09:14:05	27	23	157	1
09:14:15	28	23	162	1
09:14:25	27	23	160	1
09:14:35	27	23	159	1
09:14:45	27	23	169	1
09:14:55	27	23	222	2
09:15:06	27	23	247	2
09:15:15	27	23	197	1
09:15:25	27	23	218	0
09:15:35	27	23	312	2
09:15:45	26	22	250	1
09:15:55	26	22	210	2
09:16:05	27	22	201	1
09:16:15	27	22	200	1
09:16:25	27	22	198	1
09:16:35	27	22	203	1
09:16:45	27	22	405	2
09:16:55	27	22	215	2
09:17:05	26	22	207	0
09:17:15	26	22	197	1
09:17:25	27	22	339	0
09:17:35	26	22	315	0
09:17:45	27	22	340	0
09:17:55	27	23	367	0
09:18:05	26	23	218	0
09:18:15	27	23	154	0
09:18:25	27	23	157	0
09:18:35	27	23	203	0
09:18:45	27	23	160	0
09:18:55	27	23	157	0
09:19:05	27	23	154	0
09:19:15	26	23	159	1
09:19:25	26	23	166	1
09:19:36	26	23	178	0
09:19:45	26	23	191	1
09:19:55	26	23	386	0
09:20:05	26	23	427	0
09:20:15	27	23	459	1
09:20:25	27	23	423	1
09:20:35	27	23	481	0
09:20:45	27	23	434	1
09:20:55	27	23	375	2
09:21:05	27	23	308	2
09:21:15	27	23	178	1
09:21:25	27	23	157	1
09:21:35	27	23	153	0
09:21:45	27	23	151	0
09:21:55	27	23	154	1
09:22:05	27	23	159	1
09:22:15	27	23	159	1
09:22:25	27	23	163	0
09:22:35	27	23	169	0
09:22:45	27	23	168	0
09:22:55	27	23	166	1
09:23:05	26	23	157	0
09:23:15	26	23	151	0
09:23:25	27	23	157	0
09:23:35	27	23	203	0
09:23:45	27	23	330	0
09:23:55	27	23	169	0
09:24:05	26	23	162	0
09:24:15	27	23	181	0
09:24:25	27	23	191	0
09:24:35	27	23	197	0
09:24:45	26	23	197	0
09:24:55	27	23	201	0
09:25:06	27	23	206	0
09:25:15	27	23	209	0
09:25:25	27	23	285	0
09:25:35	26	23	464	1
09:25:45	26	23	243	1
09:25:56	26	23	203	0
09:26:05	27	23	193	0
09:26:15	27	23	190	0
09:26:25	27	23	191	0
09:26:35	27	23	190	0
09:26:45	27	23	184	2
09:26:55	27	23	181	1
09:27:05	27	23	176	1
09:27:15	27	23	169	0
09:27:25	27	23	160	1
09:27:35	27	23	153	0
09:27:45	27	23	148	0
09:27:55	27	23	147	0
09:28:05	27	23	145	0
09:28:15	27	23	144	0
09:28:25	27	23	142	0
09:28:35	27	23	141	0
09:28:45	27	23	141	0
09:28:55	27	23	142	0
09:29:05	27	23	178	0
09:29:15	27	23	207	1
09:29:25	26	23	191	2
09:29:35	26	23	148	1
09:29:45	26	23	141	1
09:29:55	26	23	141	2
09:30:05	27	23	144	1
09:30:15	27	23	145	0
09:30:25	27	23	148	0
09:30:35	26	23	148	0
09:30:45	26	23	153	0
09:30:55	26	23	157	0
09:31:05	26	23	157	2
09:31:15	26	23	159	1
09:31:25	26	23	160	0
09:31:35	26	23	160	0
09:31:45	26	23	159	0
09:31:55	26	23	162	0
09:32:05	26	23	169	0
09:32:16	26	23	179	1
09:32:26	26	23	185	0
09:32:35	26	23	190	0
09:32:45	26	23	191	0
09:32:55	26	23	193	1
09:33:05	26	23	188	1
09:33:15	25	23	185	1
09:33:25	25	23	185	1
09:33:35	25	23	190	0
09:33:45	26	22	218	2
09:33:55	26	22	493	0
09:34:05	26	23	502	0
09:34:15	26	23	229	1
09:34:25	26	23	190	1
09:34:35	26	23	181	3
09:34:45	26	23	179	0
09:34:55	26	23	178	0
09:35:05	26	23	178	0
09:35:15	26	23	179	0
09:35:25	26	22	197	1
09:35:35	26	22	218	1
09:35:45	26	23	196	1
09:35:55	26	23	194	0
09:36:05	26	23	249	0
09:36:15	26	23	272	0
09:36:25	26	23	219	0
09:36:35	26	23	209	0
09:36:45	26	23	204	0
09:36:55	26	23	203	0
09:37:05	26	23	200	0
09:37:15	27	23	193	0
09:37:25	27	23	188	0
09:37:35	26	23	456	0
09:37:45	27	23	197	0
09:37:55	26	23	169	2
09:38:05	26	23	147	1
09:38:15	26	23	129	1
09:38:25	26	23	120	0
09:38:35	27	23	120	1
09:38:45	26	23	119	0
09:38:55	26	23	120	0
09:39:05	26	23	128	0
09:39:15	26	23	138	0
09:39:25	26	23	185	0
09:39:35	26	23	459	0
09:39:45	26	23	204	0
09:39:56	26	23	319	0
09:40:06	27	23	331	0
09:40:15	27	23	188	0
09:40:25	26	23	175	0
09:40:35	26	23	201	1
09:40:45	27	23	275	0
09:40:55	26	23	282	0
09:41:05	26	23	194	0
09:41:15	26	23	175	0
09:41:25	26	23	225	0
09:41:35	26	23	206	0
09:41:45	26	23	212	0
09:41:55	26	23	302	0
09:42:05	27	23	536	0
09:42:15	27	23	530	1
09:42:25	27	23	545	0
09:42:35	28	23	551	1
09:42:45	28	23	520	1
09:42:55	27	23	548	1
09:43:05	27	23	515	0
09:43:15	28	23	540	1
09:43:25	28	23	517	0
09:43:36	28	23	523	1
09:43:45	28	23	296	3
09:43:55	29	23	185	2
09:44:05	28	23	175	2
09:44:15	28	23	168	2
09:44:25	28	23	165	0
09:44:35	28	23	169	1
09:44:45	28	23	175	1
09:44:55	28	23	184	1
09:45:05	28	23	244	1
09:45:15	28	23	487	2
09:45:25	28	23	549	1
09:45:35	28	23	465	2
09:45:45	28	23	461	1
09:45:55	28	23	464	0
09:46:05	28	23	408	1
09:46:15	28	23	193	1
09:46:25	28	23	200	0
09:46:35	28	23	188	1
09:46:45	28	23	188	1
09:46:55	28	23	184	1
09:47:05	28	23	162	1
09:47:15	27	23	145	0
09:47:25	28	23	178	1
09:47:35	28	23	361	1
09:47:45	28	23	521	1
09:47:55	27	23	455	1
09:48:05	28	23	486	2
09:48:15	28	23	446	1
09:48:25	28	23	424	1
09:48:35	28	23	540	0
09:48:45	28	23	543	1
09:48:55	28	23	285	1
09:49:05	28	23	319	2
09:49:15	28	23	561	1
09:49:25	29	23	374	1
09:49:35	29	23	305	2
09:49:45	28	23	260	1
09:49:55	29	23	274	0
09:50:05	28	23	567	0
09:50:16	28	23	297	0
09:50:25	28	23	604	0
09:50:35	29	23	490	1
09:50:46	29	23	520	0
09:50:55	29	23	425	1
09:51:05	29	23	467	3
09:51:15	30	23	622	2
09:51:25	29	23	608	2
09:51:35	29	23	620	2
09:51:45	29	23	515	2
09:51:55	29	23	504	2
09:52:05	30	23	347	0
09:52:15	30	23	364	0
09:52:25	30	23	260	0
09:52:35	30	23	268	2
09:52:45	30	23	282	0
09:52:55	30	23	349	1
09:53:05	29	23	299	3
09:53:15	30	23	330	2
09:53:25	30	23	610	2
09:53:36	30	23	543	2
09:53:45	30	23	378	2
09:53:55	29	23	318	2
09:54:06	29	23	619	0
09:54:15	30	23	515	0
09:54:25	30	23	403	2
09:54:35	30	23	299	1
09:54:45	30	23	287	2
09:54:55	29	23	280	2
09:55:05	30	23	275	1
09:55:15	30	23	277	1
09:55:25	30	23	280	1
09:55:35	30	23	288	1
09:55:45	30	23	334	0
09:55:55	30	23	290	1
09:56:05	29	23	278	1
09:56:15	30	23	260	2
09:56:25	29	23	254	2
09:56:35	30	23	249	0
09:56:45	29	23	235	0
09:56:55	30	23	234	1
09:57:05	29	23	229	0
09:57:15	30	23	234	0
09:57:25	29	23	238	0
09:57:35	29	23	222	3
09:57:45	29	23	209	1
09:57:55	29	23	206	0
09:58:05	29	23	200	0
09:58:15	29	23	204	0
09:58:25	29	23	206	0
09:58:35	29	23	203	0
09:58:45	28	23	204	0
09:58:55	29	23	210	0
09:59:05	29	23	216	1
09:59:15	29	23	226	2
09:59:25	29	23	268	0
09:59:35	29	23	250	0
09:59:45	29	23	281	1
09:59:55	29	23	265	1
10:00:05	29	23	461	1
10:00:15	29	23	592	2
10:00:25	29	23	645	1
10:00:35	29	23	459	0
10:00:45	29	23	499	0
10:00:55	29	23	567	0
10:01:06	29	23	346	1
10:01:15	29	23	374	1
10:01:25	29	23	383	0
10:01:35	29	23	403	0
10:01:46	29	23	350	0
10:01:55	29	23	330	0
10:02:05	30	23	297	0
10:02:15	30	23	278	0
10:02:25	30	23	271	0
10:02:35	30	23	265	0
10:02:45	30	23	260	0
10:02:55	30	24	259	0
10:03:05	30	24	262	0
10:03:15	30	24	268	0
10:03:25	30	24	275	1
10:03:35	30	24	282	0
10:03:45	30	24	322	0
10:03:55	30	24	352	0
10:04:05	30	24	316	1
10:04:15	30	24	369	1
10:04:25	29	24	274	2
10:04:35	30	24	254	2
10:04:45	30	24	243	1
10:04:55	30	24	240	0
10:05:05	29	24	244	1
10:05:15	29	24	246	3
10:05:25	30	24	226	3
10:05:35	29	24	221	1
10:05:45	29	23	222	2
10:05:55	29	24	222	1
10:06:05	29	23	221	2
10:06:15	28	23	226	1
10:06:25	28	23	240	1
10:06:35	29	23	209	0
10:06:45	29	23	198	0
10:06:55	29	23	193	1
10:07:05	28	23	188	0
10:07:15	28	23	187	1
10:07:25	28	23	191	0
10:07:35	28	23	173	0
10:07:45	29	23	147	0
10:07:55	28	23	131	0
10:08:05	28	23	129	0
10:08:15	28	23	138	0
10:08:26	28	23	168	1
10:08:35	28	23	179	2
10:08:45	28	23	203	2
10:08:55	28	23	215	2
10:09:05	28	23	226	2
10:09:15	28	23	231	1
10:09:25	28	23	225	3
10:09:35	28	23	222	2
10:09:45	28	23	224	2
10:09:55	28	23	238	1
10:10:06	27	23	225	1
10:10:15	27	23	226	0
10:10:25	27	23	231	1
10:10:35	27	23	237	3
10:10:45	27	23	241	3
10:10:56	27	23	246	1
10:11:05	27	23	246	2
10:11:15	27	23	250	1
10:11:25	27	23	268	1
10:11:35	27	23	420	2
10:11:45	27	23	284	1
10:11:55	27	23	281	1
10:12:05	28	23	249	1
10:12:15	27	23	235	0
10:12:25	27	23	231	0
10:12:35	27	23	229	0
10:12:46	27	23	225	1
10:12:55	27	23	224	1
10:13:05	27	23	218	1
10:13:15	27	23	212	1
10:13:25	27	23	209	1
10:13:35	27	23	204	1
10:13:45	27	23	201	2
10:13:55	27	23	203	2
10:14:05	27	23	200	1
10:14:15	27	23	200	1
10:14:25	27	23	201	0
10:14:35	27	23	204	0
10:14:45	27	23	204	1
10:14:55	27	23	200	0
10:15:05	28	23	193	2
10:15:15	27	23	185	1
10:15:25	27	23	185	1
10:15:35	27	23	184	0
10:15:45	27	23	178	0
10:15:55	27	23	175	1
10:16:06	27	23	170	1
10:16:15	27	23	169	1
10:16:25	26	23	162	2
10:16:35	27	23	162	1
10:16:45	27	23	157	0
10:16:55	27	23	154	1
10:17:05	26	23	147	2
10:17:15	27	23	148	0
10:17:25	27	23	141	0
10:17:35	27	23	135	0
10:17:45	27	23	132	0
10:17:55	26	23	126	0
10:18:05	26	23	123	0
10:18:15	26	23	123	0
10:18:25	27	23	126	0
10:18:36	26	23	126	0
10:18:45	26	23	126	0
10:18:56	26	23	131	1
10:19:05	26	23	129	1
10:19:15	26	23	129	0
10:19:25	26	23	132	0
10:19:35	26	23	138	0
10:19:45	27	23	145	1
10:19:55	26	23	148	0
10:20:05	27	23	151	0
10:20:16	26	23	153	0
10:20:25	26	23	153	0
10:20:35	26	23	156	1
10:20:45	27	23	156	1
10:20:55	26	23	156	1
10:21:05	26	23	156	1
10:21:15	26	23	156	0
10:21:26	26	23	156	1
10:21:35	26	23	156	2
10:21:45	26	23	151	2
10:21:55	26	23	145	1
10:22:05	26	23	141	1
10:22:15	26	23	140	1
10:22:25	26	23	138	1
10:22:35	26	23	135	1
10:22:45	26	23	137	0
10:22:55	26	23	138	1
10:23:05	26	23	138	2
10:23:15	26	23	142	4
10:23:25	26	23	144	3
10:23:35	25	23	145	2
10:23:45	25	23	150	1
10:23:55	25	23	153	1
10:24:05	25	23	156	1
10:24:15	26	23	160	1
10:24:25	26	23	159	0
10:24:35	26	23	162	2
10:24:45	25	23	160	1
10:24:55	25	23	206	1
10:25:06	25	23	173	2
10:25:15	26	23	169	1
10:25:26	25	23	168	1
10:25:35	26	23	172	2
10:25:45	26	23	175	1
10:25:55	26	23	178	3
10:26:05	26	23	179	0
10:26:15	26	23	178	0
10:26:25	26	23	179	1
10:26:35	26	23	181	0
10:26:45	26	23	182	0
10:26:55	25	23	182	0
10:27:05	25	23	188	0
10:27:15	26	23	194	0
10:27:25	26	23	198	0
10:27:35	27	23	198	0
10:27:45	26	23	197	0
10:27:55	26	23	196	0
10:28:05	26	23	194	0
10:28:15	26	23	193	0
10:28:25	26	23	188	0
10:28:35	26	23	187	0
10:28:46	26	23	182	0
10:28:55	26	23	181	0
10:29:05	26	23	179	0
10:29:15	26	23	179	0
10:29:25	26	23	179	0
10:29:35	26	23	176	0
10:29:45	26	23	178	0
10:29:55	26	23	179	0
10:30:05	26	23	188	0
10:30:15	26	23	188	0
10:30:25	27	23	190	2
10:30:35	26	23	187	0
10:30:45	27	23	191	0
10:30:55	26	23	193	0
10:31:05	27	23	194	1
10:31:15	26	23	190	2
10:31:25	27	23	193	1
10:31:35	26	23	193	1
10:31:45	27	23	188	1
10:31:55	26	23	188	0
10:32:05	27	23	193	0
10:32:15	27	23	194	0
10:32:25	26	23	200	0
10:32:35	27	23	201	1
10:32:45	26	23	200	1
10:32:55	27	23	203	1
10:33:05	27	23	203	1
10:33:15	26	23	200	1
10:33:25	27	23	198	1
10:33:35	26	23	194	1
10:33:46	27	23	200	1
10:33:55	26	23	196	1
10:34:05	27	23	197	1
10:34:15	27	23	191	2
10:34:25	26	23	185	1
10:34:35	26	23	179	0
10:34:45	26	23	176	1
10:34:55	27	23	165	1
10:35:05	26	23	159	2
10:35:15	26	23	153	1
10:35:25	26	23	151	2
10:35:35	26	23	151	1
10:35:46	26	23	147	0
10:35:55	26	23	147	0
10:36:05	26	23	150	0
10:36:15	27	23	153	2
10:36:25	26	23	151	0
10:36:35	26	23	159	1
10:36:45	26	23	162	1
10:36:55	26	23	168	1
10:37:05	26	23	175	3
10:37:15	26	23	207	2
10:37:25	26	23	263	2
10:37:35	26	23	218	2
10:37:45	26	23	215	3
10:37:55	25	23	268	2
10:38:05	26	23	361	1
10:38:15	26	23	622	2
10:38:25	26	23	622	2
10:38:35	26	23	645	1
10:38:45	26	23	680	0
10:38:55	26	23	706	2
10:39:05	27	23	756	0
10:39:15	28	23	610	3
10:39:25	28	23	465	2
10:39:35	28	23	725	1
10:39:45	28	23	481	2
10:39:55	28	23	517	2
10:40:05	28	23	461	3
10:40:15	28	23	420	2
10:40:25	29	23	676	2
10:40:35	29	23	754	1
10:40:45	29	23	856	0
10:40:55	29	23	706	1
10:41:05	30	23	517	1
10:41:15	30	23	327	2
10:41:25	30	23	313	1
10:41:35	30	23	303	0
10:41:45	30	24	278	1
10:41:55	30	24	271	1
10:42:05	30	24	254	1
10:42:15	30	24	244	0
10:42:25	30	24	240	1
10:42:35	30	24	228	2
10:42:45	30	24	219	3
10:42:55	29	24	213	1
10:43:05	29	24	210	1
10:43:15	29	24	209	0
10:43:25	29	24	207	1
10:43:35	29	24	207	0
10:43:45	29	24	203	0
10:43:55	29	24	204	0
10:44:05	30	24	203	0
10:44:15	29	24	200	1
10:44:25	29	24	198	0
10:44:35	30	24	200	1
10:44:45	30	24	198	1
10:44:55	29	24	196	0
10:45:06	29	24	196	0
10:45:15	29	24	196	1
10:45:25	29	24	196	0
10:45:35	29	24	196	1
10:45:45	29	24	193	0
10:45:55	29	24	194	0
10:46:05	29	24	197	0
10:46:15	29	24	194	0
10:46:25	29	24	193	0
10:46:35	28	24	190	0
10:46:45	29	24	188	0
10:46:55	29	24	188	0
10:47:05	29	24	181	0
10:47:15	28	24	184	1
10:47:25	29	24	182	2
10:47:35	29	24	178	1
10:47:45	29	24	176	2
10:47:56	29	24	176	2
10:48:05	28	24	170	3
10:48:15	28	24	172	2
10:48:25	28	24	172	1
10:48:35	28	24	170	0
10:48:45	27	24	168	2
10:48:55	28	24	172	2
10:49:05	28	24	170	1
10:49:15	28	24	170	1
10:49:25	27	23	169	1
10:49:35	28	23	173	1
10:49:46	28	24	172	2
10:49:55	27	23	172	3
10:50:05	27	23	172	3
10:50:16	27	23	172	1
10:50:25	27	23	173	0
10:50:35	27	23	170	1
10:50:45	27	23	173	1
10:50:55	27	23	172	1
10:51:05	27	23	172	0
10:51:15	27	23	178	1
10:51:25	27	23	179	0
10:51:35	27	23	179	0
10:51:45	27	23	184	0
10:51:55	27	23	182	0
10:52:05	26	23	184	0
10:52:15	27	23	188	0
10:52:25	27	23	190	0
10:52:36	27	23	191	1
10:52:45	27	23	193	1
10:52:56	27	23	194	0
10:53:05	27	23	194	1
10:53:15	27	23	194	0
10:53:25	27	23	194	0
10:53:35	27	23	197	0
10:53:45	27	23	194	0
10:53:55	27	23	191	0
10:54:05	27	23	190	0
10:54:15	27	23	193	0
10:54:25	27	23	194	1
10:54:35	27	23	194	0
10:54:45	27	23	194	0
10:54:55	27	23	196	0
10:55:05	27	23	201	0
10:55:15	27	23	206	2
10:55:25	27	23	210	1
10:55:35	27	23	215	2
10:55:45	27	23	216	3
10:55:55	27	23	221	1
10:56:05	26	23	224	1
10:56:15	26	23	226	2
10:56:25	27	23	232	2
10:56:35	27	23	232	2
10:56:45	27	23	234	1
10:56:56	26	23	229	1
10:57:05	26	23	226	3
10:57:15	27	23	225	1
10:57:25	27	23	225	0
10:57:35	27	23	221	2
10:57:45	27	23	215	3
10:57:55	27	23	212	3
10:58:05	27	23	209	2
10:58:15	27	23	200	2
10:58:25	27	23	196	1
10:58:35	27	23	193	1
10:58:45	26	23	184	1
10:58:55	27	23	182	0
10:59:05	27	23	184	0
10:59:15	27	23	181	1
10:59:25	27	23	179	0
10:59:35	27	23	181	0
10:59:45	27	23	181	0
10:59:55	26	23	179	0
11:00:05	26	23	179	1
11:00:15	26	23	181	0
11:00:25	27	23	187	2
11:00:35	27	23	190	1
11:00:45	27	23	193	0
11:00:55	27	23	197	0
11:01:05	26	23	194	1
11:01:15	27	23	200	1
11:01:25	27	23	200	0
11:01:35	27	23	200	0
11:01:45	27	23	200	0
11:01:55	27	23	200	1
11:02:05	27	23	201	0
11:02:15	26	23	198	0
11:02:25	26	23	197	0
11:02:35	26	23	196	0
11:02:45	26	23	194	0
11:02:55	26	23	193	0
11:03:06	27	23	194	0
11:03:15	27	23	193	0
11:03:25	27	23	191	0
11:03:35	27	23	191	0
11:03:45	27	23	191	1
11:03:55	27	23	196	0
11:04:05	28	23	198	0
11:04:15	27	23	200	0
11:04:25	27	23	204	0
11:04:35	27	23	207	0
11:04:45	27	23	213	0
11:04:55	27	23	216	1
11:05:05	27	23	215	0
11:05:15	27	23	216	0
11:05:26	27	23	216	1
11:05:35	27	24	215	0
11:05:45	27	24	215	0
11:05:55	27	23	213	1
11:06:05	27	23	213	0
11:06:15	27	23	212	0
11:06:25	27	23	206	0
11:06:35	27	23	206	0
11:06:45	27	23	204	0
11:06:55	27	23	206	0
11:07:05	27	23	206	1
11:07:15	27	23	206	1
11:07:26	27	23	206	0
11:07:35	27	23	207	0
11:07:45	27	23	209	0
11:07:55	27	24	210	0
11:08:05	27	24	218	0
11:08:15	28	24	225	0
11:08:25	27	24	231	0
11:08:35	28	24	231	0
11:08:45	28	24	237	1
11:08:55	28	24	234	0
11:09:05	27	24	232	0
11:09:15	27	24	225	0
11:09:25	27	24	222	0
11:09:35	27	24	219	0
11:09:45	27	24	219	0
11:09:55	27	24	222	0
11:10:05	27	24	229	0
11:10:16	28	24	237	1
11:10:25	28	24	243	0
11:10:36	28	24	246	0
11:10:45	27	24	249	0
11:10:56	28	24	257	0
11:11:05	28	24	257	0
11:11:15	28	24	262	1
11:11:25	28	24	265	3
11:11:35	28	24	271	1
11:11:45	28	24	278	0
11:11:55	28	24	282	0
11:12:05	28	24	281	0
11:12:15	29	24	287	0
11:12:25	28	24	290	0
11:12:35	28	24	290	0
11:12:45	28	24	288	1
11:12:55	28	24	290	1
11:13:05	28	24	288	1
11:13:15	29	24	290	1
11:13:25	29	24	290	0
11:13:35	28	24	285	0
11:13:45	29	24	284	0
11:13:55	29	24	281	0
11:14:05	29	24	275	0
11:14:15	29	24	275	0
11:14:25	29	24	271	0
11:14:35	29	24	265	1
11:14:45	28	24	256	1
11:14:55	28	24	249	0
11:15:05	28	24	247	0
11:15:16	28	24	246	0
11:15:26	28	24	247	0
11:15:35	29	24	249	0
11:15:45	29	24	246	0
11:15:55	29	24	250	0
11:16:05	29	24	254	0
11:16:15	28	24	265	1
11:16:25	29	24	277	0
11:16:35	29	24	282	0
11:16:45	29	24	290	1
11:16:55	29	24	299	1
11:17:05	29	24	311	0
11:17:15	29	24	328	0
11:17:25	29	24	365	0
11:17:35	29	24	377	0
11:17:45	29	24	378	3
11:17:55	30	24	372	1
11:18:05	29	24	409	1
11:18:15	29	24	400	2
11:18:25	29	24	355	2
11:18:35	29	24	349	2
11:18:45	29	24	350	1
11:18:55	29	24	352	2
11:19:05	29	24	352	2
11:19:15	29	24	356	1
11:19:25	29	24	362	1
11:19:35	29	24	361	3
11:19:45	29	24	362	2
11:19:55	29	24	368	2
11:20:06	29	24	381	1
11:20:15	29	24	396	1
11:20:25	30	24	421	1
11:20:35	30	24	614	1
11:20:45	29	24	537	1
11:20:55	29	24	633	1
11:21:05	30	24	535	1
11:21:15	30	24	477	2
11:21:25	30	24	502	0
11:21:35	30	24	754	2
11:21:45	31	24	524	0
11:21:55	30	24	507	0
11:22:05	31	24	520	0
11:22:16	30	24	647	2
11:22:25	30	24	573	2
11:22:35	31	24	563	3
11:22:45	31	24	499	2
11:22:55	31	24	471	2
11:23:05	31	24	511	1
11:23:15	32	24	548	2
11:23:25	32	24	563	1
11:23:35	32	24	851	2
11:23:45	31	24	739	1
11:23:55	31	24	529	2
11:24:05	31	24	577	0
11:24:15	32	24	540	2
11:24:26	32	24	471	2
11:24:35	32	24	461	2
11:24:45	32	24	507	1
11:24:55	32	24	477	2
11:25:06	33	24	608	3
11:25:15	33	24	632	2
11:25:25	33	24	775	1
11:25:35	33	24	785	1
11:25:45	33	24	658	1
11:25:55	33	24	504	1
11:26:05	33	24	487	2
11:26:15	33	24	434	0
11:26:25	34	24	448	0
11:26:35	33	24	442	0
11:26:45	33	24	428	2
11:26:55	33	24	431	2
11:27:05	33	24	427	1
11:27:15	33	24	414	1
11:27:25	33	24	524	1
11:27:35	33	24	458	1
11:27:45	33	24	462	1
11:27:55	33	24	486	0
11:28:05	33	24	477	0
11:28:15	33	24	453	0
11:28:25	33	24	536	0
11:28:35	33	24	557	0
11:28:45	33	25	490	0
11:28:55	33	25	443	0
11:29:05	33	25	436	1
11:29:15	33	25	437	0
11:29:25	33	25	477	0
11:29:35	33	25	468	0
11:29:45	33	25	446	0
11:29:55	33	25	451	1
11:30:05	33	25	433	2
11:30:16	34	25	400	1
11:30:25	34	25	375	2
11:30:35	34	25	356	2
11:30:45	33	25	336	1
