Time	Tpv	Tamb	g	Vwd
09:39:47	10	9	110	0
09:39:56	10	9	113	0
09:40:07	10	9	113	0
09:40:17	10	9	112	0
09:40:26	11	9	113	0
09:40:36	10	9	112	0
09:40:47	10	9	110	0
09:40:56	10	9	112	0
09:41:07	10	9	107	0
09:41:17	11	9	109	0
09:41:26	11	9	112	0
09:41:37	10	9	107	0
09:41:47	11	9	104	0
09:41:57	11	9	110	0
09:42:07	10	9	107	0
09:42:17	11	9	107	0
09:42:27	11	9	103	0
09:42:37	11	9	98	0
09:42:47	11	9	94	0
09:42:56	11	9	95	0
09:43:06	11	9	92	0
09:43:16	11	9	89	1
09:43:27	10	9	89	0
09:43:37	11	9	86	0
09:43:47	11	9	89	0
09:43:56	11	9	91	0
09:44:06	11	9	91	1
09:44:17	11	9	97	1
09:44:26	11	9	100	1
09:44:37	11	9	107	1
09:44:46	10	9	104	1
09:44:57	11	9	114	0
09:45:07	11	9	119	0
09:45:17	11	9	120	0
09:45:27	11	9	128	0
09:45:37	10	9	131	0
09:45:47	11	9	132	0
09:45:57	10	9	129	0
09:46:06	11	9	132	1
09:46:17	11	9	138	0
09:46:26	11	9	137	1
09:46:37	11	9	137	0
09:46:46	11	9	137	0
09:46:57	11	9	138	0
09:47:06	10	9	131	0
09:47:17	11	9	131	0
09:47:26	11	9	132	0
09:47:36	11	9	128	0
09:47:47	11	9	123	1
09:47:57	11	9	126	0
09:48:07	11	9	123	0
09:48:17	11	9	125	0
09:48:26	11	9	126	0
09:48:37	10	9	125	0
09:48:47	11	9	128	1
09:48:57	11	9	126	0
09:49:07	11	9	131	0
09:49:17	10	9	128	0
09:49:27	11	9	129	0
09:49:37	11	9	120	1
09:49:47	11	9	125	0
09:49:57	11	9	120	0
09:50:07	11	9	116	0
09:50:17	11	9	107	0
09:50:27	11	9	112	0
09:50:36	11	9	109	0
09:50:46	11	9	106	0
09:50:57	11	9	104	0
09:51:06	11	9	103	0
09:51:17	11	9	95	0
09:51:27	11	9	97	0
09:51:36	11	9	97	0
09:51:47	11	9	94	0
09:51:56	11	9	100	0
09:52:07	11	9	100	0
09:52:17	10	9	94	0
09:52:27	11	9	101	0
09:52:36	11	9	103	0
09:52:47	11	9	104	0
09:52:56	11	9	106	0
09:53:07	11	9	101	0
09:53:17	11	9	106	0
09:53:27	11	9	104	0
09:53:36	11	9	109	0
09:53:46	11	9	101	0
09:53:56	11	9	107	0
09:54:06	11	9	106	0
09:54:17	11	9	103	0
09:54:26	11	9	101	0
09:54:37	11	9	98	0
09:54:46	11	9	98	0
09:54:57	11	9	94	0
09:55:07	11	9	97	0
09:55:17	11	9	97	0
09:55:26	11	9	97	0
09:55:37	11	9	100	0
09:55:47	11	9	103	0
09:55:57	11	9	101	0
09:56:06	11	9	110	0
09:56:17	11	9	110	0
09:56:27	11	9	109	0
09:56:37	11	9	113	0
09:56:47	11	9	113	0
09:56:56	11	9	119	0
09:57:06	11	9	116	0
09:57:17	11	9	122	0
09:57:27	11	9	117	0
09:57:37	11	9	122	0
09:57:47	11	9	122	0
09:57:56	11	9	117	0
09:58:06	11	9	123	0
09:58:17	11	9	122	0
09:58:27	11	9	122	0
09:58:37	11	9	120	0
09:58:46	11	9	117	0
09:58:57	11	9	112	0
09:59:06	11	9	112	0
09:59:16	12	9	106	0
09:59:27	11	9	101	0
09:59:37	11	9	103	0
09:59:47	11	9	97	0
09:59:57	11	9	94	0
10:00:07	12	9	95	0
10:00:17	11	9	91	0
10:00:27	12	9	89	0
10:00:37	11	9	86	0
10:00:47	11	9	81	0
10:00:56	11	9	84	0
10:01:06	11	9	78	0
10:01:17	11	9	82	0
10:01:26	11	9	76	0
10:01:36	11	9	79	0
10:01:47	11	9	79	0
10:01:57	11	9	78	0
10:02:07	11	9	73	0
10:02:16	11	9	73	0
10:02:27	11	9	75	0
10:02:36	11	9	73	0
10:02:46	11	9	69	0
10:02:56	11	9	69	0
10:03:07	11	9	66	0
10:03:16	11	9	66	0
10:03:27	11	9	63	0
10:03:37	11	9	63	0
10:03:47	11	9	57	0
10:03:56	11	9	63	0
10:04:07	11	9	64	0
10:04:17	11	9	60	0
10:04:26	11	9	64	1
10:04:36	11	9	66	0
10:04:47	11	9	70	0
10:04:56	11	9	70	0
10:05:07	11	9	75	0
10:05:17	11	9	76	0
10:05:26	11	9	81	0
10:05:36	11	9	85	0
10:05:47	11	9	88	0
10:05:57	11	9	92	0
10:06:06	11	9	100	0
10:06:17	10	9	98	0
10:06:27	11	9	107	0
10:06:37	12	9	113	0
10:06:46	11	9	113	0
10:06:57	11	9	117	0
10:07:07	11	9	119	0
10:07:17	11	9	122	0
10:07:26	11	9	125	1
10:07:36	11	9	128	0
10:07:47	11	9	131	0
10:07:56	11	9	134	0
10:08:06	11	9	134	0
10:08:17	11	9	132	0
10:08:26	11	9	131	0
10:08:37	11	9	129	0
10:08:46	11	9	128	0
10:08:56	11	9	126	0
10:09:07	12	9	126	0
10:09:16	11	9	120	0
10:09:26	11	9	117	2
10:09:37	11	9	123	0
10:09:47	11	9	122	2
10:09:57	11	9	125	0
10:10:07	11	9	119	0
10:10:17	11	9	125	0
10:10:26	11	9	128	0
10:10:37	11	9	125	0
10:10:47	11	9	123	0
10:10:57	11	9	126	0
10:11:06	11	9	128	0
10:11:17	11	9	122	0
10:11:26	11	9	128	0
10:11:36	11	9	131	0
10:11:47	11	9	123	0
10:11:56	11	9	129	0
10:12:07	11	9	128	0
10:12:17	12	9	128	0
10:12:27	12	9	129	0
10:12:36	12	9	126	0
10:12:47	12	9	125	0
10:12:57	12	9	123	1
10:13:07	11	9	117	0
10:13:16	11	9	112	0
10:13:26	11	9	109	0
10:13:37	11	9	107	0
10:13:47	11	9	104	0
10:13:56	10	9	100	0
10:14:07	11	9	98	0
10:14:17	11	9	103	0
10:14:27	11	9	100	0
10:14:36	11	9	98	0
10:14:46	11	9	98	0
10:14:56	11	9	97	0
10:15:07	11	9	97	0
10:15:17	11	9	98	0
10:15:26	11	9	98	0
10:15:36	11	9	94	0
10:15:47	11	9	97	0
10:15:57	12	9	101	0
10:16:06	11	9	100	0
10:16:16	11	9	97	0
10:16:26	11	9	100	0
10:16:37	11	9	98	0
10:16:47	11	9	100	0
10:16:57	11	9	92	0
10:17:07	10	9	91	0
10:17:17	10	9	91	0
10:17:26	11	9	91	0
10:17:37	11	9	95	0
10:17:47	11	9	94	0
10:17:57	11	9	89	0
10:18:07	11	9	85	0
10:18:16	10	9	82	0
10:18:27	11	9	82	0
10:18:37	10	9	79	0
10:18:47	11	9	78	0
10:18:56	11	9	82	0
10:19:06	11	9	79	0
10:19:16	11	9	81	0
10:19:27	11	9	73	0
10:19:36	11	9	76	0
10:19:47	11	9	78	0
10:19:56	11	9	78	0
10:20:07	11	9	76	0
10:20:17	11	9	72	0
10:20:26	11	9	70	0
10:20:37	11	9	76	0
10:20:47	11	9	73	0
10:20:56	11	9	73	0
10:21:07	10	9	69	0
10:21:17	11	9	73	0
10:21:26	11	9	73	0
10:21:36	11	9	75	0
10:21:47	11	9	73	0
10:21:56	10	9	70	0
10:22:06	11	9	78	0
10:22:16	11	9	78	0
10:22:26	11	9	81	0
10:22:36	10	9	73	2
10:22:47	11	9	78	1
10:22:56	11	9	76	0
10:23:06	10	9	73	0
10:23:16	10	9	70	0
10:23:27	11	9	73	0
10:23:36	11	9	70	0
10:23:47	11	9	72	0
10:23:56	10	9	64	0
10:24:06	11	9	67	0
10:24:17	11	9	66	0
10:24:27	11	9	66	1
10:24:37	11	9	64	3
10:24:47	11	9	64	1
10:24:57	11	9	66	0
10:25:07	11	9	70	0
10:25:17	10	9	66	0
10:25:26	10	9	64	1
10:25:36	10	9	66	1
10:25:47	10	9	66	0
10:25:56	11	9	70	0
10:26:07	11	9	73	0
10:26:16	10	9	72	0
10:26:27	10	9	72	0
10:26:37	11	9	73	0
10:26:46	10	9	70	0
10:26:56	10	9	70	0
10:27:06	11	9	76	0
10:27:17	11	9	78	0
10:27:27	10	9	79	1
10:27:37	10	9	79	0
10:27:47	11	9	82	0
10:27:57	11	9	85	1
10:28:06	10	9	84	0
10:28:17	10	9	82	0
10:28:27	10	9	81	0
10:28:37	10	9	78	0
10:28:47	10	9	78	0
10:28:57	10	9	76	0
10:29:06	10	9	75	0
10:29:17	10	9	72	0
10:29:27	10	9	70	0
10:29:36	10	9	73	0
10:29:47	11	9	72	1
10:29:56	10	9	72	0
10:30:07	11	9	72	2
10:30:17	10	9	66	0
10:30:27	10	9	69	0
10:30:36	11	9	70	0
10:30:47	10	9	72	0
10:30:57	11	9	73	0
10:31:06	11	9	72	0
10:31:17	10	9	69	0
10:31:26	10	9	70	0
10:31:37	10	9	76	0
10:31:47	11	9	75	0
10:31:57	10	9	73	0
10:32:07	10	9	75	0
10:32:17	10	9	72	0
10:32:27	10	9	70	0
10:32:36	10	9	73	1
10:32:47	11	9	79	0
10:32:56	10	9	78	1
10:33:07	10	9	81	0
10:33:16	11	9	81	0
10:33:27	10	9	79	0
10:33:37	10	9	84	0
10:33:47	10	9	86	0
10:33:57	10	9	88	0
10:34:06	10	9	89	0
10:34:17	10	9	94	1
10:34:27	10	9	94	0
10:34:36	10	9	95	0
10:34:47	10	9	97	0
10:34:57	11	9	98	0
10:35:07	10	9	95	0
10:35:17	10	9	98	0
10:35:27	11	9	101	0
10:35:37	10	9	98	0
10:35:46	11	9	98	0
10:35:56	10	9	100	0
10:36:07	11	9	100	1
10:36:16	11	9	100	0
10:36:27	10	9	97	0
10:36:36	10	9	98	0
10:36:47	11	9	103	0
10:36:57	12	9	101	0
10:37:06	11	9	100	0
10:37:16	11	9	101	0
10:37:27	11	9	98	0
10:37:37	10	9	94	0
10:37:47	10	9	89	0
10:37:57	11	9	92	3
10:38:07	11	9	94	0
10:38:16	11	9	94	0
10:38:27	11	9	92	1
10:38:37	11	9	92	4
10:38:47	11	9	94	0
10:38:57	10	9	92	1
10:39:06	10	9	92	1
10:39:16	11	9	95	0
10:39:26	10	9	91	0
10:39:36	10	9	91	0
10:39:46	11	9	94	0
10:39:57	10	9	94	0
10:40:07	10	9	94	0
10:40:17	11	9	97	0
10:40:26	11	9	100	0
10:40:37	10	9	98	0
10:40:46	10	9	101	0
10:40:57	10	9	101	0
10:41:07	11	9	112	0
10:41:17	10	9	114	0
10:41:27	11	9	119	0
10:41:36	11	9	122	0
10:41:47	11	9	128	0
10:41:57	10	9	126	0
10:42:07	10	9	125	0
10:42:17	11	9	132	0
10:42:27	11	9	132	0
10:42:37	11	9	132	0
10:42:46	11	9	132	0
10:42:57	10	9	128	0
10:43:06	10	9	125	0
10:43:17	11	9	123	0
10:43:26	11	9	128	0
10:43:37	11	9	126	0
10:43:46	11	9	125	0
10:43:56	11	9	123	0
10:44:06	11	9	123	0
10:44:17	12	9	126	0
10:44:26	11	9	128	0
10:44:36	11	9	125	0
10:44:46	11	9	125	0
10:44:57	11	9	125	0
10:45:07	11	9	126	0
10:45:17	11	9	122	0
10:45:26	11	9	128	1
10:45:37	11	9	129	0
10:45:47	11	9	131	0
10:45:56	11	9	128	0
10:46:06	11	9	131	0
10:46:17	11	9	132	0
10:46:27	11	9	131	0
10:46:37	11	9	134	0
10:46:46	11	9	134	0
10:46:57	11	9	135	0
10:47:07	12	9	132	0
10:47:16	11	9	129	0
10:47:26	11	9	129	0
10:47:36	11	9	128	0
10:47:46	11	9	128	0
10:47:56	11	9	126	0
10:48:07	12	9	128	0
10:48:17	12	9	126	0
10:48:27	11	9	125	0
10:48:37	11	9	125	0
10:48:47	11	9	125	0
10:48:56	11	9	125	0
10:49:07	11	9	123	0
10:49:17	11	9	126	0
10:49:27	12	10	129	0
10:49:36	12	10	126	0
10:49:47	12	10	126	0
10:49:56	12	10	129	0
10:50:07	12	10	129	0
10:50:16	12	10	129	0
10:50:26	11	10	125	0
10:50:36	11	10	123	0
10:50:47	11	9	123	0
10:50:56	11	10	122	0
10:51:06	11	10	120	0
10:51:17	11	9	117	0
10:51:26	12	10	117	0
10:51:37	12	10	119	0
10:51:47	12	10	119	0
10:51:56	12	10	119	0
10:52:07	12	10	120	0
10:52:17	12	10	120	0
10:52:27	13	10	122	0
10:52:37	11	10	116	0
10:52:46	12	10	120	0
10:52:56	12	10	120	0
10:53:07	11	10	119	0
10:53:16	12	10	120	0
10:53:26	12	10	123	0
10:53:36	12	10	123	0
10:53:47	11	10	123	0
10:53:56	12	10	125	0
10:54:06	12	10	125	0
10:54:17	12	10	126	0
10:54:26	11	10	119	0
10:54:36	12	10	120	0
10:54:46	12	10	120	0
10:54:57	12	10	117	0
10:55:07	12	10	113	0
10:55:17	12	10	110	0
10:55:26	13	10	109	0
10:55:36	13	10	109	0
10:55:46	12	10	106	0
10:55:57	11	10	100	0
10:56:07	11	10	94	0
10:56:17	13	10	97	0
10:56:27	12	10	94	0
10:56:37	12	10	91	0
10:56:46	12	10	88	0
10:56:56	12	10	86	0
10:57:06	11	10	84	0
10:57:17	12	10	82	0
10:57:26	12	10	82	0
10:57:36	12	10	82	0
10:57:47	12	10	81	0
10:57:56	12	10	78	0
10:58:06	12	10	81	0
10:58:17	12	10	79	0
10:58:26	12	10	79	0
10:58:36	12	10	82	0
10:58:47	12	10	82	0
10:58:57	12	10	81	0
10:59:07	11	10	79	2
10:59:17	11	10	79	1
10:59:27	11	9	78	1
10:59:37	11	10	76	0
10:59:46	11	9	75	0
10:59:57	12	10	75	0
11:00:08	12	10	75	0
11:00:17	12	9	73	0
11:00:26	12	10	70	0
11:00:37	11	10	69	0
11:00:46	11	9	69	1
11:00:57	11	9	63	0
11:01:06	11	9	61	0
11:01:17	11	9	61	0
11:01:27	11	10	66	0
11:01:36	11	10	64	0
11:01:47	11	10	64	0
11:01:56	11	10	61	0
11:02:07	11	10	64	0
11:02:17	11	9	66	0
11:02:27	11	9	66	2
11:02:36	11	9	66	0
11:02:47	11	9	66	0
11:02:56	11	9	66	0
11:03:07	11	9	67	0
11:03:16	11	9	67	1
11:03:27	10	9	66	0
11:03:36	11	9	70	0
11:03:47	11	9	69	0
11:03:56	11	9	72	0
11:04:06	11	9	72	0
11:04:17	11	9	72	1
11:04:26	11	9	72	0
11:04:37	11	9	75	0
11:04:47	11	9	73	0
11:04:57	11	9	76	0
11:05:07	11	9	75	0
11:05:16	10	9	72	1
11:05:26	11	9	78	0
11:05:37	11	9	75	0
11:05:47	10	9	72	0
11:05:57	11	9	76	2
11:06:07	11	9	75	1
11:06:17	10	9	70	1
11:06:27	10	9	73	0
11:06:37	10	9	72	0
11:06:47	10	9	72	0
11:06:56	10	9	66	1
11:07:07	10	9	69	1
11:07:17	10	9	67	0
11:07:26	11	9	69	1
11:07:36	10	9	64	1
11:07:47	11	9	70	0
11:07:57	10	9	69	0
11:08:06	10	9	69	0
11:08:16	10	9	69	0
11:08:26	10	9	75	0
11:08:37	10	9	76	1
11:08:46	10	9	75	0
11:08:56	10	9	84	0
11:09:06	10	9	85	0
11:09:17	10	9	89	0
11:09:27	10	9	94	0
11:09:37	10	9	98	0
11:09:47	10	9	106	0
11:09:57	10	9	110	0
11:10:07	10	9	116	0
11:10:17	10	9	119	0
11:10:26	10	9	122	0
11:10:37	10	9	132	0
11:10:46	10	9	134	0
11:10:56	10	9	140	0
11:11:06	10	9	144	0
11:11:17	10	9	147	0
11:11:26	10	9	151	1
11:11:37	10	9	159	2
11:11:47	10	9	163	0
11:11:57	11	9	166	0
11:12:06	10	9	165	1
11:12:16	10	9	168	0
11:12:26	10	9	173	0
11:12:37	11	9	178	0
11:12:47	10	9	178	0
11:12:57	11	9	179	0
11:13:07	11	9	181	0
11:13:17	11	9	181	0
11:13:27	11	9	181	0
11:13:37	11	9	182	0
11:13:47	11	9	184	1
11:13:56	11	9	181	0
11:14:07	11	9	178	0
11:14:17	11	9	175	0
11:14:27	11	9	170	0
11:14:37	11	9	166	1
11:14:46	11	9	160	1
11:14:56	11	9	160	0
11:15:07	11	9	156	0
11:15:17	11	9	150	0
11:15:27	11	9	147	0
11:15:36	11	9	142	0
11:15:47	11	9	135	0
11:15:56	11	10	129	0
11:16:07	11	10	125	0
11:16:17	11	10	123	0
11:16:27	12	10	125	0
11:16:36	11	10	122	0
11:16:47	11	10	120	0
11:16:57	11	10	119	0
11:17:07	11	10	116	0
11:17:17	11	10	114	1
11:17:27	12	10	113	2
11:17:37	11	10	107	0
11:17:47	11	10	106	0
11:17:57	11	10	103	0
11:18:06	12	10	104	0
11:18:17	11	10	101	0
11:18:26	11	10	98	0
11:18:37	11	10	95	0
11:18:46	11	10	92	0
11:18:57	11	10	89	0
11:19:07	11	10	86	1
11:19:16	11	10	85	0
11:19:27	12	10	85	0
11:19:36	12	10	85	0
11:19:47	11	10	82	0
11:19:57	12	10	79	0
11:20:07	11	10	76	0
11:20:16	11	10	76	0
11:20:27	11	10	70	0
11:20:37	11	10	70	0
11:20:47	11	10	73	0
11:20:56	12	10	72	1
11:21:07	11	10	72	1
11:21:16	11	10	69	0
11:21:27	11	10	64	0
11:21:37	10	9	63	1
11:21:47	11	10	64	0
11:21:56	11	9	64	2
11:22:07	11	9	64	1
11:22:17	11	9	63	2
11:22:26	10	9	61	0
11:22:36	10	9	61	0
11:22:47	10	9	63	0
11:22:56	11	9	64	1
11:23:06	11	9	64	1
11:23:17	11	9	60	1
11:23:26	11	9	58	0
11:23:37	10	9	56	1
11:23:46	10	9	56	0
11:23:57	10	9	54	0
11:24:06	11	9	53	1
11:24:17	10	9	48	0
11:24:27	10	9	48	0
11:24:36	10	9	51	0
11:24:47	10	9	53	0
11:24:57	10	9	54	0
11:25:07	10	9	53	3
11:25:17	10	9	51	0
11:25:27	10	9	51	0
11:25:36	10	9	51	1
11:25:47	10	9	51	0
11:25:56	9	9	51	0
11:26:07	9	9	51	0
11:26:16	9	9	53	0
11:26:26	10	9	58	0
11:26:37	10	9	57	0
11:26:47	10	9	60	1
11:26:56	10	9	58	1
11:27:07	9	9	56	0
11:27:17	9	9	57	0
11:27:27	10	9	63	1
11:27:37	10	9	63	2
11:27:47	9	9	64	1
11:27:56	10	9	66	0
11:28:07	9	9	66	0
11:28:16	9	9	66	1
11:28:26	9	9	67	4
11:28:37	9	9	69	2
11:28:46	9	9	70	3
11:28:57	9	9	72	2
11:29:07	9	9	72	1
11:29:16	9	9	73	0
11:29:26	10	9	73	0
11:29:36	9	9	72	2
11:29:47	9	9	75	0
11:29:56	9	9	75	0
11:30:07	9	9	75	0
11:30:17	9	9	73	2
11:30:27	9	9	73	3
11:30:37	9	9	72	1
11:30:46	9	9	72	1
11:30:57	9	9	73	2
11:31:07	9	9	73	1
11:31:17	9	9	67	0
11:31:26	8	9	69	0
11:31:37	9	9	76	0
11:31:47	9	9	73	2
11:31:56	9	9	76	1
11:32:06	9	9	78	1
11:32:17	9	9	78	1
11:32:27	9	9	81	2
11:32:37	9	9	82	1
11:32:47	9	9	84	0
11:32:57	9	9	88	0
11:33:06	9	9	91	0
11:33:17	8	9	86	0
11:33:26	8	9	88	0
11:33:37	8	9	92	1
11:33:47	9	9	97	1
11:33:57	9	9	100	0
11:34:07	9	9	101	0
11:34:16	9	9	101	1
11:34:27	9	9	104	0
11:34:37	9	9	107	1
11:34:47	8	9	106	1
11:34:57	8	9	104	1
11:35:07	8	9	107	2
11:35:16	9	9	113	2
11:35:27	9	9	110	1
11:35:36	9	9	112	1
11:35:47	9	9	112	0
11:35:56	9	9	113	0
11:36:06	9	9	114	1
11:36:17	9	9	114	0
11:36:26	9	9	116	0
11:36:37	9	9	116	0
11:36:46	9	9	114	0
11:36:56	9	9	114	0
11:37:07	9	9	117	1
11:37:17	9	9	110	0
11:37:27	9	9	114	1
11:37:37	9	9	117	0
11:37:47	9	9	122	1
11:37:57	9	9	117	0
11:38:06	8	9	117	0
11:38:17	8	9	119	0
11:38:27	9	9	120	0
11:38:37	8	9	120	0
11:38:47	9	9	123	0
11:38:56	9	9	123	0
11:39:06	9	9	126	0
11:39:17	9	9	131	1
11:39:27	10	9	132	1
11:39:36	9	9	131	1
11:39:47	9	9	132	0
11:39:56	9	9	135	1
11:40:07	9	9	135	0
11:40:16	10	9	137	0
11:40:26	9	9	131	0
11:40:37	9	9	131	0
11:40:46	9	9	131	0
11:40:57	9	9	134	0
11:41:07	9	9	134	0
11:41:17	9	9	134	0
11:41:27	9	9	135	0
11:41:37	9	9	142	0
11:41:47	10	9	142	0
11:41:56	9	9	141	0
11:42:07	9	9	142	0
11:42:16	9	9	142	0
11:42:26	10	9	144	0
11:42:36	10	9	142	0
11:42:46	9	9	142	0
11:42:56	10	9	148	0
11:43:06	10	9	147	0
11:43:17	10	9	148	0
11:43:26	10	9	151	0
11:43:36	9	9	145	0
11:43:47	10	9	154	0
11:43:56	10	9	153	0
11:44:07	10	9	156	0
11:44:17	9	9	148	0
11:44:27	9	9	154	0
11:44:36	10	9	160	0
11:44:47	10	9	163	0
11:44:57	10	9	162	0
11:45:07	10	9	163	0
11:45:17	9	9	162	0
11:45:27	10	9	166	0
11:45:37	10	9	168	1
11:45:47	10	9	166	1
11:45:56	10	9	170	1
11:46:07	10	9	166	2
11:46:16	10	9	172	1
11:46:27	10	9	169	1
11:46:36	10	9	175	0
11:46:47	9	9	170	0
11:46:56	10	9	179	0
11:47:06	10	9	178	0
11:47:17	10	9	173	0
11:47:27	10	9	181	0
11:47:36	10	9	182	0
11:47:46	10	9	176	0
11:47:56	10	9	181	0
11:48:06	11	9	187	0
11:48:17	10	9	185	0
11:48:27	11	9	188	1
11:48:37	10	9	182	1
11:48:47	10	9	187	0
11:48:57	10	9	190	0
11:49:06	10	9	190	2
11:49:17	10	9	187	1
11:49:26	10	9	188	0
11:49:37	10	9	187	2
11:49:46	10	9	190	0
11:49:56	11	9	190	2
11:50:07	11	9	185	1
11:50:16	10	9	182	3
11:50:27	10	9	181	3
11:50:36	10	9	179	1
11:50:47	10	9	179	0
11:50:56	10	9	178	0
11:51:07	11	9	181	0
11:51:16	11	9	181	0
11:51:27	11	9	179	0
11:51:37	10	9	179	0
11:51:47	10	9	178	0
11:51:57	10	9	173	0
11:52:07	10	9	170	0
11:52:17	10	9	169	0
11:52:26	11	9	175	0
11:52:37	10	9	173	0
11:52:46	10	9	173	0
11:52:56	11	9	178	1
11:53:06	11	9	179	0
11:53:16	10	9	178	0
11:53:26	10	9	173	0
11:53:36	10	9	175	0
11:53:47	10	9	173	0
11:53:56	10	9	173	1
11:54:06	10	9	173	0
11:54:17	11	9	179	0
11:54:27	11	9	178	0
11:54:37	10	9	178	0
11:54:46	11	9	179	0
11:54:57	11	9	178	3
11:55:07	10	9	176	1
11:55:17	10	9	173	2
11:55:27	11	9	173	2
11:55:36	11	9	172	2
11:55:47	10	9	172	1
11:55:56	10	9	172	1
11:56:07	10	9	172	1
11:56:17	10	9	173	0
11:56:27	11	9	178	0
11:56:36	10	9	178	0
11:56:47	10	9	173	0
11:56:56	10	9	172	0
11:57:07	10	9	172	0
11:57:16	10	9	172	0
11:57:26	11	9	178	1
11:57:37	11	9	185	0
11:57:46	11	9	191	1
11:57:57	11	9	196	1
11:58:07	11	9	203	0
11:58:17	11	9	206	0
11:58:27	10	9	203	1
11:58:37	10	9	203	0
11:58:46	11	9	203	0
11:58:57	11	9	201	1
11:59:07	11	9	194	0
11:59:17	11	9	191	1
11:59:27	11	9	191	1
11:59:36	11	9	191	1
11:59:47	11	9	191	0
11:59:57	11	9	191	0
12:00:06	11	9	190	1
12:00:17	11	9	193	1
12:00:26	10	9	193	0
12:00:37	11	9	197	0
12:00:46	11	9	200	1
12:00:57	11	9	204	0
12:01:06	10	9	207	2
12:01:17	11	9	213	2
12:01:27	10	9	215	0
12:01:36	11	9	224	1
12:01:47	10	9	226	2
12:01:57	11	9	234	3
12:02:07	11	9	237	2
12:02:17	11	9	244	0
12:02:27	11	9	256	1
12:02:37	10	9	252	0
12:02:47	11	9	254	0
12:02:57	11	9	257	0
12:03:06	11	9	262	0
12:03:16	11	9	268	0
12:03:26	11	9	263	0
12:03:37	11	9	266	0
12:03:47	11	9	252	2
12:03:56	11	9	252	0
12:04:07	11	9	247	0
12:04:16	11	9	244	1
12:04:27	11	9	241	0
12:04:36	11	9	238	0
12:04:46	11	9	237	1
12:04:56	11	9	241	2
12:05:07	11	9	249	1
12:05:17	11	9	254	0
12:05:27	11	9	246	0
12:05:36	11	9	240	1
12:05:47	11	9	246	0
12:05:57	11	9	246	0
12:06:07	11	9	249	0
12:06:17	11	9	247	3
12:06:27	11	10	252	2
12:06:36	11	10	247	0
12:06:47	11	10	250	2
12:06:56	11	9	250	2
12:07:06	11	9	246	0
12:07:17	11	9	250	4
12:07:26	11	9	249	2
12:07:37	11	10	249	1
12:07:47	11	9	243	1
12:07:56	12	10	246	0
12:08:07	11	10	243	1
12:08:16	12	10	241	2
12:08:26	11	10	234	1
12:08:36	12	10	238	1
12:08:47	11	10	234	3
12:08:57	12	10	234	2
12:09:07	11	10	226	0
12:09:17	12	10	231	3
12:09:27	13	10	231	0
12:09:37	12	10	231	1
12:09:47	12	10	229	2
12:09:57	13	10	231	1
12:10:07	12	10	226	2
12:10:17	12	10	229	2
12:10:27	12	10	241	3
12:10:36	12	10	277	1
12:10:47	12	10	309	2
12:10:56	13	10	309	1
12:11:07	13	10	346	1
12:11:17	13	10	520	0
12:11:26	13	10	555	1
12:11:36	13	10	451	2
12:11:47	13	10	280	2
12:11:56	13	10	260	0
12:12:06	13	10	253	2
12:12:17	13	10	246	1
12:12:26	13	10	241	2
12:12:37	13	10	241	1
12:12:47	13	10	241	0
12:12:57	13	10	243	0
12:13:06	13	10	243	0
12:13:17	13	10	241	2
12:13:26	13	10	247	2
12:13:37	13	10	246	0
12:13:46	13	10	247	0
12:13:57	14	10	247	0
12:14:07	13	10	243	0
12:14:17	13	10	241	0
12:14:26	13	10	241	2
12:14:36	13	10	244	0
12:14:47	13	10	241	0
12:14:56	13	10	240	0
12:15:07	13	10	241	0
12:15:17	13	10	241	0
12:15:27	14	10	246	0
12:15:36	14	10	241	0
12:15:47	13	10	235	0
12:15:57	14	10	241	0
12:16:07	14	10	240	0
12:16:17	14	10	235	0
12:16:27	14	10	241	0
12:16:37	14	10	240	1
12:16:47	14	10	237	0
12:16:57	14	10	241	0
12:17:06	14	10	241	0
12:17:17	14	10	241	1
12:17:26	14	10	240	2
12:17:37	14	10	235	3
12:17:47	14	10	240	2
12:17:56	14	10	237	0
12:18:07	14	10	237	2
12:18:17	14	10	235	2
12:18:27	14	10	229	2
12:18:37	14	10	231	1
12:18:46	14	10	231	2
12:18:56	14	10	229	1
12:19:07	14	10	229	1
12:19:16	14	10	229	1
12:19:27	14	10	229	0
12:19:36	14	10	228	0
12:19:47	13	10	228	1
12:19:57	14	10	231	0
12:20:07	14	10	235	0
12:20:17	14	10	240	0
12:20:27	14	10	238	0
12:20:37	14	10	240	1
12:20:47	14	10	241	1
12:20:57	14	10	244	1
12:21:07	14	10	246	0
12:21:17	14	10	246	0
12:21:27	14	10	250	0
12:21:36	14	10	253	0
12:21:47	14	10	254	0
12:21:56	14	10	257	1
12:22:06	14	10	260	0
12:22:16	15	10	262	0
12:22:26	15	10	262	0
12:22:37	14	10	262	0
12:22:46	14	10	265	0
12:22:56	14	10	268	0
12:23:07	15	10	274	0
12:23:17	15	10	282	1
12:23:27	14	10	288	0
12:23:37	14	10	294	2
12:23:47	15	10	288	1
12:23:57	15	10	282	1
12:24:07	15	10	281	0
12:24:17	15	10	280	0
12:24:26	15	10	280	0
12:24:37	14	10	277	0
12:24:47	14	10	278	0
12:24:56	14	10	280	0
12:25:07	15	10	282	0
12:25:16	15	10	284	0
12:25:26	14	10	285	0
12:25:36	15	10	287	0
12:25:46	15	10	290	1
12:25:56	15	10	293	0
