Time	Tpv	Tamb	g	Vwd
08:24:06	22	18	265	1
08:24:16	21	18	262	1
08:24:26	21	18	262	1
08:24:36	21	18	262	1
08:24:46	21	18	262	1
08:24:56	21	18	262	1
08:25:06	21	18	262	1
08:25:16	22	18	263	1
08:25:26	22	18	263	1
08:25:36	21	18	263	1
08:25:46	22	18	268	1
08:25:56	22	18	268	1
08:26:06	22	18	266	1
08:26:16	22	18	268	1
08:26:26	22	18	269	1
08:26:36	22	18	266	1
08:26:46	21	18	271	0
08:26:56	22	18	271	0
08:27:06	21	18	271	0
08:27:16	22	18	271	0
08:27:26	21	18	269	0
08:27:36	22	18	271	0
08:27:46	22	18	272	0
08:27:56	21	18	271	0
08:28:05	21	18	272	0
08:28:16	22	18	275	0
08:28:26	22	18	274	0
08:28:36	21	18	274	0
08:28:46	22	18	277	1
08:28:56	22	18	277	1
08:29:06	22	18	277	1
08:29:16	22	18	278	0
08:29:26	22	18	278	0
08:29:36	22	18	278	1
08:29:46	22	18	278	0
08:29:56	22	18	278	1
08:30:06	22	18	275	1
08:30:16	21	18	274	1
08:30:26	21	18	278	0
08:30:36	22	18	278	0
08:30:46	22	18	275	1
08:30:56	22	18	280	0
08:31:06	22	18	280	0
08:31:15	22	18	280	0
08:31:26	22	18	282	0
08:31:36	22	18	282	0
08:31:45	22	18	282	0
08:31:55	22	18	284	0
08:32:06	22	18	285	0
08:32:16	22	18	282	0
08:32:26	23	18	285	0
08:32:36	22	18	285	0
08:32:46	22	18	281	0
08:32:56	23	18	287	0
08:33:06	23	18	287	0
08:33:16	22	18	287	0
08:33:26	22	18	288	0
08:33:36	22	18	285	0
08:33:46	22	18	291	1
08:33:56	23	18	290	0
08:34:06	23	18	291	0
08:34:16	22	19	288	0
08:34:26	22	19	293	1
08:34:36	23	19	293	1
08:34:46	23	19	294	0
08:34:56	23	18	290	1
08:35:06	22	18	290	1
08:35:16	23	18	294	1
08:35:26	23	19	296	1
08:35:36	23	19	294	1
08:35:46	23	18	296	0
08:35:56	23	19	293	0
08:36:06	23	18	297	0
08:36:16	23	19	296	0
08:36:26	23	19	297	0
08:36:36	22	19	297	1
08:36:46	23	18	299	0
08:36:56	23	19	302	0
08:37:06	23	19	297	0
08:37:16	23	19	303	0
08:37:26	23	19	302	0
08:37:36	23	18	300	0
08:37:46	23	19	299	0
08:37:56	23	19	302	0
08:38:06	23	19	303	0
08:38:15	23	19	300	0
08:38:26	23	19	302	0
08:38:36	24	19	306	0
08:38:46	23	19	305	0
08:38:56	23	19	302	0
08:39:06	23	19	303	0
08:39:16	23	19	306	0
08:39:26	23	19	305	0
08:39:36	23	19	306	0
08:39:46	23	19	302	0
08:39:56	23	19	305	0
08:40:06	23	19	305	0
08:40:16	23	19	303	0
08:40:26	23	19	303	0
08:40:36	23	19	306	0
08:40:46	24	19	308	0
08:40:56	24	19	309	0
08:41:06	23	19	305	0
08:41:16	24	19	309	0
08:41:26	24	19	311	0
08:41:36	23	19	312	0
08:41:46	23	19	311	0
08:41:56	24	19	315	0
08:42:05	24	19	316	0
08:42:16	24	19	315	0
08:42:26	24	19	315	1
08:42:36	24	19	316	1
08:42:46	24	19	316	0
08:42:56	24	19	316	0
08:43:06	24	19	316	0
08:43:16	24	19	316	0
08:43:26	24	19	316	0
08:43:36	24	19	313	0
08:43:46	24	19	309	0
08:43:56	24	19	313	0
08:44:06	24	19	303	0
08:44:16	25	19	296	0
08:44:26	25	19	252	0
08:44:36	24	19	313	0
08:44:46	24	19	316	0
08:44:55	24	19	315	0
08:45:06	24	19	309	0
08:45:16	24	19	319	0
08:45:26	24	19	319	0
08:45:36	25	19	322	0
08:45:46	25	19	327	0
08:45:55	25	19	325	0
08:46:06	25	19	325	0
08:46:16	25	19	325	0
08:46:26	24	19	324	0
08:46:36	24	19	325	0
08:46:46	25	19	318	0
08:46:56	25	19	281	0
08:47:06	25	19	327	0
08:47:16	24	19	328	0
08:47:26	25	19	327	0
08:47:36	25	19	327	0
08:47:46	25	19	331	0
08:47:56	25	19	334	0
08:48:06	26	20	340	0
08:48:15	26	19	340	0
08:48:26	25	19	337	0
08:48:36	25	19	337	0
08:48:46	25	19	339	0
08:48:56	26	19	344	0
08:49:06	25	19	346	0
08:49:16	25	19	346	0
08:49:26	25	19	247	0
08:49:35	25	19	222	0
08:49:46	26	19	201	0
08:49:56	25	19	125	0
08:50:06	25	19	82	0
08:50:16	25	19	78	1
08:50:26	25	19	76	0
08:50:36	25	19	76	1
08:50:46	25	19	94	1
08:50:56	25	19	340	0
08:51:06	24	19	341	0
08:51:16	24	19	340	1
08:51:26	25	19	337	0
08:51:36	24	19	344	0
08:51:45	24	19	343	0
08:51:56	25	19	274	0
08:52:05	25	19	244	0
08:52:16	24	19	209	0
08:52:26	24	19	100	1
08:52:36	24	19	175	0
08:52:45	24	19	349	1
08:52:56	24	19	353	0
08:53:06	24	19	350	0
08:53:16	24	19	285	0
08:53:26	24	19	86	0
08:53:36	24	19	88	0
08:53:46	24	19	204	0
08:53:56	24	19	359	0
08:54:06	24	19	355	0
08:54:16	24	19	353	0
08:54:26	24	19	352	0
08:54:36	24	19	350	0
08:54:46	24	19	350	0
08:54:56	24	19	350	1
08:55:06	24	19	349	2
08:55:16	24	19	349	0
08:55:26	24	19	350	0
08:55:36	24	19	353	2
08:55:46	24	19	353	1
08:55:56	24	19	355	1
08:56:06	24	19	353	0
08:56:16	25	19	355	0
08:56:26	24	19	355	0
08:56:36	24	19	353	0
08:56:46	24	19	355	0
08:56:56	24	19	356	0
08:57:06	24	19	358	0
08:57:16	25	19	358	0
08:57:26	24	19	352	0
08:57:36	24	19	284	0
08:57:46	24	19	120	0
08:57:56	24	19	113	0
08:58:06	25	19	97	0
08:58:15	24	19	116	0
08:58:26	24	19	154	0
08:58:35	24	19	243	0
08:58:46	24	19	358	0
08:58:56	24	19	367	0
08:59:06	24	19	369	0
08:59:16	24	19	371	0
08:59:26	24	19	368	0
08:59:36	24	19	371	0
08:59:46	25	19	375	0
08:59:56	24	19	372	0
09:00:06	25	19	377	0
09:00:16	24	19	375	0
09:00:26	25	19	380	1
09:00:36	25	19	381	0
09:00:46	25	19	383	1
09:00:56	24	19	367	1
09:01:06	25	19	380	0
09:01:16	25	19	347	1
09:01:26	25	19	375	0
09:01:36	25	19	387	0
09:01:47	25	19	389	1
09:01:56	25	19	389	1
09:02:06	25	19	392	1
09:02:16	25	19	386	0
09:02:26	24	19	392	1
09:02:36	25	19	384	0
09:02:46	25	19	381	0
09:02:56	25	19	280	0
09:03:06	25	19	216	0
09:03:16	25	19	350	0
09:03:26	25	19	395	0
09:03:36	25	19	392	0
09:03:46	25	19	392	0
09:03:56	25	19	390	0
09:04:06	25	19	393	0
09:04:16	25	19	396	0
09:04:26	25	19	396	1
09:04:36	25	19	395	1
09:04:46	25	19	396	1
09:04:56	25	19	397	1
09:05:06	25	19	368	0
09:05:16	26	19	225	0
09:05:26	26	19	291	0
09:05:36	26	19	409	0
09:05:46	25	19	408	0
09:05:56	25	19	408	0
09:06:06	26	19	411	0
09:06:16	26	19	412	0
09:06:26	26	19	412	1
09:06:36	26	19	411	0
09:06:46	26	20	412	1
09:06:56	26	19	412	1
09:07:06	25	20	409	0
09:07:16	26	20	412	0
09:07:26	26	20	414	0
09:07:36	26	20	409	0
09:07:46	26	20	411	1
09:07:56	26	20	412	0
09:08:06	27	20	417	0
09:08:16	26	20	417	0
09:08:26	26	20	411	0
09:08:36	26	20	423	0
09:08:46	26	20	350	0
09:08:56	27	20	226	1
09:09:06	26	20	140	0
09:09:16	26	20	125	0
09:09:26	26	20	120	1
09:09:36	26	20	125	1
09:09:46	26	20	135	0
09:09:56	26	20	299	0
09:10:06	26	20	378	0
09:10:16	26	20	425	0
09:10:26	26	20	427	0
09:10:35	26	20	331	0
09:10:46	26	20	212	0
09:10:56	26	20	218	1
09:11:06	26	20	386	0
09:11:16	26	20	434	0
09:11:26	26	20	430	0
09:11:36	26	20	428	2
09:11:46	26	20	430	0
09:11:56	26	20	421	0
09:12:06	26	20	425	1
09:12:16	26	20	425	2
09:12:26	25	20	427	1
09:12:36	26	20	423	0
09:12:45	26	20	428	0
09:12:55	27	20	430	0
09:13:06	26	20	430	0
09:13:16	26	20	420	0
09:13:26	26	20	393	0
09:13:36	26	20	396	0
09:13:46	27	20	393	0
09:13:55	27	20	414	0
09:14:06	27	20	224	0
09:14:16	27	20	306	0
09:14:26	27	20	417	0
09:14:36	27	20	421	0
09:14:46	27	20	405	0
09:14:56	27	20	368	0
09:15:06	27	20	355	0
09:15:16	27	20	234	0
09:15:26	27	20	197	0
09:15:36	27	20	300	0
09:15:46	27	20	390	0
09:15:56	27	20	434	0
09:16:05	27	20	436	0
09:16:16	27	20	431	0
09:16:26	27	20	428	0
09:16:36	27	20	433	0
09:16:46	27	20	431	0
09:16:56	27	20	433	0
09:17:06	27	20	433	0
09:17:16	27	20	428	1
09:17:26	27	20	427	1
09:17:36	27	20	433	1
09:17:46	27	20	431	1
09:17:56	27	20	433	1
09:18:06	27	20	430	2
09:18:16	27	20	427	1
09:18:26	28	20	433	0
09:18:36	28	20	428	0
09:18:46	28	20	406	2
09:18:56	28	20	412	2
09:19:06	27	20	442	1
09:19:16	28	20	442	0
09:19:26	28	20	439	0
09:19:36	27	20	434	1
09:19:46	28	20	436	0
09:19:56	27	20	439	0
09:20:06	28	20	439	0
09:20:16	27	20	436	0
09:20:26	28	20	439	0
09:20:36	28	20	439	0
09:20:46	28	20	437	1
09:20:56	27	20	436	1
09:21:06	28	20	437	0
09:21:16	28	20	423	0
09:21:26	28	20	347	0
09:21:36	27	20	408	0
09:21:46	28	20	453	0
09:21:56	28	20	453	1
09:22:05	28	20	452	0
09:22:16	28	20	436	1
09:22:26	28	20	197	2
09:22:36	27	20	131	1
09:22:46	27	20	120	1
09:22:56	28	20	109	0
09:23:06	27	20	98	0
09:23:16	26	20	92	0
09:23:26	26	20	88	0
09:23:35	26	20	85	0
09:23:46	26	20	84	0
09:23:56	26	20	84	0
09:24:06	26	20	82	0
09:24:15	26	20	82	0
09:24:26	25	20	82	0
09:24:36	25	20	84	0
09:24:46	25	20	86	0
09:24:56	25	20	92	0
09:25:06	25	20	247	0
09:25:16	25	20	417	0
09:25:26	25	20	449	0
09:25:36	25	20	453	1
09:25:46	26	20	452	0
09:25:56	25	20	445	0
09:26:06	25	20	451	0
09:26:16	25	20	451	0
09:26:26	25	20	449	0
09:26:36	25	20	449	1
09:26:46	26	20	451	1
09:26:56	26	20	449	1
09:27:06	26	20	439	1
09:27:15	26	20	403	1
09:27:26	26	20	440	1
09:27:36	26	20	397	0
09:27:46	26	20	290	0
09:27:56	26	20	445	0
09:28:06	26	20	453	0
09:28:16	26	20	455	0
09:28:26	26	20	456	1
09:28:36	26	20	453	0
09:28:46	26	20	455	0
09:28:56	27	20	461	1
09:29:06	26	20	459	0
09:29:16	26	20	462	0
09:29:26	26	20	462	0
09:29:36	26	20	461	1
09:29:46	27	20	462	1
09:29:55	27	20	465	1
09:30:06	27	20	464	0
09:30:16	27	20	462	1
09:30:26	27	20	465	1
09:30:36	26	20	465	0
09:30:45	27	20	473	1
09:30:56	27	20	476	1
09:31:06	27	20	474	0
09:31:16	27	20	471	1
09:31:26	27	20	275	1
09:31:35	27	20	247	1
09:31:46	27	20	352	2
09:31:56	27	20	244	1
09:32:06	27	20	249	0
09:32:16	27	20	499	1
09:32:26	27	20	498	0
09:32:36	26	20	492	1
09:32:46	27	20	492	0
09:32:56	27	20	490	0
09:33:06	27	20	492	0
09:33:16	27	20	492	0
09:33:26	28	20	492	0
09:33:36	27	20	489	0
09:33:46	27	20	492	0
09:33:56	28	20	493	0
09:34:06	28	20	468	0
09:34:16	27	20	411	0
09:34:26	28	20	439	0
09:34:36	29	20	481	0
09:34:46	28	20	474	0
09:34:56	28	20	470	0
09:35:06	28	20	284	0
09:35:16	29	20	489	1
09:35:26	28	20	453	1
09:35:36	28	20	495	1
09:35:46	28	20	492	0
09:35:56	28	20	486	0
09:36:06	28	20	483	0
09:36:16	28	20	481	0
09:36:26	29	20	486	1
09:36:36	29	20	492	1
09:36:46	29	20	492	0
09:36:56	29	20	493	0
09:37:06	29	20	495	2
09:37:16	28	20	492	1
09:37:26	28	20	492	1
09:37:36	29	20	493	0
09:37:45	29	20	492	0
09:37:56	29	21	495	0
09:38:06	29	21	496	0
09:38:16	29	20	501	1
09:38:26	28	20	495	1
09:38:36	28	20	470	0
09:38:45	28	20	253	1
09:38:56	29	20	173	1
09:39:06	29	20	153	0
09:39:16	28	20	145	1
09:39:26	28	20	147	0
09:39:36	28	20	166	1
09:39:46	28	20	461	1
09:39:56	28	20	484	1
09:40:06	28	20	490	1
09:40:16	28	20	473	1
09:40:26	28	20	464	0
09:40:35	28	20	252	0
09:40:46	28	20	505	0
09:40:56	28	20	515	0
09:41:06	28	20	511	0
09:41:16	28	21	511	0
09:41:26	28	21	505	0
09:41:36	29	21	509	0
09:41:46	28	21	509	1
09:41:56	28	21	514	0
09:42:06	28	21	509	0
09:42:16	28	21	446	0
09:42:26	29	21	188	0
09:42:36	28	21	137	0
09:42:46	29	21	129	0
09:42:56	29	21	128	0
09:43:06	29	21	126	0
09:43:16	28	21	126	0
09:43:26	28	21	129	1
09:43:36	29	21	173	0
09:43:46	28	21	312	0
09:43:56	28	21	517	0
09:44:06	28	21	511	0
09:44:16	28	21	508	0
09:44:26	28	21	505	0
09:44:36	28	21	507	0
09:44:46	28	21	507	0
09:44:56	29	21	512	0
09:45:06	28	21	511	0
09:45:15	29	21	512	0
09:45:26	29	21	518	0
09:45:35	29	21	520	0
09:45:46	29	21	517	0
09:45:56	29	21	517	1
09:46:06	29	21	521	1
09:46:16	29	21	521	1
09:46:26	29	21	520	0
09:46:36	29	21	520	0
09:46:46	29	21	521	0
09:46:56	29	21	520	0
09:47:06	29	21	520	0
09:47:16	29	21	518	0
09:47:26	29	21	517	0
09:47:36	29	21	521	0
09:47:46	30	21	523	0
09:47:56	29	21	504	0
09:48:06	29	21	331	0
09:48:16	30	21	169	1
09:48:26	30	21	137	0
09:48:36	30	21	134	0
09:48:46	29	21	129	0
09:48:56	29	21	129	0
09:49:06	29	21	134	0
09:49:16	29	21	140	1
09:49:26	29	21	316	0
09:49:36	29	21	536	0
09:49:46	28	21	540	0
09:49:56	29	21	539	1
09:50:06	29	21	536	0
09:50:16	29	21	537	0
09:50:26	29	21	537	0
09:50:36	28	21	533	1
09:50:46	29	21	535	0
09:50:56	29	21	539	0
09:51:06	29	21	540	0
09:51:16	29	21	542	0
09:51:26	29	21	543	0
09:51:36	29	21	543	0
09:51:45	29	21	543	0
09:51:56	29	21	545	0
09:52:06	29	21	545	0
09:52:16	29	21	546	0
09:52:26	30	21	549	0
09:52:36	30	21	551	1
09:52:46	30	21	549	0
09:52:56	30	21	543	1
09:53:06	30	21	529	0
09:53:16	30	21	477	0
09:53:26	30	21	412	1
09:53:36	30	21	266	0
09:53:46	30	21	386	0
09:53:56	30	21	268	0
09:54:06	30	21	135	0
09:54:16	30	21	128	0
09:54:26	30	21	129	0
09:54:36	30	21	148	0
09:54:46	29	21	387	0
09:54:56	29	21	492	1
09:55:06	30	21	505	0
09:55:16	30	21	512	0
09:55:26	29	21	520	0
09:55:36	30	21	511	0
09:55:45	30	21	545	0
09:55:56	29	21	545	0
09:56:06	30	21	552	0
09:56:16	30	21	549	1
09:56:26	30	21	542	0
09:56:36	30	21	548	1
09:56:46	30	21	557	1
09:56:56	30	21	545	1
09:57:06	30	21	545	1
09:57:16	30	21	555	0
09:57:26	30	21	489	1
09:57:36	30	21	461	0
09:57:46	30	21	428	0
09:57:56	30	21	411	0
09:58:06	30	21	577	1
09:58:16	30	21	573	0
09:58:26	30	21	582	0
09:58:36	30	21	570	0
09:58:45	30	21	421	0
09:58:56	30	21	196	0
09:59:06	30	21	185	0
09:59:15	30	21	166	0
09:59:25	30	21	160	0
09:59:36	30	21	162	1
09:59:46	30	21	159	0
09:59:56	30	21	160	0
10:00:06	29	21	162	0
10:00:16	29	21	165	0
10:00:26	29	21	168	0
10:00:36	29	21	173	0
10:00:46	29	21	184	0
10:00:56	28	21	191	0
10:01:06	28	21	462	0
10:01:16	28	21	489	0
10:01:26	29	21	368	0
10:01:36	28	21	303	0
10:01:46	29	21	237	0
10:01:56	28	21	514	0
10:02:06	28	21	428	0
10:02:16	29	21	492	0
10:02:26	29	21	250	0
10:02:36	28	21	302	0
10:02:46	28	21	343	1
10:02:56	28	21	319	0
10:03:06	29	21	231	0
10:03:16	29	21	198	0
10:03:26	28	21	188	0
10:03:36	28	21	185	0
10:03:46	28	21	184	0
10:03:56	28	21	185	0
10:04:06	28	21	182	0
10:04:16	28	21	178	0
10:04:26	28	21	175	0
10:04:36	28	21	172	0
10:04:46	28	21	172	0
10:04:56	27	21	173	0
10:05:06	27	21	173	0
10:05:16	27	21	175	0
10:05:26	27	21	175	0
10:05:36	27	21	179	0
10:05:46	27	21	182	0
10:05:56	27	21	187	0
10:06:06	27	21	190	0
10:06:16	26	21	193	0
10:06:25	27	21	200	0
10:06:35	26	21	206	0
10:06:46	27	21	219	0
10:06:56	27	21	229	0
10:07:06	26	21	356	0
10:07:16	26	21	501	0
10:07:26	27	21	601	0
10:07:36	27	21	648	0
10:07:46	27	21	645	0
10:07:56	27	21	617	0
10:08:06	28	21	596	0
10:08:16	28	21	607	0
10:08:26	27	21	605	0
10:08:36	28	21	613	0
10:08:46	28	21	596	0
10:08:56	28	21	570	0
10:09:06	29	21	495	0
10:09:16	29	21	565	1
10:09:26	29	21	580	0
10:09:36	28	21	593	1
10:09:46	28	21	596	1
10:09:56	29	21	540	1
10:10:06	29	21	548	1
10:10:16	29	21	543	0
10:10:26	29	21	557	0
10:10:36	29	21	509	1
10:10:46	29	21	511	0
10:10:56	29	21	423	1
10:11:06	29	21	309	1
10:11:16	29	21	375	0
10:11:26	29	21	396	0
10:11:35	29	21	293	0
10:11:46	29	21	268	0
10:11:56	29	21	268	1
10:12:06	29	21	281	0
10:12:16	29	21	408	0
10:12:26	29	21	313	1
10:12:36	29	21	308	2
10:12:46	29	21	324	1
10:12:56	29	21	353	0
10:13:06	29	21	253	0
10:13:16	29	21	415	0
10:13:26	29	21	424	1
10:13:36	29	21	341	2
10:13:46	29	21	198	1
10:13:56	28	21	173	1
10:14:05	28	21	165	1
10:14:16	28	21	175	1
10:14:26	28	21	153	1
10:14:36	28	21	147	1
10:14:46	27	21	144	1
10:14:56	28	21	141	0
10:15:06	27	21	137	1
10:15:16	27	21	138	2
10:15:26	27	21	142	0
10:15:36	27	21	145	0
10:15:46	27	21	147	1
10:15:56	26	21	147	0
10:16:06	26	21	147	0
10:16:16	26	21	153	0
10:16:26	26	21	153	0
10:16:35	26	21	159	0
10:16:46	26	21	162	0
10:16:56	26	21	166	0
10:17:05	26	21	175	0
10:17:16	26	21	187	1
10:17:26	25	20	511	1
10:17:36	25	20	400	0
10:17:46	26	20	281	0
10:17:56	26	20	254	1
10:18:06	26	20	400	1
10:18:16	25	20	424	0
10:18:26	26	20	423	0
10:18:36	26	20	542	0
10:18:46	26	21	549	0
10:18:56	26	21	624	0
10:19:06	26	21	655	0
10:19:16	26	21	658	0
10:19:26	27	21	664	0
10:19:36	27	21	608	0
10:19:45	27	21	619	1
10:19:56	27	21	328	1
10:20:06	27	21	616	0
10:20:16	27	21	678	0
10:20:26	27	21	673	0
10:20:35	27	21	675	0
10:20:46	28	21	678	0
10:20:56	28	21	474	0
10:21:06	28	21	402	0
10:21:16	28	21	231	1
10:21:26	28	21	237	1
10:21:36	29	21	222	2
10:21:46	28	21	224	1
10:21:56	28	21	480	1
10:22:06	28	21	698	1
10:22:16	28	21	698	0
10:22:26	29	21	706	1
10:22:36	29	21	707	1
10:22:46	29	21	710	1
10:22:56	29	21	711	1
10:23:06	29	21	711	1
10:23:16	29	21	711	1
10:23:26	29	21	713	2
10:23:36	29	21	714	1
10:23:46	29	21	714	1
10:23:56	30	21	719	1
10:24:06	30	21	720	1
10:24:16	30	21	720	0
10:24:25	30	21	720	1
10:24:36	30	21	713	2
10:24:46	30	21	716	0
10:24:56	30	21	720	1
10:25:06	30	21	722	1
10:25:16	30	21	722	1
10:25:26	31	21	723	0
10:25:36	31	21	700	1
10:25:46	31	21	708	0
10:25:56	31	21	732	0
10:26:06	31	21	723	0
10:26:16	32	21	714	0
10:26:26	31	21	734	0
10:26:35	32	22	750	0
10:26:46	32	22	741	0
10:26:56	32	22	738	1
10:27:06	32	22	726	1
10:27:16	32	22	683	0
10:27:26	33	22	694	0
10:27:36	33	22	728	1
10:27:46	33	22	697	0
10:27:56	33	22	558	0
10:28:06	33	22	629	1
10:28:16	33	22	744	1
10:28:26	33	22	641	0
10:28:36	33	22	554	0
10:28:46	33	22	632	0
10:28:56	34	22	713	0
10:29:06	34	22	711	0
10:29:16	34	22	664	1
10:29:26	34	22	560	0
10:29:36	34	22	627	0
10:29:46	34	22	599	0
10:29:56	35	22	673	0
10:30:06	34	22	430	0
10:30:16	34	22	635	0
10:30:26	34	22	650	0
10:30:36	34	22	585	0
10:30:46	34	22	543	0
10:30:56	34	22	536	0
10:31:06	34	22	624	0
10:31:16	35	22	549	0
10:31:26	34	22	565	1
10:31:36	35	22	616	1
10:31:46	34	22	586	1
10:31:56	34	22	583	1
10:32:06	34	22	536	0
10:32:16	34	22	614	2
10:32:26	34	22	664	0
10:32:35	34	22	658	0
10:32:46	34	22	605	0
10:32:56	34	22	660	1
10:33:06	34	22	595	0
10:33:16	34	22	599	1
10:33:26	34	22	596	1
10:33:36	34	22	529	1
10:33:46	34	22	557	2
10:33:56	34	22	582	1
10:34:06	34	22	568	1
10:34:15	34	22	507	0
10:34:26	34	22	527	0
10:34:35	34	22	555	0
10:34:46	34	22	521	0
10:34:56	33	22	498	0
10:35:06	33	22	437	0
10:35:16	33	22	540	2
10:35:26	33	22	599	1
10:35:36	33	22	520	1
10:35:46	33	22	645	1
10:35:56	33	22	661	0
10:36:06	33	22	632	0
10:36:16	33	22	675	1
10:36:26	34	22	626	1
10:36:35	34	22	626	0
10:36:46	33	22	711	0
10:36:56	34	22	641	0
10:37:06	34	22	586	0
10:37:16	34	22	579	0
10:37:26	34	22	647	0
10:37:35	34	22	701	1
10:37:45	34	22	655	0
10:37:56	34	22	492	0
10:38:06	34	22	486	0
10:38:16	34	22	365	0
10:38:26	34	22	368	0
10:38:36	34	22	449	0
10:38:46	34	22	484	0
10:38:56	34	22	386	0
10:39:06	34	22	403	0
10:39:16	34	22	384	0
10:39:26	34	22	356	0
10:39:36	34	22	349	0
10:39:46	34	22	334	0
10:39:56	34	22	327	0
10:40:06	34	23	319	0
10:40:16	34	23	316	0
10:40:26	34	23	315	0
10:40:36	34	23	315	0
10:40:46	34	23	321	0
10:40:56	34	23	330	0
10:41:05	34	23	341	0
10:41:16	34	23	402	0
10:41:26	34	23	495	0
10:41:36	34	23	754	0
10:41:46	34	23	803	0
10:41:56	34	23	759	0
10:42:06	34	23	757	1
10:42:16	34	23	593	0
10:42:26	34	23	490	0
10:42:36	34	23	549	0
10:42:46	34	23	540	0
10:42:56	34	23	680	0
10:43:06	35	23	592	0
10:43:15	35	23	451	0
10:43:26	35	23	299	0
10:43:36	34	23	290	0
10:43:46	34	23	238	0
10:43:56	35	23	226	0
10:44:06	34	23	216	0
10:44:16	34	23	209	0
10:44:26	34	23	203	0
10:44:36	34	23	196	0
10:44:45	34	23	193	0
10:44:56	34	23	193	0
10:45:06	34	23	187	0
10:45:16	33	23	184	0
10:45:26	33	23	182	0
10:45:36	33	23	179	0
10:45:46	33	23	179	0
10:45:56	33	23	188	0
10:46:06	33	23	204	0
10:46:16	32	23	263	0
10:46:26	32	22	313	0
10:46:36	32	22	243	0
10:46:46	32	22	200	0
10:46:56	32	22	188	0
10:47:06	31	22	188	0
10:47:16	31	22	181	0
10:47:26	31	22	188	0
10:47:36	31	22	203	0
10:47:46	30	22	368	1
10:47:56	30	22	417	1
10:48:06	30	22	555	0
10:48:16	30	22	420	0
10:48:25	30	22	451	0
10:48:36	30	22	505	0
10:48:46	30	22	560	1
10:48:56	30	22	411	2
10:49:06	30	22	548	1
10:49:16	30	22	493	0
10:49:26	30	22	449	2
10:49:36	30	22	412	1
10:49:46	30	22	393	1
10:49:56	30	22	511	1
10:50:06	30	22	362	1
10:50:16	30	22	402	1
10:50:26	30	22	392	1
10:50:36	30	22	517	2
10:50:46	29	21	496	1
10:50:56	30	21	411	0
10:51:05	30	21	474	1
10:51:16	29	21	512	0
10:51:26	30	21	524	1
10:51:36	30	21	486	0
10:51:46	30	21	530	0
10:51:55	29	21	601	1
10:52:05	30	22	734	0
10:52:16	30	22	648	0
10:52:26	30	22	678	1
10:52:35	30	22	691	0
10:52:46	30	22	736	1
10:52:56	30	22	731	1
10:53:06	31	22	735	1
10:53:16	31	22	720	0
10:53:26	31	22	697	0
10:53:36	31	22	638	0
10:53:46	31	22	633	1
10:53:56	31	22	480	0
10:54:06	31	22	660	1
10:54:16	31	22	714	0
10:54:26	32	22	738	0
10:54:36	31	22	757	0
10:54:46	32	22	759	0
10:54:56	32	22	748	0
10:55:06	32	22	731	0
10:55:16	32	22	732	0
10:55:26	32	22	626	0
10:55:36	33	22	751	0
10:55:46	33	22	726	0
10:55:56	33	22	692	0
10:56:06	33	22	794	0
10:56:16	33	22	801	0
10:56:26	33	22	770	0
10:56:36	34	22	809	1
10:56:46	34	22	794	0
10:56:56	34	22	797	0
10:57:06	34	22	806	0
10:57:16	35	22	775	0
10:57:26	35	23	778	0
10:57:36	35	23	820	0
10:57:46	35	22	820	0
10:57:56	35	23	806	1
10:58:06	35	23	820	1
10:58:16	35	23	823	1
10:58:26	35	23	819	0
10:58:36	35	23	818	0
10:58:46	36	23	819	0
10:58:56	36	23	795	0
10:59:06	36	23	795	0
10:59:16	36	23	804	0
10:59:26	37	23	759	0
10:59:36	37	23	297	0
10:59:46	36	23	252	0
10:59:56	36	23	243	0
11:00:06	36	23	241	0
11:00:16	36	23	237	0
11:00:26	36	23	218	0
11:00:36	36	23	200	0
11:00:46	36	23	193	0
11:00:56	36	23	184	0
11:01:06	36	23	179	0
11:01:16	36	23	175	0
11:01:26	35	23	170	0
11:01:36	35	23	166	0
11:01:46	35	23	163	0
11:01:56	35	23	160	0
11:02:05	35	23	160	1
11:02:16	34	23	156	0
11:02:26	34	23	151	0
11:02:36	34	23	156	0
11:02:46	34	23	165	2
11:02:56	33	23	170	1
11:03:06	33	23	173	1
11:03:16	32	22	169	1
11:03:26	32	22	163	1
11:03:36	32	22	162	1
11:03:46	31	22	162	0
11:03:56	31	22	163	1
11:04:06	31	22	156	1
11:04:16	31	22	154	1
11:04:26	31	22	170	2
11:04:36	30	22	207	1
11:04:45	30	22	229	1
11:04:56	30	22	250	1
11:05:06	29	22	237	0
11:05:16	29	22	412	1
11:05:26	29	22	493	0
11:05:36	29	22	465	0
11:05:46	29	22	520	0
11:05:56	29	22	489	0
11:06:06	30	22	610	0
11:06:16	29	22	592	0
11:06:26	30	22	437	0
11:06:36	30	22	417	0
11:06:46	30	22	421	2
11:06:56	29	22	505	2
11:07:06	29	22	524	0
11:07:16	30	22	548	0
11:07:26	30	22	605	0
11:07:36	30	22	592	0
11:07:46	30	22	523	0
11:07:56	30	22	461	0
11:08:06	30	22	639	0
11:08:16	30	22	470	0
11:08:26	30	22	636	0
11:08:36	30	22	623	1
11:08:46	30	22	611	3
11:08:56	30	22	593	1
11:09:06	30	22	551	1
11:09:16	31	22	673	1
11:09:26	30	22	717	0
11:09:35	30	22	698	1
11:09:46	31	22	711	0
11:09:56	31	22	682	0
11:10:06	31	22	706	0
11:10:16	31	22	714	1
