Time	Tpv	Tamb	g	Vwd
09:28:46	26	19	266	0
09:28:56	25	19	269	0
09:29:06	26	19	271	0
09:29:16	26	19	275	0
09:29:26	25	19	274	0
09:29:36	26	19	280	0
09:29:46	26	19	277	0
09:29:56	26	20	274	0
09:30:06	26	20	277	0
09:30:16	26	20	281	0
09:30:26	26	20	282	0
09:30:36	26	20	278	0
09:30:46	26	20	282	0
09:30:56	26	20	282	0
09:31:06	26	20	280	0
09:31:16	27	20	284	0
09:31:26	26	20	275	0
09:31:36	26	20	274	0
09:31:46	27	20	280	1
09:31:56	26	20	282	1
09:32:06	26	20	281	0
09:32:16	27	20	284	0
09:32:26	26	20	284	0
09:32:36	26	20	284	0
09:32:46	26	20	282	0
09:32:56	26	20	281	0
09:33:06	27	20	287	0
09:33:16	26	20	285	0
09:33:26	26	20	281	0
09:33:36	27	20	284	0
09:33:46	27	20	285	0
09:33:56	27	20	287	0
09:34:06	27	20	287	0
09:34:16	27	20	284	0
09:34:26	27	20	284	0
09:34:36	27	20	285	0
09:34:46	27	20	284	0
09:34:56	27	20	290	0
09:35:06	27	20	291	0
09:35:16	26	20	288	0
09:35:26	26	20	285	0
09:35:36	27	20	285	0
09:35:46	27	20	290	0
09:35:56	27	20	293	0
09:36:06	27	20	294	0
09:36:16	27	20	293	0
09:36:26	27	20	294	0
09:36:36	27	20	294	0
09:36:46	27	20	294	0
09:36:56	27	20	296	0
09:37:06	27	20	294	0
09:37:16	27	20	294	0
09:37:26	26	20	293	0
09:37:36	27	20	294	0
09:37:46	27	20	296	0
09:37:56	27	20	297	0
09:38:06	27	20	302	0
09:38:16	27	20	299	0
09:38:26	28	20	299	0
09:38:36	27	20	296	0
09:38:46	27	20	297	0
09:38:56	27	20	299	0
09:39:06	27	20	297	0
09:39:16	27	20	296	0
09:39:26	27	20	291	0
09:39:36	27	20	291	0
09:39:46	28	20	293	0
09:39:56	28	20	291	1
09:40:06	28	20	288	1
09:40:16	28	20	288	1
09:40:26	28	20	291	0
09:40:36	28	20	297	0
09:40:46	28	20	303	1
09:40:56	28	20	305	1
09:41:06	27	20	300	0
09:41:16	27	20	302	0
09:41:26	27	20	303	0
09:41:36	27	20	302	0
09:41:46	27	20	302	0
09:41:56	27	20	300	0
09:42:06	27	20	300	0
09:42:16	28	20	303	0
09:42:26	28	20	306	0
09:42:36	28	20	308	0
09:42:46	28	20	308	1
09:42:56	28	20	309	1
09:43:06	28	20	311	1
09:43:16	28	20	312	0
09:43:26	28	20	311	0
09:43:36	28	20	311	1
09:43:46	28	20	312	0
09:43:56	29	20	315	0
09:44:06	28	20	312	0
09:44:16	28	20	316	0
09:44:26	27	20	312	0
09:44:36	28	20	313	0
09:44:46	27	20	313	0
09:44:56	28	20	318	0
09:45:06	28	20	321	0
09:45:16	28	20	321	1
09:45:26	28	20	319	1
09:45:36	27	20	316	0
09:45:46	28	20	319	0
09:45:56	28	20	321	0
09:46:06	28	20	321	0
09:46:16	28	20	322	0
09:46:26	29	20	324	0
09:46:36	28	20	319	0
09:46:46	28	20	321	0
09:46:56	29	20	324	0
09:47:06	29	20	325	0
09:47:16	29	20	325	0
09:47:26	29	20	322	0
09:47:36	28	20	319	0
09:47:46	29	20	324	0
09:47:56	29	20	322	0
09:48:06	29	20	322	0
09:48:16	29	21	321	0
09:48:26	28	21	316	0
09:48:36	28	21	316	0
09:48:46	28	20	316	0
09:48:56	28	20	316	0
09:49:06	29	21	321	0
09:49:16	29	21	319	0
09:49:26	29	21	321	0
09:49:36	29	20	324	0
09:49:46	29	20	324	0
09:49:56	29	20	322	0
09:50:06	29	20	322	0
09:50:16	29	20	319	0
09:50:26	29	20	322	0
09:50:36	29	20	328	0
09:50:46	29	21	328	0
09:50:56	29	21	327	0
09:51:06	29	21	328	0
09:51:16	29	21	328	0
09:51:26	29	21	325	0
09:51:36	29	21	321	0
09:51:46	29	21	319	0
09:51:56	29	21	322	0
09:52:06	29	21	322	0
09:52:16	30	21	328	0
09:52:26	29	21	331	0
09:52:36	29	21	328	0
09:52:46	29	21	328	0
09:52:56	29	21	334	0
09:53:06	29	21	334	0
09:53:16	29	21	334	0
09:53:26	29	21	333	0
09:53:36	29	21	330	0
09:53:46	30	21	334	0
09:53:56	29	21	333	0
09:54:06	29	21	336	0
09:54:16	29	21	334	0
09:54:26	29	21	336	0
09:54:36	30	21	339	0
09:54:46	29	21	336	0
09:54:56	29	21	337	0
09:55:06	30	21	337	0
09:55:16	29	21	334	0
09:55:26	29	21	341	0
09:55:36	30	21	341	0
09:55:46	29	21	340	0
09:55:56	29	21	341	0
09:56:06	30	21	343	0
09:56:16	29	21	340	0
09:56:26	30	21	344	0
09:56:36	30	21	344	0
09:56:46	30	21	341	0
09:56:56	30	21	343	0
09:57:06	30	21	341	0
09:57:16	29	21	340	0
09:57:26	30	21	343	0
09:57:36	30	21	341	0
09:57:46	30	21	343	0
09:57:56	30	21	340	0
09:58:06	30	21	339	0
09:58:16	30	21	341	0
09:58:26	30	21	337	0
09:58:36	30	21	341	0
09:58:46	30	21	341	0
09:58:56	30	21	339	0
09:59:06	30	21	339	0
09:59:16	30	21	339	0
09:59:26	30	21	339	0
09:59:36	30	21	339	0
09:59:46	30	21	334	0
09:59:56	30	21	341	0
10:00:06	30	21	340	0
10:00:16	30	21	339	0
10:00:26	30	21	346	0
10:00:36	30	21	344	0
10:00:46	30	21	347	0
10:00:56	30	21	346	0
10:01:06	30	21	346	1
10:01:16	30	21	347	1
10:01:26	30	21	349	1
10:01:36	30	21	343	0
10:01:46	30	21	347	1
10:01:56	30	21	347	0
10:02:06	30	21	347	1
10:02:16	30	21	350	1
10:02:26	30	21	350	1
10:02:36	30	21	350	1
10:02:46	30	21	347	1
10:02:56	30	21	349	1
10:03:06	30	21	346	0
10:03:16	30	21	350	1
10:03:26	30	21	350	0
10:03:36	30	21	352	0
10:03:46	30	21	352	0
10:03:56	30	21	350	0
10:04:07	30	21	353	0
10:04:16	30	21	350	0
10:04:26	30	21	355	0
10:04:36	30	21	350	0
10:04:46	30	21	353	0
10:04:56	30	21	355	0
10:05:07	30	21	355	0
10:05:16	31	21	358	0
10:05:26	31	21	356	0
10:05:36	30	21	355	0
10:05:46	31	21	359	0
10:05:56	31	21	358	0
10:06:06	31	21	358	0
10:06:16	30	21	356	0
10:06:26	31	21	361	0
10:06:36	31	21	359	0
10:06:46	31	21	361	0
10:06:56	31	21	361	0
10:07:06	31	21	359	0
10:07:16	31	21	358	0
10:07:26	30	21	356	0
10:07:36	30	21	353	0
10:07:46	30	21	353	0
10:07:56	30	21	353	1
10:08:06	31	21	355	1
10:08:16	31	21	352	1
10:08:26	31	21	352	0
10:08:36	30	21	350	0
10:08:46	30	21	352	0
10:08:56	31	21	355	0
10:09:06	30	21	356	0
10:09:16	30	21	358	0
10:09:26	30	21	359	0
10:09:36	30	21	361	0
10:09:46	31	21	362	0
10:09:56	31	21	362	0
10:10:06	31	21	361	0
10:10:16	31	21	359	0
10:10:26	30	21	356	0
10:10:36	31	21	359	0
10:10:46	31	21	361	0
10:10:56	31	21	356	0
10:11:06	31	21	361	0
10:11:16	31	21	369	0
10:11:26	31	21	369	0
10:11:36	31	21	369	0
10:11:46	31	21	372	0
10:11:56	31	22	372	0
10:12:06	31	22	372	0
10:12:16	31	22	372	0
10:12:26	31	22	375	0
10:12:36	32	22	381	0
10:12:46	31	22	380	1
10:12:56	31	22	381	0
10:13:06	31	22	383	2
10:13:16	31	22	384	1
10:13:26	31	22	383	2
10:13:36	31	21	384	2
10:13:46	32	21	387	1
10:13:56	31	21	386	1
10:14:06	31	21	384	1
10:14:16	31	22	386	0
10:14:26	31	22	387	0
10:14:36	32	22	389	0
10:14:46	32	22	389	1
10:14:56	32	22	390	0
10:15:06	31	21	389	0
10:15:16	31	21	389	1
10:15:26	31	21	389	0
10:15:36	31	21	389	0
10:15:46	31	21	386	0
10:15:56	31	22	389	1
10:16:06	31	21	389	2
10:16:16	31	21	390	1
10:16:26	31	21	392	1
10:16:36	31	21	390	0
10:16:46	31	21	392	1
10:16:56	31	21	389	0
10:17:06	31	21	392	1
10:17:16	31	21	392	1
10:17:26	31	21	390	1
10:17:36	31	21	392	1
10:17:46	31	21	392	1
10:17:56	31	21	395	0
10:18:06	31	21	395	0
10:18:16	31	21	395	1
10:18:26	31	21	396	0
10:18:36	31	21	396	0
10:18:46	32	21	396	0
10:18:56	31	21	395	0
10:19:06	32	21	397	0
10:19:16	32	21	396	0
10:19:26	32	21	399	1
10:19:36	31	21	399	1
10:19:46	31	21	399	1
10:19:56	31	21	400	0
10:20:06	31	21	397	0
10:20:16	32	21	402	0
10:20:26	32	22	402	0
10:20:36	31	22	400	0
10:20:46	32	22	402	0
10:20:56	32	22	400	0
10:21:06	31	22	400	0
10:21:16	32	22	402	0
10:21:26	32	22	403	0
10:21:36	31	22	399	0
10:21:46	32	22	402	0
10:21:56	32	22	403	0
10:22:06	32	22	403	0
10:22:16	32	22	403	0
10:22:26	32	22	405	0
10:22:36	32	22	403	0
10:22:46	32	22	405	0
10:22:56	32	22	406	0
10:23:06	32	22	402	0
10:23:16	32	22	405	1
10:23:26	32	22	406	0
10:23:36	32	22	405	1
10:23:46	32	22	402	1
10:23:56	32	22	405	1
10:24:06	32	22	405	1
10:24:16	32	22	403	1
10:24:26	32	22	406	0
10:24:36	32	22	406	0
10:24:46	32	22	408	0
10:24:54	32	22	403	0
10:25:06	33	22	408	0
10:25:16	33	22	408	0
10:25:26	32	22	405	0
10:25:36	32	22	408	0
10:25:46	32	22	405	0
10:25:56	32	22	408	0
10:26:06	33	22	411	0
10:26:16	32	22	408	0
10:26:26	33	22	411	0
10:26:36	33	22	414	0
10:26:46	32	22	411	0
10:26:56	33	22	414	0
10:27:06	33	22	414	0
10:27:16	32	22	409	0
10:27:26	33	22	415	0
10:27:36	33	22	414	0
10:27:46	33	22	415	0
10:27:56	33	22	417	0
10:28:06	33	22	418	0
10:28:16	33	22	421	0
10:28:26	33	22	421	0
10:28:36	33	22	424	0
10:28:46	33	22	423	0
10:28:56	33	22	411	0
10:29:06	33	22	411	0
10:29:16	33	22	417	0
10:29:26	33	22	418	0
10:29:36	33	22	417	0
10:29:46	33	22	424	0
10:29:56	33	22	421	1
10:30:06	33	22	417	1
10:30:16	33	22	425	2
10:30:26	33	22	423	1
10:30:36	33	22	420	1
10:30:46	33	22	424	1
10:30:56	33	22	420	1
10:31:06	33	22	411	1
10:31:16	33	22	421	0
10:31:26	33	22	420	0
10:31:36	33	22	420	0
10:31:46	33	22	418	0
10:31:56	33	22	397	0
10:32:06	33	22	381	0
10:32:16	34	22	367	0
10:32:26	33	22	353	0
10:32:36	33	22	336	0
10:32:46	33	22	340	0
10:32:56	33	22	405	0
10:33:06	33	22	400	0
10:33:16	33	22	397	0
10:33:26	34	22	403	0
10:33:36	33	22	396	0
10:33:46	33	22	414	0
10:33:56	33	22	402	0
10:34:06	33	22	392	0
10:34:16	33	22	372	2
10:34:26	34	22	371	1
10:34:36	33	22	381	1
10:34:46	33	22	377	1
10:34:56	33	22	409	1
10:35:06	33	22	406	2
10:35:16	33	22	411	1
10:35:26	33	22	415	2
10:35:36	33	22	417	1
10:35:46	33	22	414	1
10:35:56	33	22	427	1
10:36:06	33	22	436	2
10:36:16	33	22	440	1
10:36:26	33	22	436	0
10:36:36	33	22	440	0
10:36:46	33	22	440	0
10:36:56	33	22	442	0
10:37:06	33	22	445	0
10:37:16	33	22	445	0
10:37:26	33	22	443	0
10:37:36	33	22	448	0
10:37:46	34	22	448	0
10:37:56	33	22	443	0
10:38:06	33	22	439	0
10:38:16	34	22	440	0
10:38:26	33	22	442	0
10:38:36	34	22	446	0
10:38:46	33	22	439	0
10:38:56	33	22	415	0
10:39:06	33	22	412	0
10:39:16	34	22	442	0
10:39:26	34	22	434	0
10:39:36	34	22	412	0
10:39:46	34	22	414	0
10:39:56	34	22	427	0
10:40:06	34	22	430	0
10:40:16	34	23	427	0
10:40:26	33	22	418	0
10:40:36	34	23	415	0
10:40:46	34	23	411	0
10:40:56	34	23	393	0
10:41:06	34	23	377	0
10:41:16	34	23	367	0
10:41:26	34	23	377	0
10:41:36	34	23	356	0
10:41:46	34	23	356	0
10:41:56	34	23	331	1
10:42:06	34	22	334	1
10:42:16	34	22	340	0
10:42:26	33	22	350	0
10:42:36	34	22	352	0
10:42:46	34	22	374	0
10:42:56	33	22	340	1
10:43:06	33	22	355	0
10:43:16	34	22	344	0
10:43:26	34	22	336	0
10:43:36	34	22	305	0
10:43:46	33	22	294	0
10:43:56	33	22	287	0
10:44:06	34	22	313	0
10:44:16	34	22	324	0
10:44:26	34	22	333	0
10:44:36	33	22	322	0
10:44:46	33	22	325	0
10:44:56	33	22	319	0
10:45:06	33	22	309	0
10:45:16	34	22	321	0
10:45:26	33	22	294	0
10:45:36	33	22	316	0
10:45:46	33	22	306	0
10:45:56	33	22	316	0
10:46:06	33	22	341	0
10:46:16	33	22	318	0
10:46:26	33	22	322	0
10:46:36	33	22	349	0
10:46:46	33	22	368	0
10:46:56	33	22	384	0
10:47:06	33	22	409	0
10:47:16	33	22	439	0
10:47:26	33	22	453	1
10:47:36	33	22	456	2
10:47:46	33	22	453	1
10:47:56	33	22	459	1
10:48:06	33	22	459	1
10:48:16	33	22	464	1
10:48:26	33	22	465	1
10:48:36	33	22	464	1
10:48:46	33	22	467	1
10:48:56	33	22	473	0
10:49:06	33	22	473	1
10:49:16	33	22	471	0
10:49:26	33	22	476	1
10:49:36	33	22	479	0
10:49:46	33	22	476	1
10:49:56	33	22	479	0
10:50:06	33	22	480	1
10:50:16	33	22	483	0
10:50:26	33	22	481	0
10:50:36	33	22	479	0
10:50:46	33	22	476	1
10:50:56	34	22	481	1
10:51:06	33	22	480	0
10:51:16	34	22	481	0
10:51:26	34	22	483	0
10:51:35	34	23	480	0
10:51:46	34	23	481	1
10:51:56	34	23	477	0
10:52:06	34	23	474	0
10:52:16	34	23	476	0
10:52:26	34	23	465	0
10:52:36	34	23	467	2
10:52:46	34	22	455	3
10:52:56	33	22	449	2
10:53:06	33	22	445	2
10:53:16	33	22	443	1
10:53:26	33	22	440	2
10:53:36	33	22	440	1
10:53:46	34	22	443	1
10:53:56	33	22	442	1
10:54:06	33	22	440	1
10:54:16	33	22	440	1
10:54:26	33	22	445	1
10:54:36	34	22	449	1
10:54:46	34	22	448	2
10:54:56	34	22	449	1
10:55:06	34	22	453	2
10:55:16	34	22	451	2
10:55:26	33	22	455	1
10:55:36	34	22	448	0
10:55:46	34	22	464	1
10:55:56	33	22	456	1
10:56:06	34	22	462	1
10:56:16	33	22	456	1
10:56:26	33	22	456	0
10:56:36	33	22	468	0
10:56:46	33	22	467	0
10:56:56	34	22	462	0
10:57:06	34	22	464	0
10:57:16	34	22	465	0
10:57:26	34	22	468	0
10:57:36	34	22	471	0
10:57:46	34	22	480	1
10:57:56	34	22	483	1
10:58:06	34	22	483	0
10:58:16	34	22	481	1
10:58:26	34	22	486	1
10:58:36	34	22	495	2
10:58:46	34	22	489	2
10:58:56	34	22	499	2
10:59:06	34	22	499	1
10:59:16	34	22	492	2
10:59:26	34	22	490	2
10:59:36	34	22	492	0
10:59:46	34	23	493	0
10:59:56	34	23	484	0
11:00:06	34	23	486	1
11:00:16	34	23	490	1
11:00:26	34	23	490	1
11:00:36	34	23	495	1
11:00:46	34	23	504	1
11:00:56	34	23	504	2
11:01:06	34	23	509	2
11:01:16	34	23	511	2
11:01:26	34	23	508	1
11:01:36	34	23	508	2
11:01:46	34	23	507	2
11:01:56	34	23	511	2
11:02:06	34	23	509	1
11:02:16	34	23	504	1
11:02:26	34	23	501	1
11:02:37	34	23	502	1
11:02:46	34	23	509	2
11:02:56	34	23	499	1
11:03:06	34	23	483	1
11:03:16	34	23	481	2
11:03:26	34	23	490	0
11:03:36	34	23	489	1
11:03:46	34	23	483	2
11:03:56	35	23	487	1
11:04:06	35	23	484	1
11:04:16	35	23	477	1
11:04:26	34	23	476	1
11:04:36	34	22	470	1
11:04:46	34	22	464	2
11:04:56	34	22	461	1
11:05:06	34	22	477	1
11:05:16	35	22	487	1
11:05:26	35	22	487	0
11:05:36	34	22	487	1
11:05:46	34	22	490	0
11:05:56	35	22	484	0
11:06:06	34	23	470	1
11:06:16	34	23	465	0
11:06:26	35	23	465	1
11:06:36	35	23	464	0
11:06:46	35	23	458	1
11:06:56	34	23	462	0
11:07:06	35	23	470	0
11:07:16	35	23	468	0
11:07:26	35	23	459	0
11:07:36	34	23	448	1
11:07:46	35	23	433	0
11:07:56	35	23	420	1
11:08:06	35	23	428	1
11:08:16	35	23	439	0
11:08:26	35	23	437	0
11:08:36	35	23	433	0
11:08:46	35	23	442	0
11:08:56	35	23	449	0
11:09:06	35	23	425	0
11:09:16	35	23	423	0
11:09:26	35	23	415	0
11:09:36	35	23	414	0
11:09:46	35	23	431	0
11:09:56	35	23	409	0
11:10:06	35	23	390	0
11:10:16	35	23	389	0
11:10:26	35	23	396	0
11:10:36	35	23	408	0
11:10:46	35	23	417	0
11:10:56	35	23	409	0
11:11:06	35	23	408	0
11:11:16	35	23	395	0
11:11:26	35	23	381	0
11:11:36	35	23	377	0
11:11:46	35	23	384	0
11:11:56	35	23	397	0
11:12:06	35	23	403	0
11:12:16	34	23	403	0
11:12:26	35	23	414	0
11:12:36	35	23	402	0
11:12:46	35	23	392	1
11:12:56	35	23	396	1
11:13:06	35	23	386	0
11:13:16	35	23	396	0
11:13:26	35	23	428	0
11:13:36	35	23	456	0
11:13:46	35	23	470	0
11:13:56	35	23	473	0
11:14:06	35	23	479	0
11:14:16	35	23	483	0
11:14:26	35	23	486	0
11:14:36	35	23	489	0
11:14:46	35	23	490	0
11:14:56	35	23	493	1
11:15:06	35	23	492	1
11:15:16	35	23	479	1
11:15:26	35	23	437	2
11:15:36	35	23	414	1
11:15:46	34	23	430	1
11:15:56	35	23	415	0
11:16:06	35	23	424	1
11:16:16	35	23	421	0
11:16:26	34	23	431	1
11:16:36	35	23	425	1
11:16:46	35	23	430	1
11:16:56	35	23	445	0
11:17:06	34	23	459	1
11:17:16	35	23	471	0
11:17:26	35	23	486	0
11:17:36	35	23	495	0
11:17:46	34	23	493	1
11:17:56	34	23	479	1
11:18:06	35	23	473	1
11:18:16	35	23	461	0
11:18:26	34	23	480	0
11:18:36	35	23	521	1
11:18:46	35	23	533	1
11:18:56	35	23	543	1
11:19:06	35	23	542	1
11:19:16	35	23	542	1
11:19:26	35	23	545	1
11:19:36	35	23	542	1
11:19:46	35	23	542	1
11:19:56	35	23	540	1
11:20:06	35	23	539	1
11:20:16	35	23	542	1
11:20:26	36	23	546	1
11:20:36	35	23	548	1
11:20:46	35	23	548	1
11:20:56	35	23	546	2
11:21:06	36	23	551	2
11:21:16	36	23	548	1
11:21:26	35	23	542	1
11:21:36	35	23	536	2
11:21:46	35	23	537	2
11:21:56	35	23	530	1
11:22:06	36	23	535	1
11:22:16	36	23	529	1
11:22:26	36	23	527	1
11:22:36	36	23	532	0
11:22:46	36	23	527	1
11:22:56	35	23	523	1
11:23:06	35	23	526	0
11:23:16	36	23	524	2
11:23:26	36	23	533	1
11:23:36	36	24	533	1
11:23:46	36	24	540	1
11:23:56	35	24	545	1
11:24:06	36	24	552	2
11:24:16	36	24	557	1
11:24:26	36	23	554	2
11:24:36	36	23	555	2
11:24:46	36	23	551	1
11:24:56	36	23	561	1
11:25:06	36	24	554	1
11:25:16	36	24	554	0
11:25:26	36	24	571	1
11:25:36	36	24	568	0
11:25:46	36	24	563	1
11:25:56	36	24	563	0
11:26:06	36	24	557	0
11:26:16	36	24	546	1
11:26:26	36	24	539	0
11:26:36	37	24	535	1
11:26:46	37	24	529	0
11:26:56	37	24	518	1
11:27:06	37	24	526	2
11:27:16	36	24	526	2
11:27:26	36	24	512	1
11:27:36	37	24	521	1
11:27:46	37	24	511	1
11:27:56	37	24	489	1
11:28:06	36	24	496	1
11:28:16	37	24	479	1
11:28:26	36	24	470	2
11:28:36	36	24	486	3
11:28:46	37	23	490	1
11:28:56	36	23	474	3
11:29:06	36	23	456	2
11:29:16	36	23	477	2
11:29:26	36	23	495	1
11:29:36	36	23	489	2
11:29:46	36	23	461	3
11:29:56	35	23	473	2
11:30:06	36	23	481	2
11:30:16	36	23	489	2
11:30:26	35	23	493	2
11:30:36	36	23	492	2
11:30:46	35	23	502	3
11:30:56	35	23	496	1
11:31:06	35	23	486	0
11:31:16	35	23	511	1
11:31:26	35	23	509	1
11:31:36	35	23	504	1
11:31:46	35	23	514	3
11:31:56	35	23	529	1
11:32:06	35	23	535	1
11:32:16	35	23	546	1
11:32:26	36	23	548	1
11:32:36	35	23	545	1
11:32:46	35	23	539	2
11:32:56	36	23	530	2
11:33:06	35	23	517	2
11:33:16	35	23	499	2
11:33:26	35	23	499	2
11:33:36	35	23	507	1
11:33:46	35	23	499	1
11:33:56	35	23	487	1
11:34:06	35	23	499	2
11:34:16	35	23	520	1
11:34:26	35	23	524	0
11:34:36	35	23	517	0
11:34:46	35	23	493	0
11:34:56	36	23	474	1
11:35:06	36	23	474	1
11:35:16	36	23	455	1
11:35:26	35	23	425	3
11:35:36	35	23	415	3
11:35:46	35	23	400	3
11:35:56	35	23	399	2
11:36:06	35	23	411	2
11:36:16	35	23	409	1
11:36:26	35	23	417	1
11:36:36	34	23	403	1
11:36:46	34	23	378	0
11:36:56	34	23	399	0
11:37:06	35	23	374	1
11:37:16	35	23	400	0
11:37:26	35	23	425	0
11:37:36	35	23	420	0
11:37:46	35	23	405	0
11:37:56	34	23	393	0
11:38:06	35	23	396	1
11:38:16	35	23	389	0
11:38:26	35	23	384	0
11:38:36	35	23	396	0
11:38:46	34	23	409	0
11:38:56	34	23	414	0
11:39:06	35	23	418	0
11:39:16	35	23	411	0
11:39:26	35	23	397	0
11:39:36	35	23	414	0
11:39:46	34	23	412	0
11:39:56	34	23	397	0
11:40:07	35	23	414	0
11:40:16	35	23	399	1
11:40:26	35	23	434	0
11:40:36	35	23	437	1
11:40:46	35	23	431	1
11:40:56	34	23	423	0
11:41:06	34	23	425	1
11:41:16	35	23	430	0
11:41:26	34	23	431	0
11:41:36	35	23	448	1
11:41:46	34	23	455	1
11:41:56	35	23	456	0
11:42:06	34	23	452	0
11:42:16	34	23	449	0
11:42:26	35	23	443	0
11:42:36	34	23	459	0
11:42:46	35	23	461	0
11:42:56	34	23	448	0
11:43:06	35	23	449	0
11:43:16	35	23	442	0
11:43:26	35	23	449	0
11:43:36	35	23	443	0
11:43:46	35	23	428	0
11:43:56	35	23	430	0
11:44:06	35	24	425	0
11:44:16	35	24	425	0
11:44:26	35	24	415	0
11:44:36	35	24	412	0
11:44:46	35	24	384	0
11:44:56	35	24	355	0
11:45:06	35	24	341	0
11:45:16	35	24	340	0
11:45:26	35	24	341	0
11:45:36	35	24	353	0
11:45:46	35	24	364	0
11:45:56	35	24	369	0
11:46:06	35	24	374	0
11:46:16	35	24	372	0
11:46:26	35	24	359	0
11:46:36	35	24	359	1
11:46:46	35	24	362	1
11:46:56	35	24	356	1
11:47:06	35	24	347	2
11:47:16	35	24	341	1
11:47:26	35	24	343	1
11:47:36	35	24	340	1
11:47:46	34	23	339	2
11:47:56	34	23	344	2
11:48:06	34	23	355	1
11:48:16	34	23	361	1
11:48:26	34	23	362	1
11:48:36	34	23	359	0
11:48:46	34	23	358	1
11:48:56	34	23	346	1
11:49:06	34	23	341	1
11:49:16	34	23	337	1
11:49:26	34	23	340	1
11:49:36	34	23	343	1
11:49:46	34	23	347	1
11:49:56	34	23	349	0
11:50:06	34	23	347	1
11:50:16	34	23	355	0
11:50:26	34	23	364	1
11:50:36	34	23	364	1
11:50:46	34	23	362	1
11:50:56	34	23	358	0
11:51:06	33	23	347	1
11:51:16	34	23	339	1
11:51:26	33	23	330	1
11:51:36	33	23	325	1
11:51:46	33	23	322	1
11:51:56	33	23	327	1
11:52:06	33	23	327	0
11:52:16	33	23	330	0
11:52:26	33	23	343	1
11:52:36	33	23	346	0
11:52:46	33	23	336	0
11:52:56	33	23	330	0
11:53:06	33	23	325	0
11:53:16	33	23	322	1
11:53:26	33	23	321	1
11:53:36	32	23	315	0
11:53:46	33	23	316	0
11:53:56	33	23	319	0
11:54:06	33	23	315	0
11:54:16	33	23	318	0
11:54:26	33	23	322	0
11:54:36	33	23	324	0
11:54:46	33	23	327	0
11:54:56	33	23	334	0
11:55:06	33	23	340	1
11:55:16	33	23	343	1
11:55:26	33	23	346	1
11:55:36	33	23	349	1
11:55:46	33	23	350	1
11:55:56	33	23	349	1
11:56:06	33	23	347	0
11:56:16	33	23	331	0
11:56:26	33	23	327	1
11:56:36	33	23	328	1
11:56:46	32	23	336	2
11:56:56	32	23	349	3
11:57:06	32	23	352	2
11:57:16	32	23	362	1
11:57:26	32	23	378	2
11:57:36	32	23	392	2
11:57:46	32	23	397	1
11:57:56	32	23	402	2
11:58:06	32	23	402	1
11:58:16	32	23	403	1
11:58:26	32	23	397	1
11:58:36	32	23	395	1
11:58:46	33	23	402	0
11:58:56	32	23	411	1
11:59:06	32	23	418	0
11:59:16	32	23	439	0
11:59:26	33	23	440	0
11:59:36	33	23	449	0
11:59:46	33	23	443	0
11:59:56	33	23	453	0
12:00:06	33	23	451	0
12:00:16	33	23	456	0
12:00:26	33	23	458	0
12:00:36	33	23	448	0
12:00:46	33	23	464	0
12:00:56	33	23	483	0
12:01:06	33	23	501	0
12:01:16	34	23	505	0
12:01:26	33	23	496	0
12:01:36	33	23	484	0
12:01:46	34	23	483	0
12:01:56	34	23	481	0
12:02:06	34	23	480	0
12:02:16	34	23	476	0
12:02:26	34	23	484	0
12:02:36	34	24	484	0
12:02:46	34	24	474	1
12:02:56	34	24	442	1
12:03:06	35	24	484	0
12:03:16	34	24	473	0
12:03:28	34	24	414	1
12:03:36	35	24	420	0
12:03:46	35	24	430	1
12:03:56	35	24	446	0
12:04:06	35	24	462	0
12:04:16	35	24	442	0
12:04:26	35	24	414	0
12:04:36	35	24	443	0
12:04:46	35	24	442	1
12:04:56	35	24	490	1
12:05:06	35	24	507	1
12:05:16	35	24	504	2
12:05:26	35	24	509	0
12:05:36	35	24	515	0
12:05:46	35	24	530	1
12:05:56	35	24	517	1
12:06:06	36	24	536	0
12:06:16	36	24	530	0
12:06:26	36	24	561	0
12:06:36	35	24	560	1
12:06:46	36	24	551	1
12:06:56	36	24	543	1
12:07:06	36	24	537	1
12:07:16	36	24	540	1
12:07:26	36	24	542	1
12:07:36	36	24	537	0
12:07:46	37	24	543	0
12:07:56	36	24	546	0
12:08:06	36	24	546	2
12:08:16	36	24	548	1
12:08:26	37	24	549	0
12:08:36	36	24	549	0
12:08:46	36	24	563	0
12:08:56	37	24	573	0
12:09:06	37	24	576	1
12:09:16	36	24	577	0
12:09:26	37	24	598	0
12:09:36	37	24	592	0
12:09:46	37	24	585	0
12:09:56	37	24	579	0
12:10:06	37	24	576	1
12:10:16	37	24	571	2
12:10:26	37	24	552	2
12:10:36	37	24	560	1
12:10:46	37	24	543	0
12:10:56	38	24	542	0
12:11:06	38	24	543	1
12:11:16	37	24	548	1
12:11:26	37	24	549	1
12:11:36	38	24	554	1
12:11:46	38	24	549	1
12:11:56	38	24	517	1
12:12:06	38	24	537	0
12:12:16	38	24	555	1
12:12:26	38	24	557	0
12:12:36	38	25	540	0
12:12:46	38	25	524	0
12:12:56	38	25	521	0
12:13:06	38	25	521	0
12:13:16	38	25	554	1
12:13:26	38	25	568	1
12:13:36	38	25	563	1
12:13:46	38	25	561	1
12:13:56	38	25	561	1
12:14:06	38	25	545	1
12:14:16	38	25	548	1
12:14:26	38	25	539	0
12:14:36	38	25	535	0
12:14:46	39	25	532	1
12:14:56	38	25	524	1
