Time	Tpv	Tamb	g	Vwd
08:20:36	16	16	61	0
08:20:46	16	16	60	0
08:20:56	16	16	58	0
08:21:06	16	16	57	0
08:21:16	16	16	60	0
08:21:27	16	16	53	0
08:21:36	16	16	51	0
08:21:46	16	16	48	0
08:21:56	16	16	56	0
08:22:06	16	16	60	0
08:22:16	16	16	54	0
08:22:26	16	17	51	0
08:22:36	16	16	58	0
08:22:46	16	17	57	0
08:22:56	16	17	58	0
08:23:06	17	17	57	0
08:23:16	16	17	60	0
08:23:26	16	17	58	0
08:23:36	16	16	58	0
08:23:46	16	17	58	0
08:23:56	17	17	58	0
08:24:06	16	16	51	0
08:25:37	16	17	58	0
08:25:46	16	17	58	0
08:25:56	16	17	58	0
08:26:06	16	17	58	0
08:26:16	16	17	58	0
08:26:26	17	17	60	0
08:26:36	16	17	64	0
08:26:46	16	17	58	0
08:26:56	16	17	54	0
08:27:06	16	17	53	0
08:27:16	16	17	53	0
08:27:26	16	17	57	0
08:27:36	16	17	63	0
08:27:46	16	17	61	0
08:27:56	17	17	63	0
08:28:06	16	17	57	0
08:28:16	16	17	64	0
08:28:26	16	17	63	0
08:28:37	17	17	69	0
08:28:46	16	17	57	0
08:28:57	16	17	66	0
08:29:06	17	17	67	0
08:29:16	16	17	60	0
08:29:26	16	17	60	0
08:29:36	17	17	66	0
08:29:46	17	17	70	0
08:29:56	16	17	70	0
08:30:06	16	17	70	0
08:30:16	16	17	72	0
08:30:26	16	17	72	0
08:31:50	17	17	76	0
08:31:56	16	17	72	0
08:32:06	16	17	72	0
08:32:16	16	17	73	0
08:32:26	16	17	73	0
08:32:36	16	17	76	0
08:32:46	16	17	79	0
08:32:56	17	17	89	0
08:33:06	17	17	85	0
08:33:16	17	17	85	0
08:33:26	17	17	91	0
08:33:36	16	17	86	0
08:33:46	16	17	84	0
08:33:56	16	17	84	0
08:34:06	16	17	85	0
08:34:16	17	17	89	0
08:34:26	17	17	97	0
08:34:36	17	17	97	0
08:34:46	17	17	97	0
08:34:56	17	17	98	0
08:35:06	17	17	100	0
08:35:16	17	17	101	0
08:35:26	18	17	106	0
08:35:36	17	17	107	0
08:35:46	17	17	98	0
08:35:57	17	17	101	0
08:36:06	17	17	106	0
08:36:16	17	17	106	0
08:36:26	18	17	112	0
08:36:36	17	17	109	0
08:36:46	17	17	101	0
08:36:56	17	17	110	0
08:37:06	17	17	110	0
08:37:16	17	17	110	0
08:37:26	18	17	112	0
08:37:36	17	17	113	0
08:37:46	17	17	112	0
08:37:56	17	17	106	0
08:38:06	18	17	113	0
08:38:16	17	17	114	0
08:38:26	17	17	114	0
08:38:36	18	17	120	0
08:38:46	17	17	116	0
08:38:56	17	17	110	0
08:39:06	17	17	112	0
08:39:16	17	17	117	0
08:39:26	17	17	120	0
08:39:36	18	17	116	0
08:39:46	17	17	117	0
08:39:56	17	17	114	0
08:40:06	18	17	119	0
08:40:16	18	17	119	0
08:40:26	18	17	122	0
08:40:36	18	17	117	0
08:40:46	18	17	122	0
08:40:56	17	17	113	0
08:41:06	18	17	120	0
08:41:16	18	17	119	0
08:41:26	18	17	123	0
08:41:36	17	17	113	0
08:41:46	18	17	117	0
08:41:56	18	17	117	0
08:42:06	18	17	122	0
08:42:16	17	17	112	0
08:42:26	18	17	114	0
08:42:36	18	17	119	0
08:42:46	18	17	116	0
08:42:56	18	17	119	0
08:43:06	17	17	109	0
08:43:17	18	17	116	0
08:43:26	18	17	117	0
08:43:36	18	17	109	0
08:43:46	18	17	114	0
08:43:56	18	17	112	0
08:44:06	18	17	116	0
08:44:16	18	17	114	0
08:44:26	18	17	117	0
08:44:36	18	17	110	0
08:44:46	17	17	109	0
08:44:56	18	17	110	0
08:45:06	18	17	119	0
08:45:16	18	17	117	0
08:45:26	18	17	117	0
08:45:36	18	17	117	0
08:45:46	18	17	119	0
08:45:56	19	17	123	0
08:46:06	18	17	122	0
08:47:36	17	17	117	0
08:47:46	18	17	119	0
08:47:56	18	17	119	0
08:48:06	18	17	120	0
08:48:16	18	17	122	0
08:48:26	18	17	126	0
08:48:36	18	17	123	0
08:48:46	18	17	125	0
08:48:56	19	17	131	0
08:49:06	18	17	128	0
08:49:16	18	17	123	0
08:49:26	18	17	129	0
08:49:36	18	17	128	0
08:49:46	18	17	128	0
08:49:56	18	17	128	0
08:50:06	18	17	128	0
08:50:16	18	17	128	0
08:50:26	18	17	131	0
08:50:36	18	17	125	0
08:50:46	18	17	126	0
08:50:56	18	17	134	0
08:51:06	18	17	132	0
08:51:16	18	17	132	0
08:51:26	18	17	132	0
08:52:50	19	17	142	0
08:52:56	19	17	142	0
08:53:06	19	17	141	0
08:53:17	18	17	141	0
08:53:26	18	17	141	0
08:53:36	19	17	142	0
08:53:46	19	17	148	0
08:53:56	19	17	148	0
08:54:06	18	17	141	0
08:54:16	18	17	138	0
08:54:26	19	17	142	0
08:54:36	19	17	150	0
08:54:46	19	17	150	0
08:54:56	19	17	151	0
08:55:06	19	17	151	0
08:55:16	19	17	151	0
08:55:26	18	17	151	0
08:55:36	19	17	153	0
08:55:46	19	17	154	0
08:55:56	19	17	156	0
08:56:06	19	17	156	0
08:56:16	19	17	157	0
08:56:26	19	17	157	0
08:56:36	19	17	162	0
08:56:46	19	17	165	0
08:56:56	19	17	163	0
08:58:20	19	18	168	0
08:58:24	19	18	168	0
08:58:36	19	18	173	0
08:58:46	19	18	173	0
08:58:56	19	18	175	0
08:59:06	19	18	176	0
08:59:16	19	18	179	0
08:59:26	19	18	184	0
08:59:36	19	18	176	0
08:59:46	19	18	178	0
08:59:56	19	18	176	0
09:00:07	19	18	175	0
09:00:16	19	18	178	0
09:00:26	19	18	185	0
09:00:36	20	18	187	0
09:00:46	19	18	190	0
09:00:56	19	18	184	0
09:01:06	19	18	181	0
09:01:16	19	18	178	0
09:01:26	19	18	185	0
09:01:36	19	18	184	0
09:01:46	19	18	185	0
09:01:55	19	18	193	0
09:02:06	20	18	188	0
09:02:16	19	18	178	0
09:02:26	19	18	178	0
09:02:36	19	18	179	0
09:02:46	19	18	182	0
09:02:56	19	18	182	0
09:03:06	20	18	185	0
09:03:16	20	18	196	0
09:03:26	20	18	193	0
09:03:36	20	18	185	0
09:03:46	20	18	188	0
09:03:56	19	18	188	0
09:04:06	19	18	185	0
09:04:16	19	18	191	0
09:04:26	19	18	191	0
09:04:36	19	18	197	0
09:04:46	19	18	200	0
09:04:56	20	18	207	0
09:05:06	20	18	210	0
09:05:16	20	18	209	0
09:05:27	20	18	209	0
09:05:36	20	18	210	0
09:05:46	20	18	219	0
09:05:56	19	18	212	0
09:06:06	20	18	209	0
09:06:16	20	18	218	0
09:06:26	20	18	213	0
09:06:37	20	18	215	0
09:06:47	20	18	198	0
09:06:56	20	18	196	0
09:07:07	21	18	197	0
09:07:16	21	18	207	0
09:07:26	20	18	207	0
09:07:36	20	18	207	0
09:07:46	20	18	207	0
09:07:56	20	18	213	0
09:08:07	21	18	209	0
09:08:16	20	18	206	0
09:08:26	20	18	204	0
09:08:36	20	18	201	0
09:08:46	20	18	200	0
09:08:56	21	18	209	0
09:09:06	20	18	207	0
09:09:16	20	18	210	0
09:09:26	20	18	210	0
09:09:36	20	18	201	0
09:09:46	20	18	212	0
09:09:56	20	18	209	0
09:10:06	21	18	212	0
09:10:16	20	18	204	0
09:10:26	20	18	209	0
09:10:37	21	18	212	0
09:10:46	20	18	207	0
09:10:56	20	18	209	0
09:11:06	20	18	210	0
09:11:16	20	18	204	0
09:11:26	21	18	212	0
09:11:36	21	18	213	0
09:11:46	21	18	210	0
09:11:56	21	18	213	0
09:12:06	20	18	207	0
09:12:16	21	18	215	0
09:12:26	21	18	213	0
09:12:36	21	18	212	0
09:12:46	21	18	216	0
09:12:57	21	19	216	0
09:13:06	21	19	216	0
09:13:16	21	18	213	0
09:13:26	21	18	216	0
09:13:36	21	18	210	0
09:13:46	21	18	216	0
09:13:56	21	18	212	0
09:14:07	21	18	218	0
09:14:16	21	18	213	0
09:14:26	21	18	221	0
09:14:36	21	18	218	0
09:14:46	22	18	225	0
09:14:56	22	19	235	0
09:15:07	21	18	222	0
09:15:16	22	19	234	0
09:15:26	22	19	272	0
09:15:36	22	19	234	0
09:15:46	22	19	232	0
09:15:56	22	19	240	0
09:16:06	21	19	277	0
09:16:16	21	18	312	0
09:16:26	22	19	226	0
09:16:36	22	19	240	0
09:16:46	23	19	232	0
09:16:56	22	19	243	0
09:17:06	23	19	234	0
09:17:16	22	19	218	0
09:17:26	22	19	215	0
09:17:36	22	19	216	0
09:17:46	23	19	224	0
09:17:56	24	19	224	0
09:18:07	23	19	225	0
09:18:16	23	19	224	0
09:18:26	23	19	219	0
09:18:36	23	19	224	0
09:18:46	22	19	216	0
09:18:56	22	19	221	0
09:19:06	23	19	235	0
09:19:16	23	19	284	0
09:19:26	23	19	260	0
09:19:36	23	19	234	0
09:19:46	22	19	219	0
09:19:56	22	19	224	0
09:20:07	22	19	225	0
09:20:16	22	19	281	0
09:20:26	22	19	262	0
09:20:36	22	19	226	0
09:20:46	23	19	225	0
09:20:56	22	19	218	0
09:21:06	23	19	213	0
09:21:16	23	19	218	0
09:21:26	23	19	225	0
09:21:36	23	19	247	0
09:21:46	22	19	229	0
09:21:56	22	19	222	0
09:22:06	22	19	225	0
09:22:16	22	19	253	0
09:22:26	23	19	232	0
09:22:36	23	19	224	0
09:22:46	23	19	221	0
09:22:56	23	19	219	0
09:23:06	23	19	218	0
09:23:16	23	19	213	0
09:23:26	22	19	213	0
09:23:36	23	19	221	0
09:23:46	23	19	249	0
09:23:56	23	19	235	0
09:24:06	23	19	215	0
09:24:17	23	19	212	0
09:24:26	23	19	216	0
09:24:36	23	19	213	0
09:24:46	23	19	213	0
09:24:56	23	19	212	0
09:25:06	23	19	212	0
09:25:16	24	19	215	0
09:25:26	23	19	210	0
09:25:36	23	19	209	0
09:25:46	23	19	209	0
09:25:56	23	19	207	0
09:26:06	23	19	209	0
09:26:16	23	19	212	0
09:26:26	23	19	216	0
09:26:37	23	19	218	0
09:26:46	24	19	237	0
09:26:56	23	19	241	0
09:27:06	23	19	269	0
09:27:16	23	19	271	0
09:27:26	23	19	271	0
09:27:36	23	19	228	0
09:27:46	23	19	228	0
09:27:56	24	19	237	0
09:28:06	24	19	263	0
09:28:16	24	19	272	0
09:28:26	24	19	291	0
09:28:36	24	19	293	0
09:28:46	23	19	287	0
09:28:56	24	19	290	0
09:29:06	24	19	275	0
09:29:16	24	19	280	0
09:29:26	23	19	271	0
09:29:36	24	19	284	0
09:29:46	24	19	269	0
09:29:56	24	19	275	0
09:30:06	24	19	284	0
09:30:16	24	19	284	0
09:30:26	24	19	277	0
09:30:36	24	19	291	0
09:30:46	24	19	294	0
09:30:56	24	19	294	0
09:31:06	24	19	299	0
09:31:16	24	19	297	0
09:31:26	24	19	291	0
09:31:37	24	19	288	0
09:31:46	25	19	282	0
09:31:56	24	19	284	0
09:32:06	24	19	282	0
09:32:16	24	19	288	0
09:32:26	24	19	287	0
09:32:36	25	19	290	0
09:32:46	25	19	287	0
09:32:56	25	19	287	0
09:33:06	25	19	265	0
09:33:16	25	19	247	0
09:33:26	25	19	252	0
09:33:36	25	19	278	0
09:33:46	26	19	288	0
09:33:56	25	19	280	0
09:34:06	25	19	269	0
09:34:16	26	19	257	0
09:34:26	25	19	257	0
09:34:36	25	19	275	0
09:34:46	25	19	263	0
09:34:56	25	19	260	0
09:35:06	25	19	268	0
09:35:16	26	19	262	0
09:35:26	24	19	253	0
09:35:36	25	19	260	0
09:35:46	25	19	265	0
09:35:56	25	19	309	0
09:36:06	25	19	318	0
09:36:16	24	19	308	0
09:36:26	25	19	293	0
09:36:36	25	19	284	0
09:36:46	25	19	297	0
09:36:56	25	19	311	0
09:37:06	26	19	315	0
09:37:16	25	19	321	0
09:37:26	25	19	319	0
09:37:36	25	19	331	0
09:37:46	26	19	337	0
09:37:56	25	19	330	0
09:38:06	25	19	330	0
09:38:17	25	19	337	0
09:38:26	26	19	341	0
09:38:36	25	19	339	0
09:38:46	25	19	325	0
09:38:57	25	19	318	0
09:39:06	25	19	315	0
09:39:16	25	19	312	0
09:39:26	25	19	315	0
09:39:36	25	20	318	0
09:39:46	25	19	311	0
09:39:56	25	20	311	0
09:40:06	26	20	318	0
09:40:17	26	20	309	0
09:40:26	26	20	312	0
09:40:36	26	20	309	0
09:40:46	26	20	309	0
09:40:56	26	20	308	0
09:41:06	26	20	312	0
09:41:16	25	20	311	0
09:41:26	25	20	311	0
09:41:36	25	20	313	0
09:41:46	26	20	313	0
09:41:56	26	20	316	0
09:42:06	26	20	306	0
09:42:16	26	20	315	1
09:42:26	26	20	328	0
09:42:36	26	20	328	0
09:42:46	26	19	331	0
09:42:56	25	19	309	0
09:43:06	25	19	312	0
09:43:16	26	19	330	0
09:43:26	26	20	334	0
09:43:36	26	19	325	0
09:43:46	26	20	315	0
09:43:56	25	20	309	0
09:44:06	26	20	324	0
09:44:16	26	20	330	0
09:44:26	25	20	331	0
09:44:36	26	20	328	0
09:44:46	26	20	324	0
09:44:56	25	20	318	0
09:45:07	26	20	299	0
09:45:17	26	20	294	0
09:45:26	26	20	297	0
09:45:37	25	20	303	0
09:45:46	25	20	325	0
09:45:57	26	20	334	1
09:46:06	25	20	337	2
09:46:17	26	20	346	0
09:46:26	26	20	331	1
09:46:36	25	19	324	1
09:46:46	25	19	308	1
09:46:56	25	19	299	0
09:47:06	25	19	288	0
09:47:16	26	19	291	0
09:47:26	25	19	288	0
09:47:36	26	20	321	0
09:47:46	25	20	318	0
09:47:56	26	20	311	1
09:48:06	25	20	305	0
09:48:16	25	20	302	1
09:48:26	26	20	305	0
09:48:36	26	20	312	0
09:48:46	25	20	300	0
09:48:56	25	20	309	0
09:49:06	25	20	306	0
09:49:16	25	20	297	0
09:49:26	26	20	305	0
09:49:37	26	20	296	0
09:49:46	26	20	282	0
09:49:56	26	20	282	0
09:50:06	26	20	313	0
09:50:16	26	20	308	1
09:50:26	26	20	308	0
09:50:36	25	20	311	0
09:50:46	25	20	316	1
09:50:56	25	20	311	1
09:51:06	26	20	316	1
09:51:16	26	20	312	1
09:51:26	25	20	305	1
09:51:36	25	20	312	0
09:51:46	25	20	327	0
09:51:56	25	20	334	0
09:52:06	26	20	353	0
09:52:16	25	20	347	1
09:52:26	25	20	341	1
09:52:36	25	20	339	0
09:52:46	25	20	339	0
09:52:56	25	20	333	0
09:53:06	26	20	334	0
09:53:16	26	20	352	0
09:53:26	26	20	361	0
09:53:36	25	20	372	0
09:53:46	25	20	367	0
09:53:56	25	20	346	0
09:54:06	25	20	358	0
09:54:16	25	20	359	0
09:54:26	26	20	352	0
09:54:36	25	20	378	0
09:54:46	25	20	369	0
09:54:56	26	20	374	0
09:55:06	26	20	359	0
09:55:16	26	20	364	0
09:55:26	27	20	365	0
09:55:36	26	20	340	0
09:55:46	26	20	336	0
09:55:56	26	20	361	0
09:56:06	26	20	368	0
09:56:16	27	20	386	0
09:57:40	27	20	355	0
09:57:46	27	20	341	0
09:57:56	26	20	328	0
09:58:06	26	20	340	0
09:58:16	26	20	322	0
09:58:27	26	20	313	0
09:58:36	26	20	321	0
09:58:46	26	20	337	0
09:58:56	27	20	346	0
09:59:06	27	20	341	0
09:59:16	27	20	333	0
09:59:26	27	20	330	0
09:59:36	27	20	330	0
09:59:46	27	20	339	0
09:59:56	27	20	330	0
10:00:07	27	20	319	0
10:00:17	27	20	303	2
10:00:26	27	20	291	1
10:00:36	26	20	288	1
10:00:46	26	20	277	1
10:00:56	26	20	288	3
10:01:06	26	20	291	2
10:01:16	26	20	290	2
10:01:26	26	20	290	1
10:01:36	26	20	284	1
10:01:47	26	20	260	0
10:01:56	25	20	262	1
10:02:06	25	20	266	3
10:02:16	25	20	275	2
10:02:26	25	20	256	2
10:02:36	26	20	246	1
10:02:46	26	20	249	0
10:02:56	26	20	237	0
10:03:06	25	20	226	1
10:03:16	25	20	221	2
10:03:26	25	20	216	1
10:03:36	25	20	212	1
10:03:46	26	20	210	0
10:03:58	25	20	207	0
10:04:06	24	20	201	0
10:04:17	24	20	196	0
10:04:26	24	20	193	0
10:04:36	24	20	191	0
10:04:46	25	20	193	0
10:04:56	25	20	188	0
10:05:06	24	20	185	0
10:05:16	25	20	185	0
10:05:26	24	20	182	0
10:05:36	24	20	179	0
10:05:46	24	20	179	0
10:05:56	24	20	178	0
10:06:06	24	20	176	0
10:06:16	24	20	176	0
10:06:27	24	20	176	0
10:06:36	24	20	176	0
10:06:47	24	20	175	0
10:06:56	24	20	170	0
10:07:06	23	20	169	0
10:07:16	24	20	175	0
10:07:26	24	20	172	0
10:07:36	24	20	172	0
10:07:46	24	20	172	0
10:07:56	24	20	173	0
10:08:06	23	20	168	0
10:08:16	23	20	165	0
10:08:26	23	20	165	0
10:08:36	23	20	163	0
10:08:46	23	20	166	0
10:08:56	23	20	165	0
10:09:06	23	20	163	0
10:09:16	23	20	168	0
10:09:26	23	20	163	0
10:09:36	23	20	162	0
10:09:46	23	20	160	0
10:09:56	23	20	159	0
10:10:07	23	20	159	0
10:10:16	23	20	159	0
10:10:26	23	20	159	0
10:10:36	23	20	159	0
10:10:46	23	20	159	0
10:10:56	23	20	159	0
10:11:06	23	20	157	0
10:11:16	24	20	162	0
10:11:26	23	20	162	0
10:11:36	23	20	162	0
10:11:46	24	20	165	1
10:11:56	23	20	162	0
10:12:06	23	20	160	0
10:12:16	23	20	166	0
10:12:26	23	20	168	3
10:12:36	23	19	168	2
10:12:46	23	19	170	0
10:12:56	23	19	168	0
10:13:06	23	19	172	1
10:13:16	23	19	173	1
10:13:26	23	19	176	1
10:13:36	22	19	184	1
10:13:46	22	19	188	0
10:13:56	22	19	179	1
10:14:06	23	19	184	0
10:14:16	23	19	181	0
10:14:26	23	19	182	0
10:14:36	23	19	182	1
10:14:46	22	19	178	0
10:14:56	23	19	181	0
10:15:06	23	19	182	0
10:15:16	22	19	179	0
10:15:26	23	19	182	0
10:15:36	23	19	179	0
10:15:46	22	19	179	0
10:15:56	22	19	179	0
10:16:06	22	19	179	0
10:16:16	22	19	182	0
10:16:26	23	20	185	0
10:16:36	23	19	187	0
10:16:46	23	20	188	0
10:16:56	23	20	188	0
10:17:06	23	20	190	0
10:17:16	23	20	191	0
10:17:26	23	19	193	0
10:17:36	23	20	194	0
10:17:46	23	20	196	0
10:17:56	23	20	197	0
10:18:07	23	19	197	0
10:18:16	23	19	198	1
10:18:26	23	20	200	0
10:18:36	23	19	201	0
10:18:46	23	20	206	0
10:18:56	22	19	207	0
10:19:06	22	19	206	0
10:19:16	22	19	203	0
10:19:26	23	19	207	0
10:19:36	23	19	206	0
10:19:46	23	20	207	0
10:19:56	22	20	206	0
10:20:06	22	20	203	0
10:20:16	23	19	206	0
10:20:26	23	20	209	0
10:20:36	22	20	206	0
10:20:46	23	19	209	0
10:20:56	23	20	210	0
10:21:06	23	20	209	0
10:21:16	23	20	212	0
10:21:26	23	20	213	0
10:21:36	23	19	213	0
10:21:46	23	20	218	0
10:21:56	22	19	213	0
10:22:06	23	20	216	0
10:22:17	23	20	216	0
10:22:26	22	20	213	0
10:22:36	23	20	218	1
10:22:47	23	20	219	0
10:22:56	22	20	215	0
10:23:06	23	20	218	1
10:23:16	23	20	218	1
10:23:26	22	19	213	0
10:23:36	23	20	216	0
10:23:46	23	20	218	0
10:23:56	23	20	219	0
10:24:06	22	20	222	0
10:24:16	23	20	226	0
10:24:26	23	20	218	0
10:24:36	23	20	225	0
10:24:46	23	20	222	0
10:24:56	23	20	218	0
10:25:06	23	20	212	0
10:25:16	23	20	204	0
10:25:26	24	20	204	0
10:25:36	23	20	200	0
10:25:46	23	20	194	0
10:25:56	24	20	198	0
10:26:06	23	20	198	0
10:26:16	24	20	193	0
10:26:26	23	20	184	0
10:26:36	24	20	187	0
10:26:46	23	20	184	0
10:26:56	24	20	187	0
10:27:06	23	20	184	0
10:27:16	23	20	178	0
10:27:26	23	20	178	0
10:27:36	23	20	185	0
10:27:47	23	20	184	0
10:27:56	24	20	184	0
10:28:06	23	20	184	0
10:28:16	23	20	181	0
10:28:26	23	20	187	0
10:28:36	24	20	190	0
10:28:46	24	20	190	0
10:28:56	23	20	190	0
10:29:06	24	20	191	0
10:29:16	23	20	185	0
10:29:26	24	20	188	0
10:29:36	23	20	191	0
10:29:46	23	20	190	0
10:29:56	23	20	191	0
10:30:06	23	20	188	0
10:30:16	23	20	190	0
10:30:26	24	20	194	0
10:30:36	23	20	193	0
10:30:46	23	20	197	0
10:30:56	24	20	201	0
10:31:06	24	20	200	0
10:31:16	24	20	203	0
10:31:26	24	20	206	0
10:31:36	23	20	204	0
10:31:46	24	20	209	0
10:31:57	24	20	209	0
10:32:06	23	20	209	0
10:32:16	24	20	212	0
10:32:26	23	20	213	0
10:32:36	24	20	216	0
10:32:46	23	20	218	0
10:32:56	24	20	222	0
10:33:06	24	20	226	0
10:33:16	24	20	229	0
10:33:26	23	20	232	0
10:33:36	24	20	247	0
10:33:46	24	20	256	0
10:33:56	23	20	265	0
10:34:06	24	20	263	0
10:34:16	23	20	268	0
10:34:26	24	20	277	0
10:34:36	24	20	297	0
10:34:46	24	20	316	0
10:34:56	24	20	315	0
10:35:06	24	20	322	0
10:35:17	24	20	322	0
10:35:26	25	20	330	0
10:35:36	24	20	340	0
10:35:46	24	20	341	0
10:35:56	24	20	344	0
10:36:07	24	20	336	0
10:36:17	25	20	343	0
10:36:26	25	20	343	0
10:36:36	25	20	341	0
10:36:46	25	20	346	0
10:36:56	25	20	341	0
10:37:06	25	20	344	0
10:37:16	25	20	346	0
10:37:26	26	20	352	0
10:37:36	25	20	344	0
10:37:46	25	20	350	1
10:37:56	26	20	359	0
10:38:06	26	20	361	0
10:38:16	25	20	359	0
10:38:26	26	20	369	0
10:38:36	26	20	356	0
10:38:46	25	20	353	0
10:38:56	26	20	361	0
10:39:06	25	20	350	0
10:39:16	26	20	350	0
10:39:26	25	20	353	0
10:39:36	26	20	358	0
10:39:46	26	20	336	0
10:39:56	26	20	316	0
10:40:06	26	20	260	0
10:40:16	26	20	281	0
10:40:26	26	20	247	0
10:40:36	26	20	262	0
10:40:46	26	20	262	0
10:40:56	26	20	246	0
10:41:06	26	20	250	0
10:41:16	26	20	244	0
10:41:26	26	20	237	0
10:41:36	26	20	237	0
10:41:46	26	20	238	0
10:41:56	26	20	249	0
10:42:06	26	20	240	0
10:42:16	26	20	238	0
10:42:26	25	20	234	0
10:42:36	26	20	244	0
10:42:46	26	20	253	0
10:42:56	25	20	266	0
10:43:06	25	20	308	0
10:43:16	25	20	355	0
10:43:26	25	20	418	0
10:43:36	26	20	433	0
10:43:46	25	20	303	0
10:43:56	26	20	252	0
10:44:06	26	20	240	0
10:44:16	25	20	229	0
10:44:26	26	20	234	0
10:44:36	25	20	249	1
10:44:46	25	20	241	1
10:44:56	25	20	229	0
10:45:07	25	20	232	0
10:45:16	25	20	235	0
10:45:26	26	20	249	0
10:45:36	25	20	389	0
10:45:46	25	20	324	1
10:45:56	25	20	468	0
10:46:06	26	20	374	1
10:46:16	26	20	287	2
10:46:26	25	20	303	0
10:46:36	25	20	290	1
10:46:46	25	20	302	1
10:46:56	25	20	250	0
10:47:06	25	20	235	0
10:47:16	25	20	235	0
10:47:26	25	20	240	0
10:47:36	26	20	244	0
10:47:46	26	20	312	0
10:47:56	25	20	368	0
10:48:06	25	20	324	0
10:48:16	26	20	268	0
10:48:27	25	20	249	0
10:48:37	26	20	244	0
10:48:46	25	20	235	0
10:48:56	25	20	232	0
10:49:06	25	20	231	0
10:49:16	26	20	231	0
10:49:26	25	20	225	1
10:49:36	25	20	224	1
10:49:46	25	20	226	3
10:49:56	25	20	226	0
10:50:06	25	20	243	1
10:50:16	25	20	484	1
10:50:26	25	20	364	0
10:50:36	25	20	232	0
10:50:46	25	20	225	0
10:50:56	25	20	228	0
10:51:06	25	20	224	0
10:51:16	25	20	238	0
10:51:26	25	20	244	0
10:51:36	26	20	257	0
10:51:46	25	20	247	1
10:51:56	26	20	266	0
10:52:06	25	20	395	1
10:52:16	25	20	527	1
10:52:26	26	20	355	1
10:52:36	25	20	555	0
10:52:46	25	20	484	0
10:52:56	26	20	461	0
10:53:06	26	20	346	0
10:53:16	26	20	311	0
10:53:26	25	20	405	0
10:53:36	25	20	626	1
10:53:46	26	20	378	0
10:53:56	26	20	532	1
10:54:06	26	20	456	0
10:54:16	26	20	372	1
10:54:26	27	20	576	0
10:54:36	26	20	411	1
10:54:46	27	20	377	1
10:54:56	26	20	551	2
10:55:06	27	20	524	2
10:55:16	27	20	509	0
10:55:26	27	20	461	0
10:55:36	27	20	750	0
10:55:46	27	20	616	0
10:55:56	27	20	825	0
10:56:06	28	20	813	0
10:56:16	28	20	806	0
10:56:26	28	21	807	0
10:56:36	28	21	801	0
10:56:46	29	21	794	0
10:56:56	29	21	748	0
10:57:06	30	21	708	0
10:57:16	29	21	428	0
10:57:26	30	21	288	0
10:57:36	30	21	622	0
10:57:46	30	21	524	0
10:57:56	30	21	271	0
10:58:06	30	21	315	0
10:58:16	30	21	785	0
10:58:26	30	21	788	0
10:58:36	30	21	792	0
10:58:46	30	21	732	0
10:58:56	31	21	655	0
10:59:06	31	21	663	0
10:59:16	31	21	792	0
10:59:26	31	21	736	0
10:59:36	31	21	611	0
10:59:47	32	21	608	0
10:59:56	32	21	489	0
11:00:07	32	21	613	0
11:00:16	32	21	558	1
11:00:26	32	21	328	1
11:00:36	32	21	282	1
11:00:46	32	21	588	1
11:00:56	32	21	252	0
11:01:06	31	21	240	1
11:01:16	31	21	237	2
11:01:26	31	21	243	1
11:01:36	31	21	249	1
11:01:46	30	21	254	0
11:01:56	31	21	368	0
11:02:06	31	21	263	0
11:02:17	30	21	238	0
11:02:26	30	21	224	0
11:02:36	30	21	218	0
11:02:46	30	21	212	1
11:02:56	30	21	213	0
11:03:06	30	21	213	0
11:03:16	30	21	212	0
11:03:26	30	21	213	0
11:03:36	29	21	212	1
11:03:46	29	21	212	0
11:03:56	29	21	216	1
11:04:06	29	21	219	1
11:04:16	29	21	225	0
11:04:26	29	21	229	0
11:04:36	29	21	235	0
11:04:46	29	21	241	0
11:04:56	29	21	247	0
11:05:06	29	21	259	0
11:05:16	29	21	263	0
11:05:26	29	21	274	0
11:05:37	28	21	280	0
11:05:47	29	21	299	0
11:05:56	29	21	403	1
11:06:06	28	21	340	0
11:06:16	28	21	349	0
11:06:26	29	21	713	1
11:06:36	28	21	738	0
11:06:46	29	21	437	1
11:06:56	29	21	318	1
11:07:06	29	21	306	0
11:07:16	28	21	300	0
11:07:26	28	21	302	0
11:07:36	29	21	309	0
11:07:46	29	21	327	1
11:07:56	29	21	692	1
11:08:06	29	21	803	1
11:08:16	29	21	823	1
11:08:26	29	21	829	1
11:08:36	30	21	826	0
11:08:46	30	21	620	0
11:08:56	30	21	336	0
11:09:06	30	21	322	0
11:09:16	30	21	325	0
11:09:26	30	21	509	0
11:09:36	30	21	561	0
11:09:46	30	21	341	0
11:09:56	30	21	331	0
11:10:07	30	21	334	0
11:10:16	31	21	343	0
11:10:26	31	21	352	0
11:10:36	30	21	368	0
11:10:46	30	21	626	0
11:10:56	31	21	521	0
11:11:06	31	21	514	0
11:11:16	31	21	619	0
11:11:26	30	21	579	0
11:11:36	31	21	831	0
11:11:46	31	21	922	1
11:11:56	31	21	689	0
11:12:06	32	21	832	0
11:12:16	32	22	487	0
11:12:26	32	22	418	1
11:12:36	31	21	423	0
11:12:46	32	21	362	0
11:12:56	32	22	358	1
11:13:06	32	22	352	2
11:13:16	32	21	349	0
11:13:26	32	21	352	1
11:13:36	31	21	353	0
11:13:46	31	21	346	0
11:13:56	31	21	343	0
11:14:06	31	21	349	1
