Time	Tpv	Tamb	g	Vwd
08:59:46	14	10	154	0
08:59:56	15	10	154	0
09:00:06	14	10	156	0
09:00:17	14	10	156	0
09:00:26	15	10	157	0
09:00:36	14	10	153	0
09:00:46	14	10	154	0
09:00:56	15	10	159	0
09:01:06	14	10	160	0
09:01:16	14	10	163	0
09:01:26	14	10	162	0
09:01:37	14	10	162	0
09:01:46	14	10	157	0
09:01:56	14	10	160	0
09:02:06	14	10	162	0
09:02:16	14	10	163	0
09:02:26	14	10	160	0
09:02:37	14	10	165	0
09:02:46	14	10	166	0
09:02:58	14	10	172	0
09:03:07	14	10	170	0
09:03:17	14	10	172	0
09:03:26	14	10	170	0
09:03:36	14	10	175	0
09:03:46	14	10	175	0
09:03:56	13	10	173	0
09:04:06	14	10	179	0
09:04:16	14	10	185	0
09:04:26	14	10	194	0
09:04:36	14	10	196	0
09:04:46	14	10	200	0
09:04:57	13	10	198	0
09:05:06	13	10	201	0
09:05:16	14	10	209	0
09:05:26	14	10	207	0
09:05:37	14	10	210	0
09:05:46	14	10	212	1
09:05:56	14	10	206	0
09:06:06	13	10	196	0
09:06:16	13	10	194	0
09:06:26	13	10	197	0
09:06:37	13	10	197	0
09:06:46	13	10	197	0
09:06:56	14	10	198	0
09:07:07	13	10	194	0
09:07:16	13	10	191	0
09:07:26	13	10	188	0
09:07:36	14	10	190	0
09:07:46	14	10	184	0
09:07:56	14	10	178	0
09:08:06	14	10	173	0
09:08:17	14	10	169	0
09:08:26	14	10	165	0
09:08:36	14	10	160	0
09:08:46	14	10	159	0
09:08:56	13	10	151	0
09:09:06	13	10	147	0
09:09:17	14	10	153	0
09:09:26	14	10	160	0
09:09:36	14	10	172	0
09:09:46	13	10	178	0
09:09:57	14	10	194	0
09:10:06	14	10	200	0
09:10:16	14	10	207	0
09:10:26	13	10	207	0
09:10:37	14	10	216	0
09:10:46	14	10	219	0
09:10:57	14	10	213	0
09:11:06	13	10	209	0
09:11:16	13	10	200	0
09:11:26	14	10	200	0
09:11:37	14	10	196	0
09:11:46	14	10	191	0
09:11:56	14	10	191	0
09:12:06	13	10	184	0
09:12:16	14	10	181	0
09:12:27	14	10	181	0
09:12:36	13	10	178	0
09:12:46	13	10	176	0
09:12:56	13	10	175	0
09:13:06	13	10	170	0
09:13:17	13	10	173	0
09:13:27	13	10	169	0
09:13:37	14	10	169	0
09:13:46	13	10	162	0
09:13:56	13	10	162	0
09:14:07	13	10	166	0
09:14:16	13	10	166	0
09:14:27	13	10	163	0
09:14:36	13	10	156	0
09:14:46	14	10	157	0
09:14:57	13	10	154	0
09:15:06	13	10	153	0
09:15:17	13	10	154	0
09:15:26	13	10	156	0
09:15:36	13	10	157	0
09:15:46	13	10	157	0
09:15:56	13	10	156	0
09:16:06	13	10	160	0
09:16:16	13	10	156	0
09:16:26	13	10	153	0
09:16:37	13	10	154	0
09:16:46	13	10	156	0
09:16:57	13	10	156	0
09:17:06	13	10	163	0
09:17:16	13	10	169	0
09:17:27	13	10	172	0
09:17:36	13	10	176	0
09:17:47	13	10	181	0
09:17:56	13	10	194	0
09:18:07	13	10	203	0
09:18:16	13	10	206	0
09:18:27	13	10	207	0
09:18:36	13	10	204	0
09:18:46	13	10	207	0
09:18:56	13	10	216	0
09:19:06	13	10	225	0
09:19:16	14	11	234	0
09:19:27	13	11	240	0
09:19:36	13	11	247	0
09:19:46	13	10	253	0
09:19:56	14	11	262	0
09:20:07	14	11	271	0
09:20:16	13	11	272	0
09:20:27	13	11	277	0
09:20:37	13	11	282	0
09:20:46	13	11	287	0
09:20:56	13	11	287	0
09:21:07	14	11	291	0
09:21:16	14	11	293	0
09:21:26	14	11	291	0
09:21:36	14	11	288	0
09:21:46	15	11	288	0
09:21:56	14	11	282	0
09:22:06	14	11	285	0
09:22:17	15	11	291	0
09:22:26	15	11	294	0
09:22:37	15	11	296	0
09:22:47	15	11	297	0
09:22:57	14	11	306	0
09:23:06	15	11	316	0
09:23:16	15	11	324	0
09:23:26	16	11	324	0
09:23:36	16	11	325	0
09:23:46	16	11	328	0
09:23:57	16	11	337	0
09:24:06	16	11	343	0
09:24:16	16	11	349	0
09:24:26	16	11	355	0
09:24:36	16	11	353	0
09:24:46	16	11	352	0
09:24:56	16	11	352	0
09:25:07	16	11	353	0
09:25:16	16	11	352	0
09:25:27	17	11	349	0
09:25:37	17	11	344	0
09:25:46	17	11	341	0
09:25:56	17	11	334	0
09:26:06	17	11	327	0
09:26:16	17	11	322	0
09:26:26	17	11	316	0
09:26:36	17	11	316	0
09:26:46	17	11	318	0
09:26:56	18	11	321	0
09:27:06	17	11	318	0
09:27:17	18	11	316	0
09:27:26	18	11	316	0
09:27:36	18	11	318	0
09:27:47	17	11	313	0
09:27:56	17	11	316	0
09:28:06	18	11	324	0
09:28:17	18	11	327	0
09:28:27	18	11	325	0
09:28:36	18	11	325	0
09:28:46	18	11	324	0
09:28:57	18	11	324	0
09:29:06	18	11	324	0
09:29:16	19	12	327	0
09:29:26	19	12	328	0
09:29:36	18	12	324	0
09:29:46	18	12	324	0
09:29:56	19	12	328	0
09:30:07	19	12	331	0
09:30:17	19	12	337	0
09:30:26	19	12	337	0
09:30:36	19	12	343	0
09:30:46	19	12	349	0
09:30:56	19	12	350	0
09:31:06	19	12	358	0
09:31:16	19	12	367	0
09:31:27	19	12	371	0
09:31:36	19	12	372	0
09:31:47	19	12	378	0
09:31:56	19	12	381	0
09:32:06	19	12	383	0
09:32:17	19	12	377	0
09:32:26	20	12	378	0
09:32:36	19	12	374	0
09:32:46	19	12	369	0
09:32:56	19	12	361	0
09:33:06	19	12	358	0
09:33:16	19	12	356	0
09:33:26	20	12	359	0
09:33:36	19	12	355	0
09:33:46	19	12	350	0
09:33:57	19	12	350	0
09:34:06	19	12	349	0
09:34:16	19	12	347	0
09:34:26	19	12	343	0
09:34:37	19	12	337	0
09:34:46	19	12	331	0
09:34:57	19	12	327	0
09:35:07	19	12	324	0
09:35:17	19	12	316	0
09:35:26	19	12	316	0
09:35:36	19	12	315	0
09:35:46	19	12	312	2
09:35:56	19	12	315	0
09:36:06	19	12	319	0
09:36:16	19	12	316	0
09:36:26	19	12	316	1
09:36:36	19	12	315	0
09:36:46	19	12	315	0
09:36:56	19	12	315	0
09:37:06	18	12	311	0
09:37:17	18	12	311	0
09:37:26	19	12	316	0
09:37:36	18	12	318	0
09:37:47	18	12	321	0
09:37:56	18	12	324	0
09:38:06	18	12	327	0
09:38:16	19	12	331	0
09:38:27	19	12	334	0
09:38:36	18	12	336	0
09:38:46	18	12	336	0
09:38:56	18	12	334	1
09:39:06	18	12	334	0
09:39:16	18	12	334	0
09:39:26	18	12	336	0
09:39:36	18	12	334	0
09:39:46	18	12	333	0
09:39:57	18	12	331	0
09:40:07	19	12	334	0
09:40:16	18	12	333	0
09:40:26	18	12	333	0
09:40:37	18	12	333	0
09:40:46	18	12	336	0
09:40:56	18	12	331	0
09:41:06	18	12	328	0
09:41:16	18	12	324	0
09:41:26	18	12	324	0
09:41:36	18	12	328	0
09:41:47	18	12	328	0
09:41:56	18	12	327	0
09:42:06	19	12	327	0
09:42:16	18	12	321	0
09:42:26	19	12	315	0
09:42:36	18	12	290	0
09:42:46	19	12	284	0
09:42:56	18	12	278	0
09:43:06	18	12	278	0
09:43:16	19	12	290	0
09:43:27	18	12	288	0
09:43:36	19	12	294	0
09:43:46	18	12	294	0
09:43:56	19	12	305	0
09:44:06	19	12	309	0
09:44:16	18	12	308	0
09:44:26	19	12	308	0
09:44:36	19	12	309	0
09:44:46	19	12	315	0
09:44:56	18	12	316	0
09:45:07	18	12	321	0
09:45:17	19	12	333	0
09:45:26	18	12	337	0
09:45:37	19	12	350	0
09:45:46	19	12	359	0
09:45:56	18	12	361	0
09:46:06	19	12	369	0
09:46:16	19	12	371	0
09:46:26	19	12	369	0
09:46:36	19	12	377	0
09:46:46	19	12	377	0
09:46:56	20	12	377	0
09:47:06	19	12	371	0
09:47:17	19	12	368	0
09:47:26	19	12	364	0
09:47:36	19	12	362	0
09:47:46	19	12	365	0
09:47:56	19	12	372	0
09:48:07	19	12	380	0
09:48:17	20	12	384	0
09:48:26	20	12	389	0
09:48:36	20	12	390	0
09:48:47	20	12	392	0
09:48:56	20	12	395	0
09:49:07	20	12	393	0
09:49:17	20	13	395	0
09:49:27	20	12	390	0
09:49:36	20	12	386	0
09:49:47	20	13	386	0
09:49:56	20	13	380	0
09:50:07	21	13	380	0
09:50:16	20	13	375	0
09:50:26	20	13	374	0
09:50:37	21	13	377	0
09:50:46	21	13	377	0
09:50:56	21	13	377	0
09:51:06	21	13	377	0
09:51:16	21	13	378	0
09:51:26	21	13	381	0
09:51:37	21	13	380	0
09:51:46	21	13	374	0
09:51:57	21	13	371	0
09:52:06	21	13	377	0
09:52:17	21	13	375	0
09:52:26	22	13	375	0
09:52:37	21	13	369	0
09:52:47	22	13	372	0
09:52:56	22	13	375	0
09:53:06	21	13	377	0
09:53:17	21	13	380	0
09:53:26	21	13	378	0
09:53:36	21	13	372	0
09:53:46	21	13	372	0
09:53:56	21	13	371	0
09:54:06	21	13	368	0
09:54:16	21	13	371	0
09:54:27	21	13	368	0
09:54:36	21	13	365	0
09:54:47	22	13	364	0
09:54:56	21	13	359	0
09:55:07	21	13	355	0
09:55:17	21	13	353	0
09:55:26	21	13	350	0
09:55:36	21	13	349	0
09:55:46	21	13	346	0
09:55:56	21	13	344	1
09:56:07	21	13	346	0
09:56:16	21	13	346	0
09:56:27	21	13	346	0
09:56:36	21	13	349	0
09:56:46	21	13	350	1
09:56:56	20	13	349	1
09:57:06	20	13	346	1
09:57:16	21	13	349	0
09:57:26	20	13	346	0
09:57:36	21	13	346	0
09:57:46	20	13	346	0
09:57:57	20	13	347	0
09:58:06	20	13	347	0
09:58:17	20	13	349	0
09:58:26	20	13	346	1
09:58:37	20	13	346	0
09:58:46	20	13	344	0
09:58:56	20	13	340	0
09:59:06	20	13	341	0
09:59:16	20	13	340	0
09:59:27	20	13	336	0
09:59:36	20	13	334	0
09:59:46	20	13	334	0
09:59:57	20	13	334	0
10:00:06	20	13	333	0
10:00:17	20	13	331	0
10:00:26	20	13	330	0
10:00:36	20	13	330	0
10:00:46	20	13	322	0
10:00:56	20	13	319	0
10:01:07	20	13	319	0
10:01:16	20	13	319	0
10:01:26	20	13	319	0
10:01:36	20	13	319	0
10:01:46	20	13	316	0
10:01:56	20	13	321	0
10:02:06	20	13	319	0
10:02:16	20	13	318	0
10:02:26	20	13	319	0
10:02:36	20	13	321	0
10:02:46	20	13	325	0
10:02:56	19	13	324	0
10:03:06	19	13	331	0
10:03:17	20	13	339	0
10:03:26	20	13	340	0
10:03:36	20	13	343	1
10:03:46	20	13	343	0
10:03:56	19	13	340	0
10:04:06	20	13	350	0
10:04:16	20	13	353	0
10:04:26	20	13	362	0
10:04:36	19	13	368	0
10:04:46	20	13	378	0
10:04:57	20	13	384	0
10:05:07	20	13	384	0
10:05:16	19	13	381	0
10:05:26	19	13	381	0
10:05:36	19	13	381	1
10:05:47	19	13	383	0
10:05:56	19	13	384	0
10:06:06	19	13	381	0
10:06:16	19	13	378	0
10:06:26	19	13	377	0
10:06:37	19	13	381	0
10:06:47	19	13	383	0
10:06:56	19	13	383	0
10:07:07	19	13	386	0
10:07:16	19	13	389	0
10:07:27	20	13	393	0
10:07:36	20	13	396	0
10:07:46	20	13	399	0
10:07:56	20	13	402	0
10:08:06	20	13	403	0
10:08:17	20	13	408	0
10:08:26	20	13	415	0
10:08:36	20	13	420	0
10:08:46	20	13	421	0
10:08:56	20	13	425	0
10:09:06	20	13	428	0
10:09:16	20	13	433	0
10:09:26	20	13	439	0
10:09:36	20	13	433	0
10:09:46	20	13	427	0
10:09:58	20	13	425	0
10:10:06	20	13	425	0
10:10:17	20	13	421	0
10:10:26	20	13	418	0
10:10:36	21	13	415	0
10:10:46	21	13	412	0
10:10:56	20	13	406	0
10:11:06	20	13	405	0
10:11:16	20	13	408	0
10:11:26	21	13	409	0
10:11:36	21	13	409	0
10:11:46	21	13	409	0
10:11:56	21	13	415	0
10:12:07	21	13	420	0
10:12:16	21	13	421	0
10:12:27	21	13	421	0
10:12:36	21	13	421	0
10:12:47	21	13	423	0
10:12:56	22	13	425	0
10:13:07	22	13	428	0
10:13:17	21	13	424	0
10:13:26	22	13	424	0
10:13:36	22	13	423	0
10:13:47	22	13	424	0
10:13:56	21	13	420	0
10:14:06	22	13	424	0
10:14:16	22	13	427	0
10:14:26	22	13	428	0
10:14:36	22	13	433	0
10:14:46	21	13	428	0
10:14:56	22	13	433	0
10:15:06	22	13	430	0
10:15:18	22	13	430	0
10:15:27	22	13	427	0
10:15:37	22	13	423	0
10:15:46	22	13	423	0
10:15:57	22	13	418	0
10:16:06	22	13	415	0
10:16:16	22	13	415	0
10:16:27	22	13	414	0
10:16:36	22	13	409	0
10:16:46	22	13	397	0
10:16:56	22	13	383	0
10:17:07	23	13	374	0
10:17:16	22	13	384	0
10:17:26	22	13	386	0
10:17:36	22	13	384	0
10:17:46	22	13	408	0
10:17:56	22	14	412	0
10:18:06	22	14	405	0
10:18:16	23	14	427	0
10:18:26	22	14	427	0
10:18:36	22	14	411	0
10:18:47	23	14	425	0
10:18:56	22	14	423	0
10:19:06	23	14	400	0
10:19:16	23	14	384	0
10:19:26	23	14	386	0
10:19:36	23	14	389	0
10:19:46	22	14	395	0
10:19:56	23	14	389	0
10:20:07	23	14	389	0
10:20:16	23	14	386	0
10:20:27	23	14	389	0
10:20:36	23	14	396	0
10:20:46	23	14	420	0
10:20:56	23	14	427	0
10:21:06	23	14	437	0
10:21:17	23	14	453	0
10:21:26	23	14	448	0
10:21:36	23	14	453	0
10:21:46	23	14	452	0
10:21:56	23	14	455	0
10:22:07	23	14	453	0
10:22:16	23	14	459	0
10:22:27	23	14	461	0
10:22:36	23	14	464	0
10:22:46	23	14	468	0
10:22:56	24	14	476	0
10:23:06	23	14	474	0
10:23:16	24	14	474	0
10:23:26	24	14	468	0
10:23:36	24	14	467	0
10:23:47	24	14	465	0
10:23:56	24	14	465	0
10:24:07	24	14	465	0
10:24:16	24	14	467	0
10:24:27	24	14	465	0
10:24:36	24	14	470	0
10:24:46	24	14	471	0
10:24:56	24	14	473	0
10:25:07	24	14	477	0
10:25:16	24	14	477	0
10:25:27	24	14	476	0
10:25:36	24	14	477	0
10:25:46	24	14	479	0
10:25:56	24	14	483	0
10:26:06	24	14	484	0
10:26:16	25	14	490	0
10:26:26	25	14	496	0
10:26:37	24	14	498	0
10:26:46	25	14	502	0
10:26:57	25	14	502	0
10:27:07	25	14	505	0
10:27:17	25	14	509	0
10:27:27	25	14	511	0
10:27:36	25	14	514	0
10:27:46	25	14	512	0
10:27:57	26	14	515	0
10:28:06	26	14	515	0
10:28:16	26	14	517	0
10:28:26	26	14	518	0
10:28:36	26	14	517	0
10:28:47	26	14	520	0
10:28:56	26	14	521	0
10:29:06	26	15	520	0
10:29:16	26	15	523	0
10:29:26	26	15	523	0
10:29:36	26	15	520	0
10:31:06	26	15	543	0
10:31:16	27	15	546	0
10:31:26	27	15	546	0
10:31:36	27	15	546	0
10:31:46	27	15	549	0
10:31:56	27	15	548	0
10:32:07	27	15	551	0
10:32:16	27	15	546	0
10:32:26	28	15	546	0
10:32:37	28	15	545	0
10:32:46	28	15	543	0
10:32:56	28	15	542	0
10:33:06	28	15	537	0
10:33:16	28	15	540	0
10:33:26	28	15	540	0
10:33:36	29	15	539	0
10:33:46	28	15	537	0
10:33:56	29	15	543	0
10:34:06	29	15	545	0
10:34:17	29	15	542	0
10:34:26	29	15	546	0
10:34:36	29	15	545	0
10:34:46	29	15	542	0
10:34:56	29	15	543	0
10:35:07	29	15	540	0
10:35:16	29	15	543	0
10:35:26	29	15	542	0
10:35:36	29	15	546	0
10:35:46	29	15	549	0
10:35:57	30	15	554	0
10:36:07	30	15	555	0
10:36:16	30	15	555	0
10:36:26	30	16	557	0
10:36:36	29	16	555	0
10:36:46	30	16	557	0
10:36:56	30	16	560	0
10:37:06	29	16	558	0
10:37:16	29	16	563	0
10:37:26	29	15	564	0
10:37:37	29	15	564	0
10:37:46	29	15	565	0
10:37:56	29	16	567	0
10:38:06	29	15	564	0
10:38:16	29	15	567	0
10:38:26	29	15	563	0
10:38:36	29	15	564	0
10:38:47	29	15	563	0
10:38:56	29	15	557	0
10:39:06	29	15	555	0
10:39:17	30	16	554	0
10:39:27	29	16	551	0
10:39:36	30	16	549	0
10:39:46	29	16	546	0
10:39:56	30	16	542	0
10:40:07	30	16	536	0
10:40:16	30	16	537	0
10:40:27	30	16	533	0
10:40:36	30	16	529	0
10:40:46	30	16	524	0
10:40:56	30	16	520	0
10:41:06	30	16	515	0
10:41:16	30	16	521	0
10:41:26	30	16	523	0
10:41:36	30	16	520	0
10:41:46	30	16	514	0
10:41:56	30	16	507	0
10:42:07	30	16	504	0
10:42:16	30	16	501	0
10:42:26	30	16	496	0
10:42:37	30	16	492	0
10:42:46	30	16	483	0
10:42:56	30	16	477	0
10:43:06	30	16	474	0
10:43:16	30	16	476	0
10:43:26	30	16	474	0
10:43:36	30	16	477	0
10:43:46	30	16	468	0
10:43:56	30	16	468	0
10:44:06	31	16	470	0
10:44:17	30	16	483	0
10:44:26	31	16	495	0
10:44:36	30	16	496	0
10:44:46	31	16	502	0
10:44:56	31	16	504	0
10:45:06	31	16	507	0
10:45:17	31	16	505	0
10:45:26	31	16	511	0
10:45:36	31	16	518	0
10:45:46	31	16	526	0
10:45:57	31	17	524	0
10:46:06	31	16	530	0
10:46:16	31	16	532	0
10:46:26	31	16	535	0
10:46:36	31	16	535	0
10:46:46	31	16	535	0
10:46:57	31	16	536	0
10:47:07	31	16	535	0
10:47:16	31	16	533	1
10:47:27	31	16	540	0
10:47:37	31	16	545	0
10:47:46	31	16	548	0
10:47:56	30	16	551	0
10:48:06	30	16	555	0
10:48:16	30	16	555	0
10:48:26	30	16	554	0
10:48:36	30	16	560	0
10:48:46	30	16	564	0
10:48:56	30	16	567	0
10:49:06	30	16	567	0
10:49:17	30	16	571	0
10:49:26	30	16	571	0
10:49:36	30	16	573	0
10:49:46	30	16	576	0
10:49:57	30	16	573	0
10:50:06	30	16	576	0
10:50:17	30	16	574	0
10:50:27	30	16	573	0
10:50:37	30	16	576	0
10:50:46	30	16	576	0
10:50:57	30	16	571	0
10:51:06	30	16	571	0
10:51:16	30	16	571	0
10:51:26	30	16	570	0
10:51:34	30	16	571	0
10:51:46	30	16	568	0
10:51:56	30	16	570	0
10:52:07	30	16	571	0
10:52:16	31	16	574	0
10:52:26	30	16	570	0
10:52:37	30	16	574	0
10:52:46	30	16	573	0
10:52:56	30	17	570	0
10:53:06	30	16	571	0
10:53:16	30	16	568	0
10:53:27	30	16	568	0
10:53:36	30	16	567	0
10:53:47	30	16	570	0
10:53:56	30	16	570	0
10:54:06	30	16	573	0
10:54:16	30	16	571	0
10:54:26	30	16	577	0
10:54:37	30	16	576	0
10:54:46	30	16	574	0
10:54:56	30	16	573	0
10:55:07	30	16	574	0
10:55:16	30	16	571	0
10:55:26	30	16	568	0
10:55:37	30	16	567	0
10:55:46	30	16	567	0
10:55:57	30	16	567	0
10:56:06	30	16	560	0
10:56:16	30	16	558	1
10:56:26	30	16	557	1
10:56:36	30	16	557	1
10:56:46	29	16	554	2
10:56:56	29	16	552	0
10:57:06	29	16	557	0
10:57:16	29	16	555	0
10:57:26	30	16	552	0
10:57:37	29	16	552	0
10:57:46	29	16	554	0
10:57:56	29	16	558	0
10:58:06	29	16	563	0
10:58:16	29	16	565	0
10:58:27	29	16	568	0
10:58:36	29	16	568	0
10:58:47	29	16	567	0
10:58:56	29	16	567	0
10:59:06	29	16	568	0
10:59:16	29	16	568	0
10:59:27	29	16	570	0
10:59:36	29	16	571	0
10:59:46	29	16	577	0
10:59:56	29	16	579	0
11:00:06	29	16	579	0
11:00:17	29	16	579	0
11:00:26	29	16	577	0
11:00:36	29	16	574	0
11:00:46	29	16	577	0
11:00:57	29	16	574	0
11:01:06	29	16	570	0
11:01:16	29	16	570	0
11:01:26	29	16	568	0
11:01:36	29	16	565	0
11:01:47	29	16	567	0
11:01:57	29	16	565	0
11:02:07	29	16	571	0
11:02:17	29	16	571	0
11:02:26	29	16	570	1
11:02:36	29	16	571	1
11:02:46	29	16	570	1
11:02:56	29	16	574	1
11:03:07	29	16	574	0
11:03:16	29	16	573	0
11:03:26	29	16	577	0
11:03:36	29	16	579	0
11:03:46	29	16	577	0
11:03:56	29	16	580	0
11:04:06	29	16	585	0
11:04:16	29	16	586	0
11:04:27	29	16	588	0
11:04:36	29	16	586	0
11:04:47	29	16	589	1
11:04:56	29	16	588	0
11:05:07	29	16	586	0
11:05:17	29	16	583	0
11:05:26	29	16	573	0
11:05:36	29	16	567	0
11:05:46	29	16	563	0
11:05:57	29	16	555	0
11:06:06	29	16	552	0
11:06:16	29	16	542	0
11:06:27	28	16	533	0
11:06:36	28	16	529	0
11:06:46	28	16	526	0
11:06:56	28	16	520	0
11:07:06	28	16	518	0
11:07:16	29	16	517	0
11:07:26	28	16	517	0
11:07:37	28	16	520	0
11:07:46	28	16	523	0
11:07:56	28	16	521	0
11:08:06	28	16	521	0
11:08:16	28	16	521	0
11:08:27	28	16	517	0
11:08:36	28	16	517	0
11:08:46	28	16	517	0
11:08:57	28	16	515	0
11:09:06	28	16	512	0
11:09:17	28	16	511	0
11:09:26	28	16	512	0
11:09:37	28	16	511	0
11:09:47	28	16	507	0
11:09:56	28	16	504	0
11:10:06	28	16	501	0
11:10:16	28	16	496	0
11:10:26	28	16	495	0
11:10:36	28	16	490	2
11:10:46	28	16	487	0
11:10:56	28	16	486	0
11:11:07	28	16	487	0
11:11:16	28	16	489	0
11:11:27	28	16	490	0
11:11:36	28	16	489	0
11:11:46	28	16	487	0
11:11:56	28	16	483	0
11:12:06	28	16	477	0
11:12:16	27	16	471	0
11:12:26	27	16	468	0
11:12:37	27	16	464	0
11:12:46	27	16	452	1
11:12:56	27	16	452	0
11:13:07	27	16	446	0
11:13:17	27	16	433	0
11:13:26	27	16	433	0
11:13:37	27	16	433	0
11:13:46	27	16	430	0
11:13:56	27	16	433	0
11:14:06	27	16	431	0
11:14:16	27	16	431	0
11:14:26	27	16	427	0
11:14:36	27	16	434	0
11:14:47	27	16	433	0
11:14:56	27	16	436	0
11:15:07	27	16	436	0
11:15:17	27	16	436	0
11:15:27	27	16	433	0
11:15:37	27	16	437	0
11:15:46	27	16	437	0
11:15:57	27	16	439	0
11:16:07	27	16	437	0
11:16:16	27	16	442	0
11:16:27	27	16	442	0
11:16:37	27	16	445	1
11:16:46	27	16	443	0
11:16:56	26	16	439	0
11:17:06	26	16	442	0
11:17:16	26	16	434	0
11:17:26	26	16	439	0
11:17:37	26	16	437	0
11:17:46	26	16	433	0
11:17:56	26	16	436	0
11:18:06	26	16	440	0
11:18:16	26	16	431	0
11:18:26	26	16	433	0
11:18:36	26	16	418	0
11:18:46	26	16	420	0
11:18:56	26	16	409	0
11:19:06	26	16	415	0
11:19:17	26	16	408	0
11:19:26	26	16	392	0
11:19:36	26	16	378	0
11:19:46	26	16	374	0
11:19:56	26	16	367	0
11:20:07	25	16	367	1
11:20:16	25	16	367	0
11:20:26	25	16	361	0
11:20:36	25	16	361	1
11:20:46	25	16	365	1
11:20:57	25	16	353	0
11:21:06	25	16	359	1
11:21:16	25	16	365	0
11:21:26	25	16	367	0
11:21:36	25	16	368	0
11:21:46	25	16	377	0
11:21:56	25	16	383	0
11:22:06	25	16	399	0
11:22:16	25	16	408	0
11:22:26	25	16	415	0
11:22:37	25	16	423	0
11:22:46	25	16	433	0
11:22:56	25	16	440	0
11:23:06	25	16	448	0
11:23:16	25	16	453	0
11:23:26	25	16	465	0
11:23:36	25	16	474	0
11:23:46	25	16	477	0
11:23:56	25	16	484	0
11:24:06	25	16	487	0
11:24:17	25	16	481	0
11:24:26	25	16	471	0
11:24:36	26	16	470	0
11:24:46	26	16	473	0
11:24:56	26	16	479	0
11:25:07	26	16	476	0
11:25:17	26	16	470	0
11:25:26	26	16	468	0
11:25:36	26	16	465	0
11:25:47	26	16	462	0
11:25:57	26	16	459	0
11:26:07	26	16	462	0
11:26:16	26	16	474	0
11:26:26	26	16	481	0
11:26:36	26	16	481	1
11:26:46	26	16	393	0
11:26:56	26	16	402	0
11:27:07	27	16	486	0
11:27:16	27	16	499	0
11:27:27	27	16	499	0
11:27:37	27	16	495	0
11:27:46	27	16	489	0
11:27:56	27	16	476	0
11:28:06	27	16	470	0
11:28:16	27	16	477	0
11:28:27	27	16	490	0
11:28:36	27	16	496	0
11:28:47	27	17	508	0
11:28:56	27	17	514	0
11:29:06	27	17	515	0
11:29:16	27	17	515	0
11:29:26	27	17	520	0
11:29:36	28	17	521	0
11:29:46	28	17	530	1
11:29:56	27	17	537	0
11:30:06	27	17	542	0
11:30:17	28	17	540	0
11:30:27	28	17	535	0
11:30:37	28	17	532	0
11:30:46	28	17	530	0
11:30:57	28	17	532	0
11:31:06	28	17	532	0
11:31:17	28	17	537	1
11:31:26	28	17	533	1
11:31:36	28	17	536	1
11:31:46	28	17	540	1
11:31:56	28	17	551	1
11:32:07	28	17	560	1
11:32:16	28	17	563	1
11:32:26	28	17	567	0
11:32:36	27	17	574	0
11:32:46	28	17	571	0
11:32:56	28	17	567	0
11:33:06	28	17	565	0
11:33:16	28	17	561	0
11:33:27	28	17	567	0
11:33:36	28	17	567	0
11:33:46	28	17	573	0
11:33:56	28	17	580	0
11:34:06	28	17	586	1
11:34:17	28	17	583	3
11:34:26	27	17	571	0
11:34:36	28	17	573	2
11:34:46	27	16	576	1
11:34:56	27	16	574	1
11:35:06	27	16	576	0
11:35:16	27	16	573	0
11:35:26	27	16	536	0
11:35:36	27	16	492	1
11:35:46	27	16	496	1
11:35:57	27	16	496	0
11:36:06	27	16	471	0
11:36:17	27	16	462	0
11:36:26	27	16	453	0
11:36:37	27	16	524	0
11:36:46	27	16	580	1
11:36:56	27	16	585	2
11:37:06	27	16	582	1
11:37:16	27	16	588	2
11:37:26	27	16	582	1
11:37:37	27	16	576	0
11:37:46	27	16	567	0
11:37:56	27	16	570	1
11:38:06	27	16	577	0
11:38:16	27	16	580	0
11:38:26	27	16	583	1
11:38:36	27	16	574	1
11:38:46	27	16	551	0
11:38:56	27	16	557	0
11:39:06	27	16	554	0
11:39:17	27	16	549	0
11:39:27	27	16	557	0
11:39:36	27	16	552	1
11:39:46	27	16	551	0
11:39:56	27	16	535	0
11:40:07	27	16	551	0
11:40:17	28	16	554	0
11:40:26	27	16	557	1
11:40:36	27	16	565	1
11:40:47	27	16	568	1
11:40:57	27	16	577	1
11:41:06	28	16	582	0
11:41:16	27	16	585	0
11:41:26	27	16	582	0
11:41:36	28	16	573	0
11:41:46	28	16	568	0
11:41:56	28	17	557	0
11:42:06	28	17	545	0
11:42:16	28	17	545	0
11:42:26	28	17	546	0
11:42:37	28	17	546	0
11:42:46	28	17	543	0
11:42:56	29	17	545	0
11:43:06	28	17	552	0
11:43:16	28	17	549	1
11:43:26	29	17	557	1
11:43:36	28	17	555	2
11:43:47	28	17	554	2
11:43:56	28	17	554	1
11:44:07	28	17	551	1
11:44:16	28	17	555	0
11:44:26	28	17	557	0
11:44:37	28	17	558	0
11:44:46	28	17	561	0
11:44:56	27	17	561	0
11:45:07	27	17	561	2
11:45:17	27	17	568	1
11:45:27	27	17	573	0
11:45:36	27	17	567	0
11:45:46	27	17	573	0
11:45:56	27	17	576	1
11:46:06	27	17	571	2
11:46:16	27	16	565	1
11:46:26	27	16	561	1
11:46:36	27	16	561	1
11:46:46	27	16	554	0
11:46:56	27	16	555	0
11:47:07	27	16	555	0
11:47:17	27	16	555	1
