Time	Tpv	Tamb	g	Vwd
07:49:05	15	13	97	1
07:49:15	15	13	91	4
07:49:25	15	13	86	3
07:49:35	15	13	86	2
07:49:45	15	13	84	1
07:49:54	15	13	85	2
07:50:05	14	13	86	4
07:50:15	15	13	91	3
07:50:24	15	13	89	2
07:50:35	15	13	88	0
07:50:45	14	13	86	1
07:50:55	14	13	213	0
07:51:05	14	13	179	1
07:51:14	14	13	240	1
07:51:25	15	13	259	0
07:51:34	15	13	212	2
07:51:45	15	13	103	2
07:51:54	15	13	262	1
07:52:05	14	13	252	1
07:52:15	14	13	262	0
07:52:25	14	13	218	0
07:52:35	14	13	235	0
07:52:45	15	13	219	3
07:52:55	15	13	190	1
07:53:05	15	13	265	0
07:53:15	14	13	188	2
07:53:25	15	13	172	2
07:53:35	16	13	188	2
07:53:45	15	13	166	1
07:53:55	15	13	150	1
07:54:05	16	13	275	0
07:54:15	15	13	260	0
07:54:25	15	13	277	0
07:54:34	16	13	241	1
07:54:45	15	13	128	1
07:54:54	15	13	81	1
07:55:05	15	13	72	1
07:55:15	15	13	72	0
07:55:25	15	13	70	1
07:55:35	15	13	64	1
07:55:45	15	13	64	0
07:55:54	15	13	66	0
07:56:05	15	13	72	1
07:56:15	16	13	76	0
07:56:25	15	13	116	1
07:56:35	14	13	191	2
07:56:45	14	13	175	1
07:56:55	15	13	269	2
07:57:05	15	13	215	0
07:57:15	15	13	284	0
07:57:25	14	13	287	3
07:57:35	15	13	293	1
07:57:45	15	13	302	0
07:57:55	15	13	308	0
07:58:05	15	13	225	1
07:58:15	15	13	308	1
07:58:24	15	13	308	0
07:58:35	15	13	305	1
07:58:45	16	13	303	0
07:58:54	15	13	297	0
07:59:05	15	14	165	1
07:59:15	15	13	159	0
07:59:24	15	14	274	0
07:59:35	16	14	275	0
07:59:45	16	13	196	0
07:59:55	15	13	109	0
08:00:05	15	14	122	0
08:00:15	16	14	193	1
08:00:25	16	14	163	1
08:00:35	16	14	123	1
08:00:45	16	14	110	0
08:00:54	16	14	106	1
08:01:05	16	14	112	1
08:01:15	16	14	150	0
08:01:25	16	14	126	1
08:01:35	16	14	132	2
08:01:45	16	14	207	0
08:01:54	16	14	262	2
08:02:04	16	14	294	2
08:02:15	16	14	275	2
08:02:24	16	14	157	1
08:02:35	16	13	252	0
08:02:44	16	14	154	3
08:02:54	16	14	163	1
08:03:05	16	13	190	1
08:03:15	15	13	228	1
08:03:25	15	13	313	1
08:03:35	16	13	321	4
08:03:45	16	13	318	1
08:03:55	16	14	313	2
08:04:05	16	13	313	2
08:04:15	16	13	315	2
08:04:25	16	14	299	2
08:04:35	16	14	257	1
08:04:45	16	14	311	1
08:04:55	16	14	313	1
08:05:05	16	14	294	2
08:05:15	16	14	250	3
08:05:25	16	14	126	2
08:05:35	16	14	117	1
08:05:45	16	14	129	0
08:05:54	16	14	114	0
08:06:05	16	14	119	0
08:06:15	16	14	132	0
08:06:24	16	14	144	3
08:06:35	16	14	173	0
08:06:45	16	14	163	0
08:06:55	16	14	185	1
08:07:05	16	14	169	1
08:07:15	16	14	311	0
08:07:25	16	14	339	1
08:07:35	16	14	331	4
08:07:45	16	14	284	1
08:07:55	16	14	238	2
08:08:05	16	14	300	1
08:08:15	16	14	207	1
08:08:24	16	14	103	2
08:08:35	16	14	94	2
08:08:45	16	14	91	1
08:08:54	16	14	88	2
08:09:05	16	14	82	2
08:09:15	16	13	84	1
08:09:25	16	14	86	2
08:09:35	16	14	91	3
08:09:45	16	13	106	3
08:09:55	15	13	119	0
08:10:05	16	13	134	1
08:10:15	16	13	113	2
08:10:25	15	13	110	2
08:10:35	16	13	219	1
08:10:45	16	13	331	1
08:10:55	15	13	331	1
08:11:05	15	13	328	1
08:11:15	16	14	330	2
08:11:25	15	14	300	1
08:11:35	16	14	204	1
08:11:45	16	14	141	0
08:11:55	16	14	324	0
08:12:05	15	14	294	0
08:12:15	16	14	197	0
08:12:25	16	14	166	2
08:12:35	16	14	176	1
08:12:45	15	14	244	0
08:12:55	16	14	123	1
08:13:05	16	14	117	4
08:13:14	15	14	132	2
08:13:25	16	14	219	2
08:13:35	16	14	256	2
08:13:45	16	14	365	2
08:13:55	16	14	296	2
08:14:05	15	14	144	2
08:14:15	16	14	138	3
08:14:25	16	14	162	1
08:14:35	16	14	215	1
08:14:45	16	13	141	0
08:14:55	15	14	132	0
08:15:05	16	14	358	0
08:15:15	16	14	350	1
08:15:25	16	14	341	1
08:15:35	16	14	243	0
08:15:45	16	14	238	2
08:15:55	16	14	120	1
08:16:05	16	14	138	0
08:16:15	16	14	98	1
08:16:25	16	14	85	1
08:16:34	16	14	76	1
08:16:45	15	14	76	3
08:16:54	16	14	81	2
08:17:05	16	14	84	1
08:17:15	16	14	156	0
08:17:25	16	14	91	0
08:17:35	15	14	78	1
08:17:45	15	14	91	2
08:17:55	16	14	322	1
08:18:05	16	14	331	0
08:18:15	16	14	331	0
08:18:25	16	14	330	0
08:18:35	16	14	330	0
08:18:44	16	14	334	0
08:18:55	16	14	315	0
08:19:05	16	14	334	0
08:19:14	16	14	331	0
08:19:25	16	14	339	2
08:19:35	16	14	341	0
08:19:45	16	14	346	1
08:19:55	16	14	347	1
08:20:05	16	14	349	2
08:20:15	16	14	353	0
08:20:25	17	14	355	1
08:20:35	17	14	362	0
08:20:45	17	14	365	1
08:20:55	17	14	369	0
08:21:05	17	14	371	0
08:21:15	17	14	371	2
08:21:25	17	14	371	3
08:21:35	17	14	371	1
08:21:45	17	14	372	1
08:21:55	18	14	372	0
08:22:05	17	14	367	1
08:22:15	17	14	365	1
08:22:24	18	14	362	1
08:22:35	18	14	367	2
08:22:45	18	14	361	2
08:22:54	18	14	343	2
08:23:05	18	14	198	0
08:23:15	18	14	97	0
08:23:25	19	14	89	0
08:23:35	18	14	84	0
08:23:45	18	14	86	0
08:23:55	18	14	148	0
08:24:05	18	14	196	1
08:24:15	18	14	137	1
08:24:25	18	14	148	1
08:24:35	18	14	265	3
08:24:45	17	14	344	2
08:24:55	17	14	336	0
08:25:05	18	14	343	0
08:25:15	18	14	344	0
08:25:24	17	14	339	0
08:25:35	18	14	334	1
08:25:45	18	14	109	1
08:25:55	18	14	88	0
08:26:05	18	14	81	1
08:26:15	17	14	76	2
08:26:25	18	14	97	3
08:26:35	17	14	355	3
08:26:45	17	14	353	2
08:26:55	17	14	318	2
08:27:05	17	14	350	4
08:27:15	17	14	346	1
08:27:23	18	14	349	2
08:27:35	17	14	349	1
08:27:45	17	14	349	3
08:27:55	17	14	343	1
08:28:05	17	14	343	2
08:28:15	18	14	313	2
08:28:25	17	14	168	2
08:28:35	17	14	346	0
08:28:45	17	14	347	0
08:28:55	18	14	346	0
08:29:05	17	14	340	1
08:29:15	18	14	346	3
08:29:25	18	14	316	1
08:29:35	17	14	350	1
08:29:44	18	14	355	0
08:29:55	18	14	352	0
08:30:05	18	14	350	0
08:30:15	18	14	353	1
08:30:25	18	14	353	1
08:30:35	18	14	355	2
08:30:45	18	14	356	1
08:30:55	18	14	358	2
08:31:05	19	14	359	4
08:31:15	18	14	359	3
08:31:25	18	14	362	1
08:31:35	18	14	365	2
08:31:45	18	14	369	1
08:31:55	18	14	140	1
08:32:05	19	14	151	0
08:32:15	18	14	380	2
08:32:25	18	14	375	1
08:32:34	18	14	371	1
08:32:45	18	14	368	1
08:32:54	18	14	367	1
08:33:05	19	14	368	0
08:33:15	18	14	278	1
08:33:25	19	14	352	0
08:33:35	19	14	383	1
08:33:45	18	14	374	2
08:33:55	18	14	372	2
08:34:05	19	14	375	3
08:34:15	19	14	318	2
08:34:25	19	14	346	2
08:34:35	19	14	377	2
08:34:45	19	14	374	2
08:34:55	19	14	372	1
08:35:05	19	14	359	1
08:35:15	19	14	262	2
08:35:25	19	14	383	3
08:35:35	19	14	383	3
08:35:45	19	14	380	1
08:35:55	19	14	381	1
08:36:05	19	14	383	1
08:36:15	19	14	384	3
08:36:25	19	14	387	2
08:36:35	19	14	386	2
08:36:45	19	14	378	1
08:36:54	19	14	389	1
08:37:05	19	14	395	1
08:37:15	19	14	206	4
08:37:25	19	14	128	4
08:37:35	19	14	154	1
08:37:45	19	14	185	2
08:37:55	19	14	243	1
08:38:05	18	14	378	3
08:38:15	18	14	334	2
08:38:25	18	14	154	3
08:38:35	18	14	257	2
08:38:45	18	14	249	2
08:38:55	19	14	160	0
08:39:05	18	14	166	2
08:39:15	18	14	221	1
08:39:25	18	14	474	2
08:39:35	18	14	443	3
08:39:45	18	14	476	4
08:39:54	18	14	476	4
08:40:05	19	14	481	1
08:40:15	18	14	477	3
08:40:25	18	14	465	3
08:40:35	19	14	465	1
08:40:45	19	14	461	1
08:40:55	19	14	456	1
08:41:05	19	14	448	0
08:41:15	19	14	449	1
08:41:25	19	14	448	1
08:41:35	20	14	448	1
08:41:45	19	14	442	0
08:41:55	20	14	443	1
08:42:05	20	14	433	3
08:42:15	19	15	427	1
08:42:25	20	14	430	2
08:42:35	20	14	443	5
08:42:45	20	15	433	3
08:42:55	20	14	188	3
08:43:05	20	14	169	2
08:43:15	19	14	185	0
08:43:25	20	14	330	1
08:43:35	20	14	359	1
08:43:45	20	15	427	3
08:43:54	20	14	423	1
08:44:05	20	15	386	2
08:44:15	20	15	308	1
08:44:25	19	15	114	3
08:44:34	20	14	100	2
08:44:44	20	14	92	1
08:44:55	19	14	94	2
08:45:05	19	14	196	2
08:45:15	20	14	425	0
08:45:25	19	14	436	2
08:45:35	19	14	434	1
08:45:45	19	14	433	1
08:45:55	19	14	437	1
08:46:05	19	14	418	4
08:46:15	19	14	341	0
08:46:25	19	14	396	2
08:46:35	19	14	461	0
08:46:45	20	14	464	1
08:46:54	20	15	459	2
08:47:04	20	15	462	1
08:47:15	20	15	459	3
08:47:25	19	15	456	1
08:47:35	20	15	465	0
08:47:45	20	15	470	1
08:47:55	20	15	465	1
08:48:05	20	15	464	0
08:48:15	20	15	389	2
08:48:24	20	15	259	2
08:48:35	20	15	137	1
08:48:45	20	15	147	1
08:48:55	20	15	142	0
08:49:05	20	15	215	0
08:49:15	20	15	135	0
08:49:25	20	15	151	1
08:49:35	20	15	150	2
08:49:45	20	15	252	1
08:49:55	20	15	467	1
08:50:05	19	15	361	2
08:50:15	19	15	427	1
08:50:25	20	15	465	1
08:50:35	20	15	154	2
08:50:45	20	15	131	2
08:50:54	19	15	126	4
08:51:05	19	15	137	2
08:51:15	19	15	194	2
08:51:25	19	15	129	4
08:51:35	19	15	148	3
08:51:44	19	15	344	3
08:51:55	19	15	216	0
08:52:05	19	15	147	0
08:52:15	19	14	461	2
08:52:25	19	14	459	5
08:52:35	18	14	440	3
08:52:45	19	14	468	3
08:52:55	19	15	479	2
08:53:05	19	14	182	1
08:53:15	19	14	496	4
08:53:25	19	14	493	1
08:53:35	19	14	490	0
08:53:45	19	15	495	0
08:53:55	19	15	502	1
08:54:05	19	15	508	0
08:54:15	19	15	508	0
08:54:25	20	15	508	0
08:54:35	20	15	501	1
08:54:44	19	15	498	0
08:54:55	20	15	490	2
08:55:05	20	15	487	0
08:55:15	20	15	484	0
08:55:25	21	15	479	0
08:55:35	20	15	178	0
08:55:45	21	15	157	2
08:55:55	21	15	125	5
08:56:05	20	15	110	1
08:56:15	20	15	138	2
08:56:25	20	15	114	2
08:56:35	20	15	97	2
08:56:45	20	15	95	3
08:56:55	20	15	101	1
08:57:05	19	15	109	3
08:57:15	19	15	106	2
08:57:24	19	15	110	2
08:57:35	19	15	116	1
08:57:45	19	14	126	1
08:57:54	19	14	375	2
08:58:05	18	15	119	4
08:58:15	18	14	252	5
08:58:25	18	14	448	5
08:58:35	18	14	359	5
08:58:45	18	14	365	3
08:58:54	18	14	443	5
08:59:05	18	14	451	3
08:59:15	18	14	453	3
08:59:25	18	14	452	4
08:59:35	18	14	448	5
08:59:45	18	14	452	6
08:59:55	18	14	344	4
09:00:05	18	14	462	4
09:00:15	18	14	297	4
09:00:25	18	14	250	2
09:00:35	18	14	137	3
09:00:45	18	14	313	1
09:00:55	19	14	477	3
09:01:05	18	14	484	1
09:01:15	19	14	489	3
09:01:25	19	14	489	3
09:01:35	19	14	501	4
09:01:45	19	14	465	4
09:01:54	19	14	247	3
09:02:04	18	15	321	3
09:02:15	19	15	238	2
09:02:25	19	14	181	4
09:02:35	18	14	131	1
09:02:45	19	14	109	1
09:02:55	19	14	101	2
09:03:05	18	14	103	3
09:03:15	19	14	109	0
09:03:25	18	15	117	0
09:03:35	18	15	131	0
09:03:45	18	15	212	1
09:03:55	18	15	523	1
09:04:05	18	15	530	3
09:04:15	18	15	530	2
09:04:25	19	15	533	1
09:04:35	19	15	529	4
09:04:45	18	15	521	2
09:04:55	19	15	514	5
09:05:05	19	15	508	5
09:05:15	19	15	496	4
09:05:25	19	15	487	1
09:05:35	19	15	483	3
09:05:45	19	15	480	1
09:05:55	19	15	474	3
09:06:05	20	15	474	3
09:06:15	19	15	471	3
09:06:25	20	15	468	4
09:06:35	19	15	462	2
09:06:45	19	15	464	1
09:06:55	19	15	464	1
09:07:05	19	15	468	4
09:07:15	20	15	473	1
09:07:25	20	15	452	2
09:07:35	20	15	215	1
09:07:45	20	15	456	1
09:07:55	20	15	470	2
09:08:05	20	15	467	2
09:08:15	20	15	462	0
09:08:24	20	15	461	2
09:08:35	21	15	464	1
09:08:45	21	15	464	0
09:08:55	21	15	467	1
09:09:05	21	15	474	4
09:09:15	21	15	459	2
09:09:24	21	15	331	4
09:09:35	21	15	277	2
09:09:45	20	15	467	3
09:09:55	20	15	372	2
09:10:05	20	15	477	1
09:10:15	20	15	474	2
09:10:25	20	15	474	4
09:10:35	20	15	464	5
09:10:45	20	15	473	3
09:10:55	20	15	474	2
09:11:05	20	15	477	4
09:11:15	20	15	480	3
09:11:25	20	15	483	3
09:11:35	20	15	484	3
09:11:45	20	15	483	2
09:11:55	20	15	487	1
09:12:04	21	15	489	3
09:12:15	21	15	487	1
09:12:25	21	15	484	2
09:12:35	20	15	480	1
09:12:45	21	15	352	2
09:12:54	21	15	474	1
09:13:05	21	15	476	1
09:13:15	20	15	474	2
09:13:25	21	15	476	0
09:13:35	21	15	471	1
09:13:45	21	15	471	4
09:13:55	21	15	471	2
09:14:05	21	15	467	2
09:14:15	21	15	471	6
09:14:25	21	15	467	4
09:14:35	21	15	384	3
09:14:45	21	15	462	2
09:14:55	20	15	471	1
09:15:05	21	15	473	3
09:15:15	21	15	476	0
09:15:25	21	15	377	4
09:15:34	21	15	176	2
09:15:45	21	15	483	2
09:15:55	20	15	484	4
09:16:05	21	15	474	3
09:16:15	20	15	380	2
09:16:25	21	15	113	2
09:16:35	21	15	445	1
09:16:45	21	15	476	2
09:16:55	21	15	439	1
09:17:05	21	15	481	0
09:17:15	20	15	483	0
09:17:25	21	15	481	2
09:17:35	21	15	479	1
09:17:45	21	15	483	2
09:17:55	21	15	483	1
09:18:05	21	15	483	2
09:18:15	21	15	483	2
09:18:25	21	15	481	3
09:18:35	21	15	480	1
09:18:45	21	15	479	4
09:18:55	21	15	480	4
09:19:04	21	15	484	3
09:19:15	21	15	480	1
09:19:25	21	15	479	2
09:19:35	21	15	480	3
09:19:45	21	15	480	2
09:19:55	21	15	484	3
09:20:05	21	15	481	3
09:20:15	21	15	487	2
09:20:25	21	15	486	2
09:20:35	21	15	487	2
09:20:45	21	15	490	2
09:20:55	21	15	492	3
09:21:04	21	15	496	2
09:21:15	21	15	499	2
09:21:25	21	15	502	2
09:21:35	22	15	509	1
09:21:45	21	15	511	3
09:21:55	21	15	514	1
09:22:05	21	15	518	5
09:22:15	22	15	518	2
09:22:25	21	15	509	3
09:22:35	22	15	511	1
09:22:45	22	15	507	2
09:22:55	22	15	507	2
09:23:05	21	15	501	3
09:23:15	22	15	499	2
09:23:25	22	15	498	2
09:23:35	22	16	498	2
09:23:44	22	15	496	2
09:23:55	21	16	453	2
09:24:05	22	16	495	0
09:24:15	22	16	493	0
09:24:25	22	16	495	0
09:24:35	22	16	495	1
09:24:45	23	16	499	1
09:24:55	22	16	499	0
09:25:05	23	16	501	0
09:25:15	23	16	504	1
09:25:25	23	16	508	0
09:25:35	23	16	512	0
09:25:45	23	16	515	3
09:25:55	23	16	515	3
09:26:05	22	16	517	4
09:26:15	23	16	520	3
09:26:25	23	16	520	2
09:26:35	23	16	518	1
09:26:45	23	16	515	1
09:26:54	23	16	518	1
09:27:05	23	16	514	0
09:27:15	23	16	514	1
09:27:25	23	16	428	0
09:27:35	23	16	473	1
09:27:45	24	16	518	3
09:27:55	23	16	515	3
09:28:05	23	16	515	1
09:28:15	23	16	514	1
09:28:25	24	16	512	1
09:28:35	23	16	509	3
09:28:45	23	16	505	2
09:28:55	23	16	508	1
09:29:05	23	16	507	3
09:29:15	23	16	507	2
09:29:25	23	16	508	2
09:29:35	24	16	511	2
09:29:45	24	16	511	2
09:29:55	24	16	509	1
09:30:05	23	16	507	1
09:30:15	23	16	508	1
09:30:24	23	16	508	0
09:30:35	23	16	505	0
09:30:45	24	16	509	1
09:30:55	23	16	508	1
09:31:05	24	16	511	1
09:31:15	24	16	509	2
09:31:25	24	16	512	3
09:31:35	24	16	509	1
09:31:45	23	16	509	1
09:31:55	24	16	511	1
09:32:05	23	16	509	1
09:32:15	24	16	514	0
09:32:25	24	16	514	0
09:32:35	24	16	514	0
09:32:45	24	16	517	0
09:32:55	24	16	518	2
09:33:05	24	16	515	2
09:33:14	24	16	518	1
09:33:25	24	16	521	1
09:33:35	24	16	524	4
09:33:45	24	16	526	3
09:33:54	24	16	527	1
09:34:05	24	16	527	1
09:34:15	24	16	533	1
09:34:24	24	16	539	1
09:34:35	24	16	542	2
09:34:45	24	16	546	5
09:34:55	24	16	555	2
09:35:05	24	16	564	2
09:35:15	24	16	568	3
09:35:25	24	16	573	3
09:35:35	24	16	577	2
09:35:45	24	16	580	1
09:35:54	24	16	368	1
09:36:05	24	16	190	1
09:36:15	24	16	496	1
09:36:25	24	16	588	2
09:36:35	24	16	586	1
09:36:45	24	16	576	1
09:36:54	24	16	568	0
09:37:05	24	16	560	0
09:37:14	24	16	552	2
09:37:25	24	16	560	1
09:37:35	24	16	552	1
09:37:45	24	16	548	1
09:37:55	24	16	487	2
09:38:05	24	16	537	2
09:38:15	24	16	542	1
09:38:25	24	16	540	1
09:38:35	25	16	542	0
09:38:45	25	16	542	1
09:38:55	24	16	537	0
09:39:05	24	16	537	0
09:39:15	24	16	540	2
09:39:25	24	16	545	3
09:39:35	24	16	545	2
09:39:45	24	16	545	2
09:39:54	24	16	543	2
09:40:05	25	16	545	3
09:40:15	25	16	546	3
09:40:25	24	16	549	3
09:40:35	25	16	552	4
09:40:45	24	16	555	0
09:40:55	24	16	395	2
09:41:05	24	16	505	1
09:41:15	24	16	545	0
09:41:25	24	16	549	0
09:41:35	24	16	551	3
09:41:45	24	16	552	6
09:41:55	24	16	540	2
09:42:05	23	16	318	2
09:42:15	23	16	549	2
09:42:25	23	16	543	2
09:42:35	23	16	543	3
09:42:45	23	16	545	2
09:42:54	23	16	549	1
09:43:05	23	16	554	3
09:43:15	23	16	558	3
09:43:25	24	16	565	4
09:43:35	23	16	571	1
09:43:45	24	16	577	2
09:43:55	24	16	571	2
09:44:05	25	16	574	2
09:44:14	24	16	596	3
09:44:25	24	16	303	3
09:44:35	24	16	148	1
09:44:45	24	16	112	1
09:44:55	23	16	126	3
09:45:05	24	16	145	3
09:45:15	23	16	98	2
09:45:25	23	16	97	1
09:45:35	23	16	103	1
09:45:45	22	16	206	2
09:45:55	22	16	573	2
09:46:05	22	16	567	1
09:46:15	23	16	489	1
09:46:25	23	16	201	0
09:46:35	22	16	100	2
09:46:45	23	16	89	1
09:46:55	22	16	542	2
09:47:05	22	16	558	2
09:47:15	22	16	558	2
09:47:24	22	16	552	1
09:47:35	22	16	554	1
09:47:45	22	16	561	1
09:47:55	22	16	565	2
09:48:05	22	16	571	1
09:48:15	23	16	571	1
09:48:25	23	16	570	2
09:48:35	23	16	570	4
09:48:45	22	16	565	2
09:48:55	22	16	567	0
09:49:05	23	16	576	0
09:49:15	23	16	573	1
09:49:25	23	16	576	1
09:49:35	23	16	571	4
09:49:45	23	16	555	4
09:49:55	23	16	486	5
09:50:05	23	16	554	4
09:50:15	23	16	153	5
09:50:24	23	16	374	4
09:50:35	23	16	361	4
09:50:45	22	16	546	3
09:50:55	22	16	577	3
09:51:04	22	16	589	3
09:51:15	22	16	591	2
09:51:25	22	16	589	2
09:51:35	22	16	593	3
09:51:45	22	16	596	4
09:51:55	22	16	599	4
09:52:05	22	16	601	3
09:52:15	23	16	608	2
09:52:25	22	16	481	1
09:52:35	22	16	425	1
09:52:45	22	16	232	2
09:52:55	23	16	160	3
09:53:05	22	16	98	1
09:53:15	22	16	88	3
09:53:24	22	16	85	3
09:53:35	22	16	85	1
09:53:45	21	16	82	2
09:53:55	21	16	86	3
09:54:05	21	16	94	1
09:54:15	20	16	109	0
09:54:25	21	16	393	1
09:54:35	21	16	595	2
09:54:45	21	16	596	0
09:54:55	21	16	592	1
09:55:05	21	16	595	2
09:55:15	21	16	591	1
09:55:25	21	16	588	1
09:55:35	21	16	598	1
09:55:45	22	16	564	2
09:55:55	22	16	316	2
09:56:05	22	16	125	1
09:56:15	22	16	98	1
09:56:25	22	16	89	1
09:56:35	21	16	97	1
09:56:45	21	16	100	2
09:56:55	21	16	97	1
09:57:05	21	16	596	0
09:57:15	21	16	591	1
09:57:24	21	16	593	1
09:57:35	21	16	595	2
09:57:45	21	16	542	2
09:57:55	22	16	608	0
09:58:05	21	16	610	0
09:58:14	21	16	561	0
09:58:24	22	16	585	2
09:58:35	22	16	608	0
09:58:45	22	16	636	3
09:58:55	22	16	635	0
09:59:05	23	16	638	0
09:59:15	23	16	641	3
09:59:25	23	16	645	3
09:59:35	23	16	648	2
09:59:45	23	16	349	2
09:59:55	23	16	215	2
10:00:05	23	16	185	4
10:00:15	22	16	523	2
10:00:24	23	16	636	5
10:00:35	23	16	642	1
10:00:45	23	16	639	2
10:00:55	23	16	641	6
10:01:05	23	16	641	4
10:01:15	22	16	635	5
10:01:25	23	16	647	4
10:01:35	23	16	433	3
10:01:45	23	16	599	2
10:01:55	23	16	529	2
10:02:05	23	16	527	3
10:02:15	23	16	647	3
10:02:24	23	16	647	3
10:02:35	23	16	630	3
10:02:45	23	16	644	2
10:02:55	23	16	627	1
10:03:05	23	16	639	4
10:03:14	23	16	641	1
10:03:25	23	16	641	0
10:03:34	23	16	644	4
10:03:45	24	16	645	3
10:03:55	23	16	645	1
10:04:04	24	16	644	1
10:04:15	23	16	364	0
10:04:24	24	16	638	3
10:04:35	24	16	655	1
10:04:45	24	16	652	4
10:04:55	24	16	652	4
10:05:05	24	16	660	4
10:05:15	24	16	664	4
10:05:25	24	16	666	4
10:05:35	24	16	664	4
10:05:45	24	16	660	3
10:05:55	24	16	652	1
10:06:05	24	16	663	3
10:06:15	24	16	663	4
10:06:25	24	16	675	3
10:06:35	25	16	306	1
10:06:45	24	16	169	1
10:06:55	24	16	141	3
10:07:05	24	16	129	4
10:07:15	23	16	134	1
10:07:25	23	16	580	0
10:07:35	24	16	596	1
10:07:45	24	16	647	2
10:07:55	24	16	644	1
10:08:05	24	16	642	0
10:08:15	24	16	639	2
10:08:25	24	17	639	1
10:08:35	24	17	645	2
10:08:45	24	17	650	3
10:08:54	24	17	564	2
10:09:05	24	17	658	3
10:09:15	24	17	644	3
10:09:25	24	17	638	2
10:09:35	25	17	561	3
10:09:45	24	17	635	2
10:09:55	24	17	630	1
10:10:05	25	17	629	2
10:10:15	24	17	647	4
10:10:25	24	17	654	3
10:10:35	25	17	549	1
10:10:45	25	17	667	1
10:10:55	24	17	660	0
10:11:05	25	17	660	2
10:11:15	25	17	661	2
10:11:25	25	17	664	2
10:11:35	25	17	663	2
10:11:45	25	17	601	1
10:11:55	25	17	517	1
10:12:05	25	17	620	1
10:12:15	25	17	361	1
10:12:24	25	17	608	1
10:12:35	25	17	645	2
10:12:45	25	17	642	2
10:12:55	25	17	642	1
10:13:05	25	17	644	2
10:13:15	26	17	654	1
10:13:25	26	17	518	1
10:13:35	25	17	596	1
10:13:45	25	17	652	0
10:13:55	26	17	645	1
10:14:05	26	17	591	2
10:14:14	26	17	655	1
10:14:25	26	17	650	1
10:14:34	26	17	647	0
10:14:45	26	17	647	0
10:14:55	26	17	647	0
10:15:05	26	17	652	1
10:15:15	27	17	520	1
10:15:25	27	17	389	0
10:15:35	27	17	322	0
10:15:44	27	17	511	0
10:15:55	27	17	642	0
10:16:05	27	17	635	0
10:16:15	27	17	629	1
10:16:25	27	17	633	0
10:16:35	28	17	632	1
10:16:45	27	17	633	1
10:16:55	27	17	633	2
10:17:05	27	17	633	2
10:17:15	27	17	633	1
10:17:25	27	17	641	1
10:17:35	27	17	648	0
10:17:45	27	17	499	0
10:17:55	27	17	191	1
10:18:05	27	17	119	1
10:18:15	27	17	98	2
10:18:25	27	17	97	0
10:18:34	26	17	109	1
10:18:45	26	17	427	0
10:18:55	26	17	654	0
10:19:05	26	17	650	3
10:19:15	26	17	648	4
10:19:25	26	17	508	3
10:19:35	26	17	573	3
10:19:45	25	17	619	5
10:19:55	25	17	648	3
10:20:05	25	17	641	2
10:20:15	26	17	641	4
10:20:25	26	17	639	2
10:20:35	26	17	641	3
10:20:45	26	17	639	3
10:20:55	26	17	639	1
10:21:04	25	17	633	2
10:21:15	25	17	630	1
10:21:25	25	17	619	1
10:21:34	25	17	652	2
10:21:45	25	17	652	1
10:21:55	25	17	654	3
10:22:05	26	17	657	2
10:22:15	26	17	660	1
10:22:25	26	17	540	2
10:22:35	26	17	433	3
10:22:45	26	17	554	2
10:22:54	26	17	462	2
10:23:05	25	17	194	1
10:23:15	25	17	639	1
10:23:25	25	17	694	1
10:23:35	25	17	610	1
10:23:45	25	17	222	0
10:23:55	26	17	697	1
10:24:05	25	17	700	2
10:24:15	25	17	698	2
10:24:25	26	17	686	1
10:24:35	26	17	613	3
10:24:45	26	17	689	0
10:24:55	26	17	545	0
10:25:05	26	17	672	1
10:25:15	26	17	647	1
10:25:25	26	17	651	1
10:25:35	26	17	664	2
10:25:45	26	17	602	1
10:25:54	26	17	669	0
10:26:05	26	17	666	2
10:26:15	26	17	663	1
10:26:25	26	17	661	0
10:26:35	26	17	663	0
10:26:45	27	17	599	0
10:26:55	27	17	651	1
10:27:05	27	17	512	5
10:27:15	26	17	672	5
10:27:25	26	17	664	3
10:27:35	26	17	661	5
10:27:45	26	17	657	4
10:27:55	26	17	655	4
10:28:05	26	17	655	2
10:28:14	26	17	663	2
10:28:25	26	17	667	4
10:28:35	26	17	666	3
10:28:44	26	17	667	3
10:28:55	26	17	670	4
10:29:05	26	17	666	3
10:29:15	26	17	664	2
10:29:25	26	17	657	1
10:29:35	26	17	654	2
10:29:45	26	17	641	1
10:29:54	27	17	645	4
10:30:05	26	17	624	2
10:30:15	26	17	442	1
10:30:25	26	17	650	1
10:30:35	26	17	620	0
10:30:45	26	17	501	3
10:30:55	26	17	627	3
10:31:05	26	17	610	1
10:31:15	26	17	647	2
10:31:25	26	17	645	0
10:31:35	27	17	663	0
10:31:45	26	17	657	1
10:31:55	27	17	663	3
10:32:05	27	17	669	1
10:32:14	27	17	675	2
10:32:25	27	17	678	1
10:32:35	27	17	675	1
10:32:45	27	17	673	3
10:32:55	27	17	673	3
10:33:05	27	17	672	1
10:33:15	27	17	661	1
10:33:25	27	17	660	0
10:33:34	27	17	670	0
10:33:45	27	18	685	2
10:33:55	28	18	692	4
10:34:05	27	18	694	2
10:34:15	28	18	701	0
10:34:25	27	18	706	2
10:34:35	27	18	708	3
10:34:45	27	18	716	3
10:34:55	27	18	574	1
10:35:05	27	18	173	6
10:35:15	27	17	153	1
