Time	Tpv	Tamb	g	Vwd
02:25:34	-6	-2	5	0
02:25:45	-6	-2	5	0
02:25:55	-6	-2	5	0
02:26:04	-6	-2	5	0
02:26:14	-6	-2	5	0
02:26:24	-6	-2	5	0
02:26:35	-7	-2	0	0
02:26:44	-7	-2	0	0
02:26:55	-7	-2	1	0
02:27:04	-7	-2	0	0
02:27:14	-7	-2	0	0
02:27:24	-7	-2	0	0
02:27:35	-7	-2	1	0
02:27:44	-7	-2	0	0
02:27:54	-7	-2	4	0
02:28:05	-7	-2	4	0
02:28:15	-7	-2	0	0
02:28:25	-7	-2	0	0
02:28:35	-7	-2	0	0
02:28:45	-7	-2	0	0
02:28:54	-7	-2	0	0
02:29:04	-7	-2	0	0
02:29:14	-7	-2	0	0
02:29:25	-7	-2	0	0
02:29:34	-7	-2	0	0
02:29:44	-7	-2	1	0
02:29:54	-6	-2	1	0
02:30:04	-7	-2	0	0
02:30:15	-7	-2	0	0
02:30:25	-7	-2	2	0
02:30:34	-6	-2	0	0
02:30:44	-7	-2	0	0
02:30:54	-7	-2	0	0
02:31:04	-7	-2	0	0
02:31:14	-7	-2	0	0
02:31:24	-6	-2	4	0
02:31:34	-7	-2	0	0
02:31:45	-7	-2	0	0
02:31:55	-7	-2	0	0
02:32:04	-7	-2	0	0
02:32:15	-7	-2	0	0
02:32:24	-7	-2	2	0
02:32:35	-7	-2	0	0
02:32:45	-7	-2	0	0
02:32:55	-7	-2	0	0
02:33:04	-6	-2	4	0
02:33:14	-6	-2	2	0
02:33:24	-6	-2	2	0
02:33:35	-7	-2	0	0
02:33:45	-7	-2	4	0
02:33:54	-7	-2	0	0
02:34:05	-7	-2	0	0
02:34:15	-7	-2	0	0
02:34:24	-6	-2	1	0
02:34:35	-7	-2	0	0
02:34:44	-7	-2	0	0
02:34:54	-7	-2	0	0
02:35:05	-7	-2	0	0
02:35:14	-7	-2	0	0
02:35:25	-6	-2	1	0
02:35:35	-7	-2	0	0
02:35:44	-7	-2	5	0
02:35:54	-7	-2	0	0
02:36:04	-7	-2	1	0
02:36:14	-7	-2	0	0
02:36:25	-7	-2	0	0
02:36:34	-6	-2	4	0
02:36:44	-7	-2	0	0
02:36:54	-6	-2	1	0
02:37:04	-7	-2	0	0
02:37:14	-6	-2	2	0
02:37:25	-7	-2	4	0
02:37:34	-7	-2	0	0
02:37:44	-7	-2	2	0
02:37:55	-7	-2	0	0
02:38:04	-6	-2	1	0
02:38:14	-7	-2	0	0
02:38:25	-6	-2	2	0
02:38:34	-7	-2	2	0
02:38:45	-7	-2	0	0
02:38:55	-7	-2	0	0
02:39:05	-6	-2	4	0
02:39:14	-7	-2	0	0
02:39:25	-6	-2	0	0
02:39:34	-7	-2	0	0
02:39:45	-7	-2	0	0
02:39:55	-6	-2	2	0
02:40:05	-7	-2	0	0
02:40:15	-6	-2	1	0
02:40:24	-7	-2	0	0
02:40:34	-6	-2	1	0
02:40:45	-7	-2	0	0
02:40:55	-7	-2	1	0
02:41:05	-7	-2	0	0
02:41:15	-7	-2	1	0
02:41:25	-7	-2	1	0
02:41:34	-7	-2	0	0
02:41:44	-7	-2	0	0
02:41:54	-6	-2	2	0
02:42:04	-7	-2	0	0
02:42:15	-7	-2	4	0
02:42:24	-6	-2	1	0
02:42:34	-7	-2	0	0
02:42:45	-7	-2	0	0
02:42:55	-6	-2	4	0
02:43:04	-6	-2	0	0
02:43:15	-7	-2	0	0
02:43:25	-7	-2	0	0
02:43:34	-7	-2	0	0
02:43:44	-7	-2	0	0
02:43:54	-7	-2	0	0
02:44:04	-7	-2	0	0
02:44:14	-7	-2	0	0
02:44:24	-7	-2	0	0
02:44:34	-7	-2	0	0
02:44:44	-7	-2	0	0
02:44:55	-7	-2	0	0
02:45:05	-7	-2	0	0
02:45:15	-6	-2	0	0
02:45:24	-6	-2	4	0
02:45:35	-7	-2	2	0
02:45:45	-7	-2	2	0
02:45:54	-7	-2	4	0
02:46:05	-6	-2	4	0
02:46:14	-6	-2	0	0
02:46:25	-7	-2	0	0
02:46:34	-7	-2	0	0
02:46:45	-6	-2	5	0
02:46:55	-7	-2	4	0
02:47:05	-7	-2	0	0
02:47:14	-7	-2	0	0
02:47:25	-7	-2	0	0
02:47:35	-7	-2	0	0
02:47:44	-7	-2	0	0
02:47:54	-7	-2	0	0
02:48:05	-7	-2	0	0
02:48:14	-7	-2	0	0
02:48:24	-7	-2	0	0
02:48:34	-6	-2	0	0
02:48:44	-6	-2	4	0
02:48:55	-7	-2	0	0
02:49:05	-7	-2	0	0
02:49:15	-7	-2	0	0
02:49:25	-7	-2	0	0
02:49:34	-7	-2	0	0
02:49:45	-7	-2	0	0
02:49:55	-7	-2	0	0
02:50:05	-6	-2	5	0
02:50:15	-7	-2	1	0
02:50:25	-7	-2	0	0
02:50:34	-6	-2	0	0
02:50:44	-6	-2	4	0
02:50:54	-7	-2	4	0
02:51:04	-7	-2	0	0
02:51:15	-7	-2	0	0
02:51:25	-7	-2	4	0
02:51:34	-6	-2	1	0
02:51:44	-7	-2	0	0
02:51:54	-7	-2	0	0
02:52:04	-6	-2	0	0
02:52:14	-6	-2	4	0
02:52:24	-6	-2	4	0
02:52:34	-7	-2	2	0
02:52:45	-7	-2	0	0
02:52:55	-7	-2	0	0
02:53:05	-7	-2	0	0
02:53:15	-7	-2	0	0
02:53:24	-7	-2	0	0
02:53:35	-6	-2	5	0
02:53:44	-6	-2	5	0
02:53:55	-6	-2	5	0
02:54:06	-6	-2	5	0
02:54:15	-6	-2	1	0
02:54:25	-7	-2	0	0
02:54:34	-7	-2	0	0
02:54:44	-7	-2	0	0
02:54:54	-7	-2	0	0
02:55:05	-7	-2	0	0
02:55:15	-6	-2	5	0
02:55:24	-7	-2	0	0
02:55:35	-7	-2	0	0
02:55:45	-7	-2	0	0
02:55:55	-6	-2	2	0
02:56:04	-7	-2	0	0
02:56:15	-7	-2	0	0
02:56:24	-6	-2	5	0
02:56:35	-7	-2	0	0
02:56:45	-7	-2	0	0
02:56:55	-6	-2	2	0
02:57:04	-7	-2	4	0
02:57:15	-7	-2	0	0
02:57:25	-7	-2	0	0
02:57:34	-6	-2	5	0
02:57:44	-7	-2	0	0
02:57:55	-7	-2	0	0
02:58:05	-7	-2	0	0
02:58:14	-6	-2	4	0
02:58:24	-7	-2	0	0
02:58:34	-6	-2	5	0
02:58:44	-7	-2	0	0
02:58:54	-7	-2	1	0
02:59:05	-6	-2	0	0
02:59:15	-7	-2	0	0
02:59:25	-7	-2	0	0
02:59:35	-6	-2	1	0
02:59:44	-7	-2	1	0
02:59:55	-7	-2	0	0
03:00:05	-6	-2	5	0
03:00:15	-7	-2	0	0
03:00:25	-7	-2	0	0
03:00:35	-7	-2	0	0
03:00:45	-7	-2	2	0
03:00:54	-7	-2	0	0
03:01:05	-7	-2	0	0
03:01:15	-7	-2	0	0
03:01:25	-7	-2	4	0
03:01:34	-6	-2	2	0
03:01:45	-7	-2	0	0
03:01:55	-7	-2	4	0
03:02:04	-7	-2	0	0
03:02:14	-7	-2	1	0
03:02:24	-7	-2	0	0
03:02:35	-7	-2	0	0
03:02:44	-6	-2	5	0
03:02:54	-7	-2	0	0
03:03:05	-7	-2	0	0
03:03:15	-6	-2	1	0
03:03:25	-7	-2	1	0
03:03:35	-6	-2	0	0
03:03:45	-7	-2	0	0
03:03:54	-6	-2	1	0
03:04:05	-7	-2	1	0
03:04:15	-6	-2	5	0
03:04:24	-7	-2	0	0
03:04:35	-6	-2	2	0
03:04:44	-7	-2	0	0
03:04:54	-7	-2	0	0
03:05:05	-6	-2	5	0
03:05:15	-7	-2	0	0
03:05:25	-7	-2	2	0
03:05:35	-6	-2	4	0
03:05:44	-7	-2	0	0
03:05:55	-7	-2	0	0
03:06:05	-7	-2	0	0
03:06:15	-7	-2	4	0
03:06:24	-7	-2	0	0
03:06:36	-7	-2	0	0
03:06:45	-7	-2	1	0
03:06:54	-7	-2	0	0
03:07:05	-7	-2	4	0
03:07:15	-6	-2	2	0
03:07:24	-7	-2	0	0
03:07:34	-6	-2	1	0
03:07:45	-7	-2	0	0
03:07:54	-6	-2	4	0
03:08:05	-7	-2	1	0
03:08:15	-7	-2	0	0
03:08:24	-7	-2	0	0
03:08:35	-6	-2	2	0
03:08:45	-6	-2	2	0
03:08:55	-7	-2	0	0
03:09:04	-6	-2	0	0
03:09:14	-6	-2	1	0
03:09:25	-6	-2	0	0
03:09:34	-6	-2	0	0
03:09:44	-6	-2	2	0
03:09:55	-7	-2	0	0
03:10:05	-6	-2	0	0
03:10:14	-6	-2	0	0
03:10:25	-6	-2	2	0
03:10:34	-6	-2	0	0
03:10:45	-6	-2	0	0
03:10:55	-6	-2	0	0
03:11:05	-6	-2	0	0
03:11:14	-7	-2	0	0
03:11:24	-6	-2	0	0
03:11:34	-6	-2	4	0
03:11:44	-7	-2	0	0
03:11:55	-6	-2	4	0
03:12:04	-6	-2	0	0
03:12:14	-6	-2	2	0
03:12:24	-6	-2	0	0
03:12:34	-6	-2	0	0
03:12:44	-6	-2	5	0
03:12:54	-6	-2	0	0
03:13:04	-6	-2	0	0
03:13:15	-6	-2	1	0
03:13:24	-6	-2	0	0
03:13:34	-6	-2	1	0
03:13:45	-6	-2	1	0
03:13:54	-6	-2	0	0
03:14:05	-7	-2	0	0
03:14:15	-7	-2	0	0
03:14:24	-7	-2	0	0
03:14:34	-7	-2	0	0
03:14:44	-6	-2	5	0
03:14:55	-6	-2	0	0
03:15:05	-6	-2	0	0
03:15:15	-6	-2	4	0
03:15:24	-6	-2	4	0
03:15:34	-6	-2	2	0
03:15:44	-6	-2	0	0
03:15:54	-7	-2	0	0
03:16:04	-7	-2	0	0
03:16:14	-7	-2	0	0
03:16:24	-7	-2	0	0
03:16:34	-7	-2	0	0
03:16:44	-7	-2	0	0
03:16:54	-7	-2	0	0
03:17:05	-7	-2	0	0
03:17:15	-7	-2	0	0
03:17:25	-7	-2	1	0
03:17:34	-6	-2	4	0
03:17:45	-6	-2	0	0
03:17:55	-6	-2	2	0
03:18:05	-7	-2	0	0
03:18:15	-7	-2	0	0
03:18:24	-6	-2	0	0
03:18:35	-6	-2	0	0
03:18:44	-6	-2	0	0
03:18:54	-6	-2	2	0
03:19:04	-6	-2	4	0
03:19:14	-6	-2	4	0
03:19:24	-6	-2	4	0
03:19:34	-6	-2	4	0
03:19:44	-6	-2	0	0
03:19:54	-7	-2	0	0
03:20:05	-7	-2	2	0
03:20:14	-6	-2	4	0
03:20:24	-6	-2	1	0
03:20:34	-7	-2	0	0
03:20:44	-6	-2	5	0
03:20:54	-6	-2	0	0
03:21:05	-6	-2	0	0
03:21:15	-7	-2	4	0
03:21:25	-6	-2	0	0
03:21:35	-6	-2	1	0
03:21:45	-6	-2	4	0
03:21:54	-6	-2	0	0
03:22:04	-7	-2	0	0
03:22:14	-6	-2	5	0
03:22:24	-6	-2	0	0
03:22:35	-6	-2	0	0
03:22:45	-6	-2	4	0
03:22:54	-6	-2	0	0
03:23:04	-7	-2	0	0
03:23:14	-7	-2	0	0
03:23:25	-7	-2	5	0
03:23:34	-6	-2	5	0
03:23:44	-6	-2	2	0
03:23:55	-6	-2	2	0
03:24:04	-7	-2	0	0
03:24:15	-6	-2	0	0
03:24:25	-6	-2	2	0
03:24:35	-7	-2	0	0
03:24:44	-7	-2	1	0
03:24:55	-6	-2	0	0
03:25:05	-6	-2	1	0
03:25:15	-7	-2	0	0
03:25:25	-6	-2	2	0
03:25:34	-6	-2	0	0
03:25:45	-6	-2	0	0
03:25:55	-7	-2	0	0
03:26:04	-7	-2	0	0
03:26:14	-6	-2	5	0
03:26:24	-6	-2	0	0
03:26:34	-6	-2	2	0
03:26:44	-7	-2	0	0
03:26:55	-7	-2	0	0
03:27:04	-6	-2	5	0
03:27:14	-7	-2	0	0
03:27:24	-6	-2	2	0
03:27:34	-6	-2	0	0
03:27:44	-6	-2	0	0
03:27:54	-6	-2	0	0
03:28:05	-6	-2	4	0
03:28:15	-6	-2	2	0
03:28:25	-6	-2	4	0
03:28:35	-7	-2	0	0
03:28:45	-7	-2	0	0
03:28:54	-7	-2	2	0
03:29:04	-6	-2	5	0
03:29:15	-6	-2	4	0
03:29:25	-6	-2	5	0
03:29:34	-6	-2	5	0
03:29:45	-7	-2	0	0
03:29:54	-6	-2	0	0
03:30:05	-6	-2	0	0
03:30:14	-7	-2	0	0
03:30:24	-7	-2	2	0
03:30:34	-6	-2	2	0
03:30:44	-7	-2	0	0
03:30:55	-7	-2	1	0
03:31:04	-6	-2	2	0
03:31:15	-7	-2	0	0
03:31:25	-6	-2	5	0
03:31:35	-6	-2	0	0
03:31:44	-7	-2	0	0
03:31:55	-6	-2	4	0
03:32:04	-6	-2	0	0
03:32:15	-7	-2	0	0
03:32:25	-6	-2	2	0
03:32:34	-7	-2	0	0
03:32:45	-6	-2	0	0
03:32:55	-7	-2	0	0
03:33:05	-6	-2	0	0
03:33:14	-7	-2	0	0
03:33:24	-6	-2	2	0
03:33:34	-7	-2	0	0
03:33:44	-7	-2	0	0
03:33:54	-7	-2	4	0
03:34:04	-6	-2	4	0
03:34:14	-7	-2	1	0
03:34:25	-7	-2	1	0
03:34:35	-6	-2	0	0
03:34:44	-7	-2	2	0
03:34:55	-7	-3	4	0
03:35:05	-7	-3	1	0
03:35:15	-6	-2	0	0
03:35:25	-7	-2	4	0
03:35:35	-7	-2	2	0
03:35:44	-7	-2	0	0
03:35:55	-6	-2	2	0
03:36:04	-7	-2	0	0
03:36:15	-7	-3	0	0
03:36:25	-7	-3	5	0
03:36:34	-7	-3	0	0
03:36:44	-7	-2	2	0
03:36:54	-7	-2	0	0
03:37:04	-7	-2	0	0
03:37:14	-7	-3	0	0
03:37:24	-6	-3	0	0
03:37:34	-7	-3	0	0
03:37:45	-7	-3	1	0
03:37:54	-7	-2	2	0
03:38:05	-7	-3	4	0
03:38:15	-7	-2	4	0
03:38:25	-7	-3	4	0
03:38:34	-7	-3	4	0
03:38:45	-7	-3	2	0
03:38:54	-7	-3	2	0
03:39:05	-7	-3	4	0
03:39:15	-7	-3	2	0
03:39:25	-7	-3	0	0
03:39:35	-7	-3	0	0
03:39:44	-7	-3	0	0
03:39:54	-7	-3	2	0
03:40:05	-6	-3	2	0
03:40:14	-6	-3	0	0
03:40:24	-7	-3	0	0
03:40:35	-7	-3	0	0
03:40:45	-7	-3	0	0
03:40:54	-7	-3	0	0
03:41:05	-7	-3	0	0
03:41:14	-7	-3	2	0
03:41:24	-7	-3	5	0
03:41:35	-7	-3	0	0
03:41:45	-7	-3	0	0
03:41:54	-7	-3	1	0
03:42:05	-6	-3	4	0
03:42:15	-7	-3	4	0
03:42:24	-7	-3	4	0
03:42:35	-7	-3	4	0
03:42:45	-7	-3	4	0
03:42:54	-6	-3	4	0
03:43:04	-6	-3	1	0
03:43:14	-7	-3	0	0
03:43:24	-7	-3	0	0
03:43:34	-7	-3	4	0
03:43:45	-7	-3	0	0
03:43:54	-7	-3	0	0
03:44:04	-7	-3	0	0
03:44:14	-7	-3	0	0
03:44:24	-7	-3	4	0
03:44:34	-7	-3	4	0
03:44:44	-7	-3	4	0
03:44:55	-6	-3	1	0
03:45:05	-6	-3	0	0
03:45:14	-7	-3	0	0
03:45:25	-7	-3	0	0
03:45:34	-7	-3	0	0
03:45:45	-6	-3	0	0
03:45:55	-7	-3	0	0
03:46:04	-7	-3	0	0
03:46:15	-7	-3	0	0
03:46:25	-6	-3	1	0
03:46:34	-7	-3	4	0
03:46:45	-7	-3	2	0
03:46:54	-7	-3	2	0
03:47:04	-7	-3	4	0
03:47:14	-7	-3	0	0
03:47:24	-7	-3	0	0
03:47:34	-7	-3	1	0
03:47:45	-7	-3	0	0
03:47:55	-7	-3	0	0
03:48:04	-7	-3	0	0
03:48:15	-7	-3	5	0
03:48:24	-7	-3	4	0
03:48:35	-7	-3	0	0
03:48:45	-7	-3	4	0
03:48:55	-7	-3	5	0
03:49:05	-7	-3	0	0
03:49:15	-7	-3	0	0
03:49:25	-7	-3	0	0
03:49:35	-7	-3	0	0
03:49:44	-7	-3	5	0
03:49:55	-6	-3	5	0
03:50:05	-7	-3	0	0
03:50:14	-7	-3	2	0
03:50:24	-7	-3	0	0
03:50:34	-7	-3	1	0
03:50:45	-7	-3	0	0
03:50:54	-7	-3	0	0
03:51:04	-7	-3	0	0
03:51:15	-7	-3	0	0
03:51:24	-7	-3	5	0
03:51:34	-6	-3	0	0
03:51:44	-7	-3	4	0
03:51:54	-7	-3	2	0
03:52:05	-7	-3	0	0
03:52:14	-7	-3	0	0
03:52:24	-7	-3	0	0
03:52:35	-7	-3	2	0
03:52:44	-6	-3	0	0
03:52:54	-7	-3	1	0
03:53:05	-7	-3	0	0
03:53:15	-8	-3	0	0
03:53:25	-8	-3	0	0
03:53:35	-7	-3	0	0
03:53:45	-7	-3	0	0
03:53:55	-7	-3	0	0
03:54:04	-7	-3	0	0
03:54:15	-8	-3	0	0
03:54:25	-7	-3	1	0
03:54:35	-7	-3	5	0
03:54:44	-6	-3	0	0
03:54:55	-7	-3	0	0
03:55:05	-7	-3	0	0
03:55:14	-7	-3	0	0
03:55:25	-7	-3	0	0
03:55:34	-7	-3	0	0
03:55:44	-7	-3	0	0
03:55:55	-7	-3	0	0
03:56:04	-7	-3	2	0
03:56:15	-7	-3	1	0
03:56:25	-8	-3	0	0
03:56:34	-7	-3	0	0
03:56:45	-7	-3	0	0
03:56:55	-7	-3	0	0
03:57:04	-8	-3	0	0
03:57:15	-7	-3	5	0
03:57:24	-7	-3	2	0
03:57:34	-7	-3	0	0
03:57:44	-7	-3	4	0
03:57:55	-7	-3	1	0
03:58:04	-7	-3	4	0
03:58:15	-7	-3	4	0
03:58:24	-7	-3	1	0
03:58:34	-7	-3	4	0
03:58:44	-7	-3	4	0
03:58:54	-7	-3	4	0
03:59:04	-7	-3	0	0
03:59:15	-8	-3	0	0
03:59:25	-7	-3	1	0
03:59:34	-7	-3	1	0
03:59:45	-7	-3	1	0
03:59:55	-8	-3	0	0
04:00:05	-7	-3	5	0
04:00:15	-7	-3	5	0
04:00:24	-6	-3	5	0
04:00:35	-6	-3	4	0
04:00:45	-7	-3	0	0
04:00:54	-7	-3	0	0
04:01:05	-7	-3	4	0
04:01:15	-7	-3	0	0
04:01:24	-8	-3	0	0
04:01:34	-8	-3	0	0
04:01:44	-7	-3	5	0
04:01:54	-7	-3	4	0
04:02:05	-7	-3	0	0
04:02:14	-7	-3	0	0
04:02:24	-7	-3	0	0
04:02:34	-7	-3	0	0
04:02:44	-7	-3	0	0
04:02:55	-7	-3	0	0
04:03:05	-7	-3	0	0
04:03:15	-7	-3	5	0
04:03:25	-8	-3	0	0
04:03:34	-8	-3	1	0
04:03:45	-7	-3	0	0
04:03:55	-7	-3	0	0
04:04:04	-6	-3	5	0
04:04:14	-7	-3	5	0
04:04:25	-7	-3	5	0
04:04:34	-7	-3	5	0
04:04:44	-7	-3	5	0
04:04:54	-7	-3	4	0
04:05:05	-8	-3	0	0
04:05:15	-8	-3	0	0
04:05:25	-8	-3	0	0
04:05:34	-7	-3	0	0
04:05:44	-7	-3	2	0
04:05:54	-7	-3	0	0
04:06:04	-7	-3	0	0
04:06:15	-7	-3	4	0
04:06:25	-8	-3	0	0
04:06:34	-8	-3	0	0
04:06:44	-7	-3	0	0
04:06:54	-7	-3	4	0
04:07:04	-7	-3	4	0
04:07:15	-7	-3	4	0
04:07:24	-7	-3	2	0
04:07:34	-7	-3	0	0
04:07:45	-7	-3	2	0
04:07:54	-7	-3	4	0
04:08:05	-7	-3	1	0
04:08:14	-7	-3	0	0
04:08:24	-7	-3	0	0
04:08:34	-7	-3	2	0
04:08:44	-8	-3	0	0
04:08:54	-8	-3	4	0
04:09:04	-7	-3	0	0
04:09:14	-7	-3	1	0
04:09:24	-7	-3	4	0
04:09:34	-7	-3	2	0
04:09:45	-8	-3	0	0
04:09:54	-8	-3	0	0
04:10:05	-8	-3	0	0
04:10:16	-7	-3	5	0
04:10:25	-7	-3	0	0
04:10:35	-7	-3	0	0
04:10:44	-7	-3	0	0
04:10:55	-7	-3	0	0
04:11:04	-7	-3	2	0
04:11:15	-8	-3	0	0
04:11:24	-7	-3	4	0
04:11:34	-7	-3	0	0
04:11:45	-7	-3	2	0
04:11:54	-8	-3	0	0
04:12:04	-7	-3	4	0
04:12:14	-7	-3	0	0
04:12:24	-7	-3	0	0
04:12:34	-8	-3	0	0
04:12:44	-7	-3	2	0
04:12:54	-7	-3	0	0
04:13:04	-7	-3	4	0
04:13:15	-8	-3	0	0
04:13:25	-8	-3	0	0
04:13:35	-7	-3	5	0
04:13:44	-7	-3	0	0
04:13:54	-7	-3	0	0
04:14:05	-7	-3	0	0
04:14:14	-7	-3	0	0
04:14:24	-7	-3	0	0
04:14:35	-7	-3	2	0
04:14:45	-6	-3	5	0
04:14:54	-6	-3	0	0
04:15:05	-7	-3	0	0
04:15:15	-7	-3	2	0
04:15:25	-7	-3	0	0
04:15:34	-8	-3	0	0
04:15:44	-8	-3	0	0
04:15:55	-8	-3	0	0
04:16:05	-7	-3	5	0
04:16:14	-7	-3	0	0
04:16:24	-7	-3	0	0
04:16:34	-7	-3	1	0
04:16:44	-8	-3	0	0
04:16:55	-8	-3	0	0
04:17:05	-7	-3	5	0
04:17:15	-7	-3	0	0
04:17:25	-7	-3	4	0
04:17:34	-7	-3	0	0
04:17:45	-7	-3	0	0
04:17:55	-7	-3	0	0
04:18:04	-8	-3	0	0
04:18:15	-8	-3	0	0
04:18:25	-8	-3	0	0
04:18:35	-8	-3	0	0
04:18:44	-8	-3	0	0
04:18:54	-7	-3	4	0
04:19:04	-6	-3	4	0
04:19:14	-6	-3	5	0
04:19:25	-6	-3	5	0
04:19:34	-7	-3	0	0
04:19:44	-7	-3	0	0
04:19:54	-7	-3	0	0
04:20:05	-7	-3	0	0
04:20:15	-7	-3	0	0
04:20:25	-7	-3	0	0
04:20:34	-7	-3	0	0
04:20:45	-7	-3	0	0
04:20:55	-7	-3	5	0
04:21:04	-7	-3	4	0
04:21:15	-8	-3	0	0
04:21:25	-8	-3	0	0
04:21:36	-7	-3	0	0
04:21:44	-7	-3	1	0
04:21:54	-7	-3	4	0
04:22:04	-7	-3	4	0
04:22:15	-7	-3	4	0
04:22:25	-7	-3	0	0
04:22:34	-7	-3	0	0
04:22:45	-8	-3	0	0
04:22:54	-8	-3	2	0
04:23:04	-8	-3	0	0
04:23:14	-8	-3	0	0
04:23:24	-8	-3	0	0
04:23:35	-8	-3	0	0
04:23:45	-8	-3	0	0
04:23:55	-8	-3	0	0
04:24:05	-7	-3	5	0
04:24:15	-7	-3	5	0
04:24:24	-7	-3	5	0
04:24:35	-7	-3	5	0
04:24:45	-7	-3	0	0
04:24:55	-7	-3	2	0
04:25:05	-8	-3	0	0
04:25:15	-7	-3	2	0
04:25:24	-7	-3	2	0
04:25:35	-8	-3	0	0
04:25:45	-7	-3	1	0
04:25:54	-7	-3	2	0
04:26:05	-8	-3	0	0
04:26:15	-7	-3	4	0
04:26:24	-7	-3	0	0
04:26:35	-7	-3	2	0
04:26:44	-8	-3	0	0
04:26:54	-8	-3	2	0
04:27:04	-7	-3	5	0
04:27:14	-7	-3	0	0
04:27:25	-7	-3	1	0
04:27:34	-7	-3	0	0
04:27:45	-8	-3	0	0
04:27:54	-7	-3	4	0
04:28:04	-7	-3	4	0
04:28:14	-7	-3	5	0
04:28:24	-7	-3	5	0
04:28:35	-7	-3	5	0
04:28:45	-7	-3	5	0
04:28:54	-7	-3	0	0
04:29:04	-7	-3	0	0
04:29:15	-7	-3	0	0
04:29:24	-7	-3	1	0
04:29:34	-8	-3	0	0
04:29:44	-7	-3	4	0
04:29:54	-7	-3	0	0
04:30:05	-7	-3	0	0
04:30:15	-7	-3	4	0
04:30:24	-7	-3	4	0
04:30:34	-7	-3	4	0
04:30:45	-7	-3	4	0
04:30:55	-7	-3	2	0
04:31:05	-7	-3	0	0
04:31:14	-8	-3	0	0
04:31:25	-8	-3	0	0
04:31:34	-8	-3	0	0
04:31:45	-8	-3	0	0
04:31:54	-8	-3	0	0
04:32:04	-7	-3	5	0
04:32:15	-7	-3	0	0
04:32:24	-7	-3	4	0
04:32:35	-8	-3	0	0
04:32:44	-8	-3	0	0
04:32:55	-7	-3	4	0
04:33:04	-7	-3	2	0
04:33:15	-7	-3	0	0
04:33:24	-8	-3	0	0
04:33:34	-7	-3	4	0
04:33:45	-7	-3	0	0
04:33:54	-7	-3	0	0
04:34:04	-7	-3	2	0
04:34:15	-8	-3	0	0
04:34:25	-7	-3	5	0
04:34:34	-7	-3	0	0
04:34:45	-7	-3	1	0
04:34:55	-8	-3	0	0
04:35:05	-7	-3	0	0
04:35:15	-7	-3	1	0
04:35:24	-8	-3	1	0
04:35:35	-7	-3	0	0
04:35:44	-7	-3	1	0
04:35:54	-8	-3	1	0
04:36:05	-7	-3	0	0
04:36:15	-7	-3	0	0
04:36:24	-7	-3	4	0
04:36:34	-8	-3	0	0
04:36:44	-7	-3	5	0
04:36:54	-7	-3	0	0
04:37:04	-7	-3	0	0
04:37:14	-7	-3	1	0
04:37:25	-8	-3	0	0
04:37:34	-7	-3	5	0
04:37:45	-7	-3	0	0
04:37:54	-7	-3	1	0
04:38:05	-7	-3	1	0
04:38:15	-8	-3	0	0
04:38:24	-7	-3	4	0
04:38:34	-7	-3	0	0
04:38:44	-7	-3	0	0
04:38:55	-7	-3	4	0
04:39:05	-8	-3	0	0
04:39:14	-8	-3	0	0
04:39:24	-7	-3	5	0
04:39:35	-7	-3	0	0
04:39:44	-7	-3	2	0
04:39:55	-7	-3	0	0
04:40:05	-7	-3	2	0
04:40:15	-7	-3	0	0
04:40:25	-7	-3	0	0
04:40:34	-8	-3	0	0
04:40:44	-8	-3	0	0
04:40:54	-7	-3	4	0
04:41:05	-7	-3	5	0
04:41:15	-7	-3	5	0
04:41:25	-7	-3	0	0
04:41:35	-7	-3	0	0
04:41:45	-7	-3	0	0
04:41:55	-7	-3	4	0
04:42:04	-8	-3	0	0
04:42:15	-7	-3	4	0
04:42:25	-7	-3	0	0
04:42:34	-7	-3	2	0
04:42:44	-8	-3	0	0
04:42:55	-7	-3	2	0
04:43:04	-7	-3	0	0
04:43:15	-7	-3	0	0
04:43:25	-7	-3	0	0
04:43:35	-8	-3	2	0
04:43:45	-7	-3	0	0
04:43:54	-7	-3	2	0
04:44:05	-8	-3	0	0
04:44:15	-7	-3	4	0
04:44:24	-7	-3	0	0
04:44:35	-7	-3	1	0
04:44:45	-8	-3	0	0
04:44:55	-7	-3	0	0
04:45:05	-7	-3	0	0
04:45:15	-7	-3	2	0
04:45:24	-8	-3	0	0
04:45:35	-8	-3	0	0
04:45:45	-7	-3	5	0
04:45:54	-7	-3	0	0
04:46:04	-7	-3	4	0
04:46:14	-7	-3	0	0
04:46:25	-8	-3	0	0
04:46:35	-8	-3	0	0
04:46:44	-8	-3	0	0
04:46:55	-8	-3	0	0
04:47:04	-8	-3	1	0
04:47:14	-7	-3	5	0
04:47:25	-7	-3	0	0
04:47:34	-7	-3	0	0
04:47:44	-7	-3	2	0
04:47:54	-8	-3	0	0
04:48:05	-8	-3	0	0
04:48:15	-7	-3	4	0
04:48:24	-7	-3	5	0
04:48:36	-6	-3	5	0
04:48:45	-6	-3	5	0
04:48:55	-7	-3	0	0
04:49:04	-7	-3	7	0
04:49:15	-7	-3	5	0
04:49:25	-7	-3	5	0
04:49:34	-7	-3	2	0
04:49:45	-7	-3	0	0
04:49:55	-7	-3	2	0
04:50:05	-7	-3	0	0
04:50:15	-8	-3	0	0
04:50:25	-8	-3	0	0
04:50:34	-7	-3	5	0
04:50:44	-7	-3	0	0
04:50:54	-7	-3	1	0
