Time	Tpv	Tamb	g	Vwd
08:58:16	13	12	73	0
08:58:26	14	12	76	2
08:58:36	14	12	73	4
08:58:47	13	12	70	2
08:58:56	13	12	67	2
08:59:06	14	12	72	0
08:59:16	14	12	72	2
08:59:26	14	12	75	1
08:59:36	14	12	75	0
08:59:46	14	12	75	1
08:59:56	13	12	72	2
09:00:06	13	12	69	1
09:00:17	13	12	67	0
09:00:27	14	12	73	2
09:00:37	14	12	78	3
09:00:46	14	12	81	2
09:00:56	13	12	84	1
09:01:06	13	12	84	0
09:01:16	13	12	86	0
09:01:26	14	12	94	1
09:01:36	14	12	95	0
09:01:46	13	12	92	0
09:01:56	13	12	92	0
09:02:07	14	12	95	2
09:02:16	13	12	95	3
09:02:26	13	12	92	1
09:02:36	13	12	91	1
09:02:46	13	12	89	3
09:02:56	13	12	88	3
09:03:07	13	12	82	3
09:03:17	13	12	76	3
09:03:27	13	12	70	2
09:03:37	13	12	64	2
09:03:47	13	12	61	2
09:03:56	13	12	60	2
09:04:06	13	12	58	1
09:04:16	13	12	58	5
09:04:26	13	12	58	3
09:04:36	13	12	61	3
09:04:46	13	12	64	1
09:04:56	13	12	69	1
09:05:07	13	12	73	0
09:05:16	13	12	73	0
09:05:27	13	12	73	0
09:05:36	13	12	73	0
09:05:46	13	12	72	0
09:05:56	13	12	69	0
09:06:06	13	12	67	0
09:06:16	13	12	66	0
09:06:26	13	12	67	0
09:06:37	13	12	73	0
09:06:46	13	12	75	0
09:06:56	13	12	82	0
09:07:07	13	12	94	1
09:07:16	14	12	101	1
09:07:26	13	12	106	2
09:07:36	12	12	113	0
09:07:46	13	12	125	0
09:07:56	13	12	129	1
09:08:06	13	12	134	0
09:08:17	13	12	135	0
09:08:26	13	12	142	0
09:08:36	13	12	150	0
09:08:47	13	12	162	1
09:08:56	13	12	175	0
09:09:06	13	12	203	1
09:09:16	13	12	284	2
09:09:27	13	12	300	2
09:09:36	13	12	262	2
09:09:47	14	12	336	2
09:09:57	13	12	244	0
09:10:06	14	12	249	0
09:10:17	14	12	254	0
09:10:26	13	12	386	3
09:10:36	14	12	349	1
09:10:46	14	12	294	4
09:10:56	13	12	333	3
09:11:07	14	12	252	3
09:11:16	14	12	253	1
09:11:26	14	12	260	0
09:11:37	14	12	305	1
09:11:46	14	12	324	1
09:11:56	14	12	371	2
09:12:06	14	12	260	1
09:12:16	14	12	256	0
09:12:26	14	12	252	0
09:12:37	14	13	237	0
09:12:46	14	13	234	0
09:12:57	14	13	221	1
09:13:06	15	13	222	0
09:13:17	14	13	210	1
09:13:26	15	13	207	1
09:13:36	15	13	200	3
09:13:46	15	13	188	1
09:13:56	14	13	178	2
09:14:06	15	13	168	1
09:14:16	14	13	160	1
09:14:26	15	13	153	2
09:14:36	14	13	137	2
09:14:46	15	13	126	1
09:14:57	15	13	112	0
09:15:07	15	13	110	0
09:15:16	14	13	107	0
09:15:26	15	13	110	0
09:15:36	14	13	112	0
09:15:46	15	13	119	0
09:15:56	15	13	119	0
09:16:06	15	13	114	0
09:16:16	15	13	107	0
09:16:26	14	13	94	1
09:16:37	15	13	86	0
09:16:46	15	13	82	2
09:16:56	14	13	76	1
09:17:06	14	13	75	4
09:17:16	14	13	70	0
09:17:26	14	13	69	4
09:17:37	14	13	66	2
09:17:46	14	13	66	3
09:17:57	14	13	73	1
09:18:07	14	13	78	1
09:18:17	13	13	73	1
09:18:26	13	13	73	0
09:18:36	14	13	78	4
09:18:46	14	13	76	4
09:18:56	13	12	75	1
09:19:06	13	12	70	1
09:19:16	14	12	73	2
09:19:26	13	12	70	0
09:19:36	14	13	70	0
09:19:46	13	12	64	0
09:19:57	13	13	64	0
09:20:07	13	12	60	1
09:20:16	13	13	60	0
09:20:26	13	13	58	0
09:20:36	13	13	53	0
09:20:46	13	13	53	0
09:20:56	13	13	51	2
09:21:07	13	13	50	1
09:21:16	13	13	51	1
09:21:27	13	12	48	1
09:21:37	13	12	48	0
09:21:46	13	12	50	0
09:21:56	13	12	50	0
09:22:06	13	12	48	1
09:22:16	13	12	51	1
09:22:26	12	12	48	1
09:22:36	13	12	53	2
09:22:47	13	12	48	3
09:22:56	13	12	53	3
09:23:06	13	12	54	1
09:23:16	13	12	54	1
09:23:26	13	12	53	1
09:23:37	12	12	51	0
09:23:46	13	12	54	1
09:23:57	13	12	56	0
09:24:06	12	12	53	2
09:24:17	13	12	53	1
09:24:27	13	12	51	0
09:24:36	13	12	48	1
09:24:46	13	12	50	0
09:24:56	12	12	42	0
09:25:06	13	12	45	0
09:25:17	12	12	39	2
09:25:26	12	12	42	2
09:25:36	13	12	44	3
09:25:47	13	12	48	2
09:25:56	12	12	44	1
09:26:07	13	12	53	0
09:26:16	12	12	51	0
09:26:26	13	12	56	0
09:26:36	12	12	54	0
09:26:46	12	12	50	1
09:26:56	13	12	50	1
09:27:07	12	12	47	2
09:27:16	12	12	51	1
09:27:26	12	12	50	0
09:27:37	12	12	48	0
09:27:47	12	12	53	3
09:27:56	13	12	53	3
09:28:06	12	12	51	2
09:28:16	13	12	50	1
09:28:26	12	12	53	4
09:28:36	12	12	51	3
09:28:46	12	12	50	1
09:28:56	12	12	51	3
09:29:06	13	12	48	1
09:29:16	12	12	51	1
09:29:26	12	12	51	1
09:29:36	12	12	45	1
09:29:46	12	12	48	0
09:29:56	12	12	48	2
09:30:06	12	12	50	0
09:30:17	12	12	45	2
09:30:26	12	12	48	1
09:30:36	12	12	53	3
09:30:46	12	12	53	2
09:30:56	12	12	53	3
09:31:07	12	12	53	1
09:31:16	12	12	53	3
09:31:27	12	12	53	1
09:31:36	12	12	53	2
09:31:46	12	12	53	1
09:31:56	12	12	54	1
09:32:06	13	12	56	1
09:32:16	12	12	56	0
09:32:26	12	12	54	1
09:32:36	11	12	53	1
09:32:47	11	12	53	0
09:32:56	12	12	57	0
09:33:06	12	12	60	0
09:33:16	12	12	63	0
09:33:26	12	12	63	0
09:33:36	11	12	61	0
09:33:46	12	12	69	3
09:33:57	12	12	72	1
09:34:06	12	12	73	1
09:34:16	12	12	82	3
09:34:27	12	12	88	3
09:34:36	11	12	92	3
09:34:46	12	12	98	1
09:34:56	12	12	103	1
09:35:07	12	12	112	2
09:35:17	12	12	112	1
09:35:26	12	12	120	2
09:35:36	12	12	123	1
09:35:46	12	12	120	0
09:35:56	12	12	120	2
09:36:07	12	12	116	2
09:36:16	12	12	103	1
09:36:26	12	12	98	0
09:36:36	13	12	97	2
09:36:46	12	12	92	1
09:36:56	13	12	94	2
09:37:06	12	12	91	0
09:37:16	12	12	89	2
09:37:26	12	12	89	1
09:37:36	13	12	95	2
09:37:47	13	12	101	2
09:37:56	12	12	103	1
09:38:07	13	12	116	2
09:38:16	13	12	126	3
09:38:26	13	12	140	1
09:38:36	13	12	153	2
09:38:47	13	12	163	0
09:38:56	13	12	196	2
09:39:07	12	12	226	1
09:39:16	13	12	263	1
09:39:27	13	12	225	2
09:39:36	13	12	228	4
09:39:46	13	12	218	3
09:39:56	13	12	224	2
09:40:06	13	12	235	2
09:40:17	13	12	250	2
09:40:26	13	12	257	1
09:40:36	14	12	266	1
09:40:46	14	12	280	0
09:40:56	14	12	284	1
09:41:06	14	13	300	1
09:41:17	14	12	424	1
09:41:26	14	13	405	1
09:41:37	14	13	445	1
09:41:46	14	13	610	2
09:41:56	15	13	658	2
09:42:06	15	13	339	1
09:42:16	15	13	297	0
09:42:26	15	13	303	0
09:42:36	15	13	334	0
09:42:46	15	13	312	0
09:42:56	16	13	311	0
09:43:06	16	13	288	0
09:43:17	15	13	280	1
09:43:26	16	13	271	2
09:43:36	16	13	262	1
09:43:47	16	13	265	1
09:43:56	16	13	250	2
09:44:06	16	13	247	3
09:44:17	16	13	241	4
09:44:27	16	13	237	2
09:44:37	16	13	235	0
09:44:47	16	13	231	1
09:44:57	16	13	225	1
09:45:07	16	13	222	0
09:45:17	16	13	219	1
09:45:26	16	13	216	3
09:45:36	16	13	210	4
09:45:46	17	13	213	2
09:45:56	16	13	212	1
09:46:06	16	13	207	1
09:46:16	16	13	213	2
09:46:26	16	13	215	2
09:46:37	16	13	213	1
09:46:46	17	13	215	1
09:46:56	16	13	215	1
09:47:06	17	13	209	1
09:47:16	17	13	212	2
09:47:26	16	13	210	1
09:47:36	16	13	209	1
09:47:46	17	13	206	0
09:47:56	17	13	206	0
09:48:06	17	13	203	0
09:48:17	17	13	198	0
09:48:26	17	13	200	0
09:48:36	16	13	196	0
09:48:46	17	13	200	0
09:48:56	17	13	207	0
09:49:06	17	13	215	1
09:49:16	17	13	226	1
09:49:27	16	13	228	1
09:49:36	16	13	231	0
09:49:47	17	13	237	0
09:49:56	17	13	234	2
09:50:07	17	13	229	0
09:50:16	17	13	229	0
09:50:26	16	13	226	3
09:50:36	16	13	232	3
09:50:46	17	13	240	1
09:50:56	17	13	246	2
09:51:07	17	13	247	0
09:51:16	17	13	252	0
09:51:26	17	13	254	1
09:51:36	17	13	249	0
09:51:46	17	13	247	0
09:51:56	17	13	243	0
09:52:06	17	13	232	2
09:52:16	17	13	224	3
09:52:26	17	13	212	1
09:52:37	17	13	200	0
09:52:47	17	13	190	1
09:52:56	17	13	181	1
09:53:06	16	13	170	1
09:53:17	17	13	166	3
09:53:27	16	13	159	2
09:53:36	17	13	160	1
09:53:46	17	13	154	1
09:53:56	17	13	156	1
09:54:06	17	13	156	1
09:54:16	17	13	153	1
09:54:27	17	13	153	6
09:54:36	17	13	150	2
09:54:46	17	13	153	1
09:54:56	16	13	153	3
09:55:06	16	13	151	1
09:55:16	16	13	151	1
09:55:27	16	13	154	4
09:55:36	16	13	153	1
09:55:47	16	13	160	1
09:55:56	16	13	162	2
09:56:07	16	13	169	1
09:56:17	16	13	172	2
09:56:26	15	13	172	3
09:56:36	15	13	181	1
09:56:46	15	13	187	2
09:56:57	15	13	193	2
09:57:06	15	13	197	1
09:57:16	15	13	197	2
09:57:26	15	13	200	2
09:57:36	15	13	194	1
09:57:47	15	13	196	1
09:57:56	15	13	185	4
09:58:06	15	13	185	4
09:58:16	15	13	188	2
09:58:26	14	13	193	3
09:58:36	15	13	207	2
09:58:46	15	13	206	1
09:58:57	15	13	206	1
09:59:06	15	13	207	3
09:59:16	15	13	206	4
09:59:27	15	13	209	1
09:59:36	15	13	207	1
09:59:46	16	13	209	2
09:59:56	15	13	210	2
10:00:07	15	13	212	3
10:00:16	15	13	210	3
10:00:26	15	13	212	4
10:00:37	15	13	212	2
10:00:46	15	13	213	3
10:00:56	15	13	210	2
10:01:07	15	13	197	0
10:01:16	15	13	194	2
10:01:26	15	13	184	2
10:01:36	15	13	172	1
10:01:46	15	13	165	5
10:01:56	15	13	157	2
10:02:06	16	13	157	2
10:02:17	15	13	151	2
10:02:26	15	13	148	1
10:02:36	15	13	140	2
10:02:46	16	13	141	5
10:02:56	15	13	135	5
10:03:06	15	13	132	5
10:03:16	15	13	126	6
10:03:26	14	13	129	2
10:03:36	15	13	131	2
10:03:48	15	13	134	2
10:03:57	14	13	134	1
10:04:06	15	13	141	1
10:04:17	15	13	147	2
10:04:26	15	13	151	2
10:04:36	15	13	165	4
10:04:46	15	13	172	2
10:04:56	14	13	184	4
10:05:07	14	13	198	2
10:05:16	15	13	207	0
10:05:26	15	13	213	0
10:05:37	15	13	222	1
10:05:46	14	13	232	2
10:05:56	14	13	266	5
10:06:07	14	13	201	1
10:06:16	14	13	198	0
10:06:26	15	13	197	0
10:06:36	16	13	197	0
10:06:47	15	13	194	1
10:06:56	15	13	194	1
10:07:07	15	13	190	1
10:07:16	15	13	188	2
10:07:26	15	13	187	1
10:07:36	15	13	187	2
10:07:46	15	13	188	1
10:07:56	15	13	191	0
10:08:06	15	13	194	3
10:08:16	15	13	194	1
10:08:27	15	13	194	2
10:08:36	15	13	194	2
10:08:46	15	13	194	2
10:08:56	15	13	206	4
10:09:06	15	13	212	3
10:09:16	15	13	215	2
10:09:26	15	13	218	3
10:09:37	15	13	212	1
10:09:47	16	13	215	3
10:09:56	16	13	216	3
10:10:07	15	13	225	2
10:10:17	15	13	240	0
10:10:27	15	13	259	2
10:10:37	15	13	266	2
10:10:46	16	13	274	0
10:10:56	16	13	271	1
10:11:06	16	13	265	0
10:11:16	16	13	263	0
10:11:26	16	13	268	1
10:11:36	16	13	259	2
10:11:46	16	13	254	5
10:11:56	16	13	240	2
10:12:06	16	13	231	0
10:12:17	16	13	240	4
10:12:26	16	13	222	2
10:12:36	16	13	249	5
10:12:47	16	13	387	3
10:12:56	16	13	361	2
10:13:07	16	13	678	0
10:13:16	16	13	341	1
10:13:27	16	13	372	0
10:13:36	17	13	451	0
10:13:47	17	13	213	0
10:13:56	17	13	212	2
10:14:06	17	13	219	3
10:14:16	17	13	194	2
10:14:26	17	13	181	3
10:14:36	17	13	178	1
10:14:46	17	13	165	1
10:14:56	17	13	156	4
10:15:07	17	13	148	3
10:15:17	17	13	141	3
10:15:26	17	13	135	3
10:15:36	16	13	125	2
10:15:46	16	13	122	2
10:15:56	17	13	116	1
10:16:06	16	13	112	3
10:16:16	16	13	110	3
10:16:26	16	13	109	4
10:16:36	16	13	112	1
10:16:47	16	13	113	0
10:16:57	16	13	120	0
10:17:06	15	13	125	2
10:17:16	16	13	137	4
10:17:27	16	13	147	2
10:17:36	15	13	154	2
10:17:47	15	13	165	3
10:17:56	15	13	173	3
10:18:06	15	13	179	2
10:18:16	14	13	181	6
10:18:27	15	13	188	6
10:18:36	15	13	191	5
10:18:46	15	13	191	5
10:18:56	14	13	194	1
10:19:06	14	13	197	1
10:19:16	14	13	200	3
10:19:26	14	13	203	2
10:19:36	14	13	203	0
10:19:46	14	13	203	3
10:19:56	14	13	204	3
10:20:07	14	13	204	2
10:20:16	14	13	204	4
10:20:26	13	13	206	1
10:20:37	14	13	206	5
10:20:46	14	13	204	2
10:20:56	13	13	204	2
10:21:06	13	13	204	1
10:21:16	14	13	204	1
10:21:26	14	13	210	0
10:21:36	14	13	209	3
10:21:46	14	13	206	3
10:21:56	14	13	204	1
10:22:06	14	13	197	2
10:22:16	14	13	197	0
10:22:26	14	13	194	4
10:22:36	14	13	191	1
10:22:46	14	13	219	2
10:22:56	14	13	234	0
10:23:06	14	13	182	0
10:23:16	14	13	163	3
10:23:27	14	13	157	2
10:23:37	14	13	147	0
10:23:47	14	13	140	2
10:23:56	14	13	134	1
10:24:06	14	13	129	1
10:24:16	15	13	126	2
10:24:26	14	13	117	1
10:24:36	14	13	184	4
10:24:46	14	13	237	3
10:24:56	14	13	489	1
10:25:08	14	13	576	2
10:25:16	14	13	605	2
10:25:26	14	13	321	2
10:25:36	15	13	614	4
10:25:46	15	13	467	3
10:25:56	15	13	610	2
10:26:06	16	13	645	2
10:26:17	16	13	375	0
10:26:26	16	13	358	4
10:26:37	16	13	448	3
10:26:46	16	13	343	1
10:26:57	16	13	238	1
10:27:07	16	13	216	4
10:27:16	16	13	206	3
10:27:26	16	13	204	0
10:27:36	17	13	224	4
10:27:46	16	13	495	3
10:27:57	17	13	647	3
10:28:06	17	13	638	1
10:28:16	17	13	629	2
10:28:26	17	13	633	1
10:28:36	17	13	551	2
10:28:46	17	13	434	0
10:28:56	17	13	346	1
10:29:06	18	13	608	3
10:29:16	17	13	620	0
10:29:26	18	14	620	5
10:29:37	18	14	508	2
10:29:46	18	14	364	4
10:29:56	19	14	645	4
10:30:07	18	14	583	3
10:30:17	18	14	356	1
10:30:26	18	14	596	3
10:30:37	18	14	552	2
10:30:46	19	14	588	4
10:30:56	19	14	620	6
10:31:06	19	14	620	5
10:31:17	18	14	614	4
10:31:26	19	14	624	4
10:31:36	20	14	610	2
10:31:46	20	14	608	4
10:31:56	20	14	617	1
10:32:06	20	14	620	2
10:32:17	20	14	624	1
10:32:26	20	14	633	1
10:32:36	21	14	645	0
10:32:46	20	14	658	0
10:32:57	20	14	679	0
10:33:06	21	14	321	2
10:33:16	20	14	311	4
10:33:26	20	14	655	4
10:33:36	21	14	738	0
10:33:46	21	14	579	5
10:33:56	21	14	368	4
10:34:06	21	14	428	4
10:34:16	21	14	308	2
10:34:27	20	14	754	2
10:34:37	20	14	647	4
10:34:46	20	14	738	4
10:34:56	21	14	769	7
10:35:07	21	14	778	3
10:35:16	21	14	769	4
10:35:26	21	14	763	4
10:35:36	21	14	464	4
10:35:46	21	14	521	5
10:35:56	21	14	339	2
10:36:06	21	14	296	3
10:36:17	22	14	697	1
10:36:26	21	14	350	2
10:36:36	21	14	487	3
10:36:46	21	14	470	4
10:36:56	21	14	347	6
10:37:06	21	14	253	4
10:37:16	21	14	619	3
10:37:26	20	14	252	5
10:37:36	21	14	250	5
10:37:46	21	14	271	4
10:37:57	20	14	263	3
10:38:06	20	14	287	3
10:38:16	20	14	284	4
10:38:26	20	14	259	0
10:38:36	20	14	246	3
10:38:46	20	14	234	3
10:38:56	19	14	224	3
10:39:06	20	14	218	3
10:39:16	19	14	210	0
10:39:26	19	14	216	1
10:39:37	19	14	418	4
10:39:46	19	14	719	6
10:39:56	19	14	723	5
10:40:06	20	14	474	4
10:40:16	20	14	716	5
10:40:27	20	14	445	5
10:40:36	20	14	763	5
10:40:46	19	14	797	4
10:40:57	20	14	580	2
10:41:07	20	14	290	1
10:41:16	20	14	282	2
10:41:27	20	14	277	2
10:41:36	20	14	274	2
10:41:47	20	14	266	1
10:41:56	20	14	254	2
10:42:06	19	14	244	5
10:42:16	20	14	238	2
10:42:26	19	14	228	3
10:42:36	19	14	222	2
10:42:46	19	14	209	1
10:42:56	19	14	201	5
10:43:06	19	14	191	2
10:43:16	19	14	184	1
10:43:27	19	14	173	2
10:43:36	19	14	172	3
10:43:46	19	14	170	3
10:43:56	19	14	172	2
10:44:06	19	14	169	1
10:44:17	19	14	169	3
10:44:26	19	14	172	3
10:44:37	18	14	172	1
10:44:47	18	14	169	2
10:44:56	18	14	172	2
10:45:07	18	14	170	4
10:45:17	18	14	175	3
10:45:26	18	14	178	3
10:45:37	18	14	184	2
10:45:46	18	14	196	3
10:45:56	17	14	203	1
10:46:06	18	14	219	3
10:46:16	18	14	238	0
10:46:26	18	14	254	2
10:46:36	17	14	275	4
10:46:47	17	14	290	2
10:46:56	17	14	300	2
10:47:06	18	14	315	3
10:47:16	18	14	316	3
10:47:26	18	14	325	0
10:47:36	18	14	723	1
10:47:46	18	14	464	0
10:47:57	18	14	313	5
10:48:06	18	14	290	3
10:48:16	18	14	280	2
10:48:26	18	14	269	1
10:48:36	18	14	262	1
10:48:46	18	14	252	3
10:48:56	18	14	250	3
10:49:06	18	14	247	1
10:49:16	18	14	238	1
10:49:26	18	14	234	0
10:49:37	18	14	241	0
10:49:46	18	14	641	2
10:49:56	18	14	801	3
10:50:07	19	14	652	1
10:50:16	19	14	726	4
10:50:26	19	14	710	1
10:50:36	19	14	430	3
10:50:46	19	14	725	4
10:50:56	20	14	729	2
10:51:07	19	14	392	1
10:51:17	20	14	383	2
10:51:26	20	14	496	1
10:51:36	20	14	346	0
10:51:47	20	14	760	0
10:51:56	21	14	630	1
10:52:06	20	14	720	2
10:52:17	21	14	414	4
10:52:26	21	14	362	3
10:52:36	20	14	442	2
10:52:47	21	14	356	3
10:52:57	21	14	359	1
10:53:06	20	14	697	3
10:53:16	21	14	423	2
10:53:27	21	14	268	3
10:53:36	20	14	254	1
10:53:46	21	14	250	1
10:53:56	21	14	244	1
10:54:06	20	14	241	1
10:54:16	21	14	241	2
10:54:26	21	14	240	3
10:54:37	20	14	235	2
10:54:46	20	14	237	1
10:54:56	20	14	231	3
10:55:06	20	14	225	2
10:55:16	20	14	215	0
10:55:26	20	14	209	0
10:55:36	20	14	198	1
10:55:46	20	14	190	1
10:55:57	20	14	181	4
10:56:06	19	14	170	3
10:56:17	20	14	166	1
10:56:26	19	14	160	1
10:56:36	20	14	156	2
10:56:46	20	14	151	2
10:56:56	19	14	142	0
10:57:06	19	14	140	0
10:57:16	19	14	134	2
10:57:26	19	14	128	2
10:57:36	19	14	122	3
10:57:46	19	14	116	3
10:57:57	19	14	112	3
10:58:06	18	14	107	3
10:58:16	18	14	106	3
10:58:26	18	14	101	2
10:58:36	18	14	103	1
10:58:46	18	14	100	3
10:58:57	18	14	103	2
10:59:06	18	14	101	3
10:59:16	17	14	101	6
10:59:27	17	14	103	3
10:59:37	17	14	103	1
10:59:47	17	14	98	1
10:59:56	17	14	101	2
11:00:07	17	14	103	1
11:00:16	17	14	98	1
11:00:26	17	14	103	3
11:00:36	17	14	106	3
11:00:46	17	14	107	3
11:00:56	17	14	110	3
11:01:06	17	14	113	3
11:01:16	17	14	117	1
11:01:26	17	14	122	1
11:01:36	16	14	125	2
11:01:46	16	14	131	0
11:01:56	16	14	137	0
11:02:06	16	14	147	1
11:02:16	16	14	153	0
11:02:26	16	14	156	1
11:02:37	16	14	162	3
11:02:46	16	14	159	1
11:02:57	16	14	162	2
11:03:06	16	14	166	3
11:03:16	17	14	166	1
11:03:26	16	14	166	2
11:03:37	16	14	170	0
11:03:46	16	14	170	1
11:03:56	16	14	178	1
11:04:07	16	14	182	1
11:04:16	16	14	187	2
11:04:27	16	14	187	2
11:04:37	16	14	193	1
11:04:46	16	14	194	4
11:04:56	16	14	194	2
11:05:08	16	14	194	4
11:05:16	16	14	194	3
11:05:26	16	14	193	0
11:05:36	16	14	190	0
11:05:47	16	14	188	4
11:05:56	16	14	184	1
11:06:07	17	14	181	1
11:06:17	16	14	169	0
11:06:26	16	14	165	0
11:06:36	16	14	157	3
11:06:46	16	14	144	0
11:06:56	16	14	138	3
11:07:06	16	14	128	1
11:07:16	16	14	122	1
11:07:26	16	14	114	1
11:07:36	16	14	103	1
11:07:46	16	14	101	0
11:07:57	16	14	94	0
11:08:06	16	14	91	0
11:08:16	16	14	82	0
11:08:26	16	14	78	0
11:08:36	16	14	79	1
11:08:46	16	14	76	1
11:08:56	16	14	75	2
11:09:07	16	14	78	2
11:09:16	15	14	75	2
11:09:26	15	14	75	1
11:09:37	15	14	75	3
11:09:46	15	14	78	1
11:09:56	15	14	79	1
11:10:07	16	14	84	1
11:10:17	16	14	88	3
11:10:26	15	14	89	4
11:10:36	15	14	89	1
11:10:47	15	14	86	5
11:10:56	15	14	85	3
11:11:06	15	14	82	3
11:11:17	15	14	82	2
11:11:26	15	14	75	2
11:11:36	14	14	72	0
11:11:46	15	14	73	1
11:11:56	15	14	72	3
11:12:06	15	14	72	2
11:12:16	15	14	70	2
11:12:26	15	14	73	1
11:12:36	15	14	72	2
11:12:46	14	14	72	1
11:12:57	14	14	73	0
11:13:06	14	14	75	1
11:13:17	14	14	75	2
11:13:26	14	14	76	1
11:13:37	14	14	78	3
11:13:46	14	14	76	2
11:13:57	14	14	76	2
11:14:06	14	14	75	1
11:14:16	14	14	76	1
11:14:26	14	14	76	3
11:14:37	14	14	76	2
11:14:46	15	14	82	0
11:14:56	14	14	86	1
11:15:06	14	14	91	1
11:15:17	14	14	100	2
11:15:26	14	14	107	3
11:15:36	14	14	125	2
11:15:47	14	14	142	1
11:15:56	14	14	159	1
11:16:06	14	13	178	4
11:16:16	14	13	194	1
11:16:27	14	14	212	2
11:16:36	14	14	229	2
11:16:46	14	14	246	0
11:16:57	14	13	257	1
11:17:07	14	14	269	2
11:17:16	14	14	278	2
11:17:28	14	13	282	0
11:17:36	14	14	288	0
11:17:46	15	14	291	0
11:17:56	15	14	288	0
11:18:06	15	14	285	0
11:18:16	14	14	277	0
11:18:26	15	14	272	1
11:18:36	15	14	269	0
11:18:46	15	14	266	0
11:18:56	15	14	265	1
11:19:07	15	14	254	5
11:19:16	15	14	247	3
11:19:26	15	14	240	4
11:19:37	15	14	231	4
11:19:46	15	14	222	2
11:19:57	15	14	216	3
11:20:07	15	14	207	3
11:20:17	15	14	196	3
11:20:26	15	14	185	4
11:20:36	14	13	175	1
11:20:47	15	14	173	4
11:20:56	15	13	170	3
11:21:06	15	14	169	4
11:21:16	15	14	169	4
11:21:26	15	13	173	3
11:21:36	15	13	172	3
11:21:46	15	13	175	4
11:21:56	15	14	182	3
11:22:06	15	13	187	2
11:22:16	15	13	190	2
11:22:26	15	14	191	1
11:22:36	15	13	191	1
11:22:46	15	14	191	2
11:22:56	15	14	197	1
11:23:07	15	14	201	1
11:23:16	16	14	210	2
11:23:26	15	14	215	4
11:23:37	15	14	222	1
11:23:46	15	14	229	0
11:23:56	15	14	234	1
11:24:07	15	14	238	2
11:24:16	16	14	240	2
11:24:26	16	14	243	3
11:24:36	16	14	238	2
11:24:46	16	14	234	1
11:24:56	15	14	225	3
11:25:06	15	14	219	2
11:25:17	15	14	213	1
11:25:26	15	14	209	2
11:25:36	15	14	206	3
11:25:46	16	14	201	1
11:25:56	16	14	197	3
11:26:06	16	14	196	3
11:26:17	16	14	191	2
11:26:26	16	14	184	1
11:26:36	16	14	178	3
11:26:46	15	13	165	3
11:26:57	16	14	160	1
11:27:06	16	14	153	2
11:27:16	16	14	147	4
11:27:26	16	14	140	2
11:27:36	16	14	131	3
11:27:46	16	14	125	1
11:27:56	16	14	120	1
11:28:07	15	14	110	2
11:28:16	16	14	109	0
11:28:26	16	14	103	1
11:28:37	16	14	98	2
11:28:46	16	14	95	1
11:28:56	15	14	91	0
11:29:06	15	14	88	3
11:29:16	15	14	86	1
11:29:26	15	14	86	0
11:29:36	15	14	85	0
11:29:46	15	14	85	1
11:29:56	16	14	89	3
11:30:06	16	14	89	1
11:30:18	15	14	91	2
11:30:26	15	14	91	2
11:30:37	15	14	91	4
11:30:47	15	14	92	3
11:30:56	15	14	89	1
11:31:06	15	14	89	1
11:31:17	15	14	91	2
11:31:26	15	14	94	1
11:31:36	16	14	95	1
11:31:46	15	14	92	3
11:31:57	15	14	91	2
11:32:06	15	14	91	1
11:32:16	15	14	91	2
11:32:26	15	14	91	1
11:32:36	15	14	94	4
11:32:46	14	13	91	3
11:32:56	14	13	92	2
11:33:07	14	13	95	5
11:33:16	14	13	100	6
11:33:27	15	13	106	5
11:33:37	15	13	110	5
11:33:47	14	13	112	7
11:33:56	14	13	114	6
11:34:06	15	13	120	5
11:34:16	14	13	123	6
11:34:26	14	13	123	6
11:34:36	14	13	128	5
11:34:46	14	13	126	6
11:34:56	14	13	132	4
11:35:06	14	13	135	3
11:35:17	14	13	138	3
11:35:26	14	13	138	3
11:35:36	14	13	140	3
11:35:46	14	13	141	2
11:35:56	14	13	147	3
11:36:06	14	13	153	3
11:36:17	14	13	154	2
11:36:26	14	13	162	2
11:36:36	14	13	165	2
11:36:46	14	13	168	2
11:36:57	14	13	166	1
11:37:06	14	13	172	1
11:37:16	14	13	172	3
11:37:26	14	13	170	1
11:37:36	14	13	175	2
11:37:46	14	13	175	1
11:37:56	14	13	173	1
11:38:07	14	13	176	1
11:38:16	14	13	176	1
11:38:26	14	13	176	2
11:38:36	14	13	176	3
11:38:46	14	13	176	2
11:38:56	14	13	170	2
11:39:06	14	13	168	1
11:39:16	14	13	160	4
11:39:26	14	13	154	4
11:39:36	14	13	145	4
11:39:47	14	13	141	6
11:39:56	14	13	131	2
11:40:06	14	13	126	2
11:40:17	14	13	119	1
11:40:26	14	13	117	3
11:40:36	14	13	112	4
11:40:46	14	13	110	5
11:40:56	14	13	104	4
11:41:06	14	13	100	4
11:41:16	14	13	91	2
11:41:27	14	13	89	4
11:41:36	14	13	82	2
11:41:47	14	13	76	1
11:41:56	14	13	70	2
11:42:06	14	13	66	2
11:42:16	14	13	63	2
11:42:26	14	13	58	3
11:42:36	14	13	58	0
11:42:46	14	13	60	1
11:42:56	14	13	61	3
11:43:07	14	13	64	4
11:43:16	13	13	63	3
11:43:26	14	13	67	2
11:43:36	14	13	72	4
11:43:46	14	13	78	2
11:43:56	13	13	78	1
11:44:06	14	13	89	2
11:44:16	13	13	97	1
11:44:26	13	13	104	2
