Time	Tpv	Tamb	g	Vwd
11:06:25	13	13	89	4
11:06:35	12	13	81	6
11:06:45	13	13	79	10
11:06:55	13	13	76	3
11:07:05	13	13	69	5
11:07:16	13	13	73	5
11:07:26	13	13	70	3
11:07:36	13	13	64	2
11:07:46	13	13	67	5
11:07:56	13	13	67	5
11:08:06	12	13	64	4
11:08:16	13	13	67	3
11:08:25	13	13	69	6
11:08:35	12	13	67	6
11:08:46	13	13	73	3
11:08:56	13	13	75	3
11:09:06	13	13	78	5
11:09:15	13	13	78	6
11:09:25	12	13	73	5
11:09:36	12	13	72	1
11:09:46	13	13	72	2
11:09:55	13	13	70	0
11:10:06	13	13	73	5
11:10:15	13	13	73	6
11:10:26	13	13	76	1
11:10:35	12	13	75	3
11:10:46	13	13	82	4
11:10:56	13	13	82	3
11:11:06	13	13	85	4
11:11:16	12	13	84	1
11:11:26	12	13	86	2
11:11:36	13	13	89	2
11:11:46	13	13	89	2
11:11:56	13	13	89	1
11:12:05	13	13	88	0
11:12:16	13	13	85	0
11:12:26	12	13	81	1
11:12:35	13	13	82	0
11:12:46	13	13	84	0
11:12:56	13	13	84	2
11:13:05	13	13	85	2
11:13:15	13	13	85	1
11:13:26	13	13	85	0
11:13:36	13	13	86	0
11:13:46	13	13	88	1
11:13:55	13	13	92	1
11:14:06	13	13	94	1
11:14:16	13	13	95	2
11:14:25	13	13	98	0
11:14:35	13	13	106	3
11:14:45	14	13	110	1
11:14:56	13	13	110	3
11:15:06	13	13	114	6
11:15:16	13	13	120	6
11:15:25	13	13	116	3
11:15:36	13	13	117	3
11:15:45	13	13	114	4
11:15:55	14	13	114	3
11:16:05	13	13	109	2
11:16:15	13	13	106	5
11:16:26	14	13	107	2
11:16:36	13	13	103	3
11:16:45	13	13	110	2
11:16:55	13	13	170	2
11:17:05	13	13	187	0
11:17:16	13	13	200	3
11:17:25	14	13	173	5
11:17:35	14	13	119	6
11:17:45	14	13	107	2
11:17:55	13	13	89	5
11:18:06	13	13	94	6
11:18:15	14	13	95	9
11:18:26	13	13	103	8
11:18:35	14	13	168	4
11:18:46	14	13	116	2
11:18:56	13	13	165	4
11:19:06	13	13	147	4
11:19:16	13	13	168	3
11:19:25	14	13	113	2
11:19:36	14	13	125	4
11:19:45	13	13	179	4
11:19:55	14	13	212	4
11:20:06	13	13	228	4
11:20:16	14	13	191	9
11:20:26	14	13	184	7
11:20:35	13	13	141	1
11:20:46	13	13	117	6
11:20:55	14	13	117	5
11:21:05	14	13	113	4
11:21:16	14	13	110	4
11:21:26	14	13	114	4
11:21:35	14	13	109	6
11:21:45	14	13	131	4
11:21:56	13	13	103	1
11:22:06	13	13	92	1
11:22:15	14	13	119	1
11:22:25	14	13	98	1
11:22:35	14	13	95	3
11:22:45	13	13	110	0
11:22:55	14	13	116	4
11:23:05	14	13	101	5
11:23:15	14	13	91	5
11:23:25	13	13	86	6
11:23:35	14	13	92	6
11:23:46	14	13	95	4
11:23:56	13	13	95	4
11:24:05	14	13	95	2
11:24:15	14	13	94	3
11:24:26	14	13	117	2
11:24:35	13	13	116	1
11:24:45	14	13	103	2
11:24:56	14	13	101	3
11:25:06	14	13	104	0
11:25:15	14	13	109	2
11:25:26	14	13	109	2
11:25:35	13	13	109	0
11:25:45	14	13	114	2
11:25:55	14	13	116	1
11:26:06	14	13	114	1
11:26:16	14	13	113	2
11:26:26	14	13	112	2
11:26:35	13	13	103	3
11:26:45	13	13	100	1
11:26:56	14	13	97	2
11:27:05	14	13	94	3
11:27:16	14	13	89	3
11:27:26	14	13	89	2
11:27:36	14	13	85	2
11:27:45	14	13	86	3
11:27:55	14	13	89	2
11:28:05	14	13	92	4
11:28:16	14	13	95	0
11:28:25	14	13	95	3
11:28:35	13	13	97	6
11:28:45	14	13	98	10
11:28:55	13	13	101	3
11:29:05	13	13	103	3
11:29:15	14	13	106	4
11:29:25	14	13	109	1
11:29:35	14	13	109	2
11:29:46	14	13	109	5
11:29:56	14	13	107	5
11:30:06	14	13	107	2
11:30:15	14	13	107	2
11:30:26	14	13	109	3
11:30:35	13	13	106	2
11:30:45	14	13	110	4
11:30:56	14	13	107	4
11:31:06	14	13	101	4
11:31:15	14	13	97	2
11:31:25	14	13	89	1
11:31:35	14	13	84	1
11:31:45	14	13	78	1
11:31:55	14	13	70	4
11:32:05	13	13	67	2
11:32:16	14	13	67	1
11:32:25	14	13	70	4
11:32:36	14	13	72	5
11:32:46	14	13	72	3
11:32:56	14	13	72	3
11:33:06	14	13	70	2
11:33:15	14	13	70	1
11:33:25	14	13	72	3
11:33:36	13	13	67	2
11:33:46	13	13	70	5
11:33:56	14	13	75	4
11:34:05	14	13	75	1
11:34:15	14	13	76	3
11:34:26	14	13	78	1
11:34:35	13	13	75	4
11:34:45	13	13	76	4
11:34:56	14	13	81	3
11:35:06	14	13	78	2
11:35:16	13	13	75	3
11:35:26	14	13	72	2
11:35:36	14	13	70	4
11:35:46	13	13	64	1
11:35:56	13	13	69	2
11:36:06	14	13	70	1
11:36:16	13	13	70	1
11:36:25	14	13	72	3
11:36:35	13	13	66	2
11:36:46	13	13	69	1
11:36:55	14	13	72	3
11:37:05	14	13	72	5
11:37:15	14	13	72	3
11:37:25	14	13	70	2
11:37:35	13	13	67	3
11:37:46	14	13	66	5
11:37:55	13	13	60	2
11:38:05	13	13	60	2
11:38:15	13	13	57	4
11:38:25	13	13	56	1
11:38:35	13	13	50	2
11:38:46	13	13	50	1
11:38:55	14	13	51	0
11:39:05	13	13	47	1
11:39:16	14	13	47	2
11:39:26	13	13	41	2
11:39:36	14	13	44	2
11:39:46	14	13	42	7
11:39:55	13	13	38	3
11:40:06	14	13	44	2
11:40:16	13	13	42	5
11:40:26	13	13	41	4
11:40:36	13	13	42	3
11:40:45	13	13	42	5
11:40:55	13	13	44	3
11:41:06	13	13	41	3
11:41:15	13	13	39	4
11:41:26	13	13	44	5
11:41:35	13	13	42	5
11:41:45	12	13	38	0
11:41:55	13	13	45	4
11:42:05	13	13	45	1
11:42:15	13	13	48	1
11:42:26	13	13	54	2
11:42:35	13	13	57	7
11:42:45	13	13	61	4
11:42:55	12	13	63	7
11:43:06	12	13	66	6
11:43:16	13	13	75	3
11:43:25	12	13	73	4
11:43:35	12	13	70	3
11:43:46	13	13	75	2
11:43:56	12	13	73	2
11:44:06	12	13	73	3
11:44:15	12	13	69	5
11:44:25	12	13	69	3
11:44:36	13	13	75	3
11:44:45	12	13	73	3
11:44:55	12	13	75	2
11:45:05	12	13	73	3
11:45:15	12	13	72	0
11:45:25	13	13	76	1
11:45:35	12	13	76	2
11:45:45	12	13	73	1
11:45:55	12	13	76	1
11:46:06	12	13	76	2
11:46:15	12	13	79	1
11:46:26	12	13	79	6
11:46:36	12	13	76	6
11:46:45	12	13	82	2
11:46:55	12	13	81	2
11:47:06	12	13	79	3
11:47:16	12	13	81	1
11:47:26	12	13	78	4
11:47:36	13	13	81	5
11:47:45	12	13	78	5
11:47:56	12	13	72	3
11:48:05	12	13	73	6
11:48:16	13	13	72	3
11:48:26	12	13	64	2
11:48:36	13	13	66	3
11:48:45	12	13	60	5
11:48:55	13	13	57	1
11:49:06	12	13	50	2
11:49:16	13	13	50	1
11:49:25	13	13	47	0
11:49:36	12	13	41	0
11:49:45	13	13	42	0
11:49:55	13	13	41	2
11:50:06	13	13	38	2
11:50:16	12	13	35	1
11:50:25	13	13	41	1
11:50:35	13	13	38	3
11:50:45	13	13	36	5
11:50:55	12	13	38	3
11:51:05	13	13	41	1
11:51:15	13	13	41	0
11:51:25	12	13	36	2
11:51:36	12	13	39	2
11:51:46	13	13	41	3
11:51:55	13	13	41	0
11:52:05	13	13	38	0
11:52:15	12	13	38	0
11:52:25	13	13	41	0
11:52:35	13	13	41	6
11:52:45	13	13	41	4
11:52:55	13	13	41	3
11:53:05	12	13	38	3
11:53:15	12	13	41	4
11:53:26	13	13	44	3
11:53:36	13	13	47	2
11:53:46	13	13	48	3
11:53:55	13	13	50	2
11:54:05	13	13	51	7
11:54:16	13	13	58	6
11:54:26	13	13	57	3
11:54:35	13	13	58	2
11:54:45	13	13	58	1
11:54:55	13	13	58	2
11:55:06	13	13	61	6
11:55:15	13	13	63	2
11:55:25	13	13	64	4
11:55:35	13	13	66	2
11:55:46	13	13	66	3
11:55:56	13	13	70	3
11:56:05	13	13	76	2
11:56:16	13	13	84	5
11:56:26	13	13	86	5
11:56:36	14	13	89	5
11:56:45	14	13	92	3
11:56:56	14	13	95	1
11:57:06	13	13	98	2
11:57:16	13	13	103	2
11:57:25	13	13	107	0
11:57:36	13	13	112	4
11:57:46	14	13	116	2
11:57:56	13	13	116	1
11:58:05	13	13	120	2
11:58:15	14	13	129	3
11:58:25	13	13	128	1
11:58:35	14	13	131	2
11:58:45	13	13	128	2
11:58:55	13	13	134	1
11:59:05	14	13	135	3
11:59:15	14	13	140	2
11:59:25	14	13	142	3
11:59:36	13	13	147	4
11:59:46	14	13	141	5
11:59:56	14	13	135	3
12:00:06	14	13	135	3
12:00:15	14	13	135	5
12:00:26	14	13	147	3
12:00:36	14	13	144	4
12:00:46	14	13	140	3
12:00:55	14	13	141	5
12:01:05	14	13	138	5
12:01:16	14	13	145	6
12:01:25	14	13	129	1
12:01:35	14	13	125	5
12:01:45	14	13	125	4
12:01:55	14	13	122	1
12:02:05	14	13	116	1
12:02:15	14	13	117	9
12:02:26	14	13	116	4
12:02:36	14	13	113	4
12:02:45	14	13	112	4
12:02:55	14	13	109	4
12:03:05	14	13	106	3
12:03:15	14	13	110	2
12:03:25	14	13	110	2
12:03:36	14	13	107	1
12:03:46	14	13	110	3
12:03:55	14	13	110	2
12:04:05	14	13	106	4
12:04:15	14	13	109	2
12:04:25	14	13	106	2
12:04:35	14	13	98	4
12:04:45	14	13	100	6
12:04:55	14	13	95	7
12:05:05	14	13	92	9
12:05:16	14	13	86	5
12:05:25	14	13	91	5
12:05:35	14	13	89	5
12:05:45	14	13	89	4
12:05:55	14	13	88	2
12:06:05	14	13	84	5
12:06:15	14	13	82	3
12:06:25	14	13	81	5
12:06:36	14	13	82	4
12:06:46	14	13	79	2
12:06:56	14	13	78	3
12:07:05	14	13	73	2
12:07:16	14	13	69	2
12:07:25	14	13	67	0
12:07:35	14	13	67	5
12:07:46	14	13	67	2
12:07:56	14	13	64	3
12:08:05	14	14	64	1
12:08:15	15	13	63	4
12:08:26	14	13	60	5
12:08:35	14	13	61	3
12:08:45	14	13	63	0
12:08:55	14	13	63	3
12:09:05	14	14	64	6
12:09:15	14	13	67	4
12:09:26	13	13	64	3
12:09:36	14	13	67	1
12:09:45	13	13	70	3
12:09:55	13	13	73	2
12:10:05	14	13	78	1
12:10:16	14	13	82	6
12:10:25	14	13	86	5
12:10:35	14	13	89	4
12:10:45	14	14	91	1
12:10:55	14	13	89	3
12:11:06	14	13	91	2
12:11:16	14	13	89	0
12:11:26	14	14	88	3
12:11:35	14	13	86	0
12:11:45	14	14	84	0
12:11:56	14	13	82	1
12:12:05	14	13	79	4
12:12:15	14	14	78	4
12:12:25	14	13	76	5
12:12:35	14	13	75	3
12:12:45	14	14	73	3
12:12:55	14	13	69	2
12:13:05	14	13	64	5
12:13:15	14	13	63	1
12:13:25	14	14	60	3
12:13:36	14	13	60	5
12:13:46	14	13	60	2
12:13:56	14	13	56	4
12:14:06	14	14	53	3
12:14:16	14	14	51	4
12:14:26	14	13	51	4
12:14:35	13	13	47	3
12:14:46	13	13	45	2
12:14:55	14	13	48	3
12:15:06	14	13	47	2
12:15:15	14	14	47	2
12:15:25	14	14	50	1
12:15:35	14	13	48	5
12:15:46	14	13	48	5
12:15:56	14	14	48	5
12:16:05	14	13	45	3
12:16:16	14	13	47	4
12:16:26	14	13	47	3
12:16:35	13	13	42	3
12:16:45	13	13	47	2
12:16:55	13	13	47	3
12:17:05	13	13	47	2
12:17:16	14	13	47	1
12:17:25	13	13	41	2
12:17:35	13	13	42	2
12:17:46	14	13	48	2
12:17:56	13	13	47	3
12:18:06	14	13	50	1
12:18:15	13	13	47	1
12:18:25	13	13	51	2
12:18:36	14	13	56	2
12:18:45	13	13	54	3
12:18:55	13	13	56	2
12:19:05	13	13	56	1
12:19:15	13	13	54	2
12:19:25	13	13	58	2
12:19:35	13	13	57	5
12:19:46	13	13	57	4
12:19:55	13	13	56	7
12:20:06	13	13	56	4
12:20:16	13	13	54	3
12:20:26	13	13	54	5
12:20:35	13	13	54	3
12:20:46	13	13	56	1
12:20:56	13	13	56	6
12:21:06	13	13	58	4
12:21:16	13	13	67	3
12:21:26	13	13	70	2
12:21:36	13	13	76	3
12:21:46	13	13	82	4
12:21:56	13	13	86	3
12:22:05	13	13	86	1
12:22:15	13	13	92	2
12:22:25	13	13	97	4
12:22:35	13	13	95	3
12:22:45	13	13	98	3
12:22:55	13	13	94	4
12:23:05	13	13	95	6
12:23:15	13	13	97	4
12:23:25	13	13	98	2
12:23:35	13	13	95	9
12:23:45	13	13	101	4
12:23:55	13	13	107	3
12:24:05	13	13	119	6
12:24:16	14	13	117	6
12:24:26	13	13	119	3
12:24:36	13	13	123	3
12:24:46	13	13	126	4
12:24:56	14	13	129	2
12:25:06	14	13	131	2
12:25:16	13	13	129	2
12:25:26	14	13	137	3
12:25:36	14	13	134	1
12:25:45	14	13	134	2
12:25:55	14	13	129	3
12:26:06	13	13	126	5
12:26:15	14	13	128	3
12:26:25	14	13	125	2
12:26:35	14	13	122	5
12:26:45	14	13	122	4
12:26:55	14	13	125	6
12:27:05	14	13	131	5
12:27:15	14	14	137	4
12:27:25	14	13	142	4
12:27:35	14	13	153	2
12:27:46	14	13	163	2
12:27:56	14	14	172	1
12:28:06	14	14	175	3
12:28:16	14	13	176	4
12:28:26	15	14	175	4
12:28:36	14	14	170	5
12:28:46	14	14	166	4
12:28:56	14	13	162	3
12:29:06	15	14	159	4
12:29:16	14	14	157	6
12:29:25	14	13	159	7
12:29:35	15	14	160	3
12:29:46	14	14	156	3
12:29:56	14	14	159	4
12:30:06	15	14	165	1
12:30:16	15	14	168	1
12:30:26	15	14	170	6
12:30:35	15	14	170	3
12:30:45	14	14	168	1
12:30:55	15	14	170	4
12:31:05	15	14	165	3
12:31:16	15	14	160	2
12:31:26	14	14	153	1
12:31:36	15	14	147	2
12:31:46	14	14	140	4
12:31:56	14	14	132	2
12:32:06	14	14	126	3
12:32:16	14	14	122	4
12:32:26	15	14	120	5
12:32:35	15	14	122	2
12:32:45	15	14	129	2
12:32:56	15	14	137	0
12:33:06	15	14	142	3
12:33:15	16	14	147	4
12:33:25	15	14	150	5
12:33:36	15	14	153	7
12:33:45	14	14	148	7
12:33:55	15	14	151	3
12:34:05	15	14	148	3
12:34:15	15	14	170	4
12:34:25	15	14	181	2
12:34:35	15	14	150	1
12:34:46	15	14	140	3
12:34:55	15	14	142	1
12:35:06	15	14	148	1
12:35:16	15	14	150	0
12:35:26	15	14	154	0
12:35:36	15	14	159	3
12:35:45	15	14	160	4
12:35:56	15	14	162	3
12:36:06	15	14	165	1
12:36:16	15	14	163	3
12:36:26	15	14	163	4
12:36:35	15	14	166	2
12:36:45	16	14	168	2
12:36:55	16	14	166	1
12:37:05	16	14	168	2
12:37:15	16	14	170	4
12:37:25	16	14	172	1
12:37:35	16	14	175	2
12:37:45	15	14	175	3
12:37:55	15	14	176	4
12:38:06	15	14	181	2
12:38:15	16	14	185	3
12:38:25	16	14	188	2
12:38:36	16	14	191	1
12:38:46	15	14	190	1
12:38:56	15	14	190	0
12:39:06	15	14	191	0
12:39:16	16	14	196	1
12:39:25	16	14	191	1
12:39:36	16	14	191	1
12:39:45	16	14	191	0
12:39:55	16	14	191	2
12:40:06	16	14	184	4
12:40:15	16	14	181	4
12:40:25	16	14	181	2
12:40:35	16	14	176	5
12:40:45	16	14	173	1
12:40:55	16	14	172	2
12:41:05	16	14	169	4
12:41:16	16	14	166	3
12:41:26	16	14	159	2
12:41:35	15	14	154	3
12:41:46	16	14	156	2
12:41:56	16	14	150	1
12:42:06	16	14	145	5
12:42:16	16	14	140	3
12:42:26	16	14	134	3
12:42:36	16	14	128	5
12:42:46	15	14	119	3
12:42:55	15	14	117	3
12:43:06	15	14	117	3
12:43:16	15	14	117	3
12:43:26	15	14	119	1
12:43:36	15	14	119	3
12:43:45	15	14	120	1
12:43:55	15	14	123	1
12:44:06	15	14	126	3
12:44:16	15	14	128	1
12:44:25	15	14	129	2
12:44:35	16	14	134	2
12:44:46	16	14	132	8
12:44:55	15	14	132	3
12:45:06	15	14	132	3
12:45:15	15	14	132	5
12:45:26	15	14	134	1
12:45:35	15	14	135	2
12:45:45	15	14	135	3
12:45:55	15	14	137	2
12:46:05	15	14	138	6
12:46:15	15	14	138	7
12:46:25	15	14	138	5
12:46:36	15	14	141	2
12:46:45	15	14	141	3
12:46:55	15	14	142	3
12:47:05	15	14	145	3
12:47:16	15	14	144	5
12:47:25	15	14	141	2
12:47:35	15	14	140	4
12:47:45	15	14	131	3
12:47:55	15	14	128	4
12:48:05	15	14	123	3
12:48:15	15	14	123	2
12:48:25	15	14	122	1
12:48:35	15	14	123	6
12:48:46	15	14	128	8
12:48:56	15	14	126	6
12:49:06	15	14	126	6
12:49:16	14	14	123	3
12:49:26	15	14	123	5
12:49:36	15	14	117	6
12:49:46	15	14	116	6
12:49:56	15	14	114	5
12:50:06	14	14	109	4
12:50:16	14	14	112	4
12:50:26	15	14	113	3
12:50:35	15	14	109	4
12:50:45	15	14	103	3
12:50:55	15	14	100	4
12:51:06	15	14	97	3
12:51:16	14	14	89	2
12:51:25	14	14	85	2
12:51:35	14	14	84	1
12:51:46	14	14	85	4
12:51:56	14	14	85	4
12:52:05	15	14	85	2
12:52:16	14	14	81	1
12:52:25	15	14	82	1
12:52:35	14	14	84	3
12:52:45	15	14	85	3
12:52:56	15	14	85	3
12:53:05	15	14	84	1
12:53:16	14	14	84	1
12:53:25	14	14	82	0
12:53:35	14	14	84	3
12:53:46	14	14	85	0
12:53:55	14	14	85	2
12:54:05	14	14	86	1
12:54:15	14	14	88	1
12:54:25	14	14	89	0
12:54:36	14	14	89	2
12:54:45	14	14	88	5
12:54:55	14	14	92	2
12:55:06	14	14	94	2
12:55:16	14	14	94	2
12:55:25	14	14	116	2
12:55:35	14	14	126	3
12:55:45	14	14	147	3
12:55:55	15	14	94	1
12:56:05	14	14	92	4
12:56:15	14	14	89	3
12:56:26	14	14	91	4
12:56:36	14	14	92	0
12:56:46	14	14	94	3
12:56:56	14	14	94	2
12:57:06	14	14	101	0
12:57:16	14	14	106	3
12:57:25	14	14	110	3
12:57:35	15	14	117	1
12:57:46	15	14	120	6
12:57:56	14	14	117	6
12:58:06	14	14	113	4
12:58:16	14	14	114	4
12:58:25	14	14	116	4
12:58:35	14	14	116	3
12:58:45	14	14	110	4
12:58:55	14	14	107	2
12:59:05	15	14	106	1
12:59:16	14	14	98	2
12:59:26	14	14	97	0
12:59:36	14	14	94	3
12:59:45	14	14	95	1
12:59:56	14	14	98	3
13:00:06	15	14	101	8
13:00:16	15	14	103	6
13:00:25	14	14	103	5
13:00:35	14	14	113	4
13:00:45	15	14	116	7
13:00:56	14	14	114	5
13:01:06	14	14	116	6
13:01:16	14	14	119	4
13:01:26	14	14	120	4
13:01:35	14	14	116	4
13:01:46	14	14	110	7
13:01:56	14	14	110	5
13:02:05	14	14	109	5
13:02:15	14	14	107	4
13:02:26	14	14	107	5
13:02:36	14	14	114	5
13:02:45	14	14	117	8
13:02:56	14	14	125	5
13:03:05	14	14	126	2
13:03:16	14	14	134	4
13:03:26	14	14	147	10
13:03:36	14	14	151	5
13:03:45	14	14	193	5
13:03:55	14	14	234	4
13:04:05	14	14	191	5
13:04:15	14	14	243	5
13:04:25	14	14	250	3
13:04:35	15	14	280	6
13:04:45	15	14	262	2
13:04:55	15	14	222	4
13:05:06	14	14	179	6
13:05:15	15	14	168	5
13:05:25	15	14	170	6
13:05:35	15	14	173	4
13:05:45	15	14	196	5
13:05:55	14	14	204	4
13:06:05	15	14	237	5
13:06:16	15	14	250	5
13:06:26	15	14	266	3
13:06:36	15	14	271	3
13:06:46	15	14	278	4
13:06:56	15	14	244	5
13:07:06	16	14	179	3
13:07:16	16	14	209	3
13:07:26	15	14	197	2
13:07:35	15	14	185	4
13:07:46	15	14	156	5
13:07:56	16	14	144	0
13:08:06	15	14	137	4
13:08:15	15	14	132	5
13:08:25	16	14	132	2
13:08:35	15	14	128	2
13:08:45	15	14	122	2
13:08:55	15	14	119	2
13:09:05	15	14	117	2
13:09:15	15	14	117	2
13:09:25	16	14	116	4
13:09:36	16	14	113	3
13:09:46	15	14	106	7
13:09:56	16	14	107	5
13:10:06	15	14	103	3
13:10:16	15	14	101	2
13:10:26	15	14	92	2
13:10:36	16	14	95	4
13:10:46	15	14	91	1
13:10:55	15	14	89	2
13:11:05	15	14	84	3
13:11:15	15	14	84	3
13:11:25	15	14	84	3
13:11:35	15	14	82	4
13:11:45	14	14	78	8
13:11:55	15	14	79	4
13:12:05	15	14	82	5
13:12:15	15	14	81	5
13:12:25	15	14	79	4
13:12:35	15	14	79	2
13:12:46	15	14	78	5
13:12:55	14	14	73	6
13:13:05	14	14	73	8
13:13:15	14	14	70	6
13:13:26	14	14	72	3
13:13:36	15	14	73	0
13:13:46	14	14	70	2
13:13:56	14	14	70	1
13:14:06	14	14	67	1
13:14:16	14	14	66	2
13:14:26	14	14	66	0
13:14:35	14	14	67	2
13:14:45	15	14	67	2
13:14:55	14	14	66	2
13:15:05	14	14	66	1
13:15:15	14	14	64	3
13:15:26	14	14	64	1
13:15:35	14	14	64	6
13:15:45	14	14	63	4
13:15:56	14	14	61	3
13:16:06	14	14	60	3
13:16:16	14	14	58	3
13:16:25	14	14	58	6
13:16:35	14	14	57	6
13:16:46	14	14	56	6
13:16:56	14	14	51	7
13:17:05	14	14	48	6
13:17:16	14	14	50	6
13:17:26	14	14	53	4
13:17:35	15	14	51	3
13:17:45	15	14	48	4
13:17:55	14	14	47	3
13:18:05	14	14	45	4
13:18:15	14	14	44	4
13:18:25	14	14	44	3
13:18:35	14	14	44	6
13:18:45	14	14	44	6
13:18:56	14	14	44	7
13:19:06	14	14	44	3
13:19:15	14	14	44	4
13:19:25	14	14	44	5
13:19:35	14	14	39	5
13:19:45	13	14	41	5
13:19:55	14	14	45	3
13:20:06	14	14	42	3
13:20:15	14	14	44	3
13:20:25	14	14	44	5
13:20:35	13	14	41	5
13:20:45	14	14	45	7
13:20:56	14	14	45	6
13:21:06	14	14	47	5
13:21:15	14	14	47	6
13:21:25	14	14	48	5
13:21:35	13	14	45	3
13:21:45	13	14	47	4
13:21:55	13	14	47	5
13:22:05	13	14	47	3
13:22:15	13	14	50	3
13:22:25	13	14	54	4
13:22:36	13	14	53	2
13:22:45	13	14	54	1
13:22:55	13	14	54	3
13:23:06	13	14	54	3
13:23:15	14	14	54	1
13:23:25	13	14	50	4
13:23:35	13	14	53	3
13:23:45	13	14	54	0
13:23:56	13	14	54	1
13:24:05	13	14	54	2
13:24:15	13	14	53	3
13:24:26	13	14	53	2
13:24:36	13	13	53	5
13:24:45	13	14	53	4
13:24:55	13	13	53	5
13:25:06	13	13	50	5
13:25:16	12	13	50	5
13:25:26	12	13	51	6
13:25:35	13	13	56	7
13:25:45	13	13	54	4
13:25:55	13	13	56	5
13:26:05	12	13	50	7
13:26:15	12	13	51	5
13:26:25	13	13	54	4
13:26:35	12	13	53	6
13:26:45	12	13	53	3
13:26:55	13	13	51	3
13:27:06	12	13	47	3
13:27:16	12	13	47	6
13:27:26	12	13	48	4
13:27:36	13	13	51	3
13:27:46	12	13	48	4
13:27:56	12	13	48	7
13:28:06	13	13	48	7
13:28:16	12	13	44	3
13:28:26	12	13	48	1
13:28:36	12	13	47	1
13:28:45	12	13	47	3
13:28:55	12	13	47	1
13:29:05	12	13	47	2
13:29:16	12	13	47	6
13:29:25	12	13	48	5
13:29:35	11	13	45	3
13:29:45	12	13	50	4
13:29:56	13	13	51	6
13:30:05	12	13	48	3
13:30:16	12	13	50	5
13:30:25	12	13	51	3
13:30:36	11	13	47	6
13:30:46	12	13	51	4
13:30:56	12	13	50	3
13:31:06	12	13	50	4
13:31:16	11	13	48	5
13:31:26	12	13	53	3
13:31:36	12	13	54	3
13:31:46	12	13	51	3
13:31:56	12	13	53	2
13:32:06	12	13	53	3
13:32:16	12	13	53	2
13:32:26	11	13	48	5
13:32:35	11	13	50	2
13:32:45	12	13	54	1
13:32:56	12	13	53	2
13:33:06	12	13	51	1
13:33:16	11	13	48	1
13:33:26	11	13	47	0
13:33:36	11	13	48	0
13:33:46	11	13	50	3
13:33:56	11	13	50	1
13:34:05	12	13	53	1
13:34:15	12	13	51	0
13:34:25	12	13	51	3
13:34:35	11	13	48	3
13:34:45	11	13	47	0
13:34:56	11	13	47	1
13:35:06	11	13	47	3
13:35:15	12	13	48	1
13:35:25	12	13	47	1
13:35:35	11	13	44	3
13:35:46	11	13	42	1
13:35:56	11	13	44	1
13:36:05	11	13	47	1
13:36:15	11	13	50	2
13:36:25	12	13	53	4
13:36:35	11	13	50	5
13:36:45	11	13	51	2
13:36:55	11	13	51	3
13:37:06	11	13	51	3
13:37:15	11	13	53	3
13:37:25	11	13	53	6
13:37:36	12	13	54	4
13:37:46	11	13	48	3
13:37:55	11	13	47	4
13:38:05	11	13	47	5
13:38:16	11	13	48	3
13:38:26	11	13	51	3
13:38:35	11	13	51	5
13:38:45	11	13	56	5
13:38:55	11	13	51	2
13:39:06	11	13	53	2
13:39:15	11	13	53	2
13:39:25	11	13	47	3
13:39:35	11	13	47	2
13:39:45	11	13	48	1
13:39:55	11	13	50	3
13:40:06	11	13	54	3
13:40:15	12	13	56	2
13:40:25	11	13	51	3
13:40:35	11	13	51	4
13:40:46	11	13	51	3
13:40:56	11	13	51	5
13:41:05	11	13	51	5
13:41:15	11	13	47	4
13:41:26	11	13	45	6
13:41:36	11	13	44	3
13:41:46	11	13	45	4
13:41:56	11	13	50	3
13:42:05	12	13	51	5
13:42:16	11	13	47	5
13:42:25	11	13	45	5
13:42:35	11	13	45	4
13:42:45	11	13	45	5
13:42:55	11	13	44	4
13:43:05	11	13	44	3
13:43:15	11	13	42	2
13:43:26	11	13	42	4
13:43:35	11	13	42	3
13:43:45	10	13	35	4
13:43:55	10	13	36	2
13:44:05	11	13	38	3
13:44:16	10	13	35	2
13:44:25	10	13	32	2
13:44:35	10	13	30	4
13:44:46	10	13	29	1
13:44:56	10	13	29	2
13:45:06	11	13	30	4
13:45:16	10	13	29	3
13:45:25	10	13	29	5
13:45:35	11	13	29	4
13:45:45	11	13	32	3
13:45:55	11	13	29	2
13:46:05	11	13	29	2
13:46:15	11	13	28	1
13:46:25	11	13	28	0
13:46:36	11	13	23	4
13:46:46	10	13	22	4
13:46:55	11	13	30	1
13:47:05	11	13	25	4
13:47:16	11	13	26	5
13:47:26	11	13	28	2
13:47:35	10	12	17	5
13:47:45	10	12	17	3
13:47:56	10	12	17	5
13:48:06	10	12	17	3
13:48:16	10	12	17	4
13:48:25	10	12	17	6
13:48:36	10	12	16	3
13:48:45	10	12	16	3
13:48:55	10	12	16	2
13:49:06	10	12	16	2
13:49:15	10	12	17	3
13:49:25	10	12	19	2
13:49:35	11	12	26	3
13:49:46	11	12	23	2
13:49:56	11	12	23	6
13:50:05	11	12	23	4
13:50:15	10	12	17	5
13:50:25	10	12	19	3
13:50:36	10	12	22	5
13:50:45	10	12	25	2
13:50:56	10	12	25	3
13:51:05	11	12	30	2
13:51:16	10	12	26	4
13:51:26	10	12	26	4
13:51:35	11	12	26	2
13:51:46	10	12	26	5
13:51:56	10	12	26	3
13:52:05	10	12	28	5
13:52:15	10	12	26	2
13:52:26	10	12	26	3
13:52:36	11	12	29	2
