Time	Tpv	Tamb	g	Vwd
07:58:46	19	18	182	0
07:58:56	19	18	182	0
07:59:06	18	18	182	0
07:59:16	18	18	179	0
07:59:26	18	18	178	0
07:59:36	18	18	178	0
07:59:46	18	17	178	0
07:59:56	18	18	181	0
08:00:06	18	17	181	0
08:00:16	19	18	182	0
08:00:26	19	17	181	0
08:00:36	18	17	179	0
08:00:46	19	17	184	0
08:00:56	19	18	184	0
08:01:06	18	18	181	0
08:01:16	19	18	185	0
08:01:26	19	18	187	0
08:01:36	19	18	185	0
08:01:46	19	18	187	0
08:01:56	19	18	184	0
08:02:06	19	18	188	0
08:02:16	19	18	185	0
08:02:26	19	18	190	0
08:02:36	19	18	187	0
08:02:46	19	18	190	0
08:02:56	19	18	191	0
08:03:06	19	18	191	0
08:03:16	19	18	193	0
08:03:26	19	18	191	0
08:03:36	20	18	194	0
08:03:46	20	18	194	0
08:03:56	20	18	194	0
08:04:06	20	18	196	0
08:04:16	19	18	193	0
08:04:26	20	18	197	0
08:04:36	19	18	197	0
08:04:46	20	18	197	0
08:04:56	20	18	198	0
08:05:06	20	18	198	0
08:05:16	20	18	200	0
08:05:26	20	18	198	0
08:05:36	20	18	198	0
08:05:46	20	18	200	0
08:05:56	20	18	197	0
08:06:06	20	18	203	0
08:06:16	20	18	201	0
08:06:26	20	18	204	0
08:06:36	20	18	203	0
08:06:46	20	18	206	0
08:06:56	20	18	206	0
08:07:07	20	18	201	0
08:07:16	21	18	207	0
08:07:26	20	18	207	0
08:07:36	20	18	204	0
08:07:46	21	18	209	0
08:07:56	21	18	210	0
08:08:06	20	18	206	0
08:08:16	21	18	209	0
08:08:26	21	18	210	0
08:08:36	20	18	209	0
08:08:46	21	18	212	0
08:08:56	21	18	209	0
08:09:06	21	18	212	0
08:09:16	21	18	212	0
08:09:26	21	18	212	0
08:09:36	21	18	212	0
08:09:46	21	18	212	0
08:09:56	21	18	213	0
08:10:06	21	19	209	0
08:10:16	21	19	215	0
08:10:26	21	19	213	0
08:10:36	21	19	210	0
08:10:46	21	19	213	0
08:10:56	22	19	215	0
08:11:06	21	19	212	0
08:11:16	22	19	215	0
08:11:26	22	19	215	0
08:11:36	21	19	216	0
08:11:46	22	19	218	0
08:11:56	22	19	216	0
08:12:06	21	19	218	0
08:12:16	22	19	219	0
08:12:26	22	19	221	0
08:12:36	21	19	216	0
08:12:46	22	19	222	0
08:12:56	22	19	221	0
08:13:06	22	19	221	0
08:13:16	22	19	222	0
08:13:26	23	19	224	0
08:13:36	22	19	219	0
08:13:46	23	19	225	0
08:13:56	22	19	225	0
08:14:06	23	19	226	0
08:14:16	22	19	222	0
08:14:26	23	19	228	0
08:14:36	22	19	228	0
08:14:46	23	19	229	0
08:14:56	23	19	229	0
08:15:06	23	19	229	0
08:15:16	23	19	231	0
08:15:26	23	19	229	0
08:15:36	22	19	231	0
08:15:46	23	19	231	0
08:15:56	23	19	231	0
08:16:06	23	19	232	0
08:16:16	23	19	232	0
08:16:26	23	19	231	0
08:16:36	23	19	232	0
08:16:46	23	19	234	0
08:16:56	23	19	231	0
08:17:06	23	19	232	0
08:17:16	23	19	234	0
08:17:26	23	19	235	0
08:17:36	23	19	235	0
08:17:46	23	19	231	0
08:17:56	23	19	232	0
08:18:06	23	19	235	0
08:18:16	23	19	235	0
08:18:26	23	19	234	0
08:18:36	23	19	234	0
08:18:46	23	19	235	0
08:18:56	23	19	237	0
08:19:06	24	19	237	0
08:19:16	23	19	234	0
08:19:26	23	19	237	0
08:19:36	23	19	237	0
08:19:46	23	19	238	0
08:19:56	23	19	240	0
08:20:06	23	19	235	0
08:20:16	24	19	240	0
08:20:26	24	19	240	0
08:20:36	23	19	235	0
08:20:46	24	19	241	0
08:20:56	23	19	240	0
08:21:06	24	19	241	0
08:21:16	23	19	237	0
08:21:26	24	19	243	0
08:21:36	24	19	241	0
08:21:46	24	19	240	0
08:21:56	23	19	241	0
08:22:06	24	19	244	0
08:22:16	23	19	243	0
08:22:26	23	19	241	0
08:22:36	23	19	243	0
08:22:46	24	19	246	0
08:22:56	23	19	244	0
08:23:06	23	19	244	0
08:23:16	23	19	246	0
08:23:26	24	19	247	0
08:23:36	23	19	244	0
08:23:46	23	19	246	0
08:23:56	24	19	247	0
08:24:06	23	19	244	0
08:24:16	23	19	247	0
08:24:26	24	19	247	0
08:24:36	24	19	249	0
08:24:46	23	19	246	0
08:24:56	23	19	249	0
08:25:04	24	19	253	0
08:25:14	24	19	250	0
08:25:24	24	19	250	0
08:25:34	24	19	249	0
08:25:44	24	19	249	0
08:25:54	24	19	252	0
08:26:06	24	19	250	0
08:26:16	24	19	252	0
08:26:26	24	19	253	0
08:26:36	24	19	253	0
08:26:46	24	19	253	0
08:26:56	24	19	253	0
08:27:06	24	19	253	0
08:27:16	25	19	256	0
08:27:26	25	19	257	0
08:27:36	25	19	256	0
08:27:46	24	19	252	0
08:27:56	24	19	252	0
08:28:06	24	19	252	0
08:28:16	25	19	256	0
08:28:26	24	19	254	0
08:28:36	25	19	256	0
08:28:46	24	19	253	0
08:28:56	24	19	256	0
08:29:06	24	19	257	0
08:29:16	24	19	256	0
08:29:26	25	19	260	0
08:29:36	25	19	260	0
08:29:46	25	19	263	0
08:29:56	24	19	259	0
08:30:06	24	19	259	0
08:30:16	25	20	265	0
08:30:26	25	20	262	0
08:30:36	24	20	262	0
08:30:46	24	20	265	0
08:30:56	24	20	266	0
08:31:06	24	20	268	0
08:31:16	24	20	268	0
08:31:26	24	20	269	0
08:31:36	24	20	269	0
08:31:46	24	20	268	0
08:31:56	24	20	269	0
08:32:06	24	20	269	0
08:32:16	24	20	272	0
08:32:26	24	20	272	0
08:32:36	25	20	272	0
08:32:46	25	20	272	0
08:32:56	24	20	272	0
08:33:06	25	20	274	0
08:33:16	25	20	274	0
08:33:26	24	20	275	0
08:33:36	24	20	274	0
08:33:46	25	20	277	0
08:33:56	25	20	280	0
08:34:06	25	20	280	0
08:34:16	25	20	281	0
08:34:26	25	20	281	0
08:34:36	25	20	281	0
08:34:46	25	19	282	0
08:34:56	25	19	282	0
08:35:06	25	20	284	0
08:35:16	25	20	285	0
08:35:26	25	20	285	0
08:35:36	25	20	285	0
08:35:46	25	20	285	0
08:35:56	25	20	285	0
08:36:06	25	20	285	0
08:36:16	25	20	285	0
08:36:26	25	20	285	0
08:36:36	25	20	285	0
08:36:46	25	20	284	0
08:36:56	25	20	285	0
08:37:06	25	20	285	0
08:37:16	25	20	284	0
08:37:26	25	19	284	0
08:37:36	25	20	287	0
08:37:46	26	20	288	0
08:37:56	25	19	285	0
08:38:06	26	20	288	0
08:38:16	25	19	285	0
08:38:26	25	19	282	0
08:38:36	24	19	282	0
08:38:46	25	19	288	0
08:38:56	25	19	288	0
08:39:06	25	19	288	0
08:39:16	25	20	290	0
08:39:26	25	20	291	0
08:39:36	25	20	288	0
08:39:46	25	20	287	0
08:39:56	25	20	290	0
08:40:06	25	20	288	0
08:40:16	25	20	290	0
08:40:26	25	20	290	0
08:40:36	25	20	291	0
08:40:46	26	20	290	0
08:40:56	26	20	290	0
08:41:06	26	20	290	0
08:41:16	26	20	290	0
08:41:26	26	20	296	0
08:41:36	25	20	293	0
08:41:46	25	20	293	0
08:41:56	26	20	297	0
08:42:06	26	20	297	0
08:42:16	26	20	299	0
08:42:26	26	20	302	0
08:42:36	25	20	299	0
08:42:46	26	20	303	0
08:42:56	26	20	303	0
08:43:06	26	20	302	0
08:43:16	26	20	306	0
08:43:26	26	20	306	0
08:43:36	26	20	303	0
08:43:46	26	20	306	0
08:43:56	27	20	309	0
08:44:06	26	20	305	0
08:44:16	26	20	309	0
08:44:26	27	20	309	0
08:44:36	26	20	308	0
08:44:46	26	20	308	0
08:44:56	27	20	311	0
08:45:06	27	20	311	0
08:45:16	26	20	308	0
08:45:26	26	20	306	0
08:45:36	26	20	308	0
08:45:46	26	20	308	0
08:45:56	26	20	308	0
08:46:06	26	20	309	0
08:46:16	26	20	309	0
08:46:26	27	20	309	0
08:46:36	27	20	313	0
08:46:46	27	20	311	0
08:46:56	27	20	312	0
08:47:06	27	20	311	0
08:47:16	27	20	311	0
08:47:26	27	20	311	0
08:47:36	27	20	313	0
08:47:46	27	20	313	0
08:47:56	27	20	315	0
08:48:06	27	20	311	0
08:48:16	28	20	316	0
08:48:26	27	20	315	0
08:48:36	27	20	315	0
08:48:46	27	20	312	0
08:48:56	27	20	313	0
08:49:06	27	20	315	0
08:49:16	27	20	315	0
08:49:26	27	20	311	0
08:49:36	27	20	315	0
08:49:46	28	20	316	0
08:49:56	27	20	316	0
08:50:06	27	20	313	0
08:50:16	27	20	313	0
08:50:26	27	20	316	0
08:50:36	27	20	319	0
08:50:46	27	20	319	0
08:50:56	27	20	318	0
08:51:06	27	20	318	0
08:51:16	27	20	318	0
08:51:26	28	20	318	0
08:51:36	27	20	318	0
08:51:46	27	20	316	0
08:51:56	28	20	318	0
08:52:06	27	20	316	0
08:52:16	27	21	316	0
08:52:26	27	21	319	0
08:52:36	28	21	324	0
08:52:46	28	21	325	0
08:52:56	28	21	324	0
08:53:06	28	21	328	0
08:53:16	27	21	322	0
08:53:26	28	21	325	0
08:53:36	28	20	325	0
08:53:46	28	20	325	0
08:53:56	28	20	325	0
08:54:06	27	20	325	0
08:54:16	27	20	322	0
08:54:26	28	20	325	0
08:54:36	27	20	324	0
08:54:46	27	20	324	0
08:54:56	27	20	324	0
08:55:06	27	20	325	0
08:55:16	27	20	325	0
08:55:27	27	20	316	0
08:55:36	28	20	321	0
08:55:46	27	20	327	0
08:55:56	27	20	322	0
08:56:06	27	20	313	0
08:56:16	28	20	325	0
08:56:26	27	20	319	0
08:56:36	27	20	313	0
08:56:46	27	20	306	0
08:56:56	27	20	328	0
08:57:06	27	20	321	0
08:57:16	27	20	313	0
08:57:26	27	20	341	0
08:57:36	28	20	343	0
08:57:46	27	20	340	0
08:57:56	27	20	339	0
08:58:06	28	20	343	0
08:58:16	28	20	343	0
08:58:26	28	20	343	0
08:58:36	28	20	344	0
08:58:46	27	20	341	0
08:58:56	28	20	343	0
08:59:06	28	20	344	0
08:59:16	28	20	346	0
08:59:26	28	21	346	0
08:59:36	28	21	347	0
08:59:46	28	21	347	0
08:59:56	29	21	350	0
09:00:06	29	21	350	0
09:00:16	28	21	349	0
09:00:26	29	21	352	0
09:00:36	29	21	350	0
09:00:46	29	21	349	0
09:00:56	29	21	352	0
09:01:06	29	21	349	0
09:01:16	29	21	353	0
09:01:26	29	21	353	0
09:01:36	29	21	355	0
09:01:46	29	21	353	0
09:01:56	29	21	353	0
09:02:06	29	21	356	0
09:02:16	29	21	356	0
09:02:26	29	21	353	0
09:02:36	29	21	355	0
09:02:46	29	21	355	0
09:02:56	29	21	356	0
09:03:06	29	21	353	0
09:03:16	29	21	356	0
09:03:26	29	21	353	0
09:03:36	30	21	356	0
09:03:46	30	21	356	0
09:03:56	29	21	355	0
09:04:06	29	21	356	0
09:04:16	29	21	355	0
09:04:26	30	21	358	0
09:04:36	30	21	359	0
09:04:46	30	21	359	0
09:04:56	30	21	361	0
09:05:06	30	21	359	0
09:05:16	30	21	362	0
09:05:27	29	21	359	0
09:05:36	30	21	361	0
09:05:46	30	21	364	0
09:05:56	29	21	364	0
09:06:06	30	21	367	0
09:06:16	29	21	368	0
09:06:26	30	21	368	0
09:06:36	29	21	368	0
09:06:46	30	21	369	0
09:06:56	29	21	369	0
09:07:06	29	21	369	0
09:07:16	29	21	367	0
09:07:26	30	21	371	0
09:07:36	30	21	318	0
09:07:46	29	21	319	0
09:07:56	30	21	374	0
09:08:06	29	21	374	0
09:08:16	29	21	371	0
09:08:26	30	21	375	0
09:08:36	30	21	374	0
09:08:46	29	21	371	0
09:08:56	30	21	374	0
09:09:07	30	21	375	0
09:09:16	29	21	372	0
09:09:26	30	21	377	0
09:09:36	30	21	377	0
09:09:46	30	21	378	0
09:09:56	29	21	374	0
09:10:06	29	21	375	0
09:10:16	30	21	380	0
09:10:26	30	21	378	0
09:10:36	30	21	378	0
09:10:46	30	21	378	0
09:10:56	30	21	380	0
09:11:06	30	21	381	0
09:11:16	30	21	383	0
09:11:26	29	21	380	0
09:11:36	29	21	378	0
09:11:46	30	21	383	0
09:11:56	30	21	383	0
09:12:06	30	21	383	0
09:12:16	30	21	383	0
09:12:26	30	21	387	0
09:12:36	30	21	387	0
09:12:46	30	21	384	0
09:12:56	30	21	371	0
09:13:06	30	21	287	0
09:13:16	29	21	377	0
09:13:26	29	21	381	0
09:13:36	30	21	381	0
09:13:46	29	21	384	0
09:13:56	30	21	384	0
09:14:06	30	21	387	0
09:14:16	30	21	389	0
09:14:26	30	21	389	0
09:14:36	30	21	390	0
09:14:46	30	21	390	0
09:14:56	30	21	390	0
09:15:06	30	21	390	0
09:15:16	30	21	390	0
09:15:26	31	21	392	0
09:15:36	30	21	390	0
09:15:46	30	21	389	0
09:15:56	30	21	392	0
09:16:06	30	21	392	0
09:16:16	30	21	390	0
09:16:26	31	21	395	0
09:16:36	30	21	393	0
09:16:46	30	21	392	0
09:16:56	30	21	393	0
09:17:06	31	21	397	0
09:17:16	30	21	396	0
09:17:26	31	21	397	0
09:17:36	30	21	395	0
09:17:46	31	21	399	0
09:17:56	31	21	397	0
09:18:06	31	21	399	0
09:18:16	31	21	397	0
09:18:26	31	21	399	0
09:18:36	31	21	400	0
09:18:46	30	21	397	0
09:18:56	31	21	400	0
09:19:06	31	21	402	0
09:19:16	31	21	402	0
09:19:26	31	21	402	0
09:19:36	31	21	397	0
09:19:46	31	21	396	0
09:19:56	31	22	400	0
09:20:06	31	22	405	0
09:20:16	31	22	403	0
09:20:26	31	22	406	0
09:20:36	31	22	406	0
09:20:46	32	22	406	0
09:20:56	31	22	403	0
09:21:06	32	22	408	0
09:21:16	32	22	408	0
09:21:26	32	22	406	0
09:21:36	32	22	408	0
09:21:46	32	22	409	0
09:21:56	32	22	411	0
09:22:06	32	22	411	0
09:22:16	32	22	408	0
09:22:25	32	22	409	0
09:22:36	33	22	414	0
09:22:46	33	22	412	0
09:22:56	33	22	414	0
09:23:06	33	22	412	0
09:23:16	32	22	411	0
09:23:26	32	22	411	0
09:23:36	32	22	411	0
09:23:46	33	22	412	0
09:23:56	33	22	412	0
09:24:06	33	22	412	0
09:24:16	33	22	417	0
09:24:26	33	22	414	0
09:24:36	33	22	414	0
09:24:46	33	22	414	0
09:24:56	33	22	417	0
09:25:06	33	22	418	0
09:25:16	33	22	418	0
09:25:26	33	22	418	0
09:25:36	33	22	420	0
09:25:46	33	22	417	0
09:25:56	34	22	418	0
09:26:06	34	22	421	0
09:26:16	34	22	421	0
09:26:26	34	22	423	0
09:26:36	33	22	418	0
09:26:46	33	22	421	0
09:26:56	34	22	424	0
09:27:06	34	22	424	0
09:27:16	34	22	424	0
09:27:26	34	22	424	0
09:27:36	34	22	425	0
09:27:46	33	22	423	0
09:27:56	34	22	427	0
09:28:06	34	22	425	0
09:28:17	34	22	424	0
09:28:26	34	22	424	0
09:28:36	34	22	427	0
09:28:46	34	22	427	0
09:28:56	34	22	425	0
09:29:06	34	22	427	0
09:29:16	34	22	424	0
09:29:26	34	22	428	0
09:29:36	34	22	428	0
09:29:46	34	22	428	0
09:29:56	35	22	430	0
09:30:06	34	22	403	0
09:30:16	34	22	428	0
09:30:26	34	22	430	0
09:30:36	35	22	433	0
09:30:46	35	22	433	0
09:30:56	35	22	431	0
09:31:06	35	22	433	0
09:31:16	35	22	431	0
09:31:26	35	22	433	0
09:31:36	35	22	433	0
09:31:46	35	22	433	0
09:31:56	35	22	433	0
09:32:06	35	23	434	0
09:32:16	35	23	436	0
09:32:26	35	22	433	0
09:32:36	35	23	437	0
09:32:46	35	23	436	0
09:32:56	35	23	437	0
09:33:06	35	23	434	0
09:33:16	35	23	434	0
09:33:27	35	23	440	0
09:33:36	35	23	437	0
09:33:46	35	23	439	0
09:33:56	35	23	442	0
09:34:06	35	23	440	0
09:34:16	35	23	439	0
09:34:26	35	23	443	0
09:34:36	35	23	442	0
09:34:46	35	23	442	0
09:34:56	35	23	440	0
09:35:06	34	22	439	0
09:35:16	34	22	440	0
09:35:26	34	22	440	0
09:35:36	34	22	443	0
09:35:46	34	22	445	0
09:35:56	34	22	445	0
09:36:06	34	22	443	0
09:36:16	34	22	445	0
09:36:26	34	22	446	0
09:36:36	34	22	446	0
09:36:46	34	22	448	0
09:36:56	34	22	448	0
09:37:06	34	22	449	0
09:37:16	34	22	451	0
09:37:26	34	22	453	0
09:37:36	34	23	453	0
09:37:46	34	22	452	0
09:37:56	35	23	451	0
09:38:06	35	23	449	0
09:38:16	35	23	455	0
09:38:26	35	23	456	0
09:38:36	35	23	455	0
09:38:46	35	23	452	0
09:38:56	35	23	453	0
09:39:06	34	23	448	0
09:39:16	35	23	451	0
09:39:26	35	23	448	0
09:39:36	35	23	448	0
09:39:46	35	23	443	0
09:39:56	35	23	430	0
09:40:06	35	23	430	0
09:40:16	35	23	436	0
09:40:26	35	23	436	0
09:40:36	35	23	446	0
09:40:46	35	23	442	0
09:40:56	35	23	443	0
09:41:06	35	23	443	0
09:41:16	34	23	458	0
09:41:26	34	23	462	0
09:41:36	34	23	461	0
09:41:46	34	23	467	0
09:41:56	34	23	471	0
09:42:06	34	23	467	0
09:42:16	34	23	467	0
09:42:26	34	23	465	0
09:42:36	34	23	459	0
09:42:46	34	23	462	0
09:42:56	34	23	465	0
09:43:06	34	23	465	0
09:43:16	34	23	459	0
09:43:26	34	23	459	0
09:43:36	34	23	465	0
09:43:46	35	23	459	0
09:43:56	35	23	449	0
09:44:06	35	23	434	0
09:44:16	35	23	427	0
09:44:26	35	23	418	0
09:44:36	35	23	431	0
09:44:46	34	23	443	0
09:44:56	34	23	445	0
09:45:06	34	23	449	0
09:45:16	34	23	451	0
09:45:26	34	23	455	0
09:45:36	34	23	461	0
09:45:46	35	23	456	0
09:45:56	34	23	445	0
09:46:06	34	23	430	0
09:46:16	34	23	427	0
09:46:26	34	23	418	0
09:46:36	34	23	428	0
09:46:46	35	23	437	0
09:46:56	34	23	415	0
09:47:06	34	23	411	0
09:47:16	35	23	414	0
09:47:26	35	23	417	0
09:47:36	35	23	453	0
09:47:46	34	23	487	0
09:47:56	35	23	484	0
09:48:06	35	23	481	0
09:48:16	35	23	480	0
09:48:26	35	23	481	0
09:48:36	35	23	481	0
09:48:46	35	23	483	0
09:48:56	35	23	481	0
09:49:06	35	23	477	0
09:49:16	35	23	481	0
09:49:26	35	23	481	0
09:49:36	35	23	481	0
09:49:46	35	23	479	0
09:49:56	35	23	484	0
09:50:06	35	23	484	0
09:50:16	35	23	486	0
09:50:26	35	23	489	0
09:50:36	36	23	489	0
09:50:46	35	23	489	0
09:50:56	35	23	492	0
09:51:06	35	23	496	0
09:51:16	35	23	498	0
09:51:26	36	23	452	0
09:51:36	36	23	361	0
09:51:46	36	23	364	0
09:51:56	36	23	414	0
09:52:06	35	23	446	0
09:52:16	36	23	465	0
09:52:26	35	23	425	0
09:52:36	36	23	431	0
09:52:46	36	23	456	0
09:52:56	36	23	479	0
09:53:06	36	23	499	0
09:53:16	36	23	504	0
09:53:26	36	23	498	0
09:53:36	35	23	495	0
09:53:46	35	23	495	0
09:53:56	36	23	493	0
09:54:06	36	23	493	0
09:54:16	35	23	492	0
09:54:26	36	23	492	0
09:54:36	36	23	493	0
09:54:46	36	23	496	0
09:54:56	36	23	496	0
09:55:06	36	23	498	0
09:55:16	36	23	498	0
09:55:26	36	23	499	0
09:55:36	37	23	499	0
09:55:46	37	23	499	0
09:55:56	37	23	501	0
09:56:06	37	23	501	0
09:56:16	37	23	504	0
09:56:26	37	23	504	0
09:56:36	37	23	504	0
09:56:46	36	23	501	0
09:56:56	37	23	502	0
09:57:06	37	23	504	0
09:57:16	37	23	504	0
09:57:26	37	23	505	0
09:57:36	37	23	504	0
09:57:46	37	23	504	0
09:57:56	37	23	504	0
09:58:06	37	23	504	0
09:58:16	37	23	505	0
09:58:26	37	23	505	0
09:58:36	37	24	505	0
09:58:46	37	24	505	0
09:58:56	38	24	507	0
09:59:05	38	24	509	0
09:59:16	37	24	508	0
09:59:26	37	24	508	0
09:59:36	37	24	509	0
09:59:46	37	24	509	0
09:59:56	38	24	511	0
10:00:06	38	24	514	0
10:00:16	38	24	512	0
10:00:26	38	24	507	0
10:00:36	38	24	507	0
10:00:46	38	24	505	0
10:00:56	38	24	504	0
10:01:06	38	24	507	0
10:01:16	38	24	508	0
10:01:26	38	24	507	0
10:01:36	38	24	511	0
10:01:46	38	24	508	0
10:01:56	38	24	501	0
10:02:06	38	24	501	0
10:02:16	38	24	501	0
10:02:26	38	24	502	0
10:02:36	38	24	507	0
10:02:46	38	24	502	0
10:02:56	38	24	504	0
10:03:06	38	24	507	0
10:03:16	38	24	507	0
10:03:26	38	24	507	0
10:03:36	38	24	505	0
10:03:46	38	24	505	0
10:03:56	38	24	502	0
10:04:06	38	24	499	0
10:04:16	38	24	505	0
10:04:26	38	24	501	0
10:04:36	38	24	504	0
10:04:46	38	24	504	0
10:04:56	38	24	499	0
10:05:06	38	24	476	0
10:05:17	38	24	434	0
10:05:26	38	24	455	0
10:05:36	38	24	462	0
10:05:46	38	24	471	0
10:05:56	38	24	492	0
10:06:06	38	24	490	0
10:06:16	38	24	487	0
10:06:26	38	24	496	0
10:06:36	38	24	499	0
10:06:46	38	24	489	0
10:06:56	38	24	496	0
10:07:06	38	24	508	0
10:07:16	38	24	509	0
10:07:26	38	24	508	0
10:07:36	38	24	504	0
10:07:46	38	24	505	0
10:07:56	38	24	502	0
10:08:06	38	24	504	0
10:08:16	37	24	504	0
10:08:26	37	24	507	0
10:08:36	38	24	512	0
10:08:46	38	24	520	0
10:08:56	38	24	523	0
10:09:06	38	24	527	0
10:09:16	38	24	530	0
10:09:26	38	24	532	0
10:09:36	38	24	532	0
10:09:46	38	24	536	0
10:09:56	38	24	530	0
10:10:06	38	24	529	0
10:10:16	38	24	532	0
10:10:26	39	24	539	0
10:10:36	39	24	542	0
10:10:46	39	24	545	0
10:10:56	38	24	542	0
10:11:06	38	24	540	0
10:11:16	38	24	542	0
10:11:26	39	24	543	0
10:11:36	38	24	540	0
10:11:46	38	24	537	0
10:11:56	38	24	540	0
10:12:06	39	24	543	0
10:12:16	39	24	537	0
10:12:26	39	24	533	0
10:12:36	39	24	527	0
10:12:46	39	24	529	0
10:12:56	39	24	518	0
10:13:06	39	24	517	0
10:13:16	39	24	521	0
10:13:26	39	25	526	0
10:13:36	39	25	521	0
10:13:46	40	25	521	0
10:13:56	39	25	520	0
10:14:06	40	25	518	0
10:14:16	40	25	512	0
10:14:26	40	25	505	0
10:14:36	40	25	502	0
10:14:46	40	25	498	0
10:14:56	40	25	492	0
10:15:06	40	25	501	0
10:15:16	40	25	527	0
10:15:26	40	25	536	0
10:15:36	40	25	537	0
10:15:46	40	25	532	0
10:15:56	40	25	529	0
10:16:06	40	25	526	0
10:16:16	40	25	523	0
10:16:26	40	25	527	0
10:16:36	40	25	502	0
10:16:46	40	25	515	0
10:16:56	40	25	527	0
10:17:06	40	25	532	0
10:17:16	40	25	527	0
10:17:26	40	25	526	0
10:17:36	40	25	520	0
10:17:46	40	25	508	0
10:17:56	41	25	512	0
10:18:06	40	25	504	0
10:18:16	40	25	508	0
10:18:26	40	25	507	0
10:18:36	41	25	496	0
10:18:46	41	25	514	0
10:18:56	40	25	512	0
10:19:06	40	25	496	0
10:19:16	41	25	509	0
10:19:26	41	25	502	0
10:19:36	40	25	507	0
10:19:46	40	25	524	0
10:19:56	40	25	527	0
10:20:06	40	25	527	0
10:20:16	40	25	532	0
10:20:26	40	25	533	0
10:20:36	40	25	532	0
10:20:46	40	25	533	0
10:20:56	40	25	536	0
10:21:06	40	25	536	0
10:21:16	40	25	536	0
10:21:26	40	25	533	0
10:21:36	40	25	537	0
10:21:46	41	25	543	0
10:21:56	40	25	545	0
10:22:06	40	25	548	0
10:22:16	40	25	549	0
10:22:26	40	25	546	0
10:22:36	40	25	548	0
10:22:46	41	26	549	0
10:22:56	41	26	552	0
10:23:06	41	26	554	0
10:23:16	41	26	552	0
10:23:26	41	26	555	0
10:23:36	41	25	554	0
10:23:46	41	25	557	0
10:23:56	40	25	557	0
10:24:06	41	25	558	0
10:24:16	41	25	560	0
10:24:26	41	25	561	0
10:24:36	41	25	561	0
10:24:46	40	25	557	0
10:24:56	41	25	555	0
10:25:06	41	25	565	0
10:25:16	41	25	565	0
10:25:26	41	26	568	0
10:25:36	41	26	567	0
10:25:46	41	26	563	0
10:25:56	41	26	567	0
10:26:06	41	26	567	0
10:26:16	41	26	565	0
10:26:26	41	26	567	0
10:26:36	41	26	567	0
10:26:46	41	26	567	0
10:26:56	41	26	564	0
10:27:06	41	26	564	0
10:27:16	41	26	564	0
10:27:26	41	26	560	0
10:27:36	41	26	560	0
10:27:46	41	26	557	0
10:27:56	42	26	560	0
10:28:06	42	26	561	0
10:28:16	42	26	560	0
10:28:26	41	26	555	0
10:28:36	41	25	557	0
10:28:46	42	26	554	0
10:28:56	42	25	557	0
10:29:06	41	25	552	0
10:29:16	42	25	554	0
10:29:26	41	25	548	0
10:29:36	41	25	545	0
10:29:46	41	25	543	0
10:29:56	41	25	537	0
10:30:06	41	25	546	0
10:30:16	41	25	542	0
10:30:26	41	25	555	0
10:30:36	41	25	552	0
10:30:46	41	25	557	0
10:30:56	41	25	560	0
10:31:06	41	25	564	0
10:31:16	41	25	571	0
10:31:26	41	25	574	0
10:31:36	41	25	573	0
10:31:46	41	25	574	0
10:31:56	41	26	574	0
10:32:06	41	26	574	0
10:32:16	41	26	574	0
10:32:26	41	26	580	0
10:32:36	41	26	577	0
10:32:46	41	26	574	0
10:32:56	41	26	582	0
10:33:06	41	26	580	0
10:33:16	41	26	579	0
10:33:26	41	26	585	0
10:33:36	41	26	586	0
10:33:46	41	26	583	0
10:33:56	41	26	588	0
10:34:06	42	26	586	0
10:34:16	41	26	583	0
10:34:26	42	26	585	0
10:34:36	42	26	585	0
10:34:46	42	25	585	0
10:34:56	42	25	586	0
10:35:06	42	25	580	0
10:35:16	42	25	574	0
10:35:26	42	25	577	0
10:35:36	42	25	579	0
10:35:46	42	25	583	0
10:35:56	42	25	580	0
10:36:06	42	25	577	0
10:36:16	43	25	583	0
10:36:26	43	25	583	0
10:36:36	42	25	585	0
10:36:46	43	25	588	0
10:36:56	43	25	591	0
10:37:06	43	25	589	0
10:37:16	43	25	592	0
10:37:26	43	25	589	0
10:37:36	43	25	592	0
10:37:46	43	25	592	0
10:37:56	43	25	593	0
10:38:06	43	25	595	0
10:38:16	43	25	592	0
10:38:26	43	25	595	0
10:38:36	43	25	598	0
10:38:46	43	25	601	0
10:38:56	44	25	592	0
10:39:06	43	25	592	0
10:39:16	43	25	596	0
10:39:26	43	25	596	0
10:39:36	44	25	599	0
10:39:46	44	25	599	0
10:39:56	44	26	599	0
10:40:06	44	26	598	0
10:40:16	44	26	598	0
10:40:26	44	26	601	0
10:40:36	44	26	598	0
10:40:46	44	26	602	0
10:40:56	43	26	591	0
10:41:06	44	26	593	0
10:41:16	44	26	599	0
10:41:26	44	26	607	0
10:41:36	44	26	608	0
10:41:46	44	26	604	0
10:41:56	44	26	604	0
10:42:06	44	26	607	0
10:42:17	44	26	605	0
10:42:26	44	26	604	0
10:42:36	44	26	605	0
10:42:46	44	26	601	0
10:42:56	44	26	596	0
10:43:06	43	26	592	0
10:43:16	43	26	592	0
10:43:26	43	26	592	0
10:43:36	43	26	593	0
10:43:46	43	26	592	0
10:43:56	43	26	589	0
10:44:06	42	26	589	0
10:44:16	43	26	591	0
10:44:26	42	26	588	0
10:44:36	42	26	586	0
10:44:46	42	26	582	0
10:44:56	42	26	577	0
