Time	Tpv	Tamb	g	Vwd
08:09:15	20	18	232	0
08:09:25	19	18	234	0
08:09:35	19	18	231	0
08:09:45	20	18	237	0
08:09:55	19	18	235	0
08:10:05	19	18	232	0
08:10:15	20	18	238	0
08:10:25	19	18	237	0
08:10:35	19	18	238	0
08:10:45	20	18	240	0
08:10:55	19	18	237	0
08:11:05	20	18	241	0
08:11:15	20	18	241	0
08:11:25	19	18	238	0
08:11:35	20	18	241	0
08:11:45	19	18	240	0
08:11:55	20	18	243	0
08:12:05	19	18	237	0
08:12:15	19	18	229	0
08:12:25	20	18	232	0
08:12:35	20	18	229	0
08:12:45	19	18	224	0
08:12:55	20	18	224	0
08:13:05	20	18	218	0
08:13:15	20	18	213	0
08:13:25	19	18	218	0
08:13:35	20	18	231	0
08:13:45	20	18	235	0
08:13:55	19	18	235	0
08:14:05	20	18	240	0
08:14:15	20	18	234	0
08:14:25	19	18	224	0
08:14:35	20	18	225	0
08:14:45	20	18	215	0
08:14:55	20	18	209	0
08:15:06	19	18	218	0
08:15:15	20	18	225	0
08:15:25	20	18	210	0
08:15:35	19	18	194	0
08:15:45	20	18	193	0
08:15:55	19	18	201	0
08:16:05	20	18	212	0
08:16:15	19	18	210	0
08:16:25	20	18	222	0
08:16:35	20	18	229	0
08:16:45	20	18	219	0
08:16:55	20	18	216	0
08:17:05	19	18	224	0
08:17:15	20	18	228	0
08:17:25	19	18	232	0
08:17:35	20	18	232	0
08:17:45	20	18	229	0
08:17:55	19	18	234	0
08:18:05	20	18	240	0
08:18:15	20	18	244	0
08:18:25	20	18	240	0
08:18:35	20	18	235	0
08:18:45	20	18	226	0
08:18:55	20	18	213	0
08:19:05	20	18	206	0
08:19:15	20	18	210	0
08:19:25	20	18	232	0
08:19:35	20	18	246	0
08:19:45	20	18	247	0
08:19:55	19	18	246	0
08:20:05	20	18	250	0
08:20:15	20	18	252	0
08:20:25	20	18	252	0
08:20:35	20	18	250	0
08:20:45	20	18	249	0
08:20:55	20	18	249	0
08:21:05	20	18	244	0
08:21:15	20	18	241	0
08:21:25	20	18	243	0
08:21:35	21	18	243	0
08:21:45	20	18	237	0
08:21:55	20	18	240	0
08:22:05	21	18	243	0
08:22:15	21	18	243	0
08:22:25	21	18	246	0
08:22:35	21	18	246	0
08:22:45	21	18	244	0
08:22:55	21	18	246	0
08:23:05	21	18	250	0
08:23:15	21	19	252	0
08:23:25	21	18	253	0
08:23:35	21	18	254	0
08:23:45	22	19	256	0
08:23:55	21	19	259	0
08:24:05	21	19	257	0
08:24:15	21	19	257	0
08:24:25	21	19	259	0
08:24:35	21	19	260	0
08:24:45	21	19	260	0
08:24:55	20	19	257	0
08:25:05	21	18	256	0
08:25:15	21	19	260	0
08:25:25	21	19	259	0
08:25:35	21	19	259	0
08:25:45	21	18	259	0
08:25:55	22	19	260	0
08:26:05	21	19	260	0
08:26:15	21	19	257	0
08:26:25	21	19	257	0
08:26:35	21	19	257	0
08:26:45	21	19	257	0
08:26:55	21	19	256	0
08:27:05	22	19	260	0
08:27:15	21	19	260	0
08:27:25	21	19	259	0
08:27:35	21	19	254	0
08:27:45	21	19	257	0
08:27:55	21	19	253	0
08:28:05	21	19	254	0
08:28:15	21	19	262	0
08:28:25	21	19	259	0
08:28:35	21	19	253	0
08:28:45	22	19	260	0
08:28:55	21	19	259	0
08:29:05	21	19	259	0
08:29:15	22	19	266	0
08:29:25	21	19	268	0
08:29:35	21	19	269	0
08:29:45	21	19	269	0
08:29:55	21	19	271	0
08:30:05	21	19	268	0
08:30:15	22	19	272	0
08:30:25	22	19	274	0
08:30:35	21	19	272	0
08:30:45	21	19	271	0
08:30:55	21	19	271	0
08:31:05	21	19	271	0
08:31:15	21	19	269	0
08:31:25	22	19	272	0
08:31:35	22	19	272	0
08:31:45	21	19	271	0
08:31:55	21	19	272	0
08:32:05	21	19	271	0
08:32:15	22	19	275	0
08:32:25	22	19	269	0
08:32:35	21	19	262	0
08:32:45	21	19	268	0
08:32:55	22	19	271	0
08:33:05	22	19	275	0
08:33:15	21	19	272	0
08:33:25	22	19	280	0
08:33:35	21	19	281	0
08:33:45	22	19	280	0
08:33:55	22	19	280	0
08:34:05	21	19	280	0
08:34:15	21	19	282	0
08:34:25	21	19	282	0
08:34:35	21	19	284	0
08:34:45	22	19	288	0
08:34:55	22	19	281	0
08:35:05	22	19	271	0
08:35:15	22	19	268	0
08:35:25	22	19	269	0
08:35:36	21	19	271	0
08:35:45	21	19	269	0
08:35:55	22	19	272	0
08:36:05	22	19	277	0
08:36:15	22	19	275	0
08:36:25	22	19	275	0
08:36:35	21	19	271	0
08:36:45	22	19	271	0
08:36:55	22	19	272	0
08:37:05	22	19	275	0
08:37:15	21	19	282	0
08:37:25	21	19	288	0
08:37:35	22	19	290	0
08:37:45	23	19	293	0
08:37:55	22	19	291	0
08:38:05	22	19	294	0
08:38:15	22	19	294	0
08:38:25	22	19	294	0
08:38:35	23	19	299	0
08:38:45	22	19	294	0
08:38:55	22	19	296	0
08:39:05	23	19	297	0
08:39:15	23	19	299	0
08:39:25	22	19	297	0
08:39:35	23	19	300	0
08:39:45	23	19	300	0
08:39:55	23	19	302	0
08:40:05	23	19	297	0
08:40:15	23	19	302	0
08:40:25	23	19	302	0
08:40:35	23	19	302	0
08:40:45	23	19	302	0
08:40:55	23	19	303	0
08:41:05	23	19	302	0
08:41:15	23	19	305	0
08:41:25	23	19	305	0
08:41:35	23	19	305	0
08:41:45	23	19	303	0
08:41:55	23	19	303	0
08:42:05	23	19	303	0
08:42:15	23	19	302	0
08:42:25	24	19	306	0
08:42:35	24	20	306	0
08:42:45	24	20	308	0
08:42:55	24	20	306	0
08:43:05	23	20	305	0
08:43:15	24	20	308	0
08:43:25	24	20	309	0
08:43:35	24	20	309	0
08:43:45	24	20	312	0
08:43:55	24	20	309	0
08:44:05	24	20	308	0
08:44:15	24	20	306	0
08:44:25	24	20	309	0
08:44:35	24	20	308	0
08:44:45	24	20	306	0
08:44:55	24	20	306	0
08:45:05	24	20	308	0
08:45:15	24	20	309	0
08:45:25	24	20	309	0
08:45:35	24	20	308	0
08:45:45	25	20	313	0
08:45:55	25	20	312	0
08:46:05	24	20	311	0
08:46:15	25	20	313	0
08:46:25	25	20	312	0
08:46:35	24	20	311	0
08:46:45	25	20	315	0
08:46:55	25	20	313	0
08:47:05	25	20	311	0
08:47:15	25	20	316	0
08:47:25	25	20	315	0
08:47:35	25	20	316	0
08:47:45	24	20	313	0
08:47:55	24	20	315	0
08:48:05	25	20	316	0
08:48:15	25	20	316	0
08:48:25	26	20	321	0
08:48:35	25	20	316	0
08:48:45	25	20	316	0
08:48:55	26	20	319	0
08:49:05	25	20	318	0
08:49:15	25	20	319	0
08:49:25	25	20	322	0
08:49:35	26	20	324	0
08:49:45	25	20	322	0
08:49:55	26	20	324	0
08:50:05	25	20	319	0
08:50:15	25	20	319	0
08:50:25	25	20	321	0
08:50:35	25	20	322	0
08:50:45	26	20	325	0
08:50:55	27	20	325	0
08:51:05	26	20	325	0
08:51:15	26	20	325	0
08:51:25	26	20	327	0
08:51:35	26	20	327	0
08:51:45	26	20	328	0
08:51:55	26	20	327	0
08:52:05	26	20	327	0
08:52:15	26	20	333	0
08:52:25	27	20	333	0
08:52:35	26	20	333	0
08:52:45	27	20	333	0
08:52:55	27	20	334	0
08:53:05	27	20	331	0
08:53:15	26	20	328	0
08:53:25	26	20	322	0
08:53:35	26	20	327	0
08:53:45	26	20	331	0
08:53:55	26	20	334	0
08:54:05	26	20	336	0
08:54:15	27	20	336	0
08:54:25	27	20	337	0
08:54:35	27	20	340	0
08:54:45	27	20	340	0
08:54:55	27	20	336	0
08:55:05	27	20	333	0
08:55:15	27	20	334	0
08:55:25	27	20	339	0
08:55:35	27	20	341	0
08:55:45	27	20	344	0
08:55:55	27	20	344	0
08:56:05	28	20	346	0
08:56:15	27	20	341	0
08:56:25	27	20	343	0
08:56:35	28	20	347	0
08:56:45	28	20	347	0
08:56:55	28	20	347	0
08:57:05	28	20	349	0
08:57:15	28	20	349	0
08:57:25	28	20	350	0
08:57:35	28	20	350	0
08:57:45	28	20	352	0
08:57:55	28	20	355	0
08:58:05	28	20	350	0
08:58:15	28	20	350	0
08:58:25	28	21	355	0
08:58:35	28	21	355	0
08:58:45	28	21	356	0
08:58:55	28	21	356	0
08:59:05	28	21	358	0
08:59:15	28	21	358	0
08:59:25	28	21	359	0
08:59:35	29	21	361	0
08:59:45	28	21	358	0
08:59:55	29	21	361	0
09:00:05	29	21	361	0
09:00:15	29	21	361	0
09:00:25	29	21	362	0
09:00:35	29	21	361	0
09:00:45	29	21	364	0
09:00:55	29	21	365	0
09:01:05	29	21	367	0
09:01:15	29	21	343	0
09:01:25	29	21	271	0
09:01:35	29	21	235	0
09:01:45	29	21	277	0
09:01:55	29	21	337	0
09:02:05	29	21	368	0
09:02:15	29	21	365	0
09:02:25	29	21	367	0
09:02:35	29	21	368	0
09:02:45	29	21	367	0
09:02:56	29	21	362	0
09:03:05	29	21	359	0
09:03:15	30	21	359	0
09:03:25	30	21	359	0
09:03:35	30	21	352	0
09:03:45	30	21	340	0
09:03:55	29	21	325	0
09:04:05	30	21	324	0
09:04:15	30	21	313	0
09:04:25	30	21	282	0
09:04:35	29	21	235	0
09:04:45	30	21	274	0
09:04:55	30	21	361	0
09:05:05	29	21	374	0
09:05:15	30	21	377	0
09:05:25	29	21	374	0
09:05:35	30	21	377	0
09:05:45	29	21	375	0
09:05:55	30	21	380	0
09:06:05	30	21	381	0
09:06:15	30	21	380	0
09:06:25	30	21	384	0
09:06:35	30	21	369	0
09:06:45	30	21	340	0
09:06:55	30	21	322	0
09:07:05	30	21	322	0
09:07:15	30	21	371	0
09:07:25	30	21	380	0
09:07:35	30	21	380	0
09:07:45	30	21	380	0
09:07:55	30	21	374	0
09:08:05	30	21	378	0
09:08:15	30	21	377	0
09:08:25	30	21	383	0
09:08:35	30	21	384	0
09:08:45	30	21	383	0
09:08:55	31	21	386	0
09:09:05	30	21	386	0
09:09:15	30	21	383	0
09:09:25	31	21	389	0
09:09:35	30	21	387	0
09:09:45	31	21	389	0
09:09:55	31	21	390	0
09:10:05	31	21	392	0
09:10:15	31	21	392	0
09:10:25	31	21	393	0
09:10:35	31	21	393	0
09:10:45	31	21	393	0
09:10:55	31	22	393	0
09:11:05	31	22	393	0
09:11:15	31	22	395	0
09:11:25	31	22	395	0
09:11:35	31	22	396	0
09:11:45	31	22	396	0
09:11:55	31	22	396	0
09:12:05	31	22	397	0
09:12:15	31	22	400	0
09:12:25	31	22	400	0
09:12:35	31	22	402	0
09:12:45	31	22	402	0
09:12:55	31	22	403	0
09:13:05	31	22	403	0
09:13:15	31	22	403	0
09:13:25	32	22	406	0
09:13:35	31	22	403	0
09:13:45	31	22	405	0
09:13:55	31	22	403	0
09:14:05	31	22	403	0
09:14:15	31	22	405	0
09:14:25	32	22	408	0
09:14:35	31	22	405	0
09:14:45	32	22	406	0
09:14:55	32	22	408	0
09:15:05	32	22	406	0
09:15:15	32	22	403	0
09:15:25	31	22	393	0
09:15:35	32	22	397	0
09:15:45	31	22	406	0
09:15:55	32	22	406	0
09:16:05	32	22	402	0
09:16:15	32	22	406	0
09:16:25	32	22	406	0
09:16:35	31	22	403	0
09:16:45	32	22	408	0
09:16:55	32	22	408	0
09:17:05	31	22	408	0
09:17:15	32	22	395	0
09:17:25	32	22	406	0
09:17:35	32	22	409	0
09:17:45	32	22	411	0
09:17:55	32	22	414	0
09:18:05	32	22	417	0
09:18:15	31	22	414	0
09:18:25	32	22	417	0
09:18:35	32	22	411	0
09:18:45	32	22	409	0
09:18:55	32	22	418	0
09:19:05	32	22	417	0
09:19:15	32	22	415	0
09:19:25	32	22	411	0
09:19:35	32	22	411	0
09:19:45	32	22	402	0
09:19:55	32	22	392	0
09:20:05	32	22	384	0
09:20:15	32	22	392	0
09:20:25	32	22	405	0
09:20:35	33	22	403	0
09:20:45	32	22	400	0
09:20:55	33	22	405	0
09:21:05	32	22	403	0
09:21:15	33	22	405	0
09:21:25	32	22	397	0
09:21:35	33	23	396	0
09:21:45	33	23	390	0
09:21:55	33	23	387	0
09:22:05	33	23	387	0
09:22:15	32	23	381	0
09:22:25	33	23	378	0
09:22:35	33	23	374	0
09:22:45	32	22	364	0
09:22:55	33	22	371	0
09:23:05	33	23	367	0
09:23:15	33	23	377	0
09:23:25	33	23	384	0
09:23:35	32	22	374	0
09:23:45	32	22	369	0
09:23:55	33	22	369	0
09:24:05	33	22	327	0
09:24:15	32	22	337	0
09:24:25	32	22	250	0
09:24:35	33	23	225	0
09:24:45	32	23	204	0
09:24:55	32	23	210	0
09:25:05	32	23	250	0
09:25:15	32	22	300	0
09:25:25	32	22	315	0
09:25:35	32	22	331	0
09:25:45	32	22	315	0
09:25:55	32	22	316	0
09:26:05	32	22	268	0
09:26:15	32	22	215	0
09:26:25	31	22	206	0
09:26:35	31	22	216	0
09:26:45	31	22	219	0
09:26:55	31	22	297	0
09:27:05	31	22	383	0
09:27:15	31	22	377	0
09:27:25	31	22	353	0
09:27:35	31	22	339	0
09:27:45	31	22	355	0
09:27:55	31	22	359	0
09:28:05	31	22	384	0
09:28:15	31	22	390	0
09:28:25	31	22	396	0
09:28:35	31	22	402	0
09:28:45	31	22	402	0
09:28:55	31	22	400	0
09:29:05	31	22	399	0
09:29:16	31	22	402	0
09:29:25	31	22	399	0
09:29:35	31	22	406	0
09:29:45	31	22	412	0
09:29:55	31	22	421	0
09:30:05	32	22	418	0
09:30:15	31	22	418	0
09:30:25	31	22	431	0
09:30:35	32	22	436	0
09:30:45	32	23	436	0
09:30:55	32	23	439	0
09:31:05	32	23	439	0
09:31:15	32	23	439	0
09:31:25	32	23	440	0
09:31:35	32	23	437	0
09:31:45	33	23	442	0
09:31:55	32	23	439	0
09:32:05	32	23	439	0
09:32:15	33	23	439	0
09:32:25	33	23	439	0
09:32:35	33	23	440	0
09:32:45	33	23	439	0
09:32:55	33	23	439	0
09:33:05	33	23	443	0
09:33:15	33	23	442	0
09:33:25	33	23	442	0
09:33:35	33	23	443	0
09:33:45	33	23	442	0
09:33:55	33	23	442	0
09:34:05	33	23	445	0
09:34:15	33	23	442	0
09:34:25	33	23	442	0
09:34:35	33	23	442	0
09:34:45	33	23	443	0
09:34:55	33	23	445	0
09:35:05	33	23	443	0
09:35:15	33	23	443	0
09:35:25	33	23	443	0
09:35:35	33	23	442	0
09:35:45	33	23	448	0
09:35:55	33	23	449	0
09:36:05	33	23	451	0
09:36:15	34	23	452	0
09:36:25	34	23	453	0
09:36:35	34	23	453	0
09:36:45	34	23	453	0
09:36:55	34	23	455	0
09:37:05	34	23	455	0
09:37:15	34	23	455	0
09:37:25	34	23	458	0
09:37:35	34	23	456	0
09:37:45	34	23	453	0
09:37:55	34	23	452	0
09:38:05	34	23	458	0
09:38:15	34	23	456	0
09:38:25	34	23	456	0
09:38:35	34	23	456	0
09:38:45	34	23	456	0
09:38:55	34	23	456	0
09:39:05	34	23	459	0
09:39:15	34	23	459	0
09:39:25	34	23	456	0
09:39:35	34	23	456	0
09:39:45	35	23	459	0
09:39:55	34	23	461	0
09:40:05	34	23	461	0
09:40:15	34	23	453	0
09:40:25	34	23	461	0
09:40:35	35	23	461	0
09:40:45	35	23	464	0
09:40:55	35	23	464	0
09:41:05	35	23	465	0
09:41:15	35	23	465	1
09:41:25	35	23	465	1
09:41:35	35	23	467	2
09:41:45	34	23	467	1
09:41:55	34	23	464	1
09:42:05	34	23	464	0
09:42:15	34	23	467	0
09:42:25	34	23	467	1
09:42:35	35	23	470	1
09:42:45	35	23	455	1
09:42:55	35	23	471	2
09:43:05	35	23	471	0
09:43:15	35	23	470	1
09:43:25	35	23	471	0
09:43:35	35	23	471	0
09:43:45	34	23	468	0
09:43:55	34	23	470	0
09:44:05	34	23	471	0
09:44:15	35	23	471	0
09:44:25	34	23	467	0
09:44:35	34	23	471	0
09:44:45	35	23	473	0
09:44:55	34	23	470	0
09:45:05	35	23	474	0
09:45:15	35	23	473	0
09:45:25	35	23	474	0
09:45:35	35	23	474	0
09:45:45	35	23	476	0
09:45:55	35	23	473	0
09:46:05	35	23	476	0
09:46:15	35	23	476	0
09:46:25	35	23	477	0
09:46:35	35	24	477	0
09:46:45	35	24	477	0
09:46:55	35	24	476	0
09:47:05	35	24	480	0
09:47:15	35	24	479	0
09:47:25	36	24	479	0
09:47:35	35	24	476	0
09:47:45	36	24	480	0
09:47:55	36	24	480	0
09:48:05	36	24	471	0
09:48:15	36	24	476	0
09:48:25	36	24	470	0
09:48:35	36	24	470	0
09:48:45	36	24	477	0
09:48:55	36	24	481	0
09:49:05	36	24	483	1
09:49:15	36	24	480	1
09:49:25	36	24	480	1
09:49:35	36	24	484	2
09:49:45	36	24	483	2
09:49:55	36	23	484	1
09:50:05	36	23	484	1
09:50:15	36	23	486	0
09:50:25	35	23	483	0
09:50:35	36	23	483	0
09:50:45	36	23	487	0
09:50:55	36	23	489	0
09:51:05	36	23	490	0
09:51:15	36	24	489	0
09:51:25	36	24	489	0
09:51:35	36	24	490	0
09:51:45	36	24	493	0
09:51:55	36	24	490	0
09:52:05	36	24	490	0
09:52:15	36	24	490	0
09:52:25	36	24	455	0
09:52:35	36	24	493	0
09:52:45	36	24	495	0
09:52:55	36	24	496	0
09:53:05	37	24	499	0
09:53:15	37	24	499	0
09:53:25	37	24	498	0
09:53:34	37	24	496	0
09:53:45	37	24	496	0
09:53:55	37	24	498	0
09:54:05	37	24	498	0
09:54:15	37	24	502	0
09:54:25	37	24	501	0
09:54:35	37	24	502	1
09:54:45	37	24	501	0
09:54:55	37	24	504	0
09:55:05	37	24	504	0
09:55:15	37	24	505	1
09:55:25	37	24	502	0
09:55:35	37	24	505	0
09:55:45	37	24	508	0
09:55:55	37	24	507	1
09:56:05	37	24	507	0
09:56:15	37	24	509	0
09:56:25	37	24	508	0
09:56:35	37	24	508	0
09:56:45	37	24	509	0
09:56:55	37	24	514	0
09:57:05	37	24	512	0
09:57:15	37	24	514	0
09:57:25	37	24	511	0
09:57:35	37	24	515	0
09:57:45	37	24	515	0
09:57:55	38	24	515	0
09:58:05	37	24	515	0
09:58:15	38	24	518	0
09:58:25	38	24	520	0
09:58:35	38	24	517	0
09:58:45	38	24	520	0
09:58:55	38	24	521	0
09:59:05	38	24	518	0
09:59:15	38	24	523	0
09:59:25	38	25	523	0
09:59:35	38	25	520	0
09:59:45	38	25	521	0
09:59:55	38	25	521	0
10:00:05	38	25	524	0
10:00:15	38	25	523	0
10:00:25	39	25	524	0
10:00:35	39	25	511	0
10:00:45	39	25	507	0
10:00:55	39	25	505	0
10:01:05	39	25	505	0
10:01:15	39	25	501	0
10:01:25	39	25	496	0
10:01:35	39	25	507	0
10:01:45	39	25	502	0
10:01:55	39	25	504	0
10:02:05	39	25	512	0
10:02:15	39	25	507	0
10:02:25	39	25	508	0
10:02:35	39	25	514	0
10:02:45	39	25	514	1
10:02:55	39	25	511	2
10:03:05	39	25	518	2
10:03:15	39	25	518	1
10:03:25	39	25	521	1
10:03:35	39	25	521	0
10:03:45	39	25	520	0
10:03:55	39	25	520	0
10:04:05	39	25	514	0
10:04:15	39	25	512	0
10:04:25	39	25	518	0
10:04:35	39	25	514	0
10:04:45	39	25	514	0
10:04:55	39	25	520	0
10:05:05	39	25	521	0
10:05:15	39	25	529	0
10:05:25	39	25	533	0
10:05:35	39	26	536	0
10:05:45	39	25	536	0
10:05:55	39	25	537	0
10:06:05	40	25	537	0
10:06:15	39	25	535	0
10:06:25	40	25	539	0
10:06:35	40	25	537	0
10:06:45	39	25	536	0
10:06:55	40	25	537	0
10:07:05	40	25	536	0
10:07:15	40	25	537	0
10:07:25	40	25	536	0
10:07:35	40	25	533	0
10:07:46	40	25	537	0
10:07:55	40	25	536	0
10:08:05	40	25	535	1
10:08:15	40	25	530	0
10:08:25	40	25	530	0
10:08:35	40	25	533	0
10:08:45	40	25	518	0
10:08:55	40	25	527	0
10:09:05	40	25	530	0
10:09:15	40	25	511	0
10:09:25	40	25	477	0
10:09:35	40	25	542	0
10:09:45	40	25	540	0
10:09:55	40	25	542	0
10:10:05	40	26	543	0
10:10:15	40	25	543	0
10:10:25	40	26	543	0
10:10:35	40	26	540	0
10:10:45	40	26	540	0
10:10:55	40	26	543	0
10:11:05	40	26	546	0
10:11:15	40	26	548	0
10:11:24	40	26	551	0
10:11:35	40	26	552	0
10:11:45	40	26	552	0
10:11:55	41	26	552	0
10:12:05	41	26	551	0
10:12:15	41	26	554	0
10:12:25	41	26	554	0
10:12:35	41	26	555	0
10:12:45	41	26	555	0
10:12:55	41	26	554	0
10:13:05	41	26	555	0
10:13:15	41	26	554	0
10:13:25	41	26	548	0
10:13:35	41	26	546	0
10:13:45	41	26	555	0
10:13:55	41	26	558	0
10:14:05	41	26	555	0
10:14:15	41	26	558	0
10:14:25	41	26	551	0
10:14:35	41	26	551	0
10:14:45	41	26	545	0
10:14:55	41	26	546	0
10:15:05	41	26	545	0
10:15:15	41	26	542	0
10:15:25	41	26	535	0
10:15:35	41	26	537	0
10:15:45	41	26	536	0
10:15:55	41	26	536	0
10:16:05	41	26	529	0
10:16:15	41	26	524	0
10:16:25	41	26	524	0
10:16:35	41	26	515	0
10:16:45	41	26	527	0
10:16:55	41	26	535	0
10:17:05	41	26	532	0
10:17:15	41	26	532	0
10:17:25	41	26	526	0
10:17:35	41	26	523	0
10:17:45	41	26	520	0
10:17:55	41	26	524	0
10:18:05	41	26	535	0
10:18:15	41	26	540	0
10:18:25	42	26	545	0
10:18:35	42	26	549	0
10:18:45	42	26	546	0
10:18:55	42	26	548	0
10:19:05	42	26	554	0
10:19:14	42	26	552	1
10:19:25	42	26	546	0
10:19:35	41	26	549	0
10:19:45	41	26	554	0
10:19:55	41	26	555	0
10:20:05	41	26	554	0
10:20:15	41	26	552	0
10:20:25	41	26	543	0
10:20:35	41	26	560	0
10:20:45	41	26	564	0
10:20:55	41	26	563	0
10:21:05	41	26	565	0
10:21:15	41	26	565	0
10:21:25	41	26	564	0
10:21:35	41	26	563	0
10:21:45	41	26	563	0
10:21:55	41	26	561	0
10:22:05	41	26	565	0
10:22:15	41	26	565	0
10:22:25	42	26	568	0
10:22:35	41	26	567	0
10:22:45	41	26	568	0
10:22:54	42	26	568	0
10:23:05	42	26	568	0
10:23:15	42	26	568	0
10:23:25	42	26	568	0
10:23:35	42	26	568	0
10:23:45	42	26	570	0
10:23:55	42	26	573	0
10:24:05	42	26	574	0
10:24:15	42	26	576	0
10:24:25	42	26	577	0
10:24:35	42	26	580	0
10:24:45	42	26	583	0
10:24:55	42	26	582	0
10:25:05	42	26	576	0
10:25:15	42	26	567	0
10:25:25	42	26	571	0
10:25:35	42	26	554	0
10:25:45	43	26	532	0
10:25:55	43	26	535	0
10:26:05	43	27	536	0
10:26:15	43	27	540	0
10:26:25	43	26	554	0
10:26:35	42	26	537	0
10:26:45	42	26	514	0
10:26:55	43	27	499	0
10:27:05	42	26	502	0
10:27:15	42	27	499	0
10:27:25	43	27	507	0
10:27:35	43	27	507	0
10:27:45	43	27	527	0
10:27:55	43	27	539	0
10:28:05	43	27	558	0
10:28:15	43	27	608	0
10:28:25	43	27	610	0
10:28:35	43	27	617	0
10:28:45	43	27	514	0
10:28:55	43	27	498	0
10:29:05	43	27	470	0
10:29:15	43	27	375	0
10:29:25	43	27	520	0
10:29:35	43	27	557	0
10:29:45	43	27	493	0
10:29:55	43	27	586	0
10:30:05	43	27	577	0
10:30:15	43	27	549	0
10:30:25	43	27	565	0
10:30:35	43	27	577	0
10:30:45	43	27	542	0
10:30:55	43	27	579	0
10:31:05	43	27	539	0
10:31:15	43	27	537	0
10:31:25	43	27	520	1
10:31:35	43	27	467	1
10:31:45	42	27	583	1
10:31:55	43	27	604	0
10:32:05	43	27	521	0
10:32:15	43	27	424	0
10:32:25	43	27	518	0
10:32:35	42	26	650	0
10:32:45	43	26	658	2
10:32:55	42	26	570	2
10:33:05	42	26	632	1
10:33:15	42	26	592	0
10:33:25	42	26	588	0
10:33:35	42	26	619	0
10:33:45	42	26	586	0
10:33:55	42	26	622	0
10:34:05	42	26	604	0
10:34:15	42	26	645	0
10:34:25	42	26	651	0
10:34:35	42	26	627	0
10:34:45	42	26	620	0
10:34:55	42	26	616	1
10:35:05	42	26	651	0
10:35:15	42	26	654	0
10:35:25	42	26	623	0
10:35:35	42	26	654	1
10:35:45	42	26	636	0
10:35:55	42	26	599	0
10:36:05	42	26	633	0
10:36:15	42	26	611	0
10:36:25	42	26	595	0
10:36:35	42	26	543	0
10:36:45	42	26	487	0
10:36:55	42	26	580	0
10:37:05	42	26	568	0
10:37:15	42	26	465	0
10:37:25	42	26	583	0
10:37:35	42	26	619	0
10:37:45	42	26	624	0
10:37:55	42	26	627	0
10:38:05	42	26	624	0
10:38:15	42	27	624	0
10:38:25	42	27	635	0
10:38:35	43	27	633	0
10:38:45	43	27	623	0
10:38:55	43	27	611	0
10:39:05	43	27	626	0
10:39:15	43	27	632	0
10:39:25	43	27	633	0
10:39:35	43	27	633	1
10:39:45	43	27	627	0
10:39:55	43	27	624	0
10:40:05	43	27	617	0
10:40:15	43	27	610	0
10:40:25	43	27	607	0
10:40:35	43	27	604	0
10:40:45	43	27	610	0
10:40:55	43	27	607	0
10:41:05	43	27	604	0
10:41:15	43	27	622	0
10:41:25	43	27	614	0
10:41:35	43	27	604	0
10:41:45	44	27	577	0
10:41:55	44	27	573	0
10:42:05	44	27	579	0
10:42:15	44	27	583	0
10:42:25	44	27	574	0
10:42:35	43	27	592	0
10:42:45	43	27	607	1
10:42:55	43	27	608	2
10:43:05	43	27	605	1
10:43:15	43	27	614	0
10:43:25	43	27	601	0
10:43:35	44	27	608	0
10:43:45	44	27	622	0
10:43:55	43	27	601	0
10:44:05	43	27	619	0
10:44:15	43	27	629	0
10:44:25	43	27	622	0
10:44:35	43	27	627	0
10:44:45	43	27	636	0
10:44:55	44	27	636	0
10:45:05	43	27	627	0
10:45:15	44	27	648	0
10:45:25	43	27	647	0
10:45:35	43	27	651	0
10:45:45	44	27	647	0
10:45:55	44	27	661	0
10:46:05	44	27	654	0
10:46:15	44	27	655	0
10:46:25	44	27	651	0
10:46:35	44	27	641	0
10:46:45	44	27	664	0
10:46:55	44	27	664	0
10:47:05	44	27	670	0
10:47:15	45	27	683	0
10:47:25	45	27	689	0
10:47:35	45	27	676	0
10:47:45	45	27	675	0
10:47:55	45	27	685	0
10:48:05	45	27	670	0
10:48:15	45	27	655	0
10:48:25	45	27	654	1
10:48:36	45	27	651	0
10:48:45	45	27	663	0
10:48:55	45	27	648	0
10:49:05	45	28	639	0
10:49:15	45	28	642	0
10:49:25	45	27	647	0
10:49:35	45	27	639	0
10:49:45	45	27	632	0
10:49:55	45	27	633	0
10:50:05	45	28	632	0
10:50:15	46	28	633	0
10:50:25	45	28	629	0
10:50:35	46	28	619	0
10:50:45	46	28	611	0
10:50:55	45	28	611	0
10:51:05	46	28	593	0
10:51:15	45	28	579	0
10:51:25	46	28	588	0
10:51:35	45	28	591	0
10:51:45	45	28	585	0
10:51:55	45	28	588	0
10:52:05	45	28	595	0
10:52:15	45	28	601	0
10:52:25	46	28	595	0
10:52:35	46	28	592	0
10:52:45	46	28	586	0
10:52:55	45	28	576	0
10:53:05	45	28	585	0
10:53:15	45	28	567	0
10:53:25	45	28	565	0
10:53:35	45	28	567	0
10:53:45	45	28	580	0
10:53:55	45	28	568	0
10:54:05	45	28	571	0
10:54:15	45	28	570	0
10:54:25	45	28	551	0
10:54:35	46	28	561	0
10:54:45	45	28	567	0
10:54:55	45	28	555	0
10:55:05	46	28	540	0
10:55:15	45	28	542	0
10:55:25	45	28	535	0
