Time	Tpv	Tamb	g	Vwd
10:46:35	13	13	36	1
10:46:44	12	12	36	1
10:46:55	12	13	36	0
10:47:05	12	13	38	0
10:47:15	12	13	33	0
10:47:24	11	13	32	0
10:47:35	11	13	36	0
10:47:45	12	13	39	0
10:47:55	11	13	39	0
10:48:05	12	13	39	2
10:48:14	12	13	42	1
10:48:25	12	13	39	1
10:48:35	12	13	39	1
10:48:45	11	13	32	1
10:48:55	11	13	32	0
10:49:05	11	13	35	1
10:49:15	11	13	38	2
10:49:24	13	13	39	1
10:49:34	12	13	35	0
10:49:44	12	13	35	0
10:49:54	12	13	29	0
10:50:05	11	13	26	2
10:50:15	11	13	28	1
10:50:24	11	13	28	2
10:50:34	12	13	33	1
10:50:44	12	13	30	0
10:50:55	12	13	32	0
10:51:04	12	13	35	0
10:51:14	12	13	38	0
10:51:25	12	13	41	0
10:51:35	12	13	41	1
10:51:45	11	13	38	0
10:51:55	11	13	39	0
10:52:05	12	13	42	0
10:52:15	12	13	48	0
10:52:25	12	13	50	1
10:52:35	12	13	51	1
10:52:44	12	13	51	0
10:52:54	12	13	51	0
10:53:04	12	13	51	1
10:53:14	12	13	54	1
10:53:24	11	13	48	1
10:53:34	11	13	45	0
10:53:45	12	13	51	1
10:53:54	12	13	51	0
10:54:05	12	13	51	1
10:54:15	12	13	50	1
10:54:25	12	13	54	0
10:54:35	11	13	48	0
10:54:45	12	13	48	0
10:54:54	12	13	53	0
10:55:05	12	13	53	0
10:55:15	12	13	56	0
10:55:25	12	13	53	0
10:55:35	11	13	48	0
10:55:44	11	13	44	0
10:55:54	11	13	44	0
10:56:05	12	13	48	0
10:56:15	12	13	48	0
10:56:25	12	13	47	1
10:56:34	12	13	45	1
10:56:44	12	13	50	0
10:56:55	11	13	44	0
10:57:04	11	13	39	1
10:57:14	12	13	41	0
10:57:25	12	13	47	0
10:57:35	12	13	50	0
10:57:44	12	13	50	0
10:57:55	12	13	51	0
10:58:05	13	13	56	0
10:58:15	12	13	54	0
10:58:24	12	13	53	2
10:58:35	11	13	53	0
10:58:45	12	13	54	0
10:58:54	12	13	63	2
10:59:04	12	13	66	1
10:59:15	12	13	66	0
10:59:25	12	13	69	3
10:59:34	12	13	72	1
10:59:45	12	13	75	1
10:59:54	12	13	78	0
11:00:05	12	13	81	1
11:00:15	12	13	84	4
11:00:25	12	13	86	0
11:00:34	12	13	85	1
11:00:45	12	13	91	1
11:00:55	12	13	91	1
11:01:05	11	13	88	0
11:01:15	12	13	88	0
11:01:25	12	13	84	0
11:01:35	12	13	82	0
11:01:45	12	13	78	1
11:01:55	12	13	72	1
11:02:05	12	13	73	1
11:02:15	12	13	70	0
11:02:25	12	13	75	1
11:02:35	12	13	75	1
11:02:45	12	13	72	0
11:02:55	12	13	76	0
11:03:05	12	13	73	0
11:03:15	13	13	75	0
11:03:24	12	13	72	0
11:03:34	12	13	75	0
11:03:45	12	13	70	0
11:03:55	12	13	73	0
11:04:04	12	13	69	0
11:04:14	12	13	73	0
11:04:25	12	13	72	0
11:04:35	12	13	75	0
11:04:44	12	13	73	0
11:04:55	12	13	70	0
11:05:05	12	13	76	0
11:05:15	12	13	75	2
11:05:25	12	13	76	0
11:05:35	12	13	70	0
11:05:45	13	13	76	0
11:05:55	12	13	73	0
11:06:05	12	13	69	0
11:06:15	13	13	75	1
11:06:24	12	13	72	2
11:06:35	12	13	67	1
11:06:45	13	13	73	1
11:06:55	12	13	72	2
11:07:04	12	13	67	1
11:07:14	12	13	69	0
11:07:25	13	13	75	1
11:07:35	12	13	73	0
11:07:45	12	13	69	0
11:07:55	12	13	76	0
11:08:04	12	13	72	1
11:08:14	12	13	73	1
11:08:25	12	13	69	0
11:08:35	12	13	72	0
11:08:45	12	13	75	0
11:08:55	12	13	75	0
11:09:05	12	13	76	0
11:09:15	12	13	75	1
11:09:25	11	13	73	0
11:09:35	12	13	76	0
11:09:45	13	13	81	0
11:09:55	12	13	79	0
11:10:05	12	13	81	2
11:10:15	12	13	82	0
11:10:24	13	13	82	0
11:10:34	12	13	79	1
11:10:44	12	13	79	1
11:10:55	12	13	79	1
11:11:05	12	13	78	1
11:11:15	13	13	79	1
11:11:25	12	13	78	0
11:11:34	12	13	76	1
11:11:45	12	13	73	1
11:11:55	12	13	72	0
11:12:05	12	13	70	0
11:12:15	12	13	69	0
11:12:25	13	13	69	0
11:12:35	13	13	72	0
11:12:45	13	13	72	1
11:12:55	12	13	69	1
11:13:04	12	13	72	1
11:13:15	12	13	72	0
11:13:24	13	13	72	0
11:13:34	13	13	70	0
11:13:44	13	13	69	1
11:13:54	12	13	66	1
11:14:04	12	13	64	2
11:14:14	12	13	64	0
11:14:24	12	13	64	1
11:14:35	12	13	67	1
11:14:44	12	13	61	0
11:14:54	12	13	63	1
11:15:05	12	13	64	2
11:15:15	13	13	69	0
11:15:25	12	13	67	0
11:15:34	12	13	69	0
11:15:45	13	13	70	0
11:15:55	12	13	66	0
11:16:04	12	13	70	0
11:16:15	12	13	72	1
11:16:24	13	13	73	0
11:16:34	12	13	69	0
11:16:44	13	13	75	1
11:16:55	13	13	75	1
11:17:05	13	13	72	0
11:17:15	12	13	73	1
11:17:24	13	13	75	0
11:17:34	13	13	76	0
11:17:45	12	13	72	1
11:17:54	12	13	76	1
11:18:05	13	13	78	0
11:18:14	13	13	79	0
11:18:24	13	13	81	0
11:18:34	13	13	81	0
11:18:44	12	13	76	0
11:18:54	13	13	81	0
11:19:05	13	13	78	0
11:19:15	13	13	76	1
11:19:25	13	13	70	0
11:19:34	12	13	69	0
11:19:45	13	13	70	0
11:19:55	13	13	70	3
11:20:05	13	13	69	1
11:20:15	13	13	69	0
11:20:24	13	13	69	1
11:20:34	13	13	64	0
11:20:44	12	13	66	0
11:20:54	13	13	67	1
11:21:04	13	13	67	1
11:21:14	13	13	70	0
11:21:24	13	13	72	1
11:21:34	14	13	72	0
11:21:45	14	13	70	0
11:21:54	13	13	69	1
11:22:05	13	13	69	0
11:22:15	13	13	70	0
11:22:25	13	13	72	0
11:22:35	13	13	70	1
11:22:45	13	13	72	0
11:22:55	14	13	78	0
11:23:04	13	13	78	0
11:23:15	13	13	82	0
11:23:25	13	13	79	0
11:23:35	13	13	81	0
11:23:44	13	13	82	1
11:23:55	13	13	86	0
11:24:05	13	13	89	0
11:24:15	13	13	95	0
11:24:24	13	13	98	0
11:24:34	13	13	98	0
11:24:45	13	13	98	0
11:24:55	13	13	103	0
11:25:05	14	13	104	0
11:25:15	14	13	106	0
11:25:25	13	13	103	0
11:25:35	13	13	103	0
11:25:44	13	13	103	0
11:25:55	14	13	104	0
11:26:05	14	13	103	0
11:26:15	14	13	101	1
11:26:25	13	13	98	2
11:26:35	13	13	97	2
11:26:45	13	13	98	2
11:26:55	14	13	103	1
11:27:04	14	13	101	2
11:27:14	13	13	100	1
11:27:24	13	13	100	1
11:27:34	14	13	100	0
11:27:44	13	13	100	0
11:27:54	13	13	100	0
11:28:04	13	13	100	1
11:28:15	14	13	101	1
11:28:24	14	13	101	1
11:28:34	14	13	101	1
11:28:44	13	13	100	0
11:28:54	13	13	103	0
11:29:04	14	13	107	0
11:29:14	14	13	107	2
11:29:25	14	13	114	1
11:29:35	14	13	119	1
11:29:45	14	13	122	0
11:29:55	14	13	120	0
11:30:05	13	13	122	0
11:30:15	13	13	123	1
11:30:25	13	13	126	1
11:30:35	14	13	132	1
11:30:44	14	13	131	1
11:30:54	14	13	132	1
11:31:04	14	13	131	0
11:31:14	14	13	129	0
11:31:24	14	13	128	0
11:31:34	14	13	134	0
11:31:44	14	13	131	0
11:31:54	14	13	129	0
11:32:04	14	13	129	0
11:32:14	14	13	128	0
11:32:24	14	13	123	0
11:32:34	13	13	122	1
11:32:45	14	13	123	2
11:32:55	15	13	125	2
11:33:05	14	13	122	1
11:33:15	14	13	120	1
11:33:25	14	13	119	0
11:33:35	14	13	119	1
11:33:45	14	13	114	0
11:33:55	14	13	114	0
11:34:05	14	13	114	0
11:34:15	14	13	119	1
11:34:24	14	13	117	0
11:34:35	14	13	119	0
11:34:45	14	13	116	1
11:34:55	14	13	119	2
11:35:05	14	13	122	1
11:35:13	14	13	122	0
11:35:23	14	13	125	2
11:35:33	14	13	123	1
11:35:43	14	13	128	0
11:35:53	14	13	132	0
11:36:03	14	13	134	0
11:36:13	14	13	134	0
11:36:24	15	13	142	0
11:36:35	14	13	145	0
11:36:45	14	13	147	0
11:36:55	14	13	154	0
11:37:05	14	13	157	0
11:37:15	14	13	157	0
11:37:25	14	13	162	0
11:37:35	14	13	162	1
11:37:44	14	13	168	1
11:37:54	14	13	169	1
11:38:05	14	13	168	0
11:38:15	14	13	172	0
11:38:24	14	13	175	0
11:38:34	15	13	178	0
11:38:44	14	13	179	0
11:38:55	15	13	188	0
11:39:05	15	13	201	0
11:39:15	15	13	222	0
11:39:25	15	13	222	0
11:39:34	14	13	243	1
11:39:44	14	13	275	0
11:39:55	15	13	356	0
11:40:05	15	13	228	0
11:40:15	15	13	207	0
11:40:25	16	13	203	0
11:40:35	15	13	196	0
11:40:45	15	13	193	1
11:40:55	16	13	190	0
11:41:05	15	13	185	0
11:41:14	15	13	184	0
11:41:24	15	13	184	0
11:41:34	15	13	184	0
11:41:44	16	13	182	0
11:41:55	16	13	182	0
11:42:04	16	13	182	0
11:42:14	16	13	185	0
11:42:25	16	13	200	0
11:42:35	16	13	240	0
11:42:44	16	13	257	0
11:42:54	16	13	232	0
11:43:05	16	13	235	1
11:43:15	16	13	235	2
11:43:24	15	13	247	0
11:43:35	16	13	262	0
11:43:45	16	13	240	1
11:43:55	16	13	285	2
11:44:05	16	13	281	0
11:44:15	15	13	226	0
11:44:25	16	13	262	0
11:44:35	16	13	252	0
11:44:45	16	13	226	1
11:44:54	17	13	181	1
11:45:05	17	13	170	0
11:45:15	17	13	166	0
11:45:25	16	13	162	0
11:45:35	16	13	160	0
11:45:43	16	13	162	0
11:45:53	17	13	163	0
11:46:03	16	13	160	0
11:46:13	16	13	160	0
11:46:23	16	13	162	0
11:46:33	16	13	160	0
11:46:43	16	13	163	1
11:46:54	16	13	157	0
11:47:05	16	13	159	0
11:47:15	17	13	157	0
11:47:25	16	13	156	0
11:47:35	16	13	156	0
11:47:45	16	13	162	0
11:47:55	16	13	162	0
11:48:05	16	13	163	0
11:48:14	16	13	169	0
11:48:24	16	13	173	0
11:48:35	16	13	168	0
11:48:44	16	13	173	0
11:48:54	17	13	193	0
11:49:04	16	13	201	0
11:49:14	16	13	207	0
11:49:25	16	13	181	0
11:49:35	17	13	187	0
11:49:45	16	13	191	0
11:49:55	17	13	191	0
11:50:04	16	13	175	0
11:50:15	17	13	173	0
11:50:25	16	13	173	0
11:50:35	16	13	175	1
11:50:45	17	13	181	0
11:50:55	16	13	184	0
11:51:04	17	13	182	1
11:51:15	16	13	188	1
11:51:25	16	13	181	1
11:51:35	16	13	178	0
11:51:44	16	13	179	2
11:51:55	17	13	182	0
11:52:05	16	13	184	0
11:52:15	16	13	184	1
11:52:25	16	13	181	0
11:52:35	17	13	184	0
11:52:44	16	13	178	1
11:52:54	17	13	178	0
11:53:05	17	13	173	0
11:53:15	17	13	172	2
11:53:25	16	13	165	0
11:53:35	17	13	168	0
11:53:44	16	13	162	0
11:53:55	17	13	160	0
11:54:05	16	13	153	0
11:54:15	16	13	154	0
11:54:24	17	13	156	1
11:54:34	16	13	154	1
11:54:44	16	13	151	2
11:54:55	17	13	157	0
11:55:04	16	13	159	2
11:55:15	16	13	159	2
11:55:25	16	13	166	0
11:55:34	16	13	168	0
11:55:44	16	13	169	1
11:55:54	16	13	170	1
11:56:04	16	13	170	1
11:56:15	16	13	173	1
11:56:24	16	13	175	3
11:56:35	16	13	172	2
11:56:45	16	13	172	1
11:56:55	16	13	172	2
11:57:05	16	13	172	0
11:57:14	16	13	175	0
11:57:25	16	13	173	0
11:57:35	16	13	172	0
11:57:45	16	13	169	2
11:57:55	15	13	170	2
11:58:05	15	13	170	1
11:58:14	16	13	169	0
11:58:25	16	13	172	1
11:58:35	16	13	190	0
11:58:45	16	13	285	3
11:58:55	16	13	201	0
11:59:05	16	13	176	0
11:59:14	15	13	178	2
11:59:25	16	13	188	1
11:59:35	15	13	170	0
11:59:45	16	13	169	1
11:59:55	16	13	178	0
12:00:05	16	13	269	0
12:00:15	16	13	222	0
12:00:25	16	13	200	0
12:00:34	16	13	179	0
12:00:44	16	13	169	0
12:00:55	16	13	169	0
12:01:05	16	13	166	0
12:01:14	16	13	169	1
12:01:25	16	13	169	0
12:01:34	16	13	169	0
12:01:45	16	13	166	0
12:01:55	16	13	166	0
12:02:04	16	13	163	0
12:02:14	16	13	165	0
12:02:25	16	13	162	0
12:02:35	16	13	170	0
12:02:44	16	13	168	0
12:02:54	16	13	169	0
12:03:05	16	13	165	0
12:03:15	16	13	160	0
12:03:25	16	13	157	0
12:03:34	16	13	153	0
12:03:45	16	13	154	0
12:03:55	16	13	151	0
12:04:06	16	13	150	0
12:04:14	16	13	151	0
12:04:25	16	13	150	0
12:04:35	16	13	156	0
12:04:45	16	13	170	0
12:04:55	16	13	165	0
12:05:05	17	13	162	0
12:05:15	16	13	156	0
12:05:25	16	13	154	0
12:05:35	16	13	150	0
12:05:45	16	13	154	0
12:05:55	16	13	159	1
12:06:04	16	13	166	0
12:06:14	16	13	160	0
12:06:24	16	13	168	0
12:06:34	16	13	159	0
12:06:45	16	13	157	0
12:06:54	16	13	162	1
12:07:04	16	13	163	0
12:07:15	16	13	163	0
12:07:24	15	13	159	0
12:07:35	16	13	168	0
12:07:44	16	13	170	0
12:07:55	16	13	173	0
12:08:05	16	13	166	0
12:08:14	16	13	170	0
12:08:25	16	13	176	0
12:08:35	16	13	182	0
12:08:45	16	13	188	0
12:08:55	16	13	191	0
12:09:05	15	13	173	0
12:09:14	16	13	176	0
12:09:24	16	13	209	0
12:09:35	16	13	235	2
12:09:45	16	13	238	0
12:09:55	16	13	194	1
12:10:05	15	13	187	1
12:10:15	16	13	190	1
12:10:25	16	13	182	0
12:10:35	16	13	210	0
12:10:44	16	13	145	0
12:10:54	16	13	151	0
12:11:05	16	13	137	0
12:11:15	15	13	128	0
12:11:25	15	13	123	1
12:11:35	15	13	120	1
12:11:45	16	13	117	1
12:11:55	16	13	110	0
12:12:05	15	13	104	0
12:12:15	15	13	103	0
12:12:25	15	13	101	0
12:12:35	15	13	104	0
12:12:44	15	13	106	0
12:12:54	15	13	112	1
12:13:04	15	13	126	0
12:13:15	15	13	190	0
12:13:25	15	13	197	0
12:13:34	15	13	244	1
12:13:44	15	13	281	0
12:13:54	15	13	200	0
12:14:04	15	13	182	0
12:14:14	15	13	240	1
12:14:25	15	13	226	0
12:14:34	15	13	226	0
12:14:44	15	13	212	0
12:14:55	15	13	190	0
12:15:05	15	13	280	0
12:15:15	15	13	275	0
12:15:24	15	13	191	0
12:15:35	15	13	196	1
12:15:45	15	13	228	2
12:15:54	15	13	176	0
12:16:05	15	13	169	1
12:16:15	15	13	169	0
12:16:25	15	13	232	1
12:16:35	15	13	191	1
12:16:45	15	13	182	0
12:16:55	14	13	207	0
12:17:05	15	13	203	0
12:17:15	15	13	213	0
12:17:25	15	13	218	0
12:17:35	15	13	212	0
12:17:45	15	13	216	0
12:17:55	15	13	253	0
12:18:04	15	13	275	0
12:18:15	16	13	234	1
12:18:25	15	13	249	0
12:18:35	15	13	287	0
12:18:45	15	13	285	0
12:18:55	15	13	285	1
12:19:05	15	13	280	1
12:19:15	16	13	274	0
12:19:25	16	13	277	1
12:19:35	16	13	284	0
12:19:45	16	13	288	2
12:19:55	16	13	293	1
12:20:05	16	13	296	1
12:20:15	16	13	297	1
12:20:24	16	13	290	0
12:20:34	16	13	290	0
12:20:45	16	13	293	0
12:20:54	16	13	299	1
12:21:04	16	13	300	0
12:21:14	16	13	272	0
12:21:24	16	13	256	0
12:21:34	16	13	244	0
12:21:44	16	13	299	1
12:21:54	16	13	281	0
12:22:05	16	13	290	0
12:22:15	16	13	293	0
12:22:25	16	13	287	0
12:22:35	16	13	287	0
12:22:45	16	13	291	0
12:22:55	16	13	291	0
12:23:05	16	13	299	0
12:23:15	16	13	296	0
12:23:24	16	13	288	0
12:23:35	16	13	300	0
12:23:45	16	13	315	0
12:23:55	16	13	316	0
12:24:04	17	13	313	1
12:24:14	16	13	318	1
12:24:25	16	13	312	0
12:24:35	16	13	312	1
12:24:44	17	13	318	0
12:24:54	17	13	287	0
12:25:05	17	13	294	0
12:25:15	17	13	288	0
12:25:25	17	13	319	0
12:25:35	17	13	321	0
12:25:45	17	13	321	0
12:25:55	17	13	319	0
12:26:05	17	13	308	0
12:26:14	17	13	303	0
12:26:25	17	13	308	0
12:26:34	17	13	299	0
12:26:44	17	13	293	1
12:26:54	17	13	305	0
12:27:05	17	13	308	0
12:27:14	17	13	303	1
12:27:25	17	13	313	1
12:27:35	17	13	318	1
12:27:45	17	13	313	1
12:27:55	17	13	313	1
12:28:05	17	13	305	0
12:28:15	17	13	303	0
12:28:25	17	13	309	1
12:28:35	17	13	309	1
12:28:44	17	13	313	0
12:28:54	17	13	308	1
12:29:05	17	13	305	2
12:29:15	17	13	313	1
12:29:24	17	13	313	2
12:29:34	17	13	308	1
12:29:44	17	13	309	1
12:29:55	17	13	296	0
12:30:05	17	13	299	0
12:30:14	17	13	306	0
12:30:24	17	13	308	2
12:30:34	18	13	302	2
12:30:44	17	13	281	1
12:30:54	17	13	268	1
12:31:04	17	13	271	1
12:31:15	17	13	291	1
12:31:25	17	13	284	1
12:31:34	17	13	277	2
12:31:45	17	13	302	1
12:31:55	17	13	313	0
12:32:04	17	13	308	0
12:32:14	17	13	299	1
12:32:25	17	13	302	0
12:32:35	17	13	306	0
12:32:44	17	13	299	0
12:32:55	17	13	299	0
12:33:05	17	13	306	0
12:33:15	17	13	302	1
12:33:25	17	13	300	2
12:33:35	17	13	306	1
12:33:44	17	13	309	1
12:33:55	17	13	306	1
12:34:05	17	13	311	0
12:34:14	17	13	311	0
12:34:24	17	13	309	0
12:34:34	17	13	311	0
12:34:44	17	13	316	0
12:34:54	18	13	284	1
12:35:05	17	13	291	0
12:35:15	17	13	311	1
12:35:25	18	13	299	0
12:35:35	18	13	322	0
12:35:44	18	13	324	1
12:35:55	18	13	321	1
12:36:05	18	13	318	0
12:36:15	18	13	319	0
12:36:25	18	13	322	1
12:36:34	18	13	324	0
12:36:45	18	13	321	2
12:36:55	18	13	312	1
12:37:05	18	13	293	1
12:37:14	18	13	285	0
12:37:25	17	13	315	0
12:37:35	18	13	330	0
12:37:45	18	13	328	0
12:37:54	18	14	328	0
12:38:04	18	13	324	0
12:38:15	18	13	321	0
12:38:25	18	14	319	0
12:38:35	18	14	316	0
12:38:45	18	14	318	0
12:38:54	18	14	319	0
12:39:04	18	14	321	0
12:39:15	18	14	319	0
12:39:25	18	14	322	0
12:39:35	18	14	318	0
12:39:45	18	14	322	0
12:39:55	18	14	309	0
12:40:05	18	14	306	0
12:40:15	19	14	315	0
12:40:25	19	14	330	0
12:40:33	18	14	331	0
12:40:45	18	14	330	0
12:40:54	18	14	327	0
12:41:04	19	14	309	0
12:41:14	19	14	306	0
12:41:24	19	14	325	0
12:41:34	19	14	328	0
12:41:45	19	14	331	0
12:41:55	19	14	333	0
12:42:05	19	14	334	0
12:42:15	19	14	333	0
12:42:25	19	14	333	0
12:42:34	19	14	333	1
12:42:44	19	14	334	0
12:42:55	19	14	331	0
12:43:05	19	14	328	0
12:43:14	19	14	336	0
12:43:24	19	14	337	0
12:43:34	19	14	328	0
12:43:45	19	14	331	0
12:43:55	19	14	343	0
12:44:05	19	14	347	0
12:44:14	19	14	352	0
12:44:25	19	14	353	0
12:44:34	19	14	355	0
12:44:44	19	14	346	0
12:44:54	19	14	347	0
12:45:05	19	14	347	0
12:45:15	19	14	343	0
12:45:25	19	14	340	0
12:45:35	19	14	339	0
12:45:45	19	14	334	1
12:45:54	19	14	334	0
12:46:04	19	14	334	0
12:46:15	19	14	333	2
12:46:25	19	14	339	1
12:46:34	19	14	339	1
12:46:44	19	14	339	1
12:46:55	19	14	340	1
12:47:05	19	14	340	1
12:47:14	19	14	340	0
12:47:24	19	14	339	0
12:47:35	19	14	333	0
12:47:44	19	14	331	0
12:47:54	19	14	324	0
12:48:05	19	14	328	0
12:48:15	19	14	328	1
12:48:24	19	14	325	0
12:48:34	19	14	327	0
12:48:45	19	14	321	0
12:48:55	19	14	318	0
12:49:04	19	14	308	0
12:49:14	19	14	297	0
12:49:24	19	14	305	0
12:49:34	19	14	296	0
12:49:44	19	14	306	0
12:49:54	19	14	308	0
12:50:05	19	14	305	0
12:50:15	19	14	302	1
12:50:25	19	14	299	0
12:50:35	19	14	302	0
12:50:45	19	14	306	0
12:50:55	19	14	308	0
12:51:05	19	14	306	0
12:51:15	19	14	303	0
12:51:24	19	14	309	0
12:51:34	19	14	313	0
12:51:45	19	14	303	0
12:51:55	20	14	303	1
12:52:05	20	14	296	1
12:52:14	20	14	297	0
12:52:25	20	14	290	0
12:52:35	20	14	288	0
12:52:45	19	14	291	0
12:52:54	19	14	302	0
12:53:04	19	14	311	0
12:53:14	20	14	308	0
12:53:25	20	14	309	0
12:53:35	20	14	302	0
12:53:44	19	14	305	1
12:53:55	20	14	309	0
12:54:05	19	14	311	0
12:54:14	19	14	308	1
12:54:24	19	14	316	0
12:54:34	19	14	316	0
12:54:45	19	14	313	1
12:54:54	19	14	312	0
12:55:05	19	14	318	0
12:55:14	19	14	308	0
12:55:24	19	14	309	0
12:55:35	19	14	306	0
12:55:45	19	14	308	0
12:55:55	19	14	312	0
12:56:05	19	14	315	0
12:56:14	19	14	305	0
12:56:24	19	14	306	0
12:56:35	19	14	315	0
12:56:45	19	14	315	0
12:56:55	19	14	324	0
12:57:05	19	14	331	0
12:57:15	19	14	318	0
12:57:25	19	14	319	0
12:57:35	19	14	327	0
12:57:45	19	14	328	0
12:57:55	19	14	322	0
12:58:04	19	14	333	0
12:58:15	19	14	337	0
12:58:25	19	14	327	0
12:58:35	19	14	321	0
12:58:45	19	14	324	0
12:58:54	19	14	325	0
12:59:04	19	14	331	0
12:59:14	19	14	328	0
12:59:25	19	14	319	0
12:59:34	19	14	315	0
12:59:44	19	14	293	0
12:59:54	19	14	288	0
13:00:05	19	14	284	0
13:00:15	19	14	288	0
13:00:25	19	14	288	0
13:00:35	19	14	312	0
13:00:44	19	14	316	0
13:00:55	19	14	321	0
13:01:04	19	14	316	0
13:01:15	19	14	319	0
13:01:24	19	14	305	0
13:01:35	19	14	321	0
13:01:45	19	14	328	0
13:01:55	19	14	331	0
13:02:05	19	14	324	0
13:02:14	19	14	312	0
13:02:24	19	14	309	0
13:02:35	19	14	315	0
13:02:45	19	14	322	0
13:02:55	19	14	327	0
13:03:05	19	14	324	0
13:03:14	19	14	330	0
13:03:25	19	14	334	0
13:03:35	19	14	331	0
13:03:44	19	14	334	0
13:03:55	19	14	340	0
13:04:05	19	14	337	0
13:04:15	19	14	333	0
13:04:25	20	14	293	0
13:04:34	19	14	274	0
13:04:45	19	14	278	0
13:04:55	19	14	290	0
13:05:05	19	14	306	0
13:05:15	20	14	318	0
13:05:25	20	14	306	0
13:05:34	20	14	311	0
13:05:44	20	14	315	0
13:05:55	20	14	313	0
13:06:04	19	14	300	0
13:06:14	20	14	296	0
13:06:24	20	14	296	0
13:06:35	20	14	303	0
13:06:44	20	14	316	0
13:06:55	20	14	327	0
13:07:05	20	14	328	0
13:07:14	20	14	331	0
13:07:24	20	14	328	0
13:07:35	20	14	308	0
13:07:45	20	14	293	0
13:07:55	20	14	281	0
13:08:05	20	14	269	0
13:08:15	20	14	281	0
13:08:24	19	14	287	1
13:08:34	20	14	303	1
13:08:45	20	14	306	0
13:08:54	19	14	306	0
13:09:04	20	14	316	0
13:09:14	19	14	322	0
13:09:25	19	14	321	0
13:09:35	19	14	321	0
13:09:44	19	14	321	0
13:09:54	19	14	311	0
13:10:04	20	14	315	0
13:10:15	19	14	321	0
13:10:24	20	14	313	0
13:10:34	20	14	312	0
13:10:45	20	14	302	0
13:10:55	20	14	303	0
13:11:05	19	14	302	0
13:11:15	19	14	306	2
13:11:25	19	14	309	0
13:11:35	19	14	306	0
13:11:45	19	14	300	1
13:11:55	19	14	297	0
13:12:05	19	14	288	0
13:12:15	19	14	266	0
13:12:25	19	14	237	0
13:12:35	19	14	244	0
13:12:44	19	14	288	0
13:12:54	19	14	303	0
13:13:05	19	14	322	0
13:13:15	19	14	318	0
13:13:25	19	14	319	0
13:13:34	19	14	318	0
13:13:45	19	14	322	0
13:13:55	19	14	319	0
13:14:05	19	14	316	0
13:14:14	19	14	318	0
13:14:25	19	14	321	0
13:14:35	19	14	319	0
13:14:45	19	14	333	0
13:14:54	19	14	324	0
13:15:05	19	14	324	0
13:15:14	19	14	324	0
13:15:25	19	14	327	0
13:15:35	19	14	318	0
13:15:45	19	14	322	0
13:15:54	19	14	321	0
13:16:04	19	14	325	0
13:16:14	19	14	327	0
13:16:24	19	14	324	0
13:16:34	19	14	321	0
13:16:44	19	14	299	0
13:16:54	19	14	284	0
13:17:04	19	14	297	0
13:17:15	19	14	321	0
13:17:25	19	14	331	0
13:17:34	19	14	333	0
13:17:44	19	14	331	0
13:17:55	20	14	336	0
13:18:05	20	14	336	0
13:18:14	19	14	321	0
13:18:24	20	14	319	0
13:18:34	20	14	322	0
13:18:45	20	14	322	0
13:18:55	20	14	322	0
13:19:05	20	14	316	0
13:19:14	20	14	319	0
13:19:25	20	14	327	0
13:19:35	20	14	333	0
13:19:45	20	14	333	0
13:19:55	20	14	322	0
13:20:05	20	14	324	0
13:20:14	20	14	324	0
13:20:25	20	14	318	0
13:20:34	20	14	313	0
13:20:44	20	14	288	0
13:20:54	20	14	243	0
13:21:04	20	14	241	0
13:21:14	20	14	288	0
13:21:25	20	14	319	0
13:21:35	20	14	318	0
13:21:45	20	14	309	0
13:21:55	20	14	313	0
13:22:05	20	14	322	0
13:22:15	20	14	321	0
13:22:25	20	14	327	0
13:22:35	20	14	330	0
13:22:45	20	14	321	0
13:22:55	20	14	319	0
13:23:04	20	14	315	0
13:23:14	20	14	302	0
13:23:24	19	14	282	0
13:23:34	20	14	256	0
13:23:44	20	14	241	0
13:23:54	19	14	216	0
13:24:04	19	14	280	0
13:24:14	19	14	296	0
13:24:25	19	14	311	0
13:24:34	19	14	309	0
13:24:44	19	14	321	0
13:24:55	19	14	311	0
13:25:05	19	14	315	0
13:25:15	19	14	311	0
13:25:25	19	14	313	0
13:25:35	20	14	318	0
13:25:45	19	14	321	0
13:25:55	19	14	321	0
13:26:04	19	14	321	0
13:26:15	19	14	318	0
13:26:25	19	14	319	0
13:26:35	19	14	319	0
13:26:45	19	14	316	0
13:26:54	19	14	322	0
13:27:05	19	14	322	0
13:27:14	19	14	321	0
13:27:24	19	14	321	0
13:27:34	19	14	322	0
13:27:45	20	14	321	0
13:27:54	19	14	319	0
13:28:04	19	14	318	0
13:28:15	19	14	316	0
13:28:24	19	14	315	0
13:28:34	20	14	318	0
13:28:45	19	14	319	0
13:28:55	19	14	322	0
13:29:04	19	14	313	0
13:29:14	19	14	325	0
13:29:25	20	14	328	0
13:29:34	20	14	330	1
13:29:44	20	14	330	0
13:29:54	20	14	336	0
13:30:04	20	14	339	0
13:30:14	20	14	341	0
13:30:24	19	14	339	0
13:30:34	20	14	340	0
13:30:44	20	14	339	0
13:30:54	20	14	336	0
13:31:04	20	14	340	0
13:31:15	20	14	339	0
13:31:24	20	14	341	0
13:31:34	20	14	340	0
13:31:45	20	14	340	0
13:31:55	20	14	337	0
13:32:05	20	14	337	0
13:32:15	20	14	333	0
13:32:25	20	14	330	0
13:32:35	20	14	330	0
13:32:45	20	14	325	0
