Time	Tpv	Tamb	g	Vwd
09:09:35	18	16	275	0
09:09:45	17	16	277	0
09:09:55	18	16	287	0
09:10:06	17	16	277	0
09:10:15	18	16	274	0
09:10:25	18	16	281	0
09:10:35	18	16	282	0
09:10:45	17	16	281	0
09:10:55	17	16	277	0
09:11:05	17	16	281	0
09:11:15	17	16	288	0
09:11:25	18	16	291	0
09:11:35	18	16	294	0
09:11:45	18	16	291	0
09:11:55	18	16	285	0
09:12:05	18	16	288	0
09:12:15	18	16	296	0
09:12:25	18	16	293	0
09:12:35	17	16	275	0
09:12:45	17	16	271	0
09:12:55	18	16	274	0
09:13:05	18	16	278	0
09:13:15	18	16	285	0
09:13:25	18	16	291	0
09:13:35	17	16	284	0
09:13:45	17	16	275	0
09:13:55	18	16	278	0
09:14:05	18	16	281	0
09:14:15	18	16	284	0
09:14:25	17	16	287	0
09:14:35	18	16	299	0
09:14:45	18	16	297	0
09:14:55	18	16	299	0
09:15:05	18	16	299	0
09:15:15	18	16	293	0
09:15:25	18	16	294	0
09:15:35	18	16	297	0
09:15:45	19	16	294	0
09:15:55	18	16	296	0
09:16:05	19	16	300	0
09:16:15	19	16	303	0
09:16:25	19	16	300	0
09:16:35	18	16	305	0
09:16:45	19	16	302	0
09:16:55	19	16	296	0
09:17:05	19	16	296	0
09:17:15	19	16	299	0
09:17:25	19	16	302	0
09:17:35	19	16	302	0
09:17:45	19	16	300	0
09:17:55	18	16	297	0
09:18:05	19	16	294	0
09:18:15	19	16	294	0
09:18:25	19	16	296	0
09:18:35	20	16	293	0
09:18:45	19	16	290	0
09:18:55	19	16	290	0
09:19:05	19	16	296	0
09:19:15	19	16	306	0
09:19:25	20	16	311	0
09:19:35	19	16	303	0
09:19:45	19	16	297	0
09:19:55	19	16	297	0
09:20:05	20	16	300	0
09:20:15	20	16	303	0
09:20:25	20	16	303	0
09:20:35	19	16	299	0
09:20:45	19	16	296	0
09:20:55	19	16	290	0
09:21:05	19	16	288	0
09:21:15	19	16	290	0
09:21:25	19	16	290	0
09:21:35	19	16	291	0
09:21:45	20	16	293	0
09:21:55	19	16	294	0
09:22:05	19	16	291	0
09:22:15	20	17	291	0
09:22:25	19	17	291	0
09:22:35	20	17	294	0
09:22:45	20	17	296	0
09:22:55	20	17	296	0
09:23:05	20	17	296	0
09:23:15	20	17	294	0
09:23:25	20	17	288	0
09:23:35	20	17	277	0
09:23:45	20	17	274	0
09:23:55	20	17	272	0
09:24:05	20	17	263	0
09:24:15	20	17	274	0
09:24:25	20	17	282	0
09:24:35	20	17	296	0
09:24:45	20	17	309	0
09:24:55	21	17	311	0
09:25:05	21	17	312	0
09:25:15	21	17	313	0
09:25:25	21	17	316	0
09:25:35	21	17	319	0
09:25:45	21	17	318	0
09:25:55	21	17	312	0
09:26:05	21	17	296	0
09:26:15	20	17	280	0
09:26:25	21	17	271	0
09:26:35	21	17	249	0
09:26:45	21	17	241	0
09:26:55	21	17	228	0
09:27:05	21	17	225	0
09:27:15	21	17	232	0
09:27:25	21	17	240	0
09:27:35	21	17	254	0
09:27:45	21	17	269	0
09:27:55	21	17	272	0
09:28:05	21	17	274	0
09:28:15	20	17	281	0
09:28:25	21	17	282	0
09:28:35	21	17	285	0
09:28:45	21	17	282	0
09:28:55	21	17	285	0
09:29:05	21	17	282	0
09:29:15	21	17	297	0
09:29:25	21	17	302	0
09:29:35	21	17	300	0
09:29:45	21	17	299	0
09:29:55	21	17	299	0
09:30:05	21	17	302	0
09:30:15	21	17	303	0
09:30:25	21	17	305	0
09:30:35	22	17	305	0
09:30:45	21	17	316	0
09:30:55	22	17	319	0
09:31:05	21	17	318	0
09:31:15	21	17	315	0
09:31:25	22	17	309	0
09:31:35	21	17	311	0
09:31:45	22	17	311	0
09:31:55	22	17	315	0
09:32:05	21	17	316	0
09:32:15	22	17	309	0
09:32:25	22	17	312	0
09:32:35	21	17	315	0
09:32:45	22	17	315	0
09:32:55	22	17	330	0
09:33:05	21	17	328	0
09:33:15	22	17	328	0
09:33:25	22	17	330	0
09:33:35	22	17	334	0
09:33:45	22	17	334	0
09:33:55	21	17	331	0
09:34:05	22	17	330	0
09:34:15	23	17	333	0
09:34:25	22	17	324	0
09:34:35	22	17	322	0
09:34:45	22	17	319	0
09:34:55	22	17	313	0
09:35:05	22	17	308	0
09:35:15	22	17	312	0
09:35:25	22	17	312	0
09:35:35	22	17	302	0
09:35:45	22	17	302	0
09:35:55	22	17	287	0
09:36:05	22	17	285	0
09:36:15	21	17	308	0
09:36:25	22	17	306	0
09:36:35	22	17	306	0
09:36:44	22	17	308	0
09:36:55	23	17	313	0
09:37:05	22	17	311	0
09:37:15	23	17	325	0
09:37:25	22	17	331	0
09:37:35	22	17	334	0
09:37:45	22	17	339	0
09:37:55	22	17	331	0
09:38:05	23	17	330	0
09:38:15	22	17	327	0
09:38:25	22	17	333	0
09:38:35	22	17	334	0
09:38:45	22	17	337	0
09:38:55	23	17	347	0
09:39:05	23	17	350	0
09:39:15	22	17	352	0
09:39:25	23	17	349	0
09:39:35	23	17	324	0
09:39:45	23	17	347	0
09:39:55	23	17	353	0
09:40:05	23	17	358	0
09:40:15	23	17	356	0
09:40:25	23	17	359	0
09:40:35	23	17	365	0
09:40:45	23	18	361	0
09:40:55	23	17	361	0
09:41:05	23	17	365	0
09:41:15	23	17	371	0
09:41:25	23	17	375	0
09:41:35	23	17	377	0
09:41:45	23	17	384	0
09:41:55	23	17	383	0
09:42:05	23	17	381	0
09:42:15	24	17	383	0
09:42:25	23	17	383	0
09:42:35	23	17	384	0
09:42:45	23	18	386	0
09:42:55	23	17	389	0
09:43:05	23	17	383	0
09:43:15	24	18	346	0
09:43:25	24	18	349	0
09:43:35	24	18	387	0
09:43:45	24	18	387	0
09:43:55	24	18	384	0
09:44:05	23	18	375	0
09:44:15	24	18	377	0
09:44:25	24	18	378	0
09:44:35	24	18	380	0
09:44:45	24	18	381	0
09:44:55	24	18	378	0
09:45:05	23	18	371	0
09:45:15	24	18	371	0
09:45:25	23	18	372	0
09:45:35	24	18	374	0
09:45:45	24	18	341	0
09:45:55	24	18	344	0
09:46:05	24	18	356	0
09:46:15	24	17	369	0
09:46:25	23	18	377	0
09:46:35	24	18	399	0
09:46:45	24	18	397	0
09:46:55	24	18	390	0
09:47:05	24	18	395	0
09:47:15	24	18	389	0
09:47:25	24	18	390	0
09:47:35	24	18	383	0
09:47:45	24	18	384	0
09:47:55	24	18	381	0
09:48:05	24	18	384	0
09:48:15	24	18	387	0
09:48:25	25	18	380	0
09:48:35	25	18	377	0
09:48:45	24	18	375	0
09:48:55	24	18	383	0
09:49:05	25	18	390	0
09:49:15	25	18	371	0
09:49:25	25	18	328	0
09:49:35	24	18	300	0
09:49:45	25	18	355	0
09:49:55	25	18	402	0
09:50:05	25	18	411	0
09:50:15	25	18	414	0
09:50:25	25	18	414	0
09:50:35	25	18	414	0
09:50:45	25	18	411	0
09:50:55	25	18	397	0
09:51:05	24	18	396	0
09:51:15	25	18	403	0
09:51:25	25	18	409	0
09:51:35	25	18	414	0
09:51:45	26	18	417	0
09:51:55	25	18	409	0
09:52:05	25	18	399	0
09:52:15	25	18	400	0
09:52:25	26	18	412	0
09:52:35	26	18	418	0
09:52:45	25	18	409	0
09:52:55	25	18	396	0
09:53:05	25	18	331	0
09:53:15	26	18	400	0
09:53:25	26	18	396	0
09:53:35	26	18	393	0
09:53:45	26	18	364	0
09:53:55	26	18	375	0
09:54:05	26	18	420	0
09:54:15	26	18	399	0
09:54:25	26	18	395	0
09:54:35	26	18	399	0
09:54:45	26	18	415	0
09:54:55	26	18	418	0
09:55:05	26	18	406	0
09:55:15	26	18	400	0
09:55:25	25	18	392	0
09:55:35	26	18	389	0
09:55:45	25	18	386	0
09:55:55	25	18	392	0
09:56:05	25	18	392	0
09:56:15	25	18	393	0
09:56:25	25	18	397	0
09:56:35	25	18	402	0
09:56:45	25	18	405	0
09:56:55	25	18	406	0
09:57:05	26	18	411	0
09:57:15	26	18	405	0
09:57:25	26	18	405	0
09:57:35	26	18	402	0
09:57:45	26	18	405	0
09:57:55	26	18	408	0
09:58:05	26	18	406	0
09:58:15	26	18	411	0
09:58:25	26	18	415	0
09:58:35	26	18	420	0
09:58:45	25	18	412	0
09:58:55	26	18	412	0
09:59:05	26	18	418	0
09:59:15	25	18	408	0
09:59:25	26	18	406	0
09:59:35	26	18	405	0
09:59:45	26	18	395	0
09:59:55	26	19	406	0
10:00:05	26	19	418	0
10:00:15	26	19	399	0
10:00:25	26	19	405	0
10:00:35	26	19	395	0
10:00:45	26	19	399	0
10:00:55	26	19	406	0
10:01:05	26	19	405	0
10:01:15	26	19	395	0
10:01:25	27	19	392	0
10:01:35	27	19	386	0
10:01:45	26	19	374	0
10:01:55	26	19	381	0
10:02:05	27	19	393	0
10:02:15	26	19	396	0
10:02:26	26	19	396	0
10:02:35	26	19	399	0
10:02:45	26	19	403	0
10:02:55	26	19	406	0
10:03:05	26	19	396	0
10:03:15	26	19	397	0
10:03:25	27	19	400	0
10:03:35	26	19	390	0
10:03:45	27	19	387	0
10:03:55	26	19	400	0
10:04:05	26	19	402	0
10:04:15	26	19	395	0
10:04:25	27	19	403	0
10:04:35	27	19	411	0
10:04:45	26	19	406	0
10:04:55	26	19	412	0
10:05:05	26	19	408	0
10:05:15	26	19	411	0
10:05:25	27	19	415	0
10:05:35	27	19	399	0
10:05:45	27	19	365	0
10:05:55	27	19	408	0
10:06:05	27	19	412	0
10:06:15	27	19	409	0
10:06:25	27	19	408	0
10:06:35	27	19	414	0
10:06:45	26	19	418	0
10:06:55	27	19	421	0
10:07:05	27	19	421	0
10:07:15	27	19	421	0
10:07:25	27	19	415	0
10:07:35	27	19	405	0
10:07:45	27	19	403	0
10:07:55	27	19	403	0
10:08:05	27	19	406	0
10:08:15	27	19	405	0
10:08:25	27	19	406	0
10:08:35	27	19	408	0
10:08:45	27	19	409	0
10:08:55	27	19	387	0
10:09:05	27	19	403	0
10:09:15	27	19	405	0
10:09:25	27	19	412	0
10:09:35	27	19	402	0
10:09:45	27	19	405	0
10:09:55	27	19	406	0
10:10:05	26	19	406	0
10:10:15	27	19	402	0
10:10:25	27	19	397	0
10:10:35	27	19	395	0
10:10:45	27	19	387	0
10:10:55	27	19	389	0
10:11:05	26	19	390	0
10:11:15	27	19	389	0
10:11:25	27	19	389	0
10:11:35	27	19	396	0
10:11:45	27	19	395	0
10:11:55	26	19	387	0
10:12:05	27	19	402	0
10:12:15	27	19	403	0
10:12:25	27	19	406	0
10:12:35	27	19	395	0
10:12:45	27	19	384	0
10:12:55	27	19	409	0
10:13:05	27	19	412	0
10:13:15	27	19	417	0
10:13:25	27	19	412	0
10:13:35	26	19	390	0
10:13:45	27	19	397	0
10:13:55	26	19	396	0
10:14:05	27	19	400	0
10:14:15	26	19	400	0
10:14:25	27	19	402	0
10:14:35	27	19	409	0
10:14:45	27	19	414	0
10:14:55	27	19	412	0
10:15:05	26	19	400	0
10:15:15	27	19	412	0
10:15:25	27	19	420	0
10:15:35	27	19	424	0
10:15:45	27	19	430	0
10:15:55	27	19	434	0
10:16:05	26	19	431	0
10:16:15	27	19	439	0
10:16:25	27	19	442	0
10:16:35	27	19	445	0
10:16:45	27	19	449	0
10:16:55	27	19	443	0
10:17:05	28	19	451	0
10:17:15	27	19	452	0
10:17:25	27	19	446	0
10:17:35	27	19	443	0
10:17:45	27	19	448	0
10:17:55	27	19	461	0
10:18:05	27	19	459	0
10:18:15	27	19	462	0
10:18:25	27	19	464	0
10:18:35	27	19	462	0
10:18:45	27	19	467	0
10:18:55	27	19	465	0
10:19:05	28	19	462	0
10:19:15	27	19	452	0
10:19:25	28	19	451	0
10:19:35	27	19	446	0
10:19:45	28	19	451	0
10:19:55	27	19	458	0
10:20:05	27	19	461	0
10:20:15	28	19	456	0
10:20:25	27	19	451	0
10:20:35	27	19	458	0
10:20:45	27	19	467	0
10:20:55	28	19	470	0
10:21:05	28	19	477	0
10:21:15	28	19	477	0
10:21:25	27	19	470	0
10:21:35	28	19	473	0
10:21:45	28	19	470	0
10:21:55	28	19	468	0
10:22:05	28	19	465	0
10:22:15	28	19	476	0
10:22:25	28	19	479	0
10:22:35	27	19	473	0
10:22:45	28	19	471	0
10:22:55	28	19	470	0
10:23:05	28	19	471	0
10:23:15	28	19	476	0
10:23:25	27	19	464	1
10:23:35	28	19	467	0
10:23:45	28	19	456	0
10:23:55	27	19	453	1
10:24:05	28	19	449	0
10:24:15	27	19	439	0
10:24:25	28	19	436	0
10:24:35	28	19	440	0
10:24:45	27	19	437	0
10:24:55	28	19	443	0
10:25:05	28	19	449	0
10:25:15	28	19	452	0
10:25:25	28	19	458	0
10:25:35	28	19	458	0
10:25:45	28	19	453	1
10:25:55	28	19	459	1
10:26:05	28	19	456	0
10:26:15	28	19	453	1
10:26:25	27	19	445	0
10:26:35	28	19	440	0
10:26:45	28	19	442	0
10:26:55	27	19	449	0
10:27:05	28	19	455	0
10:27:15	28	19	458	0
10:27:25	28	19	456	0
10:27:35	28	19	459	0
10:27:45	28	19	456	0
10:27:55	28	19	453	0
10:28:05	28	19	461	0
10:28:15	28	19	471	0
10:28:25	28	19	471	0
10:28:35	28	19	470	0
10:28:45	28	19	473	0
10:28:55	27	19	464	0
10:29:05	28	19	465	0
10:29:15	28	19	452	0
10:29:25	28	19	448	0
10:29:35	28	19	459	0
10:29:45	28	19	446	0
10:29:55	28	19	411	0
10:30:05	28	19	409	0
10:30:15	28	19	467	0
10:30:25	29	19	464	2
10:30:35	28	19	465	1
10:30:45	27	19	476	0
10:30:55	28	19	474	0
10:31:05	29	19	473	0
10:31:15	28	19	467	0
10:31:25	29	20	471	0
10:31:35	29	19	471	0
10:31:45	28	20	477	0
10:31:55	28	20	477	0
10:32:05	28	20	483	0
10:32:15	29	20	481	0
10:32:25	29	20	483	0
10:32:35	29	20	489	0
10:32:45	29	20	489	0
10:32:55	29	20	484	0
10:33:05	29	20	487	0
10:33:15	29	20	490	0
10:33:25	29	20	489	0
10:33:35	29	20	489	0
10:33:45	29	20	493	0
10:33:55	29	20	489	0
10:34:05	29	20	489	0
10:34:15	30	20	493	0
10:34:25	30	20	480	0
10:34:35	29	20	492	0
10:34:45	30	20	492	0
10:34:55	29	20	484	0
10:35:05	29	20	481	0
10:35:15	30	20	484	1
10:35:25	30	20	480	0
10:35:35	30	20	477	0
10:35:45	29	20	480	2
10:35:55	29	20	483	2
10:36:05	29	20	476	2
10:36:15	29	20	465	0
10:36:25	29	20	464	1
10:36:35	29	20	470	2
10:36:45	29	20	474	1
10:36:55	29	20	477	0
10:37:05	29	20	483	2
10:37:15	28	20	489	1
10:37:25	29	20	495	2
10:37:35	29	20	504	0
10:37:45	29	20	507	1
10:37:55	29	20	511	1
10:38:05	28	20	505	0
10:38:15	29	20	512	0
10:38:25	29	20	517	0
10:38:35	28	19	517	2
10:38:45	29	19	521	0
10:38:55	29	19	521	0
10:39:05	29	19	515	0
10:39:15	29	20	509	0
10:39:25	29	20	505	0
10:39:35	29	20	512	0
10:39:45	29	20	507	0
10:39:55	29	20	507	1
10:40:05	29	20	505	1
10:40:15	29	20	505	1
10:40:25	29	20	489	1
10:40:35	29	20	474	1
10:40:45	29	20	467	1
10:40:55	29	20	481	1
10:41:05	29	20	490	0
10:41:15	29	20	490	1
10:41:25	29	20	490	1
10:41:35	28	20	489	0
10:41:45	29	19	481	2
10:41:55	29	19	476	0
10:42:05	28	19	474	0
10:42:15	28	19	477	0
10:42:24	28	19	480	0
10:42:35	28	19	486	0
10:42:45	29	20	487	0
10:42:55	28	20	489	0
10:43:05	29	20	487	0
10:43:15	28	20	484	0
10:43:25	29	20	487	0
10:43:35	29	20	486	0
10:43:45	29	20	484	0
10:43:55	29	20	481	0
10:44:05	28	20	473	0
10:44:15	29	20	471	0
10:44:25	29	20	468	1
10:44:35	29	20	470	1
10:44:45	29	20	471	0
10:44:55	28	20	470	0
10:45:05	29	20	479	1
10:45:15	29	20	483	2
10:45:25	29	20	489	1
10:45:34	28	20	486	0
10:45:45	28	20	483	1
10:45:55	28	20	486	1
10:46:05	29	20	479	0
10:46:15	29	20	474	1
10:46:25	29	20	470	1
10:46:35	28	20	470	1
10:46:45	29	20	462	2
10:46:55	28	20	440	0
10:47:05	29	20	474	1
10:47:15	28	19	473	1
10:47:25	28	20	461	2
10:47:35	28	19	487	2
10:47:45	28	19	484	2
10:47:55	28	19	484	2
10:48:05	28	19	481	1
10:48:15	28	19	490	2
10:48:25	28	19	490	1
10:48:35	28	19	490	2
10:48:45	28	19	490	0
10:48:55	28	19	490	0
10:49:05	28	19	493	1
10:49:15	28	19	495	1
10:49:25	28	19	492	0
10:49:35	28	19	492	0
10:49:45	28	19	496	1
10:49:54	28	19	498	1
10:50:05	28	19	496	2
10:50:15	28	19	496	1
10:50:25	28	19	493	1
10:50:35	28	19	490	1
10:50:45	28	19	487	2
10:50:55	28	19	484	1
10:51:05	28	19	484	0
10:51:15	27	20	489	0
10:51:25	27	20	493	0
10:51:35	27	20	490	1
10:51:45	28	20	487	1
10:51:55	28	20	487	1
10:52:05	28	20	487	1
10:52:15	28	20	492	2
10:52:25	28	20	496	2
10:52:35	28	19	493	0
10:52:45	28	20	496	0
10:52:55	28	20	501	0
10:53:05	28	20	499	1
10:53:15	28	20	495	0
10:53:25	28	20	489	0
10:53:35	28	20	492	0
10:53:45	28	20	495	0
10:53:55	29	20	498	0
10:54:05	28	20	492	0
10:54:15	29	20	495	0
10:54:25	29	20	496	0
10:54:35	28	20	487	0
10:54:45	28	20	486	0
10:54:55	28	20	492	1
10:55:05	29	20	493	0
10:55:15	29	20	501	0
10:55:25	29	20	505	1
10:55:35	29	20	507	1
10:55:45	29	20	509	0
10:55:55	28	20	502	1
10:56:05	28	20	499	0
10:56:15	28	20	501	0
10:56:25	29	20	512	0
10:56:35	29	20	515	0
10:56:45	29	20	518	0
10:56:55	29	20	521	2
10:57:05	29	20	524	1
10:57:15	29	20	518	0
10:57:25	29	20	520	1
10:57:35	29	20	509	1
10:57:45	29	20	505	3
10:57:55	29	20	508	1
10:58:05	29	20	498	1
10:58:15	29	20	507	0
10:58:25	29	20	511	1
10:58:35	28	20	508	1
10:58:45	29	20	512	1
10:58:55	29	20	509	2
10:59:05	29	20	499	1
10:59:15	29	20	505	2
10:59:25	29	20	480	1
10:59:35	29	20	490	0
10:59:45	29	20	504	0
10:59:55	28	20	498	1
11:00:05	28	20	502	1
11:00:15	29	20	509	0
11:00:25	29	20	507	1
11:00:35	29	20	518	0
11:00:45	29	20	530	0
11:00:55	29	20	518	0
11:01:05	29	20	501	0
11:01:15	29	20	512	0
11:01:25	29	20	508	0
11:01:35	29	20	496	0
11:01:45	30	20	498	0
11:01:55	29	20	489	1
11:02:05	29	20	499	1
11:02:15	29	20	493	0
11:02:25	29	20	493	0
11:02:35	29	20	477	0
11:02:45	29	20	483	0
11:02:55	29	20	486	0
11:03:05	29	20	477	0
11:03:15	30	20	451	0
11:03:25	29	20	451	1
11:03:35	30	20	470	1
11:03:45	29	20	467	0
11:03:55	29	20	464	0
11:04:05	30	20	477	0
11:04:15	30	20	462	0
11:04:25	30	20	468	0
11:04:35	30	20	471	1
11:04:45	30	20	467	1
11:04:55	30	20	456	0
11:05:05	29	20	480	0
11:05:15	29	20	498	0
11:05:25	29	20	520	0
11:05:35	30	20	511	0
11:05:45	30	20	501	0
11:05:55	30	20	509	0
11:06:05	30	20	514	0
11:06:15	30	20	492	0
11:06:25	30	20	489	0
11:06:35	30	20	501	0
11:06:45	30	20	499	0
11:06:55	30	20	517	0
11:07:05	30	20	527	0
11:07:15	30	20	521	0
11:07:25	31	20	540	0
11:07:35	31	20	530	0
11:07:45	31	20	527	0
11:07:55	31	20	533	0
11:08:05	31	20	543	0
11:08:15	31	20	533	0
11:08:25	30	20	508	0
11:08:35	30	20	508	0
11:08:45	31	21	523	0
11:08:55	31	21	557	0
11:09:05	31	20	564	0
11:09:15	31	21	557	0
11:09:25	31	20	554	1
11:09:35	31	20	542	0
11:09:45	31	20	552	0
11:09:55	31	20	549	0
11:10:05	31	21	555	0
11:10:15	31	21	548	0
11:10:25	31	21	549	0
11:10:35	31	21	542	0
11:10:45	31	21	540	0
11:10:55	31	21	549	0
11:11:05	31	21	552	0
11:11:15	31	21	561	0
11:11:25	32	21	560	0
11:11:35	32	21	554	0
11:11:45	32	21	551	0
11:11:55	31	21	539	0
11:12:05	31	21	545	0
11:12:15	31	21	542	0
11:12:25	31	21	539	0
11:12:35	31	21	548	0
11:12:45	32	21	552	1
11:12:55	31	21	561	1
11:13:05	31	21	571	0
11:13:15	31	21	574	1
11:13:25	32	21	582	1
11:13:35	31	21	573	0
11:13:45	31	21	554	0
11:13:55	32	21	543	0
11:14:05	32	21	561	0
11:14:15	32	21	565	0
11:14:25	32	21	555	0
11:14:35	32	21	564	0
11:14:45	31	21	552	0
11:14:55	32	21	540	0
11:15:05	32	21	542	0
11:15:15	32	21	542	0
11:15:25	32	21	512	0
11:15:35	32	21	529	0
11:15:45	32	21	523	0
11:15:55	32	21	527	0
11:16:05	33	21	518	0
11:16:15	32	21	521	0
11:16:25	33	21	517	0
11:16:35	33	21	483	0
11:16:45	32	21	496	0
11:16:55	32	21	530	1
11:17:05	32	21	517	1
11:17:15	32	21	540	1
11:17:25	32	21	548	1
11:17:35	32	21	552	1
11:17:45	31	21	560	0
11:17:55	32	21	570	1
11:18:05	32	21	574	0
11:18:15	31	21	586	1
11:18:25	31	21	570	0
11:18:35	32	21	573	1
11:18:45	32	21	588	1
11:18:55	32	21	545	1
11:19:05	32	21	574	0
11:19:15	32	21	565	0
11:19:25	32	21	567	0
11:19:35	32	21	582	0
11:19:45	32	21	561	0
11:19:55	32	21	536	0
11:20:05	32	21	518	0
11:20:15	32	21	496	0
11:20:25	32	21	448	0
11:20:35	31	21	481	0
11:20:45	31	21	470	0
11:20:55	32	21	524	0
11:21:05	32	21	483	0
11:21:15	32	21	512	0
11:21:25	32	21	509	0
11:21:35	32	21	465	0
11:21:45	32	21	458	0
11:21:55	32	21	458	0
11:22:05	32	21	483	0
11:22:15	32	21	548	0
11:22:25	31	21	402	0
11:22:35	31	21	344	0
11:22:45	32	21	340	0
11:22:55	31	21	347	0
11:23:05	31	21	364	1
11:23:15	31	21	381	0
11:23:25	31	21	372	0
11:23:35	31	21	368	1
11:23:45	31	21	474	0
11:23:55	31	21	526	0
11:24:05	31	21	517	0
11:24:15	31	21	456	0
11:24:25	31	21	423	0
11:24:35	31	21	399	0
11:24:45	31	21	396	0
11:24:55	31	21	387	0
11:25:06	31	21	359	0
11:25:15	31	21	364	0
11:25:24	31	21	476	0
11:25:35	31	21	548	0
11:25:45	31	21	504	0
11:25:55	31	21	481	0
11:26:05	31	21	474	0
11:26:15	31	21	505	1
11:26:25	31	21	465	1
11:26:35	31	21	331	0
11:26:45	31	21	287	0
11:26:55	31	21	282	0
11:27:05	31	21	263	0
11:27:15	30	21	269	0
11:27:25	30	21	297	0
11:27:35	30	21	361	0
11:27:45	30	21	308	0
11:27:55	30	21	311	0
11:28:05	31	21	462	0
11:28:15	30	21	599	0
11:28:25	30	21	605	0
11:28:35	31	21	613	0
11:28:45	31	21	611	0
11:28:55	31	21	614	0
11:29:05	31	21	623	0
11:29:15	30	21	629	0
11:29:25	31	21	639	0
11:29:35	31	21	638	0
11:29:45	31	21	635	0
11:29:55	31	21	623	0
11:30:05	31	21	607	0
11:30:15	31	21	607	0
11:30:25	31	21	601	0
11:30:35	31	21	561	0
11:30:45	32	21	582	0
11:30:55	32	21	591	0
11:31:05	32	21	489	0
11:31:15	32	21	546	0
11:31:25	32	21	405	0
11:31:35	32	21	356	0
11:31:45	32	21	378	0
11:31:55	32	21	247	0
11:32:05	32	21	234	0
11:32:15	32	21	225	0
11:32:25	32	21	224	0
11:32:35	31	21	219	0
11:32:45	32	21	222	0
11:32:55	31	21	221	0
11:33:05	31	21	219	0
11:33:15	31	21	218	0
11:33:25	31	21	218	0
11:33:35	31	21	218	0
11:33:45	30	21	216	0
11:33:55	31	21	218	0
11:34:05	30	21	216	0
11:34:15	30	21	215	0
11:34:25	30	21	213	0
11:34:35	30	21	216	0
11:34:45	30	21	213	0
11:34:55	30	21	215	0
11:35:05	30	21	215	0
11:35:15	29	21	210	0
11:35:25	29	21	209	0
11:35:35	29	21	210	0
11:35:45	29	21	210	1
11:35:55	29	21	213	0
11:36:05	28	21	221	0
11:36:15	28	21	228	0
11:36:25	28	21	224	0
11:36:35	28	21	225	0
11:36:45	28	21	229	0
11:36:55	28	21	235	0
11:37:05	28	21	243	0
11:37:15	28	21	249	0
11:37:25	28	21	256	1
11:37:35	28	21	266	1
11:37:45	28	21	278	0
11:37:55	28	21	296	0
11:38:05	28	21	434	0
11:38:15	28	21	620	0
11:38:25	28	21	633	0
11:38:35	28	21	645	0
11:38:45	28	21	654	0
11:38:55	28	21	644	0
11:39:05	29	21	641	0
11:39:15	29	21	639	0
11:39:25	29	21	617	0
11:39:35	29	21	623	0
11:39:45	30	21	574	0
11:39:55	30	21	507	0
11:40:05	29	21	315	0
11:40:15	30	21	282	0
11:40:25	30	21	272	0
11:40:35	30	21	266	0
11:40:45	30	21	257	0
11:40:55	30	21	253	0
11:41:05	30	21	247	0
11:41:15	29	21	240	0
11:41:25	29	21	238	0
11:41:34	30	21	235	0
11:41:45	29	21	229	0
11:41:55	29	21	225	0
11:42:05	29	21	222	0
11:42:15	29	21	219	0
11:42:25	29	21	218	0
11:42:35	29	21	215	0
11:42:45	28	21	213	0
11:42:54	28	21	212	1
11:43:05	28	21	212	1
11:43:15	28	21	213	0
11:43:25	28	21	212	0
11:43:35	27	21	210	2
11:43:45	28	21	213	0
11:43:55	27	21	213	0
11:44:05	27	21	216	0
11:44:15	27	21	218	0
11:44:25	28	21	225	0
11:44:35	27	21	228	0
11:44:45	28	21	237	0
11:44:55	27	21	244	0
11:45:05	27	21	260	0
11:45:15	27	21	291	0
11:45:25	27	21	280	0
11:45:35	27	21	294	0
11:45:45	28	21	605	0
11:45:55	28	21	638	0
11:46:05	28	21	639	0
11:46:15	28	21	639	0
11:46:25	28	21	639	0
11:46:35	28	21	636	0
11:46:45	28	21	641	0
11:46:55	29	21	647	0
11:47:05	29	21	655	0
11:47:15	29	21	644	0
11:47:25	29	21	639	0
11:47:35	29	21	632	0
11:47:45	29	21	620	1
11:47:55	30	21	564	1
11:48:05	30	21	415	0
11:48:15	30	21	546	0
11:48:25	30	21	648	0
11:48:35	30	21	661	0
11:48:45	30	21	663	0
11:48:55	31	21	655	0
11:49:04	31	21	661	0
11:49:15	30	21	664	0
11:49:25	31	21	667	0
11:49:35	31	21	667	0
11:49:45	31	21	642	0
11:49:55	32	21	657	0
11:50:05	32	21	654	2
11:50:15	32	21	661	1
11:50:25	31	21	655	3
11:50:35	32	21	655	1
11:50:45	32	21	657	1
11:50:55	32	21	654	1
11:51:05	32	21	655	0
11:51:15	32	21	654	0
11:51:25	32	21	648	1
11:51:35	32	21	633	0
11:51:45	32	21	623	0
11:51:55	32	21	624	0
11:52:05	32	21	629	1
11:52:15	32	21	635	0
11:52:25	33	21	647	0
11:52:35	32	21	639	0
11:52:45	32	21	626	0
11:52:55	32	21	627	2
11:53:05	32	21	630	1
11:53:15	32	21	635	0
11:53:25	33	21	652	0
11:53:35	33	21	663	2
11:53:45	33	22	663	0
11:53:55	33	22	666	0
11:54:05	33	22	664	0
11:54:15	33	22	661	0
11:54:25	33	22	667	0
11:54:35	33	22	666	0
11:54:45	33	22	660	0
11:54:55	33	22	641	0
11:55:05	33	22	560	0
11:55:15	33	22	540	0
11:55:25	33	22	630	0
11:55:35	33	22	676	0
11:55:45	34	22	648	0
