Time	Tpv	Tamb	g	Vwd
09:07:27	8	7	175	0
09:07:37	8	7	170	0
09:07:47	7	7	170	0
09:07:56	8	7	178	0
09:08:07	8	7	175	0
09:08:17	8	7	176	0
09:08:27	9	7	178	0
09:08:36	8	7	173	0
09:08:47	8	7	173	0
09:08:57	8	7	176	0
09:09:07	8	7	176	0
09:09:17	8	7	175	0
09:09:27	9	7	179	0
09:09:37	8	7	181	0
09:09:47	8	7	182	0
09:09:57	8	7	184	0
09:10:07	8	7	184	0
09:10:17	8	7	182	0
09:10:27	8	7	181	0
09:10:36	9	7	184	0
09:10:47	8	7	179	0
09:10:57	8	7	178	0
09:11:07	9	7	184	0
09:11:17	8	7	182	0
09:11:27	8	7	182	0
09:11:37	8	7	184	0
09:11:46	8	7	184	0
09:11:55	8	7	184	0
09:12:07	8	7	184	0
09:12:17	8	7	182	0
09:12:27	9	7	182	0
09:12:37	8	7	185	0
09:12:46	8	7	179	0
09:12:57	8	7	178	0
09:13:07	8	7	178	0
09:13:17	8	7	178	0
09:13:26	9	7	184	0
09:13:37	8	7	184	0
09:13:47	8	7	182	0
09:13:56	9	7	185	0
09:14:06	8	7	182	0
09:14:17	8	7	179	0
09:14:27	8	7	178	0
09:14:37	8	7	178	0
09:14:47	8	7	176	0
09:14:57	8	7	176	0
09:15:07	9	7	181	0
09:15:17	9	7	181	0
09:15:27	8	7	175	0
09:15:37	8	7	173	0
09:15:47	8	7	175	0
09:15:57	8	7	173	0
09:16:07	8	7	173	0
09:16:17	8	7	173	0
09:16:26	9	7	176	0
09:16:36	8	7	172	0
09:16:46	8	7	170	0
09:16:56	8	7	170	0
09:17:07	8	7	169	0
09:17:16	8	7	169	0
09:17:26	8	7	170	0
09:17:37	8	7	170	0
09:17:47	8	7	169	0
09:17:56	8	7	168	0
09:18:07	8	7	166	0
09:18:17	8	7	165	0
09:18:27	8	7	165	0
09:18:37	8	7	163	0
09:18:47	9	7	163	0
09:18:57	8	7	159	0
09:19:07	8	7	159	0
09:19:17	8	7	162	0
09:19:26	9	7	166	0
09:19:36	8	7	159	0
09:19:47	9	7	162	0
09:19:56	8	7	160	0
09:20:07	9	7	163	0
09:20:17	8	7	157	0
09:20:27	9	7	163	0
09:20:37	8	7	162	0
09:20:47	8	7	165	0
09:20:57	9	7	165	0
09:21:07	9	7	165	0
09:21:16	9	7	162	0
09:21:27	9	7	162	0
09:21:37	8	7	156	0
09:21:47	9	7	162	0
09:21:57	9	7	160	0
09:22:07	8	7	159	0
09:22:17	9	7	162	0
09:22:27	8	7	157	0
09:22:37	9	7	163	0
09:22:46	9	7	165	0
09:22:57	8	7	160	0
09:23:07	8	7	166	0
09:23:16	9	7	169	0
09:23:26	8	7	165	0
09:23:37	8	7	170	0
09:23:46	9	7	173	0
09:23:57	8	7	173	0
09:24:07	8	7	176	0
09:24:17	8	7	175	0
09:24:27	9	7	176	0
09:24:37	9	7	179	0
09:24:46	9	7	182	0
09:24:56	8	7	191	0
09:25:07	9	7	225	0
09:25:17	9	7	229	0
09:25:26	9	7	185	0
09:25:37	8	7	188	0
09:25:47	8	7	352	0
09:25:57	9	7	257	0
09:26:06	9	7	194	0
09:26:17	9	7	196	0
09:26:27	8	7	209	0
09:26:36	8	7	226	0
09:26:47	8	7	209	0
09:26:57	9	7	198	0
09:27:07	9	7	170	0
09:27:17	9	7	160	0
09:27:27	9	7	157	0
09:27:37	9	7	156	0
09:27:47	9	7	157	0
09:27:57	9	7	160	0
09:28:07	9	7	168	0
09:28:17	9	7	178	0
09:28:27	9	7	210	0
09:28:37	9	7	238	0
09:28:46	9	7	300	1
09:28:57	9	7	288	0
09:29:07	9	7	272	0
09:29:18	10	7	312	0
09:29:27	9	7	253	0
09:29:37	9	7	256	0
09:29:47	9	7	187	0
09:29:57	9	7	294	0
09:30:07	10	7	210	0
09:30:17	9	7	162	0
09:30:27	10	7	175	0
09:30:37	10	7	193	0
09:30:46	10	7	226	0
09:30:57	9	7	222	0
09:31:06	9	7	243	0
09:31:16	10	8	278	0
09:31:26	10	8	203	0
09:31:36	10	8	215	0
09:31:46	10	8	237	0
09:31:57	10	8	313	0
09:32:07	10	8	439	0
09:32:16	10	8	428	0
09:32:27	10	8	424	0
09:32:37	10	8	424	0
09:32:47	10	8	424	0
09:32:56	10	8	415	0
09:33:06	10	8	336	0
09:33:17	11	8	409	0
09:33:27	11	8	387	0
09:33:36	11	8	424	0
09:33:47	11	8	344	0
09:33:56	11	8	372	0
09:34:07	11	8	395	0
09:34:17	11	8	284	0
09:34:26	12	8	260	0
09:34:37	11	8	196	0
09:34:46	11	8	249	0
09:34:57	11	8	216	0
09:35:07	11	8	191	0
09:35:17	12	8	156	0
09:35:27	11	8	165	0
09:35:37	11	8	237	0
09:35:46	12	8	275	0
09:35:57	11	8	306	0
09:36:07	11	8	169	0
09:36:16	11	8	153	0
09:36:27	11	8	190	0
09:36:36	11	8	196	0
09:36:47	11	8	282	0
09:36:57	11	8	400	0
09:37:07	12	8	380	0
09:37:16	11	8	327	0
09:37:26	11	8	198	0
09:37:37	11	8	169	0
09:37:47	11	8	331	0
09:37:57	11	8	337	0
09:38:07	11	8	308	0
09:38:17	12	8	420	0
09:38:27	12	8	250	0
09:38:37	12	8	277	0
09:38:47	12	9	322	0
09:38:57	12	8	330	0
09:39:07	11	8	409	0
09:39:16	12	8	240	0
09:39:26	12	8	241	0
09:39:36	12	8	197	0
09:39:47	12	8	257	0
09:39:57	12	8	253	0
09:40:07	12	8	277	0
09:40:16	12	8	232	0
09:40:27	12	8	294	0
09:40:37	12	8	172	0
09:40:47	12	8	182	0
09:40:56	12	8	212	0
09:41:07	11	8	288	0
09:41:17	11	8	216	0
09:41:26	12	8	215	0
09:41:37	11	8	203	0
09:41:46	12	8	293	0
09:41:56	12	8	328	0
09:42:07	11	8	257	0
09:42:16	12	8	209	0
09:42:27	12	8	209	0
09:42:36	12	8	197	0
09:42:47	11	8	196	0
09:42:57	11	8	200	0
09:43:06	11	8	203	0
09:43:17	11	8	229	0
09:43:26	12	8	218	0
09:43:36	11	8	231	0
09:43:47	12	8	302	0
09:43:57	11	8	313	0
09:44:07	12	8	268	0
09:44:17	12	8	340	0
09:44:27	12	8	333	0
09:44:37	12	8	453	0
09:44:46	12	9	561	0
09:44:56	12	9	514	0
09:45:07	13	9	383	0
09:45:17	12	9	341	0
09:45:27	12	9	257	0
09:45:37	13	9	241	0
09:45:46	13	9	247	0
09:45:56	12	9	224	0
09:46:07	13	9	222	0
09:46:17	13	9	221	0
09:46:27	13	9	216	0
09:46:37	13	9	224	0
09:46:47	13	9	228	0
09:46:57	13	9	238	0
09:47:07	14	9	252	0
09:47:17	13	9	263	0
09:47:27	13	9	249	0
09:47:37	13	9	254	0
09:47:47	13	9	294	0
09:47:57	13	9	260	0
09:48:07	14	9	256	0
09:48:17	14	9	315	0
09:48:27	13	9	284	0
09:48:36	13	9	250	0
09:48:47	13	9	241	0
09:48:56	14	9	235	0
09:49:07	14	9	235	0
09:49:17	14	9	237	0
09:49:27	14	9	240	0
09:49:36	13	9	237	0
09:49:47	13	9	231	0
09:49:57	14	9	234	0
09:50:07	14	9	237	0
09:50:17	14	9	235	0
09:50:27	13	9	234	0
09:50:37	13	9	232	0
09:50:46	13	9	232	0
09:50:57	14	9	235	0
09:51:06	14	9	241	0
09:51:17	14	9	241	0
09:51:27	15	9	243	0
09:51:36	14	9	238	0
09:51:46	13	9	234	0
09:51:57	14	9	237	0
09:52:07	14	9	238	0
09:52:17	14	9	240	0
09:52:26	14	9	238	0
09:52:37	13	9	238	0
09:52:47	14	9	243	0
09:52:57	14	9	247	0
09:53:07	14	9	246	0
09:53:17	14	9	246	0
09:53:27	15	9	250	0
09:53:37	14	9	249	0
09:53:47	14	9	249	1
09:53:57	14	9	260	0
09:54:07	14	9	263	1
09:54:17	14	9	271	0
09:54:27	14	9	266	0
09:54:37	14	9	256	0
09:54:47	14	9	252	0
09:54:57	14	9	249	0
09:55:07	14	9	241	0
09:55:17	14	9	243	0
09:55:27	14	9	244	0
09:55:36	14	9	238	0
09:55:47	14	9	241	0
09:55:57	14	9	238	0
09:56:07	14	9	241	0
09:56:17	14	9	240	0
09:56:27	14	9	237	0
09:56:37	14	9	240	0
09:56:47	14	9	240	0
09:56:57	14	9	234	0
09:57:07	14	9	235	0
09:57:16	14	9	235	0
09:57:27	14	9	235	0
09:57:37	14	9	234	0
09:57:47	15	9	237	0
09:57:57	14	9	231	0
09:58:07	15	9	235	0
09:58:17	14	9	234	0
09:58:27	15	9	234	0
09:58:37	14	9	234	0
09:58:47	14	9	231	0
09:58:56	14	9	229	0
09:59:07	15	9	231	0
09:59:17	15	9	232	0
09:59:26	15	9	232	0
09:59:37	15	9	235	0
09:59:47	14	9	229	0
09:59:56	14	9	229	0
10:00:07	15	9	232	0
10:00:17	15	9	232	0
10:00:27	15	9	234	0
10:00:37	14	9	229	0
10:00:46	14	9	229	0
10:00:57	14	9	231	0
10:01:07	14	9	231	0
10:01:16	14	9	232	0
10:01:27	15	9	237	0
10:01:37	15	9	235	0
10:01:47	14	9	234	0
10:01:57	14	9	235	0
10:02:07	14	9	237	0
10:02:17	14	9	235	0
10:02:27	14	9	237	0
10:02:37	15	9	237	0
10:02:47	15	9	237	0
10:02:56	14	9	235	0
10:03:07	15	9	240	0
10:03:17	15	9	238	0
10:03:26	14	9	235	0
10:03:37	15	9	240	0
10:03:48	15	9	240	0
10:03:57	14	9	237	0
10:04:07	15	9	238	0
10:04:17	15	9	240	0
10:04:27	15	9	240	0
10:04:37	15	9	238	0
10:04:47	14	9	237	0
10:04:57	14	9	237	0
10:05:07	14	9	237	0
10:05:17	14	9	237	0
10:05:27	14	9	238	0
10:05:36	15	9	240	0
10:05:46	15	9	243	0
10:05:56	15	9	241	0
10:06:07	15	9	241	0
10:06:17	15	9	241	0
10:06:27	15	9	243	0
10:06:37	15	9	244	0
10:06:48	15	9	243	0
10:06:56	14	9	243	0
10:07:07	15	9	250	0
10:07:17	15	9	254	0
10:07:27	15	9	260	0
10:07:37	14	9	254	0
10:07:46	15	9	254	0
10:07:57	16	9	253	0
10:08:07	15	9	252	0
10:08:17	15	9	253	0
10:08:26	15	9	250	0
10:08:36	14	9	247	0
10:08:47	15	9	252	0
10:08:57	15	9	249	0
10:09:06	15	9	250	0
10:09:16	15	9	250	0
10:09:27	15	9	249	0
10:09:37	15	9	249	0
10:09:46	15	9	250	0
10:09:57	14	9	252	0
10:10:07	15	9	256	0
10:10:17	15	9	260	0
10:10:27	15	9	262	0
10:10:37	15	9	263	0
10:10:47	15	9	265	1
10:10:57	15	9	266	0
10:11:07	15	9	269	0
10:11:16	15	9	272	0
10:11:27	15	9	278	0
10:11:36	15	9	281	0
10:11:47	15	9	284	0
10:11:57	15	9	281	0
10:12:07	15	9	280	0
10:12:16	15	9	280	0
10:12:27	16	9	282	0
10:12:37	16	9	281	0
10:12:47	15	9	278	0
10:12:57	15	9	277	0
10:13:07	16	10	282	0
10:13:17	15	9	285	0
10:13:27	15	9	290	0
10:13:36	15	9	288	0
10:13:46	16	9	293	0
10:13:57	15	9	291	0
10:14:07	15	9	291	0
10:14:17	16	10	293	0
10:14:27	16	10	297	0
10:14:37	16	10	299	0
10:14:47	15	10	299	0
10:14:57	16	10	294	0
10:15:07	16	10	294	0
10:15:17	16	10	294	0
10:15:27	15	10	290	0
10:15:37	15	10	294	0
10:15:47	15	10	293	0
10:15:57	16	10	291	0
10:16:06	16	10	294	0
10:16:17	16	10	303	0
10:16:27	16	10	316	0
10:16:37	15	10	313	0
10:16:46	16	10	294	0
10:16:57	16	10	288	0
10:17:06	16	10	288	0
10:17:16	16	10	291	0
10:17:27	16	10	302	0
10:17:37	16	10	312	0
10:17:47	16	10	333	0
10:17:57	16	10	384	0
10:18:07	16	10	381	0
10:18:17	17	10	327	0
10:18:27	17	10	312	0
10:18:37	17	10	309	0
10:18:48	16	10	299	0
10:18:57	16	10	293	0
10:19:07	16	10	288	0
10:19:16	17	10	291	0
10:19:27	16	10	290	0
10:19:37	16	10	288	0
10:19:46	16	10	287	0
10:19:57	16	10	282	0
10:20:07	17	10	284	0
10:20:17	17	10	285	0
10:20:27	16	10	281	0
10:20:37	17	10	285	0
10:20:46	17	10	288	0
10:20:57	16	10	285	0
10:21:07	17	10	285	0
10:21:17	17	10	281	0
10:21:27	17	10	281	0
10:21:37	17	10	285	0
10:21:46	17	10	291	0
10:21:57	17	10	294	0
10:22:07	16	10	305	0
10:22:17	17	10	316	0
10:22:27	17	10	331	0
10:22:36	17	10	343	0
10:22:47	17	10	319	0
10:22:57	17	10	327	0
10:23:06	16	10	334	1
10:23:17	17	10	380	0
10:23:27	17	10	344	0
10:23:36	17	10	340	0
10:23:47	16	10	617	0
10:23:56	17	10	518	0
10:24:07	17	10	515	0
10:24:17	17	10	501	0
10:24:26	17	10	415	0
10:24:36	17	10	389	0
10:24:47	18	10	641	0
10:24:57	17	10	565	0
10:25:07	18	10	620	0
10:25:16	18	10	389	0
10:25:27	18	10	518	0
10:25:37	18	10	599	0
10:25:47	19	10	605	0
10:25:57	18	10	592	0
10:26:06	19	10	596	0
10:26:16	19	10	583	0
10:26:27	19	10	551	0
10:26:37	19	10	579	0
10:26:47	19	10	574	0
10:26:57	19	10	565	0
10:27:07	19	10	571	0
10:27:17	19	10	565	0
10:27:27	20	11	570	0
10:27:37	20	11	565	0
10:27:47	20	11	564	0
10:27:57	20	11	561	0
10:28:07	20	11	557	0
10:28:17	20	11	560	0
10:28:26	20	11	558	0
10:28:37	20	11	558	0
10:28:47	20	11	555	0
10:28:57	21	11	555	0
10:29:06	21	11	537	0
10:29:17	21	11	558	0
10:29:27	21	11	565	0
10:29:36	21	11	568	0
10:29:47	21	11	568	0
10:29:57	21	11	577	0
10:30:07	21	11	424	0
10:30:16	21	11	206	0
10:30:27	21	11	249	0
10:30:37	21	11	420	0
10:30:47	21	11	474	0
10:30:56	21	11	319	0
10:31:07	21	11	359	1
10:31:16	21	11	277	0
10:31:26	21	11	291	0
10:31:37	21	11	392	0
10:31:47	21	11	451	0
10:31:56	20	11	644	0
10:32:07	21	11	654	0
10:32:17	21	11	654	0
10:32:27	21	11	657	0
10:32:37	21	11	526	0
10:32:47	21	11	617	1
10:32:57	21	11	395	0
10:33:07	21	11	312	0
10:33:18	21	11	381	0
10:33:27	21	11	445	0
10:33:37	21	11	372	0
10:33:47	21	11	218	0
10:33:57	21	11	207	0
10:34:07	21	11	207	0
10:34:16	21	11	215	0
10:34:27	21	11	243	0
10:34:37	20	11	430	0
10:34:46	20	11	346	0
10:34:57	21	11	253	0
10:35:07	20	11	294	0
10:35:17	20	11	570	0
10:35:27	20	11	672	0
10:35:37	21	11	670	0
10:35:47	21	11	667	0
10:35:57	21	11	672	0
10:36:07	21	11	673	0
10:36:17	21	11	629	0
10:36:27	21	11	571	0
10:36:37	21	11	608	0
10:36:47	21	11	577	0
10:36:57	21	11	229	0
10:37:07	21	11	260	0
10:37:17	21	11	436	0
10:37:26	21	11	602	0
10:37:37	21	11	667	0
10:37:47	21	11	392	0
10:37:57	21	11	284	0
10:38:07	21	11	415	0
10:38:17	21	11	285	0
10:38:26	21	11	207	0
10:38:37	21	11	201	0
10:38:47	21	11	201	0
10:38:57	21	11	278	0
10:39:06	21	11	247	0
10:39:17	21	11	257	0
10:39:27	21	11	209	0
10:39:37	21	11	206	0
10:39:47	20	11	234	0
10:39:57	20	11	253	0
10:40:07	20	11	630	0
10:40:16	20	11	557	0
10:40:27	21	11	598	0
10:40:36	20	11	558	0
10:40:47	21	11	362	0
10:40:56	21	11	268	0
10:41:07	21	11	316	0
10:41:17	21	11	172	0
10:41:27	21	11	156	0
10:41:37	21	11	153	0
10:41:47	20	11	150	0
10:41:57	21	11	151	0
10:42:07	20	11	154	0
10:42:17	20	11	153	0
10:42:27	20	11	159	0
10:42:37	20	11	162	0
10:42:47	20	11	166	0
10:42:57	20	11	169	0
10:43:07	20	11	172	0
10:43:17	19	11	172	0
10:43:27	20	11	175	0
10:43:37	20	11	176	0
10:43:47	19	11	175	0
10:43:57	19	11	181	0
10:44:07	19	11	184	0
10:44:16	19	11	190	0
10:44:27	19	11	191	0
10:44:37	19	11	198	0
10:44:47	18	11	200	0
10:44:57	19	11	204	0
10:45:07	19	11	203	0
10:45:17	19	11	197	0
10:45:26	18	11	193	0
10:45:36	18	11	184	0
10:45:47	18	11	181	1
10:45:57	18	11	173	0
10:46:07	18	11	165	0
10:46:17	18	11	163	0
10:46:27	18	11	157	0
10:46:37	18	11	159	0
10:46:47	18	11	156	0
10:46:56	18	11	156	0
10:47:06	17	11	154	0
10:47:17	17	11	154	0
10:47:27	17	11	154	0
10:47:37	18	11	159	0
10:47:46	18	11	162	0
10:47:57	17	11	163	0
10:48:07	17	11	166	0
10:48:17	17	11	165	0
10:48:27	17	11	172	0
10:48:37	17	11	173	0
10:48:46	17	11	173	0
10:48:57	17	11	179	0
10:49:07	17	11	182	0
10:49:17	17	11	185	0
10:49:27	17	11	188	0
10:49:37	17	11	185	0
10:49:47	17	11	179	0
10:49:57	17	11	178	0
10:50:07	17	11	173	0
10:50:17	16	10	166	0
10:50:27	16	10	163	1
10:50:37	16	10	160	0
10:50:47	16	10	157	0
10:50:58	16	10	156	0
10:51:06	16	10	150	0
10:51:17	16	10	153	0
10:51:27	16	10	150	0
10:51:37	16	10	153	0
10:51:46	15	10	151	0
10:51:57	16	10	156	0
10:52:07	15	10	154	0
10:52:16	16	10	159	0
10:52:27	15	10	162	0
10:52:37	16	10	166	0
10:52:47	15	10	169	0
10:52:56	16	10	178	0
10:53:07	15	10	185	0
10:53:17	15	10	193	0
10:53:27	15	10	203	0
10:53:37	15	10	212	0
10:53:47	15	10	224	0
10:53:57	15	10	234	0
10:54:07	15	10	241	0
10:54:17	15	10	254	0
10:54:27	15	10	260	0
10:54:36	15	10	274	0
10:54:47	15	10	278	0
10:54:57	15	10	285	0
10:55:07	15	10	290	0
10:55:17	16	10	297	0
10:55:27	15	10	302	0
10:55:37	16	10	308	0
10:55:47	15	10	305	0
10:55:57	16	10	303	0
10:56:07	16	10	300	0
10:56:17	16	10	305	0
10:56:27	16	10	293	0
10:56:37	16	10	287	0
10:56:46	16	10	297	0
10:56:57	16	10	300	0
10:57:07	16	10	308	0
10:57:17	16	10	315	1
10:57:27	16	10	331	0
10:57:37	16	10	340	0
10:57:47	16	10	369	1
10:57:56	16	10	400	0
10:58:07	17	10	586	0
10:58:16	17	10	397	0
10:58:26	17	10	377	0
10:58:37	17	10	346	0
10:58:47	17	10	375	0
10:58:56	17	10	427	0
10:59:07	17	10	464	0
10:59:16	17	10	501	0
10:59:27	17	10	539	0
10:59:37	18	11	667	0
10:59:47	18	11	732	0
10:59:57	18	11	551	0
11:00:07	18	11	741	0
11:00:17	19	11	691	0
11:00:28	19	11	602	0
11:00:36	19	11	675	0
11:00:47	19	11	682	0
11:00:57	19	11	826	0
11:01:07	20	11	754	0
11:01:16	20	11	872	0
11:01:27	21	11	924	0
11:01:37	20	11	896	0
11:01:46	21	11	879	0
11:01:57	21	11	688	0
11:02:07	21	11	505	0
11:02:17	22	11	505	0
11:02:27	22	11	651	0
11:02:37	22	11	753	2
11:02:46	22	11	868	2
11:02:57	22	11	591	1
11:03:07	22	11	433	2
11:03:17	22	11	495	2
11:03:26	23	11	555	2
11:03:36	23	11	400	1
11:03:47	22	11	380	2
11:03:57	23	11	365	2
11:04:07	23	11	377	2
11:04:16	23	11	322	2
11:04:27	22	11	306	1
11:04:37	23	11	303	0
11:04:47	23	11	297	0
11:04:56	22	11	319	0
11:05:07	22	11	380	0
11:05:17	22	11	306	0
11:05:27	22	11	311	0
11:05:36	22	11	296	0
11:05:47	22	11	296	0
11:05:57	22	11	305	0
11:06:07	22	11	318	0
11:06:16	22	11	343	0
11:06:26	22	11	346	0
11:06:37	22	11	346	0
11:06:47	22	11	352	0
11:06:56	21	11	322	0
11:07:07	22	11	312	0
11:07:17	22	11	309	0
11:07:27	21	11	309	0
11:07:37	22	11	302	0
11:07:46	21	11	294	0
11:07:56	22	11	294	0
11:08:06	22	11	290	0
11:08:17	21	11	284	1
11:08:27	21	11	287	0
11:08:37	21	11	285	0
11:08:46	21	11	284	0
11:08:57	21	11	288	0
11:09:07	21	11	291	0
11:09:18	21	11	293	0
11:09:26	21	11	302	0
11:09:37	21	11	316	0
11:09:47	21	11	515	0
11:09:57	21	11	514	0
11:10:07	20	11	470	0
11:10:17	21	11	704	0
11:10:27	21	11	626	0
11:10:37	21	11	616	0
11:10:47	21	11	537	0
11:10:57	21	11	473	0
11:11:07	21	11	381	0
11:11:17	21	11	504	0
11:11:27	22	11	523	0
11:11:36	21	11	767	0
11:11:47	22	11	336	0
11:11:57	21	11	262	0
11:12:07	21	11	259	0
11:12:16	22	11	238	0
11:12:26	22	11	229	0
11:12:37	22	11	229	0
11:12:47	21	11	232	0
11:12:56	21	11	420	0
11:13:07	21	11	660	0
11:13:16	21	11	713	0
11:13:27	21	11	698	0
11:13:37	22	11	701	0
11:13:47	21	11	695	0
11:13:57	21	11	688	0
11:14:06	21	11	692	0
11:14:17	22	11	660	0
11:14:27	22	11	689	0
11:14:37	22	11	686	0
11:14:47	23	11	686	0
11:14:57	23	11	685	0
11:15:07	23	11	685	0
11:15:17	23	11	686	0
11:15:27	23	11	663	0
11:15:36	23	12	678	0
11:15:47	24	12	667	2
11:15:57	24	11	673	0
11:16:06	23	11	580	0
11:16:16	24	11	619	0
11:16:27	24	11	635	0
11:16:37	24	12	296	0
11:16:47	24	12	511	0
11:16:57	24	12	680	0
11:17:07	24	12	669	1
11:17:17	24	12	664	0
11:17:27	24	12	666	0
11:17:37	24	12	675	0
11:17:47	24	12	675	0
11:17:57	25	12	511	0
11:18:07	25	12	350	0
11:18:17	25	12	185	0
11:18:27	24	12	368	0
11:18:37	24	12	679	0
11:18:47	25	12	682	0
11:18:56	25	12	683	0
11:19:06	25	12	685	0
11:19:17	25	12	688	0
11:19:26	25	12	688	0
11:19:37	25	12	692	0
11:19:47	25	12	692	0
11:19:57	25	12	700	0
11:20:07	26	12	688	0
11:20:17	26	12	708	0
11:20:26	25	12	706	0
11:20:36	26	12	711	0
11:20:47	26	12	711	0
11:20:57	26	12	713	0
11:21:07	26	12	717	0
11:21:16	27	12	720	0
11:21:27	27	13	723	0
11:21:37	27	13	725	0
11:21:47	27	12	725	0
11:21:56	27	12	729	0
11:22:07	27	12	738	0
11:22:17	27	13	742	0
11:22:27	28	13	747	0
11:22:37	28	12	751	0
11:22:47	28	12	756	1
11:22:57	28	13	763	0
11:23:06	28	13	770	1
11:23:17	28	13	776	0
11:23:27	28	12	781	2
11:23:36	28	12	785	2
11:23:47	28	12	791	2
11:23:57	28	12	794	2
11:24:06	28	12	803	2
11:24:17	29	12	813	1
11:24:26	29	12	819	2
11:24:37	29	12	828	1
11:24:46	29	12	831	2
11:24:57	29	12	838	1
11:25:07	29	12	844	2
11:25:17	29	12	850	0
11:25:27	29	12	859	1
11:25:37	29	12	860	2
11:25:47	30	12	831	2
11:25:58	30	12	613	2
11:26:07	30	12	803	0
11:26:17	29	12	807	1
11:26:26	30	13	846	0
11:26:36	30	13	835	1
11:26:47	30	13	829	0
11:26:56	30	13	816	0
11:27:07	30	13	806	1
11:27:16	30	13	784	0
11:27:26	30	13	770	0
11:27:37	31	13	742	0
11:27:47	31	13	632	0
11:27:56	31	13	266	0
11:28:07	31	13	173	0
11:28:17	30	13	148	1
11:28:27	30	13	141	1
11:28:37	30	13	132	0
11:28:48	30	13	126	0
11:28:57	30	13	123	0
11:29:07	30	13	117	0
11:29:17	29	13	113	0
11:29:27	29	13	113	0
11:29:37	29	13	114	0
11:29:47	29	13	114	0
11:29:56	28	13	113	0
11:30:07	28	13	114	0
11:30:17	27	13	112	0
11:30:27	27	13	114	0
11:30:36	27	13	114	0
11:30:47	26	13	116	0
11:30:57	26	13	116	0
11:31:06	26	13	113	0
11:31:17	25	13	116	0
11:31:27	25	13	116	0
11:31:37	25	13	116	0
11:31:46	24	13	112	0
11:31:57	24	13	112	0
11:32:07	24	13	113	0
11:32:17	24	13	113	0
11:32:27	24	12	113	0
11:32:36	23	12	112	0
11:32:47	23	12	109	0
11:32:57	23	12	109	0
11:33:07	23	12	109	0
11:33:16	22	12	109	0
11:33:27	22	12	109	0
11:33:37	22	12	112	0
11:33:47	22	12	110	0
11:33:57	21	12	109	0
11:34:07	21	12	109	0
11:34:17	21	12	109	0
11:34:27	21	12	109	0
11:34:36	20	12	109	0
11:34:47	20	12	112	0
11:34:57	20	12	112	0
11:35:07	20	12	113	0
11:35:17	20	12	116	0
11:35:27	20	12	114	0
11:35:37	20	12	116	0
11:35:47	19	11	114	0
11:35:57	19	11	114	0
11:36:07	19	11	117	0
11:36:17	19	11	122	0
11:36:26	19	11	123	0
11:36:36	19	11	125	0
11:36:47	19	11	128	0
11:36:57	18	11	132	0
11:37:07	18	11	135	0
11:37:17	18	11	141	0
11:37:27	18	11	145	0
11:37:38	18	11	150	0
11:37:47	18	11	156	0
11:37:57	18	11	162	0
11:38:07	18	11	169	0
11:38:17	18	11	176	0
11:38:27	18	11	184	0
11:38:37	18	11	190	0
11:38:47	17	11	194	0
11:38:56	17	11	201	0
11:39:07	17	11	210	0
11:39:17	17	11	221	0
11:39:27	17	11	228	0
11:39:37	17	11	237	0
11:39:47	17	11	244	0
11:39:57	17	11	253	0
11:40:07	17	11	263	0
11:40:17	17	11	274	0
11:40:27	17	11	287	0
11:40:36	17	11	299	0
11:40:47	18	11	315	0
11:40:57	17	11	325	0
11:41:07	18	11	353	0
11:41:17	18	11	384	0
11:41:27	18	11	636	0
11:41:36	18	11	876	0
11:41:47	18	11	956	0
11:41:57	19	11	935	1
11:42:08	19	11	962	0
11:42:17	19	11	962	0
11:42:27	20	11	922	0
11:42:37	20	11	972	0
11:42:47	21	12	947	0
11:42:57	21	12	829	0
11:43:06	21	12	498	0
11:43:17	22	12	515	0
11:43:27	22	12	539	0
11:43:36	22	12	751	0
11:43:47	22	12	965	0
11:43:57	23	12	773	0
11:44:06	23	12	766	0
11:44:17	23	12	791	1
11:44:27	24	12	532	1
11:44:36	24	12	467	0
11:44:46	24	12	436	0
11:44:57	24	12	418	0
11:45:07	24	12	375	0
11:45:17	24	12	372	0
11:45:27	24	12	367	0
11:45:37	24	12	330	0
11:45:47	24	12	311	0
11:45:57	24	12	296	0
11:46:07	24	12	285	0
11:46:16	24	12	277	0
11:46:27	24	12	278	0
11:46:37	24	12	277	0
11:46:47	24	12	275	0
11:46:56	24	12	277	0
11:47:07	24	12	278	0
11:47:17	24	12	277	0
11:47:26	24	12	282	0
11:47:37	24	12	282	0
11:47:46	24	12	284	0
11:47:57	24	12	284	0
11:48:07	24	12	288	0
11:48:17	23	12	288	0
11:48:27	23	12	287	0
11:48:36	23	12	290	0
11:48:47	23	12	290	0
11:48:57	23	12	288	0
11:49:07	23	12	290	0
11:49:17	23	12	290	0
11:49:27	22	12	290	0
11:49:37	22	12	285	0
11:49:47	22	12	287	0
11:49:57	22	12	285	0
11:50:07	22	12	284	0
11:50:17	21	12	281	0
11:50:27	22	12	297	0
11:50:36	21	12	311	0
11:50:46	21	12	282	0
11:50:56	21	12	262	0
11:51:06	21	12	249	0
11:51:16	21	12	240	0
11:51:27	21	12	232	0
11:51:37	21	12	226	0
11:51:46	21	12	219	0
11:51:56	21	12	213	0
11:52:07	21	12	209	0
11:52:17	21	12	203	0
11:52:27	21	12	197	0
11:52:36	21	12	191	0
11:52:47	20	12	187	0
11:52:57	20	12	182	0
11:53:07	20	12	178	0
11:53:17	20	12	173	0
11:53:27	20	12	170	0
11:53:37	20	12	168	0
