Time	Tpv	Tamb	g	Vwd
08:14:25	17	15	165	0
08:14:35	17	15	166	0
08:14:46	16	15	159	0
08:14:55	16	15	162	0
08:15:06	17	15	163	0
08:15:16	17	15	165	0
08:15:25	17	15	165	0
08:15:35	16	15	159	0
08:15:46	17	15	162	0
08:15:55	17	15	163	0
08:16:05	16	15	157	0
08:16:15	17	15	163	0
08:16:25	16	15	159	0
08:16:35	17	15	163	0
08:16:46	16	15	162	0
08:16:55	17	15	165	0
08:17:06	16	15	159	0
08:17:15	17	15	166	0
08:17:25	17	15	165	0
08:17:35	17	15	166	0
08:17:45	16	15	160	0
08:17:55	17	15	168	0
08:18:05	18	15	169	0
08:18:16	17	15	165	0
08:18:25	17	15	166	0
08:18:36	17	15	166	0
08:18:46	17	15	160	0
08:18:55	17	15	162	0
08:19:05	17	15	163	0
08:19:15	17	15	162	0
08:19:25	17	15	160	0
08:19:35	17	15	160	0
08:19:45	17	15	160	0
08:19:55	17	15	168	0
08:20:05	17	15	166	0
08:20:16	17	15	166	0
08:20:25	17	15	166	0
08:20:36	17	15	166	0
08:20:45	17	15	166	0
08:20:55	17	15	166	0
08:21:05	17	15	165	0
08:21:16	17	15	165	0
08:21:25	17	15	165	0
08:21:36	17	15	165	0
08:21:46	17	15	165	0
08:21:56	17	15	165	0
08:22:05	17	15	165	0
08:22:15	17	15	165	0
08:22:25	17	15	169	0
08:22:36	17	15	163	0
08:22:46	17	15	162	0
08:22:55	17	15	168	0
08:23:05	17	15	166	0
08:23:15	18	15	170	0
08:23:25	17	15	169	0
08:23:35	17	15	165	0
08:23:45	17	15	162	0
08:23:55	18	15	168	0
08:24:05	17	15	168	0
08:24:16	18	15	168	0
08:25:40	18	15	166	0
08:25:43	18	15	166	0
08:25:55	18	15	166	0
08:26:05	18	15	165	0
08:26:15	17	15	162	0
08:26:26	18	15	163	0
08:26:35	17	15	165	0
08:26:46	18	15	168	0
08:26:55	17	15	166	0
08:27:05	17	15	160	0
08:27:15	17	15	166	0
08:27:25	18	15	168	0
08:27:35	17	15	160	0
08:27:45	17	15	166	0
08:27:56	18	15	168	0
08:28:05	17	15	163	0
08:28:15	17	15	166	0
08:28:25	17	15	168	0
08:28:35	17	15	165	0
08:28:46	17	15	168	0
08:28:56	17	15	165	0
08:29:05	17	15	169	0
08:29:16	18	15	172	0
08:29:25	17	15	166	0
08:29:35	18	15	172	0
08:29:45	18	15	172	0
08:29:56	18	15	172	0
08:30:05	18	15	173	0
08:30:16	17	15	170	0
08:30:25	17	15	169	0
08:30:35	17	15	173	0
08:30:45	18	15	175	0
08:30:55	18	15	176	0
08:31:05	17	15	172	0
08:31:15	18	15	179	0
08:31:25	18	15	181	0
08:31:35	18	15	182	0
08:31:45	18	15	182	0
08:31:56	18	15	184	0
08:32:06	18	15	182	0
08:32:16	17	15	181	0
08:32:25	17	15	182	0
08:32:35	18	15	185	0
08:32:45	17	15	185	0
08:32:56	17	15	179	0
08:33:05	18	15	182	0
08:33:16	17	15	185	0
08:33:25	18	15	185	0
08:33:36	17	15	184	0
08:33:45	17	15	182	0
08:33:55	17	15	181	0
08:34:05	17	15	181	0
08:34:16	17	15	179	0
08:34:25	17	15	179	0
08:34:35	17	15	179	0
08:34:45	17	15	179	0
08:34:55	17	15	179	0
08:35:06	17	15	178	0
08:35:16	17	15	178	0
08:35:26	17	15	182	0
08:35:35	17	15	181	0
08:35:46	17	15	179	0
08:35:56	18	15	181	0
08:36:05	17	15	173	0
08:36:16	18	15	176	0
08:36:25	17	15	175	0
08:36:36	17	15	173	0
08:36:45	17	15	170	0
08:36:55	17	15	173	0
08:37:05	17	15	170	0
08:37:15	17	15	168	0
08:37:26	18	15	166	0
08:37:35	17	15	168	0
08:37:45	17	15	166	0
08:37:56	17	15	166	0
08:38:05	17	15	162	0
08:38:15	17	15	159	0
08:38:25	17	15	157	0
08:38:35	18	15	162	0
08:38:46	18	15	160	0
08:38:55	18	15	159	0
08:39:06	18	15	159	0
08:39:16	18	15	160	0
08:39:25	17	15	153	0
08:39:36	18	15	154	0
08:39:45	18	15	156	0
08:39:56	17	15	154	0
08:40:05	18	15	156	0
08:40:16	18	16	156	0
08:40:25	18	16	154	0
08:40:35	18	16	157	0
08:40:45	18	16	153	0
08:40:56	18	16	154	0
08:41:05	17	15	153	0
08:41:15	17	15	150	0
08:41:25	18	16	156	0
08:41:35	18	16	156	0
08:41:45	18	16	156	0
08:41:55	18	16	159	0
08:42:05	17	15	153	0
08:42:16	17	15	153	0
08:42:25	18	16	157	0
08:42:36	18	15	159	0
08:42:46	18	15	157	0
08:42:55	17	15	154	0
08:43:06	17	16	154	0
08:43:16	18	16	156	0
08:43:25	18	16	162	0
08:43:35	18	16	160	0
08:43:46	19	16	165	0
08:43:56	17	15	160	0
08:44:05	17	15	159	0
08:44:16	18	15	163	0
08:44:25	18	15	165	0
08:44:35	18	15	166	0
08:44:45	18	15	166	0
08:44:55	18	15	163	0
08:45:05	18	15	169	0
08:45:16	19	16	170	0
08:45:25	18	15	165	0
08:45:36	19	15	172	0
08:45:45	18	16	172	0
08:45:55	19	16	172	0
08:46:05	19	16	169	0
08:46:16	19	15	173	0
08:46:25	19	16	173	0
08:46:35	19	16	173	0
08:46:46	19	16	173	0
08:46:56	19	16	173	0
08:47:05	19	16	172	0
08:47:16	18	15	170	0
08:47:25	18	15	172	0
08:47:35	18	16	173	0
08:47:45	19	16	178	0
08:47:55	19	16	176	0
08:48:05	19	16	176	0
08:48:15	19	16	175	0
08:48:25	18	16	173	0
08:48:35	19	16	181	0
08:48:45	19	16	181	0
08:48:55	19	16	181	0
08:49:05	19	16	181	0
08:49:16	19	16	182	0
08:49:26	19	16	178	0
08:49:35	19	16	178	0
08:49:46	19	16	178	0
08:49:55	19	16	178	0
08:50:06	19	16	178	0
08:50:15	19	16	178	0
08:50:26	19	16	178	0
08:50:35	20	16	178	0
08:50:46	19	16	181	0
08:50:55	19	16	175	0
08:51:06	19	16	175	0
08:51:16	19	16	179	0
08:51:25	19	16	178	0
08:51:35	19	16	178	0
08:51:46	20	16	181	0
08:51:55	19	16	181	0
08:52:05	20	16	181	0
08:52:16	20	16	181	0
08:52:25	19	16	176	0
08:52:35	19	16	175	0
08:52:46	19	16	175	0
08:52:56	19	16	173	0
08:53:06	20	16	179	0
08:53:15	20	16	178	0
08:53:26	19	16	178	0
08:53:35	20	16	179	0
08:53:46	19	16	175	0
08:53:56	20	16	179	0
08:54:05	20	16	178	0
08:54:15	19	16	176	0
08:54:25	20	16	176	0
08:54:35	20	16	178	0
08:54:46	20	16	179	0
08:54:55	19	16	175	0
08:55:05	20	16	178	0
08:55:16	20	16	179	0
08:55:25	19	16	173	0
08:55:35	20	16	178	0
08:55:45	20	16	176	0
08:55:55	19	16	176	0
08:56:06	19	16	172	0
08:56:15	20	16	175	0
08:56:25	20	16	178	0
08:56:36	20	16	176	0
08:56:45	20	16	175	0
08:56:55	20	16	175	0
08:57:05	20	16	178	0
08:57:16	19	16	172	0
08:57:25	19	16	170	0
08:57:35	20	16	175	0
08:57:46	20	16	172	0
08:57:55	20	16	172	0
08:58:05	20	16	173	0
08:58:16	20	16	175	0
08:58:26	20	16	173	0
08:58:35	19	16	172	0
08:58:46	19	16	169	0
08:58:55	20	16	169	0
08:59:05	20	16	173	0
08:59:15	20	16	173	0
08:59:25	20	16	173	0
08:59:35	20	16	170	0
08:59:45	20	16	170	0
08:59:55	20	16	173	0
09:00:06	20	16	173	0
09:00:16	20	16	176	0
09:00:25	20	16	185	0
09:00:35	20	16	188	0
09:00:46	20	16	190	0
09:00:55	20	16	188	0
09:01:06	20	16	191	0
09:01:15	20	16	191	0
09:01:25	20	16	194	0
09:01:35	20	16	191	0
09:01:45	20	16	191	0
09:01:55	20	16	190	0
09:02:05	20	16	187	0
09:02:15	20	16	190	0
09:02:25	20	16	190	0
09:02:35	20	16	188	0
09:02:46	20	16	190	0
09:02:55	20	16	193	0
09:03:05	20	16	193	0
09:03:15	20	16	194	0
09:03:26	20	16	197	0
09:03:36	20	16	197	0
09:03:45	20	16	197	0
09:03:55	20	16	198	0
09:04:06	20	16	201	0
09:04:15	20	16	198	0
09:04:25	21	16	203	0
09:04:35	20	16	203	0
09:04:45	21	16	206	0
09:04:55	20	16	203	0
09:05:05	21	16	207	0
09:05:16	21	16	206	0
09:05:25	21	16	210	0
09:05:35	21	16	210	0
09:05:45	20	16	207	0
09:05:55	21	16	210	0
09:06:06	20	16	209	0
09:06:15	21	16	212	0
09:06:25	21	16	213	0
09:06:35	21	16	213	0
09:06:46	21	16	213	0
09:06:55	21	16	212	0
09:07:06	20	16	212	0
09:07:15	21	16	213	0
09:07:25	21	16	213	0
09:07:35	21	16	215	0
09:07:46	21	16	215	0
09:07:55	21	16	216	0
09:08:05	20	16	213	0
09:08:15	21	16	221	0
09:08:25	21	16	224	0
09:08:35	21	16	222	0
09:08:45	20	16	225	0
09:08:56	21	16	229	0
09:09:05	21	16	228	0
09:09:15	21	16	228	0
09:09:25	21	16	222	0
09:09:36	21	16	225	0
09:09:45	21	16	225	0
09:09:55	21	16	225	0
09:10:06	21	16	219	0
09:10:16	21	16	218	0
09:10:25	21	16	218	0
09:10:35	21	16	219	0
09:10:45	21	16	216	0
09:10:56	21	16	216	0
09:11:06	21	16	215	0
09:11:16	21	16	216	0
09:11:25	22	16	218	0
09:11:35	21	16	213	0
09:11:46	21	16	215	0
09:11:55	21	16	218	0
09:12:05	21	16	221	0
09:12:15	22	16	222	0
09:12:25	22	16	222	0
09:12:35	21	16	221	0
09:12:45	21	16	219	0
09:12:56	21	16	224	0
09:13:05	22	17	226	0
09:13:16	22	17	226	0
09:13:25	22	17	229	0
09:13:35	22	17	232	0
09:13:45	22	17	234	0
09:13:55	22	16	234	0
09:14:05	22	16	235	0
09:14:16	22	16	237	0
09:14:26	22	16	240	0
09:14:36	22	16	241	0
09:14:45	22	16	246	0
09:14:55	22	16	257	0
09:15:05	22	16	277	0
09:15:15	22	17	293	0
09:15:25	22	16	306	0
09:15:35	21	17	327	0
09:15:45	22	17	352	0
09:15:55	23	17	352	0
09:16:05	22	17	330	0
09:16:15	23	17	308	0
09:16:26	23	17	284	0
09:16:35	22	17	269	0
09:16:46	22	17	265	0
09:16:55	23	17	259	0
09:17:05	23	17	259	0
09:17:15	22	17	256	0
09:17:25	22	17	263	0
09:17:36	23	17	281	0
09:17:46	23	17	296	0
09:17:55	23	17	319	0
09:18:06	23	17	334	0
09:18:15	23	17	337	0
09:18:25	23	17	309	0
09:18:36	23	17	282	0
09:18:45	23	17	262	0
09:18:56	23	17	259	0
09:19:05	23	17	259	0
09:19:15	23	17	265	0
09:19:25	23	17	272	0
09:19:35	24	17	277	0
09:19:45	23	17	269	0
09:19:55	23	17	263	0
09:20:05	24	17	256	0
09:20:16	23	17	247	0
09:20:25	23	17	243	0
09:20:35	24	17	240	0
09:20:46	23	17	238	0
09:20:55	23	17	238	0
09:21:05	24	17	238	0
09:21:16	23	17	231	0
09:21:25	23	17	228	0
09:21:36	24	17	228	0
09:21:46	23	17	222	0
09:21:55	23	17	219	0
09:22:05	23	17	218	0
09:22:16	23	17	216	0
09:22:25	23	17	215	0
09:22:35	23	17	213	0
09:22:45	23	17	212	0
09:22:55	23	17	212	0
09:23:05	24	17	210	0
09:23:16	24	17	212	0
09:23:25	24	17	210	0
09:23:35	24	17	209	0
09:23:45	23	17	207	0
09:23:56	23	17	203	0
09:24:05	23	17	200	0
09:24:15	23	17	198	0
09:24:25	23	17	200	0
09:24:36	23	17	201	0
09:24:46	23	17	200	0
09:24:56	23	17	198	0
09:25:06	23	17	197	0
09:25:16	23	17	197	0
09:25:25	23	17	196	0
09:25:35	23	17	194	0
09:25:45	23	17	194	0
09:25:56	23	17	193	0
09:26:05	24	17	194	0
09:26:15	23	17	191	0
09:26:25	23	17	191	0
09:26:35	23	17	191	0
09:26:46	23	17	191	0
09:26:55	23	17	191	0
09:27:05	23	17	190	0
09:27:15	23	17	188	0
09:27:25	24	17	191	0
09:27:36	23	17	190	0
09:27:45	23	17	190	0
09:27:55	23	17	191	0
09:28:06	23	17	194	0
09:28:16	24	17	194	0
09:28:26	23	17	196	0
09:28:36	23	17	194	0
09:28:46	23	17	193	0
09:28:56	23	17	196	0
09:29:05	23	17	201	0
09:29:15	23	17	200	0
09:29:25	23	17	201	0
09:29:35	23	17	200	0
09:29:46	23	17	203	0
09:29:55	23	17	206	0
09:30:05	23	17	207	0
09:30:15	23	17	210	0
09:30:25	23	17	209	0
09:30:35	23	17	215	0
09:30:45	23	17	215	0
09:30:55	23	17	216	0
09:31:05	23	17	218	0
09:31:15	23	17	222	0
09:31:26	23	17	225	0
09:31:36	23	17	224	0
09:31:45	23	17	229	0
09:31:56	23	17	231	0
09:32:05	23	17	234	0
09:32:15	23	17	237	0
09:32:26	23	17	235	0
09:32:35	23	17	241	0
09:32:46	23	17	244	0
09:32:55	23	17	243	0
09:33:05	24	17	250	0
09:33:15	23	17	252	0
09:33:25	23	17	253	0
09:33:35	23	17	257	0
09:33:46	23	17	256	0
09:33:56	23	17	257	0
09:34:05	23	17	259	0
09:34:16	23	17	262	0
09:34:25	23	17	263	0
09:34:36	23	17	268	0
09:34:46	24	17	274	0
09:34:56	24	17	274	0
09:35:06	24	17	278	0
09:35:16	24	17	281	0
09:35:25	24	17	282	0
09:35:36	24	17	284	0
09:35:45	23	17	282	0
09:35:56	24	17	288	0
09:36:05	24	17	291	0
09:36:15	24	17	294	0
09:36:25	24	17	293	0
09:36:35	24	17	294	0
09:36:45	24	17	297	0
09:36:55	24	17	299	0
09:37:05	24	17	299	0
09:37:15	24	17	300	0
09:37:25	24	17	302	0
09:37:36	24	17	303	0
09:37:45	24	17	305	0
09:37:55	25	17	306	0
09:38:05	25	17	309	0
09:38:16	25	17	308	0
09:38:25	25	17	311	0
09:38:36	25	17	312	0
09:38:46	25	17	313	0
09:38:56	25	17	315	0
09:39:05	24	17	312	0
09:39:16	24	17	311	0
09:39:26	25	17	313	0
09:39:35	25	17	316	0
09:39:45	25	17	316	0
09:39:56	25	17	319	0
09:40:06	24	17	316	0
09:40:15	25	17	318	0
09:40:25	25	17	321	0
09:40:35	25	17	324	0
09:40:45	25	17	321	0
09:40:55	24	17	321	0
09:41:06	25	17	322	0
09:41:15	25	17	325	0
09:41:25	25	17	328	0
09:41:35	25	17	330	0
09:41:45	25	17	330	0
09:41:56	25	17	331	1
09:42:06	26	17	336	1
09:42:15	26	17	336	1
09:42:25	25	17	336	1
09:42:36	25	17	337	0
09:42:45	25	17	347	0
09:42:56	26	17	371	0
09:43:05	25	17	403	0
09:43:15	25	17	445	0
09:43:25	25	17	487	0
09:43:35	26	17	508	0
09:43:45	25	17	502	1
09:43:55	26	17	499	0
09:44:05	26	17	492	0
09:44:15	25	17	471	1
09:44:25	26	17	452	0
09:44:35	26	17	433	0
09:44:45	26	17	421	1
09:44:55	26	17	397	1
09:45:06	26	17	372	0
09:45:16	26	17	362	0
09:45:25	26	17	361	0
09:45:36	26	17	355	0
09:45:45	26	17	352	0
09:45:55	26	17	353	0
09:46:05	26	17	356	0
09:46:16	26	17	356	0
09:46:25	26	17	356	0
09:46:36	26	17	362	0
09:46:45	26	17	369	0
09:46:55	26	17	383	0
09:47:05	26	17	387	0
09:47:15	26	17	390	0
09:47:25	27	18	395	0
09:47:35	27	18	387	0
09:47:45	27	18	383	0
09:47:55	26	18	383	0
09:48:05	27	18	390	0
09:48:15	27	18	396	0
09:48:25	26	18	395	0
09:48:35	27	18	397	0
09:48:45	27	18	399	0
09:48:55	27	18	402	0
09:49:06	27	18	409	0
09:49:16	27	18	425	0
09:49:25	27	18	451	0
09:49:35	28	18	479	0
09:49:45	27	18	493	0
09:49:55	27	18	496	0
09:50:05	27	18	476	0
09:50:16	28	18	442	0
09:50:25	28	18	414	0
09:50:35	28	18	402	0
09:50:45	28	18	399	0
09:50:55	28	18	397	0
09:51:05	28	18	392	0
09:51:15	28	18	389	0
09:51:26	28	18	384	0
09:51:35	28	18	377	0
09:51:45	29	18	377	0
09:51:55	28	18	375	0
09:52:06	28	18	380	0
09:52:15	28	18	384	0
09:52:26	28	18	381	0
09:52:35	28	18	362	0
09:52:45	28	18	346	0
09:52:55	29	18	343	0
09:53:06	28	18	331	0
09:53:16	28	18	331	0
09:53:26	29	18	330	0
09:53:36	28	18	322	0
09:53:46	28	18	328	0
09:53:55	29	18	341	0
09:54:06	28	18	352	0
09:54:15	29	18	365	0
09:54:25	29	18	374	0
09:54:35	29	18	387	0
09:54:45	28	18	395	0
09:54:55	29	18	395	0
09:55:06	29	18	378	0
09:55:16	29	18	364	0
09:55:25	29	18	355	0
09:55:35	28	18	349	0
09:55:46	29	18	369	0
09:55:56	29	19	387	0
09:56:05	29	18	378	0
09:56:15	29	18	362	0
09:56:26	29	19	340	0
09:56:35	29	18	330	0
09:56:46	29	18	327	0
09:56:55	29	18	322	0
09:57:05	29	18	324	0
09:57:16	29	18	324	1
09:57:25	29	18	321	1
09:57:35	28	18	313	0
09:57:45	29	18	313	0
09:57:55	29	18	308	0
09:58:06	29	18	308	0
09:58:15	29	18	306	0
09:58:26	29	18	305	0
09:58:35	29	18	303	0
09:58:45	29	18	302	0
09:58:55	28	18	297	0
09:59:05	29	18	300	0
09:59:16	29	18	300	0
09:59:25	28	18	293	0
09:59:35	29	18	296	0
09:59:45	28	18	294	0
09:59:56	28	18	293	0
10:00:05	28	18	290	0
10:00:16	29	18	291	0
10:00:25	28	18	287	0
10:00:35	28	18	285	0
10:00:46	28	18	278	0
10:00:55	28	18	280	0
10:01:05	28	18	277	0
10:01:15	28	18	275	0
10:01:25	27	18	271	0
10:01:36	28	18	271	0
10:01:46	28	18	268	0
10:01:55	27	18	262	0
10:02:05	28	18	262	0
10:02:15	27	18	256	0
10:02:25	27	18	256	0
10:02:35	28	18	254	0
10:02:45	27	18	253	0
10:02:56	28	18	253	0
10:03:06	27	18	247	0
10:03:15	27	18	250	0
10:03:26	27	18	249	0
10:03:35	27	18	246	0
10:03:45	27	18	246	0
10:03:56	27	18	246	0
10:04:05	27	18	243	0
10:04:15	27	18	244	0
10:04:26	27	18	244	0
10:04:36	27	18	240	0
10:04:45	27	18	244	0
10:04:55	27	18	243	0
10:05:05	26	18	241	0
10:05:15	27	18	243	0
10:05:25	26	18	241	0
10:05:35	27	18	246	0
10:05:45	26	18	244	0
10:05:55	27	18	247	0
10:06:05	26	18	247	0
10:06:15	26	18	250	0
10:06:25	26	18	253	0
10:06:36	27	18	257	0
10:06:45	26	18	260	0
10:06:55	27	18	272	0
10:07:05	26	18	296	0
10:07:16	26	18	315	0
10:07:25	26	18	312	0
10:07:35	26	18	303	0
10:07:46	27	18	300	0
10:07:55	26	18	303	0
10:08:05	26	18	327	0
10:08:16	26	18	358	0
10:08:25	26	18	330	0
10:08:35	27	18	331	0
10:08:45	26	18	353	0
10:08:55	27	18	352	0
10:09:05	27	18	325	0
10:09:15	26	18	322	0
10:09:25	27	18	321	0
10:09:35	27	18	321	0
10:09:46	27	18	327	0
10:09:55	27	18	341	0
10:10:06	27	18	371	0
10:10:16	27	18	411	0
10:10:26	26	19	465	0
10:10:36	26	19	487	0
10:10:45	27	19	392	0
10:10:56	27	19	336	0
10:11:06	27	19	316	0
10:11:15	27	19	313	0
10:11:25	27	19	311	0
10:11:36	27	19	309	0
10:11:45	27	19	306	0
10:11:55	27	19	308	0
10:12:05	27	19	309	0
10:12:15	27	19	306	0
10:12:26	27	19	306	0
10:12:35	27	19	306	0
10:12:46	27	19	305	0
10:12:55	27	19	306	0
10:13:05	27	19	302	0
10:13:15	27	19	305	0
10:13:25	27	19	303	0
10:13:35	27	19	302	0
10:13:46	27	19	300	0
10:13:56	27	19	303	0
10:14:06	27	19	303	0
10:14:16	28	19	303	0
10:14:25	27	19	305	0
10:14:36	27	19	303	0
10:14:46	27	19	303	0
10:14:55	27	19	309	0
10:15:05	27	19	309	0
10:15:16	27	19	311	0
10:15:25	28	19	313	0
10:15:36	28	19	316	0
10:15:46	27	19	316	0
10:15:55	27	19	319	0
10:16:05	27	19	324	0
10:16:16	27	19	331	0
10:16:25	27	19	384	0
10:16:35	28	19	443	0
10:16:45	28	19	464	0
10:16:55	28	19	492	0
10:17:06	27	19	518	0
10:17:15	27	19	542	0
10:17:26	27	19	561	0
10:17:36	27	19	582	0
10:17:45	28	19	579	0
10:17:55	28	19	588	0
10:18:05	28	19	582	0
10:18:16	28	19	591	0
10:18:25	28	19	585	0
10:18:36	28	19	582	0
10:18:45	28	19	558	0
10:18:55	29	19	543	0
10:19:05	29	19	536	0
10:19:15	29	19	518	0
10:19:25	29	19	492	0
10:19:35	29	19	483	0
10:19:45	30	19	489	0
10:19:55	30	19	474	0
10:20:06	30	19	449	0
10:20:15	30	19	421	0
10:20:25	30	19	393	0
10:20:35	30	19	381	0
10:20:46	30	19	372	0
10:20:56	30	19	362	0
10:21:06	30	19	359	0
10:21:16	30	19	353	0
10:21:25	30	19	346	0
10:21:36	30	19	346	1
10:21:46	30	19	343	1
10:21:55	30	19	340	0
10:22:05	30	19	339	0
10:22:15	29	19	331	0
10:22:25	29	19	330	0
10:22:35	30	19	331	0
10:22:45	30	19	327	0
10:22:55	30	19	325	0
10:23:05	29	19	318	0
10:23:16	29	19	316	0
10:23:25	30	19	316	0
10:23:35	30	19	313	0
10:23:46	30	19	308	0
10:23:56	29	19	303	0
10:24:06	29	19	299	0
10:24:15	29	19	296	0
10:24:26	29	19	293	0
10:24:36	29	19	290	0
10:24:46	29	19	287	0
10:24:56	29	19	284	0
10:25:06	29	19	281	0
10:25:16	29	19	278	0
10:25:25	29	19	275	0
10:25:35	29	19	275	0
10:25:45	29	19	271	0
10:25:55	28	19	271	0
10:26:05	28	19	268	0
10:26:16	28	19	266	0
10:26:26	29	19	268	0
10:26:35	28	19	266	0
10:26:45	28	19	265	0
10:26:56	28	19	265	0
10:27:05	28	19	265	0
10:27:15	28	19	265	0
10:27:25	28	19	266	0
10:27:36	28	19	266	0
10:27:46	28	19	268	0
10:27:56	28	19	268	0
10:28:05	28	19	269	0
10:28:15	28	19	274	0
10:28:25	28	19	275	0
10:28:35	28	19	275	0
10:28:46	28	19	278	0
10:28:55	28	19	278	0
10:29:05	27	19	280	0
10:29:15	27	19	281	0
10:29:25	27	19	284	0
10:29:35	27	19	281	0
10:29:45	27	18	284	0
10:29:55	28	19	290	0
10:30:05	27	19	290	0
10:30:16	27	19	290	0
10:30:26	27	19	294	0
10:30:36	27	19	294	0
10:30:45	27	19	297	0
10:30:56	27	19	299	0
10:31:05	27	19	300	0
10:31:16	27	19	299	0
10:31:25	27	19	300	0
10:31:35	28	19	305	0
10:31:46	28	19	305	0
10:31:55	27	19	302	0
10:32:05	28	19	306	0
10:32:16	28	19	308	0
10:32:25	27	19	308	0
10:32:35	28	19	312	0
10:32:45	28	19	313	0
10:32:55	28	19	316	0
10:33:06	28	19	315	0
10:33:15	27	19	318	0
10:33:25	28	19	325	0
10:33:35	28	19	325	0
10:33:45	28	19	330	0
10:33:55	28	19	334	0
10:34:05	28	19	339	0
10:34:15	28	19	343	0
10:34:25	28	19	344	0
10:34:35	27	19	347	0
10:34:45	28	19	356	0
10:34:55	28	19	365	0
10:35:06	28	19	377	0
10:35:15	28	19	390	0
10:35:25	29	19	403	0
10:35:35	29	19	414	0
10:35:45	29	19	420	0
10:35:55	29	19	420	0
10:36:05	29	19	423	0
10:36:15	29	19	424	0
10:36:25	29	19	424	0
10:36:35	29	19	420	0
10:36:45	29	19	418	0
10:36:56	29	19	418	0
10:37:05	29	19	420	0
10:37:16	29	19	421	0
10:37:25	29	19	418	0
10:37:35	29	19	414	0
10:37:46	29	19	411	0
10:37:56	29	19	408	0
10:38:05	29	19	405	0
10:38:16	29	19	405	0
10:38:25	29	19	400	0
10:38:36	29	19	399	0
10:38:46	29	19	399	0
10:38:55	29	19	400	0
10:39:05	29	19	397	0
10:39:15	29	19	396	0
10:39:25	29	19	395	0
10:39:35	29	19	395	0
10:39:46	29	19	395	0
10:39:55	29	19	397	0
10:40:06	29	19	396	0
10:40:16	29	19	395	0
10:40:25	29	19	392	0
10:40:35	29	19	389	0
10:40:45	29	19	383	0
10:40:55	29	19	380	0
10:41:05	30	19	378	0
10:41:16	29	19	372	0
10:41:25	29	19	371	0
10:41:35	29	19	367	0
10:41:46	29	19	362	0
10:41:55	29	19	359	0
10:42:06	29	19	359	0
10:42:15	29	19	359	0
10:42:25	29	19	359	0
10:42:35	29	19	362	0
10:42:46	29	19	362	0
10:42:55	29	19	362	0
10:43:05	29	19	362	0
10:43:15	30	19	364	0
10:43:25	30	19	367	0
10:43:35	30	19	368	0
10:43:46	30	19	369	0
10:43:55	30	19	371	0
10:44:05	30	19	377	0
10:44:15	29	19	377	0
10:44:25	30	19	377	0
10:44:35	30	19	383	0
10:44:45	30	19	383	0
10:44:55	30	19	383	0
10:45:06	30	19	383	0
10:45:16	30	19	383	0
10:45:25	30	19	383	0
10:45:36	29	19	386	0
10:45:46	30	19	389	0
10:45:56	30	19	395	0
10:46:05	30	19	396	0
10:46:16	30	19	397	0
10:46:25	30	19	399	0
10:46:35	30	19	399	0
10:46:46	30	19	400	0
10:46:55	30	19	402	0
10:47:05	30	19	402	0
10:47:15	30	19	402	0
10:47:26	30	19	403	0
10:47:35	30	19	400	0
10:47:45	30	19	400	0
10:47:55	30	19	402	0
10:48:05	30	19	406	0
10:48:15	29	19	412	0
10:48:25	29	19	420	0
10:48:35	30	19	425	0
10:48:45	30	19	428	0
10:48:55	30	19	430	0
10:49:06	30	19	431	0
10:49:15	30	19	433	0
10:49:26	30	19	430	0
10:49:35	30	19	425	0
10:49:45	30	19	424	0
10:49:55	30	19	424	0
10:50:06	30	20	427	0
10:50:16	30	20	430	0
10:50:25	30	20	433	0
10:50:36	30	20	433	0
10:50:45	31	20	442	0
10:50:55	31	20	445	0
10:51:05	31	20	453	0
10:51:16	31	20	461	0
10:51:25	31	20	467	0
10:51:35	31	20	471	0
10:51:45	31	20	476	0
10:51:56	31	20	480	0
10:52:05	31	20	481	0
10:52:15	31	20	487	0
10:52:25	31	20	493	0
10:52:35	32	20	492	0
10:52:45	32	20	490	0
10:52:55	32	20	489	0
10:53:06	32	20	492	0
10:53:15	32	20	495	0
10:53:25	32	20	496	0
10:53:36	32	20	496	0
10:53:45	32	20	493	0
10:53:56	32	20	495	0
10:54:06	33	20	493	0
10:54:15	32	19	481	0
10:54:26	33	19	476	0
10:54:35	33	19	470	0
10:54:45	32	19	458	0
10:54:55	32	19	449	0
10:55:06	32	19	440	0
10:55:15	32	19	440	0
10:55:25	33	20	439	0
10:55:36	33	19	439	0
10:55:46	32	20	439	0
10:55:55	33	19	431	0
10:56:06	33	20	421	0
10:56:16	33	20	412	0
10:56:26	32	20	403	0
10:56:35	33	20	405	0
10:56:45	33	20	402	0
10:56:55	32	20	396	0
10:57:05	32	20	397	0
10:57:15	33	20	400	0
10:57:26	32	20	400	0
10:57:35	32	20	405	0
10:57:45	32	20	412	0
10:57:55	33	20	424	0
10:58:05	33	20	434	0
10:58:15	33	20	445	0
10:58:25	33	20	453	0
10:58:35	33	20	464	0
10:58:45	33	20	481	0
10:58:55	33	20	492	0
10:59:06	33	20	502	0
10:59:15	33	20	507	0
10:59:25	33	20	509	0
10:59:35	33	20	509	0
10:59:46	33	20	509	0
10:59:55	33	20	508	0
11:00:06	33	20	511	0
11:00:16	33	20	511	0
11:00:25	32	20	509	0
11:00:35	33	20	508	0
11:00:46	33	20	499	0
11:00:55	33	20	493	0
11:01:06	33	20	493	0
11:01:15	33	20	486	0
11:01:26	33	20	483	0
11:01:35	33	20	481	0
11:01:46	33	20	483	0
