Time	Tpv	Tamb	g	Vwd
08:30:46	17	15	159	0
08:30:57	17	15	156	0
08:31:06	16	15	157	0
08:31:16	17	16	165	0
08:31:26	17	16	165	0
08:31:36	16	16	159	0
08:31:46	17	16	165	0
08:31:56	17	16	166	0
08:32:06	16	16	160	0
08:32:16	16	16	168	0
08:32:26	17	16	166	0
08:32:37	17	16	169	0
08:32:46	17	15	170	0
08:32:56	17	15	165	0
08:33:06	17	16	169	0
08:33:16	17	16	169	0
08:33:26	16	15	165	0
08:33:36	17	16	168	0
08:33:46	17	15	169	0
08:33:56	16	15	168	0
08:34:06	17	15	170	0
08:34:17	17	16	181	0
08:34:26	17	16	178	0
08:34:36	17	16	178	0
08:34:46	17	16	179	0
08:34:56	17	16	181	0
08:35:07	17	15	182	0
08:35:16	17	15	182	0
08:35:27	17	16	184	0
08:35:36	17	16	184	0
08:35:46	17	16	185	0
08:35:56	17	16	187	0
08:36:06	17	16	188	0
08:36:16	17	16	188	0
08:36:26	18	16	194	0
08:36:36	18	16	190	0
08:36:46	17	16	191	0
08:36:56	18	16	193	0
08:37:06	18	16	188	0
08:37:17	18	16	191	0
08:37:26	18	16	193	0
08:37:36	18	16	187	0
08:37:46	17	16	188	0
08:37:56	18	16	196	0
08:38:06	17	16	194	0
08:38:16	18	16	196	0
08:38:26	18	16	194	0
08:38:36	18	16	196	0
08:38:46	18	16	197	0
08:38:56	18	16	197	0
08:39:06	18	16	203	0
08:39:17	17	16	194	0
08:39:26	18	16	201	0
08:39:36	18	16	203	0
08:39:46	18	16	203	0
08:39:56	19	16	207	0
08:40:06	18	16	212	0
08:40:16	18	16	210	0
08:40:26	18	16	206	0
08:40:36	17	16	204	0
08:40:46	17	16	207	0
08:40:57	17	16	210	0
08:41:06	17	16	210	0
08:41:16	17	16	212	0
08:41:26	17	16	209	0
08:41:36	18	16	212	0
08:41:46	18	16	218	0
08:41:56	18	16	216	0
08:42:06	18	16	216	0
08:42:16	19	16	221	0
08:42:26	18	16	221	0
08:42:37	17	16	207	0
08:42:46	18	16	210	0
08:42:56	18	16	210	0
08:43:06	18	16	207	0
08:43:16	19	16	209	0
08:43:26	18	16	203	0
08:43:36	18	16	198	0
08:43:46	18	16	194	0
08:43:57	18	16	197	0
08:44:06	18	16	200	0
08:44:17	19	16	200	0
08:44:26	18	16	204	0
08:44:36	18	16	197	0
08:44:46	18	16	200	0
08:44:57	18	16	219	0
08:45:06	19	16	226	0
08:45:16	18	16	235	0
08:45:26	18	16	228	0
08:45:36	18	16	216	0
08:45:46	18	16	207	0
08:45:56	18	16	203	0
08:46:06	18	16	200	0
08:46:16	17	16	194	0
08:46:27	18	16	194	0
08:46:36	19	16	197	0
08:46:46	18	16	191	0
08:46:56	19	16	196	0
08:47:06	20	16	187	0
08:47:16	19	16	184	0
08:47:26	19	16	176	0
08:47:36	19	16	172	0
08:47:46	19	16	163	0
08:47:56	19	16	153	0
08:48:07	19	16	144	0
08:48:16	19	16	142	0
08:48:26	18	16	131	0
08:48:36	18	16	123	0
08:48:46	19	16	126	0
08:48:56	19	16	125	0
08:49:06	19	16	120	0
08:49:16	19	16	117	0
08:49:26	19	16	120	0
08:49:36	19	16	116	0
08:49:46	18	16	106	0
08:49:56	18	16	103	0
08:50:06	19	16	109	0
08:50:16	18	16	106	0
08:50:26	18	16	104	0
08:50:36	18	16	103	0
08:50:46	18	16	95	0
08:50:56	18	16	101	0
08:51:06	18	16	98	0
08:51:16	18	16	101	0
08:51:27	17	16	89	0
08:51:36	18	16	88	0
08:51:46	18	16	94	0
08:51:56	18	16	92	0
08:52:06	18	16	89	0
08:52:16	18	16	88	0
08:52:26	18	16	91	0
08:52:36	18	16	88	0
08:52:46	17	16	84	0
08:52:56	17	16	81	0
08:53:07	17	16	79	0
08:53:16	17	16	79	0
08:53:26	18	16	86	0
08:53:36	17	16	85	0
08:53:46	17	16	85	0
08:53:56	18	16	89	0
08:54:06	17	16	82	0
08:54:16	17	16	81	0
08:54:26	17	16	86	0
08:54:36	18	16	86	0
08:54:46	17	16	82	0
08:54:56	18	16	85	0
08:55:06	17	16	91	0
08:55:17	17	16	82	0
08:55:26	18	16	86	0
08:55:36	18	16	88	0
08:55:46	17	16	88	0
08:55:56	17	16	89	0
08:56:06	17	16	84	1
08:56:16	17	16	88	0
08:56:27	18	16	91	1
08:56:36	17	16	82	0
08:56:46	17	16	88	0
08:56:56	18	16	88	0
08:57:06	17	16	81	0
08:57:16	17	16	85	0
08:57:26	17	16	85	0
08:57:36	17	16	84	0
08:57:46	17	16	79	0
08:57:56	17	16	78	0
08:58:07	17	16	85	0
08:58:16	17	16	84	0
08:58:26	17	16	82	0
08:58:36	17	16	82	0
08:58:46	17	16	82	0
08:58:56	18	16	86	0
08:59:06	17	16	81	0
08:59:16	17	16	76	0
08:59:26	17	16	84	0
08:59:36	17	16	84	0
08:59:46	17	16	82	0
08:59:56	17	16	82	0
09:00:06	17	16	86	0
09:00:17	17	16	82	0
09:00:26	17	16	84	0
09:00:36	17	16	84	0
09:00:46	17	16	84	0
09:00:56	17	16	85	0
09:01:06	17	16	84	0
09:01:16	17	16	85	0
09:01:27	17	16	86	0
09:01:36	17	16	82	0
09:01:46	17	16	85	0
09:01:56	17	16	86	0
09:02:06	17	16	86	0
09:02:16	17	16	85	0
09:02:26	17	16	82	0
09:02:36	17	15	86	0
09:02:46	17	16	85	0
09:02:56	17	16	86	0
09:03:06	17	15	79	0
09:03:16	16	15	84	0
09:03:26	17	15	85	0
09:03:36	17	15	79	0
09:03:46	17	16	84	0
09:03:56	17	15	84	0
09:04:06	17	16	85	0
09:04:16	17	16	85	0
09:04:26	17	15	79	0
09:04:36	17	15	86	0
09:04:47	17	15	85	0
09:04:56	17	15	78	0
09:05:07	17	15	84	0
09:05:17	17	15	84	0
09:05:26	17	15	85	0
09:05:36	17	15	84	0
09:05:46	16	15	76	0
09:05:56	16	15	78	0
09:06:06	16	15	78	0
09:06:16	16	15	76	0
09:06:27	16	15	73	0
09:06:36	17	15	81	0
09:06:46	17	15	79	0
09:06:57	17	15	76	0
09:07:06	17	15	75	0
09:07:16	17	15	76	0
09:07:26	17	15	75	0
09:07:36	17	15	72	0
09:07:46	17	15	70	0
09:07:56	17	15	70	0
09:08:07	17	15	69	0
09:08:16	17	15	69	0
09:08:26	17	15	67	0
09:08:36	17	15	61	0
09:08:46	16	15	63	0
09:08:56	17	15	66	0
09:09:06	17	15	64	0
09:09:16	17	15	61	0
09:09:26	16	15	60	0
09:09:36	16	15	66	0
09:09:47	16	15	61	0
09:09:56	16	15	63	0
09:10:06	16	15	63	0
09:10:16	16	15	63	0
09:10:26	16	15	63	0
09:10:36	16	15	63	0
09:10:46	16	15	63	0
09:10:56	16	15	64	0
09:11:06	16	15	64	0
09:11:16	17	15	64	0
09:11:26	17	15	66	0
09:11:36	16	15	63	0
09:11:46	16	15	63	0
09:11:56	17	15	66	0
09:12:06	17	15	72	0
09:12:16	16	15	70	0
09:12:26	16	15	72	0
09:12:37	16	15	72	0
09:12:46	16	15	69	0
09:12:57	16	15	76	0
09:13:06	16	15	75	0
09:13:16	16	15	76	0
09:13:26	17	15	79	0
09:13:36	16	15	73	0
09:13:46	16	15	72	0
09:13:56	17	15	81	0
09:14:06	16	15	79	0
09:14:17	16	15	81	0
09:14:26	16	15	78	0
09:14:36	16	15	78	0
09:14:46	17	15	84	0
09:14:56	16	15	86	0
09:15:06	16	15	85	0
09:15:16	16	15	86	0
09:15:26	16	15	85	0
09:15:36	16	15	82	0
09:15:46	17	15	89	0
09:15:56	17	15	85	0
09:16:06	16	15	86	0
09:16:16	17	15	82	0
09:16:27	16	15	81	0
09:16:36	17	15	84	0
09:16:46	16	15	82	0
09:16:56	17	15	82	0
09:17:06	16	15	76	0
09:17:16	16	15	82	0
09:17:26	17	15	79	0
09:17:36	17	15	73	0
09:17:46	16	15	81	0
09:17:56	16	15	79	0
09:18:07	17	15	81	0
09:18:16	17	15	78	0
09:18:26	16	15	76	0
09:18:37	17	15	84	0
09:18:46	17	15	86	0
09:18:56	16	15	85	0
09:19:06	17	15	86	0
09:19:16	16	15	86	0
09:19:26	16	15	85	0
09:19:36	16	15	85	0
09:19:47	17	15	89	0
09:19:56	17	15	89	0
09:20:07	17	15	91	1
09:20:16	17	15	88	0
09:20:26	17	15	88	0
09:20:36	17	15	88	0
09:20:46	16	15	88	0
09:20:56	16	15	88	1
09:21:06	17	15	88	0
09:21:16	17	15	92	0
09:21:27	16	15	89	0
09:21:36	16	15	85	0
09:21:46	16	15	82	0
09:21:56	16	15	84	0
09:22:06	17	15	89	0
09:22:16	17	15	88	0
09:22:26	17	15	91	0
09:22:36	16	15	85	1
09:22:46	16	15	85	0
09:22:56	17	15	88	0
09:23:07	17	15	91	0
09:23:16	16	15	84	0
09:23:26	17	15	89	0
09:23:36	17	15	89	0
09:23:46	16	15	91	0
09:23:56	17	15	91	0
09:24:06	16	15	92	2
09:24:16	16	15	85	1
09:24:26	17	15	89	1
09:24:36	17	15	94	1
09:24:47	16	15	85	1
09:24:56	17	15	91	0
09:25:06	17	15	91	0
09:25:16	16	15	85	0
09:25:26	17	15	89	0
09:25:36	17	15	86	0
09:25:46	17	15	89	0
09:25:56	17	15	86	0
09:26:06	17	15	85	0
09:26:16	16	15	86	0
09:26:27	17	15	86	0
09:26:36	16	15	79	0
09:26:46	16	15	84	0
09:26:56	16	15	82	0
09:27:06	16	15	78	0
09:27:16	16	15	82	0
09:27:27	17	15	81	0
09:27:36	17	15	84	0
09:27:46	17	15	82	0
09:27:56	16	15	81	0
09:28:07	17	15	81	0
09:28:16	17	15	82	0
09:28:26	16	15	79	0
09:28:36	17	15	81	0
09:28:46	16	15	75	0
09:28:56	17	15	81	0
09:29:06	17	15	81	0
09:29:16	17	15	79	0
09:29:26	16	15	79	0
09:29:36	16	15	81	0
09:29:47	16	15	76	0
09:29:56	16	15	81	0
09:30:06	17	15	82	0
09:30:17	16	15	76	0
09:30:26	17	15	84	0
09:30:36	16	15	82	0
09:30:46	16	15	84	0
09:30:57	16	15	84	0
09:31:06	16	15	85	0
09:31:16	16	15	86	0
09:31:26	16	15	88	0
09:31:36	16	15	89	0
09:31:46	17	15	89	0
09:31:56	16	15	89	0
09:32:06	16	15	91	1
09:32:16	16	15	91	2
09:32:26	16	15	94	1
09:32:37	16	15	97	0
09:32:46	16	15	97	0
09:32:56	16	15	95	0
09:33:06	16	15	95	0
09:33:16	16	15	95	0
09:33:27	16	15	97	0
09:33:36	16	15	97	0
09:33:46	16	15	97	0
09:33:56	16	15	97	0
09:34:06	16	15	97	0
09:34:16	16	15	97	0
09:34:26	16	15	97	0
09:34:36	17	15	101	0
09:34:46	17	15	104	0
09:34:56	17	15	104	0
09:35:06	17	15	103	0
09:35:16	17	15	103	0
09:35:26	16	15	103	0
09:35:36	17	15	103	0
09:35:46	17	15	103	0
09:35:57	17	15	107	0
09:36:06	16	15	101	0
09:36:16	16	15	100	0
09:36:26	17	15	107	0
09:36:36	17	15	106	0
09:36:46	16	15	106	0
09:36:56	17	15	109	0
09:37:06	17	15	110	0
09:37:16	16	15	104	0
09:37:26	17	15	110	0
09:37:36	16	15	107	0
09:37:46	17	15	113	0
09:37:56	17	15	112	0
09:38:07	16	15	112	0
09:38:16	17	15	109	0
09:38:26	17	15	114	0
09:38:36	18	15	119	0
09:38:46	16	15	114	0
09:38:56	17	15	120	0
09:39:06	17	16	123	0
09:39:16	17	15	128	0
09:39:26	17	15	125	0
09:39:36	16	15	125	0
09:39:47	17	16	128	0
09:39:56	17	16	135	0
09:40:07	17	16	138	0
09:40:16	17	16	135	0
09:40:26	17	16	141	0
09:40:36	17	16	140	0
09:40:46	17	16	145	0
09:40:56	17	15	141	0
09:41:06	17	15	147	0
09:41:16	17	15	151	0
09:41:27	18	15	151	0
09:41:36	18	15	154	0
09:41:46	17	15	150	2
09:41:56	17	15	156	1
09:42:06	18	15	160	0
09:42:16	17	15	154	0
09:42:26	17	15	162	0
09:42:36	18	15	163	0
09:42:46	18	15	165	0
09:42:56	18	15	162	1
09:43:07	18	15	166	1
09:43:16	17	15	162	0
09:43:26	18	15	166	0
09:43:36	18	15	168	0
09:43:46	17	15	160	0
09:43:56	18	15	165	0
09:44:06	18	15	162	0
09:44:16	18	15	163	0
09:44:26	18	15	160	0
09:44:36	18	15	166	0
09:44:47	18	15	166	0
09:44:56	17	15	165	0
09:45:06	18	15	165	0
09:45:16	19	15	170	0
09:45:27	18	15	172	0
09:45:37	18	15	170	0
09:45:46	18	15	168	0
09:45:56	18	15	166	0
09:46:06	18	15	163	0
09:46:16	18	15	163	0
09:46:27	18	15	153	0
09:46:36	18	15	153	0
09:46:46	18	15	156	0
09:46:56	18	15	157	0
09:47:06	18	15	153	0
09:47:16	18	15	153	0
09:47:26	18	16	153	0
09:47:37	18	16	154	0
09:47:46	18	16	156	0
09:47:57	18	16	157	0
09:48:06	18	16	160	0
09:48:16	18	16	163	0
09:48:26	18	16	165	0
09:48:36	19	16	168	0
09:48:46	19	16	169	0
09:48:56	18	16	165	0
09:49:06	19	16	173	0
09:49:16	19	16	173	0
09:49:26	18	16	172	0
09:49:36	19	16	178	0
09:49:46	19	16	178	0
09:49:56	18	16	176	0
09:50:06	19	16	182	0
09:50:16	19	16	185	0
09:50:26	18	16	182	0
09:50:36	18	16	181	0
09:50:46	19	16	185	0
09:50:57	19	16	188	0
09:51:06	18	16	181	0
09:51:16	19	16	187	0
09:51:26	19	16	185	0
09:51:36	19	16	187	0
09:51:46	18	16	179	0
09:51:56	19	16	184	0
09:52:06	19	16	184	0
09:52:16	18	16	179	0
09:52:26	19	16	179	0
09:52:37	19	16	179	0
09:52:46	18	16	172	0
09:52:56	19	16	175	0
09:53:06	19	16	175	0
09:53:16	19	16	168	0
09:53:26	19	16	166	0
09:53:36	19	16	165	0
09:53:46	19	16	159	0
09:53:56	19	16	162	0
09:54:06	19	16	162	0
09:54:17	19	16	160	0
09:54:26	19	16	156	0
09:54:36	19	16	163	0
09:54:46	19	16	162	0
09:54:56	19	16	165	0
09:55:06	19	16	159	0
09:55:16	19	16	160	0
09:55:26	19	16	166	0
09:55:36	19	16	165	0
09:55:46	19	16	166	0
09:55:57	19	16	168	0
09:56:06	19	16	168	0
09:56:16	19	16	168	0
09:56:26	19	16	169	0
09:56:36	19	16	170	0
09:56:46	20	16	169	0
09:56:56	19	16	172	0
09:57:07	19	16	172	0
09:57:16	20	16	173	0
09:57:26	20	16	176	0
09:57:36	20	16	178	0
09:57:46	20	16	175	0
09:57:56	20	16	176	0
09:58:06	20	16	179	0
09:58:16	19	16	178	0
09:58:26	19	16	173	0
09:58:37	19	16	173	0
09:58:47	19	16	173	0
09:58:56	19	16	173	0
09:59:06	19	16	172	0
09:59:17	19	16	172	0
09:59:26	19	16	173	0
09:59:36	19	16	175	0
09:59:46	19	16	178	0
09:59:57	19	16	182	0
10:00:06	19	16	184	0
10:00:16	20	16	193	0
10:00:26	20	16	194	0
10:00:36	20	16	200	0
10:00:46	19	16	198	0
10:00:56	19	16	200	0
10:01:06	20	16	209	2
10:01:16	20	16	213	1
10:01:26	20	16	215	0
10:01:37	20	16	218	1
10:01:47	20	16	224	0
10:01:56	19	16	219	0
10:02:06	19	16	219	0
10:02:16	20	16	225	0
10:02:26	20	16	224	0
10:02:36	20	16	222	0
10:02:46	20	16	221	0
10:02:56	20	16	221	0
10:03:06	20	16	224	0
10:03:17	20	16	224	0
10:03:26	20	16	225	0
10:03:36	20	16	232	0
10:03:46	20	16	237	2
10:03:56	20	16	235	0
10:04:06	20	16	244	1
10:04:16	20	16	247	1
10:04:26	21	16	249	0
10:04:36	20	16	246	0
10:04:46	20	16	249	0
10:04:57	20	16	249	0
10:05:06	19	16	246	0
10:05:16	20	16	253	0
10:05:26	20	16	252	0
10:05:36	20	16	249	0
10:05:46	20	16	247	0
10:05:56	20	16	253	0
10:06:06	20	16	250	0
10:06:16	20	16	250	0
10:06:26	20	16	244	0
10:06:37	20	16	249	0
10:06:46	20	16	247	0
10:06:56	20	16	241	0
10:07:06	21	16	247	0
10:07:16	20	16	244	0
10:07:26	20	16	238	0
10:07:36	21	16	244	0
10:07:46	21	16	243	0
10:07:56	20	16	241	0
10:08:06	20	16	241	0
10:08:16	20	16	235	0
10:08:27	21	16	238	0
10:08:36	20	16	237	0
10:08:47	21	16	235	0
10:08:56	21	16	235	0
10:09:06	21	16	234	0
10:09:16	21	16	231	0
10:09:26	21	16	231	0
10:09:36	21	16	231	0
10:09:46	20	16	225	1
10:09:56	21	16	229	0
10:10:06	21	16	228	0
10:10:16	20	16	224	0
10:10:26	21	16	225	0
10:10:36	20	16	221	0
10:10:46	21	16	225	0
10:10:56	21	16	225	0
10:11:06	21	16	224	0
10:11:16	21	16	225	0
10:11:26	20	16	219	0
10:11:37	21	16	224	0
10:11:46	20	16	219	0
10:11:56	21	16	224	0
10:12:07	21	16	225	0
10:12:16	20	16	221	0
10:12:26	21	16	226	0
10:12:36	21	16	228	0
10:12:46	21	16	228	0
10:12:56	21	16	231	0
10:13:06	21	16	232	0
10:13:16	21	16	228	0
10:13:26	21	16	229	0
10:13:36	21	16	234	0
10:13:47	21	16	235	0
10:13:56	21	16	229	0
10:14:06	20	16	231	0
10:14:16	20	16	232	0
10:14:26	20	16	237	0
10:14:36	21	16	238	0
10:14:46	20	16	237	0
10:14:57	21	16	235	0
10:15:06	20	16	237	0
10:15:16	21	16	244	0
10:15:26	21	16	243	0
10:15:36	20	16	243	0
10:15:46	21	16	249	0
10:15:56	21	16	250	0
10:16:06	21	16	249	0
10:16:16	21	16	252	0
10:16:26	21	16	247	0
10:16:37	21	16	253	0
10:16:46	21	16	254	0
10:16:56	21	16	254	0
10:17:06	21	16	253	0
10:17:16	21	16	257	0
10:17:26	21	16	266	0
10:17:36	21	16	259	0
10:17:46	21	16	259	0
10:17:56	21	16	253	2
10:18:06	21	16	244	1
10:18:17	21	16	243	0
10:18:26	21	16	235	0
10:18:36	21	16	237	0
10:18:46	21	16	232	0
10:18:56	21	16	234	0
10:19:06	21	16	234	0
10:19:16	21	16	229	0
10:19:26	21	16	238	0
10:19:36	21	16	241	0
10:19:46	21	16	241	0
10:19:56	22	16	252	0
10:20:07	21	16	256	0
10:20:16	21	16	257	0
10:20:26	21	16	266	0
10:20:36	21	16	274	0
10:20:46	21	16	284	0
10:20:56	21	16	282	1
10:21:06	22	16	284	0
10:21:16	22	16	285	0
10:21:26	22	16	285	1
10:21:37	21	16	282	1
10:21:46	21	16	282	0
10:21:56	22	16	282	0
10:22:07	22	16	280	0
10:22:16	21	16	272	0
10:22:26	22	16	274	1
10:22:36	22	16	272	0
10:22:46	21	16	272	0
10:22:56	21	16	271	0
10:23:06	22	16	271	0
10:23:17	21	16	266	0
10:23:26	22	16	272	1
10:23:36	22	16	272	0
10:23:46	22	16	278	1
10:23:56	21	16	274	0
10:24:06	21	16	278	0
10:24:16	22	16	282	0
10:24:26	22	16	287	1
10:24:36	21	16	281	1
10:24:46	22	16	277	1
10:24:57	22	16	272	0
10:25:07	21	16	265	0
10:25:16	22	16	269	0
10:25:26	22	16	257	0
10:25:36	22	16	252	0
10:25:46	21	16	247	1
10:25:56	22	16	249	1
10:26:06	22	16	250	0
10:26:17	21	16	246	0
10:26:26	22	16	252	0
10:26:37	22	16	253	0
10:26:46	21	16	252	0
10:26:56	21	16	253	0
10:27:06	22	16	259	0
10:27:16	22	16	259	0
10:27:26	21	16	253	0
10:27:36	21	16	249	0
10:27:46	21	16	244	0
10:27:56	21	16	243	0
10:28:06	21	16	238	0
10:28:17	21	16	238	1
10:28:26	22	16	240	0
10:28:36	22	16	235	0
10:28:46	22	16	232	1
10:28:56	22	16	232	1
10:29:06	22	16	229	0
10:29:16	21	16	221	0
10:29:26	21	16	216	0
10:29:36	21	16	212	0
10:29:46	22	16	212	0
10:29:57	22	16	210	0
10:30:07	22	16	207	0
10:30:16	21	16	204	0
10:30:26	21	16	203	0
10:30:36	22	16	210	0
10:30:46	21	17	209	0
10:30:56	22	17	213	1
10:31:06	21	16	216	0
10:31:16	22	16	219	0
10:31:26	22	16	221	0
10:31:37	21	16	218	0
10:31:46	21	17	226	0
10:31:56	21	17	226	0
10:32:06	21	17	229	0
10:32:16	22	17	232	0
10:32:26	22	17	237	0
10:32:36	22	17	238	0
10:32:47	22	17	240	0
10:32:56	22	17	238	0
10:33:06	21	17	238	0
10:33:17	21	17	243	0
10:33:26	22	17	253	0
10:33:37	22	17	256	0
10:33:46	22	17	260	0
10:33:56	21	17	269	0
10:34:06	22	17	284	0
10:34:16	22	17	287	0
10:34:26	21	17	280	0
10:34:36	22	17	293	0
10:34:46	22	17	288	0
10:34:56	22	17	285	0
10:35:06	22	17	280	0
10:35:16	21	17	274	0
10:35:26	22	17	280	0
10:35:36	22	17	280	0
10:35:46	22	17	284	0
10:35:56	22	17	288	0
10:36:07	22	17	299	0
10:36:16	22	17	297	0
10:36:26	22	17	299	0
10:36:37	22	17	297	0
10:36:46	23	17	309	0
10:36:56	23	17	321	0
10:37:06	22	17	346	0
10:37:16	23	17	392	1
10:37:26	23	17	364	0
10:37:36	22	17	318	0
10:37:46	23	17	306	0
10:37:56	23	17	300	0
10:38:06	22	17	291	0
10:38:16	23	17	291	0
10:38:26	23	17	288	1
10:38:36	23	17	282	1
10:38:46	23	17	284	2
10:38:56	23	17	281	0
10:39:06	23	17	284	0
10:39:17	23	17	302	1
10:39:26	23	17	291	0
10:39:36	23	17	278	0
10:39:46	22	17	272	2
10:39:57	23	17	275	0
10:40:07	23	17	280	0
10:40:16	23	17	282	0
10:40:27	23	17	287	0
10:40:36	23	17	312	0
10:40:46	23	17	464	0
10:40:56	23	17	467	0
10:41:06	23	17	408	0
10:41:17	23	17	468	0
10:41:26	23	17	504	0
10:41:36	23	17	514	0
10:41:46	23	17	504	0
10:41:56	24	17	573	0
10:42:07	24	17	430	0
10:42:16	24	17	346	0
10:42:26	24	17	346	0
10:42:36	24	17	378	0
10:42:46	24	17	350	0
10:42:56	24	17	362	0
10:43:06	24	17	331	0
10:43:16	24	17	350	1
10:43:26	24	17	369	1
10:43:36	24	17	397	0
10:43:47	24	17	356	0
10:43:56	24	17	355	1
10:44:06	25	17	425	0
10:44:16	24	17	492	1
10:44:26	24	17	524	0
10:44:36	24	17	523	1
10:44:46	24	17	515	0
10:44:57	24	17	527	0
10:45:06	25	17	586	1
10:45:17	25	17	595	1
10:45:26	24	17	573	0
10:45:36	24	17	585	0
10:45:46	25	17	610	0
10:45:56	25	17	552	0
10:46:06	25	17	560	0
10:46:16	25	17	518	0
10:46:26	26	17	479	0
10:46:37	26	17	580	0
10:46:46	25	17	543	0
10:46:56	26	17	517	0
10:47:07	26	17	390	0
10:47:16	26	18	374	0
10:47:26	27	18	359	0
10:47:36	26	18	405	0
10:47:46	26	18	393	0
10:47:56	26	18	384	0
10:48:06	26	17	358	0
10:48:17	26	17	327	0
10:48:26	26	17	322	0
10:48:36	26	17	325	0
10:48:46	26	17	319	0
10:48:56	26	17	325	0
10:49:06	26	17	334	0
10:49:16	26	17	408	0
10:49:26	27	17	487	0
10:49:36	27	17	461	0
10:49:46	26	17	512	0
10:49:56	27	18	455	0
10:50:06	27	18	374	0
10:50:16	26	18	353	0
10:50:26	27	18	364	0
10:50:36	27	18	507	0
10:50:46	27	18	409	0
10:50:57	26	18	350	0
10:51:06	26	18	349	0
10:51:16	27	18	352	0
10:51:26	27	18	359	0
10:51:37	27	18	383	0
10:51:46	26	18	490	1
10:51:56	26	18	467	0
10:52:06	26	18	361	0
10:52:16	26	18	346	2
10:52:26	26	18	343	1
10:52:36	26	18	343	1
10:52:46	26	17	344	1
10:52:56	26	17	350	1
10:53:06	26	17	361	0
10:53:17	26	17	380	2
10:53:26	26	17	425	0
10:53:36	26	17	613	0
10:53:47	26	17	630	0
10:53:56	26	17	788	1
10:54:06	27	17	735	0
10:54:17	27	17	608	0
10:54:27	27	17	579	0
10:54:36	27	17	567	0
10:54:46	27	17	537	0
10:54:56	27	17	585	0
10:55:06	27	18	585	0
10:55:16	27	18	565	0
10:55:26	27	18	552	0
10:55:36	27	18	532	0
10:55:46	27	18	568	1
10:55:56	28	18	613	1
10:56:06	28	18	557	0
10:56:16	28	18	477	0
10:56:26	28	18	549	0
10:56:37	28	18	465	0
10:56:46	28	18	425	0
10:56:56	28	18	399	1
10:57:07	28	18	344	0
10:57:16	28	18	319	0
10:57:26	28	18	302	0
10:57:36	28	18	285	0
10:57:47	27	18	269	0
10:57:57	28	18	265	0
10:58:06	28	18	256	0
10:58:16	28	18	247	0
10:58:26	28	18	243	0
10:58:36	27	18	232	1
10:58:46	27	18	232	0
10:58:56	27	18	228	1
10:59:06	27	18	221	1
10:59:16	27	18	222	1
10:59:26	27	18	219	1
10:59:36	26	18	212	1
10:59:46	27	18	216	0
10:59:56	26	18	212	0
11:00:07	26	18	210	0
11:00:16	26	18	209	1
11:00:26	26	18	209	1
11:00:36	26	18	212	1
11:00:46	25	18	209	0
11:00:56	25	18	209	0
11:01:06	25	18	212	0
11:01:16	25	18	219	0
11:01:26	25	18	221	0
11:01:37	25	18	224	0
11:01:46	25	18	225	0
11:01:56	25	18	228	0
11:02:06	25	18	229	0
11:02:16	25	18	232	0
11:02:26	24	18	229	0
11:02:36	25	18	237	0
11:02:47	25	18	237	0
11:02:56	25	18	238	0
11:03:06	24	18	235	1
11:03:16	25	18	241	1
11:03:26	24	18	240	0
11:03:36	24	18	243	0
11:03:46	24	18	243	0
11:03:57	24	18	247	0
11:04:06	24	18	247	0
11:04:16	24	18	249	0
11:04:26	24	18	253	0
11:04:36	24	18	254	0
11:04:46	24	18	253	0
11:04:56	24	18	265	1
11:05:06	24	18	266	0
11:05:16	24	18	274	0
11:05:26	24	18	275	0
11:05:36	24	17	294	2
11:05:46	24	17	308	0
11:05:56	24	17	316	0
11:06:07	24	17	321	0
11:06:16	24	17	309	0
11:06:26	23	17	306	1
11:06:36	24	17	315	0
11:06:46	24	17	309	0
11:06:56	23	17	305	0
11:07:06	23	17	308	0
11:07:17	24	17	315	1
11:07:26	24	17	319	1
11:07:36	23	17	330	0
11:07:46	24	17	387	0
11:07:56	24	17	459	0
11:08:06	24	17	476	0
11:08:16	24	17	434	0
11:08:26	24	17	418	0
11:08:36	24	17	539	0
11:08:46	24	17	624	0
11:08:56	24	18	598	0
11:09:06	24	18	835	0
11:09:16	25	18	950	0
11:09:27	25	18	1000	0
11:09:36	26	18	913	0
11:09:46	26	18	975	0
11:09:56	26	18	779	0
11:10:06	26	18	806	0
11:10:16	27	18	716	0
11:10:26	27	18	800	0
11:10:36	27	18	787	0
11:10:46	28	18	739	0
11:10:56	28	18	565	0
11:11:07	27	18	527	0
11:11:16	29	18	535	0
11:11:26	28	18	517	0
11:11:36	29	18	507	0
11:11:46	29	18	564	0
11:11:56	28	18	545	0
11:12:06	29	18	555	0
11:12:16	29	18	564	0
11:12:25	30	19	627	0
11:12:36	30	19	739	0
11:12:46	30	19	762	0
11:12:56	30	19	692	0
11:13:06	30	19	660	0
11:13:16	30	19	630	0
11:13:26	30	19	642	0
11:13:36	31	19	565	0
11:13:46	30	19	518	0
11:13:56	31	19	529	0
11:14:06	31	19	567	0
11:14:16	31	19	623	0
11:14:26	31	19	539	0
11:14:36	31	19	502	0
11:14:46	32	19	451	0
11:14:57	31	19	434	0
11:15:06	31	19	412	0
11:15:16	31	19	390	0
11:15:26	31	19	377	0
11:15:36	31	19	365	2
11:15:46	31	19	362	2
11:15:56	31	19	359	1
11:16:06	31	19	350	0
11:16:16	31	19	349	0
11:16:26	31	19	344	0
11:16:37	31	19	339	0
11:16:46	30	19	333	0
11:16:56	31	19	336	0
