Time	Tpv	Tamb	g	Vwd
07:57:26	18	15	252	0
07:57:35	18	15	252	0
07:57:46	18	15	250	0
07:57:55	17	15	249	0
07:58:06	17	15	249	0
07:58:16	17	15	250	0
07:58:25	17	15	252	0
07:58:35	18	15	254	0
07:58:46	18	15	254	0
07:58:55	17	15	250	0
07:59:05	17	15	254	0
07:59:15	18	15	254	0
07:59:25	18	15	257	0
07:59:35	17	15	253	0
07:59:45	18	15	256	0
07:59:55	18	15	254	0
08:00:05	18	15	259	0
08:00:16	18	15	259	0
08:00:25	18	15	254	0
08:00:35	18	15	256	0
08:00:46	18	15	254	0
08:00:56	18	15	256	0
08:01:06	18	15	256	0
08:01:16	18	15	257	0
08:01:25	19	16	263	0
08:01:36	18	15	262	0
08:01:45	19	16	263	0
08:01:55	18	15	259	0
08:02:05	18	16	263	0
08:02:15	18	16	263	0
08:02:25	19	16	265	0
08:02:35	18	16	262	0
08:02:45	18	16	263	0
08:02:55	19	16	266	0
08:03:06	19	16	265	0
08:03:15	19	16	266	0
08:03:25	18	16	266	0
08:03:36	19	16	266	0
08:03:45	19	16	269	0
08:03:56	18	16	266	0
08:04:06	19	16	268	0
08:04:16	19	16	269	0
08:04:25	18	16	266	0
08:04:36	18	16	268	0
08:04:46	18	16	269	0
08:04:55	18	16	269	0
08:05:06	18	16	272	0
08:05:15	18	16	272	0
08:05:25	19	16	274	0
08:05:35	19	16	274	0
08:05:45	18	16	271	0
08:05:56	18	16	269	0
08:06:05	19	16	272	0
08:06:15	19	16	275	0
08:06:25	19	16	275	0
08:06:36	19	16	275	0
08:06:45	19	16	275	0
08:06:55	19	16	277	0
08:07:05	19	16	277	0
08:07:15	19	16	277	0
08:07:25	19	16	280	0
08:07:35	18	16	277	0
08:07:46	19	16	275	0
08:07:55	19	16	280	0
08:08:05	19	16	280	0
08:08:16	19	16	280	0
08:08:26	19	16	280	0
08:08:35	19	16	281	0
08:08:46	19	16	281	0
08:08:55	19	16	282	0
08:09:06	19	16	282	0
08:09:15	19	16	282	0
08:09:25	19	16	282	0
08:09:35	19	16	284	0
08:09:45	19	16	284	0
08:09:55	19	16	284	0
08:10:06	19	16	285	0
08:10:16	19	16	285	0
08:10:25	19	16	285	0
08:10:35	20	16	287	0
08:10:45	20	16	287	0
08:10:55	20	16	288	0
08:11:06	19	16	288	0
08:11:16	19	16	287	0
08:11:26	19	16	288	0
08:11:36	20	16	288	0
08:11:46	20	16	291	0
08:11:56	19	16	288	0
08:12:05	19	16	285	0
08:12:15	20	16	291	0
08:12:25	20	16	291	0
08:12:36	20	16	291	0
08:12:45	21	16	294	0
08:12:55	19	16	291	0
08:13:06	19	16	290	0
08:13:15	20	16	294	0
08:13:25	20	16	293	0
08:13:35	19	16	293	0
08:13:45	20	16	293	0
08:13:55	20	16	294	0
08:14:06	20	17	296	0
08:14:15	20	17	297	0
08:14:26	20	17	294	0
08:14:36	20	16	293	0
08:14:46	20	17	299	0
08:14:55	20	17	297	0
08:15:06	20	17	299	0
08:15:16	20	17	296	0
08:15:26	20	17	297	0
08:15:36	20	17	300	0
08:15:45	20	17	300	0
08:15:56	20	17	300	0
08:16:06	20	17	300	0
08:16:15	20	17	300	0
08:16:25	20	17	302	0
08:16:35	20	17	302	0
08:16:45	20	17	303	0
08:16:55	20	17	303	0
08:17:05	20	17	303	0
08:17:15	20	17	303	0
08:17:26	21	17	308	0
08:17:35	20	17	308	0
08:17:45	20	17	308	0
08:17:55	20	17	303	0
08:18:06	20	17	303	0
08:18:16	20	17	308	0
08:18:25	20	17	308	0
08:18:35	20	17	308	0
08:18:46	21	17	308	0
08:18:56	21	17	312	0
08:19:05	20	17	309	0
08:19:15	20	17	311	0
08:19:25	21	17	312	0
08:19:36	21	17	312	0
08:19:45	20	17	309	0
08:19:55	20	17	308	0
08:20:06	20	17	308	0
08:20:15	20	17	309	0
08:20:26	20	17	309	0
08:20:35	20	17	309	0
08:20:45	21	17	311	0
08:20:56	21	17	313	0
08:21:03	21	17	316	0
08:21:13	21	17	315	0
08:22:38	21	18	318	0
08:22:46	21	18	315	0
08:22:55	21	18	318	0
08:23:06	21	18	321	0
08:23:15	22	18	322	0
08:23:25	22	18	322	0
08:23:36	21	18	324	0
08:23:45	21	18	324	0
08:23:55	21	18	324	0
08:24:05	21	18	324	0
08:24:15	21	18	325	0
08:24:25	21	18	321	0
08:24:35	21	18	325	0
08:24:45	21	18	324	0
08:24:55	22	18	327	0
08:25:05	21	18	322	0
08:25:16	22	18	325	0
08:25:25	21	18	327	0
08:25:36	21	18	327	0
08:25:45	22	18	330	0
08:25:56	21	18	325	0
08:26:05	21	18	325	0
08:26:16	22	18	330	0
08:26:25	21	18	330	0
08:26:35	22	18	331	0
08:26:45	21	18	328	0
08:26:56	22	18	330	0
08:27:06	22	18	331	0
08:27:15	22	18	333	0
08:27:25	21	18	330	0
08:27:35	22	18	333	0
08:27:46	22	18	336	0
08:27:55	21	18	330	0
08:28:05	22	18	334	0
08:28:15	22	18	334	0
08:28:26	22	18	334	0
08:28:35	22	18	337	0
08:28:45	21	18	333	0
08:28:55	22	18	337	0
08:29:06	21	18	337	0
08:29:16	21	18	337	0
08:29:26	22	18	337	0
08:29:35	22	18	337	0
08:29:45	21	18	337	0
08:29:55	22	18	339	0
08:30:06	22	18	339	0
08:30:16	22	18	339	0
08:30:25	22	18	343	0
08:30:35	22	18	343	0
08:30:45	22	18	343	0
08:30:55	22	18	343	0
08:31:05	22	18	341	0
08:31:16	22	18	343	0
08:31:25	22	18	343	0
08:31:35	21	18	340	0
08:31:45	21	18	340	0
08:31:56	22	18	344	0
08:32:05	22	18	344	0
08:32:15	22	18	347	0
08:32:25	22	18	343	0
08:32:36	21	18	341	0
08:32:46	22	18	343	0
08:32:55	22	18	344	0
08:33:06	23	18	347	0
08:33:15	23	18	349	0
08:33:25	23	18	347	0
08:33:36	23	18	347	0
08:33:45	23	18	349	0
08:33:55	23	18	350	0
08:34:05	22	18	347	0
08:34:15	23	18	350	0
08:34:25	23	18	350	0
08:34:35	23	18	350	0
08:34:45	23	18	353	0
08:34:56	23	18	349	0
08:35:05	24	18	352	0
08:35:15	23	18	353	0
08:35:25	23	18	352	0
08:35:36	23	18	355	0
08:35:45	23	18	350	0
08:35:55	23	18	355	0
08:36:06	23	18	355	0
08:36:16	24	18	356	0
08:36:25	24	18	356	0
08:36:35	23	18	353	0
08:36:46	24	18	356	0
08:36:56	24	18	356	0
08:37:05	23	18	355	0
08:37:15	24	18	358	0
08:37:25	23	18	355	0
08:37:36	24	18	359	0
08:37:45	24	18	359	0
08:37:55	23	18	356	0
08:38:06	24	18	361	0
08:38:15	24	18	359	0
08:38:25	23	18	361	0
08:38:35	24	18	362	0
08:38:45	24	18	362	0
08:38:55	23	18	359	0
08:39:06	24	18	362	0
08:39:15	23	18	361	0
08:39:26	24	18	364	0
08:39:36	24	18	365	0
08:39:46	24	18	362	0
08:39:55	24	18	365	0
08:40:06	24	18	362	0
08:40:16	24	18	365	0
08:40:25	24	18	365	0
08:40:36	24	18	365	0
08:40:46	24	18	367	0
08:40:56	24	18	365	0
08:41:06	24	18	368	0
08:41:15	24	18	368	0
08:41:26	24	18	367	0
08:41:35	24	18	368	0
08:41:45	24	18	371	0
08:41:55	24	18	369	0
08:42:05	24	18	371	0
08:42:15	24	18	371	0
08:42:25	24	18	369	0
08:42:36	24	18	372	0
08:42:45	24	18	371	0
08:42:56	24	18	369	0
08:43:05	25	18	372	0
08:43:15	25	18	375	0
08:43:26	25	18	374	0
08:43:36	25	18	375	0
08:43:45	25	18	377	0
08:43:56	24	18	372	0
08:44:05	25	18	377	0
08:44:15	25	18	377	0
08:44:25	25	18	380	0
08:44:35	25	18	378	0
08:44:45	24	18	375	0
08:44:55	25	18	375	0
08:45:05	24	18	374	0
08:45:16	25	18	375	0
08:45:25	25	18	378	0
08:45:35	26	18	383	0
08:45:45	26	18	384	0
08:45:56	25	18	383	0
08:46:05	25	18	383	0
08:46:15	25	18	384	0
08:46:26	26	18	384	0
08:46:36	25	18	383	0
08:46:46	25	18	383	0
08:46:56	25	18	384	0
08:47:05	25	18	384	0
08:47:15	25	18	386	0
08:47:25	25	18	386	0
08:47:35	25	18	386	0
08:47:45	26	18	386	0
08:47:55	26	18	389	0
08:48:05	26	18	389	0
08:48:15	25	18	387	0
08:48:25	26	18	389	0
08:48:36	26	18	389	0
08:48:46	26	18	390	0
08:48:55	26	18	392	0
08:49:05	26	18	392	0
08:49:16	26	18	389	0
08:49:25	26	18	390	0
08:49:35	26	18	390	0
08:49:45	26	18	392	0
08:49:56	26	18	392	0
08:50:06	26	18	392	0
08:50:16	26	18	392	0
08:50:25	26	18	393	0
08:50:35	26	18	393	0
08:50:46	26	18	395	0
08:50:55	26	18	395	0
08:51:06	26	18	395	0
08:51:15	27	18	397	0
08:51:25	26	18	396	0
08:51:35	26	18	395	0
08:51:45	26	18	396	0
08:51:55	26	18	397	0
08:52:05	26	18	397	0
08:52:15	27	18	400	0
08:52:25	26	18	396	0
08:52:36	26	18	396	0
08:52:45	26	18	396	0
08:52:55	26	18	396	0
08:53:06	26	18	396	0
08:53:15	26	18	396	0
08:53:25	27	18	400	0
08:53:35	27	18	402	0
08:53:46	27	18	402	0
08:53:55	27	19	402	0
08:54:05	27	18	403	0
08:54:15	27	19	403	0
08:54:25	27	19	403	0
08:54:35	27	19	406	0
08:54:45	27	19	403	0
08:54:55	27	19	402	0
08:55:06	27	19	405	0
08:55:15	27	19	405	0
08:55:25	27	19	406	0
08:55:35	27	19	402	0
08:55:45	27	19	403	0
08:55:55	28	19	408	0
08:56:05	28	19	409	0
08:56:15	28	19	411	0
08:56:25	28	19	411	0
08:56:36	28	19	411	0
08:56:45	28	19	411	0
08:56:56	28	19	411	0
08:57:05	28	19	412	0
08:57:16	28	19	412	0
08:57:26	28	19	412	0
08:57:36	28	19	412	0
08:57:46	28	19	411	0
08:57:56	28	19	409	0
08:58:06	28	19	411	0
08:58:15	28	19	414	0
08:58:25	29	19	415	0
08:58:35	28	19	415	0
08:58:45	29	19	415	0
08:58:55	28	19	414	0
08:59:05	29	19	417	0
08:59:15	28	19	414	0
08:59:25	29	19	417	0
08:59:35	28	19	414	0
08:59:45	29	19	420	0
08:59:55	29	19	420	0
09:00:06	29	19	420	0
09:00:16	29	19	420	0
09:00:26	29	19	417	0
09:00:36	29	19	423	0
09:00:46	29	19	421	0
09:00:55	29	19	423	0
09:01:06	29	19	418	0
09:01:15	29	19	423	0
09:01:26	29	19	421	0
09:01:35	29	19	424	0
09:01:45	29	19	423	0
09:01:55	29	19	424	0
09:02:07	29	19	424	0
09:02:15	29	19	421	0
09:02:26	29	19	424	0
09:02:36	29	19	424	0
09:02:45	29	19	425	0
09:02:56	29	19	425	0
09:03:05	29	19	427	0
09:03:15	29	19	427	0
09:03:25	29	19	428	0
09:03:36	29	19	428	0
09:03:46	29	19	428	0
09:03:56	29	19	428	0
09:04:06	29	19	428	0
09:04:15	29	19	430	0
09:04:25	28	19	427	0
09:04:36	29	19	431	0
09:04:45	29	19	431	0
09:04:55	28	19	428	0
09:05:06	29	19	431	0
09:05:16	29	19	431	0
09:05:25	28	19	430	0
09:05:35	29	19	433	0
09:05:45	28	19	434	0
09:05:55	28	19	431	0
09:06:06	28	19	433	0
09:06:15	28	19	434	0
09:06:25	28	19	434	0
09:06:36	28	19	436	0
09:06:45	28	19	431	0
09:06:56	28	19	431	0
09:07:05	28	19	433	0
09:07:16	28	19	437	0
09:07:25	28	19	436	0
09:07:35	28	19	436	0
09:07:46	28	19	437	0
09:07:55	29	19	437	0
09:08:06	29	19	439	0
09:08:15	29	19	437	0
09:08:25	29	19	440	0
09:08:36	29	19	439	0
09:08:45	29	19	442	0
09:08:55	29	19	439	0
09:09:05	28	19	437	0
09:09:15	28	19	437	0
09:09:25	29	19	439	0
09:09:36	29	19	440	0
09:09:45	29	19	442	0
09:09:55	29	19	440	0
09:10:06	29	19	442	0
09:10:16	29	19	442	0
09:10:25	29	19	442	0
09:10:35	29	19	442	0
09:10:45	29	19	443	0
09:10:55	29	19	446	0
09:11:05	29	19	449	0
09:11:16	29	19	449	0
09:11:25	29	19	449	0
09:11:35	29	19	446	0
09:11:45	29	19	445	0
09:11:55	29	19	445	0
09:12:06	29	19	445	0
09:12:15	28	19	446	0
09:12:25	29	19	446	0
09:12:36	29	19	446	0
09:12:45	29	19	448	0
09:12:55	29	19	448	0
09:13:06	29	19	449	0
09:13:15	29	19	449	0
09:13:25	29	19	449	0
09:13:35	29	19	449	0
09:13:45	29	19	451	0
09:13:55	29	19	451	0
09:14:06	29	19	451	0
09:14:15	29	19	451	0
09:14:25	29	19	453	0
09:14:35	29	19	452	0
09:14:45	29	19	452	0
09:14:56	29	20	452	0
09:15:06	29	20	453	0
09:15:16	29	19	452	0
09:15:25	29	20	452	0
09:15:35	29	20	453	0
09:15:46	29	20	455	0
09:15:55	30	20	459	0
09:16:05	30	20	458	0
09:16:15	30	20	459	0
09:16:25	30	20	459	0
09:16:35	30	20	462	0
09:16:45	29	20	458	0
09:16:55	29	20	456	0
09:17:06	30	20	461	0
09:17:15	30	20	461	0
09:17:26	30	20	462	0
09:17:36	30	20	462	0
09:17:46	30	20	464	0
09:17:55	30	20	464	0
09:18:06	30	20	464	0
09:18:15	30	20	465	0
09:18:25	31	20	467	0
09:18:36	31	20	468	0
09:18:45	30	20	467	0
09:18:55	30	20	464	0
09:19:06	30	20	462	0
09:19:15	30	20	465	0
09:19:25	30	20	467	0
09:19:36	31	20	468	0
09:19:46	30	20	467	0
09:19:55	30	20	465	0
09:20:06	30	20	467	0
09:20:15	30	20	470	0
09:20:26	30	20	468	0
09:20:35	30	20	470	0
09:20:45	31	20	473	0
09:20:55	30	20	468	0
09:21:06	30	20	467	0
09:21:15	31	20	473	0
09:21:25	31	20	473	0
09:21:35	31	20	473	0
09:21:46	30	20	474	0
09:21:56	30	20	471	0
09:22:06	31	20	474	0
09:22:15	30	20	473	0
09:22:25	31	20	476	0
09:22:35	31	20	477	0
09:22:45	31	20	476	0
09:22:55	31	20	476	0
09:23:06	30	20	474	0
09:23:15	31	20	477	0
09:23:25	31	20	477	0
09:23:35	31	20	476	0
09:23:45	31	20	476	0
09:23:55	31	20	479	0
09:24:05	31	20	479	0
09:24:15	31	20	481	0
09:24:25	31	20	481	0
09:24:35	30	20	479	0
09:24:46	31	20	479	0
09:24:55	31	20	481	0
09:25:05	31	20	481	0
09:25:16	31	20	480	0
09:25:26	31	20	483	0
09:25:35	31	20	483	0
09:25:46	31	20	483	0
09:25:55	31	20	481	0
09:26:06	31	20	484	0
09:26:15	32	20	486	0
09:26:25	31	20	484	0
09:26:35	32	20	486	0
09:26:45	32	21	484	0
09:26:55	32	21	489	0
09:27:05	32	21	484	0
09:27:15	32	20	486	0
09:27:25	32	21	487	0
09:27:35	32	20	490	0
09:27:45	31	20	486	0
09:27:56	32	20	489	0
09:28:05	32	20	489	0
09:28:16	31	20	486	0
09:28:25	32	20	490	0
09:28:36	32	20	489	0
09:28:45	32	20	493	0
09:28:56	32	20	489	0
09:29:05	32	20	492	0
09:29:15	32	20	493	0
09:29:25	32	20	492	0
09:29:35	32	20	493	0
09:29:45	32	21	492	0
09:29:55	32	20	492	0
09:30:05	32	21	495	0
09:30:15	32	20	495	0
09:30:25	33	21	498	0
09:30:35	33	21	499	0
09:30:45	33	20	499	0
09:30:55	32	20	498	0
09:31:06	32	20	496	0
09:31:15	32	20	496	0
09:31:25	32	20	496	0
09:31:36	32	20	496	0
09:31:45	32	20	496	0
09:31:55	32	20	495	0
09:32:06	32	20	495	0
09:32:15	32	20	495	0
09:32:25	32	20	499	0
09:32:36	32	20	499	0
09:32:45	32	20	501	0
09:32:56	32	20	504	0
09:33:06	32	20	502	0
09:33:15	32	20	501	0
09:33:25	32	20	501	0
09:33:36	32	20	505	0
09:33:45	32	21	504	0
09:33:56	32	21	504	0
09:34:05	32	21	504	0
09:34:15	32	21	502	0
09:34:25	33	21	507	0
09:34:36	33	21	505	0
09:34:45	33	21	505	0
09:34:55	32	21	505	0
09:35:06	33	21	505	0
09:35:16	32	21	507	0
09:35:25	33	21	508	0
09:35:36	32	21	504	0
09:35:45	33	21	508	0
09:35:56	33	21	508	0
09:36:06	32	21	505	0
09:36:15	33	21	508	0
09:36:25	33	21	511	0
09:36:36	32	21	507	0
09:36:45	33	21	509	0
09:36:55	33	21	512	0
09:37:06	33	21	509	0
09:37:16	33	21	511	0
09:37:25	33	21	514	0
09:37:36	33	21	512	0
09:37:45	33	21	509	0
09:37:55	33	21	512	0
09:38:06	33	21	514	0
09:38:15	33	21	512	0
09:38:26	33	21	514	0
09:38:35	33	21	514	0
09:38:46	33	21	514	0
09:38:55	33	21	514	0
09:39:05	33	21	514	0
09:39:15	33	21	514	0
09:39:25	33	21	515	0
09:39:36	33	21	515	0
09:39:45	33	21	517	0
09:39:55	33	21	514	0
09:40:05	33	21	518	0
09:40:16	33	21	520	0
09:40:25	33	21	518	0
09:40:35	33	21	517	0
09:40:45	33	21	520	0
09:40:55	33	21	521	0
09:41:06	33	21	518	0
09:41:15	33	21	523	0
09:41:25	33	21	521	0
09:41:35	34	21	524	0
09:41:46	33	21	520	0
09:41:56	34	21	523	0
09:42:06	34	21	524	0
09:42:16	33	21	521	0
09:42:26	33	21	524	0
09:42:35	34	21	526	0
09:42:45	33	21	521	0
09:42:56	34	21	526	0
09:43:06	34	21	526	0
09:43:16	34	21	524	0
09:43:26	34	21	526	0
09:43:35	34	21	527	0
09:43:46	34	21	524	0
09:43:55	34	21	527	0
09:44:06	34	21	527	0
09:44:15	34	21	526	0
09:44:25	35	21	530	0
09:44:36	34	21	529	0
09:44:45	35	21	530	0
09:44:55	35	21	532	0
09:45:06	34	21	527	0
09:45:15	35	21	529	0
09:45:26	35	21	532	0
09:45:36	35	21	532	0
09:45:45	34	21	529	0
09:45:56	35	21	532	0
09:46:06	35	21	530	0
09:46:16	35	21	532	0
09:46:25	35	21	527	0
09:46:36	35	21	518	0
09:46:46	35	21	411	0
09:46:56	35	21	484	0
09:47:05	35	21	543	0
09:47:15	35	21	545	0
09:47:25	35	21	546	1
09:47:35	35	21	548	0
09:47:45	35	21	552	1
09:47:55	35	21	557	0
09:48:05	35	21	561	0
09:48:15	35	21	560	1
09:48:25	35	21	543	1
09:48:35	35	21	505	1
09:48:45	35	21	364	0
09:48:55	35	21	222	0
09:49:05	35	21	367	1
09:49:16	35	21	548	0
09:49:25	35	21	560	0
09:49:35	35	20	561	0
09:49:46	35	20	563	0
09:49:55	35	20	561	0
09:50:06	35	20	561	0
09:50:15	35	20	563	0
09:50:25	35	20	561	0
09:50:35	35	20	561	0
09:50:46	35	20	560	0
09:50:55	35	20	558	0
09:51:05	35	20	561	0
09:51:15	35	20	561	0
09:51:25	35	20	560	0
09:51:35	35	20	558	0
09:51:45	35	20	558	0
09:51:55	35	20	552	0
09:52:05	36	21	555	0
09:52:15	36	21	554	0
09:52:25	36	21	552	0
09:52:36	36	21	554	0
09:52:45	36	21	555	0
09:52:55	36	21	552	0
09:53:05	36	21	555	0
09:53:16	36	21	557	0
09:53:25	36	21	555	0
09:53:36	36	21	557	0
09:53:46	36	21	555	0
09:53:56	36	21	558	0
09:54:05	36	21	560	0
09:54:15	37	21	563	0
09:54:25	37	21	564	0
09:54:35	36	21	563	0
09:54:45	37	21	564	0
09:54:56	37	21	568	0
09:55:06	37	21	571	0
09:55:15	37	21	568	0
09:55:25	37	21	574	0
09:55:36	37	21	576	0
09:55:45	37	21	577	0
09:55:56	37	21	574	0
09:56:06	37	21	580	0
09:56:16	37	21	580	0
09:56:25	37	21	582	0
09:56:35	37	21	579	0
09:56:45	37	21	583	0
09:56:55	37	21	582	0
09:57:05	37	21	585	0
09:57:16	37	21	582	0
09:57:25	37	21	585	0
09:57:35	37	21	585	0
09:57:45	38	22	586	0
09:57:55	37	22	582	0
09:58:06	37	22	580	0
09:58:16	38	22	583	0
09:58:25	38	22	583	0
09:58:36	38	22	585	0
09:58:45	38	22	585	0
09:58:55	38	22	583	0
09:59:05	38	22	583	0
09:59:15	38	22	585	0
09:59:26	38	22	585	0
09:59:35	38	22	585	0
09:59:45	38	22	586	0
09:59:56	38	23	585	0
10:00:06	38	23	583	0
10:00:16	38	23	582	0
10:00:26	38	23	580	0
10:00:35	38	23	579	0
10:00:45	38	23	579	0
10:00:55	39	23	579	0
10:01:05	38	23	577	0
10:01:15	38	23	574	0
10:01:25	38	23	573	0
10:01:35	38	23	571	0
10:01:46	38	23	571	0
10:01:55	38	23	570	0
10:02:06	38	23	570	0
10:02:16	38	23	570	0
10:02:25	38	22	573	0
10:02:35	38	22	574	0
10:02:45	38	22	573	0
10:02:56	38	22	573	0
10:03:05	38	22	573	0
10:03:16	38	22	574	0
10:03:25	38	22	573	0
10:03:36	38	22	574	0
10:03:45	38	22	574	0
10:03:56	38	22	571	0
10:04:05	38	22	576	0
10:04:15	38	22	574	0
10:04:25	38	22	576	0
10:04:35	38	23	573	0
10:04:45	38	23	577	0
10:04:55	38	23	577	0
10:05:06	38	23	577	0
10:05:16	38	23	579	0
10:05:25	38	22	579	0
10:05:35	38	22	580	1
10:05:46	38	22	580	1
10:05:55	38	22	577	0
10:06:06	38	22	576	0
10:06:16	38	22	577	1
10:06:26	38	22	579	1
10:06:36	38	22	579	1
10:06:45	38	22	579	0
10:06:55	38	22	579	0
10:07:06	38	22	579	1
10:07:15	38	22	579	1
10:07:26	38	22	579	1
10:07:35	38	22	579	1
10:07:46	37	22	580	0
10:07:55	38	21	585	0
10:08:06	38	22	585	0
10:08:15	37	21	585	0
10:08:25	37	21	585	0
10:08:36	37	21	585	0
10:08:45	37	21	583	0
10:08:55	37	21	585	0
10:09:05	38	21	588	0
10:09:15	37	21	583	0
10:09:25	37	21	588	0
10:09:35	38	21	588	0
10:09:45	37	21	585	0
10:09:56	38	21	589	0
10:10:06	38	21	589	0
10:10:15	37	22	586	0
10:10:25	38	22	589	0
10:10:36	38	22	591	0
10:10:45	38	22	589	0
10:10:56	38	22	592	0
10:11:05	38	22	593	0
10:11:16	38	22	591	0
10:11:25	38	22	593	0
10:11:36	38	22	595	0
10:11:45	38	22	592	0
10:11:56	38	22	593	0
10:12:05	38	22	592	0
10:12:15	38	22	595	0
10:12:25	38	22	595	0
10:12:36	38	22	593	0
10:12:45	38	22	595	0
10:12:55	38	22	595	0
10:13:05	38	22	593	0
10:13:16	38	23	596	0
10:13:25	39	23	598	0
10:13:36	39	23	595	0
10:13:45	39	23	596	0
10:13:56	39	23	598	0
10:14:06	38	23	595	0
10:14:15	38	23	598	0
10:14:26	39	23	599	0
10:14:36	38	23	596	0
10:14:45	38	23	599	0
10:14:56	38	23	599	0
10:15:06	38	23	599	0
10:15:16	38	23	601	0
10:15:25	38	23	582	0
10:15:35	38	23	585	0
10:15:45	38	23	591	0
10:15:55	38	23	589	0
10:16:05	38	23	591	0
10:16:15	38	23	602	0
10:16:25	38	23	598	0
10:16:35	38	23	598	0
10:16:45	38	23	598	0
10:16:56	39	23	602	0
10:17:05	38	23	602	0
10:17:16	38	23	599	0
10:17:25	39	23	604	0
10:17:36	38	23	599	0
10:17:45	38	23	599	0
10:17:55	39	23	601	0
10:18:06	39	23	601	0
10:18:15	39	23	598	0
10:18:25	39	23	598	0
10:18:36	39	23	599	0
10:18:45	39	23	599	0
10:18:55	39	23	599	0
10:19:05	39	23	604	0
10:19:15	39	23	605	0
10:19:25	39	23	605	0
10:19:35	39	23	608	0
10:19:46	38	23	607	0
10:19:55	38	23	605	0
10:20:06	39	23	610	0
10:20:15	38	23	610	0
10:20:25	38	23	610	0
10:20:36	38	23	610	0
10:20:45	39	23	613	0
10:20:55	39	23	611	0
10:21:06	38	23	610	0
10:21:15	39	23	611	0
10:21:26	39	23	613	0
10:21:36	38	23	613	0
10:21:45	39	23	616	0
10:21:55	38	23	616	0
10:22:06	38	23	616	0
10:22:15	38	23	617	0
10:22:26	38	23	620	0
10:22:35	38	23	622	0
10:22:45	38	23	622	0
10:22:55	38	23	620	0
10:23:05	38	23	622	0
10:23:16	38	23	622	0
10:23:25	38	23	622	0
10:23:35	38	23	622	0
10:23:45	38	23	622	0
10:23:56	38	23	626	0
10:24:05	38	23	626	0
10:24:16	38	23	624	0
10:24:26	38	23	623	0
10:24:36	38	23	623	0
10:24:45	38	23	626	0
10:24:55	38	23	630	0
10:25:06	38	23	629	0
10:25:15	39	23	632	0
10:25:25	38	23	627	0
10:25:36	39	23	629	0
10:25:45	39	23	629	0
10:25:55	39	23	630	0
10:26:06	39	23	633	0
10:26:15	39	23	629	0
10:26:25	39	23	629	0
10:26:36	39	23	630	0
10:26:45	40	23	633	0
10:26:55	40	23	633	0
10:27:05	40	23	636	0
10:27:15	40	23	633	0
10:27:26	40	23	630	0
10:27:36	40	23	638	0
10:27:45	40	23	636	0
10:27:55	40	23	638	0
10:28:06	40	23	636	0
10:28:15	40	23	636	0
10:28:26	40	22	635	0
10:28:36	40	23	635	0
10:28:45	40	23	633	0
10:28:55	40	22	638	0
10:29:05	40	22	636	0
10:29:16	40	22	638	0
10:29:25	40	22	639	0
10:29:35	40	22	636	0
10:29:45	40	22	636	0
10:29:56	40	22	633	0
10:30:05	40	22	632	0
10:30:16	40	22	633	0
10:30:25	40	23	633	0
10:30:35	40	23	635	0
10:30:45	41	23	636	0
10:30:55	40	23	633	0
10:31:05	40	23	636	0
10:31:15	40	23	632	0
10:31:26	40	23	635	1
10:31:36	40	22	633	0
10:31:45	40	22	635	1
10:31:56	40	22	635	0
10:32:05	40	23	632	0
10:32:15	40	23	633	0
10:32:25	40	23	636	0
10:32:36	40	23	639	0
10:32:45	40	23	639	0
10:32:56	40	23	641	0
10:33:06	40	23	638	0
10:33:15	40	23	642	0
10:33:25	40	23	642	0
10:33:35	41	23	644	0
10:33:45	40	23	642	0
10:33:55	40	23	644	0
10:34:05	41	23	645	0
10:34:15	41	23	648	0
10:34:26	41	23	648	0
10:34:35	41	23	647	0
10:34:46	41	23	645	0
10:34:55	41	23	645	0
10:35:06	41	23	647	0
10:35:16	41	23	651	0
10:35:26	41	23	651	0
10:35:35	41	23	652	0
10:35:45	41	23	654	0
10:35:55	41	23	654	0
10:36:05	41	23	652	0
10:36:15	41	23	651	0
10:36:25	41	23	651	0
10:36:35	41	23	654	0
10:36:45	41	23	655	0
10:36:55	41	23	654	0
10:37:06	41	23	655	0
10:37:15	41	23	652	0
10:37:25	41	23	654	0
10:37:35	41	23	654	0
10:37:45	41	23	654	0
10:37:55	41	23	654	0
10:38:05	41	23	652	0
10:38:16	41	23	652	0
10:38:26	41	23	652	0
10:38:36	41	23	652	0
10:38:45	41	23	655	0
10:38:55	41	23	655	0
10:39:05	41	23	654	0
10:39:16	41	23	654	0
10:39:26	41	23	652	0
10:39:35	41	23	654	0
10:39:45	42	23	657	0
10:39:55	41	23	655	0
10:40:06	42	24	657	0
10:40:16	42	24	658	0
10:40:25	42	24	658	0
10:40:35	42	24	660	0
10:40:45	42	24	658	0
10:40:55	42	24	658	0
10:41:05	42	24	660	0
10:41:15	42	24	658	0
10:41:25	42	24	658	0
10:41:35	42	24	660	0
10:41:45	42	24	658	0
10:41:55	43	24	660	0
10:42:06	42	24	658	0
10:42:15	42	24	658	0
10:42:25	42	24	660	0
10:42:35	42	24	658	0
10:42:46	42	24	658	0
10:42:55	42	24	661	0
10:43:05	42	24	660	0
10:43:15	42	24	660	0
10:43:25	42	24	661	0
10:43:35	42	24	661	0
10:43:45	42	24	663	0
10:43:55	42	24	664	0
10:44:06	42	24	664	0
10:44:15	42	24	663	0
10:44:25	42	24	664	0
10:44:36	42	24	666	0
10:44:45	42	24	667	0
