Time	Tpv	Tamb	g	Vwd
08:31:05	11	11	107	1
08:31:16	12	11	110	0
08:31:26	12	11	112	1
08:31:35	12	11	112	1
08:31:46	12	11	113	2
08:31:56	11	11	109	2
08:32:05	12	11	109	1
08:32:15	12	11	112	0
08:32:25	12	11	114	0
08:32:36	12	11	113	2
08:32:46	12	11	113	2
08:32:56	11	11	110	2
08:33:06	12	11	114	2
08:33:16	12	11	114	2
08:33:25	12	11	114	3
08:33:36	13	11	117	1
08:33:46	12	11	113	0
08:33:56	11	11	110	0
08:34:05	11	11	110	2
08:34:16	12	11	110	0
08:34:26	11	11	110	0
08:34:36	12	11	112	0
08:34:45	12	11	114	0
08:34:56	12	11	114	0
08:35:06	12	11	114	0
08:35:15	12	11	114	0
08:35:26	12	11	112	2
08:35:35	12	11	112	1
08:35:46	12	11	112	0
08:35:55	12	11	112	0
08:36:06	13	11	116	0
08:36:16	12	11	112	1
08:36:25	12	11	112	0
08:36:35	12	11	112	0
08:36:46	13	11	116	0
08:36:56	12	11	116	0
08:37:05	12	11	114	0
08:37:16	12	11	114	0
08:37:26	12	11	116	0
08:37:35	12	11	116	1
08:37:45	12	11	116	1
08:37:56	12	11	116	1
08:38:06	12	11	116	2
08:38:15	12	11	117	1
08:38:25	12	11	117	2
08:38:36	12	11	117	1
08:38:46	12	11	117	2
08:38:56	12	11	117	4
08:39:06	12	11	117	2
08:39:15	12	11	119	0
08:39:26	12	11	119	0
08:39:36	13	11	120	1
08:39:46	12	11	116	0
08:39:56	12	11	116	0
08:40:06	12	11	117	1
08:40:15	13	11	122	0
08:40:26	12	11	122	0
08:40:36	12	11	122	1
08:40:46	13	11	122	0
08:40:56	12	11	123	1
08:41:06	13	11	123	0
08:41:16	13	11	126	0
08:41:25	13	11	125	0
08:41:36	12	11	123	1
08:41:46	12	11	125	0
08:41:56	13	11	126	0
08:42:06	12	11	125	0
08:42:16	12	11	126	0
08:42:26	13	11	129	1
08:42:36	13	11	129	1
08:42:46	13	11	129	2
08:42:56	13	11	129	1
08:43:05	13	11	129	2
08:43:16	13	11	129	2
08:43:26	13	11	131	1
08:43:36	13	11	131	2
08:43:45	13	11	129	0
08:43:56	12	11	129	2
08:44:06	12	11	129	2
08:44:16	12	11	129	0
08:44:25	12	11	129	1
08:44:36	12	11	131	1
08:44:45	13	11	135	1
08:44:56	13	11	135	1
08:45:06	13	11	135	1
08:45:16	13	11	137	1
08:45:26	13	11	138	0
08:45:35	13	11	137	0
08:45:46	12	11	134	0
08:45:55	12	11	137	0
08:46:05	13	11	137	0
08:46:15	13	11	137	1
08:46:26	13	11	140	0
08:46:35	13	11	138	0
08:46:46	13	11	138	0
08:46:56	12	11	135	0
08:47:06	12	11	138	2
08:47:15	13	11	141	1
08:47:27	13	11	141	2
08:47:36	13	11	141	2
08:47:45	13	11	141	2
08:47:56	13	11	141	0
08:48:06	13	11	141	0
08:48:15	13	11	141	1
08:48:25	13	11	141	2
08:48:36	13	11	142	2
08:48:45	13	11	142	2
08:48:56	14	11	144	0
08:49:06	13	11	144	1
08:49:15	13	11	141	1
08:49:26	13	11	144	1
08:49:36	13	11	145	3
08:49:45	13	11	145	2
08:49:56	14	11	145	1
08:50:06	13	11	145	1
08:50:16	13	11	142	2
08:50:26	13	11	142	1
08:50:36	13	11	141	1
08:50:46	13	11	141	0
08:50:56	13	11	142	0
08:51:06	14	11	145	1
08:51:15	13	11	144	1
08:51:25	13	11	144	1
08:51:36	13	11	144	2
08:51:46	13	11	141	1
08:51:56	12	11	140	2
08:52:06	13	11	144	1
08:52:15	13	11	145	0
08:52:26	13	11	144	1
08:52:36	13	11	145	1
08:52:45	13	11	144	1
08:52:56	13	11	142	0
08:53:06	13	11	140	0
08:53:15	13	11	141	0
08:53:26	13	11	144	2
08:53:36	13	11	142	1
08:53:46	14	11	145	2
08:53:56	13	11	141	3
08:54:06	13	11	138	3
08:54:16	13	11	142	1
08:54:26	13	11	142	2
08:54:36	13	11	142	1
08:54:45	13	11	142	0
08:54:55	13	11	144	2
08:55:06	13	11	140	1
08:55:17	13	11	140	0
08:55:25	13	11	142	2
08:55:35	13	11	142	0
08:55:46	13	11	144	0
08:55:56	13	11	144	3
08:56:05	13	11	144	2
08:56:16	13	11	144	2
08:56:26	13	11	144	3
08:56:35	13	11	144	1
08:56:46	13	11	147	1
08:56:57	13	11	142	0
08:57:06	13	11	141	1
08:57:16	12	11	141	3
08:57:26	13	11	141	2
08:57:36	13	11	141	1
08:57:45	13	11	142	0
08:57:56	12	11	142	1
08:58:06	13	11	144	2
08:58:16	13	11	148	1
08:58:26	13	11	147	2
08:58:36	13	11	147	1
08:58:46	13	11	145	1
08:58:55	13	11	144	2
08:59:05	13	11	145	1
08:59:16	13	11	150	1
08:59:25	13	11	148	1
08:59:36	13	11	147	3
08:59:46	13	11	147	2
08:59:55	13	11	150	0
09:00:06	13	11	150	1
09:00:16	13	11	147	4
09:00:26	13	11	151	0
09:00:36	13	11	151	1
09:00:46	13	11	148	2
09:00:56	13	11	151	3
09:01:06	13	11	150	3
09:01:16	13	11	153	4
09:01:26	13	11	154	1
09:01:36	13	11	153	1
09:01:46	13	11	154	0
09:01:56	13	11	153	1
09:02:06	13	11	156	1
09:02:15	13	11	153	2
09:02:26	13	11	157	2
09:02:35	13	11	154	3
09:02:45	13	11	159	5
09:02:55	13	11	156	3
09:03:05	13	11	159	3
09:03:16	13	11	159	1
09:03:26	13	11	162	2
09:03:37	13	11	160	1
09:03:45	13	11	163	1
09:03:56	13	11	162	3
09:04:06	13	11	163	2
09:04:17	13	11	160	1
09:04:26	13	11	166	1
09:04:36	13	11	165	1
09:04:46	13	11	165	1
09:04:56	14	11	166	1
09:05:06	13	11	163	2
09:05:16	14	11	169	1
09:05:26	13	11	168	0
09:05:36	13	11	166	0
09:05:45	13	12	169	0
09:05:56	13	12	169	0
09:06:06	13	12	170	0
09:06:15	14	12	172	0
09:06:25	13	12	172	1
09:06:35	13	12	172	0
09:06:46	14	12	173	0
09:06:56	13	12	173	0
09:07:06	13	12	172	0
09:07:16	14	12	176	2
09:07:26	14	12	178	2
09:07:36	14	12	176	1
09:07:46	13	12	178	2
09:07:56	13	12	179	1
09:08:05	14	12	181	1
09:08:16	14	12	184	2
09:08:26	13	12	182	2
09:08:35	14	12	188	1
09:08:45	13	12	190	0
09:08:56	14	12	194	1
09:09:06	13	12	191	1
09:09:16	14	12	197	3
09:09:26	14	12	198	1
09:09:36	13	12	193	1
09:09:46	14	12	196	1
09:09:55	14	12	196	1
09:10:06	14	12	196	1
09:10:16	14	12	197	1
09:10:26	13	12	197	1
09:10:35	14	12	198	1
09:10:46	14	12	201	0
09:10:56	14	12	213	4
09:11:06	13	12	225	2
09:11:16	13	12	219	1
09:11:25	14	12	225	1
09:11:36	14	12	228	0
09:11:46	14	12	231	0
09:11:56	14	12	250	1
09:12:06	14	12	269	0
09:12:16	14	12	271	1
09:12:25	14	12	259	1
09:12:36	14	12	275	1
09:12:46	14	12	299	2
09:12:55	15	12	300	1
09:13:06	15	12	282	1
09:13:16	15	12	277	1
09:13:25	15	12	275	0
09:13:36	15	12	265	1
09:13:45	15	12	268	1
09:13:56	15	12	299	1
09:14:06	15	12	316	1
09:14:16	15	12	344	1
09:14:26	15	12	368	1
09:14:36	15	12	374	1
09:14:46	16	12	349	0
09:14:55	16	12	350	1
09:15:06	16	12	371	0
09:15:16	16	12	362	0
09:15:26	16	12	362	0
09:15:36	15	12	369	0
09:15:46	16	12	367	2
09:15:56	16	12	372	1
09:16:06	15	12	386	1
09:16:15	16	12	405	2
09:16:25	16	12	383	2
09:16:36	16	12	361	3
09:16:46	16	12	364	2
09:16:55	16	12	406	1
09:17:06	16	12	446	1
09:17:16	16	12	471	0
09:17:26	17	12	474	1
09:17:36	17	12	480	1
09:17:45	17	12	484	1
09:17:56	17	12	483	2
09:18:06	17	12	484	0
09:18:16	17	13	490	1
09:18:25	17	13	490	1
09:18:36	18	13	489	1
09:18:46	18	13	484	1
09:18:55	18	13	483	1
09:19:06	18	13	483	1
09:19:16	18	13	481	0
09:19:26	18	13	477	0
09:19:36	18	13	476	0
09:19:45	18	13	461	1
09:19:55	18	13	470	1
09:20:06	18	13	471	1
09:20:16	18	13	474	2
09:20:26	19	13	477	3
09:20:36	19	13	477	1
09:20:46	19	13	477	2
09:20:56	18	13	474	1
09:21:05	18	13	470	1
09:21:15	18	13	471	2
09:21:26	19	13	481	3
09:21:35	19	13	481	1
09:21:46	19	13	480	1
09:21:56	19	13	477	0
09:22:06	19	13	470	3
09:22:16	19	13	465	2
09:22:26	19	13	477	2
09:22:36	19	13	484	0
09:22:45	19	13	476	2
09:22:55	19	13	490	2
09:23:06	19	13	477	1
09:23:15	20	13	483	1
09:23:25	20	13	481	0
09:23:36	19	13	479	0
09:23:45	20	13	480	0
09:23:56	20	13	495	1
09:24:05	20	13	486	1
09:24:16	20	13	484	0
09:24:26	20	13	476	0
09:24:35	20	13	442	0
09:24:45	20	13	423	0
09:24:55	20	13	395	1
09:25:06	20	13	372	0
09:25:16	20	13	367	1
09:25:26	20	13	367	2
09:25:35	20	13	387	2
09:25:46	20	13	417	2
09:25:56	21	13	430	2
09:26:06	20	13	433	3
09:26:16	20	13	433	2
09:26:25	20	13	428	1
09:26:35	20	13	437	2
09:26:46	20	13	437	1
09:26:55	20	13	423	1
09:27:05	20	13	409	1
09:27:16	20	13	402	1
09:27:26	20	13	403	1
09:27:36	20	13	399	0
09:27:46	20	13	399	0
09:27:55	20	13	396	0
09:28:05	20	13	399	0
09:28:15	20	13	403	0
09:28:26	20	13	408	0
09:28:36	20	13	414	0
09:28:46	20	14	411	1
09:28:56	20	14	397	0
09:29:05	21	14	400	0
09:29:16	20	14	393	1
09:29:26	20	14	374	1
09:29:36	20	14	362	1
09:29:45	20	14	365	2
09:29:56	20	14	369	1
09:30:06	20	14	380	1
09:30:16	20	14	383	1
09:30:25	20	14	400	1
09:30:36	20	13	396	1
09:30:45	20	14	406	1
09:30:56	20	14	400	1
09:31:05	20	14	430	0
09:31:15	20	14	452	0
09:31:25	20	14	456	0
09:31:35	20	14	487	0
09:31:45	20	14	504	0
09:31:56	20	14	508	0
09:32:06	20	14	501	0
09:32:15	20	14	511	0
09:32:25	20	14	518	0
09:32:36	21	14	524	2
09:32:46	21	14	529	1
09:32:55	21	14	532	0
09:33:06	21	14	529	3
09:33:15	21	14	530	1
09:33:26	21	14	524	1
09:33:36	21	14	507	0
09:33:46	21	14	498	0
09:33:56	21	14	495	1
09:34:06	21	14	484	1
09:34:16	21	14	490	0
09:34:25	21	14	495	1
09:34:36	21	14	495	1
09:34:45	21	14	487	1
09:34:56	21	14	481	1
09:35:05	21	14	490	1
09:35:16	22	14	493	3
09:35:25	21	14	453	2
09:35:36	21	14	434	1
09:35:46	22	14	425	3
09:35:56	21	14	420	2
09:36:06	21	14	423	2
09:36:16	21	14	417	2
09:36:26	20	14	421	1
09:36:36	21	14	430	2
09:36:46	21	14	446	1
09:36:56	21	14	461	0
09:37:06	21	14	471	0
09:37:16	20	14	476	0
09:37:26	21	14	483	0
09:37:36	20	14	481	0
09:37:45	21	14	486	1
09:37:55	21	14	509	0
09:38:06	21	14	521	0
09:38:14	21	14	508	1
09:38:25	21	14	496	1
09:38:36	21	14	489	2
09:38:45	21	14	505	0
09:38:56	22	14	515	1
09:39:06	21	14	521	1
09:39:16	22	14	455	2
09:39:26	21	14	526	2
09:39:35	21	14	524	1
09:39:46	22	14	527	3
09:39:56	21	14	529	3
09:40:06	21	14	530	1
09:40:15	22	14	358	1
09:40:25	21	14	325	2
09:40:35	21	14	207	1
09:40:45	21	14	509	1
09:40:56	21	14	520	0
09:41:05	21	14	524	2
09:41:14	21	14	512	0
09:41:26	22	14	502	2
09:41:36	21	14	493	2
09:41:45	21	14	504	1
09:41:56	21	14	527	1
09:42:05	21	14	540	1
09:42:16	21	14	546	2
09:42:26	21	14	537	1
09:42:36	22	14	532	1
09:42:46	21	14	524	0
09:42:56	21	14	523	1
09:43:06	22	14	527	1
09:43:16	21	14	523	2
09:43:26	21	14	521	3
09:43:36	22	14	526	2
09:43:46	21	14	523	3
09:43:55	21	14	526	3
09:44:06	21	14	529	3
09:44:16	21	14	527	3
09:44:26	21	14	530	2
09:44:36	21	14	535	1
09:44:45	21	14	533	0
09:44:56	22	14	540	0
09:45:06	22	14	543	0
09:45:16	22	14	549	0
09:45:26	22	14	554	0
09:45:35	22	14	558	0
09:45:46	21	14	558	1
09:45:56	22	14	563	2
09:46:06	22	14	561	3
09:46:16	21	14	558	3
09:46:26	22	14	560	1
09:46:36	22	14	555	1
09:46:46	22	14	554	1
09:46:56	22	14	532	1
09:47:05	22	14	411	2
09:47:16	22	14	369	2
09:47:26	22	14	530	2
09:47:36	22	14	545	1
09:47:46	22	14	536	3
09:47:56	23	14	551	4
09:48:05	22	14	551	1
09:48:15	22	14	565	0
09:48:25	22	14	570	2
09:48:36	22	14	582	0
09:48:45	22	14	586	0
09:48:56	23	14	595	0
09:49:05	22	14	604	0
09:49:16	22	14	610	0
09:49:26	23	14	622	0
09:49:36	23	14	623	0
09:49:45	23	14	624	0
09:49:56	23	14	629	1
09:50:06	23	15	633	1
09:50:16	23	14	629	1
09:50:26	23	15	629	0
09:50:36	23	15	627	0
09:50:46	24	15	616	0
09:50:56	24	15	614	0
09:51:05	24	15	549	0
09:51:16	23	15	433	1
09:51:26	24	15	313	0
09:51:35	24	15	327	0
09:51:45	23	15	302	0
09:51:56	24	15	294	1
09:52:06	24	15	266	0
09:52:16	23	15	400	2
09:52:26	24	15	350	1
09:52:36	23	15	336	4
09:52:45	23	15	231	0
09:52:56	23	15	212	2
09:53:05	23	15	206	3
09:53:15	22	14	201	3
09:53:26	22	14	201	2
09:53:36	22	14	200	2
09:53:46	22	14	200	1
09:53:55	21	14	194	2
09:54:05	22	14	197	2
09:54:16	21	14	193	4
09:54:25	21	14	190	2
09:54:36	20	14	179	4
09:54:46	21	14	176	3
09:54:55	20	14	169	3
09:55:06	20	14	165	3
09:55:16	20	14	162	3
09:55:26	19	14	153	3
09:55:35	19	14	147	2
09:55:46	20	14	148	3
09:55:56	19	14	145	2
09:56:05	19	14	142	3
09:56:15	19	14	138	2
09:56:26	19	14	141	2
09:56:36	19	14	137	2
09:56:45	18	14	135	2
09:56:56	18	14	134	4
09:57:06	18	14	134	3
09:57:16	18	14	135	2
09:57:26	17	14	131	2
09:57:36	17	13	131	2
09:57:46	17	14	132	1
09:57:56	17	14	131	1
09:58:06	17	14	128	1
09:58:15	17	14	122	0
09:58:26	17	14	122	0
09:58:35	17	14	119	0
09:58:45	17	14	117	0
09:58:56	17	14	114	0
09:59:06	17	14	110	1
09:59:16	17	14	113	1
09:59:25	17	14	113	0
09:59:36	16	14	116	0
09:59:46	16	14	126	0
09:59:55	17	14	119	0
10:00:06	17	14	117	2
10:00:16	17	14	116	0
10:00:26	17	14	119	0
10:00:36	16	14	122	1
10:00:46	17	14	132	2
10:00:56	17	14	138	1
10:01:06	16	14	142	1
10:01:16	16	14	157	2
10:01:26	16	14	173	1
10:01:35	16	14	169	1
10:01:46	16	14	176	0
10:01:56	16	14	169	0
10:02:05	16	14	165	0
10:02:15	16	14	170	0
10:02:25	16	14	172	0
10:02:36	16	14	179	1
10:02:46	16	14	184	1
10:02:56	16	14	193	1
10:03:06	16	14	198	1
10:03:15	16	14	203	0
10:03:26	16	14	212	0
10:03:36	16	14	215	0
10:03:46	16	14	215	1
10:03:55	16	14	224	1
10:04:06	16	14	234	1
10:04:16	16	14	246	1
10:04:26	16	14	240	2
10:04:35	16	14	222	2
10:04:46	16	14	215	1
10:04:55	17	14	212	1
10:05:06	16	14	203	0
10:05:16	17	13	197	3
10:05:26	16	14	187	3
10:05:36	16	13	184	3
10:05:45	17	13	193	1
10:05:56	16	13	420	2
10:06:06	16	13	302	3
10:06:16	16	13	212	3
10:06:26	17	13	175	5
10:06:36	16	13	166	1
10:06:45	16	13	172	0
10:06:55	16	13	182	2
10:07:06	16	13	191	1
10:07:16	16	13	238	1
10:07:26	16	13	445	0
10:07:36	16	13	470	1
10:07:46	16	13	484	0
10:07:56	16	13	515	0
10:08:06	17	14	537	0
10:08:16	17	14	560	0
10:08:26	17	14	565	0
10:08:36	17	14	333	1
10:08:46	17	14	284	1
10:08:55	18	14	243	1
10:09:05	17	14	241	3
10:09:16	18	14	247	1
10:09:26	18	14	260	2
10:09:35	18	14	598	0
10:09:46	18	14	616	1
10:09:55	18	14	619	2
10:10:06	18	14	619	1
10:10:15	18	14	580	1
10:10:26	18	14	515	1
10:10:36	18	14	523	0
10:10:45	19	14	561	1
10:10:56	19	14	537	2
10:11:06	19	14	241	0
10:11:16	19	14	228	0
10:11:25	19	14	222	2
10:11:35	20	14	222	6
10:11:46	19	14	221	4
10:11:55	19	14	221	1
10:12:06	19	14	229	2
10:12:15	19	14	235	2
10:12:25	19	14	241	3
10:12:36	19	14	249	2
10:12:46	19	14	259	1
10:12:56	18	14	620	1
10:13:05	19	14	642	1
10:13:16	19	14	586	0
10:13:26	19	14	551	1
10:13:35	20	14	421	1
10:13:46	19	14	269	1
10:13:55	19	14	241	2
10:14:06	19	14	229	1
10:14:16	19	14	229	1
10:14:26	19	14	222	2
10:14:36	20	14	222	1
10:14:46	19	14	221	3
10:14:56	18	14	224	2
10:15:06	19	14	231	3
10:15:16	19	14	243	4
10:15:26	19	14	263	3
10:15:35	18	14	598	2
10:15:46	19	14	622	2
10:15:56	19	14	626	2
10:16:06	19	14	614	2
10:16:15	19	14	604	2
10:16:26	19	14	593	0
10:16:35	19	14	580	1
10:16:46	19	14	604	1
10:16:56	20	14	626	3
10:17:06	20	14	650	1
10:17:15	20	14	666	3
10:17:26	20	14	669	1
10:17:36	20	14	675	1
10:17:46	21	14	689	1
10:17:56	21	14	691	2
10:18:06	21	14	694	2
10:18:16	21	14	698	2
10:18:25	21	14	695	3
10:18:36	21	14	695	2
10:18:46	21	14	552	3
10:18:56	21	14	315	0
10:19:05	21	14	428	1
10:19:16	21	14	269	5
10:19:25	21	14	259	1
10:19:36	21	14	260	2
10:19:45	21	14	263	4
10:19:56	21	14	281	5
10:20:05	21	14	666	2
10:20:16	21	14	664	2
10:20:26	20	14	667	0
10:20:36	21	14	670	1
10:20:45	21	14	673	1
10:20:56	21	14	676	1
10:21:06	22	14	675	1
10:21:15	22	14	670	1
10:21:26	22	14	667	2
10:21:36	22	14	675	4
10:21:46	22	14	648	2
10:21:56	23	14	414	1
10:22:06	22	14	380	1
10:22:16	22	14	535	1
10:22:26	22	14	483	2
10:22:36	22	14	661	1
10:22:46	22	14	650	0
10:22:56	23	14	644	1
10:23:05	23	14	638	3
10:23:16	23	14	630	1
10:23:25	23	15	632	0
10:23:36	23	15	633	1
10:23:45	23	15	604	0
10:23:55	23	15	403	2
10:24:06	23	15	396	1
10:24:16	23	15	414	0
10:24:26	23	15	296	0
10:24:36	23	15	287	2
10:24:46	23	15	311	2
10:24:56	23	15	313	3
10:25:06	23	15	271	1
10:25:16	23	15	253	0
10:25:26	23	15	243	0
10:25:36	22	15	235	3
10:25:46	22	15	225	3
10:25:56	22	15	216	1
10:26:06	22	15	209	4
10:26:15	22	15	204	1
10:26:25	22	15	197	1
10:26:36	22	15	191	0
10:26:45	22	15	185	1
10:26:56	21	15	182	3
10:27:06	21	15	175	3
10:27:16	21	15	170	2
10:27:26	21	15	170	1
10:27:36	21	14	176	1
10:27:46	21	14	184	1
10:27:55	20	14	222	0
10:28:06	20	14	311	1
10:28:16	21	15	238	1
10:28:26	20	15	218	1
10:28:36	20	15	193	1
10:28:46	20	15	191	0
10:28:56	20	15	197	1
10:29:05	20	15	203	2
10:29:15	20	15	212	0
10:29:26	20	14	221	3
10:29:35	19	14	277	2
10:29:46	19	14	642	1
10:29:55	19	14	629	4
10:30:06	20	14	272	5
10:30:16	20	14	723	2
10:30:26	19	14	717	2
10:30:36	20	14	711	4
10:30:46	20	14	720	2
10:30:56	20	14	714	2
10:31:06	20	14	415	4
10:31:16	20	14	224	3
10:31:25	20	14	340	3
10:31:36	20	14	658	2
10:31:45	21	14	660	2
10:31:56	20	14	651	1
10:32:06	21	14	568	3
10:32:16	21	14	588	1
10:32:26	21	14	552	1
10:32:35	21	14	574	1
10:32:46	21	14	627	2
10:32:56	21	14	626	1
10:33:05	21	14	627	2
10:33:16	21	14	633	0
10:33:26	22	15	632	1
10:33:36	21	14	624	0
10:33:46	21	15	626	2
10:33:55	22	15	623	3
10:34:06	22	15	616	3
10:34:16	22	15	613	2
10:34:26	22	15	610	1
10:34:35	22	15	613	1
10:34:45	22	15	613	2
10:34:56	23	15	613	2
10:35:06	22	15	607	4
10:35:15	22	15	604	2
10:35:26	22	15	604	3
10:35:36	22	15	604	2
10:35:46	22	15	605	2
10:35:56	22	15	604	2
10:36:06	22	15	607	1
10:36:16	23	15	607	2
10:36:26	22	15	613	1
10:36:36	23	15	622	1
10:36:45	23	15	425	2
10:36:56	23	15	390	0
10:37:06	23	15	163	1
10:37:16	22	15	159	3
10:37:26	22	15	181	7
10:37:35	22	15	642	2
10:37:46	22	15	638	3
10:37:55	22	15	639	3
10:38:06	22	15	641	2
10:38:15	23	15	644	3
10:38:26	22	15	303	2
10:38:36	22	15	383	2
10:38:46	22	15	639	2
10:38:55	22	15	449	2
10:39:05	22	15	660	1
10:39:16	22	15	563	1
10:39:26	22	15	651	0
10:39:35	23	15	663	1
10:39:46	23	15	661	0
10:39:56	23	15	639	1
10:40:06	23	15	658	4
10:40:15	23	15	680	2
10:40:27	23	15	697	0
10:40:35	23	15	703	1
10:40:45	23	15	706	2
10:40:55	23	15	708	1
10:41:05	23	15	714	2
10:41:16	23	15	723	2
10:41:25	23	15	716	1
10:41:35	23	15	719	2
10:41:45	24	15	719	1
10:41:55	24	15	722	0
10:42:06	24	15	720	2
10:42:16	25	15	722	0
10:42:26	24	15	722	0
10:42:36	24	15	725	1
10:42:46	25	15	738	1
10:42:56	25	15	741	0
10:43:06	25	15	747	0
10:43:16	26	15	753	0
10:43:25	26	16	757	0
10:43:36	26	16	762	0
10:43:46	26	16	762	2
10:43:55	26	16	769	2
10:44:05	26	16	773	1
10:44:16	26	16	770	4
10:44:25	26	16	763	5
10:44:35	26	16	754	2
10:44:46	26	15	754	2
10:44:55	26	16	750	2
10:45:06	26	15	747	1
10:45:16	26	15	748	3
10:45:26	26	16	546	2
10:45:35	26	16	511	4
10:45:46	26	16	734	0
10:45:56	26	16	736	1
10:46:06	27	16	734	1
10:46:16	26	16	725	2
10:46:26	26	16	735	2
10:46:36	27	16	745	3
10:46:46	27	16	750	2
10:46:55	27	16	751	3
10:47:06	26	16	760	3
10:47:16	26	16	770	2
10:47:26	27	16	773	2
10:47:35	27	16	778	4
10:47:46	27	16	766	1
10:47:56	27	16	288	1
10:48:06	27	16	269	0
10:48:16	27	16	262	0
10:48:25	26	16	266	1
10:48:36	26	16	291	1
10:48:46	26	16	291	1
10:48:56	26	16	271	1
10:49:06	26	16	355	1
10:49:16	25	16	452	1
10:49:26	26	16	754	0
10:49:36	26	16	748	2
10:49:46	26	16	747	3
10:49:55	26	16	736	3
10:50:06	26	16	731	1
10:50:16	26	16	728	3
10:50:26	26	16	647	4
10:50:35	25	16	470	5
10:50:45	25	16	707	2
10:50:56	25	16	608	2
10:51:06	25	16	471	2
10:51:15	25	16	508	2
10:51:26	25	15	698	2
10:51:35	25	16	710	1
10:51:45	25	16	704	0
10:51:56	25	16	697	1
10:52:06	25	16	692	1
10:52:15	26	16	688	1
10:52:25	26	16	676	3
10:52:36	25	16	676	5
10:52:46	25	16	685	2
10:52:56	25	16	680	3
10:53:06	25	16	673	1
10:53:16	25	16	632	0
10:53:25	26	16	675	1
10:53:36	25	16	669	1
10:53:46	25	16	660	1
10:53:56	26	16	660	1
10:54:05	26	16	661	1
10:54:16	26	16	660	2
10:54:25	26	16	655	1
10:54:36	26	16	655	0
10:54:45	26	16	652	1
10:54:56	26	16	633	1
10:55:06	26	16	660	4
10:55:15	26	16	678	3
10:55:25	26	16	688	1
10:55:36	26	16	685	3
10:55:45	26	16	689	2
10:55:56	26	16	697	3
10:56:06	26	16	695	3
10:56:16	26	16	695	4
10:56:26	26	16	707	2
10:56:36	26	16	694	4
10:56:46	26	16	698	2
10:56:56	26	16	703	3
10:57:06	26	16	694	3
10:57:16	26	16	697	3
10:57:26	26	16	689	3
10:57:36	26	16	688	2
10:57:45	26	16	686	1
10:57:56	26	16	691	3
10:58:05	26	16	689	3
10:58:16	26	16	689	2
10:58:26	26	16	683	0
10:58:35	26	16	676	2
10:58:46	26	16	673	4
10:58:55	26	16	689	2
10:59:05	26	16	679	1
10:59:15	26	16	669	0
10:59:26	26	16	663	0
10:59:36	26	16	666	1
10:59:46	26	16	673	3
10:59:56	26	16	678	3
11:00:06	26	16	685	1
11:00:16	26	16	692	0
11:00:26	26	16	701	2
11:00:36	26	16	716	1
11:00:46	26	16	723	2
11:00:56	26	16	728	2
11:01:05	26	16	736	1
11:01:16	27	16	722	1
11:01:25	26	16	336	3
11:01:36	26	16	554	2
11:01:46	26	16	515	4
11:01:55	26	16	725	1
11:02:06	26	16	734	2
11:02:16	26	16	396	2
11:02:25	26	16	218	1
11:02:35	26	16	218	2
11:02:46	26	16	221	2
11:02:56	25	16	720	3
11:03:06	25	16	729	3
11:03:17	25	16	744	2
11:03:25	26	16	736	2
11:03:36	25	16	728	0
11:03:45	26	16	741	0
11:03:55	26	16	760	0
11:04:06	26	16	726	0
11:04:16	26	16	738	0
11:04:26	26	16	757	0
11:04:36	26	16	738	0
11:04:46	26	16	754	2
11:04:56	27	16	754	1
11:05:06	27	16	756	0
11:05:16	26	16	775	3
11:05:26	27	16	670	2
11:05:36	27	16	226	4
11:05:46	27	16	213	2
11:05:56	26	16	209	1
11:06:06	26	16	207	1
11:06:16	26	16	209	2
11:06:26	25	16	219	2
11:06:35	26	16	252	3
11:06:45	25	16	399	3
11:06:55	25	16	616	1
11:07:06	25	16	383	0
11:07:15	24	16	288	1
11:07:26	24	16	291	1
11:07:36	24	16	570	2
11:07:46	24	16	278	4
11:07:55	24	16	266	4
11:08:06	24	16	265	2
11:08:16	23	16	266	3
11:08:26	24	16	285	1
11:08:36	23	16	265	1
11:08:45	23	16	280	0
11:08:56	23	16	278	2
11:09:06	23	16	446	0
11:09:15	23	16	787	1
11:09:26	23	16	707	0
11:09:36	23	16	278	0
11:09:45	23	16	244	1
11:09:56	23	16	288	1
11:10:06	23	16	430	0
11:10:16	23	16	240	1
11:10:25	23	16	218	1
11:10:36	23	16	216	1
11:10:46	23	16	216	1
11:10:56	23	15	221	1
11:11:06	22	15	228	1
11:11:16	22	16	265	1
11:11:25	22	15	428	2
11:11:36	22	15	501	0
11:11:46	22	16	480	1
11:11:56	22	15	636	1
11:12:06	22	16	417	1
11:12:16	23	16	237	2
11:12:26	22	16	216	1
11:12:35	22	15	197	1
11:12:46	22	15	188	0
11:12:55	22	16	179	0
11:13:05	22	16	182	0
11:13:16	22	15	213	0
11:13:26	21	15	393	0
11:13:36	22	16	706	0
11:13:46	22	16	739	0
11:13:56	22	16	738	0
11:14:06	22	16	734	1
11:14:16	22	16	726	1
11:14:26	22	16	744	0
11:14:36	23	16	754	0
11:14:46	23	16	762	0
11:14:56	23	16	767	0
11:15:06	23	16	775	1
11:15:16	24	16	781	0
11:15:25	24	16	772	0
11:15:35	24	16	767	1
11:15:45	24	16	773	3
11:15:55	24	16	779	2
11:16:05	25	16	781	0
11:16:16	25	16	779	1
11:16:26	25	16	539	2
11:16:36	25	16	481	2
11:16:46	25	16	652	1
11:16:56	25	16	652	1
11:17:06	25	16	670	1
11:17:16	25	16	680	1
