Time	Tpv	Tamb	g	Vwd
09:26:55	10	9	173	0
09:27:05	10	9	169	0
09:27:14	10	9	175	0
09:27:25	10	9	173	0
09:27:35	10	9	175	0
09:27:45	10	9	175	0
09:27:55	10	9	172	0
09:28:05	10	9	172	0
09:28:15	10	9	168	0
09:28:25	10	9	172	0
09:28:35	10	9	173	0
09:28:44	10	9	166	0
09:28:55	10	9	172	0
09:29:05	10	9	173	0
09:29:14	10	9	168	0
09:29:25	10	9	170	0
09:29:34	10	9	173	0
09:29:45	10	9	166	0
09:29:55	10	9	172	0
09:30:04	10	9	170	0
09:30:15	11	9	175	0
09:30:25	11	9	173	0
09:30:35	10	9	172	0
09:30:45	10	9	172	0
09:30:55	10	9	173	0
09:31:05	10	9	169	0
09:31:15	10	9	172	0
09:31:25	10	9	168	0
09:31:35	10	9	175	0
09:31:45	10	9	173	0
09:31:55	10	9	169	0
09:32:04	10	9	176	0
09:32:15	10	9	173	0
09:32:25	10	9	173	0
09:32:35	10	9	176	0
09:32:45	10	9	170	0
09:32:55	10	9	169	0
09:33:05	10	9	172	0
09:33:15	10	9	178	0
09:33:24	10	9	173	0
09:33:35	10	9	175	0
09:33:45	10	9	175	0
09:33:55	10	9	169	0
09:34:05	9	9	169	0
09:34:15	10	9	170	0
09:34:25	10	9	173	0
09:34:35	10	9	178	0
09:34:45	10	9	173	0
09:34:55	10	9	173	0
09:35:05	10	9	173	0
09:35:15	10	9	173	0
09:35:24	10	9	172	0
09:35:35	10	9	170	0
09:35:45	10	9	172	1
09:35:55	10	9	166	0
09:36:04	10	9	163	0
09:36:14	10	9	169	0
09:36:25	10	9	168	0
09:36:34	9	9	162	0
09:36:45	10	9	166	0
09:36:55	9	9	162	0
09:37:04	10	9	165	0
09:37:14	10	9	163	0
09:37:25	10	9	163	0
09:37:35	10	9	162	0
09:37:45	10	9	163	0
09:37:55	10	9	162	0
09:38:05	10	9	160	0
09:38:15	10	9	160	0
09:38:25	10	9	159	0
09:38:35	10	9	159	0
09:38:45	10	9	157	0
09:38:55	10	9	157	0
09:39:05	10	9	156	0
09:39:14	10	9	150	0
09:39:25	10	9	153	0
09:39:34	10	9	153	0
09:39:45	10	9	147	0
09:39:55	10	9	153	0
09:40:05	10	9	150	0
09:40:15	10	9	153	0
09:40:25	10	9	144	0
09:40:34	10	9	150	0
09:40:45	10	9	148	0
09:40:55	10	9	150	0
09:41:05	10	9	142	0
09:41:15	10	9	148	0
09:41:25	10	9	148	0
09:41:35	10	9	142	0
09:41:45	10	9	147	0
09:41:55	10	9	145	0
09:42:05	10	9	145	0
09:42:14	10	9	141	0
09:42:25	10	9	142	0
09:42:35	10	9	147	0
09:42:45	10	9	145	0
09:42:54	10	9	147	0
09:43:05	10	9	141	0
09:43:15	10	9	145	0
09:43:25	10	9	144	0
09:43:35	10	9	145	0
09:43:44	10	9	142	0
09:43:54	10	9	144	0
09:44:05	9	9	142	0
09:44:15	10	9	141	0
09:44:25	10	9	145	0
09:44:35	10	9	145	0
09:44:45	10	9	148	0
09:44:55	9	9	141	0
09:45:05	10	9	147	0
09:45:15	10	9	148	0
09:45:25	9	9	142	0
09:45:35	10	9	147	0
09:45:45	10	9	148	0
09:45:54	10	9	148	0
09:46:05	10	9	148	0
09:46:14	10	9	148	0
09:46:25	9	9	148	0
09:46:35	9	9	148	0
09:46:44	9	9	148	0
09:46:55	10	9	150	0
09:47:05	10	9	153	0
09:47:15	9	9	147	0
09:47:25	9	9	147	0
09:47:34	9	9	147	0
09:47:45	9	9	145	0
09:47:55	10	9	148	0
09:48:04	10	9	151	0
09:48:15	10	9	151	0
09:48:25	9	9	150	0
09:48:35	10	9	153	0
09:48:45	10	9	153	0
09:48:55	10	9	153	0
09:49:05	10	9	153	0
09:49:15	9	9	147	0
09:49:25	9	9	145	0
09:49:35	9	9	145	0
09:49:44	10	9	150	0
09:49:55	10	9	150	0
09:50:05	10	9	150	0
09:50:15	10	9	153	0
09:50:25	9	9	147	0
09:50:35	9	9	145	0
09:50:45	10	9	150	0
09:50:55	10	9	151	1
09:51:04	10	9	150	0
09:51:15	10	9	151	0
09:51:25	10	9	153	0
09:51:35	9	9	148	0
09:51:45	9	9	147	0
09:51:55	10	9	151	0
09:52:05	9	9	153	0
09:52:15	9	9	153	0
09:52:25	9	9	153	0
09:52:35	9	9	154	0
09:52:44	10	9	156	0
09:52:55	9	9	153	0
09:53:05	9	9	151	0
09:53:15	9	9	156	0
09:53:25	10	9	159	0
09:53:35	9	9	153	1
09:53:44	9	9	157	0
09:53:54	10	9	160	0
09:54:05	9	9	154	0
09:54:14	10	9	160	0
09:54:25	9	9	159	1
09:54:34	9	9	159	0
09:54:45	10	9	163	1
09:54:55	9	9	157	0
09:55:05	10	9	160	0
09:55:15	9	9	160	0
09:55:25	9	9	159	0
09:55:35	9	9	157	1
09:55:45	9	9	163	0
09:55:55	9	9	163	0
09:56:05	10	9	163	0
09:56:15	9	9	166	0
09:56:25	9	9	162	0
09:56:35	9	9	160	0
09:56:44	10	9	166	0
09:56:55	9	9	165	0
09:57:04	10	9	168	0
09:57:14	9	9	162	0
09:57:25	10	9	168	0
09:57:35	9	9	166	0
09:57:44	9	9	165	0
09:57:54	10	9	168	0
09:58:05	9	9	168	0
09:58:15	9	9	166	0
09:58:25	10	9	168	0
09:58:35	9	9	169	0
09:58:45	10	9	172	0
09:58:55	9	9	168	0
09:59:05	9	9	169	0
09:59:15	10	9	172	0
09:59:25	9	9	172	0
09:59:35	10	9	173	0
09:59:44	9	9	169	0
09:59:55	10	9	175	0
10:00:05	9	9	173	0
10:00:15	10	9	175	0
10:00:25	10	9	175	0
10:00:35	9	9	175	0
10:00:44	9	9	176	0
10:00:55	10	9	179	0
10:01:05	9	9	175	0
10:01:15	10	9	178	0
10:01:25	10	9	179	0
10:01:35	10	9	181	0
10:01:44	9	9	181	0
10:01:55	9	9	178	0
10:02:05	10	9	182	1
10:02:15	10	9	184	0
10:02:25	10	9	187	0
10:02:35	9	9	181	0
10:02:45	10	9	187	1
10:02:55	10	9	187	0
10:03:05	9	9	188	0
10:03:15	9	9	185	1
10:03:25	10	9	191	1
10:03:35	10	9	190	1
10:03:45	10	9	193	0
10:03:54	9	9	188	0
10:04:04	9	9	188	1
10:04:14	10	9	190	0
10:04:24	10	9	194	1
10:04:35	10	9	194	0
10:04:45	10	9	194	0
10:04:55	10	9	194	0
10:05:05	9	9	191	0
10:05:15	9	9	190	0
10:05:25	9	9	191	0
10:05:35	9	9	191	0
10:05:45	9	9	190	0
10:05:55	9	9	190	0
10:06:05	10	9	190	0
10:06:15	10	9	194	0
10:06:25	10	9	193	0
10:06:35	10	9	193	0
10:06:45	10	9	193	0
10:06:55	10	9	193	0
10:07:05	10	9	193	1
10:07:14	11	9	196	0
10:07:24	10	9	198	0
10:07:35	10	9	201	1
10:07:45	10	9	201	1
10:07:54	10	9	201	1
10:08:05	10	9	197	0
10:08:15	10	9	190	0
10:08:25	10	9	188	0
10:08:34	10	9	188	0
10:08:45	10	9	190	0
10:08:55	10	9	187	0
10:09:04	10	9	187	0
10:09:14	10	9	185	0
10:09:25	10	9	187	0
10:09:35	10	9	184	0
10:09:45	10	9	181	0
10:09:55	10	9	179	0
10:10:05	10	9	178	0
10:10:15	11	9	179	1
10:10:25	11	9	181	0
10:10:35	10	9	179	0
10:10:45	11	9	179	0
10:10:55	11	9	181	0
10:11:05	11	9	179	0
10:11:15	10	9	173	0
10:11:24	11	9	178	0
10:11:35	11	9	176	0
10:11:45	11	9	176	0
10:11:54	11	9	178	0
10:12:05	11	9	176	0
10:12:15	11	9	175	0
10:12:25	10	9	173	0
10:12:35	10	9	173	0
10:12:45	10	9	173	0
10:12:55	10	9	172	0
10:13:05	11	9	172	0
10:13:15	11	9	176	0
10:13:25	11	9	178	0
10:13:35	11	9	178	0
10:13:45	11	9	181	0
10:13:54	10	9	176	0
10:14:05	11	9	176	0
10:14:14	11	10	182	0
10:14:25	11	10	182	0
10:14:35	12	10	184	0
10:14:45	11	9	182	0
10:14:54	11	10	185	0
10:15:05	11	10	188	0
10:15:15	11	10	188	0
10:15:24	11	9	190	0
10:15:35	11	9	191	0
10:15:44	11	10	193	0
10:15:55	11	10	194	0
10:16:05	11	10	197	0
10:16:15	11	10	197	0
10:16:25	11	10	200	1
10:16:35	11	10	201	0
10:16:45	11	9	203	0
10:16:55	12	10	204	0
10:17:05	11	9	203	0
10:17:14	11	10	206	0
10:17:25	11	10	213	1
10:17:35	12	10	213	0
10:17:44	11	10	215	0
10:17:55	11	10	216	0
10:18:05	12	10	221	0
10:18:14	12	10	221	0
10:18:25	11	10	221	0
10:18:35	12	10	224	0
10:18:44	12	10	226	0
10:18:55	12	10	226	0
10:19:05	11	10	222	0
10:19:15	11	10	224	0
10:19:25	12	10	229	0
10:19:35	12	10	231	0
10:19:45	12	10	232	1
10:19:55	12	10	234	1
10:20:05	12	10	234	1
10:20:15	12	10	240	0
10:20:25	12	10	243	2
10:20:35	12	10	244	0
10:20:45	12	10	243	0
10:20:55	12	10	243	0
10:21:05	13	10	243	0
10:21:15	13	10	243	0
10:21:25	13	10	240	0
10:21:35	13	10	238	0
10:21:45	13	10	238	1
10:21:55	13	10	238	0
10:22:05	13	10	240	0
10:22:15	12	10	235	0
10:22:25	13	10	235	0
10:22:34	13	10	237	0
10:22:45	13	10	237	0
10:22:55	13	10	240	0
10:23:05	12	10	234	1
10:23:15	13	10	240	0
10:23:25	13	10	243	0
10:23:35	13	10	247	0
10:23:45	13	10	246	1
10:23:55	13	10	238	0
10:24:05	13	10	246	0
10:24:15	13	10	243	0
10:24:25	13	10	243	0
10:24:35	13	10	238	0
10:24:44	13	10	238	0
10:24:55	13	10	238	0
10:25:05	13	10	234	0
10:25:15	13	10	229	0
10:25:25	14	10	232	0
10:25:34	13	10	234	0
10:25:45	14	10	229	0
10:25:55	14	10	226	0
10:26:04	14	10	226	0
10:26:15	14	10	226	0
10:26:25	14	10	226	0
10:26:35	14	10	228	0
10:26:44	14	10	231	0
10:26:55	14	10	234	0
10:27:05	13	10	226	0
10:27:15	13	10	221	0
10:27:25	14	10	224	0
10:27:34	14	10	221	0
10:27:44	14	10	219	0
10:27:55	14	10	221	0
10:28:05	14	10	219	1
10:28:15	14	10	219	0
10:28:25	14	10	213	0
10:28:35	14	10	210	0
10:28:44	14	10	215	0
10:28:54	14	10	213	0
10:29:05	14	10	212	0
10:29:15	15	10	213	0
10:29:25	14	10	213	0
10:29:34	14	10	212	0
10:29:45	14	10	207	0
10:29:55	14	10	206	0
10:30:05	14	10	206	2
10:30:15	14	10	206	0
10:30:25	13	10	206	0
10:30:35	14	10	207	0
10:30:45	14	10	209	0
10:30:55	14	10	209	0
10:31:05	14	10	209	0
10:31:14	14	10	210	0
10:31:25	14	10	210	0
10:31:34	15	10	210	0
10:31:44	15	10	210	0
10:31:55	15	10	210	0
10:32:05	14	10	210	0
10:32:14	14	10	209	0
10:32:25	14	10	206	0
10:32:35	14	10	209	0
10:32:45	14	10	210	0
10:32:55	14	10	212	0
10:33:04	14	10	209	0
10:33:15	14	10	209	1
10:33:25	14	10	212	1
10:33:35	14	10	213	0
10:33:45	15	10	215	0
10:33:55	14	10	213	0
10:34:04	14	10	215	0
10:34:15	14	10	216	0
10:34:25	14	10	215	0
10:34:35	14	10	212	0
10:34:44	14	10	215	0
10:34:55	14	10	218	0
10:35:04	14	10	213	0
10:35:15	14	10	213	0
10:35:24	15	10	216	0
10:35:35	14	10	216	0
10:35:45	14	10	216	0
10:35:55	14	10	216	0
10:36:05	14	10	216	0
10:36:14	15	10	218	1
10:36:24	14	10	216	2
10:36:35	14	10	215	0
10:36:45	15	10	219	2
10:36:55	14	10	218	1
10:37:05	14	10	219	0
10:37:15	14	10	219	1
10:37:25	14	10	219	1
10:37:35	14	10	216	0
10:37:45	14	10	215	0
10:37:55	14	10	219	0
10:38:05	14	10	219	0
10:38:14	14	10	219	1
10:38:25	14	10	219	0
10:38:35	15	10	222	0
10:38:45	15	10	224	1
10:38:55	15	10	222	1
10:39:04	15	10	224	0
10:39:14	14	10	218	0
10:39:24	13	10	216	1
10:39:35	14	10	216	0
10:39:45	14	10	221	1
10:39:55	14	10	219	1
10:40:05	14	10	219	0
10:40:15	14	10	222	0
10:40:25	14	10	218	0
10:40:35	14	10	216	0
10:40:45	14	10	215	0
10:40:55	13	10	216	0
10:41:05	14	10	216	0
10:41:15	14	10	216	0
10:41:25	14	10	216	0
10:41:35	14	10	216	0
10:41:45	14	10	216	0
10:41:55	14	10	218	1
10:42:05	14	10	219	1
10:42:14	14	10	219	1
10:42:24	14	10	218	1
10:42:35	14	10	219	1
10:42:44	14	10	215	0
10:42:55	14	10	215	0
10:43:05	14	10	221	0
10:43:15	14	10	219	0
10:43:25	14	10	219	0
10:43:34	15	10	222	0
10:43:45	15	10	222	0
10:43:55	14	10	222	1
10:44:05	15	10	222	0
10:44:15	14	10	221	1
10:44:25	14	10	221	1
10:44:35	14	10	221	1
10:44:45	14	10	221	1
10:44:55	14	10	222	2
10:45:05	14	10	222	0
10:45:15	14	10	222	0
10:45:25	14	10	224	0
10:45:35	14	10	224	0
10:45:45	14	10	224	0
10:45:55	14	10	224	1
10:46:05	14	10	221	0
10:46:15	14	10	221	1
10:46:25	14	10	221	0
10:46:35	14	10	221	0
10:46:45	14	10	221	0
10:46:55	14	10	221	0
10:47:05	14	10	221	0
10:47:15	14	10	221	0
10:47:25	14	10	219	0
10:47:35	14	10	219	1
10:47:45	14	10	219	0
10:47:55	14	10	221	0
10:48:05	15	10	222	0
10:48:15	14	10	221	0
10:48:25	14	10	219	0
10:48:35	15	10	221	0
10:48:44	14	10	221	0
10:48:55	14	10	216	0
10:49:04	14	10	216	0
10:49:14	14	10	219	1
10:49:25	15	10	222	0
10:49:35	14	10	219	0
10:49:44	14	10	219	1
10:49:55	15	11	222	1
10:50:04	14	10	219	0
10:50:15	14	10	216	0
10:50:25	15	11	219	0
10:50:34	14	11	219	0
10:50:44	14	10	218	0
10:50:55	14	11	218	1
10:51:05	15	10	218	2
10:51:15	14	10	215	2
10:51:25	14	11	218	0
10:51:35	14	11	218	0
10:51:45	14	10	216	0
10:51:55	14	11	219	0
10:52:05	14	11	218	0
10:52:15	14	10	219	0
10:52:24	14	10	215	0
10:52:35	14	11	219	0
10:52:44	14	11	219	1
10:52:55	14	11	221	0
10:53:04	14	10	215	1
10:53:15	15	11	219	0
10:53:25	14	11	218	0
10:53:35	15	11	221	0
10:53:45	14	11	216	0
10:53:55	14	11	219	0
10:54:05	14	11	218	0
10:54:15	15	11	219	0
10:54:25	15	11	221	0
10:54:35	14	11	219	1
10:54:44	15	11	221	0
10:54:55	14	11	218	0
10:55:05	14	11	222	0
10:55:15	14	11	221	2
10:55:25	14	11	221	0
10:55:35	14	11	219	0
10:55:44	15	11	224	0
10:55:55	14	11	225	0
10:56:05	14	11	225	0
10:56:15	14	11	228	0
10:56:25	15	11	228	0
10:56:35	14	11	228	2
10:56:44	14	11	229	0
10:56:55	14	11	228	1
10:57:05	14	11	232	1
10:57:14	14	11	229	1
10:57:25	14	11	232	0
10:57:35	14	11	231	1
10:57:45	14	11	237	0
10:57:55	14	11	238	1
10:58:05	14	11	237	0
10:58:14	14	11	240	1
10:58:25	14	11	238	1
10:58:35	14	11	243	0
10:58:45	14	11	240	0
10:58:55	14	11	246	1
10:59:05	14	11	243	1
10:59:14	14	11	246	1
10:59:25	14	11	246	0
10:59:35	14	11	249	0
10:59:45	14	11	250	1
10:59:55	14	11	254	0
11:00:05	14	11	256	0
11:00:15	14	11	271	1
11:00:25	14	11	280	0
11:00:35	14	11	284	0
11:00:44	14	11	281	0
11:00:55	14	11	284	0
11:01:05	14	11	284	0
11:01:15	15	11	287	0
11:01:25	15	11	288	2
11:01:35	15	11	288	0
11:01:45	15	11	290	0
11:01:55	14	11	284	0
11:02:05	15	11	288	0
11:02:15	14	11	285	0
11:02:24	15	11	290	0
11:02:35	15	11	291	1
11:02:45	15	11	294	0
11:02:55	14	11	291	1
11:03:05	14	11	293	1
11:03:14	15	11	296	0
11:03:25	15	11	296	0
11:03:35	15	11	297	1
11:03:44	14	11	288	2
11:03:55	14	11	281	1
11:04:05	15	11	288	0
11:04:15	15	11	284	0
11:04:25	15	11	287	1
11:04:35	14	11	280	1
11:04:45	15	11	287	1
11:04:55	15	11	287	0
11:05:05	15	11	288	0
11:05:15	15	11	293	0
11:05:25	15	11	294	1
11:05:35	15	11	293	0
11:05:45	15	11	296	1
11:05:55	15	11	293	2
11:06:05	15	11	294	1
11:06:15	15	11	291	1
11:06:24	15	11	294	0
11:06:35	15	11	296	1
11:06:45	15	11	290	2
11:06:55	16	11	294	0
11:07:05	15	11	294	1
11:07:15	15	11	293	0
11:07:25	16	11	294	0
11:07:35	15	11	296	1
11:07:45	15	11	296	1
11:07:55	15	11	291	0
11:08:05	15	11	297	1
11:08:15	16	11	299	0
11:08:25	15	11	294	0
11:08:35	16	11	299	0
11:08:45	15	11	297	0
11:08:55	15	11	299	0
11:09:05	16	11	299	1
11:09:15	15	11	300	1
11:09:25	15	11	297	0
11:09:35	16	11	300	1
11:09:45	15	11	300	1
11:09:55	15	11	299	1
11:10:05	15	11	297	0
11:10:15	16	11	300	0
11:10:25	16	11	302	0
11:10:35	15	11	300	0
11:10:45	15	11	299	1
11:10:55	16	11	302	0
11:11:05	16	11	300	1
11:11:15	16	11	302	1
11:11:24	15	11	297	2
11:11:34	15	11	297	1
11:11:45	16	11	300	0
11:11:55	16	11	299	0
11:12:05	15	11	296	1
11:12:15	16	11	297	1
11:12:25	16	11	297	1
11:12:35	15	11	294	1
11:12:45	16	11	297	2
11:12:55	16	11	297	1
11:13:05	16	11	296	1
11:13:14	16	11	297	1
11:13:25	16	11	299	1
11:13:35	15	11	294	1
11:13:45	16	11	299	0
11:13:55	16	11	299	2
11:14:05	16	11	299	1
11:14:15	15	11	297	1
11:14:25	16	11	296	0
11:14:35	16	11	296	0
11:14:45	16	11	297	0
11:14:55	15	11	291	0
11:15:05	16	11	296	0
11:15:15	16	11	294	0
11:15:25	15	11	291	0
11:15:35	16	11	296	0
11:15:45	16	11	297	0
11:15:55	16	11	294	0
11:16:05	16	11	297	0
11:16:15	16	11	297	0
11:16:25	17	11	299	0
11:16:35	16	11	296	0
11:16:45	16	11	293	0
11:16:55	17	11	297	0
11:17:05	16	11	296	0
11:17:15	16	11	294	0
11:17:25	17	12	297	0
11:17:35	16	11	291	0
11:17:45	16	12	290	0
11:17:55	17	12	294	0
11:18:05	16	12	294	0
11:18:15	17	12	296	0
11:18:24	16	12	290	1
11:18:35	17	12	293	1
11:18:45	16	12	291	0
11:18:55	16	12	290	2
11:19:05	17	12	290	1
11:19:15	16	12	290	1
11:19:25	16	11	285	0
11:19:35	17	12	288	2
11:19:45	16	11	288	1
11:19:55	17	12	288	1
11:20:05	16	12	284	1
11:20:15	16	11	282	0
11:20:24	17	12	287	0
11:20:35	16	12	285	3
11:20:44	16	12	284	3
11:20:55	16	11	284	2
11:21:05	16	11	282	2
11:21:14	16	11	284	2
11:21:24	16	11	285	4
11:21:35	16	11	281	2
11:21:45	16	11	284	1
11:21:54	16	11	284	1
11:22:05	16	11	284	1
11:22:14	16	11	284	1
11:22:25	16	11	284	1
11:22:35	16	11	284	2
11:22:45	15	11	281	4
11:22:55	16	11	287	2
11:23:05	16	11	287	0
11:23:15	16	11	287	1
11:23:25	16	11	284	0
11:23:35	16	11	288	0
11:23:45	16	11	288	0
11:23:55	16	11	288	1
11:24:04	16	12	288	0
11:24:14	16	12	288	0
11:24:25	16	12	285	0
11:24:35	16	12	288	0
11:24:45	16	12	288	1
11:24:55	16	12	284	2
11:25:05	16	12	285	0
11:25:15	16	12	281	0
11:25:25	16	12	277	0
11:25:35	16	12	275	0
11:25:45	16	12	278	0
11:25:55	17	12	268	1
11:26:05	16	12	274	2
11:26:15	16	12	274	2
11:26:25	16	12	277	1
11:26:35	16	12	275	0
11:26:45	17	12	275	1
11:26:55	16	12	272	1
11:27:04	16	12	277	1
11:27:15	16	12	269	1
11:27:25	16	12	244	0
11:27:34	16	12	247	1
11:27:45	16	12	263	1
11:27:55	16	12	277	1
11:28:05	16	12	262	0
11:28:14	16	12	252	1
11:28:25	16	12	250	0
11:28:35	16	12	250	0
11:28:45	16	12	247	1
11:28:55	16	12	253	0
11:29:05	16	12	257	0
11:29:14	16	12	269	0
11:29:25	16	12	278	0
11:29:35	16	12	277	0
11:29:45	16	12	275	0
11:29:55	16	12	274	0
11:30:05	16	12	274	1
11:30:15	17	12	275	1
11:30:25	16	12	269	0
11:30:35	16	12	271	0
11:30:45	16	12	266	0
11:30:55	17	12	266	2
11:31:05	16	12	259	0
11:31:15	16	12	254	2
11:31:25	16	12	254	2
11:31:35	17	12	252	2
11:31:44	16	12	241	1
11:31:55	16	12	235	2
11:32:04	16	12	231	1
11:32:14	16	12	229	1
11:32:24	16	12	235	0
11:32:35	16	12	228	1
11:32:44	16	12	226	1
11:32:55	16	12	228	2
11:33:05	16	12	218	2
11:33:15	16	12	215	1
11:33:25	16	12	215	1
11:33:35	16	12	206	1
11:33:45	15	12	203	1
11:33:55	16	12	206	1
11:34:05	16	12	204	0
11:34:15	15	12	203	1
11:34:24	15	12	200	0
11:34:35	15	12	200	1
11:34:44	16	12	203	0
11:34:55	16	12	203	0
11:35:04	16	12	201	0
11:35:15	16	12	200	0
11:35:25	16	12	200	1
11:35:35	16	12	200	1
11:35:44	15	12	196	1
11:35:55	16	12	198	1
11:36:04	16	12	198	1
11:36:15	15	12	196	0
11:36:25	16	12	197	2
11:36:35	16	12	200	2
11:36:45	16	12	203	1
11:36:55	15	12	201	1
11:37:05	15	12	206	1
11:37:15	16	12	207	2
11:37:25	15	12	203	0
11:37:35	15	12	209	1
11:37:45	15	12	213	1
11:37:55	16	12	215	1
11:38:04	16	12	218	1
11:38:14	15	12	215	1
11:38:25	15	12	218	1
11:38:35	15	12	226	1
11:38:45	15	12	222	0
11:38:55	16	12	221	1
11:39:05	15	12	216	0
11:39:15	15	12	215	1
11:39:24	16	12	218	1
11:39:35	15	12	218	1
11:39:45	15	12	216	1
11:39:55	15	12	213	0
11:40:05	15	12	212	2
11:40:15	15	12	213	1
11:40:25	15	12	212	0
11:40:35	15	12	210	0
11:40:45	15	12	206	0
11:40:55	15	12	207	0
11:41:05	15	12	206	0
11:41:15	16	12	206	0
11:41:25	15	12	200	0
11:41:34	15	12	196	0
11:41:45	15	12	194	0
11:41:55	16	12	194	0
11:42:05	16	12	193	0
11:42:15	16	12	196	0
11:42:25	15	12	193	0
11:42:35	15	12	190	0
11:42:44	16	12	187	2
11:42:55	16	12	182	0
11:43:04	16	12	179	0
11:43:15	16	12	176	2
11:43:25	16	12	175	1
11:43:35	15	12	173	0
11:43:45	15	12	172	0
11:43:55	16	12	172	1
11:44:05	15	12	170	2
11:44:15	15	12	168	0
11:44:25	16	12	172	2
11:44:35	15	12	170	1
11:44:45	15	12	170	0
11:44:54	16	12	170	0
11:45:05	16	12	172	0
11:45:15	15	12	169	1
11:45:25	15	12	168	1
11:45:34	15	12	169	4
11:45:45	15	12	170	2
11:45:55	15	12	172	2
11:46:05	15	12	170	1
11:46:15	15	12	169	1
11:46:25	15	12	168	1
11:46:34	15	12	168	1
11:46:45	15	12	168	1
11:46:55	14	12	169	2
11:47:05	14	12	169	1
11:47:15	14	12	169	1
11:47:25	15	12	172	1
11:47:35	15	12	175	2
11:47:45	15	12	175	1
11:47:55	15	12	176	1
11:48:05	15	12	178	1
11:48:15	14	12	173	1
11:48:25	14	12	175	0
11:48:35	15	12	178	0
11:48:45	15	12	179	1
11:48:55	15	12	181	1
11:49:04	15	12	181	1
11:49:14	15	12	184	1
11:49:25	14	12	185	1
11:49:35	14	12	185	1
11:49:45	14	12	188	2
11:49:54	15	12	194	1
11:50:05	15	12	196	1
11:50:15	15	12	198	0
11:50:25	15	12	200	0
11:50:35	15	12	204	0
11:50:45	15	12	209	1
11:50:55	15	12	210	1
11:51:05	14	12	210	0
11:51:15	14	12	209	3
11:51:25	14	12	212	0
11:51:35	15	12	218	2
11:51:45	15	12	221	0
11:51:55	15	12	225	1
11:52:04	15	12	231	2
11:52:15	15	12	243	1
11:52:25	14	12	244	1
11:52:35	14	12	243	0
11:52:44	14	12	244	2
11:52:55	14	12	249	1
11:53:05	15	12	254	1
11:53:15	15	12	259	1
11:53:25	15	12	250	0
11:53:35	15	12	249	0
11:53:45	15	12	256	0
11:53:55	15	12	252	1
11:54:05	14	12	254	0
11:54:15	15	12	259	1
11:54:25	15	12	271	0
11:54:35	15	12	265	1
11:54:45	15	12	274	0
11:54:55	16	12	256	0
11:55:05	15	12	244	0
11:55:15	16	12	247	1
11:55:25	16	12	249	1
11:55:35	15	12	243	1
11:55:44	16	12	247	1
11:55:54	16	12	246	1
11:56:05	16	12	247	1
11:56:15	15	12	246	0
11:56:25	15	12	244	1
11:56:35	15	12	244	2
11:56:45	15	12	244	0
11:56:55	16	12	252	0
11:57:05	16	12	250	0
11:57:15	16	12	253	0
11:57:25	16	12	254	0
11:57:35	16	12	246	0
11:57:45	16	12	244	0
11:57:55	16	12	244	0
11:58:05	16	12	235	0
11:58:15	16	12	232	0
11:58:25	16	12	219	0
11:58:35	16	12	215	1
11:58:45	16	12	215	0
11:58:55	16	12	216	1
11:59:04	16	12	206	0
11:59:15	16	12	200	0
11:59:24	16	12	200	0
11:59:35	16	12	198	0
11:59:45	16	12	190	2
11:59:55	16	12	178	0
12:00:05	16	12	169	0
12:00:15	16	12	163	1
12:00:25	16	12	160	0
12:00:34	16	12	159	0
12:00:45	16	12	156	0
12:00:55	16	12	156	1
12:01:04	16	12	153	0
12:01:15	16	12	150	0
12:01:25	16	12	148	0
12:01:35	16	12	148	0
12:01:45	16	12	148	2
12:01:55	16	12	144	1
12:02:05	16	12	142	1
12:02:15	16	12	141	2
12:02:25	16	12	140	1
12:02:34	16	12	135	1
12:02:45	15	12	132	1
12:02:55	16	12	135	1
12:03:05	16	12	132	1
12:03:14	16	12	131	1
12:03:25	15	12	126	4
12:03:35	16	12	129	2
12:03:44	16	12	129	3
12:03:55	15	12	125	2
12:04:04	15	12	128	1
12:04:15	15	12	126	1
12:04:25	15	12	123	2
12:04:35	15	12	125	1
12:04:45	15	12	123	0
12:04:55	14	12	119	0
12:05:05	15	12	117	0
12:05:15	15	12	113	1
12:05:25	15	12	110	0
12:05:35	15	12	106	1
12:05:45	15	12	100	0
12:05:55	15	12	98	0
12:06:05	15	12	95	0
12:06:15	14	12	91	0
12:06:25	15	12	91	1
12:06:35	14	12	89	1
12:06:45	15	12	91	0
12:06:55	15	12	89	0
12:07:05	14	12	86	0
12:07:15	14	12	88	0
12:07:25	15	12	88	0
12:07:35	14	12	85	0
12:07:45	15	12	86	0
12:07:55	14	12	86	0
12:08:05	14	12	86	2
12:08:15	14	12	88	2
12:08:25	14	12	89	0
12:08:35	14	12	88	2
12:08:45	14	12	88	3
12:08:55	13	12	91	3
12:09:05	14	12	94	3
12:09:15	14	12	100	1
12:09:25	14	12	100	2
12:09:35	14	12	101	0
12:09:44	13	12	98	1
12:09:55	14	12	103	1
12:10:04	14	12	106	1
12:10:15	14	12	107	0
12:10:24	14	12	110	2
12:10:35	14	12	114	2
12:10:44	14	12	114	2
12:10:55	14	12	117	1
12:11:05	14	12	119	1
12:11:14	14	12	120	1
12:11:25	13	12	119	2
12:11:35	14	12	125	1
12:11:44	14	12	123	1
12:11:55	14	12	123	0
12:12:05	13	12	122	0
12:12:15	14	12	128	0
12:12:25	14	12	126	0
12:12:35	14	12	131	0
12:12:45	13	12	128	0
12:12:54	13	12	134	0
12:13:05	14	12	141	0
