Time	Tpv	Tamb	g	Vwd
07:54:35	16	14	194	0
07:54:45	16	14	196	0
07:54:55	16	14	194	0
07:55:05	16	14	194	0
07:55:15	17	15	200	0
07:55:25	17	14	197	0
07:55:34	17	15	191	0
07:55:45	17	15	190	0
07:55:55	16	15	194	0
07:56:05	16	15	197	0
07:56:15	16	15	200	0
07:56:25	16	15	201	0
07:56:35	17	15	207	0
07:56:45	17	15	203	0
07:56:55	17	15	204	0
07:57:05	17	15	204	0
07:57:15	17	15	204	0
07:57:25	17	15	204	0
07:57:35	17	15	204	0
07:57:45	16	15	201	0
07:57:55	17	15	209	0
07:58:05	18	15	209	0
07:58:15	17	15	206	0
07:58:24	17	15	207	0
07:58:35	17	15	207	0
07:58:44	17	15	207	0
07:58:55	17	15	212	0
07:59:05	17	15	207	0
07:59:15	16	15	207	0
07:59:25	17	15	209	0
07:59:35	17	15	213	0
07:59:45	17	15	212	0
07:59:55	17	15	212	0
08:00:05	17	15	213	0
08:00:15	17	15	213	0
08:00:25	17	15	213	0
08:00:35	17	15	213	0
08:00:45	17	15	213	0
08:00:55	17	15	212	0
08:01:05	17	15	213	0
08:01:15	17	15	213	0
08:01:25	17	15	213	0
08:01:35	17	15	215	0
08:01:44	17	15	212	0
08:01:55	17	15	210	0
08:02:05	17	15	212	0
08:02:15	17	15	213	0
08:02:25	17	15	219	0
08:02:35	17	15	218	0
08:02:45	17	15	219	0
08:02:54	17	15	213	0
08:03:05	17	15	219	0
08:03:15	18	15	221	0
08:03:25	17	15	221	0
08:03:35	17	15	218	0
08:03:45	17	15	222	0
08:03:55	17	15	222	0
08:04:05	17	15	224	0
08:04:15	17	15	224	0
08:04:25	18	15	225	0
08:04:35	17	15	219	0
08:04:45	18	15	228	0
08:04:55	17	15	225	0
08:05:05	17	15	221	0
08:05:15	18	15	226	0
08:05:25	18	15	226	0
08:05:35	18	15	228	0
08:05:45	18	15	228	0
08:05:55	17	15	225	0
08:06:05	18	15	229	0
08:06:15	17	16	226	0
08:06:25	17	16	229	0
08:06:35	17	16	231	0
08:06:45	18	16	232	0
08:06:55	17	16	226	0
08:07:05	17	16	231	0
08:07:15	18	16	235	0
08:07:25	18	16	232	0
08:07:35	18	16	232	0
08:07:45	18	16	234	0
08:07:55	17	16	229	0
08:08:05	17	16	232	0
08:08:15	18	16	234	0
08:08:25	18	16	235	0
08:08:34	18	16	231	0
08:08:45	18	16	235	0
08:08:54	18	16	234	0
08:09:05	18	16	231	0
08:09:14	17	16	231	0
08:09:25	17	16	234	0
08:09:35	18	16	240	0
08:09:45	18	16	237	0
08:09:55	18	16	237	0
08:10:05	18	16	238	0
08:10:15	19	16	238	0
08:10:25	18	16	234	0
08:10:35	17	16	234	0
08:10:45	17	16	234	0
08:10:55	18	16	235	0
08:11:05	19	16	241	0
08:11:15	18	16	241	0
08:11:24	19	16	241	0
08:11:35	18	16	241	0
08:11:45	18	16	240	0
08:11:55	18	16	240	0
08:12:05	19	16	243	0
08:12:14	19	16	246	0
08:12:25	18	16	246	0
08:12:34	18	16	247	0
08:12:45	19	16	249	0
08:12:54	18	16	246	0
08:13:05	19	16	246	0
08:13:15	19	16	249	0
08:13:25	19	16	249	0
08:13:34	18	16	250	0
08:13:45	18	16	246	0
08:13:55	19	16	250	0
08:14:05	19	16	250	0
08:14:15	18	16	247	0
08:14:25	18	16	247	0
08:14:35	19	16	253	0
08:14:45	18	16	253	0
08:14:54	18	16	252	0
08:15:05	18	16	252	0
08:15:15	18	16	249	0
08:15:25	19	16	252	0
08:15:35	18	16	250	0
08:15:45	18	16	252	0
08:15:55	18	16	252	0
08:16:05	18	16	252	0
08:16:15	18	16	254	0
08:16:25	19	16	259	0
08:16:35	19	17	259	0
08:16:45	19	16	256	0
08:16:54	19	17	257	0
08:17:05	19	17	257	0
08:17:15	19	17	257	0
08:17:24	19	17	259	0
08:17:35	19	17	259	0
08:17:45	19	17	259	0
08:17:55	19	17	259	0
08:18:05	19	17	260	0
08:18:15	18	17	257	0
08:18:25	18	17	257	0
08:18:35	19	17	259	0
08:18:44	19	17	263	0
08:18:55	19	17	263	0
08:19:05	19	17	263	0
08:19:14	19	17	266	0
08:19:24	18	17	262	0
08:19:35	18	17	260	0
08:19:45	19	17	263	0
08:19:54	19	17	265	0
08:20:05	19	17	265	0
08:20:15	19	17	269	0
08:20:25	18	17	265	0
08:20:35	18	17	265	0
08:20:45	19	17	265	0
08:20:55	19	17	269	0
08:21:05	19	17	269	0
08:21:15	19	17	265	0
08:21:25	19	17	269	0
08:21:35	20	17	271	0
08:21:45	19	17	266	0
08:21:55	20	17	269	0
08:22:05	19	17	272	0
08:22:15	20	17	272	0
08:22:25	19	17	271	0
08:22:35	19	17	269	0
08:22:44	20	17	274	0
08:22:55	20	17	272	0
08:23:05	20	17	275	0
08:23:15	19	17	271	0
08:23:25	20	17	274	0
08:23:35	20	17	277	0
08:23:45	20	17	277	0
08:23:55	19	17	275	0
08:24:05	20	17	275	0
08:24:15	20	17	277	0
08:24:25	19	17	275	0
08:24:35	20	17	278	0
08:24:45	20	17	278	0
08:24:55	20	17	280	0
08:25:05	20	17	275	0
08:25:15	20	17	281	0
08:25:25	20	17	282	0
08:25:35	20	17	278	0
08:25:45	20	17	282	0
08:25:55	21	17	284	0
08:26:05	20	17	278	0
08:26:15	20	17	282	0
08:26:25	20	17	284	0
08:26:35	21	17	285	0
08:26:45	20	17	281	0
08:26:54	20	17	285	0
08:27:05	20	17	285	0
08:27:15	20	17	282	0
08:27:25	20	17	287	0
08:27:34	21	17	290	0
08:27:45	20	17	285	0
08:27:55	21	17	290	0
08:28:05	20	17	290	0
08:28:15	20	17	291	0
08:28:25	21	17	291	0
08:28:35	21	17	291	0
08:28:45	21	17	293	0
08:28:55	20	17	288	0
08:29:05	21	17	293	0
08:29:15	21	17	293	0
08:29:25	20	17	291	0
08:29:35	21	17	294	0
08:29:45	21	17	294	0
08:29:55	20	17	291	0
08:30:05	21	17	296	0
08:30:15	21	17	296	0
08:30:25	20	17	291	0
08:30:35	21	17	297	0
08:30:45	21	17	299	0
08:30:54	20	17	294	0
08:31:04	21	17	296	0
08:31:15	21	17	299	0
08:31:25	21	17	297	0
08:31:35	22	17	299	0
08:31:45	21	17	297	0
08:31:55	21	17	294	0
08:32:05	22	17	300	0
08:32:15	22	17	300	0
08:32:25	22	17	300	0
08:32:35	22	17	299	0
08:32:45	22	17	299	0
08:32:55	22	17	302	0
08:33:05	21	17	297	0
08:33:14	21	17	296	0
08:33:25	22	17	300	0
08:33:35	22	17	303	0
08:33:45	22	17	302	0
08:33:54	22	17	305	0
08:34:05	21	17	302	0
08:34:15	22	17	302	0
08:34:25	22	17	305	0
08:34:35	22	17	308	0
08:34:45	21	17	303	0
08:34:55	22	17	306	0
08:35:05	22	18	306	0
08:35:15	21	18	303	0
08:35:25	22	17	306	0
08:35:35	21	17	305	0
08:35:45	22	18	309	0
08:35:55	22	18	308	0
08:36:05	22	18	311	0
08:36:15	22	18	311	0
08:36:25	22	18	312	0
08:36:35	22	18	311	0
08:36:45	22	18	311	0
08:36:55	22	18	312	0
08:37:05	22	18	312	0
08:37:14	23	18	315	0
08:37:25	23	18	315	0
08:37:34	23	18	316	0
08:37:45	23	18	315	0
08:37:55	22	18	313	0
08:38:05	23	18	316	0
08:38:15	23	18	315	0
08:38:25	23	18	318	0
08:38:35	23	18	313	0
08:38:45	23	18	318	0
08:38:55	23	18	315	0
08:39:05	23	18	319	0
08:39:15	23	18	319	0
08:39:25	23	18	319	0
08:39:35	23	18	321	0
08:39:45	23	18	322	0
08:39:55	23	18	318	0
08:40:05	23	18	321	0
08:40:15	23	18	318	0
08:40:25	23	18	321	0
08:40:35	23	18	321	0
08:40:45	23	18	318	0
08:40:55	23	18	321	0
08:41:05	23	18	319	0
08:41:15	24	18	324	0
08:41:25	24	18	322	0
08:41:35	24	18	325	0
08:41:44	24	18	324	0
08:41:55	24	18	325	0
08:42:05	24	18	327	0
08:42:15	24	18	328	0
08:42:25	24	18	325	0
08:42:35	24	18	327	0
08:42:45	24	18	327	0
08:42:55	24	18	325	0
08:43:05	24	18	327	0
08:43:15	24	18	328	0
08:43:25	25	18	331	0
08:43:34	24	18	328	0
08:43:45	25	18	330	0
08:43:55	25	18	330	0
08:44:05	24	18	330	0
08:44:15	24	18	331	0
08:44:25	24	18	328	0
08:44:35	25	18	331	0
08:44:44	25	18	333	0
08:44:55	25	18	333	0
08:45:05	25	18	334	0
08:45:15	25	18	331	0
08:45:25	25	18	336	0
08:45:35	25	18	337	0
08:45:45	25	18	334	0
08:45:55	25	18	331	0
08:46:05	25	18	331	0
08:46:15	25	18	333	0
08:46:25	26	18	336	0
08:46:35	25	18	336	0
08:46:45	26	18	339	0
08:46:55	25	18	337	0
08:47:05	25	18	336	0
08:47:15	25	18	337	0
08:47:24	25	18	337	0
08:47:35	25	18	340	0
08:47:45	26	18	343	0
08:47:55	26	18	344	0
08:48:05	26	18	341	0
08:48:15	26	18	344	0
08:48:24	26	18	344	0
08:48:35	26	19	346	0
08:48:45	26	19	346	0
08:48:55	26	19	344	0
08:49:05	26	18	344	0
08:49:15	26	18	344	0
08:49:25	26	18	344	0
08:49:35	26	19	344	0
08:49:45	26	19	343	0
08:49:55	26	19	346	0
08:50:05	26	19	344	0
08:50:15	26	19	346	0
08:50:25	26	19	343	0
08:50:35	26	19	347	0
08:50:45	26	19	347	0
08:50:55	26	19	349	0
08:51:05	26	19	350	0
08:51:15	27	19	350	0
08:51:24	26	19	346	0
08:51:35	26	19	347	0
08:51:45	27	19	352	0
08:51:55	26	19	349	0
08:52:05	26	19	349	0
08:52:15	26	19	352	0
08:52:25	27	19	352	0
08:52:35	27	19	355	0
08:52:45	26	19	350	0
08:52:55	26	19	349	0
08:53:05	27	19	353	0
08:53:15	27	19	355	0
08:53:25	27	19	355	0
08:53:35	27	19	356	0
08:53:45	27	19	356	0
08:53:55	26	19	352	0
08:54:05	27	19	356	0
08:54:15	27	19	356	0
08:54:25	27	19	356	0
08:54:35	28	19	361	0
08:54:45	27	19	355	0
08:54:55	28	19	358	0
08:55:05	27	19	358	0
08:55:15	27	19	358	0
08:55:25	28	19	361	0
08:55:35	28	19	361	0
08:55:45	28	19	364	0
08:55:55	28	19	364	0
08:56:05	27	19	361	0
08:56:15	27	19	358	0
08:56:25	28	19	359	0
08:56:35	27	19	358	0
08:56:45	28	19	361	0
08:56:55	28	19	361	0
08:57:05	28	19	362	0
08:57:15	28	19	364	0
08:57:25	27	19	361	0
08:57:35	28	19	365	0
08:57:45	28	19	365	0
08:57:55	28	19	365	0
08:58:05	29	19	367	0
08:58:15	28	19	364	0
08:58:25	28	19	364	0
08:58:35	28	19	364	0
08:58:45	28	19	364	0
08:58:55	28	19	364	0
08:59:05	28	19	367	0
08:59:14	29	19	371	0
08:59:25	29	19	374	0
08:59:35	29	19	374	0
08:59:45	29	19	374	0
08:59:55	28	19	369	0
09:00:05	29	19	374	0
09:00:15	29	19	372	0
09:00:25	29	19	372	0
09:00:35	29	19	374	0
09:00:45	29	19	369	0
09:00:54	29	19	374	0
09:01:05	30	20	377	0
09:01:14	29	19	377	0
09:01:25	29	20	380	0
09:01:35	29	20	377	0
09:01:45	29	20	380	0
09:01:55	29	20	377	0
09:02:05	30	20	383	0
09:02:15	30	20	380	0
09:02:25	30	20	380	0
09:02:35	29	20	380	0
09:02:45	30	20	384	0
09:02:55	30	20	383	0
09:03:05	30	20	383	0
09:03:15	30	20	387	0
09:03:25	30	20	386	0
09:03:35	29	20	383	0
09:03:45	30	20	389	0
09:03:55	30	20	387	0
09:04:05	30	20	387	0
09:04:14	30	20	387	0
09:04:26	30	20	386	0
09:04:35	30	20	387	0
09:04:45	30	20	390	0
09:04:55	30	20	392	0
09:05:05	30	20	387	0
09:05:15	31	20	393	0
09:05:25	30	20	392	0
09:05:35	31	20	393	0
09:05:45	30	20	389	0
09:05:55	30	20	389	0
09:06:05	30	20	392	0
09:06:15	31	20	396	0
09:06:25	31	20	393	0
09:06:35	31	20	395	0
09:06:45	31	20	396	0
09:06:55	31	20	395	0
09:07:05	30	20	392	0
09:07:15	30	20	393	0
09:07:25	31	20	397	0
09:07:35	31	20	396	0
09:07:45	31	20	397	0
09:07:55	31	20	399	0
09:08:05	31	20	396	0
09:08:15	30	20	395	0
09:08:25	31	20	396	0
09:08:35	31	20	396	0
09:08:45	31	20	397	0
09:08:55	31	20	402	0
09:09:05	31	20	400	0
09:09:15	31	20	402	0
09:09:25	31	20	397	0
09:09:35	31	20	400	0
09:09:44	32	20	403	0
09:09:55	31	20	403	0
09:10:05	31	20	400	0
09:10:15	31	20	403	0
09:10:25	31	20	403	0
09:10:35	32	20	406	0
09:10:45	31	20	402	0
09:10:55	32	20	408	0
09:11:05	32	20	406	0
09:11:15	32	20	408	0
09:11:25	31	20	403	0
09:11:35	32	20	408	0
09:11:45	32	20	409	0
09:11:55	32	20	408	0
09:12:05	32	20	409	0
09:12:15	32	20	409	0
09:12:25	32	20	409	0
09:12:35	32	20	409	0
09:12:45	32	20	409	0
09:12:54	32	20	411	0
09:13:05	32	20	409	0
09:13:15	31	20	408	0
09:13:25	31	20	409	0
09:13:35	31	20	411	0
09:13:45	31	20	412	0
09:13:55	31	20	412	0
09:14:05	31	20	412	0
09:14:15	32	20	417	0
09:14:25	32	20	415	0
09:14:35	32	20	415	0
09:14:45	32	20	417	0
09:14:54	32	20	417	0
09:15:05	32	20	417	0
09:15:15	32	20	415	0
09:15:25	32	20	418	0
09:15:35	32	20	417	0
09:15:44	32	20	418	0
09:15:55	32	20	417	0
09:16:05	32	20	421	0
09:16:15	32	20	420	0
09:16:24	32	20	417	0
09:16:35	33	20	421	0
09:16:45	33	20	421	0
09:16:55	32	20	421	0
09:17:05	33	20	421	0
09:17:15	32	20	420	0
09:17:25	33	21	424	0
09:17:35	33	21	423	0
09:17:45	33	21	424	0
09:17:55	33	21	421	0
09:18:05	32	21	420	0
09:18:15	33	21	421	0
09:18:24	33	21	424	0
09:18:35	33	21	425	0
09:18:45	33	21	425	0
09:18:54	33	21	425	0
09:19:05	33	21	425	0
09:19:15	33	21	427	0
09:19:25	33	21	427	0
09:19:35	33	21	427	0
09:19:45	33	21	430	0
09:19:55	33	21	425	0
09:20:05	33	21	425	0
09:20:15	33	21	430	0
09:20:25	33	21	430	0
09:20:35	33	21	430	0
09:20:45	33	21	431	0
09:20:55	33	21	427	0
09:21:05	33	21	431	0
09:21:15	33	21	430	0
09:21:25	33	21	433	0
09:21:35	33	21	433	0
09:21:45	33	21	431	0
09:21:55	33	21	430	0
09:22:05	34	21	434	0
09:22:15	33	21	434	0
09:22:25	33	22	434	0
09:22:35	34	22	436	0
09:22:45	33	22	433	0
09:22:55	33	22	431	0
09:23:04	34	22	436	0
09:23:15	34	22	436	0
09:23:25	34	22	437	0
09:23:35	34	22	437	0
09:23:45	34	22	439	0
09:23:55	34	22	442	0
09:24:04	34	22	443	0
09:24:15	34	22	443	0
09:24:25	34	22	440	0
09:24:35	34	22	439	0
09:24:45	34	22	440	0
09:24:55	34	22	442	0
09:25:05	34	22	446	0
09:25:15	34	22	445	0
09:25:25	34	22	445	0
09:25:35	34	22	445	0
09:25:45	34	22	446	0
09:25:55	34	22	446	0
09:26:05	35	22	448	0
09:26:15	35	22	449	0
09:26:25	34	22	448	0
09:26:35	34	22	449	0
09:26:45	34	22	448	0
09:26:55	34	22	446	0
09:27:05	34	22	446	0
09:27:15	34	22	448	0
09:27:25	34	22	448	0
09:27:35	34	22	451	0
09:27:45	35	22	451	0
09:27:55	35	22	449	0
09:28:05	34	22	446	0
09:28:15	34	22	445	0
09:28:25	34	22	445	0
09:28:35	34	22	445	0
09:28:45	34	22	443	0
09:28:55	34	22	443	0
09:29:05	34	22	448	0
09:29:15	34	22	449	0
09:29:25	34	22	449	0
09:29:35	35	22	453	0
09:29:45	34	22	451	0
09:29:55	34	22	451	0
09:30:05	34	22	449	0
09:30:15	34	22	449	0
09:30:25	34	21	453	0
09:30:35	35	22	455	0
09:30:45	35	22	453	0
09:30:55	35	21	458	0
09:31:05	35	22	456	0
09:31:15	35	22	458	0
09:31:25	35	22	455	0
09:31:35	35	22	458	0
09:31:45	35	22	459	0
09:31:55	35	22	459	0
09:32:05	35	22	456	0
09:32:15	35	22	459	0
09:32:25	35	22	459	0
09:32:35	34	22	456	0
09:32:45	35	22	462	0
09:32:55	34	22	461	0
09:33:05	34	22	462	0
09:33:15	35	22	462	0
09:33:25	34	22	459	0
09:33:35	35	22	464	0
09:33:45	34	22	462	0
09:33:55	35	22	465	0
09:34:05	35	22	465	0
09:34:15	35	22	465	0
09:34:25	35	22	465	0
09:34:35	35	22	465	0
09:34:45	35	22	468	0
09:34:55	35	22	468	0
09:35:05	35	22	465	0
09:35:15	35	22	464	0
09:35:25	35	22	464	0
09:35:35	35	22	465	0
09:35:45	35	22	470	0
09:35:55	35	22	471	0
09:36:05	35	22	471	0
09:36:15	35	22	470	0
09:36:25	35	22	470	0
09:36:35	35	22	470	0
09:36:45	35	22	467	0
09:36:55	35	22	465	0
09:37:05	35	22	467	0
09:37:15	35	22	473	0
09:37:25	35	22	471	0
09:37:35	35	22	471	0
09:37:45	35	22	473	0
09:37:55	35	22	470	0
09:38:05	36	22	474	0
09:38:15	35	22	474	0
09:38:25	36	22	477	0
09:38:35	35	22	474	0
09:38:45	35	22	474	0
09:38:55	36	22	474	0
09:39:05	35	23	474	0
09:39:15	36	23	477	0
09:39:25	36	23	479	0
09:39:35	36	23	479	0
09:39:45	36	23	480	0
09:39:55	36	23	477	0
09:40:05	36	23	476	0
09:40:15	36	23	480	0
09:40:25	36	23	480	0
09:40:35	36	23	480	0
09:40:45	36	23	480	0
09:40:55	36	23	484	0
09:41:05	36	23	480	0
09:41:15	36	23	483	0
09:41:25	36	23	484	0
09:41:35	36	23	483	0
09:41:45	36	23	483	0
09:41:55	36	23	483	0
09:42:05	37	23	486	0
09:42:15	36	23	486	0
09:42:25	36	23	483	0
09:42:35	36	23	483	0
09:42:45	37	23	484	0
09:42:54	37	23	487	0
09:43:05	37	23	486	0
09:43:15	37	23	489	0
09:43:25	37	23	487	0
09:43:35	37	23	486	0
09:43:45	37	23	490	0
09:43:55	37	23	489	0
09:44:05	37	23	492	0
09:44:15	37	23	489	0
09:44:25	37	23	489	0
09:44:35	37	23	490	0
09:44:45	37	23	492	0
09:44:55	37	23	489	0
09:45:05	37	23	493	0
09:45:15	37	23	495	0
09:45:25	37	23	490	0
09:45:35	37	23	495	0
09:45:45	37	23	495	0
09:45:55	37	23	496	0
09:46:05	37	23	493	0
09:46:15	37	23	493	0
09:46:25	37	23	493	0
09:46:35	37	23	495	0
09:46:45	38	23	498	0
09:46:55	38	23	498	0
09:47:05	37	23	499	0
09:47:15	38	23	501	0
09:47:24	38	23	501	0
09:47:35	38	23	501	0
09:47:45	38	23	502	0
09:47:55	37	23	499	0
09:48:04	37	23	499	0
09:48:15	37	23	502	0
09:48:25	37	23	504	0
09:48:35	37	23	504	0
09:48:45	37	23	502	0
09:48:55	37	23	504	0
09:49:05	37	23	501	0
09:49:15	37	23	505	0
09:49:25	37	23	505	0
09:49:35	37	23	504	0
09:49:45	37	23	507	0
09:49:55	37	23	507	0
09:50:05	37	23	509	0
09:50:15	37	23	505	0
09:50:25	37	23	508	0
09:50:35	37	23	511	0
09:50:45	37	23	507	0
09:50:55	37	23	511	0
09:51:05	37	23	509	0
09:51:15	37	23	511	0
09:51:25	37	23	508	0
09:51:34	37	23	511	0
09:51:45	37	23	511	0
09:51:54	37	23	514	0
09:52:05	37	23	511	0
09:52:15	37	23	509	0
09:52:25	37	23	514	0
09:52:35	37	23	514	0
09:52:45	37	23	514	0
09:52:55	37	23	515	0
09:53:05	37	23	512	0
09:53:15	37	23	515	0
09:53:25	37	23	517	0
09:53:35	36	23	515	0
09:53:45	36	23	515	0
09:53:55	36	23	517	0
09:54:05	37	23	518	0
09:54:14	36	23	515	0
09:54:25	37	23	518	0
09:54:35	37	23	518	0
09:54:45	37	23	521	0
09:54:55	36	23	517	0
09:55:05	37	23	520	0
09:55:15	37	23	523	0
09:55:25	37	23	518	0
09:55:35	37	23	523	0
09:55:45	37	23	523	0
09:55:54	37	23	520	0
09:56:05	37	23	523	0
09:56:15	37	23	524	0
09:56:25	37	23	520	0
09:56:35	37	23	523	0
09:56:45	37	23	523	0
09:56:55	37	23	526	0
09:57:05	37	23	521	0
09:57:15	38	23	524	0
09:57:25	38	23	524	0
09:57:35	38	23	526	0
09:57:45	38	23	523	0
09:57:55	38	24	526	0
09:58:05	38	24	526	0
09:58:15	38	24	527	0
09:58:25	38	24	524	0
09:58:35	38	24	526	0
09:58:45	38	24	529	0
09:58:55	38	24	527	0
09:59:05	38	23	530	0
09:59:15	38	23	527	0
09:59:25	38	23	527	0
09:59:35	38	23	530	0
09:59:45	39	23	532	0
09:59:55	38	23	527	0
10:00:05	39	23	530	0
10:00:15	39	23	532	0
10:00:25	39	23	532	0
10:00:35	39	23	532	0
10:00:44	39	23	533	0
10:00:55	39	23	532	0
10:01:05	39	23	530	0
10:01:15	39	23	530	0
10:01:25	39	23	533	0
10:01:35	39	23	535	0
10:01:45	39	23	533	0
10:01:54	40	23	536	0
10:02:04	39	23	535	0
10:02:15	40	23	536	0
10:02:25	40	23	536	0
10:02:35	40	23	536	0
10:02:45	40	23	537	0
10:02:55	40	23	537	0
10:03:05	40	23	539	0
10:03:15	40	23	539	0
10:03:25	40	24	539	0
10:03:35	40	24	539	0
10:03:45	40	24	537	0
10:03:54	40	24	540	0
10:04:05	40	24	539	0
10:04:15	40	24	539	0
10:04:25	40	24	540	0
10:04:36	40	24	545	0
10:04:45	40	24	545	0
10:04:55	40	24	545	0
10:05:05	40	24	545	0
10:05:14	40	24	545	0
10:05:25	40	24	545	0
10:05:34	40	24	545	0
10:05:45	40	24	545	0
10:05:55	40	24	548	0
10:06:05	40	24	546	0
10:06:15	40	24	545	0
10:06:25	40	24	548	0
10:06:35	40	24	548	0
10:06:45	40	24	548	0
10:06:55	40	24	548	0
10:07:05	40	24	548	0
10:07:15	40	25	549	0
10:07:25	40	24	551	0
10:07:35	40	24	548	0
10:07:45	40	24	549	0
10:07:55	40	24	551	0
10:08:05	40	24	552	0
10:08:15	40	24	549	0
10:08:25	40	24	549	0
10:08:35	40	24	552	0
10:08:45	40	24	552	0
10:08:55	40	24	554	0
10:09:05	40	24	555	0
10:09:15	40	24	551	0
10:09:25	40	24	554	0
10:09:35	40	25	557	0
10:09:45	40	25	555	0
10:09:55	40	25	555	0
10:10:05	41	25	558	0
10:10:15	40	25	558	0
10:10:25	41	25	558	0
10:10:35	41	25	558	0
10:10:45	41	25	560	0
10:10:54	41	25	561	0
10:11:05	40	25	560	0
10:11:15	40	25	558	0
10:11:24	40	25	558	0
10:11:35	40	25	558	0
10:11:45	40	25	558	0
10:11:55	40	25	560	0
10:12:04	40	25	560	0
10:12:15	40	25	558	0
10:12:24	40	25	560	0
10:12:35	40	25	560	0
10:12:44	40	25	560	0
10:12:55	41	25	564	0
10:13:05	41	25	563	0
10:13:15	41	25	563	0
10:13:25	41	25	565	0
10:13:35	40	25	561	0
10:13:45	40	25	561	0
10:13:55	40	25	563	0
10:14:05	40	25	563	0
10:14:15	41	25	564	0
10:14:25	41	25	565	0
10:14:35	40	25	565	0
10:14:45	40	25	564	0
10:14:55	40	25	563	0
10:15:05	40	25	561	0
10:15:15	40	25	563	0
10:15:24	40	25	564	0
10:15:35	40	25	563	0
10:15:45	40	25	564	0
10:15:55	40	25	564	0
10:16:05	40	25	564	0
10:16:15	40	25	565	0
10:16:25	40	25	567	0
10:16:35	40	25	567	0
10:16:45	40	25	565	0
10:16:55	40	25	565	0
10:17:05	40	25	565	0
10:17:15	40	25	567	0
10:17:25	40	25	567	0
10:17:35	40	25	567	0
10:17:45	40	25	567	0
10:17:55	40	25	568	0
10:18:05	40	25	573	0
10:18:15	40	25	571	0
10:18:25	40	25	571	0
10:18:35	40	25	573	0
10:18:45	40	25	574	0
10:18:55	40	25	571	0
10:19:05	40	25	571	0
10:19:15	40	25	571	0
10:19:25	40	25	574	0
10:19:35	40	25	574	0
10:19:45	40	25	577	0
10:19:55	40	25	573	0
10:20:05	40	25	573	0
10:20:15	41	25	576	0
10:20:25	41	25	577	0
10:20:35	41	25	577	0
10:20:45	41	25	579	0
10:20:55	41	25	579	0
10:21:05	41	25	579	0
10:21:15	41	26	579	0
10:21:25	41	25	579	0
10:21:35	41	26	582	0
10:21:45	41	25	580	0
10:21:54	41	25	579	0
10:22:05	41	25	580	0
10:22:15	41	25	579	0
10:22:25	40	25	579	0
10:22:35	41	25	582	0
10:22:45	41	25	582	0
10:22:55	41	25	583	0
10:23:05	40	25	582	0
10:23:15	40	25	583	0
10:23:25	40	25	583	0
10:23:35	40	25	583	0
10:23:45	40	25	586	0
10:23:55	40	25	583	0
10:24:05	40	25	585	0
10:24:15	40	25	585	0
10:24:25	41	25	588	0
10:24:35	40	25	585	0
10:24:45	40	25	588	0
10:24:54	40	25	588	0
10:25:05	40	25	586	0
10:25:15	40	25	588	0
10:25:25	40	25	588	0
10:25:35	40	25	585	0
10:25:45	40	25	589	0
10:25:55	40	25	591	0
10:26:05	40	25	591	0
10:26:15	40	25	591	0
10:26:25	40	25	589	0
10:26:35	40	25	591	0
10:26:45	40	25	589	0
10:26:55	41	25	591	0
10:27:05	41	25	592	0
10:27:15	40	25	589	0
10:27:25	41	25	592	0
10:27:35	41	25	592	0
10:27:45	40	25	592	0
10:27:55	41	25	591	0
10:28:05	41	25	592	0
10:28:15	40	25	592	0
10:28:25	40	25	591	0
10:28:35	41	25	595	0
10:28:44	41	25	593	0
10:28:55	41	25	595	0
10:29:05	40	25	593	0
10:29:15	40	25	595	0
10:29:25	41	25	596	0
10:29:35	40	25	596	0
10:29:45	41	25	595	0
10:29:55	40	25	593	0
10:30:05	41	25	596	0
10:30:15	41	25	598	0
10:30:25	41	25	598	0
10:30:35	41	25	596	0
10:30:45	41	25	596	0
10:30:55	41	25	595	0
10:31:05	41	25	598	0
10:31:15	41	25	599	0
10:31:25	41	25	599	0
10:31:35	41	25	601	0
10:31:45	41	25	598	0
10:31:55	41	25	601	0
10:32:05	41	25	601	0
10:32:15	41	25	598	0
10:32:24	41	25	602	0
10:32:35	41	25	602	0
10:32:45	41	25	602	0
10:32:55	41	25	599	0
10:33:05	41	25	602	0
10:33:15	41	25	602	0
10:33:25	41	25	602	0
10:33:35	41	25	604	0
10:33:45	41	25	601	0
10:33:55	41	25	604	0
10:34:05	41	25	602	0
10:34:15	41	25	604	0
10:34:25	41	25	604	0
10:34:35	41	26	604	0
10:34:45	41	26	604	0
10:34:55	42	26	605	0
10:35:05	41	26	602	0
10:35:15	42	26	604	0
10:35:25	42	26	605	0
10:35:34	42	26	604	0
10:35:45	42	26	605	0
10:35:55	41	26	602	0
10:36:05	42	26	607	0
10:36:15	41	26	604	0
10:36:25	42	26	607	0
10:36:35	41	26	607	0
10:36:45	41	26	605	0
10:36:55	41	26	604	0
10:37:05	41	25	607	0
10:37:15	41	25	605	0
10:37:25	41	25	608	0
10:37:35	41	25	608	0
10:37:45	41	25	608	0
10:37:55	41	25	610	0
10:38:05	41	25	610	0
10:38:15	41	25	607	0
10:38:25	41	25	611	0
10:38:35	40	25	610	0
10:38:45	40	25	610	0
10:38:55	40	25	610	0
10:39:05	40	25	610	0
10:39:15	40	25	608	0
10:39:25	40	25	611	0
10:39:35	40	25	610	0
10:39:45	40	25	610	0
10:39:54	40	25	610	0
10:40:05	40	25	613	0
10:40:15	40	25	610	0
10:40:25	40	25	611	0
10:40:34	40	25	613	0
10:40:45	40	25	611	0
