Time	Tpv	Tamb	g	Vwd
02:46:27	4	5	0	0
02:46:36	4	5	0	0
02:46:46	4	5	0	0
02:46:57	4	5	0	0
02:47:06	4	5	0	0
02:47:16	4	5	0	0
02:47:26	4	5	0	0
02:47:36	5	5	2	0
02:47:47	4	5	2	0
02:47:56	4	5	0	0
02:48:07	4	5	0	0
02:48:16	5	5	0	0
02:48:26	4	5	0	0
02:48:36	4	5	0	0
02:48:46	4	5	0	0
02:48:56	5	5	2	0
02:49:06	4	5	2	0
02:49:17	4	5	0	0
02:49:26	4	5	0	0
02:49:37	4	5	0	0
02:49:46	5	5	1	0
02:49:57	4	5	0	0
02:50:07	4	5	0	0
02:50:17	4	5	0	0
02:50:26	5	5	5	0
02:50:37	5	5	2	0
02:50:46	5	5	2	0
02:50:56	5	5	2	0
02:51:07	4	5	0	0
02:51:16	4	5	0	0
02:51:26	4	5	0	0
02:51:36	4	5	0	0
02:51:46	4	5	0	0
02:51:56	4	5	0	0
02:52:07	4	5	0	0
02:52:17	4	5	0	0
02:52:26	4	5	0	0
02:52:36	5	5	0	0
02:52:47	4	5	0	0
02:52:56	4	5	0	0
02:53:07	4	5	0	0
02:53:17	4	5	0	0
02:53:26	5	5	0	0
02:53:37	4	5	0	0
02:53:47	4	5	0	0
02:53:56	4	5	0	0
02:54:06	4	5	0	0
02:54:16	4	5	0	0
02:54:27	4	5	0	0
02:54:36	4	5	0	0
02:54:46	4	5	0	0
02:54:57	4	5	0	0
02:55:06	4	5	0	0
02:55:16	4	5	0	0
02:55:26	4	5	0	0
02:55:37	4	5	0	0
02:55:46	5	5	0	0
02:55:56	4	5	1	0
02:56:07	4	5	0	0
02:56:17	5	5	0	0
02:56:26	5	5	0	0
02:56:36	4	5	0	0
02:56:47	4	5	0	0
02:56:56	4	5	2	0
02:57:07	4	5	0	0
02:57:16	4	5	0	0
02:57:26	4	5	0	0
02:57:37	4	5	0	0
02:57:47	4	5	0	0
02:57:56	4	5	0	0
02:58:06	4	5	0	0
02:58:17	4	5	0	0
02:58:26	4	5	1	0
02:58:37	4	5	0	0
02:58:47	4	5	0	0
02:58:56	4	5	0	0
02:59:06	4	5	0	0
02:59:17	4	5	0	0
02:59:26	4	5	0	0
02:59:36	4	5	0	0
02:59:46	4	5	0	0
02:59:57	4	5	0	0
03:00:07	4	5	0	0
03:00:16	5	5	5	0
03:00:27	4	5	4	0
03:00:37	4	5	4	0
03:00:47	4	5	4	0
03:00:57	5	5	4	0
03:01:06	5	5	4	0
03:01:16	5	5	1	0
03:01:26	4	5	0	0
03:01:36	4	5	0	0
03:01:46	4	5	0	0
03:01:56	4	5	1	0
03:02:06	4	5	0	0
03:02:16	5	5	2	0
03:02:26	4	5	1	0
03:02:36	4	5	1	0
03:02:46	4	5	0	0
03:02:57	4	5	0	0
03:03:06	5	5	4	0
03:03:16	4	5	0	0
03:03:26	4	5	0	0
03:03:37	4	5	2	0
03:03:47	4	5	0	0
03:03:56	4	5	0	0
03:04:07	5	5	0	0
03:04:16	4	5	0	0
03:04:26	4	5	0	0
03:04:37	5	5	2	0
03:04:46	4	5	0	0
03:04:56	5	5	1	0
03:05:07	4	5	0	0
03:05:16	5	5	2	0
03:05:27	4	5	0	0
03:05:36	4	5	0	0
03:05:46	4	5	2	0
03:05:57	4	5	0	0
03:06:06	4	5	0	0
03:06:16	4	5	1	0
03:06:27	4	5	0	0
03:06:36	4	5	0	0
03:06:47	4	5	4	0
03:06:57	4	5	0	0
03:07:06	4	5	0	0
03:07:17	5	5	2	0
03:07:26	4	5	0	0
03:07:37	4	5	0	0
03:07:47	5	5	4	0
03:07:56	4	5	0	0
03:08:06	5	5	0	0
03:08:16	4	5	1	0
03:08:26	4	5	0	0
03:08:37	4	5	0	0
03:08:46	4	5	1	0
03:08:57	4	5	0	0
03:09:06	4	5	0	0
03:09:16	4	5	2	0
03:09:26	4	5	0	0
03:09:36	4	5	0	0
03:09:46	4	5	1	0
03:09:57	4	5	0	0
03:10:07	4	5	0	0
03:10:17	4	5	1	0
03:10:27	5	5	1	0
03:10:37	4	5	0	0
03:10:47	5	5	1	0
03:10:56	4	5	0	0
03:11:07	4	5	2	0
03:11:17	4	5	0	0
03:11:27	4	5	0	0
03:11:36	5	5	4	0
03:11:47	4	5	0	0
03:11:56	4	5	0	0
03:12:06	4	5	1	0
03:12:16	4	5	0	0
03:12:26	4	5	0	0
03:12:36	5	5	2	0
03:12:46	5	5	0	0
03:12:56	5	5	0	0
03:13:06	4	5	1	0
03:13:17	4	5	1	0
03:13:26	4	5	0	0
03:13:37	4	5	0	0
03:13:47	4	5	0	0
03:13:57	4	5	0	0
03:14:07	4	5	0	0
03:14:17	4	5	0	0
03:14:27	5	5	1	0
03:14:36	5	5	5	0
03:14:47	4	5	4	0
03:14:56	4	5	4	0
03:15:07	5	5	4	0
03:15:17	5	5	4	0
03:15:26	4	5	0	0
03:15:37	4	5	0	0
03:15:46	4	5	0	0
03:15:56	4	5	0	0
03:16:06	4	5	4	0
03:16:17	4	5	0	0
03:16:26	4	5	0	0
03:16:37	4	5	0	0
03:16:46	4	5	0	0
03:16:56	4	5	0	0
03:17:07	4	5	0	0
03:17:16	4	5	0	0
03:17:26	4	5	0	0
03:17:36	4	5	4	0
03:17:47	4	5	0	0
03:17:57	4	5	0	0
03:18:07	4	5	0	0
03:18:17	4	5	0	0
03:18:26	4	5	0	0
03:18:36	4	5	0	0
03:18:47	4	5	0	0
03:18:57	4	5	0	0
03:19:06	4	5	0	0
03:19:17	4	5	4	0
03:19:26	4	5	0	0
03:19:36	4	5	0	0
03:19:47	4	5	0	0
03:19:56	4	5	0	0
03:20:07	4	5	0	0
03:20:17	4	5	0	0
03:20:26	4	5	0	0
03:20:37	4	5	0	0
03:20:47	4	5	0	0
03:20:56	4	5	0	0
03:21:07	4	5	0	0
03:21:17	4	5	0	0
03:21:27	4	5	0	0
03:21:37	4	5	0	0
03:21:47	4	5	0	0
03:21:56	4	5	0	0
03:22:06	5	5	1	0
03:22:17	4	5	0	0
03:22:27	5	5	0	0
03:22:36	4	5	2	0
03:22:46	4	5	0	0
03:22:56	4	5	0	0
03:23:06	4	5	0	0
03:23:16	4	5	0	0
03:23:27	4	5	0	0
03:23:36	4	5	0	0
03:23:47	4	5	0	0
03:23:56	4	5	0	0
03:24:07	4	5	0	0
03:24:16	4	5	0	0
03:24:26	4	5	0	0
03:24:37	4	5	0	0
03:24:47	4	5	0	0
03:24:57	4	5	0	0
03:25:06	4	5	0	0
03:25:17	4	5	0	0
03:25:26	4	5	0	0
03:25:36	4	5	0	0
03:25:47	4	5	0	0
03:25:56	4	5	0	0
03:26:06	4	5	0	0
03:26:16	4	5	2	0
03:26:26	5	5	0	0
03:26:37	4	5	0	0
03:26:47	4	5	0	0
03:26:57	4	5	1	0
03:27:06	5	5	2	0
03:27:16	4	5	0	0
03:27:26	4	5	0	0
03:27:36	4	5	0	0
03:27:47	4	5	0	0
03:27:56	4	5	0	0
03:28:07	4	5	1	0
03:28:16	4	5	0	0
03:28:27	4	5	0	0
03:28:36	5	5	2	0
03:28:47	4	5	0	0
03:28:57	4	5	0	0
03:29:06	4	5	0	0
03:29:16	4	5	0	0
03:29:27	4	5	0	0
03:29:36	4	5	4	0
03:29:46	4	5	0	0
03:29:57	4	5	0	0
03:30:07	4	5	0	0
03:30:16	4	5	0	0
03:30:27	4	5	2	0
03:30:36	4	5	0	0
03:30:47	4	5	0	0
03:30:56	5	5	2	0
03:31:06	4	5	0	0
03:31:16	5	5	1	0
03:31:27	4	5	0	0
03:31:36	4	5	2	0
03:31:47	4	5	0	0
03:31:56	4	5	0	0
03:32:07	4	5	2	0
03:32:17	4	5	0	0
03:32:26	4	5	0	0
03:32:36	4	5	0	0
03:32:46	4	5	1	0
03:32:57	4	5	0	0
03:33:06	4	5	0	0
03:33:16	4	5	0	0
03:33:26	4	5	1	0
03:33:36	4	5	0	0
03:33:46	4	5	0	0
03:33:56	4	5	2	1
03:34:07	4	5	1	1
03:34:17	4	5	0	0
03:34:26	4	5	0	0
03:34:37	4	5	1	0
03:34:46	4	5	0	0
03:34:57	5	5	1	0
03:35:07	4	5	0	0
03:35:17	4	5	0	0
03:35:26	4	5	0	0
03:35:36	5	5	4	0
03:35:47	4	5	0	0
03:35:56	4	5	1	0
03:36:06	4	5	0	0
03:36:16	4	5	2	0
03:36:26	4	5	0	0
03:36:37	4	5	0	0
03:36:47	5	5	0	0
03:36:56	5	5	0	0
03:37:07	5	5	1	0
03:37:16	5	5	2	0
03:37:26	5	5	2	0
03:37:36	4	5	0	0
03:37:46	4	5	0	0
03:37:56	5	5	0	0
03:38:07	4	5	1	0
03:38:17	4	5	0	0
03:38:26	4	5	0	0
03:38:36	4	5	0	0
03:38:46	4	5	0	0
03:38:56	4	5	0	0
03:39:07	4	5	0	0
03:39:17	4	5	0	0
03:39:26	5	5	4	0
03:39:37	4	5	0	0
03:39:47	4	5	0	0
03:39:56	4	5	0	0
03:40:07	4	5	0	0
03:40:17	4	5	0	0
03:40:27	4	5	0	0
03:40:36	4	5	0	0
03:40:49
03:40:57	4	5	0	0
03:41:06	4	5	0	0
03:41:16	4	5	2	0
03:41:27	4	5	0	0
03:41:36	4	5	0	0
03:41:47	4	5	0	0
03:41:56	4	5	2	0
03:42:07	5	5	2	0
03:42:17	5	5	0	0
03:42:26	4	5	0	0
03:42:37	4	5	0	0
03:42:47	3	5	0	0
03:42:56	4	5	0	0
03:43:07	4	5	1	0
03:43:16	5	5	5	0
03:43:26	4	5	0	0
03:43:36	4	5	0	0
03:43:46	4	5	0	1
03:43:56	4	5	0	0
03:44:06	4	5	4	0
03:44:17	4	5	0	0
03:44:27	4	5	0	0
03:44:36	4	5	0	0
03:44:46	4	5	0	0
03:44:57	4	5	0	1
03:45:07	4	5	1	0
03:45:17	5	5	1	0
03:45:27	4	5	0	0
03:45:36	4	5	0	0
03:45:47	4	5	0	0
03:45:57	4	5	0	0
03:46:07	4	5	0	0
03:46:17	5	5	0	0
03:46:26	4	5	0	0
03:46:36	4	5	4	0
03:46:47	4	5	0	0
03:46:56	4	5	0	0
03:47:06	4	5	2	0
03:47:17	4	5	0	0
03:47:27	4	5	0	0
03:47:36	4	5	1	0
03:47:46	5	5	1	0
03:47:56	4	5	0	0
03:48:06	4	5	0	0
03:48:16	4	5	0	0
03:48:27	4	5	2	0
03:48:37	4	5	2	0
03:48:47	4	5	0	0
03:48:56	4	5	0	0
03:49:07	5	5	4	0
03:49:17	4	5	0	0
03:49:26	4	5	0	0
03:49:37	4	5	0	0
03:49:47	4	5	0	0
03:49:56	4	5	1	0
03:50:07	5	5	0	0
03:50:17	4	5	0	0
03:50:27	4	5	0	0
03:50:36	4	5	0	0
03:50:46	4	5	0	0
03:50:56	4	5	0	0
03:51:06	4	5	0	0
03:51:16	4	5	2	0
03:51:26	4	5	0	0
03:51:36	4	5	0	0
03:51:46	4	5	0	0
03:51:58	4	5	2	0
03:52:07	5	5	0	0
03:52:17	4	5	0	0
03:52:27	4	5	0	0
03:52:37	4	5	0	0
03:52:46	4	5	0	0
03:52:57	5	5	5	0
03:53:06	5	5	4	0
03:53:17	4	5	0	0
03:53:27	4	5	0	0
03:53:36	4	5	0	0
03:53:47	4	5	0	0
03:53:57	4	5	0	0
03:54:06	4	5	0	0
03:54:17	4	5	0	0
03:54:26	4	5	0	0
03:54:36	4	5	1	0
03:54:47	4	5	0	0
03:54:56	4	5	0	0
03:55:07	4	5	0	0
03:55:17	4	5	0	0
03:55:26	4	5	0	0
03:55:36	4	5	1	0
03:55:47	4	5	0	0
03:55:56	4	5	0	0
03:56:07	4	5	4	0
03:56:16	5	5	5	0
03:56:26	5	5	5	0
03:56:37	4	5	5	0
03:56:47	4	5	4	1
03:56:57	4	5	4	0
03:57:06	4	5	0	0
03:57:16	4	5	0	0
03:57:26	4	5	4	0
03:57:36	5	5	2	0
03:57:46	4	5	0	0
03:57:56	5	5	5	0
03:58:07	5	5	4	0
03:58:16	4	5	0	0
03:58:27	4	5	0	0
03:58:36	5	5	1	0
03:58:46	4	5	0	0
03:58:56	4	5	1	0
03:59:06	4	5	4	0
03:59:17	4	5	4	0
03:59:26	5	5	4	0
03:59:37	5	5	1	0
03:59:47	4	5	0	0
03:59:56	4	5	0	0
04:00:07	4	5	1	0
04:00:16	4	5	0	0
04:00:26	4	5	1	0
04:00:37	5	5	4	0
04:00:46	4	5	0	0
04:00:56	4	5	0	0
04:01:06	4	5	0	0
04:01:17	4	5	0	0
04:01:27	4	5	0	0
04:01:37	4	5	0	0
04:01:46	4	5	1	0
04:01:57	4	5	0	0
04:02:06	4	5	1	0
04:02:16	4	5	0	0
04:02:26	4	5	1	0
04:02:36	4	5	0	0
04:02:47	4	5	2	0
04:02:57	4	5	0	0
04:03:07	4	5	0	0
04:03:17	4	5	0	0
04:03:26	5	5	4	0
04:03:37	4	5	0	0
04:03:47	4	5	0	0
04:03:56	4	5	0	0
04:04:06	4	5	0	0
04:04:16	4	5	0	0
04:04:26	5	5	5	0
04:04:36	4	5	4	0
04:04:46	5	5	5	0
04:04:56	4	5	4	0
04:05:07	5	5	5	0
04:05:17	4	5	0	0
04:05:26	4	5	0	1
04:05:36	4	5	0	1
04:05:46	4	5	0	0
04:05:56	4	5	0	0
04:06:07	5	5	0	0
04:06:17	4	5	0	0
04:06:27	4	5	0	0
04:06:37	4	5	0	0
04:06:46	4	5	0	0
04:06:57	4	5	1	0
04:07:07	4	5	0	0
04:07:16	4	5	0	0
04:07:27	4	5	1	0
04:07:36	4	5	0	0
04:07:47	4	5	0	0
04:07:56	4	5	0	0
04:08:06	4	5	0	0
04:08:16	4	5	0	0
04:08:27	5	5	4	0
04:08:36	4	5	0	0
04:08:46	4	5	0	0
04:08:57	4	5	0	0
04:09:06	5	5	4	0
04:09:16	4	5	0	0
04:09:27	4	5	1	0
04:09:37	4	5	0	0
04:09:46	4	5	1	0
04:09:56	4	5	0	0
04:10:07	4	5	0	0
04:10:17	4	5	0	0
04:10:26	4	5	0	0
04:10:37	4	5	0	0
04:10:47	5	5	5	0
04:10:56	4	5	0	0
04:11:07	4	5	0	0
04:11:16	5	5	0	0
04:11:26	4	5	0	0
04:11:37	4	5	2	0
04:11:46	4	5	0	0
04:11:57	4	5	0	0
04:12:07	5	5	0	0
04:12:17	4	5	0	0
04:12:27	4	5	0	0
04:12:36	4	5	1	0
04:12:46	5	5	1	0
04:12:56	4	5	0	0
04:13:06	4	5	2	0
04:13:16	4	5	0	0
04:13:27	3	5	0	0
04:13:36	4	5	0	0
04:13:47	4	5	4	0
04:13:57	4	5	0	0
04:14:07	4	5	0	0
04:14:16	4	5	0	0
04:14:27	4	5	0	0
04:14:36	4	5	0	0
04:14:46	4	5	4	0
04:14:57	4	5	0	0
04:15:07	4	5	1	0
04:15:16	4	5	0	0
04:15:27	4	5	0	0
04:15:36	4	5	2	0
04:15:46	4	5	0	0
04:15:57	4	5	0	0
04:16:06	4	5	2	0
04:16:17	4	5	0	0
04:16:26	4	5	0	0
04:16:36	4	5	0	0
04:16:47	4	5	0	0
04:16:56	4	5	0	0
04:17:06	3	5	0	0
04:17:16	4	5	2	0
04:17:26	4	5	0	0
04:17:37	4	5	0	0
04:17:47	4	5	0	0
04:17:56	4	5	0	0
04:18:06	4	5	0	0
04:18:16	4	5	0	0
04:18:26	4	5	0	0
04:18:36	4	5	0	0
04:18:46	5	5	2	0
04:18:56	4	5	5	0
04:19:07	4	5	4	0
04:19:16	4	5	2	0
04:19:27	4	5	4	0
04:19:36	4	5	0	0
04:19:47	4	5	0	0
04:19:56	4	5	2	0
04:20:07	4	5	0	0
04:20:17	4	5	0	0
04:20:26	4	5	0	0
04:20:36	4	5	1	0
04:20:47	4	5	0	0
04:20:57	4	5	4	0
04:21:06	4	5	0	0
04:21:17	4	5	1	0
04:21:27	4	5	0	0
04:21:36	5	5	4	0
04:21:46	4	5	0	0
04:21:57	4	5	2	0
04:22:06	4	5	0	0
04:22:17	5	5	4	0
04:22:27	4	5	0	0
04:22:37	4	5	1	0
04:22:46	4	5	0	0
04:22:56	4	5	2	0
04:23:06	4	5	0	0
04:23:17	4	5	1	0
04:23:26	4	5	0	0
04:23:37	4	5	2	0
04:23:46	4	5	0	0
04:23:56	4	5	0	0
04:24:07	4	5	0	0
04:24:17	4	5	0	0
04:24:26	5	5	4	0
04:24:37	4	5	0	0
04:24:47	4	5	0	0
04:24:56	4	5	0	0
04:25:07	4	5	1	0
04:25:16	4	5	0	0
04:25:26	4	5	0	0
04:25:37	5	5	1	0
04:25:46	4	5	0	0
04:25:56	4	5	0	0
04:26:06	4	5	1	0
04:26:16	4	5	0	0
04:26:27	4	5	0	0
04:26:36	4	5	2	0
04:26:46	4	5	1	0
04:26:57	4	5	0	0
04:27:06	4	5	1	0
04:27:16	4	5	0	0
04:27:27	4	5	0	0
04:27:36	4	5	4	0
04:27:46	4	5	0	0
04:27:56	4	5	0	0
04:28:07	4	5	1	0
04:28:17	4	5	0	0
04:28:26	4	5	2	0
04:28:36	4	5	0	0
04:28:46	5	5	4	0
04:28:56	4	5	0	0
04:29:06	4	5	1	0
04:29:17	4	5	0	0
04:29:26	4	5	4	0
04:29:36	4	5	0	0
04:29:47	4	5	0	0
04:29:56	4	5	0	0
04:30:07	5	5	2	0
04:30:16	4	5	0	0
04:30:27	4	5	0	0
04:30:37	4	5	0	0
04:30:46	4	5	0	0
04:30:57	4	5	0	0
04:31:07	4	5	0	0
04:31:17	4	5	0	0
04:31:27	4	5	0	0
04:31:36	4	5	0	0
04:31:47	4	5	0	0
04:31:56	4	5	1	0
04:32:06	4	5	1	0
04:32:17	5	5	0	1
04:32:26	4	5	2	0
04:32:37	4	5	1	0
04:32:46	4	5	2	0
04:32:56	4	5	0	0
04:33:06	4	5	0	0
04:33:16	4	5	0	0
04:33:27	4	5	2	0
04:33:36	4	5	0	0
04:33:46	4	5	0	0
04:33:57	4	5	0	0
04:34:07	4	5	0	0
04:34:16	4	5	1	0
04:34:27	4	5	0	0
04:34:36	4	5	0	0
04:34:46	3	5	0	0
04:34:57	4	5	0	0
04:35:07	4	5	1	0
04:35:16	4	5	0	0
04:35:26	4	5	0	0
04:35:36	4	5	0	0
04:35:47	4	5	0	0
04:35:56	4	5	4	0
04:36:06	5	5	1	0
04:36:16	4	5	0	0
04:36:26	4	5	0	0
04:36:36	4	5	0	0
04:36:46	4	5	0	0
04:36:56	4	5	0	0
04:37:07	4	5	0	0
04:37:16	4	5	0	0
04:37:27	3	5	0	0
04:37:37	4	5	2	0
04:37:46	4	5	0	0
04:37:57	4	5	0	0
04:38:06	4	5	0	0
04:38:17	4	5	2	0
04:38:27	4	5	0	0
04:38:37	4	5	0	0
04:38:46	5	5	4	0
04:38:57	4	5	0	0
04:39:07	4	5	0	0
04:39:16	4	5	0	0
04:39:26	4	5	0	0
04:39:36	4	5	0	0
04:39:48	4	5	2	0
04:39:56	4	5	0	0
04:40:07	4	5	0	0
04:40:16	4	5	4	0
04:40:26	4	5	0	0
04:40:36	4	5	1	0
04:40:46	4	5	0	0
04:40:56	4	5	4	0
04:41:06	4	5	0	0
04:41:17	4	5	1	0
04:41:26	3	5	0	0
04:41:37	4	5	2	0
04:41:47	4	5	0	0
04:41:57	4	5	0	0
04:42:07	4	5	1	0
04:42:17	4	5	0	0
04:42:26	4	5	0	0
04:42:37	4	5	0	0
04:42:46	4	5	1	0
04:42:56	4	5	0	0
04:43:07	4	5	4	0
04:43:16	4	5	0	0
04:43:26	4	5	0	0
04:43:37	4	5	0	0
04:43:46	5	5	4	0
04:43:56	4	5	0	0
04:44:06	4	5	1	0
04:44:16	4	5	0	0
04:44:27	4	5	0	0
04:44:37	4	5	1	0
04:44:47	4	5	0	0
04:44:56	4	5	2	0
04:45:07	4	5	0	0
04:45:16	4	5	0	0
04:45:27	4	5	1	0
04:45:37	4	5	0	0
04:45:46	4	5	0	0
04:45:56	4	5	0	0
04:46:06	4	5	1	0
04:46:16	3	5	0	0
04:46:26	4	5	4	0
04:46:37	4	5	0	0
04:46:46	4	5	1	0
04:46:57	4	5	0	0
04:47:06	4	5	0	0
04:47:16	4	5	0	0
04:47:26	4	5	0	0
04:47:36	4	5	0	0
04:47:46	4	5	2	0
04:47:57	4	5	0	0
04:48:06	4	5	0	0
04:48:17	4	5	0	0
04:48:26	4	5	0	0
04:48:37	4	5	0	0
04:48:47	4	5	1	0
04:48:56	3	5	0	0
04:49:06	4	5	2	0
04:49:17	4	5	0	0
04:49:26	4	5	0	0
04:49:36	4	5	0	0
04:49:47	4	5	2	0
04:49:56	4	5	0	0
04:50:07	4	5	1	0
04:50:17	4	5	2	0
04:50:26	4	5	0	0
04:50:36	4	5	1	0
04:50:46	4	5	0	0
04:50:56	3	5	0	0
04:51:06	4	5	0	0
04:51:16	4	5	0	0
04:51:27	4	5	0	0
04:51:37	4	5	0	0
04:51:47	4	5	4	0
04:51:56	3	5	0	0
04:52:06	4	5	0	0
04:52:17	4	5	0	0
04:52:26	4	5	0	0
04:52:37	4	5	0	0
04:52:46	4	5	0	0
04:52:57	4	5	0	0
04:53:06	4	5	4	0
04:53:16	3	5	0	0
04:53:27	4	5	0	0
04:53:36	3	5	0	0
04:53:46	4	5	0	0
04:53:56	4	5	0	0
04:54:06	4	5	0	1
04:54:17	4	5	0	0
04:54:26	3	5	0	0
04:54:36	3	5	0	0
04:54:46	3	5	0	0
04:54:56	4	5	0	0
04:55:07	5	5	4	0
04:55:16	4	5	0	0
04:55:27	4	5	1	0
04:55:37	4	5	0	0
04:55:47	3	5	0	0
04:55:57	3	5	0	0
04:56:07	4	5	0	0
04:56:17	4	5	0	0
04:56:26	4	5	0	0
04:56:37	4	5	0	0
04:56:46	4	5	0	0
04:56:56	4	5	0	0
04:57:07	4	5	2	0
04:57:17	4	5	0	0
04:57:26	4	5	0	0
04:57:36	4	5	0	1
04:57:46	4	5	0	0
04:57:57	4	5	2	0
04:58:07	4	5	0	0
04:58:16	4	5	0	0
04:58:26	4	5	0	0
04:58:37	4	5	0	0
04:58:47	4	5	0	0
04:58:57	4	5	0	0
04:59:07	4	5	0	0
04:59:17	4	5	0	0
04:59:26	4	5	0	0
04:59:37	4	5	0	1
04:59:46	4	5	2	0
04:59:56	4	5	0	1
05:00:07	4	5	0	0
05:00:16	4	5	0	0
05:00:27	4	5	0	0
05:00:36	4	5	0	0
05:00:46	4	5	0	0
05:00:57	5	5	1	0
05:01:07	4	5	4	0
05:01:16	3	5	0	0
05:01:26	3	5	0	0
05:01:36	4	5	0	0
05:01:46	4	5	0	0
05:01:57	4	5	0	0
05:02:07	4	5	0	0
05:02:17	4	5	4	0
05:02:27	4	5	0	0
05:02:36	4	5	0	0
05:02:46	4	5	0	0
05:02:56	4	5	1	0
05:03:06	4	5	0	0
05:03:17	4	5	0	0
05:03:26	4	5	0	0
05:03:37	4	5	0	0
05:03:47	4	5	0	0
05:03:56	3	5	0	0
05:04:06	4	5	0	0
05:04:16	4	5	5	0
05:04:26	4	5	0	0
05:04:36	4	5	0	0
05:04:46	4	5	0	0
05:04:56	4	5	1	0
05:05:07	4	5	0	0
05:05:17	4	5	0	0
05:05:26	4	5	0	0
05:05:37	4	5	1	0
05:05:47	4	5	0	0
05:05:56	4	5	0	0
05:06:07	4	5	0	0
05:06:17	5	5	4	0
05:06:26	4	5	2	0
05:06:37	3	5	0	0
05:06:47	4	5	0	0
05:06:56	4	5	0	0
05:07:07	4	5	0	0
05:07:17	4	5	0	1
05:07:26	4	5	0	0
05:07:36	4	5	0	0
05:07:46	4	5	0	0
05:07:57	4	5	0	1
05:08:07	4	5	0	0
05:08:17	3	5	0	0
05:08:26	4	5	4	0
05:08:37	4	5	0	0
05:08:46	4	5	1	0
05:08:56	4	5	0	0
05:09:06	4	5	0	0
05:09:16	4	5	1	0
05:09:27	4	5	0	0
05:09:36	4	5	0	0
05:09:47	3	5	0	0
05:09:56	4	5	1	0
05:10:07	4	5	0	0
05:10:17	4	5	0	0
05:10:27	4	5	0	0
05:10:36	4	5	4	0
05:10:46	4	5	0	0
05:10:56	4	5	0	0
05:11:06	4	5	0	0
05:11:16	3	5	0	1
05:11:27	4	5	2	0
05:11:36	4	5	0	0
05:11:47	4	5	0	0
05:11:56	4	5	0	0
05:12:07	4	5	0	0
05:12:16	4	5	0	1
05:12:26	4	5	0	0
05:12:37	5	5	4	0
05:12:46	4	5	0	0
05:12:57	4	5	0	0
05:13:07	4	5	0	0
05:13:17	4	5	0	0
05:13:26	4	5	2	0
05:13:37	4	5	0	0
05:13:47	3	5	0	0
05:13:56	4	5	0	0
05:14:06	4	5	1	0
05:14:16	4	5	2	0
05:14:26	4	5	0	0
05:14:36	4	5	2	0
05:14:47	3	5	0	0
05:14:56	4	5	0	0
05:15:07	4	5	5	0
05:15:17	5	5	4	0
05:15:26	4	5	0	0
05:15:37	4	5	0	0
05:15:46	4	5	0	0
05:15:56	4	5	0	0
05:16:06	4	5	0	0
05:16:17	4	5	2	0
05:16:27	4	5	0	0
05:16:36	4	5	0	0
05:16:46	4	5	0	0
05:16:56	4	5	0	0
05:17:06	4	5	0	0
05:17:16	3	5	0	0
05:17:26	3	5	0	0
05:17:37	4	5	0	0
05:17:47	3	5	0	0
05:17:56	4	5	1	0
05:18:06	4	5	5	0
05:18:16	4	5	0	0
05:18:26	4	5	0	0
05:18:36	4	5	0	0
05:18:46	4	5	0	0
05:18:56	4	5	1	0
05:19:06	3	5	0	0
05:19:17	4	5	2	0
05:19:26	4	5	0	0
05:19:36	4	5	0	0
05:19:47	4	5	0	0
05:19:57	4	5	0	0
05:20:07	4	5	0	0
05:20:17	4	5	0	0
05:20:26	4	5	0	0
05:20:36	4	5	0	0
05:20:47	4	5	0	0
05:20:56	4	5	0	0
05:21:06	4	5	2	0
05:21:16	4	5	2	0
05:21:26	4	5	0	0
05:21:37	4	5	0	0
05:21:46	4	5	0	0
05:21:57	4	5	0	0
05:22:06	5	5	5	0
05:22:17	5	5	2	0
05:22:26	4	5	0	0
05:22:37	4	5	0	0
05:22:46	4	5	0	0
05:22:57	4	5	0	0
05:23:07	4	5	0	0
05:23:16	4	5	1	0
05:23:27	4	5	0	0
05:23:36	4	5	0	0
05:23:46	4	5	1	0
05:23:57	4	5	0	0
05:24:06	4	5	0	0
05:24:17	4	5	4	0
05:24:27	4	5	0	0
05:24:36	4	5	0	0
05:24:46	4	5	0	0
05:24:56	4	5	0	0
05:25:07	4	5	0	0
05:25:16	4	5	0	0
05:25:26	4	5	0	0
05:25:36	4	5	0	0
05:25:46	3	5	0	0
05:25:56	4	5	4	0
05:26:06	4	5	0	0
05:26:16	4	5	0	0
05:26:26	4	5	0	0
05:26:37	3	5	0	0
05:26:47	3	5	0	0
05:26:56	4	5	2	0
05:27:07	4	5	0	0
05:27:16	4	5	0	0
05:27:27	4	5	0	0
05:27:37	4	5	0	0
05:27:47	4	5	4	0
05:27:57	4	5	0	0
05:28:07	4	5	1	0
05:28:16	4	5	0	0
05:28:27	3	5	0	0
05:28:36	4	5	1	0
05:28:47	4	5	4	0
05:28:56	4	5	0	0
05:29:06	4	5	0	0
05:29:16	4	5	1	0
05:29:27	4	5	0	0
05:29:36	3	5	0	0
05:29:46	4	5	1	0
05:29:57	5	5	4	0
05:30:07	4	5	0	0
05:30:17	4	5	0	0
05:30:27	4	5	0	0
05:30:36	4	5	2	0
05:30:47	4	5	0	0
05:30:57	4	5	2	0
05:31:07	3	5	0	0
05:31:17	3	5	0	0
05:31:26	4	5	0	0
05:31:37	3	5	0	0
05:31:46	3	5	0	0
05:31:56	3	5	0	0
05:32:06	4	5	0	0
05:32:16	4	5	0	0
05:32:26	4	5	0	0
05:32:36	4	5	0	0
05:32:46	4	5	0	0
