Time	Tpv	Tamb	g	Vwd
02:46:14	2	5	8	0
02:46:25	2	5	0	0
02:46:35	2	5	0	0
02:46:44	2	5	0	0
02:46:55	2	5	4	0
02:47:04	2	5	0	0
02:47:15	1	5	0	0
02:47:25	2	5	2	0
02:47:35	2	5	8	0
02:47:45	2	5	0	0
02:47:55	2	5	0	0
02:48:05	2	5	2	0
02:48:14	1	5	0	0
02:48:25	1	5	0	0
02:48:34	2	5	7	0
02:48:45	2	5	0	0
02:48:55	2	5	0	0
02:49:04	2	5	4	0
02:49:15	1	5	0	0
02:49:24	1	5	0	0
02:49:34	2	5	1	0
02:49:44	2	5	2	0
02:49:54	1	5	0	0
02:50:05	2	5	7	0
02:50:15	2	5	0	0
02:50:25	2	5	2	0
02:50:35	1	5	0	0
02:50:44	1	5	0	0
02:50:54	2	5	8	0
02:51:04	3	5	7	0
02:51:15	3	5	5	0
02:51:25	2	5	0	0
02:51:34	2	5	0	0
02:51:45	3	5	7	0
02:51:54	2	5	8	0
02:52:04	2	5	0	0
02:52:14	2	5	0	0
02:52:24	2	5	0	0
02:52:35	2	5	4	0
02:52:45	2	5	4	0
02:52:55	2	5	4	0
02:53:05	2	5	5	0
02:53:15	2	5	5	0
02:53:25	2	5	5	0
02:53:35	2	5	4	0
02:53:45	2	5	0	0
02:53:54	1	5	0	0
02:54:05	1	5	0	0
02:54:15	2	5	7	0
02:54:24	3	5	5	0
02:54:35	1	5	0	0
02:54:44	1	5	0	0
02:54:54	2	5	0	0
02:55:05	2	5	5	0
02:55:14	2	5	1	0
02:55:24	1	5	0	0
02:55:35	2	5	0	0
02:55:45	2	5	0	0
02:55:54	2	5	1	0
02:56:05	2	5	5	0
02:56:14	1	5	4	0
02:56:24	1	5	0	0
02:56:35	1	5	0	0
02:56:45	1	5	0	0
02:56:55	1	5	0	0
02:57:05	1	5	1	0
02:57:14	1	5	0	0
02:57:25	1	5	0	0
02:57:34	1	5	0	0
02:57:45	1	5	0	0
02:57:54	1	5	0	0
02:58:04	2	5	1	0
02:58:14	1	5	0	0
02:58:25	1	5	0	0
02:58:35	1	5	0	0
02:58:44	1	5	0	0
02:58:55	1	5	0	0
02:59:04	1	5	1	0
02:59:14	1	5	0	0
02:59:25	1	5	2	0
02:59:35	1	5	4	0
02:59:44	1	5	0	0
02:59:55	0	5	0	0
03:00:05	0	5	0	0
03:00:15	1	5	0	0
03:00:25	2	5	7	0
03:00:35	2	5	8	0
03:00:45	2	5	2	0
03:00:55	1	5	0	0
03:01:05	2	5	2	0
03:01:14	1	5	0	0
03:01:24	1	5	4	0
03:01:35	1	5	0	0
03:01:45	1	5	4	0
03:01:54	1	5	0	0
03:02:04	1	5	4	0
03:02:15	1	5	0	0
03:02:25	2	5	8	0
03:02:34	2	5	2	0
03:02:44	1	5	0	0
03:02:54	1	5	0	0
03:03:05	1	5	4	0
03:03:15	2	5	1	0
03:03:25	2	5	0	0
03:03:35	2	5	0	0
03:03:44	2	5	0	0
03:03:55	1	5	0	0
03:04:05	1	5	0	0
03:04:15	1	5	0	0
03:04:25	1	5	0	0
03:04:35	1	5	0	0
03:04:44	1	5	0	0
03:04:55	2	5	7	0
03:05:05	1	5	0	0
03:05:14	1	5	0	0
03:05:24	1	5	0	0
03:05:34	1	5	0	0
03:05:44	2	5	2	0
03:05:55	1	5	0	0
03:06:05	2	5	7	0
03:06:15	2	5	0	0
03:06:25	2	5	2	0
03:06:36	1	5	0	0
03:06:45	2	5	7	0
03:06:55	2	5	0	0
03:07:04	2	5	0	0
03:07:15	2	5	2	0
03:07:25	1	5	0	0
03:07:35	1	5	2	0
03:07:44	2	5	1	0
03:07:55	2	5	0	0
03:08:05	2	5	4	0
03:08:14	1	5	0	0
03:08:25	1	5	0	0
03:08:35	2	5	4	0
03:08:44	2	5	1	0
03:08:55	2	5	5	0
03:09:04	2	5	0	0
03:09:14	2	5	0	0
03:09:24	1	5	0	0
03:09:34	1	5	0	0
03:09:45	2	5	4	0
03:09:54	3	5	8	0
03:10:05	2	5	0	0
03:10:15	2	5	0	0
03:10:25	2	5	1	0
03:10:35	2	5	2	0
03:10:45	1	5	0	0
03:10:55	3	5	7	0
03:11:05	2	5	0	0
03:11:15	3	5	2	0
03:11:25	2	5	0	0
03:11:34	2	5	0	0
03:11:45	2	5	5	0
03:11:55	3	5	8	0
03:12:05	3	5	7	0
03:12:14	2	5	0	0
03:12:24	2	5	0	0
03:12:35	2	5	1	0
03:12:44	2	5	5	0
03:12:54	2	5	0	0
03:13:04	1	5	0	0
03:13:15	2	5	0	0
03:13:25	2	5	0	0
03:13:35	3	5	7	0
03:13:45	2	5	0	0
03:13:55	2	5	0	0
03:14:05	2	5	0	0
03:14:15	2	5	0	0
03:14:24	2	5	1	0
03:14:35	2	5	0	0
03:14:45	2	5	0	0
03:14:55	2	5	0	0
03:15:05	2	5	1	0
03:15:14	3	5	7	0
03:15:24	3	5	5	0
03:15:34	3	5	7	0
03:15:45	2	5	8	0
03:15:54	2	5	8	0
03:16:05	3	5	8	0
03:16:15	3	5	8	0
03:16:25	2	5	0	0
03:16:35	2	5	1	0
03:16:44	3	5	1	0
03:16:54	1	5	0	0
03:17:04	2	5	5	0
03:17:15	2	5	0	0
03:17:25	2	5	4	0
03:17:35	3	5	2	0
03:17:45	2	5	0	0
03:17:54	1	5	0	0
03:18:05	2	5	5	0
03:18:14	2	5	0	0
03:18:25	2	5	5	0
03:18:34	2	5	0	0
03:18:45	1	5	0	0
03:18:55	2	5	2	0
03:19:04	2	5	1	0
03:19:14	2	5	0	0
03:19:24	2	5	1	0
03:19:35	2	5	0	0
03:19:45	2	5	4	0
03:19:54	1	5	0	0
03:20:05	2	5	1	0
03:20:14	2	5	0	0
03:20:24	2	5	4	0
03:20:35	1	5	0	0
03:20:45	2	5	7	0
03:20:54	2	5	1	0
03:21:05	1	5	0	0
03:21:15	2	5	4	1
03:21:26	2	5	0	0
03:21:35	2	5	2	0
03:21:45	2	5	0	0
03:21:55	1	5	0	0
03:22:05	2	5	4	0
03:22:15	2	5	0	0
03:22:25	2	5	1	0
03:22:35	2	5	0	0
03:22:44	2	5	5	0
03:22:55	2	5	0	0
03:23:05	2	5	2	0
03:23:14	1	5	0	0
03:23:25	1	5	0	0
03:23:34	1	5	0	0
03:23:44	1	5	0	0
03:23:54	2	5	0	0
03:24:04	2	5	5	0
03:24:15	2	5	4	0
03:24:25	2	5	4	0
03:24:34	2	5	4	0
03:24:45	2	5	4	0
03:24:54	2	5	4	0
03:25:05	1	5	0	0
03:25:15	1	5	0	0
03:25:25	1	5	0	0
03:25:34	1	5	1	0
03:25:45	2	5	8	0
03:25:55	2	5	0	0
03:26:04	2	5	0	0
03:26:14	2	5	0	0
03:26:25	2	5	0	0
03:26:34	2	5	0	0
03:26:45	2	5	0	0
03:26:54	2	5	0	0
03:27:04	2	5	0	0
03:27:14	2	5	0	0
03:27:25	2	5	0	0
03:27:34	2	5	0	0
03:27:44	2	5	0	0
03:27:55	2	5	0	0
03:28:05	2	5	0	0
03:28:15	2	5	2	0
03:28:25	2	5	0	0
03:28:34	1	5	0	0
03:28:45	1	5	0	0
03:28:55	2	5	5	0
03:29:04	1	5	0	0
03:29:15	1	5	1	0
03:29:25	2	5	1	0
03:29:35	1	5	0	0
03:29:44	1	5	0	0
03:29:54	1	5	0	0
03:30:04	2	5	0	0
03:30:15	2	5	0	0
03:30:24	1	5	0	0
03:30:35	1	5	2	0
03:30:45	1	5	0	0
03:30:54	2	5	4	0
03:31:04	1	5	0	0
03:31:15	2	5	4	0
03:31:25	2	5	4	0
03:31:35	1	5	0	0
03:31:45	2	5	7	0
03:31:55	1	5	0	0
03:32:05	1	5	2	0
03:32:15	2	5	0	0
03:32:24	1	5	1	0
03:32:35	2	5	2	0
03:32:44	1	5	4	0
03:32:54	1	5	0	0
03:33:05	1	5	0	0
03:33:14	1	5	0	0
03:33:24	2	5	4	0
03:33:34	1	5	0	0
03:33:45	2	5	4	0
03:33:55	1	5	0	0
03:34:05	1	5	2	0
03:34:15	2	5	2	0
03:34:25	1	5	0	0
03:34:34	1	5	0	0
03:34:45	1	5	5	0
03:34:54	2	5	7	0
03:35:05	2	5	5	0
03:35:15	1	5	0	0
03:35:24	1	5	4	0
03:35:35	1	5	5	0
03:35:45	1	5	0	0
03:35:55	1	5	0	0
03:36:05	0	5	0	0
03:36:15	1	5	0	0
03:36:24	1	5	0	0
03:36:35	2	5	4	0
03:36:45	1	5	0	0
03:36:55	1	5	5	0
03:37:05	1	5	0	0
03:37:15	1	5	0	0
03:37:24	1	5	0	0
03:37:34	1	5	0	0
03:37:44	1	5	0	0
03:37:54	1	5	0	0
03:38:05	1	5	0	0
03:38:14	1	5	0	0
03:38:25	1	5	0	0
03:38:34	0	5	0	0
03:38:45	0	5	0	0
03:38:55	0	5	0	0
03:39:05	1	5	0	0
03:39:15	0	5	0	0
03:39:25	0	4	0	0
03:39:34	1	5	7	0
03:39:45	2	5	7	0
03:39:54	1	5	0	0
03:40:05	1	5	2	0
03:40:15	1	5	4	0
03:40:24	1	5	0	0
03:40:34	1	4	0	0
03:40:44	0	5	0	0
03:40:55	0	5	0	0
03:41:05	0	5	0	0
03:41:15	0	5	0	0
03:41:24	0	5	0	0
03:41:35	0	5	0	0
03:41:45	1	5	0	0
03:41:55	0	5	0	0
03:42:05	1	5	4	0
03:42:15	1	5	8	0
03:42:24	2	5	5	0
03:42:35	1	5	0	0
03:42:45	1	5	0	0
03:42:55	1	5	1	0
03:43:04	1	5	5	0
03:43:14	1	4	5	0
03:43:25	1	4	4	0
03:43:35	1	5	2	0
03:43:45	1	5	5	0
03:43:54	1	5	0	0
03:44:04	1	5	7	0
03:44:14	0	4	0	0
03:44:25	0	4	0	0
03:44:34	1	5	4	0
03:44:45	1	5	0	0
03:44:55	1	5	0	0
03:45:05	1	5	8	0
03:45:14	1	4	5	0
03:45:24	1	4	0	0
03:45:35	0	4	0	0
03:45:44	1	5	1	0
03:45:55	1	4	4	0
03:46:05	1	5	0	0
03:46:15	1	5	0	0
03:46:25	1	5	0	0
03:46:35	1	5	0	0
03:46:45	1	5	8	0
03:46:54	1	4	8	0
03:47:05	1	4	8	0
03:47:14	1	5	7	0
03:47:24	1	4	5	0
03:47:34	1	4	5	0
03:47:44	1	5	8	0
03:47:54	1	4	8	0
03:48:05	1	4	7	0
03:48:14	1	4	8	0
03:48:24	2	4	7	0
03:48:35	1	4	0	0
03:48:45	1	4	0	0
03:48:55	1	4	0	0
03:49:05	1	4	0	0
03:49:14	1	4	2	0
03:49:24	1	4	4	0
03:49:35	1	4	4	0
03:49:45	1	4	4	0
03:49:54	1	4	2	0
03:50:05	1	4	4	0
03:50:15	1	4	2	0
03:50:25	1	4	1	0
03:50:35	1	4	0	0
03:50:45	1	4	0	0
03:50:54	1	4	0	0
03:51:05	1	4	2	0
03:51:15	1	4	2	0
03:51:25	1	4	0	0
03:51:34	1	4	0	0
03:51:44	1	4	1	0
03:51:55	1	4	0	0
03:52:05	1	4	0	0
03:52:14	1	4	0	0
03:52:25	1	4	0	0
03:52:35	2	4	7	0
03:52:45	1	4	8	0
03:52:55	1	4	2	0
03:53:04	1	4	0	0
03:53:15	1	4	0	0
03:53:25	1	4	2	0
03:53:34	1	4	5	0
03:53:45	1	4	1	0
03:53:55	1	4	0	0
03:54:05	1	4	0	0
03:54:15	0	4	0	0
03:54:25	0	4	0	0
03:54:34	0	4	0	0
03:54:44	1	4	5	0
03:54:54	1	4	8	0
03:55:05	1	4	8	0
03:55:15	1	4	8	0
03:55:25	1	4	0	0
03:55:34	1	4	2	0
03:55:45	1	4	5	0
03:55:55	1	4	0	0
03:56:05	0	4	0	0
03:56:15	1	4	5	0
03:56:25	0	4	0	0
03:56:35	0	4	0	0
03:56:45	0	4	0	0
03:56:54	1	4	0	0
03:57:04	0	4	0	0
03:57:15	0	4	1	0
03:57:24	1	4	4	0
03:57:35	0	4	0	0
03:57:44	0	4	0	0
03:57:55	1	4	7	0
03:58:04	0	4	0	0
03:58:14	0	4	2	0
03:58:25	1	4	5	0
03:58:34	1	4	5	0
03:58:45	0	4	0	0
03:58:54	0	4	0	0
03:59:05	0	4	0	0
03:59:15	1	4	8	0
03:59:25	0	4	0	0
03:59:35	0	4	5	0
03:59:45	0	4	0	0
03:59:54	0	4	0	0
04:00:05	0	4	0	0
04:00:15	0	4	0	0
04:00:25	0	4	0	0
04:00:35	-1	4	0	0
04:00:45	0	4	0	0
04:00:55	0	4	0	0
04:01:04	0	4	0	0
04:01:14	1	4	8	0
04:01:24	0	4	0	0
04:01:34	0	4	4	0
04:01:45	0	4	5	0
04:01:55	0	4	5	0
04:02:04	0	4	0	0
04:02:14	0	4	0	0
04:02:24	0	4	4	0
04:02:35	0	4	8	0
04:02:45	0	4	2	0
04:02:55	0	4	0	0
04:03:05	0	4	0	0
04:03:15	-1	4	0	0
04:03:25	-1	4	0	0
04:03:35	-1	4	0	0
04:03:44	-1	4	0	0
04:03:55	0	4	0	0
04:04:05	0	4	0	0
04:04:15	-1	4	0	0
04:04:24	0	4	0	0
04:04:34	0	4	4	0
04:04:45	0	4	0	0
04:04:54	0	4	0	0
04:05:05	0	4	0	0
04:05:15	0	4	8	0
04:05:25	0	4	2	0
04:05:34	0	4	0	0
04:05:44	-1	4	0	0
04:05:54	0	4	0	0
04:06:05	0	4	4	0
04:06:15	0	4	5	0
04:06:24	0	4	4	0
04:06:34	0	4	0	0
04:06:44	0	4	0	0
04:06:55	0	4	0	0
04:07:05	0	4	1	0
04:07:15	0	4	0	0
04:07:24	0	4	0	0
04:07:35	0	4	0	0
04:07:45	0	4	1	0
04:07:55	0	4	5	0
04:08:05	0	4	5	0
04:08:14	0	4	5	0
04:08:25	0	4	5	0
04:08:35	0	4	1	0
04:08:44	0	4	4	0
04:08:54	0	4	5	0
04:09:05	0	4	4	0
04:09:14	0	4	0	0
04:09:25	0	4	7	0
04:09:34	-1	4	0	0
04:09:45	-1	4	0	0
04:09:54	-1	4	0	0
04:10:05	0	4	0	0
04:10:15	-1	4	0	0
04:10:25	0	4	0	0
04:10:34	-1	4	0	0
04:10:45	-1	4	0	0
04:10:55	-1	4	0	0
04:11:04	-1	4	0	0
04:11:15	-1	4	0	0
04:11:25	-1	4	0	0
04:11:34	-1	4	1	0
04:11:45	0	4	7	0
04:11:55	0	4	7	0
04:12:05	0	4	7	0
04:12:14	0	4	7	0
04:12:25	-1	4	2	0
04:12:34	-1	4	0	0
04:12:45	-1	4	0	0
04:12:54	-1	4	0	0
04:13:04	-1	4	0	0
04:13:15	-1	4	0	0
04:13:25	-1	4	1	0
04:13:34	0	4	2	0
04:13:45	0	4	0	0
04:13:54	0	4	2	0
04:14:05	-1	4	0	0
04:14:15	0	4	4	0
04:14:24	0	4	0	0
04:14:35	-1	4	0	0
04:14:45	0	4	0	0
04:14:55	0	4	2	0
04:15:05	-1	4	0	0
04:15:15	0	4	7	0
04:15:24	0	4	0	0
04:15:35	-1	4	0	0
04:15:44	0	4	5	0
04:15:54	-1	4	0	0
04:16:05	-1	4	0	0
04:16:15	0	4	7	0
04:16:25	0	4	7	0
04:16:34	-1	4	0	0
04:16:45	0	4	1	0
04:16:55	0	4	4	0
04:17:04	0	4	0	0
04:17:15	-1	4	0	0
04:17:25	-1	4	0	0
04:17:35	0	4	1	0
04:17:45	-1	4	0	0
04:17:55	0	4	5	0
04:18:04	-1	4	0	0
04:18:14	-1	4	0	0
04:18:25	0	4	7	0
04:18:34	-1	4	0	0
04:18:45	-1	4	0	0
04:18:54	0	4	4	0
04:19:04	-1	4	0	0
04:19:15	-1	4	0	0
04:19:24	0	4	7	0
04:19:35	0	4	2	0
04:19:45	-1	4	0	0
04:19:54	0	4	2	0
04:20:05	-1	4	0	0
04:20:15	0	4	7	0
04:20:25	-1	4	0	0
04:20:34	-1	4	1	0
04:20:45	-1	4	0	0
04:20:54	-1	4	0	0
04:21:05	-1	4	4	0
04:21:15	0	4	0	0
04:21:25	0	4	0	0
04:21:35	0	4	0	0
04:21:45	0	4	0	0
04:21:54	0	4	0	0
04:22:05	-1	4	0	0
04:22:14	-1	4	0	0
04:22:24	0	4	8	0
04:22:35	-1	4	0	0
04:22:45	-1	4	0	0
04:22:55	-1	4	2	0
04:23:05	-1	4	0	0
04:23:14	-1	4	4	0
04:23:24	0	4	8	0
04:23:34	0	4	1	0
04:23:45	-1	4	0	0
04:23:54	-1	4	0	0
04:24:05	-1	4	0	0
04:24:14	-1	4	0	0
04:24:25	-1	4	0	0
04:24:35	0	4	4	0
04:24:44	0	4	2	0
04:24:55	-1	4	0	0
04:25:05	-1	4	2	0
04:25:15	-1	4	0	0
04:25:24	0	4	2	0
04:25:34	0	4	0	0
04:25:44	-1	4	0	0
04:25:55	-1	4	0	0
04:26:05	0	4	4	0
04:26:15	0	4	0	0
04:26:25	0	4	4	0
04:26:35	-1	4	0	0
04:26:45	-1	4	0	0
04:26:54	0	4	7	0
04:27:05	-1	4	0	0
04:27:15	0	4	0	0
04:27:24	0	4	0	0
04:27:35	0	4	4	0
04:27:44	-1	4	0	0
04:27:55	-1	4	1	0
04:28:05	0	4	8	0
04:28:15	0	4	1	0
04:28:24	-1	4	0	0
04:28:35	-1	4	0	0
04:28:45	0	4	4	0
04:28:54	0	4	1	0
04:29:05	-1	4	0	0
04:29:15	-1	4	0	0
04:29:25	0	4	0	0
04:29:35	0	4	5	0
04:29:45	0	4	2	0
04:29:55	-1	4	0	0
04:30:05	-1	4	0	0
04:30:15	0	4	0	0
04:30:24	0	4	0	0
04:30:34	0	4	4	0
04:30:45	0	4	5	0
04:30:55	0	4	5	0
04:31:04	0	4	4	0
04:31:15	0	4	2	0
04:31:25	0	4	2	0
04:31:35	0	4	4	0
04:31:45	0	4	4	0
04:31:55	0	4	5	0
04:32:05	0	4	0	0
04:32:15	-1	4	0	0
04:32:24	-1	4	0	0
04:32:35	-1	4	0	0
04:32:44	-1	4	0	0
04:32:55	-1	4	0	0
04:33:04	0	4	5	0
04:33:14	0	4	7	0
04:33:24	-1	4	0	0
04:33:35	-1	4	0	0
04:33:44	-1	4	2	0
04:33:54	-1	4	4	0
04:34:04	0	4	4	0
04:34:15	0	4	0	0
04:34:25	-1	4	0	0
04:34:35	-1	4	0	0
04:34:44	-1	4	0	0
04:34:55	-1	4	0	0
04:35:04	0	4	8	0
04:35:15	-1	4	0	0
04:35:24	0	4	4	0
04:35:34	0	4	0	0
04:35:44	-1	4	0	0
04:35:54	0	4	7	0
04:36:04	-1	4	0	0
04:36:14	-1	4	0	0
04:36:24	-1	4	2	0
04:36:35	0	4	5	0
04:36:45	0	4	1	0
04:36:54	-1	4	0	0
04:37:04	-1	4	0	0
04:37:15	0	4	7	0
04:37:24	-1	4	0	0
04:37:35	-1	4	2	0
04:37:44	0	4	1	0
04:37:54	-1	4	0	0
04:38:05	-1	4	7	0
04:38:15	0	4	7	0
04:38:25	-1	4	0	0
04:38:35	-1	4	4	0
04:38:45	-1	4	0	0
04:38:55	-1	4	1	0
04:39:04	-1	4	7	0
04:39:15	-1	4	0	0
04:39:24	-1	4	0	0
04:39:35	-1	4	0	0
04:39:45	-2	4	0	0
04:39:55	-1	4	0	0
04:40:05	-2	4	0	0
04:40:15	-1	4	0	0
04:40:24	-1	4	0	0
04:40:35	-1	4	0	0
04:40:44	-1	4	1	0
04:40:54	-1	4	8	0
04:41:05	-1	4	0	0
04:41:15	-1	4	0	0
04:41:25	-1	4	2	0
04:41:35	-1	4	0	0
04:41:45	-1	4	0	0
04:41:55	-1	4	5	0
04:42:05	-1	4	0	0
04:42:15	-1	4	2	0
04:42:25	-1	4	0	0
04:42:34	-1	4	5	0
04:42:44	-1	4	0	0
04:42:54	-1	4	0	0
04:43:05	-1	4	4	0
04:43:14	-1	4	0	0
04:43:25	-1	4	0	0
04:43:35	-2	4	0	0
04:43:45	-1	4	7	0
04:43:54	-1	4	0	0
04:44:05	-1	4	4	0
04:44:15	-2	4	0	0
04:44:24	-1	4	1	0
04:44:35	-1	4	4	0
04:44:46	-1	4	0	0
04:44:55	-1	4	4	0
04:45:05	-1	4	0	0
04:45:15	-1	4	2	0
04:45:25	-1	4	0	0
04:45:35	-1	4	4	0
04:45:44	-1	4	1	0
04:45:54	-1	4	0	0
04:46:05	-1	3	4	0
04:46:15	-1	3	0	0
04:46:24	-1	4	1	0
04:46:35	-2	3	0	0
04:46:45	-1	4	4	0
04:46:54	-1	3	0	0
04:47:05	-1	3	0	0
04:47:14	-1	3	4	0
04:47:24	-1	3	0	0
04:47:34	-1	3	4	0
04:47:44	-2	3	0	0
04:47:55	-1	4	5	0
04:48:05	-1	3	0	0
04:48:14	-1	3	2	0
04:48:25	-2	3	0	0
04:48:35	-1	3	0	0
04:48:45	-1	3	2	0
04:48:55	-2	3	0	0
04:49:05	-1	3	0	0
04:49:14	-1	3	2	0
04:49:25	-2	3	0	0
04:49:35	-1	3	7	0
04:49:44	-1	3	0	0
04:49:55	-1	3	4	0
04:50:05	-1	3	1	0
04:50:15	-2	3	0	0
04:50:24	-2	3	0	0
04:50:35	-1	3	8	0
04:50:45	-1	3	0	0
04:50:54	-1	3	1	0
04:51:05	-1	3	0	0
04:51:15	-1	3	5	0
04:51:25	-1	3	0	0
04:51:34	-1	3	4	0
04:51:44	-2	3	0	0
04:51:55	-1	3	4	0
04:52:04	-1	3	4	0
04:52:15	-1	3	0	0
04:52:25	-1	3	7	0
04:52:34	-1	3	1	0
04:52:45	-1	3	0	0
04:52:55	-1	3	4	0
04:53:04	-1	3	5	0
04:53:14	-1	3	2	0
04:53:25	-1	3	0	0
04:53:35	-2	3	0	0
04:53:44	-1	3	0	0
04:53:55	-1	3	7	0
04:54:04	-1	3	5	0
04:54:14	-1	3	0	0
04:54:24	-1	3	4	0
04:54:34	-1	3	0	0
04:54:44	-1	3	0	0
04:54:54	-2	3	0	0
04:55:05	-1	3	0	0
04:55:15	-1	3	0	0
04:55:24	0	3	8	0
04:55:35	-1	3	0	0
04:55:45	-1	3	2	0
04:55:55	-1	3	5	0
04:56:05	-1	3	5	0
04:56:14	-1	3	5	0
04:56:25	-1	3	4	0
04:56:34	-1	3	0	0
04:56:45	-1	3	0	0
04:56:55	-1	3	8	0
04:57:04	-2	3	2	0
04:57:14	-2	3	0	0
04:57:25	-1	3	0	0
04:57:35	-1	3	2	0
04:57:45	-1	3	4	0
04:57:55	-2	3	0	0
04:58:05	-1	3	4	0
04:58:14	-1	3	1	0
04:58:24	-2	3	0	0
04:58:35	-1	3	4	0
04:58:45	-1	3	7	0
04:58:55	-2	3	0	0
04:59:04	-1	3	4	0
04:59:15	-1	3	5	0
04:59:24	-1	3	4	0
04:59:35	-2	3	0	0
04:59:45	-1	3	4	0
04:59:55	-2	3	2	0
05:00:05	-1	3	0	0
05:00:15	-1	3	5	0
05:00:25	-1	3	2	0
05:00:34	-1	3	4	0
05:00:44	-1	3	0	0
05:00:54	-2	3	0	0
05:01:05	-1	3	4	0
05:01:15	-2	3	0	0
05:01:24	-1	3	4	0
05:01:34	-1	3	4	0
05:01:45	-2	3	1	0
05:01:55	-1	3	1	0
05:02:05	-2	3	1	0
05:02:15	-1	3	4	0
05:02:25	-1	3	0	0
05:02:34	-2	3	5	0
05:02:45	-1	3	2	0
05:02:54	-1	3	5	0
05:03:05	-2	3	4	0
05:03:15	-2	3	1	0
05:03:25	-2	3	4	0
05:03:35	-2	3	0	0
05:03:45	-2	3	2	0
05:03:54	-1	3	5	0
05:04:04	-2	3	0	0
05:04:15	-2	3	0	0
05:04:25	-2	3	2	0
05:04:35	-2	3	0	0
05:04:44	-2	3	2	0
05:04:55	-2	3	0	0
05:05:05	-1	3	4	0
05:05:15	-2	3	2	0
05:05:24	-2	3	0	0
05:05:35	-1	3	7	0
05:05:45	-2	3	0	0
05:05:55	-1	3	4	0
05:06:04	-2	3	2	0
05:06:15	-2	3	0	0
05:06:25	-2	3	0	0
05:06:35	-2	3	1	0
05:06:45	-1	3	8	0
05:06:55	-1	3	8	0
05:07:04	-2	3	8	0
05:07:14	-2	3	7	0
05:07:25	-2	3	7	0
05:07:34	-2	3	4	0
05:07:45	-2	3	7	0
05:07:55	-3	3	2	0
05:08:04	-3	3	0	0
05:08:15	-3	3	0	0
05:08:25	-3	3	0	0
05:08:35	-3	3	0	0
05:08:45	-2	3	0	0
05:08:55	-3	3	0	0
05:09:05	-3	3	0	0
05:09:15	-2	3	0	0
05:09:25	-3	3	0	0
05:09:35	-2	3	0	0
05:09:45	-2	3	0	0
05:09:54	-2	3	0	0
05:10:05	-2	3	4	0
05:10:15	-2	3	2	0
05:10:25	-2	3	0	0
05:10:34	-1	3	1	0
05:10:45	-2	3	0	0
05:10:55	-2	3	0	0
05:11:05	-1	3	2	0
05:11:15	-1	3	5	0
05:11:25	-1	3	0	0
05:11:35	-1	3	0	0
05:11:45	-1	3	0	0
05:11:55	-1	3	8	0
05:12:05	-1	3	8	0
05:12:14	-1	3	7	0
05:12:25	-1	3	7	0
05:12:35	-1	3	7	0
05:12:45	-1	3	0	0
05:12:54	-1	3	0	0
05:13:05	-1	3	0	0
05:13:14	-1	3	0	0
05:13:25	-2	3	0	0
05:13:35	-1	3	0	0
05:13:44	-2	3	0	0
05:13:55	-1	3	5	0
05:14:04	-1	3	5	0
05:14:15	-1	3	5	0
05:14:24	-1	3	5	0
05:14:34	-1	3	0	0
05:14:45	-2	3	0	0
05:14:54	-2	3	0	0
05:15:05	-2	3	0	0
05:15:14	-2	3	0	0
05:15:25	-2	3	0	0
05:15:35	-2	3	0	0
05:15:45	-2	3	1	0
05:15:54	-1	3	5	0
05:16:05	-2	3	0	0
05:16:15	-2	3	0	0
05:16:25	-1	3	5	0
05:16:35	-1	3	1	0
05:16:45	-1	3	5	0
05:16:54	-2	3	0	0
05:17:04	-2	3	0	0
05:17:15	-2	3	0	0
05:17:25	-1	3	4	0
05:17:34	-1	3	5	0
05:17:45	-1	3	2	0
05:17:54	-1	3	1	0
05:18:04	-1	3	2	0
05:18:15	-1	3	0	0
05:18:25	-1	3	0	0
05:18:34	-1	3	0	0
05:18:44	-1	3	2	0
05:18:54	-1	3	0	0
05:19:05	-1	3	0	0
05:19:14	-1	3	0	0
05:19:24	-1	3	4	0
05:19:35	-1	3	5	0
05:19:45	-2	3	0	0
05:19:54	-2	3	0	0
05:20:05	-1	3	5	0
05:20:15	-2	3	2	0
05:20:24	-1	3	5	0
05:20:34	-2	3	0	0
05:20:45	-2	3	1	0
05:20:55	-1	3	7	0
05:21:05	-2	3	0	0
05:21:14	-1	3	2	0
05:21:25	-2	3	0	0
05:21:34	-2	3	2	0
05:21:44	-2	3	0	0
05:21:55	-2	3	0	0
05:22:05	-2	3	5	0
05:22:14	-2	3	2	0
05:22:25	-2	3	0	0
05:22:35	-2	3	0	0
05:22:44	-2	3	1	0
05:22:54	-2	3	0	0
05:23:05	-1	3	1	0
05:23:15	-1	3	0	0
05:23:24	-2	3	0	0
05:23:35	-2	3	1	0
05:23:45	-1	3	0	0
05:23:54	-2	3	0	0
05:24:05	-2	3	0	0
05:24:15	-2	3	1	0
05:24:25	-1	3	4	0
05:24:34	-2	3	0	0
05:24:44	-2	3	0	0
05:24:55	-2	3	1	0
05:25:05	-2	3	0	0
05:25:15	-2	3	2	0
05:25:25	-1	3	7	0
05:25:35	-2	3	5	0
05:25:44	-1	3	1	0
05:25:55	-2	3	0	0
05:26:04	-2	3	0	0
05:26:14	-1	3	8	0
05:26:24	-2	3	0	0
05:26:34	-2	3	0	0
05:26:45	-1	3	5	0
05:26:55	-2	3	0	0
05:27:05	-2	3	0	0
05:27:14	-2	3	0	0
05:27:25	-2	3	2	0
05:27:35	-2	3	0	0
05:27:45	-3	3	0	0
