Time	Tpv	Tamb	g	Vwd
09:30:25	17	11	309	0
09:30:36	17	11	306	0
09:30:46	17	11	308	0
09:30:55	17	11	309	0
09:31:06	17	11	313	0
09:31:16	17	11	313	0
09:31:25	17	11	305	0
09:31:36	17	11	308	0
09:31:45	17	11	308	0
09:31:55	18	11	309	0
09:32:05	17	11	309	0
09:32:15	17	11	309	0
09:32:26	17	11	309	0
09:32:36	18	11	306	0
09:32:45	17	11	306	0
09:32:55	17	11	311	0
09:33:05	17	11	303	0
09:33:15	17	11	303	0
09:33:25	18	11	311	0
09:33:35	17	11	308	0
09:33:45	17	11	305	0
09:33:55	17	11	302	0
09:34:05	18	11	306	0
09:34:15	17	11	300	0
09:34:25	17	11	299	0
09:34:35	17	11	305	0
09:34:46	17	11	311	0
09:34:55	17	11	309	0
09:35:06	17	11	312	0
09:35:15	17	11	311	0
09:35:25	17	11	313	0
09:35:35	18	11	319	0
09:35:45	17	11	321	0
09:35:55	17	11	321	0
09:36:05	17	11	325	0
09:36:15	17	11	327	0
09:36:25	17	11	324	0
09:36:35	17	11	321	0
09:36:45	17	11	330	0
09:36:55	17	11	333	0
09:37:05	17	11	328	0
09:37:15	17	11	334	0
09:37:26	17	11	333	0
09:37:35	17	11	331	0
09:37:45	17	11	334	0
09:37:55	17	11	334	0
09:38:05	17	11	330	0
09:38:15	17	11	337	0
09:38:25	18	11	339	0
09:38:35	17	11	336	0
09:38:45	17	11	339	0
09:38:55	17	11	337	1
09:39:05	17	11	337	0
09:39:15	17	11	343	0
09:39:25	17	11	341	0
09:39:35	17	11	344	0
09:39:45	17	11	341	1
09:39:55	17	11	343	1
09:40:06	17	11	344	0
09:40:15	17	11	350	0
09:40:25	17	11	353	0
09:40:36	17	11	353	0
09:40:45	17	11	358	0
09:40:56	17	11	358	0
09:41:05	17	11	356	0
09:41:16	17	11	356	0
09:41:25	17	11	355	0
09:41:36	17	11	355	0
09:41:45	17	11	359	0
09:41:56	17	11	355	0
09:42:05	17	11	358	0
09:42:15	17	11	361	0
09:42:25	17	11	361	0
09:42:36	17	11	364	0
09:42:45	17	11	358	0
09:42:55	18	11	355	0
09:43:05	18	11	356	0
09:43:16	18	11	356	0
09:43:25	18	11	353	0
09:43:36	18	11	359	0
09:43:45	18	11	361	0
09:43:55	17	11	362	0
09:44:05	18	11	364	0
09:44:15	17	11	364	0
09:44:25	18	11	367	0
09:44:36	18	11	368	0
09:44:45	17	11	362	0
09:44:55	18	11	364	0
09:45:06	18	11	359	0
09:45:16	17	11	359	0
09:45:26	17	11	344	0
09:45:35	17	11	339	0
09:45:45	17	11	341	0
09:45:55	17	11	343	0
09:46:05	18	11	355	0
09:46:15	18	11	343	0
09:46:25	18	11	341	0
09:46:35	18	11	337	0
09:46:45	17	11	336	0
09:46:56	18	11	337	0
09:47:06	18	11	336	0
09:47:15	18	11	330	0
09:47:26	17	11	321	0
09:47:36	18	11	322	0
09:47:45	18	11	340	0
09:47:55	17	11	333	0
09:48:06	17	11	325	0
09:48:15	18	11	346	0
09:48:25	18	11	331	0
09:48:36	18	11	333	0
09:48:46	18	11	352	0
09:48:55	18	11	361	0
09:49:05	18	11	368	0
09:49:15	18	11	372	0
09:49:25	17	11	365	0
09:49:35	18	11	371	0
09:49:45	18	11	369	0
09:49:55	18	11	372	0
09:50:05	18	11	371	0
09:50:16	17	11	362	0
09:50:25	18	11	368	0
09:50:35	19	11	372	1
09:50:45	18	11	369	0
09:50:55	18	11	374	0
09:51:05	19	11	371	0
09:51:15	18	11	368	0
09:51:25	19	11	365	0
09:51:36	19	11	364	0
09:51:45	19	11	374	0
09:51:56	18	11	375	0
09:52:05	19	11	380	0
09:52:16	19	11	383	0
09:52:25	19	11	387	0
09:52:35	19	11	389	0
09:52:45	19	11	381	0
09:52:55	19	11	378	0
09:53:05	19	11	375	0
09:53:15	19	11	375	0
09:53:25	19	11	371	0
09:53:36	19	11	371	0
09:53:45	19	11	371	0
09:53:55	19	11	375	0
09:54:05	19	11	380	0
09:54:16	19	11	383	0
09:54:25	19	11	384	0
09:54:36	19	11	383	0
09:54:45	19	11	381	0
09:54:55	19	11	383	0
09:55:06	19	11	384	0
09:55:15	19	11	384	0
09:55:25	19	11	386	0
09:55:36	19	11	389	0
09:55:46	19	11	389	0
09:55:55	19	12	386	0
09:56:05	19	12	377	0
09:56:15	19	12	361	0
09:56:25	19	12	334	0
09:56:35	19	12	309	0
09:56:45	19	12	316	0
09:56:55	20	12	318	0
09:57:05	20	12	327	0
09:57:16	20	12	334	0
09:57:25	20	12	339	0
09:57:35	19	12	337	0
09:57:45	20	12	349	0
09:57:55	20	12	355	0
09:58:05	20	12	349	0
09:58:15	19	12	358	0
09:58:25	20	12	384	0
09:58:36	20	12	392	0
09:58:46	20	12	395	0
09:58:56	20	12	397	0
09:59:05	19	12	395	0
09:59:15	20	12	396	0
09:59:26	20	12	396	0
09:59:35	20	12	392	0
09:59:45	20	12	387	0
09:59:55	20	12	380	0
10:00:06	20	12	383	0
10:00:16	20	12	386	0
10:00:26	20	12	383	0
10:00:35	20	12	384	0
10:00:45	20	12	318	0
10:00:56	20	12	374	0
10:01:05	21	12	389	0
10:01:16	20	12	392	0
10:01:25	21	12	393	0
10:01:36	21	12	399	0
10:01:45	21	12	403	0
10:01:56	21	12	406	0
10:02:05	21	12	411	0
10:02:16	21	12	402	0
10:02:25	21	13	381	0
10:02:36	21	13	349	0
10:02:46	21	13	359	0
10:02:55	21	13	361	0
10:03:05	21	13	356	0
10:03:15	22	13	375	0
10:03:25	22	13	386	0
10:03:35	21	13	392	0
10:03:46	22	12	387	0
10:03:55	21	13	392	0
10:04:05	22	13	390	0
10:04:15	21	13	397	0
10:04:25	22	13	396	0
10:04:35	22	13	384	0
10:04:45	22	12	352	0
10:04:55	22	13	343	0
10:05:06	22	13	364	0
10:05:15	22	13	378	0
10:05:25	22	13	383	0
10:05:35	22	13	387	0
10:05:45	22	13	387	0
10:05:55	22	13	395	0
10:06:05	22	13	389	0
10:06:15	22	13	389	0
10:06:25	22	13	390	0
10:06:35	22	13	396	0
10:06:46	22	13	396	0
10:06:55	23	13	395	0
10:07:05	22	13	412	0
10:07:15	22	13	418	0
10:07:25	22	13	430	0
10:07:36	22	13	436	0
10:07:45	22	13	427	0
10:07:55	22	12	420	0
10:08:05	22	13	418	0
10:08:16	22	13	412	0
10:08:25	22	13	409	0
10:08:36	23	13	399	0
10:08:45	23	13	399	0
10:08:55	22	13	402	0
10:09:05	22	12	405	0
10:09:15	22	12	400	0
10:09:25	22	12	403	0
10:09:36	22	12	408	0
10:09:45	22	12	411	0
10:09:55	22	13	399	0
10:10:06	22	12	399	0
10:10:15	22	12	402	0
10:10:25	22	13	400	0
10:10:35	22	13	411	0
10:10:45	22	13	403	0
10:10:55	22	13	392	0
10:11:05	22	13	389	0
10:11:15	22	13	397	0
10:11:25	22	13	403	0
10:11:35	23	13	412	0
10:11:45	23	13	418	0
10:11:55	23	13	425	0
10:12:05	23	13	428	0
10:12:15	23	13	431	0
10:12:26	23	13	425	0
10:12:36	23	13	424	0
10:12:45	23	13	425	0
10:12:56	23	13	417	0
10:13:06	23	13	396	0
10:13:15	23	13	424	0
10:13:25	23	13	427	0
10:13:36	23	13	424	0
10:13:45	23	13	417	0
10:13:55	23	13	423	0
10:14:05	23	13	420	0
10:14:15	23	13	424	0
10:14:25	23	13	421	0
10:14:35	23	13	420	0
10:14:45	23	13	414	0
10:14:55	22	13	408	0
10:15:06	22	13	403	0
10:15:15	22	13	400	0
10:15:25	23	13	399	0
10:15:35	22	13	403	0
10:15:45	23	13	412	0
10:15:56	23	13	402	0
10:16:06	23	13	397	0
10:16:15	23	13	399	0
10:16:26	23	13	395	0
10:16:36	24	13	402	0
10:16:45	23	13	397	0
10:16:56	24	13	393	0
10:17:05	23	13	395	0
10:17:15	24	13	395	0
10:17:25	23	13	415	0
10:17:35	23	13	415	0
10:17:45	23	13	423	0
10:17:55	24	13	418	0
10:18:06	23	13	421	0
10:18:15	24	13	412	0
10:18:25	24	13	412	0
10:18:35	23	13	395	0
10:18:45	24	13	393	0
10:18:55	23	13	403	0
10:19:05	24	13	403	0
10:19:16	24	13	414	0
10:19:25	24	13	421	0
10:19:36	24	13	428	0
10:19:45	23	13	427	0
10:19:55	24	13	431	0
10:20:06	24	13	439	0
10:20:16	24	13	439	0
10:20:25	23	13	428	0
10:20:36	24	13	437	0
10:20:45	24	13	437	0
10:20:55	24	13	437	0
10:21:05	24	13	437	0
10:21:15	23	13	428	0
10:21:25	24	13	430	0
10:21:36	23	13	424	0
10:21:45	24	13	427	0
10:21:55	23	13	425	0
10:22:05	23	13	420	0
10:22:15	24	13	421	0
10:22:25	23	13	440	0
10:22:35	23	13	436	0
10:22:45	23	13	439	0
10:22:55	23	13	439	0
10:23:05	23	13	437	0
10:23:15	23	13	434	0
10:23:26	23	13	434	0
10:23:35	23	13	433	0
10:23:45	24	13	445	0
10:23:56	24	13	453	0
10:24:05	24	13	455	0
10:24:16	24	13	464	0
10:24:25	23	13	465	0
10:24:36	24	13	468	0
10:24:45	24	13	461	0
10:24:55	24	13	464	0
10:25:05	23	13	464	0
10:25:16	24	13	470	0
10:25:25	24	13	480	0
10:25:36	23	13	477	0
10:25:45	24	13	479	0
10:25:55	24	13	471	0
10:26:05	24	13	473	0
10:26:15	24	13	473	0
10:26:25	24	13	465	0
10:26:35	24	13	456	0
10:26:45	24	13	455	0
10:26:56	24	13	458	0
10:27:05	24	13	445	0
10:27:16	23	13	451	0
10:27:25	24	13	458	0
10:27:35	24	13	458	0
10:27:45	24	13	462	0
10:27:55	23	13	452	0
10:28:05	24	13	453	0
10:28:15	24	13	448	0
10:28:25	23	13	445	0
10:28:35	24	13	453	0
10:28:45	24	13	455	0
10:28:55	24	13	462	0
10:29:05	24	13	471	0
10:29:15	24	13	473	0
10:29:25	24	13	480	0
10:29:36	24	13	490	0
10:29:46	25	13	495	0
10:29:56	24	13	498	0
10:30:06	24	14	501	0
10:30:16	24	13	501	0
10:30:26	24	13	498	0
10:30:36	24	13	499	0
10:30:45	24	13	498	0
10:30:56	25	13	501	0
10:31:05	25	13	498	0
10:31:15	25	13	499	0
10:31:25	25	13	495	0
10:31:35	25	13	495	0
10:31:45	25	13	496	0
10:31:56	25	13	477	0
10:32:05	25	13	479	0
10:32:15	25	13	486	0
10:32:25	25	13	480	0
10:32:35	25	13	480	0
10:32:45	24	13	479	0
10:32:55	25	13	474	0
10:33:06	25	13	474	0
10:33:15	25	13	481	0
10:33:26	25	13	486	0
10:33:36	25	13	492	0
10:33:45	25	13	498	0
10:33:55	25	13	498	0
10:34:06	26	14	496	0
10:34:16	25	14	493	0
10:34:26	25	14	486	0
10:34:35	24	14	453	0
10:34:46	24	13	462	1
10:34:55	24	13	464	1
10:35:06	24	13	492	0
10:35:16	25	13	507	0
10:35:25	25	13	504	0
10:35:36	25	13	508	0
10:35:45	25	13	502	0
10:35:55	25	13	504	0
10:36:05	25	13	512	0
10:36:15	25	13	514	0
10:36:25	25	14	504	0
10:36:36	25	14	501	0
10:36:45	25	14	489	0
10:36:55	25	14	490	0
10:37:05	25	13	504	0
10:37:15	25	14	508	0
10:37:25	25	14	505	0
10:37:36	25	13	502	0
10:37:45	25	14	507	0
10:37:56	25	14	507	0
10:38:05	25	14	505	0
10:38:15	25	14	507	0
10:38:25	25	14	507	0
10:38:35	25	14	509	0
10:38:45	26	14	512	0
10:38:55	26	14	512	0
10:39:05	25	14	512	0
10:39:16	26	14	520	0
10:39:25	26	14	515	0
10:39:35	26	14	505	0
10:39:45	26	14	507	0
10:39:55	25	14	507	0
10:40:06	26	14	518	0
10:40:16	26	14	520	0
10:40:25	26	14	523	1
10:40:36	26	14	523	0
10:40:46	25	14	518	0
10:40:55	26	14	499	0
10:41:06	25	14	512	0
10:41:16	25	14	514	0
10:41:25	25	13	527	0
10:41:35	25	14	529	0
10:41:45	25	14	504	0
10:41:55	25	13	486	0
10:42:05	25	14	492	0
10:42:15	25	14	490	0
10:42:25	25	14	508	0
10:42:35	25	14	504	0
10:42:45	25	14	483	0
10:42:55	25	14	507	0
10:43:05	25	14	514	0
10:43:15	25	14	505	0
10:43:25	25	14	476	0
10:43:35	25	14	464	0
10:43:45	25	14	480	0
10:43:56	25	14	455	0
10:44:05	25	14	439	0
10:44:16	25	14	439	0
10:44:26	25	14	471	0
10:44:35	25	14	461	0
10:44:45	24	14	464	0
10:44:55	25	14	481	0
10:45:06	25	14	476	0
10:45:15	25	14	467	0
10:45:25	24	14	474	0
10:45:35	25	14	504	0
10:45:45	25	14	508	0
10:45:56	25	14	509	0
10:46:05	25	14	514	0
10:46:15	25	14	521	0
10:46:25	25	14	524	0
10:46:35	25	14	524	0
10:46:45	25	14	518	0
10:46:56	25	14	511	0
10:47:05	25	14	517	0
10:47:16	25	14	524	0
10:47:25	25	14	530	0
10:47:36	26	14	539	0
10:47:45	25	14	542	0
10:47:55	25	14	540	0
10:48:06	25	14	536	0
10:48:16	25	14	532	0
10:48:25	26	14	532	0
10:48:35	26	14	537	0
10:48:46	26	14	539	0
10:48:55	26	14	529	0
10:49:05	26	14	527	0
10:49:15	26	14	521	0
10:49:25	26	14	515	0
10:49:35	26	14	515	0
10:49:45	26	14	515	0
10:49:55	27	14	520	0
10:50:06	27	14	524	0
10:50:15	27	14	517	0
10:50:25	27	14	517	0
10:50:36	27	14	520	0
10:50:45	27	14	514	0
10:50:55	28	15	514	0
10:51:06	28	15	504	0
10:51:15	27	15	518	0
10:51:25	27	15	505	0
10:51:36	27	15	521	0
10:51:45	28	15	526	0
10:51:56	28	15	530	0
10:52:06	28	15	518	0
10:52:15	28	15	498	0
10:52:25	28	15	498	0
10:52:35	29	15	486	0
10:52:45	29	15	495	0
10:52:55	29	15	512	0
10:53:05	28	15	520	0
10:53:15	28	15	532	0
10:53:25	29	15	543	0
10:53:36	28	15	546	0
10:53:45	29	15	548	0
10:53:55	28	15	515	0
10:54:06	29	15	512	0
10:54:15	29	15	530	0
10:54:26	29	15	551	0
10:54:35	29	15	558	0
10:54:46	29	15	563	0
10:54:55	29	15	560	0
10:55:05	29	15	558	0
10:55:15	29	15	563	0
10:55:25	29	15	563	0
10:55:36	29	15	563	0
10:55:45	29	15	563	0
10:55:55	29	15	560	0
10:56:05	29	15	560	0
10:56:15	29	15	563	0
10:56:25	29	15	561	0
10:56:35	29	15	558	0
10:56:45	30	15	558	0
10:56:55	30	15	557	0
10:57:05	30	15	552	0
10:57:15	30	15	545	0
10:57:25	30	15	537	0
10:57:35	30	15	529	0
10:57:45	29	15	535	0
10:57:56	29	15	536	0
10:58:05	29	15	536	0
10:58:15	29	15	535	0
10:58:26	29	15	524	0
10:58:35	29	15	530	0
10:58:45	29	15	536	0
10:58:55	29	15	515	0
10:59:05	28	15	529	0
10:59:15	28	15	532	0
10:59:25	29	15	533	0
10:59:35	28	15	529	0
10:59:45	28	15	518	0
10:59:55	28	15	520	0
11:00:06	28	15	515	0
11:00:16	28	15	512	0
11:00:25	28	15	509	0
11:00:35	28	15	505	0
11:00:45	28	15	507	0
11:00:56	28	15	499	0
11:01:05	28	15	499	0
11:01:16	27	15	473	0
11:01:25	28	15	483	0
11:01:35	27	15	490	0
11:01:45	27	15	471	0
11:01:55	27	15	511	0
11:02:06	27	15	521	0
11:02:16	28	15	530	0
11:02:25	27	15	520	0
11:02:35	28	15	530	0
11:02:45	28	15	530	0
11:02:55	28	15	537	0
11:03:05	28	15	545	0
11:03:15	28	15	548	0
11:03:25	28	15	554	0
11:03:35	28	15	552	0
11:03:45	28	15	555	0
11:03:55	28	15	555	0
11:04:05	28	15	557	0
11:04:15	28	15	557	0
11:04:25	28	15	551	0
11:04:35	28	15	549	0
11:04:45	28	15	536	0
11:04:55	28	15	518	0
11:05:05	28	15	512	0
11:05:16	28	15	490	0
11:05:26	28	15	484	0
11:05:35	28	15	490	0
11:05:46	28	15	484	0
11:05:55	28	15	495	0
11:06:05	28	15	490	0
11:06:15	28	15	498	0
11:06:25	28	15	498	0
11:06:35	29	15	524	0
11:06:45	28	15	529	0
11:06:55	29	15	524	0
11:07:05	29	15	532	0
11:07:15	29	15	577	0
11:07:25	29	15	583	0
11:07:35	29	15	580	0
11:07:46	29	15	576	0
11:07:55	29	15	570	0
11:08:05	29	15	549	0
11:08:15	29	16	505	0
11:08:25	29	16	423	0
11:08:35	29	16	339	0
11:08:46	29	15	179	0
11:08:55	29	15	157	0
11:09:05	28	15	153	0
11:09:15	28	15	147	1
11:09:25	28	15	150	0
11:09:35	27	15	147	0
11:09:46	27	15	140	0
11:09:55	27	15	142	0
11:10:06	27	15	148	0
11:10:16	26	15	153	0
11:10:25	26	15	160	0
11:10:35	26	15	170	0
11:10:45	26	15	191	0
11:10:55	25	15	218	0
11:11:05	25	15	204	0
11:11:15	26	15	212	0
11:11:25	25	15	238	0
11:11:36	25	15	340	0
11:11:45	25	15	473	0
11:11:56	25	15	593	0
11:12:05	25	15	602	0
11:12:15	25	14	589	0
11:12:26	24	14	567	0
11:12:35	25	15	508	0
11:12:46	25	15	461	0
11:12:55	25	15	593	0
11:13:05	25	15	632	0
11:13:16	25	15	636	0
11:13:25	25	15	642	0
11:13:35	25	15	647	0
11:13:45	26	15	654	0
11:13:55	26	15	660	0
11:14:05	26	15	663	0
11:14:15	26	15	660	0
11:14:25	26	15	666	0
11:14:35	26	15	666	0
11:14:45	26	15	676	0
11:14:55	26	14	683	0
11:15:05	27	15	682	0
11:15:16	27	15	675	0
11:15:26	27	15	672	0
11:15:36	27	14	669	0
11:15:46	27	15	669	0
11:15:55	27	15	666	0
11:16:06	27	15	651	0
11:16:15	28	15	641	0
11:16:25	28	15	654	0
11:16:35	28	15	660	0
11:16:45	29	15	658	0
11:16:55	29	15	651	0
11:17:05	29	15	651	0
11:17:15	29	15	647	0
11:17:25	29	15	630	0
11:17:35	28	15	648	0
11:17:46	28	15	650	0
11:17:55	29	15	650	0
11:18:06	29	15	651	0
11:18:15	29	15	652	0
11:18:25	29	15	650	0
11:18:35	29	15	651	0
11:18:45	29	15	651	0
11:18:56	29	15	655	0
11:19:05	29	15	652	0
11:19:16	29	15	657	0
11:19:25	29	15	661	0
11:19:36	29	15	660	0
11:19:46	29	15	660	0
11:19:55	29	15	667	0
11:20:06	29	15	664	0
11:20:15	29	15	664	0
11:20:25	29	15	670	0
11:20:35	29	15	667	0
11:20:45	29	15	673	0
11:20:55	29	15	680	0
11:21:06	30	15	685	0
11:21:15	30	15	691	0
11:21:25	30	15	695	0
11:21:35	30	15	700	0
11:21:46	31	16	710	0
11:21:55	30	16	706	0
11:22:06	31	16	691	0
11:22:15	31	16	635	0
11:22:26	31	16	613	0
11:22:35	31	16	564	0
11:22:46	31	16	487	0
11:22:55	32	16	479	0
11:23:06	31	16	540	0
11:23:15	31	16	297	0
11:23:26	32	16	224	0
11:23:36	31	16	219	0
11:23:45	31	16	229	0
11:23:55	31	16	249	0
11:24:06	31	16	257	0
11:24:15	31	16	337	0
11:24:25	31	15	240	0
11:24:35	31	15	222	0
11:24:45	31	15	222	0
11:24:55	31	15	225	0
11:25:06	30	15	244	0
11:25:16	31	15	218	0
11:25:25	31	15	213	0
11:25:35	30	15	210	0
11:25:45	30	15	228	0
11:25:56	30	15	246	0
11:26:05	30	15	545	0
11:26:16	30	15	256	0
11:26:26	30	15	209	0
11:26:35	29	15	196	0
11:26:45	29	15	194	0
11:26:55	29	15	190	0
11:27:06	29	15	185	0
11:27:15	28	15	184	0
11:27:25	28	15	182	0
11:27:35	28	15	182	0
11:27:45	28	15	185	0
11:27:55	27	15	193	0
11:28:05	27	15	206	0
11:28:15	27	15	512	0
11:28:25	27	15	666	0
11:28:36	27	15	676	0
11:28:45	27	15	688	0
11:28:55	27	15	695	0
11:29:05	27	15	694	0
11:29:15	28	15	682	0
11:29:25	28	15	688	0
11:29:36	28	15	685	0
11:29:45	28	15	680	0
11:29:55	28	15	673	0
11:30:06	28	15	676	0
11:30:16	28	15	673	0
11:30:26	28	15	676	0
11:30:37	29	16	683	0
11:30:46	29	16	652	0
11:30:55	29	16	624	0
11:31:06	29	16	589	0
11:31:16	28	16	365	0
11:31:25	29	16	250	0
11:31:36	28	16	207	0
11:31:46	28	16	188	0
11:31:55	28	16	179	0
11:32:06	28	15	176	0
11:32:16	27	15	173	0
11:32:26	27	15	179	0
11:32:36	27	15	218	0
11:32:46	27	15	324	0
11:32:55	27	15	421	0
11:33:06	27	15	557	0
11:33:15	27	15	650	0
11:33:26	27	15	661	0
11:33:35	27	15	663	0
11:33:46	26	15	657	0
11:33:56	27	15	658	0
11:34:06	27	15	661	0
11:34:15	27	15	660	0
11:34:26	27	15	660	0
11:34:35	27	15	658	0
11:34:46	27	15	655	0
11:34:56	27	15	660	0
11:35:06	27	15	660	0
11:35:16	28	15	658	0
11:35:26	28	15	660	0
11:35:36	28	16	661	0
11:35:45	28	16	661	0
11:35:56	28	16	661	0
11:36:06	29	16	664	0
11:36:16	29	16	664	0
11:36:26	29	16	666	0
11:36:35	29	16	666	0
11:36:46	29	16	664	0
11:36:56	30	16	664	0
11:37:05	30	16	669	0
11:37:16	30	16	669	0
11:37:26	30	16	670	0
11:37:35	30	16	673	0
11:37:46	30	16	673	0
11:37:56	30	16	673	0
11:38:06	31	16	676	0
11:38:16	31	16	673	0
11:38:26	31	16	675	0
11:38:36	31	16	672	0
11:38:46	31	16	673	0
11:38:56	31	16	672	0
11:39:05	32	16	673	0
11:39:15	32	16	672	0
11:39:26	32	16	673	0
11:39:36	32	16	670	0
11:39:45	32	16	663	0
11:39:56	32	16	652	0
11:40:07	33	16	650	0
11:40:16	33	16	651	0
11:40:26	33	16	648	0
11:40:36	33	17	641	0
11:40:46	33	17	638	0
11:40:56	33	17	619	0
11:41:05	33	16	511	0
11:41:16	33	16	235	0
11:41:26	33	17	234	0
11:41:36	33	16	203	0
11:41:45	33	16	493	0
11:41:55	33	16	655	0
11:42:05	33	16	657	0
11:42:16	33	16	651	0
11:42:26	33	16	654	0
11:42:36	33	16	658	0
11:42:46	33	16	596	0
11:42:55	33	17	473	0
11:43:06	34	17	231	0
11:43:15	33	17	190	0
11:43:26	33	17	185	0
11:43:36	33	17	184	0
11:43:46	33	17	178	0
11:43:56	32	16	176	0
11:44:06	32	17	182	0
11:44:16	32	17	193	0
11:44:26	32	17	285	0
11:44:35	32	17	440	0
11:44:45	32	17	535	0
11:44:55	32	17	663	0
11:45:06	32	17	657	0
11:45:16	32	17	645	0
11:45:25	32	17	648	0
11:45:37	32	17	644	0
11:45:45	32	17	647	0
11:45:56	33	17	651	0
11:46:05	33	17	652	0
11:46:15	33	17	664	0
11:46:26	33	17	669	0
11:46:36	32	17	672	0
11:46:46	33	17	675	0
11:46:56	33	17	678	0
11:47:05	33	17	676	0
11:47:16	33	17	679	0
11:47:26	33	17	686	0
11:47:36	33	17	678	0
11:47:45	33	17	658	0
11:47:55	33	17	655	0
11:48:06	33	17	688	0
11:48:15	33	17	686	0
11:48:26	33	17	592	0
11:48:36	34	17	563	0
11:48:45	34	17	462	0
11:48:55	33	17	389	0
11:49:06	34	17	395	0
11:49:15	33	17	268	0
11:49:26	33	17	225	0
11:49:36	33	17	263	0
11:49:46	33	17	355	0
11:49:55	33	17	343	0
11:50:07	33	17	375	0
11:50:15	33	17	490	0
11:50:26	33	17	683	0
11:50:36	33	17	675	0
11:50:46	33	17	644	0
11:50:56	33	17	512	0
11:51:06	33	17	372	0
11:51:16	33	17	353	0
11:51:26	33	17	453	0
11:51:36	33	17	191	0
11:51:46	33	17	185	0
11:51:55	33	17	213	0
11:52:06	32	17	530	0
11:52:16	32	17	409	0
11:52:25	32	17	458	0
11:52:36	32	17	661	0
11:52:45	32	17	591	0
11:52:56	32	17	477	0
11:53:06	32	17	499	0
11:53:16	32	17	588	0
11:53:26	32	17	560	0
11:53:36	32	17	336	0
11:53:46	32	17	246	0
11:53:56	32	17	204	0
11:54:06	31	17	196	0
11:54:15	31	17	204	0
11:54:26	31	17	210	0
11:54:36	31	17	297	0
11:54:46	31	17	501	0
11:54:56	31	17	333	0
11:55:07	30	17	393	0
11:55:16	30	17	431	0
11:55:26	30	17	495	0
11:55:36	30	17	402	0
11:55:46	30	17	462	0
11:55:56	30	17	468	0
11:56:06	30	17	669	0
11:56:16	30	17	713	0
11:56:26	30	17	706	0
11:56:36	30	17	703	0
11:56:45	30	17	695	0
11:56:55	30	17	695	1
11:57:05	30	17	691	1
11:57:16	30	17	325	0
11:57:26	30	17	588	0
11:57:36	29	17	337	0
11:57:46	29	17	162	0
11:57:56	29	17	156	0
11:58:06	29	17	150	0
11:58:16	29	17	145	0
11:58:25	29	17	142	0
11:58:36	29	17	138	0
11:58:46	29	17	138	0
11:58:56	28	17	138	0
11:59:05	28	17	138	0
11:59:16	28	17	141	0
11:59:25	28	16	144	0
11:59:36	28	16	153	0
11:59:46	28	16	160	0
11:59:56	28	16	182	0
12:00:06	28	16	169	0
12:00:16	28	16	166	0
12:00:25	27	16	169	0
12:00:37	27	16	191	0
12:00:46	27	16	193	0
12:00:56	27	16	313	0
12:01:06	27	16	406	0
12:01:16	27	16	400	0
12:01:26	27	16	203	0
12:01:36	27	16	200	0
12:01:46	27	16	190	0
12:01:56	27	16	224	0
12:02:06	26	16	200	0
12:02:16	26	16	212	0
12:02:25	26	16	210	0
12:02:36	26	16	206	0
12:02:46	26	16	224	0
12:02:56	26	16	501	0
12:03:05	26	16	713	0
12:03:16	26	16	711	0
12:03:25	26	16	703	0
12:03:35	26	16	700	0
12:03:46	26	16	697	0
12:03:56	26	16	689	0
12:04:06	26	16	688	0
12:04:16	27	16	694	0
12:04:25	27	16	685	0
12:04:37	27	16	679	0
12:04:46	27	16	679	0
12:04:56	28	16	679	0
12:05:06	28	16	683	0
12:05:16	28	16	688	0
12:05:26	28	16	691	0
12:05:35	29	16	689	0
12:05:46	29	16	697	0
12:05:56	29	17	692	0
12:06:06	29	17	689	0
12:06:15	29	17	692	0
12:06:26	30	17	700	0
12:06:36	30	17	664	0
12:06:46	29	17	365	0
12:06:56	29	17	299	0
12:07:05	29	17	318	0
12:07:16	29	17	635	0
12:07:26	29	17	421	0
12:07:35	29	17	213	0
12:07:46	30	17	352	0
12:07:56	29	17	652	0
12:08:06	30	17	725	0
12:08:16	30	17	719	0
12:08:26	30	17	670	0
12:08:36	30	17	523	0
12:08:46	30	17	468	0
12:08:55	30	17	567	0
12:09:06	30	17	725	0
12:09:16	30	17	716	0
12:09:25	30	17	711	0
12:09:36	30	17	708	0
12:09:46	30	17	676	0
12:09:56	30	17	350	0
12:10:06	30	17	254	0
12:10:16	30	17	554	0
12:10:26	30	17	349	0
12:10:36	30	17	462	0
12:10:46	30	17	530	0
12:10:56	30	17	683	0
12:11:06	30	17	717	0
12:11:16	30	17	714	0
12:11:26	30	17	711	0
12:11:36	30	17	711	0
12:11:46	30	17	707	0
12:11:56	30	17	711	0
12:12:06	30	16	654	0
12:12:16	30	16	704	0
12:12:26	30	16	707	0
12:12:36	30	16	708	0
12:12:45	30	16	710	0
12:12:55	30	16	708	0
12:13:06	31	16	708	0
12:13:16	30	16	704	0
12:13:26	31	16	704	0
12:13:36	31	16	704	0
12:13:46	31	16	707	0
12:13:56	31	16	707	0
12:14:06	31	16	707	0
12:14:15	31	16	707	0
12:14:25	32	16	706	0
12:14:36	32	16	700	0
12:14:46	32	17	694	0
12:14:55	32	17	701	0
12:15:05	32	17	695	0
12:15:16	32	17	670	0
12:15:25	32	17	675	0
12:15:36	32	17	683	0
12:15:47	32	17	683	0
12:15:56	32	17	666	0
12:16:06	32	17	678	0
12:16:16	32	17	676	0
12:16:25	32	17	664	0
12:16:36	32	17	652	0
