Time	Tpv	Tamb	g	Vwd
09:34:16	18	15	117	0
09:34:26	17	14	112	0
09:34:36	17	14	112	0
09:34:46	17	14	113	0
09:34:56	17	14	110	0
09:35:07	17	14	112	0
09:35:16	17	15	109	0
09:35:27	17	15	109	0
09:35:36	17	15	107	0
09:35:46	17	15	109	0
09:35:56	17	15	112	0
09:36:06	17	15	109	0
09:36:17	17	14	113	0
09:36:26	17	15	110	0
09:36:37	17	15	116	0
09:36:46	17	15	114	0
09:36:56	17	15	123	0
09:37:07	17	15	123	0
09:37:16	17	15	128	0
09:37:26	17	15	126	0
09:37:36	17	15	129	0
09:37:46	17	15	128	0
09:37:56	17	15	132	0
09:38:06	17	15	132	0
09:38:16	17	15	137	0
09:38:26	17	15	138	0
09:38:36	17	15	145	0
09:38:46	17	15	147	0
09:38:56	17	15	154	0
09:39:06	17	15	153	0
09:39:16	17	15	157	0
09:39:26	17	15	157	0
09:39:36	18	15	160	0
09:39:46	18	15	162	0
09:39:56	17	15	162	0
09:40:06	18	15	169	0
09:40:16	17	15	169	0
09:40:27	18	15	175	0
09:40:36	17	15	173	0
09:40:46	18	15	179	0
09:40:56	17	15	178	0
09:41:06	18	15	184	0
09:41:16	18	15	184	0
09:41:26	17	15	182	0
09:41:37	18	15	187	0
09:41:46	18	15	188	0
09:41:56	18	15	190	0
09:42:06	18	15	191	0
09:42:16	18	15	185	0
09:42:26	18	15	187	0
09:42:36	18	15	184	0
09:42:46	18	15	176	0
09:42:56	18	15	179	0
09:43:06	18	15	178	0
09:43:17	18	15	184	0
09:43:26	18	15	185	0
09:43:36	19	15	187	0
09:43:46	19	15	191	0
09:43:56	19	15	194	0
09:44:06	19	15	198	0
09:44:16	18	15	200	0
09:44:26	19	15	204	0
09:44:36	19	15	213	0
09:44:46	19	15	247	0
09:44:56	19	15	249	0
09:45:06	18	15	218	0
09:45:16	19	15	232	0
09:45:26	19	15	213	0
09:45:36	19	15	219	0
09:45:46	19	15	215	0
09:45:56	19	15	185	0
09:46:06	19	15	181	0
09:46:16	19	15	182	0
09:46:26	19	15	170	0
09:46:36	19	15	172	0
09:46:46	19	15	168	0
09:46:56	19	15	165	0
09:47:06	19	15	168	0
09:47:16	19	15	168	0
09:47:26	19	15	166	0
09:47:36	19	15	169	0
09:47:47	19	15	173	0
09:47:57	20	15	184	0
09:48:06	19	15	187	0
09:48:16	19	15	188	0
09:48:26	20	15	190	0
09:48:36	20	15	190	0
09:48:46	20	15	196	0
09:48:56	20	15	197	0
09:49:06	20	15	200	0
09:49:16	20	15	200	0
09:49:27	20	15	203	0
09:49:36	20	15	200	0
09:49:46	20	15	201	0
09:49:56	20	15	201	0
09:50:07	20	15	200	0
09:50:16	20	15	200	0
09:50:26	20	15	197	0
09:50:36	19	15	191	0
09:50:46	20	15	193	0
09:50:56	20	15	187	0
09:51:07	20	15	185	0
09:51:16	20	16	182	0
09:51:26	20	16	182	0
09:51:36	20	16	181	0
09:51:46	20	16	181	0
09:51:56	20	16	176	0
09:52:06	20	16	176	0
09:52:16	20	16	170	0
09:52:26	20	16	172	0
09:52:36	20	16	170	0
09:52:47	20	16	165	0
09:52:56	20	16	165	0
09:53:06	20	16	162	0
09:53:16	20	16	165	0
09:53:26	20	16	168	0
09:53:36	20	16	170	0
09:53:46	21	16	172	0
09:53:56	21	16	173	0
09:54:06	21	16	175	0
09:54:16	20	16	176	0
09:54:26	21	16	179	0
09:54:36	21	16	181	0
09:54:46	20	16	179	0
09:54:56	21	16	184	0
09:55:06	20	16	184	0
09:55:16	21	16	187	0
09:55:26	21	16	185	0
09:55:37	21	16	185	0
09:55:46	21	16	184	0
09:55:56	21	16	182	0
09:56:06	21	16	182	0
09:56:16	20	16	176	0
09:56:26	21	16	181	0
09:56:36	21	16	181	0
09:56:46	21	16	181	0
09:56:56	21	16	181	0
09:57:06	20	16	176	0
09:57:17	21	16	179	0
09:57:26	21	16	179	0
09:57:36	21	16	181	0
09:57:46	21	16	182	0
09:57:56	21	16	182	0
09:58:06	21	16	185	0
09:58:16	20	16	181	0
09:58:26	21	16	179	0
09:58:36	21	16	184	0
09:58:46	21	16	184	0
09:58:57	21	16	188	0
09:59:06	20	16	194	0
09:59:16	21	16	193	0
09:59:26	21	16	190	0
09:59:36	21	16	188	0
09:59:46	21	16	185	0
09:59:56	21	16	182	0
10:00:06	21	16	176	0
10:00:17	21	16	178	0
10:00:26	21	16	176	0
10:00:37	21	16	172	0
10:00:46	21	16	169	0
10:00:56	21	16	165	0
10:01:06	21	16	165	0
10:01:16	21	16	165	0
10:01:26	21	16	166	0
10:01:36	21	16	160	0
10:01:46	21	16	156	0
10:01:56	21	16	156	0
10:02:06	21	16	156	0
10:02:16	21	16	150	0
10:02:26	21	16	148	0
10:02:36	21	16	148	0
10:02:47	21	16	153	0
10:02:56	21	16	160	0
10:03:06	21	16	169	0
10:03:16	20	16	170	0
10:03:26	20	16	173	0
10:03:36	21	16	176	0
10:03:46	21	16	179	0
10:03:57	20	16	179	0
10:04:06	21	16	181	0
10:04:16	21	16	179	0
10:04:27	21	16	176	0
10:04:36	20	16	170	0
10:04:46	20	16	169	0
10:04:56	21	16	173	0
10:05:07	21	16	176	0
10:05:16	21	16	175	0
10:05:26	21	16	170	0
10:05:36	21	16	166	0
10:05:46	21	16	163	0
10:05:56	21	16	159	0
10:06:06	20	16	154	0
10:06:16	20	16	153	0
10:06:26	20	16	153	0
10:06:36	20	16	156	0
10:06:46	21	16	160	0
10:06:56	21	16	162	0
10:07:06	21	16	162	0
10:07:17	21	16	162	0
10:07:27	21	16	165	0
10:07:36	21	16	166	0
10:07:47	21	16	166	0
10:07:56	21	16	165	0
10:08:06	20	16	163	0
10:08:16	20	16	162	0
10:08:26	21	16	163	0
10:08:36	21	16	163	0
10:08:46	21	16	162	0
10:08:57	21	16	159	0
10:09:06	20	16	154	0
10:09:16	21	16	150	0
10:09:26	21	16	148	0
10:09:36	21	16	145	0
10:09:46	21	16	141	0
10:09:56	20	16	135	0
10:10:06	20	16	135	0
10:10:16	20	16	134	0
10:10:26	20	16	134	0
10:10:37	20	16	135	0
10:10:46	20	16	137	0
10:10:56	20	16	138	0
10:11:06	20	16	140	0
10:11:16	21	16	144	0
10:11:26	21	16	150	0
10:11:36	21	16	154	0
10:11:46	20	16	157	0
10:11:56	20	16	160	0
10:12:06	20	16	160	0
10:12:17	21	16	168	0
10:12:26	21	16	168	0
10:12:36	21	16	168	0
10:12:46	21	16	169	0
10:12:56	20	16	166	0
10:13:06	20	16	166	0
10:13:16	21	16	170	0
10:13:26	21	16	169	0
10:13:36	21	16	168	0
10:13:46	21	16	168	0
10:13:57	21	16	169	0
10:14:06	20	16	163	0
10:14:17	21	16	165	0
10:14:26	21	16	166	0
10:14:36	21	16	166	0
10:14:46	20	16	166	0
10:14:56	20	16	170	0
10:15:07	20	16	173	0
10:15:16	21	16	178	0
10:15:26	21	16	179	0
10:15:37	21	16	182	0
10:15:46	21	16	185	0
10:15:57	20	16	184	0
10:16:06	21	16	187	0
10:16:16	21	16	187	0
10:16:26	20	16	182	0
10:16:36	21	16	184	0
10:16:46	21	16	182	0
10:16:56	20	16	176	0
10:17:06	21	16	178	0
10:17:17	21	16	172	0
10:17:26	21	16	172	0
10:17:36	20	16	168	0
10:17:46	21	16	173	0
10:17:56	21	16	172	0
10:18:06	20	16	170	0
10:18:16	20	16	170	0
10:18:26	21	16	172	0
10:18:36	20	16	169	0
10:18:46	20	16	169	0
10:18:57	20	16	170	0
10:19:06	21	16	173	0
10:19:16	21	16	178	0
10:19:26	21	16	178	0
10:19:36	21	16	178	0
10:19:46	21	16	176	0
10:19:56	20	16	169	0
10:20:07	20	16	165	0
10:20:16	20	16	162	0
10:20:26	20	16	162	0
10:20:36	21	16	163	0
10:20:46	21	16	162	0
10:20:56	21	16	163	0
10:21:06	21	16	163	0
10:21:16	21	16	163	0
10:21:26	21	16	166	0
10:21:36	20	16	165	0
10:21:47	21	16	166	0
10:21:56	21	16	168	0
10:22:06	20	16	166	0
10:22:16	21	16	168	0
10:22:26	21	16	165	0
10:22:36	20	16	160	0
10:22:46	21	16	162	0
10:22:56	20	16	159	0
10:23:06	21	16	162	0
10:23:16	21	16	165	0
10:23:26	21	16	160	0
10:23:36	21	16	165	0
10:23:46	21	16	166	0
10:23:57	20	16	160	0
10:24:06	21	16	163	0
10:24:16	21	16	165	0
10:24:26	20	16	160	0
10:24:36	21	16	165	0
10:24:46	21	16	163	0
10:24:56	21	16	163	0
10:25:07	21	16	163	0
10:25:16	21	16	165	0
10:25:26	21	16	166	0
10:25:36	21	16	170	0
10:25:46	20	16	172	0
10:25:56	21	16	179	0
10:26:06	20	16	179	0
10:26:16	21	16	184	0
10:26:26	20	16	182	0
10:26:36	21	16	184	0
10:26:46	21	16	181	0
10:26:56	20	16	181	0
10:27:06	21	16	191	0
10:27:16	21	16	194	0
10:27:26	21	16	198	0
10:27:36	20	16	200	0
10:27:46	21	16	206	0
10:27:56	21	16	209	0
10:28:06	21	16	210	0
10:28:16	21	16	213	0
10:28:27	21	16	219	0
10:28:36	20	16	222	0
10:28:46	20	16	226	0
10:28:56	20	16	231	0
10:29:06	20	16	235	0
10:29:16	21	16	243	0
10:29:26	21	16	243	0
10:29:36	21	16	244	0
10:29:46	21	16	243	0
10:29:56	21	16	241	0
10:30:07	21	16	244	0
10:30:16	21	16	247	0
10:30:26	21	16	257	0
10:30:36	21	16	265	0
10:30:46	21	16	252	0
10:30:56	21	16	243	0
10:31:06	21	16	235	0
10:31:17	21	16	232	0
10:31:26	21	16	231	0
10:31:36	21	16	225	0
10:31:46	21	16	226	0
10:31:56	21	16	226	0
10:32:06	22	16	226	0
10:32:16	22	16	226	0
10:32:26	22	16	229	0
10:32:36	22	16	232	0
10:32:46	22	16	238	0
10:32:56	22	16	246	0
10:33:06	22	16	256	0
10:33:16	22	16	266	0
10:33:27	22	16	278	0
10:33:36	22	16	288	0
10:33:46	22	16	299	0
10:33:56	22	16	316	0
10:34:06	22	16	343	0
10:34:16	22	16	374	0
10:34:26	22	16	367	0
10:34:36	22	16	355	0
10:34:46	22	16	393	0
10:34:56	22	16	437	0
10:35:06	22	16	423	0
10:35:16	23	16	423	0
10:35:27	23	16	427	0
10:35:36	22	16	399	0
10:35:46	23	16	371	0
10:35:56	23	16	308	0
10:36:06	23	16	281	0
10:36:16	23	16	271	0
10:36:26	23	16	262	0
10:36:36	23	16	260	0
10:36:46	23	16	256	0
10:36:56	23	16	256	0
10:37:06	23	16	253	0
10:37:16	23	16	256	0
10:37:26	24	17	269	0
10:37:36	23	17	300	0
10:37:46	24	17	285	0
10:37:56	23	17	259	0
10:38:06	24	17	253	0
10:38:16	23	17	241	0
10:38:26	23	17	231	0
10:38:36	24	17	234	0
10:38:46	23	17	228	0
10:38:56	23	16	221	0
10:39:06	23	16	222	0
10:39:16	23	16	221	0
10:39:26	23	16	221	0
10:39:37	23	16	218	0
10:39:46	23	16	213	0
10:39:56	23	16	210	0
10:40:07	23	17	207	0
10:40:16	23	17	206	0
10:40:26	23	17	203	0
10:40:36	23	16	197	0
10:40:46	23	17	198	0
10:40:56	23	16	197	0
10:41:06	23	16	201	0
10:41:16	22	16	200	0
10:41:26	23	16	206	0
10:41:36	23	16	206	0
10:41:46	22	16	197	0
10:41:56	23	16	196	0
10:42:06	23	16	193	0
10:42:16	22	16	188	0
10:42:27	23	16	190	0
10:42:36	22	16	191	0
10:42:46	22	16	193	0
10:42:56	22	16	193	0
10:43:06	22	16	197	0
10:43:16	22	16	196	0
10:43:26	22	16	200	0
10:43:36	22	16	201	0
10:43:46	22	16	201	0
10:43:56	22	16	204	0
10:44:07	22	16	206	0
10:44:16	22	16	206	0
10:44:26	22	16	210	0
10:44:36	22	16	213	0
10:44:46	22	16	215	0
10:44:56	22	16	219	0
10:45:07	22	16	221	0
10:45:17	22	16	225	0
10:45:26	22	16	228	0
10:45:36	22	16	231	0
10:45:47	22	16	234	0
10:45:56	22	16	240	0
10:46:06	21	16	240	0
10:46:16	21	16	244	0
10:46:26	21	16	252	0
10:46:36	21	16	259	0
10:46:46	21	16	268	0
10:46:56	21	16	299	0
10:47:06	22	16	325	0
10:47:16	21	16	350	0
10:47:27	22	16	340	0
10:47:36	22	16	362	0
10:47:46	22	16	409	0
10:47:56	22	16	470	0
10:48:06	22	16	476	0
10:48:16	23	16	479	0
10:48:26	23	16	468	0
10:48:36	23	17	408	0
10:48:46	23	17	381	0
10:48:56	23	17	377	0
10:49:06	23	17	361	0
10:49:16	23	17	417	0
10:49:26	23	17	448	0
10:49:36	23	17	423	0
10:49:46	23	17	414	0
10:49:56	23	17	408	0
10:50:06	24	17	424	0
10:50:17	24	17	415	0
10:50:26	23	17	400	0
10:50:36	24	17	403	0
10:50:46	24	17	431	0
10:50:56	24	17	453	0
10:51:06	24	17	437	0
10:51:16	24	17	470	0
10:51:26	24	17	483	0
10:51:36	25	17	470	0
10:51:46	24	17	487	0
10:51:57	25	17	493	0
10:52:06	25	17	518	0
10:52:16	25	17	405	0
10:52:26	25	17	327	0
10:52:36	26	17	316	0
10:52:46	26	17	306	0
10:52:56	26	17	299	0
10:53:06	25	17	285	0
10:53:16	26	17	281	0
10:53:26	26	17	275	0
10:53:36	26	17	272	0
10:53:46	26	17	269	0
10:53:56	26	17	266	0
10:54:06	26	17	266	0
10:54:16	26	17	265	0
10:54:26	26	17	262	0
10:54:37	26	17	265	0
10:54:46	26	17	262	0
10:54:56	26	17	260	0
10:55:07	26	17	257	0
10:55:16	26	17	259	0
10:55:26	26	17	260	0
10:55:36	25	17	259	0
10:55:46	26	17	260	0
10:55:56	26	17	259	0
10:56:06	25	17	254	0
10:56:16	26	17	256	0
10:56:26	25	17	250	0
10:56:36	26	17	253	0
10:56:46	25	17	252	0
10:56:56	26	17	256	0
10:57:06	26	17	259	0
10:57:16	25	17	257	0
10:57:27	25	17	262	0
10:57:36	25	17	263	0
10:57:46	25	17	268	0
10:57:56	25	17	268	0
10:58:06	25	17	272	0
10:58:16	25	17	272	0
10:58:26	25	17	269	0
10:58:36	25	17	268	0
10:58:46	25	17	268	0
10:58:56	25	17	268	0
10:59:07	25	17	272	0
10:59:16	24	17	274	0
10:59:26	25	17	284	0
10:59:36	25	17	288	0
10:59:46	25	17	293	0
10:59:56	25	17	293	0
11:00:07	25	17	299	0
11:00:16	24	17	302	0
11:00:26	25	17	311	0
11:00:36	25	17	315	0
11:00:47	25	17	321	0
11:00:56	24	17	324	0
11:01:06	25	17	341	0
11:01:16	25	17	344	0
11:01:26	25	17	362	0
11:01:36	25	17	390	0
11:01:46	25	17	383	0
11:01:57	25	17	359	0
11:02:06	25	17	347	0
11:02:16	26	17	346	0
11:02:26	26	17	349	0
11:02:36	26	17	356	0
11:02:46	26	17	349	0
11:02:56	26	17	344	1
11:03:06	26	17	343	0
11:03:16	26	17	343	0
11:03:26	26	17	343	0
11:03:37	26	17	352	0
11:03:46	26	17	361	0
11:03:56	26	17	387	0
11:04:06	26	17	452	0
11:04:16	26	17	465	0
11:04:26	26	17	518	0
11:04:36	26	17	537	0
11:04:46	26	17	515	0
11:04:57	26	17	495	0
11:05:06	26	17	493	0
11:05:16	26	17	467	0
11:05:26	26	18	451	0
11:05:36	26	18	386	0
11:05:46	27	18	415	0
11:05:56	26	18	383	0
11:06:06	26	18	330	0
11:06:16	27	18	311	0
11:06:26	27	18	312	0
11:06:36	27	18	333	0
11:06:46	27	18	359	0
11:06:56	27	18	355	0
11:07:06	26	17	315	0
11:07:17	27	17	328	0
11:07:26	26	17	381	0
11:07:36	27	17	392	0
11:07:46	26	17	371	0
11:07:57	26	17	364	0
11:08:06	26	17	318	0
11:08:16	26	17	284	0
11:08:26	26	17	280	0
11:08:36	26	17	280	0
11:08:46	26	17	284	0
11:08:56	26	17	291	0
11:09:06	26	17	299	0
11:09:16	26	17	309	0
11:09:26	26	17	321	0
11:09:36	26	17	325	0
11:09:46	26	17	334	0
11:09:56	26	17	344	0
11:10:07	26	17	358	0
11:10:16	26	17	501	0
11:10:26	26	17	536	0
11:10:37	26	17	509	0
11:10:46	26	17	551	0
11:10:56	27	17	592	0
11:11:06	27	17	577	0
11:11:16	27	17	555	0
11:11:27	27	17	560	0
11:11:37	27	17	526	0
11:11:46	28	18	399	0
11:11:56	28	18	414	0
11:12:06	27	18	381	0
11:12:16	28	18	389	0
11:12:26	28	18	390	0
11:12:36	28	18	393	0
11:12:46	28	18	392	0
11:12:56	28	18	397	0
11:13:07	28	18	403	0
11:13:16	29	18	417	0
11:13:26	28	18	417	0
11:13:36	28	18	415	0
11:13:46	28	18	415	0
11:13:56	28	18	411	0
11:14:06	28	18	400	0
11:14:16	29	18	393	0
11:14:26	29	18	383	0
11:14:36	29	18	384	0
11:14:47	28	18	423	0
11:14:56	29	18	405	0
11:15:06	29	18	392	0
11:15:16	29	18	427	0
11:15:26	29	18	530	0
11:15:36	29	18	574	0
11:15:46	29	18	523	0
11:15:56	29	18	430	0
11:16:06	30	18	392	0
11:16:16	29	18	361	0
11:16:27	29	18	346	0
11:16:36	30	18	341	0
11:16:46	30	18	339	0
11:16:56	30	18	333	0
11:17:06	30	19	333	0
11:17:16	30	18	324	0
11:17:26	30	19	327	0
11:17:36	30	18	330	0
11:17:46	30	18	327	0
11:17:56	30	18	331	0
11:18:07	29	18	328	0
11:18:16	30	18	328	0
11:18:26	30	18	324	0
11:18:36	30	18	316	0
11:18:46	30	18	311	0
11:18:56	30	18	305	0
11:19:06	30	18	294	0
11:19:16	30	18	291	0
11:19:26	29	18	285	0
11:19:36	30	18	284	0
11:19:47	30	18	282	0
11:19:56	29	18	277	0
11:20:06	30	18	278	0
11:20:16	30	18	277	0
11:20:26	30	18	277	0
11:20:36	29	18	274	0
11:20:46	30	18	277	0
11:20:56	29	18	277	0
11:21:06	29	18	277	0
11:21:16	29	18	275	0
11:21:27	29	18	278	0
11:21:36	29	18	277	0
11:21:46	29	18	277	0
11:21:56	29	18	274	0
11:22:06	29	18	272	0
11:22:16	29	18	272	0
11:22:26	29	18	269	0
11:22:36	29	18	266	0
11:22:46	29	18	266	0
11:22:56	28	18	262	0
11:23:05	28	18	257	0
11:23:16	28	18	254	0
11:23:26	29	18	254	0
11:23:36	28	18	252	0
11:23:46	28	18	249	0
11:23:56	29	18	250	0
11:24:06	28	18	243	0
11:24:16	28	17	238	0
11:24:26	28	18	238	0
11:24:36	28	18	234	0
11:24:46	28	18	229	0
11:24:57	28	18	229	0
11:25:06	28	17	226	0
11:25:17	27	17	221	0
11:25:26	27	17	224	0
11:25:36	27	17	224	0
11:25:46	27	17	224	0
11:25:56	27	17	228	0
11:26:06	27	17	226	0
11:26:16	27	17	228	0
11:26:26	27	17	231	0
11:26:36	27	18	231	0
11:26:46	27	17	226	0
11:26:57	27	18	229	0
11:27:06	27	18	228	0
11:27:16	27	18	231	0
11:27:26	26	18	229	0
11:27:36	26	18	231	0
11:27:46	26	18	235	0
11:27:56	26	18	238	0
11:28:06	26	18	241	0
11:28:16	26	18	243	0
11:28:26	26	18	250	0
11:28:37	26	18	252	0
11:28:46	26	18	257	0
11:28:56	25	18	256	0
11:29:06	26	18	259	0
11:29:16	26	18	256	0
11:29:26	25	18	256	0
11:29:36	25	18	254	0
11:29:46	26	18	260	0
11:29:56	26	18	263	0
11:30:06	25	18	268	0
11:30:17	25	18	280	0
11:30:26	25	18	299	0
11:30:36	25	18	305	0
11:30:46	25	18	325	0
11:30:56	25	18	336	0
11:31:06	25	18	346	0
11:31:16	25	18	375	0
11:31:26	25	18	577	0
11:31:37	25	18	607	0
11:31:46	26	18	598	0
11:31:56	26	18	585	0
11:32:06	26	18	592	0
11:32:16	26	18	585	0
11:32:26	26	18	549	0
11:32:36	26	18	546	0
11:32:46	27	18	574	0
11:32:56	27	18	602	0
11:33:06	27	18	610	0
11:33:16	27	18	592	0
11:33:26	27	18	582	0
11:33:36	27	18	568	0
11:33:46	27	18	545	1
11:33:56	28	18	536	0
11:34:06	28	18	546	0
11:34:16	28	18	549	0
11:34:26	28	18	558	0
11:34:36	28	18	549	0
11:34:46	28	18	542	0
11:34:56	28	18	542	0
11:35:06	29	18	543	0
11:35:17	28	18	535	0
11:35:26	29	18	540	0
11:35:36	29	18	551	0
11:35:46	29	18	546	0
11:35:56	29	18	557	0
11:36:06	29	18	564	0
11:36:16	29	18	580	0
11:36:26	29	18	568	0
11:36:36	29	18	565	0
11:36:46	29	18	551	0
11:36:57	30	19	580	0
11:37:06	29	19	526	0
11:37:16	30	19	523	0
11:37:26	30	19	502	0
11:37:36	30	19	512	0
11:37:46	30	19	508	0
11:37:56	30	19	527	0
11:38:07	30	19	498	0
11:38:16	30	19	489	0
11:38:26	30	19	476	0
11:38:37	30	19	451	0
11:38:46	30	19	456	0
11:38:56	30	19	458	0
11:39:07	30	19	449	0
11:39:16	30	19	455	0
11:39:26	30	19	440	0
11:39:36	30	19	430	0
11:39:47	30	19	448	0
11:39:56	31	19	434	0
11:40:06	31	19	452	0
11:40:16	30	19	440	0
11:40:26	30	19	440	0
11:40:36	31	19	452	0
11:40:46	31	19	465	0
11:40:56	31	19	479	0
11:41:06	31	19	455	0
11:41:16	30	19	436	0
11:41:27	31	19	439	0
11:41:36	31	19	371	0
11:41:46	31	19	384	0
11:41:56	31	19	436	0
11:42:06	31	19	409	0
11:42:17	31	19	395	0
11:42:26	31	19	424	0
11:42:36	30	19	380	0
11:42:46	31	19	315	0
11:42:56	31	19	291	0
11:43:07	31	19	284	0
11:43:16	30	19	281	0
11:43:26	30	19	284	0
11:43:36	30	19	280	0
11:43:46	30	19	275	0
11:43:56	30	19	274	0
11:44:06	30	19	266	0
11:44:16	30	19	262	0
11:44:24	30	19	262	0
11:44:34	30	19	259	0
11:44:45	30	19	257	0
11:44:54	29	19	252	0
11:45:05	29	19	252	0
11:45:14	29	19	247	0
11:45:24	29	19	246	0
11:45:34	29	19	243	0
11:45:46	29	19	247	0
11:45:56	29	19	247	0
11:46:06	28	19	247	0
11:46:16	28	19	247	0
11:46:26	28	19	247	0
11:46:36	28	19	243	0
11:46:46	28	19	235	0
11:46:57	28	18	232	0
11:47:06	27	18	229	0
11:47:16	28	18	229	0
11:47:26	28	19	228	0
11:47:36	27	19	226	0
11:47:46	27	19	226	0
11:47:56	27	19	222	0
11:48:06	27	19	222	0
11:48:16	27	19	216	0
11:48:26	27	19	213	0
11:48:37	27	19	206	0
11:48:46	27	18	207	0
11:48:56	27	19	204	0
11:49:06	27	19	198	0
11:49:16	27	19	196	0
11:49:26	27	19	190	0
11:49:36	27	19	185	0
11:49:46	27	19	185	0
11:49:56	27	19	184	0
11:50:07	27	19	184	0
11:50:17	26	19	181	0
11:50:26	27	19	185	0
11:50:36	27	19	185	0
11:50:46	27	19	185	0
11:50:56	26	19	182	0
11:51:06	26	19	185	0
11:51:16	26	19	184	0
11:51:26	26	19	184	0
11:51:36	26	19	179	0
11:51:46	26	19	182	0
11:51:56	26	19	182	0
11:52:06	26	19	181	0
11:52:16	26	19	182	0
11:52:27	26	19	182	0
11:52:36	26	19	185	0
11:52:46	26	19	185	0
11:52:56	26	19	191	0
11:53:07	26	19	197	0
11:53:16	26	19	203	0
11:53:26	26	19	207	0
11:53:36	26	19	216	0
11:53:46	26	19	221	0
11:53:56	26	19	226	0
11:54:06	26	19	232	0
11:54:16	25	19	232	0
11:54:26	25	19	234	0
11:54:36	26	19	237	0
11:54:47	25	19	237	0
11:54:56	26	19	238	1
11:55:06	25	18	235	0
11:55:16	25	18	237	0
11:55:26	25	18	241	0
11:55:36	25	18	244	0
11:55:46	25	18	253	0
11:55:56	25	18	262	0
11:56:07	25	18	266	0
11:56:16	25	18	272	0
11:56:27	25	18	280	0
11:56:36	26	19	287	0
11:56:46	25	18	288	0
11:56:56	25	18	288	0
11:57:06	25	18	290	0
11:57:16	25	18	294	0
11:57:24	25	18	299	0
11:57:44	25	18	341	0
11:57:54	25	18	330	0
11:58:04	26	18	297	0
11:58:14	25	18	284	0
11:58:24	25	18	278	0
11:58:36	26	18	293	0
11:58:46	26	18	408	0
11:58:56	26	18	433	0
11:59:06	26	18	480	0
11:59:16	26	18	483	0
11:59:26	26	18	481	0
11:59:36	26	18	474	0
11:59:46	26	18	377	0
11:59:56	26	18	399	0
12:00:06	26	18	352	0
12:00:17	27	19	318	0
12:00:26	26	19	305	0
12:00:36	27	19	303	0
12:00:46	27	19	303	0
12:00:56	26	19	300	0
12:01:06	26	19	302	0
12:01:16	27	19	302	0
12:01:27	26	19	299	0
12:01:36	26	19	297	0
12:01:46	26	19	299	0
12:01:57	26	19	297	0
12:02:06	26	19	297	0
12:02:16	26	19	299	0
12:02:26	26	19	299	0
12:02:36	26	19	299	0
12:02:46	26	19	299	0
12:02:56	27	19	299	0
12:03:07	27	19	302	0
12:03:16	27	19	297	0
12:03:26	27	19	296	0
12:03:36	27	19	300	0
12:03:46	27	19	302	0
12:03:56	27	19	309	0
12:04:06	27	19	321	0
12:04:16	27	19	322	0
12:04:26	27	19	331	0
12:04:36	27	19	339	0
12:04:46	27	19	359	0
12:04:57	27	19	386	0
12:05:06	27	19	518	0
12:05:17	27	19	517	0
12:05:26	27	19	523	0
12:05:36	27	19	492	0
12:05:46	27	19	473	0
12:05:56	27	19	515	0
12:06:06	27	19	508	0
12:06:16	27	19	577	0
12:06:26	28	19	583	0
12:06:36	28	19	543	0
12:06:46	28	19	580	0
12:06:57	28	19	583	0
12:07:06	29	19	565	0
12:07:16	29	19	629	0
12:07:26	29	19	663	0
12:07:36	29	19	669	0
12:07:47	29	19	648	0
12:07:56	29	19	651	0
12:08:06	29	19	651	0
12:08:16	29	19	667	0
12:08:26	30	19	672	0
12:08:37	30	19	688	0
12:08:46	30	19	673	0
12:08:56	30	19	666	0
12:09:06	30	19	672	0
12:09:16	30	19	658	0
12:09:26	30	19	648	0
12:09:36	30	19	658	0
12:09:46	30	19	654	0
12:09:56	31	19	645	0
12:10:06	31	19	611	0
12:10:17	31	19	633	0
12:10:26	31	19	623	0
12:10:37	31	19	595	0
12:10:46	31	19	564	0
12:10:57	31	19	545	0
12:11:06	31	19	502	0
12:11:16	31	19	443	0
12:11:26	31	19	372	0
12:11:36	31	19	368	0
12:11:46	31	19	396	0
12:11:57	31	19	421	0
12:12:06	31	19	328	0
12:12:16	31	19	294	0
12:12:26	31	19	282	0
12:12:36	31	19	272	0
12:12:46	30	19	266	0
12:12:56	31	19	263	0
12:13:06	30	19	259	0
12:13:16	30	19	257	0
12:13:26	30	19	256	0
12:13:36	30	19	253	0
12:13:46	30	19	250	0
12:13:56	29	19	247	0
12:14:06	29	19	247	0
12:14:16	29	19	252	0
12:14:26	30	19	250	0
12:14:36	29	19	247	0
12:14:46	29	19	243	0
12:14:56	29	19	238	0
12:15:06	29	19	235	0
12:15:16	29	19	235	0
12:15:26	29	19	240	0
12:15:36	29	19	243	0
12:15:46	29	19	243	0
12:15:56	29	19	247	0
12:16:06	29	19	247	0
12:16:16	29	19	249	0
12:16:26	29	19	247	0
12:16:36	28	19	244	0
12:16:46	28	19	244	0
12:16:57	28	19	243	0
12:17:06	28	19	240	0
12:17:16	28	19	240	0
12:17:26	27	19	241	0
12:17:36	28	19	243	0
12:17:46	27	19	243	0
12:17:56	28	19	246	0
12:18:07	28	19	247	0
12:18:16	27	19	246	0
12:18:26	27	19	247	0
12:18:36	27	19	252	0
12:18:46	27	19	256	0
12:18:56	27	19	260	0
12:19:06	27	19	263	0
12:19:16	27	19	266	0
12:19:26	27	19	274	0
12:19:36	27	19	277	0
12:19:47	27	19	281	0
12:19:56	27	18	282	0
12:20:06	27	19	291	0
12:20:16	27	18	296	0
12:20:26	27	19	302	0
12:20:36	26	19	305	0
