Time	Tpv	Tamb	g	Vwd
10:21:35	-3	-3	153	0
10:21:45	-3	-3	153	0
10:21:55	-3	-3	154	0
10:22:05	-3	-3	154	0
10:22:15	-2	-3	154	0
10:22:25	-3	-3	151	0
10:22:35	-3	-3	147	0
10:22:45	-3	-3	147	0
10:22:55	-3	-3	150	0
10:23:04	-3	-3	157	0
10:23:15	-2	-3	156	0
10:23:25	-3	-3	156	0
10:23:35	-3	-3	156	0
10:23:45	-2	-3	156	0
10:23:55	-3	-3	150	0
10:24:05	-3	-3	153	0
10:24:15	-2	-3	160	0
10:24:25	-2	-3	159	0
10:24:35	-2	-3	156	0
10:24:45	-2	-3	157	0
10:24:55	-1	-3	162	0
10:25:05	-1	-3	160	0
10:25:15	-2	-3	159	0
10:25:24	-2	-3	160	0
10:25:34	-1	-3	162	0
10:25:44	-2	-3	159	0
10:25:55	-2	-3	160	0
10:26:04	-2	-3	160	0
10:26:15	-2	-3	160	0
10:26:25	-2	-3	162	0
10:26:35	-2	-3	162	0
10:26:45	-2	-3	162	0
10:26:55	-1	-3	165	0
10:27:05	-2	-3	166	0
10:27:15	-2	-3	159	0
10:27:25	-3	-3	156	0
10:27:35	-2	-3	156	0
10:27:45	-2	-3	159	0
10:27:55	-2	-3	165	0
10:28:05	-2	-3	163	0
10:28:15	-2	-3	166	0
10:28:25	-2	-3	159	0
10:28:35	-2	-3	166	0
10:28:45	-2	-3	165	0
10:28:54	-1	-3	169	0
10:29:04	-2	-3	160	0
10:29:15	-1	-3	166	0
10:29:25	-2	-3	166	0
10:29:34	-2	-3	166	0
10:29:45	-1	-3	165	0
10:29:55	-1	-3	168	0
10:30:04	-1	-3	169	0
10:30:15	-2	-3	162	0
10:30:25	-2	-3	160	0
10:30:35	-2	-3	162	0
10:30:45	-2	-3	163	0
10:30:55	-2	-3	165	0
10:31:05	-2	-3	166	0
10:31:15	-2	-3	165	0
10:31:25	-2	-3	168	0
10:31:35	-2	-3	169	0
10:31:45	-1	-3	172	0
10:31:55	-1	-3	169	0
10:32:05	-1	-3	170	0
10:32:15	-1	-3	172	0
10:32:25	-1	-3	172	0
10:32:34	-1	-3	166	0
10:32:44	-2	-3	165	0
10:32:55	-2	-3	165	0
10:33:04	-2	-3	165	0
10:33:15	-2	-3	165	0
10:33:25	-2	-3	169	0
10:33:35	-1	-3	173	0
10:33:45	-1	-3	173	0
10:33:55	-1	-3	172	0
10:34:05	-2	-3	168	0
10:34:15	-2	-3	168	0
10:34:25	-2	-3	172	0
10:34:35	-1	-3	176	0
10:34:45	-1	-3	173	0
10:34:55	-1	-3	173	0
10:35:05	-1	-3	175	0
10:35:15	-1	-3	175	0
10:35:25	-2	-3	170	0
10:35:35	-1	-3	178	0
10:35:44	-1	-3	175	0
10:35:54	-1	-3	172	0
10:36:05	-1	-3	175	0
10:36:15	-1	-3	176	0
10:36:25	-1	-3	176	0
10:36:34	-1	-3	173	0
10:36:44	-1	-2	176	0
10:36:55	-1	-2	178	0
10:37:05	-1	-2	179	0
10:37:15	-1	-2	179	0
10:37:25	-1	-2	181	0
10:37:35	-1	-2	176	0
10:37:44	-1	-2	172	0
10:37:54	-1	-2	176	0
10:38:05	-1	-2	181	0
10:38:15	-1	-2	182	0
10:38:25	-1	-2	184	0
10:38:35	0	-2	184	0
10:38:45	0	-2	184	0
10:38:55	0	-2	182	0
10:39:05	-1	-2	181	0
10:39:15	-1	-2	181	0
10:39:25	-1	-2	182	0
10:39:35	0	-2	182	0
10:39:45	0	-2	184	0
10:39:55	-1	-2	184	0
10:40:05	-1	-3	182	0
10:40:15	-1	-3	182	0
10:40:24	0	-3	187	0
10:40:35	0	-3	187	0
10:40:45	-1	-3	182	0
10:40:55	-1	-3	181	0
10:41:05	-1	-3	179	0
10:41:15	-1	-3	179	0
10:41:25	-1	-3	179	0
10:41:35	-1	-3	181	0
10:41:45	-1	-3	181	0
10:41:55	-1	-3	179	0
10:42:05	0	-2	184	0
10:42:14	0	-2	185	0
10:42:25	0	-2	185	0
10:42:35	0	-2	188	0
10:42:45	0	-2	187	0
10:42:55	-1	-2	184	0
10:43:05	-1	-2	181	0
10:43:14	0	-2	188	0
10:43:25	0	-2	187	0
10:43:35	0	-2	187	0
10:43:45	0	-2	187	0
10:43:55	0	-2	187	0
10:44:05	0	-2	187	0
10:44:15	0	-2	188	0
10:44:25	0	-2	188	0
10:44:35	0	-2	187	0
10:44:45	-1	-2	182	0
10:44:55	-1	-2	187	0
10:45:05	0	-2	191	0
10:45:15	0	-2	193	0
10:45:25	0	-2	193	0
10:45:35	0	-2	190	0
10:45:45	0	-2	193	0
10:45:55	-1	-2	187	0
10:46:05	-1	-2	188	0
10:46:15	0	-2	194	0
10:46:24	0	-2	193	0
10:46:34	0	-2	190	0
10:46:44	-1	-2	188	0
10:46:55	0	-2	194	0
10:47:04	0	-2	197	0
10:47:14	0	-2	194	0
10:47:25	0	-2	194	0
10:47:35	0	-2	194	0
10:47:45	0	-2	196	0
10:47:55	0	-2	196	0
10:48:05	0	-2	197	0
10:48:15	0	-2	194	0
10:48:25	-1	-2	191	0
10:48:35	0	-2	200	0
10:48:45	0	-2	197	0
10:48:55	0	-2	198	0
10:49:05	0	-2	196	0
10:49:15	0	-2	193	0
10:49:25	-1	-2	194	0
10:49:35	0	-2	201	0
10:49:45	0	-2	197	0
10:49:55	0	-2	198	0
10:50:05	-1	-2	194	0
10:50:15	0	-2	198	0
10:50:25	0	-2	200	0
10:50:35	-1	-2	196	0
10:50:44	0	-2	200	0
10:50:55	0	-2	201	0
10:51:05	-1	-2	196	0
10:51:15	0	-2	201	0
10:51:25	0	-2	201	0
10:51:34	0	-2	203	0
10:51:44	-1	-2	198	0
10:51:55	0	-2	204	0
10:52:04	0	-2	204	0
10:52:15	0	-2	207	0
10:52:25	0	-2	212	0
10:52:35	0	-2	213	0
10:52:44	0	-2	213	0
10:52:54	0	-2	210	0
10:53:05	0	-2	212	0
10:53:15	0	-2	213	0
10:53:25	0	-2	216	0
10:53:35	0	-2	224	0
10:53:45	0	-2	226	0
10:53:55	0	-1	228	0
10:54:04	0	-2	229	0
10:54:15	0	-2	232	0
10:54:25	0	-2	234	0
10:54:35	0	-2	235	0
10:54:45	0	-2	235	0
10:54:55	0	-2	235	0
10:55:05	0	-2	234	0
10:55:15	0	-2	237	0
10:55:25	0	-2	231	0
10:55:35	-1	-2	225	0
10:55:45	0	-2	222	0
10:55:55	0	-2	222	0
10:56:05	0	-2	225	0
10:56:15	0	-2	224	0
10:56:25	0	-2	222	0
10:56:35	0	-2	221	0
10:56:45	0	-2	222	0
10:56:55	0	-1	226	0
10:57:04	0	-2	226	0
10:57:14	0	-1	226	0
10:57:25	0	-1	228	0
10:57:34	0	-1	234	0
10:57:45	1	-1	240	0
10:57:55	0	-1	240	0
10:58:05	1	-1	247	0
10:58:15	0	-1	247	0
10:58:25	0	-1	246	0
10:58:35	0	-1	246	0
10:58:44	0	-1	244	0
10:58:55	0	-1	244	0
10:59:05	0	-1	244	0
10:59:15	0	-1	243	0
10:59:25	0	-1	243	0
10:59:35	1	-1	244	0
10:59:45	0	-1	244	0
10:59:55	1	-1	244	0
11:00:05	0	-1	238	0
11:00:15	0	-1	240	0
11:00:25	0	-1	241	0
11:00:35	0	-1	240	0
11:00:45	0	-1	237	0
11:00:55	0	-1	237	0
11:01:05	0	-1	235	0
11:01:15	0	-1	237	0
11:01:25	0	-1	234	0
11:01:35	0	-1	231	0
11:01:45	0	-1	225	0
11:01:55	1	-1	225	0
11:02:05	0	-1	224	0
11:02:14	0	-1	224	0
11:02:24	0	-1	218	0
11:02:35	1	-1	221	0
11:02:44	1	-1	221	0
11:02:55	1	-1	221	0
11:03:05	0	-1	219	0
11:03:15	0	-1	219	0
11:03:24	1	-1	221	0
11:03:35	1	-1	222	0
11:03:45	0	-1	219	0
11:03:55	1	-1	221	0
11:04:05	1	-1	221	0
11:04:15	0	-1	218	0
11:04:25	1	-1	222	0
11:04:34	1	-1	222	0
11:04:45	1	-1	222	0
11:04:54	1	-1	222	0
11:05:05	0	-1	219	0
11:05:14	1	-1	224	0
11:05:25	1	-1	224	0
11:05:35	1	-1	221	0
11:05:45	1	-1	224	0
11:05:55	0	-1	221	0
11:06:05	1	-1	224	0
11:06:15	1	-1	221	0
11:06:25	1	-1	225	0
11:06:35	1	-1	224	0
11:06:45	1	-1	225	0
11:06:55	1	-1	225	0
11:07:05	1	-1	225	0
11:07:15	1	-1	222	0
11:07:25	1	-1	226	0
11:07:35	1	-1	225	0
11:07:45	2	-1	228	0
11:07:55	1	-1	226	0
11:08:05	1	-1	224	0
11:08:15	2	-1	228	0
11:08:25	1	-1	226	0
11:08:35	1	-1	224	0
11:08:45	1	-1	226	0
11:08:55	2	-1	228	0
11:09:05	1	-1	224	0
11:09:15	2	-1	226	0
11:09:25	2	-1	226	0
11:09:35	2	-1	225	0
11:09:45	1	-1	226	0
11:09:55	2	-1	231	0
11:10:05	2	-1	229	0
11:10:15	2	-1	226	0
11:10:25	2	-1	228	0
11:10:35	2	-1	229	0
11:10:45	2	-1	225	0
11:10:55	2	-1	229	0
11:11:05	2	-1	229	0
11:11:15	2	-1	231	0
11:11:25	3	-1	229	0
11:11:35	2	0	225	0
11:11:45	2	-1	225	0
11:11:55	2	-1	226	0
11:12:05	2	-1	229	0
11:12:15	2	-1	229	0
11:12:25	2	-1	231	0
11:12:35	2	-1	232	0
11:12:44	2	-1	235	0
11:12:55	2	-1	235	0
11:13:05	2	0	238	0
11:13:15	1	-1	238	0
11:13:25	2	-1	238	0
11:13:35	2	0	238	0
11:13:45	2	0	238	0
11:13:55	2	0	238	0
11:14:05	3	0	243	0
11:14:15	3	0	243	0
11:14:25	3	0	243	0
11:14:35	2	0	243	0
11:14:45	2	0	244	0
11:14:55	3	0	246	0
11:15:05	3	0	246	0
11:15:15	3	0	246	0
11:15:25	3	0	247	0
11:15:35	3	0	247	0
11:15:45	2	0	243	0
11:15:55	3	0	249	0
11:16:05	3	0	247	0
11:16:15	3	0	241	0
11:16:25	2	0	241	0
11:16:35	3	0	246	0
11:16:45	3	0	243	0
11:16:55	3	0	243	0
11:17:05	3	0	243	0
11:17:15	3	0	244	0
11:17:25	3	0	241	0
11:17:35	2	0	238	0
11:17:45	2	0	237	0
11:17:55	3	0	238	0
11:18:05	3	0	237	0
11:18:15	3	0	237	0
11:18:25	2	0	235	0
11:18:34	2	0	234	0
11:18:44	3	0	234	0
11:18:55	3	0	235	0
11:19:04	3	0	240	0
11:19:14	3	0	238	0
11:19:25	3	0	238	0
11:19:35	3	0	238	0
11:19:44	3	0	240	0
11:19:55	3	0	238	0
11:20:05	4	0	243	0
11:20:15	3	0	240	0
11:20:25	3	0	235	0
11:20:35	3	0	237	0
11:20:45	4	0	241	0
11:20:55	4	0	240	0
11:21:05	4	0	240	0
11:21:15	4	0	244	0
11:21:25	4	0	243	0
11:21:35	4	0	238	0
11:21:45	3	0	237	0
11:21:55	4	0	237	0
11:22:05	4	0	243	0
11:22:14	4	0	241	0
11:22:24	4	0	241	0
11:22:35	4	0	241	0
11:22:45	5	0	244	0
11:22:54	4	0	244	0
11:23:05	4	0	240	0
11:23:15	4	0	238	0
11:23:24	4	0	237	0
11:23:35	4	0	240	0
11:23:45	4	0	244	0
11:23:55	4	0	241	0
11:24:05	4	0	241	0
11:24:15	4	0	241	0
11:24:25	4	0	246	0
11:24:35	4	0	241	0
11:24:45	4	0	238	0
11:24:55	4	0	244	0
11:25:05	4	0	243	0
11:25:15	4	0	243	0
11:25:25	5	0	246	0
11:25:35	5	0	247	0
11:25:45	5	0	247	0
11:25:54	4	0	246	0
11:26:04	4	0	243	0
11:26:15	4	0	241	0
11:26:25	4	0	241	0
11:26:35	4	0	241	0
11:26:45	4	0	241	0
11:26:54	3	0	240	0
11:27:05	4	0	241	0
11:27:15	3	0	241	0
11:27:25	4	0	243	0
11:27:35	4	0	243	0
11:27:45	4	0	243	0
11:27:55	4	0	243	0
11:28:05	4	0	241	0
11:28:15	5	0	246	0
11:28:25	4	0	247	0
11:28:35	4	0	246	0
11:28:45	4	0	246	0
11:28:55	4	0	246	0
11:29:05	4	0	244	0
11:29:15	4	0	244	0
11:29:25	5	0	247	0
11:29:34	5	0	250	0
11:29:44	4	0	247	0
11:29:55	4	0	247	0
11:30:05	4	1	247	0
11:30:15	4	1	247	0
11:30:25	4	1	247	0
11:30:35	4	1	247	0
11:30:45	4	1	247	0
11:30:55	4	0	249	0
11:31:05	4	0	244	0
11:31:15	4	0	249	0
11:31:25	5	0	250	0
11:31:35	4	0	249	0
11:31:45	6	1	250	0
11:31:55	5	1	252	0
11:32:04	5	1	252	0
11:32:14	5	1	252	0
11:32:25	5	1	252	0
11:32:35	4	1	250	0
11:32:44	5	1	250	0
11:32:55	5	1	252	0
11:33:05	5	1	250	0
11:33:15	5	1	250	0
11:33:25	5	1	249	0
11:33:35	5	1	249	0
11:33:45	5	1	249	0
11:33:55	4	1	247	0
11:34:05	4	1	247	0
11:34:15	4	1	249	0
11:34:25	5	1	250	0
11:34:34	5	1	252	0
11:34:45	4	1	247	0
11:34:55	4	1	250	0
11:35:05	5	1	252	0
11:35:15	5	1	250	0
11:35:24	5	1	252	0
11:35:34	4	1	247	0
11:35:45	5	1	252	0
11:35:54	5	1	250	0
11:36:05	5	1	252	0
11:36:15	5	1	250	0
11:36:25	4	1	250	0
11:36:35	5	1	254	0
11:36:45	5	1	252	0
11:36:55	5	1	253	0
11:37:05	5	1	253	0
11:37:15	5	1	252	0
11:37:24	4	1	250	0
11:37:35	4	1	249	0
11:37:45	4	1	250	0
11:37:55	4	1	247	0
11:38:04	4	1	246	0
11:38:15	4	1	250	0
11:38:25	4	1	250	0
11:38:35	4	1	252	0
11:38:44	4	1	252	0
11:38:55	4	1	250	0
11:39:05	4	1	250	0
11:39:15	5	1	253	0
11:39:25	5	1	254	0
11:39:35	5	1	253	0
11:39:45	4	1	252	0
11:39:55	4	1	252	0
11:40:05	4	1	253	0
11:40:15	4	1	252	0
11:40:25	4	1	252	0
11:40:35	4	1	252	0
11:40:44	4	1	253	0
11:40:54	4	1	254	0
11:41:05	5	1	254	0
11:41:15	4	1	253	0
11:41:25	4	1	252	0
11:41:35	5	1	253	0
11:41:45	5	1	253	0
11:41:55	4	1	253	0
11:42:05	5	1	253	0
11:42:15	5	1	253	0
11:42:24	6	1	256	0
11:42:34	6	1	259	0
11:42:44	5	1	259	0
11:42:54	5	1	259	0
11:43:04	5	1	260	0
11:43:14	5	1	259	0
11:43:25	5	1	260	0
11:43:35	6	1	260	0
11:43:45	5	1	257	0
11:43:55	5	1	259	0
11:44:05	6	1	260	0
11:44:15	5	1	259	0
11:44:25	5	1	259	0
11:44:35	5	1	259	0
11:44:45	5	1	259	0
11:44:55	6	1	263	0
11:45:05	5	1	263	0
11:45:15	5	1	263	0
11:45:25	5	1	265	0
11:45:35	6	1	268	0
11:45:45	5	1	265	0
11:45:55	5	1	272	0
11:46:04	5	1	271	0
11:46:15	5	1	272	0
11:46:24	6	1	272	0
11:46:35	6	1	274	0
11:46:45	6	1	274	0
11:46:55	6	1	272	0
11:47:04	6	1	275	0
11:47:15	6	1	275	0
11:47:25	5	1	274	0
11:47:35	6	1	272	0
11:47:45	5	1	271	0
11:47:55	5	1	271	0
11:48:05	5	1	269	0
11:48:15	5	1	268	0
11:48:25	5	1	268	0
11:48:35	5	1	272	0
11:48:45	5	1	278	0
11:48:55	5	1	285	0
11:49:05	6	1	291	0
11:49:15	6	1	296	0
11:49:25	5	1	296	0
11:49:35	5	1	299	0
11:49:45	5	1	302	0
11:49:55	6	1	308	0
11:50:05	6	1	309	0
11:50:15	6	2	311	0
11:50:25	6	2	313	0
11:50:35	5	2	308	0
11:50:45	6	2	306	0
11:50:55	6	2	306	0
11:51:05	6	2	302	0
11:51:15	6	2	297	0
11:51:24	6	2	294	0
11:51:35	6	2	293	0
11:51:45	5	2	285	0
11:51:55	6	2	284	0
11:52:05	6	2	282	0
11:52:15	6	2	280	0
11:52:25	6	2	280	0
11:52:35	5	2	272	0
11:52:45	6	2	274	0
11:52:55	6	2	272	0
11:53:05	6	2	272	0
11:53:15	5	2	268	0
11:53:25	6	2	271	0
11:53:35	6	2	271	0
11:53:45	5	2	266	0
11:53:55	6	2	269	0
11:54:05	7	2	269	0
11:54:15	6	2	265	0
11:54:25	6	2	268	0
11:54:34	6	2	268	0
11:54:44	6	2	265	0
11:54:54	6	2	268	0
11:55:05	6	2	266	0
11:55:15	6	2	269	0
11:55:25	6	2	269	0
11:55:34	6	2	265	0
11:55:45	6	2	269	0
11:55:55	6	2	269	0
11:56:05	5	2	266	0
11:56:15	6	2	269	0
11:56:25	6	2	269	0
11:56:35	5	2	268	0
11:56:45	5	2	265	0
11:56:55	6	2	271	0
11:57:04	6	2	268	0
11:57:15	5	2	268	0
11:57:24	6	2	269	0
11:57:34	5	2	269	0
11:57:45	6	2	271	0
11:57:55	5	2	268	0
11:58:04	5	2	265	0
11:58:15	6	2	268	0
11:58:25	6	2	271	0
11:58:35	5	2	269	0
11:58:45	6	2	269	0
11:58:55	6	2	271	0
11:59:05	6	2	271	0
11:59:15	5	2	268	0
11:59:25	5	2	266	0
11:59:35	6	2	268	0
11:59:45	6	2	269	0
11:59:54	6	2	269	0
12:00:05	6	2	272	0
12:00:15	5	2	266	0
12:00:25	5	2	266	0
12:00:35	5	2	268	0
12:00:45	5	2	268	0
12:00:55	5	2	269	0
12:01:05	6	2	274	0
12:01:15	5	2	272	0
12:01:25	5	2	274	0
12:01:35	5	2	275	0
12:01:45	4	2	272	0
12:01:55	5	2	277	0
12:02:06	5	2	274	0
12:02:15	5	2	274	0
12:02:25	4	2	272	0
12:02:35	5	2	274	0
12:02:45	5	2	274	0
12:02:55	4	2	274	0
12:03:05	5	2	275	0
12:03:15	5	2	277	0
12:03:25	4	1	277	0
12:03:34	5	2	280	0
12:03:45	5	2	282	0
12:03:55	4	2	280	0
12:04:05	4	2	282	0
12:04:15	5	2	284	0
12:04:25	4	2	281	0
12:04:34	5	2	278	0
12:04:45	4	2	275	0
12:04:54	5	2	280	0
12:05:05	5	2	281	0
12:05:15	4	2	277	0
12:05:25	5	2	281	0
12:05:35	5	2	278	0
12:05:45	5	2	278	0
12:05:55	5	2	278	0
12:06:05	5	2	278	0
12:06:15	5	2	278	0
12:06:25	5	2	280	0
12:06:35	5	2	277	0
12:06:45	5	2	274	0
12:06:55	5	2	272	0
12:07:05	5	2	274	0
12:07:14	5	2	275	0
12:07:24	6	2	277	0
12:07:35	6	2	277	0
12:07:45	6	2	274	0
12:07:55	5	2	271	0
12:08:05	5	2	272	0
12:08:15	6	2	275	0
12:08:25	6	2	274	0
12:08:35	5	2	272	0
12:08:45	6	2	274	0
12:08:55	6	2	271	0
12:09:05	5	2	269	0
12:09:15	5	2	272	0
12:09:25	6	2	275	0
12:09:35	6	2	275	0
12:09:45	5	2	274	0
12:09:55	6	2	274	0
12:10:05	6	2	274	0
12:10:15	6	2	274	0
12:10:25	6	2	274	0
12:10:34	7	2	275	0
12:10:45	6	2	274	0
12:10:55	6	2	274	0
12:11:05	6	2	274	0
12:11:15	6	2	274	0
12:11:25	6	2	274	0
12:11:34	6	2	274	0
12:11:44	6	2	274	0
12:11:55	6	2	274	0
12:12:05	7	2	275	0
12:12:15	7	2	277	0
12:12:25	6	2	277	0
12:12:35	6	2	277	0
12:12:45	6	2	275	0
12:12:55	6	2	272	0
12:13:05	6	2	272	0
12:13:15	6	2	274	0
12:13:25	6	2	277	0
12:13:35	6	2	277	0
12:13:45	6	2	275	0
12:13:55	7	2	277	0
12:14:05	6	2	277	0
12:14:15	6	2	274	0
12:14:25	6	2	274	0
12:14:34	7	2	278	0
12:14:44	7	2	278	0
12:14:54	7	2	277	0
12:15:05	7	2	277	0
12:15:15	7	2	280	0
12:15:25	6	2	275	0
12:15:35	6	2	277	0
12:15:45	7	2	278	0
12:15:55	7	2	278	0
12:16:05	7	2	275	0
12:16:15	7	2	280	0
12:16:25	7	2	277	0
12:16:35	7	2	278	0
12:16:45	7	2	277	0
12:16:54	7	2	275	0
12:17:05	7	3	278	0
12:17:15	8	3	280	0
12:17:25	7	3	278	0
12:17:34	7	3	278	0
12:17:44	7	3	274	0
12:17:54	7	3	275	0
12:18:05	8	3	278	0
12:18:14	7	3	277	0
12:18:25	7	3	277	0
12:18:35	7	3	277	0
12:18:45	7	3	278	0
12:18:55	7	3	278	0
12:19:05	8	3	278	0
12:19:15	7	3	274	0
12:19:25	7	3	274	0
12:19:35	7	3	275	0
12:19:45	8	3	280	0
12:19:55	8	3	281	0
12:20:05	8	3	281	0
12:20:15	8	3	281	0
12:20:25	8	3	281	0
12:20:35	8	3	280	0
12:20:45	8	3	280	0
12:20:55	8	3	281	0
12:21:05	8	3	281	0
12:21:14	8	3	281	0
12:21:25	7	3	278	0
12:21:34	7	3	277	0
12:21:44	8	3	278	0
12:21:54	8	3	280	0
12:22:05	8	3	280	0
12:22:15	8	3	281	0
12:22:25	8	3	282	0
12:22:35	8	3	280	0
12:22:45	8	3	281	0
12:22:55	8	3	281	0
12:23:05	8	3	281	0
12:23:15	8	3	282	0
12:23:25	8	3	282	0
12:23:35	8	3	282	0
12:23:45	8	3	282	0
12:23:55	8	3	282	0
12:24:05	8	3	282	0
12:24:15	8	3	282	0
12:24:25	8	3	281	0
12:24:34	9	3	284	0
12:24:44	9	3	284	0
12:24:55	8	3	280	0
12:25:05	8	3	278	0
12:25:15	8	3	278	0
12:25:24	8	3	282	0
12:25:35	8	3	281	0
12:25:45	8	3	281	0
12:25:55	9	3	284	0
12:26:05	8	3	280	0
12:26:15	8	3	278	0
12:26:25	7	3	277	0
12:26:35	8	3	278	0
12:26:45	8	3	282	0
12:26:55	8	3	282	0
12:27:05	8	3	284	0
12:27:15	8	3	280	0
12:27:25	8	3	280	0
12:27:35	7	3	278	0
12:27:44	8	3	278	0
12:27:54	8	3	281	0
12:28:04	8	3	282	0
12:28:15	8	3	281	0
12:28:25	8	3	281	0
12:28:35	8	3	281	0
12:28:45	8	3	282	0
12:28:55	8	3	285	0
12:29:04	8	3	285	0
12:29:15	7	3	282	0
12:29:25	7	3	281	0
12:29:35	7	3	281	0
12:29:44	7	3	281	0
12:29:54	7	3	280	0
12:30:05	7	3	280	0
12:30:15	7	3	281	0
12:30:25	7	3	281	0
12:30:35	7	3	281	0
12:30:45	7	3	284	0
12:30:55	7	3	284	0
12:31:05	7	3	282	0
12:31:15	7	3	282	0
12:31:25	7	3	282	0
12:31:35	8	3	284	0
12:31:45	7	3	281	0
12:31:54	8	3	284	0
12:32:05	8	3	284	0
12:32:15	8	3	281	0
12:32:24	8	3	284	0
12:32:34	8	3	282	0
12:32:45	8	3	282	0
12:32:55	8	3	282	0
12:33:04	8	3	282	0
12:33:14	8	3	284	0
12:33:25	7	3	280	0
12:33:35	8	3	284	0
12:33:45	8	3	284	0
12:33:55	8	3	285	0
12:34:05	8	3	281	0
12:34:15	8	3	284	0
12:34:25	8	3	282	0
12:34:35	8	3	282	0
12:34:45	8	3	285	0
12:34:55	8	3	284	0
12:35:05	8	3	284	0
12:35:15	8	3	281	0
12:35:25	8	3	280	0
12:35:35	8	3	278	0
12:35:44	8	3	278	0
12:35:54	8	3	278	0
12:36:05	8	3	280	0
12:36:14	8	3	281	0
12:36:24	8	3	284	0
12:36:35	8	3	284	0
12:36:45	8	3	284	0
12:36:55	8	3	284	0
12:37:05	8	3	284	0
12:37:15	8	3	284	0
12:37:25	8	3	282	0
12:37:35	8	3	282	0
12:37:45	8	3	282	0
12:37:55	8	3	284	0
12:38:05	8	3	284	0
12:38:15	8	3	285	0
12:38:24	8	3	284	0
12:38:35	8	3	285	0
12:38:45	8	3	284	0
12:38:54	9	3	284	0
12:39:05	9	3	284	0
12:39:15	9	3	284	0
12:39:25	9	4	284	0
12:39:35	9	4	284	0
12:39:45	9	4	285	0
12:39:55	9	4	285	0
12:40:05	9	4	287	0
12:40:15	9	4	288	0
12:40:25	9	4	288	0
12:40:35	9	4	290	0
12:40:45	8	4	288	0
12:40:55	8	4	288	0
12:41:05	8	4	288	0
12:41:15	9	4	294	0
12:41:25	9	4	294	0
12:41:35	8	4	294	0
12:41:44	8	4	296	0
12:41:54	8	4	296	0
12:42:04	8	4	296	0
12:42:14	8	4	296	0
12:42:25	9	4	297	0
12:42:34	8	4	294	0
12:42:45	8	4	291	0
12:42:55	8	4	291	0
12:43:05	8	4	290	0
12:43:15	9	4	291	0
12:43:25	9	4	290	0
12:43:35	9	4	290	0
12:43:44	8	4	284	0
12:43:54	9	4	287	0
12:44:05	9	4	285	0
12:44:15	9	4	285	0
12:44:25	8	4	285	0
12:44:35	8	4	284	0
12:44:45	8	4	282	0
12:44:55	9	4	285	0
12:45:05	9	4	284	0
12:45:15	9	4	284	0
12:45:25	9	4	285	0
12:45:35	8	4	284	0
12:45:45	8	4	285	0
12:45:55	9	4	291	0
12:46:05	9	4	294	0
12:46:14	9	4	294	0
12:46:24	9	4	296	0
12:46:34	9	4	296	0
12:46:45	9	4	299	0
12:46:55	9	4	300	0
12:47:05	9	4	303	0
12:47:14	9	4	305	0
12:47:25	9	4	306	0
12:47:35	9	4	306	0
12:47:45	9	4	308	0
12:47:55	9	4	308	0
12:48:05	9	4	308	0
12:48:15	9	4	303	0
12:48:25	9	4	300	0
12:48:35	9	4	302	0
12:48:45	9	4	300	0
12:48:54	9	4	297	0
12:49:04	9	4	294	0
12:49:15	9	4	294	0
12:49:25	9	4	290	0
12:49:35	8	4	287	0
12:49:45	8	4	277	0
12:49:54	8	4	274	0
12:50:05	9	4	281	0
12:50:15	9	4	287	0
12:50:25	9	4	284	0
12:50:35	9	4	290	0
12:50:45	9	4	287	0
12:50:54	9	4	290	0
12:51:05	9	4	290	0
12:51:15	9	4	294	0
12:51:25	10	4	300	0
12:51:35	9	4	299	0
12:51:45	9	4	299	0
12:51:55	9	4	302	0
12:52:05	9	4	305	0
12:52:14	9	4	303	0
12:52:25	9	4	303	0
12:52:34	9	4	302	0
12:52:44	9	4	302	0
12:52:55	9	4	296	0
12:53:05	9	4	296	0
12:53:15	9	4	296	0
12:53:25	8	4	290	0
12:53:35	9	4	293	0
12:53:45	9	4	294	0
12:53:55	8	4	290	0
12:54:05	9	4	291	0
12:54:14	9	4	293	0
12:54:25	8	4	288	0
12:54:35	8	4	291	0
12:54:45	8	4	291	0
12:54:55	8	4	287	0
12:55:05	8	4	288	0
12:55:15	8	4	287	0
12:55:25	8	4	287	0
12:55:35	8	4	281	0
12:55:44	8	4	256	0
12:55:54	8	4	278	0
12:56:05	8	4	278	0
12:56:15	8	4	281	0
12:56:25	8	4	281	0
12:56:35	8	4	278	0
12:56:45	8	4	282	0
12:56:55	8	4	284	0
12:57:04	8	4	285	0
12:57:15	8	4	285	0
12:57:25	8	4	285	0
12:57:34	8	4	284	0
12:57:44	8	4	287	0
12:57:55	8	4	284	0
12:58:05	8	4	263	0
12:58:15	8	4	282	0
12:58:25	8	4	285	0
12:58:35	8	4	282	0
12:58:45	8	4	280	0
12:58:55	8	4	280	0
12:59:05	8	4	282	0
12:59:15	8	4	281	0
12:59:25	9	4	281	0
12:59:34	8	4	277	0
12:59:44	8	4	278	0
12:59:55	9	4	281	0
13:00:05	8	4	282	0
13:00:15	8	4	282	0
13:00:25	8	4	281	0
13:00:35	8	4	282	0
13:00:45	8	4	284	0
13:00:55	8	4	284	0
13:01:04	8	4	282	0
13:01:15	8	4	284	0
13:01:24	8	4	284	0
13:01:35	8	4	284	0
13:01:45	8	4	282	0
13:01:55	9	4	282	0
13:02:05	9	4	280	0
13:02:15	9	4	280	0
13:02:25	9	4	278	0
13:02:35	9	4	281	0
