Time	Tpv	Tamb	g	Vwd
09:10:17	18	18	222	0
09:10:26	19	18	225	0
09:10:36	19	18	225	0
09:10:47	19	18	226	0
09:10:57	19	18	228	0
09:11:07	19	18	226	0
09:11:16	19	18	228	0
09:11:26	19	18	229	0
09:11:36	19	18	229	0
09:11:46	19	18	231	0
09:11:56	20	18	232	0
09:12:06	19	18	232	0
09:12:16	19	18	232	0
09:12:26	19	18	234	0
09:12:36	20	18	235	0
09:12:47	20	18	235	0
09:12:56	20	18	235	0
09:13:06	20	18	235	0
09:13:16	20	18	237	0
09:13:27	20	18	237	0
09:13:36	20	18	237	0
09:13:46	20	18	237	0
09:13:57	20	18	237	0
09:14:07	21	18	241	0
09:14:16	20	18	240	0
09:14:26	19	18	237	0
09:14:36	20	18	238	0
09:14:46	20	18	241	0
09:14:56	20	18	243	0
09:15:07	20	18	241	0
09:15:16	20	18	243	0
09:15:26	20	18	243	0
09:15:36	21	18	240	0
09:15:46	20	18	241	0
09:15:56	20	18	241	0
09:16:06	20	18	243	0
09:16:17	21	18	241	0
09:16:26	20	18	241	0
09:16:36	20	18	244	0
09:16:46	21	18	244	0
09:16:56	21	18	246	0
09:17:07	21	18	243	0
09:17:17	20	18	243	0
09:17:26	20	18	244	0
09:17:37	20	18	244	0
09:17:46	20	18	246	0
09:17:56	20	18	244	0
09:18:06	20	18	244	0
09:18:16	20	18	244	0
09:18:26	21	18	247	0
09:18:36	21	18	247	1
09:18:47	20	18	247	0
09:18:56	20	18	250	0
09:19:06	21	18	253	0
09:19:17	21	18	252	0
09:19:26	21	18	253	0
09:19:36	21	18	254	0
09:19:46	21	19	254	0
09:19:57	21	19	254	0
09:20:07	21	19	252	0
09:20:16	21	19	252	0
09:20:26	21	19	253	0
09:20:36	21	19	253	0
09:20:46	21	19	253	0
09:20:57	21	19	254	0
09:21:07	21	19	254	0
09:21:17	21	19	256	0
09:21:26	21	19	256	0
09:21:36	21	19	259	0
09:21:46	22	19	263	0
09:21:56	23	19	263	0
09:22:06	23	19	265	0
09:22:17	23	19	263	0
09:22:26	22	19	262	0
09:22:36	22	19	263	0
09:22:46	22	19	263	0
09:22:57	22	19	265	0
09:23:06	23	19	268	0
09:23:16	23	19	269	0
09:23:26	22	19	268	0
09:23:36	22	19	269	0
09:23:46	22	19	269	0
09:23:56	22	19	269	0
09:24:06	22	19	271	0
09:24:17	22	19	271	0
09:24:26	22	19	272	0
09:24:37	22	19	274	0
09:24:46	22	19	274	0
09:24:57	22	19	274	0
09:25:06	23	19	277	0
09:25:17	23	19	278	0
09:25:26	22	19	275	0
09:25:36	22	19	275	0
09:25:46	22	19	277	0
09:25:56	23	19	282	0
09:26:06	23	19	281	0
09:26:16	23	19	284	0
09:26:26	22	19	282	0
09:26:36	22	19	281	0
09:26:46	23	19	282	0
09:26:56	23	19	285	0
09:27:06	24	19	287	0
09:27:17	23	19	285	0
09:27:27	23	19	284	0
09:27:36	23	19	290	0
09:27:47	23	19	290	0
09:27:56	23	19	287	0
09:28:06	23	19	290	0
09:28:16	23	19	287	0
09:28:26	23	19	291	0
09:28:36	23	19	288	0
09:28:46	23	19	293	0
09:28:56	24	19	294	0
09:29:06	23	19	291	0
09:29:17	24	19	296	0
09:29:26	24	19	294	0
09:29:36	24	19	297	0
09:29:46	23	19	293	0
09:29:56	24	19	293	0
09:30:06	24	19	297	0
09:30:16	24	19	297	0
09:30:26	24	19	297	0
09:30:36	24	19	297	0
09:30:46	24	19	297	0
09:30:56	24	19	299	0
09:31:06	24	19	300	0
09:31:17	24	19	300	0
09:31:26	24	19	300	0
09:31:36	24	19	300	0
09:31:46	24	19	300	0
09:31:56	24	19	302	0
09:32:06	24	19	302	0
09:32:16	25	19	302	0
09:32:26	24	19	299	0
09:32:36	24	19	300	0
09:32:46	25	19	303	0
09:32:56	25	19	303	0
09:33:06	25	20	305	0
09:33:17	25	19	302	0
09:33:26	24	20	302	0
09:33:36	25	20	306	0
09:33:47	25	20	306	0
09:33:56	25	20	306	0
09:34:07	24	20	303	0
09:34:16	25	20	308	0
09:34:27	25	20	306	0
09:34:37	25	20	309	0
09:34:46	25	20	306	0
09:34:56	24	20	305	0
09:35:07	25	20	306	0
09:35:17	25	20	309	0
09:35:26	25	20	309	0
09:35:36	25	20	309	0
09:35:46	25	20	306	0
09:35:56	26	20	311	0
09:36:06	26	20	309	0
09:36:17	26	20	311	0
09:36:26	25	20	306	0
09:36:36	25	20	306	0
09:36:47	25	20	308	0
09:36:56	25	20	308	0
09:37:06	25	20	306	0
09:37:16	25	20	306	0
09:37:26	25	20	306	0
09:37:37	25	20	305	0
09:37:46	26	20	306	0
09:37:57	26	20	306	0
09:38:07	26	20	308	0
09:38:16	26	20	311	0
09:38:26	27	20	312	0
09:38:36	27	20	311	0
09:38:46	26	20	308	0
09:38:57	26	20	308	0
09:39:06	26	20	308	0
09:39:16	26	20	306	0
09:39:26	26	20	306	0
09:39:36	26	20	309	0
09:39:46	27	20	309	0
09:39:56	27	20	311	0
09:40:06	27	20	308	0
09:40:17	26	20	308	0
09:40:26	27	20	312	0
09:40:36	27	20	311	0
09:40:46	27	20	311	0
09:40:56	27	20	308	0
09:41:06	26	20	309	0
09:41:16	27	20	311	0
09:41:27	27	20	312	0
09:41:37	27	20	311	0
09:41:47	26	20	308	0
09:41:56	26	20	311	0
09:42:06	26	20	312	0
09:42:16	26	20	312	0
09:42:26	27	20	312	0
09:42:36	27	20	316	0
09:42:46	27	20	316	0
09:42:57	27	20	316	0
09:43:06	27	20	319	0
09:43:16	27	20	321	0
09:43:26	27	20	321	0
09:43:36	27	20	319	0
09:43:46	27	20	319	0
09:43:56	27	20	325	0
09:44:07	27	20	328	0
09:44:17	27	20	330	0
09:44:26	27	20	330	0
09:44:36	27	20	330	0
09:44:46	27	20	331	0
09:44:56	27	20	331	0
09:45:07	28	20	333	0
09:45:16	28	20	334	0
09:45:26	27	20	331	0
09:45:37	27	20	330	0
09:45:46	28	20	333	0
09:45:56	28	20	333	0
09:46:06	27	20	328	0
09:46:16	27	20	331	0
09:46:27	28	20	336	0
09:46:36	28	20	336	0
09:46:46	28	20	336	0
09:46:56	28	20	337	0
09:47:06	27	20	334	0
09:47:16	27	20	339	0
09:47:26	28	20	344	0
09:47:36	28	20	343	0
09:47:46	28	20	343	0
09:47:56	28	20	344	0
09:48:06	29	20	350	0
09:48:17	28	20	352	0
09:48:26	28	20	353	0
09:48:36	28	20	350	0
09:48:47	29	20	356	0
09:48:57	28	20	355	0
09:49:06	28	20	356	0
09:49:17	28	20	355	0
09:49:26	29	20	361	0
09:49:36	29	20	362	0
09:49:46	29	20	365	0
09:49:56	29	20	365	0
09:50:07	29	20	368	0
09:50:16	29	20	368	0
09:50:26	28	20	365	0
09:50:36	28	20	368	0
09:50:46	29	21	371	0
09:50:57	29	20	369	0
09:51:06	29	21	369	0
09:51:16	29	21	365	0
09:51:26	29	21	364	0
09:51:36	29	21	368	0
09:51:46	29	21	368	0
09:51:56	30	21	371	0
09:52:07	30	21	371	0
09:52:16	29	21	368	0
09:52:26	29	21	367	0
09:52:36	29	21	368	0
09:52:47	30	21	372	0
09:52:56	29	21	372	0
09:53:07	29	21	374	0
09:53:17	30	21	375	0
09:53:26	29	21	377	0
09:53:36	30	21	378	0
09:53:47	30	21	380	0
09:53:56	30	21	381	0
09:54:07	30	21	383	0
09:54:16	30	21	383	0
09:54:26	30	21	383	0
09:54:36	30	21	384	0
09:54:46	30	21	384	0
09:54:56	30	21	383	0
09:55:06	30	21	386	0
09:55:17	30	21	389	0
09:55:27	30	21	390	0
09:55:37	30	21	389	0
09:55:46	29	21	386	0
09:55:56	30	21	387	0
09:56:07	30	21	390	0
09:56:16	30	21	389	0
09:56:26	30	21	389	0
09:56:36	30	21	389	0
09:56:47	30	21	389	0
09:56:56	30	21	389	0
09:57:06	30	21	389	0
09:57:16	30	21	392	0
09:57:26	30	21	392	0
09:57:36	30	21	390	0
09:57:46	30	21	390	0
09:57:56	30	21	389	0
09:58:06	30	21	387	0
09:58:16	30	21	389	0
09:58:26	30	21	392	0
09:58:36	30	21	389	0
09:58:46	30	21	390	0
09:58:57	30	21	396	0
09:59:06	31	21	395	0
09:59:17	30	21	395	0
09:59:26	30	21	397	0
09:59:36	30	21	395	1
09:59:46	30	21	399	0
09:59:56	30	21	399	0
10:00:07	30	21	399	0
10:00:17	30	21	402	0
10:00:26	30	21	402	0
10:00:36	30	21	399	0
10:00:46	30	21	402	0
10:00:56	30	21	400	0
10:01:06	30	21	403	0
10:01:16	30	21	403	0
10:01:26	30	21	402	0
10:01:36	30	21	403	0
10:01:46	30	21	403	0
10:01:56	30	21	403	0
10:02:06	30	21	402	0
10:02:17	30	21	402	0
10:02:26	30	21	397	0
10:02:36	30	21	400	0
10:02:46	30	21	399	0
10:02:57	30	21	400	0
10:03:06	30	21	400	0
10:03:16	30	21	400	0
10:03:26	30	21	399	0
10:03:36	30	22	396	0
10:03:46	30	22	397	0
10:03:57	30	22	395	0
10:04:06	31	22	396	0
10:04:16	30	22	393	0
10:04:26	31	22	393	0
10:04:36	30	22	390	0
10:04:46	30	22	392	0
10:04:56	30	22	390	0
10:05:07	30	22	395	0
10:05:16	30	22	396	0
10:05:26	30	22	395	0
10:05:36	30	22	397	0
10:05:47	30	22	396	0
10:05:56	31	22	400	0
10:06:07	31	22	399	0
10:06:16	30	22	400	0
10:06:27	31	22	403	0
10:06:37	31	22	405	0
10:06:46	31	22	405	0
10:06:57	30	22	403	0
10:07:06	31	22	406	0
10:07:16	31	22	409	0
10:07:27	30	22	411	0
10:07:36	31	22	415	0
10:07:46	31	22	414	0
10:07:56	31	22	417	0
10:08:06	30	22	414	1
10:08:16	31	22	420	0
10:08:26	31	22	418	0
10:08:36	31	22	420	0
10:08:46	30	22	417	0
10:08:56	31	22	421	0
10:09:06	31	22	420	0
10:09:16	31	22	420	0
10:09:26	31	22	421	0
10:09:36	31	22	418	0
10:09:46	31	22	420	0
10:09:56	31	22	424	0
10:10:07	31	22	424	0
10:10:16	31	22	424	0
10:10:26	31	22	420	0
10:10:36	31	22	424	0
10:10:46	31	22	421	0
10:10:56	31	22	421	0
10:11:06	31	22	424	0
10:11:16	31	22	425	0
10:11:26	31	22	427	0
10:11:36	31	22	427	0
10:11:46	31	22	428	0
10:11:56	31	22	428	0
10:12:06	31	22	430	0
10:12:16	31	22	431	0
10:12:26	31	22	433	0
10:12:36	31	22	433	0
10:12:46	31	22	434	0
10:12:57	31	22	423	0
10:13:06	31	22	423	0
10:13:16	31	22	436	0
10:13:26	31	22	439	0
10:13:36	31	22	436	1
10:13:46	31	22	443	2
10:13:56	31	22	452	2
10:14:06	31	22	452	1
10:14:16	31	22	453	1
10:14:26	31	22	449	0
10:14:36	31	22	434	0
10:14:46	31	22	448	0
10:14:56	32	22	446	0
10:15:06	31	22	442	2
10:15:17	31	22	448	0
10:15:26	31	22	445	0
10:15:36	31	22	442	0
10:15:46	31	22	443	0
10:15:56	31	22	440	0
10:16:06	31	22	425	0
10:16:16	31	22	452	0
10:16:26	32	22	448	0
10:16:37	32	22	467	0
10:16:46	32	22	461	1
10:16:56	32	22	437	1
10:17:07	31	22	392	0
10:17:16	32	22	371	0
10:17:26	32	22	297	0
10:17:36	32	22	243	0
10:17:46	31	22	272	0
10:17:56	31	22	313	0
10:18:06	32	22	333	0
10:18:17	32	22	334	0
10:18:26	32	22	336	0
10:18:36	32	22	325	0
10:18:47	31	22	328	0
10:18:56	31	22	341	0
10:19:06	31	22	375	0
10:19:16	31	22	355	0
10:19:26	31	22	359	1
10:19:36	31	22	334	0
10:19:47	31	22	328	0
10:19:57	31	22	315	0
10:20:07	31	22	299	1
10:20:16	31	22	278	0
10:20:26	31	22	259	0
10:20:36	31	22	257	1
10:20:47	31	22	254	1
10:20:56	31	22	246	1
10:21:06	30	22	260	0
10:21:16	30	22	243	0
10:21:26	31	22	244	0
10:21:36	30	22	243	0
10:21:46	30	22	262	0
10:21:56	30	22	312	0
10:22:06	30	22	300	0
10:22:16	30	22	344	0
10:22:26	30	22	362	0
10:22:36	30	22	291	0
10:22:46	30	22	296	0
10:22:56	30	22	263	0
10:23:06	30	22	257	0
10:23:17	30	22	437	0
10:23:27	30	22	492	0
10:23:37	30	22	474	0
10:23:46	30	22	418	0
10:23:56	30	22	315	0
10:24:07	30	22	305	0
10:24:16	30	22	305	0
10:24:27	30	22	268	1
10:24:36	30	22	272	0
10:24:46	30	22	269	1
10:24:56	30	22	271	0
10:25:07	29	22	247	1
10:25:17	30	22	250	0
10:25:26	29	22	247	0
10:25:37	29	22	325	0
10:25:46	29	22	358	0
10:25:56	29	22	282	0
10:26:06	29	22	300	0
10:26:16	29	22	312	0
10:26:26	29	22	281	0
10:26:36	29	22	328	1
10:26:47	29	22	367	1
10:26:56	29	22	389	0
10:27:06	29	22	353	0
10:27:17	29	22	339	0
10:27:26	29	22	392	0
10:27:36	29	22	440	1
10:27:46	29	22	436	1
10:27:57	29	22	411	0
10:28:07	29	22	461	0
10:28:16	29	22	480	0
10:28:26	29	22	446	0
10:28:37	30	22	417	1
10:28:46	29	22	427	0
10:28:56	29	22	436	0
10:29:06	29	22	437	0
10:29:16	29	22	449	2
10:29:26	29	22	436	0
10:29:36	29	22	433	0
10:29:46	29	22	484	0
10:29:56	29	22	512	1
10:30:06	29	22	515	0
10:30:17	29	22	507	0
10:30:26	29	22	507	0
10:30:37	30	22	508	0
10:30:47	29	22	508	0
10:30:57	30	22	507	0
10:31:07	30	22	501	0
10:31:17	30	22	502	0
10:31:26	30	22	504	0
10:31:36	30	22	498	0
10:31:46	30	22	507	0
10:31:56	30	22	505	1
10:32:06	30	22	505	0
10:32:17	30	22	499	0
10:32:26	30	22	498	0
10:32:36	30	22	505	0
10:32:46	30	23	501	0
10:32:56	31	23	509	0
10:33:06	31	23	515	0
10:33:16	31	23	517	0
10:33:27	31	23	518	1
10:33:36	31	23	517	0
10:33:47	31	23	520	0
10:33:57	31	23	521	0
10:34:07	31	23	521	0
10:34:17	31	23	521	0
10:34:26	31	23	527	0
10:34:36	32	23	524	0
10:34:47	32	23	526	0
10:34:57	32	23	532	0
10:35:06	32	23	533	0
10:35:17	32	23	526	0
10:35:26	32	23	527	0
10:35:36	32	23	529	0
10:35:47	33	23	530	0
10:35:56	33	23	532	0
10:36:06	33	23	533	0
10:36:16	33	23	535	0
10:36:26	33	23	535	0
10:36:37	33	23	539	1
10:36:47	33	23	539	0
10:36:56	33	23	539	0
10:37:06	33	23	542	0
10:37:16	33	23	539	0
10:37:26	33	23	537	0
10:37:36	33	23	542	0
10:37:47	34	23	542	1
10:37:56	34	23	543	2
10:38:06	33	23	543	2
10:38:16	33	23	542	2
10:38:26	33	23	540	2
10:38:36	33	23	539	3
10:38:46	33	23	537	3
10:38:56	33	23	539	2
10:39:06	33	23	539	2
10:39:16	33	23	537	2
10:39:26	32	23	537	3
10:39:36	32	23	535	3
10:39:46	32	23	535	1
10:39:56	32	23	536	0
10:40:06	32	23	533	0
10:40:16	32	23	533	1
10:40:26	32	23	535	1
10:40:36	32	23	533	1
10:40:47	32	23	537	2
10:40:57	32	23	536	1
10:41:07	32	23	535	0
10:41:17	32	23	524	0
10:41:27	32	23	539	0
10:41:36	32	23	537	0
10:41:46	32	23	537	2
10:41:57	32	23	537	1
10:42:06	32	23	542	1
10:42:16	32	23	539	2
10:42:26	32	23	537	1
10:42:36	32	23	537	1
10:42:46	32	23	536	2
10:42:56	32	23	540	0
10:43:06	33	23	536	2
10:43:16	32	23	536	1
10:43:26	32	23	535	1
10:43:36	32	23	535	1
10:43:46	32	23	535	2
10:43:56	32	23	532	0
10:44:06	32	23	530	1
10:44:17	32	23	529	2
10:44:26	32	23	529	1
10:44:36	32	23	529	0
10:44:47	32	23	529	2
10:44:56	32	23	526	1
10:45:07	32	23	529	1
10:45:17	32	23	527	0
10:45:27	32	23	529	0
10:45:36	32	23	532	1
10:45:47	32	23	530	0
10:45:56	33	23	532	0
10:46:06	33	23	532	1
10:46:16	32	23	530	2
10:46:26	32	23	530	0
10:46:36	32	23	533	0
10:46:46	33	23	533	1
10:46:56	32	23	533	2
10:47:06	32	23	533	1
10:47:16	32	23	533	0
10:47:26	32	23	535	1
10:47:36	32	23	539	2
10:47:47	32	23	537	1
10:47:56	32	23	537	1
10:48:06	32	23	539	1
10:48:16	33	23	537	1
10:48:27	32	23	537	3
10:48:36	33	23	540	2
10:48:46	33	23	540	0
10:48:56	33	23	540	0
10:49:07	33	23	543	0
10:49:16	33	23	540	1
10:49:26	33	23	546	1
10:49:36	33	23	548	0
10:49:47	33	23	549	0
10:49:56	33	23	551	0
10:50:07	34	23	552	1
10:50:16	33	24	554	2
10:50:26	33	23	555	0
10:50:36	33	23	557	0
10:50:46	33	23	558	1
10:50:56	33	24	558	3
10:51:07	33	23	561	2
10:51:16	33	23	560	3
10:51:26	33	23	561	1
10:51:36	33	23	561	0
10:51:46	33	23	563	0
10:51:57	33	23	565	1
10:52:06	33	23	565	1
10:52:16	33	23	567	1
10:52:26	33	24	571	0
10:52:36	33	23	573	1
10:52:46	33	24	576	0
10:52:56	34	24	580	2
10:53:06	33	23	577	2
10:53:16	33	23	580	1
10:53:26	34	23	583	1
10:53:36	34	23	582	3
10:53:46	34	23	586	2
10:53:56	34	23	589	0
10:54:06	33	23	588	0
10:54:16	33	23	589	1
10:54:26	33	23	595	1
10:54:36	34	23	595	0
10:54:47	34	24	598	0
10:54:56	34	24	604	0
10:55:07	34	24	605	0
10:55:16	34	24	608	1
10:55:27	34	24	611	1
10:55:36	34	24	614	2
10:55:47	34	24	616	0
10:55:56	34	24	617	0
10:56:06	34	24	620	0
10:56:16	34	24	622	0
10:56:26	34	24	622	1
10:56:36	35	24	623	1
10:56:47	34	24	623	0
10:56:56	34	24	620	1
10:57:06	34	24	619	2
10:57:16	34	24	622	1
10:57:26	34	24	627	2
10:57:36	34	24	630	2
10:57:47	34	23	638	0
10:57:56	34	23	642	2
10:58:06	34	23	598	3
10:58:16	34	23	535	2
10:58:27	34	24	641	1
10:58:36	34	24	648	1
10:58:46	34	24	645	0
10:58:56	34	24	645	0
10:59:06	34	24	648	0
10:59:16	35	24	650	0
10:59:26	35	24	648	0
10:59:36	35	24	644	1
10:59:46	35	24	511	1
10:59:56	35	24	592	0
11:00:06	35	24	655	0
11:00:17	35	24	648	1
11:00:26	35	24	651	0
11:00:36	35	24	651	0
11:00:46	35	24	537	3
11:00:56	35	24	604	1
11:01:06	35	24	650	1
11:01:16	35	24	650	2
11:01:26	35	24	652	2
11:01:37	35	24	652	1
11:01:46	35	24	654	1
11:01:56	35	24	650	2
11:02:06	35	24	655	3
11:02:17	35	24	657	3
11:02:26	35	24	658	2
11:02:37	35	24	660	2
11:02:47	35	24	627	1
11:02:57	35	24	464	0
11:03:07	35	24	648	0
11:03:16	35	24	657	0
11:03:26	35	24	642	0
11:03:36	36	24	636	0
11:03:46	36	24	667	0
11:03:56	36	24	663	0
11:04:06	36	24	663	0
11:04:16	36	24	661	1
11:04:26	36	24	660	1
11:04:36	36	24	658	1
11:04:46	36	24	654	1
11:04:56	36	24	654	0
11:05:06	36	24	654	0
11:05:17	36	24	652	0
11:05:26	36	24	651	0
11:05:36	36	24	636	1
11:05:46	36	24	635	1
11:05:57	36	24	648	3
11:06:07	36	24	648	3
11:06:16	36	24	583	4
11:06:27	36	24	418	3
11:06:36	36	24	433	3
11:06:46	36	24	465	4
11:06:57	35	24	409	3
11:07:06	35	24	353	4
11:07:16	35	24	455	2
11:07:26	35	24	657	2
11:07:36	35	24	635	1
11:07:46	35	24	509	3
11:07:57	35	24	580	1
11:08:06	35	24	648	1
11:08:17	35	24	644	2
11:08:26	35	24	638	2
11:08:37	35	24	560	1
11:08:46	35	24	498	1
11:08:56	34	24	358	2
11:09:06	34	24	339	0
11:09:17	35	24	333	1
11:09:26	34	24	409	1
11:09:37	34	24	481	2
11:09:46	34	24	570	3
11:09:56	34	24	445	5
11:10:07	34	24	390	3
11:10:16	33	24	396	3
11:10:27	33	24	616	2
11:10:36	33	24	542	3
11:10:47	33	24	452	1
11:10:56	33	24	489	3
11:11:06	33	24	644	2
11:11:16	33	24	642	2
11:11:26	33	24	423	2
11:11:36	33	24	560	1
11:11:46	33	24	658	2
11:11:56	33	24	535	2
11:12:06	33	24	483	1
11:12:16	33	24	389	3
11:12:26	33	24	358	4
11:12:37	33	24	405	1
11:12:47	33	24	428	1
11:12:56	33	24	505	1
11:13:07	32	24	476	0
11:13:17	33	24	372	0
11:13:26	33	24	489	1
11:13:36	33	24	436	0
11:13:46	33	24	330	0
11:13:56	33	24	387	0
11:14:06	33	24	340	0
11:14:16	33	24	309	0
11:14:26	33	24	330	2
11:14:36	33	24	343	1
11:14:47	32	24	415	0
11:14:56	32	24	505	0
11:15:06	32	24	367	0
11:15:17	33	24	311	2
11:15:26	32	24	266	2
11:15:36	32	24	263	1
11:15:46	31	24	290	4
11:15:57	32	24	274	1
11:16:07	31	24	278	2
11:16:17	31	24	284	1
11:16:26	31	24	291	0
11:16:37	31	24	293	1
11:16:46	31	24	302	0
11:16:56	31	24	552	0
11:17:06	31	24	530	1
11:17:17	31	24	420	3
11:17:26	31	24	268	3
11:17:36	31	24	260	2
11:17:46	31	24	389	3
11:17:56	31	24	347	2
11:18:06	31	24	262	0
11:18:17	30	24	272	3
11:18:26	30	24	243	1
11:18:36	30	24	231	1
11:18:46	30	24	228	0
11:18:56	30	24	225	0
11:19:06	30	24	215	2
11:19:17	30	24	212	2
11:19:26	30	24	216	2
11:19:37	30	24	222	0
11:19:47	30	24	216	0
11:19:57	30	24	212	0
11:20:06	30	24	215	2
11:20:17	29	24	238	2
11:20:26	29	24	250	2
11:20:36	30	24	266	0
11:20:46	30	24	272	2
11:20:56	30	24	309	1
11:21:06	29	24	290	0
11:21:16	29	24	449	1
11:21:26	29	24	305	0
11:21:36	30	24	400	0
11:21:47	30	24	577	1
11:21:56	30	24	365	1
11:22:06	30	24	308	1
11:22:17	30	24	297	0
11:22:26	30	24	330	1
11:22:36	30	24	280	1
11:22:46	30	24	293	1
11:22:57	29	24	349	1
11:23:06	30	24	397	0
11:23:17	30	24	395	0
11:23:27	30	24	368	1
11:23:36	30	24	462	0
11:23:46	30	24	322	1
11:23:56	30	24	352	0
11:24:06	30	24	425	1
11:24:17	30	24	321	1
11:24:26	30	24	403	4
11:24:36	30	24	498	2
11:24:46	30	24	371	2
11:24:56	30	24	324	2
11:25:07	30	24	383	3
11:25:16	30	24	495	2
11:25:26	29	24	480	1
11:25:36	29	23	341	1
11:25:46	30	23	369	1
11:25:56	30	23	465	0
11:26:07	30	23	558	0
11:26:17	30	23	568	2
11:26:27	30	23	561	0
11:26:36	30	23	567	0
11:26:46	30	24	571	0
11:26:57	30	24	574	1
11:27:06	30	24	576	0
11:27:16	30	24	577	0
11:27:27	30	24	579	0
11:27:36	31	24	577	2
11:27:47	31	24	576	0
11:27:57	31	24	576	0
11:28:06	31	24	579	1
11:28:16	31	24	580	2
11:28:26	32	24	577	2
11:28:36	32	24	573	0
11:28:46	32	24	574	0
11:28:56	32	24	577	1
11:29:06	32	24	583	1
11:29:16	32	24	585	1
11:29:26	32	24	539	1
11:29:36	32	24	568	1
11:29:47	32	24	577	3
11:29:57	32	24	571	2
11:30:07	32	24	548	1
11:30:17	32	24	567	3
11:30:26	32	24	536	2
11:30:36	32	24	515	1
11:30:46	33	24	445	3
11:30:57	32	24	487	4
11:31:06	32	24	574	2
11:31:16	32	24	579	2
11:31:26	32	24	579	1
11:31:36	32	24	576	1
11:31:47	32	24	577	0
11:31:56	32	24	574	1
11:32:06	32	24	570	2
11:32:17	32	24	571	1
11:32:26	33	24	570	1
11:32:36	33	24	568	4
11:32:46	32	24	567	2
11:32:56	33	24	567	2
11:33:06	32	24	564	1
11:33:16	32	24	564	1
11:33:26	33	24	565	2
11:33:37	32	24	563	1
11:33:46	33	24	561	1
11:33:56	33	24	567	1
11:34:06	33	24	568	1
11:34:17	33	24	568	0
11:34:26	33	24	567	1
11:34:36	33	24	565	3
11:34:46	33	24	565	2
11:34:56	33	24	567	1
11:35:06	33	24	567	1
11:35:16	33	24	570	2
11:35:27	33	24	567	0
11:35:36	33	24	565	2
11:35:46	33	24	571	2
11:35:56	34	24	571	0
11:36:06	33	24	571	0
11:36:16	33	24	571	0
11:36:26	34	24	571	1
11:36:36	33	24	570	0
11:36:46	34	24	571	2
11:36:56	34	24	570	2
11:37:06	33	24	568	3
11:37:17	33	24	568	1
11:37:26	33	24	570	3
11:37:36	33	24	570	4
11:37:46	33	24	570	1
11:37:56	34	24	573	0
11:38:06	34	24	571	3
11:38:16	34	24	571	3
11:38:27	33	24	568	2
11:38:36	33	24	571	3
11:38:46	33	24	573	2
11:38:56	34	24	576	2
11:39:07	34	24	573	2
11:39:16	34	24	571	1
11:39:26	34	24	571	1
11:39:36	34	24	573	0
11:39:46	33	24	571	0
11:39:56	33	24	573	0
11:40:07	34	24	574	1
11:40:16	34	24	579	0
11:40:26	34	24	580	0
11:40:36	34	24	580	1
11:40:46	34	24	582	1
11:40:57	34	24	579	0
11:41:06	34	24	576	0
11:41:17	34	24	580	0
11:41:26	34	24	579	0
11:41:37	35	24	579	0
11:41:47	34	24	573	0
11:41:56	34	24	573	0
11:42:06	34	25	574	0
11:42:16	34	25	574	1
11:42:26	34	25	573	0
11:42:36	35	25	576	0
11:42:46	35	25	574	0
11:42:56	35	25	579	2
11:43:06	35	25	579	1
11:43:16	35	24	577	2
11:43:26	35	24	579	2
11:43:36	35	24	579	2
11:43:47	35	24	582	0
11:43:56	35	24	586	0
11:44:06	35	24	588	0
11:44:16	35	24	591	3
11:44:27	35	24	586	2
11:44:36	35	25	591	2
11:44:46	35	25	593	1
11:44:56	35	25	592	1
11:45:07	35	25	588	0
11:45:17	35	25	585	1
11:45:26	35	25	585	1
11:45:36	35	25	586	2
11:45:46	35	25	592	3
11:45:56	35	24	586	2
11:46:06	35	24	582	3
11:46:16	35	24	579	2
11:46:26	34	24	577	3
11:46:36	34	24	585	4
11:46:46	34	24	586	2
11:46:56	34	24	589	2
11:47:06	34	24	589	2
11:47:17	34	24	589	3
11:47:26	34	24	591	3
11:47:36	34	24	588	2
11:47:47	34	24	585	1
11:47:56	34	24	583	1
11:48:06	34	24	583	4
11:48:17	34	24	580	2
11:48:26	34	24	579	0
11:48:36	34	24	582	0
11:48:46	34	24	579	0
11:48:56	34	24	577	0
11:49:06	34	24	582	0
11:49:16	34	24	583	0
11:49:26	34	25	583	0
11:49:36	35	25	591	0
11:49:47	35	25	591	0
11:49:56	35	25	591	1
11:50:06	35	25	591	0
11:50:17	34	25	589	0
11:50:26	35	25	591	1
11:50:36	35	25	593	1
11:50:46	35	25	598	1
11:50:57	35	25	601	2
11:51:06	35	25	607	1
11:51:17	35	25	605	1
11:51:26	35	25	605	0
11:51:36	35	25	605	2
11:51:46	35	25	605	1
11:51:56	35	25	605	1
11:52:06	35	25	604	1
11:52:17	35	25	602	1
11:52:26	35	25	608	0
11:52:36	35	25	613	2
11:52:46	35	25	614	0
11:52:56	35	25	617	0
11:53:06	35	25	616	2
11:53:16	35	25	616	1
11:53:26	35	25	620	1
11:53:36	35	25	620	1
11:53:47	35	25	623	1
11:53:56	35	25	629	2
11:54:07	35	25	633	1
11:54:17	35	25	638	1
11:54:26	35	25	639	1
11:54:36	35	25	641	1
11:54:47	35	25	642	1
11:54:56	35	25	648	3
11:55:07	35	25	655	2
11:55:16	35	25	658	2
11:55:27	35	25	661	0
11:55:36	35	25	664	1
11:55:47	35	25	669	1
11:55:56	35	25	676	0
11:56:06	35	25	676	0
11:56:16	35	25	675	0
11:56:26	35	25	679	1
