Time	Tpv	Tamb	g	Vwd
09:02:56	27	21	226	0
09:03:06	27	21	226	0
09:03:16	27	21	234	0
09:03:25	27	21	243	0
09:03:36	27	22	249	0
09:03:45	27	22	252	0
09:03:56	27	22	253	0
09:04:06	27	22	254	0
09:04:16	27	22	250	0
09:04:25	28	22	244	0
09:04:36	27	22	253	0
09:04:46	27	22	254	0
09:04:56	27	22	259	0
09:05:05	27	22	263	0
09:05:16	27	22	266	0
09:05:26	28	22	268	0
09:05:36	27	22	269	0
09:05:45	27	22	278	0
09:05:56	27	22	282	0
09:06:06	27	22	287	0
09:06:16	27	22	287	0
09:06:26	28	22	287	0
09:06:36	27	22	278	0
09:06:45	28	22	272	0
09:06:56	27	22	263	0
09:07:06	28	22	266	0
09:07:16	27	22	254	0
09:07:26	28	22	252	0
09:07:36	28	22	252	0
09:07:46	27	22	257	0
09:07:55	27	22	281	0
09:08:05	27	22	294	0
09:08:16	28	22	311	0
09:08:26	28	22	316	0
09:08:36	27	22	313	0
09:08:46	28	22	318	0
09:08:56	28	22	316	0
09:09:06	28	22	316	0
09:09:16	28	22	316	0
09:09:26	28	22	318	0
09:09:36	28	22	319	0
09:09:45	28	22	316	0
09:09:56	28	22	318	0
09:10:06	28	22	319	0
09:10:16	28	22	319	0
09:10:26	28	22	319	0
09:10:36	28	22	318	0
09:10:46	29	22	319	0
09:10:56	28	22	315	0
09:11:05	28	22	313	0
09:11:16	28	22	315	0
09:11:25	29	22	318	0
09:11:36	29	22	316	0
09:11:45	29	22	316	0
09:11:56	29	22	319	0
09:12:06	29	22	318	0
09:12:16	29	22	318	0
09:12:25	29	22	318	0
09:12:36	29	22	319	0
09:12:46	29	22	321	0
09:12:56	29	22	321	0
09:13:06	29	22	321	0
09:13:15	29	22	321	0
09:13:26	29	22	322	0
09:13:35	29	22	322	0
09:13:46	29	22	321	0
09:13:56	30	22	322	0
09:14:06	30	22	324	0
09:14:16	30	22	327	0
09:14:25	30	22	328	0
09:14:36	30	22	325	0
09:14:46	30	22	324	0
09:14:56	30	22	324	0
09:15:06	29	22	316	0
09:15:16	30	22	325	0
09:15:26	30	22	327	0
09:15:36	30	22	328	0
09:15:46	30	23	331	0
09:15:56	30	23	331	0
09:16:06	30	23	322	0
09:16:16	30	23	303	0
09:16:26	30	23	281	0
09:16:36	30	23	272	0
09:16:46	30	23	299	0
09:16:56	30	23	303	0
09:17:06	30	23	308	0
09:17:16	30	23	306	0
09:17:26	30	23	306	0
09:17:36	30	23	315	0
09:17:46	30	23	318	0
09:17:55	31	23	325	0
09:18:06	30	23	325	0
09:18:15	30	23	322	0
09:18:26	30	23	324	0
09:18:36	30	23	321	0
09:18:46	30	23	318	0
09:18:56	30	23	309	0
09:19:05	30	23	303	0
09:19:16	30	23	296	0
09:19:25	30	23	299	0
09:19:36	30	23	297	0
09:19:46	30	23	297	0
09:19:56	30	23	290	0
09:20:06	30	23	297	0
09:20:16	31	23	303	0
09:20:26	30	23	302	0
09:20:35	30	23	288	0
09:20:46	30	23	278	0
09:20:56	30	23	271	0
09:21:06	30	23	260	0
09:21:16	30	23	252	0
09:21:26	30	23	247	0
09:21:35	30	23	237	0
09:21:45	30	23	232	0
09:21:55	30	23	243	0
09:22:05	30	23	244	0
09:22:15	29	23	254	0
09:22:26	29	23	266	0
09:22:36	29	23	268	0
09:22:46	30	23	268	0
09:22:56	30	23	254	0
09:23:05	30	23	234	0
09:23:15	29	23	219	0
09:23:25	30	23	212	0
09:23:36	30	23	204	0
09:23:46	30	23	181	0
09:23:56	30	23	162	0
09:24:06	29	23	147	0
09:24:15	29	23	140	0
09:24:26	29	23	144	0
09:24:36	29	23	154	0
09:24:46	29	22	162	0
09:24:55	29	23	182	0
09:25:06	29	22	210	0
09:25:16	29	22	222	0
09:25:26	28	22	231	0
09:25:35	29	23	266	0
09:25:46	29	23	288	0
09:25:56	29	23	290	0
09:26:05	29	23	290	0
09:26:16	29	23	291	0
09:26:25	29	23	285	0
09:26:36	29	23	272	0
09:26:46	29	23	262	0
09:26:56	28	23	238	0
09:27:06	29	23	210	0
09:27:16	29	23	203	0
09:27:26	29	23	203	0
09:27:36	29	23	200	0
09:27:46	28	23	173	0
09:27:56	28	23	169	0
09:28:06	29	23	170	0
09:28:16	28	23	176	0
09:28:26	29	23	138	0
09:28:36	28	23	134	0
09:28:46	28	23	117	0
09:28:56	28	23	112	0
09:29:06	28	23	116	0
09:29:15	28	23	123	0
09:29:25	27	23	137	0
09:29:36	27	22	166	0
09:29:46	28	23	148	0
09:29:55	27	22	135	0
09:30:06	27	22	126	0
09:30:16	28	23	132	0
09:30:25	28	23	126	0
09:30:36	28	23	120	0
09:30:46	27	22	125	0
09:30:56	27	22	147	0
09:31:06	27	22	145	0
09:31:16	27	22	163	0
09:31:26	27	22	165	0
09:31:36	27	22	175	0
09:31:46	27	22	197	0
09:31:56	27	22	209	0
09:32:06	27	22	222	0
09:32:15	27	22	231	0
09:32:25	27	22	247	0
09:32:36	27	22	256	0
09:32:45	27	22	260	0
09:32:55	27	22	272	0
09:33:06	27	22	280	0
09:33:16	26	22	280	0
09:33:25	27	22	290	0
09:33:36	27	22	293	0
09:33:45	27	22	291	0
09:33:56	27	22	294	0
09:34:06	27	22	296	0
09:34:16	27	22	297	0
09:34:26	27	22	287	0
09:34:36	27	22	291	0
09:34:46	27	22	294	0
09:34:56	27	22	290	0
09:35:06	27	22	288	0
09:35:16	27	22	296	0
09:35:26	27	22	293	0
09:35:36	27	22	294	0
09:35:45	28	22	296	0
09:35:55	28	22	297	0
09:36:06	28	22	294	0
09:36:15	28	22	294	0
09:36:25	28	22	299	0
09:36:36	28	22	303	0
09:36:45	28	22	305	0
09:36:56	28	22	306	0
09:37:06	29	22	309	0
09:37:15	28	22	306	0
09:37:25	28	22	305	0
09:37:36	28	22	312	0
09:37:46	28	22	306	0
09:37:56	28	22	303	0
09:38:06	28	22	306	0
09:38:16	28	22	308	0
09:38:26	28	22	312	0
09:38:36	28	23	316	0
09:38:46	29	23	322	0
09:38:56	29	23	322	0
09:39:06	29	23	324	0
09:39:16	29	23	328	0
09:39:26	29	23	328	0
09:39:36	29	23	331	0
09:39:46	29	23	331	0
09:39:56	29	23	330	0
09:40:06	29	23	333	0
09:40:16	29	23	333	0
09:40:26	29	23	334	0
09:40:36	29	23	334	0
09:40:45	29	23	336	0
09:40:56	29	23	331	0
09:41:06	30	23	337	0
09:41:16	29	23	336	0
09:41:26	30	23	339	0
09:41:35	29	23	337	0
09:41:46	29	23	336	0
09:41:56	29	23	336	0
09:42:06	30	23	337	0
09:42:16	30	23	337	0
09:42:26	30	23	337	0
09:42:36	30	23	337	0
09:42:46	30	23	340	0
09:42:55	30	23	336	0
09:43:05	30	23	339	0
09:43:16	30	23	340	0
09:43:25	30	23	340	0
09:43:36	30	23	340	0
09:43:45	29	23	337	0
09:43:56	30	23	340	0
09:44:06	30	23	343	0
09:44:15	30	23	341	0
09:44:26	30	23	341	0
09:44:36	30	23	341	1
09:44:46	30	23	344	0
09:44:56	30	23	344	0
09:45:06	30	23	343	0
09:45:16	30	23	340	0
09:45:26	30	23	340	0
09:45:36	30	23	341	0
09:45:46	30	23	346	0
09:45:56	30	23	343	0
09:46:05	30	23	340	0
09:46:16	30	23	344	0
09:46:25	30	23	349	0
09:46:36	30	23	349	0
09:46:46	30	23	344	0
09:46:56	30	23	343	0
09:47:06	30	23	344	0
09:47:15	30	23	347	0
09:47:25	30	23	347	0
09:47:35	30	23	349	0
09:47:45	30	23	343	0
09:47:56	31	23	339	0
09:48:06	30	23	350	0
09:48:16	30	23	350	0
09:48:26	31	23	352	0
09:48:36	31	23	356	0
09:48:46	30	23	353	0
09:48:56	31	23	353	0
09:49:06	31	23	355	0
09:49:16	31	23	355	0
09:49:26	31	23	359	0
09:49:36	31	23	361	0
09:49:46	31	23	356	0
09:49:56	31	23	356	0
09:50:06	31	23	352	0
09:50:15	31	23	353	0
09:50:26	31	23	359	0
09:50:36	31	23	362	0
09:50:46	31	23	364	0
09:50:55	31	23	361	0
09:51:06	31	23	361	0
09:51:15	31	23	362	0
09:51:26	31	23	364	0
09:51:36	31	23	362	0
09:51:46	31	23	346	0
09:51:56	31	23	365	0
09:52:06	31	23	368	0
09:52:16	32	23	369	0
09:52:26	32	23	371	0
09:52:36	32	23	368	0
09:52:46	32	23	368	0
09:52:56	32	23	369	0
09:53:06	32	23	371	0
09:53:16	32	23	371	0
09:53:26	32	23	371	0
09:53:35	32	23	371	0
09:53:46	32	23	369	0
09:53:55	32	23	368	0
09:54:06	32	23	367	0
09:54:16	32	23	372	0
09:54:25	32	23	374	0
09:54:36	32	23	377	0
09:54:45	32	23	377	0
09:54:56	32	23	377	0
09:55:06	32	23	377	0
09:55:16	32	23	375	0
09:55:26	32	23	374	0
09:55:35	32	23	375	0
09:55:46	32	23	378	0
09:55:56	31	23	374	0
09:56:06	32	23	372	0
09:56:16	32	23	371	0
09:56:26	32	23	381	0
09:56:36	32	23	381	0
09:56:46	32	23	383	0
09:56:56	32	23	381	0
09:57:06	32	23	380	0
09:57:15	32	23	383	0
09:57:26	33	23	387	0
09:57:36	33	23	387	0
09:57:45	33	23	387	0
09:57:55	32	23	386	0
09:58:05	32	23	389	0
09:58:15	32	23	387	0
09:58:26	32	23	387	0
09:58:36	32	23	386	0
09:58:46	32	23	387	0
09:58:56	32	23	384	0
09:59:06	32	23	384	0
09:59:16	33	23	392	0
09:59:26	32	23	393	0
09:59:36	33	24	395	0
09:59:46	33	24	392	0
09:59:56	33	24	383	0
10:00:06	33	24	390	0
10:00:16	33	24	393	0
10:00:25	33	24	392	0
10:00:36	33	24	392	0
10:00:45	33	24	383	0
10:00:55	33	24	392	0
10:01:06	33	24	395	0
10:01:16	33	24	395	0
10:01:26	33	24	393	0
10:01:36	33	24	393	0
10:01:45	33	24	390	0
10:01:56	32	24	389	0
10:02:05	33	24	395	0
10:02:16	33	24	393	0
10:02:26	33	24	393	0
10:02:36	33	24	395	0
10:02:46	33	24	396	0
10:02:56	33	24	396	0
10:03:06	33	24	393	0
10:03:16	33	24	399	0
10:03:26	33	24	399	0
10:03:36	33	24	402	0
10:03:46	33	24	403	0
10:03:56	33	24	402	0
10:04:06	33	24	402	0
10:04:16	34	24	406	0
10:04:26	33	24	405	0
10:04:36	34	24	405	0
10:04:46	33	24	402	0
10:04:55	34	24	405	0
10:05:06	33	24	405	0
10:05:16	34	24	406	0
10:05:26	33	24	403	0
10:05:37	33	24	405	0
10:05:46	33	24	408	0
10:05:56	33	24	408	0
10:06:06	33	24	406	0
10:06:16	33	24	403	0
10:06:26	34	24	403	0
10:06:36	34	24	408	0
10:06:46	34	24	408	0
10:06:55	34	24	406	0
10:07:06	34	24	408	0
10:07:16	34	24	406	0
10:07:26	33	24	405	0
10:07:36	33	24	405	0
10:07:46	33	24	405	0
10:07:56	33	24	408	0
10:08:06	33	24	406	0
10:08:16	34	24	409	0
10:08:25	33	24	409	0
10:08:36	33	24	409	0
10:08:46	34	24	414	0
10:08:55	34	24	414	0
10:09:06	34	24	414	0
10:09:16	34	24	414	0
10:09:26	34	24	412	0
10:09:36	34	24	408	0
10:09:46	34	24	405	0
10:09:56	34	24	408	0
10:10:06	33	24	409	0
10:10:16	33	24	411	0
10:10:26	34	24	417	0
10:10:35	34	24	418	0
10:10:46	34	24	421	0
10:10:56	34	24	420	0
10:11:06	34	24	417	0
10:11:16	34	24	418	0
10:11:26	34	24	414	0
10:11:35	34	24	412	0
10:11:45	34	24	409	0
10:11:56	34	24	412	1
10:12:06	34	24	418	0
10:12:16	34	24	421	0
10:12:25	34	24	424	0
10:12:36	34	24	423	0
10:12:45	34	24	423	0
10:12:56	34	24	423	0
10:13:06	34	24	418	0
10:13:16	34	24	418	0
10:13:26	34	24	423	0
10:13:36	34	24	427	0
10:13:46	34	24	427	0
10:13:55	34	24	428	0
10:14:06	34	24	433	0
10:14:15	34	24	430	0
10:14:26	33	24	433	0
10:14:35	33	24	430	0
10:14:46	33	24	431	0
10:14:55	33	24	431	0
10:15:06	33	24	431	0
10:15:16	33	24	431	0
10:15:26	33	24	433	0
10:15:36	33	24	430	0
10:15:45	33	24	433	0
10:15:56	33	24	433	0
10:16:06	33	24	434	0
10:16:16	33	24	430	0
10:16:26	34	24	434	0
10:16:36	34	24	433	0
10:16:46	33	24	427	0
10:16:56	33	24	430	0
10:17:06	33	24	430	0
10:17:15	34	24	428	0
10:17:26	34	24	431	0
10:17:36	34	24	431	0
10:17:46	34	24	431	0
10:17:55	34	24	431	0
10:18:06	34	24	424	0
10:18:15	34	24	336	0
10:18:25	34	24	257	0
10:18:36	34	24	353	0
10:18:46	34	24	431	0
10:18:55	34	24	431	0
10:19:06	34	24	428	0
10:19:16	34	24	424	0
10:19:26	34	24	436	0
10:19:36	34	24	439	0
10:19:46	34	24	439	0
10:19:56	34	24	439	0
10:20:06	34	24	437	0
10:20:16	34	24	436	0
10:20:25	34	24	428	0
10:20:36	34	24	436	0
10:20:46	34	24	440	0
10:20:56	34	24	436	0
10:21:05	35	24	431	0
10:21:15	35	24	420	0
10:21:26	35	24	437	0
10:21:35	35	24	431	0
10:21:45	35	24	446	0
10:21:55	35	24	449	0
10:22:06	35	24	448	0
10:22:15	35	24	448	0
10:22:26	35	24	445	0
10:22:35	35	24	439	0
10:22:45	35	25	448	0
10:22:56	35	25	445	0
10:23:06	35	25	443	0
10:23:16	35	25	440	0
10:23:26	35	25	437	0
10:23:36	35	25	451	0
10:23:46	36	25	453	0
10:23:56	35	25	453	0
10:24:06	36	25	453	0
10:24:16	36	25	455	0
10:24:26	35	25	455	0
10:24:35	35	25	455	0
10:24:45	36	25	459	0
10:24:55	36	25	459	0
10:25:06	36	25	461	0
10:25:15	36	25	459	0
10:25:26	36	25	456	0
10:25:36	35	25	455	0
10:25:45	36	25	456	0
10:25:56	36	25	455	0
10:26:06	36	25	443	0
10:26:16	36	25	455	0
10:26:26	36	25	459	0
10:26:35	36	25	451	0
10:26:46	36	25	395	0
10:26:56	36	25	321	0
10:27:06	36	25	234	0
10:27:15	36	25	312	0
10:27:26	36	25	453	0
10:27:36	36	25	409	0
10:27:46	36	25	453	0
10:27:56	37	25	462	0
10:28:06	36	25	459	0
10:28:15	36	25	465	0
10:28:25	36	25	470	0
10:28:36	37	25	468	0
10:28:46	36	25	468	0
10:28:56	36	25	464	0
10:29:06	37	25	465	0
10:29:15	37	25	464	0
10:29:25	37	25	461	0
10:29:36	37	25	467	0
10:29:46	37	25	465	0
10:29:56	37	25	467	0
10:30:06	37	25	464	0
10:30:16	37	25	465	0
10:30:26	37	25	468	0
10:30:36	37	25	464	0
10:30:46	37	25	468	0
10:30:56	37	25	467	0
10:31:06	37	25	467	0
10:31:15	37	25	467	0
10:31:26	37	25	471	0
10:31:36	37	25	470	0
10:31:46	37	25	473	0
10:31:55	37	25	470	0
10:32:06	37	25	471	0
10:32:15	37	25	471	0
10:32:25	37	25	473	0
10:32:36	37	25	465	0
10:32:46	37	25	465	0
10:32:56	37	25	445	0
10:33:05	37	25	451	0
10:33:16	37	25	467	0
10:33:26	37	25	481	0
10:33:36	37	25	484	0
10:33:45	37	25	481	0
10:33:56	37	25	484	0
10:34:06	37	25	486	0
10:34:15	37	25	481	0
10:34:26	37	25	483	0
10:34:36	37	25	484	0
10:34:46	37	25	477	0
10:34:56	37	26	486	0
10:35:06	37	26	487	0
10:35:16	37	25	484	0
10:35:26	37	26	490	0
10:35:36	37	25	489	0
10:35:46	37	25	490	0
10:35:55	37	25	492	0
10:36:06	37	25	495	0
10:36:16	37	25	492	0
10:36:26	37	25	496	0
10:36:36	37	25	496	0
10:36:46	37	25	499	0
10:36:56	37	25	498	0
10:37:06	37	25	502	0
10:37:16	37	25	505	0
10:37:26	37	25	504	0
10:37:36	37	25	504	0
10:37:46	37	25	505	0
10:37:56	37	25	499	0
10:38:06	37	26	502	0
10:38:16	37	25	498	0
10:38:25	37	26	496	0
10:38:36	37	26	483	0
10:38:45	38	26	473	0
10:38:56	37	25	480	0
10:39:06	37	26	480	0
10:39:15	38	26	477	0
10:39:26	38	26	484	0
10:39:35	38	26	492	0
10:39:45	38	26	495	0
10:39:56	38	26	495	0
10:40:06	38	26	502	0
10:40:16	38	26	514	0
10:40:25	38	26	511	0
10:40:36	38	26	515	0
10:40:46	38	26	526	0
10:40:56	38	26	526	0
10:41:06	38	26	508	0
10:41:16	38	26	521	0
10:41:25	38	26	523	0
10:41:36	38	26	526	0
10:41:46	38	26	532	0
10:41:56	38	26	533	0
10:42:05	38	26	536	0
10:42:16	39	26	540	0
10:42:26	39	26	542	0
10:42:36	39	26	539	0
10:42:45	39	26	540	0
10:42:56	39	26	543	0
10:43:06	38	26	543	0
10:43:15	38	26	546	0
10:43:26	39	26	552	0
10:43:35	39	26	552	0
10:43:45	39	26	555	0
10:43:56	39	26	554	0
10:44:06	38	26	554	0
10:44:15	39	26	555	0
10:44:25	39	26	560	0
10:44:36	39	26	563	0
10:44:46	39	26	564	0
10:44:56	39	26	565	0
10:45:06	39	26	570	0
10:45:16	39	26	567	0
10:45:25	39	26	568	0
10:45:36	39	26	571	0
10:45:45	39	26	571	0
10:45:56	39	26	571	0
10:46:06	39	26	571	0
10:46:16	39	26	573	0
10:46:26	40	26	577	0
10:46:35	40	26	576	0
10:46:46	40	26	580	0
10:46:56	40	26	579	0
10:47:06	40	26	574	0
10:47:15	40	26	573	0
10:47:26	40	26	574	0
10:47:36	40	26	579	0
10:47:46	40	26	579	0
10:47:56	40	26	579	0
10:48:06	40	26	579	0
10:48:16	40	26	580	0
10:48:25	40	26	585	0
10:48:36	41	26	588	0
10:48:45	40	26	588	0
10:48:56	40	26	588	0
10:49:06	40	26	588	1
10:49:16	40	26	586	0
10:49:25	41	26	588	0
10:49:36	40	26	576	0
10:49:46	40	26	576	0
10:49:55	40	26	577	0
10:50:04	41	26	580	0
10:50:14	41	26	580	0
10:50:24	41	26	577	0
10:50:34	41	26	573	0
10:50:43	41	26	571	0
10:50:54	41	26	579	0
10:51:04	40	26	583	0
10:51:16	40	26	589	0
10:51:26	40	26	589	0
10:51:36	40	26	586	0
10:51:46	41	26	582	0
10:51:56	41	26	577	0
10:52:06	40	26	563	0
10:52:16	40	26	568	0
10:52:25	40	26	570	0
10:52:36	40	26	560	0
10:52:46	40	26	557	0
10:52:55	40	26	546	0
10:53:06	40	26	545	0
10:53:15	40	26	545	0
10:53:26	40	26	558	0
10:53:36	40	26	564	0
10:53:46	40	26	546	0
10:53:55	40	26	504	0
10:54:06	40	26	546	0
10:54:16	40	26	573	0
10:54:25	40	26	567	0
10:54:36	40	26	558	0
10:54:46	40	26	561	0
10:54:56	40	26	573	0
10:55:06	39	26	567	0
10:55:16	40	26	546	0
10:55:26	40	26	567	0
10:55:36	40	26	568	0
10:55:46	40	26	565	0
10:55:56	40	26	571	0
10:56:06	40	26	580	0
10:56:16	40	26	570	0
10:56:26	40	27	574	0
10:56:35	40	26	589	0
10:56:45	40	27	589	0
10:56:55	40	26	596	0
10:57:06	40	26	586	0
10:57:16	40	26	607	0
10:57:25	40	26	611	0
10:57:36	40	26	604	0
10:57:46	40	26	611	0
10:57:55	40	27	613	0
10:58:06	40	27	610	0
10:58:16	41	27	607	0
10:58:26	40	27	599	0
10:58:36	41	27	604	0
10:58:46	41	27	607	0
10:58:56	41	27	607	0
10:59:06	41	27	589	0
10:59:16	41	27	576	0
10:59:26	41	27	577	0
10:59:36	41	27	563	0
10:59:46	41	27	555	0
10:59:55	41	27	551	0
11:00:06	41	27	561	0
11:00:15	41	27	567	0
11:00:25	41	27	579	0
11:00:36	41	27	582	0
11:00:46	41	27	576	0
11:00:55	41	27	571	0
11:01:06	41	27	576	0
11:01:16	41	27	579	0
11:01:25	41	27	573	0
11:01:36	41	27	565	0
11:01:46	41	27	565	0
11:01:56	41	27	570	0
11:02:06	41	27	580	0
11:02:16	41	27	573	0
11:02:26	41	27	571	0
11:02:36	41	27	568	0
11:02:46	41	27	576	0
11:02:55	42	27	583	0
11:03:06	41	27	588	0
11:03:16	42	27	589	0
11:03:25	42	27	580	0
11:03:35	42	27	571	0
11:03:46	41	27	576	0
11:03:56	42	27	589	0
11:04:06	42	27	588	0
11:04:15	42	27	595	0
11:04:25	42	27	601	0
11:04:36	42	27	611	0
11:04:46	42	27	607	0
11:04:56	42	27	598	0
11:05:06	42	27	596	0
11:05:17	42	27	602	0
11:05:26	42	27	604	0
11:05:36	43	27	608	0
11:05:46	42	27	613	0
11:05:55	42	27	613	0
11:06:06	43	27	619	0
11:06:16	42	27	614	0
11:06:26	43	27	616	0
11:06:36	42	27	610	0
11:06:45	43	27	616	0
11:06:55	42	27	617	0
11:07:06	43	27	608	0
11:07:16	42	27	611	1
11:07:25	42	27	613	1
11:07:36	43	27	616	0
11:07:46	43	27	619	0
11:07:56	43	27	623	0
11:08:05	42	27	624	0
11:08:15	42	27	629	0
11:08:26	42	27	632	0
11:08:35	43	27	635	0
11:08:46	43	27	642	0
11:08:56	43	27	642	0
11:09:06	43	27	639	1
11:09:15	43	27	641	0
11:09:26	43	27	642	0
11:09:36	43	27	644	0
11:09:46	43	27	644	0
11:09:55	43	26	644	1
11:10:06	43	27	647	0
11:10:16	43	26	645	0
11:10:26	43	26	647	0
11:10:35	43	26	652	0
11:10:46	43	26	650	0
11:10:55	43	26	650	0
11:11:06	43	26	642	0
11:11:15	43	27	638	0
11:11:26	43	27	644	0
11:11:36	43	27	645	0
11:11:45	43	27	644	0
11:11:55	43	27	639	0
11:12:05	43	27	638	0
11:12:16	43	27	642	0
11:12:26	43	27	644	0
11:12:36	43	27	644	0
11:12:46	43	27	644	0
11:12:56	43	27	648	0
11:13:06	43	27	655	0
11:13:16	43	27	658	0
11:13:26	44	27	661	0
11:13:36	44	27	664	0
11:13:46	44	27	670	0
11:13:56	44	27	672	0
11:14:06	44	27	672	0
11:14:16	44	27	670	0
11:14:26	44	27	667	0
11:14:35	44	27	664	0
11:14:45	44	27	650	0
11:14:56	45	27	663	0
11:15:06	44	27	670	0
11:15:16	45	27	673	0
11:15:26	44	27	670	1
11:15:36	44	27	672	1
11:15:46	45	27	669	0
11:15:56	45	27	670	0
11:16:06	44	27	667	0
11:16:16	44	27	670	0
11:16:26	44	27	667	0
11:16:36	45	27	663	0
11:16:46	44	27	669	0
11:16:56	45	27	675	0
11:17:05	45	27	675	0
11:17:16	44	27	673	0
11:17:26	44	27	673	0
11:17:35	45	27	673	0
11:17:45	45	27	678	0
11:17:55	45	27	679	0
11:18:05	45	27	680	0
11:18:16	45	27	676	0
11:18:25	45	27	680	0
11:18:36	45	27	680	0
11:18:46	45	27	679	0
11:18:56	45	27	680	0
11:19:06	45	27	680	0
11:19:16	45	27	679	0
11:19:25	46	27	692	0
11:19:36	46	27	691	0
11:19:46	46	27	692	0
11:19:56	46	27	692	0
11:20:06	46	27	694	0
11:20:16	46	28	697	0
11:20:26	46	28	698	0
11:20:36	46	28	692	0
11:20:45	46	28	697	0
11:20:56	46	28	700	0
11:21:05	46	28	697	0
11:21:15	46	28	686	0
11:21:25	46	28	692	0
11:21:35	46	28	694	0
11:21:46	46	28	689	0
11:21:56	46	28	680	0
11:22:06	47	28	683	0
11:22:15	46	28	673	0
11:22:26	47	28	689	0
11:22:36	47	28	685	0
11:22:46	46	28	678	0
11:22:56	46	28	670	0
11:23:06	46	28	686	0
11:23:16	46	28	685	0
11:23:26	46	28	685	0
11:23:36	46	28	683	0
11:23:46	46	28	678	0
11:23:56	47	28	586	0
11:24:06	47	29	521	0
11:24:16	47	29	487	0
11:24:25	47	29	548	0
11:24:36	47	29	632	0
11:24:46	47	29	629	0
11:24:56	47	29	577	0
11:25:05	47	29	563	0
11:25:16	46	29	561	0
11:25:26	47	29	511	0
11:25:36	46	29	499	0
11:25:46	46	29	498	0
11:25:56	46	29	508	0
11:26:05	46	29	490	0
11:26:16	46	29	495	0
11:26:26	46	29	535	0
11:26:36	46	29	530	0
11:26:46	45	29	530	0
11:26:56	45	29	551	0
11:27:06	45	29	552	0
11:27:16	45	29	543	0
11:27:26	45	29	568	0
11:27:36	45	29	573	0
11:27:46	45	29	557	0
11:27:55	45	29	549	0
11:28:06	45	29	543	0
11:28:16	45	29	539	0
11:28:25	45	29	542	0
11:28:36	44	29	521	0
11:28:45	44	28	515	0
11:28:55	44	28	461	0
11:29:06	44	28	459	0
11:29:16	44	28	443	0
11:29:25	44	28	462	0
11:29:36	44	28	456	0
11:29:46	43	28	461	0
11:29:55	44	28	489	0
11:30:06	44	28	498	0
11:30:16	44	28	554	0
11:30:26	43	28	555	0
11:30:36	44	28	558	0
11:30:46	44	28	573	0
11:30:56	43	28	551	0
11:31:06	43	28	535	0
11:31:16	43	28	555	0
11:31:25	43	28	554	0
11:31:36	43	28	561	0
11:31:46	43	28	585	0
11:31:56	43	28	585	0
11:32:05	42	28	596	0
11:32:16	42	28	604	0
11:32:25	42	28	602	0
11:32:36	42	28	608	0
11:32:46	42	28	604	0
11:32:55	42	28	602	0
11:33:06	42	28	589	0
11:33:15	42	28	543	0
11:33:26	42	28	492	0
11:33:36	42	28	425	0
11:33:46	42	28	408	0
11:33:56	42	28	399	0
11:34:06	42	28	408	0
11:34:16	42	28	418	0
11:34:26	42	28	414	0
11:34:36	42	28	395	0
11:34:46	41	28	408	0
11:34:56	41	28	402	0
11:35:06	41	28	368	0
11:35:16	41	28	344	0
11:35:26	41	28	358	0
11:35:36	40	27	374	0
11:35:46	41	27	386	0
11:35:56	40	27	421	0
11:36:06	40	27	440	0
11:36:16	40	27	452	0
11:36:26	40	27	461	0
11:36:36	40	27	446	0
11:36:46	40	27	453	0
11:36:56	40	27	453	0
11:37:06	40	27	452	0
11:37:15	39	27	465	0
11:37:26	39	27	462	0
11:37:36	39	27	456	0
11:37:46	39	27	462	0
11:37:56	39	27	473	0
11:38:06	39	27	471	0
11:38:16	39	27	465	0
11:38:25	38	27	470	0
11:38:36	39	27	489	0
11:38:45	39	27	501	0
11:38:56	39	27	502	0
11:39:06	39	27	496	0
11:39:16	38	27	486	0
11:39:25	39	27	502	0
11:39:35	39	27	505	0
11:39:45	39	27	514	0
11:39:56	39	27	529	0
11:40:06	39	27	495	0
11:40:16	39	27	451	0
11:40:26	39	27	483	0
11:40:36	39	27	487	0
11:40:46	39	27	501	0
11:40:55	39	27	512	0
11:41:06	40	27	521	0
11:41:16	40	27	514	0
11:41:26	40	27	515	0
11:41:35	40	27	520	0
11:41:45	40	27	521	1
11:41:56	40	27	524	0
11:42:06	40	27	532	1
11:42:15	40	27	527	1
11:42:25	40	27	535	1
11:42:36	40	27	552	1
11:42:46	40	27	557	1
11:42:56	40	27	565	1
11:43:06	40	27	558	0
11:43:16	40	27	539	1
11:43:26	40	27	495	1
11:43:36	40	27	483	1
11:43:46	40	27	476	0
11:43:56	40	27	476	0
11:44:06	40	27	423	0
11:44:16	40	27	387	0
11:44:26	40	27	375	0
11:44:36	40	27	380	0
11:44:46	40	27	384	0
11:44:55	40	27	389	0
11:45:06	40	27	380	0
11:45:16	40	27	364	0
11:45:26	40	27	358	0
11:45:36	40	27	303	0
11:45:46	39	27	285	0
11:45:55	39	27	288	0
11:46:06	39	27	278	0
11:46:15	39	27	282	0
11:46:26	39	27	297	0
11:46:35	39	27	296	0
11:46:46	38	27	254	0
11:46:56	38	27	252	0
11:47:06	38	27	265	0
11:47:16	38	27	250	0
11:47:26	38	27	260	0
11:47:36	38	27	260	0
11:47:45	37	27	229	0
11:47:56	37	27	224	0
11:48:06	37	27	216	0
11:48:16	37	27	207	0
11:48:26	37	27	203	0
11:48:36	37	27	190	0
11:48:45	37	27	185	0
11:48:56	37	27	182	0
11:49:05	37	27	184	0
