Time	Tpv	Tamb	g	Vwd
09:53:45	9	9	58	0
09:53:55	9	9	56	0
09:54:05	9	9	53	0
09:54:15	10	9	56	0
09:54:25	10	9	60	0
09:54:35	10	9	58	0
09:54:45	10	9	63	0
09:54:55	9	9	51	0
09:55:05	10	9	58	0
09:55:15	10	9	58	0
09:55:25	10	9	58	0
09:55:35	10	10	63	0
09:55:45	10	10	63	0
09:55:55	10	10	63	0
09:56:05	10	10	61	0
09:56:15	9	9	51	0
09:56:25	10	9	50	0
09:56:35	10	9	58	0
09:56:45	10	10	57	0
09:56:55	10	10	56	0
09:57:05	10	10	56	0
09:57:15	10	10	48	0
09:57:25	10	10	58	0
09:57:35	10	10	56	0
09:57:45	10	10	61	0
09:57:55	9	10	48	0
09:58:05	10	10	58	0
09:58:15	10	10	56	0
09:58:25	9	10	51	0
09:58:35	10	10	57	0
09:58:45	10	10	56	0
09:58:55	10	10	57	0
09:59:05	10	10	47	0
09:59:15	10	10	51	0
09:59:25	10	10	58	0
09:59:35	10	10	57	0
09:59:45	10	10	57	0
09:59:55	10	10	53	0
10:00:05	10	10	50	0
10:00:15	10	10	48	0
10:00:25	10	10	54	0
10:00:35	10	10	48	0
10:00:45	10	10	56	0
10:00:55	10	10	50	0
10:01:05	10	10	57	0
10:01:15	10	10	51	0
10:01:25	10	10	54	0
10:01:35	10	10	47	0
10:01:45	10	10	54	0
10:01:55	10	10	54	0
10:02:05	10	10	54	0
10:02:15	10	10	51	0
10:02:25	10	10	53	0
10:02:35	10	10	50	0
10:02:45	10	10	54	0
10:02:55	10	10	53	0
10:03:05	10	10	45	0
10:03:15	10	10	53	0
10:03:25	10	10	47	0
10:03:35	10	10	54	0
10:03:45	10	10	54	0
10:03:55	9	10	47	0
10:04:05	10	10	53	0
10:04:15	10	10	54	0
10:04:25	10	10	53	0
10:04:35	10	10	50	0
10:04:45	10	10	53	0
10:04:55	10	10	53	0
10:05:06	10	10	45	0
10:05:16	10	10	56	0
10:05:25	10	10	53	0
10:05:35	10	10	53	0
10:05:45	10	10	53	0
10:05:55	10	10	53	0
10:06:05	10	10	54	0
10:06:15	10	10	56	0
10:06:25	10	10	50	0
10:06:35	9	10	44	0
10:06:45	9	10	44	0
10:06:55	10	10	45	0
10:07:05	10	10	44	0
10:07:15	10	10	44	0
10:07:25	10	10	50	0
10:07:35	10	10	54	0
10:07:45	10	10	51	0
10:07:55	10	10	51	0
10:08:05	11	10	57	0
10:08:15	10	10	56	0
10:08:25	10	10	54	0
10:08:35	10	10	45	0
10:08:45	9	10	44	0
10:08:55	10	10	53	0
10:09:05	10	10	50	0
10:09:15	10	10	56	0
10:09:25	10	10	45	0
10:09:35	10	10	48	0
10:09:45	10	10	51	0
10:09:55	10	10	56	0
10:10:05	9	10	44	0
10:10:15	10	10	51	0
10:10:25	10	10	53	0
10:10:35	10	10	53	0
10:10:45	10	10	58	0
10:10:55	9	10	50	0
10:11:05	10	10	47	0
10:11:15	10	10	54	0
10:11:25	10	10	56	0
10:11:35	10	10	56	0
10:11:45	11	10	58	0
10:11:55	10	10	60	0
10:12:05	10	10	53	0
10:12:15	10	10	50	0
10:12:25	10	10	51	0
10:12:35	10	10	56	0
10:12:45	9	10	51	0
10:12:55	9	10	51	0
10:13:05	9	10	53	0
10:13:15	10	10	58	0
10:13:25	10	10	64	0
10:13:35	10	10	60	0
10:13:45	10	10	61	0
10:13:55	10	10	64	0
10:14:05	10	10	66	0
10:14:15	10	10	66	0
10:14:25	10	10	66	0
10:14:35	10	10	66	0
10:14:45	10	10	57	0
10:14:55	10	10	58	0
10:15:05	10	10	66	0
10:15:15	10	10	69	0
10:15:25	10	10	67	0
10:15:35	10	10	64	0
10:15:45	10	10	66	0
10:15:55	10	10	60	0
10:16:05	10	10	60	0
10:16:15	10	10	72	0
10:16:25	10	10	66	0
10:16:35	10	10	67	0
10:16:45	10	10	63	0
10:16:55	10	10	70	0
10:17:05	10	10	67	0
10:17:15	10	10	69	0
10:17:25	10	10	70	0
10:17:35	10	10	72	0
10:17:45	10	10	63	0
10:17:55	10	10	66	0
10:18:05	10	10	66	0
10:18:15	10	10	66	0
10:18:25	10	10	78	0
10:18:35	10	10	73	0
10:18:45	10	10	73	0
10:18:55	10	10	70	0
10:19:05	10	10	72	0
10:19:15	10	10	75	0
10:19:25	10	10	64	0
10:19:35	10	10	67	0
10:19:45	10	10	73	0
10:19:55	10	10	78	0
10:20:05	11	10	78	0
10:20:15	10	10	72	0
10:20:25	10	10	75	0
10:20:35	10	10	64	0
10:20:45	10	10	67	0
10:20:55	10	10	67	0
10:21:05	10	10	70	0
10:21:15	10	10	76	0
10:21:25	11	10	75	0
10:21:35	10	10	72	0
10:21:45	10	10	73	0
10:21:55	10	10	64	0
10:22:05	10	10	63	0
10:22:15	10	10	63	0
10:22:25	11	10	67	0
10:22:35	11	10	72	0
10:22:45	10	10	69	0
10:22:55	10	10	67	0
10:23:05	10	10	66	0
10:23:15	11	10	64	0
10:23:25	11	10	67	0
10:23:35	10	10	61	0
10:23:45	10	10	61	0
10:23:55	10	10	66	0
10:24:05	10	10	57	0
10:24:15	10	10	50	0
10:24:25	10	10	50	0
10:24:35	10	10	51	0
10:24:45	10	10	50	0
10:24:55	10	10	47	0
10:25:05	10	10	45	0
10:25:15	10	10	45	0
10:25:25	10	10	47	0
10:25:35	11	10	48	0
10:25:45	10	10	41	0
10:25:55	10	10	39	0
10:26:05	10	10	38	0
10:26:15	10	10	38	0
10:26:25	10	10	38	0
10:26:35	10	10	36	0
10:26:45	10	10	36	0
10:26:55	10	10	39	0
10:27:05	10	10	47	0
10:27:15	11	10	45	0
10:27:25	10	10	41	0
10:27:35	11	10	42	0
10:27:45	10	10	42	0
10:27:55	10	10	32	0
10:28:05	11	10	39	0
10:28:15	10	10	39	0
10:28:25	10	10	38	0
10:28:35	10	10	36	0
10:28:45	10	10	35	0
10:28:55	10	10	35	0
10:29:05	10	10	39	0
10:29:15	10	10	26	0
10:29:25	11	10	35	0
10:29:35	10	10	33	0
10:29:45	10	10	32	0
10:29:55	11	10	36	0
10:30:05	10	10	36	0
10:30:15	10	10	29	0
10:30:25	10	10	30	0
10:30:35	10	10	25	0
10:30:45	10	10	28	0
10:30:55	10	10	22	0
10:31:05	9	10	19	0
10:31:15	10	10	22	0
10:31:25	10	10	30	0
10:31:35	11	10	29	0
10:31:45	10	10	26	0
10:31:55	10	10	26	0
10:32:05	10	10	28	0
10:32:15	10	10	28	0
10:32:25	10	10	26	0
10:32:35	10	10	26	0
10:32:45	10	10	22	0
10:32:55	10	10	22	0
10:33:05	10	10	23	0
10:33:15	10	10	26	0
10:33:25	10	10	16	0
10:33:35	10	10	23	0
10:33:45	10	10	26	0
10:33:55	10	10	23	0
10:34:05	10	10	23	0
10:34:15	10	10	25	0
10:34:25	9	10	14	0
10:34:35	10	10	22	0
10:34:45	10	10	22	0
10:34:55	10	10	22	0
10:35:05	10	10	22	0
10:35:15	10	10	22	0
10:35:25	10	10	23	0
10:35:35	10	10	25	0
10:35:45	10	10	16	0
10:35:55	10	10	23	0
10:36:05	10	10	26	0
10:36:15	10	10	22	0
10:36:25	10	10	23	0
10:36:35	10	10	23	0
10:36:45	10	10	23	0
10:36:55	10	10	22	0
10:37:05	10	10	22	0
10:37:15	9	10	20	0
10:37:25	9	10	13	1
10:37:35	10	10	16	2
10:37:45	10	10	23	2
10:37:55	10	10	22	2
10:38:05	10	10	20	1
10:38:15	10	10	20	1
10:38:25	9	9	20	1
10:38:35	10	9	22	0
10:38:45	9	9	13	0
10:38:55	10	9	25	0
10:39:05	10	9	19	0
10:39:15	10	9	20	0
10:39:25	9	9	20	0
10:39:35	9	9	22	0
10:39:45	9	9	22	0
10:39:55	9	9	23	0
10:40:05	9	9	23	0
10:40:15	10	9	28	0
10:40:25	9	9	23	0
10:40:35	9	9	16	0
10:40:45	9	9	19	0
10:40:55	10	9	29	0
10:41:05	10	9	29	0
10:41:15	9	9	29	0
10:41:25	9	9	29	0
10:41:35	9	9	29	0
10:41:45	9	9	30	0
10:41:55	10	9	35	0
10:42:05	9	9	38	0
10:42:15	9	9	29	0
10:42:25	9	9	29	0
10:42:35	9	9	38	0
10:42:45	10	9	39	0
10:42:55	9	9	35	0
10:43:05	9	9	38	0
10:43:15	9	9	44	0
10:43:25	9	9	44	0
10:43:35	10	9	47	0
10:43:45	9	9	50	0
10:43:55	9	9	42	0
10:44:05	9	9	41	0
10:44:15	9	9	42	0
10:44:25	10	9	53	1
10:44:35	9	9	54	1
10:44:45	10	9	56	1
10:44:55	9	9	54	1
10:45:05	9	9	57	2
10:45:15	9	9	60	2
10:45:25	9	9	60	1
10:45:35	9	9	69	2
10:45:45	9	9	69	1
10:45:55	9	9	72	1
10:46:05	10	9	73	1
10:46:15	9	9	69	1
10:46:25	9	9	70	1
10:46:35	10	9	72	0
10:46:45	9	9	60	1
10:46:55	9	9	64	1
10:47:05	9	9	73	1
10:47:15	9	9	67	1
10:47:25	10	9	66	1
10:47:35	9	9	58	2
10:47:45	9	9	60	1
10:47:55	9	9	57	0
10:48:05	9	9	66	0
10:48:15	9	9	61	0
10:48:25	9	9	61	0
10:48:35	9	9	61	0
10:48:45	9	9	63	0
10:48:55	9	9	56	0
10:49:05	9	9	63	0
10:49:15	9	9	63	0
10:49:25	9	9	60	0
10:49:35	10	9	67	0
10:49:45	9	9	66	1
10:49:55	9	9	60	0
10:50:05	9	9	61	0
10:50:15	9	9	69	0
10:50:25	9	9	69	0
10:50:35	10	9	69	0
10:50:45	9	9	61	0
10:50:55	9	9	61	0
10:51:05	9	9	64	0
10:51:15	9	9	69	0
10:51:25	9	9	70	0
10:51:35	10	9	75	0
10:51:45	9	9	67	0
10:51:55	9	9	70	0
10:52:05	10	9	81	0
10:52:15	10	9	85	0
10:52:25	9	9	85	2
10:52:35	9	9	86	2
10:52:45	9	9	88	1
10:52:55	10	9	92	0
10:53:05	9	9	85	0
10:53:15	9	9	79	0
10:53:25	9	9	86	0
10:53:35	10	9	91	0
10:53:45	9	9	84	0
10:53:55	9	9	82	0
10:54:05	10	9	94	0
10:54:15	10	9	91	0
10:54:25	10	9	89	0
10:54:35	10	9	94	0
10:54:46	10	9	91	0
10:54:55	9	9	82	0
10:55:05	10	9	85	0
10:55:15	10	9	89	0
10:55:25	9	9	86	0
10:55:35	10	9	84	0
10:55:45	10	9	82	0
10:55:55	10	9	86	0
10:56:05	9	9	73	1
10:56:15	10	9	84	0
10:56:25	10	9	79	0
10:56:35	9	9	79	1
10:56:45	9	9	73	0
10:56:55	10	9	85	1
10:57:05	10	9	85	0
10:57:15	10	9	89	1
10:57:25	9	9	79	1
10:57:35	10	9	79	0
10:57:45	10	9	85	0
10:57:55	10	9	82	0
10:58:05	10	9	86	0
10:58:15	10	9	76	1
10:58:25	9	9	69	0
10:58:35	10	9	70	1
10:58:45	10	9	73	1
10:58:55	10	9	72	0
10:59:05	10	9	70	1
10:59:15	10	9	70	1
10:59:25	9	9	60	0
10:59:35	10	9	61	0
10:59:45	10	9	70	0
10:59:55	10	9	73	0
11:00:05	10	9	72	0
11:00:15	10	9	72	0
11:00:25	10	9	73	0
11:00:35	9	9	64	0
11:00:45	10	9	75	0
11:00:55	10	9	75	1
11:01:05	10	9	76	0
11:01:15	9	9	73	0
11:01:25	10	9	76	0
11:01:35	9	9	69	0
11:01:45	10	9	75	0
11:01:55	10	9	69	0
11:02:05	10	9	76	1
11:02:15	10	9	72	0
11:02:25	10	9	73	1
11:02:35	9	9	64	0
11:02:45	9	9	73	1
11:02:55	10	9	70	0
11:03:05	10	9	70	0
11:03:15	9	9	73	1
11:03:25	10	9	73	1
11:03:35	10	9	70	0
11:03:45	10	9	70	0
11:03:55	10	9	66	0
11:04:05	10	9	75	1
11:04:15	10	9	73	1
11:04:25	9	9	67	1
11:04:35	10	9	75	1
11:04:45	10	9	76	0
11:04:55	9	9	70	0
11:05:05	10	9	82	1
11:05:15	10	9	78	1
11:05:25	10	9	84	1
11:05:35	9	9	78	1
11:05:45	10	9	94	1
11:05:55	9	9	92	1
11:06:05	10	9	95	0
11:06:15	9	9	88	0
11:06:25	10	9	97	0
11:06:35	10	9	95	0
11:06:45	10	9	98	0
11:06:55	9	9	89	1
11:07:05	9	9	92	1
11:07:15	9	9	95	1
11:07:25	9	9	94	1
11:07:35	9	9	97	1
11:07:45	10	9	110	0
11:07:55	10	9	113	0
11:08:05	10	9	116	1
11:08:15	10	9	123	1
11:08:25	9	9	120	1
11:08:35	9	9	120	1
11:08:45	9	9	123	1
11:08:55	9	9	132	1
11:09:05	9	9	140	1
11:09:15	9	9	142	1
11:09:25	10	9	144	1
11:09:35	10	9	154	2
11:09:45	10	9	157	1
11:09:55	10	9	159	0
11:10:05	10	9	157	1
11:10:15	10	9	154	1
11:10:25	10	9	154	1
11:10:35	10	9	156	2
11:10:45	11	9	154	1
11:10:55	10	9	148	0
11:11:05	10	9	144	0
11:11:15	10	9	142	1
11:11:25	10	9	145	1
11:11:35	10	9	151	1
11:11:45	10	9	151	1
11:11:55	10	9	150	1
11:12:05	11	9	145	1
11:12:15	10	9	141	1
11:12:25	10	9	140	0
11:12:35	10	9	137	0
11:12:45	11	9	137	0
11:12:55	11	9	142	1
11:13:05	11	9	144	2
11:13:15	10	9	138	2
11:13:25	10	9	134	2
11:13:35	10	9	134	3
11:13:45	10	9	132	2
11:13:55	10	9	134	2
11:14:05	10	9	135	1
11:14:15	10	9	134	1
11:14:25	10	9	134	1
11:14:35	10	9	135	0
11:14:45	10	9	134	0
11:14:55	10	9	132	0
11:15:05	10	9	138	0
11:15:15	11	9	147	0
11:15:25	11	9	141	0
11:15:35	10	9	141	0
11:15:45	11	9	145	0
11:15:55	11	9	147	0
11:16:05	10	9	135	0
11:16:15	10	9	135	0
11:16:25	10	9	132	0
11:16:35	10	9	131	0
11:16:45	10	9	131	2
11:16:55	10	9	132	1
11:17:05	11	9	135	1
11:17:15	11	9	134	0
11:17:25	11	9	134	0
11:17:35	11	9	134	1
11:17:45	11	9	135	1
11:17:55	11	9	135	1
11:18:05	11	9	134	0
11:18:15	11	9	126	0
11:18:25	11	9	128	0
11:18:35	10	9	117	0
11:18:45	10	9	109	0
11:18:55	11	9	116	0
11:19:05	11	9	110	0
11:19:15	11	9	109	0
11:19:25	11	9	112	1
11:19:35	10	9	100	2
11:19:45	10	9	95	1
11:19:55	10	9	94	2
11:20:05	10	9	94	2
11:20:15	10	9	92	1
11:20:25	10	9	91	2
11:20:35	10	9	89	2
11:20:45	10	9	89	2
11:20:55	11	9	92	1
11:21:05	11	9	98	0
11:21:15	11	9	97	2
11:21:25	10	9	98	1
11:21:35	10	9	88	1
11:21:45	10	9	97	1
11:21:55	10	9	94	1
11:22:05	10	9	91	1
11:22:15	10	9	86	1
11:22:25	10	9	91	3
11:22:35	10	9	88	1
11:22:45	10	9	88	1
11:22:55	10	9	91	2
11:23:05	10	9	82	1
11:23:15	10	9	81	1
11:23:25	10	9	88	1
11:23:35	10	9	89	1
11:23:45	10	9	88	1
11:23:55	10	9	88	2
11:24:05	10	9	89	3
11:24:15	10	9	89	2
11:24:25	10	9	84	2
11:24:35	10	9	82	1
11:24:45	10	9	86	2
11:24:55	10	9	92	1
11:25:05	10	9	91	1
11:25:15	10	9	89	2
11:25:25	10	9	89	1
11:25:35	10	9	88	2
11:25:45	10	9	88	2
11:25:55	10	9	86	3
11:26:05	10	9	85	2
11:26:15	10	9	84	3
11:26:25	10	9	88	3
11:26:35	9	9	78	3
11:26:45	9	9	75	3
11:26:55	10	9	81	3
11:27:05	10	9	82	2
11:27:15	10	9	79	1
11:27:25	10	9	79	1
11:27:35	10	9	85	1
11:27:45	9	9	78	1
11:27:55	9	9	76	1
11:28:05	9	9	76	1
11:28:15	10	9	88	1
11:28:25	10	9	88	1
11:28:35	10	9	88	1
11:28:45	9	9	88	2
11:28:55	9	9	88	2
11:29:05	10	9	94	2
11:29:15	10	9	92	3
11:29:25	9	9	92	2
11:29:35	10	9	89	2
11:29:45	10	9	89	2
11:29:55	9	9	89	2
11:30:05	10	9	89	0
11:30:15	9	9	89	1
11:30:25	10	9	91	1
11:30:35	9	9	81	1
11:30:45	10	9	89	0
11:30:55	9	9	86	1
11:31:05	10	9	84	0
11:31:15	9	9	89	1
11:31:25	9	9	86	1
11:31:35	10	9	82	1
11:31:45	9	9	86	1
11:31:55	9	9	86	0
11:32:05	9	9	84	0
11:32:15	10	9	92	1
11:32:25	9	9	89	1
11:32:35	9	9	82	0
11:32:45	10	9	94	0
11:32:55	10	9	92	0
11:33:05	9	9	84	0
11:33:15	10	9	92	2
11:33:25	10	9	89	2
11:33:35	10	9	86	1
11:33:45	10	9	89	1
11:33:55	9	9	86	1
11:34:05	10	9	86	1
11:34:15	9	9	78	1
11:34:25	10	9	88	2
11:34:35	10	9	86	1
11:34:45	9	9	78	2
11:34:55	10	9	88	2
11:35:05	10	9	81	1
11:35:15	9	9	81	0
11:35:25	10	9	82	1
11:35:35	9	9	75	0
11:35:45	9	9	81	1
11:35:55	10	9	84	0
11:36:05	9	9	79	1
11:36:15	10	9	81	1
11:36:25	10	9	76	1
11:36:35	9	9	70	1
11:36:45	10	9	82	1
11:36:55	9	9	76	1
11:37:05	10	9	79	1
11:37:15	9	9	69	0
11:37:25	9	9	69	1
11:37:35	9	9	75	1
11:37:45	10	9	76	1
11:37:55	9	9	76	2
11:38:05	10	9	76	1
11:38:15	10	9	76	1
11:38:25	9	9	66	1
11:38:35	9	9	64	0
11:38:45	9	9	67	1
11:38:55	9	9	66	2
11:39:05	9	9	66	2
11:39:15	9	9	73	2
11:39:25	10	9	73	2
11:39:35	9	9	70	1
11:39:45	10	9	72	1
11:39:55	10	9	64	1
11:40:05	9	9	61	0
11:40:15	9	9	60	0
11:40:25	9	9	58	1
11:40:35	9	9	57	1
11:40:45	9	9	57	2
11:40:55	9	9	60	2
11:41:05	10	9	67	1
11:41:15	9	9	60	1
11:41:25	9	9	60	2
11:41:35	9	9	58	1
11:41:45	10	9	60	2
11:41:55	9	9	50	2
11:42:05	9	9	56	2
11:42:15	10	9	63	2
11:42:25	9	9	60	2
11:42:35	10	9	58	2
11:42:45	9	9	51	2
11:42:55	9	9	60	1
11:43:05	10	9	64	1
11:43:15	10	9	64	2
11:43:25	9	9	66	1
11:43:35	9	9	60	1
11:43:45	9	9	60	1
11:43:55	9	9	63	1
11:44:05	9	9	56	1
11:44:15	8	8	53	0
11:44:25	9	9	60	1
11:44:35	9	9	58	2
11:44:45	9	9	60	1
11:44:55	9	9	57	1
11:45:05	9	9	56	2
11:45:15	9	9	61	2
11:45:25	9	9	60	1
11:45:35	9	9	60	3
11:45:45	9	9	60	2
11:45:55	8	9	53	2
11:46:05	9	9	60	2
11:46:15	9	9	61	3
11:46:25	8	8	53	2
11:46:35	9	9	57	1
11:46:45	9	9	54	2
11:46:55	9	9	57	2
11:47:05	9	9	54	2
11:47:15	9	9	56	2
11:47:25	8	9	47	2
11:47:35	9	9	56	2
11:47:45	9	8	54	1
11:47:55	9	9	53	2
11:48:05	9	8	54	3
11:48:15	9	9	54	2
11:48:25	9	8	48	1
11:48:35	9	8	53	2
11:48:45	8	8	47	2
11:48:55	9	8	54	3
11:49:05	8	8	48	2
11:49:15	9	8	57	0
11:49:25	9	8	56	1
11:49:35	9	9	48	1
11:49:45	9	9	54	2
11:49:55	9	8	56	1
11:50:05	8	9	45	0
11:50:15	9	9	56	1
11:50:25	9	9	54	1
11:50:35	9	9	53	1
11:50:45	8	8	47	3
11:50:55	8	8	51	3
11:51:05	9	8	56	3
11:51:15	9	8	57	3
11:51:25	8	8	50	2
11:51:35	8	8	53	2
11:51:45	9	8	63	2
11:51:55	9	9	60	1
11:52:05	9	8	58	1
11:52:15	9	8	66	2
11:52:25	9	8	67	1
11:52:35	9	8	67	2
11:52:45	9	8	69	2
11:52:55	9	8	69	2
11:53:05	8	8	64	3
11:53:15	8	8	66	2
11:53:25	8	8	64	2
11:53:35	8	8	63	3
11:53:45	8	8	61	2
11:53:55	9	8	67	2
11:54:05	9	8	72	1
11:54:15	9	8	72	2
11:54:25	9	8	81	2
11:54:35	9	8	84	2
11:54:45	9	8	85	2
11:54:55	8	8	78	1
11:55:05	8	8	72	0
11:55:15	9	8	75	1
11:55:25	9	8	73	2
11:55:35	9	8	76	1
11:55:45	9	8	79	2
11:55:55	9	8	81	2
11:56:05	9	8	81	2
11:56:15	9	8	70	2
11:56:25	8	8	70	1
11:56:35	8	8	73	2
11:56:45	8	8	78	1
11:56:55	9	8	81	0
11:57:05	9	8	79	1
11:57:15	9	8	78	2
11:57:25	8	8	70	1
11:57:35	8	8	78	1
11:57:45	9	8	84	0
11:57:55	9	8	81	1
11:58:05	9	8	82	2
11:58:15	9	8	82	3
11:58:25	9	8	84	1
11:58:35	9	8	84	2
11:58:45	9	8	85	2
11:58:55	9	8	85	1
11:59:05	9	8	88	1
11:59:15	9	8	79	1
11:59:25	9	8	92	2
11:59:35	9	8	91	1
11:59:45	8	8	85	2
11:59:55	9	8	92	3
12:00:05	9	8	88	2
12:00:15	9	8	98	2
12:00:25	9	8	98	1
12:00:35	9	8	97	2
12:00:45	9	8	101	3
12:00:55	8	8	95	2
12:01:05	9	8	106	1
12:01:15	9	8	106	1
12:01:25	9	8	98	1
12:01:35	9	8	103	1
12:01:45	9	8	98	1
12:01:55	9	8	106	0
12:02:05	9	8	104	1
12:02:15	8	8	97	1
12:02:25	9	8	101	2
12:02:35	9	8	98	2
12:02:45	9	9	104	1
12:02:55	9	8	97	1
12:03:05	9	9	103	1
12:03:15	9	9	95	0
12:03:25	9	9	103	1
12:03:35	9	9	103	0
12:03:45	9	9	103	1
12:03:55	9	9	106	1
12:04:05	9	9	100	0
12:04:16	9	9	107	0
12:04:25	9	9	104	0
12:04:35	9	9	109	1
12:04:45	9	9	106	1
12:04:55	9	9	98	1
12:05:05	9	9	109	1
12:05:15	9	9	110	0
12:05:25	9	9	103	1
12:05:35	9	9	110	1
12:05:45	10	9	110	1
12:05:55	9	9	109	1
12:06:05	10	9	122	1
12:06:15	9	9	120	0
12:06:25	10	9	123	1
12:06:35	9	9	126	1
12:06:45	9	9	129	0
12:06:55	9	9	123	0
12:07:05	10	9	132	0
12:07:15	9	9	131	1
12:07:25	10	9	132	1
12:07:35	9	9	123	0
12:07:45	9	9	128	0
12:07:55	10	9	131	1
12:08:05	10	9	131	1
12:08:15	10	9	126	1
12:08:25	9	9	129	3
12:08:35	10	9	131	2
12:08:45	10	9	129	2
12:08:55	9	9	117	2
12:09:05	9	9	117	2
12:09:15	9	9	125	2
12:09:25	10	9	120	2
12:09:35	10	9	122	2
12:09:45	9	9	116	2
12:09:55	10	9	120	1
12:10:05	10	9	117	0
12:10:15	10	9	119	1
12:10:25	10	9	120	1
12:10:35	9	9	113	1
12:10:45	10	9	123	0
12:10:55	10	9	119	1
12:11:05	10	9	120	1
12:11:15	10	9	123	1
12:11:25	10	9	126	0
12:11:35	10	9	126	0
12:11:45	10	9	125	0
12:11:55	10	9	123	0
12:12:05	10	9	120	0
12:12:15	10	9	119	0
12:12:25	10	9	113	0
12:12:35	10	9	112	0
12:12:45	10	9	113	0
12:12:55	10	9	112	0
12:13:05	10	9	120	0
12:13:15	10	9	117	0
12:13:25	10	9	117	0
12:13:35	10	9	117	1
12:13:45	10	9	119	0
12:13:55	10	9	119	0
12:14:05	11	9	120	0
12:14:15	10	9	125	0
12:14:25	10	9	114	0
12:14:35	10	9	114	0
12:14:45	10	9	125	1
12:14:55	10	9	122	0
12:15:05	10	9	120	0
12:15:15	10	9	120	0
12:15:25	10	9	125	0
12:15:35	10	9	113	0
12:15:45	10	9	106	0
12:15:55	10	9	100	1
12:16:05	10	9	100	1
12:16:15	10	9	103	0
12:16:25	10	9	107	1
12:16:35	10	9	107	1
12:16:45	9	9	101	2
12:16:55	9	9	100	1
12:17:05	10	9	103	2
12:17:15	10	9	112	2
12:17:25	10	9	112	2
12:17:35	10	9	112	1
12:17:45	10	9	113	0
12:17:55	10	9	116	0
12:18:05	11	9	122	1
12:18:15	10	9	125	1
12:18:25	10	9	128	1
12:18:35	10	9	131	1
12:18:45	10	9	132	1
12:18:55	10	9	122	0
12:19:05	10	9	126	1
12:19:15	10	9	128	1
12:19:25	10	9	128	1
12:19:35	10	9	123	3
12:19:45	10	9	123	3
12:19:55	10	9	132	3
12:20:05	10	9	128	2
12:20:15	10	9	128	1
12:20:25	9	9	113	2
12:20:35	10	9	123	1
12:20:45	10	9	120	2
12:20:55	10	9	125	2
12:21:05	10	9	129	2
12:21:15	9	9	122	2
12:21:25	9	9	126	1
12:21:35	10	9	137	2
12:21:45	10	9	131	1
12:21:55	10	9	131	2
12:22:05	10	9	132	1
12:22:15	10	9	123	0
12:22:25	10	9	135	1
12:22:35	10	9	138	0
12:22:45	10	9	140	0
12:22:55	10	9	142	0
12:23:05	10	9	145	1
12:23:15	10	9	145	1
12:23:25	10	9	141	0
12:23:35	10	9	134	1
12:23:45	11	9	131	1
12:23:55	10	9	123	1
12:24:05	10	9	117	2
12:24:15	10	9	117	2
12:24:25	10	9	117	1
12:24:35	10	9	114	1
12:24:45	10	9	122	1
12:24:55	11	9	123	1
12:25:05	10	9	120	1
12:25:15	10	9	119	2
12:25:25	10	9	119	2
12:25:35	10	9	116	4
12:25:45	10	9	113	4
12:25:55	10	9	112	3
12:26:05	10	9	100	2
12:26:15	10	9	91	2
12:26:25	10	9	94	2
12:26:35	10	9	86	3
12:26:45	10	9	85	2
12:26:55	10	9	78	2
12:27:05	9	9	86	2
12:27:15	10	9	89	3
12:27:25	10	9	95	1
12:27:35	9	9	88	1
12:27:45	10	9	103	3
12:27:55	10	9	98	1
12:28:05	10	9	98	1
12:28:15	10	9	98	2
12:28:25	10	9	97	1
12:28:35	10	9	97	1
12:28:45	10	9	101	1
12:28:55	10	9	101	0
12:29:05	10	9	103	1
12:29:15	10	9	103	2
12:29:25	10	9	101	2
12:29:35	10	9	101	1
12:29:45	9	9	91	2
12:29:55	10	9	101	2
12:30:05	10	9	97	1
12:30:15	10	9	92	2
12:30:25	9	9	82	1
12:30:35	9	9	85	0
12:30:45	10	9	91	1
12:30:55	9	9	88	0
12:31:05	10	9	88	0
12:31:15	9	9	85	1
12:31:25	10	9	97	2
12:31:35	10	9	92	2
12:31:45	9	9	85	1
12:31:55	10	9	95	1
12:32:05	9	9	89	1
12:32:15	9	9	81	1
12:32:25	10	9	89	1
12:32:35	10	9	86	1
12:32:45	9	9	85	1
12:32:55	9	9	84	0
12:33:05	9	9	78	1
12:33:15	10	9	84	0
12:33:25	10	9	79	2
12:33:35	10	9	82	2
12:33:45	9	9	75	1
12:33:55	9	9	73	1
12:34:05	9	9	82	0
12:34:15	10	9	82	1
12:34:25	9	9	81	1
12:34:35	10	9	79	2
12:34:45	9	9	81	0
12:34:55	9	9	82	0
12:35:05	10	9	86	0
12:35:15	9	9	76	0
12:35:25	9	9	88	1
12:35:35	9	9	86	1
12:35:45	9	9	82	1
12:35:55	9	9	92	1
12:36:05	9	9	91	1
12:36:15	10	9	91	1
12:36:25	9	9	88	1
12:36:35	10	9	98	2
12:36:45	9	9	92	1
12:36:55	10	9	97	2
12:37:05	10	9	91	1
12:37:15	9	9	89	2
12:37:25	10	9	101	1
12:37:35	9	9	97	1
12:37:45	9	9	91	1
12:37:55	9	9	91	0
12:38:05	10	9	97	0
12:38:15	9	9	95	1
12:38:25	10	9	95	0
12:38:35	9	9	88	1
12:38:45	9	9	97	1
12:38:55	10	9	100	1
12:39:05	9	9	98	1
12:39:15	10	9	101	1
12:39:25	10	9	100	1
12:39:35	9	9	91	1
12:39:45	9	9	92	2
12:39:55	9	9	94	1
