Time	Tpv	Tamb	g	Vwd
07:57:15	24	21	226	0
07:57:25	24	21	226	0
07:57:35	24	21	228	0
07:57:45	24	21	228	0
07:57:55	24	21	229	0
07:58:05	24	21	228	0
07:58:15	24	21	229	0
07:58:25	24	21	229	0
07:58:35	24	21	232	0
07:58:45	24	21	232	0
07:58:55	24	21	231	0
07:59:05	24	21	231	0
07:59:15	24	21	232	0
07:59:25	25	21	232	0
07:59:35	24	21	231	0
07:59:46	25	21	234	0
07:59:55	24	21	234	0
08:00:05	25	21	234	0
08:00:15	24	21	231	0
08:00:25	25	21	237	0
08:00:35	25	21	235	0
08:00:45	24	21	234	0
08:00:55	25	21	237	0
08:01:05	25	21	237	0
08:01:15	24	21	234	0
08:01:25	25	21	237	0
08:01:35	25	21	235	0
08:01:45	25	21	238	0
08:01:55	25	21	238	0
08:02:06	25	21	238	0
08:02:15	25	21	240	0
08:02:25	25	21	240	0
08:02:35	25	21	238	0
08:02:45	25	21	240	0
08:02:55	25	21	241	0
08:03:05	26	21	241	0
08:03:15	25	21	241	0
08:03:25	26	21	243	0
08:03:35	26	21	243	0
08:03:44	26	21	243	0
08:03:55	26	21	244	0
08:04:04	26	21	243	0
08:04:15	26	21	246	0
08:04:25	26	21	244	0
08:04:35	26	21	246	0
08:04:45	26	21	246	0
08:04:55	25	21	244	0
08:05:05	26	21	246	0
08:05:15	25	21	244	0
08:05:25	26	21	247	0
08:05:35	26	21	246	0
08:05:45	26	21	249	0
08:05:55	26	21	246	0
08:06:05	26	21	249	0
08:06:15	26	21	250	0
08:06:25	26	21	252	0
08:06:35	26	21	250	0
08:06:45	26	21	247	0
08:06:55	26	21	252	0
08:07:05	26	21	253	0
08:07:15	26	21	250	0
08:07:25	26	21	253	0
08:07:35	26	21	250	0
08:07:45	26	21	253	0
08:07:55	26	21	252	0
08:08:04	26	21	254	0
08:08:15	26	21	252	0
08:08:25	27	21	254	0
08:08:35	26	21	254	0
08:08:45	27	21	256	0
08:08:55	27	22	256	0
08:09:05	27	22	257	0
08:09:15	27	22	259	0
08:09:25	27	22	256	0
08:09:35	27	22	259	0
08:09:45	26	22	256	0
08:09:55	27	22	259	0
08:10:05	26	22	256	0
08:10:15	27	22	260	0
08:10:25	27	22	259	0
08:10:35	27	21	262	0
08:10:45	27	22	260	0
08:10:55	27	22	263	0
08:11:05	27	21	262	0
08:11:15	27	21	259	0
08:11:25	28	22	265	0
08:11:35	27	22	263	0
08:11:45	27	22	265	0
08:11:55	27	22	265	0
08:12:05	27	22	263	0
08:12:15	27	22	265	0
08:12:25	27	22	265	0
08:12:35	27	22	266	0
08:12:45	27	22	265	0
08:12:55	28	22	268	0
08:13:05	28	22	268	0
08:13:15	27	22	268	0
08:13:25	28	22	269	0
08:13:34	28	22	269	0
08:13:45	27	22	268	0
08:13:55	28	22	269	0
08:14:05	28	22	272	0
08:14:15	27	22	268	0
08:14:25	28	22	272	0
08:14:35	28	22	272	0
08:14:45	28	22	274	0
08:14:55	28	22	272	0
08:15:05	28	22	271	0
08:15:15	28	22	272	0
08:15:25	28	22	275	0
08:15:35	28	22	275	0
08:15:44	28	22	272	0
08:15:55	28	22	275	0
08:16:05	28	22	274	0
08:16:15	29	22	277	0
08:16:25	29	22	275	0
08:16:35	29	22	277	0
08:16:45	28	22	275	0
08:16:55	29	22	277	0
08:17:05	29	22	277	0
08:17:14	29	22	280	0
08:17:25	29	22	280	0
08:17:34	28	22	278	0
08:17:45	29	22	278	0
08:17:55	29	22	280	0
08:18:05	28	22	277	0
08:18:15	29	22	280	0
08:18:25	28	22	278	0
08:18:35	29	22	281	0
08:18:45	28	22	278	0
08:18:55	29	22	281	0
08:19:05	29	22	280	0
08:19:15	29	22	284	0
08:19:25	29	22	282	0
08:19:35	29	22	285	0
08:19:45	29	22	282	0
08:19:55	29	22	287	0
08:20:05	29	22	285	0
08:20:15	29	22	285	0
08:20:25	29	22	285	0
08:20:35	29	22	287	0
08:20:45	29	22	287	0
08:20:55	29	22	288	0
08:21:05	29	22	290	0
08:21:15	29	22	285	0
08:21:25	29	22	287	0
08:21:35	29	22	290	0
08:21:45	30	22	291	0
08:21:55	30	23	291	0
08:22:05	29	23	288	0
08:22:15	29	23	290	0
08:22:25	30	23	293	0
08:22:35	30	23	294	0
08:22:45	30	23	294	0
08:22:55	30	23	294	0
08:23:05	30	23	293	0
08:23:15	30	23	296	0
08:23:26	30	22	296	0
08:23:35	29	22	293	0
08:23:45	29	22	294	0
08:23:55	29	22	294	0
08:24:05	30	22	296	0
08:24:15	30	22	296	0
08:24:25	30	22	296	0
08:24:35	30	22	297	0
08:24:45	30	22	297	0
08:24:55	30	22	297	0
08:25:05	30	22	296	0
08:25:15	30	22	297	0
08:25:25	30	23	297	0
08:25:35	30	23	297	0
08:25:45	30	23	300	0
08:25:55	30	23	305	0
08:26:05	30	23	302	0
08:26:15	30	23	302	0
08:26:25	30	23	302	0
08:26:35	30	23	303	0
08:26:45	31	23	306	0
08:26:55	30	23	306	0
08:27:05	30	23	306	0
08:27:15	31	23	309	0
08:27:25	30	23	306	0
08:27:35	30	23	306	0
08:27:45	31	23	311	0
08:27:55	31	23	311	0
08:28:05	30	23	308	0
08:28:15	31	23	312	0
08:28:25	31	23	312	0
08:28:35	30	23	308	0
08:28:45	31	23	312	0
08:28:54	31	23	315	0
08:29:05	30	23	311	0
08:29:15	31	23	313	0
08:29:25	30	23	312	0
08:29:35	31	23	315	0
08:29:45	31	23	316	0
08:29:54	30	23	312	0
08:30:05	31	23	316	0
08:30:15	31	23	316	0
08:30:25	31	23	315	0
08:30:35	31	23	313	0
08:30:45	31	23	315	0
08:30:55	31	23	313	0
08:31:05	31	23	316	0
08:31:15	31	23	319	0
08:31:25	31	23	318	0
08:31:34	31	23	319	0
08:31:45	31	23	321	0
08:31:55	31	23	319	0
08:32:05	31	23	318	0
08:32:15	31	23	318	0
08:32:25	31	23	321	0
08:32:35	32	23	325	0
08:32:45	31	23	322	0
08:32:55	31	23	322	0
08:33:05	31	23	324	0
08:33:15	32	23	325	0
08:33:25	31	23	322	0
08:33:35	31	23	322	0
08:33:45	31	23	325	0
08:33:55	31	23	327	0
08:34:05	32	23	328	0
08:34:15	32	23	328	0
08:34:25	32	23	328	0
08:34:35	32	23	328	0
08:34:45	32	23	328	0
08:34:55	32	23	330	0
08:35:05	32	23	330	0
08:35:15	32	23	333	0
08:35:25	32	23	333	0
08:35:35	32	23	331	0
08:35:45	32	23	330	0
08:35:55	32	23	330	0
08:36:05	32	23	330	0
08:36:15	32	23	333	0
08:36:25	32	23	336	0
08:36:35	32	23	336	0
08:36:45	32	23	334	0
08:36:55	32	23	336	0
08:37:05	33	23	339	0
08:37:15	33	23	337	0
08:37:25	32	23	333	0
08:37:35	32	23	334	0
08:37:44	33	24	339	0
08:37:55	33	24	337	0
08:38:05	33	24	337	0
08:38:15	33	24	339	0
08:38:24	33	24	339	0
08:38:35	32	24	336	0
08:38:45	32	24	337	0
08:38:55	33	24	340	0
08:39:05	33	24	341	0
08:39:15	33	24	341	0
08:39:25	33	24	341	0
08:39:35	33	24	341	0
08:39:44	33	24	343	0
08:39:55	33	24	343	0
08:40:05	33	24	343	0
08:40:15	33	24	343	0
08:40:25	34	24	346	0
08:40:35	34	24	346	0
08:40:45	33	24	343	0
08:40:55	33	24	341	0
08:41:05	33	24	343	0
08:41:15	33	24	343	0
08:41:25	33	24	343	0
08:41:35	33	24	343	0
08:41:45	33	24	344	0
08:41:55	33	24	344	0
08:42:05	33	24	346	0
08:42:15	33	24	346	0
08:42:25	33	24	347	0
08:42:35	33	24	347	0
08:42:45	34	24	350	0
08:42:54	34	24	352	0
08:43:05	34	24	350	0
08:43:15	34	24	352	0
08:43:25	34	24	353	0
08:43:35	34	24	352	0
08:43:45	34	24	353	0
08:43:55	34	24	353	0
08:44:05	34	24	352	0
08:44:15	34	24	350	0
08:44:25	34	24	353	0
08:44:35	34	24	355	0
08:44:45	34	24	355	0
08:44:55	34	24	355	0
08:45:05	34	24	358	0
08:45:15	34	24	355	0
08:45:25	34	24	355	0
08:45:35	34	24	355	0
08:45:45	34	24	356	0
08:45:55	34	24	356	0
08:46:05	34	24	356	0
08:46:15	34	24	358	0
08:46:25	34	24	359	0
08:46:35	34	24	362	0
08:46:45	34	24	361	0
08:46:55	34	24	361	0
08:47:05	34	24	362	0
08:47:15	34	24	364	0
08:47:25	34	24	362	0
08:47:35	34	24	364	0
08:47:45	34	24	364	0
08:47:55	34	24	364	0
08:48:05	34	24	365	0
08:48:15	34	24	365	0
08:48:25	34	24	365	0
08:48:35	34	24	367	0
08:48:45	34	24	367	0
08:48:55	34	24	369	0
08:49:05	34	24	367	0
08:49:15	34	24	368	0
08:49:25	34	24	369	0
08:49:35	34	24	371	0
08:49:45	34	24	371	0
08:49:55	34	24	368	0
08:50:05	34	24	367	0
08:50:15	34	24	368	0
08:50:25	34	24	372	0
08:50:35	34	24	372	0
08:50:45	34	24	372	0
08:50:55	34	24	372	0
08:51:05	34	24	372	0
08:51:15	34	24	372	0
08:51:25	34	24	374	0
08:51:35	34	24	375	0
08:51:45	34	24	377	0
08:51:55	34	24	375	0
08:52:05	34	24	372	0
08:52:15	34	24	372	0
08:52:25	34	24	377	0
08:52:35	34	24	377	0
08:52:45	34	24	377	0
08:52:55	34	24	377	0
08:53:05	34	24	377	0
08:53:15	34	24	378	0
08:53:25	34	24	378	0
08:53:35	34	24	378	0
08:53:45	34	24	381	0
08:53:55	34	24	380	0
08:54:05	34	24	377	0
08:54:15	34	24	377	0
08:54:25	34	24	377	0
08:54:35	34	24	380	0
08:54:45	34	24	383	0
08:54:55	34	24	383	0
08:55:05	34	24	383	0
08:55:15	34	24	383	0
08:55:25	34	24	384	0
08:55:35	34	24	386	0
08:55:45	34	24	384	0
08:55:55	34	24	383	0
08:56:05	34	24	383	0
08:56:15	34	24	387	0
08:56:25	34	24	386	0
08:56:35	34	24	386	0
08:56:45	34	24	389	0
08:56:55	34	24	390	0
08:57:05	34	24	390	0
08:57:15	33	24	387	0
08:57:25	33	24	387	0
08:57:35	33	24	387	0
08:57:45	33	24	389	0
08:57:55	34	24	392	0
08:58:05	34	24	392	0
08:58:15	34	24	392	0
08:58:25	34	24	392	0
08:58:35	34	24	395	0
08:58:45	34	24	395	0
08:58:55	34	24	395	0
08:59:05	34	24	392	0
08:59:15	34	24	393	0
08:59:25	34	24	397	0
08:59:35	34	24	396	0
08:59:45	34	24	397	0
08:59:55	34	24	396	0
09:00:05	34	24	396	0
09:00:15	34	24	397	0
09:00:25	34	24	397	0
09:00:35	34	24	397	0
09:00:45	34	24	399	0
09:00:55	34	24	397	0
09:01:05	34	24	399	0
09:01:15	34	24	397	0
09:01:25	34	24	400	0
09:01:35	34	24	400	0
09:01:45	34	24	400	0
09:01:55	35	24	403	0
09:02:05	34	24	400	0
09:02:15	35	24	403	0
09:02:25	34	24	402	0
09:02:35	35	24	405	0
09:02:45	34	24	403	0
09:02:55	35	24	406	0
09:03:05	34	25	403	0
09:03:15	35	25	406	0
09:03:25	35	25	406	0
09:03:35	35	25	405	0
09:03:44	35	25	408	0
09:03:55	35	25	408	0
09:04:04	35	25	406	0
09:04:15	35	25	409	0
09:04:25	35	25	409	0
09:04:35	35	25	406	0
09:04:45	35	25	409	0
09:04:55	35	25	409	0
09:05:05	35	25	409	0
09:05:15	35	25	408	0
09:05:25	35	25	411	0
09:05:35	35	25	411	0
09:05:45	35	25	409	0
09:05:55	35	25	412	0
09:06:05	35	25	412	0
09:06:15	35	25	409	0
09:06:25	35	25	412	0
09:06:35	35	25	412	0
09:06:44	36	25	414	0
09:06:55	36	25	414	0
09:07:05	35	25	412	0
09:07:15	36	25	414	0
09:07:25	35	25	412	0
09:07:35	36	25	415	0
09:07:45	36	25	414	0
09:07:55	36	25	417	0
09:08:05	36	25	415	0
09:08:15	36	25	417	0
09:08:25	36	25	417	0
09:08:35	35	25	417	0
09:08:45	35	25	417	0
09:08:55	36	25	420	0
09:09:05	35	25	418	0
09:09:15	35	25	417	0
09:09:25	35	25	417	0
09:09:35	35	25	418	0
09:09:44	36	25	423	0
09:09:55	35	25	421	0
09:10:05	35	25	421	0
09:10:15	35	25	423	0
09:10:25	35	25	423	0
09:10:35	35	25	424	0
09:10:45	35	25	421	0
09:10:55	35	25	423	0
09:11:05	36	25	425	0
09:11:15	36	25	427	0
09:11:25	36	25	427	0
09:11:35	36	25	427	0
09:11:45	35	25	425	0
09:11:55	35	25	425	0
09:12:05	35	25	427	0
09:12:15	35	25	425	0
09:12:25	35	24	424	0
09:12:35	35	24	428	0
09:12:45	36	24	428	0
09:12:55	35	24	428	0
09:13:05	35	24	425	0
09:13:15	36	24	427	0
09:13:25	36	24	430	0
09:13:35	36	24	430	0
09:13:45	35	24	428	0
09:13:54	36	24	430	0
09:14:05	36	25	431	0
09:14:15	36	25	433	0
09:14:25	36	25	431	0
09:14:35	35	25	428	0
09:14:45	36	25	430	0
09:14:55	36	25	433	0
09:15:05	36	25	433	0
09:15:15	36	25	434	0
09:15:25	36	25	434	0
09:15:35	36	25	434	0
09:15:45	36	25	434	0
09:15:55	36	25	437	0
09:16:05	36	25	434	0
09:16:15	36	25	434	0
09:16:25	36	25	436	0
09:16:35	36	25	439	0
09:16:45	37	25	439	0
09:16:55	36	25	439	0
09:17:05	36	25	440	0
09:17:15	37	25	442	0
09:17:25	36	25	439	0
09:17:35	36	25	439	0
09:17:45	37	25	442	0
09:17:55	37	25	442	0
09:18:05	36	25	439	0
09:18:15	37	25	443	0
09:18:25	37	25	442	0
09:18:35	37	25	443	0
09:18:45	37	25	443	0
09:18:55	37	25	443	0
09:19:05	37	25	445	0
09:19:15	37	25	442	0
09:19:25	37	25	445	0
09:19:35	37	25	445	0
09:19:44	37	25	443	0
09:19:55	37	25	443	0
09:20:05	37	25	448	0
09:20:15	37	25	446	0
09:20:25	37	25	448	0
09:20:35	37	25	445	0
09:20:45	37	25	449	0
09:20:55	37	25	448	0
09:21:05	37	25	449	0
09:21:14	37	25	448	0
09:21:25	37	26	448	0
09:21:35	37	26	451	0
09:21:45	37	25	451	0
09:21:55	37	25	451	0
09:22:05	38	25	452	0
09:22:15	38	25	452	0
09:22:25	37	25	449	0
09:22:35	37	25	449	0
09:22:45	38	26	453	0
09:22:55	38	26	453	0
09:23:05	38	26	453	0
09:23:15	38	26	453	0
09:23:25	38	26	453	0
09:23:35	38	26	453	0
09:23:45	38	26	452	0
09:23:55	38	26	453	0
09:24:05	38	26	458	0
09:24:15	38	26	456	0
09:24:25	38	26	459	0
09:24:35	38	26	458	0
09:24:45	38	26	455	0
09:24:55	38	26	456	0
09:25:05	38	26	459	0
09:25:15	38	26	459	0
09:25:25	38	26	459	0
09:25:35	38	26	459	0
09:25:45	38	26	458	0
09:25:55	38	26	461	0
09:26:05	38	26	461	0
09:26:15	38	26	461	0
09:26:25	38	26	462	0
09:26:35	38	26	459	0
09:26:45	38	26	461	0
09:26:55	38	26	465	0
09:27:05	38	26	464	0
09:27:15	38	26	464	0
09:27:25	38	26	464	0
09:27:35	38	26	464	0
09:27:45	39	26	467	0
09:27:55	38	26	464	0
09:28:05	38	26	462	0
09:28:15	39	26	467	0
09:28:25	39	26	467	0
09:28:35	39	26	468	0
09:28:45	39	26	465	0
09:28:55	39	26	468	0
09:29:05	39	26	468	0
09:29:15	39	26	468	0
09:29:25	39	26	470	0
09:29:35	39	26	470	0
09:29:45	39	26	468	0
09:29:55	39	26	468	0
09:30:05	39	26	470	0
09:30:15	39	26	471	0
09:30:25	39	26	470	0
09:30:35	39	26	470	0
09:30:45	39	26	473	0
09:30:55	39	26	471	1
09:31:05	39	26	470	0
09:31:15	39	26	471	0
09:31:25	39	26	470	0
09:31:35	39	26	474	0
09:31:45	39	26	473	0
09:31:55	39	26	474	0
09:32:05	39	26	476	0
09:32:15	39	26	476	0
09:32:25	39	26	473	0
09:32:35	39	26	476	0
09:32:45	39	26	476	0
09:32:55	39	26	476	0
09:33:05	39	26	476	0
09:33:15	39	26	477	0
09:33:25	39	26	479	0
09:33:35	39	26	474	0
09:33:45	39	26	479	0
09:33:55	39	26	481	0
09:34:05	39	26	479	0
09:34:15	39	26	479	0
09:34:25	39	26	477	0
09:34:35	39	26	481	0
09:34:45	39	26	480	0
09:34:55	39	26	481	0
09:35:05	39	26	479	0
09:35:15	39	26	480	0
09:35:25	39	26	484	0
09:35:34	39	26	481	0
09:35:45	39	26	483	0
09:35:55	39	26	483	0
09:36:05	39	26	483	0
09:36:15	39	26	484	0
09:36:25	39	26	487	0
09:36:35	39	26	486	0
09:36:45	39	26	483	0
09:36:55	39	26	483	0
09:37:05	39	26	483	0
09:37:15	39	26	487	0
09:37:24	39	26	486	0
09:37:35	39	26	486	0
09:37:45	39	26	489	0
09:37:55	39	26	486	0
09:38:05	39	26	484	0
09:38:15	39	26	489	0
09:38:25	39	26	489	0
09:38:35	39	26	489	0
09:38:45	39	26	492	0
09:38:55	39	26	489	0
09:39:05	39	26	490	0
09:39:15	39	26	492	0
09:39:25	39	26	490	1
09:39:35	39	26	493	1
09:39:45	39	26	489	0
09:39:55	39	26	493	0
09:40:05	39	26	492	0
09:40:15	39	26	493	0
09:40:25	39	26	495	0
09:40:35	39	26	490	0
09:40:45	39	26	492	0
09:40:55	39	26	490	0
09:41:05	39	26	492	0
09:41:15	39	26	493	0
09:41:25	39	25	496	0
09:41:35	39	25	496	0
09:41:45	39	26	498	0
09:41:55	39	26	499	0
09:42:05	39	26	496	0
09:42:15	39	26	499	0
09:42:25	39	26	499	0
09:42:35	39	26	498	0
09:42:45	39	26	498	0
09:42:55	39	26	499	0
09:43:05	39	26	499	0
09:43:15	39	26	501	0
09:43:25	39	26	502	0
09:43:35	39	26	501	1
09:43:45	39	26	504	1
09:43:55	39	26	504	1
09:44:05	38	26	499	1
09:44:15	38	26	501	0
09:44:25	38	26	502	0
09:44:35	38	26	502	0
09:44:45	38	26	502	0
09:44:55	38	26	502	0
09:45:05	38	26	502	0
09:45:15	39	26	507	0
09:45:25	39	26	507	0
09:45:35	39	26	507	0
09:45:45	39	26	504	0
09:45:55	39	26	508	0
09:46:05	39	26	507	0
09:46:15	39	26	508	0
09:46:25	39	26	507	0
09:46:35	39	26	508	0
09:46:45	39	26	509	0
09:46:55	39	26	509	0
09:47:05	39	26	509	0
09:47:15	39	26	512	0
09:47:25	39	26	512	0
09:47:35	39	26	511	0
09:47:45	39	26	511	0
09:47:55	39	26	514	0
09:48:05	39	26	514	0
09:48:15	39	26	514	0
09:48:25	39	26	514	0
09:48:35	39	26	512	0
09:48:45	39	26	515	0
09:48:55	39	26	515	0
09:49:05	39	26	512	0
09:49:15	39	26	517	0
09:49:24	39	26	517	0
09:49:35	39	26	517	0
09:49:44	39	26	515	0
09:49:55	39	26	520	0
09:50:05	40	26	520	0
09:50:15	39	26	518	0
09:50:25	39	26	518	0
09:50:35	39	26	518	0
09:50:45	39	26	520	0
09:50:55	39	26	518	0
09:51:05	39	26	517	0
09:51:15	39	26	517	0
09:51:25	39	26	518	0
09:51:35	39	26	518	0
09:51:45	39	26	518	0
09:51:55	39	26	521	0
09:52:05	39	26	521	0
09:52:15	39	26	521	0
09:52:25	39	26	521	0
09:52:35	39	26	520	0
09:52:45	39	26	520	0
09:52:55	40	26	524	0
09:53:05	39	26	523	0
09:53:15	39	26	524	0
09:53:25	40	26	524	0
09:53:35	40	26	526	0
09:53:45	40	26	526	0
09:53:55	40	26	526	0
09:54:05	40	26	526	0
09:54:15	40	26	526	0
09:54:25	40	26	527	0
09:54:35	40	26	527	0
09:54:45	40	26	530	0
09:54:55	40	26	530	0
09:55:05	40	26	530	0
09:55:15	40	26	527	0
09:55:25	40	26	526	0
09:55:35	40	26	527	0
09:55:45	40	26	527	0
09:55:55	40	26	529	0
09:56:05	40	26	527	0
09:56:15	40	26	530	0
09:56:25	40	26	530	0
09:56:35	40	26	530	0
09:56:45	40	26	530	0
09:56:55	40	26	530	0
09:57:05	40	26	529	0
09:57:15	40	26	530	0
09:57:25	40	26	530	0
09:57:35	40	26	535	0
09:57:45	40	26	533	0
09:57:55	40	26	535	0
09:58:05	40	26	535	0
09:58:15	40	26	536	0
09:58:25	40	26	537	0
09:58:35	40	26	533	0
09:58:45	40	26	536	0
09:58:55	40	26	537	0
09:59:04	40	26	539	0
09:59:15	40	26	536	0
09:59:25	40	26	537	0
09:59:35	40	26	539	0
09:59:44	40	26	537	0
09:59:55	40	26	540	0
10:00:05	40	26	539	0
10:00:15	40	26	540	0
10:00:25	40	26	540	0
10:00:35	40	26	542	0
10:00:45	40	26	539	0
10:00:55	41	26	542	0
10:01:05	40	26	542	0
10:01:15	40	26	539	0
10:01:25	41	26	543	0
10:01:35	41	26	543	0
10:01:45	40	26	542	0
10:01:55	41	26	545	0
10:02:05	41	26	546	0
10:02:15	40	26	543	0
10:02:25	40	26	543	0
10:02:35	41	26	548	0
10:02:45	41	26	548	0
10:02:55	41	26	545	0
10:03:05	41	26	549	0
10:03:15	41	26	548	0
10:03:25	41	26	549	0
10:03:35	41	27	546	0
10:03:44	41	27	551	0
10:03:55	41	27	549	0
10:04:05	41	27	549	0
10:04:15	41	27	551	0
10:04:25	41	27	548	0
10:04:35	41	27	552	0
10:04:45	41	27	554	0
10:04:55	41	27	552	0
10:05:05	41	27	554	0
10:05:15	41	27	554	0
10:05:25	41	27	552	0
10:05:35	41	27	552	0
10:05:45	41	27	552	0
10:05:55	41	27	552	0
10:06:05	41	27	552	0
10:06:15	41	27	554	0
10:06:25	41	27	554	0
10:06:35	42	27	558	0
10:06:45	42	27	558	0
10:06:55	42	27	558	0
10:07:05	42	27	560	0
10:07:15	41	27	557	0
10:07:25	41	27	557	0
10:07:35	42	27	561	0
10:07:45	42	27	560	0
10:07:55	42	27	561	0
10:08:05	42	27	561	0
10:08:15	42	27	561	0
10:08:25	42	27	564	0
10:08:35	42	27	564	0
10:08:45	42	27	563	0
10:08:55	42	27	560	0
10:09:05	42	27	564	0
10:09:15	42	27	564	0
10:09:25	42	27	564	0
10:09:35	42	27	564	0
10:09:45	42	27	565	0
10:09:55	42	27	564	0
10:10:05	42	27	564	0
10:10:15	42	27	565	0
10:10:25	42	27	565	0
10:10:35	42	27	565	0
10:10:44	42	27	565	0
10:10:55	42	27	567	0
10:11:05	42	27	568	0
10:11:15	42	27	565	0
10:11:25	42	27	565	0
10:11:35	42	27	568	0
10:11:45	42	27	570	0
10:11:55	42	27	570	0
10:12:05	42	27	570	0
10:12:15	42	27	571	0
10:12:25	42	27	570	0
10:12:35	42	27	570	0
10:12:45	42	27	570	1
10:12:55	42	27	570	0
10:13:05	42	27	571	1
10:13:14	42	27	574	0
10:13:25	42	27	573	0
10:13:35	42	27	574	0
10:13:45	42	27	574	0
10:13:55	42	27	573	0
10:14:05	42	27	573	0
10:14:15	42	27	573	0
10:14:25	42	27	574	0
10:14:35	42	27	571	0
10:14:45	42	27	573	0
10:14:55	42	27	576	0
10:15:05	42	27	576	0
10:15:15	42	27	573	0
10:15:25	42	27	576	0
10:15:35	42	27	574	0
10:15:45	42	27	577	0
10:15:55	42	27	577	0
10:16:05	42	27	576	0
10:16:15	42	27	577	0
10:16:25	42	27	576	0
10:16:35	42	27	579	0
10:16:44	42	27	579	0
10:16:55	42	27	579	0
10:17:05	42	27	580	0
10:17:15	42	27	579	0
10:17:25	42	27	580	0
10:17:35	42	27	582	1
10:17:45	42	27	583	0
10:17:55	42	27	579	0
10:18:05	42	27	580	0
10:18:15	42	27	583	0
10:18:25	42	27	580	0
10:18:35	42	27	579	0
10:18:45	42	27	582	0
10:18:55	42	27	580	0
10:19:05	42	27	582	0
10:19:15	42	27	582	0
10:19:25	42	27	583	0
10:19:35	42	27	579	0
10:19:45	42	27	583	0
10:19:55	43	27	586	0
10:20:05	43	27	585	0
10:20:15	43	27	586	0
10:20:25	43	27	588	0
10:20:35	43	27	588	0
10:20:44	43	27	586	0
10:20:55	43	27	586	0
10:21:05	43	27	585	0
10:21:15	43	27	588	0
10:21:25	43	27	589	0
10:21:35	43	27	589	0
10:21:45	43	27	588	0
10:21:55	43	27	592	0
10:22:05	43	27	591	0
10:22:15	43	28	592	0
10:22:25	44	28	592	0
10:22:35	43	28	591	0
10:22:45	44	28	589	0
10:22:55	44	28	591	0
10:23:05	44	28	593	0
10:23:15	44	28	593	0
10:23:25	44	28	595	0
10:23:35	44	28	592	0
10:23:45	44	28	595	0
10:23:55	44	28	595	1
10:24:05	44	28	595	0
10:24:15	44	28	595	0
10:24:25	44	28	592	1
10:24:35	44	28	596	1
10:24:45	44	28	596	0
10:24:55	44	28	598	0
10:25:05	44	28	595	0
10:25:15	44	28	596	0
10:25:25	44	27	598	0
10:25:35	44	28	595	0
10:25:45	44	28	596	0
10:25:55	44	28	598	0
10:26:05	44	28	598	0
10:26:15	44	28	601	0
10:26:25	44	27	599	0
10:26:35	44	27	596	0
10:26:45	44	28	598	0
10:26:55	44	28	601	0
10:27:05	44	28	601	0
10:27:15	44	28	599	0
10:27:25	44	28	598	0
10:27:35	44	28	602	0
10:27:45	44	28	601	0
10:27:55	44	28	601	0
10:28:05	44	28	602	0
10:28:15	44	28	599	0
10:28:25	44	28	604	0
10:28:35	44	28	602	1
10:28:45	44	28	605	0
10:28:55	44	27	601	0
10:29:05	44	27	604	0
10:29:15	44	27	605	0
10:29:25	44	27	605	0
10:29:35	44	27	607	0
10:29:45	44	27	604	0
10:29:55	44	27	604	0
10:30:05	44	27	602	0
10:30:15	44	28	602	0
10:30:25	44	28	604	0
10:30:35	44	28	607	0
10:30:45	44	28	607	1
10:30:55	44	28	607	0
10:31:05	44	28	607	0
10:31:15	44	28	607	0
10:31:25	43	28	607	0
10:31:35	44	28	608	0
10:31:45	44	28	607	0
10:31:55	43	28	607	0
10:32:05	44	28	611	0
10:32:15	44	28	610	1
10:32:25	44	28	610	0
10:32:35	44	28	611	0
10:32:45	44	28	608	0
10:32:55	44	28	607	0
10:33:05	44	28	613	0
10:33:15	44	28	611	0
10:33:25	44	28	613	0
10:33:35	44	28	611	0
10:33:45	44	28	611	0
10:33:55	44	28	610	0
10:34:05	44	28	613	0
10:34:15	44	28	613	0
10:34:25	44	28	613	0
10:34:35	44	28	614	0
10:34:45	44	28	613	0
10:34:55	44	28	611	0
10:35:05	44	28	614	0
10:35:15	44	28	614	0
10:35:25	44	28	616	0
10:35:35	44	28	614	0
10:35:45	44	28	616	0
10:35:55	44	28	616	0
10:36:05	44	28	614	0
10:36:15	44	28	619	0
10:36:25	44	28	617	0
10:36:35	44	28	617	0
10:36:45	44	28	617	0
10:36:55	44	28	616	0
10:37:05	44	28	619	0
10:37:15	44	28	619	0
10:37:25	44	28	617	0
10:37:35	44	28	619	0
10:37:45	44	28	622	0
10:37:55	44	28	622	0
10:38:05	44	28	623	1
10:38:15	44	28	623	1
10:38:25	44	28	623	0
10:38:35	44	28	623	1
10:38:45	44	28	623	1
10:38:55	44	28	623	0
10:39:05	44	28	620	0
10:39:15	44	28	620	0
10:39:25	44	28	622	0
10:39:35	44	28	622	0
10:39:45	44	28	623	0
10:39:55	44	28	623	0
10:40:05	44	28	624	0
10:40:15	44	28	624	0
10:40:25	44	28	624	0
10:40:35	44	28	623	1
10:40:45	44	28	624	0
10:40:55	44	28	624	0
10:41:05	44	28	624	0
10:41:15	44	28	626	0
10:41:25	44	28	626	0
10:41:35	44	28	629	0
10:41:45	44	28	629	1
10:41:55	44	28	627	0
10:42:05	44	28	627	0
10:42:15	44	28	629	0
10:42:25	44	28	629	0
10:42:35	44	28	627	0
10:42:45	44	28	629	0
10:42:55	44	28	630	0
10:43:05	44	28	632	0
10:43:15	44	28	630	0
10:43:25	44	28	629	0
