Time	Tpv	Tamb	g	Vwd
08:05:47	13	12	225	0
08:05:58	13	12	157	0
08:06:06	13	12	144	0
08:06:17	14	12	141	0
08:06:27	13	12	135	0
08:06:37	13	12	135	0
08:06:47	13	12	132	0
08:06:57	13	12	125	0
08:07:07	13	12	125	0
08:07:17	13	12	131	0
08:07:27	13	12	131	0
08:07:37	13	12	123	0
08:07:46	13	12	131	0
08:07:57	13	12	129	0
08:08:06	14	12	128	0
08:08:17	13	12	129	0
08:08:27	14	12	126	0
08:08:37	13	13	134	0
08:08:46	13	13	132	0
08:08:57	13	13	134	0
08:09:07	13	12	134	0
08:09:16	13	12	134	0
08:09:26	13	12	137	0
08:09:37	13	12	131	0
08:09:46	13	12	138	0
08:09:57	13	12	137	0
08:10:07	13	12	142	0
08:10:17	14	12	144	0
08:10:27	13	12	147	0
08:10:37	13	12	153	0
08:10:47	13	12	154	0
08:10:57	13	13	150	0
08:11:06	13	13	156	0
08:11:16	14	13	163	0
08:11:27	13	13	166	0
08:11:36	13	13	160	0
08:11:47	13	13	169	0
08:11:57	13	13	170	0
08:12:06	14	13	172	0
08:12:16	13	13	166	0
08:12:27	13	13	170	0
08:12:36	14	13	179	0
08:12:47	14	13	175	0
08:12:56	14	13	175	0
08:13:06	14	13	175	0
08:13:17	14	13	179	0
08:13:27	14	13	178	0
08:13:36	14	13	178	0
08:13:47	14	13	173	0
08:13:57	14	13	170	0
08:14:07	14	13	170	0
08:14:17	14	13	170	0
08:14:27	14	13	168	0
08:14:37	15	13	175	0
08:14:46	14	13	175	0
08:14:57	14	13	175	0
08:15:07	14	13	173	0
08:15:16	14	13	175	0
08:15:27	14	13	215	0
08:15:36	14	13	263	0
08:15:46	15	13	240	0
08:15:56	14	13	176	0
08:16:07	14	13	157	0
08:16:16	15	13	156	0
08:16:27	15	13	142	0
08:16:36	15	13	147	0
08:16:46	15	13	141	0
08:16:57	15	13	138	0
08:17:07	15	13	137	0
08:17:17	14	13	134	0
08:17:27	14	13	131	0
08:17:37	15	13	128	0
08:17:47	14	13	123	0
08:17:57	14	13	129	0
08:18:07	14	13	126	0
08:18:17	14	13	123	0
08:18:27	14	13	122	0
08:18:36	14	13	123	0
08:18:46	14	13	123	0
08:18:57	14	13	126	0
08:19:06	14	13	125	0
08:19:16	15	13	122	0
08:19:26	14	13	117	0
08:19:37	14	13	119	0
08:19:46	14	13	125	0
08:19:56	15	13	126	0
08:20:07	14	13	123	0
08:20:17	14	13	123	0
08:20:26	14	13	119	0
08:20:36	14	13	120	0
08:20:47	14	13	125	0
08:20:57	14	13	131	0
08:21:06	15	13	131	0
08:21:17	14	13	128	0
08:21:27	14	13	128	0
08:21:37	14	13	129	0
08:21:47	14	13	128	0
08:21:57	14	13	128	0
08:22:06	14	13	123	0
08:22:16	13	13	120	0
08:22:26	13	13	119	0
08:22:36	13	13	119	0
08:22:46	14	13	117	0
08:22:56	13	13	120	0
08:23:07	14	13	126	0
08:23:16	14	13	125	0
08:23:26	14	13	125	0
08:23:37	14	13	128	0
08:23:46	14	13	128	0
08:23:57	14	13	132	0
08:24:07	14	13	131	0
08:24:17	14	13	148	0
08:24:27	14	13	172	0
08:24:37	14	13	232	0
08:24:47	14	13	228	0
08:24:57	14	13	219	0
08:25:07	14	13	157	0
08:25:16	14	13	117	0
08:25:26	14	13	114	0
08:25:36	14	13	113	0
08:25:46	14	13	112	0
08:25:57	14	13	109	0
08:26:07	14	13	101	0
08:26:16	14	13	107	0
08:26:27	14	13	107	0
08:26:37	14	13	107	0
08:26:47	14	13	112	0
08:26:56	14	13	109	0
08:27:07	13	13	104	0
08:27:17	14	13	112	0
08:27:27	14	13	112	0
08:27:37	14	13	117	0
08:27:47	13	13	112	0
08:27:56	13	13	119	0
08:28:06	14	13	126	0
08:28:17	14	13	135	0
08:28:27	13	13	181	0
08:28:37	14	13	148	0
08:28:47	14	13	141	0
08:28:57	14	13	144	0
08:29:07	14	13	145	0
08:29:17	13	13	147	0
08:29:26	13	13	153	0
08:29:36	13	13	153	0
08:29:46	14	13	151	0
08:29:57	14	13	153	0
08:30:07	14	13	160	0
08:30:17	14	13	160	0
08:30:26	14	13	163	0
08:30:37	14	13	166	0
08:30:47	14	13	169	0
08:30:57	14	13	162	0
08:31:06	14	13	160	0
08:31:17	14	13	162	0
08:31:27	14	13	173	0
08:31:36	14	13	194	0
08:31:47	14	13	181	0
08:31:57	14	13	185	0
08:32:07	14	13	187	0
08:32:17	14	13	201	0
08:32:27	14	13	253	0
08:32:36	14	13	221	0
08:32:47	14	13	228	0
08:32:57	14	13	272	0
08:33:07	14	13	322	0
08:33:16	14	13	291	0
08:33:26	14	13	281	0
08:33:37	15	13	253	0
08:33:46	15	13	247	0
08:33:57	15	13	263	0
08:34:06	16	13	299	0
08:34:16	16	13	290	0
08:34:27	15	13	266	0
08:34:37	15	13	315	0
08:34:47	15	13	446	0
08:34:57	16	13	395	0
08:35:07	16	13	386	0
08:35:17	16	13	340	0
08:35:27	16	13	302	0
08:35:36	15	13	253	0
08:35:46	16	13	252	0
08:35:57	16	14	256	0
08:36:06	16	14	246	0
08:36:17	16	14	234	0
08:36:26	16	14	222	0
08:36:37	16	14	226	0
08:36:46	16	14	222	0
08:36:57	16	14	224	0
08:37:07	16	14	224	0
08:37:16	16	14	225	0
08:37:26	16	14	237	0
08:37:37	16	14	243	0
08:37:46	16	14	243	0
08:37:57	16	14	271	0
08:38:07	16	14	343	0
08:38:17	16	14	284	0
08:38:27	17	14	272	0
08:38:36	17	14	341	0
08:38:46	17	14	274	0
08:38:57	16	14	244	0
08:39:07	16	14	235	0
08:39:16	16	14	237	0
08:39:27	17	14	234	0
08:39:36	17	14	229	0
08:39:47	17	14	229	0
08:39:56	17	14	213	0
08:40:07	17	14	213	0
08:40:17	17	14	210	0
08:40:27	17	14	207	0
08:40:36	17	14	204	0
08:40:47	17	14	200	0
08:40:57	17	14	198	0
08:41:06	17	14	198	0
08:41:16	17	14	198	0
08:41:27	17	14	204	0
08:41:37	17	14	201	0
08:41:47	17	14	200	0
08:41:57	18	14	201	0
08:42:07	18	14	203	0
08:42:17	17	14	203	0
08:42:27	18	14	203	0
08:42:37	17	14	198	0
08:42:46	17	14	200	0
08:42:56	17	14	201	0
08:43:07	17	14	200	0
08:43:16	17	14	201	0
08:43:27	17	14	206	0
08:43:36	17	14	216	0
08:43:46	17	14	277	0
08:43:57	17	14	337	0
08:44:06	17	14	334	0
08:44:16	18	14	247	0
08:44:26	17	14	228	0
08:44:37	18	14	312	0
08:44:46	17	14	437	0
08:44:57	18	14	361	0
08:45:07	19	14	259	0
08:45:17	18	14	266	0
08:45:27	18	14	201	0
08:45:37	18	14	166	0
08:45:47	17	14	150	0
08:45:57	18	14	151	0
08:46:07	18	14	147	0
08:46:16	18	14	147	0
08:46:27	17	14	138	0
08:46:37	17	14	140	0
08:46:46	18	14	141	0
08:46:57	18	14	140	0
08:47:06	18	14	138	0
08:47:16	17	14	137	0
08:47:26	17	14	135	0
08:47:37	17	14	134	0
08:47:47	18	14	135	0
08:47:56	17	14	128	0
08:48:07	17	14	126	0
08:48:16	17	14	129	0
08:48:27	17	14	128	0
08:48:37	17	14	125	0
08:48:46	17	14	123	0
08:48:57	17	14	122	0
08:49:06	17	14	125	1
08:49:16	16	14	120	0
08:49:27	16	14	117	0
08:49:36	17	14	125	0
08:49:46	17	14	125	0
08:49:57	16	14	128	0
08:50:07	16	14	132	0
08:50:16	17	14	144	0
08:50:27	16	14	165	0
08:50:36	16	14	237	0
08:50:46	16	14	390	0
08:50:56	16	14	300	0
08:51:07	17	14	196	0
08:51:16	17	14	165	0
08:51:26	17	14	168	0
08:51:36	16	14	169	0
08:51:47	17	14	204	0
08:51:57	17	14	285	0
08:52:07	17	14	358	0
08:52:17	17	14	367	0
08:52:27	17	14	353	0
08:52:37	17	14	493	0
08:52:47	17	14	514	0
08:52:57	18	14	509	0
08:53:06	18	15	532	0
08:53:16	18	15	533	0
08:53:27	19	15	434	0
08:53:36	18	15	523	0
08:53:47	19	15	490	0
08:53:57	19	15	412	0
08:54:07	18	15	396	0
08:54:16	19	15	372	0
08:54:27	19	15	427	0
08:54:37	19	15	484	0
08:54:46	19	15	591	0
08:54:57	20	15	591	0
08:55:07	20	15	586	0
08:55:17	20	15	593	0
08:55:27	21	15	605	0
08:55:37	20	15	509	0
08:55:47	20	15	486	0
08:55:56	21	15	405	0
08:56:07	21	15	359	0
08:56:17	21	15	359	0
08:56:27	21	15	570	0
08:56:36	22	15	623	0
08:56:47	22	15	591	0
08:56:57	22	15	535	0
08:57:06	22	16	414	0
08:57:17	22	16	393	0
08:57:26	23	16	375	0
08:57:37	23	16	408	0
08:57:47	23	16	448	0
08:57:57	23	16	508	0
08:58:07	23	16	381	0
08:58:16	23	16	330	0
08:58:27	23	16	312	0
08:58:37	24	16	300	0
08:58:47	23	16	296	0
08:58:57	23	16	290	0
08:59:07	23	16	296	0
08:59:16	24	16	308	0
08:59:27	23	16	303	0
08:59:36	23	16	294	0
08:59:46	24	16	291	0
08:59:56	23	16	297	1
09:00:07	24	16	299	1
09:00:16	23	16	296	1
09:00:26	23	16	285	0
09:00:36	23	15	284	0
09:00:46	23	16	284	0
09:00:57	22	15	281	1
09:01:07	23	15	290	0
09:01:16	23	15	291	0
09:01:27	22	15	287	0
09:01:36	23	15	282	0
09:01:47	23	15	282	0
09:01:56	23	15	290	0
09:02:06	23	15	293	0
09:02:16	22	15	287	0
09:02:27	23	15	277	0
09:02:37	22	15	266	3
09:02:47	23	15	266	1
09:02:56	23	15	263	0
09:03:07	22	15	257	0
09:03:17	23	15	259	0
09:03:27	23	16	259	0
09:03:37	23	16	259	1
09:03:47	23	16	256	0
09:03:57	23	16	257	0
09:04:07	22	16	253	0
09:04:16	23	16	256	0
09:04:27	22	16	253	0
09:04:36	23	16	257	0
09:04:46	23	16	259	0
09:04:57	23	16	260	0
09:05:07	23	16	259	0
09:05:18	23	16	259	0
09:05:27	22	16	254	0
09:05:36	23	16	259	0
09:05:46	22	16	257	0
09:05:57	22	16	262	0
09:06:06	22	16	263	0
09:06:16	23	16	265	0
09:06:27	23	16	268	0
09:06:37	22	16	268	0
09:06:47	22	16	274	0
09:06:57	22	16	280	0
09:07:07	22	16	284	0
09:07:16	22	16	288	0
09:07:27	23	16	296	0
09:07:37	23	16	299	0
09:07:47	22	16	319	0
09:07:57	22	16	321	0
09:08:06	23	16	313	0
09:08:16	23	16	312	0
09:08:27	22	16	319	0
09:08:36	22	16	334	0
09:08:46	22	16	389	0
09:08:56	23	16	484	0
09:09:07	23	16	424	0
09:09:16	23	16	406	0
09:09:27	23	16	439	0
09:09:37	24	16	462	0
09:09:46	24	16	529	0
09:09:57	24	16	453	0
09:10:07	24	16	427	0
09:10:17	23	16	380	0
09:10:26	23	16	368	0
09:10:37	23	16	386	0
09:10:46	24	16	367	0
09:10:57	24	16	356	0
09:11:06	24	16	333	0
09:11:16	24	16	331	0
09:11:26	24	16	337	0
09:11:37	23	16	346	0
09:11:46	23	16	367	0
09:11:56	23	16	381	0
09:12:07	23	16	365	0
09:12:16	23	16	361	0
09:12:26	23	16	358	0
09:12:36	23	16	353	0
09:12:47	24	16	358	0
09:12:56	24	16	369	0
09:13:07	24	16	375	0
09:13:17	24	16	369	0
09:13:27	23	16	349	0
09:13:37	24	16	339	0
09:13:46	24	16	330	0
09:13:56	23	16	322	0
09:14:06	24	16	315	0
09:14:17	24	16	305	0
09:14:27	24	16	296	0
09:14:37	23	16	288	0
09:14:47	24	16	277	0
09:14:57	23	16	266	0
09:15:07	23	16	260	0
09:15:17	24	16	257	0
09:15:27	24	16	247	0
09:15:36	24	16	238	0
09:15:47	24	16	235	0
09:15:57	24	16	229	0
09:16:07	23	16	219	1
09:16:16	24	16	216	0
09:17:46	22	16	175	0
09:17:57	23	16	173	0
09:18:06	22	16	170	0
09:18:16	23	16	170	0
09:18:27	22	16	165	0
09:18:36	22	16	162	0
09:18:47	22	16	166	0
09:18:57	22	16	162	0
09:19:07	22	16	160	0
09:19:17	22	16	159	0
09:19:26	22	16	157	1
09:19:36	22	16	156	0
09:19:47	21	16	150	0
09:19:57	21	16	150	0
09:20:07	22	16	151	2
09:20:17	21	16	147	1
09:20:27	21	16	145	0
09:20:36	21	16	144	1
09:20:47	21	16	140	0
09:20:57	21	16	140	0
09:21:07	21	16	140	0
09:21:17	21	16	141	0
09:21:27	21	16	142	0
09:21:37	21	16	140	2
09:21:46	21	16	140	2
09:21:57	20	16	141	1
09:22:07	20	16	142	1
09:22:16	20	16	145	4
09:22:26	20	16	148	2
09:22:37	20	15	151	2
09:22:46	20	15	156	0
09:22:56	20	16	162	0
09:23:07	20	16	166	0
09:23:16	20	16	170	3
09:23:26	20	15	175	3
09:23:37	20	15	179	1
09:23:47	19	15	182	1
09:23:57	19	15	187	1
09:24:06	19	15	190	1
09:24:16	19	15	194	0
09:24:27	19	15	200	0
09:24:36	19	15	197	0
09:24:47	19	15	198	1
09:24:56	19	15	201	1
09:25:07	19	15	203	3
09:25:17	19	15	203	0
09:25:26	19	15	204	0
09:25:37	19	15	210	0
09:25:46	19	15	210	3
09:25:57	19	15	212	2
09:26:07	19	15	215	2
09:26:17	18	15	212	2
09:26:27	18	15	210	0
09:26:37	19	15	213	2
09:26:46	19	15	219	2
09:26:57	19	15	221	0
09:27:08	19	15	222	1
09:27:16	19	15	224	2
09:27:27	19	15	229	1
09:27:37	18	15	228	0
09:27:47	18	15	228	0
09:27:57	18	15	229	0
09:28:07	18	15	231	0
09:28:16	18	15	231	0
09:28:27	19	15	235	0
09:28:36	19	15	235	0
09:28:46	19	15	235	0
09:28:56	19	15	237	0
09:29:07	19	15	234	0
09:29:17	19	15	232	0
09:29:27	19	15	235	0
09:29:36	19	15	237	0
09:29:46	19	15	237	0
09:29:56	20	15	240	1
09:30:07	19	15	235	0
09:30:17	19	15	237	0
09:30:26	20	15	241	2
09:30:37	19	15	240	3
09:30:47	19	15	246	1
09:30:57	19	15	252	1
09:31:07	19	15	256	1
09:31:16	19	15	260	0
09:31:27	19	15	266	0
09:31:37	20	15	277	0
09:31:47	20	15	287	0
09:31:57	20	15	308	0
09:32:06	20	16	343	0
09:32:16	20	16	353	0
09:32:27	20	16	355	0
09:32:36	20	16	353	0
09:32:46	20	16	337	0
09:32:57	20	16	330	0
09:33:06	20	16	336	0
09:33:16	20	16	356	0
09:33:27	20	16	369	0
09:33:37	20	16	384	0
09:33:46	20	16	445	0
09:33:57	21	16	437	0
09:34:07	21	16	545	0
09:34:16	21	16	602	0
09:34:27	22	16	694	0
09:34:36	21	16	664	0
09:34:47	21	16	657	0
09:34:57	22	16	592	0
09:35:07	22	16	537	0
09:35:17	23	16	511	1
09:35:26	23	16	591	1
09:35:36	23	16	652	0
09:35:46	23	16	616	1
09:35:56	23	16	543	0
09:36:07	23	16	487	0
09:36:16	23	16	456	0
09:36:27	24	16	418	0
09:36:37	24	16	384	0
09:36:46	24	16	362	0
09:36:56	24	16	346	0
09:37:07	24	16	334	0
09:37:17	24	16	325	0
09:37:27	24	16	312	0
09:37:36	24	16	299	0
09:37:47	25	16	291	0
09:37:56	24	16	281	0
09:38:07	24	17	272	0
09:38:16	24	17	263	0
09:38:27	24	17	259	0
09:38:37	24	16	250	1
09:38:46	24	17	244	0
09:38:56	24	17	240	0
09:39:07	24	17	241	0
09:39:17	24	17	241	0
09:39:26	24	17	238	0
09:39:37	24	16	238	0
09:39:46	24	17	238	0
09:39:56	24	16	240	0
09:40:07	23	16	237	0
09:40:17	24	17	243	0
09:40:27	24	17	243	0
09:40:36	24	17	244	0
09:40:46	23	17	243	0
09:40:57	23	16	240	1
09:41:06	24	16	244	1
09:41:17	23	16	243	1
09:41:27	23	16	243	2
09:41:37	22	16	240	0
09:41:46	23	16	243	0
09:41:57	23	16	243	0
09:42:07	23	16	241	0
09:42:17	23	16	241	2
09:42:27	23	16	243	1
09:42:36	23	16	241	0
09:42:47	22	16	238	0
09:42:56	22	16	237	0
09:43:06	23	16	240	0
09:43:16	23	16	243	0
09:43:27	23	16	244	2
09:43:36	22	16	244	0
09:43:46	22	16	247	0
09:43:56	22	16	253	1
09:44:06	22	16	254	2
09:44:16	22	16	259	1
09:44:27	21	16	263	1
09:44:37	21	16	265	0
09:44:47	22	16	274	2
09:44:57	22	16	280	0
09:45:07	22	16	285	0
09:45:17	22	16	291	0
09:45:27	22	16	299	2
09:45:36	22	16	305	1
09:45:46	22	16	309	0
09:45:57	22	16	312	1
09:46:07	22	16	319	0
09:46:16	22	16	322	0
09:46:27	21	16	324	0
09:46:37	21	16	327	0
09:46:46	22	16	334	0
09:46:56	22	16	340	0
09:47:06	22	16	333	2
09:47:16	22	16	324	0
09:47:26	22	16	313	0
09:47:37	22	16	311	0
09:47:46	22	16	313	0
09:47:57	22	16	318	1
09:48:07	22	16	333	1
09:48:17	22	16	381	0
09:48:27	22	16	375	0
09:48:36	22	16	359	1
09:48:46	22	16	331	0
09:48:57	22	16	318	0
09:49:06	22	16	309	0
09:49:16	22	16	303	0
09:49:26	23	16	300	2
09:49:37	23	16	296	1
09:49:46	23	16	290	2
09:49:57	22	16	284	1
09:50:07	22	16	277	1
09:50:16	22	16	271	0
09:50:27	22	16	265	0
09:50:37	22	16	260	2
09:50:46	22	16	256	1
09:50:56	22	16	253	0
09:51:06	22	16	250	0
09:51:17	21	16	243	0
09:51:26	21	16	241	1
09:51:37	21	16	240	2
09:51:46	21	16	240	1
09:51:57	21	16	241	1
09:52:07	21	16	241	1
09:52:16	21	16	241	1
09:52:27	22	16	241	0
09:52:37	21	16	240	0
09:52:46	21	16	238	0
09:52:57	21	16	237	0
09:53:06	21	16	237	0
09:53:17	21	16	237	5
09:53:27	20	16	232	1
09:53:37	20	16	228	3
09:53:44	20	16	226	1
09:53:56	21	16	228	0
09:54:07	20	16	226	0
09:54:16	20	16	225	1
09:54:27	20	16	224	2
09:54:36	20	16	221	2
09:54:46	20	16	218	1
09:54:56	20	16	221	2
09:55:07	20	16	219	1
09:55:17	20	16	219	0
09:55:27	20	16	218	1
09:55:37	20	16	218	0
09:55:47	20	16	218	1
09:55:56	20	16	218	2
09:56:07	20	16	218	2
09:56:16	20	16	218	0
09:56:27	20	16	219	0
09:56:36	20	16	218	1
09:56:47	19	16	213	2
09:56:57	20	16	219	1
09:57:06	20	16	219	1
09:57:17	20	16	219	0
09:57:26	20	16	222	0
09:57:36	19	16	221	0
09:57:46	20	16	228	0
09:57:57	20	16	228	0
09:58:07	20	16	231	1
09:58:17	20	16	234	2
09:58:27	20	16	237	3
09:58:37	20	16	241	2
09:58:47	20	16	244	1
09:58:57	20	16	249	0
09:59:07	20	16	252	0
09:59:17	20	16	252	1
09:59:27	20	16	256	0
09:59:37	19	16	260	2
09:59:46	19	16	265	0
09:59:57	20	16	274	1
10:00:06	20	16	275	3
10:00:17	20	16	278	1
10:00:27	20	16	284	0
10:00:36	20	16	285	0
10:00:46	20	16	290	0
10:00:57	20	16	291	1
10:01:07	20	16	294	0
10:01:16	20	16	294	1
10:01:26	20	16	296	1
10:01:36	20	16	296	0
10:01:46	20	16	294	0
10:01:57	20	16	296	0
10:02:08	20	16	294	0
10:02:17	20	16	291	0
10:02:27	20	16	293	0
10:02:37	20	16	290	0
10:02:47	20	16	291	0
10:02:57	20	16	290	0
10:03:07	20	16	291	0
10:03:16	20	16	290	0
10:03:27	20	16	285	0
10:03:37	20	16	287	0
10:03:47	20	16	282	0
10:03:57	21	16	284	0
10:04:06	20	16	281	0
10:04:16	21	16	285	0
10:04:27	21	16	284	0
10:04:37	20	16	281	0
10:04:46	21	16	282	0
10:04:56	20	16	280	0
10:05:07	20	16	280	0
10:05:17	20	16	278	0
10:05:27	20	16	277	0
10:05:37	20	16	277	1
10:05:46	20	16	274	1
10:05:57	20	16	269	0
10:06:06	20	16	268	0
10:06:17	20	16	262	0
10:06:27	21	16	265	0
10:06:37	20	16	263	0
10:06:46	20	16	260	1
10:06:57	20	16	260	1
10:07:06	20	16	262	0
10:07:17	20	16	257	0
10:07:27	20	16	262	0
10:07:37	20	16	260	0
10:07:46	20	16	257	0
10:07:57	20	16	260	0
10:08:06	20	16	262	0
10:08:17	20	16	263	0
10:08:26	20	16	259	1
10:08:37	20	16	263	1
10:08:47	20	16	265	0
10:08:57	20	16	260	0
10:09:07	20	16	263	1
10:09:17	20	16	266	0
10:09:27	20	16	268	0
10:09:37	20	16	268	0
10:09:46	20	16	269	0
10:09:57	20	16	269	0
10:10:07	20	16	271	0
10:10:17	20	16	268	0
10:10:26	20	16	269	0
10:10:37	20	16	271	0
10:10:47	21	16	271	0
10:10:57	21	16	266	1
10:11:06	20	16	262	1
10:11:17	20	16	260	0
10:11:26	20	16	257	0
10:11:36	21	16	256	0
10:11:47	20	16	252	0
10:11:56	20	16	253	0
10:12:06	21	16	253	0
10:12:16	21	16	250	1
10:12:27	21	16	249	0
10:12:37	21	16	249	0
10:12:46	21	16	247	0
10:12:57	21	16	244	0
10:13:07	21	16	241	0
10:13:17	21	16	240	0
10:13:27	21	16	238	0
10:13:37	21	16	238	0
10:13:47	21	16	237	0
10:13:57	21	16	235	0
10:14:07	21	16	235	0
10:14:17	21	16	235	0
10:14:27	21	16	234	0
10:14:36	21	16	234	0
10:14:46	21	16	234	0
10:14:56	21	16	232	0
10:15:07	21	16	232	0
10:15:17	21	16	232	0
10:15:26	21	16	235	0
10:15:37	21	16	235	0
10:15:47	22	16	235	0
10:15:57	21	16	234	0
10:16:07	21	16	234	0
10:16:17	21	16	234	0
10:16:27	21	16	234	0
10:16:37	21	16	232	1
10:16:47	21	16	231	1
10:16:57	21	16	229	0
10:17:07	21	16	231	0
10:17:17	21	16	226	0
10:17:26	21	16	225	0
10:17:36	21	17	222	0
10:17:46	21	17	221	0
10:17:57	21	16	213	0
10:18:07	21	16	212	1
10:18:16	21	16	212	0
10:18:26	21	16	213	2
10:18:37	21	16	218	0
10:18:47	21	16	219	0
10:18:57	21	16	219	0
10:19:06	21	16	222	0
10:19:16	21	16	224	0
10:19:27	21	16	224	0
10:19:36	21	16	226	0
10:19:47	21	16	225	0
10:19:57	21	16	224	0
10:20:07	21	16	225	0
10:20:17	21	16	221	0
10:20:26	20	16	219	0
10:20:37	21	16	221	1
10:20:47	21	16	222	0
10:20:56	21	16	219	0
10:21:07	21	16	221	0
10:21:17	21	16	221	0
10:21:26	21	16	221	0
10:21:36	20	16	218	0
10:21:47	20	16	218	0
10:21:56	20	16	219	0
10:22:07	20	16	218	0
10:22:17	20	16	218	0
10:22:26	21	16	218	0
10:22:36	21	16	222	0
10:22:46	21	16	222	0
10:22:57	21	16	224	0
10:23:07	21	16	226	0
10:23:16	21	16	225	1
10:23:27	20	16	224	0
10:23:37	20	16	224	0
10:23:46	20	16	224	0
10:23:57	21	16	228	0
10:24:06	21	16	228	0
10:24:17	21	16	228	2
10:24:27	21	16	228	0
10:24:37	21	16	231	1
10:24:46	20	16	229	1
10:24:56	20	16	228	0
10:25:07	20	16	226	1
10:25:17	20	16	224	1
10:25:27	20	16	221	0
10:25:37	20	16	221	1
10:25:46	20	16	222	0
10:25:57	21	16	219	0
10:26:06	20	16	215	1
10:26:17	20	16	212	0
10:26:27	20	16	213	1
10:26:37	20	16	212	1
10:26:47	20	16	212	0
10:26:56	20	16	209	0
10:27:07	20	16	212	0
10:27:17	20	16	212	0
10:27:27	21	16	215	0
10:27:37	21	16	215	0
10:27:46	21	16	213	0
10:27:57	20	16	213	0
10:28:07	21	16	212	0
10:28:16	21	16	210	0
10:28:27	20	16	207	1
10:28:37	20	16	203	0
10:28:46	20	16	200	0
10:28:57	20	16	196	0
10:29:07	20	16	193	0
10:29:16	20	16	194	0
10:29:26	20	16	190	0
10:29:36	20	16	191	0
10:29:47	20	16	185	0
10:29:57	20	16	185	0
10:30:07	20	16	191	0
10:30:17	21	16	194	0
10:30:26	20	16	193	0
10:30:37	20	16	196	0
10:30:47	21	16	197	0
10:30:57	20	16	197	0
10:31:07	21	16	203	0
10:31:17	20	16	201	0
10:31:26	21	16	203	0
10:31:37	20	16	198	0
10:31:47	21	16	204	0
10:31:57	20	16	203	0
10:32:06	20	16	203	0
10:32:17	21	16	203	0
10:32:27	20	16	198	0
10:32:37	21	16	201	0
10:32:46	21	16	198	0
10:32:56	21	16	197	0
10:33:07	20	16	188	0
10:33:16	21	16	190	0
10:33:27	21	16	187	2
10:33:37	21	16	182	0
10:33:47	21	16	179	1
10:33:57	21	16	176	1
10:34:07	21	16	172	1
10:34:17	20	16	168	0
10:34:27	21	16	168	0
10:34:36	21	16	165	0
10:34:47	21	16	163	0
10:34:56	21	16	163	0
10:35:07	20	16	156	1
10:35:17	20	16	156	1
10:35:26	20	16	156	0
10:35:36	20	16	154	2
10:35:47	20	16	153	1
10:35:56	20	16	151	0
10:36:07	20	16	144	0
10:36:17	19	16	141	0
10:36:27	20	16	138	0
10:36:37	20	16	135	0
10:36:46	20	16	135	0
10:36:57	21	16	137	0
10:37:07	20	16	131	2
10:37:17	20	16	128	1
10:37:27	20	16	126	0
10:37:37	20	16	117	2
10:37:46	20	16	116	1
10:37:56	20	16	112	1
10:38:07	20	16	107	1
10:38:16	20	16	109	1
10:38:27	20	16	107	0
10:38:37	20	16	106	1
10:38:47	20	16	106	0
10:38:56	20	16	106	2
10:39:06	20	16	106	1
10:39:16	19	16	109	2
10:39:27	19	16	110	2
10:39:37	19	16	113	1
10:39:47	19	16	114	1
10:39:56	19	16	116	0
10:40:07	19	16	112	0
10:40:16	19	16	109	0
10:40:27	19	16	109	0
10:40:37	19	16	112	0
10:40:47	19	16	109	0
10:40:57	19	16	109	0
10:41:07	19	16	104	1
10:41:16	19	16	107	1
10:41:27	19	16	106	0
10:41:37	19	16	103	1
10:41:47	18	16	101	1
10:41:56	19	16	104	1
10:42:07	19	16	101	2
10:42:16	19	16	101	0
10:42:26	18	16	95	0
10:42:36	18	16	98	0
10:42:46	18	16	97	0
10:42:56	19	16	97	0
10:43:07	18	16	92	2
10:43:16	19	16	100	1
10:43:26	18	16	97	0
10:43:36	18	16	100	0
10:43:47	18	16	97	2
10:43:57	18	16	100	2
10:44:07	18	16	104	0
10:44:16	19	16	112	0
10:44:27	18	16	113	1
10:44:37	18	16	117	1
10:44:47	18	16	119	0
10:44:57	17	16	123	3
10:45:07	18	16	129	0
10:45:17	18	16	131	1
10:45:26	18	16	134	1
10:45:37	17	16	132	1
10:45:46	17	16	135	1
10:45:56	17	16	135	0
10:46:07	18	16	135	0
10:46:16	18	16	135	0
10:46:27	17	16	129	0
10:46:37	17	16	128	0
10:46:47	17	16	126	0
10:46:56	18	16	126	0
10:47:07	18	16	129	1
10:47:17	17	16	125	0
10:47:27	17	16	125	0
10:47:37	17	16	126	0
10:47:47	17	16	126	0
10:47:57	17	16	126	0
10:48:07	17	16	126	1
10:48:17	17	16	129	0
10:48:26	18	16	137	0
10:48:37	17	16	140	0
10:48:45	18	16	145	0
10:48:56	17	16	142	0
10:49:07	18	16	150	0
10:49:17	17	16	151	0
10:49:27	17	16	153	0
10:49:37	17	16	154	0
10:49:46	18	16	159	0
10:49:57	17	16	157	0
10:50:07	17	16	153	0
10:50:17	17	16	151	0
10:50:27	17	16	147	0
10:50:37	17	16	144	0
10:50:47	18	16	147	0
10:50:57	17	16	144	0
10:51:06	18	16	145	0
10:51:17	17	16	138	1
10:51:27	17	16	140	1
10:51:37	17	16	137	0
10:51:47	18	16	138	1
10:51:57	17	16	131	1
10:52:07	17	16	134	1
10:52:16	17	16	132	0
10:52:27	17	16	137	0
10:52:36	17	16	132	0
10:52:47	17	16	134	0
10:52:56	17	16	135	2
10:53:06	17	16	135	0
10:53:16	17	16	138	0
