Time	Tpv	Tamb	g	Vwd
09:14:06	16	13	262	0
09:14:16	17	13	266	0
09:14:26	16	13	263	0
09:14:36	16	13	269	0
09:14:46	16	13	277	0
09:14:57	16	13	271	0
09:15:07	15	13	269	0
09:15:16	15	13	268	0
09:15:26	16	13	268	0
09:15:36	16	13	256	0
09:15:46	16	13	268	0
09:15:56	16	13	281	0
09:16:06	16	13	285	0
09:16:16	16	13	288	0
09:16:26	16	13	297	0
09:16:36	16	13	305	0
09:16:46	16	13	302	0
09:16:56	16	13	305	0
09:17:06	16	13	306	0
09:17:16	16	13	318	0
09:17:26	16	13	324	0
09:17:36	16	13	325	0
09:17:46	16	13	330	0
09:17:56	16	13	324	0
09:18:06	16	13	318	0
09:18:16	16	13	316	0
09:18:26	16	13	311	0
09:18:36	16	13	306	0
09:18:46	16	13	308	0
09:18:56	16	13	312	0
09:19:07	16	13	319	0
09:19:16	16	13	327	0
09:19:26	17	13	333	0
09:19:36	16	13	330	0
09:19:46	17	13	328	0
09:19:56	17	13	333	0
09:20:06	16	13	325	0
09:20:17	16	13	322	0
09:20:26	16	13	321	0
09:20:36	17	13	324	0
09:20:46	17	13	319	0
09:20:56	17	13	324	0
09:21:06	17	13	325	0
09:21:16	17	13	324	0
09:21:26	17	13	321	0
09:21:36	18	13	324	0
09:21:46	18	13	324	0
09:21:56	18	13	330	0
09:22:06	17	13	331	0
09:22:16	17	14	322	0
09:22:26	17	14	319	0
09:22:36	17	14	321	0
09:22:46	17	14	325	0
09:22:56	17	14	322	0
09:23:06	17	14	327	0
09:23:16	17	14	322	0
09:23:26	17	14	308	0
09:23:36	17	14	306	0
09:23:46	17	14	293	0
09:23:56	17	13	282	0
09:24:06	17	13	285	0
09:24:16	17	13	299	0
09:24:26	17	13	285	0
09:24:36	17	14	277	0
09:24:46	17	13	268	0
09:24:56	17	13	268	0
09:25:06	18	14	266	0
09:25:17	17	13	271	0
09:25:26	16	13	269	0
09:25:36	16	13	266	0
09:25:47	16	13	260	0
09:25:56	16	13	257	0
09:26:06	17	13	257	0
09:26:16	16	13	254	0
09:26:26	16	13	250	0
09:26:36	16	13	247	0
09:26:46	16	13	253	0
09:26:56	17	13	271	0
09:27:06	17	14	278	0
09:27:16	17	13	281	0
09:27:26	17	13	284	0
09:27:36	17	14	297	0
09:27:46	17	14	315	0
09:27:57	17	14	325	0
09:28:06	17	14	327	0
09:28:16	17	14	328	0
09:28:26	17	14	336	0
09:28:37	17	14	336	0
09:28:46	16	14	337	0
09:28:56	17	14	344	0
09:29:06	17	14	344	0
09:29:16	17	14	341	0
09:29:26	17	14	341	0
09:29:36	17	14	340	0
09:29:46	17	14	336	0
09:29:56	17	14	340	0
09:30:06	17	14	337	0
09:30:16	17	13	336	0
09:30:26	17	13	339	0
09:30:36	17	13	341	0
09:30:46	17	13	339	0
09:30:56	17	13	336	0
09:31:07	17	13	333	0
09:31:16	17	13	337	0
09:31:26	17	13	336	0
09:31:36	17	13	337	0
09:31:46	17	13	339	0
09:31:56	16	13	339	0
09:32:06	17	13	344	0
09:32:16	17	13	346	0
09:32:26	17	13	343	0
09:32:37	17	13	343	0
09:32:46	17	13	340	0
09:32:56	16	13	333	0
09:33:06	17	13	333	0
09:33:16	17	13	331	0
09:33:26	17	13	333	0
09:33:36	17	13	336	0
09:33:46	17	14	333	0
09:33:56	17	13	331	0
09:34:06	17	14	328	0
09:34:16	17	14	321	0
09:34:26	17	13	318	0
09:34:36	17	14	312	0
09:34:46	17	13	315	0
09:34:56	18	14	311	0
09:35:07	18	14	311	0
09:35:16	17	13	305	0
09:35:26	17	13	302	0
09:35:36	17	13	302	0
09:35:46	18	14	299	0
09:35:56	18	14	303	0
09:36:06	17	14	302	0
09:36:16	18	14	299	0
09:36:26	18	14	300	0
09:36:36	18	14	299	0
09:36:46	18	14	308	0
09:36:56	18	14	315	0
09:37:06	18	14	318	0
09:37:16	18	14	321	0
09:37:26	18	14	325	0
09:37:36	18	14	324	0
09:37:46	17	14	318	0
09:37:56	17	14	313	0
09:38:06	18	14	318	0
09:38:16	18	14	315	0
09:38:26	18	14	311	0
09:38:36	18	14	306	0
09:38:46	17	14	300	0
09:38:56	18	14	300	0
09:39:06	18	14	300	0
09:39:16	18	14	297	0
09:39:26	18	14	300	0
09:39:36	18	14	303	0
09:39:46	18	14	300	0
09:39:56	18	14	294	0
09:40:06	18	14	302	0
09:40:16	18	14	294	0
09:40:26	18	14	294	0
09:40:36	18	14	288	0
09:40:46	19	14	294	0
09:40:56	18	14	293	0
09:41:06	19	14	299	0
09:41:16	18	14	294	0
09:41:26	19	14	302	0
09:41:36	18	14	300	0
09:41:46	18	14	294	0
09:41:56	18	14	297	0
09:42:06	18	14	293	0
09:42:17	18	14	296	0
09:42:26	19	14	300	0
09:42:36	18	14	303	0
09:42:46	18	14	302	0
09:42:56	18	14	306	0
09:43:07	19	14	311	0
09:43:16	18	14	315	0
09:43:26	19	14	319	0
09:43:36	19	14	322	0
09:43:46	18	14	315	0
09:43:57	19	14	315	0
09:44:06	19	14	324	0
09:44:16	19	14	315	0
09:44:26	19	14	318	0
09:44:36	18	14	322	0
09:44:46	19	14	324	0
09:44:56	19	14	330	0
09:45:07	19	14	330	0
09:45:16	19	14	328	0
09:45:26	19	14	331	0
09:45:36	18	14	331	0
09:45:46	18	14	333	0
09:45:56	18	14	330	0
09:46:06	19	14	334	0
09:46:17	19	14	334	0
09:46:26	20	14	336	0
09:46:37	19	14	330	0
09:46:46	19	14	334	0
09:46:56	19	14	331	0
09:47:06	19	14	340	0
09:47:16	19	14	339	0
09:47:26	19	14	330	0
09:47:36	20	14	318	0
09:47:46	20	14	328	0
09:47:56	19	14	336	0
09:48:06	19	14	334	0
09:48:15	20	14	333	0
09:48:27	19	14	325	0
09:48:36	19	14	318	0
09:48:46	20	14	318	0
09:48:56	19	14	316	0
09:49:06	19	14	308	0
09:49:16	20	14	313	0
09:49:26	20	14	321	0
09:49:36	20	14	333	0
09:49:46	19	14	346	0
09:49:56	19	14	340	0
09:50:07	20	14	346	0
09:50:16	20	14	352	0
09:50:26	20	14	358	0
09:50:36	21	14	361	0
09:50:46	20	14	353	0
09:50:56	20	14	343	0
09:51:06	20	14	336	0
09:51:16	20	14	334	0
09:51:26	20	14	331	0
09:51:36	20	14	330	0
09:51:46	21	14	333	0
09:51:56	21	14	330	0
09:52:06	21	14	334	0
09:52:16	21	14	331	0
09:52:26	21	14	328	0
09:52:36	21	14	334	0
09:52:47	21	14	336	0
09:52:56	21	14	341	0
09:53:06	21	14	350	0
09:53:17	21	14	355	0
09:53:26	21	14	361	0
09:53:36	21	14	365	0
09:53:46	20	14	355	0
09:53:56	21	14	355	0
09:54:06	20	14	359	0
09:54:16	21	14	368	0
09:54:26	21	14	367	0
09:54:36	21	14	368	0
09:54:46	21	14	359	0
09:54:56	21	14	362	0
09:55:06	21	14	368	0
09:55:17	21	14	367	0
09:55:26	21	14	367	0
09:55:36	21	14	364	0
09:55:46	21	14	365	0
09:55:56	21	14	365	0
09:56:06	22	14	371	0
09:56:17	22	14	369	0
09:56:26	22	14	362	0
09:56:36	22	14	371	0
09:56:46	22	14	375	0
09:56:57	22	14	378	0
09:57:06	22	15	369	0
09:57:16	22	15	367	0
09:57:26	22	15	361	0
09:57:36	22	15	355	0
09:57:46	22	15	355	0
09:57:56	22	15	358	0
09:58:06	22	15	355	0
09:58:16	22	15	359	0
09:58:26	22	15	353	0
09:58:36	22	15	349	0
09:58:46	22	15	346	0
09:58:56	23	15	337	0
09:59:06	23	15	333	0
09:59:16	22	15	340	0
09:59:26	22	15	340	0
09:59:36	22	15	341	0
09:59:46	22	15	337	0
09:59:56	22	15	349	0
10:00:06	22	15	361	0
10:00:16	23	15	380	0
10:00:26	23	15	389	0
10:00:36	23	15	390	0
10:00:46	23	15	392	0
10:00:57	23	15	384	0
10:01:06	23	15	392	0
10:01:16	23	15	387	0
10:01:26	23	15	389	0
10:01:36	23	15	393	0
10:01:46	24	15	395	0
10:01:56	24	15	400	0
10:02:06	24	15	403	0
10:02:16	24	15	405	0
10:02:26	24	15	396	0
10:02:36	24	15	386	0
10:02:46	24	15	381	0
10:02:56	24	15	383	0
10:03:06	24	15	380	0
10:03:16	24	15	383	0
10:03:26	24	15	381	0
10:03:36	24	15	377	0
10:03:46	24	15	368	0
10:03:57	24	15	362	0
10:04:06	24	15	362	0
10:04:16	24	15	362	0
10:04:26	24	15	364	0
10:04:35	24	15	358	0
10:04:46	24	15	361	0
10:04:56	24	15	362	0
10:05:07	24	15	353	0
10:05:16	25	15	356	0
10:05:26	24	15	355	0
10:05:36	24	15	353	0
10:05:46	24	15	362	0
10:05:56	24	15	383	0
10:06:07	24	15	389	0
10:06:16	25	15	392	0
10:06:26	24	16	396	0
10:06:36	25	16	400	0
10:06:46	25	16	395	0
10:06:56	24	16	392	0
10:07:06	25	16	403	0
10:07:16	25	16	395	0
10:07:26	25	16	397	0
10:07:37	25	16	393	0
10:07:46	25	16	386	0
10:07:56	24	16	374	0
10:08:06	24	16	380	0
10:08:16	25	16	393	0
10:08:26	25	16	381	0
10:08:36	25	16	374	0
10:08:46	25	16	374	0
10:08:56	25	16	380	0
10:09:06	25	16	368	0
10:09:16	24	16	364	0
10:09:26	24	16	356	0
10:09:36	24	16	361	0
10:09:46	24	16	381	0
10:09:56	24	16	395	0
10:10:06	25	16	396	0
10:10:16	24	16	399	0
10:10:26	24	16	402	0
10:10:36	24	16	395	0
10:10:46	24	16	396	0
10:10:56	24	16	399	0
10:11:06	24	16	399	0
10:11:16	24	16	399	0
10:11:26	24	16	412	0
10:11:36	24	16	414	0
10:11:46	24	16	406	0
10:11:56	24	16	395	0
10:12:06	25	16	380	0
10:12:16	25	16	386	0
10:12:26	25	16	392	0
10:12:36	25	16	414	0
10:12:46	25	16	420	0
10:12:56	25	16	424	0
10:13:06	25	16	420	0
10:13:16	24	16	418	0
10:13:26	24	16	423	0
10:13:36	25	16	418	0
10:13:47	26	16	425	0
10:13:56	25	16	427	0
10:14:06	25	16	433	0
10:14:16	25	16	434	0
10:14:26	26	16	431	0
10:14:36	26	16	408	0
10:14:47	26	16	399	0
10:14:56	26	16	396	0
10:15:06	26	16	392	0
10:15:16	26	16	375	0
10:15:26	25	16	364	0
10:15:36	26	16	361	0
10:15:46	26	16	353	0
10:15:56	26	16	359	0
10:16:06	26	16	371	0
10:16:16	26	16	393	0
10:16:26	26	16	417	0
10:16:36	26	16	420	0
10:16:46	26	16	421	0
10:16:56	26	16	420	0
10:17:06	25	16	417	0
10:17:16	25	16	421	0
10:17:26	25	16	428	0
10:17:36	25	16	425	0
10:17:46	25	16	421	0
10:17:56	25	16	418	0
10:18:07	26	16	427	0
10:18:16	25	16	421	0
10:18:26	25	16	425	0
10:18:36	25	16	421	0
10:18:47	25	16	411	0
10:18:56	25	16	408	0
10:19:07	25	16	409	0
10:19:16	25	16	405	0
10:19:26	25	16	405	0
10:19:36	25	16	405	0
10:19:46	25	16	412	0
10:19:56	25	16	406	0
10:20:07	25	16	427	0
10:20:16	25	16	418	0
10:20:26	25	16	418	0
10:20:36	25	16	415	0
10:20:46	25	16	415	0
10:20:56	25	16	409	0
10:21:06	25	16	406	0
10:21:16	25	16	403	0
10:21:26	25	16	395	0
10:21:36	25	16	405	0
10:21:46	25	16	397	0
10:21:56	25	16	390	0
10:22:06	25	16	400	0
10:22:16	25	16	399	0
10:22:26	25	16	396	0
10:22:36	25	16	408	0
10:22:46	25	16	408	0
10:22:56	25	16	415	0
10:23:06	25	16	409	0
10:23:17	25	16	414	0
10:23:26	25	16	412	0
10:23:36	26	16	408	0
10:23:46	26	16	405	0
10:23:56	26	16	403	0
10:24:06	26	16	409	0
10:24:16	26	16	412	0
10:24:26	26	16	414	0
10:24:37	26	16	409	0
10:24:46	26	16	402	0
10:24:56	26	16	384	0
10:25:07	26	16	396	0
10:25:16	26	16	396	0
10:25:26	26	16	402	0
10:25:36	26	16	396	0
10:25:46	26	16	375	0
10:25:56	26	16	384	0
10:26:06	26	16	386	0
10:26:16	26	16	395	0
10:26:26	26	16	399	0
10:26:36	26	16	403	0
10:26:46	26	16	408	0
10:26:56	26	16	412	0
10:27:06	27	16	423	0
10:27:16	26	16	423	0
10:27:26	26	16	418	0
10:27:36	27	16	424	0
10:27:46	27	16	421	0
10:27:56	27	16	415	0
10:28:06	27	16	420	0
10:28:16	27	16	420	0
10:28:26	27	16	418	0
10:28:36	26	16	415	0
10:28:46	27	16	411	0
10:28:56	27	16	412	0
10:29:06	27	16	402	0
10:29:16	27	16	408	0
10:29:26	27	16	406	0
10:29:36	27	16	408	0
10:29:46	27	16	400	0
10:29:56	27	16	393	0
10:30:06	27	16	390	0
10:30:16	28	16	390	0
10:30:26	27	16	393	0
10:30:36	27	16	402	0
10:30:46	28	16	408	0
10:30:56	28	16	417	0
10:31:06	27	16	414	0
10:31:17	28	16	408	0
10:31:26	28	16	402	0
10:31:36	28	16	405	0
10:31:46	28	16	400	0
10:31:56	27	16	399	0
10:32:06	28	16	405	0
10:32:17	28	16	403	0
10:32:26	28	16	395	0
10:32:37	28	16	405	0
10:32:46	28	16	396	0
10:32:56	28	16	386	0
10:33:06	28	16	375	0
10:33:16	28	16	368	0
10:33:26	28	16	371	0
10:33:36	28	16	371	0
10:33:46	28	16	387	0
10:33:56	28	16	387	0
10:34:06	28	17	395	0
10:34:16	28	17	384	0
10:34:26	28	17	389	0
10:34:36	28	17	393	0
10:34:46	28	17	389	0
10:34:56	28	17	386	0
10:35:07	28	17	374	0
10:35:16	28	17	369	0
10:35:26	28	17	368	0
10:35:36	28	17	368	0
10:35:46	28	17	380	0
10:35:56	28	17	375	0
10:36:06	28	17	384	0
10:36:16	28	17	381	0
10:36:26	28	17	390	0
10:36:37	28	17	390	0
10:36:46	28	17	386	0
10:36:56	28	17	390	0
10:37:06	28	17	383	0
10:37:16	28	17	397	0
10:37:26	28	17	395	0
10:37:36	29	17	395	0
10:37:46	28	17	402	0
10:37:56	28	17	409	0
10:38:06	28	17	403	0
10:38:16	28	17	414	0
10:38:26	28	17	412	0
10:38:36	28	17	414	0
10:38:46	28	17	412	0
10:38:56	28	17	408	0
10:39:06	28	17	421	0
10:39:17	28	17	421	0
10:39:26	28	17	437	0
10:39:36	28	17	456	0
10:39:46	28	17	455	0
10:39:56	28	17	459	0
10:40:07	28	17	446	0
10:40:16	28	17	448	0
10:40:26	28	17	431	0
10:40:36	29	17	433	0
10:40:46	29	17	420	0
10:40:56	29	17	417	0
10:41:06	29	17	415	0
10:41:16	29	17	428	0
10:41:26	29	17	436	0
10:41:36	29	17	442	0
10:41:46	29	17	448	0
10:41:56	29	17	437	0
10:42:06	29	17	430	0
10:42:16	29	17	427	0
10:42:26	29	18	424	0
10:42:36	29	18	431	0
10:42:46	29	18	440	0
10:42:56	29	18	446	0
10:43:06	29	18	449	0
10:43:16	29	18	439	0
10:43:26	29	18	434	0
10:43:36	29	18	440	0
10:43:46	29	18	445	0
10:43:56	29	18	446	0
10:44:06	29	18	459	0
10:44:16	29	18	473	0
10:44:26	29	18	487	0
10:44:36	29	18	490	0
10:44:46	29	18	489	0
10:44:56	29	18	486	0
10:45:07	29	18	486	0
10:45:17	29	18	483	0
10:45:26	29	18	471	0
10:45:36	29	18	445	0
10:45:46	29	18	428	0
10:45:56	29	18	430	0
10:46:06	29	18	431	0
10:46:16	29	18	433	0
10:46:26	30	18	449	0
10:46:36	30	18	464	0
10:46:46	30	18	461	0
10:46:56	30	18	473	0
10:47:06	30	18	483	0
10:47:16	30	17	492	0
10:47:26	30	17	495	0
10:47:36	30	17	493	0
10:47:46	30	17	495	0
10:47:56	30	17	493	0
10:48:06	30	17	493	0
10:48:16	30	17	492	0
10:48:26	30	18	484	0
10:48:36	31	18	476	0
10:48:46	31	18	477	0
10:48:56	31	18	477	0
10:49:06	30	18	462	0
10:49:16	30	18	458	0
10:49:26	30	18	462	0
10:49:36	31	18	462	0
10:49:46	30	18	451	0
10:49:56	30	18	449	0
10:50:06	30	18	434	0
10:50:16	31	18	442	0
10:50:26	31	18	452	0
10:50:36	30	18	473	0
10:50:46	31	18	489	0
10:50:56	31	18	493	0
10:51:06	31	18	487	0
10:51:16	31	18	495	0
10:51:26	31	18	501	0
10:51:36	31	18	505	0
10:51:46	31	18	509	0
10:51:56	31	18	511	0
10:52:06	31	18	504	0
10:52:16	31	18	498	0
10:52:26	31	18	486	0
10:52:36	31	18	483	0
10:52:46	31	18	487	0
10:52:56	31	18	486	0
10:53:06	31	18	470	0
10:53:16	31	18	474	0
10:53:26	31	18	473	0
10:53:36	32	18	471	0
10:53:46	32	18	451	0
10:53:56	31	18	445	0
10:54:06	31	18	452	0
10:54:16	31	18	445	0
10:54:26	31	18	446	0
10:54:36	31	18	459	0
10:54:46	31	18	467	0
10:54:56	31	18	477	0
10:55:07	31	18	484	0
10:55:16	31	18	481	0
10:55:26	31	18	487	0
10:55:36	31	18	492	0
10:55:47	31	18	492	0
10:55:56	31	18	498	0
10:56:06	31	18	496	0
10:56:17	31	18	484	0
10:56:26	31	18	476	0
10:56:36	31	18	465	0
10:56:46	31	18	458	0
10:56:57	31	18	458	0
10:57:06	31	17	467	0
10:57:16	31	17	477	0
10:57:26	31	17	481	0
10:57:36	31	17	473	0
10:57:46	31	17	464	0
10:57:56	31	17	479	0
10:58:06	31	17	477	0
10:58:16	31	17	465	0
10:58:27	31	17	455	0
10:58:36	31	17	446	0
10:58:46	31	17	453	0
10:58:57	31	17	439	0
10:59:06	31	17	465	0
10:59:16	31	17	458	0
10:59:26	31	17	456	0
10:59:36	31	17	452	0
10:59:46	31	17	464	0
10:59:56	31	17	470	0
11:00:07	31	17	468	0
11:00:17	31	17	471	0
11:00:26	31	17	476	0
11:00:36	31	17	480	0
11:00:46	31	17	495	0
11:00:56	31	18	492	0
11:01:06	31	18	489	0
11:01:16	31	18	486	0
11:01:26	31	18	476	0
11:01:36	31	18	462	0
11:01:46	31	18	459	0
11:01:57	31	18	462	0
11:02:06	31	18	468	0
11:02:16	31	18	467	0
11:02:26	31	18	452	0
11:02:36	31	18	467	0
11:02:46	31	18	467	0
11:02:56	31	18	456	0
11:03:06	31	18	453	0
11:03:17	31	18	459	0
11:03:26	31	18	440	0
11:03:36	31	18	442	0
11:03:46	31	18	424	0
11:03:57	31	18	427	0
11:04:06	31	18	431	0
11:04:16	31	18	436	0
11:04:26	31	18	461	0
11:04:36	30	18	465	0
11:04:46	30	18	461	0
11:04:56	30	18	453	0
11:05:06	30	18	453	0
11:05:16	30	18	453	0
11:05:26	30	18	458	0
11:05:36	30	18	461	0
11:05:46	30	18	464	0
11:05:56	30	18	464	0
11:06:06	30	18	462	0
11:06:16	30	18	471	0
11:06:26	30	18	462	0
11:06:36	30	18	464	0
11:06:46	30	18	467	0
11:06:56	30	18	481	0
11:07:06	30	18	483	0
11:07:16	30	18	483	0
11:07:26	30	18	479	0
11:07:37	30	18	471	0
11:07:46	30	18	479	0
11:07:56	30	18	490	0
11:08:06	30	19	496	0
11:08:16	30	19	496	0
11:08:26	30	19	492	0
11:08:36	30	19	490	0
11:08:46	31	19	489	0
11:08:56	31	19	489	0
11:09:06	31	19	483	0
11:09:16	30	19	477	0
11:09:26	31	19	481	0
11:09:36	31	19	492	0
11:09:46	31	19	487	0
11:09:56	31	19	484	0
11:10:07	31	19	484	0
11:10:17	31	19	489	0
11:10:26	31	19	484	0
11:10:37	31	19	483	0
11:10:46	31	19	489	0
11:10:56	31	19	479	0
11:11:06	31	19	480	0
11:11:16	31	19	487	0
11:11:26	31	19	495	0
11:11:36	31	19	493	0
11:11:46	31	19	499	0
11:11:56	30	19	507	0
11:12:06	30	19	509	0
11:12:16	31	19	518	0
11:12:26	31	19	517	0
11:12:36	31	19	511	0
11:12:46	31	19	505	0
11:12:56	31	19	504	0
11:13:06	31	19	511	0
11:13:17	31	19	518	0
11:13:27	31	19	508	0
11:13:36	31	19	504	0
11:13:46	31	19	499	0
11:13:56	31	19	495	0
11:14:06	31	19	496	0
11:14:16	31	19	502	0
11:14:26	31	19	499	0
11:14:36	31	19	495	0
11:14:46	31	19	501	0
11:14:56	31	19	498	0
11:15:07	31	19	508	0
11:15:16	31	19	509	0
11:15:26	31	19	507	0
11:15:36	31	19	508	0
11:15:46	31	19	508	0
11:15:56	31	19	507	0
11:16:06	31	19	508	0
11:16:16	31	19	511	0
11:16:26	31	19	509	0
11:16:36	31	19	504	0
11:16:46	31	19	505	0
11:16:56	31	18	499	0
11:17:06	31	18	499	0
11:17:17	31	18	499	0
11:17:26	31	18	495	0
11:17:36	31	18	496	0
11:17:46	31	18	501	0
11:17:57	31	18	505	0
11:18:06	31	18	507	0
11:18:16	31	18	509	0
11:18:26	31	18	512	0
11:18:36	30	18	508	0
11:18:46	30	18	514	0
11:18:57	30	18	530	0
11:19:06	30	18	545	0
11:19:16	31	18	549	0
11:19:26	30	18	551	0
11:19:36	30	18	548	0
11:19:46	30	18	548	0
11:19:56	31	18	549	0
11:20:07	31	18	551	0
11:20:16	31	18	557	0
11:20:26	31	18	557	0
11:20:36	30	18	554	0
11:20:46	31	18	552	0
11:20:56	31	18	552	0
11:21:06	31	18	554	0
11:21:16	31	18	560	0
11:21:26	31	18	563	0
11:21:36	31	18	565	0
11:21:47	31	18	565	0
11:21:56	31	18	571	0
11:22:06	31	18	560	0
11:22:16	31	18	555	0
11:22:27	31	18	548	0
11:22:36	31	18	549	0
11:22:46	32	19	551	0
11:22:56	32	19	551	0
11:23:06	31	19	537	0
11:23:16	32	19	535	0
11:23:26	32	19	532	0
11:23:36	32	19	524	0
11:23:46	32	19	520	0
11:23:56	31	19	524	0
11:24:06	31	18	523	0
11:24:16	31	18	521	0
11:24:27	31	18	511	0
11:24:36	31	18	515	0
11:24:46	31	18	521	0
11:24:56	31	18	529	0
11:25:07	31	18	527	0
11:25:16	31	19	514	0
11:25:26	31	18	509	0
11:25:36	31	18	508	0
11:25:46	31	18	524	0
11:25:56	31	18	533	0
11:26:06	31	18	537	0
11:26:16	31	18	537	0
11:26:26	31	18	536	0
11:26:36	31	19	530	0
11:26:46	31	19	535	0
11:26:56	31	18	539	0
11:27:06	31	18	533	0
11:27:16	31	18	523	0
11:27:26	31	18	527	0
11:27:36	31	18	530	0
11:27:47	31	18	533	0
11:27:56	31	18	546	0
11:28:06	31	18	552	0
11:28:16	31	18	552	0
11:28:26	31	18	555	0
11:28:36	31	18	563	0
11:28:46	31	18	565	0
11:28:56	31	18	560	0
11:29:06	31	18	551	0
11:29:16	31	18	527	0
11:29:26	31	18	521	1
11:29:36	31	18	515	0
11:29:46	31	18	536	0
11:29:56	31	18	535	0
11:30:06	31	18	536	0
11:30:16	30	18	535	0
11:30:26	30	18	543	0
11:30:36	30	18	549	0
11:30:46	31	18	548	0
11:30:56	31	18	539	0
11:31:06	31	18	523	0
11:31:17	31	18	511	0
11:31:27	31	18	509	0
11:31:36	31	18	512	0
11:31:46	31	18	512	0
11:31:56	31	18	508	0
11:32:06	31	18	505	0
11:32:16	31	18	496	0
11:32:26	31	18	490	0
11:32:36	30	18	480	0
11:32:46	30	18	467	0
11:32:56	30	18	467	0
11:33:06	30	18	474	0
11:33:16	30	18	477	0
11:33:26	30	18	473	0
11:33:36	30	18	477	0
11:33:46	30	18	477	0
11:33:56	30	18	484	0
11:34:06	30	18	490	0
11:34:16	30	18	496	0
11:34:26	30	18	508	0
11:34:36	30	18	514	0
11:34:47	30	18	521	0
11:34:56	30	18	533	0
11:35:07	30	18	535	0
11:35:16	30	18	527	0
11:35:26	31	18	530	0
11:35:36	31	18	518	0
11:35:46	31	18	514	0
11:35:56	31	18	508	0
11:36:06	31	19	501	0
11:36:16	30	18	498	0
11:36:26	31	19	467	0
11:36:36	31	19	473	0
11:36:46	31	19	487	0
11:36:56	31	19	504	0
11:37:06	31	19	517	0
11:37:16	31	19	509	0
11:37:26	31	19	508	0
11:37:36	31	19	502	0
11:37:46	31	19	505	0
11:37:57	31	19	507	0
11:38:07	31	19	502	0
11:38:16	31	19	505	0
11:38:26	31	19	504	0
11:38:36	31	19	499	0
11:38:47	31	19	502	0
11:38:56	31	19	490	0
11:39:07	31	19	492	0
11:39:16	31	19	495	0
11:39:26	31	19	507	0
11:39:36	31	19	514	0
11:39:46	31	19	518	0
11:39:56	31	19	530	0
11:40:06	31	19	526	0
11:40:16	32	19	533	0
11:40:26	32	19	535	0
11:40:36	32	19	529	0
11:40:46	32	19	514	0
11:40:56	32	19	521	0
11:41:06	32	19	532	0
11:41:16	32	19	532	0
11:41:26	32	19	539	0
11:41:37	32	19	536	0
11:41:46	32	19	526	0
11:41:56	32	19	533	0
11:42:06	32	19	537	0
11:42:16	33	19	537	0
11:42:26	32	19	535	0
11:42:36	32	19	526	0
11:42:46	33	19	537	0
11:42:56	33	19	536	0
11:43:06	33	19	521	0
11:43:16	33	19	514	0
11:43:26	33	19	536	0
11:43:36	33	19	545	0
11:43:46	33	19	540	0
11:43:56	33	19	529	0
11:44:07	33	19	533	0
11:44:16	33	19	536	0
11:44:26	33	19	548	0
11:44:36	33	19	554	0
11:44:46	33	19	549	0
11:44:56	32	19	557	0
11:45:07	33	19	557	0
11:45:16	33	19	560	0
11:45:27	33	19	558	0
11:45:36	33	19	563	0
11:45:46	33	19	579	0
11:45:56	33	19	574	0
11:46:06	33	19	568	0
11:46:16	33	19	555	0
11:46:26	33	19	560	0
11:46:36	33	19	552	0
11:46:46	33	19	548	0
11:46:56	33	19	518	0
11:47:06	33	19	523	0
11:47:16	33	19	520	0
11:47:27	33	19	539	0
11:47:36	33	19	533	0
11:47:46	33	19	529	0
11:47:56	33	19	532	0
11:48:06	33	19	539	0
11:48:16	34	20	542	0
11:48:26	33	19	535	0
11:48:37	33	19	532	0
11:48:46	34	19	532	0
11:48:56	34	19	536	0
11:49:06	34	19	537	0
11:49:16	34	19	548	0
11:49:26	34	19	555	0
11:49:36	34	19	552	0
11:49:46	34	20	546	0
11:49:56	34	20	546	0
11:50:07	34	20	545	0
11:50:16	34	20	542	0
11:50:26	34	20	539	0
11:50:36	34	20	537	0
11:50:46	34	20	533	0
11:50:56	34	20	535	0
11:51:06	34	20	533	0
11:51:16	34	20	520	0
11:51:27	34	20	514	0
11:51:36	34	20	505	0
11:51:46	34	20	490	0
11:51:56	34	20	493	0
11:52:06	34	20	502	0
11:52:16	34	20	508	0
11:52:26	35	20	502	0
11:52:36	35	20	499	0
11:52:46	35	20	495	0
11:52:57	35	20	483	0
11:53:06	35	20	465	0
11:53:16	35	20	442	0
11:53:26	35	20	424	0
11:53:36	35	20	442	0
11:53:46	35	20	455	0
11:53:56	35	20	468	0
11:54:06	35	20	480	0
11:54:16	35	20	474	0
11:54:26	35	20	467	0
11:54:36	35	20	465	0
11:54:46	35	20	465	0
11:54:56	35	20	490	0
11:55:06	35	20	508	0
11:55:16	35	20	511	0
11:55:26	35	20	504	0
11:55:36	35	20	502	0
11:55:46	35	20	520	0
11:55:56	35	20	537	0
11:56:06	35	20	535	0
11:56:17	35	20	524	0
11:56:26	35	20	518	0
11:56:36	35	20	533	0
11:56:46	35	20	535	0
11:56:56	35	20	521	0
11:57:06	35	20	536	0
11:57:16	35	20	542	0
11:57:27	35	20	546	0
11:57:36	35	20	545	0
11:57:46	35	20	546	0
11:57:56	35	20	549	0
11:58:06	35	20	542	0
11:58:16	35	20	542	0
11:58:26	35	20	539	0
11:58:36	35	20	539	0
11:58:46	35	20	537	0
11:58:56	35	20	539	0
11:59:06	35	20	540	0
11:59:16	35	20	542	0
11:59:26	35	20	543	0
11:59:36	35	20	548	0
11:59:46	35	20	539	0
11:59:56	35	20	530	0
12:00:07	35	20	542	0
12:00:16	35	20	549	0
