Time	Tpv	Tamb	g	Vwd
02:46:16	7	8	0	0
02:46:26	8	8	0	0
02:46:36	7	8	0	0
02:46:46	7	8	0	0
02:46:56	7	8	0	0
02:47:06	7	8	0	0
02:47:17	7	8	0	0
02:47:27	7	8	0	0
02:47:36	7	8	0	0
02:47:46	8	8	5	0
02:47:57	7	8	5	0
02:48:06	7	8	4	0
02:48:16	7	8	0	0
02:48:26	7	8	0	0
02:48:36	7	8	0	0
02:48:45	7	8	0	0
02:48:54	7	8	0	0
02:49:05	7	8	0	0
02:49:15	7	8	0	0
02:49:24	7	8	0	0
02:49:35	7	8	0	0
02:49:45	7	8	0	0
02:49:55	7	8	0	0
02:50:05	8	8	1	0
02:50:15	7	8	4	0
02:50:25	7	8	0	0
02:50:35	7	8	0	0
02:50:45	7	8	2	0
02:50:55	7	8	0	0
02:51:04	8	8	0	0
02:51:14	7	8	4	0
02:51:25	7	8	0	0
02:51:35	7	8	0	0
02:51:45	7	8	0	0
02:51:55	7	8	0	0
02:52:05	8	8	2	0
02:52:15	7	8	0	0
02:52:25	7	8	0	0
02:52:35	8	8	5	0
02:52:45	7	8	5	0
02:52:54	7	8	0	0
02:53:05	7	8	0	0
02:53:15	7	8	0	0
02:53:25	7	8	0	0
02:53:35	7	8	0	0
02:53:45	7	8	0	0
02:53:55	7	8	0	0
02:54:05	7	8	0	0
02:54:15	8	8	0	0
02:54:25	8	8	0	0
02:54:35	7	8	0	0
02:54:45	7	8	0	0
02:54:54	7	8	0	0
02:55:05	8	8	0	0
02:55:15	8	8	0	0
02:55:25	8	8	2	0
02:55:35	7	8	4	0
02:55:45	7	8	0	0
02:55:55	7	8	0	0
02:56:05	7	8	0	0
02:56:15	7	8	0	0
02:56:25	7	8	0	0
02:56:35	7	8	0	0
02:56:45	7	8	4	0
02:56:55	8	8	0	0
02:57:05	8	8	1	0
02:57:15	8	8	4	0
02:57:25	8	8	4	0
02:57:35	7	8	4	0
02:57:45	7	8	2	0
02:57:55	7	8	2	0
02:58:05	7	8	4	0
02:58:15	8	8	2	0
02:58:25	8	8	0	0
02:58:34	8	8	0	0
02:58:45	8	8	2	0
02:58:55	7	8	2	0
02:59:05	7	8	0	0
02:59:15	7	8	0	0
02:59:24	7	8	0	0
02:59:35	8	8	7	0
02:59:45	7	8	2	0
02:59:55	7	8	0	0
03:00:05	8	8	1	0
03:00:15	7	8	0	0
03:00:25	7	8	0	0
03:00:35	8	8	5	0
03:00:45	7	8	0	0
03:00:55	7	8	0	0
03:01:05	7	8	0	0
03:01:15	7	8	4	0
03:01:24	7	8	0	0
03:01:35	8	8	1	0
03:01:45	7	8	0	0
03:01:55	7	8	0	0
03:02:04	8	8	2	1
03:02:15	7	8	0	0
03:02:25	7	8	0	0
03:02:35	7	8	0	0
03:02:45	7	8	0	0
03:02:55	7	8	0	0
03:03:05	7	8	0	0
03:03:15	7	8	0	0
03:03:25	7	8	0	0
03:03:35	7	8	4	0
03:03:45	7	8	0	0
03:03:55	7	8	0	0
03:04:05	7	8	0	0
03:04:15	8	8	5	0
03:04:25	8	8	0	0
03:04:35	7	8	0	0
03:04:45	7	8	0	0
03:04:55	8	8	4	0
03:05:05	7	8	0	0
03:05:15	7	8	0	0
03:05:25	7	8	0	0
03:05:35	7	8	0	0
03:05:45	8	8	5	0
03:05:55	8	8	7	0
03:06:05	8	8	2	0
03:06:15	7	8	0	0
03:06:25	7	8	0	0
03:06:35	7	8	0	0
03:06:45	8	8	1	0
03:06:55	7	8	0	0
03:07:04	7	8	0	0
03:07:15	7	8	0	0
03:07:25	7	8	0	0
03:07:35	7	8	0	0
03:07:45	8	8	5	0
03:07:55	7	8	1	0
03:08:05	7	8	0	0
03:08:15	7	8	0	0
03:08:25	7	8	0	0
03:08:35	8	8	0	0
03:08:45	8	8	2	0
03:08:55	8	8	0	0
03:09:05	7	8	0	0
03:09:15	7	8	0	0
03:09:25	7	8	0	0
03:09:35	7	8	0	0
03:09:45	7	8	2	0
03:09:55	7	8	5	0
03:10:04	8	8	7	0
03:10:15	7	8	0	0
03:10:25	7	8	0	0
03:10:35	8	8	2	0
03:10:45	7	8	0	0
03:10:55	7	8	0	0
03:11:05	7	8	0	0
03:11:15	7	8	0	0
03:11:25	7	8	5	0
03:11:35	8	8	7	0
03:11:45	8	8	7	0
03:11:55	7	8	5	0
03:12:05	7	8	0	0
03:12:15	7	8	0	0
03:12:25	7	8	0	0
03:12:34	7	8	2	0
03:12:45	8	8	5	0
03:12:55	7	8	0	0
03:13:04	7	8	0	0
03:13:14	7	8	2	0
03:13:25	8	8	1	0
03:13:34	8	8	0	0
03:13:45	7	8	2	0
03:13:54	7	8	0	0
03:14:05	7	8	0	0
03:14:15	8	8	5	0
03:14:25	7	8	1	0
03:14:35	7	8	0	0
03:14:45	7	8	0	0
03:14:55	7	8	0	0
03:15:05	7	8	0	0
03:15:15	8	8	0	0
03:15:25	7	8	4	0
03:15:35	7	8	0	0
03:15:45	7	8	0	0
03:15:55	7	8	0	0
03:16:05	7	8	0	0
03:16:14	7	8	0	0
03:16:24	7	8	2	0
03:16:35	7	8	2	0
03:16:45	7	8	0	0
03:16:55	7	8	0	0
03:17:05	7	8	0	0
03:17:15	7	8	0	0
03:17:25	7	8	0	0
03:17:35	7	8	0	0
03:17:45	7	8	4	0
03:17:55	7	8	0	0
03:18:05	7	8	0	0
03:18:15	7	8	0	0
03:18:25	8	8	5	0
03:18:35	8	8	1	0
03:18:45	7	8	0	0
03:18:55	7	8	0	0
03:19:04	7	8	0	0
03:19:15	7	8	0	0
03:19:25	8	8	2	0
03:19:35	7	8	5	0
03:19:45	8	8	7	0
03:19:55	8	8	7	0
03:20:05	8	8	7	0
03:20:15	8	8	5	0
03:20:25	7	8	0	0
03:20:35	7	8	0	0
03:20:45	7	8	0	0
03:20:55	7	8	0	0
03:21:05	7	8	0	0
03:21:15	8	8	2	0
03:21:25	7	8	0	0
03:21:35	7	8	1	0
03:21:45	8	8	2	0
03:21:55	7	8	0	0
03:22:05	7	8	0	0
03:22:15	7	8	0	0
03:22:25	7	8	0	0
03:22:34	8	8	0	0
03:22:45	8	8	7	0
03:22:55	8	8	7	0
03:23:05	8	8	7	0
03:23:15	7	8	0	0
03:23:25	7	8	0	0
03:23:35	7	8	0	0
03:23:45	8	8	0	0
03:23:55	8	8	0	0
03:24:05	7	8	0	0
03:24:14	7	8	0	0
03:24:25	7	8	0	0
03:24:35	7	8	5	0
03:24:45	7	8	5	0
03:24:55	8	8	5	0
03:25:05	7	8	5	0
03:25:15	7	8	1	0
03:25:25	7	8	0	0
03:25:35	7	8	0	0
03:25:45	7	8	0	0
03:25:55	7	8	0	0
03:26:05	7	8	0	0
03:26:15	7	8	0	0
03:26:25	7	8	0	0
03:26:35	7	8	0	0
03:26:45	7	8	0	0
03:26:55	7	8	0	0
03:27:05	7	8	0	0
03:27:15	7	8	0	0
03:27:25	7	8	0	0
03:27:34	7	8	0	0
03:27:45	7	8	0	0
03:27:54	8	8	5	0
03:28:05	7	8	0	0
03:28:15	7	8	0	0
03:28:25	7	8	0	0
03:28:35	7	8	0	0
03:28:45	7	8	2	0
03:28:55	7	8	0	0
03:29:05	7	8	0	0
03:29:15	7	8	0	0
03:29:25	7	8	2	0
03:29:35	7	8	0	0
03:29:45	7	8	1	0
03:29:55	7	8	5	0
03:30:05	7	8	4	0
03:30:15	7	8	0	0
03:30:25	7	8	0	0
03:30:35	7	8	0	0
03:30:44	7	8	0	0
03:30:55	7	8	0	0
03:31:05	8	8	0	0
03:31:14	8	8	0	0
03:31:25	8	8	4	0
03:31:35	7	8	4	0
03:31:45	7	8	4	0
03:31:55	7	8	1	0
03:32:05	7	8	0	0
03:32:15	7	8	0	0
03:32:25	7	8	2	0
03:32:35	7	8	0	0
03:32:45	7	8	0	0
03:32:55	7	8	0	0
03:33:05	7	8	0	0
03:33:15	7	8	4	0
03:33:25	7	8	0	0
03:33:34	7	8	5	0
03:33:45	8	8	1	0
03:33:55	7	8	0	0
03:34:05	7	8	0	0
03:34:14	8	8	1	0
03:34:25	7	8	0	0
03:34:35	7	8	0	0
03:34:45	8	8	7	0
03:34:55	7	8	0	0
03:35:05	7	8	0	0
03:35:15	7	8	0	0
03:35:25	7	8	1	0
03:35:35	7	8	4	0
03:35:45	7	8	0	0
03:35:55	7	8	1	0
03:36:04	7	8	0	0
03:36:15	7	8	0	0
03:36:25	7	8	0	0
03:36:35	7	8	0	0
03:36:45	7	8	0	0
03:36:54	7	8	0	0
03:37:04	7	8	0	0
03:37:15	8	8	5	0
03:37:25	8	8	5	0
03:37:34	7	8	0	0
03:37:45	7	8	0	0
03:37:55	8	8	0	0
03:38:05	8	8	4	0
03:38:15	7	8	4	0
03:38:25	8	8	4	0
03:38:35	8	8	0	0
03:38:45	8	8	0	0
03:38:55	7	8	0	0
03:39:04	7	8	0	0
03:39:15	7	8	0	0
03:39:25	6	8	0	0
03:39:35	7	8	0	0
03:39:45	7	8	1	0
03:39:55	7	8	0	0
03:40:05	7	8	0	0
03:40:15	8	8	1	0
03:40:25	7	8	0	0
03:40:35	7	8	0	0
03:40:44	7	8	0	0
03:40:55	7	8	0	0
03:41:04	7	8	0	0
03:41:15	7	8	0	0
03:41:25	8	8	1	0
03:41:35	7	8	0	0
03:41:45	7	8	0	0
03:41:55	7	8	0	0
03:42:05	7	8	0	0
03:42:15	8	8	4	0
03:42:25	7	8	0	0
03:42:35	7	8	0	0
03:42:45	7	8	0	0
03:42:55	8	8	7	0
03:43:05	7	8	0	0
03:43:15	7	8	0	0
03:43:25	7	8	0	0
03:43:34	7	8	4	0
03:43:45	7	8	1	0
03:43:55	7	8	0	0
03:44:05	7	8	0	0
03:44:15	7	8	0	0
03:44:24	8	8	5	0
03:44:35	7	8	0	0
03:44:45	7	8	0	0
03:44:54	7	8	0	0
03:45:05	8	8	0	0
03:45:15	7	8	2	0
03:45:25	7	8	0	0
03:45:35	7	8	0	0
03:45:45	7	8	0	0
03:45:55	7	8	4	0
03:46:05	7	8	0	0
03:46:15	7	8	0	0
03:46:25	7	8	0	0
03:46:35	7	8	0	0
03:46:45	7	8	0	0
03:46:55	7	8	0	0
03:47:04	7	8	0	0
03:47:15	8	8	0	0
03:47:24	8	8	2	0
03:47:35	8	8	0	0
03:47:45	7	8	0	0
03:47:55	7	8	0	0
03:48:05	7	8	0	0
03:48:15	7	8	0	0
03:48:25	8	8	0	0
03:48:35	8	8	4	0
03:48:45	7	8	0	0
03:48:55	7	8	0	0
03:49:05	7	8	0	0
03:49:15	8	8	1	0
03:49:25	7	8	0	0
03:49:35	7	8	0	0
03:49:45	8	8	1	0
03:49:55	8	8	4	0
03:50:05	7	8	4	0
03:50:15	7	8	4	0
03:50:25	7	8	0	0
03:50:35	7	8	4	0
03:50:45	7	8	0	0
03:50:55	7	8	0	0
03:51:05	7	8	0	0
03:51:15	7	8	0	0
03:51:25	7	8	0	0
03:51:35	7	8	0	0
03:51:45	8	8	0	0
03:51:55	8	8	0	0
03:52:05	8	8	4	0
03:52:15	7	8	4	0
03:52:24	7	8	0	0
03:52:35	7	8	0	0
03:52:45	8	8	7	0
03:52:55	8	8	5	0
03:53:05	7	8	0	0
03:53:15	7	8	0	0
03:53:25	7	8	0	0
03:53:35	8	8	2	0
03:53:45	7	8	1	0
03:53:55	7	8	0	0
03:54:05	7	8	0	0
03:54:15	7	8	0	0
03:54:24	7	8	5	0
03:54:35	7	8	0	0
03:54:45	7	8	0	0
03:54:55	7	8	4	0
03:55:05	7	8	0	0
03:55:15	7	8	0	0
03:55:24	8	8	2	0
03:55:35	7	8	0	0
03:55:44	6	8	0	0
03:55:55	7	8	0	0
03:56:05	8	8	1	0
03:56:15	7	8	0	0
03:56:25	8	8	1	0
03:56:35	7	8	2	0
03:56:45	7	8	0	0
03:56:55	8	8	1	0
03:57:04	7	8	0	0
03:57:15	7	8	0	0
03:57:25	7	8	5	0
03:57:35	7	8	0	0
03:57:45	8	8	2	0
03:57:55	7	8	0	0
03:58:05	7	8	0	0
03:58:15	7	8	5	0
03:58:25	7	8	0	0
03:58:34	7	8	2	0
03:58:45	8	8	2	0
03:58:55	7	8	0	0
03:59:05	7	8	0	0
03:59:15	7	8	5	0
03:59:25	7	8	0	0
03:59:35	8	8	0	0
03:59:45	7	8	2	0
03:59:55	7	8	0	0
04:00:05	8	8	5	0
04:00:15	7	8	0	0
04:00:25	7	8	0	0
04:00:35	8	8	1	0
04:00:45	7	8	4	0
04:00:55	7	8	0	0
04:01:05	8	8	0	0
04:01:15	7	8	1	0
04:01:25	7	8	0	0
04:01:34	7	8	0	0
04:01:45	7	8	0	0
04:01:55	7	8	0	0
04:02:05	7	8	0	0
04:02:15	8	8	7	0
04:02:25	7	8	0	0
04:02:35	8	8	2	0
04:02:45	7	8	0	0
04:02:55	8	8	1	0
04:03:05	7	8	2	0
04:03:14	7	8	0	0
04:03:25	7	8	1	0
04:03:35	7	8	0	0
04:03:45	7	8	2	0
04:03:55	7	8	0	0
04:04:05	7	8	4	0
04:04:15	7	8	0	0
04:04:25	7	8	0	0
04:04:35	7	8	1	0
04:04:45	7	8	0	0
04:04:54	7	8	2	0
04:05:05	7	8	0	0
04:05:15	7	8	0	0
04:05:25	8	8	4	0
04:05:35	7	8	0	0
04:05:45	8	8	2	0
04:05:55	7	8	0	0
04:06:05	7	8	0	0
04:06:15	7	8	0	0
04:06:25	7	8	0	0
04:06:35	7	8	0	0
04:06:45	7	8	0	0
04:06:55	7	8	2	0
04:07:05	8	8	7	0
04:07:15	7	8	0	0
04:07:25	7	8	0	0
04:07:35	7	8	1	0
04:07:45	8	8	1	0
04:07:55	7	8	0	0
04:08:05	7	8	1	0
04:08:15	8	8	7	0
04:08:25	8	8	7	0
04:08:35	8	8	7	0
04:08:45	8	8	7	0
04:08:55	7	8	4	0
04:09:05	7	8	4	0
04:09:15	8	8	7	0
04:09:25	7	8	0	0
04:09:35	7	8	0	0
04:09:45	7	8	0	0
04:09:55	7	8	2	0
04:10:05	8	8	1	0
04:10:15	7	8	0	0
04:10:25	7	8	0	0
04:10:35	7	8	0	0
04:10:45	7	8	0	0
04:10:55	7	8	0	0
04:11:05	7	8	0	0
04:11:15	8	8	0	0
04:11:25	7	8	2	0
04:11:35	7	8	0	0
04:11:45	7	8	1	0
04:11:55	7	8	0	0
04:12:04	8	8	1	0
04:12:15	7	8	0	0
04:12:24	7	8	0	0
04:12:35	8	8	1	0
04:12:45	7	8	4	0
04:12:55	7	8	0	0
04:13:05	7	8	0	0
04:13:14	7	8	0	0
04:13:25	8	8	0	0
04:13:35	7	8	0	0
04:13:45	7	8	0	0
04:13:55	7	8	4	0
04:14:05	8	8	5	0
04:14:15	7	8	0	0
04:14:25	7	8	0	0
04:14:35	8	8	0	0
04:14:45	7	8	0	0
04:14:55	7	8	0	0
04:15:05	7	8	0	0
04:15:15	7	8	0	0
04:15:25	7	8	2	0
04:15:35	8	8	5	0
04:15:45	7	8	0	0
04:15:54	7	8	0	0
04:16:05	7	8	0	0
04:16:15	8	8	4	0
04:16:25	8	8	0	0
04:16:35	8	8	0	0
04:16:45	8	8	0	0
04:16:54	8	8	0	0
04:17:05	7	8	0	0
04:17:15	7	8	0	0
04:17:24	8	8	4	0
04:17:35	7	8	0	0
04:17:45	7	8	0	0
04:17:55	7	8	0	0
04:18:05	7	8	1	0
04:18:15	8	8	0	0
04:18:25	7	8	0	0
04:18:35	7	8	0	0
04:18:45	8	8	7	0
04:18:55	7	8	0	0
04:19:05	8	8	1	0
04:19:15	7	8	0	0
04:19:25	8	8	7	0
04:19:35	7	8	0	0
04:19:45	7	8	0	0
04:19:55	7	8	0	0
04:20:05	7	8	0	0
04:20:15	8	8	2	0
04:20:24	7	8	0	0
04:20:35	7	8	0	0
04:20:45	7	8	0	0
04:20:55	7	8	2	0
04:21:05	7	8	1	0
04:21:15	7	8	0	0
04:21:25	7	8	0	0
04:21:35	7	8	0	0
04:21:45	8	8	0	0
04:21:55	8	8	0	0
04:22:05	8	8	4	0
04:22:15	8	8	4	0
04:22:25	7	8	0	0
04:22:35	7	8	0	0
04:22:45	7	8	0	0
04:22:55	7	8	0	0
04:23:05	8	8	0	0
04:23:15	7	8	0	0
04:23:25	7	8	0	0
04:23:35	8	8	0	0
04:23:45	8	8	4	0
04:23:54	8	8	4	0
04:24:05	7	8	2	0
04:24:15	7	8	0	0
04:24:25	7	8	0	0
04:24:35	7	8	2	0
04:24:45	8	8	4	0
04:24:55	7	8	0	0
04:25:05	7	8	0	0
04:25:15	8	8	5	0
04:25:25	7	8	0	0
04:25:35	8	8	2	0
04:25:45	7	8	0	0
04:25:55	7	8	0	0
04:26:05	7	8	4	0
04:26:14	7	8	2	0
04:26:25	7	8	0	0
04:26:35	7	8	0	0
04:26:45	7	8	0	0
04:26:55	7	8	0	0
04:27:05	8	8	0	0
04:27:14	7	8	2	0
04:27:25	7	8	0	0
04:27:35	8	8	1	0
04:27:45	7	8	2	0
04:27:55	7	8	0	0
04:28:05	7	8	0	0
04:28:15	7	8	0	0
04:28:25	8	8	0	0
04:28:35	8	8	0	0
04:28:45	7	8	0	0
04:28:55	8	8	0	0
04:29:05	7	8	0	0
04:29:15	7	8	0	0
04:29:25	8	8	0	0
04:29:35	7	8	0	0
04:29:45	8	8	0	0
04:29:54	8	8	4	0
04:30:05	8	8	2	0
04:30:15	7	8	4	0
04:30:25	7	8	0	0
04:30:35	7	8	0	0
04:30:45	7	8	0	0
04:30:55	7	8	0	0
04:31:05	7	8	0	0
04:31:15	7	8	0	0
04:31:25	7	8	0	0
04:31:35	7	8	0	0
04:31:45	8	8	5	0
04:31:55	8	8	7	0
04:32:05	8	8	7	0
04:32:15	8	8	5	0
04:32:24	7	8	0	0
04:32:35	7	8	0	0
04:32:44	8	8	2	0
04:32:54	7	8	0	0
04:33:05	7	8	0	0
04:33:15	7	8	0	0
04:33:24	8	8	5	0
04:33:35	7	8	0	0
04:33:45	7	8	0	0
04:33:54	7	8	4	0
04:34:05	7	8	0	0
04:34:15	7	8	0	0
04:34:25	7	8	0	0
04:34:35	7	8	0	0
04:34:45	7	8	2	0
04:34:55	7	8	0	0
04:35:05	7	8	0	0
04:35:15	8	8	2	0
04:35:25	7	8	0	0
04:35:35	8	8	4	0
04:35:45	7	8	1	0
04:35:55	7	8	0	0
04:36:05	8	8	5	0
04:36:15	7	8	0	0
04:36:25	8	8	1	0
04:36:35	7	8	0	0
04:36:44	7	8	2	0
04:36:55	7	8	0	0
04:37:05	7	8	0	0
04:37:15	8	8	1	0
04:37:25	7	8	0	0
04:37:35	8	8	5	0
04:37:45	7	8	0	0
04:37:54	7	8	2	0
04:38:05	7	8	0	0
04:38:15	7	8	4	0
04:38:25	7	8	0	0
04:38:34	7	8	2	0
04:38:45	7	8	0	0
04:38:55	7	8	0	0
04:39:05	8	8	2	0
04:39:15	7	8	0	0
04:39:25	7	8	0	0
04:39:35	7	8	0	0
04:39:45	7	8	0	0
04:39:54	7	8	0	0
04:40:05	7	8	0	0
04:40:15	7	8	0	0
04:40:25	7	8	0	0
04:40:35	7	8	0	0
04:40:45	7	8	0	0
04:40:55	7	8	0	0
04:41:05	7	8	0	0
04:41:15	7	8	0	0
04:41:25	7	8	0	0
04:41:34	7	8	0	0
04:41:45	7	8	0	0
04:41:54	7	8	0	0
04:42:05	7	8	0	0
04:42:15	7	8	0	0
04:42:25	7	8	1	0
04:42:35	7	8	4	0
04:42:45	7	8	0	0
04:42:55	7	8	0	0
04:43:05	8	8	1	0
04:43:15	7	8	0	0
04:43:25	7	8	2	0
04:43:35	7	8	4	0
04:43:45	7	8	4	0
04:43:55	7	8	0	0
04:44:05	7	8	0	0
04:44:14	7	8	0	0
04:44:25	8	8	5	0
04:44:35	7	8	0	0
04:44:44	7	8	0	0
04:44:55	7	8	0	0
04:45:05	8	8	5	0
04:45:15	9	8	4	0
04:45:25	8	8	4	0
04:45:35	8	8	5	0
04:45:45	7	8	2	0
04:45:55	7	8	0	0
04:46:05	7	8	0	0
04:46:15	7	8	4	0
04:46:25	7	8	0	0
04:46:35	8	8	4	0
04:46:45	7	8	0	0
04:46:55	7	8	0	0
04:47:04	7	8	0	0
04:47:15	7	8	2	0
04:47:25	7	8	0	0
04:47:35	7	8	0	0
04:47:44	7	8	0	0
04:47:55	8	8	2	0
04:48:05	8	8	7	0
04:48:15	8	8	7	0
04:48:24	8	8	7	0
04:48:35	8	8	5	0
04:48:45	7	8	5	0
04:48:55	7	8	0	0
04:49:05	7	8	0	0
04:49:15	7	8	1	0
04:49:25	8	8	7	0
04:49:35	7	8	5	0
04:49:45	7	8	0	0
04:49:55	7	8	0	0
04:50:05	7	8	0	0
04:50:15	7	8	0	0
04:50:25	7	8	0	0
04:50:35	7	8	0	0
04:50:45	7	8	0	0
04:50:55	7	8	0	0
04:51:04	7	8	0	0
04:51:14	7	8	0	0
04:51:24	7	8	0	0
04:51:35	7	8	0	0
04:51:44	7	8	5	0
04:51:55	7	8	7	0
04:52:05	7	8	4	0
04:52:15	7	8	2	0
04:52:25	7	8	5	0
04:52:35	8	8	2	0
04:52:45	7	8	0	0
04:52:54	7	8	0	0
04:53:05	7	8	4	0
04:53:15	7	8	0	0
04:53:25	7	8	0	0
04:53:35	7	8	2	0
04:53:45	8	8	5	0
04:53:54	7	8	0	0
04:54:05	7	8	0	0
04:54:15	7	8	0	0
04:54:24	7	8	0	0
04:54:35	7	8	0	0
04:54:45	7	8	0	0
04:54:54	7	8	4	0
04:55:05	8	8	4	0
04:55:15	8	8	4	0
04:55:25	8	8	4	0
04:55:35	7	8	4	0
04:55:45	8	8	0	0
04:55:55	7	8	0	0
04:56:05	7	8	0	0
04:56:15	7	8	0	0
04:56:25	8	8	4	0
04:56:35	7	8	1	0
04:56:45	7	8	0	0
04:56:55	7	8	0	0
04:57:05	8	8	7	0
04:57:15	7	8	0	0
04:57:25	7	8	0	0
04:57:34	8	8	2	0
04:57:45	7	8	0	0
04:57:55	7	8	0	0
04:58:05	8	8	7	0
04:58:15	7	8	0	0
04:58:25	7	8	0	0
04:58:35	8	8	2	0
04:58:45	7	8	0	0
04:58:55	7	8	0	0
04:59:05	7	8	5	0
04:59:15	7	8	0	0
04:59:25	7	8	0	0
04:59:35	7	8	0	0
04:59:45	7	8	4	0
04:59:55	7	8	0	0
05:00:05	7	8	0	0
05:00:15	7	8	0	0
05:00:25	7	8	2	0
05:00:35	7	8	1	0
05:00:44	7	8	0	0
05:00:55	7	8	2	0
05:01:05	7	8	0	0
05:01:15	8	8	7	0
05:01:25	7	8	0	0
05:01:35	7	8	0	0
05:01:45	8	8	2	0
05:01:55	7	8	4	0
05:02:04	7	8	0	0
05:02:15	7	8	0	0
05:02:25	7	8	4	0
05:02:35	7	8	0	0
05:02:45	8	8	0	0
05:02:55	7	8	0	0
05:03:05	7	8	0	0
05:03:15	7	8	0	0
05:03:25	8	8	5	0
05:03:35	7	8	7	0
05:03:45	8	8	7	0
05:03:55	7	8	5	0
05:04:05	7	8	4	0
05:04:15	8	8	5	0
05:04:24	8	8	5	0
05:04:35	7	8	5	0
05:04:45	7	8	5	0
05:04:55	8	8	7	0
05:05:05	8	8	7	0
05:05:15	7	8	5	0
05:05:24	7	8	2	0
05:05:35	7	8	4	0
05:05:44	7	8	0	0
05:05:55	8	8	1	0
05:06:05	7	8	1	0
05:06:15	7	8	0	0
05:06:25	7	8	0	0
05:06:35	8	8	7	0
05:06:45	7	8	2	0
05:06:55	7	8	0	0
05:07:05	7	8	0	0
05:07:15	7	8	0	0
05:07:25	8	8	1	0
05:07:34	7	8	2	0
05:07:45	7	8	0	0
05:07:55	7	8	0	0
05:08:04	7	8	2	0
05:08:15	7	8	4	0
05:08:25	7	8	0	0
05:08:35	6	8	0	0
05:08:45	7	8	0	0
05:08:54	7	8	0	0
05:09:05	7	8	5	0
05:09:15	7	8	4	0
05:09:25	7	8	0	0
05:09:35	7	8	0	0
05:09:45	7	8	0	0
05:09:55	7	8	4	0
05:10:05	7	8	0	0
05:10:15	7	8	0	0
05:10:25	7	8	0	0
05:10:35	8	8	0	0
05:10:45	7	8	0	0
05:10:56	7	8	0	0
05:11:04	7	8	0	0
05:11:15	7	8	0	0
05:11:25	7	8	0	0
05:11:35	8	8	7	0
05:11:45	7	8	0	0
05:11:55	7	8	0	0
05:12:05	7	8	1	0
05:12:14	8	8	1	0
05:12:25	7	8	0	0
05:12:35	8	8	4	0
05:12:45	7	8	1	0
05:12:54	7	8	0	0
05:13:05	8	8	4	0
05:13:15	7	8	0	0
05:13:25	7	8	0	0
05:13:35	7	8	4	0
05:13:45	7	8	0	0
05:13:55	7	8	0	0
05:14:05	7	8	0	0
05:14:15	8	8	2	0
05:14:25	7	8	1	0
05:14:35	7	8	0	0
05:14:44	7	8	5	0
05:14:55	7	8	0	0
05:15:05	7	8	2	0
05:15:15	7	8	0	0
05:15:24	7	8	0	0
05:15:35	8	8	1	0
05:15:45	7	8	0	0
05:15:55	7	8	4	0
05:16:05	7	8	0	0
05:16:15	7	8	0	0
05:16:25	6	8	0	0
05:16:35	7	8	0	0
05:16:45	8	8	5	0
05:16:55	7	8	0	0
05:17:05	7	8	1	0
05:17:15	8	8	1	0
05:17:25	7	8	0	0
05:17:35	7	8	0	0
05:17:45	8	8	2	0
05:17:55	7	8	0	0
05:18:05	7	8	2	0
05:18:15	7	8	0	0
05:18:25	7	8	0	0
05:18:35	7	8	5	0
05:18:45	7	8	0	0
05:18:55	7	8	0	0
05:19:05	7	8	0	0
05:19:15	7	8	1	0
05:19:25	7	8	0	0
05:19:35	7	8	0	0
05:19:45	7	8	1	0
05:19:55	7	8	0	0
05:20:05	7	8	0	0
05:20:15	7	8	1	0
05:20:25	6	8	0	0
05:20:35	7	8	0	0
05:20:45	7	8	0	0
05:20:55	7	8	0	0
05:21:05	7	8	0	0
05:21:15	7	8	0	0
05:21:25	7	8	0	0
05:21:35	7	8	0	0
05:21:45	7	8	0	0
05:21:55	7	8	5	0
05:22:05	7	8	0	0
05:22:15	7	8	0	0
05:22:24	7	8	0	0
05:22:35	7	8	0	0
05:22:45	7	8	1	0
05:22:55	7	8	0	0
05:23:05	7	8	4	0
05:23:14	7	8	0	0
05:23:25	7	8	0	0
05:23:35	7	8	0	0
05:23:45	8	8	4	0
05:23:55	7	8	4	0
05:24:05	7	8	4	0
05:24:15	7	8	2	0
05:24:25	7	8	4	0
05:24:35	8	8	0	0
05:24:45	7	8	0	0
05:24:54	7	8	0	0
05:25:04	7	8	0	0
05:25:15	7	8	0	0
05:25:25	8	8	5	0
05:25:35	7	8	0	0
05:25:45	7	8	1	0
05:25:55	7	8	0	0
05:26:05	7	8	5	0
05:26:15	7	8	0	0
05:26:25	7	8	0	0
05:26:35	7	8	2	0
05:26:45	7	8	0	0
05:26:55	8	8	4	0
05:27:04	7	8	0	0
05:27:15	7	8	1	0
05:27:25	7	8	0	0
05:27:35	7	8	0	0
05:27:45	7	8	0	0
05:27:55	7	8	5	0
05:28:05	7	8	0	0
05:28:15	7	8	0	0
05:28:25	7	8	2	0
05:28:35	7	8	0	0
05:28:45	7	8	4	0
05:28:55	7	8	0	0
05:29:05	7	8	2	0
05:29:14	7	8	4	0
05:29:24	7	8	2	0
05:29:35	7	8	4	0
05:29:45	7	8	4	0
05:29:55	7	8	0	0
05:30:05	7	8	0	0
05:30:15	7	8	1	0
05:30:25	7	8	0	0
05:30:35	7	8	2	0
05:30:45	7	8	0	0
05:30:55	7	8	0	0
05:31:05	6	8	0	0
05:31:15	7	8	0	0
05:31:25	7	8	0	0
05:31:35	7	8	0	0
05:31:45	7	8	0	0
05:31:55	6	8	0	0
05:32:05	8	8	5	0
05:32:15	7	8	0	0
05:32:25	7	8	2	0
