Time	Tpv	Tamb	g	Vwd
11:09:26	3	3	20	2
11:09:36	3	3	19	1
11:09:46	3	4	19	1
11:09:56	3	3	20	1
11:10:06	4	3	23	2
11:10:16	3	3	20	0
11:10:26	3	4	17	2
11:10:36	3	3	17	1
11:10:46	3	3	22	0
11:10:56	4	4	23	0
11:11:06	4	4	20	0
11:11:16	3	4	19	0
11:11:26	3	4	20	0
11:11:36	4	4	20	0
11:11:46	3	3	16	0
11:11:56	3	3	20	0
11:12:06	4	4	23	0
11:12:16	4	4	23	0
11:12:25	4	4	23	1
11:12:36	3	4	20	0
11:12:45	3	4	19	1
11:12:55	3	3	16	1
11:13:06	3	4	14	1
11:13:16	4	4	16	0
11:13:26	4	4	20	1
11:13:36	4	4	20	1
11:13:46	3	4	16	1
11:13:56	3	4	19	2
11:14:06	3	3	20	1
11:14:16	3	4	20	2
11:14:26	3	4	17	2
11:14:35	3	3	16	2
11:14:46	4	4	22	2
11:14:56	3	4	19	2
11:15:06	4	4	19	2
11:15:16	3	3	16	2
11:15:26	4	4	22	2
11:15:36	3	3	19	1
11:15:46	3	3	16	1
11:15:56	3	3	17	1
11:16:06	3	3	20	0
11:16:16	4	4	20	0
11:16:26	3	3	17	1
11:16:36	3	3	19	0
11:16:46	4	3	16	0
11:16:56	3	3	14	1
11:17:06	4	3	20	1
11:17:16	3	3	17	0
11:17:26	3	3	17	0
11:17:36	3	3	17	0
11:17:46	4	3	19	1
11:17:56	3	3	14	2
11:18:06	3	3	13	2
11:18:15	4	3	19	2
11:18:26	3	3	17	1
11:18:36	4	3	19	2
11:18:45	3	3	14	1
11:18:56	3	3	17	1
11:19:06	3	3	17	3
11:19:16	4	3	20	2
11:19:26	3	3	17	1
11:19:36	3	3	14	1
11:19:46	3	3	13	1
11:19:56	4	3	14	2
11:20:06	3	3	17	2
11:20:16	3	3	17	2
11:20:26	3	3	17	2
11:20:36	3	3	17	2
11:20:46	3	3	16	2
11:20:56	3	3	17	2
11:21:06	3	3	17	2
11:21:16	3	3	16	2
11:21:26	3	3	17	1
11:21:36	3	3	17	3
11:21:45	3	3	13	2
11:21:56	3	3	13	2
11:22:05	3	3	13	2
11:22:15	3	3	13	2
11:22:26	3	3	16	1
11:22:36	4	3	20	1
11:22:45	3	3	17	1
11:22:56	3	3	17	1
11:23:06	3	3	16	0
11:23:16	3	3	16	0
11:23:26	3	3	17	1
11:23:36	3	3	13	2
11:23:46	4	3	17	2
11:23:56	3	3	17	1
11:24:06	4	4	16	1
11:24:16	3	3	11	1
11:24:26	3	3	13	2
11:24:36	3	3	19	1
11:24:46	3	3	17	1
11:24:55	4	3	17	1
11:25:05	3	3	13	1
11:25:16	3	3	19	0
11:25:26	3	3	17	0
11:25:35	3	3	17	0
11:25:46	3	3	17	0
11:25:56	3	3	17	0
11:26:05	3	3	17	0
11:26:16	3	3	20	0
11:26:26	3	3	14	0
11:26:35	3	3	14	0
11:26:46	3	3	14	0
11:26:56	3	4	14	1
11:27:06	3	3	17	0
11:27:16	4	4	23	1
11:27:26	3	4	19	0
11:27:36	3	4	20	0
11:27:46	3	4	20	1
11:27:56	3	4	20	0
11:28:06	3	4	20	0
11:28:16	3	3	22	0
11:28:26	3	3	22	0
11:28:36	3	3	23	1
11:28:46	3	3	22	2
11:28:56	3	3	23	1
11:29:06	3	4	23	1
11:29:16	4	4	20	1
11:29:26	3	3	19	1
11:29:36	4	3	25	1
11:29:46	3	3	23	1
11:29:56	3	3	17	1
11:30:06	4	4	23	1
11:30:16	3	3	22	0
11:30:26	3	3	19	1
11:30:36	3	3	20	1
11:30:46	3	3	19	0
11:30:56	3	4	20	1
11:31:06	3	3	20	0
11:31:16	4	3	19	0
11:31:26	3	3	20	0
11:31:36	3	3	20	0
11:31:46	3	3	16	0
11:31:56	4	4	22	0
11:32:06	4	4	20	0
11:32:16	3	3	20	1
11:32:26	3	4	20	1
11:32:36	3	3	17	1
11:32:46	3	3	22	1
11:32:56	3	3	22	1
11:33:05	3	3	17	1
11:33:16	3	3	19	2
11:33:26	3	3	23	1
11:33:36	4	3	23	2
11:33:45	3	3	25	1
11:33:56	3	3	20	3
11:34:06	3	3	20	2
11:34:16	3	3	23	2
11:34:26	4	3	28	1
11:34:36	3	3	26	2
11:34:46	4	3	28	2
11:34:56	3	3	23	1
11:35:06	3	3	23	2
11:35:16	3	3	29	2
11:35:26	3	3	26	1
11:35:36	3	3	28	1
11:35:46	4	3	26	0
11:35:56	3	3	25	0
11:36:06	4	3	32	0
11:36:16	4	3	32	1
11:36:26	3	3	29	0
11:36:36	3	3	30	0
11:36:46	3	3	32	0
11:36:56	4	3	35	0
11:37:05	3	3	30	0
11:37:15	3	3	35	0
11:37:26	3	3	39	0
11:37:36	3	4	42	0
11:37:46	4	4	48	0
11:37:56	3	4	48	0
11:38:06	4	4	51	0
11:38:16	4	4	54	0
11:38:26	4	4	50	0
11:38:36	3	3	54	0
11:38:46	4	4	54	0
11:38:56	4	4	54	0
11:39:06	4	4	56	0
11:39:15	3	4	50	0
11:39:25	3	3	53	0
11:39:36	4	4	54	0
11:39:46	4	4	53	0
11:39:56	4	4	53	0
11:40:06	3	4	48	0
11:40:16	3	4	47	0
11:40:26	3	4	47	0
11:40:36	3	4	48	0
11:40:46	4	4	50	0
11:40:56	3	4	45	0
11:41:06	3	4	45	0
11:41:16	4	4	44	0
11:41:26	4	4	44	0
11:41:36	4	4	44	0
11:41:46	4	4	48	0
11:41:56	4	4	47	0
11:42:06	4	4	47	0
11:42:16	4	4	48	0
11:42:26	4	4	48	0
11:42:36	4	4	50	0
11:42:46	4	4	51	0
11:42:56	4	4	53	0
11:43:06	4	4	53	0
11:43:16	4	4	53	0
11:43:25	4	4	54	0
11:43:35	4	4	56	1
11:43:46	5	4	60	0
11:43:55	4	4	57	0
11:44:05	4	4	54	0
11:44:15	4	4	53	0
11:44:26	4	4	53	0
11:44:36	4	4	51	0
11:44:46	4	4	54	0
11:44:56	4	4	54	0
11:45:06	4	4	50	0
11:45:16	4	4	48	0
11:45:26	4	4	48	0
11:45:36	4	4	53	0
11:45:46	4	4	50	0
11:45:56	4	4	51	0
11:46:06	5	4	51	0
11:46:16	4	4	47	0
11:46:26	4	4	48	0
11:46:36	4	4	51	0
11:46:45	4	4	56	0
11:46:56	4	4	56	0
11:47:06	4	4	56	1
11:47:16	4	4	56	2
11:47:26	4	4	58	2
11:47:36	4	4	58	1
11:47:46	5	4	61	0
11:47:56	4	4	57	0
11:48:06	4	4	56	1
11:48:16	4	4	54	1
11:48:26	5	4	48	1
11:48:36	4	4	44	1
11:48:46	4	4	42	1
11:48:56	4	4	42	0
11:49:06	4	4	42	0
11:49:16	4	4	44	0
11:49:26	4	4	44	0
11:49:36	5	4	42	0
11:49:46	5	4	42	0
11:49:56	4	4	39	0
11:50:06	4	4	39	0
11:50:16	4	4	39	0
11:50:26	5	4	41	0
11:50:36	4	4	35	0
11:50:46	4	4	35	0
11:50:56	4	4	38	2
11:51:06	4	4	38	1
11:51:16	4	4	38	1
11:51:25	4	4	41	0
11:51:35	4	4	42	1
11:51:46	4	4	42	0
11:51:56	4	4	44	0
11:52:06	4	4	45	0
11:52:16	4	4	47	0
11:52:26	5	4	51	0
11:52:36	4	4	50	0
11:52:46	4	4	50	0
11:52:56	4	4	48	0
11:53:06	4	4	47	0
11:53:16	5	4	50	0
11:53:26	4	4	44	0
11:53:36	4	4	41	0
11:53:46	4	4	41	0
11:53:56	4	4	39	0
11:54:06	4	4	39	0
11:54:16	4	4	41	0
11:54:26	4	4	38	0
11:54:36	4	4	42	0
11:54:45	5	4	44	0
11:54:55	5	4	45	0
11:55:06	5	4	45	0
11:55:16	4	4	42	0
11:55:26	4	4	44	0
11:55:36	4	4	44	0
11:55:46	5	4	48	0
11:55:56	4	4	44	0
11:56:06	4	4	41	0
11:56:16	5	4	45	0
11:56:26	5	4	45	0
11:56:36	4	4	44	0
11:56:46	4	4	44	0
11:56:56	4	4	44	0
11:57:06	4	4	42	0
11:57:16	4	4	42	0
11:57:26	4	4	42	0
11:57:36	4	4	44	0
11:57:46	5	4	47	0
11:57:56	5	4	50	0
11:58:06	4	4	47	0
11:58:16	4	4	45	1
11:58:26	4	4	44	0
11:58:36	4	4	44	0
11:58:46	4	4	42	0
11:58:56	4	4	42	0
11:59:06	5	4	44	0
11:59:16	5	4	45	0
11:59:26	4	4	44	0
11:59:36	5	4	45	0
11:59:45	4	4	44	0
11:59:56	4	4	39	0
12:00:06	4	4	38	0
12:00:16	5	4	42	0
12:00:25	5	4	42	0
12:00:36	5	4	44	0
12:00:46	5	4	44	0
12:00:56	5	4	42	0
12:01:06	5	4	44	0
12:01:16	5	4	44	0
12:01:26	4	4	38	1
12:01:36	4	4	41	0
12:01:45	5	4	45	0
12:01:56	4	4	45	0
12:02:05	5	4	47	0
12:02:16	4	4	42	0
12:02:26	5	4	48	0
12:02:36	4	4	47	0
12:02:47	5	4	47	0
12:02:56	4	4	47	0
12:03:06	5	4	48	0
12:03:16	4	4	47	0
12:03:26	5	4	44	0
12:03:36	4	4	42	1
12:03:46	5	4	45	1
12:03:56	4	4	45	1
12:04:06	4	4	41	0
12:04:16	4	4	42	1
12:04:26	4	4	44	0
12:04:36	5	4	45	0
12:04:46	4	4	39	0
12:04:56	5	4	45	1
12:05:06	4	4	44	0
12:05:16	5	4	42	0
12:05:26	4	4	45	0
12:05:36	4	4	44	1
12:05:46	5	4	45	1
12:05:56	4	4	39	0
12:06:05	4	4	42	0
12:06:16	4	4	45	1
12:06:26	5	4	45	0
12:06:36	4	4	44	1
12:06:46	5	4	42	1
12:06:56	4	4	42	0
12:07:06	5	4	44	0
12:07:16	4	4	44	0
12:07:26	4	4	39	1
12:07:36	5	4	45	1
12:07:46	4	4	44	0
12:07:55	5	4	44	0
12:08:06	4	4	44	0
12:08:16	5	4	48	1
12:08:26	4	4	48	1
12:08:36	4	4	44	1
12:08:46	4	4	48	1
12:08:56	5	4	53	0
12:09:06	4	4	50	0
12:09:16	4	4	50	0
12:09:26	5	4	50	0
12:09:36	4	4	48	0
12:09:46	4	4	54	0
12:09:56	5	4	53	1
12:10:06	4	4	53	1
12:10:16	4	4	53	0
12:10:26	5	4	54	0
12:10:36	4	4	50	1
12:10:46	4	4	51	0
12:10:56	4	4	53	1
12:11:05	4	4	53	1
12:11:16	5	4	57	0
12:11:26	4	4	56	1
12:11:36	4	4	56	0
12:11:46	5	4	56	0
12:11:56	5	4	56	0
12:12:06	4	4	50	1
12:12:16	4	4	50	2
12:12:26	4	4	51	1
12:12:36	4	4	54	1
12:12:46	4	4	54	0
12:12:56	4	4	56	0
12:13:06	4	4	57	1
12:13:16	5	4	61	1
12:13:26	5	4	61	0
12:13:36	5	4	61	1
12:13:46	4	4	61	1
12:13:56	5	4	64	1
12:14:06	5	4	64	1
12:14:16	5	4	64	1
12:14:26	5	4	66	1
12:14:36	4	4	64	1
12:14:46	4	4	66	1
12:14:56	5	4	70	1
12:15:06	5	4	73	2
12:15:16	5	4	73	1
12:15:26	4	4	69	0
12:15:36	5	4	75	1
12:15:46	5	4	72	0
12:15:56	4	4	66	0
12:16:06	4	4	63	1
12:16:16	4	4	61	2
12:16:26	5	4	63	0
12:16:36	5	4	58	0
12:16:46	5	4	54	0
12:16:56	4	4	53	0
12:17:06	5	4	51	0
12:17:16	5	4	50	0
12:17:26	5	4	45	0
12:17:36	5	4	47	1
12:17:46	5	4	44	0
12:17:56	4	4	39	0
12:18:06	5	4	42	1
12:18:16	5	4	41	1
12:18:26	5	4	41	1
12:18:35	4	4	35	1
12:18:46	5	4	41	1
12:18:56	5	4	39	2
12:19:06	5	4	36	0
12:19:16	4	4	36	1
12:19:25	5	4	41	2
12:19:36	5	4	39	1
12:19:46	5	4	41	1
12:19:56	5	4	41	1
12:20:06	5	4	39	1
12:20:16	5	4	38	1
12:20:26	5	4	36	1
12:20:36	5	4	36	1
12:20:46	5	4	36	1
12:20:56	5	4	36	1
12:21:06	5	4	36	1
12:21:16	5	4	36	1
12:21:26	5	4	36	1
12:21:36	4	4	36	1
12:21:46	5	4	38	1
12:21:56	5	4	39	1
12:22:06	4	4	38	1
12:22:16	4	4	38	1
12:22:26	4	4	38	1
12:22:36	4	4	39	2
12:22:45	4	4	39	2
12:22:55	5	4	41	0
12:23:06	4	4	41	1
12:23:16	4	4	36	1
12:23:26	4	4	35	0
12:23:36	4	4	35	0
12:23:46	4	4	35	0
12:23:56	5	4	39	0
12:24:06	4	4	39	0
12:24:16	4	4	38	2
12:24:26	5	4	38	1
12:24:36	5	4	41	1
12:24:46	4	4	36	1
12:24:56	4	4	33	1
12:25:06	5	4	38	1
12:25:16	4	4	38	1
12:25:26	4	4	38	0
12:25:36	5	4	41	1
12:25:46	4	4	36	0
12:25:56	4	4	35	0
12:26:06	5	4	41	0
12:26:16	4	4	41	0
12:26:26	4	4	41	0
12:26:36	5	4	41	0
12:26:46	4	4	41	0
12:26:56	4	4	38	0
12:27:06	4	4	38	0
12:27:16	5	4	41	1
12:27:26	4	4	39	0
12:27:36	4	4	39	0
12:27:46	5	4	45	0
12:27:56	4	4	44	1
12:28:06	4	4	45	0
12:28:15	4	4	45	0
12:28:26	5	4	50	1
12:28:36	4	4	47	0
12:28:46	4	4	45	0
12:28:56	5	4	48	0
12:29:06	4	4	47	1
12:29:16	5	4	45	0
12:29:26	4	4	42	1
12:29:36	4	4	44	1
12:29:46	5	4	48	0
12:29:56	4	4	44	1
12:30:06	4	4	44	1
12:30:16	4	4	44	2
12:30:26	4	4	45	1
12:30:36	5	4	48	1
12:30:46	4	4	45	2
12:30:56	5	4	53	2
12:31:06	4	4	51	1
12:31:16	5	4	54	1
12:31:26	4	4	51	1
12:31:36	4	4	57	0
12:31:46	4	4	58	0
12:31:56	5	4	60	0
12:32:06	5	4	57	0
12:32:16	4	4	54	0
12:32:26	4	4	54	0
12:32:36	4	4	53	0
12:32:46	4	4	53	1
12:32:56	4	4	53	1
12:33:06	5	4	54	0
12:33:16	5	4	51	1
12:33:26	4	4	50	1
12:33:36	4	4	50	1
12:33:46	5	4	51	1
12:33:56	4	4	47	0
12:34:06	4	4	50	1
12:34:16	5	4	56	1
12:34:26	4	4	54	0
12:34:36	4	4	56	1
12:34:46	5	4	57	1
12:34:56	5	4	56	1
12:35:06	4	4	54	1
12:35:16	4	4	57	2
12:35:26	5	4	61	2
12:35:36	5	4	63	1
12:35:46	5	4	61	2
12:35:56	4	4	61	2
12:36:05	5	4	61	4
12:36:15	4	4	64	3
12:36:26	5	4	63	3
12:36:35	4	4	60	2
12:36:46	4	4	66	2
12:36:56	4	4	63	3
12:37:06	4	4	63	2
12:37:16	4	4	61	2
12:37:26	4	4	61	2
12:37:36	4	4	61	3
12:37:46	5	4	61	2
12:37:56	4	4	56	3
12:38:06	5	4	60	2
12:38:16	5	4	58	2
12:38:26	4	4	57	3
12:38:36	4	4	53	2
12:38:46	5	4	57	2
12:38:56	4	4	54	2
12:39:06	4	4	54	2
12:39:16	5	4	54	2
12:39:26	4	4	54	3
12:39:36	5	4	54	3
12:39:46	5	4	54	3
12:39:56	5	4	56	2
12:40:06	5	4	56	2
12:40:16	5	4	53	3
12:40:26	4	4	51	2
12:40:36	5	4	58	2
12:40:46	4	4	58	2
12:40:56	4	4	60	2
12:41:06	4	4	61	2
12:41:16	4	4	61	2
12:41:26	4	4	60	1
12:41:36	5	4	60	1
12:41:46	4	4	56	1
12:41:56	4	4	54	1
12:42:06	4	4	53	1
12:42:16	5	4	54	1
12:42:26	5	4	57	1
12:42:36	5	4	56	1
12:42:46	5	4	53	2
12:42:56	4	4	51	2
12:43:06	4	4	51	2
12:43:15	4	4	51	2
12:43:26	4	4	51	2
12:43:36	4	4	51	2
12:43:46	4	4	53	1
12:43:56	4	4	53	2
12:44:06	4	4	53	1
12:44:16	4	4	51	1
12:44:26	5	4	53	2
12:44:36	5	4	54	2
12:44:46	4	4	53	2
12:44:56	4	4	51	2
12:45:06	4	4	50	2
12:45:16	4	4	48	1
12:45:26	5	4	48	0
12:45:35	4	4	42	1
12:45:46	5	4	44	0
12:45:56	5	4	42	1
12:46:06	5	4	44	3
12:46:16	4	4	42	1
12:46:26	4	4	38	1
12:46:36	4	4	39	0
12:46:46	5	4	41	1
12:46:56	4	4	35	0
12:47:05	4	4	36	1
12:47:16	4	4	39	2
12:47:26	4	4	38	3
12:47:36	4	4	39	2
12:47:46	4	4	41	1
12:47:56	5	4	41	1
12:48:06	5	4	39	2
12:48:16	4	4	39	2
12:48:26	4	4	41	3
12:48:36	4	4	41	3
12:48:46	4	4	42	2
12:48:55	4	4	39	1
12:49:06	4	4	38	1
12:49:16	4	4	38	1
12:49:25	4	4	38	0
12:49:35	4	4	41	1
12:49:46	5	4	44	2
12:49:56	4	4	42	1
12:50:06	4	4	44	1
12:50:16	5	4	45	2
12:50:26	4	4	45	2
12:50:36	4	4	45	2
12:50:46	4	4	45	1
12:50:56	5	4	48	2
12:51:05	4	4	44	3
12:51:16	4	4	42	3
12:51:26	5	4	45	2
12:51:36	5	4	47	2
12:51:46	5	4	47	1
12:51:56	4	4	47	1
12:52:06	4	4	47	1
12:52:16	4	4	47	3
12:52:26	4	4	47	3
12:52:36	4	4	48	2
12:52:46	4	4	44	2
12:52:56	4	4	45	2
12:53:06	5	4	47	1
12:53:16	4	4	45	1
12:53:26	4	4	45	1
12:53:36	5	4	47	0
12:53:46	4	4	41	0
12:53:56	4	4	45	1
12:54:06	4	4	44	0
12:54:16	4	4	44	0
12:54:26	4	4	44	0
12:54:36	4	4	44	2
12:54:45	4	4	44	3
12:54:56	4	4	44	1
12:55:06	5	4	47	2
12:55:16	4	4	44	1
12:55:26	4	4	41	1
12:55:36	4	4	42	1
12:55:46	4	4	47	1
12:55:56	4	4	48	1
12:56:05	4	4	48	2
12:56:15	4	4	50	1
12:56:26	4	4	51	2
12:56:36	4	4	53	2
12:56:46	4	4	54	1
12:56:56	4	4	54	1
12:57:06	4	4	56	0
12:57:16	5	4	58	1
12:57:26	4	4	56	2
12:57:36	4	4	56	1
12:57:46	4	4	54	2
12:57:56	4	4	56	1
12:58:05	4	4	57	2
12:58:16	4	4	57	1
12:58:26	4	4	58	2
12:58:36	5	4	63	3
12:58:46	4	4	58	3
12:58:56	5	4	58	1
12:59:06	4	4	54	3
12:59:16	5	4	57	2
12:59:26	4	4	54	2
12:59:36	5	4	53	1
12:59:46	4	4	50	2
12:59:56	5	4	53	2
13:00:06	4	4	50	3
13:00:16	4	4	47	2
13:00:26	5	4	50	1
13:00:36	4	4	48	1
13:00:46	4	4	47	1
13:00:56	4	4	45	1
13:01:06	4	4	44	1
13:01:15	4	4	44	1
13:01:26	4	4	38	1
13:01:36	4	4	41	2
13:01:46	4	4	41	2
13:01:56	4	4	38	3
13:02:06	4	4	38	3
13:02:16	5	4	42	2
13:02:26	4	4	39	2
13:02:36	4	4	35	2
13:02:46	4	4	39	2
13:02:56	4	4	38	1
13:03:06	4	4	39	2
13:03:16	4	4	35	1
13:03:26	5	4	39	1
13:03:36	4	4	36	2
13:03:46	4	4	33	0
13:03:56	4	4	33	1
13:04:06	4	4	36	1
13:04:16	5	4	38	2
13:04:26	5	4	35	0
13:04:36	4	4	35	0
13:04:46	4	4	36	0
13:04:56	4	4	32	0
13:05:06	4	4	32	0
13:05:16	4	4	35	1
13:05:26	4	4	36	0
13:05:36	4	4	41	1
13:05:46	4	4	41	0
13:05:56	4	4	42	0
13:06:06	4	4	44	0
13:06:16	4	4	45	0
13:06:26	4	4	47	1
13:06:36	4	4	48	0
13:06:46	4	4	50	0
13:06:56	4	4	53	0
13:07:06	4	4	54	0
13:07:16	5	4	54	1
13:07:26	4	4	53	0
13:07:36	4	4	54	0
13:07:46	5	4	58	1
13:07:56	5	4	63	0
13:08:06	4	4	66	0
13:08:16	4	4	67	0
13:08:26	5	4	70	0
13:08:36	4	4	72	0
13:08:46	5	4	70	0
13:08:56	4	4	69	1
13:09:06	4	4	67	0
13:09:16	4	4	66	2
13:09:26	4	4	64	3
13:09:36	4	4	64	3
13:09:45	4	4	67	2
13:09:56	5	4	66	2
13:10:06	4	4	64	1
13:10:16	4	4	63	1
13:10:26	4	4	63	1
13:10:36	4	4	60	2
13:10:46	4	4	58	2
13:10:56	4	4	57	0
13:11:06	4	4	56	1
13:11:16	4	4	54	1
13:11:26	5	4	56	0
13:11:36	5	4	56	0
13:11:46	5	4	54	1
13:11:56	4	4	53	1
13:12:06	4	4	50	1
13:12:16	5	4	50	1
13:12:26	4	4	44	0
13:12:36	4	4	41	1
13:12:46	4	4	41	1
13:12:56	5	4	44	0
13:13:06	5	4	44	1
13:13:16	4	4	42	1
13:13:26	4	4	41	0
13:13:36	5	4	42	0
13:13:46	5	4	41	1
13:13:56	5	4	39	1
13:14:06	4	4	36	0
13:14:16	4	4	35	0
13:14:26	4	4	33	0
13:14:36	4	4	33	0
13:14:46	4	4	33	0
13:14:56	4	4	33	0
13:15:06	5	4	38	0
13:15:16	4	4	38	1
13:15:25	4	4	38	0
13:15:35	5	4	38	0
13:15:46	4	4	35	0
13:15:56	5	4	41	0
13:16:06	4	4	38	0
13:16:16	4	4	38	1
13:16:26	4	4	38	0
13:16:36	4	4	36	0
13:16:46	5	4	39	1
13:16:56	4	4	33	2
13:17:06	4	4	30	1
13:17:16	5	4	35	1
13:17:26	4	4	35	2
13:17:36	4	4	33	2
13:17:46	4	4	33	1
13:17:56	4	4	33	1
13:18:06	4	4	33	1
13:18:16	4	4	33	1
13:18:26	4	4	33	3
13:18:36	4	4	33	1
13:18:46	4	4	35	0
13:18:56	4	4	30	0
13:19:06	4	4	36	1
13:19:16	4	4	35	2
13:19:26	4	4	35	1
13:19:36	4	4	36	0
13:19:46	4	4	38	0
13:19:56	5	4	41	1
13:20:06	4	4	42	0
13:20:16	4	4	41	0
13:20:25	4	4	36	1
13:20:36	5	4	42	1
13:20:46	4	4	42	0
13:20:56	5	4	42	1
13:21:06	4	4	41	1
13:21:16	4	4	39	1
13:21:26	5	4	45	1
13:21:36	4	4	44	1
13:21:46	4	4	45	1
13:21:56	5	4	47	1
13:22:06	4	4	50	1
13:22:15	4	4	48	1
13:22:26	4	4	45	1
13:22:36	4	4	44	2
13:22:46	4	4	44	2
13:22:56	4	4	44	3
13:23:06	4	4	47	3
13:23:16	4	4	50	2
13:23:26	4	4	50	2
13:23:36	4	4	51	2
13:23:46	5	4	57	2
13:23:56	4	4	57	1
13:24:06	4	4	60	1
13:24:16	4	4	58	1
13:24:26	4	4	56	2
13:24:36	4	4	56	3
13:24:46	4	4	57	2
13:24:56	5	4	56	3
13:25:06	4	4	54	3
13:25:16	4	4	53	2
13:25:26	4	4	51	1
13:25:35	4	4	50	2
13:25:46	4	4	48	1
13:25:56	4	4	45	1
13:26:06	5	4	48	1
13:26:16	4	4	45	1
13:26:26	4	4	41	0
13:26:36	4	4	41	0
13:26:46	4	4	41	0
13:26:56	4	4	39	1
13:27:06	4	4	41	0
13:27:16	4	4	38	0
13:27:26	4	4	35	2
13:27:36	4	4	35	1
13:27:46	4	4	35	1
13:27:56	5	4	39	1
13:28:06	4	4	38	0
13:28:16	4	4	38	1
13:28:26	4	4	38	0
13:28:36	4	4	38	1
13:28:46	4	4	38	0
13:28:56	4	4	38	1
13:29:05	4	4	39	0
13:29:16	4	4	38	0
13:29:26	5	4	39	1
13:29:36	4	4	38	1
13:29:46	4	4	35	1
13:29:56	4	4	36	1
13:30:06	4	4	35	1
13:30:16	4	4	33	1
13:30:26	4	4	33	1
13:30:36	4	4	35	1
13:30:46	4	4	38	1
13:30:56	4	4	38	1
13:31:06	5	4	38	1
13:31:16	4	4	33	0
13:31:26	4	4	33	1
13:31:36	4	4	32	1
13:31:46	4	4	33	2
13:31:56	4	4	30	1
13:32:06	4	4	32	1
13:32:16	4	4	29	1
13:32:25	4	4	28	2
13:32:35	4	4	32	1
13:32:45	4	4	29	1
13:32:56	4	4	29	2
13:33:06	4	4	26	2
13:33:16	4	4	25	1
13:33:26	4	4	28	3
13:33:36	4	4	29	3
13:33:46	4	4	29	2
13:33:56	4	4	30	1
13:34:06	4	4	25	3
13:34:16	4	4	26	3
13:34:26	5	4	30	2
13:34:36	4	4	29	2
13:34:46	4	4	29	2
13:34:56	3	4	26	2
13:35:06	3	4	26	2
13:35:16	4	4	26	2
13:35:26	4	4	32	1
13:35:36	4	4	30	1
13:35:46	4	4	30	0
13:35:56	4	4	30	1
13:36:06	4	4	30	2
13:36:16	4	4	32	0
13:36:26	4	4	32	1
13:36:36	4	4	33	1
13:36:46	4	4	29	1
13:36:56	3	4	29	1
13:37:06	4	4	33	0
13:37:16	5	4	35	1
13:37:26	4	4	32	1
13:37:36	4	4	33	1
13:37:46	4	4	33	0
13:37:55	4	4	35	0
13:38:06	4	4	33	0
13:38:16	3	4	29	2
13:38:26	3	4	29	1
13:38:36	3	4	28	0
13:38:46	4	4	28	1
13:38:56	3	4	28	1
13:39:05	3	4	28	1
13:39:16	3	4	28	1
13:39:26	4	4	33	1
13:39:36	4	4	33	1
13:39:46	4	4	33	2
13:39:55	4	4	33	2
13:40:06	4	4	33	2
13:40:16	4	4	35	1
13:40:26	4	4	35	2
13:40:35	4	4	35	2
13:40:46	4	4	35	1
13:40:56	4	4	35	2
13:41:06	4	4	35	1
13:41:16	4	4	38	1
13:41:26	4	4	33	1
13:41:36	3	4	32	2
13:41:46	4	4	32	1
13:41:56	3	4	30	2
13:42:06	3	4	29	2
13:42:16	4	4	32	1
13:42:26	4	4	33	1
13:42:36	4	4	29	0
13:42:46	4	4	29	0
13:42:56	4	4	32	0
13:43:06	4	4	32	0
13:43:15	4	4	29	1
13:43:26	4	4	29	1
13:43:36	4	4	29	2
13:43:46	4	4	28	2
13:43:56	4	4	30	1
13:44:06	3	4	23	1
13:44:16	4	4	26	1
13:44:26	4	4	28	0
13:44:36	4	4	26	1
13:44:46	4	4	28	1
13:44:56	4	4	25	1
13:45:06	4	4	28	0
13:45:16	4	4	28	0
13:45:26	3	4	25	1
13:45:36	3	4	25	1
13:45:46	4	4	26	1
13:45:56	4	4	28	0
13:46:06	4	4	28	0
13:46:16	3	4	28	0
13:46:26	4	4	30	1
13:46:35	3	4	30	2
13:46:46	4	4	30	1
13:46:56	4	4	35	0
13:47:06	4	4	35	1
13:47:16	4	4	35	3
13:47:26	4	4	36	1
13:47:36	4	4	39	2
13:47:46	3	4	35	3
13:47:56	3	4	35	2
13:48:06	3	4	35	1
13:48:16	3	4	33	1
13:48:26	4	4	35	1
13:48:36	4	4	35	1
13:48:46	4	4	33	1
13:48:56	3	4	32	2
13:49:06	3	4	33	1
13:49:16	4	4	38	1
13:49:26	4	4	39	1
13:49:36	4	4	38	0
13:49:46	4	4	39	1
13:49:56	4	4	36	0
13:50:06	4	4	36	0
13:50:16	4	4	36	0
13:50:26	4	4	36	1
13:50:36	4	4	36	0
13:50:46	4	4	35	0
13:50:56	4	4	35	0
13:51:06	4	4	35	1
13:51:16	4	4	35	0
13:51:26	4	4	35	2
13:51:36	4	4	33	0
13:51:46	4	4	32	1
13:51:56	4	4	30	0
13:52:06	4	4	30	1
13:52:16	4	4	32	1
13:52:26	4	4	33	2
13:52:36	4	4	32	1
13:52:45	4	4	32	1
13:52:56	4	4	32	0
13:53:05	4	4	35	0
13:53:16	3	4	32	0
13:53:26	4	4	30	1
13:53:35	3	4	30	1
13:53:46	4	4	38	1
13:53:56	4	4	38	1
13:54:06	4	4	39	1
13:54:16	4	4	41	0
13:54:26	4	4	41	0
13:54:36	4	4	42	0
13:54:46	4	4	42	0
13:54:56	4	4	44	0
13:55:06	4	4	44	0
13:55:16	4	4	41	0
13:55:26	4	4	38	0
13:55:36	4	4	41	0
