Time	Tpv	Tamb	g	Vwd
08:11:06	16	15	89	0
08:11:16	16	15	94	0
08:11:26	15	15	94	0
08:11:36	15	15	94	0
08:11:46	15	15	91	0
08:11:56	15	15	86	0
08:12:06	15	15	91	0
08:12:16	16	15	92	0
08:12:25	15	15	91	0
08:12:35	15	15	92	0
08:12:46	15	15	92	0
08:12:56	15	15	94	0
08:13:05	16	15	92	0
08:13:15	16	15	88	0
08:13:25	16	15	91	0
08:13:36	16	15	92	0
08:13:46	16	15	97	0
08:13:55	15	15	97	0
08:14:05	15	15	95	0
08:14:16	15	15	95	0
08:14:26	16	15	95	0
08:14:35	16	15	101	0
08:14:46	15	15	95	0
08:14:56	15	15	97	0
08:15:06	16	15	98	0
08:15:16	15	15	91	0
08:15:26	16	15	101	0
08:15:35	16	15	98	0
08:15:46	15	15	98	0
08:15:55	15	15	98	0
08:16:06	15	15	94	0
08:16:16	15	15	97	0
08:16:26	15	15	98	0
08:16:35	15	15	100	0
08:16:46	16	15	101	0
08:16:55	15	15	95	0
08:17:05	15	15	94	0
08:17:15	15	15	94	0
08:17:26	15	15	98	0
08:17:36	16	15	101	0
08:17:46	16	15	101	0
08:17:56	16	15	101	0
08:18:06	15	15	95	0
08:18:16	16	15	98	0
08:18:26	15	15	94	0
08:18:36	16	15	104	0
08:18:46	16	15	101	0
08:18:55	16	15	101	0
08:19:06	16	15	103	0
08:19:16	16	15	101	0
08:19:25	15	15	97	0
08:19:36	16	15	107	0
08:19:46	16	15	101	0
08:19:56	16	15	103	0
08:20:06	16	15	103	0
08:20:15	16	15	100	0
08:20:25	16	15	98	0
08:20:36	16	15	103	0
08:20:45	16	15	107	0
08:20:56	16	15	107	0
08:21:05	16	15	107	0
08:21:16	16	15	106	0
08:21:26	16	15	101	0
08:21:36	16	15	101	0
08:21:46	16	15	106	0
08:21:56	16	15	107	0
08:22:06	16	15	106	0
08:22:16	16	15	107	0
08:22:25	16	15	112	0
08:22:36	17	15	112	0
08:22:46	16	15	112	0
08:22:56	16	15	110	0
08:23:05	16	15	109	0
08:23:16	16	15	103	0
08:23:25	16	15	101	0
08:23:35	16	15	103	0
08:23:46	17	15	110	0
08:23:55	16	15	109	0
08:24:06	16	15	109	0
08:24:16	17	15	110	0
08:24:25	16	15	109	0
08:24:35	16	15	103	0
08:24:46	17	15	112	0
08:24:55	16	15	112	0
08:25:06	16	15	110	0
08:25:16	16	15	114	0
08:25:25	16	15	106	0
08:25:36	16	15	104	0
08:25:46	17	15	114	0
08:25:55	16	15	113	0
08:26:06	16	15	113	0
08:26:16	17	15	117	0
08:26:26	16	15	110	0
08:26:36	16	15	107	0
08:26:46	17	15	116	0
08:26:55	17	15	114	0
08:27:05	16	15	110	0
08:27:16	17	15	117	0
08:27:25	17	15	119	0
08:27:35	16	15	112	0
08:27:46	17	15	119	0
08:27:55	17	15	120	0
08:28:06	16	15	113	0
08:28:16	17	15	119	0
08:28:26	17	15	123	0
08:28:35	16	15	113	0
08:28:46	17	15	120	0
08:28:56	17	15	123	0
08:29:05	16	15	114	0
08:29:16	17	15	122	0
08:29:25	17	15	125	0
08:29:36	16	15	116	0
08:29:45	17	15	125	0
08:29:56	17	15	126	0
08:30:05	17	15	122	0
08:30:16	17	15	123	0
08:30:25	16	15	120	0
08:30:35	16	15	119	0
08:30:45	16	15	119	0
08:30:56	17	16	128	0
08:31:05	17	16	129	0
08:31:16	17	16	129	0
08:31:25	17	16	129	0
08:31:36	17	16	129	0
08:31:46	17	16	129	0
08:31:55	17	16	131	0
08:32:06	17	16	123	0
08:32:16	17	16	123	0
08:32:25	16	16	125	0
08:32:36	17	16	128	0
08:32:46	17	16	129	0
08:32:55	16	16	131	0
08:33:06	17	16	131	0
08:33:15	17	16	131	0
08:33:25	16	16	132	0
08:33:35	17	16	132	0
08:33:45	17	16	131	0
08:33:56	17	16	141	0
08:34:05	17	16	141	0
08:34:15	17	16	141	0
08:34:25	17	16	141	0
08:34:36	17	16	141	0
08:34:45	17	16	142	0
08:34:56	17	16	150	0
08:35:06	17	16	150	0
08:35:16	17	16	144	0
08:35:26	17	16	144	0
08:35:36	17	16	144	0
08:35:46	17	16	145	0
08:35:55	17	16	145	0
08:36:06	17	16	147	0
08:36:16	17	16	145	0
08:36:25	17	16	148	0
08:36:35	17	16	156	0
08:36:45	17	16	156	0
08:36:56	18	16	162	0
08:37:05	17	16	154	0
08:37:15	17	16	153	0
08:37:26	17	16	162	0
08:37:35	17	16	160	0
08:37:45	17	16	162	0
08:37:55	18	16	168	0
08:38:06	17	16	160	0
08:38:15	18	16	163	0
08:38:25	18	16	165	0
08:38:35	17	16	163	0
08:38:45	18	16	166	0
08:38:56	18	16	168	0
08:39:05	17	16	168	0
08:39:16	18	16	168	0
08:39:26	18	16	169	0
08:39:35	17	16	165	0
08:39:46	18	16	168	0
08:39:56	18	16	172	0
08:40:06	18	16	175	0
08:40:16	18	16	166	0
08:40:26	18	16	173	0
08:40:35	19	16	178	0
08:40:45	18	16	170	0
08:40:56	18	16	175	0
08:41:05	18	16	176	0
08:41:15	18	16	170	0
08:41:26	18	16	178	0
08:41:35	19	16	179	0
08:41:45	18	16	172	0
08:41:55	18	16	178	0
08:42:05	18	16	173	0
08:42:16	19	16	179	0
08:42:26	19	16	182	0
08:42:36	18	16	173	0
08:42:46	19	16	181	0
08:42:56	19	16	182	0
08:43:05	19	16	179	0
08:43:16	19	16	181	0
08:43:25	18	16	178	0
08:43:36	19	16	182	0
08:43:45	19	16	184	0
08:43:56	19	16	182	0
08:44:05	19	16	184	0
08:44:15	19	16	181	0
08:44:26	19	16	184	0
08:44:35	19	16	176	0
08:44:46	19	16	182	0
08:44:55	19	16	182	0
08:45:06	19	16	181	0
08:45:16	19	16	184	0
08:45:25	20	16	184	0
08:45:36	19	16	181	0
08:45:45	19	16	176	0
08:45:56	20	16	184	0
08:46:06	19	16	182	0
08:46:16	19	16	179	0
08:46:26	20	16	184	0
08:46:36	19	16	181	0
08:46:45	20	16	185	0
08:46:56	19	16	176	0
08:47:05	19	16	175	0
08:47:15	20	16	181	0
08:47:26	20	16	181	0
08:47:35	19	16	175	0
08:47:46	19	16	172	0
08:47:55	20	16	178	0
08:48:05	20	16	178	0
08:48:15	20	16	176	0
08:48:26	20	16	175	0
08:48:36	19	16	168	0
08:48:46	20	16	173	0
08:48:55	20	16	172	0
08:49:06	19	16	166	0
08:49:16	20	16	170	0
08:49:26	20	16	168	0
08:49:35	20	16	168	0
08:49:46	19	16	166	0
08:49:56	19	16	159	0
08:50:06	20	16	166	0
08:50:16	20	16	163	0
08:50:26	19	16	162	0
08:50:35	20	16	159	0
08:50:46	20	16	163	0
08:50:55	20	16	165	0
08:51:05	19	16	159	0
08:51:16	19	16	157	0
08:51:26	20	16	162	0
08:51:36	20	16	163	0
08:51:45	19	16	157	0
08:51:56	20	16	163	0
08:52:06	20	16	165	0
08:52:16	19	16	157	0
08:52:25	20	16	163	0
08:52:35	19	16	165	0
08:52:46	20	16	163	0
08:52:56	19	16	165	0
08:53:06	19	16	163	0
08:53:16	20	16	165	0
08:53:26	19	17	165	0
08:53:35	20	17	169	0
08:53:46	19	17	160	0
08:53:55	19	17	166	0
08:54:06	20	17	170	0
08:54:15	19	17	162	0
08:54:25	20	17	166	0
08:54:35	19	17	166	0
08:54:45	19	17	168	0
08:54:56	19	17	163	0
08:55:06	19	17	166	0
08:55:16	19	17	163	0
08:55:26	20	17	169	0
08:55:36	20	17	168	0
08:55:46	19	17	166	0
08:55:56	20	17	166	0
08:56:06	20	17	168	0
08:56:16	19	17	165	0
08:56:25	20	17	169	0
08:56:36	20	17	168	0
08:56:46	20	17	170	0
08:56:56	19	17	162	0
08:57:06	20	17	168	0
08:57:16	19	17	166	0
08:57:25	20	17	166	0
08:57:36	20	17	168	0
08:57:46	19	17	162	0
08:57:56	19	17	159	0
08:58:06	20	17	166	0
08:58:15	20	17	166	0
08:58:25	20	17	165	0
08:58:35	20	17	165	0
08:58:45	20	17	166	0
08:58:56	20	17	166	0
08:59:06	20	17	165	0
08:59:15	20	17	165	0
08:59:25	20	17	166	0
08:59:35	20	17	165	0
08:59:45	20	17	165	0
08:59:56	20	17	165	0
09:00:06	20	17	166	0
09:00:16	20	17	166	0
09:00:26	20	17	170	0
09:00:35	19	17	162	0
09:00:46	20	17	169	0
09:00:56	20	17	170	0
09:01:06	20	17	175	0
09:01:16	20	17	173	0
09:01:25	20	17	172	0
09:01:36	20	17	176	0
09:01:45	20	17	172	0
09:01:56	20	17	170	0
09:02:05	20	17	172	0
09:02:16	20	17	172	0
09:02:26	20	17	175	0
09:02:35	20	17	178	0
09:02:45	20	17	181	0
09:02:55	20	17	181	0
09:03:06	20	17	175	0
09:03:15	20	17	176	0
09:03:26	20	17	175	0
09:03:35	20	17	175	0
09:03:46	20	17	175	0
09:03:56	20	17	175	0
09:04:06	20	17	176	0
09:04:16	21	17	182	0
09:04:26	21	17	185	0
09:04:36	21	17	185	0
09:04:46	21	17	185	0
09:04:56	21	17	182	0
09:05:06	21	17	182	0
09:05:15	21	17	182	0
09:05:26	21	17	184	0
09:05:35	21	17	182	0
09:05:46	21	17	184	0
09:05:55	21	17	182	0
09:06:06	21	17	184	0
09:06:15	21	17	184	0
09:06:25	21	17	184	0
09:06:35	21	17	182	0
09:06:46	21	17	182	0
09:06:56	21	17	182	0
09:07:06	21	17	182	0
09:07:16	21	17	182	0
09:07:26	21	17	182	0
09:07:36	21	17	182	0
09:07:46	21	17	182	0
09:07:56	21	17	185	0
09:08:06	21	17	178	0
09:08:16	21	17	181	0
09:08:25	21	17	185	0
09:08:35	22	17	184	0
09:08:46	21	17	184	0
09:08:55	21	17	185	0
09:09:06	21	17	185	0
09:09:15	21	17	185	0
09:09:26	22	17	190	0
09:09:35	21	17	188	0
09:09:46	21	17	182	0
09:09:55	21	17	182	0
09:10:06	21	17	184	0
09:10:16	21	17	187	0
09:10:26	22	17	190	0
09:10:36	22	17	190	0
09:10:46	22	17	190	0
09:10:56	22	17	188	0
09:11:05	22	17	190	0
09:11:16	22	17	188	0
09:11:25	22	17	188	0
09:11:35	22	17	191	0
09:11:45	22	17	193	0
09:11:55	21	17	187	0
09:12:06	22	17	193	0
09:12:15	22	17	194	0
09:12:25	22	17	197	0
09:12:36	21	17	191	0
09:12:45	22	17	191	0
09:12:56	22	17	196	0
09:13:06	22	17	198	0
09:13:15	22	17	197	0
09:13:25	22	17	196	0
09:13:35	22	17	196	0
09:13:46	23	17	203	0
09:13:56	22	17	203	0
09:14:05	23	17	206	0
09:14:16	22	17	203	0
09:14:26	22	17	200	0
09:14:35	23	17	207	0
09:14:46	22	17	207	0
09:14:56	22	17	207	0
09:15:06	22	17	209	0
09:15:16	22	17	209	0
09:15:25	22	17	210	0
09:15:36	22	17	210	0
09:15:46	22	17	212	0
09:15:55	22	17	212	0
09:16:05	23	17	212	0
09:16:16	23	17	212	0
09:16:25	23	17	210	0
09:16:35	23	17	210	0
09:16:45	22	17	206	0
09:16:55	21	17	206	0
09:17:05	22	17	207	0
09:17:16	22	17	206	0
09:17:26	22	17	209	0
09:17:36	22	17	209	0
09:17:46	22	17	206	0
09:17:56	22	17	206	0
09:18:06	22	17	206	0
09:18:16	23	17	203	0
09:18:26	22	17	198	0
09:18:35	22	17	197	0
09:18:46	22	17	197	0
09:18:56	22	17	196	0
09:19:05	21	17	194	0
09:19:16	21	17	194	0
09:19:25	22	17	196	0
09:19:35	22	17	197	0
09:19:46	22	17	197	0
09:19:55	22	17	197	0
09:20:06	22	17	197	0
09:20:16	22	17	197	0
09:20:26	22	17	198	0
09:20:35	22	17	198	0
09:20:46	22	17	198	0
09:20:55	22	17	200	0
09:21:05	22	17	201	0
09:21:16	21	17	194	0
09:21:26	22	17	201	0
09:21:36	22	17	200	0
09:21:46	22	17	200	0
09:21:56	22	17	201	0
09:22:05	21	17	196	0
09:22:16	22	17	200	0
09:22:25	22	17	198	0
09:22:35	22	17	197	0
09:22:45	22	17	200	0
09:22:56	21	17	193	0
09:23:06	22	17	198	0
09:23:16	22	17	197	0
09:23:25	22	17	197	0
09:23:35	22	17	198	0
09:23:45	21	17	193	0
09:23:56	22	17	197	0
09:24:06	22	17	196	0
09:24:16	22	17	197	0
09:24:26	21	17	193	0
09:24:36	21	17	191	0
09:24:46	22	17	197	0
09:24:56	22	17	197	0
09:25:06	22	17	196	0
09:25:16	22	17	198	0
09:25:25	22	17	197	0
09:25:35	21	17	193	0
09:25:46	21	17	191	0
09:25:55	22	17	198	0
09:26:05	22	17	197	0
09:26:15	22	17	197	0
09:26:25	22	17	194	0
09:26:35	22	17	197	0
09:26:46	22	17	198	0
09:26:55	21	17	193	0
09:27:05	22	17	197	0
09:27:16	22	17	200	0
09:27:26	21	17	194	0
09:27:35	22	17	200	0
09:27:46	22	17	198	0
09:27:56	22	17	201	0
09:28:05	22	17	197	0
09:28:16	22	17	203	0
09:28:25	22	17	203	0
09:28:35	22	17	200	0
09:28:45	22	17	204	0
09:28:56	22	17	206	0
09:29:06	22	17	203	0
09:29:15	22	17	204	0
09:29:26	22	17	203	0
09:29:36	22	17	206	0
09:29:45	22	17	200	0
09:29:56	22	17	198	0
09:30:06	22	17	200	0
09:30:16	22	17	203	0
09:30:26	22	17	201	0
09:30:36	22	17	201	0
09:30:45	22	17	200	0
09:30:55	23	17	204	0
09:31:06	22	17	197	0
09:31:16	22	17	196	0
09:31:26	22	17	196	0
09:31:36	22	17	196	0
09:31:45	23	17	201	0
09:31:56	22	17	200	0
09:32:05	22	17	200	0
09:32:16	22	17	203	0
09:32:26	22	17	197	0
09:32:36	22	17	200	0
09:32:45	23	17	201	0
09:32:56	22	17	194	0
09:33:05	22	17	198	0
09:33:16	23	17	197	0
09:33:26	22	17	193	0
09:33:35	21	17	190	0
09:33:45	22	17	194	0
09:33:56	22	17	193	0
09:34:05	22	17	194	0
09:34:16	22	17	188	0
09:34:25	22	17	193	0
09:34:36	22	17	191	0
09:34:46	22	17	194	0
09:34:56	21	17	190	0
09:35:06	22	17	193	0
09:35:16	22	17	194	0
09:35:26	21	17	191	0
09:35:36	22	17	196	0
09:35:45	22	17	198	0
09:35:56	21	17	196	0
09:36:06	22	17	200	0
09:36:16	22	17	201	0
09:36:26	21	17	198	0
09:36:35	21	17	198	0
09:36:45	22	17	204	0
09:36:56	22	17	207	0
09:37:05	21	17	204	0
09:37:16	21	17	203	0
09:37:26	22	17	206	0
09:37:35	22	17	206	0
09:37:46	22	17	206	0
09:37:56	22	17	206	0
09:38:06	22	17	204	0
09:38:16	23	17	204	0
09:38:26	22	17	200	0
09:38:36	23	18	206	0
09:38:46	22	18	204	0
09:38:56	23	18	206	0
09:39:06	23	18	203	0
09:39:16	22	18	204	0
09:39:26	23	18	209	0
09:39:36	22	18	210	0
09:39:46	22	18	212	0
09:39:55	23	18	213	0
09:40:06	22	18	210	0
09:40:16	23	18	213	0
09:40:26	23	18	213	0
09:40:36	22	18	213	0
09:40:45	22	18	210	0
09:40:55	22	18	206	0
09:41:05	22	18	210	0
09:41:15	23	18	209	0
09:41:25	22	18	201	0
09:41:35	23	18	206	0
09:41:45	22	18	203	0
09:41:56	23	18	201	0
09:42:06	22	18	196	0
09:42:15	23	18	197	0
09:42:25	22	18	198	0
09:42:36	22	18	200	0
09:42:46	22	18	196	0
09:42:55	22	18	197	0
09:43:06	22	18	201	0
09:43:16	22	18	206	0
09:43:25	22	17	201	0
09:43:36	22	17	201	0
09:43:45	22	18	203	0
09:43:56	23	18	209	0
09:44:05	23	18	207	0
09:44:15	23	18	207	0
09:44:25	22	18	209	0
09:44:36	22	18	204	0
09:44:46	22	18	204	0
09:44:56	22	18	207	0
09:45:06	23	18	212	0
09:45:16	23	18	212	0
09:45:25	23	18	213	0
09:45:36	23	18	215	0
09:45:46	23	18	218	0
09:45:56	23	18	221	0
09:46:06	23	18	221	0
09:46:16	23	18	219	0
09:46:26	23	18	219	0
09:46:35	22	18	219	0
09:46:46	22	18	221	0
09:46:56	22	18	221	0
09:47:05	23	18	222	0
09:47:15	22	18	221	0
09:47:26	23	18	221	0
09:47:35	23	18	225	0
09:47:45	24	18	226	0
09:47:56	23	18	229	0
09:48:06	23	18	228	0
09:48:16	23	18	228	0
09:48:26	23	18	224	0
09:48:36	23	18	224	0
09:48:46	23	18	222	0
09:48:56	23	18	224	0
09:49:05	23	18	224	0
09:49:16	23	18	222	0
09:49:25	23	18	221	0
09:49:35	23	18	221	0
09:49:45	23	18	219	0
09:49:56	22	18	216	0
09:50:06	22	18	218	0
09:50:16	23	18	219	0
09:50:26	22	18	219	0
09:50:36	23	18	225	0
09:50:45	23	18	221	0
09:50:56	23	18	219	0
09:51:05	23	18	218	0
09:51:16	23	18	221	0
09:51:25	23	18	222	0
09:51:36	23	18	222	0
09:51:45	23	18	224	0
09:51:56	23	18	226	0
09:52:06	23	18	228	0
09:52:16	23	18	231	0
09:52:25	23	18	228	0
09:52:36	23	18	231	0
09:52:46	23	18	237	0
09:52:56	23	18	237	0
09:53:06	23	18	238	0
09:53:16	23	18	240	0
09:53:26	23	18	241	0
09:53:35	23	18	244	0
09:53:46	23	18	246	0
09:53:56	24	18	249	0
09:54:06	23	18	244	0
09:54:16	23	18	252	0
09:54:26	24	18	253	0
09:54:35	23	18	254	0
09:54:46	23	18	256	0
09:54:55	24	18	257	0
09:55:06	24	18	262	0
09:55:15	24	18	262	0
09:55:25	24	18	260	0
09:55:35	24	18	262	0
09:55:46	24	18	262	0
09:55:56	24	18	259	0
09:56:06	23	18	256	0
09:56:16	23	18	256	0
09:56:26	24	18	262	0
09:56:36	24	18	262	0
09:56:46	24	18	262	0
09:56:56	24	18	260	0
09:57:05	24	18	256	0
09:57:16	24	18	256	0
09:57:25	24	18	256	0
09:57:36	24	18	254	0
09:57:45	24	18	256	0
09:57:55	24	18	250	0
09:58:06	24	18	252	0
09:58:15	24	18	254	0
09:58:25	24	18	254	0
09:58:35	24	18	259	0
09:58:46	24	18	257	0
09:58:55	24	18	249	0
09:59:05	24	18	247	0
09:59:16	24	18	241	0
09:59:26	24	18	240	0
09:59:36	24	18	240	0
09:59:46	24	18	241	0
09:59:56	24	18	243	0
10:00:06	24	18	240	0
10:00:16	24	18	241	0
10:00:26	25	18	252	0
10:00:36	25	18	256	0
10:00:46	25	18	269	0
10:00:55	25	18	278	0
10:01:06	26	18	278	0
10:01:15	25	18	280	0
10:01:26	25	18	272	0
10:01:35	25	18	260	0
10:01:46	25	18	250	0
10:01:57	25	18	244	0
10:02:05	25	18	241	0
10:02:16	25	18	237	0
10:02:26	25	18	246	0
10:02:36	25	18	247	0
10:02:45	25	19	250	0
10:02:56	25	18	250	0
10:03:06	26	19	252	0
10:03:16	25	19	247	0
10:03:26	25	19	246	0
10:03:36	25	19	241	0
10:03:46	26	19	249	0
10:03:55	25	19	247	0
10:04:05	25	19	250	0
10:04:16	24	19	247	0
10:04:25	25	19	254	0
10:04:35	25	18	253	0
10:04:45	25	18	256	0
10:04:56	24	18	254	0
10:05:06	25	18	262	0
10:05:16	25	18	262	0
10:05:25	25	18	265	0
10:05:36	24	18	263	0
10:05:45	25	18	269	0
10:05:55	25	18	268	0
10:06:06	24	18	265	0
10:06:15	24	18	269	0
10:06:26	25	18	268	0
10:06:36	25	18	268	0
10:06:46	25	18	262	0
10:06:56	24	18	260	0
10:07:06	24	18	260	0
10:07:15	25	18	262	0
10:07:26	25	18	262	0
10:07:36	25	18	257	0
10:07:46	25	18	257	0
10:07:55	25	18	250	0
10:08:06	25	18	253	0
10:08:15	25	19	250	0
10:08:25	25	19	249	0
10:08:36	25	18	241	0
10:08:45	24	18	241	0
10:08:56	25	18	241	0
10:09:05	25	18	240	0
10:09:16	25	18	240	0
10:09:26	25	18	235	0
10:09:35	24	18	234	0
10:09:46	25	18	240	0
10:09:56	25	18	238	0
10:10:06	25	18	238	0
10:10:16	25	18	237	0
10:10:26	24	18	234	0
10:10:36	25	18	240	0
10:10:46	24	18	237	0
10:10:55	24	18	237	0
10:11:05	24	18	235	0
10:11:16	24	18	235	0
10:11:26	24	18	235	0
10:11:36	24	18	234	0
10:11:45	24	18	232	0
10:11:56	24	18	232	0
10:12:05	24	18	232	0
10:12:16	24	18	234	0
10:12:25	24	18	234	0
10:12:36	24	18	234	0
10:12:45	24	18	235	0
10:12:55	24	18	235	0
10:13:05	24	18	234	0
10:13:16	24	18	237	0
10:13:26	23	18	235	0
10:13:35	24	18	243	0
10:13:46	24	18	250	0
10:13:55	23	18	262	0
10:14:06	23	18	315	0
10:14:16	24	18	400	0
10:14:26	25	18	451	0
10:14:35	24	18	381	0
10:14:45	24	18	344	0
10:14:56	24	18	411	0
10:15:06	24	18	431	0
10:15:16	24	18	420	0
10:15:25	24	18	355	0
10:15:36	24	18	322	0
10:15:45	24	18	299	0
10:15:56	25	18	291	0
10:16:05	24	18	299	0
10:16:16	24	18	277	0
10:16:26	24	18	263	0
10:16:35	25	18	271	0
10:16:46	24	18	274	0
10:16:55	24	18	281	0
10:17:06	24	18	299	0
10:17:16	24	18	312	0
10:17:26	25	18	344	0
10:17:36	24	18	395	0
10:17:45	25	18	381	0
10:17:55	25	18	356	0
10:18:06	25	18	350	0
10:18:16	25	18	340	0
10:18:25	24	18	324	0
10:18:35	24	18	383	0
10:18:46	25	18	477	0
10:18:56	25	18	393	0
10:19:06	25	18	367	1
10:19:15	25	18	417	1
10:19:26	25	18	415	1
10:19:35	25	18	343	0
10:19:46	25	18	333	0
10:19:55	25	18	361	0
10:20:06	25	18	371	1
10:20:16	25	18	498	0
10:20:25	25	18	657	0
10:20:36	25	18	568	0
10:20:45	25	18	409	0
10:20:55	25	18	355	0
10:21:06	26	18	358	0
10:21:16	26	18	418	0
10:21:26	25	18	339	0
10:21:35	25	18	412	0
10:21:46	25	18	402	0
10:21:56	25	18	523	0
10:22:05	25	19	561	0
10:22:15	25	19	558	0
10:22:26	26	19	533	0
10:22:35	26	19	470	0
10:22:46	26	19	387	1
10:22:56	26	19	367	1
10:23:05	26	19	359	0
10:23:15	27	19	350	0
10:23:26	27	19	347	0
10:23:35	26	19	384	0
10:23:46	26	19	390	0
10:23:56	27	19	421	0
10:24:06	27	19	636	0
10:24:16	27	19	632	0
10:24:26	26	19	512	0
10:24:36	27	19	408	0
10:24:46	27	19	412	0
10:24:56	27	19	577	0
10:25:05	27	19	579	0
10:25:16	27	19	504	0
10:25:25	27	19	535	0
10:25:36	27	19	682	0
10:25:45	28	19	686	0
10:25:56	28	19	706	0
10:26:05	28	19	714	0
10:26:16	28	19	701	0
10:26:26	28	19	713	0
10:26:36	28	19	759	0
10:26:46	28	19	731	0
10:26:56	28	19	706	0
10:27:06	29	19	551	0
10:27:16	29	19	574	0
10:27:26	29	19	397	0
10:27:36	29	19	327	0
10:27:45	29	19	305	0
10:27:56	29	19	290	0
10:28:06	29	19	287	0
10:28:16	29	19	282	0
10:28:26	28	19	278	0
10:28:36	28	19	278	0
10:28:46	29	19	287	0
10:28:55	29	19	296	0
10:29:05	29	19	306	0
10:29:15	29	19	316	0
10:29:26	29	19	330	0
10:29:35	29	19	400	0
10:29:46	29	19	626	0
10:29:56	29	19	546	0
10:30:06	29	19	542	0
10:30:15	29	19	468	0
10:30:25	29	19	455	0
10:30:35	29	19	439	0
10:30:46	30	19	465	0
10:30:55	29	19	428	0
10:31:06	29	19	424	0
10:31:16	29	19	434	0
10:31:26	30	19	443	0
10:31:36	30	19	392	0
10:31:46	29	19	364	0
10:31:56	29	19	324	0
10:32:05	29	19	303	0
10:32:16	29	19	296	0
10:32:25	30	20	297	0
10:32:35	30	20	293	0
10:32:46	30	20	285	0
10:32:55	30	19	278	0
10:33:06	30	19	272	0
10:33:15	29	19	269	0
10:33:26	29	19	271	0
10:33:35	29	19	271	0
10:33:46	28	19	274	0
10:33:55	28	19	278	0
10:34:06	28	19	285	0
10:34:16	29	19	296	0
10:34:26	28	19	303	0
10:34:36	29	19	312	0
10:34:45	28	19	322	0
10:34:56	28	19	339	0
10:35:06	28	19	356	0
10:35:16	28	19	364	0
10:35:25	28	19	359	0
10:35:35	28	19	380	0
10:35:45	28	19	387	0
10:35:56	27	19	395	0
10:36:05	27	19	436	0
10:36:15	27	19	448	0
10:36:25	28	19	455	0
10:36:35	28	19	490	0
10:36:45	28	19	483	0
10:36:56	27	19	471	0
10:37:05	27	19	480	0
10:37:15	27	19	492	0
10:37:26	27	19	483	0
10:37:35	27	19	511	0
10:37:46	28	19	514	0
10:37:56	28	19	571	0
10:38:05	28	19	672	0
10:38:16	28	19	601	0
10:38:26	28	19	555	0
10:38:36	28	19	530	0
10:38:45	29	19	573	0
10:38:56	29	19	624	0
10:39:06	29	19	524	0
10:39:16	29	19	492	0
10:39:25	29	19	496	0
10:39:35	29	19	672	0
10:39:46	30	20	661	0
10:39:55	30	20	630	0
10:40:05	29	20	635	0
10:40:16	29	20	486	0
10:40:25	30	20	408	0
10:40:35	30	20	381	0
10:40:46	30	20	359	0
10:40:55	30	20	353	0
10:41:05	30	20	350	0
10:41:16	30	20	352	0
10:41:25	30	20	356	0
10:41:36	31	20	368	0
10:41:46	30	20	381	0
10:41:56	30	20	400	0
10:42:06	30	20	400	0
10:42:16	30	20	392	0
10:42:26	30	20	395	0
10:42:36	30	20	402	0
10:42:46	30	20	415	0
10:42:55	31	20	446	0
10:43:05	30	20	442	0
10:43:15	30	20	446	0
10:43:26	30	20	446	0
10:43:35	30	20	462	0
10:43:46	30	20	523	0
10:43:56	30	20	583	0
10:44:05	31	20	766	0
10:44:15	31	20	790	0
10:44:25	31	20	790	0
10:44:36	30	20	720	1
10:44:46	31	20	750	0
10:44:56	31	20	708	1
10:45:06	31	20	630	0
10:45:16	31	20	745	0
10:45:26	31	20	788	0
10:45:36	31	20	888	0
10:45:46	32	20	934	0
10:45:56	32	20	894	0
10:46:05	32	20	935	0
10:46:16	32	20	961	0
10:46:25	33	20	941	0
10:46:35	33	20	930	0
10:46:45	33	20	940	0
10:46:56	33	20	958	0
10:47:05	33	20	897	0
10:47:16	34	20	859	0
10:47:25	34	20	888	0
10:47:35	34	20	925	0
10:47:45	35	20	925	0
10:47:55	35	20	854	0
10:48:06	35	20	818	0
10:48:16	35	20	854	0
10:48:26	35	20	933	0
10:48:36	36	20	888	0
10:48:45	36	21	915	0
10:48:56	36	21	801	0
10:49:06	36	21	704	0
10:49:16	36	21	607	0
10:49:26	37	21	568	0
10:49:35	37	21	567	0
10:49:46	37	21	551	0
10:49:55	37	21	552	0
10:50:06	37	21	564	0
10:50:16	37	21	573	0
10:50:25	37	21	588	0
10:50:36	37	21	624	0
10:50:46	37	21	610	0
10:50:56	37	21	607	0
10:51:05	37	21	588	0
10:51:15	37	21	577	0
10:51:26	37	21	558	0
10:51:35	37	21	548	0
10:51:46	37	21	598	0
10:51:56	37	21	543	0
10:52:05	37	21	520	0
10:52:16	38	21	512	0
10:52:25	38	21	501	0
10:52:36	38	21	502	0
10:52:46	38	21	523	0
10:52:55	38	21	517	0
10:53:06	38	21	577	0
10:53:16	38	21	568	0
10:53:26	38	21	557	0
10:53:35	38	21	565	0
10:53:45	38	21	571	0
10:53:55	38	21	577	0
10:54:05	38	21	596	0
10:54:15	38	21	585	0
10:54:26	38	21	555	0
10:54:35	38	21	530	0
10:54:45	38	21	523	0
10:54:56	38	21	508	0
10:55:06	38	21	489	0
10:55:16	38	21	480	0
10:55:25	38	21	479	0
10:55:35	39	21	477	0
10:55:45	39	21	479	0
10:55:56	39	21	476	0
10:56:06	39	21	477	0
10:56:15	39	21	480	0
10:56:26	39	21	479	0
10:56:35	38	21	474	0
10:56:45	38	21	473	0
10:56:56	38	21	480	0
10:57:05	38	21	483	0
10:57:16	38	21	489	0
