Time	Tpv	Tamb	g	Vwd
08:48:05	29	23	266	0
08:48:15	29	23	271	0
08:48:25	29	23	269	0
08:48:36	29	23	271	0
08:48:45	29	23	268	0
08:48:55	29	22	269	0
08:49:05	29	22	272	0
08:49:15	29	23	272	0
08:49:25	29	22	272	0
08:49:35	29	22	272	0
08:49:46	29	22	272	0
08:49:55	29	22	274	0
08:50:06	29	22	274	0
08:50:15	30	22	275	0
08:50:25	30	22	275	0
08:50:35	29	22	275	0
08:50:45	29	22	275	0
08:50:55	29	22	275	0
08:51:05	29	22	275	0
08:51:15	30	22	278	0
08:51:25	30	22	280	0
08:51:35	30	22	278	0
08:51:45	29	22	278	0
08:51:55	30	22	281	0
08:52:06	30	22	281	0
08:52:15	29	23	278	0
08:52:25	29	23	277	0
08:52:35	29	23	277	0
08:52:45	29	23	280	0
08:52:55	29	23	282	0
08:53:05	29	23	281	0
08:53:16	29	23	281	0
08:53:25	29	23	282	0
08:53:35	29	23	282	0
08:53:45	29	23	282	0
08:53:55	29	23	282	0
08:54:05	30	23	285	0
08:54:15	29	23	282	0
08:54:25	29	23	282	0
08:54:35	30	23	287	0
08:54:45	30	23	287	0
08:54:55	30	23	287	0
08:55:05	30	23	287	0
08:55:15	30	23	288	0
08:55:26	29	23	285	0
08:55:35	29	23	285	0
08:55:45	30	23	290	0
08:55:55	30	23	290	0
08:56:05	30	23	290	0
08:56:15	30	23	290	0
08:56:25	30	23	293	0
08:56:35	30	23	293	0
08:56:45	30	23	290	0
08:56:55	30	23	290	0
08:57:05	29	23	288	0
08:57:15	30	23	290	0
08:57:25	30	23	294	0
08:57:35	30	23	294	0
08:57:45	30	23	294	0
08:57:55	30	23	294	0
08:58:05	30	23	294	0
08:58:16	30	23	294	0
08:58:25	30	23	296	0
08:58:35	30	23	296	0
08:58:46	30	23	297	0
08:58:55	30	23	297	0
08:59:05	30	23	294	0
08:59:16	30	23	296	0
08:59:26	30	23	299	0
08:59:35	30	23	299	0
08:59:45	30	23	297	0
08:59:55	30	23	300	0
09:00:06	30	23	300	0
09:00:16	30	23	300	0
09:00:25	30	23	302	0
09:00:35	30	23	302	0
09:00:45	30	23	302	0
09:00:55	30	23	302	0
09:01:06	30	23	303	0
09:01:15	30	23	303	0
09:01:25	30	23	305	0
09:01:35	30	23	302	0
09:01:46	30	23	305	0
09:01:55	30	23	305	0
09:02:05	30	23	306	0
09:02:15	30	23	305	0
09:02:25	30	23	305	0
09:02:35	30	23	308	0
09:02:45	30	23	308	0
09:02:55	30	23	306	0
09:03:05	31	23	309	0
09:03:15	30	23	309	0
09:03:25	30	23	308	0
09:03:35	30	23	306	0
09:03:45	30	23	311	0
09:03:55	30	23	309	0
09:04:05	30	23	311	0
09:04:15	30	23	309	0
09:04:25	30	23	308	0
09:04:35	30	23	309	0
09:04:45	30	23	313	0
09:04:56	30	23	312	0
09:05:06	30	23	313	0
09:05:16	30	23	311	0
09:05:25	30	23	315	0
09:05:35	30	23	315	0
09:05:45	30	23	316	0
09:05:55	30	23	312	0
09:06:05	30	23	313	0
09:06:15	30	23	313	0
09:06:25	30	23	315	0
09:06:35	30	23	315	0
09:06:45	30	23	315	0
09:06:55	30	23	316	0
09:07:05	30	23	318	0
09:07:16	30	23	316	0
09:07:25	30	23	319	0
09:07:35	30	23	319	0
09:07:45	30	23	321	0
09:07:55	31	23	321	0
09:08:05	30	23	319	0
09:08:15	31	23	324	0
09:08:25	31	23	322	0
09:08:35	31	23	324	0
09:08:45	30	23	321	0
09:08:55	31	23	324	0
09:09:05	31	23	324	0
09:09:15	31	23	324	0
09:09:25	31	23	325	0
09:09:36	30	23	322	0
09:09:45	31	23	328	0
09:09:56	31	23	327	0
09:10:06	31	23	327	0
09:10:16	30	23	324	0
09:10:25	31	23	330	0
09:10:35	31	23	328	0
09:10:45	31	23	330	0
09:10:56	31	23	328	0
09:11:05	31	23	325	0
09:11:15	31	23	330	0
09:11:25	31	23	330	0
09:11:35	31	23	331	0
09:11:45	31	23	331	0
09:11:55	31	23	333	0
09:12:05	31	23	333	0
09:12:15	31	23	333	0
09:12:25	31	23	336	0
09:12:35	31	23	336	0
09:12:45	31	23	333	0
09:12:55	31	23	333	0
09:13:05	31	23	333	0
09:13:16	31	23	331	0
09:13:25	31	23	327	0
09:13:36	31	24	322	0
09:13:45	31	24	318	0
09:13:56	31	24	315	0
09:14:06	31	24	318	0
09:14:15	31	24	330	0
09:14:25	31	24	331	0
09:14:35	31	24	331	0
09:14:45	31	24	324	0
09:14:55	31	24	316	0
09:15:05	31	24	331	0
09:15:15	32	24	339	0
09:15:25	31	24	341	0
09:15:35	31	24	341	0
09:15:45	31	24	340	0
09:15:55	31	24	341	0
09:16:06	32	24	344	0
09:16:15	31	24	343	0
09:16:25	31	24	344	0
09:16:35	31	23	341	0
09:16:45	31	23	341	0
09:16:55	31	23	343	0
09:17:05	31	24	343	0
09:17:15	31	24	343	0
09:17:25	31	24	344	0
09:17:35	31	24	344	0
09:17:45	31	24	344	0
09:17:55	31	24	346	0
09:18:05	32	24	349	0
09:18:15	32	23	347	0
09:18:25	32	23	349	0
09:18:36	32	24	347	0
09:18:45	31	24	347	0
09:18:55	32	23	352	0
09:19:05	32	23	350	0
09:19:15	32	24	352	0
09:19:25	32	24	349	0
09:19:35	32	24	350	0
09:19:45	32	24	355	0
09:19:55	32	24	353	0
09:20:06	32	24	353	0
09:20:15	32	24	353	0
09:20:25	32	24	355	0
09:20:35	32	24	352	0
09:20:45	32	24	355	0
09:20:55	32	24	356	0
09:21:05	32	24	356	0
09:21:15	32	24	356	0
09:21:25	32	24	355	0
09:21:35	33	24	359	0
09:21:45	32	24	358	0
09:21:55	32	24	358	0
09:22:05	32	24	356	0
09:22:15	32	24	356	0
09:22:25	33	24	361	0
09:22:35	33	24	359	0
09:22:45	33	24	359	0
09:22:55	33	24	361	0
09:23:05	33	24	361	0
09:23:15	33	24	361	0
09:23:25	33	24	361	0
09:23:35	33	24	362	0
09:23:45	33	24	362	0
09:23:55	32	24	362	0
09:24:05	33	24	364	0
09:24:16	33	24	364	0
09:24:25	33	24	367	0
09:24:35	32	24	364	0
09:24:45	32	24	362	0
09:24:55	33	24	367	0
09:25:05	32	24	367	0
09:25:15	33	24	368	0
09:25:25	32	24	365	0
09:25:35	32	24	365	0
09:25:45	33	24	369	0
09:25:55	33	24	368	0
09:26:05	33	24	369	0
09:26:15	33	24	367	0
09:26:25	33	24	369	0
09:26:35	33	24	369	0
09:26:45	33	24	371	0
09:26:56	33	24	369	0
09:27:06	33	24	368	0
09:27:15	33	24	372	0
09:27:25	33	24	372	0
09:27:35	33	24	372	0
09:27:46	33	24	371	0
09:27:55	33	24	371	0
09:28:06	33	24	375	0
09:28:15	33	24	374	0
09:28:25	33	24	375	0
09:28:35	33	24	374	0
09:28:45	33	24	372	0
09:28:55	33	24	377	0
09:29:05	33	24	377	0
09:29:15	33	24	380	0
09:29:25	33	24	375	0
09:29:35	33	24	378	0
09:29:45	33	24	380	0
09:29:55	33	24	377	0
09:30:05	33	24	378	0
09:30:15	33	24	381	0
09:30:25	33	24	378	0
09:30:35	33	24	378	0
09:30:46	33	24	380	0
09:30:55	34	24	383	0
09:31:05	33	24	381	0
09:31:15	34	24	383	0
09:31:25	34	24	384	0
09:31:35	34	24	383	0
09:31:45	34	24	384	0
09:31:55	34	24	386	0
09:32:05	34	24	386	0
09:32:15	34	24	383	0
09:32:25	34	24	383	0
09:32:35	34	24	387	0
09:32:45	34	24	387	0
09:32:55	34	24	387	0
09:33:05	34	24	387	0
09:33:15	34	24	389	0
09:33:25	34	24	386	0
09:33:35	34	24	389	0
09:33:45	34	25	390	0
09:33:55	34	25	390	0
09:34:05	34	25	390	0
09:34:15	34	25	390	0
09:34:25	34	25	393	0
09:34:35	34	25	390	0
09:34:45	34	25	390	0
09:34:55	34	25	389	0
09:35:05	34	25	393	0
09:35:16	35	25	393	0
09:35:25	34	25	392	0
09:35:35	35	25	395	0
09:35:45	35	25	395	0
09:35:55	35	25	395	0
09:36:05	35	25	395	0
09:36:15	35	25	397	0
09:36:25	35	25	399	0
09:36:35	35	25	397	0
09:36:45	35	25	397	0
09:36:55	35	25	397	0
09:37:05	35	25	400	0
09:37:15	35	25	396	0
09:37:25	35	25	396	0
09:37:35	35	25	396	0
09:37:45	35	25	397	0
09:37:56	35	25	399	0
09:38:05	35	25	400	0
09:38:15	35	25	400	0
09:38:25	35	25	400	0
09:38:36	35	25	402	0
09:38:45	35	25	403	0
09:38:55	35	25	400	0
09:39:05	35	25	400	0
09:39:15	35	25	405	0
09:39:25	35	25	405	0
09:39:35	35	25	405	0
09:39:45	35	25	405	0
09:39:55	35	25	405	0
09:40:06	35	25	403	0
09:40:15	35	25	405	0
09:40:25	35	25	406	0
09:40:35	35	25	406	0
09:40:45	35	25	408	0
09:40:55	35	25	406	0
09:41:05	35	25	405	0
09:41:15	35	25	409	0
09:41:25	35	25	408	0
09:41:36	35	25	411	0
09:41:45	35	25	408	0
09:41:55	35	25	408	0
09:42:05	35	25	411	0
09:42:15	35	25	411	0
09:42:25	35	25	411	0
09:42:35	35	25	411	0
09:42:45	35	25	414	0
09:42:55	35	25	409	0
09:43:06	35	25	414	0
09:43:15	35	25	414	0
09:43:25	35	25	412	0
09:43:35	35	25	412	0
09:43:45	35	25	411	0
09:43:55	35	25	412	0
09:44:05	35	25	415	0
09:44:15	35	25	415	0
09:44:25	35	25	417	0
09:44:35	35	25	417	0
09:44:45	35	25	417	0
09:44:56	35	25	418	0
09:45:05	35	25	418	0
09:45:15	35	25	418	0
09:45:25	35	25	418	0
09:45:35	35	25	418	0
09:45:45	36	25	420	0
09:45:55	35	25	418	0
09:46:05	35	25	420	0
09:46:15	35	25	418	0
09:46:25	36	25	421	0
09:46:35	35	25	420	0
09:46:45	36	25	423	0
09:46:56	35	25	420	0
09:47:05	36	25	423	0
09:47:15	36	25	424	0
09:47:25	36	25	424	0
09:47:35	36	25	425	0
09:47:45	35	25	423	0
09:47:55	36	25	427	0
09:48:05	36	25	425	0
09:48:15	36	25	425	0
09:48:25	36	25	427	0
09:48:35	36	25	424	0
09:48:45	36	25	424	0
09:48:55	35	25	424	0
09:49:05	35	25	425	0
09:49:15	35	25	425	0
09:49:25	35	25	427	0
09:49:35	36	25	427	0
09:49:45	36	25	428	0
09:49:55	36	25	428	0
09:50:06	36	25	430	0
09:50:15	36	25	433	0
09:50:25	36	25	431	0
09:50:35	36	25	433	0
09:50:45	36	25	430	0
09:50:55	36	25	430	0
09:51:05	36	25	434	0
09:51:15	36	25	433	0
09:51:25	36	25	433	0
09:51:35	36	25	433	0
09:51:46	36	25	436	0
09:51:55	36	25	436	0
09:52:06	36	26	436	0
09:52:16	36	26	434	0
09:52:25	37	26	439	0
09:52:35	36	26	437	0
09:52:45	36	26	439	0
09:52:55	36	26	437	0
09:53:05	36	26	436	0
09:53:15	36	26	440	0
09:53:25	37	26	440	0
09:53:35	37	26	442	0
09:53:45	36	26	437	0
09:53:55	37	26	439	0
09:54:05	37	26	443	0
09:54:15	37	26	442	0
09:54:25	37	26	443	0
09:54:35	37	26	440	0
09:54:45	37	26	442	0
09:54:55	37	26	443	0
09:55:06	37	26	443	0
09:55:15	37	26	442	0
09:55:25	37	26	445	0
09:55:35	37	26	443	0
09:55:45	37	26	446	0
09:55:55	37	26	446	0
09:56:05	37	26	445	0
09:56:16	37	26	448	0
09:56:25	37	26	446	0
09:56:35	37	26	448	0
09:56:45	37	26	449	0
09:56:55	37	26	448	0
09:57:05	37	26	449	0
09:57:15	37	26	446	0
09:57:25	37	26	449	0
09:57:35	37	26	448	0
09:57:45	37	26	451	0
09:57:55	37	26	449	0
09:58:05	37	26	452	0
09:58:15	37	26	452	0
09:58:25	37	26	452	0
09:58:35	37	26	452	0
09:58:45	37	26	451	0
09:58:56	37	26	452	0
09:59:05	37	26	455	0
09:59:15	37	26	453	0
09:59:26	37	26	455	0
09:59:35	37	26	442	0
09:59:45	37	26	456	0
09:59:55	38	26	456	0
10:00:05	37	26	456	0
10:00:15	38	26	458	0
10:00:26	38	26	458	0
10:00:35	38	26	458	0
10:00:45	37	26	455	0
10:00:55	37	26	456	0
10:01:05	38	26	459	0
10:01:15	38	26	459	0
10:01:25	38	26	459	0
10:01:35	38	26	459	0
10:01:45	38	26	461	0
10:01:55	38	26	458	0
10:02:06	38	26	458	0
10:02:15	38	26	459	0
10:02:25	38	26	462	0
10:02:35	38	26	464	0
10:02:46	38	26	462	0
10:02:55	38	26	464	0
10:03:05	38	26	462	0
10:03:15	38	26	461	0
10:03:25	38	26	461	0
10:03:35	38	26	462	0
10:03:45	38	26	464	0
10:03:55	38	26	465	0
10:04:05	38	26	465	0
10:04:15	38	26	465	0
10:04:25	38	27	464	0
10:04:35	38	26	467	0
10:04:45	38	26	467	0
10:04:55	38	26	467	0
10:05:06	38	26	468	0
10:05:16	38	27	467	0
10:05:25	38	27	465	0
10:05:35	38	27	467	0
10:05:46	38	27	467	0
10:05:55	38	27	468	0
10:06:06	38	27	467	0
10:06:16	38	27	468	0
10:06:25	38	27	473	0
10:06:35	38	27	471	0
10:06:45	38	27	471	0
10:06:56	38	27	473	0
10:07:05	38	27	473	0
10:07:15	38	27	473	0
10:07:25	38	27	474	0
10:07:35	38	27	474	0
10:07:45	38	26	474	0
10:07:55	39	26	474	0
10:08:05	39	26	474	0
10:08:15	39	26	476	0
10:08:25	39	26	476	0
10:08:35	39	26	476	0
10:08:45	39	26	476	0
10:08:55	39	26	477	0
10:09:05	39	26	477	0
10:09:15	39	26	477	0
10:09:25	39	27	477	0
10:09:36	39	27	477	0
10:09:45	39	27	479	0
10:09:55	39	27	479	0
10:10:05	39	27	479	0
10:10:16	39	27	479	0
10:10:25	39	27	479	0
10:10:35	39	27	480	0
10:10:45	39	27	480	0
10:10:55	39	27	480	0
10:11:05	39	27	481	0
10:11:15	39	27	483	0
10:11:25	39	27	484	0
10:11:35	39	27	483	0
10:11:45	39	27	481	0
10:11:55	39	27	480	0
10:12:05	40	27	484	0
10:12:15	40	27	484	0
10:12:25	40	27	484	0
10:12:36	40	27	484	0
10:12:46	40	27	486	0
10:12:55	40	27	483	0
10:13:05	40	27	484	0
10:13:15	40	27	487	0
10:13:26	40	27	487	0
10:13:35	40	27	487	0
10:13:45	40	27	489	0
10:13:55	40	27	489	0
10:14:05	40	27	489	0
10:14:15	40	27	490	0
10:14:25	40	27	490	0
10:14:35	40	27	487	0
10:14:45	40	27	489	0
10:14:55	40	27	489	0
10:15:05	40	27	490	0
10:15:15	40	27	490	0
10:15:25	40	27	489	0
10:15:35	40	27	492	0
10:15:45	40	27	490	0
10:15:55	40	27	492	0
10:16:05	40	27	490	0
10:16:16	40	27	492	0
10:16:25	40	27	492	0
10:16:35	40	27	493	0
10:16:45	40	27	492	0
10:16:55	40	27	496	0
10:17:05	40	27	495	0
10:17:15	40	27	493	0
10:17:26	40	27	495	0
10:17:35	40	27	496	0
10:17:45	40	27	498	0
10:17:55	40	27	495	0
10:18:05	40	27	495	0
10:18:16	40	27	495	0
10:18:25	40	27	495	0
10:18:35	40	27	496	0
10:18:45	40	27	496	0
10:18:55	40	27	496	0
10:19:05	40	27	498	0
10:19:15	40	27	501	0
10:19:25	40	27	501	0
10:19:36	40	27	501	0
10:19:45	40	27	501	0
10:19:55	40	27	502	0
10:20:06	40	27	501	0
10:20:16	40	27	499	0
10:20:25	40	27	501	0
10:20:35	40	27	502	0
10:20:45	40	27	504	0
10:20:56	40	27	505	0
10:21:05	40	27	505	0
10:21:15	40	27	505	0
10:21:25	40	27	505	0
10:21:35	40	27	505	0
10:21:45	40	27	505	0
10:21:55	40	27	508	0
10:22:05	40	27	505	0
10:22:15	40	27	505	0
10:22:25	40	27	508	0
10:22:35	40	27	508	0
10:22:45	40	27	505	0
10:22:55	40	27	509	0
10:23:05	40	27	508	0
10:23:15	40	27	508	0
10:23:25	40	27	509	0
10:23:35	40	27	509	0
10:23:45	40	27	511	0
10:23:55	40	27	508	0
10:24:05	40	27	511	0
10:24:15	40	27	511	0
10:24:25	40	27	511	0
10:24:35	40	27	514	0
10:24:45	40	27	509	0
10:24:55	40	27	512	0
10:25:06	40	27	512	0
10:25:15	40	27	512	0
10:25:25	40	27	511	0
10:25:35	40	27	514	0
10:25:45	40	27	514	0
10:25:55	40	27	514	0
10:26:05	40	27	512	0
10:26:15	40	27	515	0
10:26:25	40	27	517	0
10:26:35	40	27	517	0
10:26:45	40	27	515	0
10:26:55	40	27	515	0
10:27:05	40	27	518	0
10:27:15	40	27	520	0
10:27:25	40	27	517	0
10:27:35	40	27	518	0
10:27:46	40	27	520	0
10:27:55	40	27	518	0
10:28:05	41	27	520	0
10:28:15	41	27	520	0
10:28:25	41	28	521	0
10:28:35	41	28	521	0
10:28:45	41	28	520	0
10:28:55	41	28	520	0
10:29:05	41	28	523	0
10:29:15	41	28	523	0
10:29:25	41	28	523	0
10:29:35	41	28	524	0
10:29:45	41	28	524	0
10:29:55	41	28	523	0
10:30:05	41	28	523	0
10:30:15	41	28	523	0
10:30:25	41	28	523	0
10:30:35	41	28	524	0
10:30:45	41	28	526	0
10:30:55	41	28	526	0
10:31:05	41	28	527	0
10:31:15	41	28	529	0
10:31:25	41	28	529	0
10:31:36	42	28	529	0
10:31:45	41	28	527	0
10:31:55	41	28	530	0
10:32:05	41	28	529	0
10:32:15	41	28	527	0
10:32:25	41	28	526	0
10:32:35	41	28	527	0
10:32:45	41	28	527	0
10:32:55	41	28	527	0
10:33:05	41	28	529	0
10:33:15	41	28	529	0
10:33:25	42	28	530	0
10:33:35	42	28	532	0
10:33:45	42	28	533	0
10:33:55	42	28	532	0
10:34:05	42	28	532	0
10:34:15	42	28	535	0
10:34:25	42	28	533	0
10:34:36	41	28	533	0
10:34:45	42	28	532	0
10:34:55	42	28	532	0
10:35:06	42	28	535	0
10:35:15	42	28	535	0
10:35:25	42	28	536	0
10:35:35	42	28	536	0
10:35:45	42	28	535	0
10:35:55	42	28	533	0
10:36:05	42	28	537	0
10:36:15	42	28	536	0
10:36:25	42	28	537	0
10:36:35	42	28	539	0
10:36:45	42	28	536	0
10:36:55	42	28	536	0
10:37:05	42	29	539	0
10:37:15	43	29	539	0
10:37:25	43	29	542	0
10:37:35	42	29	537	0
10:37:45	43	29	539	0
10:37:55	43	29	540	0
10:38:05	43	29	540	0
10:38:15	43	29	543	0
10:38:25	42	29	539	0
10:38:35	43	29	540	0
10:38:45	43	29	542	0
10:38:55	43	29	543	0
10:39:05	43	29	540	0
10:39:15	43	29	543	0
10:39:25	43	29	543	0
10:39:35	43	29	542	0
10:39:45	43	29	543	0
10:39:55	43	29	545	0
10:40:05	43	29	545	0
10:40:16	43	29	545	0
10:40:25	43	29	546	0
10:40:35	43	29	543	0
10:40:45	43	29	546	0
10:40:55	43	29	546	0
10:41:06	43	28	546	0
10:41:15	43	28	548	0
10:41:25	43	28	545	0
10:41:35	43	28	546	0
10:41:45	43	28	549	0
10:41:56	43	28	548	0
10:42:05	43	28	548	0
10:42:15	43	28	549	0
10:42:25	43	28	549	0
10:42:36	43	28	551	0
10:42:45	43	28	551	0
10:42:55	43	28	549	0
10:43:05	43	28	549	0
10:43:16	43	28	551	0
10:43:25	43	28	551	0
10:43:35	43	28	551	0
10:43:45	43	28	551	0
10:43:55	43	28	552	0
10:44:05	43	28	552	0
10:44:15	43	28	552	0
10:44:25	43	28	554	0
10:44:36	43	29	554	0
10:44:45	43	29	554	0
10:44:56	43	29	551	0
10:45:06	43	29	554	0
10:45:16	43	29	554	0
10:45:25	43	29	554	0
10:45:35	43	29	554	0
10:45:45	43	29	554	0
10:45:55	43	29	557	0
10:46:05	43	29	555	0
10:46:15	43	29	555	0
10:46:25	43	29	555	0
10:46:35	43	29	560	0
10:46:45	43	29	558	0
10:46:55	43	29	558	0
10:47:05	43	29	560	0
10:47:15	43	29	560	0
10:47:25	44	29	561	0
10:47:35	44	29	560	0
10:47:45	43	29	560	0
10:47:56	43	29	561	0
10:48:05	43	29	560	0
10:48:15	43	29	558	0
10:48:25	43	29	560	0
10:48:36	43	29	560	0
10:48:46	43	29	560	0
10:48:55	44	29	564	0
10:49:05	43	29	563	0
10:49:15	43	29	563	0
10:49:25	43	29	563	0
10:49:35	43	29	564	0
10:49:45	43	29	564	0
10:49:55	43	29	561	0
10:50:06	43	29	561	0
10:50:15	43	28	564	0
10:50:25	43	28	565	0
10:50:35	43	28	565	0
10:50:45	43	29	565	0
10:50:55	43	29	565	0
10:51:05	43	29	565	0
10:51:15	43	29	565	0
10:51:25	43	29	565	0
10:51:36	43	28	567	0
10:51:45	43	28	567	0
10:51:56	43	28	567	0
10:52:05	43	29	567	0
10:52:15	43	29	568	0
10:52:25	43	29	568	0
10:52:35	43	29	567	0
10:52:45	43	29	567	0
10:52:55	43	29	571	0
10:53:05	44	29	571	0
10:53:15	43	29	570	0
10:53:25	44	29	571	0
10:53:35	43	29	568	0
10:53:45	43	29	570	0
10:53:55	44	29	573	0
10:54:05	44	29	571	0
10:54:16	43	29	571	0
10:54:25	43	29	573	0
10:54:35	43	29	573	0
10:54:45	43	29	571	0
10:54:55	43	29	571	0
10:55:06	43	29	571	0
10:55:16	44	29	573	0
10:55:26	44	29	574	0
10:55:35	44	29	574	0
10:55:45	44	29	573	0
10:55:55	44	29	574	0
10:56:05	44	29	574	0
10:56:15	44	29	577	0
10:56:26	44	29	579	0
10:56:35	44	29	579	0
10:56:45	44	29	580	0
10:56:55	44	29	580	0
10:57:05	44	29	577	0
10:57:15	44	29	577	0
10:57:25	44	29	577	0
10:57:35	44	29	577	0
10:57:45	44	29	577	0
10:57:55	44	29	579	0
10:58:06	44	29	580	0
10:58:15	44	29	582	0
10:58:25	43	29	580	0
10:58:35	43	29	580	0
10:58:45	43	29	582	0
10:58:55	43	29	579	0
10:59:05	43	29	577	0
10:59:15	43	29	579	0
10:59:25	43	29	580	0
10:59:35	43	29	582	0
10:59:45	43	29	582	0
10:59:55	44	29	580	0
11:00:06	43	29	580	0
11:00:15	44	29	585	0
11:00:26	44	29	583	0
11:00:35	44	29	582	0
11:00:45	44	29	585	0
11:00:55	44	29	585	0
11:01:05	44	29	585	0
11:01:15	44	29	586	0
11:01:25	44	29	583	0
11:01:35	44	29	583	0
11:01:45	44	29	585	0
11:01:55	44	29	585	0
11:02:05	44	29	585	0
11:02:15	44	29	585	0
11:02:25	44	29	583	0
11:02:36	44	29	585	0
11:02:45	44	29	588	2
11:02:56	43	29	589	1
11:03:05	43	29	586	1
11:03:15	43	29	588	1
11:03:25	43	29	589	0
11:03:35	43	29	589	0
11:03:45	44	29	591	0
11:03:55	44	29	591	0
11:04:05	44	29	589	1
11:04:15	44	29	589	0
11:04:25	44	29	591	0
11:04:35	44	29	592	0
11:04:45	43	29	589	1
11:04:55	43	29	589	1
11:05:06	43	29	589	0
11:05:16	44	29	591	0
11:05:25	44	29	592	0
11:05:35	44	29	592	0
11:05:45	44	29	593	0
11:05:56	44	29	591	0
11:06:06	43	29	591	2
11:06:15	43	29	591	0
11:06:25	43	29	592	0
11:06:35	43	29	593	0
11:06:45	43	29	593	0
11:06:55	44	29	593	0
11:07:05	44	29	593	0
11:07:15	44	29	593	0
11:07:25	44	29	595	0
11:07:35	44	29	596	0
11:07:45	44	29	592	0
11:07:55	44	29	595	0
11:08:05	44	29	595	0
11:08:15	44	29	596	0
11:08:25	44	29	598	0
11:08:36	44	30	595	0
11:08:45	44	30	595	2
11:08:55	44	29	595	1
11:09:05	44	29	595	0
11:09:15	44	29	598	1
11:09:26	44	29	598	1
11:09:35	44	29	598	0
11:09:45	44	30	599	0
11:09:55	44	29	596	1
11:10:06	44	29	598	0
11:10:15	44	29	599	0
11:10:25	44	29	599	0
11:10:35	44	30	601	0
11:10:45	44	30	601	0
11:10:55	44	30	598	1
11:11:05	44	29	598	0
11:11:15	44	29	599	0
11:11:25	44	29	599	0
11:11:35	44	29	601	1
11:11:45	44	29	602	1
11:11:55	44	29	602	0
11:12:05	44	29	601	0
11:12:15	44	29	601	1
11:12:25	44	29	601	2
11:12:35	44	29	601	1
11:12:45	44	29	602	1
11:12:55	44	29	605	2
11:13:05	44	29	604	1
11:13:15	44	29	604	0
11:13:25	44	29	604	0
11:13:35	44	29	604	0
11:13:45	44	29	605	0
11:13:55	44	29	605	0
11:14:05	44	29	605	0
11:14:15	44	29	607	0
11:14:25	44	29	607	0
11:14:35	44	29	607	0
11:14:46	45	30	610	0
11:14:55	45	30	610	0
11:15:05	45	30	610	0
11:15:15	45	30	608	0
11:15:25	45	30	608	0
11:15:36	44	30	607	0
11:15:45	45	30	608	0
11:15:56	45	30	608	0
11:16:05	45	30	608	0
11:16:16	45	30	608	0
11:16:25	45	30	608	0
11:16:36	45	30	611	0
11:16:45	45	30	611	0
11:16:55	45	30	610	0
11:17:05	45	30	611	0
11:17:15	45	30	611	1
11:17:25	45	29	610	2
11:17:35	45	29	613	1
11:17:45	45	29	611	1
11:17:55	45	29	614	0
11:18:05	45	29	613	0
11:18:15	45	29	613	1
11:18:25	45	29	614	1
11:18:35	45	29	614	1
11:18:45	45	29	616	1
11:18:56	45	29	614	0
11:19:05	45	30	616	0
11:19:15	45	30	617	0
11:19:26	45	30	617	0
11:19:35	45	30	617	0
11:19:45	45	30	617	0
11:19:55	45	30	614	0
11:20:06	45	30	614	0
11:20:15	45	30	616	0
11:20:25	45	30	619	0
11:20:35	45	30	619	0
11:20:45	45	30	617	0
11:20:55	45	30	619	0
11:21:05	46	30	619	0
11:21:15	46	30	619	0
11:21:25	46	30	619	0
11:21:35	46	30	620	0
11:21:46	46	30	622	0
11:21:55	46	30	622	2
11:22:05	46	30	622	1
11:22:15	45	30	622	2
11:22:25	45	30	620	0
11:22:35	45	30	620	3
11:22:45	45	30	620	0
11:22:55	45	30	620	0
11:23:05	45	30	620	0
11:23:15	45	30	620	0
11:23:25	45	30	623	0
11:23:35	46	30	624	0
11:23:45	46	30	624	0
11:23:55	46	30	626	0
11:24:05	46	30	624	0
11:24:15	46	30	624	0
11:24:25	45	30	623	0
11:24:35	46	30	624	0
11:24:45	46	30	624	2
11:24:55	46	30	626	1
11:25:05	46	30	623	0
11:25:16	46	30	626	0
11:25:25	46	30	626	0
11:25:35	46	30	624	0
11:25:45	46	30	626	0
11:25:55	46	30	627	0
11:26:05	46	30	627	0
11:26:16	46	30	626	0
11:26:25	46	30	629	0
11:26:35	46	31	627	0
11:26:45	46	30	626	0
11:26:55	46	30	627	0
11:27:05	47	30	629	0
11:27:15	47	31	630	0
11:27:25	47	31	630	0
11:27:35	47	31	630	0
11:27:45	47	31	627	0
11:27:55	47	30	627	0
11:28:06	47	31	629	0
11:28:15	47	31	630	0
11:28:25	47	31	630	0
11:28:35	47	31	630	0
11:28:45	47	31	630	0
11:28:55	47	31	632	0
11:29:05	47	31	632	0
11:29:15	47	31	632	0
11:29:25	47	31	630	1
11:29:36	47	30	629	1
11:29:45	47	30	630	3
11:29:56	47	30	633	2
11:30:06	46	30	632	1
11:30:15	47	30	633	1
11:30:25	46	30	633	1
11:30:35	46	30	633	0
11:30:45	46	30	633	0
11:30:56	46	30	633	0
11:31:05	46	30	635	0
11:31:15	46	30	633	0
11:31:25	46	30	632	0
11:31:36	46	30	635	0
11:31:45	46	30	633	0
11:31:55	46	30	633	2
11:32:05	46	30	635	0
11:32:15	46	30	635	0
11:32:25	46	30	636	1
11:32:35	46	30	633	2
11:32:45	46	30	633	1
11:32:55	46	30	633	0
11:33:06	46	30	636	2
11:33:15	46	30	638	0
11:33:26	46	30	636	0
11:33:35	46	30	636	0
11:33:45	46	30	636	0
11:33:55	46	30	638	2
11:34:05	46	30	636	2
11:34:15	45	30	636	2
