Time	Tpv	Tamb	g	Vwd
08:23:16	15	15	225	0
08:23:27	15	15	226	0
08:23:37	16	15	231	0
08:23:46	15	15	229	0
08:23:57	15	15	229	0
08:24:06	15	15	234	0
08:24:16	15	15	235	0
08:24:26	16	15	240	0
08:24:37	15	15	238	0
08:24:46	16	15	246	1
08:24:56	16	15	244	1
08:25:07	15	15	241	1
08:25:17	15	15	249	0
08:25:27	15	15	250	1
08:25:37	16	15	252	0
08:25:47	16	15	254	1
08:25:57	16	15	252	0
08:26:07	15	15	253	0
08:26:17	15	15	250	1
08:26:27	16	15	252	1
08:26:37	15	15	249	0
08:26:46	15	15	249	0
08:26:56	16	15	256	0
08:27:06	16	15	260	1
08:27:16	15	15	260	1
08:27:27	15	15	262	0
08:27:36	16	15	269	1
08:27:46	16	15	268	0
08:27:56	16	15	269	2
08:28:06	15	15	266	1
08:28:16	16	15	272	1
08:28:26	16	15	272	1
08:28:37	17	15	275	0
08:28:47	16	15	271	1
08:28:56	16	15	274	0
08:29:07	16	15	272	0
08:29:16	16	15	265	1
08:29:27	16	15	272	0
08:29:37	16	15	274	0
08:29:47	16	15	277	0
08:29:56	17	15	278	1
08:30:07	16	15	277	1
08:30:16	17	15	278	1
08:30:26	17	15	277	1
08:30:36	16	15	277	2
08:30:47	16	15	274	1
08:30:56	17	15	280	0
08:31:06	16	15	277	0
08:31:16	17	15	281	1
08:31:26	17	15	282	0
08:31:36	16	15	282	1
08:31:46	17	15	287	1
08:31:57	17	15	288	0
08:32:06	17	15	285	1
08:32:16	16	15	290	1
08:32:27	17	15	294	0
08:32:36	17	15	294	0
08:32:45	17	15	296	0
08:32:57	17	15	293	0
08:33:06	17	15	293	0
08:33:16	17	15	296	0
08:33:27	17	15	296	0
08:33:36	17	15	297	1
08:33:46	17	15	297	1
08:33:57	18	15	297	0
08:34:07	17	15	296	0
08:34:16	17	15	296	1
08:34:27	17	15	297	0
08:34:36	18	15	300	0
08:34:47	17	15	299	0
08:34:57	18	15	300	0
08:35:07	17	15	297	0
08:35:17	17	15	297	0
08:35:27	17	15	299	0
08:35:36	18	15	302	0
08:35:47	18	15	297	1
08:35:56	18	15	294	0
08:36:07	18	15	293	0
08:36:17	18	16	293	1
08:36:27	18	16	290	0
08:36:36	17	15	287	0
08:36:47	17	15	288	0
08:36:57	17	16	290	0
08:37:06	17	16	291	0
08:37:16	17	16	297	0
08:37:27	17	16	297	1
08:37:36	17	16	297	0
08:37:46	18	16	299	0
08:37:57	18	16	299	0
08:38:07	18	16	297	1
08:38:16	18	16	297	0
08:38:26	18	16	294	0
08:38:36	18	16	288	0
08:38:46	17	16	287	0
08:38:56	18	16	287	0
08:39:07	18	16	296	0
08:39:16	19	16	306	0
08:39:26	18	16	306	1
08:39:36	18	16	309	0
08:39:47	18	16	313	0
08:39:57	18	16	316	1
08:40:07	19	16	316	0
08:40:17	19	16	313	0
08:40:27	18	16	305	0
08:40:37	18	16	303	0
08:40:47	18	16	303	1
08:40:56	18	16	305	0
08:41:07	18	16	308	0
08:41:16	19	16	313	0
08:41:27	19	16	313	0
08:41:37	19	16	305	0
08:41:47	19	16	299	0
08:41:57	19	16	300	0
08:42:06	18	16	294	0
08:42:16	19	16	291	1
08:42:26	18	16	284	0
08:42:37	18	16	281	0
08:42:47	19	16	278	0
08:42:57	19	16	288	0
08:43:07	19	16	296	0
08:43:17	19	16	291	1
08:43:27	19	16	294	0
08:43:37	19	16	303	1
08:43:46	19	16	308	0
08:43:57	19	16	311	0
08:44:07	20	16	308	0
08:44:17	19	16	302	0
08:44:27	19	16	302	0
08:44:37	20	16	302	0
08:44:46	20	16	308	0
08:44:57	19	16	306	0
08:45:07	19	16	302	0
08:45:18	20	16	303	0
08:45:26	19	16	303	0
08:45:36	20	16	299	0
08:45:46	19	16	294	0
08:45:56	19	16	294	0
08:46:07	20	16	291	0
08:46:16	20	16	294	0
08:46:27	19	16	288	0
08:46:37	19	16	291	0
08:46:47	20	16	293	0
08:46:57	20	16	294	0
08:47:07	20	16	305	0
08:47:16	20	16	311	0
08:47:27	20	16	313	0
08:47:36	20	16	321	0
08:47:46	20	16	319	0
08:47:56	20	16	321	0
08:48:06	20	16	322	0
08:48:16	21	16	328	0
08:48:26	20	16	330	0
08:48:37	20	16	330	0
08:48:46	20	16	333	0
08:48:56	20	16	331	0
08:49:06	20	16	331	0
08:49:17	21	16	333	0
08:49:27	20	16	331	0
08:49:36	20	16	327	0
08:49:47	20	16	324	0
08:49:57	21	16	325	0
08:50:07	21	16	324	0
08:50:18	20	16	322	0
08:50:26	21	16	321	0
08:50:37	21	16	315	0
08:50:47	20	16	306	0
08:50:56	21	16	305	0
08:51:06	21	16	302	0
08:51:17	20	16	296	0
08:51:27	21	16	302	0
08:51:36	21	16	300	0
08:51:47	21	16	294	0
08:51:56	21	16	300	0
08:52:07	21	16	306	0
08:52:16	21	16	309	0
08:52:27	21	16	312	0
08:52:37	21	16	308	0
08:52:47	21	16	311	0
08:52:56	21	16	313	0
08:53:06	22	16	313	0
08:53:16	21	16	315	0
08:53:27	21	16	321	0
08:53:37	22	16	331	0
08:53:46	22	16	341	0
08:53:56	22	16	352	0
08:54:07	22	16	353	0
08:54:17	22	16	356	0
08:54:26	22	16	358	0
08:54:36	22	16	361	0
08:54:46	22	16	356	0
08:54:57	22	17	361	0
08:55:07	23	17	364	0
08:55:17	22	17	362	0
08:55:26	22	17	359	0
08:55:37	23	17	359	0
08:55:46	22	17	347	0
08:55:56	23	17	340	0
08:56:06	23	17	333	0
08:56:17	23	17	328	0
08:56:26	23	17	334	0
08:56:36	22	17	288	0
08:56:47	23	17	229	0
08:56:57	23	17	197	0
08:57:06	23	17	196	0
08:57:16	23	17	244	0
08:57:27	23	17	318	0
08:57:36	22	17	365	0
08:57:47	23	17	380	0
08:57:57	23	17	380	0
08:58:07	23	17	381	0
08:58:17	23	17	377	0
08:58:27	23	17	380	0
08:58:37	24	17	381	0
08:58:46	23	17	375	1
08:58:57	23	17	380	1
08:59:06	23	17	380	1
08:59:16	24	17	378	0
08:59:26	23	17	378	1
08:59:36	23	17	378	0
08:59:47	23	17	377	0
08:59:57	23	17	375	0
09:00:06	24	17	377	0
09:00:18	24	17	375	0
09:00:27	24	17	375	1
09:00:37	23	17	372	1
09:00:47	23	17	375	1
09:00:57	24	17	380	0
09:01:06	24	17	377	0
09:01:16	24	17	375	0
09:01:27	24	17	377	0
09:01:36	24	17	371	0
09:01:47	24	17	377	0
09:01:57	24	17	377	0
09:02:06	24	17	369	0
09:02:16	24	17	367	0
09:02:27	24	17	359	0
09:02:36	24	17	358	0
09:02:46	24	17	352	0
09:02:56	24	17	346	0
09:03:07	25	17	330	0
09:03:16	25	17	319	0
09:03:27	25	17	313	0
09:03:37	25	17	308	0
09:03:47	24	17	302	0
09:03:57	25	17	302	0
09:04:07	25	17	299	0
09:04:17	24	17	291	0
09:04:26	25	17	290	0
09:04:37	24	17	291	0
09:04:46	25	17	297	0
09:04:56	25	17	290	0
09:05:07	25	17	285	0
09:05:17	25	17	288	1
09:05:26	25	17	300	0
09:05:37	24	17	297	0
09:05:46	25	17	316	0
09:05:57	25	17	321	0
09:06:07	24	17	311	0
09:06:17	25	17	318	0
09:06:27	25	17	318	0
09:06:37	25	17	322	0
09:06:46	24	17	322	0
09:06:57	25	17	325	0
09:07:06	25	17	331	0
09:07:16	25	17	344	0
09:07:26	25	17	341	0
09:07:37	25	17	346	0
09:07:46	25	17	343	0
09:07:57	24	17	352	0
09:08:07	24	17	368	0
09:08:16	24	17	374	0
09:08:27	24	17	377	0
09:08:37	25	17	380	0
09:08:47	25	17	380	0
09:08:56	25	17	380	0
09:09:07	25	17	381	0
09:09:16	25	17	378	0
09:09:26	25	17	381	0
09:09:36	25	17	381	0
09:09:47	25	17	384	0
09:09:56	25	17	381	0
09:10:07	25	17	381	0
09:10:16	25	17	383	0
09:10:26	25	17	381	0
09:10:37	25	17	378	0
09:10:46	25	17	374	0
09:10:56	25	17	367	0
09:11:06	26	17	337	0
09:11:17	26	17	272	0
09:11:27	26	17	241	0
09:11:37	26	17	244	0
09:11:47	25	17	306	0
09:11:57	25	17	356	0
09:12:07	25	17	368	0
09:12:16	25	17	368	0
09:12:27	25	17	369	0
09:12:36	25	17	369	0
09:12:46	25	17	368	0
09:12:56	26	18	371	0
09:13:06	26	17	367	0
09:13:16	26	17	362	0
09:13:26	26	17	361	0
09:13:37	26	17	362	0
09:13:47	26	17	359	0
09:13:56	26	17	361	0
09:14:06	26	17	356	0
09:14:17	26	17	359	0
09:14:27	26	17	359	0
09:14:37	26	17	361	0
09:14:47	26	17	362	0
09:14:57	26	18	364	0
09:15:07	26	18	367	0
09:15:17	27	18	374	0
09:15:27	26	18	374	0
09:15:36	26	18	375	0
09:15:47	26	18	369	0
09:15:56	26	18	372	0
09:16:07	27	18	377	0
09:16:16	26	18	375	0
09:16:27	26	18	377	0
09:16:36	27	18	381	0
09:16:46	26	18	381	0
09:16:57	27	18	384	0
09:17:06	27	18	384	0
09:17:17	26	18	380	0
09:17:26	27	18	384	0
09:17:37	27	18	386	0
09:17:46	27	18	390	0
09:17:56	27	18	392	0
09:18:06	27	18	393	0
09:18:17	27	18	393	0
09:18:27	27	18	396	0
09:18:37	27	18	397	0
09:18:46	27	18	399	0
09:18:57	27	18	400	0
09:19:06	27	18	402	0
09:19:16	27	18	402	0
09:19:26	28	18	403	0
09:19:36	28	18	402	0
09:19:47	28	18	403	0
09:19:56	28	18	405	0
09:20:07	28	18	403	0
09:20:17	28	18	402	0
09:20:27	28	18	399	0
09:20:36	28	18	397	0
09:20:46	28	18	395	0
09:20:56	28	18	397	0
09:21:07	28	19	399	0
09:21:17	28	18	393	0
09:21:27	28	18	392	0
09:21:37	28	19	392	0
09:21:47	28	19	396	0
09:21:57	28	19	400	0
09:22:06	28	19	402	0
09:22:16	28	19	400	0
09:22:27	28	19	400	0
09:22:37	29	19	405	0
09:22:47	29	19	405	0
09:22:56	28	19	406	0
09:23:07	29	19	406	0
09:23:17	28	19	405	0
09:23:26	28	19	405	0
09:23:37	28	19	406	0
09:23:46	28	19	408	0
09:23:57	29	19	414	0
09:24:06	29	19	412	0
09:24:16	28	18	411	0
09:24:26	29	19	415	0
09:24:36	29	19	415	0
09:24:47	29	19	414	0
09:24:56	29	19	417	0
09:25:07	29	19	411	0
09:25:17	29	19	409	0
09:25:27	29	19	411	0
09:25:37	29	19	409	0
09:25:46	29	19	411	0
09:25:57	29	19	411	0
09:26:07	29	19	412	0
09:26:16	29	19	412	0
09:26:27	29	19	417	0
09:26:36	29	19	418	0
09:26:47	29	19	420	0
09:26:57	29	19	421	0
09:27:06	29	19	424	0
09:27:16	30	19	425	0
09:27:27	30	19	427	0
09:27:36	30	19	428	1
09:27:46	30	19	433	0
09:27:56	30	19	433	0
09:28:07	30	19	434	0
09:28:16	29	19	433	0
09:28:26	29	19	433	0
09:28:37	30	19	439	0
09:28:47	30	19	440	0
09:28:56	30	19	446	0
09:29:07	29	19	446	0
09:29:17	29	19	445	0
09:29:27	29	19	443	0
09:29:37	29	19	443	0
09:29:47	29	19	445	0
09:29:57	30	19	449	0
09:30:07	30	19	451	0
09:30:17	30	19	453	0
09:30:27	30	19	451	0
09:30:36	30	19	443	0
09:30:46	30	19	451	0
09:30:56	30	19	452	0
09:31:07	30	19	452	0
09:32:30	30	19	449	0
09:32:37	30	19	446	0
09:32:47	30	19	443	0
09:32:57	30	19	449	0
09:33:07	30	19	453	0
09:33:16	30	19	448	0
09:33:26	30	19	445	0
09:33:36	30	19	442	0
09:33:46	30	19	445	0
09:33:56	31	19	452	0
09:34:07	31	19	455	0
09:34:16	31	19	459	0
09:34:26	31	19	458	0
09:34:37	30	19	456	0
09:34:46	31	19	456	0
09:34:57	31	19	453	0
09:35:07	31	19	455	0
09:35:17	31	19	456	0
09:35:26	31	19	456	0
09:35:37	31	19	459	0
09:35:47	31	19	459	0
09:35:57	31	19	456	0
09:36:07	31	19	455	0
09:36:17	31	19	453	0
09:36:26	30	19	449	0
09:36:36	30	19	451	0
09:36:47	31	19	456	0
09:36:56	31	19	459	0
09:37:06	31	20	459	0
09:37:16	31	19	462	0
09:37:27	31	19	462	0
09:37:37	31	20	465	0
09:37:46	31	20	462	0
09:37:56	31	20	464	0
09:38:07	31	20	465	0
09:38:16	31	20	470	0
09:38:27	31	20	468	0
09:38:36	31	20	468	0
09:38:47	31	20	470	0
09:38:57	31	20	470	0
09:39:07	31	20	467	0
09:39:16	31	20	467	0
09:39:26	31	20	465	0
09:39:36	31	20	461	0
09:39:47	31	20	455	0
09:39:56	31	20	462	0
09:40:07	31	20	462	0
09:40:17	32	20	471	0
09:40:26	31	20	477	0
09:40:36	31	20	477	0
09:40:47	32	20	477	0
09:40:56	31	20	458	0
09:41:06	32	20	448	0
09:41:17	32	20	442	0
09:41:26	32	20	456	0
09:41:37	32	20	456	0
09:41:46	32	20	465	0
09:41:57	32	20	480	0
09:42:06	32	20	479	0
09:42:16	32	20	479	0
09:42:27	32	20	479	0
09:42:37	32	20	476	0
09:42:47	32	20	476	0
09:42:56	32	20	470	0
09:43:07	32	20	465	0
09:43:16	32	20	459	0
09:43:27	32	20	451	0
09:43:37	32	20	446	0
09:43:46	32	20	453	0
09:43:56	32	20	462	0
09:44:07	32	20	468	0
09:44:17	32	20	465	0
09:44:27	32	20	465	0
09:44:36	32	20	458	0
09:44:47	32	20	467	0
09:44:56	32	20	465	0
09:45:07	32	20	467	0
09:45:17	32	20	470	0
09:45:27	32	20	471	0
09:45:36	32	20	434	0
09:45:47	32	20	406	0
09:45:56	32	20	423	0
09:46:06	32	20	449	0
09:46:17	32	20	464	0
09:46:27	32	20	467	0
09:46:36	32	20	467	0
09:46:47	32	20	468	0
09:46:57	32	20	473	0
09:47:06	33	20	477	0
09:47:17	32	20	477	0
09:47:27	32	20	481	0
09:47:37	32	20	486	0
09:47:46	33	20	490	0
09:47:56	32	20	489	0
09:48:06	32	20	486	0
09:48:17	32	20	487	0
09:48:26	33	20	489	0
09:48:37	32	20	484	0
09:48:47	33	20	484	0
09:48:56	33	20	481	0
09:49:07	33	20	471	0
09:49:16	33	20	464	0
09:49:27	33	20	456	0
09:49:36	33	20	445	0
09:49:47	33	20	434	0
09:49:56	33	20	425	0
09:50:07	33	20	431	0
09:50:17	33	20	437	0
09:50:27	33	20	439	0
09:50:36	33	20	433	0
09:50:47	33	20	431	0
09:50:57	33	20	436	0
09:51:07	33	20	439	0
09:51:17	33	20	445	0
09:51:26	33	20	446	0
09:51:36	33	20	451	0
09:51:46	33	20	448	0
09:51:57	33	20	443	0
09:52:07	33	20	440	0
09:52:16	33	20	442	0
09:52:26	33	20	440	0
09:52:37	33	20	453	0
09:52:46	33	20	451	0
09:52:57	33	20	458	0
09:53:07	33	20	473	0
09:53:17	33	20	465	0
09:53:26	33	20	468	0
09:53:37	33	20	468	0
09:53:47	33	20	468	0
09:53:57	33	20	476	0
09:54:06	33	20	483	0
09:54:17	33	20	484	0
09:54:27	33	20	476	0
09:54:36	33	20	477	0
09:54:46	33	20	490	0
09:54:57	33	20	492	0
09:55:07	33	20	496	0
09:55:17	33	20	499	0
09:55:26	33	20	504	0
09:55:37	33	20	508	0
09:55:46	33	20	507	0
09:55:57	33	20	507	0
09:56:06	34	20	507	0
09:56:16	33	20	509	0
09:56:27	34	20	515	0
09:56:37	34	20	515	0
09:56:47	33	20	511	0
09:56:57	34	20	515	0
09:57:06	34	20	517	0
09:57:17	34	20	514	0
09:57:27	34	20	515	0
09:57:36	34	20	520	0
09:57:46	34	20	518	0
09:57:56	34	20	511	0
09:58:06	34	20	511	0
09:58:16	34	20	507	0
09:58:26	34	20	507	0
09:58:37	34	20	502	0
09:58:46	34	20	501	0
09:58:56	34	20	508	0
09:59:06	34	20	511	0
09:59:17	34	20	507	0
09:59:26	34	20	509	0
09:59:36	34	21	508	0
09:59:46	34	21	501	0
09:59:57	34	21	504	0
10:00:07	34	21	512	0
10:00:17	34	21	512	0
10:00:26	34	21	509	0
10:00:37	34	21	512	0
10:00:47	34	21	518	0
10:00:56	34	21	517	0
10:01:06	34	20	518	0
10:01:17	35	21	520	0
10:01:27	34	21	523	0
10:01:36	35	21	523	0
10:01:47	35	21	523	0
10:01:57	35	21	523	0
10:02:07	35	21	521	0
10:02:17	35	21	521	0
10:02:26	35	21	523	0
10:02:36	35	21	521	0
10:02:47	35	21	523	0
10:02:56	35	21	524	0
10:03:06	35	21	523	0
10:03:16	35	21	523	0
10:03:27	35	21	526	0
10:03:36	35	21	529	0
10:03:46	35	21	533	0
10:03:56	35	21	533	0
10:04:07	35	21	529	0
10:04:17	35	21	529	0
10:04:26	35	21	530	0
10:04:37	35	21	535	0
10:04:46	35	21	533	0
10:04:56	36	21	530	0
10:05:07	36	21	529	0
10:05:16	36	21	526	0
10:05:26	36	21	526	0
10:05:36	36	21	524	0
10:05:47	36	21	520	0
10:05:56	36	22	517	0
10:06:06	36	22	514	0
10:06:17	36	22	515	0
10:06:26	36	22	512	0
10:06:36	36	22	514	0
10:06:46	36	22	517	0
10:06:57	36	22	501	0
10:07:06	37	22	499	0
10:07:16	37	22	495	0
10:07:27	37	22	498	0
10:07:36	36	22	498	0
10:07:47	36	22	498	0
10:07:57	36	22	501	0
10:08:07	37	22	505	0
10:08:16	37	22	507	0
10:08:27	37	22	504	0
10:08:36	37	22	499	0
10:08:46	37	22	502	0
10:08:56	37	22	509	0
10:09:07	37	22	523	0
10:09:16	37	22	524	0
10:09:26	37	22	524	0
10:09:37	37	22	524	0
10:09:46	37	22	517	0
10:09:56	37	22	520	0
10:10:07	37	22	524	0
10:10:17	37	22	527	0
10:10:26	37	22	527	0
10:10:37	37	22	523	0
10:10:47	37	22	523	0
10:10:57	37	22	523	0
10:11:07	37	22	526	0
10:11:17	37	22	535	0
10:11:27	37	22	533	0
10:11:36	37	22	530	0
10:11:47	37	22	527	0
10:11:56	37	22	527	0
10:12:06	37	22	530	0
10:12:16	37	22	529	0
10:12:27	37	22	518	0
10:12:36	37	22	515	0
10:12:46	37	22	517	0
10:12:56	37	22	523	0
10:13:07	37	22	514	0
10:13:16	37	22	507	0
10:13:27	37	22	514	0
10:13:36	37	22	515	0
10:13:47	37	22	507	0
10:13:57	37	22	504	0
10:14:07	37	22	511	0
10:14:17	37	22	507	0
10:14:27	37	22	502	0
10:14:37	37	22	499	0
10:14:46	37	22	498	0
10:14:56	37	22	495	0
10:15:07	37	22	495	0
10:15:17	37	22	489	0
10:15:26	37	22	486	0
10:15:37	37	22	456	0
10:15:47	37	22	465	0
10:15:57	37	22	476	0
10:16:06	37	22	471	0
10:16:17	37	22	451	0
10:16:26	37	22	455	0
10:16:36	37	22	474	0
10:16:46	37	22	477	0
10:16:57	37	22	465	0
10:17:07	37	22	476	0
10:17:17	37	22	468	0
10:17:27	37	22	480	0
10:17:37	37	23	486	0
10:17:46	37	23	484	0
10:17:57	37	23	477	0
10:18:06	37	23	477	0
10:18:16	37	23	468	0
10:18:27	37	23	448	1
10:18:37	37	22	458	1
10:18:47	37	22	481	1
10:18:57	37	22	511	0
10:19:06	36	22	518	0
10:19:16	37	22	526	0
10:19:26	37	22	524	0
10:19:36	36	22	518	0
10:19:47	37	22	520	0
10:19:56	37	22	523	0
10:20:07	37	22	533	0
10:20:17	37	22	542	0
10:20:27	37	22	545	0
10:20:36	36	22	546	0
10:20:46	36	22	545	0
10:20:56	37	22	549	0
10:21:07	36	22	555	0
10:21:17	36	22	551	0
10:21:27	36	22	552	0
10:21:37	36	21	552	0
10:21:47	36	21	558	0
10:21:57	37	22	561	0
10:22:06	37	22	561	0
10:22:17	37	22	561	0
10:22:26	37	22	558	0
10:22:36	37	22	548	0
10:22:46	36	22	539	0
10:22:56	37	22	518	0
10:23:07	37	22	545	1
10:23:17	37	22	549	1
10:23:26	37	22	552	0
10:23:36	36	22	533	0
10:23:47	36	22	517	0
10:23:56	37	22	545	0
10:24:07	37	22	555	0
10:24:16	37	22	523	0
10:24:27	36	22	490	0
10:24:37	37	22	495	0
10:24:47	36	22	499	0
10:24:57	36	22	507	0
10:25:07	36	22	535	0
10:25:17	36	22	536	0
10:25:27	37	22	540	0
10:25:37	37	22	555	0
10:25:46	37	22	565	0
10:25:57	37	22	565	0
10:26:06	37	22	560	0
10:26:17	37	22	564	0
10:26:27	37	22	567	0
10:26:36	37	22	563	0
10:26:46	37	22	563	0
10:26:56	37	22	565	0
10:27:07	37	22	561	0
10:27:16	37	22	560	0
10:27:27	37	22	561	0
10:27:36	37	22	558	0
10:27:47	37	22	560	0
10:27:57	37	22	554	0
10:28:07	37	22	517	0
10:28:17	37	22	493	0
10:28:27	37	22	501	0
10:28:36	37	22	521	0
10:28:46	37	22	536	0
10:28:57	37	22	526	0
10:29:07	38	22	530	0
10:29:16	37	22	537	0
10:29:26	38	22	549	0
10:29:36	38	22	549	0
10:29:47	38	23	560	0
10:29:56	38	23	564	0
10:30:06	38	23	570	0
10:30:17	38	23	571	0
10:30:27	38	23	577	0
10:30:37	38	23	577	0
10:30:47	38	23	579	0
10:30:57	38	23	582	0
10:31:07	38	23	583	0
10:31:16	38	23	585	0
10:31:27	38	23	583	0
10:31:36	38	23	583	0
10:31:46	38	23	577	0
10:31:57	38	23	577	0
10:32:07	38	23	577	0
10:32:16	38	23	585	0
10:32:26	38	23	589	0
10:32:36	38	23	589	0
10:32:47	38	23	593	0
10:32:56	38	23	591	0
10:33:07	38	23	591	0
10:33:17	38	23	586	0
10:33:27	38	23	589	0
10:33:37	38	23	592	0
10:33:46	38	23	592	0
10:33:57	38	23	591	0
10:34:06	39	23	592	0
10:34:17	38	23	589	0
10:34:26	39	23	593	0
10:34:37	39	23	591	0
10:34:47	39	23	591	0
10:34:57	39	23	592	0
10:35:07	39	23	595	0
10:35:17	39	23	591	0
10:35:26	39	23	591	0
10:35:36	39	23	571	0
10:35:47	39	23	543	0
10:35:56	39	23	551	0
10:36:07	39	23	557	0
10:36:16	39	23	560	0
10:36:27	39	23	577	0
10:36:37	39	23	580	0
10:36:46	39	23	593	0
10:36:56	40	23	602	0
10:37:06	40	23	602	0
10:37:16	39	23	607	0
10:37:26	39	23	610	0
10:37:36	39	23	608	0
10:37:47	39	23	613	0
10:37:56	39	23	611	0
10:38:07	39	23	611	0
10:38:17	39	23	610	0
10:38:26	39	23	610	0
10:38:37	39	23	611	0
10:38:47	39	23	605	0
10:38:57	39	23	607	0
10:39:07	39	23	608	0
10:39:17	39	23	585	0
10:39:26	39	23	563	0
10:39:37	39	23	471	0
10:39:47	39	23	517	0
10:39:56	39	23	560	0
10:40:07	39	23	620	0
10:40:16	39	23	619	0
10:40:27	39	23	617	0
10:40:36	39	23	616	0
10:40:46	39	23	617	0
10:40:57	39	23	614	0
10:41:06	39	23	613	0
10:41:16	39	23	613	0
10:41:27	39	23	611	0
10:41:36	39	23	614	0
10:41:47	39	23	614	0
10:41:57	39	23	616	1
10:42:07	39	23	614	0
10:42:16	39	23	613	0
10:42:27	39	23	611	0
10:42:36	39	23	611	0
10:42:46	39	23	610	0
10:42:56	39	23	610	0
10:43:07	39	23	610	0
10:43:16	39	23	608	0
10:43:26	39	23	608	0
10:43:36	39	23	610	0
10:43:46	39	23	613	0
10:43:56	39	23	614	1
10:44:07	39	23	614	0
10:44:17	39	23	613	0
10:44:26	39	23	614	0
10:44:37	39	23	613	1
10:44:47	39	23	614	0
10:44:57	39	23	614	0
10:45:06	39	23	614	0
10:45:17	39	23	614	0
10:45:27	39	23	616	0
10:45:36	39	23	616	0
10:45:47	39	23	613	0
10:45:56	39	23	616	0
10:46:06	39	23	614	0
10:46:17	39	23	611	0
10:46:27	39	23	614	0
10:46:37	39	23	613	0
10:46:46	39	23	614	0
10:46:56	39	22	613	0
10:47:07	39	23	614	0
10:47:16	39	23	616	0
10:47:27	39	23	613	0
10:47:37	39	23	613	0
10:47:47	39	23	614	1
10:47:56	39	23	616	1
10:48:07	39	23	616	0
10:48:16	39	23	617	1
10:48:26	38	22	613	1
10:48:37	39	22	611	1
10:48:46	39	22	613	0
10:48:57	39	22	617	0
10:49:06	39	22	616	1
10:49:17	38	22	616	0
10:49:26	38	22	619	0
10:49:37	38	22	620	0
10:49:47	38	22	617	0
10:49:56	38	23	617	0
10:50:07	39	23	622	0
10:50:17	38	23	620	0
10:50:26	38	23	622	0
10:50:36	39	23	622	0
10:50:46	39	23	624	0
10:50:57	38	22	624	0
10:51:06	39	22	624	0
10:51:16	38	22	623	0
10:51:26	38	22	622	0
10:51:37	39	23	626	0
10:51:46	39	23	624	0
10:51:56	39	23	626	0
10:52:07	39	23	630	1
10:52:16	39	23	630	1
10:52:26	39	23	632	1
10:52:37	39	23	630	0
10:52:47	39	23	627	0
10:52:56	38	23	630	0
10:53:07	39	23	630	0
10:53:16	39	23	632	0
10:53:27	39	23	624	1
10:53:37	39	23	617	1
10:53:47	39	23	616	1
10:53:56	39	23	617	1
10:54:06	38	23	620	0
10:54:17	38	23	623	0
10:54:26	39	23	626	0
10:54:36	38	23	627	0
10:54:46	39	23	629	0
10:54:57	39	23	630	0
10:55:07	39	23	633	0
10:55:17	39	23	630	0
10:55:27	39	23	633	0
10:55:36	39	23	633	0
10:55:47	39	23	633	0
10:55:57	39	23	635	0
10:56:06	39	23	633	0
10:56:17	39	23	636	0
10:56:27	39	23	633	0
10:56:37	39	23	638	0
10:56:47	39	23	638	0
10:56:57	39	23	635	0
10:57:07	39	23	638	0
10:57:17	39	23	639	0
10:57:26	39	23	636	0
10:57:36	39	23	635	0
10:57:46	39	23	635	0
10:57:56	39	23	639	0
10:58:06	39	23	639	0
10:58:17	39	23	638	0
10:58:26	39	23	639	0
10:58:36	40	23	638	0
10:58:47	40	23	635	0
10:58:56	40	23	638	0
10:59:07	40	23	635	0
10:59:17	40	23	629	0
10:59:27	40	23	626	0
10:59:37	40	23	623	0
10:59:46	40	23	614	0
10:59:56	40	23	604	0
11:00:07	40	23	601	0
11:00:17	40	23	598	0
11:00:27	40	23	592	0
11:00:36	40	23	592	0
11:00:47	40	23	586	0
11:00:56	40	23	588	0
11:01:06	40	23	589	0
11:01:16	40	23	595	0
11:01:26	40	23	588	0
11:01:37	40	23	591	0
11:01:46	40	23	588	0
11:01:56	40	23	579	0
11:02:07	40	23	576	0
11:02:16	40	23	586	0
11:02:26	40	23	605	0
11:02:37	40	23	602	0
11:02:46	40	23	579	0
11:02:56	40	23	570	0
11:03:06	40	24	596	0
11:03:16	40	24	614	0
11:03:26	40	24	627	0
11:03:37	40	24	630	0
11:03:47	40	24	632	0
11:03:56	40	24	635	0
11:04:07	40	24	641	0
11:04:17	40	24	641	0
11:04:27	40	24	645	0
11:04:36	40	24	644	0
11:04:47	40	24	647	0
11:04:57	40	23	648	0
11:05:06	40	23	651	0
11:05:16	40	23	650	0
11:05:27	40	23	654	0
11:05:37	40	23	654	0
11:05:46	41	23	655	0
11:05:57	40	23	652	0
11:06:07	40	23	655	0
11:06:17	40	23	657	0
11:06:27	41	23	658	0
11:06:37	41	23	660	0
11:06:47	41	23	658	0
11:06:56	41	24	658	0
11:07:07	41	24	658	0
11:07:17	41	24	655	0
11:07:26	41	24	655	0
11:07:38	41	24	654	0
11:07:46	41	24	655	0
11:07:56	41	24	655	0
11:08:07	41	24	655	0
11:08:17	41	24	657	0
11:08:27	41	24	658	0
11:08:36	41	24	657	0
11:08:47	41	24	657	0
11:08:56	41	24	658	0
11:09:06	41	24	660	0
11:09:17	41	24	660	0
11:09:26	41	24	663	0
11:09:36	41	24	661	0
11:09:47	41	24	661	0
11:09:56	41	24	661	0
11:10:07	42	24	663	0
11:10:17	41	24	658	0
11:10:27	42	24	660	0
11:10:36	42	24	663	0
