Time	Tpv	Tamb	g	Vwd
08:26:47	22	20	225	0
08:26:57	22	20	225	0
08:27:06	22	20	225	0
08:27:17	22	20	226	0
08:27:27	22	20	228	0
08:27:37	23	20	232	0
08:27:46	24	20	232	0
08:27:57	23	20	231	0
08:28:06	23	20	231	0
08:28:17	23	20	234	0
08:28:27	23	20	232	0
08:28:36	23	20	229	0
08:28:47	23	20	229	0
08:28:57	23	20	229	0
08:29:07	24	20	234	0
08:29:17	23	20	235	0
08:29:27	24	20	235	0
08:29:37	24	20	232	0
08:29:47	23	20	232	0
08:29:57	23	20	232	0
08:30:07	24	21	237	0
08:30:17	24	21	238	0
08:30:27	24	20	238	0
08:30:37	23	21	235	0
08:30:47	23	21	238	0
08:30:57	24	21	238	0
08:31:06	24	21	240	0
08:31:17	24	21	241	0
08:31:26	24	21	238	0
08:31:37	24	21	238	0
08:31:46	23	21	238	0
08:31:57	24	21	241	0
08:32:07	24	20	243	0
08:32:16	24	21	241	0
08:32:26	24	21	244	0
08:32:37	24	21	244	0
08:32:47	24	21	246	0
08:32:56	24	21	241	0
08:33:07	25	21	247	0
08:33:16	24	21	246	0
08:33:27	24	21	247	0
08:33:36	25	21	249	0
08:33:47	24	21	244	0
08:33:57	24	21	246	0
08:34:06	24	21	246	0
08:34:16	24	21	247	0
08:34:27	24	21	249	0
08:34:36	25	21	252	0
08:34:47	25	21	252	0
08:34:56	25	21	252	0
08:35:07	25	21	253	0
08:35:16	25	21	256	0
08:35:27	25	21	256	0
08:35:36	24	21	254	0
08:35:47	25	21	253	0
08:35:56	24	21	253	0
08:36:07	25	21	253	0
08:36:16	25	21	254	0
08:36:27	26	21	259	0
08:36:37	26	21	260	0
08:36:47	26	21	260	0
08:36:57	26	21	260	0
08:37:07	26	21	260	0
08:37:17	26	21	260	0
08:37:27	26	21	260	0
08:37:37	26	21	265	0
08:37:47	25	21	260	0
08:37:56	25	21	260	0
08:38:06	26	21	265	0
08:38:17	26	21	265	0
08:38:26	26	21	265	0
08:38:36	26	21	266	0
08:38:46	26	21	266	0
08:38:57	26	21	266	0
08:39:06	26	21	269	0
08:39:16	26	21	266	0
08:39:26	26	21	269	0
08:39:37	27	21	272	0
08:39:47	26	21	272	0
08:39:56	26	21	272	0
08:40:07	27	21	272	0
08:40:17	27	21	275	0
08:40:27	26	21	272	0
08:40:37	26	21	272	0
08:40:47	27	21	277	0
08:40:57	27	21	278	0
08:41:07	27	21	278	0
08:41:17	27	21	280	0
08:41:27	26	21	277	0
08:41:37	27	21	280	0
08:41:46	27	21	282	0
08:41:57	27	21	282	0
08:42:06	27	21	281	0
08:42:17	27	21	282	0
08:42:26	27	22	281	0
08:42:36	27	22	282	0
08:42:46	27	22	285	0
08:42:56	27	22	282	0
08:43:07	28	22	282	0
08:43:17	27	22	277	0
08:43:27	27	22	277	0
08:43:37	27	22	280	0
08:43:47	28	22	282	0
08:43:57	28	22	281	0
08:44:07	28	22	282	0
08:44:17	28	22	284	0
08:44:27	28	22	282	0
08:44:37	28	22	285	0
08:44:46	28	22	290	0
08:44:57	28	22	291	0
08:45:07	28	22	293	0
08:45:17	28	22	297	0
08:45:27	28	22	300	0
08:45:37	28	22	302	0
08:45:47	29	22	303	0
08:45:57	28	22	300	0
08:46:07	29	22	302	0
08:46:17	29	22	306	0
08:46:26	29	22	306	0
08:46:36	29	22	306	0
08:46:46	29	22	308	0
08:46:57	29	22	308	0
08:47:07	29	22	309	0
08:47:17	29	22	309	0
08:47:27	29	22	311	0
08:47:37	29	22	311	0
08:47:46	29	22	312	0
08:47:57	29	22	313	0
08:48:07	29	22	313	0
08:48:17	30	22	318	0
08:48:26	30	22	318	0
08:48:37	29	22	315	0
08:48:46	29	22	315	0
08:48:57	29	22	315	0
08:49:06	29	22	316	0
08:49:17	29	22	318	0
08:49:27	30	22	318	0
08:49:36	30	22	318	0
08:49:47	29	22	319	0
08:49:56	29	22	321	0
08:50:07	29	22	321	0
08:50:17	29	22	321	0
08:50:27	30	22	322	0
08:50:37	30	23	322	0
08:50:47	30	23	324	0
08:50:57	31	23	328	0
08:51:07	30	23	330	0
08:51:17	30	23	328	0
08:51:26	31	23	330	0
08:51:37	30	23	333	0
08:51:47	30	23	331	0
08:51:57	30	23	333	0
08:52:07	31	23	337	0
08:52:17	31	23	341	0
08:52:26	31	23	341	0
08:52:37	31	23	341	0
08:52:46	31	23	343	0
08:52:57	31	23	346	0
08:53:06	31	23	344	0
08:53:17	30	23	343	0
08:53:27	31	23	343	0
08:53:36	31	23	349	0
08:53:47	31	23	349	0
08:53:57	31	23	349	0
08:54:07	31	23	350	0
08:54:17	31	23	347	0
08:54:27	31	23	352	0
08:54:37	31	23	353	0
08:54:47	31	23	352	0
08:54:57	31	23	352	0
08:55:07	31	23	355	0
08:55:17	31	23	356	0
08:55:27	31	23	356	0
08:55:37	31	23	358	0
08:55:46	31	23	358	0
08:55:57	31	23	359	0
08:56:07	32	23	361	0
08:56:17	32	23	361	0
08:56:27	32	23	362	0
08:56:36	32	23	364	0
08:56:47	32	23	365	0
08:56:56	32	23	365	0
08:57:07	32	23	367	0
08:57:17	32	23	367	0
08:57:27	32	23	369	0
08:57:37	32	23	367	0
08:57:47	32	23	372	0
08:57:56	32	23	371	0
08:58:07	32	23	372	0
08:58:17	32	23	374	0
08:58:27	32	23	375	0
08:58:37	32	23	374	0
08:58:47	32	23	372	0
08:58:56	32	23	372	0
08:59:07	32	24	372	0
08:59:17	33	24	375	0
08:59:27	32	24	372	0
08:59:37	32	24	374	0
08:59:47	32	24	375	0
08:59:57	33	24	378	0
09:00:07	33	24	380	0
09:00:17	32	24	378	0
09:00:26	33	24	384	0
09:00:37	33	24	384	0
09:00:47	33	24	386	0
09:00:57	33	24	384	0
09:01:07	33	24	387	0
09:01:17	33	24	389	0
09:01:27	33	24	390	0
09:01:37	33	24	392	0
09:01:47	33	24	393	0
09:01:57	33	24	395	0
09:02:06	33	24	395	0
09:02:17	33	24	395	0
09:02:26	34	24	396	0
09:02:37	34	24	397	0
09:02:47	34	24	399	0
09:02:57	33	24	396	0
09:03:06	34	24	400	0
09:03:17	34	24	400	0
09:03:27	34	24	402	0
09:03:36	34	24	405	0
09:03:47	34	24	402	0
09:03:56	34	24	405	0
09:04:07	34	24	403	0
09:04:17	34	24	408	0
09:04:27	34	24	408	0
09:04:37	34	24	411	0
09:04:47	34	24	411	0
09:04:57	34	24	408	0
09:05:07	34	24	412	0
09:05:17	34	24	414	0
09:05:27	34	24	411	0
09:05:36	34	24	414	0
09:05:47	34	24	415	0
09:05:57	34	24	414	0
09:06:06	34	24	418	0
09:06:17	34	24	420	0
09:06:27	34	24	415	0
09:06:37	34	24	421	0
09:06:46	34	24	421	0
09:06:57	34	24	423	0
09:07:07	35	24	424	0
09:07:16	34	24	421	0
09:07:26	34	24	421	0
09:07:36	34	24	424	0
09:07:47	35	24	427	0
09:07:57	35	24	427	0
09:08:07	35	24	428	0
09:08:17	35	24	430	0
09:08:27	35	24	430	0
09:08:37	35	24	425	0
09:08:47	35	24	424	0
09:08:57	35	24	423	0
09:09:07	35	24	423	0
09:09:17	35	24	420	0
09:09:27	35	24	420	0
09:09:37	35	24	420	0
09:09:46	35	24	423	0
09:09:56	35	24	427	0
09:10:07	36	24	424	0
09:10:17	36	24	420	0
09:10:27	36	24	427	0
09:10:36	35	24	425	0
09:10:47	35	24	423	0
09:10:57	35	24	417	0
09:11:06	35	24	412	0
09:11:17	36	24	414	0
09:11:26	35	24	412	0
09:11:37	35	24	412	0
09:11:47	35	24	402	0
09:11:57	35	24	369	0
09:12:07	35	24	341	0
09:12:17	35	24	324	0
09:12:27	35	24	330	0
09:12:37	35	24	334	0
09:12:47	35	24	324	0
09:12:57	35	24	333	0
09:13:06	35	24	339	0
09:13:17	35	24	322	0
09:13:26	35	24	316	0
09:13:36	35	24	319	0
09:13:46	35	24	313	0
09:13:57	35	24	328	0
09:14:06	35	24	319	0
09:14:17	35	24	284	0
09:14:26	35	24	272	0
09:14:36	35	24	285	0
09:14:46	35	24	321	0
09:14:57	34	24	339	0
09:15:07	34	24	334	0
09:15:17	35	24	327	0
09:15:27	35	24	306	0
09:15:37	34	24	299	0
09:15:47	34	24	305	0
09:15:57	34	24	305	0
09:16:06	34	24	294	0
09:16:17	34	24	288	0
09:16:26	34	24	300	0
09:16:37	34	24	302	0
09:16:46	34	24	297	0
09:16:57	34	24	305	0
09:17:06	34	24	322	0
09:17:17	34	24	353	0
09:17:27	34	24	374	0
09:17:36	34	24	390	0
09:17:47	34	24	405	0
09:17:56	34	24	414	0
09:18:07	34	24	421	0
09:18:17	34	24	402	0
09:18:27	34	24	395	0
09:18:37	35	25	411	0
09:18:47	34	24	415	0
09:18:57	34	24	396	0
09:19:07	34	24	369	0
09:19:17	34	24	336	0
09:19:27	34	24	284	0
09:19:37	34	24	290	0
09:19:47	34	24	341	0
09:19:56	34	24	346	0
09:20:07	34	25	327	0
09:20:17	35	25	315	0
09:20:27	34	25	305	0
09:20:36	34	25	290	0
09:20:47	34	25	271	0
09:20:57	34	25	282	0
09:21:06	34	25	311	0
09:21:17	34	25	313	0
09:21:27	34	25	300	0
09:21:36	34	25	315	0
09:21:47	34	25	350	0
09:21:57	34	25	396	0
09:22:07	34	25	428	0
09:22:17	34	25	439	0
09:22:27	34	25	436	0
09:22:36	34	25	439	0
09:22:47	34	25	405	0
09:22:57	34	25	353	0
09:23:07	34	25	365	0
09:23:17	34	25	414	0
09:23:27	34	25	442	0
09:23:36	34	25	436	0
09:23:47	34	25	421	0
09:23:56	34	25	393	0
09:24:07	34	25	371	0
09:24:17	34	25	359	0
09:24:26	34	25	365	0
09:24:36	34	25	399	0
09:24:46	34	25	430	0
09:24:57	34	25	452	0
09:25:07	35	25	445	0
09:25:17	35	25	433	0
09:25:27	35	25	433	0
09:25:37	34	25	420	0
09:25:47	35	25	414	0
09:25:56	35	25	374	0
09:26:07	35	25	339	0
09:26:17	35	25	383	0
09:26:27	35	25	424	0
09:26:37	34	25	433	0
09:26:47	34	25	440	0
09:26:56	34	25	425	0
09:27:07	34	25	423	0
09:27:17	34	25	396	0
09:27:26	35	25	380	0
09:27:36	34	25	395	0
09:27:47	34	25	408	0
09:27:57	35	25	412	0
09:28:06	35	25	396	0
09:28:17	35	25	369	0
09:28:26	35	25	355	0
09:28:36	35	25	372	0
09:28:47	35	25	384	0
09:28:56	35	25	418	0
09:29:07	35	25	468	0
09:29:17	35	25	515	0
09:29:26	35	25	527	0
09:29:37	36	25	529	0
09:29:47	35	25	524	0
09:29:57	35	25	526	0
09:30:07	35	25	523	0
09:30:17	35	25	523	0
09:30:26	35	25	523	0
09:30:36	36	25	526	0
09:30:47	36	25	526	0
09:30:57	36	26	524	0
09:31:06	36	26	523	0
09:31:16	36	26	520	0
09:31:27	36	26	512	0
09:31:36	36	26	486	0
09:31:47	36	26	470	0
09:31:56	37	26	489	0
09:32:06	36	26	492	0
09:32:16	36	26	487	0
09:32:27	36	26	476	0
09:32:37	36	26	479	0
09:32:47	36	25	484	0
09:32:57	36	25	490	0
09:33:07	36	25	490	0
09:33:17	37	25	486	0
09:33:27	37	25	483	0
09:33:36	37	25	495	0
09:33:46	37	25	493	0
09:33:57	36	25	479	0
09:34:06	36	25	474	0
09:34:17	36	25	480	0
09:34:27	37	25	483	0
09:34:36	37	25	480	0
09:34:47	37	25	476	0
09:34:56	37	25	461	0
09:35:07	37	25	437	0
09:35:17	37	25	424	0
09:35:27	37	25	408	0
09:35:36	37	25	369	0
09:35:47	36	25	375	0
09:35:57	37	25	386	0
09:36:07	37	25	377	0
09:36:17	37	25	353	0
09:36:27	36	25	337	0
09:36:37	36	25	311	0
09:36:47	36	25	277	0
09:36:57	37	25	249	0
09:37:06	37	25	235	0
09:37:17	36	25	232	0
09:37:27	36	25	235	0
09:37:37	36	25	229	0
09:37:46	36	25	215	0
09:37:57	35	25	203	0
09:38:07	35	25	197	0
09:38:17	35	25	196	0
09:38:27	35	25	198	0
09:38:36	35	25	198	0
09:38:47	35	25	197	0
09:38:56	35	25	196	0
09:39:06	35	25	197	0
09:39:17	35	25	196	0
09:39:27	35	25	206	0
09:39:37	35	25	212	0
09:39:47	35	26	219	0
09:39:57	34	25	224	0
09:40:07	35	25	247	0
09:40:17	35	25	254	0
09:40:27	35	25	250	0
09:40:37	34	25	250	0
09:40:47	34	25	265	0
09:40:57	34	25	268	0
09:41:06	34	25	260	0
09:41:17	34	25	250	0
09:41:27	34	25	256	0
09:41:37	34	25	259	0
09:41:46	34	25	249	0
09:41:57	34	25	250	0
09:42:06	34	25	252	0
09:42:17	34	25	250	0
09:42:27	34	25	247	0
09:42:36	34	25	241	0
09:42:47	33	25	237	0
09:42:57	34	25	240	0
09:43:07	33	25	257	0
09:43:17	33	25	272	0
09:43:26	33	25	297	0
09:43:37	33	25	324	0
09:43:47	33	25	330	0
09:43:57	33	25	313	0
09:44:07	33	25	300	0
09:44:17	33	25	293	0
09:44:27	33	25	291	0
09:44:37	33	25	282	0
09:44:47	33	25	280	0
09:44:57	33	25	282	0
09:45:07	33	25	288	0
09:45:17	33	25	280	0
09:45:26	33	25	268	0
09:45:36	33	25	269	0
09:45:47	33	25	266	0
09:45:57	33	25	269	0
09:46:06	33	25	262	0
09:46:17	33	25	231	0
09:46:27	33	25	206	0
09:46:37	33	25	196	0
09:46:47	33	25	194	0
09:46:57	33	25	197	0
09:47:07	33	25	194	0
09:47:17	33	25	196	0
09:47:27	33	25	196	0
09:47:36	33	25	206	0
09:47:47	33	25	213	0
09:47:57	33	25	221	0
09:48:06	33	25	225	0
09:48:17	33	25	225	0
09:48:27	33	25	229	0
09:48:36	33	25	231	0
09:48:47	33	25	232	0
09:48:56	33	25	237	0
09:49:06	33	25	241	0
09:49:17	33	25	238	0
09:49:27	33	25	238	0
09:49:36	33	25	249	0
09:49:47	32	25	257	0
09:49:57	32	25	266	0
09:50:07	32	25	274	0
09:50:17	33	25	277	0
09:50:26	33	25	272	0
09:50:37	32	25	269	0
09:50:47	32	25	271	0
09:50:57	32	25	263	0
09:51:07	32	25	252	0
09:51:17	32	25	241	0
09:51:27	32	25	232	0
09:51:36	32	25	228	0
09:51:47	32	25	229	0
09:51:57	32	25	244	0
09:52:06	32	25	265	0
09:52:17	32	25	274	0
09:52:27	32	25	281	0
09:52:36	32	25	291	0
09:52:46	32	25	296	0
09:52:57	32	25	309	0
09:53:07	32	25	319	0
09:53:17	32	25	324	0
09:53:27	32	25	324	0
09:53:37	32	25	318	0
09:53:47	32	25	312	0
09:53:57	32	25	300	0
09:54:07	31	25	297	0
09:54:16	32	25	302	0
09:54:27	31	25	297	0
09:54:36	31	25	308	0
09:54:47	31	25	319	0
09:54:56	32	25	337	0
09:55:07	31	25	337	0
09:55:17	32	25	305	0
09:55:26	32	25	297	0
09:55:37	31	25	290	0
09:55:47	31	25	281	0
09:55:56	31	25	284	0
09:56:07	31	25	302	0
09:56:17	31	25	309	0
09:56:26	31	25	299	0
09:56:37	31	25	296	0
09:56:47	32	25	306	0
09:56:57	31	25	321	0
09:57:06	31	25	337	0
09:57:17	31	25	331	0
09:57:27	31	25	318	0
09:57:37	31	25	302	0
09:57:46	31	25	315	0
09:57:57	31	25	327	0
09:58:07	31	25	341	0
09:58:16	31	25	341	0
09:58:27	31	25	331	0
09:58:37	31	25	313	0
09:58:46	31	25	297	0
09:58:56	32	25	277	0
09:59:06	32	25	256	0
09:59:16	32	25	238	0
09:59:27	32	25	221	0
09:59:37	32	25	216	0
09:59:47	32	25	215	0
09:59:57	32	25	216	0
10:00:07	31	25	215	0
10:00:17	31	25	203	0
10:00:26	31	25	193	0
10:00:37	31	25	190	0
10:00:47	31	25	190	0
10:00:56	31	25	190	0
10:01:07	31	25	190	0
10:01:17	31	25	194	0
10:01:27	31	25	194	0
10:01:36	31	25	191	0
10:01:47	30	25	187	0
10:01:57	30	25	179	0
10:02:06	30	25	176	0
10:02:17	30	25	178	0
10:02:27	30	25	181	0
10:02:36	30	25	184	0
10:02:46	30	25	187	0
10:02:57	30	24	188	0
10:03:06	30	24	193	0
10:03:17	30	24	200	0
10:03:27	30	24	209	0
10:03:36	29	24	222	0
10:03:47	29	24	240	0
10:03:57	30	24	266	0
10:04:07	30	24	284	0
10:04:17	30	24	302	0
10:04:27	29	24	300	0
10:04:36	29	24	305	0
10:04:47	30	24	305	0
10:04:57	30	24	288	0
10:05:07	29	24	272	0
10:05:17	30	24	274	0
10:05:27	29	24	275	0
10:05:37	29	24	272	0
10:05:46	29	24	272	0
10:05:57	29	24	272	0
10:06:06	29	24	274	0
10:06:16	29	24	284	0
10:06:27	29	24	296	0
10:06:36	29	24	297	0
10:06:47	29	24	305	0
10:06:57	29	24	327	0
10:07:06	29	24	340	0
10:07:16	30	24	341	0
10:07:27	29	24	327	0
10:07:37	29	24	303	0
10:07:46	29	24	281	0
10:07:57	29	24	262	0
10:08:07	30	24	257	0
10:08:17	29	24	257	0
10:08:27	29	24	259	0
10:08:37	29	24	249	0
10:08:47	29	24	243	0
10:08:57	29	24	234	0
10:09:06	30	24	221	0
10:09:16	30	24	207	0
10:09:27	30	24	201	0
10:09:36	30	24	203	0
10:09:47	30	24	207	0
10:09:56	30	24	216	0
10:10:07	29	24	234	0
10:10:17	29	24	271	0
10:10:27	29	24	300	0
10:10:36	30	24	306	0
10:10:47	30	24	313	0
10:10:56	30	24	331	0
10:11:07	29	24	318	0
10:11:17	29	24	328	0
10:11:27	30	24	368	0
10:11:36	30	24	395	0
10:11:47	30	24	414	0
10:11:57	30	24	424	0
10:12:06	30	24	417	0
10:12:17	30	24	412	0
10:12:27	30	24	408	0
10:12:37	30	25	392	0
10:12:46	30	25	389	0
10:12:57	30	25	384	0
10:13:06	31	25	372	0
10:13:17	31	25	406	0
10:13:26	31	25	405	0
10:13:37	31	25	383	0
10:13:47	31	25	403	0
10:13:57	31	25	406	0
10:14:06	31	25	399	0
10:14:17	31	25	386	0
10:14:27	31	25	403	0
10:14:37	31	25	403	0
10:14:47	32	25	389	0
10:14:57	31	25	378	0
10:15:07	31	25	400	0
10:15:17	31	25	393	0
10:15:26	31	25	371	0
10:15:37	32	25	408	0
10:15:46	31	25	409	0
10:15:56	32	25	408	0
10:16:06	32	25	418	0
10:16:17	31	25	421	0
10:16:26	32	25	440	0
10:16:37	32	25	448	0
10:16:46	31	25	445	0
10:16:57	32	25	455	0
10:17:07	32	25	455	0
10:17:16	32	25	451	0
10:17:27	32	25	440	0
10:17:36	32	25	431	0
10:17:47	32	25	433	0
10:17:56	32	25	418	0
10:18:07	32	25	411	0
10:18:17	33	25	423	0
10:18:27	33	25	436	0
10:18:37	32	25	436	0
10:18:47	33	25	428	0
10:18:57	33	25	446	0
10:19:07	33	25	449	0
10:19:17	32	25	418	0
10:19:26	33	25	415	0
10:19:37	33	25	403	0
10:19:47	33	25	400	0
10:19:57	33	25	412	0
10:20:07	33	25	400	0
10:20:17	33	25	408	0
10:20:27	33	25	387	0
10:20:37	33	25	361	0
10:20:46	33	25	358	0
10:20:57	33	25	352	0
10:21:06	34	25	358	0
10:21:17	33	25	372	0
10:21:27	34	25	383	0
10:21:37	34	25	393	0
10:21:47	34	25	406	0
10:21:57	34	25	440	0
10:22:07	33	25	455	0
10:22:17	33	25	476	0
10:22:27	34	25	477	0
10:22:37	34	25	481	0
10:22:47	34	25	504	0
10:22:57	34	25	509	0
10:23:07	34	25	518	0
10:23:16	34	25	523	0
10:23:27	34	25	524	0
10:23:36	34	25	514	0
10:23:46	34	25	501	0
10:23:57	34	25	514	0
10:24:06	35	25	529	0
10:24:17	35	25	540	0
10:24:27	35	25	542	0
10:24:36	34	25	537	0
10:24:47	34	25	540	0
10:24:57	35	25	543	0
10:25:07	35	25	537	0
10:25:17	35	25	515	0
10:25:27	35	25	514	0
10:25:37	35	25	508	0
10:25:47	36	26	520	0
10:25:57	36	26	511	0
10:26:06	36	26	504	0
10:26:17	36	26	480	0
10:26:26	36	26	471	0
10:26:36	36	26	452	0
10:26:47	36	26	452	0
10:26:57	36	26	476	0
10:27:07	37	26	487	0
10:27:16	37	26	487	0
10:27:27	37	26	496	0
10:27:36	37	26	501	0
10:27:47	37	26	493	0
10:27:57	37	26	501	0
10:28:07	37	26	493	0
10:28:17	37	26	471	0
10:28:27	37	26	446	0
10:28:37	37	26	464	0
10:28:46	37	26	462	0
10:28:57	37	26	468	0
10:29:07	37	26	487	0
10:29:17	37	26	490	0
10:29:27	37	26	489	0
10:29:36	37	26	464	0
10:29:46	38	26	439	0
10:29:57	38	26	434	0
10:30:07	38	26	446	0
10:30:17	38	26	449	0
10:30:27	38	26	448	0
10:30:36	38	26	436	0
10:30:47	38	26	446	0
10:30:56	38	26	459	0
10:31:07	38	26	465	0
10:31:16	38	26	476	0
10:31:27	38	26	481	0
10:31:36	38	26	480	0
10:31:47	38	26	477	0
10:31:57	38	26	498	0
10:32:07	38	26	502	0
10:32:17	38	26	495	0
10:32:27	38	26	484	0
10:32:37	39	26	477	0
10:32:47	39	26	479	0
10:32:57	38	26	479	0
10:33:07	39	26	484	0
10:33:17	39	26	492	0
10:33:26	39	26	489	0
10:33:36	39	26	486	0
10:33:46	39	26	493	0
10:33:57	39	26	479	0
10:34:06	39	26	455	0
10:34:17	39	27	428	0
10:34:27	39	27	367	0
10:34:36	39	27	371	0
10:34:47	39	27	409	0
10:34:57	39	27	421	0
10:35:07	39	27	395	0
10:35:17	39	27	408	0
10:35:27	38	27	437	0
10:35:37	38	27	437	0
10:35:47	39	27	428	0
10:35:57	38	27	428	0
10:36:07	38	27	436	0
10:36:17	39	27	437	0
10:36:27	38	27	442	0
10:36:37	38	27	443	0
10:36:47	38	27	455	0
10:36:56	38	27	459	0
10:37:07	38	27	451	0
10:37:17	38	27	455	0
10:37:26	38	27	486	0
10:37:36	38	27	501	0
10:37:46	38	27	523	0
10:37:57	38	27	540	0
10:38:07	38	27	543	0
10:38:16	39	27	546	0
10:38:26	39	27	551	0
10:38:37	39	27	554	0
10:38:46	39	27	552	0
10:38:57	39	27	549	0
10:39:07	39	27	563	0
10:39:17	39	27	558	0
10:39:27	39	27	557	0
10:39:37	39	27	558	0
10:39:47	39	27	564	0
10:39:57	39	27	561	0
10:40:07	39	27	565	0
10:40:17	39	27	573	0
10:40:26	39	27	574	0
10:40:36	39	27	577	0
10:40:46	39	27	582	0
10:40:57	39	27	583	0
10:41:06	40	27	586	0
10:41:17	39	27	583	0
10:41:27	39	27	577	0
10:41:36	39	27	574	0
10:41:47	40	27	567	0
10:41:57	40	27	561	0
10:42:06	40	27	561	0
10:42:17	40	27	564	0
10:42:27	40	27	560	0
10:42:37	40	27	563	0
10:42:47	40	27	563	0
10:42:57	40	27	568	0
10:43:07	40	27	568	0
10:43:17	40	27	574	0
10:43:27	40	27	577	0
10:43:37	40	27	583	0
10:43:47	40	27	586	0
10:43:56	40	27	583	0
10:44:06	40	27	586	0
10:44:17	40	27	586	0
10:44:27	40	27	589	0
10:44:36	40	27	591	0
10:44:47	40	27	592	0
10:44:57	39	27	592	0
10:45:07	39	27	589	0
10:45:17	39	27	574	0
10:45:27	39	27	565	0
10:45:36	39	27	537	0
10:45:47	39	27	579	0
10:45:57	39	27	543	0
10:46:07	39	27	507	0
10:46:17	39	27	548	0
10:46:27	39	27	540	0
10:46:37	39	27	536	0
10:46:47	39	27	484	0
10:46:57	39	27	520	0
10:47:07	39	27	564	0
10:47:17	39	27	548	0
10:47:27	39	27	552	0
10:47:37	39	27	536	0
10:47:47	39	27	557	0
10:47:57	38	27	523	0
10:48:07	39	27	502	0
10:48:17	39	27	509	0
10:48:27	39	27	493	0
10:48:37	38	27	427	0
10:48:47	39	27	517	0
10:48:56	38	27	552	0
10:49:07	38	27	526	0
10:49:16	38	27	560	0
10:49:27	38	27	567	0
10:49:37	38	27	570	0
10:49:47	38	27	573	0
10:49:57	38	27	574	0
10:50:07	38	27	580	0
10:50:17	38	27	580	0
10:50:27	38	27	571	0
10:50:37	39	27	573	0
10:50:46	38	27	573	0
10:50:57	38	27	571	0
10:51:06	38	27	570	0
10:51:17	38	27	574	0
10:51:27	39	27	579	0
10:51:36	39	27	582	0
10:51:47	39	27	583	0
10:51:56	39	27	583	0
10:52:07	39	27	586	0
10:52:17	39	27	585	0
10:52:26	39	27	583	0
10:52:37	38	27	586	0
10:52:47	39	27	591	0
10:52:57	39	27	595	0
10:53:06	39	27	595	0
10:53:17	39	27	595	0
10:53:26	39	27	595	0
10:53:37	39	27	596	0
10:53:46	39	27	596	0
10:53:57	39	27	596	0
10:54:07	39	27	598	0
10:54:16	39	27	599	0
10:54:26	39	27	596	0
10:54:36	38	27	599	0
10:54:46	39	27	602	0
10:54:56	38	27	602	0
10:55:06	39	27	602	0
10:55:17	39	27	602	0
10:55:27	39	27	602	0
10:55:36	39	27	604	0
10:55:47	39	27	610	0
10:55:57	39	27	607	0
10:56:07	39	27	608	0
10:56:17	39	27	610	0
10:56:27	39	27	611	0
10:56:36	39	27	607	0
10:56:47	40	27	613	0
10:56:57	39	27	611	0
10:57:07	40	27	614	0
10:57:17	40	27	613	0
10:57:27	40	27	613	0
10:57:37	40	27	613	0
10:57:47	40	27	613	0
10:57:56	40	27	613	0
10:58:07	40	27	605	0
10:58:17	40	27	596	0
10:58:27	40	27	589	0
10:58:36	40	27	593	0
10:58:47	40	27	604	0
10:58:56	41	27	605	0
10:59:07	41	27	601	0
10:59:16	41	27	602	0
10:59:26	41	27	586	0
10:59:36	41	27	583	0
10:59:47	41	27	589	0
10:59:57	41	27	591	0
11:00:07	42	27	573	0
11:00:17	41	27	576	0
11:00:27	41	27	564	0
11:00:36	41	27	548	0
11:00:47	41	27	555	0
11:00:57	41	27	552	0
11:01:06	42	27	560	0
11:01:17	42	27	564	0
11:01:27	42	27	555	0
11:01:36	42	27	549	0
11:01:46	42	28	552	0
11:01:57	42	28	561	0
11:02:06	42	28	561	0
11:02:17	42	28	560	0
11:02:27	41	28	558	0
11:02:36	41	28	564	0
11:02:46	41	28	563	0
11:02:57	42	28	565	0
11:03:06	41	28	573	0
11:03:17	42	28	579	0
11:03:27	42	28	577	0
11:03:37	42	28	579	0
11:03:47	42	28	582	0
11:03:57	42	28	586	0
11:04:07	41	28	591	0
11:04:17	42	28	595	0
11:04:27	42	28	593	0
11:04:37	42	28	596	0
11:04:47	42	28	591	0
11:04:56	42	28	588	0
11:05:07	42	28	591	0
11:05:17	42	28	602	0
11:05:26	42	28	599	0
11:05:37	42	28	602	0
11:05:47	42	28	598	0
11:05:57	42	28	596	0
11:06:07	42	28	595	0
11:06:17	42	28	589	0
11:06:26	42	28	592	0
11:06:37	42	28	589	0
11:06:48	42	28	591	0
11:06:56	42	28	533	0
11:07:07	42	28	543	0
11:07:17	42	28	546	0
11:07:27	42	28	568	0
11:07:37	42	28	560	0
11:07:47	43	28	571	0
11:07:57	42	28	589	0
11:08:07	42	28	589	0
11:08:16	42	28	589	0
11:08:26	42	28	591	0
11:08:36	42	28	592	0
11:08:47	42	28	593	0
11:08:57	42	28	598	0
11:09:07	42	28	602	0
11:09:17	43	28	610	0
11:09:26	43	28	592	0
11:09:37	43	28	585	0
11:09:47	43	28	574	0
11:09:56	43	28	552	0
11:10:07	43	28	487	0
11:10:17	43	28	509	0
11:10:27	43	28	558	0
11:10:37	43	28	596	0
11:10:47	43	28	592	0
11:10:56	43	28	593	1
11:11:07	43	28	593	1
11:11:17	42	28	588	1
11:11:27	42	28	591	0
11:11:36	42	28	593	0
11:11:47	42	28	602	0
11:11:57	42	28	604	0
11:12:07	42	28	605	0
11:12:16	42	28	605	0
11:12:27	42	28	602	0
11:12:36	42	28	607	0
11:12:47	42	28	608	0
11:12:57	42	28	611	0
