Time	Tpv	Tamb	g	Vwd
07:50:16	15	16	29	0
07:50:26	16	16	30	0
07:50:36	15	16	26	0
07:50:46	15	16	26	0
07:50:56	16	16	33	0
07:51:06	16	16	33	0
07:51:16	16	16	33	0
07:51:26	16	16	33	0
07:51:36	15	16	28	0
07:51:45	15	16	28	0
07:51:56	15	16	26	0
07:52:05	15	16	28	0
07:52:15	15	16	29	0
07:52:26	16	16	30	0
07:52:36	15	16	30	0
07:52:46	16	16	32	0
07:52:56	16	16	25	0
07:53:06	15	16	26	0
07:53:16	15	16	25	0
07:53:26	15	16	25	0
07:53:36	15	16	26	0
07:53:46	15	16	32	0
07:53:56	15	16	28	0
07:54:06	15	16	28	0
07:54:15	16	16	32	0
07:54:26	16	16	29	0
07:54:36	16	16	30	0
07:54:46	16	16	30	0
07:54:55	16	16	30	0
07:55:06	15	16	23	0
07:55:16	15	16	23	0
07:55:26	15	16	25	0
07:55:35	15	16	25	0
07:55:45	15	16	25	0
07:55:56	15	16	23	0
07:56:06	15	16	23	0
07:56:16	15	16	25	0
07:56:26	15	16	25	0
07:56:36	15	16	23	0
07:56:46	15	16	23	0
07:56:56	15	16	23	0
07:57:06	15	16	23	0
07:57:16	15	16	23	0
07:57:26	15	16	25	0
07:57:36	15	16	25	0
07:57:46	15	16	25	0
07:57:55	16	16	26	0
07:58:06	16	16	33	0
07:58:16	16	16	33	0
07:58:26	16	16	32	0
07:58:36	16	16	32	0
07:58:46	16	16	33	0
07:58:56	16	16	32	0
07:59:05	15	16	26	0
07:59:15	15	16	29	0
07:59:26	16	16	32	0
07:59:36	16	16	32	0
07:59:46	16	16	33	0
07:59:56	16	16	33	0
08:00:06	16	16	32	0
08:00:16	16	16	33	0
08:00:26	16	16	32	0
08:00:36	16	16	29	0
08:00:46	15	16	25	0
08:00:56	16	16	29	0
08:01:06	16	16	29	0
08:01:16	15	16	23	0
08:01:26	16	16	29	0
08:01:35	16	16	28	0
08:01:46	15	16	20	0
08:01:56	16	16	25	0
08:02:06	16	16	25	0
08:02:16	15	16	19	0
08:02:26	15	16	25	0
08:02:36	16	16	22	0
08:02:46	16	16	23	0
08:02:56	15	16	17	0
08:03:06	16	16	22	0
08:03:16	16	16	22	0
08:03:26	16	16	16	0
08:03:36	15	16	20	0
08:03:46	15	16	26	0
08:03:56	16	16	23	0
08:04:06	16	16	22	0
08:04:15	15	16	17	0
08:04:26	15	16	28	0
08:04:36	16	16	25	0
08:04:46	16	16	23	0
08:04:56	16	16	25	0
08:05:06	16	16	20	0
08:05:16	16	16	28	0
08:05:26	16	16	28	0
08:05:36	16	16	25	0
08:05:46	16	16	26	0
08:05:56	16	16	25	0
08:06:06	15	16	22	0
08:06:16	16	16	26	0
08:06:26	16	16	25	0
08:06:36	15	16	23	0
08:06:46	16	16	26	0
08:06:56	16	16	28	0
08:07:06	16	16	28	0
08:07:16	16	16	28	0
08:07:26	16	16	26	0
08:07:36	16	16	26	0
08:07:46	16	16	30	0
08:07:56	15	16	22	0
08:08:06	16	16	28	0
08:08:16	16	16	28	0
08:08:26	16	16	25	0
08:08:36	15	16	23	0
08:08:46	16	16	29	0
08:08:56	16	16	29	0
08:09:06	16	16	30	0
08:09:16	16	16	26	0
08:09:25	15	16	25	0
08:09:36	15	16	26	0
08:09:45	15	16	23	0
08:09:56	16	16	29	0
08:10:06	16	16	30	0
08:10:16	16	16	30	0
08:10:26	16	16	29	0
08:10:36	15	16	25	0
08:10:46	16	16	32	0
08:10:56	16	16	30	0
08:11:06	16	16	32	0
08:11:16	15	16	26	0
08:11:26	16	16	32	0
08:11:35	16	16	32	0
08:11:46	15	16	30	0
08:11:56	16	16	33	0
08:12:06	15	16	26	0
08:12:16	16	16	33	0
08:12:26	16	16	35	0
08:12:36	15	16	28	0
08:12:46	16	16	35	0
08:12:56	16	16	33	0
08:13:06	15	16	28	0
08:13:16	16	16	33	0
08:13:26	15	16	29	0
08:13:36	16	16	35	0
08:13:46	15	16	33	0
08:13:56	16	16	33	0
08:14:06	15	16	32	0
08:14:16	15	16	28	0
08:14:26	15	16	28	0
08:14:36	15	16	28	0
08:14:46	15	16	28	0
08:14:56	15	16	32	0
08:15:06	16	16	33	0
08:15:16	16	16	33	1
08:15:26	15	16	28	0
08:15:36	15	16	32	0
08:15:46	16	16	36	0
08:15:56	15	16	35	0
08:16:06	16	16	33	0
08:16:15	15	16	32	0
08:16:26	15	16	35	0
08:16:35	15	16	35	0
08:16:46	15	16	33	0
08:16:56	16	16	35	0
08:17:06	15	16	36	0
08:17:16	16	16	36	0
08:17:26	15	16	32	0
08:17:36	15	16	32	0
08:17:46	16	16	38	0
08:17:56	15	16	38	0
08:18:06	16	16	39	0
08:18:16	16	16	33	0
08:18:26	15	16	33	0
08:18:36	15	16	38	0
08:18:46	15	16	41	0
08:18:56	15	16	42	0
08:19:06	15	16	42	0
08:19:16	15	16	44	0
08:19:26	16	16	45	0
08:19:36	16	16	44	0
08:19:45	16	16	45	0
08:19:56	16	16	45	0
08:20:06	16	16	45	0
08:20:16	16	16	47	0
08:20:25	16	16	47	0
08:20:36	16	16	47	0
08:20:46	16	16	45	0
08:20:56	15	16	45	0
08:21:06	15	16	39	0
08:21:16	15	16	39	0
08:21:26	15	16	36	0
08:21:36	15	16	38	0
08:21:46	15	16	38	0
08:21:56	15	16	38	0
08:22:06	15	16	38	0
08:22:16	15	16	44	0
08:22:26	15	16	44	0
08:22:36	15	16	44	0
08:22:46	15	16	42	0
08:22:56	15	16	42	0
08:23:06	16	16	47	0
08:23:16	15	16	41	0
08:23:25	15	16	38	0
08:23:36	16	16	45	0
08:23:46	16	16	47	0
08:23:56	15	16	45	0
08:24:06	15	16	45	0
08:24:16	15	16	47	0
08:24:26	15	16	42	0
08:24:36	15	16	42	0
08:24:46	16	16	50	0
08:24:56	16	16	51	0
08:25:06	15	16	51	0
08:25:16	15	16	51	0
08:25:26	15	16	53	0
08:25:36	15	16	54	0
08:25:45	15	16	54	0
08:25:56	16	16	56	0
08:26:06	16	16	58	0
08:26:16	16	16	58	0
08:26:26	16	16	58	0
08:26:35	16	16	60	0
08:26:46	16	16	61	0
08:26:56	16	16	61	0
08:27:06	16	16	61	0
08:27:15	16	16	63	0
08:27:26	16	16	66	0
08:27:36	15	16	60	0
08:27:46	15	16	60	0
08:27:56	16	16	66	0
08:28:06	16	16	69	0
08:28:16	15	16	63	0
08:28:26	16	16	67	0
08:28:36	16	16	70	0
08:28:46	16	16	70	0
08:28:56	15	16	70	0
08:29:06	16	16	69	0
08:29:16	16	16	75	0
08:29:26	16	16	76	0
08:29:36	16	16	81	0
08:29:46	15	16	75	0
08:29:56	15	16	75	0
08:30:06	16	16	76	0
08:30:16	16	16	84	0
08:30:25	16	16	85	0
08:30:36	16	16	85	0
08:30:46	16	16	86	0
08:30:56	16	16	89	0
08:31:06	16	16	91	0
08:31:16	16	16	95	0
08:31:26	16	16	97	2
08:31:36	16	16	100	0
08:31:46	16	16	100	0
08:31:56	16	16	98	0
08:32:06	15	16	94	0
08:32:16	16	16	100	0
08:32:26	16	16	103	0
08:32:36	16	16	103	0
08:32:46	16	16	104	0
08:32:56	16	16	106	0
08:33:06	16	16	110	0
08:33:15	16	16	104	0
08:33:26	16	16	103	0
08:33:36	16	16	104	1
08:33:46	17	16	110	0
08:33:56	16	16	109	0
08:34:06	16	16	109	0
08:34:15	16	16	109	0
08:34:26	16	16	112	0
08:34:36	16	16	104	0
08:34:46	16	16	110	0
08:34:56	17	16	109	0
08:35:06	16	16	104	0
08:35:16	16	16	101	0
08:35:26	17	16	109	0
08:35:36	16	16	106	0
08:35:46	16	16	106	0
08:35:56	16	16	103	0
08:36:06	17	16	106	0
08:36:16	16	16	101	0
08:36:25	17	16	107	0
08:36:36	16	16	106	0
08:36:46	17	16	109	0
08:36:55	17	16	109	0
08:37:06	16	16	104	0
08:37:15	16	16	110	0
08:37:26	16	16	110	0
08:37:36	16	16	112	0
08:37:46	17	16	112	0
08:37:56	17	16	113	0
08:38:06	17	16	107	0
08:38:16	17	16	112	0
08:38:26	16	16	107	0
08:38:36	17	16	110	0
08:38:46	17	16	112	0
08:38:56	16	16	103	0
08:39:06	17	16	106	0
08:39:16	16	16	103	0
08:39:26	17	16	101	0
08:39:35	17	16	98	0
08:39:46	16	16	92	0
08:39:56	17	16	95	0
08:40:06	17	16	92	0
08:40:16	16	16	86	0
08:40:26	17	16	91	0
08:40:36	16	16	86	0
08:40:45	17	16	91	0
08:40:55	17	16	92	0
08:41:06	17	16	86	0
08:41:16	17	16	92	0
08:41:26	18	16	95	0
08:41:36	17	16	91	0
08:41:46	17	16	91	0
08:41:56	17	16	94	0
08:42:06	17	16	95	0
08:42:16	17	16	89	0
08:42:26	17	16	89	0
08:42:36	17	16	88	0
08:42:46	17	16	85	0
08:42:56	17	16	85	0
08:43:06	17	16	85	0
08:43:16	17	16	79	0
08:43:26	17	16	81	0
08:43:36	17	16	75	0
08:43:46	17	16	79	0
08:43:56	17	16	76	0
08:44:06	17	16	79	0
08:44:15	17	16	78	0
08:44:26	17	16	75	0
08:44:36	17	16	76	0
08:44:46	17	16	73	0
08:44:56	17	16	70	0
08:45:06	17	16	72	0
08:45:16	17	16	72	0
08:45:26	17	16	69	0
08:45:36	17	16	67	0
08:45:46	17	16	66	0
08:45:56	17	16	66	0
08:46:06	17	16	66	0
08:46:16	18	16	69	0
08:46:25	18	16	72	0
08:46:36	18	16	73	0
08:46:45	17	16	73	0
08:46:55	17	16	75	0
08:47:06	18	16	78	0
08:47:16	17	16	78	0
08:47:26	17	16	78	0
08:47:36	17	16	78	0
08:47:46	17	16	78	0
08:47:55	17	16	81	0
08:48:06	17	16	88	0
08:48:16	17	16	88	0
08:48:26	17	16	92	0
08:48:36	17	16	86	0
08:48:46	17	16	92	0
08:48:56	17	16	95	0
08:49:06	17	16	91	0
08:49:16	17	16	97	0
08:49:26	17	16	98	0
08:49:36	17	16	97	0
08:49:46	18	16	101	0
08:49:56	17	16	103	0
08:50:06	17	16	101	0
08:50:16	17	16	107	0
08:50:26	18	16	109	0
08:50:36	17	16	107	0
08:50:46	18	16	112	0
08:50:56	18	16	113	0
08:51:06	18	16	113	0
08:51:16	18	16	114	0
08:51:26	18	16	119	0
08:51:36	17	16	114	0
08:51:45	18	16	120	0
08:51:56	18	16	120	0
08:52:06	17	16	117	0
08:52:16	18	16	122	0
08:52:26	18	16	122	0
08:52:35	18	16	125	0
08:52:46	18	16	120	0
08:52:56	18	16	120	0
08:53:06	18	17	122	0
08:53:16	19	17	123	0
08:53:26	18	17	117	0
08:53:36	18	17	120	0
08:53:46	18	17	119	0
08:53:55	19	17	120	0
08:54:06	19	17	119	0
08:54:16	18	17	112	0
08:54:26	19	17	114	0
08:54:36	18	17	107	0
08:54:46	19	17	109	0
08:54:56	18	17	104	0
08:55:06	19	17	103	0
08:55:16	19	17	100	0
08:55:26	18	17	94	0
08:55:36	19	17	92	0
08:55:46	19	17	89	0
08:55:56	19	17	88	0
08:56:06	18	17	79	0
08:56:16	19	17	81	0
08:56:26	19	17	78	0
08:56:36	18	17	70	0
08:56:46	19	17	73	0
08:56:56	19	17	72	0
08:57:06	18	17	66	0
08:57:16	19	17	64	0
08:57:26	19	17	67	0
08:57:36	19	17	64	0
08:57:46	18	17	60	0
08:57:56	19	17	60	0
08:58:06	19	17	57	0
08:58:15	18	17	54	0
08:58:25	19	17	54	0
08:58:36	19	17	51	0
08:58:46	18	17	51	0
08:58:56	18	17	44	0
08:59:06	19	17	47	0
08:59:16	18	17	44	0
08:59:26	18	17	42	0
08:59:36	19	17	41	0
08:59:46	18	17	39	0
08:59:56	18	17	38	0
09:00:06	18	17	36	0
09:00:16	18	17	36	0
09:00:26	18	17	38	0
09:00:36	18	17	38	0
09:00:46	18	17	38	0
09:00:55	18	17	35	0
09:01:06	18	17	35	0
09:01:16	18	17	36	0
09:01:26	18	17	36	0
09:01:36	17	17	32	0
09:01:45	18	17	36	0
09:01:56	18	17	35	0
09:02:06	17	17	29	0
09:02:16	18	17	35	0
09:02:26	18	17	33	0
09:02:36	18	17	30	0
09:02:46	18	17	33	0
09:02:56	18	17	32	0
09:03:06	18	17	35	0
09:03:16	17	17	29	0
09:03:26	17	17	33	0
09:03:36	18	17	35	0
09:03:46	18	17	38	0
09:03:56	17	17	33	0
09:04:06	17	17	36	0
09:04:16	18	17	44	0
09:04:26	18	17	42	0
09:04:36	18	17	45	0
09:04:46	17	17	44	0
09:04:56	18	17	48	0
09:05:06	18	17	51	0
09:05:16	18	17	54	0
09:05:26	17	17	51	0
09:05:35	17	17	54	0
09:05:45	18	17	61	0
09:05:56	18	17	63	0
09:06:06	18	17	66	0
09:06:16	18	17	67	0
09:06:26	18	17	69	0
09:06:36	18	17	73	0
09:06:46	18	17	78	0
09:06:56	18	17	81	0
09:07:06	18	17	81	0
09:07:15	17	17	81	0
09:07:25	17	17	85	0
09:07:36	17	17	89	0
09:07:46	18	17	95	0
09:07:55	18	17	94	0
09:08:06	18	17	94	0
09:08:16	18	17	95	0
09:08:26	18	17	95	0
09:08:36	18	17	97	0
09:08:46	18	17	97	0
09:08:56	18	17	97	0
09:09:06	18	17	95	0
09:09:16	18	17	94	0
09:09:26	18	17	94	0
09:09:36	18	17	92	0
09:09:46	18	17	91	0
09:09:56	18	17	88	0
09:10:06	18	17	84	0
09:10:16	18	17	81	0
09:10:26	18	17	78	0
09:10:36	18	17	73	0
09:10:46	18	17	70	0
09:10:56	18	17	67	0
09:11:06	18	17	64	0
09:11:16	18	17	63	0
09:11:26	18	17	56	0
09:11:36	18	17	54	0
09:11:45	17	17	53	0
09:11:56	17	17	51	0
09:12:06	17	17	50	0
09:12:16	17	17	50	0
09:12:26	18	17	56	0
09:12:36	18	17	54	0
09:12:45	18	17	56	1
09:12:56	18	17	57	0
09:13:06	18	17	58	0
09:13:16	18	17	61	0
09:13:26	18	17	64	0
09:13:36	18	17	66	0
09:13:46	18	17	69	0
09:13:56	18	17	72	0
09:14:06	18	17	75	0
09:14:16	18	17	76	0
09:14:26	18	17	81	0
09:14:36	17	17	81	0
09:14:46	17	17	79	0
09:14:55	18	17	85	0
09:15:06	18	17	88	0
09:15:16	18	17	89	0
09:15:26	17	17	85	0
09:15:36	18	17	91	0
09:15:46	18	17	91	0
09:15:56	17	17	88	0
09:16:06	18	17	89	0
09:16:16	18	17	89	0
09:16:26	17	17	84	0
09:16:36	18	17	86	0
09:16:46	18	17	85	0
09:16:56	18	17	82	0
09:17:06	17	17	82	0
09:17:16	18	17	82	0
09:17:26	18	17	82	0
09:17:36	18	17	82	0
09:17:46	18	17	79	0
09:17:56	18	17	79	0
09:18:06	17	17	75	0
09:18:16	18	17	79	0
09:18:26	18	17	78	0
09:18:36	18	17	73	0
09:18:46	18	17	73	0
09:18:55	18	17	75	0
09:19:06	18	17	75	0
09:19:16	18	17	75	0
09:19:26	18	17	73	0
09:19:36	18	17	75	0
09:19:46	18	17	73	0
09:19:56	18	17	72	0
09:20:06	18	17	73	0
09:20:16	18	17	67	0
09:20:25	18	17	66	0
09:20:36	17	17	66	0
09:20:46	17	17	67	0
09:20:56	17	17	66	0
09:21:06	18	17	67	0
09:21:16	18	17	73	0
09:21:26	18	17	75	0
09:21:36	18	17	75	0
09:21:46	18	17	76	0
09:21:56	18	17	76	0
09:22:06	19	17	81	0
09:22:15	18	17	82	0
09:22:26	18	17	79	0
09:22:36	18	17	79	0
09:22:46	18	17	79	0
09:22:56	19	17	84	0
09:23:06	18	17	84	0
09:23:15	18	17	85	0
09:23:26	19	17	85	0
09:23:36	18	17	84	0
09:23:46	18	17	86	0
09:23:56	18	17	86	0
09:24:06	18	17	88	0
09:24:16	18	17	84	0
09:24:26	18	17	82	0
09:24:36	18	17	84	0
09:24:46	18	17	86	0
09:24:55	18	17	85	0
09:25:06	18	17	86	0
09:25:16	18	17	82	0
09:25:26	19	17	86	0
09:25:36	18	17	85	0
09:25:46	19	17	88	0
09:25:56	18	17	82	0
09:26:06	19	17	85	0
09:26:16	19	17	85	0
09:26:25	18	17	81	0
09:26:36	19	17	85	0
09:26:46	19	17	86	0
09:26:56	18	17	81	0
09:27:06	18	17	84	0
09:27:16	19	17	85	0
09:27:26	18	17	82	0
09:27:36	18	17	79	0
09:27:46	19	17	84	0
09:27:56	18	17	82	0
09:28:06	18	17	82	0
09:28:14	19	17	85	0
09:28:26	18	17	78	0
09:28:36	19	17	82	0
09:28:45	18	17	81	0
09:28:56	19	17	81	0
09:29:06	18	17	78	0
09:29:16	19	17	78	0
09:29:26	18	17	78	0
09:29:36	19	17	79	0
09:29:46	18	17	72	0
09:29:56	18	17	75	0
09:30:06	18	17	73	0
09:30:16	18	17	72	0
09:30:26	19	17	75	0
09:30:36	18	17	69	0
09:30:46	18	17	69	0
09:30:56	18	17	72	0
09:31:06	19	17	73	0
09:31:16	19	17	72	0
09:31:26	18	17	67	0
09:31:36	18	17	67	0
09:31:46	18	17	61	0
09:31:56	18	17	66	0
09:32:06	18	17	64	0
09:32:16	18	17	61	0
09:32:26	18	17	61	0
09:32:36	18	17	61	0
09:32:46	18	17	63	0
09:32:56	18	17	56	0
09:33:06	18	17	60	0
09:33:16	19	17	60	0
09:33:25	18	17	58	0
09:33:36	18	17	54	0
09:33:45	18	17	53	0
09:33:56	18	17	54	0
09:34:06	18	17	56	0
09:34:16	18	17	56	0
09:34:26	19	17	54	0
09:34:36	18	17	50	0
09:34:46	19	17	54	0
09:34:56	18	17	51	0
09:35:06	18	17	50	0
09:35:16	18	17	50	0
09:35:26	18	17	50	0
09:35:36	18	17	48	0
09:35:46	18	17	42	0
09:35:55	18	17	42	0
09:36:06	17	17	41	0
09:36:15	17	17	39	0
09:36:26	18	17	38	0
09:36:36	18	17	41	0
09:36:46	18	17	38	0
09:36:56	18	17	36	0
09:37:06	18	17	36	0
09:37:16	17	17	30	0
09:37:26	17	17	29	0
09:37:36	18	17	29	0
09:37:46	18	17	32	0
09:37:56	18	17	30	0
09:38:06	18	17	30	0
09:38:16	17	17	26	0
09:38:26	17	17	25	1
09:38:36	18	17	25	0
09:38:46	18	17	28	1
09:38:56	18	17	26	0
09:39:06	17	17	25	0
09:39:15	18	17	25	0
09:39:26	17	17	20	0
09:39:36	17	17	19	0
09:39:46	17	17	19	0
09:39:56	17	17	17	0
09:40:06	17	17	16	0
09:40:16	17	17	16	0
09:40:26	17	17	17	0
09:40:35	17	17	17	0
09:40:46	17	17	16	0
09:40:56	18	17	20	0
09:41:06	17	17	22	0
09:41:16	17	17	20	0
09:41:26	18	17	22	0
09:41:36	17	17	17	0
09:41:46	18	17	22	0
09:41:56	17	17	23	0
09:42:06	17	17	22	0
09:42:16	17	17	23	0
09:42:26	17	17	23	0
09:42:36	17	17	26	0
09:42:46	17	17	22	0
09:42:56	17	17	25	0
09:43:06	17	17	29	0
09:43:16	17	17	29	0
09:43:25	17	17	29	0
09:43:36	17	17	30	0
09:43:46	16	17	26	0
09:43:56	17	17	26	0
09:44:06	18	17	30	0
09:44:16	17	17	30	0
09:44:26	17	17	30	0
09:44:36	17	17	33	0
09:44:46	17	17	28	0
09:44:56	17	17	32	0
09:45:06	17	17	30	0
09:45:16	17	17	32	0
09:45:26	17	17	32	0
09:45:36	17	17	29	1
09:45:46	17	17	33	0
09:45:56	17	17	32	0
09:46:06	17	17	32	0
09:46:15	17	17	32	0
09:46:26	17	17	32	0
09:46:36	17	17	32	0
09:46:46	17	17	32	0
09:46:55	17	17	32	0
09:47:06	17	17	32	0
09:47:15	17	17	30	0
09:47:26	17	17	30	0
09:47:36	17	17	30	0
09:47:46	17	17	30	0
09:47:56	17	17	30	0
09:48:06	17	17	32	0
09:48:16	17	17	30	0
09:48:26	17	17	29	1
09:48:35	16	17	26	1
09:48:46	16	17	26	0
09:48:56	16	17	28	0
09:49:06	17	17	32	0
09:49:16	17	17	29	0
09:49:26	17	17	29	0
09:49:36	17	17	25	0
09:49:46	16	17	23	0
09:49:55	16	17	25	0
09:50:06	16	17	23	0
09:50:16	17	17	25	0
09:50:26	16	17	23	0
09:50:36	16	17	23	0
09:50:46	16	17	23	0
09:50:55	16	17	23	0
09:51:06	16	17	23	0
09:51:16	16	17	23	0
09:51:26	16	17	20	0
09:51:36	17	17	22	0
09:51:46	17	17	26	0
09:51:56	17	17	25	0
09:52:06	17	17	25	0
09:52:16	17	17	25	0
09:52:26	17	17	25	0
09:52:36	17	17	26	0
09:52:46	16	17	25	0
09:52:56	16	17	20	0
09:53:06	17	17	22	0
09:53:16	17	17	25	0
09:53:26	17	17	23	0
09:53:36	16	17	23	0
09:53:46	17	17	20	0
09:53:56	17	17	23	0
09:54:06	17	17	23	0
09:54:16	17	17	25	0
09:54:26	16	17	25	0
09:54:36	16	17	20	0
09:54:46	17	17	25	0
09:54:56	17	17	23	0
09:55:06	16	17	22	0
09:55:16	17	17	25	0
09:55:26	17	17	25	0
09:55:36	17	17	26	1
09:55:46	16	17	20	0
09:55:56	17	17	26	0
09:56:06	17	17	25	0
09:56:16	16	16	25	0
09:56:26	17	16	28	0
09:56:35	17	17	28	0
09:56:46	16	16	26	0
09:56:56	16	16	25	0
09:57:06	16	17	25	0
09:57:15	17	17	28	0
09:57:26	16	16	28	0
09:57:36	17	16	30	0
09:57:46	16	16	26	0
09:57:56	16	16	25	0
09:58:06	17	16	30	0
09:58:16	16	16	29	0
09:58:26	16	16	30	2
09:58:36	16	16	30	0
09:58:46	16	16	30	0
09:58:56	16	16	30	0
09:59:06	16	16	30	0
09:59:16	16	16	32	0
09:59:26	17	17	32	0
09:59:36	17	16	33	0
09:59:46	17	16	33	0
09:59:56	17	16	32	0
10:00:06	17	16	32	0
10:00:16	16	16	28	0
10:00:26	16	16	28	0
10:00:35	17	16	32	0
10:00:46	16	16	29	0
10:00:56	16	16	28	0
10:01:06	16	16	32	0
10:01:16	16	16	32	0
10:01:26	16	16	29	0
10:01:36	16	16	33	0
10:01:45	16	16	33	0
10:01:56	16	16	32	0
10:02:06	16	16	33	0
10:02:16	16	16	30	0
10:02:26	16	16	35	0
10:02:36	16	16	32	0
10:02:46	16	16	35	0
10:02:56	16	16	30	0
10:03:06	16	16	35	0
10:03:15	16	16	33	0
10:03:26	16	16	36	0
10:03:36	16	16	35	0
10:03:46	16	16	38	0
10:03:56	16	16	33	0
10:04:06	16	16	38	0
10:04:16	16	16	33	0
10:04:26	16	16	38	0
10:04:36	16	16	38	0
10:04:45	16	16	30	0
10:04:56	16	16	39	0
10:05:06	16	16	36	0
10:05:16	16	16	33	0
10:05:26	16	16	39	0
10:05:36	16	16	39	0
10:05:46	16	16	32	0
10:05:56	16	16	38	0
10:06:06	16	16	42	0
10:06:16	16	16	39	0
10:06:26	16	16	42	0
10:06:36	15	16	35	0
10:06:46	16	16	45	0
10:06:56	16	16	42	0
10:07:06	16	16	45	0
10:07:16	16	16	38	0
10:07:26	16	16	39	0
10:07:36	16	16	45	0
10:07:46	16	16	51	0
10:07:55	16	16	48	0
10:08:06	16	16	50	0
10:08:16	16	16	53	0
10:08:26	16	16	47	0
10:08:35	16	16	53	0
10:08:46	16	17	54	0
10:08:56	16	16	57	0
10:09:06	16	16	56	0
10:09:15	16	16	53	0
10:09:26	16	17	57	0
10:09:36	16	17	61	0
10:09:46	16	16	64	0
10:09:56	16	16	66	0
10:10:06	16	16	67	0
10:10:16	16	16	69	0
10:10:25	16	16	70	0
10:10:35	16	16	72	0
10:10:46	16	16	75	0
10:10:56	16	16	67	0
10:11:06	16	17	75	0
10:11:16	16	16	78	0
10:11:25	16	16	81	0
10:11:36	16	16	76	0
10:11:46	17	16	86	0
10:11:56	16	16	84	0
10:12:06	16	16	86	0
10:12:16	16	16	88	0
10:12:26	16	16	89	0
10:12:36	17	16	95	0
10:12:46	16	16	89	1
10:12:56	16	16	89	0
10:13:06	16	16	89	0
10:13:16	16	16	91	0
10:13:26	16	16	92	0
10:13:36	16	16	94	0
10:13:46	16	16	97	0
10:13:56	16	16	98	0
10:14:06	16	16	101	0
10:14:16	16	16	103	0
10:14:26	16	16	104	0
10:14:36	17	16	110	0
10:14:45	17	16	117	0
10:14:55	17	16	117	0
10:15:06	17	16	117	0
10:15:16	16	16	113	0
10:15:26	17	16	122	0
10:15:36	17	16	123	0
10:15:45	16	16	117	0
10:15:56	17	16	126	0
10:16:06	17	16	125	0
10:16:16	16	16	119	0
10:16:26	17	16	128	0
10:16:36	17	16	126	0
10:16:46	17	16	126	0
10:16:56	16	16	123	0
10:17:06	17	16	129	0
10:17:16	17	16	131	0
10:17:26	16	16	125	0
10:17:36	17	17	129	0
10:17:46	17	17	131	0
10:17:56	17	16	123	1
10:18:06	17	16	129	0
10:18:16	17	16	131	0
10:18:26	17	16	126	0
10:18:36	17	16	126	0
10:18:46	17	16	132	0
10:18:56	17	16	131	0
10:19:06	17	16	125	0
10:19:15	17	16	132	0
10:19:26	17	16	132	0
10:19:36	17	16	128	0
10:19:46	17	16	132	1
10:19:56	17	16	132	0
10:20:06	17	16	126	0
10:20:16	18	16	135	0
10:20:26	17	16	132	0
10:20:36	17	16	135	0
10:20:46	17	16	126	0
10:20:56	17	16	132	0
10:21:06	17	16	132	0
10:21:16	17	16	135	0
10:21:26	17	16	128	0
10:21:36	17	16	135	0
10:21:46	17	16	135	0
10:21:55	17	16	135	0
10:22:06	17	16	131	0
10:22:16	17	16	131	0
10:22:26	17	16	132	0
10:22:36	17	16	134	0
10:22:46	18	17	141	0
10:22:56	18	17	137	0
10:23:06	17	17	137	0
10:23:16	17	16	137	0
10:23:26	17	16	137	0
10:23:36	17	16	135	0
10:23:46	18	16	135	0
10:23:56	17	16	131	0
10:24:06	18	16	137	0
10:24:15	17	16	132	0
10:24:26	17	16	131	0
10:24:36	17	16	129	0
10:24:46	17	16	129	0
10:24:55	17	16	126	0
10:25:06	17	16	126	0
10:25:16	17	16	125	0
10:25:25	18	16	125	0
10:25:36	17	16	114	0
10:25:46	17	16	113	0
10:25:56	18	16	120	0
10:26:06	17	16	116	0
10:26:15	17	17	114	0
10:26:26	17	17	114	0
10:26:36	17	16	114	0
10:26:46	17	16	113	0
10:26:56	17	16	113	0
10:27:06	17	16	113	0
10:27:16	17	17	113	0
10:27:26	18	16	114	0
10:27:36	18	16	109	0
10:27:46	17	16	103	0
10:27:56	17	16	104	0
10:28:06	17	16	109	0
10:28:16	17	16	104	0
10:28:26	17	16	103	0
10:28:35	17	16	100	0
10:28:46	17	16	98	0
10:28:56	17	16	97	0
10:29:06	17	16	95	0
10:29:15	17	16	94	0
10:29:26	18	17	94	0
10:29:36	17	16	91	0
10:29:46	17	16	91	0
10:29:56	18	16	95	0
10:30:06	17	16	95	0
10:30:16	17	16	95	0
10:30:26	17	16	94	0
10:30:36	17	16	95	0
10:30:46	17	16	88	0
10:30:56	17	16	92	0
10:31:06	17	17	98	0
10:31:15	17	16	98	0
10:31:26	17	16	91	0
10:31:36	17	16	101	0
10:31:46	17	16	98	0
10:31:56	17	16	100	0
10:32:06	17	16	101	0
10:32:15	17	16	94	0
10:32:26	17	16	101	0
10:32:36	17	16	103	0
10:32:46	17	16	106	0
10:32:56	17	16	107	0
10:33:06	17	16	101	0
10:33:16	16	16	101	0
10:33:26	16	16	107	0
10:33:36	17	16	116	0
10:33:46	17	16	119	0
10:33:56	18	16	120	0
10:34:06	17	16	119	0
10:34:16	17	16	120	0
10:34:26	17	16	123	0
10:34:36	17	16	126	0
10:34:46	17	16	129	0
10:34:56	17	16	131	0
10:35:06	17	16	134	0
10:35:16	17	16	137	0
10:35:26	17	16	140	0
10:35:36	17	16	138	0
10:35:46	17	17	145	0
10:35:56	18	17	153	0
10:36:06	17	17	148	0
10:36:16	18	17	153	0
10:36:26	17	16	148	0
