Time	Tpv	Tamb	g	Vwd
10:49:35	3	3	33	1
10:49:45	3	3	33	1
10:49:55	3	3	33	0
10:50:05	4	3	38	0
10:50:15	4	3	38	1
10:50:25	4	3	38	0
10:50:35	4	3	38	0
10:50:45	3	3	38	0
10:50:55	4	3	38	0
10:51:05	4	3	38	1
10:51:15	4	3	38	2
10:51:25	4	3	38	2
10:51:35	4	3	38	2
10:51:45	4	3	38	1
10:51:55	4	3	38	2
10:52:05	4	3	38	2
10:52:15	4	3	38	1
10:52:25	4	3	39	1
10:52:35	3	3	36	0
10:52:45	3	3	33	1
10:52:55	3	3	33	1
10:53:05	3	3	33	1
10:53:15	3	3	35	0
10:53:25	3	3	38	1
10:53:35	4	3	41	2
10:53:45	4	3	41	1
10:53:55	4	3	41	1
10:54:05	4	3	39	1
10:54:15	3	3	36	1
10:54:25	3	3	33	0
10:54:35	3	3	35	0
10:54:45	3	3	35	0
10:54:55	4	3	39	1
10:55:05	4	3	38	1
10:55:15	4	3	38	0
10:55:25	4	3	38	0
10:55:35	4	3	38	0
10:55:45	4	3	38	0
10:55:55	4	3	41	0
10:56:05	3	3	38	0
10:56:16	3	3	39	0
10:56:25	4	3	41	0
10:56:35	4	3	42	0
10:56:45	4	3	39	1
10:56:55	4	3	39	0
10:57:05	4	3	41	1
10:57:15	4	3	41	1
10:57:25	4	3	41	0
10:57:35	3	3	36	0
10:57:45	4	3	42	0
10:57:55	4	3	41	0
10:58:05	4	3	42	1
10:58:15	4	3	39	0
10:58:25	3	3	38	0
10:58:35	3	3	39	1
10:58:45	4	3	42	1
10:58:55	4	3	42	1
10:59:05	4	3	42	1
10:59:15	4	3	41	1
10:59:25	3	3	39	1
10:59:35	3	3	41	2
10:59:45	4	3	44	1
10:59:55	4	3	42	0
11:00:05	4	3	45	1
11:00:15	4	3	45	1
11:00:25	4	3	45	1
11:00:35	4	3	44	0
11:00:45	4	3	47	1
11:00:55	3	3	44	1
11:01:05	4	3	47	1
11:01:15	4	3	47	1
11:01:25	4	3	47	0
11:01:35	4	3	47	0
11:01:45	4	3	47	0
11:01:55	4	3	47	1
11:02:05	4	3	47	1
11:02:15	4	3	47	1
11:02:25	4	3	47	0
11:02:35	4	3	48	0
11:02:45	4	3	47	0
11:02:55	4	3	48	0
11:03:05	3	3	42	0
11:03:15	4	3	48	1
11:03:25	4	3	47	2
11:03:35	4	3	44	1
11:03:45	3	3	45	1
11:03:55	4	3	48	1
11:04:05	4	3	48	0
11:04:15	4	3	50	0
11:04:25	3	3	45	0
11:04:35	4	3	51	0
11:04:45	4	3	50	0
11:04:55	4	3	48	0
11:05:05	4	3	50	0
11:05:15	4	3	50	0
11:05:25	4	3	51	0
11:05:35	3	3	47	0
11:05:45	4	3	48	0
11:05:55	4	3	51	0
11:06:05	4	3	53	0
11:06:15	4	3	51	0
11:06:25	4	3	50	0
11:06:35	3	3	45	0
11:06:45	4	3	50	0
11:06:55	4	3	47	0
11:07:06	4	3	47	0
11:07:15	4	3	48	1
11:07:25	4	3	42	0
11:07:35	4	3	45	0
11:07:45	4	3	44	0
11:07:55	4	3	44	0
11:08:05	4	3	44	0
11:08:15	4	3	39	1
11:08:25	4	3	39	1
11:08:35	4	3	42	0
11:08:45	4	3	45	0
11:08:55	4	3	45	1
11:09:05	4	3	45	1
11:09:15	4	3	45	1
11:09:25	4	3	47	1
11:09:35	4	3	45	0
11:09:45	3	3	42	0
11:09:55	4	3	48	0
11:10:05	4	3	47	1
11:10:15	4	3	47	0
11:10:25	4	3	47	0
11:10:35	4	3	47	0
11:10:45	4	3	47	0
11:10:55	4	3	47	0
11:11:05	4	3	47	0
11:11:15	4	3	42	0
11:11:25	3	3	42	1
11:11:35	4	3	44	1
11:11:45	5	3	47	0
11:11:55	4	3	44	0
11:12:05	4	3	44	0
11:12:15	4	3	44	0
11:12:25	4	3	44	0
11:12:35	4	3	45	0
11:12:45	4	3	41	0
11:12:55	3	3	41	0
11:13:05	4	3	42	1
11:13:15	4	3	42	1
11:13:25	3	3	41	0
11:13:35	3	3	41	1
11:13:45	3	3	41	1
11:13:55	4	3	42	0
11:14:05	4	3	44	0
11:14:15	4	3	47	0
11:14:25	4	3	47	1
11:14:35	4	3	48	2
11:14:45	4	3	50	1
11:14:55	4	3	48	1
11:15:05	4	3	44	0
11:15:15	4	3	47	0
11:15:25	4	3	50	1
11:15:35	4	3	48	1
11:15:45	4	3	50	0
11:15:55	4	3	45	0
11:16:05	4	3	50	2
11:16:15	4	3	50	0
11:16:25	4	3	50	0
11:16:35	4	3	50	0
11:16:45	4	3	47	0
11:16:55	4	3	51	1
11:17:05	4	3	50	2
11:17:15	4	3	50	1
11:17:25	4	3	50	0
11:17:35	4	3	51	0
11:17:45	4	3	51	1
11:17:55	4	3	47	1
11:18:05	4	3	48	0
11:18:15	4	3	53	1
11:18:25	4	3	53	0
11:18:35	4	3	51	1
11:18:45	5	3	51	0
11:18:55	4	3	48	0
11:19:05	4	3	48	1
11:19:15	4	3	48	0
11:19:25	5	3	48	1
11:19:35	4	3	48	1
11:19:45	4	3	48	0
11:19:55	4	3	48	0
11:20:05	4	3	48	0
11:20:15	4	3	48	1
11:20:25	4	3	48	0
11:20:35	4	3	48	0
11:20:45	4	3	50	0
11:20:55	4	3	45	0
11:21:05	4	3	44	0
11:21:15	4	3	44	1
11:21:25	4	3	44	2
11:21:35	4	3	44	1
11:21:45	4	3	44	2
11:21:55	4	3	45	1
11:22:05	4	3	45	0
11:22:15	4	3	47	1
11:22:25	4	3	51	1
11:22:35	4	3	51	2
11:22:45	4	3	51	1
11:22:55	4	3	53	3
11:23:05	4	3	53	1
11:23:15	4	3	53	1
11:23:25	4	3	53	1
11:23:35	4	3	53	2
11:23:45	4	3	53	2
11:23:55	4	3	54	1
11:24:05	4	3	53	2
11:24:15	4	3	50	2
11:24:25	3	3	50	3
11:24:35	3	3	50	2
11:24:45	3	3	50	3
11:24:55	4	3	50	2
11:25:05	4	3	53	1
11:25:15	4	3	56	2
11:25:25	4	3	54	1
11:25:35	4	3	54	2
11:25:45	4	3	54	1
11:25:55	4	3	54	2
11:26:05	4	3	54	2
11:26:15	4	3	54	2
11:26:25	4	3	54	2
11:26:35	4	3	54	2
11:26:45	4	3	54	1
11:26:55	4	3	54	3
11:27:05	4	3	54	1
11:27:15	4	3	54	2
11:27:25	4	3	54	2
11:27:35	4	3	54	3
11:27:45	4	3	54	1
11:27:55	4	3	53	2
11:28:05	3	3	50	1
11:28:15	4	3	51	2
11:28:25	4	3	53	2
11:28:35	4	3	51	2
11:28:45	4	3	51	3
11:28:55	3	3	48	2
11:29:05	4	3	48	0
11:29:15	4	3	48	0
11:29:25	4	3	47	1
11:29:35	3	3	47	1
11:29:45	4	3	50	0
11:29:55	5	3	53	0
11:30:05	4	3	51	0
11:30:15	4	3	51	0
11:30:25	4	3	51	0
11:30:35	4	3	53	1
11:30:45	4	3	50	0
11:30:55	4	3	50	0
11:31:05	4	3	54	1
11:31:15	4	3	53	0
11:31:25	4	3	50	0
11:31:35	4	3	54	0
11:31:45	4	3	53	0
11:31:55	4	3	50	1
11:32:05	4	3	53	1
11:32:15	4	3	53	0
11:32:25	4	3	50	0
11:32:35	4	3	53	0
11:32:45	4	3	53	0
11:32:55	4	3	53	1
11:33:05	4	3	50	1
11:33:15	4	3	54	1
11:33:25	4	3	53	2
11:33:35	4	3	54	1
11:33:45	4	3	56	0
11:33:55	4	3	54	1
11:34:05	4	3	51	2
11:34:15	4	3	56	1
11:34:25	4	3	56	1
11:34:35	4	3	51	1
11:34:45	4	3	53	1
11:34:55	4	3	56	1
11:35:05	5	3	57	0
11:35:15	4	3	56	0
11:35:25	4	3	56	0
11:35:35	4	3	56	0
11:35:45	4	3	53	1
11:35:55	4	3	54	1
11:36:05	4	3	54	1
11:36:15	4	3	54	1
11:36:25	4	3	54	1
11:36:35	4	3	54	1
11:36:45	4	3	57	1
11:36:55	4	3	57	0
11:37:05	4	3	56	1
11:37:15	4	3	56	1
11:37:25	4	3	57	1
11:37:35	4	3	57	1
11:37:45	4	3	53	1
11:37:55	4	3	57	1
11:38:05	5	3	58	0
11:38:15	4	3	56	0
11:38:25	4	3	56	0
11:38:35	4	3	54	0
11:38:45	4	3	54	0
11:38:55	4	3	54	0
11:39:05	4	3	56	0
11:39:15	4	3	54	0
11:39:25	4	3	53	0
11:39:35	4	3	53	1
11:39:45	4	3	54	1
11:39:55	5	3	53	1
11:40:05	5	3	53	0
11:40:15	5	3	53	0
11:40:25	5	3	51	0
11:40:35	4	3	48	1
11:40:45	4	3	48	0
11:40:55	4	3	48	0
11:41:05	4	3	48	0
11:41:15	4	3	48	1
11:41:25	4	3	48	0
11:41:35	4	3	54	0
11:41:45	4	3	53	0
11:41:55	4	3	53	0
11:42:05	4	4	54	1
11:42:15	5	4	53	1
11:42:25	4	3	50	1
11:42:35	4	3	50	0
11:42:45	4	3	53	0
11:42:55	4	4	50	1
11:43:05	4	4	50	0
11:43:15	4	3	50	0
11:43:25	4	3	50	0
11:43:35	4	4	50	0
11:43:45	5	4	56	0
11:43:55	4	4	53	0
11:44:05	4	4	53	0
11:44:15	4	4	54	1
11:44:25	4	4	54	0
11:44:35	4	4	54	0
11:44:45	5	4	56	0
11:44:55	4	3	50	0
11:45:05	4	3	53	1
11:45:15	4	3	54	0
11:45:25	4	3	54	0
11:45:35	4	3	53	0
11:45:45	4	3	51	0
11:45:55	5	3	57	0
11:46:05	4	3	54	0
11:46:15	4	3	54	0
11:46:25	4	3	56	0
11:46:35	4	3	56	0
11:46:45	4	3	56	1
11:46:55	4	3	57	0
11:47:05	5	4	56	1
11:47:15	4	3	53	1
11:47:25	4	3	53	1
11:47:35	4	3	51	0
11:47:45	4	3	53	0
11:47:55	4	3	58	0
11:48:05	5	4	58	0
11:48:15	5	3	58	1
11:48:25	4	3	56	2
11:48:35	4	3	57	2
11:48:45	4	3	58	2
11:48:55	5	3	57	1
11:49:05	4	3	54	0
11:49:15	4	3	57	0
11:49:25	5	3	61	1
11:49:35	5	3	61	1
11:49:45	5	3	61	0
11:49:55	4	3	58	1
11:50:05	4	3	58	2
11:50:15	4	3	60	1
11:50:25	4	3	60	1
11:50:35	4	3	60	1
11:50:45	4	3	61	2
11:50:55	5	3	60	1
11:51:05	4	3	57	0
11:51:15	4	3	61	1
11:51:25	4	3	60	1
11:51:35	4	3	61	2
11:51:45	4	3	61	3
11:51:55	4	3	57	2
11:52:05	5	3	63	2
11:52:15	4	3	61	2
11:52:25	4	3	63	2
11:52:35	4	3	58	1
11:52:45	4	3	60	1
11:52:55	5	3	63	2
11:53:05	4	3	61	0
11:53:15	4	3	61	1
11:53:25	4	3	61	3
11:53:35	4	3	61	3
11:53:45	4	3	63	2
11:53:55	4	3	58	1
11:54:05	4	3	58	2
11:54:15	4	3	58	3
11:54:25	4	3	60	2
11:54:35	4	3	61	1
11:54:45	4	3	64	1
11:54:55	5	3	67	0
11:55:05	4	3	64	0
11:55:15	4	3	66	0
11:55:25	4	3	66	0
11:55:35	4	3	67	0
11:55:45	4	3	63	0
11:55:55	4	3	66	0
11:56:05	4	3	69	0
11:56:15	5	3	70	1
11:56:25	4	3	67	1
11:56:35	4	3	66	0
11:56:45	4	3	67	1
11:56:55	5	3	64	1
11:57:05	4	3	61	1
11:57:15	4	3	63	1
11:57:25	4	3	61	2
11:57:35	4	3	60	0
11:57:45	4	3	63	1
11:57:55	4	3	63	1
11:58:05	4	3	63	1
11:58:15	4	3	63	1
11:58:25	5	3	63	0
11:58:35	5	3	61	1
11:58:45	5	3	63	1
11:58:55	4	3	63	0
11:59:05	4	3	63	0
11:59:15	4	3	61	0
11:59:25	4	3	61	0
11:59:35	4	3	61	0
11:59:45	4	3	61	0
11:59:55	4	3	61	0
12:00:05	5	3	64	0
12:00:15	5	3	61	0
12:00:25	4	3	60	0
12:00:35	4	3	57	0
12:00:45	4	3	60	0
12:00:55	4	3	57	0
12:01:05	5	3	60	0
12:01:15	5	3	60	0
12:01:25	4	3	58	0
12:01:35	4	3	60	0
12:01:45	4	3	57	0
12:01:55	4	3	60	0
12:02:05	4	3	57	0
12:02:15	4	3	60	1
12:02:25	4	3	60	0
12:02:35	5	3	58	0
12:02:45	5	3	60	0
12:02:55	5	3	58	0
12:03:05	5	3	60	0
12:03:15	4	3	57	0
12:03:25	5	3	58	0
12:03:35	4	3	56	0
12:03:45	5	3	58	0
12:03:55	4	3	56	0
12:04:05	5	3	57	0
12:04:15	4	3	54	0
12:04:25	4	3	58	0
12:04:35	5	3	58	0
12:04:45	4	3	56	0
12:04:55	5	3	58	0
12:05:05	4	3	56	0
12:05:15	5	3	58	0
12:05:25	5	3	57	0
12:05:35	5	3	58	0
12:05:45	4	3	56	0
12:05:55	5	3	58	1
12:06:05	5	3	58	0
12:06:15	4	3	54	0
12:06:25	4	3	56	0
12:06:35	5	3	58	0
12:06:45	5	3	58	0
12:06:55	4	3	54	0
12:07:05	5	3	57	0
12:07:15	5	3	57	0
12:07:25	4	3	56	1
12:07:35	4	3	57	0
12:07:45	4	3	54	0
12:07:55	5	3	57	0
12:08:05	5	3	57	0
12:08:15	4	3	54	0
12:08:25	4	3	57	1
12:08:35	4	3	56	0
12:08:45	5	3	58	1
12:08:55	5	3	57	1
12:09:05	4	3	53	1
12:09:15	4	3	56	0
12:09:25	4	3	56	0
12:09:35	4	3	57	1
12:09:45	4	3	53	0
12:09:55	4	3	56	0
12:10:05	5	3	56	0
12:10:15	4	3	56	1
12:10:25	4	3	51	0
12:10:35	5	3	57	1
12:10:45	4	3	56	0
12:10:55	5	3	56	0
12:11:06	4	3	51	1
12:11:15	4	3	54	1
12:11:25	5	3	58	2
12:11:35	4	3	54	2
12:11:45	4	3	54	2
12:11:55	5	3	54	2
12:12:05	4	3	51	1
12:12:15	4	3	56	1
12:12:25	4	3	54	0
12:12:35	5	3	54	0
12:12:45	4	3	51	0
12:12:55	5	3	56	2
12:13:05	4	3	53	2
12:13:15	4	3	54	1
12:13:25	4	3	53	2
12:13:35	4	3	53	1
12:13:45	4	3	53	1
12:13:55	4	3	54	0
12:14:05	5	3	53	1
12:14:15	5	3	54	1
12:14:25	5	3	53	1
12:14:35	4	3	48	0
12:14:45	4	3	48	0
12:14:55	4	3	47	1
12:15:05	4	3	48	0
12:15:15	4	3	47	0
12:15:25	3	3	48	0
12:15:35	4	3	48	0
12:15:45	4	3	53	0
12:15:55	4	3	51	0
12:16:05	4	3	53	0
12:16:15	4	3	48	0
12:16:25	5	3	53	0
12:16:35	4	3	51	0
12:16:45	5	3	51	0
12:16:55	4	3	47	0
12:17:05	4	3	50	0
12:17:15	5	3	53	0
12:17:25	4	3	51	0
12:17:35	4	3	50	0
12:17:45	4	3	48	0
12:17:55	4	3	51	0
12:18:05	5	3	53	0
12:18:15	4	3	53	0
12:18:25	4	3	51	0
12:18:35	5	3	53	0
12:18:45	4	3	50	0
12:18:55	4	3	50	0
12:19:05	4	3	50	0
12:19:15	4	3	50	0
12:19:25	4	3	50	0
12:19:35	4	3	50	0
12:19:45	4	3	50	0
12:19:55	4	3	50	0
12:20:05	4	3	50	0
12:20:15	4	3	51	0
12:20:25	4	3	51	0
12:20:35	5	3	51	0
12:20:45	4	3	47	0
12:20:55	4	3	50	0
12:21:05	4	3	51	0
12:21:15	4	3	53	0
12:21:25	4	3	54	0
12:21:35	5	3	53	0
12:21:45	4	3	51	0
12:21:55	4	3	51	0
12:22:05	4	3	51	0
12:22:16	4	3	51	0
12:22:25	4	3	51	0
12:22:35	5	3	51	0
12:22:45	4	3	48	0
12:22:55	4	3	47	1
12:23:05	4	3	50	1
12:23:15	5	3	53	0
12:23:25	4	3	53	0
12:23:35	4	3	53	0
12:23:45	4	3	53	0
12:23:55	4	3	53	0
12:24:05	4	3	51	0
12:24:15	5	3	54	0
12:24:25	4	3	50	0
12:24:35	4	3	50	0
12:24:45	4	3	48	0
12:24:55	4	3	48	0
12:25:05	5	3	53	0
12:25:15	4	3	53	0
12:25:25	4	3	53	0
12:25:35	4	3	53	0
12:25:45	4	3	53	0
12:25:55	4	3	51	0
12:26:05	4	3	51	0
12:26:15	4	3	51	0
12:26:25	4	3	51	0
12:26:35	4	3	51	0
12:26:45	4	3	53	0
12:26:55	4	3	51	0
12:27:05	4	3	53	0
12:27:15	5	3	53	0
12:27:25	4	3	48	0
12:27:35	4	3	48	0
12:27:45	4	3	48	0
12:27:55	4	3	48	0
12:28:05	5	3	51	0
12:28:15	4	3	53	0
12:28:25	4	3	53	1
12:28:35	5	3	54	1
12:28:45	4	3	50	1
12:28:55	4	3	48	0
12:29:05	4	3	50	0
12:29:15	4	3	54	0
12:29:25	4	3	53	0
12:29:35	4	3	53	0
12:29:45	4	3	53	0
12:29:55	4	3	54	0
12:30:05	4	3	54	0
12:30:15	4	3	54	0
12:30:25	4	3	56	0
12:30:35	4	3	56	0
12:30:46	4	3	57	0
12:30:55	5	3	56	0
12:31:05	4	3	54	0
12:31:15	4	3	56	0
12:31:25	5	3	60	0
12:31:35	4	3	58	0
12:31:45	5	3	60	0
12:31:55	4	3	54	0
12:32:05	4	3	56	0
12:32:15	5	3	58	0
12:32:25	4	3	58	0
12:32:35	4	3	53	0
12:32:45	5	3	58	0
12:32:55	4	3	57	0
12:33:05	4	3	57	0
12:33:15	5	3	58	0
12:33:25	4	3	54	0
12:33:35	4	3	54	0
12:33:45	4	3	56	1
12:33:55	4	3	57	0
12:34:05	5	3	60	0
12:34:15	4	3	58	0
12:34:25	5	3	60	0
12:34:35	4	3	54	0
12:34:45	4	3	60	0
12:34:55	5	3	60	0
12:35:05	5	3	61	0
12:35:15	5	3	60	0
12:35:25	5	3	58	0
12:35:35	4	3	57	0
12:35:45	4	3	57	0
12:35:55	4	3	57	0
12:36:05	5	3	56	1
12:36:15	4	3	54	0
12:36:25	5	3	57	1
12:36:35	4	3	56	1
12:36:45	4	3	56	0
12:36:55	4	3	56	0
12:37:05	4	3	54	0
12:37:15	4	3	56	1
12:37:25	4	3	54	0
12:37:35	5	3	57	0
12:37:45	5	3	58	0
12:37:55	5	3	58	1
12:38:05	4	3	57	0
12:38:15	4	3	56	0
12:38:25	4	3	54	0
12:38:35	4	3	54	0
12:38:45	4	3	53	0
12:38:55	4	3	53	0
12:39:05	4	3	54	0
12:39:15	4	3	54	0
12:39:25	5	3	58	0
12:39:35	4	3	58	0
12:39:45	4	3	58	0
12:39:55	4	3	58	0
12:40:05	4	3	60	1
12:40:15	4	3	54	1
12:40:25	4	3	57	0
12:40:35	4	3	58	0
12:40:45	4	3	58	0
12:40:55	5	3	58	2
12:41:05	5	3	61	1
12:41:15	5	3	61	0
12:41:25	4	3	61	0
12:41:35	4	3	60	0
12:41:45	4	3	58	0
12:41:55	4	3	57	0
12:42:05	4	3	56	0
12:42:15	4	3	56	0
12:42:25	4	3	54	0
12:42:35	4	3	56	0
12:42:45	4	3	56	0
12:42:55	5	3	60	0
12:43:05	4	3	60	0
12:43:15	4	3	58	1
12:43:25	5	3	61	0
12:43:35	4	3	56	0
12:43:45	5	3	60	0
12:43:55	4	3	60	0
12:44:05	4	3	61	0
12:44:15	4	3	57	1
12:44:25	4	3	56	1
12:44:35	5	3	60	1
12:44:45	4	3	60	0
12:44:55	4	3	60	0
12:45:05	5	3	61	0
12:45:16	4	3	60	0
12:45:25	4	3	57	1
12:45:35	4	3	56	0
12:45:45	4	3	54	0
12:45:55	5	3	57	1
12:46:05	5	3	58	0
12:46:15	5	3	57	0
12:46:25	5	3	56	0
12:46:35	4	3	53	0
12:46:45	4	3	53	0
12:46:55	4	3	51	0
12:47:05	4	3	51	0
12:47:15	4	3	53	0
12:47:25	4	3	54	0
12:47:35	5	3	56	0
12:47:45	4	3	53	0
12:47:55	5	3	54	0
12:48:05	5	3	51	0
12:48:15	4	3	48	0
12:48:25	4	3	48	0
12:48:35	5	3	54	0
12:48:45	4	3	51	0
12:48:55	4	3	48	0
12:49:05	4	3	50	0
12:49:15	5	3	51	0
12:49:25	4	3	51	0
12:49:35	5	3	51	0
12:49:45	4	3	47	0
12:49:55	5	3	53	0
12:50:05	4	3	50	0
12:50:15	4	3	51	0
12:50:25	4	3	48	0
12:50:35	4	3	47	0
12:50:45	4	3	51	0
12:50:55	4	3	50	0
12:51:05	5	3	50	0
12:51:15	4	3	47	0
12:51:25	5	3	51	0
12:51:35	4	3	50	0
12:51:45	4	3	47	0
12:51:55	5	3	51	0
12:52:05	4	3	50	0
12:52:15	4	3	50	0
12:52:25	5	3	50	0
12:52:35	4	3	45	0
12:52:45	4	3	50	0
12:52:55	4	3	48	0
12:53:05	4	3	50	0
12:53:15	4	3	50	0
12:53:25	4	3	50	0
12:53:35	4	3	50	0
12:53:45	4	3	50	0
12:53:55	4	3	50	0
12:54:05	4	3	47	0
12:54:15	5	3	48	0
12:54:25	4	3	50	0
12:54:35	4	3	50	0
12:54:45	4	3	50	0
12:54:55	4	3	50	0
12:55:05	4	3	51	0
12:55:15	5	3	51	0
12:55:25	4	3	51	0
12:55:35	5	3	53	0
12:55:45	4	3	47	0
12:55:55	4	3	47	0
12:56:05	4	3	50	0
12:56:15	4	3	53	0
12:56:25	5	3	53	0
12:56:35	4	3	51	0
12:56:45	4	3	51	0
12:56:55	4	3	51	0
12:57:05	5	3	53	0
12:57:15	5	3	53	0
12:57:25	5	3	53	0
12:57:35	4	3	48	0
12:57:45	4	3	48	0
12:57:55	4	3	50	0
12:58:05	4	3	48	0
12:58:15	4	3	50	0
12:58:25	5	3	53	0
12:58:35	4	3	51	0
12:58:45	4	3	48	0
12:58:55	4	3	51	0
12:59:05	4	3	50	0
12:59:15	5	3	51	0
12:59:25	4	3	48	0
12:59:35	5	3	51	0
12:59:45	4	3	51	0
12:59:55	4	3	47	0
13:00:05	4	3	51	0
13:00:16	4	3	50	0
13:00:25	5	3	51	0
13:00:35	4	3	48	0
13:00:45	5	3	51	0
13:00:55	4	3	51	0
13:01:05	4	3	47	0
13:01:16	4	3	51	0
13:01:25	4	3	50	0
13:01:35	5	3	51	0
13:01:45	4	3	48	0
13:01:55	4	3	50	0
13:02:05	4	3	48	0
13:02:15	5	3	51	0
13:02:25	5	3	50	0
13:02:35	4	3	47	0
13:02:45	4	3	50	0
13:02:55	5	3	50	0
13:03:05	4	3	47	0
13:03:15	4	3	50	0
13:03:25	4	3	48	0
13:03:35	4	3	51	0
13:03:45	4	3	50	0
13:03:55	4	3	47	0
13:04:05	5	3	51	0
13:04:15	4	3	50	0
13:04:25	4	3	48	0
13:04:35	4	3	50	0
13:04:45	4	3	47	0
13:04:55	4	3	50	0
13:05:05	5	3	50	0
13:05:15	4	3	50	0
13:05:25	4	3	50	0
13:05:35	5	3	51	1
13:05:45	4	3	47	1
13:05:55	5	3	50	0
13:06:05	4	3	50	0
13:06:15	4	3	47	0
13:06:25	4	3	50	0
13:06:35	4	3	50	0
13:06:45	4	3	50	0
13:06:55	4	3	48	0
13:07:05	4	3	48	0
13:07:15	4	3	48	0
13:07:25	4	3	48	1
13:07:35	4	3	45	0
13:07:45	4	3	48	0
13:07:55	4	3	48	0
13:08:05	4	3	44	0
13:08:15	4	3	44	0
13:08:25	4	3	44	0
13:08:35	4	3	44	0
13:08:45	4	3	42	0
13:08:55	4	3	42	0
13:09:05	4	3	42	0
13:09:15	4	3	42	0
13:09:25	4	3	42	0
13:09:35	4	3	44	0
13:09:45	5	3	47	0
13:09:55	5	3	47	0
13:10:05	4	3	44	0
13:10:15	4	3	41	0
13:10:25	4	3	41	0
13:10:35	4	3	41	0
13:10:45	4	3	41	0
13:10:55	4	3	41	0
13:11:05	4	3	41	0
13:11:15	4	3	41	0
13:11:25	4	3	44	0
13:11:35	4	3	47	0
13:11:45	4	3	47	0
13:11:55	4	3	47	0
13:12:05	4	3	47	0
13:12:15	4	3	47	0
13:12:25	4	3	42	0
13:12:35	4	3	42	0
13:12:45	4	3	44	0
13:12:55	4	3	45	0
13:13:05	4	3	42	0
13:13:15	4	3	41	0
13:13:25	4	3	42	0
13:13:35	4	3	45	0
13:13:45	4	3	44	0
13:13:55	4	3	44	0
13:14:05	4	3	39	0
13:14:15	4	3	41	0
13:14:25	5	3	45	0
13:14:35	4	3	42	0
13:14:45	4	3	42	0
13:14:55	4	3	42	0
13:15:05	4	3	42	0
13:15:15	4	3	42	0
13:15:25	4	3	42	0
13:15:35	4	3	44	0
13:15:45	4	3	39	0
13:15:55	4	3	44	0
13:16:05	4	3	42	0
13:16:15	4	3	44	0
13:16:25	4	3	44	0
13:16:35	4	3	44	0
13:16:45	4	3	39	0
13:16:55	4	3	39	0
13:17:05	5	3	45	0
13:17:15	4	3	42	0
13:17:25	4	3	42	0
13:17:35	4	3	42	0
13:17:45	4	3	38	0
13:17:55	4	3	44	0
13:18:05	4	3	42	0
13:18:15	4	3	42	0
13:18:25	4	3	42	0
13:18:35	4	3	42	0
13:18:45	4	3	42	0
13:18:55	4	3	44	1
13:19:05	4	3	42	0
13:19:15	4	3	42	0
13:19:25	4	3	42	0
13:19:35	4	3	44	0
13:19:45	4	3	44	0
13:19:55	4	3	41	0
13:20:05	4	3	39	1
13:20:16	3	3	42	0
13:20:25	4	3	45	1
13:20:35	4	3	44	0
13:20:45	4	3	45	1
13:20:55	4	3	41	0
13:21:05	3	3	39	0
13:21:15	4	3	39	0
13:21:25	4	3	42	0
13:21:35	3	3	39	0
13:21:45	3	3	39	0
13:21:55	4	3	39	0
13:22:05	4	3	44	0
13:22:15	4	3	44	0
13:22:25	4	3	42	0
13:22:35	4	3	42	0
13:22:45	4	3	44	0
13:22:55	4	3	47	0
13:23:05	4	3	42	0
13:23:15	3	3	39	0
13:23:25	4	3	45	0
13:23:35	4	3	44	0
13:23:45	4	3	44	0
13:23:55	4	3	44	0
13:24:05	4	3	44	0
13:24:15	4	3	44	0
13:24:25	4	3	44	0
13:24:35	4	3	45	0
13:24:45	4	3	47	0
13:24:55	4	3	45	0
13:25:06	4	3	42	0
13:25:15	3	3	41	0
13:25:25	4	3	41	0
13:25:35	3	3	41	0
13:25:45	3	3	41	0
13:25:55	4	3	44	0
13:26:05	4	3	45	0
13:26:16	4	3	44	0
13:26:25	4	3	44	0
13:26:35	4	3	44	0
13:26:45	4	3	44	0
13:26:55	4	3	44	0
13:27:05	4	3	44	0
13:27:15	4	3	44	0
13:27:25	4	3	44	0
13:27:35	4	3	44	0
13:27:45	4	3	44	0
13:27:55	4	3	44	0
13:28:05	4	3	44	0
13:28:15	4	3	44	0
13:28:25	4	3	47	0
13:28:35	4	3	45	0
13:28:45	4	3	45	0
13:28:55	4	3	47	0
13:29:05	4	3	47	0
13:29:15	4	3	47	0
13:29:25	4	3	44	0
13:29:35	4	3	44	0
13:29:45	4	3	44	0
13:29:55	4	3	44	0
13:30:05	4	3	44	0
13:30:15	4	3	47	0
13:30:25	4	3	47	0
13:30:35	4	3	48	0
13:30:45	4	3	48	0
13:30:55	5	3	48	0
13:31:05	4	3	45	0
13:31:15	4	3	45	0
13:31:25	4	3	47	0
13:31:35	3	3	42	0
13:31:45	4	3	47	0
13:31:55	4	3	45	1
13:32:05	4	3	45	1
13:32:15	4	3	45	0
13:32:25	3	3	42	0
13:32:35	4	3	45	0
13:32:45	4	3	45	0
13:32:55	3	3	42	0
13:33:05	4	3	45	0
13:33:15	4	3	45	0
13:33:25	4	3	47	0
13:33:35	3	3	42	0
13:33:45	3	3	42	0
13:33:55	4	3	48	0
13:34:05	4	3	47	0
13:34:15	4	3	44	0
13:34:25	4	3	47	0
13:34:35	4	3	47	0
13:34:45	4	3	44	0
13:34:55	3	3	45	0
13:35:05	4	3	47	0
13:35:15	4	3	47	0
13:35:25	4	3	47	0
13:35:35	3	3	44	0
13:35:45	4	3	47	0
