Time	Tpv	Tamb	g	Vwd
09:49:55	20	13	333	0
09:50:05	19	12	334	0
09:50:15	18	12	330	0
09:50:25	18	12	327	0
09:50:35	19	12	331	0
09:50:45	19	12	331	0
09:50:55	19	12	336	0
09:51:05	18	13	330	0
09:51:15	18	13	327	0
09:51:25	19	13	333	0
09:51:35	19	13	336	0
09:51:45	19	13	334	0
09:51:55	19	13	334	0
09:52:05	19	13	334	0
09:52:16	20	13	336	0
09:52:25	20	13	340	0
09:52:35	20	13	340	0
09:52:45	20	13	340	0
09:52:55	19	13	340	0
09:53:05	19	13	334	0
09:53:15	19	13	331	0
09:53:25	19	13	333	0
09:53:35	19	13	339	0
09:53:45	19	13	337	0
09:53:55	19	13	337	0
09:54:06	19	13	337	0
09:54:15	19	13	337	0
09:54:25	19	13	336	0
09:54:35	19	13	336	0
09:54:45	20	13	336	0
09:54:55	20	13	337	0
09:55:06	20	13	337	0
09:55:15	19	13	333	0
09:55:25	19	13	331	0
09:55:35	19	13	331	0
09:55:46	19	13	333	0
09:55:55	19	13	333	0
09:56:05	20	13	333	0
09:56:15	20	13	336	0
09:56:25	20	13	336	0
09:56:35	21	13	341	0
09:56:45	20	13	343	0
09:56:55	20	13	343	0
09:57:05	20	13	343	0
09:57:15	21	13	347	0
09:57:25	20	13	341	0
09:57:35	20	13	339	0
09:57:45	21	13	346	0
09:57:55	21	13	344	0
09:58:05	21	14	350	0
09:58:15	20	13	344	0
09:58:25	20	14	343	0
09:58:35	21	14	350	0
09:58:45	21	14	350	0
09:58:55	21	14	350	0
09:59:05	21	14	353	0
09:59:16	21	14	347	0
09:59:25	22	14	355	0
09:59:35	21	14	353	0
09:59:45	22	14	355	0
09:59:55	21	14	350	0
10:00:05	22	14	356	0
10:00:16	22	14	355	0
10:00:25	21	14	352	0
10:00:35	22	14	358	0
10:00:45	22	14	358	0
10:00:55	21	14	353	0
10:01:05	22	14	359	0
10:01:15	22	14	361	0
10:01:25	21	14	355	0
10:01:35	22	14	361	0
10:01:45	22	14	361	0
10:01:55	22	14	356	0
10:02:05	22	14	362	0
10:02:15	22	14	362	0
10:02:25	22	14	358	0
10:02:35	22	14	362	0
10:02:45	22	14	362	0
10:02:55	23	14	364	0
10:03:06	23	14	365	0
10:03:15	23	14	362	0
10:03:25	23	14	365	0
10:03:35	22	14	367	0
10:03:45	22	14	362	0
10:03:55	23	14	367	0
10:04:05	22	14	364	0
10:04:15	23	14	369	0
10:04:25	23	14	369	0
10:04:35	22	14	365	0
10:04:45	23	14	369	0
10:04:55	23	14	369	0
10:05:05	23	14	371	0
10:05:15	23	14	369	0
10:05:25	23	14	371	0
10:05:35	23	14	369	0
10:05:45	23	14	372	0
10:05:55	23	14	372	0
10:06:06	23	14	372	0
10:06:15	23	14	374	0
10:06:26	23	14	368	0
10:06:35	23	14	372	0
10:06:45	23	14	371	0
10:06:55	23	14	374	0
10:07:06	23	14	374	0
10:07:15	24	14	372	0
10:07:25	24	14	375	0
10:07:35	23	14	371	0
10:07:45	24	14	378	0
10:07:55	24	14	380	0
10:08:05	23	15	372	0
10:08:15	24	15	378	0
10:08:25	24	15	378	0
10:08:36	24	15	375	0
10:08:45	24	15	378	0
10:08:55	23	15	375	0
10:09:05	24	15	380	0
10:09:15	24	15	381	0
10:09:25	24	15	378	0
10:09:36	24	15	380	0
10:09:45	24	15	380	0
10:09:55	24	15	381	0
10:10:06	24	15	383	0
10:10:15	24	14	383	0
10:10:25	25	15	383	0
10:10:35	24	14	378	0
10:10:45	24	14	383	0
10:10:55	24	14	383	0
10:11:05	24	15	384	0
10:11:15	24	15	384	0
10:11:25	24	15	381	0
10:11:35	24	15	387	0
10:11:45	25	15	386	0
10:11:55	24	15	386	0
10:12:05	25	15	387	0
10:12:15	24	15	387	0
10:12:25	25	15	389	0
10:12:35	25	15	390	0
10:12:45	25	15	389	0
10:12:55	25	15	392	0
10:13:06	25	15	389	0
10:13:15	25	15	393	0
10:13:26	24	14	389	0
10:13:35	24	14	392	0
10:13:45	24	14	392	0
10:13:55	25	14	395	0
10:14:06	24	15	395	0
10:14:15	24	15	395	0
10:14:25	25	15	395	0
10:14:35	25	15	397	0
10:14:45	25	15	400	0
10:14:55	24	15	397	0
10:15:05	25	15	400	0
10:15:16	25	15	402	0
10:15:25	25	15	400	0
10:15:35	25	15	402	0
10:15:45	25	15	402	0
10:15:55	25	15	403	1
10:16:05	25	15	405	0
10:16:15	25	15	402	0
10:16:25	24	15	399	0
10:16:35	25	15	406	0
10:16:45	25	15	403	0
10:16:55	25	15	405	1
10:17:05	25	15	406	0
10:17:15	25	15	406	0
10:17:25	24	15	406	0
10:17:35	24	15	406	0
10:17:45	25	15	408	0
10:17:55	25	15	409	0
10:18:05	25	15	409	0
10:18:15	25	15	409	0
10:18:25	25	15	409	0
10:18:35	25	15	411	0
10:18:45	25	15	412	0
10:18:55	25	15	412	0
10:19:05	25	15	412	0
10:19:15	25	15	414	0
10:19:25	25	15	411	0
10:19:35	24	15	409	0
10:19:45	24	15	411	0
10:19:55	25	15	414	0
10:20:05	25	15	414	0
10:20:16	24	15	415	0
10:20:25	25	15	418	0
10:20:35	25	15	424	1
10:20:45	25	15	421	0
10:20:55	25	15	424	1
10:21:05	25	15	424	1
10:21:15	25	15	427	0
10:21:25	25	15	427	0
10:21:35	25	15	428	0
10:21:45	25	15	430	0
10:21:55	25	15	431	0
10:22:05	25	15	431	0
10:22:15	26	15	434	0
10:22:25	25	15	430	1
10:22:35	25	15	431	1
10:22:45	25	15	434	3
10:22:55	25	15	434	1
10:23:05	25	15	433	1
10:23:15	25	15	434	1
10:23:25	25	15	436	1
10:23:35	25	15	436	0
10:23:45	25	15	436	0
10:23:55	25	15	431	0
10:24:05	26	15	437	0
10:24:15	25	15	439	0
10:24:26	25	15	439	0
10:24:35	26	15	442	0
10:24:46	25	15	437	0
10:24:55	26	15	443	0
10:25:05	26	15	445	0
10:25:15	25	15	442	0
10:25:25	26	15	448	1
10:25:35	26	15	448	1
10:25:45	26	15	453	0
10:25:55	25	15	451	0
10:26:05	26	15	456	0
10:26:15	26	15	459	0
10:26:25	26	15	462	0
10:26:35	26	15	467	0
10:26:45	26	15	465	0
10:26:55	26	16	468	0
10:27:05	26	16	474	0
10:27:15	26	16	477	0
10:27:26	26	16	477	0
10:27:35	26	16	477	0
10:27:46	26	16	484	2
10:27:55	26	16	484	1
10:28:05	26	16	486	0
10:28:15	26	16	486	2
10:28:25	26	16	487	1
10:28:35	26	15	481	2
10:28:45	26	15	486	3
10:28:55	26	15	490	1
10:29:05	26	15	492	0
10:29:15	26	15	492	0
10:29:25	26	16	493	0
10:29:35	26	16	486	0
10:29:45	27	16	474	0
10:29:55	26	16	495	0
10:30:05	26	16	484	0
10:30:15	27	16	353	0
10:30:26	26	16	442	0
10:30:35	26	16	474	0
10:30:46	26	16	274	0
10:30:55	26	16	204	0
10:31:05	26	16	175	0
10:31:15	26	16	188	0
10:31:25	26	16	327	0
10:31:35	26	16	234	0
10:31:45	26	16	197	0
10:31:55	26	16	190	1
10:32:05	26	16	219	1
10:32:15	26	16	243	1
10:32:25	26	16	257	2
10:32:35	26	16	293	1
10:32:45	26	16	247	0
10:32:55	25	16	207	0
10:33:05	25	15	204	0
10:33:15	25	15	206	0
10:33:25	25	15	222	1
10:33:35	25	15	386	1
10:33:45	25	15	449	0
10:33:55	25	15	350	0
10:34:05	25	15	328	0
10:34:15	25	15	274	0
10:34:25	25	15	257	0
10:34:35	24	15	249	0
10:34:46	25	15	221	0
10:34:56	25	15	210	1
10:35:05	24	15	206	2
10:35:15	24	15	358	1
10:35:25	24	15	560	2
10:35:35	24	15	492	1
10:35:45	24	15	415	1
10:35:55	24	15	389	0
10:36:05	24	15	358	0
10:36:15	24	15	297	1
10:36:25	24	15	262	3
10:36:35	24	15	269	1
10:36:45	24	15	278	0
10:36:55	24	15	331	2
10:37:05	24	15	374	2
10:37:15	24	15	395	1
10:37:25	24	15	431	3
10:37:35	24	15	400	2
10:37:45	24	15	425	1
10:37:56	24	15	411	0
10:38:05	23	15	392	0
10:38:15	24	15	405	2
10:38:25	24	15	384	0
10:38:35	23	15	350	0
10:38:45	24	15	377	0
10:38:55	23	15	448	0
10:39:05	24	15	425	1
10:39:15	24	15	412	0
10:39:25	23	15	393	0
10:39:35	23	15	355	0
10:39:45	24	15	347	0
10:39:55	24	15	344	0
10:40:05	24	15	330	0
10:40:15	24	15	308	0
10:40:25	24	15	322	1
10:40:35	24	15	324	0
10:40:45	23	15	280	0
10:40:55	24	15	288	0
10:41:05	24	15	341	0
10:41:15	24	16	340	0
10:41:25	24	16	372	0
10:41:35	23	16	386	0
10:41:45	24	16	386	0
10:41:55	24	16	358	0
10:42:05	24	16	333	0
10:42:15	24	16	311	0
10:42:25	24	16	278	0
10:42:35	24	16	285	0
10:42:45	23	16	313	1
10:42:55	24	16	303	0
10:43:05	24	16	294	0
10:43:16	24	16	315	1
10:43:25	23	16	368	1
10:43:35	24	16	361	1
10:43:45	24	15	411	0
10:43:55	23	15	341	0
10:44:05	24	16	327	0
10:44:15	24	16	325	0
10:44:25	24	16	386	0
10:44:36	24	16	403	0
10:44:45	23	16	433	0
10:44:55	24	16	446	0
10:45:06	23	16	440	0
10:45:15	23	16	369	0
10:45:25	24	16	343	0
10:45:35	24	16	449	0
10:45:45	24	16	418	0
10:45:55	24	16	362	0
10:46:05	24	16	400	1
10:46:15	24	16	392	2
10:46:25	24	16	368	2
10:46:35	24	16	381	2
10:46:45	24	16	411	1
10:46:55	24	16	425	1
10:47:05	24	15	443	2
10:47:15	24	15	341	1
10:47:25	24	15	308	1
10:47:35	24	15	325	1
10:47:45	24	15	374	0
10:47:55	24	16	352	0
10:48:05	24	16	305	0
10:48:15	24	16	259	1
10:48:25	24	15	265	1
10:48:35	24	15	218	0
10:48:45	24	16	207	0
10:48:55	24	16	201	1
10:49:05	24	16	207	1
10:49:15	23	15	203	1
10:49:25	24	15	226	0
10:49:35	23	15	246	0
10:49:45	23	15	306	0
10:49:55	23	15	316	0
10:50:05	23	15	285	0
10:50:15	24	16	263	0
10:50:25	23	16	254	0
10:50:35	23	16	229	0
10:50:45	23	16	234	0
10:50:55	23	16	219	0
10:51:05	23	16	215	0
10:51:15	23	16	200	1
10:51:25	23	16	206	1
10:51:35	23	16	194	2
10:51:46	23	15	182	1
10:51:55	22	15	176	0
10:52:05	22	15	191	0
10:52:16	22	15	209	0
10:52:25	22	15	193	0
10:52:35	22	15	200	0
10:52:45	22	15	194	0
10:52:55	22	15	198	0
10:53:05	22	15	182	0
10:53:15	22	15	197	0
10:53:25	22	15	224	0
10:53:35	21	15	212	0
10:53:45	21	15	213	1
10:53:55	21	15	198	0
10:54:05	21	15	193	0
10:54:15	21	15	201	0
10:54:25	21	15	229	0
10:54:35	21	15	247	0
10:54:45	21	15	222	0
10:54:55	21	15	201	0
10:55:05	21	15	204	0
10:55:15	21	15	213	0
10:55:25	21	15	212	1
10:55:35	21	15	197	0
10:55:45	21	15	204	0
10:55:55	21	15	226	0
10:56:05	21	15	231	0
10:56:15	21	15	203	2
10:56:25	21	15	194	2
10:56:35	21	15	198	1
10:56:46	21	15	201	0
10:56:55	21	15	207	0
10:57:05	21	15	224	0
10:57:15	21	15	200	0
10:57:25	20	15	209	0
10:57:35	20	15	198	0
10:57:45	20	15	191	1
10:57:55	20	15	201	0
10:58:05	20	15	204	1
10:58:15	21	15	193	0
10:58:25	21	15	187	1
10:58:35	20	15	184	1
10:58:46	20	15	185	3
10:58:56	20	15	193	2
10:59:05	20	15	196	1
10:59:15	20	15	201	1
10:59:25	20	15	231	0
10:59:35	20	15	224	0
10:59:45	20	15	204	1
10:59:55	20	15	184	1
11:00:06	20	15	188	1
11:00:15	20	15	201	0
11:00:25	20	15	207	0
11:00:35	20	15	203	0
11:00:45	20	15	209	0
11:00:55	20	15	229	0
11:01:05	20	15	243	0
11:01:15	20	15	252	0
11:01:25	20	15	253	0
11:01:35	20	15	257	0
11:01:45	20	15	266	0
11:01:55	20	15	285	0
11:02:05	20	15	316	0
11:02:15	20	15	353	0
11:02:25	20	15	393	0
11:02:36	20	15	428	0
11:02:45	20	15	442	0
11:02:55	20	15	442	1
11:03:05	20	15	449	0
11:03:16	21	15	512	0
11:03:25	20	15	540	0
11:03:35	20	15	517	0
11:03:45	21	15	512	0
11:03:55	21	15	523	0
11:04:05	21	15	539	0
11:04:15	22	16	532	0
11:04:25	22	16	521	0
11:04:35	21	16	421	0
11:04:45	22	16	451	0
11:04:55	22	16	487	1
11:05:05	22	16	425	0
11:05:15	22	16	369	0
11:05:25	22	16	459	0
11:05:36	23	16	511	0
11:05:45	23	16	555	0
11:05:55	23	16	554	0
11:06:05	23	16	551	0
11:06:16	23	16	539	0
11:06:25	23	16	545	0
11:06:35	23	16	557	0
11:06:45	23	16	549	0
11:06:55	24	16	552	0
11:07:05	24	16	551	0
11:07:15	24	16	549	0
11:07:25	24	16	552	0
11:07:35	24	16	560	0
11:07:45	24	16	561	0
11:07:55	25	16	470	0
11:08:06	24	16	297	0
11:08:15	24	16	132	0
11:08:25	24	16	175	2
11:08:35	24	16	328	1
11:08:45	24	16	542	0
11:08:56	24	16	548	0
11:09:05	24	16	537	0
11:09:15	24	16	563	0
11:09:25	25	16	564	0
11:09:35	24	16	549	0
11:09:45	25	16	548	0
11:09:55	25	16	555	0
11:10:05	25	16	557	0
11:10:16	25	16	565	0
11:10:25	26	16	568	0
11:10:35	25	16	570	0
11:10:45	25	16	565	0
11:10:55	25	16	561	0
11:11:06	26	17	571	0
11:11:15	26	16	573	0
11:11:25	26	17	576	0
11:11:35	26	17	570	0
11:11:45	26	17	573	0
11:11:55	27	17	574	0
11:12:05	27	17	577	0
11:12:15	26	17	571	0
11:12:26	27	17	573	0
11:12:35	27	17	574	0
11:12:45	27	17	574	0
11:12:55	27	17	555	0
11:13:05	27	17	537	0
11:13:15	28	17	537	2
11:13:26	27	17	505	0
11:13:35	27	17	464	0
11:13:46	28	17	468	0
11:13:55	27	17	507	0
11:14:05	28	17	563	0
11:14:15	27	17	583	0
11:14:25	28	17	555	0
11:14:35	28	17	576	2
11:14:45	28	17	591	1
11:14:55	28	17	229	1
11:15:05	28	17	204	2
11:15:15	28	17	414	2
11:15:25	28	17	406	3
11:15:35	28	17	459	1
11:15:45	28	17	224	0
11:15:55	27	17	537	0
11:16:05	27	17	554	0
11:16:15	27	17	571	0
11:16:25	28	17	586	0
11:16:35	28	17	583	1
11:16:45	28	17	577	1
11:16:56	28	17	573	3
11:17:06	28	17	574	2
11:17:15	28	17	577	1
11:17:25	28	17	571	2
11:17:35	28	17	561	0
11:17:45	28	17	568	1
11:17:56	28	17	576	1
11:18:05	28	17	573	2
11:18:15	28	17	577	0
11:18:25	29	17	579	0
11:18:36	28	17	576	2
11:18:45	28	17	571	0
11:18:55	29	17	577	1
11:19:05	29	17	580	0
11:19:15	28	17	580	2
11:19:25	29	17	577	1
11:19:35	28	17	595	1
11:19:45	29	17	551	0
11:19:55	28	17	148	1
11:20:06	29	17	194	1
11:20:15	28	17	493	1
11:20:25	29	17	607	2
11:20:35	28	17	583	1
11:20:45	28	17	573	1
11:20:55	28	17	576	1
11:21:05	28	17	601	2
11:21:15	28	17	583	2
11:21:25	28	17	585	1
11:21:35	28	17	599	5
11:21:45	28	17	596	2
11:21:55	28	17	601	2
11:22:05	29	17	601	2
11:22:15	29	17	577	3
11:22:25	28	17	473	2
11:22:35	28	17	437	1
11:22:45	28	17	487	1
11:22:56	28	17	274	1
11:23:05	28	17	193	0
11:23:15	27	17	343	1
11:23:25	28	17	409	1
11:23:35	28	17	608	1
11:23:45	28	17	605	1
11:23:55	28	17	605	1
11:24:05	28	17	602	0
11:24:15	28	17	610	0
11:24:25	28	17	477	0
11:24:35	28	17	166	0
11:24:45	28	17	140	1
11:24:55	27	17	131	0
11:25:05	28	17	132	0
11:25:16	27	17	131	0
11:25:25	27	17	137	0
11:25:35	27	17	137	0
11:25:45	26	17	141	1
11:25:55	26	17	148	0
11:26:05	26	17	160	2
11:26:15	26	17	175	0
11:26:25	26	17	225	1
11:26:35	25	17	652	1
11:26:45	25	17	400	1
11:26:55	25	17	473	1
11:27:05	25	17	228	2
11:27:15	25	17	229	2
11:27:25	25	17	420	1
11:27:36	25	17	725	2
11:27:45	25	17	722	0
11:27:55	25	17	726	0
11:28:05	25	17	605	0
11:28:15	25	17	661	0
11:28:25	25	17	661	0
11:28:35	26	17	719	0
11:28:45	26	17	713	0
11:28:55	26	17	707	1
11:29:05	26	17	700	3
11:29:15	26	17	703	2
11:29:25	26	17	701	1
11:29:35	27	17	689	0
11:29:45	27	17	635	1
11:29:55	27	17	697	1
11:30:05	27	17	691	0
11:30:16	27	17	686	0
11:30:25	28	17	686	0
11:30:35	28	17	683	0
11:30:45	28	17	679	0
11:30:55	28	17	683	1
11:31:05	28	17	645	0
11:31:15	29	17	666	0
11:31:25	29	17	694	0
11:31:35	29	17	527	0
11:31:45	29	17	271	1
11:31:55	29	17	246	1
11:32:05	29	18	269	1
11:32:15	29	18	324	0
11:32:25	29	17	451	1
11:32:35	29	17	686	0
11:32:45	29	17	619	0
11:32:55	29	17	692	1
11:33:05	29	17	686	4
11:33:15	29	17	679	4
11:33:25	29	17	679	1
11:33:35	29	17	683	5
11:33:45	29	17	678	2
11:33:55	29	17	676	2
11:34:05	29	17	679	2
11:34:16	30	17	676	0
11:34:25	29	17	673	1
11:34:35	30	17	415	1
11:34:45	30	17	641	1
11:34:55	30	17	607	2
11:35:05	29	17	663	2
11:35:16	30	17	666	4
11:35:25	30	17	672	2
11:35:35	29	17	657	1
11:35:45	29	17	380	0
11:35:55	29	17	383	2
11:36:05	29	17	654	2
11:36:15	29	17	651	2
11:36:25	30	17	650	1
11:36:35	29	17	648	2
11:36:45	29	17	650	2
11:36:55	30	17	644	2
11:37:05	30	17	507	2
11:37:16	29	17	515	1
11:37:26	29	17	658	2
11:37:35	30	17	602	0
11:37:45	30	17	465	1
11:37:55	30	17	517	1
11:38:05	29	17	405	1
11:38:15	29	17	243	1
11:38:25	29	17	221	1
11:38:35	29	17	216	1
11:38:45	29	17	213	0
11:38:55	28	17	207	2
11:39:05	28	17	209	1
11:39:15	27	17	209	3
11:39:25	27	17	203	1
11:39:35	27	17	206	0
11:39:45	27	17	207	2
11:39:55	26	17	204	1
11:40:05	26	17	207	1
11:40:15	26	16	207	0
11:40:25	26	16	206	0
11:40:36	26	16	210	0
11:40:45	26	16	210	2
11:40:56	26	16	212	2
11:41:05	25	16	212	1
11:41:15	26	16	213	2
11:41:25	25	16	209	1
11:41:35	25	16	212	0
11:41:45	25	16	209	0
11:41:55	25	16	209	0
11:42:05	24	16	204	0
11:42:15	25	16	207	0
11:42:25	24	16	206	4
11:42:35	24	16	206	1
11:42:45	24	16	201	2
11:42:55	24	16	201	2
11:43:05	24	16	201	2
11:43:15	24	16	201	2
11:43:25	23	16	197	3
11:43:35	23	16	198	3
11:43:45	23	16	200	2
11:43:56	23	16	194	2
11:44:05	23	16	194	3
11:44:15	23	16	197	3
11:44:25	23	16	198	3
11:44:35	22	16	196	2
11:44:45	22	16	194	2
11:44:55	22	16	197	0
11:45:05	22	16	198	1
11:45:15	22	16	194	2
11:45:25	22	16	197	2
11:45:35	22	16	197	3
11:45:45	21	16	194	1
11:45:55	21	16	197	0
11:46:05	21	16	197	1
11:46:15	21	16	196	0
11:46:25	21	16	194	0
11:46:35	21	16	193	1
11:46:45	21	16	191	1
11:46:55	21	16	191	1
11:47:05	21	16	185	1
11:47:15	21	16	187	2
11:47:26	21	16	185	1
11:47:35	21	16	181	3
11:47:45	21	16	182	1
11:47:56	20	16	178	1
11:48:05	20	16	179	2
11:48:15	20	16	176	0
11:48:25	20	16	178	2
11:48:35	20	16	173	0
11:48:46	20	16	176	3
11:48:55	20	16	172	4
11:49:05	20	15	175	5
11:49:15	20	15	170	3
11:49:25	20	15	173	0
11:49:35	20	15	172	0
11:49:45	20	15	173	3
11:49:55	20	15	172	1
11:50:05	20	15	172	0
11:50:16	19	15	169	0
11:50:25	20	15	172	3
11:50:35	19	15	169	2
11:50:45	19	15	170	0
11:50:55	19	15	172	3
11:51:06	19	15	169	1
11:51:15	19	15	170	2
11:51:26	19	15	170	1
11:51:35	19	15	172	1
11:51:45	19	15	170	1
11:51:55	19	15	169	1
11:52:05	19	15	172	0
11:52:15	19	15	170	0
11:52:26	19	15	173	0
11:52:35	19	15	172	0
11:52:45	19	15	173	0
11:52:55	19	15	173	0
11:53:05	19	15	173	0
11:53:15	19	15	172	1
11:53:25	19	15	172	0
11:53:35	19	15	172	0
11:53:45	19	15	170	0
11:53:55	19	15	166	1
11:54:05	19	15	169	0
11:54:15	19	15	166	0
11:54:25	19	15	165	0
11:54:35	19	15	162	1
11:54:46	19	15	162	0
11:54:55	19	15	162	0
11:55:06	19	15	156	2
11:55:15	19	15	156	1
11:55:25	19	15	157	2
11:55:35	19	15	156	2
11:55:45	19	15	156	2
11:55:55	19	15	154	3
11:56:05	19	15	153	0
11:56:15	19	15	154	0
11:56:25	19	15	154	1
11:56:35	19	15	150	0
11:56:45	18	15	148	0
11:56:55	19	15	151	1
11:57:05	19	15	150	1
11:57:15	18	15	147	0
11:57:25	19	15	148	0
11:57:35	19	15	150	1
11:57:45	18	15	145	0
11:57:55	19	15	145	0
11:58:05	19	15	147	1
11:58:15	19	15	147	1
11:58:26	18	15	144	1
11:58:35	19	15	147	1
11:58:45	18	15	145	0
11:58:55	18	15	142	1
11:59:05	19	15	145	2
11:59:15	19	15	147	1
11:59:25	18	15	142	1
11:59:35	18	15	147	0
11:59:45	19	15	148	2
11:59:55	18	15	145	1
12:00:05	18	15	151	1
12:00:15	18	15	151	0
12:00:25	18	15	151	0
12:00:35	18	15	156	0
12:00:45	18	15	154	0
12:00:55	19	15	159	0
12:01:05	19	15	160	0
12:01:15	18	15	159	0
12:01:25	19	15	162	1
12:01:35	18	15	162	0
12:01:45	18	15	160	1
12:01:55	18	15	162	0
12:02:05	18	15	163	2
12:02:15	18	15	163	1
12:02:25	18	15	162	2
12:02:35	18	15	165	0
12:02:45	18	15	163	0
12:02:55	18	15	162	0
12:03:05	18	15	162	0
12:03:15	18	15	159	0
12:03:25	18	15	160	0
12:03:35	18	15	157	0
12:03:45	18	15	160	0
12:03:55	18	15	157	0
12:04:05	18	15	159	2
12:04:15	18	15	156	2
12:04:25	18	15	151	3
12:04:35	18	15	154	3
12:04:45	18	15	151	1
12:04:55	18	15	150	2
12:05:05	18	15	148	0
12:05:16	18	15	148	0
12:05:25	18	15	144	1
12:05:35	18	15	145	0
12:05:45	18	15	144	1
12:05:55	18	15	144	1
12:06:05	18	15	145	0
12:06:15	18	15	142	0
12:06:27	18	15	144	1
12:06:35	18	15	141	2
12:06:45	18	15	144	1
12:06:56	18	15	145	0
12:07:05	18	15	141	2
12:07:15	18	15	145	1
12:07:25	18	15	147	1
12:07:36	18	15	142	1
12:07:45	18	15	147	0
12:07:55	18	15	147	0
12:08:05	18	15	151	0
12:08:15	18	15	150	2
12:08:26	18	15	150	1
12:08:35	18	15	150	0
12:08:45	18	15	151	2
12:08:55	18	15	156	2
12:09:05	18	15	157	1
12:09:15	18	15	159	2
12:09:26	18	15	163	0
12:09:35	18	15	162	0
12:09:45	18	15	165	0
12:09:56	18	15	168	0
12:10:05	18	15	169	0
12:10:15	18	15	173	1
12:10:25	18	15	172	0
12:10:35	18	15	176	2
12:10:45	18	15	178	3
12:10:55	18	15	181	2
12:11:05	18	15	178	2
12:11:15	18	15	182	1
12:11:25	18	15	185	2
12:11:35	18	15	182	1
12:11:45	18	15	185	1
12:11:55	18	15	187	2
12:12:05	18	15	184	1
12:12:16	18	15	187	1
12:12:25	18	15	184	1
12:12:35	18	15	187	1
12:12:45	18	15	185	1
12:12:55	18	15	187	2
12:13:05	18	15	185	3
12:13:15	18	15	187	0
12:13:25	18	15	187	0
12:13:35	18	15	187	0
12:13:45	19	15	188	2
12:13:55	18	15	188	1
12:14:05	19	15	191	1
12:14:15	18	15	191	2
12:14:25	18	15	193	3
12:14:35	18	15	196	2
12:14:45	18	15	196	0
12:14:55	18	15	198	1
12:15:05	18	15	197	1
12:15:15	18	15	201	2
12:15:25	18	15	198	2
12:15:35	18	15	201	0
12:15:45	18	15	200	4
12:15:55	19	15	203	5
12:16:05	18	15	201	2
12:16:15	19	15	206	1
12:16:25	19	15	207	1
12:16:35	18	15	206	1
12:16:45	19	15	209	0
12:16:55	18	15	206	0
12:17:05	19	15	209	1
12:17:15	19	15	207	0
12:17:25	19	15	210	1
12:17:35	19	15	209	1
12:17:45	19	15	206	0
12:17:55	19	15	206	1
12:18:05	19	15	203	0
12:18:15	19	15	203	0
12:18:25	18	15	200	0
12:18:35	19	15	203	1
12:18:45	19	15	201	0
12:18:55	19	15	204	2
12:19:05	19	15	206	1
12:19:16	19	15	207	1
12:19:25	19	15	209	0
12:19:35	19	15	209	2
12:19:45	19	15	212	2
12:19:56	19	15	210	2
12:20:05	19	15	213	4
12:20:16	19	15	213	3
12:20:25	19	15	210	2
12:20:35	19	15	210	1
12:20:45	19	15	209	0
12:20:55	19	15	209	0
12:21:05	19	15	207	2
12:21:15	19	15	206	1
12:21:25	19	15	204	1
12:21:35	19	15	204	0
12:21:45	19	15	204	0
12:21:55	18	15	201	2
12:22:05	18	15	203	2
12:22:15	18	15	201	1
12:22:25	18	15	200	1
12:22:35	19	15	201	1
12:22:45	19	15	201	2
12:22:55	18	15	200	1
12:23:06	18	15	201	1
12:23:15	19	15	203	0
12:23:25	19	15	204	1
12:23:35	19	15	206	0
12:23:45	18	15	206	1
12:23:55	19	15	210	0
12:24:05	19	15	213	1
12:24:15	18	15	213	1
12:24:25	19	15	219	2
12:24:35	19	15	221	1
12:24:45	18	15	224	1
12:24:55	18	15	226	1
12:25:05	18	15	228	1
12:25:15	18	15	229	1
12:25:26	18	15	232	1
12:25:35	18	15	235	0
12:25:45	18	15	235	0
12:25:55	18	15	237	0
12:26:06	19	15	240	0
12:26:15	19	15	243	0
12:26:25	19	15	243	0
12:26:35	19	15	241	0
12:26:45	19	15	246	0
12:26:56	19	15	247	1
12:27:05	19	15	247	1
12:27:16	19	15	249	1
12:27:25	19	15	249	3
12:27:35	19	15	249	2
12:27:45	19	15	247	0
12:27:55	19	15	246	2
12:28:05	19	15	246	1
12:28:15	19	15	246	1
12:28:25	19	15	249	0
12:28:35	19	15	252	0
12:28:45	19	15	254	0
12:28:55	19	15	254	0
12:29:05	19	15	254	0
12:29:15	20	15	254	1
12:29:25	20	15	254	0
12:29:35	20	15	253	0
12:29:45	20	15	252	0
12:29:55	20	15	250	0
12:30:06	20	15	249	1
12:30:15	20	15	244	1
12:30:25	20	15	243	0
12:30:35	20	15	241	0
12:30:45	20	15	238	0
12:30:56	20	15	235	0
12:31:05	20	15	229	0
12:31:15	20	15	226	0
12:31:25	20	15	222	0
12:31:35	20	15	216	1
12:31:45	20	15	215	2
12:31:55	20	15	212	0
12:32:05	20	15	210	2
12:32:15	20	15	207	2
12:32:25	20	15	207	1
12:32:35	20	15	206	0
12:32:45	20	15	207	1
12:32:56	20	15	207	1
12:33:05	20	15	207	1
12:33:15	20	15	206	2
12:33:25	20	15	209	4
12:33:35	20	15	210	2
12:33:46	20	15	209	4
12:33:55	20	15	212	4
12:34:05	20	15	213	2
12:34:15	20	15	215	1
12:34:25	19	15	213	2
12:34:35	19	15	218	1
12:34:45	19	15	218	2
12:34:55	20	15	222	1
12:35:05	19	15	222	1
12:35:15	19	15	224	1
12:35:25	19	15	225	4
12:35:35	19	15	222	1
12:35:45	19	15	225	1
12:35:55	19	15	224	0
12:36:05	19	15	229	0
