Time	Tpv	Tamb	g	Vwd
08:00:46	18	17	78	0
08:00:56	17	17	75	0
08:01:06	18	17	78	0
08:01:15	17	17	75	0
08:01:26	18	17	78	0
08:01:36	17	17	76	0
08:01:46	18	17	78	0
08:01:55	18	17	79	0
08:02:06	18	17	78	0
08:02:15	18	17	79	0
08:02:26	17	17	76	0
08:02:35	18	17	79	0
08:02:45	17	17	76	0
08:02:55	18	17	79	0
08:03:05	18	17	79	0
08:03:16	17	17	79	0
08:03:26	18	17	79	0
08:03:36	17	17	79	0
08:03:45	18	17	79	0
08:03:55	18	17	78	0
08:04:06	18	17	81	0
08:04:16	18	17	79	0
08:04:26	17	17	81	0
08:04:36	18	17	82	0
08:04:46	18	17	82	0
08:04:55	17	17	79	0
08:05:06	18	17	82	0
08:05:15	18	17	84	0
08:05:25	17	17	79	0
08:05:35	18	17	85	0
08:05:45	18	17	84	0
08:05:55	17	17	84	0
08:06:06	18	17	85	0
08:06:15	18	17	85	0
08:06:26	17	17	81	0
08:06:35	17	17	84	0
08:06:46	18	17	86	0
08:06:55	18	17	85	0
08:07:06	18	17	86	0
08:07:16	18	17	86	0
08:07:25	17	17	84	0
08:07:36	17	17	85	0
08:07:46	18	17	91	0
08:07:56	18	17	89	0
08:08:05	18	17	88	0
08:08:16	18	17	89	0
08:08:25	18	17	92	0
08:08:35	18	17	89	1
08:08:45	18	17	91	1
08:08:56	18	17	92	0
08:09:06	18	17	92	0
08:09:15	18	17	92	0
08:09:26	18	17	89	0
08:09:36	17	17	89	0
08:09:45	18	17	91	0
08:09:55	17	17	91	0
08:10:06	17	17	94	0
08:10:16	17	17	95	0
08:10:26	18	17	95	1
08:10:36	18	17	95	0
08:10:46	18	17	94	0
08:10:56	17	17	94	0
08:11:05	18	17	98	0
08:11:15	18	17	98	0
08:11:26	18	17	100	0
08:11:36	18	17	95	0
08:11:45	17	17	95	0
08:11:56	18	17	98	0
08:12:05	18	17	100	0
08:12:15	18	17	103	0
08:12:25	18	17	100	1
08:12:35	18	17	100	0
08:12:45	18	17	101	1
08:12:56	18	17	106	1
08:13:05	18	17	104	0
08:13:15	18	17	104	0
08:13:25	18	17	101	2
08:13:35	17	17	100	1
08:13:45	17	17	100	0
08:13:55	18	17	101	0
08:14:06	18	17	103	1
08:14:16	18	17	107	0
08:14:25	19	17	107	0
08:14:35	19	17	107	0
08:14:46	18	17	106	1
08:14:56	19	17	103	1
08:15:05	18	17	103	1
08:15:16	18	17	107	1
08:15:25	18	17	107	1
08:15:36	18	17	104	1
08:15:45	18	17	109	1
08:15:55	18	17	106	1
08:16:05	19	17	112	1
08:16:15	18	17	110	1
08:16:26	18	17	110	1
08:16:35	18	17	112	1
08:16:45	18	17	110	1
08:16:55	18	17	113	1
08:17:06	18	17	113	0
08:17:17	18	17	109	0
08:17:26	18	17	110	0
08:17:35	19	17	113	0
08:17:46	18	17	113	1
08:17:55	18	17	113	0
08:18:06	18	17	113	0
08:18:16	18	17	113	0
08:18:26	18	17	113	1
08:18:35	18	17	113	0
08:18:46	18	17	113	0
08:18:55	18	17	113	0
08:19:06	18	17	113	0
08:19:15	18	17	113	0
08:19:26	18	17	114	0
08:19:36	19	17	113	0
08:19:46	18	17	109	1
08:19:55	18	17	109	1
08:20:06	18	17	107	1
08:20:15	18	17	109	1
08:20:25	18	17	109	1
08:20:35	18	17	109	1
08:20:45	18	17	109	0
08:20:56	19	17	113	0
08:21:06	18	17	109	1
08:21:15	18	17	109	0
08:21:26	18	17	109	1
08:21:36	18	17	113	1
08:21:46	19	17	112	1
08:21:55	19	17	112	0
08:22:06	19	17	110	1
08:22:15	18	17	110	1
08:22:25	19	17	112	1
08:22:36	19	17	116	0
08:22:45	19	17	116	0
08:22:55	19	17	116	0
08:23:06	18	17	117	0
08:23:15	19	17	117	0
08:23:25	19	17	117	0
08:23:35	19	17	119	0
08:23:45	19	17	120	0
08:23:56	19	17	120	0
08:24:06	19	17	120	0
08:24:15	19	17	120	0
08:24:26	19	17	120	0
08:24:36	19	17	120	1
08:24:46	19	17	123	1
08:24:55	19	17	122	0
08:25:06	18	17	119	0
08:25:16	18	17	120	0
08:25:26	18	17	123	0
08:25:35	18	17	123	0
08:25:46	18	17	120	0
08:25:56	18	17	122	0
08:26:06	19	17	120	0
08:26:15	18	17	122	0
08:26:26	18	17	120	0
08:26:36	18	17	122	0
08:26:45	19	17	122	0
08:26:56	19	17	126	0
08:27:05	19	17	125	0
08:27:15	19	17	125	0
08:27:26	19	17	125	0
08:27:35	19	17	125	0
08:27:46	19	17	128	0
08:27:55	19	17	126	0
08:28:05	19	17	125	0
08:28:16	19	17	122	0
08:28:26	19	17	122	0
08:28:35	19	17	123	0
08:28:46	19	17	125	0
08:28:55	19	17	125	0
08:29:06	19	17	125	0
08:29:15	19	17	125	0
08:29:26	19	17	125	0
08:29:36	19	17	125	0
08:29:46	19	17	125	0
08:29:55	19	17	125	0
08:30:06	19	17	122	0
08:30:16	19	17	122	0
08:30:26	19	17	126	0
08:30:35	19	17	126	0
08:30:45	19	17	123	0
08:30:55	19	17	123	0
08:31:06	20	17	126	0
08:31:16	19	17	126	0
08:31:26	19	17	123	0
08:31:36	20	17	129	0
08:31:46	19	17	128	0
08:31:55	19	17	128	0
08:32:06	19	17	126	0
08:32:16	19	17	128	0
08:32:26	20	17	129	0
08:32:35	19	17	129	0
08:32:46	19	17	125	0
08:32:56	19	17	126	0
08:33:06	19	17	126	0
08:33:15	19	17	128	0
08:33:26	19	17	129	0
08:33:36	20	17	132	0
08:33:46	20	17	129	0
08:33:55	20	17	131	0
08:34:06	20	17	131	0
08:34:15	20	17	131	0
08:34:26	20	17	131	0
08:34:35	20	18	131	0
08:34:45	20	18	131	0
08:34:56	20	18	132	0
08:35:06	20	18	132	0
08:35:16	19	18	129	0
08:35:25	19	17	129	0
08:35:36	19	17	129	0
08:35:45	19	17	129	0
08:35:56	20	17	129	0
08:36:06	19	17	129	0
08:36:16	20	18	135	0
08:36:25	20	18	135	0
08:36:36	20	18	150	0
08:36:45	19	18	154	0
08:36:55	19	18	157	0
08:37:06	19	18	151	0
08:37:16	20	18	141	0
08:37:25	20	18	138	0
08:37:35	20	18	134	0
08:37:45	19	18	131	0
08:37:55	20	18	135	0
08:38:06	20	18	132	0
08:38:15	20	18	132	0
08:38:26	20	18	128	0
08:38:36	20	18	126	0
08:38:45	20	18	128	0
08:38:56	20	18	129	0
08:39:06	20	18	129	0
08:39:15	20	18	132	0
08:39:26	20	18	129	0
08:39:35	20	18	128	0
08:39:46	20	18	126	0
08:39:56	20	18	131	0
08:40:06	20	18	132	0
08:40:16	20	18	131	0
08:40:26	21	18	134	0
08:40:36	20	18	131	0
08:40:45	20	18	129	0
08:40:55	20	18	134	0
08:41:06	20	18	135	0
08:41:15	20	18	138	0
08:41:25	21	18	138	0
08:41:35	20	18	135	0
08:41:46	20	18	131	0
08:41:56	21	18	135	0
08:42:06	21	18	132	0
08:42:16	21	18	135	0
08:42:26	20	18	131	0
08:42:35	20	18	128	0
08:42:46	21	18	128	0
08:42:56	21	18	131	0
08:43:06	21	18	129	0
08:43:16	21	18	129	0
08:43:26	21	18	131	0
08:43:35	21	18	131	0
08:43:46	21	18	126	0
08:43:55	21	18	126	0
08:44:06	22	18	128	0
08:44:15	21	18	128	0
08:44:25	21	18	125	0
08:44:35	21	18	125	0
08:44:46	21	18	125	0
08:44:55	21	18	126	0
08:45:06	21	18	126	0
08:45:15	21	18	125	0
08:45:26	20	18	120	0
08:45:36	20	18	123	0
08:45:46	21	18	126	0
08:45:55	21	18	126	0
08:46:05	21	18	126	0
08:46:16	21	18	128	0
08:46:26	21	18	125	0
08:46:36	20	18	125	0
08:46:45	20	18	131	0
08:46:56	21	18	129	0
08:47:05	21	18	131	0
08:47:15	20	18	128	0
08:47:25	21	18	132	0
08:47:35	21	18	134	0
08:47:46	21	18	137	0
08:47:55	21	18	135	0
08:48:06	20	18	137	0
08:48:15	21	18	142	0
08:48:26	21	18	141	0
08:48:35	21	18	138	0
08:48:45	21	18	145	0
08:48:56	21	18	144	0
08:49:06	21	18	144	0
08:49:16	21	18	141	0
08:49:26	21	18	145	0
08:49:36	21	18	144	0
08:49:46	21	18	142	0
08:49:56	21	18	142	0
08:50:06	21	18	144	0
08:50:16	21	18	147	0
08:50:25	21	18	147	0
08:50:36	21	18	148	0
08:50:45	21	18	150	0
08:50:56	21	18	147	0
08:51:05	21	18	150	0
08:51:15	21	18	153	0
08:51:26	21	18	154	0
08:51:35	21	18	151	0
08:51:45	21	18	154	0
08:51:55	21	18	160	0
08:52:06	21	18	160	0
08:52:15	21	18	160	0
08:52:26	21	18	163	0
08:52:35	21	18	168	0
08:52:46	21	18	166	0
08:52:56	21	18	169	0
08:53:06	21	18	169	0
08:53:15	21	18	170	0
08:53:26	21	18	172	0
08:53:36	21	18	170	0
08:53:45	21	18	172	0
08:53:56	21	18	178	0
08:54:05	21	18	175	0
08:54:15	21	18	172	0
08:54:25	22	18	172	1
08:54:36	21	18	168	1
08:54:45	21	18	172	0
08:54:55	21	18	170	0
08:55:06	21	18	170	0
08:55:16	21	18	169	0
08:55:26	21	18	170	0
08:55:35	22	18	170	0
08:55:45	21	18	169	0
08:55:56	21	18	170	0
08:56:06	21	18	170	0
08:56:15	21	18	173	0
08:56:26	21	18	170	0
08:56:36	22	18	175	0
08:56:46	21	18	175	0
08:56:55	22	18	178	0
08:57:05	21	18	175	0
08:57:15	21	18	179	0
08:57:26	21	18	181	0
08:57:35	22	18	182	0
08:57:45	21	18	182	0
08:57:56	21	18	182	0
08:58:05	21	18	185	0
08:58:15	21	18	188	1
08:58:25	22	18	196	1
08:58:36	22	18	197	1
08:58:45	21	18	197	1
08:58:56	22	18	201	0
08:59:05	22	18	203	0
08:59:16	21	18	201	0
08:59:26	21	18	201	0
08:59:36	21	18	201	0
08:59:45	21	18	201	0
08:59:56	21	18	203	0
09:00:06	21	18	206	0
09:00:16	22	18	212	0
09:00:26	22	18	209	0
09:00:35	22	18	210	0
09:00:46	22	18	207	0
09:00:55	22	18	206	1
09:01:06	21	18	201	1
09:01:16	22	18	204	1
09:01:25	22	18	204	1
09:01:36	22	18	203	1
09:01:45	22	18	206	1
09:01:55	22	18	206	0
09:02:06	22	18	204	1
09:02:16	22	18	207	2
09:02:25	22	18	206	1
09:02:36	21	18	206	0
09:02:46	22	18	212	0
09:02:56	22	18	212	0
09:03:06	22	18	209	1
09:03:16	22	18	213	0
09:03:25	22	18	213	0
09:03:36	22	18	215	0
09:03:46	22	18	218	0
09:03:56	22	18	218	0
09:04:06	22	18	219	0
09:04:15	23	18	219	1
09:04:26	22	18	215	0
09:04:35	22	18	216	0
09:04:45	22	18	216	0
09:04:55	22	18	212	0
09:05:06	23	18	215	0
09:05:16	23	18	212	0
09:05:26	23	18	213	0
09:05:35	23	18	210	0
09:05:45	22	18	207	0
09:05:55	23	18	207	1
09:06:06	23	18	206	0
09:06:15	22	18	206	0
09:06:26	23	18	204	0
09:06:36	22	18	200	0
09:06:46	23	18	203	0
09:06:56	23	18	200	0
09:07:06	23	19	200	0
09:07:15	22	18	197	0
09:07:26	23	18	200	0
09:07:36	23	19	200	0
09:07:45	22	18	191	0
09:07:56	23	19	193	0
09:08:06	23	19	190	0
09:08:15	23	19	188	0
09:08:25	22	19	181	0
09:08:36	23	19	181	0
09:08:45	23	19	179	0
09:08:56	23	19	176	0
09:09:05	23	19	170	0
09:09:15	22	19	168	0
09:09:25	23	19	169	0
09:09:35	23	19	165	0
09:09:46	23	19	160	0
09:09:56	24	19	162	0
09:10:06	23	19	157	0
09:10:16	23	19	153	0
09:10:25	22	19	150	0
09:10:36	23	19	148	0
09:10:45	23	19	151	0
09:10:56	23	19	150	0
09:11:06	23	19	148	0
09:11:15	24	19	150	0
09:11:26	23	19	148	0
09:11:35	22	19	144	0
09:11:45	23	19	148	0
09:11:55	23	19	148	0
09:12:05	23	19	147	0
09:12:16	23	19	147	0
09:12:25	23	19	148	0
09:12:36	23	19	148	0
09:12:45	23	19	150	0
09:12:56	23	19	150	0
09:13:05	23	19	150	0
09:13:15	23	19	150	0
09:13:26	23	19	150	0
09:13:36	23	19	151	0
09:13:45	23	19	153	0
09:13:55	23	19	151	0
09:14:06	23	19	148	0
09:14:16	23	19	148	0
09:14:25	23	19	151	0
09:14:35	23	19	153	0
09:14:46	22	19	150	0
09:14:55	22	19	151	0
09:15:06	22	19	153	0
09:15:15	23	19	156	0
09:15:25	23	19	156	0
09:15:35	22	19	154	0
09:15:45	23	19	156	0
09:15:55	23	19	154	0
09:16:05	23	19	159	0
09:16:15	23	19	159	0
09:16:25	22	19	156	0
09:16:36	23	19	159	0
09:16:45	23	19	159	0
09:16:56	23	19	160	0
09:17:06	23	19	160	0
09:17:16	22	19	157	1
09:17:25	23	19	162	2
09:17:35	23	19	162	1
09:17:46	22	19	159	0
09:17:56	23	19	162	0
09:18:06	23	19	160	0
09:18:15	23	19	163	0
09:18:26	23	19	163	1
09:18:35	22	19	160	1
09:18:46	23	19	165	1
09:18:55	23	19	163	0
09:19:05	23	19	165	1
09:19:16	23	19	165	1
09:19:25	23	19	166	1
09:19:35	23	19	166	0
09:19:45	23	18	166	1
09:19:56	23	19	168	0
09:20:05	23	19	166	1
09:20:16	22	19	163	0
09:20:25	22	19	166	0
09:20:36	23	19	169	0
09:20:45	22	18	166	0
09:20:56	23	19	169	1
09:21:05	23	18	169	0
09:21:16	23	19	168	0
09:21:26	22	18	166	0
09:21:36	22	19	166	0
09:21:45	22	18	166	0
09:21:56	23	19	166	0
09:22:06	23	18	166	0
09:22:16	23	19	165	0
09:22:25	23	18	163	0
09:22:35	23	19	163	0
09:22:45	23	19	162	0
09:22:56	23	19	159	0
09:23:05	22	19	157	0
09:23:16	22	19	154	0
09:23:25	22	19	154	0
09:23:36	22	19	154	0
09:23:46	23	19	156	0
09:23:55	23	19	156	0
09:24:05	23	19	154	0
09:24:16	23	19	153	0
09:24:26	23	19	153	0
09:24:36	23	19	151	0
09:24:46	23	19	148	0
09:24:56	23	19	147	0
09:25:06	23	19	148	0
09:25:16	23	19	148	0
09:25:26	23	19	147	0
09:25:35	23	19	147	0
09:25:46	23	19	147	0
09:25:55	23	19	145	0
09:26:06	22	19	141	0
09:26:15	23	19	144	0
09:26:26	23	19	145	0
09:26:35	23	19	145	0
09:26:46	23	19	147	0
09:26:55	23	19	147	0
09:27:06	23	19	147	0
09:27:16	23	19	147	0
09:27:26	23	19	147	0
09:27:36	23	19	147	0
09:27:46	23	19	148	0
09:27:56	23	19	148	0
09:28:06	23	19	150	0
09:28:15	23	19	151	0
09:28:26	23	19	151	0
09:28:35	23	19	154	0
09:28:45	23	19	156	0
09:28:55	23	19	156	0
09:29:06	23	19	156	0
09:29:15	23	19	157	0
09:29:25	23	19	157	0
09:29:36	22	19	157	0
09:29:45	23	19	162	0
09:29:56	23	19	163	0
09:30:06	23	19	166	0
09:30:16	23	19	166	0
09:30:25	22	19	166	0
09:30:36	23	19	172	0
09:30:45	23	19	172	0
09:30:56	23	19	172	0
09:31:06	23	19	175	0
09:31:16	23	19	178	0
09:31:26	22	19	175	0
09:31:36	23	19	178	0
09:31:45	23	19	184	0
09:31:56	23	19	182	0
09:32:06	23	19	184	0
09:32:16	23	19	181	0
09:32:26	23	19	184	0
09:32:35	23	19	188	0
09:32:46	23	19	187	0
09:32:55	23	19	188	0
09:33:05	23	19	188	0
09:33:15	23	19	188	0
09:33:26	23	19	188	0
09:33:35	23	19	190	0
09:33:45	24	19	188	0
09:33:55	23	19	184	0
09:34:05	23	19	185	0
09:34:15	23	19	182	0
09:34:26	23	19	181	0
09:34:36	23	19	181	0
09:34:46	24	19	184	0
09:34:56	24	19	182	0
09:35:06	23	19	178	1
09:35:16	23	19	175	0
09:35:25	23	19	170	1
09:35:36	23	19	166	1
09:35:46	23	19	163	0
09:35:55	23	19	162	0
09:36:06	23	19	160	0
09:36:16	23	19	162	1
09:36:26	23	19	160	0
09:36:36	23	19	159	0
09:36:46	23	19	157	0
09:36:56	23	19	157	0
09:37:05	23	19	156	0
09:37:16	23	19	156	0
09:37:25	23	19	156	0
09:37:36	23	19	157	0
09:37:45	23	19	157	0
09:37:56	23	19	159	0
09:38:06	23	19	159	0
09:38:16	23	19	160	1
09:38:25	23	19	165	1
09:38:36	23	19	166	0
09:38:45	23	19	166	0
09:38:56	23	19	166	1
09:39:06	23	19	166	0
09:39:16	23	19	170	0
09:39:26	23	19	175	0
09:39:36	23	19	175	0
09:39:46	23	19	176	0
09:39:56	23	19	178	1
09:40:06	23	19	181	1
09:40:16	23	19	182	1
09:40:26	23	19	184	0
09:40:36	24	19	187	0
09:40:46	23	19	188	0
09:40:55	23	19	184	0
09:41:06	23	19	184	0
09:41:15	23	19	185	0
09:41:26	22	19	185	0
09:41:36	23	19	187	0
09:41:45	23	19	187	0
09:41:56	23	19	187	0
09:42:06	22	19	184	1
09:42:16	23	19	184	1
09:42:26	23	19	184	0
09:42:36	23	19	184	0
09:42:46	23	19	185	0
09:42:55	23	19	184	0
09:43:06	23	19	181	0
09:43:16	23	19	179	1
09:43:25	23	19	181	0
09:43:35	23	19	179	1
09:43:45	23	19	176	1
09:43:55	23	19	176	1
09:44:06	23	19	173	0
09:44:15	23	19	169	0
09:44:26	23	19	173	0
09:44:35	23	19	172	0
09:44:46	23	19	172	0
09:44:56	23	19	172	0
09:45:06	23	19	172	0
09:45:16	23	19	173	0
09:45:25	23	19	169	0
09:45:36	23	19	170	0
09:45:46	24	19	173	0
09:45:56	23	19	172	0
09:46:05	23	19	173	0
09:46:16	23	19	173	0
09:46:26	23	19	173	0
09:46:36	23	19	173	0
09:46:45	23	19	175	0
09:46:56	23	19	173	1
09:47:06	23	19	175	0
09:47:15	24	19	176	2
09:47:26	23	19	176	0
09:47:36	24	19	178	0
09:47:45	24	19	178	0
09:47:55	24	19	176	0
09:48:05	23	19	175	0
09:48:15	23	19	173	1
09:48:26	23	19	172	1
09:48:35	23	19	172	1
09:48:46	23	19	169	0
09:48:55	23	19	170	0
09:49:06	23	19	173	0
09:49:16	23	19	173	0
09:49:26	23	19	172	0
09:49:36	23	19	172	0
09:49:46	23	19	172	1
09:49:55	23	19	170	1
09:50:06	23	19	173	1
09:50:16	23	19	172	0
09:50:25	23	19	169	0
09:50:36	23	19	169	1
09:50:46	23	19	168	0
09:50:55	23	19	166	0
09:51:06	23	19	169	0
09:51:15	23	19	169	0
09:51:25	23	19	168	0
09:51:35	23	19	168	0
09:51:46	23	19	163	0
09:51:55	23	19	165	0
09:52:06	23	19	165	0
09:52:16	23	19	163	0
09:52:26	23	19	163	0
09:52:36	23	19	160	2
09:52:45	23	19	156	1
09:52:56	23	19	159	1
09:53:06	23	19	160	0
09:53:15	23	19	157	1
09:53:25	23	19	157	0
09:53:36	23	19	157	0
09:53:46	23	19	157	0
09:53:55	23	19	154	0
09:54:05	22	19	154	1
09:54:15	22	19	151	0
09:54:26	22	19	151	1
09:54:36	23	19	154	0
09:54:46	23	19	154	1
09:54:56	23	19	154	1
09:55:06	23	19	153	1
09:55:16	23	19	151	0
09:55:26	23	19	153	0
09:55:36	23	19	150	0
09:55:46	22	19	145	0
09:55:55	22	19	144	0
09:56:06	23	19	147	0
09:56:16	23	19	147	0
09:56:26	23	19	144	0
09:56:35	23	19	144	0
09:56:46	22	19	141	0
09:56:55	22	19	140	1
09:57:05	22	19	138	0
09:57:15	22	19	138	0
09:57:26	23	19	141	0
09:57:35	23	19	141	0
09:57:45	23	19	141	0
09:57:56	23	19	141	0
09:58:05	23	19	142	0
09:58:15	22	19	140	0
09:58:26	22	19	138	0
09:58:36	23	19	142	0
09:58:45	23	19	145	0
09:58:56	23	19	145	0
09:59:06	23	19	144	0
09:59:16	22	19	144	0
09:59:26	22	19	147	0
09:59:36	23	19	151	0
09:59:46	23	19	151	0
09:59:56	23	19	151	0
10:00:05	23	19	154	1
10:00:16	22	19	151	1
10:00:26	22	19	154	0
10:00:35	23	19	156	0
10:00:46	23	19	157	0
10:00:55	23	19	159	0
10:01:05	23	19	160	0
10:01:15	23	19	159	0
10:01:26	23	19	163	0
10:01:35	23	19	163	0
10:01:45	23	19	165	0
10:01:56	22	19	163	0
10:02:05	23	19	168	0
10:02:15	23	19	168	0
10:02:25	22	19	165	0
10:02:36	23	19	169	0
10:02:45	23	19	170	0
10:02:56	22	19	168	0
10:03:06	23	19	170	0
10:03:16	23	19	169	0
10:03:26	23	19	172	1
10:03:36	23	19	173	0
10:03:45	23	19	173	1
10:03:56	23	19	176	1
10:04:05	23	19	176	1
10:04:15	23	19	181	0
10:04:25	23	19	181	0
10:04:35	23	19	181	0
10:04:46	23	19	182	0
10:04:55	23	19	185	1
10:05:06	23	19	185	1
10:05:16	22	19	184	1
10:05:26	23	19	187	1
10:05:35	23	19	187	0
10:05:45	23	19	190	0
10:05:55	23	19	187	1
10:06:06	23	19	191	1
10:06:15	23	19	191	1
10:06:26	23	19	194	1
10:06:35	23	19	193	0
10:06:46	23	19	191	1
10:06:56	23	19	193	1
10:07:06	23	19	194	1
10:07:16	23	19	194	0
10:07:26	23	19	194	0
10:07:36	23	19	194	1
10:07:45	23	19	194	0
10:07:55	23	19	188	0
10:08:06	23	19	190	0
10:08:15	23	19	191	0
10:08:26	23	19	190	0
10:08:36	23	19	188	0
10:08:46	23	19	185	1
10:08:56	24	19	185	1
10:09:05	23	19	181	0
10:09:15	23	19	181	0
10:09:25	23	19	175	0
10:09:36	23	19	175	1
10:09:46	24	19	176	1
10:09:56	23	19	173	1
10:10:06	23	19	173	1
10:10:16	23	19	168	0
10:10:26	23	19	166	0
10:10:36	23	19	168	0
10:10:46	23	19	169	0
10:10:55	23	19	169	0
10:11:05	23	19	166	0
10:11:15	23	19	166	0
10:11:25	23	19	166	0
10:11:36	23	19	166	0
10:11:45	23	19	168	0
10:11:55	24	19	172	0
10:12:06	23	19	169	0
10:12:15	23	19	170	0
10:12:26	23	19	170	0
10:12:36	23	19	170	1
10:12:46	23	19	169	0
10:12:55	23	19	168	1
10:13:06	23	19	166	1
10:13:16	23	19	168	0
10:13:26	23	19	169	0
10:13:36	24	19	172	1
10:13:45	24	19	172	0
10:13:56	24	19	172	0
10:14:06	24	19	170	0
10:14:16	23	19	169	0
10:14:26	24	19	170	0
10:14:36	24	19	170	0
10:14:45	23	19	170	0
10:14:55	23	19	168	0
10:15:06	23	19	166	0
10:15:15	23	19	166	0
10:15:25	24	19	169	0
10:15:36	23	19	168	0
10:15:46	23	19	163	0
10:15:55	24	19	168	0
10:16:06	23	19	166	0
10:16:16	23	19	165	0
10:16:26	23	19	165	0
10:16:36	24	19	163	1
10:16:46	23	19	160	1
10:16:56	23	19	159	0
10:17:06	23	19	159	0
10:17:15	23	19	160	1
10:17:26	23	19	160	0
10:17:36	23	19	156	1
10:17:45	23	19	156	0
10:17:55	23	19	154	0
10:18:06	23	19	154	0
10:18:16	23	19	156	0
10:18:26	23	19	157	0
10:18:35	23	19	156	0
10:18:46	23	19	156	0
10:18:55	24	19	157	0
10:19:06	24	19	156	0
10:19:15	23	19	153	0
10:19:26	23	19	157	1
10:19:35	23	19	157	1
10:19:45	23	19	157	1
10:19:56	23	19	157	1
10:20:06	23	19	157	1
10:20:16	23	19	159	1
10:20:26	23	19	160	1
10:20:35	23	19	162	1
10:20:46	23	19	163	0
10:20:56	23	19	165	0
10:21:06	23	19	168	0
10:21:16	23	19	170	0
10:21:25	23	19	170	0
10:21:35	23	19	172	0
10:21:46	23	19	178	0
10:21:56	23	19	179	0
10:22:05	23	19	182	0
10:22:15	23	19	185	0
10:22:26	23	19	188	0
10:22:35	23	19	191	0
10:22:46	23	19	196	0
10:22:55	23	19	198	0
10:23:05	23	19	200	0
10:23:16	23	19	203	0
10:23:26	24	19	207	0
10:23:36	24	19	209	0
10:23:45	24	19	210	0
10:23:55	24	19	209	0
10:24:06	23	19	207	0
10:24:16	23	19	206	0
10:24:26	23	19	204	0
10:24:35	23	19	203	1
10:24:46	24	19	201	0
10:24:56	24	19	196	1
10:25:06	24	19	193	0
10:25:16	24	19	187	0
10:25:25	24	19	182	0
10:25:36	24	19	175	0
10:25:46	24	19	169	0
10:25:56	24	19	163	0
10:26:05	24	19	157	0
10:26:15	24	19	151	0
10:26:26	24	19	145	0
10:26:35	24	19	141	0
10:26:45	23	19	132	0
10:26:56	23	19	129	0
10:27:06	23	19	126	0
10:27:15	24	19	128	0
10:27:26	24	19	125	0
10:27:36	24	19	123	0
10:27:46	24	19	123	0
10:27:56	24	19	123	0
10:28:06	24	19	125	0
10:28:15	24	19	126	0
10:28:26	24	19	128	0
10:28:35	24	19	129	0
10:28:45	24	19	131	0
10:28:56	24	19	134	0
10:29:06	23	19	135	0
10:29:16	24	19	138	0
10:29:26	23	19	137	0
10:29:35	23	19	138	0
10:29:46	23	19	140	0
10:29:56	23	19	145	0
10:30:06	24	19	145	0
10:30:16	23	19	144	0
10:30:26	24	19	144	0
10:30:35	23	19	140	0
10:30:46	24	19	142	0
10:30:55	23	19	141	0
10:31:06	24	19	140	0
10:31:16	23	19	134	0
10:31:26	23	19	132	0
10:31:36	24	19	135	0
10:31:46	23	19	129	0
10:31:56	23	19	128	0
10:32:05	23	19	126	0
10:32:16	24	19	125	0
10:32:26	23	19	117	0
10:32:36	24	19	122	0
10:32:46	23	19	119	0
10:32:55	23	19	117	0
10:33:05	23	19	114	0
10:33:16	24	19	119	0
10:33:26	23	19	117	0
10:33:35	23	19	119	0
10:33:46	23	19	116	0
10:33:56	23	19	119	0
10:34:06	23	19	120	0
10:34:16	23	19	122	0
10:34:26	23	19	125	1
10:34:36	23	19	126	1
10:34:45	23	19	129	0
10:34:56	23	19	131	1
10:35:06	23	19	134	1
10:35:16	23	19	140	1
10:35:26	23	19	141	0
10:35:35	23	19	142	1
10:35:45	23	19	145	1
10:35:56	23	19	148	1
10:36:06	23	19	148	1
10:36:15	22	19	151	0
10:36:25	22	19	153	0
10:36:36	22	19	157	1
10:36:45	22	19	160	0
10:36:56	22	19	162	1
10:37:05	22	19	163	0
10:37:15	23	19	169	0
10:37:26	23	19	170	0
10:37:35	23	19	173	1
10:37:45	23	19	176	1
10:37:56	22	19	175	1
10:38:06	23	19	181	1
10:38:15	23	19	182	2
10:38:26	23	19	187	2
10:38:36	22	19	185	2
10:38:45	22	19	185	2
10:38:55	23	19	193	1
10:39:06	23	19	194	1
10:39:16	23	19	196	1
10:39:25	23	19	197	0
10:39:35	23	19	198	0
10:39:45	23	19	200	1
10:39:56	23	19	201	2
10:40:06	23	19	203	2
10:40:16	23	19	206	1
10:40:26	23	19	207	1
10:40:36	23	19	209	2
10:40:46	23	19	210	1
10:40:56	23	19	212	0
10:41:06	23	19	213	2
10:41:15	23	19	215	1
10:41:26	23	19	218	1
10:41:36	23	19	218	2
10:41:46	23	19	216	1
10:41:55	22	19	216	1
10:42:06	22	19	218	1
10:42:16	22	19	218	1
10:42:25	23	19	221	1
10:42:36	23	19	225	1
10:42:45	23	19	224	1
10:42:55	23	19	224	0
10:43:05	23	19	221	1
10:43:16	23	19	225	0
10:43:25	23	19	226	0
10:43:36	23	19	228	0
10:43:45	23	19	228	0
10:43:56	23	19	226	1
10:44:05	23	19	226	2
10:44:15	23	19	226	1
10:44:26	24	19	228	1
10:44:35	23	19	228	2
10:44:46	23	19	229	1
10:44:56	24	19	232	0
10:45:06	23	19	231	0
10:45:16	23	19	231	2
10:45:25	23	19	228	1
10:45:36	23	19	224	1
10:45:46	23	19	221	1
10:45:55	24	19	219	0
10:46:06	24	19	218	1
10:46:15	24	19	218	1
10:46:25	23	19	213	0
10:46:36	23	19	213	0
10:46:46	24	19	218	0
10:46:56	24	19	218	0
