Time	Tpv	Tamb	g	Vwd
09:44:55	17	18	8	0
09:45:06	17	18	0	0
09:45:15	17	18	2	0
09:45:25	17	18	5	0
09:45:35	17	18	0	0
09:45:46	17	18	8	0
09:45:56	18	19	7	0
09:46:05	17	18	1	0
09:46:16	17	19	4	0
09:46:25	17	19	5	0
09:46:35	17	19	0	0
09:46:46	17	19	4	0
09:46:55	17	18	4	0
09:47:06	17	19	5	0
09:47:15	18	19	0	0
09:47:25	17	19	0	0
09:47:35	17	19	7	0
09:47:45	17	19	1	0
09:47:55	17	19	5	0
09:48:05	17	18	1	0
09:48:15	17	18	0	0
09:48:26	17	19	0	0
09:48:36	18	19	8	0
09:48:45	17	19	4	0
09:48:55	17	19	4	0
09:49:05	17	19	7	0
09:49:15	18	18	0	0
09:49:26	17	18	0	0
09:49:36	17	19	0	0
09:49:46	17	19	5	0
09:49:56	17	19	8	0
09:50:06	17	18	0	0
09:50:16	17	18	0	0
09:50:25	17	18	8	0
09:50:36	18	18	8	0
09:50:45	17	19	5	0
09:50:55	17	19	7	0
09:51:05	17	18	8	0
09:51:16	17	18	7	1
09:51:25	17	18	8	0
09:51:36	17	18	0	0
09:51:45	17	18	2	0
09:51:55	17	18	7	0
09:52:06	17	18	5	0
09:52:15	17	18	5	0
09:52:26	18	18	11	0
09:52:35	17	18	4	0
09:52:46	16	18	0	0
09:52:56	17	18	0	0
09:53:05	17	18	4	0
09:53:16	17	18	4	1
09:53:26	18	18	8	0
09:53:36	17	18	8	0
09:53:45	17	18	7	0
09:53:56	17	18	7	0
09:54:06	17	18	13	0
09:54:16	17	18	4	0
09:54:26	17	18	0	0
09:54:35	17	18	11	0
09:54:45	17	18	10	0
09:54:55	17	18	7	0
09:55:05	17	18	4	0
09:55:16	17	18	16	0
09:55:25	17	18	14	0
09:55:35	17	18	14	0
09:55:46	17	18	20	0
09:55:55	16	18	10	0
09:56:06	17	18	13	0
09:56:16	17	18	22	0
09:56:25	17	18	20	0
09:56:36	17	18	22	0
09:56:45	17	18	22	0
09:56:55	17	18	22	0
09:57:06	18	18	28	0
09:57:16	17	18	28	0
09:57:25	17	18	23	0
09:57:36	16	18	17	0
09:57:45	17	18	17	0
09:57:56	17	18	25	0
09:58:05	17	18	22	0
09:58:15	17	18	22	0
09:58:26	17	18	23	0
09:58:36	17	18	14	0
09:58:45	17	18	19	0
09:58:56	17	18	20	0
09:59:05	17	18	19	0
09:59:15	17	18	20	0
09:59:25	17	18	11	0
09:59:36	17	18	22	0
09:59:45	17	18	19	0
09:59:56	17	18	17	0
10:00:06	17	18	17	0
10:00:16	17	18	8	0
10:00:25	17	18	17	0
10:00:36	17	18	16	0
10:00:46	18	18	14	0
10:00:55	17	18	7	0
10:01:06	18	18	17	0
10:01:15	17	18	11	0
10:01:26	17	18	5	0
10:01:35	17	18	13	0
10:01:46	17	18	2	0
10:01:56	17	18	8	0
10:02:05	17	18	1	0
10:02:15	17	18	8	0
10:02:25	17	18	7	0
10:02:36	17	18	10	0
10:02:45	17	18	8	0
10:02:56	17	18	0	0
10:03:05	17	18	7	0
10:03:16	18	18	8	0
10:03:25	17	18	1	0
10:03:36	17	18	5	0
10:03:45	17	18	2	0
10:03:56	17	18	8	0
10:04:05	17	18	4	0
10:04:16	17	18	8	0
10:04:26	17	18	8	0
10:04:36	17	18	2	0
10:04:45	17	18	5	0
10:04:55	17	18	0	0
10:05:06	17	18	7	0
10:05:16	17	18	5	0
10:05:25	17	18	2	0
10:05:35	17	18	10	0
10:05:46	17	18	5	0
10:05:56	17	18	2	0
10:06:05	16	18	0	0
10:06:15	18	18	10	0
10:06:25	18	18	7	0
10:06:36	17	18	5	0
10:06:46	17	18	4	0
10:06:56	17	18	0	0
10:07:05	18	18	8	0
10:07:15	17	18	5	0
10:07:26	17	18	7	0
10:07:36	16	18	0	0
10:07:45	17	18	10	0
10:07:56	17	18	5	0
10:08:05	17	18	7	0
10:08:16	17	18	1	0
10:08:25	16	18	0	0
10:08:35	17	18	0	0
10:08:45	17	18	0	0
10:08:55	17	18	2	0
10:09:05	18	18	10	0
10:09:15	18	18	10	0
10:09:25	17	18	5	0
10:09:35	17	18	0	0
10:09:45	17	18	0	0
10:09:56	17	18	7	0
10:10:05	17	18	5	0
10:10:16	17	18	4	0
10:10:26	17	18	4	0
10:10:36	17	18	4	0
10:10:46	17	18	4	0
10:10:56	18	18	7	0
10:11:06	17	18	0	0
10:11:16	17	18	0	0
10:11:26	18	18	5	0
10:11:36	17	18	4	0
10:11:45	17	18	4	0
10:11:56	17	18	4	0
10:12:05	17	18	8	0
10:12:16	16	18	0	0
10:12:25	17	18	5	0
10:12:35	17	18	4	0
10:12:45	17	18	2	0
10:12:56	17	18	7	0
10:13:06	17	18	0	0
10:13:15	17	18	1	0
10:13:26	17	18	7	0
10:13:35	17	18	7	0
10:13:46	17	18	5	0
10:13:56	17	18	5	0
10:14:06	17	18	7	0
10:14:16	17	18	0	0
10:14:26	16	18	0	0
10:14:36	18	18	10	0
10:14:46	17	18	5	0
10:14:56	17	18	8	0
10:15:06	17	18	4	0
10:15:15	17	18	4	0
10:15:25	17	18	7	0
10:15:35	17	18	2	0
10:15:45	17	18	10	0
10:15:56	17	18	5	0
10:16:05	17	18	11	0
10:16:15	17	18	8	0
10:16:26	17	18	7	0
10:16:36	17	18	10	0
10:16:45	17	18	5	0
10:16:56	17	18	14	0
10:17:05	17	18	13	0
10:17:15	17	18	10	0
10:17:26	17	18	14	0
10:17:35	17	18	14	0
10:17:45	17	18	14	0
10:17:56	17	18	11	0
10:18:05	17	18	14	0
10:18:16	18	18	16	0
10:18:25	17	18	7	0
10:18:36	17	18	7	0
10:18:45	17	18	19	0
10:18:56	17	18	13	0
10:19:05	17	18	14	0
10:19:16	17	18	16	0
10:19:25	17	18	5	0
10:19:35	17	18	16	0
10:19:45	17	18	14	0
10:19:55	17	18	17	0
10:20:06	17	18	19	0
10:20:16	17	18	10	0
10:20:25	17	18	14	0
10:20:36	17	18	25	0
10:20:46	18	18	25	0
10:20:56	17	18	20	0
10:21:06	17	18	23	0
10:21:16	17	18	14	0
10:21:26	16	18	19	0
10:21:36	17	18	26	0
10:21:46	17	18	22	0
10:21:55	17	18	23	0
10:22:05	18	18	23	0
10:22:15	17	18	25	0
10:22:26	17	18	23	0
10:22:36	17	18	22	0
10:22:45	17	18	23	0
10:22:55	17	18	22	0
10:23:05	17	18	20	0
10:23:15	17	18	20	0
10:23:25	18	18	26	0
10:23:35	17	18	20	0
10:23:46	17	18	16	0
10:23:55	17	18	20	0
10:24:05	18	18	23	0
10:24:16	17	18	17	0
10:24:26	17	18	17	0
10:24:36	17	18	17	0
10:24:46	18	18	22	0
10:24:56	17	18	22	0
10:25:05	17	18	13	0
10:25:16	17	18	8	0
10:25:25	17	18	14	0
10:25:35	17	18	22	0
10:25:45	17	18	20	0
10:25:55	17	18	19	0
10:26:05	17	18	19	0
10:26:15	18	18	25	0
10:26:25	17	18	16	0
10:26:36	16	18	10	0
10:26:45	17	18	13	0
10:26:55	17	18	19	0
10:27:06	17	18	17	0
10:27:15	17	18	16	0
10:27:26	17	18	22	0
10:27:35	17	18	11	0
10:27:45	17	18	14	0
10:27:56	17	18	17	0
10:28:05	17	18	16	0
10:28:16	18	18	20	0
10:28:25	17	18	11	0
10:28:36	16	18	8	0
10:28:46	17	18	8	0
10:28:55	18	18	19	0
10:29:05	17	18	16	0
10:29:15	18	18	22	0
10:29:26	17	18	11	0
10:29:35	17	18	14	0
10:29:45	17	18	17	0
10:29:55	18	18	22	0
10:30:06	17	18	13	0
10:30:16	17	18	11	0
10:30:25	17	18	11	0
10:30:35	17	18	17	0
10:30:45	18	18	23	0
10:30:55	17	18	23	0
10:31:06	18	18	22	0
10:31:16	17	18	23	0
10:31:26	17	18	16	0
10:31:35	17	18	16	0
10:31:46	18	18	22	0
10:31:55	17	18	19	0
10:32:05	17	18	20	0
10:32:16	17	18	20	0
10:32:26	17	18	20	0
10:32:35	17	18	13	0
10:32:46	17	18	14	0
10:32:55	17	18	25	0
10:33:05	17	18	22	0
10:33:15	17	18	14	0
10:33:25	17	18	11	0
10:33:35	17	18	11	0
10:33:45	17	18	13	0
10:33:56	17	18	16	0
10:34:05	17	18	17	0
10:34:16	17	18	25	0
10:34:25	18	18	28	0
10:34:36	17	18	23	0
10:34:45	17	18	23	0
10:34:56	17	18	25	0
10:35:06	18	18	28	0
10:35:16	17	18	19	0
10:35:26	17	18	22	0
10:35:36	18	18	32	0
10:35:45	17	18	28	0
10:35:55	17	18	25	0
10:36:05	17	18	30	0
10:36:15	17	18	29	0
10:36:26	18	18	28	0
10:36:35	17	18	26	0
10:36:45	18	18	35	0
10:36:55	18	18	38	0
10:37:05	17	18	35	0
10:37:15	17	18	29	0
10:37:25	17	18	28	0
10:37:35	17	18	33	0
10:37:45	18	18	38	0
10:37:56	18	18	38	0
10:38:05	17	18	39	0
10:38:16	17	18	42	0
10:38:25	18	18	45	0
10:38:36	17	18	38	0
10:38:45	17	18	41	0
10:38:56	17	18	41	0
10:39:05	17	18	42	0
10:39:16	17	18	47	0
10:39:26	17	18	48	0
10:39:36	17	18	50	0
10:39:46	17	18	51	0
10:39:55	18	18	63	0
10:40:05	18	18	61	0
10:40:16	18	18	63	0
10:40:25	18	18	69	0
10:40:36	17	18	60	0
10:40:45	17	18	57	0
10:40:56	18	18	61	0
10:41:05	18	18	64	0
10:41:16	18	18	66	0
10:41:25	17	18	58	0
10:41:36	18	18	63	0
10:41:45	18	18	63	0
10:41:56	17	18	60	0
10:42:06	18	18	64	0
10:42:16	18	18	61	0
10:42:26	18	18	61	0
10:42:36	18	18	57	0
10:42:45	18	18	60	0
10:42:56	18	18	60	0
10:43:06	18	18	51	0
10:43:15	18	18	56	0
10:43:26	18	18	54	0
10:43:35	18	18	57	0
10:43:45	18	18	57	0
10:43:55	18	18	48	0
10:44:05	19	18	57	0
10:44:15	18	18	60	0
10:44:25	19	18	56	0
10:44:35	18	18	60	0
10:44:46	19	18	64	0
10:44:55	18	18	60	0
10:45:06	19	18	61	0
10:45:15	19	18	70	0
10:45:26	19	18	72	0
10:45:36	19	18	70	0
10:45:46	18	18	67	0
10:45:55	18	18	73	0
10:46:06	19	18	86	0
10:46:15	18	18	86	0
10:46:26	19	18	92	0
10:46:36	18	18	86	0
10:46:45	19	18	100	0
10:46:56	19	18	101	0
10:47:05	19	18	101	0
10:47:16	18	18	101	0
10:47:25	18	18	114	0
10:47:35	19	18	113	0
10:47:45	19	18	116	0
10:47:55	18	18	119	0
10:48:06	19	18	119	0
10:48:15	19	18	113	0
10:48:26	19	18	122	0
10:48:35	19	18	120	0
10:48:45	18	18	110	0
10:48:55	19	18	117	0
10:49:05	20	18	117	0
10:49:15	19	18	112	0
10:49:25	20	18	116	0
10:49:36	19	18	113	0
10:49:46	19	18	107	0
10:49:56	18	18	97	0
10:50:06	19	18	95	0
10:50:16	20	18	103	0
10:50:25	19	18	101	0
10:50:36	19	18	100	0
10:50:45	19	18	100	0
10:50:56	19	18	104	0
10:51:05	19	18	97	0
10:51:16	19	18	92	0
10:51:26	20	18	104	0
10:51:36	20	18	103	0
10:51:46	20	18	101	0
10:51:56	20	18	103	0
10:52:05	19	19	97	0
10:52:16	19	18	91	0
10:52:26	20	19	97	0
10:52:35	20	19	94	0
10:52:46	20	19	91	0
10:52:56	19	18	86	0
10:53:05	19	19	78	0
10:53:16	20	19	85	0
10:53:25	20	19	85	0
10:53:36	19	19	75	0
10:53:45	20	19	78	0
10:53:56	20	19	78	0
10:54:05	20	19	79	0
10:54:16	19	19	66	0
10:54:25	20	19	73	0
10:54:35	20	19	73	0
10:54:45	20	19	70	0
10:54:56	20	19	72	0
10:55:05	19	19	61	0
10:55:16	20	19	69	0
10:55:25	19	19	70	0
10:55:35	20	19	67	0
10:55:45	20	19	69	0
10:55:56	20	19	61	0
10:56:05	20	19	66	0
10:56:16	19	19	58	0
10:56:25	20	19	64	0
10:56:35	19	19	64	0
10:56:45	20	19	67	0
10:56:56	19	19	66	0
10:57:05	20	19	70	0
10:57:16	20	19	73	0
10:57:26	20	19	69	0
10:57:36	20	19	73	0
10:57:45	19	19	69	0
10:57:56	20	19	78	0
10:58:05	20	19	81	0
10:58:15	20	19	73	0
10:58:25	20	19	78	0
10:58:35	20	19	76	0
10:58:46	20	19	78	0
10:58:56	20	19	76	0
10:59:05	20	19	75	0
10:59:15	20	19	72	0
10:59:26	20	19	76	0
10:59:35	20	19	73	0
10:59:46	21	19	76	0
10:59:55	19	19	73	0
11:00:06	19	19	63	0
11:00:16	19	19	63	0
11:00:25	20	19	66	0
11:00:36	19	19	61	0
11:00:46	20	19	72	0
11:00:55	20	19	69	0
11:01:05	20	19	70	0
11:01:15	20	19	60	0
11:01:26	20	19	70	0
11:01:35	20	19	67	0
11:01:45	20	19	69	0
11:01:56	20	19	72	0
11:02:05	20	19	67	0
11:02:15	19	19	63	0
11:02:25	20	19	69	0
11:02:36	20	19	70	0
11:02:45	19	19	69	0
11:02:55	20	19	69	0
11:03:06	20	19	72	0
11:03:16	20	19	63	0
11:03:26	20	19	70	0
11:03:35	20	19	72	0
11:03:46	19	19	64	0
11:03:56	20	19	69	0
11:04:06	20	19	66	0
11:04:16	20	19	72	0
11:04:27	20	19	70	0
11:04:35	20	19	73	0
11:04:46	20	19	67	0
11:04:55	20	19	73	0
11:05:06	20	19	67	0
11:05:16	20	19	75	0
11:05:25	20	19	73	0
11:05:36	20	19	73	0
11:05:45	20	19	66	0
11:05:55	20	19	70	0
11:06:05	19	19	64	0
11:06:15	20	19	70	0
11:06:26	20	19	67	0
11:06:36	20	19	72	0
11:06:46	20	19	64	0
11:06:55	20	19	78	0
11:07:06	20	19	75	0
11:07:15	20	19	70	0
11:07:26	20	19	81	0
11:07:35	20	19	79	0
11:07:46	20	19	72	0
11:07:56	20	19	85	0
11:08:06	20	19	81	0
11:08:15	20	19	79	0
11:08:26	20	19	76	0
11:08:35	20	19	84	0
11:08:45	20	19	82	0
11:08:55	20	19	85	0
11:09:06	20	19	76	0
11:09:15	19	19	78	0
11:09:26	20	19	86	0
11:09:36	20	19	85	0
11:09:46	20	19	81	0
11:09:55	20	19	81	0
11:10:06	20	19	84	0
11:10:16	20	19	92	0
11:10:26	20	19	86	0
11:10:35	20	19	89	0
11:10:46	20	19	78	0
11:10:56	20	19	86	0
11:11:06	20	19	82	0
11:11:16	20	19	81	0
11:11:25	21	19	79	0
11:11:35	20	19	76	0
11:11:45	20	19	73	0
11:11:55	20	19	75	0
11:12:05	20	19	75	0
11:12:15	20	19	64	0
11:12:26	19	19	63	0
11:12:35	20	19	73	0
11:12:45	20	19	69	0
11:12:55	20	19	61	0
11:13:05	20	19	70	0
11:13:16	20	19	66	0
11:13:26	20	19	61	0
11:13:35	20	19	67	0
11:13:46	20	19	63	0
11:13:56	20	19	66	0
11:14:05	20	19	57	0
11:14:15	20	19	63	0
11:14:26	20	19	63	0
11:14:36	20	19	64	0
11:14:46	20	19	64	0
11:14:56	20	19	61	0
11:15:05	20	19	63	0
11:15:16	20	19	57	0
11:15:25	20	19	64	0
11:15:35	20	19	57	0
11:15:45	20	19	64	0
11:15:55	20	19	61	0
11:16:05	20	19	64	0
11:16:15	20	19	57	0
11:16:25	20	19	63	0
11:16:35	20	19	56	0
11:16:45	20	19	63	0
11:16:56	19	19	56	0
11:17:05	20	19	61	0
11:17:16	20	19	63	0
11:17:25	20	19	53	0
11:17:35	20	19	61	0
11:17:45	20	19	60	0
11:17:56	19	19	50	0
11:18:06	20	19	60	0
11:18:15	20	19	56	0
11:18:25	20	19	56	0
11:18:35	19	19	51	0
11:18:45	20	19	53	0
11:18:55	20	19	54	0
11:19:05	19	19	48	0
11:19:15	20	19	51	0
11:19:26	19	19	45	0
11:19:36	20	19	51	0
11:19:45	19	19	47	0
11:19:55	20	19	51	0
11:20:06	19	19	44	0
11:20:15	20	19	51	0
11:20:25	19	19	45	0
11:20:36	20	19	51	0
11:20:45	20	19	45	0
11:20:56	20	19	53	0
11:21:05	20	19	50	0
11:21:16	20	19	50	0
11:21:25	19	19	45	0
11:21:36	20	19	54	0
11:21:45	20	19	51	0
11:21:56	19	19	45	0
11:22:05	20	19	57	0
11:22:15	20	19	53	0
11:22:25	20	19	56	0
11:22:36	19	19	48	0
11:22:46	19	19	58	0
11:22:56	20	19	61	0
11:23:05	20	19	56	0
11:23:15	20	19	58	0
11:23:26	19	19	53	0
11:23:35	20	19	61	0
11:23:46	19	19	58	0
11:23:56	19	19	56	0
11:24:05	20	19	61	0
11:24:15	19	19	61	0
11:24:26	19	19	54	0
11:24:36	20	19	63	0
11:24:45	20	19	63	0
11:24:56	18	19	57	0
11:25:06	19	19	61	0
11:25:16	20	19	64	0
11:25:25	19	19	56	0
11:25:35	20	19	63	0
11:25:46	19	19	64	0
11:25:55	19	19	56	0
11:26:06	20	19	66	0
11:26:15	19	19	61	0
11:26:26	20	19	61	0
11:26:36	19	19	56	0
11:26:45	20	19	63	0
11:26:55	19	19	61	0
11:27:05	19	19	51	0
11:27:16	20	19	63	0
11:27:26	19	19	57	0
11:27:36	19	19	58	0
11:27:46	19	19	50	0
11:27:56	19	19	48	0
11:28:06	19	19	50	0
11:28:15	19	19	54	0
11:28:26	19	19	57	0
11:28:36	19	19	57	0
11:28:46	20	19	57	0
11:28:55	19	19	57	0
11:29:05	20	19	57	0
11:29:15	19	19	56	0
11:29:25	19	19	54	0
11:29:36	19	19	48	0
11:29:45	19	19	45	0
11:29:55	19	19	41	0
11:30:06	19	19	39	0
11:30:16	19	19	39	0
11:30:26	19	19	44	0
11:30:35	19	19	44	0
11:30:45	20	19	45	0
11:30:56	19	19	38	0
11:31:06	20	19	44	0
11:31:16	19	19	42	0
11:31:26	19	19	33	0
11:31:35	19	19	39	0
11:31:46	20	19	39	0
11:31:56	19	19	35	0
11:32:05	19	19	38	0
11:32:15	19	19	35	0
11:32:25	19	19	39	0
11:32:35	19	19	36	0
11:32:45	19	19	33	0
11:32:56	19	19	36	0
11:33:05	19	19	35	0
11:33:16	19	19	38	0
11:33:26	19	19	28	0
11:33:35	19	19	36	0
11:33:45	19	19	36	0
11:33:56	19	19	26	0
11:34:05	20	19	39	0
11:34:16	19	19	35	0
11:34:26	19	19	28	0
11:34:35	19	19	35	0
11:34:45	20	19	36	0
11:34:56	18	19	28	0
11:35:06	19	19	41	0
11:35:16	19	19	35	0
11:35:25	19	19	38	0
11:35:36	19	19	30	0
11:35:45	19	19	41	0
11:35:55	19	19	36	0
11:36:05	19	19	38	0
11:36:15	19	19	30	0
11:36:25	20	19	42	0
11:36:35	19	19	39	0
11:36:45	19	19	33	0
11:36:55	19	19	35	0
11:37:05	20	19	45	0
11:37:16	19	19	39	0
11:37:26	19	19	41	0
11:37:36	19	19	38	0
11:37:45	19	19	42	0
11:37:56	19	19	44	0
11:38:06	18	19	35	0
11:38:16	19	19	41	0
11:38:26	19	19	50	0
11:38:35	19	19	47	0
11:38:46	19	19	50	0
11:38:56	19	19	50	0
11:39:05	19	19	51	0
11:39:15	20	19	51	0
11:39:26	19	19	47	0
11:39:35	19	19	50	0
11:39:46	18	19	41	0
11:39:55	20	19	54	0
11:40:06	19	19	48	0
11:40:15	19	19	50	0
11:40:26	20	19	51	0
11:40:36	19	19	45	0
11:40:45	20	19	51	0
11:40:55	19	19	50	0
11:41:05	19	19	51	0
11:41:15	19	19	51	0
11:41:26	19	19	51	0
11:41:35	20	19	53	0
11:41:46	20	19	51	0
11:41:56	18	19	44	0
11:42:06	19	19	51	0
11:42:15	20	19	57	0
11:42:26	19	19	51	0
11:42:36	19	19	53	0
11:42:45	19	19	42	0
11:42:56	19	19	53	0
11:43:05	20	19	53	0
11:43:15	19	19	50	0
11:43:26	19	19	50	0
11:43:35	19	19	51	0
11:43:46	19	19	45	0
11:43:56	19	19	48	0
11:44:05	19	19	50	0
11:44:16	20	19	51	0
11:44:26	19	19	42	0
11:44:35	19	19	47	0
11:44:45	19	19	53	0
11:44:55	19	19	47	0
11:45:06	19	19	44	0
11:45:16	19	19	45	0
11:45:25	20	19	57	0
11:45:36	19	19	53	0
11:45:45	19	19	50	0
11:45:56	19	19	54	0
11:46:05	19	19	54	0
11:46:15	20	19	53	0
11:46:26	19	19	57	0
11:46:35	19	19	56	0
11:46:45	19	19	53	0
11:46:55	19	19	58	0
11:47:06	19	19	58	0
11:47:15	19	19	53	0
11:47:26	20	19	63	0
11:47:35	19	19	58	0
11:47:45	20	19	64	0
11:47:55	20	19	61	0
11:48:06	19	19	56	0
11:48:15	20	19	64	0
11:48:26	19	19	58	0
11:48:35	20	19	64	0
11:48:46	19	19	63	0
11:48:55	20	19	67	0
11:49:06	19	19	61	0
11:49:15	20	19	69	0
11:49:26	20	19	70	0
11:49:35	19	19	69	0
11:49:45	20	19	73	0
11:49:56	20	19	75	0
11:50:06	20	19	78	0
11:50:16	20	19	78	0
11:50:25	19	19	69	0
11:50:36	19	19	75	0
11:50:45	20	19	82	0
11:50:56	20	19	82	0
11:51:05	20	19	86	0
11:51:15	20	19	82	0
11:51:25	19	19	79	0
11:51:36	20	19	89	0
11:51:45	20	19	89	0
11:51:56	20	19	86	0
11:52:06	19	19	84	0
11:52:16	19	19	84	0
11:52:25	19	19	85	0
11:52:35	20	19	89	0
11:52:45	20	19	97	0
11:52:55	20	19	98	0
11:53:06	20	19	100	0
11:53:16	20	19	101	0
11:53:26	20	19	103	0
11:53:35	20	19	103	0
11:53:46	20	19	104	0
11:53:55	20	19	107	0
11:54:06	20	19	109	0
11:54:15	20	19	112	0
11:54:26	20	19	114	0
11:54:35	20	19	117	0
11:54:45	20	19	125	0
11:54:55	20	19	117	0
11:55:05	20	19	117	0
11:55:15	20	19	123	0
11:55:26	20	19	131	0
11:55:35	20	19	126	0
11:55:46	20	19	126	0
11:55:56	20	19	128	0
11:56:06	20	19	129	0
11:56:15	20	19	132	0
11:56:25	21	19	137	0
11:56:36	21	19	141	0
11:56:45	20	19	141	0
11:56:55	20	19	142	0
11:57:05	20	19	142	0
11:57:15	20	19	145	0
11:57:25	20	19	148	0
11:57:36	21	19	153	0
11:57:45	21	19	156	0
11:57:56	21	19	160	0
11:58:05	21	19	165	0
11:58:16	21	19	169	0
11:58:25	21	19	173	0
11:58:35	21	19	178	0
11:58:45	21	19	182	0
11:58:56	21	19	184	0
11:59:05	21	19	187	0
11:59:15	21	19	191	0
11:59:26	21	19	193	0
11:59:35	21	19	197	0
11:59:46	21	19	206	0
11:59:55	21	19	212	0
12:00:06	21	19	219	0
12:00:16	21	19	221	0
12:00:26	21	19	229	0
12:00:35	21	19	231	0
12:00:45	21	19	240	0
12:00:55	21	19	240	0
12:01:06	21	19	244	0
12:01:15	21	19	238	0
12:01:26	22	19	247	0
12:01:36	21	19	243	0
12:01:45	22	19	249	0
12:01:56	21	19	241	0
12:02:05	22	19	246	0
12:02:15	22	19	241	0
12:02:25	22	19	229	0
12:02:36	22	19	228	0
12:02:46	22	19	224	0
12:02:56	22	19	207	0
12:03:06	22	19	203	0
12:03:15	22	19	201	0
12:03:26	23	19	198	0
12:03:35	22	19	185	0
12:03:45	22	19	179	0
12:03:56	23	19	173	0
12:04:05	23	19	169	0
12:04:15	23	19	166	0
12:04:25	23	19	162	0
12:04:36	23	19	159	0
12:04:45	23	19	156	0
12:04:56	23	19	156	0
12:05:05	22	19	153	0
12:05:16	22	19	151	0
12:05:25	23	19	151	0
12:05:35	23	19	153	0
12:05:45	23	19	153	0
12:05:55	22	19	154	0
12:06:06	22	19	156	0
12:06:15	23	19	160	0
12:06:26	23	19	166	0
12:06:35	23	19	168	0
12:06:46	23	19	168	0
12:06:55	23	19	170	0
12:07:06	23	19	172	0
12:07:15	23	19	173	0
12:07:26	22	19	169	0
12:07:35	22	19	168	0
12:07:45	22	19	166	0
12:07:55	22	19	166	0
12:08:06	22	19	169	0
12:08:15	23	19	173	0
12:08:26	23	19	179	0
12:08:35	23	19	179	0
12:08:45	23	19	178	0
12:08:56	23	19	178	0
12:09:06	23	19	178	0
12:09:16	23	19	178	0
12:09:25	23	19	178	0
12:09:36	23	19	178	0
12:09:45	23	19	178	0
12:09:56	23	19	184	0
12:10:06	22	19	179	0
12:10:15	22	19	173	0
12:10:26	22	19	175	0
12:10:36	23	19	179	0
12:10:45	23	19	190	0
12:10:56	23	19	190	0
12:11:05	23	19	193	0
12:11:16	23	19	194	0
12:11:25	23	19	197	0
12:11:35	23	19	198	0
12:11:45	23	19	200	0
12:11:55	23	19	201	0
12:12:06	23	19	206	0
12:12:16	23	19	212	0
12:12:25	22	19	206	0
12:12:36	22	19	206	0
12:12:46	22	19	206	0
12:12:56	23	19	216	0
12:13:05	23	19	222	0
12:13:16	23	19	218	0
12:13:26	22	19	222	0
12:13:35	23	19	235	0
12:13:45	23	19	237	0
12:13:56	23	19	240	0
12:14:05	23	19	243	0
12:14:16	23	19	247	0
12:14:26	23	19	244	0
12:14:35	23	19	244	0
12:14:45	23	19	244	0
12:14:56	24	19	252	0
12:15:06	23	19	250	0
12:15:16	23	19	249	0
12:15:25	23	19	237	0
12:15:35	23	19	235	0
12:15:46	23	19	232	0
12:15:55	23	19	229	0
12:16:06	24	19	232	0
12:16:15	24	19	228	0
12:16:26	24	19	221	0
12:16:35	23	19	210	0
12:16:45	23	19	201	0
12:16:56	23	19	196	0
12:17:06	23	19	191	0
12:17:16	23	20	188	0
12:17:26	24	20	193	0
12:17:36	24	20	193	0
12:17:45	24	20	187	0
12:17:55	24	20	182	0
12:18:06	24	20	179	0
12:18:15	24	20	182	0
12:18:26	24	20	175	0
12:18:35	24	20	172	0
12:18:46	24	20	172	0
12:18:55	24	20	173	0
12:19:05	24	20	176	0
12:19:15	24	20	179	0
12:19:25	24	20	182	0
12:19:36	24	20	187	0
12:19:45	24	20	191	0
12:19:56	24	20	194	0
12:20:06	24	20	197	0
12:20:16	24	20	198	0
12:20:26	24	20	197	0
12:20:35	24	20	196	0
12:20:45	24	20	197	0
12:20:56	24	20	191	0
12:21:05	24	20	185	0
12:21:15	24	20	179	0
12:21:25	25	20	172	0
12:21:36	24	20	159	0
12:21:45	24	20	153	0
12:21:55	24	20	145	0
12:22:05	24	20	137	0
12:22:15	24	20	131	0
12:22:25	24	20	126	0
12:22:36	24	20	117	0
12:22:45	23	20	106	0
12:22:56	23	20	104	0
12:23:05	23	20	104	0
12:23:16	23	20	100	0
12:23:26	23	20	98	0
12:23:36	23	20	97	0
12:23:46	23	20	92	0
12:23:55	23	20	88	0
12:24:05	23	20	88	0
12:24:16	23	20	84	0
12:24:25	23	20	81	0
12:24:36	23	20	82	0
12:24:46	23	20	88	0
12:24:55	23	20	84	0
12:25:06	23	20	85	0
12:25:15	23	20	78	0
12:25:26	23	20	91	0
12:25:35	23	20	89	0
12:25:45	23	20	95	0
12:25:55	23	20	91	0
12:26:05	23	20	98	0
12:26:15	23	20	110	0
12:26:26	23	20	110	0
12:26:35	23	20	114	0
12:26:46	23	20	112	0
12:26:56	22	20	110	0
12:27:06	23	20	117	0
12:27:16	23	20	109	0
12:27:26	23	20	106	0
12:27:36	23	20	103	0
12:27:45	23	20	94	0
12:27:56	22	20	85	0
12:28:06	23	20	85	0
12:28:15	23	20	89	0
12:28:26	23	20	88	0
12:28:35	23	20	86	0
12:28:45	23	20	85	0
12:28:56	23	20	82	0
12:29:05	23	20	81	0
12:29:15	22	20	82	0
12:29:26	22	20	81	0
12:29:35	22	20	78	0
12:29:46	22	20	76	0
12:29:55	22	20	73	0
12:30:06	22	20	72	0
12:30:15	22	20	70	0
12:30:26	22	20	72	0
12:30:36	22	20	63	0
12:30:45	22	20	70	0
12:30:56	22	20	72	0
12:31:06	22	20	72	0
