Time	Tpv	Tamb	g	Vwd
02:46:17	6	8	0	0
02:46:26	7	8	0	0
02:46:36	7	8	1	0
02:46:46	7	8	5	0
02:46:56	7	8	1	0
02:47:06	7	8	0	0
02:47:16	7	8	0	0
02:47:26	7	8	0	0
02:47:36	7	8	5	0
02:47:46	7	8	4	0
02:47:56	7	8	2	0
02:48:06	7	8	0	0
02:48:16	7	8	0	0
02:48:27	8	8	2	0
02:48:36	7	8	1	0
02:48:47	7	8	0	0
02:48:56	7	8	2	0
02:49:06	7	8	0	0
02:49:16	7	8	0	0
02:49:26	7	8	4	0
02:49:36	7	8	1	0
02:49:46	7	8	4	0
02:49:56	7	8	0	0
02:50:07	7	8	0	0
02:50:17	7	8	0	0
02:50:26	7	8	0	0
02:50:38	7	8	7	0
02:50:46	7	8	0	0
02:50:57	7	8	0	0
02:51:06	7	8	0	0
02:51:16	7	8	0	0
02:51:26	7	8	0	0
02:51:36	7	8	0	0
02:51:46	7	8	0	0
02:51:57	7	8	0	0
02:52:06	7	8	4	0
02:52:16	7	8	0	0
02:52:26	7	8	1	0
02:52:36	7	8	0	0
02:52:46	7	8	4	0
02:52:56	6	8	0	0
02:53:06	7	8	0	0
02:53:16	7	8	2	0
02:53:26	7	8	0	0
02:53:36	7	8	2	0
02:53:46	7	8	0	0
02:53:56	6	8	0	0
02:54:06	6	8	0	0
02:54:16	6	8	0	0
02:54:27	7	8	7	0
02:54:36	7	8	8	0
02:54:46	7	8	0	0
02:54:56	7	8	1	0
02:55:07	7	8	2	0
02:55:17	7	8	0	0
02:55:27	7	8	5	0
02:55:36	7	8	4	0
02:55:46	7	8	4	0
02:55:56	7	8	5	0
02:56:07	7	8	0	0
02:56:17	7	8	0	0
02:56:26	7	8	2	0
02:56:36	7	8	1	0
02:56:46	7	8	0	0
02:56:56	7	8	0	0
02:57:06	6	8	0	0
02:57:16	6	8	0	0
02:57:26	6	8	0	0
02:57:36	6	8	0	0
02:57:46	7	8	0	0
02:57:56	7	8	0	0
02:58:06	6	8	0	0
02:58:16	7	8	0	0
02:58:26	7	8	2	0
02:58:36	7	8	7	0
02:58:46	7	8	7	0
02:58:57	7	8	7	0
02:59:06	7	8	0	0
02:59:17	7	8	0	0
02:59:27	7	8	0	0
02:59:36	7	8	0	0
02:59:46	7	8	0	0
02:59:57	7	8	0	0
03:00:07	7	8	0	0
03:00:16	7	8	0	0
03:00:26	7	8	7	0
03:00:36	7	8	5	0
03:00:46	7	8	0	0
03:00:56	6	8	0	0
03:01:06	7	8	4	0
03:01:16	7	8	0	0
03:01:26	7	8	0	0
03:01:37	7	8	0	0
03:01:46	7	8	0	0
03:01:56	7	8	7	0
03:02:06	7	8	4	0
03:02:16	6	8	0	0
03:02:26	6	8	0	0
03:02:36	7	8	0	0
03:02:46	7	8	2	0
03:02:57	7	8	0	0
03:03:06	7	8	7	0
03:03:16	6	8	0	0
03:03:26	7	8	1	0
03:03:36	7	8	0	0
03:03:47	7	8	8	0
03:03:57	7	8	7	0
03:04:06	7	8	7	0
03:04:16	7	8	8	0
03:04:26	7	8	2	0
03:04:36	7	8	0	0
03:04:46	7	8	0	0
03:04:56	7	8	0	0
03:05:07	7	8	0	0
03:05:16	7	8	0	0
03:05:26	7	8	0	0
03:05:37	7	8	0	0
03:05:46	8	8	2	0
03:05:56	7	8	7	0
03:06:09
03:06:16	7	8	0	0
03:06:26	7	8	0	0
03:06:36	6	8	0	0
03:06:46	7	8	0	0
03:06:56	7	8	0	0
03:07:06	7	8	0	0
03:07:16	7	8	5	0
03:07:26	7	8	4	0
03:07:36	7	8	2	0
03:07:46	7	8	2	0
03:07:56	7	8	4	0
03:08:06	7	8	4	0
03:08:16	7	8	4	0
03:08:26	7	8	4	0
03:08:36	7	8	5	0
03:08:47	7	8	0	0
03:08:56	6	8	0	0
03:09:06	6	8	0	0
03:09:16	7	8	0	0
03:09:26	7	8	0	0
03:09:36	6	8	0	0
03:09:46	6	8	0	0
03:09:56	6	8	0	0
03:10:07	6	8	0	0
03:10:17	7	8	0	0
03:10:26	6	8	0	0
03:10:37	7	8	0	0
03:10:46	7	8	0	0
03:10:56	6	8	0	0
03:11:07	7	8	0	0
03:11:16	7	8	0	0
03:11:26	6	8	0	0
03:11:36	6	8	0	0
03:11:46	6	8	0	0
03:11:56	6	8	0	0
03:12:06	7	8	0	0
03:12:16	7	8	0	0
03:12:26	7	8	1	0
03:12:36	7	8	4	0
03:12:47	7	8	5	0
03:12:56	7	8	4	0
03:13:06	7	8	1	0
03:13:16	7	8	0	0
03:13:27	7	8	4	0
03:13:37	7	8	5	0
03:13:46	7	8	4	0
03:13:57	7	8	1	0
03:14:06	7	8	0	0
03:14:16	7	8	0	0
03:14:26	7	8	0	0
03:14:36	7	8	0	0
03:14:46	7	8	0	0
03:14:56	7	8	0	0
03:15:07	7	8	0	0
03:15:17	7	8	0	0
03:15:26	7	8	0	0
03:15:37	7	8	0	0
03:15:46	7	8	0	0
03:15:56	7	8	0	0
03:16:06	7	8	0	0
03:16:17	7	8	1	0
03:16:27	7	8	2	0
03:16:36	7	8	4	0
03:16:47	7	8	4	0
03:16:56	7	8	0	0
03:17:06	6	8	0	0
03:17:16	6	8	0	0
03:17:26	7	8	2	0
03:17:36	7	8	0	0
03:17:46	7	8	0	0
03:17:57	7	8	0	0
03:18:06	7	8	4	0
03:18:16	7	8	4	0
03:18:26	7	8	4	0
03:18:36	7	8	4	0
03:18:46	7	8	0	0
03:18:56	7	8	0	0
03:19:06	7	8	7	0
03:19:16	7	8	0	0
03:19:26	7	8	0	0
03:19:36	7	8	5	0
03:19:46	7	8	0	0
03:19:56	6	8	0	0
03:20:07	6	8	0	0
03:20:17	6	8	0	0
03:20:26	7	8	0	0
03:20:36	6	8	0	0
03:20:46	6	8	0	0
03:20:57	6	8	0	0
03:21:07	7	8	4	0
03:21:16	7	8	0	0
03:21:26	7	8	0	0
03:21:37	7	8	0	0
03:21:46	7	8	5	0
03:21:56	7	8	0	0
03:22:06	6	8	0	0
03:22:16	6	8	0	0
03:22:26	6	8	0	0
03:22:37	6	8	0	0
03:22:46	7	8	7	0
03:22:56	7	8	0	0
03:23:06	7	8	1	0
03:23:17	7	8	4	0
03:23:26	7	8	4	0
03:23:36	7	8	0	0
03:23:47	7	8	0	0
03:23:56	7	8	5	0
03:24:07	7	8	2	0
03:24:16	7	8	4	0
03:24:26	7	8	4	0
03:24:36	7	8	5	0
03:24:47	6	8	0	0
03:24:56	6	8	0	0
03:25:07	7	8	7	0
03:25:17	7	8	2	0
03:25:26	7	8	0	0
03:25:36	7	8	0	0
03:25:46	7	8	4	0
03:25:56	7	8	4	0
03:26:06	7	8	5	0
03:26:16	7	8	0	0
03:26:26	6	8	0	0
03:26:36	7	8	5	0
03:26:47	7	8	0	0
03:26:57	7	8	4	0
03:27:06	6	8	0	0
03:27:17	6	8	0	0
03:27:26	7	8	7	0
03:27:37	7	8	0	0
03:27:46	7	8	4	0
03:27:57	7	8	2	0
03:28:06	7	8	0	0
03:28:17	6	8	0	0
03:28:26	6	8	0	0
03:28:36	7	8	7	0
03:28:47	7	8	0	0
03:28:56	7	8	1	0
03:29:06	7	8	0	0
03:29:16	6	8	0	0
03:29:26	6	8	2	0
03:29:36	7	8	4	0
03:29:46	7	8	0	0
03:29:56	7	8	2	0
03:30:07	6	8	0	0
03:30:17	6	8	1	0
03:30:27	7	8	7	0
03:30:37	8	8	7	0
03:30:46	8	8	5	0
03:30:57	7	8	0	0
03:31:07	7	8	4	0
03:31:17	6	8	0	0
03:31:26	6	8	0	0
03:31:36	7	8	7	0
03:31:47	7	8	0	0
03:31:56	7	8	0	0
03:32:06	7	8	0	0
03:32:16	7	8	0	0
03:32:26	7	8	1	0
03:32:36	7	8	4	0
03:32:46	7	8	0	0
03:32:56	6	8	0	0
03:33:06	6	8	0	0
03:33:16	6	8	2	0
03:33:26	7	8	5	0
03:33:36	7	8	8	0
03:33:47	7	8	0	0
03:33:57	7	8	4	0
03:34:06	7	8	0	0
03:34:17	6	8	0	0
03:34:27	7	8	7	0
03:34:36	7	8	8	0
03:34:47	7	8	0	0
03:34:56	7	8	0	0
03:35:06	7	8	0	0
03:35:17	7	8	0	0
03:35:26	7	8	0	0
03:35:36	7	8	7	0
03:35:46	6	8	2	0
03:35:56	7	8	4	0
03:36:06	7	8	7	0
03:36:16	7	8	8	0
03:36:26	7	8	8	0
03:36:36	7	8	8	0
03:36:46	7	8	8	0
03:36:56	7	8	7	0
03:37:06	7	8	7	0
03:37:16	7	8	7	0
03:37:27	7	8	0	0
03:37:36	7	8	0	0
03:37:46	7	8	4	0
03:37:57	7	8	0	0
03:38:07	6	8	0	0
03:38:16	6	8	0	0
03:38:26	6	8	0	0
03:38:36	6	8	4	0
03:38:46	6	8	0	0
03:38:56	6	8	0	0
03:39:06	6	8	0	0
03:39:16	6	8	0	0
03:39:27	7	8	0	0
03:39:36	7	8	2	0
03:39:46	7	8	4	0
03:39:57	7	8	0	0
03:40:07	6	8	0	0
03:40:16	7	8	7	0
03:40:26	7	8	0	0
03:40:36	7	8	0	0
03:40:47	7	8	0	0
03:40:56	7	8	8	0
03:41:06	6	8	0	0
03:41:16	7	8	0	0
03:41:26	7	8	2	0
03:41:37	7	8	5	0
03:41:46	7	8	4	0
03:41:56	7	8	0	0
03:42:06	7	8	0	0
03:42:16	7	8	0	0
03:42:26	8	8	7	0
03:42:36	7	8	0	0
03:42:46	7	8	1	0
03:42:57	8	8	7	0
03:43:07	7	8	1	0
03:43:16	7	8	7	0
03:43:26	7	8	7	0
03:43:36	7	8	0	0
03:43:46	7	8	0	0
03:43:56	7	8	0	0
03:44:07	7	8	0	0
03:44:16	7	8	4	0
03:44:27	7	8	0	0
03:44:37	6	8	0	0
03:44:46	6	8	0	0
03:44:56	7	8	8	0
03:45:07	7	8	0	0
03:45:16	7	8	0	0
03:45:26	7	8	0	0
03:45:36	7	8	2	0
03:45:48	7	8	2	0
03:45:56	7	8	4	0
03:46:06	7	8	0	0
03:46:16	6	8	0	0
03:46:26	6	8	0	0
03:46:36	6	8	0	0
03:46:46	7	8	5	0
03:46:56	7	8	0	0
03:47:06	7	8	0	0
03:47:17	7	8	4	0
03:47:26	6	8	0	0
03:47:36	7	8	4	0
03:47:46	7	8	2	0
03:47:56	7	8	0	0
03:48:07	6	8	0	0
03:48:17	7	8	5	0
03:48:26	7	8	0	0
03:48:36	7	8	2	0
03:48:47	7	8	0	0
03:48:56	6	8	0	0
03:49:06	7	8	5	0
03:49:17	7	8	0	0
03:49:26	7	8	4	0
03:49:36	6	8	0	0
03:49:46	6	8	0	0
03:49:56	6	8	0	0
03:50:07	6	8	0	0
03:50:17	7	8	5	0
03:50:27	7	8	8	0
03:50:36	7	8	0	0
03:50:46	7	8	0	0
03:50:56	7	8	4	0
03:51:06	7	8	4	0
03:51:16	7	8	4	0
03:51:26	6	8	0	0
03:51:37	6	8	0	0
03:51:46	7	8	4	0
03:51:57	7	8	0	0
03:52:07	7	8	4	0
03:52:16	7	8	0	0
03:52:26	6	8	0	0
03:52:36	7	8	4	0
03:52:46	7	8	0	0
03:52:56	7	8	0	0
03:53:06	7	8	0	0
03:53:17	7	8	4	0
03:53:26	7	8	4	0
03:53:36	7	8	4	0
03:53:46	6	8	0	0
03:53:56	6	8	0	0
03:54:06	7	8	7	0
03:54:16	7	8	0	0
03:54:26	7	8	0	0
03:54:36	7	8	2	0
03:54:47	7	8	0	0
03:54:57	7	8	0	0
03:55:07	7	8	0	0
03:55:16	7	8	0	0
03:55:27	7	8	0	0
03:55:36	7	8	4	0
03:55:46	7	8	4	0
03:55:56	7	8	4	0
03:56:06	7	8	5	0
03:56:16	7	8	1	0
03:56:27	7	8	0	0
03:56:36	7	8	4	0
03:56:46	7	8	0	0
03:56:56	7	8	0	0
03:57:06	7	8	4	0
03:57:16	7	8	7	0
03:57:26	7	8	8	0
03:57:36	8	8	7	0
03:57:46	8	8	7	0
03:57:56	7	8	8	0
03:58:06	7	8	8	0
03:58:16	7	8	8	0
03:58:26	7	8	8	0
03:58:36	7	8	8	0
03:58:46	8	8	7	0
03:58:57	7	8	7	0
03:59:07	6	8	0	0
03:59:16	6	8	0	0
03:59:27	6	8	0	0
03:59:36	6	8	0	0
03:59:47	6	8	0	0
03:59:56	6	8	0	0
04:00:06	6	8	0	0
04:00:16	7	8	4	0
04:00:27	7	8	7	0
04:00:36	7	8	7	0
04:00:46	7	8	8	0
04:00:56	7	8	2	0
04:01:06	8	8	5	0
04:01:17	7	8	8	0
04:01:26	7	8	8	0
04:01:36	7	8	0	0
04:01:47	7	8	0	0
04:01:57	7	8	0	0
04:02:07	7	8	0	0
04:02:17	7	8	2	0
04:02:26	7	8	4	0
04:02:36	7	8	2	0
04:02:46	6	8	0	0
04:02:57	6	8	0	0
04:03:06	6	8	0	0
04:03:16	6	8	0	0
04:03:27	6	8	0	0
04:03:36	6	8	1	0
04:03:47	7	8	5	0
04:03:56	7	8	1	0
04:04:06	7	8	0	0
04:04:16	7	8	2	0
04:04:26	6	8	0	0
04:04:37	7	8	7	0
04:04:46	7	8	0	0
04:04:56	7	8	4	0
04:05:07	7	8	0	0
04:05:16	7	8	1	0
04:05:26	7	8	0	0
04:05:38	7	8	2	0
04:05:46	7	8	4	0
04:05:57	7	8	5	0
04:06:06	7	8	0	0
04:06:17	6	8	0	0
04:06:27	6	8	0	0
04:06:36	6	8	0	0
04:06:46	6	8	0	0
04:06:56	7	8	7	0
04:07:06	7	8	0	0
04:07:16	7	8	1	0
04:07:26	6	8	0	0
04:07:36	6	8	0	0
04:07:46	7	8	5	0
04:07:56	7	8	7	0
04:08:06	7	8	7	0
04:08:16	7	8	0	0
04:08:27	7	8	4	0
04:08:36	7	8	0	0
04:08:46	6	8	0	0
04:08:56	7	8	7	0
04:09:06	7	8	0	0
04:09:16	7	8	0	0
04:09:26	7	8	0	0
04:09:36	7	8	8	0
04:09:47	6	8	1	0
04:09:57	6	8	0	0
04:10:07	6	8	0	0
04:10:16	6	8	0	0
04:10:27	7	8	2	0
04:10:36	7	8	0	0
04:10:46	7	8	0	0
04:10:56	7	8	8	0
04:11:06	7	8	5	0
04:11:16	6	8	0	0
04:11:26	6	8	0	0
04:11:36	6	8	0	0
04:11:46	6	8	0	0
04:11:56	6	8	0	0
04:12:06	6	8	0	0
04:12:16	6	8	0	0
04:12:26	6	8	1	0
04:12:36	7	8	7	0
04:12:46	7	8	0	0
04:12:57	7	8	0	0
04:13:07	7	8	0	0
04:13:16	7	8	1	0
04:13:26	7	8	4	0
04:13:36	7	8	0	0
04:13:46	6	8	0	0
04:13:56	6	8	0	0
04:14:06	6	8	0	0
04:14:16	6	8	0	0
04:14:27	7	8	0	0
04:14:36	6	8	0	0
04:14:46	6	8	0	0
04:14:56	7	8	7	0
04:15:07	7	8	5	0
04:15:16	7	8	0	0
04:15:26	7	8	2	0
04:15:36	7	8	2	0
04:15:47	6	8	0	0
04:15:56	6	8	0	0
04:16:06	7	8	1	0
04:16:16	7	8	0	0
04:16:26	7	8	4	0
04:16:36	7	8	0	0
04:16:46	7	8	0	0
04:16:57	7	8	4	0
04:17:06	7	8	4	0
04:17:17	6	8	0	0
04:17:27	6	8	0	0
04:17:37	6	8	0	0
04:17:46	6	8	0	0
04:17:56	6	8	0	0
04:18:06	6	8	0	0
04:18:16	6	8	0	0
04:18:26	6	8	4	0
04:18:36	7	8	8	0
04:18:46	7	8	0	0
04:18:56	7	8	0	0
04:19:06	7	8	4	0
04:19:16	6	8	0	0
04:19:26	7	8	2	0
04:19:37	7	8	0	0
04:19:46	7	8	2	0
04:19:56	7	8	0	0
04:20:07	6	8	0	0
04:20:17	6	8	0	0
04:20:27	6	8	0	0
04:20:37	6	8	0	0
04:20:46	7	8	5	0
04:20:56	6	8	1	0
04:21:06	7	8	5	0
04:21:16	7	8	7	0
04:21:26	7	8	5	0
04:21:37	6	8	0	0
04:21:46	6	8	0	0
04:21:56	6	8	0	0
04:22:06	6	8	0	0
04:22:16	7	8	0	0
04:22:26	7	8	0	0
04:22:36	7	8	4	0
04:22:46	7	8	4	0
04:22:56	7	8	0	0
04:23:07	7	8	0	0
04:23:16	7	8	1	0
04:23:27	7	8	0	0
04:23:37	7	8	4	0
04:23:46	7	8	5	0
04:23:57	7	8	5	0
04:24:06	7	8	1	0
04:24:16	6	8	0	0
04:24:27	6	8	0	0
04:24:36	7	8	1	0
04:24:46	7	8	0	0
04:24:57	7	8	4	0
04:25:07	6	8	0	0
04:25:16	6	8	1	0
04:25:26	7	8	1	0
04:25:36	7	8	0	0
04:25:46	7	8	2	0
04:25:56	7	8	5	0
04:26:06	7	8	5	0
04:26:16	7	8	4	0
04:26:26	7	8	4	0
04:26:37	7	8	0	0
04:26:46	7	8	0	0
04:26:57	7	8	0	0
04:27:06	7	8	0	0
04:27:17	7	8	0	0
04:27:26	7	8	0	0
04:27:36	7	8	0	0
04:27:46	7	8	0	0
04:27:56	7	8	0	0
04:28:06	7	8	0	0
04:28:16	7	8	0	0
04:28:26	7	8	0	0
04:28:37	7	8	0	0
04:28:46	7	8	0	0
04:28:56	7	8	0	0
04:29:06	7	8	0	0
04:29:16	7	8	0	0
04:29:26	7	8	0	0
04:29:36	7	8	2	0
04:29:47	7	8	7	0
04:29:56	6	8	0	0
04:30:07	6	8	0	0
04:30:17	7	8	0	0
04:30:26	7	8	5	0
04:30:36	7	8	0	0
04:30:47	7	8	0	0
04:30:56	7	8	2	0
04:31:07	7	8	4	0
04:31:16	7	8	4	0
04:31:26	7	8	0	0
04:31:37	6	8	0	0
04:31:46	6	8	2	0
04:31:57	7	8	1	0
04:32:06	7	8	0	0
04:32:16	7	8	0	0
04:32:26	7	8	0	0
04:32:37	7	8	0	0
04:32:46	7	8	4	0
04:32:56	6	8	0	0
04:33:06	7	8	2	0
04:33:16	7	8	0	0
04:33:26	7	8	1	0
04:33:36	7	8	0	0
04:33:47	6	8	0	0
04:33:57	7	8	0	0
04:34:06	7	8	4	0
04:34:16	6	8	0	0
04:34:26	6	8	0	0
04:34:36	7	8	7	0
04:34:47	7	8	0	0
04:34:56	7	8	2	0
04:35:07	7	8	0	0
04:35:16	6	8	0	0
04:35:26	7	8	2	0
04:35:37	7	8	4	0
04:35:46	6	8	0	0
04:35:56	7	8	7	0
04:36:06	7	8	0	0
04:36:16	7	8	4	0
04:36:26	7	8	2	0
04:36:36	6	8	0	0
04:36:46	7	8	2	0
04:36:56	7	8	0	0
04:37:06	7	8	0	0
04:37:16	7	8	0	0
04:37:26	7	8	0	0
04:37:37	7	8	0	0
04:37:46	7	8	1	0
04:37:56	7	8	8	0
04:38:06	7	8	8	0
04:38:16	7	8	0	0
04:38:26	8	8	5	0
04:38:36	8	8	7	0
04:38:46	8	8	4	0
04:38:56	7	8	0	0
04:39:06	7	8	2	0
04:39:16	7	8	5	0
04:39:26	7	8	5	0
04:39:36	7	8	4	0
04:39:46	7	8	0	0
04:39:56	6	8	0	0
04:40:07	6	8	0	0
04:40:17	7	8	8	0
04:40:27	7	8	0	0
04:40:36	7	8	0	0
04:40:47	7	8	0	0
04:40:57	7	8	0	0
04:41:06	7	8	0	0
04:41:17	8	8	7	0
04:41:27	7	8	7	0
04:41:37	6	8	0	0
04:41:46	6	8	0	0
04:41:56	7	8	0	0
04:42:06	7	8	5	0
04:42:16	7	8	5	0
04:42:26	7	8	4	0
04:42:36	7	8	4	0
04:42:46	7	8	2	0
04:42:56	7	8	0	0
04:43:06	7	8	0	0
04:43:16	7	8	0	0
04:43:26	7	8	0	0
04:43:36	7	8	0	0
04:43:47	8	8	4	0
04:43:56	7	8	7	0
04:44:07	7	8	4	0
04:44:16	7	8	5	0
04:44:26	6	8	0	0
04:44:36	6	8	0	0
04:44:47	6	8	0	0
04:44:56	7	8	5	0
04:45:07	7	8	4	0
04:45:16	7	8	0	0
04:45:27	7	8	0	0
04:45:36	7	8	4	0
04:45:46	7	8	1	0
04:45:56	7	8	0	0
04:46:06	7	8	0	0
04:46:16	7	8	0	0
04:46:26	6	8	0	0
04:46:36	6	8	0	0
04:46:46	6	8	0	0
04:46:56	7	8	0	0
04:47:06	6	8	0	0
04:47:16	7	8	1	0
04:47:26	7	8	1	0
04:47:36	7	8	0	0
04:47:46	7	8	0	0
04:47:56	7	8	0	0
04:48:06	7	8	0	0
04:48:16	7	8	0	0
04:48:26	7	8	0	0
04:48:36	8	8	7	0
04:48:46	7	8	7	0
04:48:57	6	8	0	0
04:49:06	6	8	0	0
04:49:16	7	8	0	0
04:49:26	7	8	0	0
04:49:36	7	8	0	0
04:49:46	7	8	4	0
04:49:56	7	8	0	0
04:50:07	7	8	4	0
04:50:16	7	8	1	0
04:50:26	6	8	0	0
04:50:36	7	8	0	0
04:50:47	7	8	4	0
04:50:56	7	8	0	0
04:51:06	7	8	0	0
04:51:16	7	8	0	0
04:51:26	7	8	0	0
04:51:37	7	8	8	0
04:51:47	7	8	7	0
04:51:56	7	8	7	0
04:52:07	7	8	8	0
04:52:16	7	8	2	0
04:52:27	7	8	0	0
04:52:36	7	8	0	0
04:52:46	8	8	7	0
04:52:56	7	8	0	0
04:53:06	6	8	0	0
04:53:16	7	8	0	0
04:53:26	7	8	4	0
04:53:37	7	8	4	0
04:53:46	7	8	2	0
04:53:56	7	8	1	0
04:54:06	7	8	0	0
04:54:17	7	8	0	0
04:54:26	7	8	0	0
04:54:37	7	8	0	0
04:54:47	7	8	0	0
04:54:56	7	8	0	0
04:55:07	7	8	0	0
04:55:17	7	8	0	0
04:55:27	7	8	8	0
04:55:36	7	8	5	0
04:55:46	7	8	0	0
04:55:57	7	8	0	0
04:56:06	7	8	0	0
04:56:16	7	8	8	0
04:56:26	7	8	0	0
04:56:37	7	8	0	0
04:56:46	7	8	0	0
04:56:56	7	8	1	0
04:57:06	7	8	2	0
04:57:16	7	8	0	0
04:57:27	7	8	0	0
04:57:36	7	8	0	0
04:57:46	7	8	0	0
04:57:57	7	8	0	0
04:58:06	7	8	0	0
04:58:16	7	8	0	0
04:58:27	7	8	0	0
04:58:36	8	8	7	0
04:58:46	7	8	0	0
04:58:57	7	8	0	0
04:59:06	7	8	2	0
04:59:17	7	8	5	0
04:59:27	7	8	0	0
04:59:37	7	8	0	0
04:59:46	7	8	0	0
04:59:56	7	8	0	0
05:00:07	7	8	7	0
05:00:16	7	8	4	0
05:00:26	7	8	0	0
05:00:37	7	8	4	0
05:00:46	6	8	0	0
05:00:56	7	8	4	0
05:01:06	8	8	7	0
05:01:17	7	8	0	0
05:01:26	7	8	0	0
05:01:36	7	8	0	0
05:01:46	7	8	0	0
05:01:57	7	8	0	0
05:02:06	7	8	4	0
05:02:17	7	8	0	0
05:02:27	7	8	2	0
05:02:36	8	8	8	0
05:02:47	7	8	8	0
05:02:56	8	8	8	0
05:03:06	7	8	8	0
05:03:16	7	8	8	0
05:03:27	7	8	0	0
05:03:36	7	8	0	0
05:03:46	7	8	0	0
05:03:56	7	8	0	0
05:04:06	7	8	0	0
05:04:16	8	8	8	0
05:04:26	7	8	0	0
05:04:37	7	8	4	0
05:04:46	7	8	1	0
05:04:56	7	8	0	0
05:05:07	7	8	2	0
05:05:17	7	8	0	0
05:05:27	7	8	5	0
05:05:36	7	8	0	0
05:05:47	7	8	2	0
05:05:56	7	8	0	0
05:06:06	8	8	5	0
05:06:16	7	8	0	0
05:06:26	6	8	0	0
05:06:37	7	8	0	0
05:06:46	7	8	0	0
05:06:56	6	8	0	0
05:07:06	6	8	0	0
05:07:16	7	8	0	0
05:07:26	7	8	0	0
05:07:36	7	8	0	0
05:07:46	6	8	0	0
05:07:56	7	8	0	0
05:08:06	7	8	4	0
05:08:16	7	8	0	0
05:08:27	7	8	4	0
05:08:36	7	8	0	0
05:08:46	6	8	0	0
05:08:57	7	8	0	0
05:09:06	7	8	7	0
05:09:16	7	8	0	0
05:09:27	7	8	2	0
05:09:36	7	8	1	0
05:09:46	7	8	0	0
05:09:57	7	8	2	0
05:10:07	8	8	4	0
05:10:16	7	8	0	0
05:10:27	7	8	1	0
05:10:36	6	8	0	0
05:10:46	7	8	0	0
05:10:57	7	8	2	0
05:11:06	7	8	1	0
05:11:16	7	8	0	0
05:11:27	7	8	0	0
05:11:36	7	8	0	0
05:11:46	7	8	4	0
05:11:56	7	8	5	0
05:12:06	8	8	8	0
05:12:16	7	8	0	0
05:12:26	7	8	0	0
05:12:36	7	8	0	0
05:12:47	7	8	0	0
05:12:56	7	8	0	0
05:13:06	7	8	0	0
05:13:16	7	8	0	0
05:13:26	7	8	2	0
05:13:37	7	8	5	0
05:13:46	7	8	5	0
05:13:56	7	8	5	0
05:14:06	7	8	5	0
05:14:16	7	8	4	0
05:14:26	7	8	2	0
05:14:36	7	8	4	0
05:14:46	7	8	0	0
05:14:56	7	8	0	0
05:15:07	7	8	7	0
05:15:16	7	8	0	0
05:15:27	7	8	0	0
05:15:36	7	8	0	0
05:15:46	7	8	4	0
05:15:56	7	8	0	0
05:16:06	7	8	0	0
05:16:16	7	8	0	0
05:16:26	7	8	0	0
05:16:37	7	8	0	0
05:16:46	7	8	0	0
05:16:56	8	8	5	0
05:17:07	7	8	0	0
05:17:16	7	8	0	0
05:17:26	7	8	0	0
05:17:36	7	8	4	0
05:17:46	7	8	4	0
05:17:56	7	8	0	0
05:18:06	7	8	0	0
05:18:16	7	8	0	0
05:18:26	7	8	0	0
05:18:36	7	8	0	0
05:18:46	7	8	0	0
05:18:56	7	8	0	0
05:19:07	7	8	0	0
05:19:17	7	8	0	0
05:19:26	7	8	7	0
05:19:38	7	8	1	0
05:19:47	7	8	2	0
05:19:56	7	8	2	0
05:20:07	6	8	0	0
05:20:16	7	8	0	0
05:20:26	7	8	7	0
05:20:36	7	8	0	0
05:20:46	7	8	4	0
05:20:56	7	8	2	0
05:21:06	7	8	0	0
05:21:16	7	8	0	0
05:21:26	8	8	7	0
05:21:36	7	8	0	0
05:21:46	7	8	2	0
05:21:56	7	8	0	0
05:22:07	7	8	0	0
05:22:16	7	8	0	0
05:22:27	7	8	7	0
05:22:36	7	8	1	0
05:22:46	7	8	0	0
05:22:57	7	8	0	0
05:23:06	7	8	0	0
05:23:16	7	8	2	0
05:23:27	7	8	5	0
05:23:36	7	8	1	0
05:23:46	7	8	0	0
05:23:56	7	8	4	0
05:24:06	7	8	0	0
05:24:16	7	8	2	0
05:24:26	6	8	0	0
05:24:36	7	8	7	0
05:24:47	7	8	0	0
05:24:56	7	8	1	0
05:25:07	7	8	0	0
05:25:16	7	8	7	0
05:25:26	7	8	0	0
05:25:36	7	8	0	0
05:25:46	7	8	0	0
05:25:57	7	8	2	0
05:26:06	7	8	4	0
05:26:17	7	8	0	0
05:26:26	7	8	0	0
05:26:37	7	8	0	0
05:26:46	7	8	0	0
05:26:56	7	8	2	0
05:27:06	7	8	0	0
05:27:16	7	8	2	0
05:27:26	7	8	0	0
05:27:36	7	8	1	0
05:27:46	7	8	2	0
05:27:56	7	8	0	0
05:28:06	7	8	0	0
05:28:16	7	8	4	0
05:28:26	7	8	0	0
05:28:36	7	8	0	0
05:28:46	7	8	2	0
05:28:56	7	8	1	0
05:29:06	7	8	1	0
05:29:16	7	8	0	0
05:29:26	7	8	0	0
05:29:36	7	8	2	0
05:29:46	7	8	2	0
05:29:56	7	8	1	0
05:30:07	6	8	0	0
05:30:17	7	8	0	0
05:30:26	7	8	2	0
05:30:36	7	8	0	0
05:30:46	7	8	0	0
05:30:56	7	8	4	0
05:31:06	6	8	0	0
05:31:17	7	8	4	0
05:31:26	7	8	1	0
05:31:36	7	8	5	0
05:31:46	6	8	0	0
05:31:57	7	8	5	0
05:32:06	7	8	0	0
05:32:16	7	8	4	0
05:32:26	7	8	0	0
05:32:36	7	8	0	0
