Time	Tpv	Tamb	g	Vwd
09:43:26	20	17	200	1
09:43:36	20	17	185	1
09:43:46	20	17	296	0
09:43:55	20	17	243	0
09:44:06	20	17	151	1
09:44:16	21	17	151	1
09:44:26	20	17	163	2
09:44:36	20	17	237	2
09:44:45	20	17	215	0
09:44:56	21	17	207	1
09:45:06	20	17	201	2
09:45:16	20	17	200	2
09:45:26	21	17	157	1
09:45:36	20	17	144	0
09:45:46	20	17	137	1
09:45:55	20	17	125	0
09:46:06	21	17	123	0
09:46:15	20	17	119	0
09:46:25	20	17	117	0
09:46:36	20	17	140	0
09:46:45	20	17	141	2
09:46:55	20	17	165	2
09:47:06	20	17	237	1
09:47:16	20	17	244	1
09:47:26	20	17	280	0
09:47:35	21	17	306	0
09:47:45	20	17	204	0
09:47:56	20	17	297	1
09:48:05	20	17	187	2
09:48:16	20	17	166	2
09:48:26	21	17	234	1
09:48:36	20	17	197	1
09:48:46	20	17	241	2
09:48:56	20	17	278	2
09:49:06	21	17	285	2
09:49:15	20	17	272	1
09:49:25	21	17	271	2
09:49:35	20	17	231	2
09:49:46	20	17	284	1
09:49:55	21	17	280	2
09:50:06	21	17	280	2
09:50:16	21	17	215	2
09:50:25	21	17	234	2
09:50:36	21	17	271	3
09:50:46	20	17	219	1
09:50:55	20	17	275	1
09:51:05	21	17	188	2
09:51:16	21	17	196	2
09:51:26	21	17	156	2
09:51:35	21	17	231	2
09:51:46	21	17	291	2
09:51:56	21	17	259	2
09:52:06	21	17	172	1
09:52:15	20	17	193	1
09:52:26	20	17	206	0
09:52:36	20	17	272	2
09:52:46	20	17	275	1
09:52:56	21	17	297	1
09:53:06	21	17	228	2
09:53:16	21	17	182	2
09:53:25	21	17	166	0
09:53:36	21	17	168	1
09:53:46	21	17	226	2
09:53:55	20	17	231	2
09:54:06	21	17	184	2
09:54:16	21	17	194	3
09:54:26	21	17	268	1
09:54:36	21	17	260	1
09:54:45	20	17	247	1
09:54:56	21	17	287	1
09:55:06	21	17	215	1
09:55:16	21	17	184	0
09:55:26	20	17	308	1
09:55:36	20	17	318	0
09:55:46	21	17	308	0
09:55:56	21	18	322	0
09:56:06	21	18	288	0
09:56:15	21	18	240	3
09:56:26	21	17	296	1
09:56:35	21	18	278	2
09:56:45	22	18	274	3
09:56:56	21	17	229	0
09:57:06	21	17	184	1
09:57:16	21	17	225	2
09:57:25	22	18	226	2
09:57:36	22	17	243	2
09:57:45	21	18	209	2
09:57:56	21	18	216	1
09:58:05	21	18	184	2
09:58:16	22	18	175	1
09:58:26	21	18	162	1
09:58:36	22	17	234	3
09:58:46	21	17	303	3
09:58:56	21	17	309	2
09:59:05	21	17	305	1
09:59:16	21	17	229	2
09:59:26	21	17	294	2
09:59:36	21	17	302	0
09:59:46	22	17	287	2
09:59:56	22	17	293	3
10:00:06	21	17	287	3
10:00:16	21	17	294	3
10:00:26	21	17	315	1
10:00:35	22	18	315	3
10:00:46	22	18	300	2
10:00:56	21	18	291	1
10:01:05	22	18	318	0
10:01:16	22	18	313	2
10:01:25	22	18	297	2
10:01:36	22	18	282	1
10:01:46	22	18	265	2
10:01:56	22	18	272	2
10:02:06	22	18	322	1
10:02:16	22	18	315	1
10:02:26	22	18	222	3
10:02:36	22	18	262	4
10:02:46	22	18	321	2
10:02:56	22	18	315	3
10:03:06	21	18	272	2
10:03:16	22	18	319	2
10:03:26	22	18	316	1
10:03:35	22	18	321	1
10:03:46	22	18	313	2
10:03:55	22	18	313	1
10:04:06	22	18	271	2
10:04:16	22	18	294	2
10:04:26	22	18	190	2
10:04:36	22	18	312	3
10:04:46	22	18	252	2
10:04:56	22	18	154	3
10:05:06	22	18	176	2
10:05:16	22	18	256	3
10:05:26	22	18	303	2
10:05:36	22	18	293	2
10:05:46	22	18	313	2
10:05:56	22	18	321	1
10:06:06	22	18	316	1
10:06:16	22	18	318	2
10:06:26	22	18	306	2
10:06:36	22	18	302	1
10:06:46	22	18	316	1
10:06:56	23	18	325	1
10:07:05	22	18	319	0
10:07:16	23	18	321	0
10:07:26	23	18	325	0
10:07:36	22	18	325	0
10:07:45	23	18	324	0
10:07:56	22	18	313	3
10:08:06	23	18	315	1
10:08:15	23	18	300	1
10:08:26	22	18	285	2
10:08:36	23	18	313	2
10:08:45	23	18	315	3
10:08:56	23	18	319	4
10:09:06	22	18	315	1
10:09:16	23	18	321	2
10:09:26	23	18	311	4
10:09:36	23	18	311	2
10:09:46	23	18	232	2
10:09:56	23	18	213	2
10:10:06	23	18	296	2
10:10:16	23	18	300	2
10:10:26	23	18	328	0
10:10:36	22	18	331	1
10:10:45	22	18	339	1
10:10:56	23	18	339	1
10:11:06	22	18	324	1
10:11:15	23	18	318	2
10:11:25	23	18	315	2
10:11:36	24	18	309	1
10:11:45	24	18	277	1
10:11:56	23	18	315	2
10:12:06	24	18	313	2
10:12:16	24	18	290	2
10:12:26	24	18	204	1
10:12:36	24	18	150	1
10:12:46	23	18	271	2
10:12:55	23	18	297	2
10:13:06	23	18	311	1
10:13:16	24	18	341	2
10:13:26	23	18	306	0
10:13:35	23	18	249	1
10:13:46	23	18	165	4
10:13:56	23	18	318	3
10:14:06	23	18	325	2
10:14:15	23	18	328	2
10:14:26	23	18	318	1
10:14:36	23	18	165	1
10:14:45	23	18	212	2
10:14:56	23	18	173	2
10:15:06	23	18	162	1
10:15:16	23	18	263	1
10:15:25	23	18	291	1
10:15:36	23	18	198	1
10:15:45	23	18	165	0
10:15:56	23	18	184	0
10:16:06	23	18	169	0
10:16:16	23	18	321	1
10:16:26	22	18	350	1
10:16:36	23	18	352	0
10:16:46	23	18	262	1
10:16:56	23	18	201	2
10:17:06	23	18	328	1
10:17:16	23	18	169	1
10:17:25	23	18	187	2
10:17:36	23	18	241	0
10:17:45	23	18	229	1
10:17:56	22	18	291	1
10:18:06	23	18	325	2
10:18:16	23	18	324	1
10:18:26	23	18	206	1
10:18:36	23	18	141	1
10:18:46	23	18	150	0
10:18:56	23	18	187	1
10:19:05	23	18	168	1
10:19:16	23	18	244	1
10:19:26	23	18	327	1
10:19:36	23	18	347	1
10:19:46	23	18	344	1
10:19:56	23	18	198	1
10:20:06	23	18	356	1
10:20:16	23	18	313	1
10:20:26	23	18	181	1
10:20:36	24	18	234	0
10:20:46	23	18	156	0
10:20:56	23	18	169	1
10:21:06	23	18	156	2
10:21:15	23	18	184	1
10:21:26	22	18	157	1
10:21:36	22	18	173	0
10:21:46	22	18	229	0
10:21:55	23	18	256	0
10:22:06	23	18	234	0
10:22:16	23	18	241	1
10:22:26	22	18	343	1
10:22:36	23	18	321	1
10:22:46	23	18	290	2
10:22:56	22	18	254	2
10:23:06	22	18	339	4
10:23:16	23	18	319	3
10:23:26	23	18	266	3
10:23:35	23	18	272	2
10:23:46	23	18	234	3
10:23:56	23	18	210	3
10:24:06	23	18	187	1
10:24:16	23	18	238	1
10:24:26	23	18	203	1
10:24:36	23	18	178	2
10:24:45	23	18	361	2
10:24:55	22	18	325	1
10:25:06	22	18	225	0
10:25:16	23	18	318	0
10:25:26	23	18	184	0
10:25:36	23	18	187	0
10:25:45	23	18	266	0
10:25:55	23	18	356	2
10:26:05	23	18	355	0
10:26:15	23	18	257	0
10:26:26	23	18	212	3
10:26:36	23	18	350	1
10:26:46	23	18	375	1
10:26:55	23	18	290	1
10:27:06	23	18	191	0
10:27:16	23	18	201	0
10:27:26	23	18	221	0
10:27:36	23	18	365	1
10:27:46	23	18	358	0
10:27:56	24	19	309	0
10:28:05	23	18	333	0
10:28:16	23	18	350	0
10:28:26	24	19	349	0
10:28:36	23	19	368	2
10:28:45	23	19	303	0
10:28:56	24	19	349	1
10:29:06	24	19	369	1
10:29:16	24	19	359	1
10:29:25	24	19	372	3
10:29:36	24	19	362	1
10:29:46	24	19	334	1
10:29:56	24	19	252	1
10:30:06	24	19	179	2
10:30:16	24	19	162	2
10:30:26	24	19	179	1
10:30:36	24	19	157	1
10:30:46	24	19	194	0
10:30:56	24	19	328	2
10:31:06	23	19	259	1
10:31:15	24	19	215	1
10:31:26	23	19	284	2
10:31:36	24	19	330	1
10:31:45	23	18	347	1
10:31:56	24	19	364	1
10:32:06	23	19	290	1
10:32:15	24	19	340	1
10:32:25	23	19	353	2
10:32:36	24	19	369	2
10:32:46	24	18	350	1
10:32:56	24	19	322	1
10:33:06	24	19	168	0
10:33:16	24	19	232	0
10:33:25	24	19	278	1
10:33:36	24	19	343	2
10:33:46	24	19	387	3
10:33:56	24	19	390	1
10:34:06	24	19	311	2
10:34:16	24	19	393	2
10:34:26	24	19	389	2
10:34:36	24	19	296	3
10:34:46	24	19	380	2
10:34:56	24	19	350	3
10:35:06	24	19	387	3
10:35:15	24	19	393	3
10:35:26	25	19	390	2
10:35:36	25	19	380	2
10:35:45	24	19	383	2
10:35:56	24	19	378	0
10:36:06	25	19	336	1
10:36:16	25	19	343	2
10:36:25	25	19	352	0
10:36:36	25	19	305	1
10:36:46	25	19	377	1
10:36:56	25	19	389	3
10:37:06	24	19	378	1
10:37:16	24	19	293	1
10:37:26	25	19	367	1
10:37:36	25	19	392	3
10:37:46	25	19	400	2
10:37:56	25	19	396	1
10:38:06	24	19	393	3
10:38:15	25	19	387	1
10:38:26	24	19	375	2
10:38:36	24	19	367	1
10:38:46	25	19	362	1
10:38:55	25	19	375	0
10:39:06	25	19	378	2
10:39:16	25	19	380	1
10:39:26	26	19	383	1
10:39:36	26	19	372	1
10:39:46	26	19	369	0
10:39:56	26	19	387	1
10:40:06	26	19	399	1
10:40:16	26	19	400	2
10:40:26	26	19	400	1
10:40:36	26	19	400	0
10:40:46	26	19	400	1
10:40:56	25	19	392	1
10:41:06	26	19	384	0
10:41:16	25	19	387	0
10:41:26	26	19	384	2
10:41:36	26	19	390	1
10:41:46	26	19	400	0
10:41:56	27	19	408	0
10:42:06	27	19	402	1
10:42:15	27	19	406	2
10:42:26	27	19	408	1
10:42:36	26	19	396	1
10:42:45	26	19	392	0
10:42:56	26	19	400	0
10:43:06	26	19	403	1
10:43:16	26	19	400	2
10:43:26	27	19	402	2
10:43:36	27	19	402	1
10:43:46	27	19	399	2
10:43:56	27	19	400	2
10:44:06	26	19	384	2
10:44:16	26	19	383	2
10:44:26	26	19	389	2
10:44:36	26	19	296	1
10:44:45	26	19	265	1
10:44:56	27	19	400	1
10:45:06	26	19	395	0
10:45:16	26	19	375	0
10:45:25	26	19	397	1
10:45:35	26	19	396	2
10:45:45	26	19	400	1
10:45:56	27	19	409	1
10:46:05	27	19	406	1
10:46:15	27	19	411	1
10:46:26	26	19	399	2
10:46:36	27	19	408	1
10:46:46	27	19	406	1
10:46:56	26	19	393	0
10:47:06	27	19	402	2
10:47:15	27	19	408	1
10:47:26	27	19	414	0
10:47:36	27	19	418	1
10:47:46	27	19	415	2
10:47:56	26	19	408	3
10:48:06	27	19	402	1
10:48:16	27	19	405	0
10:48:26	28	20	411	1
10:48:36	27	20	412	1
10:48:45	27	20	412	3
10:48:56	27	19	405	2
10:49:05	27	19	402	2
10:49:15	27	19	397	3
10:49:26	27	19	395	1
10:49:35	27	19	392	1
10:49:45	27	19	393	1
10:49:55	27	19	362	2
10:50:06	27	19	282	2
10:50:16	27	20	327	2
10:50:26	27	20	253	2
10:50:36	27	20	359	1
10:50:46	28	20	303	1
10:50:56	27	20	169	3
10:51:06	27	20	156	3
10:51:16	27	19	206	3
10:51:26	27	19	417	2
10:51:35	27	19	427	1
10:51:46	26	19	417	2
10:51:56	26	19	424	2
10:52:06	26	19	417	2
10:52:16	26	19	412	1
10:52:26	26	19	412	0
10:52:36	27	19	412	1
10:52:46	26	19	405	1
10:52:56	26	19	399	0
10:53:06	26	19	299	2
10:53:16	26	19	374	2
10:53:26	26	20	197	1
10:53:36	26	19	197	1
10:53:46	26	19	374	0
10:53:55	26	19	387	1
10:54:06	27	19	147	1
10:54:15	27	19	137	1
10:54:26	27	19	159	1
10:54:36	27	19	215	0
10:54:46	26	19	201	1
10:54:56	26	19	374	0
10:55:06	27	20	378	2
10:55:16	26	19	241	4
10:55:26	26	19	311	2
10:55:36	26	19	325	1
10:55:46	26	19	312	0
10:55:56	26	19	424	2
10:56:05	26	19	430	1
10:56:16	26	19	431	0
10:56:26	26	19	253	1
10:56:36	26	19	178	2
10:56:46	26	19	162	2
10:56:56	26	19	170	1
10:57:06	25	19	207	0
10:57:16	26	19	268	1
10:57:26	26	19	367	0
10:57:35	26	19	400	1
10:57:46	26	19	415	1
10:57:56	26	19	254	0
10:58:05	26	19	238	0
10:58:16	26	19	188	1
10:58:26	26	19	182	1
10:58:36	26	19	358	0
10:58:46	26	19	313	2
10:58:55	26	19	396	2
10:59:06	26	19	380	1
10:59:15	26	19	431	0
10:59:26	26	19	439	0
10:59:36	26	19	437	0
10:59:45	26	19	439	0
10:59:56	26	19	425	0
11:00:06	27	19	427	0
11:00:16	26	19	409	0
11:00:26	26	19	409	0
11:00:36	26	20	421	1
11:00:46	26	20	427	2
11:00:56	27	20	436	1
11:01:05	26	20	436	1
11:01:16	27	20	433	2
11:01:26	26	20	445	1
11:01:36	27	20	439	1
11:01:46	27	20	439	2
11:01:56	26	20	436	2
11:02:06	26	20	434	2
11:02:16	27	20	436	2
11:02:26	27	20	437	2
11:02:36	27	20	436	2
11:02:46	27	20	437	1
11:02:56	27	20	411	2
11:03:06	27	20	300	1
11:03:16	27	20	154	1
11:03:26	27	20	375	1
11:03:35	27	20	440	2
11:03:45	27	20	443	1
11:03:56	27	20	437	1
11:04:06	27	20	434	1
11:04:15	27	20	439	1
11:04:25	28	20	446	1
11:04:36	27	20	448	2
11:04:46	28	20	449	2
11:04:56	27	20	459	2
11:05:06	27	20	455	1
11:05:16	28	20	442	1
11:05:26	27	20	449	1
11:05:36	28	20	451	1
11:05:46	28	20	445	1
11:05:56	28	20	439	0
11:06:06	28	20	453	0
11:06:16	28	20	458	1
11:06:26	28	20	446	1
11:06:35	28	20	455	1
11:06:46	28	20	456	0
11:06:56	28	20	453	1
11:07:06	29	20	451	0
11:07:15	29	20	453	0
11:07:26	29	20	451	0
11:07:36	29	20	449	1
11:07:46	29	20	446	1
11:07:56	29	20	442	1
11:08:06	29	20	442	1
11:08:15	29	20	443	1
11:08:26	29	20	445	1
11:08:36	29	20	445	1
11:08:46	29	20	442	2
11:08:56	29	20	430	1
11:09:06	29	20	451	0
11:09:16	29	20	445	1
11:09:25	30	20	440	1
11:09:36	29	20	443	2
11:09:46	29	20	446	3
11:09:55	29	20	445	2
11:10:06	29	20	436	2
11:10:16	29	20	436	2
11:10:25	29	20	443	1
11:10:36	30	20	437	0
11:10:45	29	20	437	0
11:10:56	29	20	434	0
11:11:06	30	20	439	1
11:11:16	29	20	436	1
11:11:25	29	20	436	0
11:11:36	29	20	436	1
11:11:45	29	20	433	1
11:11:56	29	20	433	1
11:12:06	29	20	442	1
11:12:15	29	20	442	0
11:12:26	29	20	445	1
11:12:36	30	20	443	1
11:12:46	30	20	449	0
11:12:56	30	20	449	1
11:13:06	30	20	449	2
11:13:16	30	20	451	2
11:13:26	30	20	449	1
11:13:35	30	20	448	1
11:13:46	30	20	448	0
11:13:56	30	20	427	2
11:14:05	30	20	396	1
11:14:15	30	20	439	1
11:14:26	30	20	436	1
11:14:36	29	20	448	0
11:14:46	30	20	418	0
11:14:56	30	20	312	0
11:15:06	30	20	408	0
11:15:16	30	20	455	0
11:15:26	30	21	455	0
11:15:36	30	20	442	2
11:15:46	30	20	437	2
11:15:56	30	20	445	3
11:16:06	30	20	442	2
11:16:16	30	20	425	1
11:16:26	30	20	430	2
11:16:36	30	20	431	2
11:16:45	30	20	427	0
11:16:56	30	20	421	1
11:17:05	30	20	431	3
11:17:16	30	20	440	2
11:17:26	30	20	423	1
11:17:36	30	20	424	0
11:17:46	30	20	424	1
11:17:56	30	20	437	2
11:18:05	30	20	437	2
11:18:15	30	20	437	3
11:18:25	30	20	440	1
11:18:36	30	20	443	2
11:18:46	30	20	443	4
11:18:56	29	20	448	3
11:19:06	29	20	446	3
11:19:16	30	20	453	3
11:19:26	30	20	453	2
11:19:36	29	20	443	3
11:19:46	29	20	452	2
11:19:56	30	20	458	1
11:20:06	30	20	470	4
11:20:16	29	20	465	2
11:20:25	30	20	471	2
11:20:35	29	20	467	3
11:20:46	29	20	461	3
11:20:55	30	20	462	4
11:21:06	29	20	465	2
11:21:15	30	20	467	1
11:21:26	29	20	470	1
11:21:36	30	20	468	1
11:21:46	29	20	458	1
11:21:56	29	20	462	3
11:22:05	30	20	465	1
11:22:16	30	20	423	2
11:22:26	29	20	464	1
11:22:36	30	20	465	1
11:22:46	30	20	467	2
11:22:56	30	20	468	2
11:23:06	30	20	468	3
11:23:16	30	20	467	0
11:23:26	30	20	471	1
11:23:36	30	20	403	1
11:23:46	30	20	451	1
11:23:56	30	20	467	2
11:24:06	30	20	470	2
11:24:16	30	20	468	0
11:24:25	30	20	471	2
11:24:36	30	21	473	2
11:24:46	30	20	474	1
11:24:56	30	21	480	0
11:25:06	30	20	471	1
11:25:16	30	20	465	1
11:25:25	30	21	465	1
11:25:36	30	21	471	0
11:25:46	30	21	474	0
11:25:56	30	21	473	0
11:26:06	30	21	476	0
11:26:16	30	21	470	1
11:26:26	30	21	467	1
11:26:36	31	21	476	2
11:26:46	30	21	467	2
11:26:56	31	21	470	1
11:27:06	30	21	471	1
11:27:16	30	21	476	2
11:27:26	30	21	477	2
11:27:35	30	21	479	1
11:27:46	31	21	481	1
11:27:56	31	21	477	2
11:28:06	31	21	476	1
11:28:16	31	21	474	1
11:28:25	30	21	471	1
11:28:35	31	21	477	0
11:28:46	31	21	471	1
11:28:55	31	21	471	1
11:29:06	31	21	453	0
11:29:16	31	21	455	1
11:29:26	30	21	462	1
11:29:36	31	21	471	1
11:29:46	31	21	476	0
11:29:56	31	21	464	0
11:30:06	31	21	479	0
11:30:16	31	21	489	0
11:30:26	30	21	483	0
11:30:36	31	21	479	0
11:30:45	31	21	483	0
11:30:56	31	21	481	0
11:31:06	31	21	480	1
11:31:16	31	21	481	1
11:31:25	32	21	483	0
11:31:36	32	21	489	0
11:31:46	32	21	483	0
11:31:56	31	21	442	1
11:32:06	31	21	481	1
11:32:15	31	21	483	1
11:32:25	32	21	484	0
11:32:36	32	21	483	1
11:32:46	32	21	489	0
11:32:56	32	21	489	3
11:33:06	32	21	493	1
11:33:16	32	21	495	2
11:33:26	33	21	493	1
11:33:36	32	21	486	0
11:33:46	32	21	486	1
11:33:55	32	21	487	1
11:34:06	32	21	479	1
11:34:16	32	21	480	2
11:34:26	32	21	479	1
11:34:35	32	21	473	0
11:34:46	32	21	468	1
11:34:56	33	21	486	0
11:35:06	33	21	484	0
11:35:16	33	21	484	0
11:35:26	33	21	483	0
11:35:35	33	21	483	0
11:35:44	33	21	484	0
11:35:56	33	21	483	0
11:36:06	33	22	483	1
11:36:16	33	22	486	1
11:36:26	33	22	490	0
11:36:36	33	22	492	1
11:36:46	33	22	493	0
11:36:56	33	22	487	0
11:37:06	33	22	489	2
11:37:16	33	22	490	1
11:37:26	33	22	492	0
11:37:36	33	22	490	0
11:37:46	33	22	492	0
11:37:56	33	22	493	0
11:38:06	34	22	498	0
11:38:15	34	22	499	0
11:38:26	33	22	493	1
11:38:36	34	22	487	1
11:38:46	34	22	486	1
11:38:56	34	22	487	1
11:39:05	34	22	492	0
11:39:16	34	22	493	2
11:39:26	33	22	496	3
11:39:35	33	22	495	3
11:39:46	34	22	492	1
11:39:56	33	22	484	2
11:40:06	33	22	496	1
11:40:16	33	22	496	1
11:40:26	33	22	496	1
11:40:36	33	22	493	2
11:40:46	33	22	489	2
11:40:56	33	22	480	2
11:41:06	33	22	483	1
11:41:16	33	22	490	1
11:41:26	33	22	492	0
11:41:36	33	22	489	1
11:41:46	33	22	489	1
11:41:56	33	22	487	1
11:42:06	33	22	490	1
11:42:16	33	22	490	0
11:42:26	33	22	493	0
11:42:36	33	22	490	0
11:42:46	33	22	484	1
11:42:56	33	22	484	1
11:43:06	33	22	490	1
11:43:15	33	22	492	0
11:43:26	33	22	489	0
11:43:36	33	22	487	0
11:43:46	33	22	487	2
11:43:55	33	22	489	1
11:44:06	33	22	479	0
11:44:16	33	22	477	1
11:44:26	33	22	479	1
11:44:36	33	22	480	1
11:44:46	33	22	476	3
11:44:56	33	22	476	2
11:45:06	33	22	477	2
11:45:16	33	22	483	1
11:45:26	33	22	493	1
11:45:35	33	22	492	1
11:45:46	33	22	468	1
11:45:56	33	22	461	1
11:46:06	33	22	502	1
11:46:16	33	22	502	3
11:46:26	33	22	502	2
11:46:36	33	22	504	1
11:46:46	33	22	504	2
11:46:56	33	22	499	1
11:47:06	33	22	502	1
11:47:16	33	22	499	0
11:47:26	33	22	492	1
11:47:36	33	22	481	0
11:47:45	33	22	470	0
11:47:56	33	22	480	0
11:48:06	33	22	489	0
11:48:16	33	22	490	1
11:48:26	33	22	486	1
11:48:36	33	22	493	0
11:48:46	33	22	501	0
11:48:56	33	22	493	1
11:49:05	33	22	501	1
11:49:16	33	22	493	1
11:49:26	33	22	467	1
11:49:36	33	22	496	1
11:49:46	33	22	508	1
11:49:56	33	22	508	0
11:50:06	34	22	508	0
11:50:16	34	22	507	0
11:50:26	34	22	507	1
11:50:36	33	22	505	0
11:50:46	34	22	512	0
11:50:56	34	22	512	0
11:51:06	34	22	514	0
11:51:16	34	22	515	2
11:51:26	34	22	518	2
11:51:36	34	22	517	2
11:51:46	34	22	517	1
11:51:56	34	22	514	1
11:52:06	34	22	512	0
11:52:16	33	22	508	0
11:52:26	33	22	508	0
11:52:36	34	22	515	1
11:52:46	34	22	512	0
11:52:55	34	22	511	0
11:53:06	34	22	504	2
11:53:15	34	22	502	1
11:53:26	34	22	511	2
11:53:35	34	22	517	2
11:53:45	34	22	518	2
11:53:56	34	22	470	0
11:54:06	34	22	490	1
11:54:16	34	22	514	0
11:54:26	34	22	514	1
11:54:36	34	22	512	0
11:54:46	34	22	514	0
11:54:56	34	22	515	1
11:55:06	34	22	515	2
11:55:16	34	22	514	3
11:55:26	33	22	501	2
11:55:36	34	22	504	0
11:55:46	34	22	507	1
11:55:56	34	22	501	1
11:56:05	34	22	517	2
11:56:16	34	22	523	1
11:56:26	34	22	527	1
11:56:35	34	22	523	2
11:56:46	34	22	514	1
11:56:56	33	22	514	2
11:57:06	33	22	515	1
11:57:15	33	22	512	0
11:57:26	34	22	517	0
11:57:36	34	22	520	0
11:57:46	34	22	521	1
11:57:56	34	22	521	2
11:58:06	34	22	523	2
11:58:15	34	22	521	2
11:58:26	34	22	520	2
11:58:36	34	22	518	1
11:58:44	34	22	517	1
11:58:53	34	22	518	1
11:59:04	34	22	520	1
11:59:13	34	22	527	1
11:59:24	33	22	523	1
11:59:33	34	22	524	1
11:59:44	34	22	521	0
11:59:55	34	22	521	2
12:00:06	34	22	515	1
12:00:16	34	22	524	1
12:00:26	34	22	523	1
12:00:35	34	22	517	0
12:00:45	34	23	520	0
12:00:56	34	22	517	3
12:01:06	34	22	524	2
12:01:15	34	22	523	1
12:01:26	34	22	520	0
12:01:36	34	22	518	1
12:01:46	34	22	524	1
12:01:56	34	22	526	0
12:02:06	34	22	530	0
12:02:16	34	22	532	0
12:02:25	34	22	524	0
12:02:36	35	23	524	0
12:02:46	34	23	520	0
12:02:56	35	23	517	0
12:03:05	35	23	524	0
12:03:16	35	23	524	0
12:03:25	35	23	526	0
12:03:36	35	23	526	1
12:03:45	35	23	527	1
12:03:56	35	23	523	1
12:04:06	35	23	526	0
12:04:16	35	23	529	1
12:04:26	35	23	532	1
12:04:36	35	23	527	1
12:04:46	35	23	526	0
12:04:56	35	23	526	1
12:05:06	35	23	524	2
12:05:16	35	23	524	2
12:05:26	35	23	524	1
12:05:36	35	23	524	1
12:05:45	35	23	526	2
12:05:56	35	23	529	2
12:06:06	35	23	524	1
12:06:16	35	23	526	1
12:06:25	35	23	517	0
12:06:36	35	23	518	1
12:06:45	35	23	527	1
12:06:56	35	23	537	1
12:07:05	35	23	539	2
12:07:16	35	23	537	1
12:07:26	35	23	529	2
12:07:35	35	23	523	2
12:07:45	35	23	520	2
12:07:56	35	23	515	2
12:08:05	35	23	521	2
12:08:16	35	23	535	2
12:08:26	34	23	535	2
12:08:36	34	23	532	1
12:08:45	34	23	530	0
12:08:56	34	23	527	2
12:09:06	34	23	527	1
12:09:16	35	23	527	2
12:09:26	35	23	529	1
12:09:36	35	23	526	1
12:09:46	35	23	530	1
12:09:56	35	23	533	2
12:10:06	35	23	530	2
12:10:16	35	23	533	1
12:10:25	34	23	529	2
12:10:35	34	23	524	2
12:10:46	34	23	529	2
12:10:56	35	23	533	2
12:11:05	34	23	524	2
12:11:16	34	23	520	1
12:11:26	34	23	529	2
12:11:36	34	23	524	1
12:11:46	34	23	527	2
12:11:56	34	23	527	1
12:12:06	34	23	524	2
12:12:16	34	23	533	1
12:12:26	34	23	537	2
12:12:36	34	23	536	4
12:12:46	34	23	533	2
12:12:56	34	23	529	3
12:13:06	34	23	526	3
12:13:15	34	23	535	1
12:13:26	34	23	537	0
12:13:36	34	23	536	0
12:13:46	34	23	539	2
12:13:56	34	23	535	2
12:14:06	34	23	536	3
12:14:15	34	23	529	1
12:14:26	34	23	521	2
12:14:36	34	23	526	0
12:14:46	34	23	535	0
12:14:55	34	23	535	0
12:15:06	34	23	536	0
12:15:16	34	23	539	0
12:15:26	35	23	540	1
12:15:36	34	23	537	1
12:15:46	35	23	536	2
12:15:56	35	23	535	2
12:16:06	35	23	536	2
12:16:16	35	23	535	1
12:16:26	35	23	535	3
12:16:35	34	23	532	2
12:16:46	35	23	536	1
12:16:56	35	23	536	0
12:17:06	35	23	537	0
12:17:15	35	23	536	0
12:17:26	35	23	536	1
12:17:36	35	23	543	2
12:17:46	35	23	542	3
12:17:56	35	23	543	3
12:18:05	35	23	543	2
12:18:15	34	23	542	2
12:18:26	35	23	543	2
12:18:36	35	23	545	2
12:18:46	34	23	539	3
12:18:56	35	23	543	3
12:19:06	34	23	537	3
12:19:16	34	23	535	4
12:19:26	34	23	533	2
12:19:36	34	23	536	2
12:19:46	34	23	540	3
12:19:56	34	23	537	2
12:20:06	34	23	537	1
12:20:16	34	23	540	2
12:20:25	34	23	542	2
12:20:36	34	23	536	2
12:20:45	34	23	537	4
12:20:55	34	23	540	1
12:21:06	33	23	539	2
12:21:16	34	23	546	0
12:21:26	34	23	545	1
12:21:35	34	23	546	1
12:21:46	34	23	545	1
12:21:56	34	23	539	1
12:22:05	34	23	537	2
12:22:16	34	23	540	1
12:22:25	34	23	542	2
12:22:36	34	23	536	2
12:22:46	34	23	539	1
12:22:56	34	23	539	1
12:23:06	34	23	542	1
12:23:16	34	23	543	0
12:23:26	34	23	548	1
12:23:36	34	23	545	2
12:23:46	34	23	545	2
12:23:55	34	23	545	2
12:24:06	34	23	540	3
12:24:15	34	23	540	3
12:24:26	34	23	539	3
12:24:36	34	23	540	2
12:24:45	34	23	545	3
12:24:56	34	23	546	2
12:25:06	34	23	551	1
12:25:16	34	23	551	0
12:25:26	35	23	549	0
12:25:36	35	23	549	1
12:25:46	35	23	548	1
12:25:56	34	23	543	1
12:26:06	34	23	537	1
12:26:16	35	23	545	2
12:26:26	34	23	545	2
12:26:36	34	23	543	2
12:26:46	34	23	543	1
12:26:56	35	23	546	1
12:27:06	35	23	548	1
12:27:16	35	23	546	1
12:27:25	35	23	546	1
12:27:35	35	23	546	1
12:27:46	35	23	549	1
12:27:55	35	23	548	1
12:28:06	35	23	545	2
12:28:16	35	23	540	2
12:28:26	35	23	533	2
12:28:35	35	23	540	2
12:28:46	35	23	542	1
12:28:56	35	23	539	0
12:29:06	35	23	542	1
12:29:16	35	23	540	1
12:29:26	35	23	535	0
12:29:36	35	23	532	1
