Time	Tpv	Tamb	g	Vwd
10:43:46	15	13	110	1
10:43:56	15	13	113	0
10:44:05	14	13	113	1
10:44:15	15	13	120	1
10:44:25	15	13	131	1
10:44:36	15	13	126	0
10:44:46	14	13	116	1
10:44:55	15	13	119	0
10:45:05	14	13	123	0
10:45:15	15	13	123	0
10:45:25	14	13	117	0
10:45:35	14	13	120	0
10:45:46	15	13	117	0
10:45:56	15	13	120	0
10:46:05	15	13	122	1
10:46:15	14	13	156	1
10:46:26	14	13	119	3
10:46:36	14	13	113	2
10:46:45	15	13	114	1
10:46:55	15	13	117	1
10:47:06	14	13	140	0
10:47:15	14	13	166	2
10:47:26	15	13	145	2
10:47:36	14	13	218	2
10:47:46	15	13	231	1
10:47:56	14	13	229	0
10:48:05	14	13	201	0
10:48:16	14	13	120	0
10:48:26	15	13	120	0
10:48:36	15	13	119	0
10:48:45	15	13	119	0
10:48:55	15	13	113	0
10:49:06	15	13	114	0
10:49:15	15	13	123	1
10:49:25	15	13	138	1
10:49:35	15	13	229	1
10:49:46	14	13	226	1
10:49:56	14	13	200	0
10:50:06	14	13	168	1
10:50:15	14	13	138	1
10:50:26	15	13	134	0
10:50:35	15	13	123	0
10:50:45	15	13	123	1
10:50:56	15	13	154	2
10:51:06	15	13	131	2
10:51:16	15	13	100	1
10:51:26	15	13	107	2
10:51:36	15	13	151	1
10:51:46	15	13	134	1
10:51:56	15	13	179	1
10:52:05	15	13	104	1
10:52:15	15	13	106	0
10:52:26	14	13	101	1
10:52:36	14	13	107	3
10:52:45	14	13	138	2
10:52:55	15	13	228	2
10:53:06	14	13	159	3
10:53:16	14	13	207	1
10:53:25	14	13	134	1
10:53:35	14	13	191	2
10:53:45	14	13	207	3
10:53:55	15	13	226	2
10:54:05	14	13	225	3
10:54:15	15	13	234	3
10:54:25	15	13	235	3
10:54:36	14	13	232	1
10:54:45	15	13	235	2
10:54:56	15	13	235	2
10:55:06	15	13	229	1
10:55:16	14	13	163	0
10:55:26	15	13	150	1
10:55:36	15	13	184	3
10:55:45	15	13	156	2
10:55:55	15	13	226	2
10:56:06	15	13	250	1
10:56:16	14	13	196	0
10:56:25	15	13	131	1
10:56:35	15	13	131	1
10:56:46	14	13	134	1
10:56:56	15	13	228	1
10:57:06	15	13	246	2
10:57:16	15	13	247	2
10:57:26	15	13	260	1
10:57:35	15	13	266	1
10:57:45	15	13	269	1
10:57:56	15	13	266	1
10:58:06	15	13	221	0
10:58:16	15	13	140	1
10:58:26	15	13	137	0
10:58:36	15	13	147	0
10:58:46	15	13	157	3
10:58:56	15	13	266	2
10:59:05	15	13	265	1
10:59:15	16	13	266	1
10:59:26	15	13	268	3
10:59:36	15	13	269	0
10:59:45	16	13	274	1
10:59:55	16	14	231	0
11:00:06	16	14	246	0
11:00:16	16	14	249	0
11:00:25	15	14	272	1
11:00:35	15	14	271	0
11:00:45	16	14	246	0
11:00:56	16	14	216	0
11:01:05	16	14	179	0
11:01:15	16	14	182	0
11:01:26	16	14	212	0
11:01:36	16	14	137	0
11:01:46	16	14	156	0
11:01:56	16	14	163	0
11:02:06	16	14	128	1
11:02:15	16	14	122	0
11:02:25	16	14	117	1
11:02:35	16	14	113	1
11:02:45	16	14	113	1
11:02:55	15	14	112	0
11:03:05	15	14	113	0
11:03:15	15	14	116	1
11:03:25	15	14	117	0
11:03:36	15	14	123	0
11:03:45	15	14	128	0
11:03:55	15	14	156	0
11:04:05	15	14	252	0
11:04:15	16	14	252	0
11:04:26	16	14	240	0
11:04:36	16	14	203	0
11:04:45	16	14	204	0
11:04:56	15	14	222	0
11:05:06	16	14	156	0
11:05:15	16	14	129	1
11:05:26	16	14	126	0
11:05:36	16	14	126	1
11:05:46	16	14	131	2
11:05:56	16	14	163	1
11:06:06	16	14	200	1
11:06:15	16	14	269	0
11:06:25	16	14	201	0
11:06:35	16	14	135	1
11:06:46	15	14	129	1
11:06:56	16	14	135	2
11:07:05	16	14	141	1
11:07:15	16	14	148	0
11:07:26	15	14	160	1
11:07:36	16	14	238	0
11:07:45	16	14	282	0
11:07:55	15	14	287	0
11:08:05	16	14	281	0
11:08:15	16	14	288	1
11:08:26	16	14	297	1
11:08:36	16	14	257	1
11:08:46	16	14	291	0
11:08:56	16	14	287	0
11:09:05	16	14	288	2
11:09:16	16	14	194	2
11:09:26	16	14	302	2
11:09:35	16	14	315	1
11:09:45	16	14	316	2
11:09:55	16	14	315	0
11:10:06	16	14	322	2
11:10:15	16	14	319	0
11:10:25	17	14	312	0
11:10:36	16	14	300	0
11:10:45	17	14	306	1
11:10:55	17	14	299	0
11:11:06	17	14	274	3
11:11:15	17	14	296	1
11:11:25	17	14	297	2
11:11:35	17	14	275	3
11:11:46	16	14	225	1
11:11:56	17	14	184	2
11:12:06	17	14	169	1
11:12:16	17	14	162	2
11:12:26	17	14	162	1
11:12:36	16	14	162	1
11:12:46	17	14	218	1
11:12:56	17	14	297	1
11:13:06	17	14	290	0
11:13:15	16	14	259	0
11:13:25	17	14	170	2
11:13:35	17	14	247	0
11:13:45	17	14	308	1
11:13:55	17	14	311	0
11:14:05	17	14	311	0
11:14:15	17	14	308	0
11:14:25	17	14	284	0
11:14:35	17	14	282	1
11:14:45	17	14	287	1
11:14:55	17	14	231	2
11:15:06	17	14	274	5
11:15:15	17	14	284	3
11:15:25	17	14	241	2
11:15:36	17	14	274	2
11:15:46	17	14	275	2
11:15:56	17	14	262	2
11:16:05	17	14	269	1
11:16:16	17	14	235	1
11:16:26	17	14	176	0
11:16:35	16	14	193	0
11:16:45	17	14	182	0
11:16:55	17	14	151	0
11:17:06	17	14	100	0
11:17:16	17	14	138	0
11:17:26	17	14	123	0
11:17:35	17	14	116	0
11:17:45	17	14	98	0
11:17:56	17	14	101	0
11:18:06	16	14	119	0
11:18:15	16	14	94	0
11:18:25	16	14	89	0
11:18:35	16	14	97	1
11:18:46	17	14	91	0
11:18:55	17	14	78	0
11:19:06	17	14	76	0
11:19:16	17	14	76	0
11:19:26	16	14	73	1
11:19:35	16	14	75	0
11:19:45	16	14	76	0
11:19:55	16	14	76	0
11:20:06	16	14	78	1
11:20:16	16	14	76	0
11:20:25	16	14	75	0
11:20:35	16	14	75	0
11:20:45	16	14	75	0
11:20:55	16	14	75	0
11:21:05	16	14	75	1
11:21:15	16	14	78	1
11:21:25	15	14	76	2
11:21:35	15	14	78	1
11:21:46	15	14	79	1
11:21:56	15	14	85	2
11:22:05	15	14	88	2
11:22:15	15	14	91	0
11:22:26	15	14	92	1
11:22:36	15	14	98	0
11:22:45	14	14	97	1
11:22:55	14	14	95	2
11:23:06	15	14	100	1
11:23:15	15	14	103	1
11:23:25	14	14	104	1
11:23:35	15	14	107	2
11:23:46	14	13	109	1
11:23:55	14	13	112	1
11:24:05	15	14	112	0
11:24:15	14	13	109	1
11:24:25	14	13	112	0
11:24:35	14	13	107	0
11:24:45	14	13	109	1
11:24:56	14	13	113	0
11:25:06	15	13	120	0
11:25:16	14	13	126	1
11:25:25	14	13	134	0
11:25:35	14	13	137	0
11:25:46	15	13	138	0
11:25:56	14	13	128	0
11:26:06	14	13	119	0
11:26:15	14	13	110	0
11:26:25	14	13	109	0
11:26:36	14	13	106	0
11:26:46	14	13	101	0
11:26:55	14	13	100	0
11:27:05	14	13	103	0
11:27:15	15	13	103	0
11:27:26	14	13	106	0
11:27:36	14	13	109	1
11:27:45	14	13	112	1
11:27:55	14	13	112	1
11:28:06	14	13	104	1
11:28:15	14	13	104	1
11:28:25	14	13	110	2
11:28:35	14	13	120	1
11:28:45	14	13	144	2
11:28:55	14	13	150	0
11:29:05	14	13	162	0
11:29:15	14	13	157	1
11:29:26	14	13	159	1
11:29:35	14	13	135	1
11:29:45	14	13	112	1
11:29:56	14	13	109	1
11:30:06	14	13	113	2
11:30:16	14	13	119	1
11:30:26	14	13	119	2
11:30:35	14	13	117	1
11:30:45	14	13	131	0
11:30:56	14	13	141	0
11:31:06	14	13	181	0
11:31:16	14	13	206	0
11:31:25	14	13	209	2
11:31:35	14	13	198	1
11:31:45	14	13	268	1
11:31:55	14	13	262	0
11:32:06	14	13	257	1
11:32:16	14	13	271	1
11:32:25	14	13	178	1
11:32:35	15	13	225	1
11:32:45	14	13	151	3
11:32:56	14	13	184	0
11:33:06	15	13	157	1
11:33:15	15	13	219	2
11:33:26	14	13	203	3
11:33:35	14	13	165	3
11:33:45	14	13	104	3
11:33:56	14	13	95	2
11:34:05	14	13	88	2
11:34:15	14	13	88	3
11:34:25	14	13	89	1
11:34:35	14	13	92	1
11:34:45	14	13	94	2
11:34:56	14	13	106	2
11:35:06	14	13	116	1
11:35:16	14	13	153	0
11:35:25	14	13	137	1
11:35:35	14	13	153	1
11:35:45	14	13	168	1
11:35:55	14	13	190	1
11:36:05	15	13	196	0
11:36:15	14	13	188	0
11:36:25	14	13	207	0
11:36:36	14	13	207	0
11:36:46	15	13	135	1
11:36:56	15	13	142	1
11:37:06	15	13	156	1
11:37:16	15	13	150	0
11:37:26	15	13	153	1
11:37:35	15	13	184	0
11:37:45	14	13	190	0
11:37:56	14	13	122	1
11:38:06	14	13	190	2
11:38:15	14	13	213	1
11:38:25	14	13	216	2
11:38:35	14	13	224	4
11:38:46	14	13	226	1
11:38:55	15	13	224	3
11:39:05	16	13	191	1
11:39:15	15	13	163	0
11:39:25	15	13	122	2
11:39:35	14	13	109	3
11:39:45	14	13	132	3
11:39:56	14	13	215	3
11:40:06	14	13	241	1
11:40:16	15	13	224	1
11:40:25	15	13	235	1
11:40:36	15	13	226	2
11:40:46	14	13	185	3
11:40:56	14	13	120	1
11:41:05	14	13	179	3
11:41:15	15	13	198	4
11:41:25	15	13	172	2
11:41:35	15	13	126	1
11:41:45	15	13	150	2
11:41:55	14	13	215	1
11:42:05	14	13	196	2
11:42:15	15	13	209	1
11:42:25	15	13	282	1
11:42:35	15	13	300	1
11:42:46	15	13	294	4
11:42:55	15	13	282	2
11:43:05	15	13	231	1
11:43:15	15	13	190	2
11:43:26	15	13	176	2
11:43:36	15	13	271	3
11:43:46	15	13	272	1
11:43:56	15	13	274	3
11:44:06	16	13	265	2
11:44:15	15	13	253	5
11:44:26	15	13	250	3
11:44:36	15	13	246	2
11:44:45	15	13	237	1
11:44:55	16	13	238	2
11:45:06	16	13	219	2
11:45:16	16	14	231	2
11:45:26	16	13	288	1
11:45:36	15	13	290	0
11:45:45	15	13	288	1
11:45:55	16	14	274	2
11:46:06	16	14	272	1
11:46:16	16	14	263	1
11:46:26	16	14	254	1
11:46:36	16	14	247	0
11:46:45	16	14	232	1
11:46:56	16	14	219	1
11:47:06	16	14	219	0
11:47:16	16	14	181	2
11:47:26	16	14	166	3
11:47:36	16	14	173	4
11:47:46	16	14	172	4
11:47:56	16	14	151	1
11:48:06	16	14	131	2
11:48:16	16	14	142	2
11:48:25	16	14	147	4
11:48:36	16	14	145	2
11:48:46	16	14	141	1
11:48:55	16	14	138	0
11:49:05	15	14	131	1
11:49:15	15	14	128	1
11:49:25	15	14	132	1
11:49:35	15	14	157	0
11:49:45	16	14	175	3
11:49:55	16	14	209	3
11:50:05	16	14	259	2
11:50:16	16	14	281	2
11:50:26	15	14	309	3
11:50:36	15	14	319	2
11:50:45	15	14	328	4
11:50:56	15	14	299	3
11:51:06	15	14	257	4
11:51:16	16	14	334	4
11:51:26	16	14	330	2
11:51:36	16	14	311	1
11:51:45	16	14	336	0
11:51:56	16	14	333	0
11:52:06	16	14	324	0
11:52:16	16	14	324	0
11:52:25	16	14	324	0
11:52:35	16	14	316	0
11:52:46	16	14	315	1
11:52:56	16	14	318	2
11:53:05	17	14	327	0
11:53:15	17	14	331	0
11:53:25	17	14	336	0
11:53:36	17	14	339	0
11:53:45	17	14	244	0
11:53:56	17	14	250	1
11:54:05	17	14	306	0
11:54:16	17	14	336	1
11:54:26	17	14	346	1
11:54:35	17	14	340	0
11:54:46	17	14	340	0
11:54:56	17	14	313	1
11:55:06	17	14	300	0
11:55:15	18	14	313	0
11:55:26	17	14	263	0
11:55:36	18	14	204	0
11:55:45	18	14	181	0
11:55:55	18	14	311	0
11:56:05	17	14	306	1
11:56:16	17	14	288	2
11:56:25	18	14	315	0
11:56:35	18	14	313	0
11:56:45	17	14	210	1
11:56:55	18	14	308	0
11:57:05	18	14	330	0
11:57:15	18	14	334	1
11:57:25	18	14	337	2
11:57:35	18	14	347	2
11:57:46	18	14	344	1
11:57:55	18	14	349	2
11:58:06	19	14	336	0
11:58:16	18	14	290	0
11:58:26	18	14	218	0
11:58:36	18	14	212	0
11:58:46	19	14	263	0
11:58:55	18	14	256	1
11:59:06	19	14	170	0
11:59:15	18	14	168	1
11:59:25	18	14	325	1
11:59:35	18	14	331	1
11:59:45	18	14	325	0
11:59:55	18	14	247	1
12:00:06	19	14	176	0
12:00:16	19	14	287	0
12:00:26	19	14	293	0
12:00:35	18	14	308	0
12:00:45	19	14	316	0
12:00:56	18	14	313	1
12:01:06	18	14	308	2
12:01:15	19	14	294	0
12:01:26	19	14	166	0
12:01:36	19	14	215	0
12:01:47	18	14	269	0
12:01:55	18	14	281	0
12:02:05	19	14	312	1
12:02:15	19	14	309	0
12:02:25	19	14	297	0
12:02:36	19	14	229	0
12:02:45	19	14	213	1
12:02:55	19	14	302	0
12:03:05	19	14	191	1
12:03:15	18	14	144	3
12:03:25	18	14	135	3
12:03:35	19	14	137	1
12:03:45	18	14	134	1
12:03:56	18	14	132	3
12:04:06	18	14	132	3
12:04:15	17	14	131	2
12:04:25	18	14	140	0
12:04:36	18	14	140	2
12:04:46	18	14	148	0
12:04:56	17	14	181	2
12:05:06	18	14	207	3
12:05:16	17	14	215	0
12:05:26	17	14	224	0
12:05:36	17	14	206	1
12:05:45	17	14	209	0
12:05:55	17	14	215	0
12:06:06	17	14	222	0
12:06:16	17	14	210	0
12:06:25	18	14	203	0
12:06:35	17	14	191	0
12:06:45	17	14	200	1
12:06:55	17	14	179	0
12:07:05	17	14	162	0
12:07:15	17	14	160	0
12:07:25	17	14	142	0
12:07:35	17	14	120	0
12:07:45	18	14	129	0
12:07:56	17	14	157	0
12:08:06	17	14	193	0
12:08:15	17	14	194	0
12:08:26	17	14	187	0
12:08:36	17	14	151	0
12:08:46	17	14	129	0
12:08:56	17	14	122	0
12:09:06	17	14	113	0
12:09:16	16	14	104	0
12:09:26	17	14	101	0
12:09:36	17	14	101	1
12:09:45	16	14	97	0
12:09:55	17	14	103	0
12:10:06	17	14	103	0
12:10:16	16	14	103	0
12:10:26	17	14	106	0
12:10:36	17	14	106	0
12:10:45	16	14	107	0
12:10:55	17	14	107	0
12:11:05	16	14	101	0
12:11:16	16	14	100	0
12:11:26	16	14	100	0
12:11:36	16	14	112	0
12:11:46	16	14	138	0
12:11:56	16	14	106	2
12:12:06	16	14	134	1
12:12:16	16	14	122	3
12:12:25	15	14	122	4
12:12:35	16	14	141	1
12:12:45	16	14	151	2
12:12:56	16	14	156	2
12:13:05	16	14	185	1
12:13:15	16	14	212	1
12:13:25	16	14	224	0
12:13:35	16	14	185	0
12:13:45	16	14	176	2
12:13:55	16	14	271	1
12:14:05	16	14	284	2
12:14:15	15	14	309	0
12:15:45	16	14	216	0
12:15:55	17	14	319	1
12:16:06	16	14	325	1
12:16:15	16	14	322	0
12:16:26	16	14	319	0
12:16:36	17	14	313	3
12:16:46	17	14	313	1
12:16:56	17	14	316	0
12:17:05	16	14	311	1
12:17:15	16	14	293	2
12:17:26	17	14	299	2
12:17:35	17	14	265	3
12:17:45	17	14	249	1
12:17:56	17	14	280	2
12:18:06	17	14	254	1
12:18:15	17	14	252	0
12:18:25	17	14	234	0
12:18:36	17	14	212	2
12:18:46	17	14	182	0
12:18:56	17	14	160	0
12:19:05	17	14	144	0
12:19:16	17	14	132	0
12:19:25	17	14	132	0
12:19:35	17	14	128	0
12:19:45	17	14	131	1
12:19:55	17	14	131	1
12:20:06	17	14	129	2
12:20:15	17	14	131	3
12:20:25	17	14	140	1
12:20:35	16	14	150	0
12:20:45	16	14	153	0
12:20:55	16	14	159	0
12:21:05	16	14	150	1
12:21:15	16	14	170	0
12:21:25	17	14	188	1
12:21:35	16	14	184	2
12:21:45	16	14	168	1
12:21:55	17	14	138	1
12:22:06	17	14	122	2
12:22:15	16	14	119	1
12:22:25	17	14	122	1
12:22:35	16	14	123	3
12:22:46	16	14	140	1
12:22:55	16	14	212	1
12:23:05	16	14	210	1
12:23:15	16	14	231	1
12:23:25	16	14	250	1
12:23:35	16	14	253	0
12:23:46	16	14	253	0
12:23:56	17	14	249	1
12:24:05	16	14	244	2
12:24:15	16	14	238	1
12:24:26	17	14	253	0
12:24:36	17	14	282	0
12:24:45	17	14	288	0
12:24:55	17	14	288	1
12:25:06	17	14	290	0
12:25:15	17	14	293	0
12:25:26	17	14	293	2
12:25:36	17	14	294	1
12:25:46	17	14	299	1
12:25:56	17	14	300	1
12:26:05	17	14	300	1
12:26:15	17	14	296	1
12:26:26	16	14	293	3
12:26:36	16	14	291	1
12:26:46	16	14	287	1
12:26:55	17	14	280	1
12:27:05	16	14	281	1
12:27:16	17	14	287	0
12:27:26	17	14	290	0
12:27:35	17	14	293	0
12:27:45	18	14	297	0
12:27:56	18	14	300	0
12:28:06	17	14	299	0
12:28:15	17	14	294	0
12:28:25	17	14	190	0
12:28:35	17	14	231	0
12:28:45	18	14	169	1
12:28:56	17	14	165	0
12:29:06	17	14	296	1
12:29:15	17	14	299	1
12:29:25	17	14	213	1
12:29:36	17	14	305	1
12:29:45	17	14	299	3
12:29:56	18	14	297	2
12:30:06	17	14	296	3
12:30:15	17	14	294	1
12:30:26	17	14	296	2
12:30:35	17	14	284	1
12:30:45	17	14	300	1
12:30:56	17	14	299	0
12:31:06	17	14	296	0
12:31:15	18	14	300	1
12:31:26	18	14	297	0
12:31:36	17	14	290	1
12:31:45	17	14	296	2
12:31:56	17	14	300	3
12:32:06	17	14	300	1
12:32:15	18	14	302	1
12:32:26	18	14	268	2
12:32:36	18	14	165	2
12:32:46	18	14	224	0
12:32:56	18	14	287	0
12:33:06	17	14	299	0
12:33:16	18	14	299	1
12:33:26	18	14	302	0
12:33:35	18	14	290	0
12:33:45	17	14	287	0
12:33:55	17	14	291	0
12:34:06	18	14	288	1
12:34:15	17	14	291	3
12:34:25	18	14	291	1
12:34:35	18	14	293	3
12:34:45	18	14	277	1
12:34:55	18	14	277	0
12:35:06	18	14	282	2
12:35:16	18	14	305	1
12:35:26	18	14	308	1
12:35:35	18	14	260	1
12:35:45	18	14	232	0
12:35:56	17	14	324	1
12:36:06	18	14	331	1
12:36:16	18	14	341	2
12:36:26	18	14	346	1
12:36:36	18	14	343	1
12:36:46	18	14	337	1
12:36:56	18	14	343	3
12:37:05	19	14	349	2
12:37:15	18	14	350	1
12:37:26	18	14	347	1
12:37:36	18	14	336	2
12:37:46	18	14	336	1
12:37:55	19	14	339	1
12:38:05	18	14	341	0
12:38:16	19	14	344	1
12:38:26	19	14	344	2
12:38:35	19	14	336	2
12:38:45	19	14	331	1
12:38:56	19	14	330	0
12:39:05	19	14	318	1
12:39:15	19	14	302	2
12:39:26	18	14	319	0
12:39:36	18	14	302	0
12:39:46	19	14	322	0
12:39:56	19	14	296	0
12:40:06	19	14	272	0
12:40:16	19	14	285	0
12:40:26	19	14	265	0
12:40:36	19	15	293	0
12:40:45	19	15	297	0
12:40:55	19	15	287	2
12:41:06	19	15	281	2
12:41:15	19	15	294	1
12:41:26	19	15	309	0
12:41:35	19	15	333	0
12:41:45	19	15	327	0
12:41:55	19	15	316	1
12:42:05	19	15	302	0
12:42:15	19	15	265	0
12:42:26	19	15	235	0
12:42:35	19	15	218	2
12:42:45	19	15	188	1
12:42:55	19	15	185	0
12:43:05	19	15	234	0
12:43:16	19	15	240	0
12:43:25	19	15	250	2
12:43:35	20	15	262	1
12:43:46	19	15	281	1
12:43:55	19	15	280	0
12:44:05	19	15	312	0
12:44:15	19	15	291	0
12:44:26	19	15	288	0
12:44:35	19	15	280	0
12:44:45	19	15	313	1
12:44:55	19	15	319	0
12:45:06	19	15	327	0
12:45:15	19	15	311	0
12:45:25	19	15	291	0
12:45:35	20	15	293	0
12:45:46	20	15	287	0
12:45:56	19	15	296	0
12:46:05	19	15	268	0
12:46:15	19	15	299	0
12:46:26	20	15	299	1
12:46:35	20	15	353	0
12:46:45	20	15	339	1
12:46:55	20	15	321	0
12:47:06	20	15	330	0
12:47:15	20	15	337	0
12:47:25	20	15	364	0
12:47:35	20	15	368	1
12:47:46	20	15	374	0
12:47:56	20	15	386	3
12:48:05	20	15	395	3
12:48:15	20	15	392	1
12:48:25	20	15	387	1
12:48:35	20	15	362	2
12:48:45	20	15	331	1
12:48:55	20	15	331	1
12:49:06	20	15	313	2
12:49:15	20	15	308	4
12:49:25	20	15	315	4
12:49:35	20	15	303	1
12:49:45	20	15	294	1
12:49:55	20	15	288	1
12:50:06	20	15	284	0
12:50:15	20	15	259	0
12:50:26	20	15	281	0
12:50:35	20	15	303	0
12:50:46	20	15	303	0
12:50:55	19	15	297	0
12:51:05	20	15	250	0
12:51:16	20	15	221	1
12:51:26	19	15	218	1
12:51:36	20	15	250	1
12:51:45	20	15	193	1
12:51:55	20	15	179	0
12:52:06	20	15	169	0
12:52:16	20	15	184	0
12:52:25	19	15	163	0
12:52:35	20	15	168	0
12:52:46	20	15	209	0
12:52:56	20	15	218	1
12:53:05	20	15	235	1
12:53:16	20	15	287	1
12:53:25	19	15	269	1
12:53:35	19	15	243	0
12:53:45	19	15	213	0
12:53:55	19	15	160	1
12:54:05	19	15	141	1
12:54:16	19	15	126	1
12:54:26	19	15	138	2
12:54:35	19	15	153	1
12:54:45	19	15	148	1
12:54:55	19	15	151	0
12:55:05	19	15	173	0
12:55:15	19	15	238	0
12:55:25	19	15	228	0
12:55:35	19	15	201	0
12:55:45	19	15	291	1
12:55:55	19	15	318	1
12:56:05	19	15	339	0
12:56:16	19	15	346	0
12:56:25	19	15	343	0
12:56:35	19	15	352	0
12:56:46	19	15	353	0
12:56:56	19	15	305	2
12:57:06	19	15	252	2
12:57:16	19	15	254	2
12:57:26	19	15	259	3
12:57:36	18	15	265	0
12:57:45	19	15	272	0
12:57:55	19	15	237	0
12:58:05	19	15	281	0
12:58:15	19	15	265	0
12:58:25	19	15	243	0
12:58:35	19	15	290	1
12:58:45	19	15	296	2
12:58:55	19	15	272	1
12:59:05	19	15	269	0
12:59:15	19	15	163	2
12:59:25	19	15	148	1
12:59:36	19	15	144	1
12:59:46	19	15	151	3
12:59:56	18	15	260	1
13:00:06	19	15	275	2
13:00:16	19	15	293	4
13:00:26	18	15	300	3
13:00:36	18	15	312	4
13:00:45	19	15	327	3
13:00:56	18	15	334	2
13:01:06	18	15	333	3
13:01:16	19	15	340	4
13:01:26	18	15	334	2
13:01:35	18	15	331	3
13:01:46	18	15	297	3
13:01:55	18	15	271	2
13:02:06	18	15	225	1
13:02:15	18	14	336	1
13:02:25	18	15	328	0
13:02:36	18	15	234	0
13:02:45	18	15	297	0
13:02:56	18	15	235	0
13:03:05	18	15	312	0
13:03:15	18	15	339	1
13:03:25	18	15	340	1
13:03:35	18	15	331	3
13:03:45	18	15	321	2
13:03:55	18	15	311	2
13:04:06	19	15	272	2
13:04:15	19	15	260	0
13:04:25	19	15	218	1
13:04:36	19	15	207	2
13:04:46	18	15	263	1
13:04:56	18	15	287	1
13:05:06	18	15	303	0
13:05:16	18	15	313	1
13:05:26	18	15	321	0
13:05:35	18	15	303	0
13:05:46	18	15	275	0
13:05:55	18	15	296	0
13:06:05	19	15	328	0
13:06:15	19	15	333	0
13:06:25	19	15	341	0
13:06:35	19	15	291	0
13:06:46	19	15	331	1
13:06:55	20	15	302	1
13:07:05	19	15	306	2
13:07:16	19	15	281	3
13:07:26	19	15	282	4
13:07:36	19	15	293	6
13:07:46	19	15	268	3
13:07:55	19	15	278	2
13:08:05	19	15	274	2
13:08:16	19	15	278	3
13:08:26	19	15	201	0
13:08:35	19	15	140	1
13:08:45	19	15	122	0
13:08:56	19	15	114	0
13:09:06	19	15	113	1
13:09:16	19	15	114	1
13:09:26	18	15	120	2
13:09:35	18	15	122	1
13:09:45	18	15	117	1
13:09:56	18	15	112	1
13:10:06	18	15	125	0
13:10:16	18	15	125	0
13:10:26	17	15	113	3
13:10:35	18	15	113	1
13:10:45	18	15	119	0
13:10:56	18	15	142	1
13:11:06	18	15	148	0
13:11:15	17	15	145	1
13:11:26	18	15	147	2
13:11:36	17	15	151	2
13:11:46	17	15	172	2
13:11:56	17	15	172	2
13:12:05	17	15	173	4
13:12:16	17	15	172	2
13:12:26	17	15	176	1
13:12:35	17	14	181	4
13:12:45	17	15	221	2
13:12:55	17	14	243	1
13:13:05	17	14	148	0
13:13:15	17	14	134	0
13:13:26	17	14	128	1
13:13:36	17	14	117	1
13:13:46	17	14	113	0
13:18:07	16	14	218	0
13:18:16	17	14	215	1
13:18:26	17	14	206	1
13:18:36	17	14	191	3
13:18:46	17	14	182	0
13:18:56	16	14	147	0
13:19:05	16	14	141	0
13:19:15	17	14	175	0
13:19:26	17	14	188	0
13:19:35	17	14	197	0
13:19:45	17	14	238	0
13:19:55	16	14	246	0
13:20:06	16	14	265	0
13:20:15	17	14	281	0
13:20:25	17	15	321	0
13:20:35	17	15	334	0
13:20:45	17	15	319	0
13:20:55	17	15	324	0
13:21:05	17	15	330	0
13:21:15	18	15	330	0
13:21:26	18	15	324	0
13:21:36	18	15	309	0
13:21:45	18	15	311	0
13:21:55	18	15	280	0
13:22:06	18	15	194	0
13:22:15	18	15	156	0
13:22:25	18	15	159	0
13:22:35	18	15	238	0
13:22:46	18	15	275	0
13:22:55	18	15	203	0
13:23:05	18	15	218	0
13:23:15	19	15	284	0
13:23:26	19	15	259	0
13:23:35	19	15	268	0
13:23:45	19	15	257	0
13:23:56	19	15	272	0
13:24:06	19	15	282	0
13:24:15	19	15	266	0
13:24:25	19	15	271	0
13:24:35	19	15	306	0
13:24:45	19	15	313	0
13:24:56	19	15	315	0
13:25:06	19	15	272	0
13:25:16	19	15	305	0
13:25:25	19	15	327	0
13:25:35	19	15	327	0
13:25:46	20	15	312	0
13:25:56	20	15	312	0
13:26:05	20	15	306	0
13:26:16	20	15	299	0
13:26:25	20	15	288	0
13:26:35	20	15	249	0
13:26:45	20	15	246	0
13:26:56	20	15	218	0
13:27:06	20	15	218	0
13:27:16	20	15	229	0
13:27:25	20	15	287	0
13:27:36	20	15	318	0
13:27:46	20	15	336	0
13:27:55	20	15	324	0
13:28:05	20	15	344	0
13:28:16	20	15	336	0
13:28:26	20	15	333	1
13:28:36	20	15	336	1
13:28:46	20	15	344	2
13:28:56	20	15	343	2
13:29:06	20	15	346	0
13:29:16	20	15	331	2
13:29:26	20	15	327	1
13:29:35	20	15	315	2
13:29:45	21	15	300	0
13:29:56	20	15	290	2
13:30:06	20	15	277	0
13:30:16	20	15	299	1
13:30:25	20	15	321	1
13:30:35	21	15	285	1
13:30:45	20	15	268	1
13:30:55	20	15	260	0
13:31:05	20	15	268	0
13:31:15	20	15	274	0
13:31:25	20	15	266	0
13:31:35	20	15	259	0
13:31:45	20	15	244	0
13:31:56	20	15	247	0
13:32:05	20	15	281	0
13:32:15	20	15	303	0
13:32:26	20	15	319	0
13:32:36	20	15	324	0
13:32:46	20	15	315	1
13:32:56	20	15	313	0
13:33:06	21	16	297	0
13:33:16	21	16	312	0
13:33:25	21	16	265	3
13:33:35	20	15	241	2
13:33:45	20	15	262	0
13:33:56	20	15	275	0
13:34:06	20	15	247	0
13:34:15	20	15	229	0
13:34:25	20	15	215	1
13:34:35	20	15	193	1
13:34:45	20	15	210	0
13:34:55	20	15	229	0
13:35:05	20	15	228	0
13:35:15	20	15	224	0
13:35:26	20	15	207	0
