Time	Tpv	Tamb	g	Vwd
09:39:06	13	12	95	0
09:39:15	13	12	91	0
09:39:25	13	12	97	0
09:39:36	13	12	100	0
09:39:46	13	12	89	0
09:39:56	13	12	97	0
09:40:06	13	12	95	0
09:40:16	13	12	94	0
09:40:26	13	12	89	0
09:40:36	13	12	95	0
09:40:46	14	12	100	0
09:40:55	13	12	89	0
09:41:06	13	12	97	0
09:41:16	13	12	100	0
09:41:26	13	12	89	0
09:41:36	13	12	98	0
09:41:46	13	12	97	0
09:41:56	13	12	91	0
09:42:06	13	12	98	0
09:42:16	13	12	100	0
09:42:26	13	12	92	0
09:42:36	13	12	98	0
09:42:45	13	12	94	0
09:42:56	13	12	97	0
09:43:06	13	12	92	0
09:43:16	13	12	98	0
09:43:26	13	12	98	0
09:43:36	13	12	91	0
09:43:46	13	12	98	0
09:43:55	13	12	97	0
09:44:06	13	12	98	0
09:44:16	13	13	100	0
09:44:26	13	12	89	1
09:44:36	14	12	97	0
09:44:46	13	12	97	0
09:44:56	13	12	95	0
09:45:06	13	12	94	0
09:45:16	13	12	91	0
09:45:26	13	12	86	0
09:45:36	14	12	94	0
09:45:46	13	12	92	0
09:45:56	13	12	92	0
09:46:06	13	12	89	0
09:46:16	13	12	84	0
09:46:26	13	12	84	0
09:46:36	13	12	84	0
09:46:45	13	13	84	0
09:46:56	13	13	91	0
09:47:06	13	12	89	0
09:47:16	13	12	88	0
09:47:26	13	12	89	0
09:47:36	13	12	84	0
09:47:46	13	12	82	0
09:47:55	13	12	91	0
09:48:06	13	13	91	0
09:48:16	13	12	89	0
09:48:26	14	13	94	1
09:48:36	13	12	89	0
09:48:46	13	12	88	0
09:48:56	13	12	91	0
09:49:06	13	12	92	0
09:49:16	13	12	85	0
09:49:26	13	12	94	0
09:49:36	13	12	92	0
09:49:46	14	13	94	0
09:49:56	13	12	88	0
09:50:06	13	12	86	0
09:50:16	13	12	95	0
09:50:26	13	12	92	0
09:50:36	13	13	95	0
09:50:46	13	12	86	0
09:50:56	13	13	94	0
09:51:06	13	12	92	0
09:51:16	14	13	97	0
09:51:26	13	13	94	0
09:51:36	13	12	86	0
09:51:46	13	12	92	0
09:51:56	13	12	89	0
09:52:06	13	13	94	0
09:52:16	14	13	95	0
09:52:26	13	13	86	0
09:52:36	13	12	92	0
09:52:46	13	13	94	0
09:52:56	13	13	92	0
09:53:06	13	13	95	0
09:53:15	13	13	91	0
09:53:26	13	13	94	0
09:53:36	13	13	89	0
09:53:46	13	13	97	0
09:53:56	14	13	98	0
09:54:06	13	13	91	0
09:54:16	13	13	97	0
09:54:26	13	13	94	0
09:54:36	13	13	91	0
09:54:46	13	13	100	0
09:54:56	14	13	101	0
09:55:06	13	13	95	0
09:55:16	13	13	100	0
09:55:26	13	13	104	0
09:55:36	13	13	95	0
09:55:46	13	13	95	0
09:55:56	13	13	104	0
09:56:06	13	13	103	0
09:56:16	14	13	103	0
09:56:26	13	13	100	0
09:56:36	13	13	100	0
09:56:46	13	13	103	0
09:56:56	14	13	107	0
09:57:06	13	13	97	0
09:57:16	14	13	104	0
09:57:26	13	13	106	0
09:57:36	14	13	106	0
09:57:46	13	13	107	0
09:57:56	13	13	100	0
09:58:06	14	13	107	0
09:58:16	14	13	110	0
09:58:26	13	13	104	0
09:58:36	13	13	103	0
09:58:46	14	13	112	0
09:58:56	14	13	112	0
09:59:05	14	13	116	0
09:59:16	13	13	112	0
09:59:26	13	13	110	0
09:59:36	13	13	112	0
09:59:45	13	13	112	0
09:59:56	13	13	110	0
10:00:06	13	13	110	0
10:00:16	13	13	112	0
10:00:26	14	13	120	0
10:00:36	13	13	119	0
10:00:46	14	13	123	0
10:00:56	13	13	116	0
10:01:06	14	13	120	0
10:01:16	13	13	122	0
10:01:26	14	13	126	0
10:01:36	13	13	120	0
10:01:46	13	13	116	0
10:01:56	14	13	125	0
10:02:06	14	13	123	0
10:02:16	14	13	123	0
10:02:26	14	13	126	0
10:02:36	14	13	128	0
10:02:46	13	13	122	0
10:02:56	13	13	119	0
10:03:06	13	13	119	0
10:03:16	14	13	126	0
10:03:26	14	13	126	0
10:03:36	14	13	126	0
10:03:46	14	13	126	0
10:03:55	14	13	126	0
10:04:06	14	13	126	0
10:04:16	14	13	131	0
10:04:26	14	13	131	0
10:04:36	14	13	129	0
10:04:46	14	13	131	0
10:04:56	14	13	125	0
10:05:06	14	13	126	0
10:05:16	14	13	125	0
10:05:26	14	13	131	0
10:05:36	13	13	125	0
10:05:46	13	13	119	0
10:05:56	13	13	119	0
10:06:06	14	13	122	0
10:06:16	14	13	128	0
10:06:26	14	13	128	0
10:06:36	14	13	126	0
10:06:46	14	13	125	0
10:06:56	13	13	120	0
10:07:06	14	13	126	0
10:07:16	14	13	125	0
10:07:26	14	13	126	0
10:07:36	13	13	117	0
10:07:46	14	13	126	0
10:07:56	14	13	123	0
10:08:06	14	13	129	0
10:08:16	14	13	128	0
10:08:26	14	13	126	0
10:08:36	14	13	122	0
10:08:46	14	13	122	0
10:08:56	14	13	122	0
10:09:06	14	13	122	0
10:09:16	14	13	122	0
10:09:25	14	13	122	0
10:09:36	14	13	122	0
10:09:46	14	13	122	0
10:09:55	14	13	123	0
10:10:06	14	13	123	0
10:10:16	13	13	117	0
10:10:26	14	13	122	0
10:10:36	14	13	125	0
10:10:46	14	13	125	0
10:10:55	14	13	126	0
10:11:06	14	13	126	0
10:11:16	14	13	123	0
10:11:26	14	13	119	0
10:11:36	14	13	120	0
10:11:46	14	13	125	0
10:11:56	14	13	129	0
10:12:06	14	13	134	1
10:12:16	14	13	131	1
10:12:26	14	13	132	0
10:12:36	14	13	128	0
10:12:46	14	13	137	0
10:12:55	14	13	135	0
10:13:06	14	13	138	0
10:13:16	14	13	131	0
10:13:25	14	13	138	0
10:13:36	14	13	140	0
10:13:46	14	13	132	0
10:13:56	14	13	142	0
10:14:05	14	13	140	0
10:14:16	14	13	141	0
10:14:25	14	13	138	0
10:14:36	14	13	135	0
10:14:46	15	13	144	0
10:14:56	14	13	142	0
10:15:06	14	13	144	0
10:15:16	14	13	141	0
10:15:26	14	13	137	0
10:15:36	14	13	140	0
10:15:46	15	13	144	0
10:15:56	14	13	141	0
10:16:06	14	13	141	0
10:16:16	15	13	142	0
10:16:26	15	13	144	0
10:16:36	15	13	135	0
10:16:46	14	13	138	0
10:16:55	15	13	142	0
10:17:06	15	13	141	0
10:17:16	15	13	141	0
10:17:26	15	13	140	0
10:17:36	15	13	141	0
10:17:46	15	13	141	0
10:17:55	15	13	141	0
10:18:06	15	13	141	0
10:18:16	15	13	141	0
10:18:26	15	13	141	0
10:18:36	15	13	140	0
10:18:46	15	13	140	0
10:18:56	15	13	137	0
10:19:06	15	13	135	0
10:19:16	15	13	137	0
10:19:25	15	13	140	0
10:19:36	15	13	140	0
10:19:46	15	13	140	0
10:19:56	14	13	134	0
10:20:06	14	13	128	0
10:20:16	14	13	126	0
10:20:26	15	13	129	0
10:20:35	15	13	134	0
10:20:46	15	13	134	0
10:20:55	15	13	134	0
10:21:06	15	13	134	0
10:21:16	15	13	132	0
10:21:26	14	13	131	0
10:21:36	14	13	131	0
10:21:46	14	13	131	0
10:21:56	14	13	129	0
10:22:06	15	13	134	0
10:22:16	14	13	125	0
10:22:26	14	13	123	0
10:22:36	14	13	126	0
10:22:46	15	13	131	0
10:22:56	15	13	129	0
10:23:06	15	13	132	0
10:23:16	14	13	129	0
10:23:26	14	13	125	0
10:23:36	15	13	131	0
10:23:46	14	13	125	0
10:23:55	14	13	126	0
10:24:06	14	13	120	0
10:24:16	14	13	117	0
10:24:26	14	13	117	0
10:24:36	14	13	119	0
10:24:46	15	13	126	0
10:24:55	14	13	122	0
10:25:06	14	13	123	0
10:25:16	14	13	123	1
10:25:26	14	13	116	0
10:25:36	14	13	122	0
10:25:46	14	13	123	0
10:25:56	14	13	123	0
10:26:06	14	13	123	0
10:26:16	14	13	123	0
10:26:26	14	13	123	0
10:26:36	14	13	122	0
10:26:46	14	13	122	0
10:26:55	14	13	123	0
10:27:06	14	13	123	0
10:27:16	14	13	122	0
10:27:26	14	13	122	0
10:27:35	14	13	122	0
10:27:46	14	13	120	0
10:27:55	14	13	119	0
10:28:06	14	13	117	0
10:28:16	14	13	120	0
10:28:25	14	13	112	0
10:28:36	14	13	109	0
10:28:46	14	13	110	0
10:28:56	14	13	113	0
10:29:06	15	13	114	0
10:29:16	14	13	109	0
10:29:26	14	13	107	0
10:29:36	14	13	106	0
10:29:46	14	13	103	0
10:29:56	14	13	103	0
10:30:06	14	13	98	0
10:30:16	14	13	106	0
10:30:26	14	13	106	0
10:30:36	14	13	97	0
10:30:46	14	13	95	1
10:30:56	14	13	104	1
10:31:05	14	13	103	0
10:31:16	14	13	103	1
10:31:26	14	13	94	1
10:31:36	14	13	95	0
10:31:46	14	13	98	0
10:31:56	14	13	101	0
10:32:06	14	13	100	0
10:32:16	14	13	104	0
10:32:26	14	13	106	0
10:32:36	14	13	100	0
10:32:46	14	13	101	0
10:32:56	14	13	95	0
10:33:06	14	13	95	0
10:33:16	14	13	98	0
10:33:26	13	13	101	0
10:33:36	14	13	109	0
10:33:46	14	13	107	0
10:33:56	14	13	109	0
10:34:06	13	13	103	0
10:34:16	14	13	113	0
10:34:26	14	13	112	0
10:34:35	14	13	112	1
10:34:46	13	13	117	0
10:34:55	14	13	116	1
10:35:06	14	13	117	0
10:35:16	14	13	117	1
10:35:26	13	13	110	0
10:35:36	14	13	120	0
10:35:46	14	13	117	0
10:35:56	14	13	119	0
10:36:06	14	13	120	0
10:36:16	13	13	113	0
10:36:26	14	13	117	0
10:36:36	15	13	119	0
10:36:46	14	13	119	0
10:36:56	14	13	119	0
10:37:05	14	13	119	0
10:37:16	14	13	120	0
10:37:26	14	13	119	0
10:37:36	14	13	117	0
10:37:46	14	13	117	0
10:37:56	14	13	117	0
10:38:05	14	13	116	0
10:38:16	14	13	114	0
10:38:26	14	13	114	1
10:38:36	14	13	114	0
10:38:46	14	13	114	0
10:38:55	14	13	116	0
10:39:06	13	13	107	0
10:39:16	13	13	114	0
10:39:26	14	13	116	0
10:39:36	14	13	113	0
10:39:46	14	13	114	0
10:39:56	14	13	114	0
10:40:06	14	13	113	0
10:40:16	14	13	113	0
10:40:25	14	13	114	0
10:40:36	14	13	116	0
10:40:46	14	13	107	0
10:40:56	13	13	109	0
10:41:06	13	13	112	0
10:41:16	14	13	120	0
10:41:26	14	13	117	0
10:41:36	14	13	120	0
10:41:46	13	13	114	0
10:41:56	13	13	114	2
10:42:06	13	13	117	0
10:42:16	13	13	119	0
10:42:26	13	13	119	0
10:42:36	13	13	120	0
10:42:46	13	13	122	0
10:42:56	13	13	123	0
10:43:06	14	13	131	0
10:43:16	14	13	135	0
10:43:26	14	13	137	0
10:43:36	14	13	138	0
10:43:46	14	13	138	1
10:43:56	14	13	138	0
10:44:06	14	13	140	1
10:44:16	14	13	142	1
10:44:26	14	13	144	1
10:44:36	13	13	137	0
10:44:46	13	13	135	0
10:44:56	14	13	142	0
10:45:06	14	13	145	0
10:45:16	14	13	145	0
10:45:26	14	13	144	0
10:45:36	13	13	140	0
10:45:46	14	13	147	0
10:45:56	14	13	144	0
10:46:06	14	13	142	1
10:46:16	13	13	141	1
10:46:26	13	13	141	0
10:46:36	13	13	141	0
10:46:46	14	13	141	0
10:46:56	14	13	145	0
10:47:06	14	13	148	0
10:47:16	14	13	148	1
10:47:25	14	13	151	0
10:47:36	14	13	145	0
10:47:45	14	13	144	0
10:47:56	14	13	141	0
10:48:06	14	13	141	0
10:48:16	14	13	145	0
10:48:26	14	13	142	0
10:48:35	15	13	144	0
10:48:46	15	13	142	1
10:48:56	15	13	138	1
10:49:05	14	13	134	1
10:49:16	15	13	137	0
10:49:26	14	13	129	0
10:49:36	14	13	131	0
10:49:46	14	13	122	0
10:49:56	14	13	120	0
10:50:06	14	13	117	0
10:50:16	14	13	117	0
10:50:26	14	13	114	0
10:50:36	14	13	113	0
10:50:46	14	13	112	0
10:50:56	14	13	110	0
10:51:06	14	13	110	0
10:51:16	14	13	109	0
10:51:26	15	13	112	0
10:51:36	14	13	104	0
10:51:46	14	13	103	0
10:51:56	14	13	101	0
10:52:06	14	13	106	0
10:52:16	14	13	109	0
10:52:26	14	13	107	0
10:52:36	15	13	110	0
10:52:46	14	13	106	0
10:52:56	14	13	101	1
10:53:06	14	13	109	0
10:53:16	14	13	109	0
10:53:26	14	13	109	0
10:53:36	14	13	103	0
10:53:46	14	13	100	0
10:53:56	14	13	109	0
10:54:06	14	13	109	0
10:54:16	14	13	107	0
10:54:26	14	13	107	0
10:54:36	14	13	110	0
10:54:46	14	13	103	0
10:54:56	13	13	103	0
10:55:06	14	13	106	0
10:55:16	14	13	104	0
10:55:25	13	13	100	0
10:55:36	13	13	100	0
10:55:45	14	13	106	0
10:55:56	14	13	106	0
10:56:06	14	13	110	0
10:56:16	14	13	101	0
10:56:26	14	13	103	0
10:56:36	14	13	109	0
10:56:46	14	13	107	0
10:56:56	14	13	106	0
10:57:05	13	13	101	0
10:57:16	14	13	110	1
10:57:26	14	13	109	1
10:57:36	14	13	107	1
10:57:46	14	13	110	0
10:57:56	13	13	100	0
10:58:06	14	13	107	1
10:58:15	14	13	106	0
10:58:26	14	13	104	0
10:58:36	13	13	98	1
10:58:46	14	13	106	0
10:58:56	14	13	104	0
10:59:06	14	13	104	1
10:59:16	14	13	104	0
10:59:26	13	13	97	0
10:59:36	13	13	97	0
10:59:46	14	13	101	0
10:59:55	14	13	104	0
11:00:06	13	13	94	0
11:00:16	14	13	100	0
11:00:26	14	13	95	0
11:00:36	14	13	100	0
11:00:46	14	13	101	0
11:00:56	13	13	94	0
11:01:06	14	13	97	0
11:01:16	14	13	95	0
11:01:26	14	13	95	0
11:01:36	14	13	97	0
11:01:46	13	13	92	0
11:01:56	14	13	98	0
11:02:06	13	13	95	0
11:02:16	14	13	95	0
11:02:26	14	13	92	0
11:02:36	14	13	98	0
11:02:46	14	13	100	0
11:02:56	13	13	92	0
11:03:06	14	13	98	0
11:03:15	14	13	101	0
11:03:26	13	13	97	0
11:03:36	14	13	101	0
11:03:46	14	13	101	0
11:03:56	14	13	107	0
11:04:06	13	13	100	0
11:04:16	13	13	100	0
11:04:26	14	13	110	0
11:04:36	14	13	112	0
11:04:46	14	13	113	0
11:04:56	14	13	116	0
11:05:06	14	13	122	0
11:05:16	14	13	123	0
11:05:26	14	13	122	0
11:05:36	14	13	125	0
11:05:45	14	13	126	0
11:05:55	14	13	129	0
11:06:07	14	13	137	0
11:06:16	14	13	135	0
11:06:26	14	13	131	0
11:06:36	13	13	131	0
11:06:46	14	13	135	0
11:06:56	14	13	135	0
11:07:06	13	13	134	0
11:07:16	14	13	142	0
11:07:26	14	13	141	0
11:07:36	14	13	140	0
11:07:46	14	13	138	0
11:07:56	14	13	141	0
11:08:06	14	13	131	0
11:08:16	14	13	138	0
11:08:26	14	13	135	0
11:08:36	14	13	134	0
11:08:46	14	13	134	0
11:08:56	14	13	132	0
11:09:06	15	13	137	0
11:09:16	14	13	135	0
11:09:26	14	13	129	0
11:09:36	14	13	129	0
11:09:46	14	13	129	0
11:09:56	14	13	126	0
11:10:06	15	13	134	0
11:10:16	14	13	137	0
11:10:26	14	13	137	0
11:10:36	14	13	137	0
11:10:46	14	13	138	0
11:10:56	14	13	138	0
11:11:06	14	13	138	0
11:11:16	14	13	134	0
11:11:26	14	13	132	0
11:11:36	15	13	141	0
11:11:46	14	13	140	0
11:11:56	14	13	140	0
11:12:06	14	13	140	0
11:12:16	14	13	140	0
11:12:26	14	13	140	0
11:12:35	14	13	140	0
11:12:46	14	13	140	0
11:12:56	14	13	140	0
11:13:06	15	13	140	0
11:13:16	15	13	142	0
11:13:26	14	13	137	0
11:13:35	14	13	137	0
11:13:46	14	13	132	0
11:13:55	14	13	131	0
11:14:06	15	13	140	0
11:14:14	14	13	137	0
11:14:25	14	13	131	0
11:14:36	14	13	128	0
11:14:46	15	13	135	0
11:14:56	15	13	132	0
11:15:06	14	13	129	0
11:15:16	15	13	132	0
11:15:26	14	13	123	0
11:15:35	14	13	122	0
11:15:46	14	13	119	0
11:15:56	14	13	114	0
11:16:06	14	13	112	0
11:16:15	15	13	117	0
11:16:26	15	13	116	0
11:16:36	15	13	113	0
11:16:46	14	13	112	0
11:16:55	14	13	110	0
11:17:06	14	13	107	0
11:17:16	14	13	106	0
11:17:25	15	13	104	0
11:17:36	14	13	103	0
11:17:46	15	13	101	0
11:17:56	15	13	100	0
11:18:06	15	13	100	0
11:18:16	14	13	97	0
11:18:26	14	13	95	0
11:18:36	15	13	98	0
11:18:46	15	13	101	0
11:18:56	14	13	100	0
11:19:06	14	13	100	0
11:19:16	14	13	97	0
11:19:25	14	13	91	0
11:19:36	14	13	89	0
11:19:46	15	13	100	0
11:19:56	14	13	98	0
11:20:06	14	13	97	0
11:20:16	15	13	103	0
11:20:25	14	13	95	0
11:20:36	14	13	91	0
11:20:45	14	13	91	0
11:20:56	15	13	98	0
11:21:06	14	13	97	0
11:21:16	14	13	94	0
11:21:26	15	13	98	0
11:21:36	14	13	92	0
11:21:46	14	13	85	0
11:21:56	14	13	82	0
11:22:06	14	13	81	0
11:22:16	14	13	81	0
11:22:26	14	13	79	0
11:22:36	14	13	78	0
11:22:46	14	13	73	0
11:22:56	13	13	72	0
11:23:06	14	13	72	0
11:23:16	14	13	70	0
11:23:26	14	13	70	1
11:23:36	13	13	69	1
11:23:46	14	13	70	0
11:23:56	13	13	70	0
11:24:06	13	13	69	0
11:24:16	14	13	66	0
11:24:26	13	13	64	0
11:24:36	13	13	63	0
11:24:46	14	13	70	0
11:24:55	14	13	69	0
11:25:06	14	13	69	0
11:25:16	14	13	67	0
11:25:26	14	13	67	0
11:25:36	14	13	67	0
11:25:46	14	13	67	0
11:25:56	14	13	67	0
11:26:06	14	13	67	0
11:26:16	14	13	67	0
11:26:26	14	13	67	0
11:26:35	14	13	69	0
11:26:46	14	13	73	0
11:26:56	14	13	72	0
11:27:06	13	13	70	0
11:27:16	13	13	64	1
11:27:26	13	13	66	1
11:27:36	14	13	75	1
11:27:46	13	13	72	0
11:27:56	13	13	73	0
11:28:06	14	13	75	0
11:28:16	13	13	78	0
11:28:26	13	13	73	0
11:28:36	13	13	78	0
11:28:46	13	13	78	0
11:28:56	13	13	78	0
11:29:06	13	13	81	0
11:29:16	13	13	85	1
11:29:26	13	13	85	1
11:29:36	13	13	86	0
11:29:46	13	13	84	1
11:29:56	14	13	92	1
11:30:06	13	13	94	0
11:30:16	13	13	89	0
11:30:26	14	13	98	0
11:30:36	13	13	98	0
11:30:46	14	13	104	0
11:30:55	14	13	106	0
11:31:06	13	13	100	0
11:31:15	13	13	101	0
11:31:25	13	13	107	0
11:31:36	13	13	107	0
11:31:46	14	13	114	1
11:31:56	13	13	113	0
11:32:06	13	13	106	0
11:32:16	13	13	106	0
11:32:26	14	13	113	0
11:32:36	13	13	113	0
11:32:46	14	13	113	0
11:32:56	13	13	107	0
11:33:06	13	13	103	0
11:33:16	14	13	109	0
11:33:26	14	13	109	0
11:33:35	14	13	107	0
11:33:46	14	13	107	0
11:33:56	14	13	113	1
11:34:06	13	13	106	0
11:34:16	13	13	103	0
11:34:26	13	13	106	0
11:34:36	14	13	110	2
11:34:46	14	13	119	1
11:34:56	14	13	119	0
11:35:06	14	13	122	0
11:35:16	14	13	123	1
11:35:26	14	13	125	0
11:35:36	14	13	126	0
11:35:46	14	13	126	0
11:35:56	14	13	126	0
11:36:06	14	13	126	0
11:36:16	14	13	123	1
11:36:26	14	13	120	1
11:36:36	14	13	120	0
11:36:46	14	13	122	0
11:36:55	14	13	117	0
11:37:06	14	13	117	0
11:37:16	14	13	117	0
11:37:26	14	13	114	0
11:37:36	14	13	112	0
11:37:46	14	13	109	0
11:37:56	14	13	106	1
11:38:06	14	13	104	0
11:38:16	14	13	103	0
11:38:26	14	13	101	0
11:38:36	14	13	98	0
11:38:46	14	13	97	0
11:38:56	14	13	97	0
11:39:06	14	13	101	0
11:39:16	14	13	98	0
11:39:26	14	13	98	0
11:39:36	14	13	98	0
11:39:46	14	13	94	1
11:39:56	14	13	92	0
11:40:06	14	13	91	0
11:40:16	14	13	91	0
11:40:26	14	13	89	0
11:40:36	14	13	89	0
11:40:46	14	13	89	0
11:40:56	14	13	89	0
11:41:06	14	13	89	0
11:41:16	14	13	91	0
11:41:26	14	13	91	0
11:41:36	14	13	92	0
11:41:46	14	13	94	0
11:41:56	14	13	95	2
11:42:06	14	13	101	0
11:42:16	14	13	103	0
11:42:26	14	13	103	0
11:42:36	14	13	101	0
11:42:46	14	13	103	0
11:42:56	14	13	104	0
11:43:06	13	13	97	0
11:43:16	13	13	94	0
11:43:26	14	13	103	0
11:43:36	13	13	103	0
11:43:46	13	13	103	0
11:43:56	14	13	104	0
11:44:06	13	13	100	0
11:44:16	13	13	94	0
11:44:26	13	13	94	0
11:44:36	13	13	95	0
11:44:46	13	13	95	0
11:44:55	13	13	95	0
11:45:06	13	13	95	0
11:45:16	13	13	95	0
11:45:25	13	13	94	0
11:45:36	13	13	94	0
11:45:46	13	13	95	0
11:45:56	14	13	101	0
11:46:06	14	13	103	0
11:46:16	14	13	101	0
11:46:26	14	13	101	0
11:46:36	14	13	101	0
11:46:46	14	13	107	0
11:46:56	14	13	109	0
11:47:06	14	13	109	0
11:47:16	14	13	106	0
11:47:26	14	13	109	0
11:47:36	14	13	110	0
11:47:46	13	13	106	0
11:47:56	14	13	116	0
11:48:06	14	13	113	0
11:48:16	14	13	114	0
11:48:26	14	13	117	0
11:48:36	14	13	120	0
11:48:46	13	13	114	0
11:48:56	13	13	116	0
11:49:06	13	13	120	0
11:49:16	14	13	128	0
11:49:26	14	13	126	0
11:49:36	14	13	131	0
11:49:46	14	13	126	0
11:49:56	13	13	123	0
11:50:06	13	13	128	1
11:50:16	14	13	137	1
11:50:26	14	13	132	0
11:50:36	14	13	138	0
11:50:46	14	13	138	1
11:50:56	14	13	134	0
11:51:06	14	13	134	0
11:51:16	14	13	134	0
11:51:26	14	13	134	0
11:51:36	14	13	135	0
11:51:46	14	13	134	0
11:51:56	14	13	137	0
11:52:06	14	13	135	0
11:52:16	14	13	135	0
11:52:26	14	13	140	0
11:52:36	14	13	140	0
11:52:46	14	13	137	0
11:52:56	14	13	129	0
11:53:06	14	13	128	0
11:53:16	14	13	132	0
11:53:26	14	13	129	0
11:53:36	14	13	128	0
11:53:46	14	13	126	0
11:53:56	14	13	126	0
11:54:06	14	13	126	0
11:54:16	14	13	126	0
11:54:26	14	13	131	0
11:54:36	14	13	122	2
11:54:46	14	13	126	0
11:54:56	14	13	129	0
11:55:06	14	13	128	0
11:55:15	14	13	129	0
11:55:26	14	13	125	0
11:55:36	14	13	123	0
11:55:45	14	13	126	0
11:55:56	14	13	134	0
11:56:06	15	13	138	0
11:56:16	14	13	134	0
11:56:26	14	13	131	0
11:56:36	14	13	131	0
11:56:46	14	13	140	0
11:56:56	14	13	137	0
11:57:06	14	13	137	0
11:57:16	14	13	135	0
11:57:26	15	13	141	0
11:57:36	14	13	132	0
11:57:46	15	13	141	0
11:57:56	14	13	145	0
11:58:06	14	13	148	0
11:58:16	14	13	151	0
11:58:26	15	13	159	0
11:58:36	14	13	153	0
11:58:46	14	13	153	0
11:58:56	15	13	162	0
11:59:06	15	13	160	0
11:59:16	15	13	159	0
11:59:26	15	13	157	0
11:59:36	15	13	157	0
11:59:46	15	13	156	0
11:59:56	15	13	160	0
12:00:06	15	13	162	0
12:00:16	15	13	165	0
12:00:26	15	13	165	0
12:00:36	15	13	160	0
12:00:46	15	13	160	0
12:00:56	15	13	162	0
12:01:06	15	13	166	0
12:01:16	15	13	170	0
12:01:25	16	13	169	0
12:01:36	15	13	165	0
12:01:46	15	13	165	0
12:01:56	15	13	165	0
12:02:06	15	13	163	0
12:02:16	15	13	163	0
12:02:26	15	13	163	0
12:02:36	15	13	156	0
12:02:46	15	13	165	0
12:02:55	15	13	165	0
12:03:06	15	13	166	0
12:03:16	16	13	165	0
12:03:26	16	13	159	0
12:03:36	15	13	156	0
12:03:46	16	13	162	0
12:03:56	15	13	159	0
12:04:06	15	13	150	0
12:04:16	16	13	157	0
12:04:26	15	13	156	0
12:04:36	15	13	144	0
12:04:46	16	13	150	1
12:04:56	15	13	138	0
12:05:06	15	13	134	0
12:05:16	15	13	119	0
12:05:26	15	13	117	0
12:05:36	16	13	120	0
12:05:46	15	13	114	0
12:05:56	15	13	113	0
12:06:06	15	13	110	0
12:06:16	15	13	109	0
12:06:26	15	13	109	0
12:06:36	15	13	100	0
12:06:46	14	13	101	0
12:06:56	14	13	104	0
12:07:06	14	13	104	0
12:07:16	14	13	107	0
12:07:26	15	13	110	0
12:07:36	15	13	107	0
12:07:46	15	13	109	0
12:07:56	15	13	106	0
12:08:06	15	13	107	0
12:08:16	15	13	112	0
12:08:25	15	13	114	0
12:08:36	15	13	116	0
12:08:46	15	13	107	0
12:08:56	14	13	104	0
12:09:06	15	13	109	0
12:09:16	14	13	101	0
12:09:26	14	13	98	0
12:09:36	14	13	92	0
12:09:46	15	13	97	0
12:09:56	15	13	95	0
12:10:06	15	14	95	0
12:10:16	15	14	92	0
12:10:26	14	13	86	0
12:10:36	14	13	89	0
12:10:46	14	13	89	0
12:10:56	14	13	89	0
12:11:06	15	13	97	1
12:11:16	15	13	95	0
12:11:26	14	13	91	0
12:11:36	14	13	88	0
12:11:46	15	13	89	0
12:11:55	14	13	81	0
12:12:06	14	13	72	0
12:12:16	15	13	79	0
12:12:26	14	13	76	2
12:12:35	14	13	75	0
12:12:46	14	13	75	0
12:12:56	14	13	75	1
12:13:06	15	13	79	1
12:13:16	15	13	76	0
12:13:26	15	13	82	0
12:13:36	14	13	82	0
12:13:46	14	13	84	0
12:13:56	14	13	84	0
12:14:06	14	13	88	0
12:14:16	14	13	91	0
12:14:26	14	13	92	0
12:14:36	14	13	95	0
12:14:46	14	13	101	0
12:14:56	14	13	109	0
12:15:06	14	13	107	0
12:15:16	15	13	110	0
12:15:26	15	13	113	0
12:15:36	15	13	112	0
12:15:46	14	13	109	0
12:15:55	14	13	110	0
12:16:05	14	13	112	0
12:16:16	14	13	113	0
12:16:26	14	13	109	0
12:16:36	14	13	104	0
12:16:46	14	13	107	0
12:16:56	14	13	113	0
12:17:06	15	13	116	0
12:17:16	14	13	110	0
12:17:26	14	13	110	0
12:17:36	14	13	110	0
12:17:46	14	13	109	0
12:17:56	14	13	109	0
12:18:06	14	13	110	0
12:18:16	14	13	109	0
12:18:26	14	13	109	0
12:18:36	14	13	109	0
12:18:46	14	13	110	0
12:18:56	14	13	100	1
12:19:06	14	13	106	0
12:19:16	14	13	101	0
12:19:25	14	13	103	0
12:19:36	14	13	92	0
12:19:46	14	13	91	0
12:19:56	14	13	94	0
12:20:06	14	13	95	0
12:20:16	14	13	98	0
12:20:26	14	13	98	0
12:20:36	14	13	98	0
12:20:46	14	13	98	0
12:20:56	14	13	109	0
12:21:06	14	13	107	0
12:21:16	14	13	107	0
12:21:26	14	13	107	1
12:21:36	14	13	109	3
12:21:46	15	13	116	0
12:21:56	14	13	113	0
12:22:06	14	13	112	0
12:22:16	14	13	110	1
12:22:26	14	13	114	0
12:22:36	15	13	125	0
12:22:46	14	13	129	0
12:22:56	14	13	135	0
12:23:06	14	13	131	0
12:23:16	14	13	141	0
12:23:25	14	13	144	0
12:23:36	14	13	141	0
12:23:46	14	13	145	0
12:23:55	14	13	142	0
12:24:06	15	13	150	1
12:24:16	14	13	147	1
12:24:26	15	13	151	0
12:24:36	14	13	140	0
12:24:46	14	13	147	0
12:24:56	15	13	145	1
12:25:06	14	13	140	1
12:25:16	14	13	134	0
