Time	Tpv	Tamb	g	Vwd
10:52:46	11	11	33	5
10:52:56	11	11	33	4
10:53:06	10	11	33	4
10:53:16	10	11	32	2
10:53:26	11	11	35	4
10:53:36	10	11	33	3
10:53:46	10	11	26	2
10:53:56	11	11	35	3
10:54:06	10	11	35	3
10:54:16	10	11	33	2
10:54:26	11	11	38	2
10:54:36	10	11	28	2
10:54:46	11	11	36	1
10:54:56	10	11	33	1
10:55:06	10	11	35	0
10:55:16	10	11	28	0
10:55:26	10	11	35	0
10:55:36	10	11	33	1
10:55:46	11	11	35	2
10:55:56	10	11	30	3
10:56:06	10	11	29	2
10:56:16	10	11	36	3
10:56:26	10	11	35	4
10:56:36	11	11	36	2
10:56:46	10	11	36	3
10:56:56	10	11	30	4
10:57:06	10	11	32	3
10:57:16	11	11	44	3
10:57:26	10	11	44	3
10:57:36	10	11	47	2
10:57:46	11	11	57	0
10:57:56	11	11	61	1
10:58:06	10	11	60	2
10:58:16	10	11	61	3
10:58:26	10	11	69	1
10:58:36	11	11	79	1
10:58:46	11	11	88	3
10:58:56	11	11	94	1
10:59:06	11	11	95	2
10:59:16	10	11	92	2
10:59:26	10	11	100	1
10:59:36	11	11	106	2
10:59:46	10	11	109	1
10:59:56	10	11	104	1
11:00:06	10	11	112	1
11:00:16	11	11	114	3
11:00:26	10	11	113	1
11:00:36	11	11	120	1
11:00:46	11	11	122	1
11:00:56	11	11	120	2
11:01:06	11	11	126	2
11:01:16	11	11	122	3
11:01:26	11	11	128	2
11:01:36	11	11	128	2
11:01:46	11	11	129	3
11:01:56	11	11	134	2
11:02:06	11	11	132	2
11:02:16	11	11	135	2
11:02:26	11	11	131	0
11:02:36	11	11	135	2
11:02:46	11	11	132	1
11:02:56	11	11	138	1
11:03:06	11	11	138	0
11:03:16	11	11	141	1
11:03:26	11	11	144	2
11:03:36	11	11	140	1
11:03:46	11	11	145	2
11:03:56	11	11	141	2
11:04:06	11	11	147	1
11:04:16	11	11	141	2
11:04:26	11	11	145	0
11:04:36	11	11	140	0
11:04:46	11	11	145	1
11:04:56	11	11	144	2
11:05:06	11	11	145	1
11:05:16	11	11	145	1
11:05:26	11	11	141	1
11:05:36	12	12	148	0
11:05:46	12	11	148	0
11:05:56	11	11	147	1
11:06:06	11	11	148	0
11:06:16	12	11	151	2
11:06:26	11	11	145	2
11:06:36	12	12	148	1
11:06:46	12	12	150	0
11:06:56	12	12	148	1
11:07:06	11	11	141	2
11:07:16	12	11	148	2
11:07:26	12	11	147	1
11:07:36	12	11	148	0
11:07:46	11	11	141	2
11:07:56	12	12	151	1
11:08:06	12	12	148	0
11:08:16	12	12	151	0
11:08:26	11	12	142	2
11:08:36	11	11	142	2
11:08:46	12	12	147	1
11:08:56	12	12	148	0
11:09:06	13	12	145	0
11:09:16	13	12	142	0
11:09:26	12	12	144	0
11:09:36	13	12	141	0
11:09:46	13	12	137	3
11:09:56	12	12	131	1
11:10:06	12	12	129	2
11:10:16	12	12	128	0
11:10:26	12	12	126	1
11:10:36	13	12	129	2
11:10:46	12	12	125	2
11:10:56	12	12	122	1
11:11:06	12	12	123	1
11:11:16	12	12	119	3
11:11:26	12	12	117	1
11:11:36	12	12	122	2
11:11:46	12	12	119	2
11:11:56	11	12	117	1
11:12:06	12	12	113	1
11:12:16	12	12	112	2
11:12:26	11	12	104	3
11:12:36	12	12	107	2
11:12:46	12	12	109	1
11:12:56	11	12	101	0
11:13:06	11	12	107	1
11:13:16	12	12	109	0
11:13:26	12	12	109	0
11:13:36	12	12	110	1
11:13:46	11	12	104	1
11:15:10	11	12	109	1
11:15:16	11	12	109	0
11:15:26	11	12	109	0
11:15:36	11	12	109	2
11:15:46	11	12	112	2
11:15:56	11	12	116	1
11:16:06	12	12	120	1
11:16:16	11	12	116	1
11:16:26	12	12	117	2
11:16:36	12	12	119	1
11:16:46	12	12	114	0
11:16:56	11	12	112	0
11:17:06	12	12	120	0
11:17:16	11	12	117	2
11:17:26	11	12	120	1
11:17:36	11	12	113	0
11:17:46	11	12	110	0
11:17:56	11	12	109	4
11:18:06	11	12	110	1
11:18:16	11	12	110	2
11:18:26	12	12	117	1
11:18:36	12	12	116	1
11:18:46	12	12	114	1
11:18:56	12	12	110	1
11:19:06	11	12	106	0
11:19:16	12	12	113	1
11:19:26	11	12	109	1
11:19:36	11	12	110	2
11:19:46	11	12	110	1
11:19:56	11	12	110	1
11:20:06	11	12	109	0
11:20:16	11	12	109	0
11:20:26	11	12	109	1
11:20:36	12	12	114	0
11:20:46	12	12	125	0
11:20:56	11	12	117	0
11:21:06	11	12	112	0
11:21:16	11	12	135	1
11:21:26	11	12	134	3
11:21:36	12	12	135	2
11:21:46	12	12	135	0
11:21:56	11	12	116	0
11:22:06	11	12	117	0
11:22:16	11	12	137	0
11:22:26	12	12	134	0
11:22:36	12	12	135	0
11:22:46	12	12	154	0
11:22:56	11	12	157	0
11:23:06	11	12	156	2
11:23:16	11	12	137	2
11:23:26	11	12	113	0
11:23:36	11	12	116	1
11:23:46	12	12	117	0
11:23:56	11	12	113	0
11:24:06	12	12	113	1
11:24:16	11	12	107	2
11:24:26	11	12	106	3
11:24:36	11	12	107	1
11:24:46	12	12	113	0
11:24:56	12	12	113	1
11:25:06	11	12	112	0
11:25:16	12	12	112	1
11:25:26	11	12	110	0
11:25:36	11	12	110	0
11:25:46	12	12	109	0
11:25:56	12	12	109	0
11:26:06	12	12	109	0
11:26:16	12	12	109	1
11:26:26	12	12	109	0
11:26:36	12	12	104	0
11:26:46	11	12	101	0
11:26:56	11	12	101	0
11:27:06	11	12	101	0
11:27:16	12	12	103	0
11:27:26	12	12	109	1
11:27:36	13	12	107	2
11:27:46	12	12	106	1
11:27:56	12	12	106	2
11:28:06	12	12	106	1
11:28:16	12	12	100	0
11:28:26	11	12	97	2
11:28:36	12	12	101	0
11:28:46	13	12	106	1
11:28:56	12	12	101	1
11:29:06	12	12	101	1
11:29:16	12	12	101	0
11:29:26	12	12	101	0
11:29:36	13	12	98	0
11:29:46	12	12	94	0
11:29:56	12	12	92	1
11:30:06	12	12	95	0
11:30:16	13	12	100	1
11:30:26	12	12	97	0
11:30:36	12	12	92	0
11:30:46	12	12	98	0
11:30:56	12	12	95	1
11:31:06	13	12	97	1
11:31:16	12	12	88	2
11:31:26	12	12	94	2
11:31:36	13	12	94	1
11:31:46	13	12	94	1
11:31:56	12	12	86	2
11:32:06	12	12	86	1
11:32:16	12	12	91	1
11:32:26	13	12	92	0
11:32:36	13	12	92	3
11:32:46	13	12	89	1
11:32:56	12	12	86	2
11:33:06	12	12	85	1
11:33:16	12	12	82	0
11:33:26	12	12	84	1
11:33:36	13	12	89	0
11:33:46	13	12	86	1
11:33:56	13	12	88	1
11:34:06	12	12	81	1
11:34:16	12	12	82	2
11:34:26	13	12	88	3
11:34:36	13	12	88	1
11:34:46	13	12	85	0
11:34:56	13	12	86	0
11:35:06	13	12	86	0
11:35:16	13	12	86	0
11:35:26	13	12	82	0
11:35:36	13	12	82	1
11:35:46	13	12	84	0
11:35:56	13	12	84	0
11:36:06	12	12	79	1
11:36:16	12	12	79	0
11:36:26	12	12	78	0
11:36:36	13	12	81	0
11:36:46	13	12	84	0
11:36:56	13	12	82	1
11:37:06	12	12	82	1
11:37:16	12	12	79	0
11:37:26	12	12	78	0
11:37:36	12	12	78	0
11:37:46	12	12	78	1
11:37:56	13	12	84	2
11:38:06	13	12	82	1
11:38:16	12	12	79	1
11:38:26	13	12	84	1
11:38:36	13	12	82	2
11:38:46	12	12	79	0
11:38:56	13	12	81	0
11:39:06	13	12	81	0
11:39:16	13	12	81	0
11:39:26	13	12	82	0
11:39:36	12	12	75	0
11:39:46	13	12	78	0
11:39:56	13	12	81	0
11:40:06	13	12	79	0
11:40:16	13	12	81	0
11:40:26	12	12	75	0
11:40:36	13	12	79	0
11:40:46	13	12	81	0
11:40:56	13	12	79	0
11:41:06	13	12	79	0
11:41:16	13	12	79	0
11:41:26	14	12	84	0
11:41:36	13	12	81	1
11:41:46	12	12	76	1
11:41:56	13	12	81	0
11:42:06	13	12	84	1
11:42:16	13	12	82	0
11:42:26	13	12	82	0
11:42:36	13	12	84	0
11:42:46	13	12	85	1
11:42:56	13	12	85	1
11:43:06	13	12	88	1
11:43:16	13	12	91	2
11:43:26	13	12	88	1
11:43:36	12	12	88	1
11:43:46	13	12	88	0
11:43:56	13	12	86	2
11:44:06	13	12	91	1
11:44:16	13	12	95	1
11:44:26	13	12	94	0
11:44:36	13	12	97	1
11:44:46	13	12	97	1
11:44:56	13	12	97	2
11:45:06	13	12	98	0
11:45:16	13	12	98	0
11:45:26	13	12	100	1
11:45:36	13	12	101	0
11:45:46	13	12	101	0
11:45:56	13	12	104	1
11:46:06	13	12	106	0
11:46:16	13	12	104	0
11:46:26	13	12	106	0
11:46:36	13	12	100	0
11:46:46	13	12	101	1
11:46:56	13	12	103	2
11:47:06	13	12	101	1
11:47:16	13	12	103	1
11:47:26	13	12	107	2
11:47:36	13	12	104	1
11:47:46	13	12	107	1
11:47:56	13	12	101	1
11:48:06	12	12	100	1
11:48:16	13	12	104	0
11:48:26	14	12	106	0
11:48:36	13	12	103	0
11:48:46	13	12	106	0
11:48:56	13	12	100	0
11:49:06	13	12	104	0
11:49:16	13	12	104	0
11:49:26	13	12	104	0
11:49:36	14	12	103	0
11:49:46	13	12	98	0
11:49:56	13	12	98	0
11:50:06	13	12	101	0
11:50:16	13	12	103	0
11:50:26	13	12	101	0
11:50:36	13	12	97	0
11:50:46	13	12	98	1
11:50:56	13	12	100	0
11:51:06	13	12	101	0
11:51:16	13	12	101	0
11:51:26	13	12	104	0
11:51:36	13	12	101	0
11:51:46	13	12	103	0
11:51:56	13	12	103	0
11:52:06	13	12	103	0
11:52:16	13	12	103	0
11:52:26	13	12	104	1
11:52:36	13	12	104	0
11:52:46	13	12	109	0
11:52:56	13	12	104	1
11:53:06	13	12	101	1
11:53:16	13	12	103	3
11:53:26	13	12	106	1
11:53:36	13	12	109	1
11:53:46	13	12	107	1
11:53:56	13	12	110	1
11:54:06	13	12	106	1
11:54:16	13	12	104	1
11:54:26	13	12	103	1
11:54:36	13	12	106	0
11:54:46	13	12	109	2
11:54:56	13	12	107	1
11:55:06	13	12	106	2
11:55:16	13	12	106	1
11:55:26	13	12	100	1
11:55:36	13	12	103	3
11:55:46	13	12	101	2
11:55:56	13	12	100	2
11:56:06	13	12	95	2
11:56:16	13	12	98	4
11:56:26	14	12	98	2
11:56:36	13	12	91	0
11:56:46	13	12	94	1
11:56:56	14	12	94	1
11:57:06	13	12	88	1
11:57:16	13	12	91	2
11:57:26	13	12	89	1
11:57:36	13	12	88	2
11:57:46	13	12	88	2
11:57:56	13	12	89	2
11:58:06	14	12	88	2
11:58:16	13	12	85	2
11:58:26	13	12	82	1
11:58:36	14	12	86	2
11:58:46	13	12	85	2
11:58:56	13	12	86	4
11:59:06	13	12	81	5
11:59:16	14	12	85	5
11:59:26	13	12	85	6
11:59:36	13	12	86	5
11:59:46	13	12	82	4
11:59:56	13	12	86	2
12:00:06	14	12	89	2
12:00:16	13	12	85	4
12:00:26	13	12	84	1
12:00:36	13	12	86	2
12:00:46	13	12	88	1
12:00:56	13	12	85	0
12:01:06	13	12	85	0
12:01:16	13	12	85	0
12:01:26	12	12	85	0
12:01:36	13	12	86	0
12:01:46	13	12	88	0
12:01:56	13	13	92	1
12:02:06	14	13	92	0
12:02:16	13	12	91	0
12:02:26	13	12	92	0
12:02:36	13	12	88	0
12:02:46	13	13	95	0
12:02:56	13	13	94	0
12:03:06	13	12	94	1
12:03:16	13	12	94	0
12:03:26	13	13	92	1
12:03:36	13	12	94	0
12:03:46	14	13	98	0
12:03:56	13	12	97	0
12:04:06	13	12	98	0
12:04:16	13	12	94	0
12:04:26	13	12	98	0
12:04:36	13	13	98	3
12:04:46	13	12	98	1
12:04:56	14	12	100	2
12:05:06	13	12	94	2
12:05:16	13	12	94	1
12:05:26	13	12	92	1
12:05:36	13	12	97	2
12:05:46	14	13	95	2
12:05:56	13	12	94	3
12:06:06	14	12	97	2
12:06:16	13	12	92	2
12:06:26	13	12	91	1
12:06:36	13	12	91	0
12:06:46	13	12	89	2
12:06:56	13	12	89	2
12:07:06	14	13	91	2
12:07:16	13	12	86	2
12:07:26	13	13	86	1
12:07:36	14	13	91	0
12:07:46	13	13	91	0
12:07:56	13	12	91	1
12:08:06	13	13	89	0
12:08:16	13	13	89	0
12:08:26	13	12	89	1
12:08:36	13	13	89	0
12:08:46	13	12	91	1
12:08:56	14	12	94	0
12:09:06	14	13	94	0
12:09:16	13	12	91	0
12:09:26	13	13	92	0
12:09:36	14	13	94	2
12:09:46	13	12	89	1
12:09:56	13	13	92	0
12:10:06	14	13	97	0
12:10:16	13	13	95	2
12:10:26	13	13	97	0
12:10:36	13	13	98	1
12:10:46	13	12	100	0
12:10:56	13	13	100	0
12:11:06	13	13	101	0
12:11:16	13	13	103	0
12:11:26	13	13	103	0
12:11:36	13	13	103	1
12:11:46	13	12	103	1
12:11:56	13	13	104	2
12:12:06	14	13	104	2
12:12:16	13	12	100	2
12:12:26	13	12	98	3
12:12:36	13	13	103	3
12:12:46	13	13	100	1
12:12:56	14	13	100	1
12:13:06	13	12	92	1
12:13:16	13	13	97	2
12:13:26	13	12	94	0
12:13:36	13	13	92	0
12:13:46	14	12	92	2
12:13:56	13	13	86	1
12:14:06	13	12	84	0
12:14:16	13	12	84	1
12:14:26	13	13	85	0
12:14:36	14	13	85	0
12:14:46	14	13	84	0
12:14:56	13	13	79	1
12:15:06	13	13	76	1
12:15:16	13	13	76	1
12:15:26	13	13	76	1
12:15:36	13	13	70	0
12:15:46	13	13	70	0
12:15:56	13	13	70	1
12:16:06	13	13	70	0
12:16:16	13	12	69	0
12:16:26	13	12	63	1
12:16:36	13	13	66	2
12:16:46	13	12	64	1
12:16:56	13	12	63	0
12:17:06	13	12	57	0
12:17:16	13	12	57	1
12:17:26	13	12	61	0
12:17:36	13	12	58	0
12:17:46	13	13	57	0
12:17:56	13	13	57	4
12:18:06	13	12	53	2
12:18:16	13	12	56	2
12:18:26	13	12	56	1
12:18:36	13	12	54	3
12:18:46	13	12	53	1
12:18:56	13	12	53	1
12:19:06	13	12	51	2
12:19:16	13	13	54	3
12:19:26	13	12	51	1
12:19:36	12	12	48	2
12:19:46	13	12	48	1
12:19:56	12	12	47	2
12:20:06	12	12	44	1
12:20:16	13	12	44	2
12:20:26	13	12	47	1
12:20:36	13	12	47	1
12:20:46	13	13	45	1
12:20:56	13	13	45	4
12:21:06	13	12	47	1
12:21:16	12	12	44	3
12:21:26	12	12	41	3
12:21:36	12	12	41	2
12:21:46	12	12	42	1
12:21:56	12	12	45	1
12:22:06	13	13	48	1
12:22:16	12	12	47	1
12:22:26	12	13	48	1
12:22:36	12	13	45	0
12:22:46	12	12	47	1
12:22:56	13	12	53	1
12:23:06	12	12	54	3
12:23:16	13	12	58	2
12:23:26	12	12	57	0
12:23:36	12	12	63	1
12:23:46	12	12	70	0
12:23:56	12	12	70	1
12:24:06	12	12	70	0
12:24:16	12	12	75	0
12:24:26	12	12	73	1
12:24:36	13	12	75	2
12:24:46	12	12	70	0
12:24:56	12	12	66	1
12:25:06	12	12	64	1
12:25:16	13	12	66	1
12:25:26	12	12	63	1
12:25:36	12	12	61	1
12:25:46	12	12	58	1
12:25:56	12	12	58	1
12:26:06	13	12	60	2
12:26:16	12	12	58	1
12:26:26	12	12	57	1
12:26:36	12	12	58	1
12:26:46	12	12	57	1
12:26:56	12	12	57	1
12:27:06	12	12	56	1
12:27:16	13	12	60	1
12:27:26	12	12	57	0
12:27:36	12	12	56	2
12:27:46	12	12	57	0
12:27:56	12	12	53	0
12:28:06	13	12	58	0
12:28:16	12	12	60	0
12:28:26	12	12	61	0
12:28:36	12	12	64	2
12:28:46	12	12	66	0
12:28:56	13	12	72	0
12:29:06	12	12	75	0
12:29:16	12	12	75	0
12:29:26	12	12	76	0
12:29:36	11	12	78	0
12:29:46	12	12	82	1
12:29:56	12	12	88	0
12:30:06	12	12	95	1
12:30:16	13	12	104	1
12:30:26	12	12	110	0
12:30:36	12	12	122	2
12:30:46	13	12	112	0
12:30:56	12	12	112	2
12:31:06	12	12	109	0
12:31:16	12	12	113	0
12:31:26	12	12	113	0
12:31:36	13	12	117	0
12:31:46	13	12	122	0
12:31:56	13	12	122	0
12:32:06	13	12	123	1
12:32:16	13	12	126	0
12:32:26	13	12	128	1
12:32:36	13	12	131	0
12:32:46	13	12	132	1
12:32:56	13	12	132	0
12:33:06	13	12	132	0
12:33:16	13	12	129	2
12:33:26	13	12	126	1
12:33:36	13	12	123	0
12:33:46	13	12	122	0
12:33:56	13	12	122	0
12:34:06	12	12	117	0
12:34:16	13	12	117	1
12:34:26	13	12	123	1
12:34:36	13	12	125	1
12:34:46	13	12	125	2
12:34:56	13	12	125	1
12:35:06	14	12	123	1
12:35:16	13	12	120	0
12:35:26	13	13	120	2
12:35:36	13	13	119	0
12:35:46	13	12	117	0
12:35:56	13	13	119	0
12:36:06	14	13	123	0
12:36:16	13	13	120	0
12:36:26	13	13	120	1
12:36:36	14	13	122	0
12:36:46	14	13	125	1
12:36:56	13	13	120	2
12:37:06	13	13	122	1
12:37:16	14	13	125	3
12:37:26	13	12	122	2
12:37:36	14	13	120	1
12:37:46	13	13	117	1
12:37:56	13	12	116	2
12:38:06	13	13	117	2
12:38:16	13	13	119	2
12:38:26	14	13	122	1
12:38:36	14	13	120	1
12:38:46	14	13	122	2
12:38:56	14	13	123	2
12:39:06	13	13	119	2
12:39:16	13	13	119	1
12:39:26	13	13	120	1
12:39:36	13	13	120	1
12:39:46	13	13	119	1
12:39:56	13	13	119	0
12:40:06	13	13	117	0
12:40:16	13	13	117	0
12:40:26	13	13	117	1
12:40:36	13	13	117	0
12:40:46	13	13	117	0
12:40:56	14	13	119	0
12:41:06	14	13	120	0
12:41:16	14	13	119	1
12:41:26	14	13	117	0
12:41:36	14	13	117	0
12:41:46	14	13	117	1
12:41:56	14	13	117	0
12:42:06	14	13	120	0
12:42:16	14	13	120	0
12:42:26	14	13	122	0
12:42:36	14	13	123	0
12:42:46	14	13	126	0
12:42:56	14	13	134	0
12:43:06	14	13	135	0
12:43:16	14	13	132	1
12:43:26	14	13	132	0
12:43:36	14	13	134	0
12:43:46	14	13	132	0
12:43:56	15	13	134	0
12:44:06	14	13	128	0
12:44:16	14	13	123	0
12:44:26	15	13	123	1
12:44:36	14	13	122	0
12:44:46	15	13	123	0
12:44:56	14	13	117	0
12:45:06	14	13	117	0
12:45:16	14	13	114	0
12:45:26	15	13	116	0
12:45:36	14	13	114	0
12:45:46	14	13	113	0
12:45:56	15	13	116	0
12:46:06	14	13	114	0
12:46:16	14	13	110	0
12:46:26	14	13	107	0
12:46:36	14	13	101	0
12:46:46	14	13	100	0
12:46:56	15	13	100	0
12:47:06	14	13	94	1
12:47:16	14	13	98	0
12:47:26	15	13	103	0
12:47:36	14	13	106	0
12:47:46	14	13	114	0
12:47:56	14	13	142	0
12:48:06	14	13	237	0
12:48:16	14	13	221	0
12:48:26	15	13	253	0
12:48:36	14	13	154	0
12:48:46	15	13	144	0
12:48:56	15	13	150	0
12:49:06	15	13	176	0
12:49:16	14	13	184	0
12:49:26	14	13	169	1
12:49:36	15	13	160	0
12:49:46	15	13	135	0
12:49:56	16	13	128	1
12:50:06	16	13	120	1
12:50:16	15	13	116	0
12:50:26	15	13	113	0
12:50:36	15	13	116	0
12:50:46	14	13	131	0
12:50:56	14	13	138	0
12:51:06	14	13	103	0
12:51:16	14	13	91	0
12:51:26	14	13	88	0
12:51:36	15	13	94	0
12:51:46	14	13	94	0
12:51:56	14	13	95	0
12:52:06	15	13	98	0
12:52:16	14	13	100	0
12:52:26	14	13	110	0
12:52:36	14	13	142	0
12:52:46	14	13	153	0
12:52:56	14	13	159	0
12:53:06	15	13	131	0
12:53:16	14	13	100	0
12:53:26	14	13	88	0
12:53:36	14	13	85	0
12:53:46	14	13	88	1
12:53:56	14	13	95	1
12:54:06	14	13	98	1
12:54:16	14	13	95	0
12:54:26	14	13	97	1
12:54:36	14	13	126	1
12:54:46	14	13	129	0
12:54:56	14	13	104	0
12:55:06	14	13	97	1
12:55:16	14	13	94	0
12:55:26	13	13	89	1
12:55:36	14	13	86	0
12:55:46	14	13	88	1
12:55:56	14	13	88	1
12:56:06	14	13	84	0
12:56:16	13	13	79	0
12:56:26	13	13	81	0
12:56:36	13	13	84	0
12:56:46	13	13	86	0
12:56:56	13	13	89	0
12:57:06	13	13	94	0
12:57:16	13	13	95	0
12:57:26	14	13	100	0
12:57:36	14	13	104	0
12:57:46	14	13	101	0
12:57:56	14	13	100	0
12:58:06	14	13	100	0
12:58:16	14	13	97	0
12:58:26	14	13	94	0
12:58:36	13	13	89	0
12:58:46	13	13	88	2
12:58:56	13	13	86	0
12:59:06	13	13	86	1
12:59:16	13	13	86	0
12:59:26	14	13	89	0
12:59:36	13	13	85	0
12:59:46	13	13	85	0
12:59:56	14	13	82	0
13:00:06	13	13	78	0
13:00:16	13	13	81	0
13:00:26	13	13	82	0
13:00:36	13	13	84	1
13:00:46	13	13	88	2
13:00:56	13	13	94	1
13:01:06	13	13	113	1
13:01:16	13	13	126	1
13:01:26	13	13	137	0
13:01:36	13	13	137	1
13:01:46	13	13	185	1
13:01:56	13	13	168	1
13:02:06	13	13	176	0
13:02:16	13	13	163	0
13:02:27	14	13	151	0
13:02:36	13	13	150	0
13:02:46	13	13	148	0
13:02:56	13	13	148	1
13:03:06	14	13	156	1
13:03:16	13	13	157	1
13:03:26	13	13	163	1
13:03:36	13	13	213	2
13:03:46	13	13	173	2
13:03:56	13	13	169	0
13:04:06	13	13	166	1
13:04:16	13	13	165	0
13:04:26	13	13	165	0
13:04:36	14	13	165	0
13:04:46	14	13	160	1
13:04:56	14	13	162	0
13:05:06	13	13	157	3
13:05:16	14	13	163	2
13:05:26	14	13	165	1
13:05:36	14	13	156	3
13:05:46	14	13	153	2
13:05:56	14	13	159	1
13:06:06	14	13	162	1
13:06:16	14	13	165	3
13:06:26	14	13	169	1
13:06:36	14	13	175	3
13:06:46	14	13	170	1
13:06:56	14	13	175	1
13:07:06	14	13	184	4
13:07:16	14	13	209	2
13:07:26	14	13	215	3
13:07:36	14	13	198	2
13:07:45	14	13	169	4
13:07:55	14	13	163	3
13:08:05	14	13	162	3
13:08:16	14	13	160	3
13:08:26	14	13	160	1
13:08:36	14	13	156	0
13:08:46	14	13	153	2
13:08:56	14	13	153	2
13:09:06	14	13	151	2
13:09:16	14	13	150	1
13:09:26	14	13	150	2
13:09:36	14	13	151	1
13:09:46	15	13	154	0
13:09:56	14	13	151	0
13:10:06	14	13	151	0
13:10:16	14	13	151	0
13:10:26	14	13	150	0
13:10:36	14	13	148	1
13:10:46	14	13	147	0
13:10:56	14	13	145	1
13:11:06	14	13	144	1
13:11:16	14	13	141	0
13:11:26	15	13	141	0
13:11:36	15	13	140	0
13:11:46	14	13	135	1
13:11:56	14	13	132	0
13:12:06	14	13	129	1
13:12:16	14	13	126	1
13:12:26	14	13	125	1
13:12:36	15	13	128	1
13:12:46	14	13	125	2
13:12:56	14	13	123	3
13:13:06	14	13	123	3
13:13:16	14	13	122	3
13:13:25	14	13	122	2
13:13:36	15	13	122	2
13:13:46	14	13	119	2
13:13:56	14	13	116	5
13:14:06	14	13	114	3
13:14:16	14	13	114	2
13:14:26	14	13	116	3
13:14:36	14	13	113	1
13:14:46	14	13	112	1
13:14:56	14	13	112	2
13:15:06	14	13	109	2
13:15:16	14	13	107	0
13:15:26	14	13	106	1
13:15:36	14	13	104	0
13:15:46	14	13	103	1
13:15:56	14	13	101	0
13:16:06	14	13	101	1
13:16:16	14	13	97	0
13:16:26	14	13	94	1
13:16:36	14	13	94	1
13:16:46	14	13	95	1
13:16:56	14	13	94	1
13:17:06	14	13	94	1
13:17:16	14	13	94	2
13:17:26	14	13	91	2
13:17:36	14	13	91	1
13:17:46	14	13	89	1
13:17:56	14	13	89	0
13:18:06	14	13	89	2
13:18:16	14	13	86	2
13:18:26	13	13	84	0
13:18:36	14	13	88	0
13:18:46	14	13	86	0
13:18:56	14	13	84	0
13:19:05	14	13	84	0
13:19:16	14	13	82	0
13:19:26	14	13	79	0
13:19:36	14	13	81	0
13:19:46	14	13	79	0
13:19:56	14	13	79	2
13:20:06	14	13	78	1
13:20:16	14	13	78	1
13:20:26	14	13	76	2
13:20:36	14	13	76	4
13:20:46	14	13	76	1
13:20:56	13	13	73	1
13:21:06	13	13	75	1
13:21:16	14	13	78	0
13:21:26	14	13	76	2
13:21:36	14	13	76	0
13:21:45	13	13	73	0
13:21:56	13	13	73	0
13:22:06	13	13	73	0
13:22:16	13	13	75	1
13:22:25	13	13	76	1
13:22:35	13	13	76	1
13:22:46	14	13	81	1
13:22:56	14	13	79	0
13:23:06	13	13	81	1
13:23:16	13	13	82	1
13:23:26	14	13	82	2
13:23:36	13	13	84	3
13:23:46	13	13	85	3
13:23:56	13	13	85	2
13:24:06	13	13	86	3
13:24:16	13	13	91	2
13:24:26	14	13	92	2
13:24:36	14	13	94	2
13:24:46	14	13	94	2
13:24:56	14	13	95	2
13:25:06	13	13	95	3
13:25:16	14	13	94	0
13:25:26	13	13	94	0
13:25:36	13	13	94	0
13:25:46	13	13	94	1
13:25:56	13	13	94	0
13:26:06	14	13	94	3
13:26:16	14	13	89	1
13:26:26	13	13	88	1
13:26:36	13	13	92	1
13:26:46	14	13	91	1
13:26:56	13	13	91	1
13:27:06	13	13	91	2
13:27:16	14	13	88	0
13:27:26	13	13	88	0
13:27:36	13	13	92	0
13:27:46	14	13	91	0
13:27:56	13	13	92	0
13:28:06	13	13	91	1
13:28:16	14	13	94	1
13:28:26	13	13	94	1
13:28:36	13	13	94	1
13:28:46	13	13	94	1
13:28:56	14	13	95	0
13:29:06	13	13	94	1
13:29:16	13	13	92	0
13:29:25	14	13	95	0
13:29:35	13	13	94	0
13:29:46	14	13	95	1
13:29:56	13	13	91	1
13:30:06	14	13	89	1
13:30:16	14	13	88	0
13:30:26	14	13	88	1
13:30:36	14	13	86	1
13:30:46	13	13	82	1
13:30:56	13	13	78	0
13:31:06	13	13	76	0
13:31:15	13	13	75	1
13:31:26	13	13	73	1
13:31:36	14	13	73	1
13:31:46	14	13	70	1
13:31:56	13	13	67	1
13:32:06	13	13	66	1
13:32:16	13	13	63	1
13:32:26	13	13	61	2
13:32:36	13	13	61	1
13:32:46	13	13	58	1
13:32:56	13	13	57	1
13:33:06	13	13	56	0
13:33:16	13	13	54	0
13:33:26	13	13	54	0
13:33:36	13	13	53	1
13:33:46	13	13	50	1
13:33:56	13	13	48	0
13:34:06	14	13	45	1
13:34:16	13	13	44	1
13:34:26	13	13	44	1
13:34:35	13	13	38	0
13:34:46	13	13	41	1
13:34:55	13	13	41	0
13:35:06	13	13	38	0
13:35:15	12	12	36	3
13:35:26	12	13	35	1
13:35:36	12	13	35	1
13:35:45	13	13	39	1
13:35:56	13	12	41	0
13:36:06	13	13	41	0
13:36:16	13	12	41	0
13:36:26	13	12	41	0
13:36:36	13	12	42	0
13:36:46	13	12	38	0
13:36:56	12	12	36	2
13:37:06	12	12	35	3
13:37:16	12	12	35	3
13:37:26	13	12	35	1
13:37:36	12	12	33	0
13:37:46	12	12	33	1
13:37:56	12	12	33	0
13:38:06	12	12	33	1
13:38:16	12	12	32	0
13:38:26	11	12	32	0
13:38:36	12	12	30	1
13:38:46	12	12	30	1
13:38:56	11	12	30	0
13:39:05	11	12	30	1
13:39:15	11	12	29	1
13:39:25	11	12	30	1
13:39:36	11	12	32	1
13:39:45	12	12	35	1
13:39:56	12	12	35	1
13:40:06	11	12	36	1
