Time	Tpv	Tamb	g	Vwd
09:27:36	15	14	114	0
09:27:45	16	14	119	0
09:27:55	16	14	119	0
09:28:05	15	14	116	0
09:28:15	16	14	120	0
09:28:25	15	14	117	0
09:28:35	16	14	120	0
09:28:45	16	14	120	0
09:28:55	15	14	120	0
09:29:05	15	14	122	0
09:29:15	15	14	117	0
09:29:25	16	14	122	0
09:29:35	15	14	122	0
09:29:45	16	14	122	0
09:29:55	16	14	123	0
09:30:05	15	14	119	0
09:30:15	15	14	122	0
09:30:25	16	14	125	0
09:30:35	15	14	120	0
09:30:45	15	14	120	0
09:30:55	16	14	125	0
09:31:05	16	14	123	0
09:31:15	15	14	123	0
09:31:25	16	14	125	0
09:31:35	16	14	125	0
09:31:45	15	14	122	0
09:31:55	15	14	123	0
09:32:05	15	14	125	0
09:32:15	15	14	123	0
09:32:25	16	14	123	0
09:32:35	15	14	125	0
09:32:45	15	14	123	0
09:32:55	16	14	126	0
09:33:05	16	14	126	0
09:33:15	15	14	123	0
09:33:25	16	14	126	0
09:33:35	15	14	122	0
09:33:45	15	14	126	0
09:33:55	15	14	126	0
09:34:05	16	14	126	0
09:34:15	16	14	126	0
09:34:25	15	14	123	0
09:34:35	16	14	128	0
09:34:45	16	14	126	0
09:34:55	16	14	126	0
09:35:05	15	14	126	0
09:35:15	16	14	126	0
09:35:25	16	14	126	0
09:35:35	15	14	123	0
09:35:45	16	14	126	0
09:35:56	15	14	123	0
09:36:05	15	14	125	0
09:36:15	15	14	123	0
09:36:25	16	14	126	0
09:36:35	15	14	125	0
09:36:45	16	14	125	0
09:36:55	15	14	123	0
09:37:05	15	14	125	0
09:37:15	15	14	122	0
09:37:25	16	14	125	0
09:37:35	16	14	125	0
09:37:45	15	14	123	0
09:37:55	15	14	125	0
09:38:04	15	14	123	0
09:38:15	15	14	125	0
09:38:25	16	14	125	0
09:38:35	16	14	125	0
09:38:45	15	14	122	0
09:38:55	15	14	123	0
09:39:05	16	14	125	0
09:39:15	16	14	126	0
09:39:25	16	14	126	0
09:39:35	15	14	125	0
09:39:45	15	14	125	0
09:39:55	15	14	125	0
09:40:05	15	14	126	0
09:40:15	15	14	128	0
09:40:25	15	14	129	0
09:40:35	16	14	129	0
09:40:45	16	14	129	0
09:40:55	16	14	129	1
09:41:05	16	14	131	0
09:41:15	16	14	131	0
09:41:25	15	14	131	0
09:41:35	15	14	131	0
09:41:45	15	14	131	0
09:41:55	15	14	131	0
09:42:06	15	14	131	0
09:42:15	15	14	132	0
09:42:25	16	14	134	0
09:42:35	16	14	135	0
09:42:45	16	14	135	0
09:42:55	16	14	135	0
09:43:05	16	14	135	0
09:43:15	15	14	134	0
09:43:25	16	14	137	0
09:43:35	16	14	138	0
09:43:45	16	14	138	0
09:43:55	16	14	138	0
09:44:06	16	14	138	0
09:44:15	15	14	137	0
09:44:25	16	14	140	0
09:44:35	16	14	140	0
09:44:45	16	14	140	0
09:44:55	15	14	138	0
09:45:05	15	14	140	0
09:45:15	16	14	141	0
09:45:25	16	14	141	0
09:45:35	15	14	138	1
09:45:45	16	14	141	1
09:45:55	15	14	138	0
09:46:05	16	14	141	0
09:46:15	16	14	140	0
09:46:25	15	14	138	0
09:46:35	16	14	138	0
09:46:45	15	14	135	0
09:46:55	16	14	137	0
09:47:05	16	14	135	0
09:47:15	16	14	137	0
09:47:25	15	14	131	0
09:47:35	16	14	134	0
09:47:45	15	14	129	0
09:47:55	16	14	132	0
09:48:05	15	14	129	0
09:48:15	16	14	132	0
09:48:25	16	14	131	0
09:48:35	16	14	129	0
09:48:45	16	14	129	0
09:48:55	15	14	125	0
09:49:05	16	14	126	0
09:49:15	15	14	123	0
09:49:25	16	14	125	0
09:49:35	16	14	123	0
09:49:45	15	14	119	0
09:49:55	16	14	120	0
09:50:05	16	14	119	0
09:50:15	16	14	119	0
09:50:25	15	14	113	0
09:50:35	16	14	114	0
09:50:45	15	14	113	0
09:50:55	16	14	114	0
09:51:05	16	14	112	0
09:51:15	16	14	112	0
09:51:25	15	14	110	0
09:51:34	16	14	110	0
09:51:45	15	14	107	0
09:51:55	16	14	110	0
09:52:05	16	14	107	0
09:52:15	16	14	109	0
09:52:25	16	14	106	0
09:52:35	16	14	109	0
09:52:45	16	14	107	0
09:52:55	16	14	110	0
09:53:05	16	14	109	0
09:53:15	16	14	112	0
09:53:25	16	14	112	0
09:53:35	16	14	114	0
09:53:46	16	14	112	0
09:53:55	16	14	114	0
09:54:05	15	14	113	0
09:54:15	16	14	117	0
09:54:25	16	14	119	0
09:54:35	16	14	114	0
09:54:45	16	14	117	0
09:54:55	16	14	114	0
09:55:05	16	14	117	0
09:55:15	15	14	113	1
09:55:25	16	14	116	1
09:55:35	16	14	114	0
09:55:45	16	14	114	0
09:55:55	16	14	112	0
09:56:05	16	14	112	0
09:56:15	16	14	110	0
09:56:25	16	14	107	0
09:56:35	16	14	107	0
09:56:45	16	14	104	0
09:56:55	16	14	104	1
09:57:06	16	14	100	0
09:57:15	16	14	100	1
09:57:25	16	14	98	0
09:57:35	16	14	97	0
09:57:45	16	14	95	0
09:57:55	16	14	91	1
09:58:05	16	14	94	0
09:58:15	16	14	92	0
09:58:25	15	14	88	0
09:58:35	16	14	91	0
09:58:46	16	14	89	0
09:58:55	15	14	88	0
09:59:05	16	14	91	0
09:59:15	16	14	89	0
09:59:25	16	14	89	0
09:59:35	15	14	88	0
09:59:45	16	14	91	0
09:59:56	16	14	91	0
10:00:05	16	14	88	0
10:00:15	16	14	92	0
10:00:25	16	14	91	0
10:00:36	16	14	92	0
10:00:45	16	14	91	0
10:00:55	16	14	91	0
10:01:05	16	14	94	0
10:01:15	15	14	88	0
10:01:25	16	14	92	0
10:01:36	16	14	91	0
10:01:45	15	14	89	2
10:01:55	16	14	89	1
10:02:05	16	14	91	0
10:02:15	15	14	86	0
10:02:25	16	14	89	0
10:02:35	16	14	89	0
10:02:45	15	14	85	0
10:02:54	16	14	88	0
10:03:05	16	14	88	0
10:03:15	16	14	89	0
10:03:25	15	14	85	0
10:03:35	15	14	84	0
10:03:46	15	14	85	0
10:03:55	15	14	86	0
10:04:05	16	14	86	0
10:04:15	16	14	86	2
10:04:26	16	14	88	1
10:04:35	15	14	84	0
10:04:45	15	14	86	0
10:04:55	16	14	89	0
10:05:05	16	14	91	0
10:05:16	16	14	89	0
10:05:25	15	14	88	0
10:05:35	16	14	88	0
10:05:45	16	14	89	0
10:05:55	15	14	85	0
10:06:05	16	14	85	0
10:06:15	15	14	84	0
10:06:25	15	14	82	0
10:06:35	15	14	84	0
10:06:45	16	14	86	0
10:06:55	15	14	85	0
10:07:05	16	14	85	0
10:07:15	15	14	85	0
10:07:25	15	14	84	0
10:07:35	15	14	85	0
10:07:46	16	14	84	0
10:07:55	15	14	84	0
10:08:05	15	14	84	1
10:08:15	15	14	84	0
10:08:25	15	14	84	0
10:08:35	15	14	85	0
10:08:45	16	14	86	0
10:08:55	15	14	84	0
10:09:05	16	14	85	0
10:09:15	16	14	89	0
10:09:25	15	14	89	0
10:09:35	15	14	89	0
10:09:45	16	14	94	0
10:09:55	15	14	94	0
10:10:05	15	14	92	0
10:10:15	15	14	92	0
10:10:25	16	14	98	0
10:10:35	16	14	98	0
10:10:45	16	14	100	0
10:10:55	16	14	100	0
10:11:06	16	14	103	0
10:11:15	15	14	98	0
10:11:25	16	14	101	0
10:11:35	15	14	101	0
10:11:45	16	14	100	0
10:11:55	16	14	101	0
10:12:05	16	14	100	0
10:12:15	16	14	98	0
10:12:25	16	14	98	0
10:12:35	16	14	97	0
10:12:45	16	14	100	0
10:12:55	16	14	94	0
10:13:05	16	14	97	0
10:13:15	16	14	94	0
10:13:25	16	14	98	0
10:13:35	16	14	100	0
10:13:45	16	14	97	0
10:13:53	16	14	98	0
10:14:03	16	14	97	0
10:14:13	16	14	100	0
10:14:23	16	14	95	0
10:14:33	16	14	100	0
10:14:43	16	14	100	0
10:14:53	15	14	94	0
10:15:03	16	14	97	0
10:15:15	16	14	94	0
10:15:25	16	14	89	0
10:15:36	16	14	89	0
10:15:45	16	14	92	0
10:15:55	16	14	89	0
10:16:05	16	14	86	0
10:16:15	16	14	89	0
10:16:25	16	14	89	0
10:16:35	16	14	85	0
10:16:45	16	14	88	0
10:16:55	16	14	86	0
10:17:05	16	14	84	0
10:17:15	16	14	86	0
10:17:25	16	14	86	0
10:17:35	16	14	85	0
10:17:45	16	14	86	0
10:17:55	16	14	84	0
10:18:05	16	14	86	0
10:18:15	16	14	85	1
10:18:25	16	14	86	0
10:18:35	16	14	84	0
10:18:45	16	14	88	0
10:18:55	16	14	85	0
10:19:05	16	14	89	0
10:19:15	16	14	88	0
10:19:25	16	14	91	0
10:19:34	16	14	91	0
10:19:45	16	14	91	0
10:19:56	17	14	91	0
10:20:05	16	14	92	0
10:20:15	16	14	88	0
10:20:25	16	14	91	0
10:20:35	17	14	94	0
10:20:45	16	14	88	0
10:20:55	17	14	91	0
10:21:05	16	14	91	0
10:21:15	16	14	91	0
10:21:25	16	14	91	0
10:21:35	16	14	86	0
10:21:45	16	14	91	0
10:21:55	16	14	89	0
10:22:05	16	14	88	0
10:22:15	16	14	88	0
10:22:25	16	14	89	0
10:22:35	16	14	85	0
10:22:45	16	14	88	0
10:22:55	16	14	86	0
10:23:05	16	14	88	0
10:23:15	17	14	88	0
10:23:25	16	14	84	0
10:23:35	16	14	88	0
10:23:45	17	14	88	0
10:23:55	16	14	84	0
10:24:05	17	14	88	0
10:24:15	16	14	86	0
10:24:26	17	14	86	0
10:24:35	16	14	85	0
10:24:45	17	14	86	0
10:24:55	16	14	86	0
10:25:05	16	14	85	0
10:25:15	17	14	85	0
10:25:25	16	14	86	0
10:25:35	17	14	88	0
10:25:45	16	14	84	0
10:25:56	17	14	86	0
10:26:05	17	14	88	0
10:26:15	16	14	84	0
10:26:25	17	14	85	0
10:26:35	16	14	86	0
10:26:45	16	14	84	0
10:26:55	17	14	88	0
10:27:05	16	14	88	0
10:27:15	17	14	89	0
10:27:25	16	14	85	0
10:27:35	17	14	89	0
10:27:45	17	14	91	0
10:27:55	16	14	88	0
10:28:05	16	14	91	0
10:28:15	16	14	92	0
10:28:25	17	14	92	0
10:28:35	17	14	94	0
10:28:46	17	14	95	0
10:28:55	17	14	97	0
10:29:05	17	14	97	0
10:29:15	17	14	98	0
10:29:25	16	14	95	0
10:29:35	16	14	100	0
10:29:45	16	14	100	0
10:29:55	16	14	101	0
10:30:06	16	14	101	0
10:30:15	17	14	104	0
10:30:25	16	14	104	0
10:30:36	17	14	107	0
10:30:44	16	14	107	0
10:30:55	16	14	104	0
10:31:05	16	14	106	0
10:31:15	17	14	112	0
10:31:25	17	14	112	0
10:31:35	17	14	112	0
10:31:45	16	14	112	0
10:31:55	16	14	112	0
10:32:06	16	14	114	0
10:32:15	16	14	110	0
10:32:25	17	14	116	0
10:32:35	16	14	114	0
10:32:45	17	14	116	0
10:32:55	16	14	112	0
10:33:05	16	14	114	0
10:33:15	17	14	116	0
10:33:26	17	14	114	0
10:33:35	17	14	113	0
10:33:46	16	14	110	0
10:33:55	17	14	113	0
10:34:05	17	14	113	0
10:34:15	17	14	110	0
10:34:25	17	14	112	0
10:34:35	16	14	106	0
10:34:45	17	14	109	0
10:34:55	17	14	110	0
10:35:05	16	14	104	0
10:35:15	17	14	107	0
10:35:25	17	14	107	0
10:35:35	16	14	101	0
10:35:45	17	14	104	0
10:35:55	17	14	103	0
10:36:05	16	14	100	0
10:36:15	17	14	103	0
10:36:25	17	14	103	0
10:36:35	17	14	100	0
10:36:45	17	14	101	0
10:36:55	17	14	98	0
10:37:05	17	14	101	0
10:37:15	17	14	98	0
10:37:25	17	14	100	0
10:37:35	17	14	97	0
10:37:45	17	14	100	0
10:37:54	17	14	98	0
10:38:05	17	14	101	0
10:38:15	17	14	97	0
10:38:25	17	14	100	0
10:38:35	17	14	103	0
10:38:45	17	14	101	0
10:38:55	17	14	103	0
10:39:05	17	14	101	0
10:39:15	17	14	104	0
10:39:25	16	14	101	0
10:39:35	17	14	106	0
10:39:45	17	14	109	0
10:39:56	17	14	109	0
10:40:05	17	14	109	0
10:40:15	17	14	110	0
10:40:25	16	14	109	0
10:40:35	17	14	112	0
10:40:45	16	14	109	0
10:40:55	17	14	112	0
10:41:05	17	14	112	0
10:41:15	16	14	110	0
10:41:25	17	14	113	0
10:41:36	17	14	113	0
10:41:45	16	14	110	0
10:41:55	17	14	113	0
10:42:05	17	14	113	0
10:42:15	16	14	112	0
10:42:25	17	14	114	0
10:42:35	16	14	112	0
10:42:45	17	14	114	0
10:42:55	17	14	114	0
10:43:05	17	14	116	0
10:43:16	17	14	116	0
10:43:25	17	14	116	0
10:43:35	17	14	114	0
10:43:45	17	14	117	0
10:43:55	17	14	114	0
10:44:05	17	14	117	0
10:44:14	17	14	117	0
10:44:25	17	14	116	0
10:44:35	17	14	114	0
10:44:45	17	14	116	0
10:44:55	17	14	117	0
10:45:05	17	14	117	0
10:45:15	17	14	116	0
10:45:26	17	14	113	0
10:45:35	17	14	116	0
10:45:45	17	14	112	0
10:45:55	17	14	116	0
10:46:05	17	14	117	0
10:46:15	17	14	112	0
10:46:26	17	14	117	0
10:46:35	17	14	117	0
10:46:45	17	14	117	0
10:46:55	17	14	116	0
10:47:06	17	15	120	0
10:47:15	17	15	120	0
10:47:25	18	15	125	0
10:47:35	17	15	120	0
10:47:45	17	15	126	0
10:47:55	17	15	128	0
10:48:05	18	15	126	0
10:48:15	17	15	128	0
10:48:25	17	15	126	0
10:48:35	17	15	126	0
10:48:45	17	15	128	0
10:48:55	18	15	129	0
10:49:05	17	14	123	0
10:49:15	17	15	125	0
10:49:25	17	14	120	0
10:49:35	17	15	122	0
10:49:45	17	15	119	0
10:49:55	18	15	119	0
10:50:05	18	15	117	0
10:50:15	18	15	116	0
10:50:26	17	15	112	0
10:50:35	18	15	114	0
10:50:45	17	14	110	0
10:50:55	17	15	112	0
10:51:05	17	14	109	0
10:51:15	17	15	110	0
10:51:25	17	14	107	0
10:51:35	17	15	110	0
10:51:45	17	14	107	0
10:51:55	18	15	109	0
10:52:05	18	15	109	0
10:52:15	17	15	106	0
10:52:25	17	15	107	0
10:52:35	17	15	106	0
10:52:45	17	15	104	0
10:52:55	18	15	106	0
10:53:05	17	15	104	0
10:53:16	18	15	106	0
10:53:25	18	15	104	0
10:53:35	17	15	104	0
10:53:45	18	15	104	0
10:53:55	18	15	106	0
10:54:05	17	15	103	0
10:54:15	18	15	106	0
10:54:25	17	15	103	0
10:54:35	17	15	107	0
10:54:45	17	15	106	0
10:54:55	17	15	109	0
10:55:05	17	15	107	0
10:55:15	17	15	112	0
10:55:25	17	15	110	0
10:55:35	18	15	114	0
10:55:45	17	15	114	0
10:55:55	18	15	119	0
10:56:04	18	15	120	0
10:56:15	18	15	123	0
10:56:25	18	15	125	0
10:56:35	17	15	123	0
10:56:45	18	15	128	0
10:56:55	18	15	128	0
10:57:06	18	15	131	0
10:57:15	18	15	129	0
10:57:25	18	15	132	0
10:57:35	18	15	132	0
10:57:45	18	15	134	0
10:57:55	18	15	131	0
10:58:05	18	15	132	0
10:58:15	18	15	134	0
10:58:25	17	15	129	0
10:58:35	18	15	132	0
10:58:45	17	15	131	0
10:58:55	18	15	132	0
10:59:05	18	15	134	0
10:59:15	17	15	129	0
10:59:25	17	15	128	0
10:59:35	18	15	132	0
10:59:45	18	15	132	0
10:59:56	18	15	131	0
11:00:05	19	15	134	0
11:00:16	17	15	131	0
11:00:25	18	15	129	0
11:00:36	17	15	129	0
11:00:45	17	15	131	0
11:00:55	18	15	129	0
11:01:05	18	15	128	0
11:01:15	18	15	132	0
11:01:25	18	15	131	0
11:01:35	18	15	132	0
11:01:45	18	15	134	0
11:01:55	18	15	132	0
11:02:05	18	15	134	0
11:02:15	17	15	131	0
11:02:25	18	15	134	0
11:02:35	19	15	137	0
11:02:45	18	15	137	0
11:02:55	18	15	138	0
11:03:05	18	15	138	0
11:03:15	18	15	137	0
11:03:25	18	15	135	0
11:03:36	18	15	137	0
11:03:46	18	15	138	0
11:03:55	18	15	138	0
11:04:05	18	15	138	0
11:04:15	18	15	141	0
11:04:25	19	15	144	0
11:04:35	19	15	144	0
11:04:45	18	15	144	0
11:04:55	18	15	144	0
11:05:05	18	15	141	0
11:05:15	18	15	144	0
11:05:24	18	15	145	0
11:05:35	19	15	147	0
11:05:45	18	15	145	0
11:05:56	19	15	148	0
11:06:05	18	15	148	0
11:06:15	19	15	150	0
11:06:26	18	15	147	0
11:06:35	19	15	153	0
11:06:45	18	15	151	0
11:06:55	19	15	153	0
11:07:05	19	15	153	0
11:07:15	19	15	154	0
11:07:25	19	15	154	0
11:07:36	19	15	156	0
11:07:45	18	15	154	0
11:07:54	18	15	153	0
11:08:05	19	15	157	0
11:08:15	19	15	157	0
11:08:25	19	15	157	0
11:08:35	19	15	160	0
11:08:45	18	15	157	0
11:08:55	18	15	156	0
11:09:05	18	15	156	0
11:09:15	19	15	160	0
11:09:25	19	15	162	0
11:09:35	19	15	162	0
11:09:45	19	15	162	0
11:09:55	19	15	166	0
11:10:05	19	15	163	0
11:10:15	19	15	166	0
11:10:25	19	15	168	0
11:10:35	19	15	172	0
11:10:45	19	15	172	0
11:10:55	18	15	170	0
11:11:05	19	15	173	0
11:11:15	19	15	175	0
11:11:25	19	15	176	0
11:11:36	19	15	175	0
11:11:45	19	15	173	0
11:11:55	19	15	178	0
11:12:05	19	15	181	0
11:12:15	18	15	175	0
11:12:24	19	15	179	0
11:12:36	19	15	179	0
11:12:45	19	15	181	0
11:12:55	19	15	181	0
11:13:05	19	15	176	0
11:13:15	19	15	179	0
11:13:25	19	15	181	0
11:13:35	19	15	176	0
11:13:46	19	15	179	0
11:13:55	19	15	176	0
11:14:06	19	15	176	0
11:14:15	19	15	179	0
11:14:25	19	15	178	0
11:14:35	19	15	178	0
11:14:45	19	15	179	0
11:14:55	19	15	175	0
11:15:05	19	15	173	0
11:15:15	19	15	175	0
11:15:25	19	15	178	0
11:15:35	19	15	178	0
11:15:45	20	15	176	0
11:15:55	19	15	173	0
11:16:05	20	15	178	0
11:16:15	19	15	178	0
11:16:25	19	15	175	0
11:16:35	20	15	178	0
11:16:45	20	15	178	0
11:16:55	20	15	179	0
11:17:05	20	15	181	0
11:17:15	20	15	181	0
11:17:25	20	15	178	0
11:17:35	19	15	178	0
11:17:45	19	15	181	0
11:17:55	19	15	182	0
11:18:05	19	15	182	0
11:18:15	20	15	185	0
11:18:25	20	15	188	0
11:18:35	20	15	187	0
11:18:46	20	15	188	0
11:18:55	20	15	191	0
11:19:05	20	15	194	0
11:19:15	20	15	196	0
11:19:25	20	15	197	0
11:19:35	20	15	200	0
11:19:45	20	15	203	0
11:19:55	20	15	203	0
11:20:05	20	15	204	0
11:20:15	20	15	209	0
11:20:25	20	15	212	0
11:20:35	20	15	213	0
11:20:45	20	15	215	0
11:20:55	20	15	216	0
11:21:05	20	15	218	0
11:21:15	20	15	219	0
11:21:25	20	15	221	0
11:21:35	19	15	218	0
11:21:45	19	15	222	0
11:21:55	20	15	226	0
11:22:05	20	15	226	0
11:22:15	20	15	226	0
11:22:25	20	15	228	0
11:22:35	20	15	229	0
11:22:45	20	16	231	0
11:22:55	20	16	232	0
11:23:05	20	16	232	0
11:23:16	20	16	232	0
11:23:25	20	16	234	0
11:23:35	21	16	235	0
11:23:45	20	16	229	0
11:23:55	21	16	229	0
11:24:05	21	16	228	0
11:24:15	21	16	225	0
11:24:25	21	16	224	0
11:24:35	21	16	222	0
11:24:45	21	16	219	0
11:24:56	20	16	215	0
11:25:05	20	16	213	0
11:25:15	20	16	213	0
11:25:25	20	16	213	0
11:25:35	20	16	213	0
11:25:45	20	16	213	0
11:25:55	20	16	212	0
11:26:05	20	16	212	0
11:26:15	20	16	212	0
11:26:25	20	16	210	0
11:26:35	20	16	210	0
11:26:45	20	16	210	0
11:26:55	21	16	212	0
11:27:05	20	16	210	0
11:27:15	20	16	207	0
11:27:25	20	16	209	0
11:27:35	20	16	209	0
11:27:45	21	16	212	0
11:27:55	21	16	215	0
11:28:05	21	16	215	0
11:28:16	21	16	218	0
11:28:25	21	16	222	0
11:28:35	21	16	221	0
11:28:45	21	16	224	0
11:28:55	21	16	231	0
11:29:05	21	16	235	0
11:29:15	21	16	238	0
11:29:25	20	16	240	1
11:29:35	21	16	247	1
11:29:45	21	16	250	0
11:29:56	20	16	253	0
11:30:05	21	16	259	0
11:30:15	21	16	260	0
11:30:25	21	16	266	0
11:30:35	20	16	262	0
11:30:45	21	16	263	0
11:30:55	21	16	265	0
11:31:05	21	16	263	0
11:31:15	21	16	260	0
11:31:24	21	16	254	0
11:31:36	21	16	252	0
11:31:45	21	16	252	0
11:31:55	21	16	246	0
11:32:05	21	16	241	0
11:32:15	21	16	237	0
11:32:25	21	16	229	0
11:32:35	22	16	228	0
11:32:45	21	16	226	0
11:32:55	21	16	224	0
11:33:05	22	16	224	0
11:33:15	21	16	218	0
11:33:25	21	16	215	0
11:33:35	21	16	215	0
11:33:45	21	16	213	0
11:33:55	21	16	212	0
11:34:05	22	16	212	0
11:34:15	22	16	215	0
11:34:25	22	16	213	0
11:34:35	22	16	210	0
11:34:45	21	16	209	0
11:34:55	21	16	207	0
11:35:05	21	16	207	0
11:35:15	21	16	207	0
11:35:25	21	16	209	0
11:35:35	22	16	212	0
11:35:45	22	16	210	0
11:35:55	22	16	210	0
11:36:05	22	16	210	0
11:36:15	22	16	210	0
11:36:25	22	16	210	0
11:36:35	22	16	212	0
11:36:45	22	16	212	0
11:36:55	22	16	215	0
11:37:05	21	16	212	0
11:37:15	21	16	212	0
11:37:25	22	16	213	0
11:37:35	22	16	218	0
11:37:45	22	16	222	0
11:37:55	22	16	224	0
11:38:05	22	16	225	0
11:38:16	22	16	228	0
11:38:25	22	16	229	0
11:38:35	22	16	232	0
11:38:45	22	16	231	0
11:38:55	22	16	237	0
11:39:05	22	16	238	0
11:39:15	23	16	241	0
11:39:25	22	16	238	0
11:39:35	22	16	238	0
11:39:45	23	16	243	0
11:39:56	22	16	241	0
11:40:05	23	16	240	0
11:40:15	22	16	234	0
11:40:25	22	16	232	0
11:40:35	23	16	231	0
11:40:45	23	16	226	0
11:40:55	23	16	222	0
11:41:05	23	16	219	0
11:41:15	23	16	218	0
11:41:25	22	16	210	0
11:41:36	23	16	209	0
11:41:45	22	16	207	0
11:41:55	23	16	207	0
11:42:05	22	16	201	0
11:42:15	22	16	203	0
11:42:25	23	16	204	0
11:42:35	22	16	201	0
11:42:45	22	16	201	0
11:42:55	22	16	203	0
11:43:05	22	16	203	0
11:43:15	22	16	201	0
11:43:25	22	16	204	0
11:43:35	22	16	204	0
11:43:45	22	16	207	0
11:43:55	22	16	203	0
11:44:05	22	16	207	0
11:44:15	22	16	207	0
11:44:25	22	16	207	0
11:44:35	21	16	209	0
11:44:45	21	16	206	0
11:44:55	22	16	209	0
11:45:05	22	16	209	0
11:45:16	22	16	209	0
11:45:25	22	16	210	0
11:45:36	21	16	210	0
11:45:45	21	16	212	0
11:45:55	22	16	213	0
11:46:05	22	16	215	0
11:46:15	21	16	212	0
11:46:25	21	16	215	0
11:46:35	22	16	219	0
11:46:45	21	16	219	0
11:46:55	21	16	221	0
11:47:05	21	16	218	0
11:47:15	21	16	219	0
11:47:25	21	16	224	0
11:47:35	21	16	224	0
11:47:45	21	16	224	0
11:47:55	21	16	224	0
11:48:05	21	16	224	0
11:48:15	21	16	222	0
11:48:25	21	16	222	0
11:48:35	21	16	222	0
11:48:45	22	16	224	0
11:48:55	21	16	224	0
11:49:05	21	16	222	0
11:49:14	21	16	222	0
11:49:25	21	16	222	0
11:49:35	21	16	225	0
11:49:45	21	16	228	0
11:49:56	21	16	229	0
11:50:05	21	16	232	0
11:50:15	21	16	235	0
11:50:25	21	16	238	0
11:50:35	21	16	243	0
11:50:45	21	16	244	0
11:50:55	21	16	246	0
11:51:05	21	16	247	0
11:51:15	21	16	247	0
11:51:25	22	16	249	0
11:51:36	21	16	244	0
11:51:45	21	16	243	0
11:51:55	21	16	241	0
11:52:05	21	16	240	0
11:52:15	21	16	238	0
11:52:25	21	16	235	0
11:52:35	21	16	234	0
11:52:46	22	16	234	0
11:52:55	21	16	231	0
11:53:05	22	16	229	0
11:53:15	22	16	231	0
11:53:25	22	16	229	0
11:53:35	22	16	228	0
11:53:45	22	16	228	0
11:53:55	21	16	222	0
11:54:05	22	16	225	0
11:54:15	22	16	224	0
11:54:25	21	16	224	0
11:54:35	21	16	221	0
11:54:45	22	16	224	0
11:54:55	22	16	224	0
11:55:05	21	16	221	0
11:55:15	22	16	225	0
11:55:25	22	16	225	0
11:55:35	21	16	222	0
11:55:45	22	16	225	0
11:55:55	21	16	224	0
11:56:05	22	16	225	0
11:56:15	22	16	224	0
11:56:25	21	16	222	0
11:56:35	22	16	224	0
11:56:45	22	16	222	0
11:56:55	21	16	218	0
11:57:05	22	16	219	0
11:57:15	22	16	221	0
11:57:25	22	17	218	0
11:57:35	22	17	219	0
11:57:45	22	17	218	0
11:57:55	22	17	222	0
11:58:05	22	17	221	0
11:58:15	22	17	226	0
11:58:25	22	17	229	0
11:58:35	22	17	226	0
11:58:45	22	17	232	0
11:58:55	22	17	231	0
11:59:05	22	17	235	0
11:59:15	22	17	234	0
11:59:25	22	17	237	0
11:59:35	22	17	237	0
11:59:45	22	17	231	0
11:59:55	22	17	232	0
12:00:05	22	17	228	0
12:00:15	22	17	226	0
12:00:26	22	17	226	0
12:00:36	22	17	226	0
12:00:45	23	17	225	0
12:00:55	22	16	219	0
12:01:05	22	16	221	0
12:01:15	23	17	222	0
12:01:25	23	17	221	0
12:01:35	22	17	218	0
12:01:45	22	17	221	0
12:01:55	23	17	221	0
12:02:05	23	17	221	0
12:02:15	23	17	221	0
12:02:25	22	17	219	0
12:02:35	23	17	222	0
12:02:45	23	17	222	0
12:02:55	22	17	221	0
12:04:07	23	17	238	0
12:04:15	23	17	240	0
12:04:25	23	17	243	0
12:04:35	23	17	246	0
12:04:44	23	17	246	0
12:04:55	23	17	249	0
12:05:05	23	17	252	0
12:05:15	23	17	249	0
12:05:25	23	17	250	0
12:05:36	23	17	250	0
12:05:45	23	17	247	0
12:05:56	23	17	247	0
12:06:05	23	17	246	0
12:06:15	23	17	243	0
12:06:25	23	17	247	0
12:06:35	23	17	249	0
12:06:45	23	17	249	0
12:06:55	23	17	254	0
12:07:05	23	17	254	0
12:07:15	23	17	257	0
12:07:25	24	17	259	0
12:07:36	23	17	256	0
12:07:45	24	17	259	1
12:07:55	23	17	257	0
12:08:05	23	17	250	0
12:08:15	23	17	247	0
12:09:48	23	16	235	0
12:09:55	22	16	234	0
12:10:05	22	16	232	0
12:10:15	22	16	232	0
12:10:25	22	16	235	0
12:10:35	22	16	237	0
12:10:45	23	16	238	0
12:10:55	22	16	237	0
12:11:05	22	16	238	0
12:11:15	22	17	241	0
12:11:25	22	17	244	0
12:11:35	22	17	249	0
12:11:45	22	17	252	0
12:11:55	22	17	257	0
12:12:05	23	17	263	0
12:12:15	23	17	265	0
12:12:25	23	17	268	0
12:12:36	23	17	272	0
12:12:45	22	17	271	0
12:12:55	23	17	275	0
12:13:05	23	17	281	0
12:13:15	23	17	282	0
12:13:25	23	17	284	0
12:13:35	23	17	282	0
12:13:45	23	17	282	0
12:13:55	23	17	284	0
12:14:05	23	17	284	0
12:14:15	23	17	285	0
12:14:25	23	17	287	0
12:14:35	23	17	288	0
12:14:45	23	17	288	0
12:14:55	23	17	290	0
12:15:05	23	17	291	0
12:15:16	23	17	290	0
12:15:25	23	17	290	0
12:15:36	23	17	291	0
12:15:45	23	17	294	0
12:15:55	23	17	291	0
12:16:05	23	17	293	0
