Time	Tpv	Tamb	g	Vwd
08:48:56	17	12	299	0
08:49:07	17	12	303	0
08:49:16	17	12	318	0
08:49:26	17	12	308	0
08:49:37	17	12	297	0
08:49:46	17	12	321	0
08:49:56	17	12	322	0
08:50:06	17	12	324	0
08:50:16	17	12	327	0
08:50:26	17	12	319	0
08:50:36	17	12	319	0
08:50:46	17	12	327	0
08:50:56	17	12	325	0
08:51:06	17	12	328	0
08:51:16	18	12	318	0
08:51:26	18	12	266	0
08:51:36	17	12	263	0
08:51:46	18	12	244	0
08:51:56	18	12	254	0
08:52:06	17	12	240	0
08:52:16	18	12	280	0
08:52:27	18	12	291	0
08:52:36	18	12	309	0
08:52:46	18	12	321	0
08:52:56	17	12	319	0
08:53:06	18	12	321	0
08:53:16	18	12	324	0
08:53:26	18	13	331	0
08:53:36	17	13	327	0
08:53:46	18	13	321	0
08:53:56	17	13	316	0
08:54:06	18	13	312	0
08:54:16	18	13	284	0
08:54:26	18	13	281	0
08:54:36	18	13	265	0
08:54:46	18	13	263	0
08:54:56	18	13	265	0
08:55:06	18	13	282	0
08:55:17	18	13	306	0
08:55:26	19	13	313	0
08:55:36	19	13	321	0
08:55:46	18	13	328	0
08:55:56	18	13	324	0
08:56:06	19	13	333	0
08:56:17	19	13	330	0
08:56:26	19	13	325	0
08:56:36	18	13	321	0
08:56:46	18	13	316	0
08:56:56	19	13	324	0
08:57:06	19	13	325	0
08:57:16	19	13	324	0
08:57:26	19	13	325	0
08:57:36	19	13	322	0
08:57:46	19	13	322	0
08:57:57	19	13	302	0
08:58:07	19	13	303	0
08:58:16	18	13	284	0
08:58:26	19	13	275	0
08:58:36	19	13	302	0
08:58:46	19	13	318	0
08:58:56	19	13	309	0
08:59:06	18	13	324	0
08:59:16	19	13	327	0
08:59:26	19	13	333	0
08:59:37	19	13	333	0
08:59:46	19	13	336	0
08:59:56	19	13	327	0
09:00:06	19	13	316	0
09:00:17	19	13	277	0
09:00:26	19	13	188	0
09:00:36	19	13	232	0
09:00:46	19	13	265	0
09:00:56	19	13	219	0
09:01:06	19	13	215	0
09:01:16	19	13	209	0
09:01:26	19	13	210	0
09:01:36	19	13	260	0
09:01:46	19	13	293	0
09:01:56	19	13	316	0
09:02:06	19	13	322	0
09:02:16	19	13	284	0
09:02:26	19	13	316	0
09:02:36	19	13	322	0
09:02:46	19	13	343	0
09:02:58	19	13	350	0
09:03:06	19	13	352	0
09:03:16	19	13	352	0
09:03:26	19	13	352	0
09:03:36	19	13	355	0
09:03:46	19	13	358	0
09:03:56	19	13	359	0
09:04:06	19	13	356	0
09:04:16	19	13	356	0
09:04:26	19	13	359	0
09:04:36	20	13	361	0
09:04:46	20	13	359	0
09:04:56	20	13	356	0
09:05:06	20	13	352	0
09:05:16	20	13	355	0
09:05:26	20	13	353	0
09:05:36	20	13	358	0
09:05:47	20	13	355	0
09:05:56	20	14	353	0
09:06:07	19	13	333	0
09:06:16	20	14	330	0
09:06:26	20	14	316	0
09:06:37	21	14	305	0
09:06:46	20	14	280	0
09:06:56	20	14	287	0
09:07:06	20	14	288	0
09:07:16	21	14	308	0
09:07:26	21	14	302	0
09:07:36	20	14	296	0
09:07:46	20	14	302	0
09:07:56	20	14	280	0
09:08:06	21	14	260	0
09:08:16	20	14	274	0
09:08:26	20	14	291	0
09:08:36	19	14	355	0
09:08:46	20	14	368	0
09:08:57	20	14	369	0
09:09:07	20	14	359	0
09:09:16	20	14	347	0
09:09:26	20	14	340	0
09:09:36	20	14	371	0
09:09:46	20	14	374	0
09:09:56	21	14	375	0
09:10:06	20	14	369	0
09:10:17	20	14	359	0
09:10:26	20	14	367	0
09:10:36	20	14	372	0
09:10:47	20	14	380	0
09:10:56	20	14	380	0
09:11:06	21	14	380	0
09:11:16	20	14	375	0
09:11:26	20	14	374	0
09:11:36	21	14	375	0
09:11:46	20	14	374	0
09:11:56	20	14	383	0
09:12:06	20	14	375	0
09:12:16	21	14	381	0
09:12:26	21	14	383	0
09:12:36	21	14	384	0
09:12:46	21	14	386	0
09:12:56	21	14	386	0
09:13:06	21	14	389	0
09:13:16	21	14	393	0
09:13:26	21	14	395	0
09:13:36	21	14	396	0
09:13:46	21	14	397	0
09:13:56	22	14	396	0
09:14:07	21	14	393	0
09:14:16	21	14	395	0
09:14:26	21	14	392	0
09:14:36	21	14	386	0
09:14:47	21	14	386	0
09:14:56	21	14	384	0
09:15:06	21	14	372	0
09:15:17	21	14	340	0
09:15:26	21	14	349	0
09:15:36	20	14	352	0
09:15:46	21	14	339	0
09:15:56	21	14	321	0
09:16:06	21	14	271	0
09:16:16	20	14	203	0
09:16:26	21	14	185	0
09:16:36	20	14	160	0
09:16:46	20	14	156	0
09:16:57	20	14	129	0
09:17:06	20	14	114	0
09:17:16	20	14	160	0
09:17:26	20	14	150	0
09:17:36	20	14	154	0
09:17:46	19	14	129	0
09:17:56	20	14	128	0
09:18:07	19	14	132	0
09:18:16	19	14	141	0
09:18:26	19	14	140	0
09:18:36	19	14	141	0
09:18:46	19	14	128	0
09:18:56	19	14	131	0
09:19:06	19	14	128	0
09:19:16	19	14	131	0
09:19:26	18	14	126	0
09:19:36	19	14	134	0
09:19:47	19	14	117	0
09:19:56	19	14	123	0
09:20:07	19	14	138	0
09:20:16	18	14	151	0
09:20:26	18	14	153	0
09:20:36	18	14	150	0
09:20:46	18	14	156	0
09:20:56	18	13	142	0
09:21:06	18	14	138	0
09:21:16	18	13	138	0
09:21:27	18	14	144	0
09:21:36	18	14	145	0
09:21:46	18	14	156	0
09:21:56	18	14	176	0
09:22:06	17	14	179	0
09:22:16	17	14	179	0
09:22:26	17	14	181	0
09:22:36	17	13	172	0
09:22:46	18	14	253	0
09:22:56	17	14	341	0
09:23:06	17	14	377	0
09:23:16	18	14	405	0
09:23:26	17	14	408	0
09:23:37	17	14	403	0
09:23:46	18	14	406	0
09:23:56	18	14	409	0
09:24:06	18	14	406	0
09:24:16	18	14	409	0
09:24:26	18	14	408	0
09:24:36	18	14	406	0
09:24:46	18	14	403	0
09:24:56	19	14	405	0
09:25:06	18	14	417	0
09:25:17	18	14	420	0
09:25:26	18	14	412	0
09:25:36	19	14	405	0
09:25:46	19	14	393	0
09:25:56	19	14	365	0
09:26:06	19	14	312	0
09:26:16	19	14	303	0
09:26:27	19	14	269	0
09:26:36	19	14	252	0
09:26:46	20	14	315	0
09:26:57	19	14	343	0
09:27:06	19	14	372	0
09:27:16	20	14	406	0
09:27:26	19	14	392	0
09:27:36	19	14	367	0
09:27:46	20	14	430	0
09:27:56	20	14	430	0
09:28:06	19	14	420	0
09:28:16	19	14	418	0
09:28:26	19	14	418	0
09:28:36	19	14	421	0
09:28:46	20	14	421	0
09:28:56	20	14	431	0
09:29:06	20	14	423	0
09:29:16	20	14	415	0
09:29:26	21	14	417	0
09:29:37	21	14	427	0
09:29:46	20	14	433	0
09:29:56	21	14	437	0
09:30:07	21	14	437	0
09:30:17	21	14	436	0
09:30:26	21	14	440	0
09:30:36	21	14	442	0
09:30:46	21	14	443	0
09:30:56	21	14	443	0
09:31:06	21	14	443	0
09:31:16	22	14	442	0
09:31:26	21	14	443	0
09:31:36	22	14	446	0
09:31:47	22	14	443	0
09:31:56	22	14	446	0
09:32:06	22	14	449	0
09:32:16	22	14	446	0
09:32:26	23	14	455	0
09:32:36	23	14	455	0
09:32:46	22	14	458	0
09:32:56	23	14	456	0
09:33:06	22	14	453	0
09:33:16	23	14	455	0
09:33:26	23	14	452	0
09:33:36	23	14	453	0
09:33:46	23	14	458	0
09:33:56	23	14	425	0
09:34:07	23	14	371	0
09:34:16	23	14	313	0
09:34:26	23	14	218	0
09:34:36	23	14	268	0
09:34:46	24	14	274	0
09:34:56	23	14	235	0
09:35:06	23	14	253	0
09:35:17	23	14	328	0
09:35:26	23	14	371	0
09:35:36	24	14	383	0
09:35:46	24	15	321	0
09:35:56	24	15	353	0
09:36:06	23	15	343	0
09:36:16	23	14	331	0
09:36:26	23	14	331	0
09:36:36	24	15	291	0
09:36:46	23	15	285	0
09:36:57	23	15	337	0
09:37:06	23	15	333	0
09:37:16	23	15	369	0
09:37:26	23	15	350	0
09:37:36	23	15	378	0
09:37:46	23	15	400	0
09:37:56	23	15	328	0
09:38:07	23	15	263	0
09:38:16	23	15	256	0
09:38:26	23	15	253	0
09:38:36	23	15	226	0
09:38:46	23	15	226	0
09:38:56	23	14	259	0
09:39:06	22	14	224	0
09:39:16	23	14	232	0
09:39:26	23	14	244	0
09:39:36	22	14	272	0
09:39:46	22	14	350	0
09:39:56	23	14	331	0
09:40:06	23	14	312	0
09:40:16	23	14	349	0
09:40:26	22	14	339	0
09:40:36	23	14	364	0
09:40:46	22	14	309	0
09:40:56	22	14	309	0
09:41:06	23	14	356	0
09:41:16	23	14	412	0
09:41:26	23	14	358	0
09:41:36	23	14	319	0
09:41:46	22	14	390	0
09:41:56	23	14	424	0
09:42:06	23	14	440	0
09:42:16	23	15	445	0
09:42:26	22	14	405	0
09:42:36	23	15	383	0
09:42:46	23	15	392	0
09:42:56	23	15	381	0
09:43:07	23	15	374	0
09:43:16	23	15	371	0
09:43:26	23	15	399	0
09:43:36	23	15	390	0
09:43:46	24	15	428	0
09:43:56	23	15	350	0
09:44:06	23	15	362	0
09:44:16	24	15	378	0
09:44:26	23	15	315	0
09:44:36	23	15	284	0
09:44:46	23	15	271	0
09:44:56	23	15	246	0
09:45:07	23	15	213	0
09:45:17	23	15	226	0
09:45:26	23	15	221	0
09:45:36	23	15	166	0
09:45:46	22	15	206	0
09:45:57	22	15	249	0
09:46:06	22	15	290	0
09:46:16	22	14	278	0
09:46:26	23	15	290	0
09:46:36	21	14	284	0
09:46:46	22	15	268	0
09:46:57	22	14	275	0
09:47:06	22	15	337	0
09:47:16	22	15	358	0
09:47:26	22	14	387	0
09:47:36	22	14	402	0
09:47:46	22	14	377	0
09:47:56	22	14	384	0
09:48:06	22	14	277	0
09:48:16	22	14	151	0
09:48:26	21	14	198	0
09:48:37	22	14	246	0
09:48:46	22	14	159	0
09:48:56	21	14	225	0
09:49:06	22	14	459	0
09:49:16	22	14	448	0
09:49:26	22	14	453	0
09:49:36	22	14	462	0
09:49:46	23	14	400	0
09:49:56	22	14	362	0
09:50:06	23	15	465	0
09:50:17	22	14	465	0
09:50:26	23	14	437	0
09:50:36	22	14	465	0
09:50:46	22	14	487	0
09:50:56	22	14	473	0
09:51:06	23	14	477	0
09:51:16	23	14	487	0
09:51:26	23	14	489	0
09:51:36	22	14	483	0
09:51:46	23	14	487	0
09:51:57	23	14	486	0
09:52:06	23	14	489	0
09:52:16	22	14	483	0
09:52:26	23	14	487	0
09:52:36	23	14	487	0
09:52:46	23	14	487	0
09:52:56	23	14	486	0
09:53:06	23	14	483	0
09:53:16	23	15	486	0
09:53:26	24	15	489	0
09:53:37	23	15	484	0
09:53:46	24	15	489	0
09:53:56	24	15	489	0
09:54:06	24	15	486	0
09:54:16	24	15	490	0
09:54:26	24	15	489	0
09:54:36	24	15	486	0
09:54:47	24	15	489	0
09:54:56	24	15	484	1
09:55:07	24	15	493	0
09:55:17	24	15	468	0
09:55:26	23	15	448	0
09:55:36	24	15	483	0
09:55:46	24	15	487	0
09:55:56	24	15	489	0
09:56:06	24	15	496	0
09:56:16	24	15	496	0
09:56:26	24	15	495	0
09:56:36	24	15	492	0
09:56:46	24	15	496	0
09:56:56	25	15	418	0
09:57:06	24	15	493	0
09:57:16	25	15	499	0
09:57:26	25	15	515	0
09:57:36	24	15	252	0
09:57:46	25	15	423	0
09:57:56	25	15	483	0
09:58:06	24	15	479	0
09:58:16	24	15	509	0
09:58:26	25	15	453	0
09:58:37	25	15	300	0
09:58:46	25	15	327	0
09:58:56	26	15	424	0
09:59:06	25	15	262	0
09:59:16	25	15	238	0
09:59:26	25	15	350	0
09:59:36	25	15	470	0
09:59:46	25	15	514	0
09:59:56	25	15	511	0
10:00:06	24	15	507	0
10:00:17	25	15	509	0
10:00:26	25	15	508	0
10:00:36	25	15	504	0
10:00:46	25	15	505	0
10:00:56	25	15	504	0
10:01:06	25	15	505	0
10:01:16	25	15	505	0
10:01:27	25	15	507	0
10:01:36	25	15	507	0
10:01:46	26	15	507	0
10:01:57	26	15	508	0
10:02:06	25	15	507	0
10:02:16	26	15	508	0
10:02:26	26	15	508	0
10:02:36	26	15	509	0
10:02:46	26	15	508	0
10:02:56	26	15	508	0
10:03:06	26	15	509	0
10:03:16	26	15	511	0
10:03:26	26	15	508	0
10:03:37	27	15	511	0
10:03:46	27	15	511	0
10:03:56	27	15	509	0
10:04:06	27	15	505	0
10:04:16	26	15	490	0
10:04:26	26	15	511	0
10:04:36	26	15	508	0
10:04:46	26	15	511	0
10:04:56	26	15	511	0
10:05:06	27	15	514	0
10:05:16	26	15	514	0
10:05:26	27	15	514	0
10:05:36	26	15	511	0
10:05:46	27	15	514	0
10:05:56	27	15	511	0
10:06:06	27	15	517	0
10:06:16	27	15	517	0
10:06:27	26	15	514	0
10:06:36	27	15	517	0
10:06:46	27	15	515	0
10:06:56	27	15	518	0
10:07:06	27	15	518	0
10:07:17	26	15	515	0
10:07:26	27	15	517	0
10:07:36	27	15	512	0
10:07:46	27	15	518	0
10:07:56	27	15	518	0
10:08:06	27	16	520	0
10:08:16	27	16	518	0
10:08:26	27	15	517	1
10:08:36	26	15	515	0
10:08:46	27	15	520	0
10:08:56	27	15	521	0
10:09:06	27	15	521	0
10:09:17	27	16	523	0
10:09:26	27	16	518	0
10:09:37	27	16	518	0
10:09:46	27	16	520	0
10:09:56	27	16	520	0
10:10:07	26	16	518	0
10:10:16	26	16	520	0
10:10:26	27	16	523	0
10:10:36	27	16	524	0
10:10:46	27	16	523	0
10:10:56	28	16	526	0
10:11:06	27	16	526	0
10:11:16	27	16	523	0
10:11:26	28	16	529	0
10:11:36	27	16	527	0
10:11:46	27	16	527	0
10:11:56	28	16	532	0
10:12:06	27	16	527	0
10:12:16	27	16	533	0
10:12:26	27	16	533	0
10:12:36	27	16	535	0
10:12:46	27	16	533	0
10:12:56	27	16	537	0
10:13:07	27	16	537	0
10:13:16	28	16	540	0
10:13:26	27	16	535	0
10:13:36	27	16	536	0
10:13:46	28	16	539	0
10:13:56	27	16	537	0
10:14:06	27	16	536	0
10:14:17	27	16	535	0
10:14:26	27	16	535	0
10:14:36	28	16	539	0
10:14:46	28	16	536	0
10:14:56	28	16	537	0
10:15:06	27	16	532	1
10:15:16	27	16	530	1
10:15:26	28	16	532	0
10:15:36	28	16	523	0
10:15:46	27	16	514	1
10:15:56	27	16	515	1
10:16:06	28	16	523	0
10:16:16	28	16	521	1
10:16:27	28	16	524	1
10:16:36	27	16	524	0
10:16:46	27	16	527	0
10:16:56	28	16	529	0
10:17:06	28	16	530	0
10:17:16	28	16	524	0
10:17:26	28	16	529	0
10:17:36	28	16	529	0
10:17:46	27	16	526	0
10:17:56	28	16	526	0
10:18:07	28	16	527	0
10:18:16	28	16	530	0
10:18:26	28	16	532	0
10:18:36	28	16	536	0
10:18:46	29	16	543	0
10:18:56	29	16	545	0
10:19:06	28	16	543	0
10:19:16	28	16	543	0
10:19:26	29	16	548	0
10:19:36	29	16	551	0
10:19:47	29	16	549	0
10:19:56	29	16	551	0
10:20:06	29	16	557	0
10:20:16	28	16	554	0
10:20:26	29	16	554	0
10:20:36	29	16	557	0
10:20:46	29	16	558	0
10:20:56	29	16	560	0
10:21:06	29	16	557	0
10:21:16	29	16	561	0
10:21:26	29	16	558	0
10:21:36	29	16	554	0
10:21:46	29	16	552	0
10:21:56	29	16	549	0
10:22:06	29	16	548	0
10:22:16	29	16	540	0
10:22:26	29	16	532	0
10:22:37	29	16	532	0
10:22:46	29	16	523	0
10:22:56	30	16	517	0
10:23:06	29	16	505	0
10:23:16	30	17	495	0
10:23:26	30	17	477	0
10:23:36	29	17	473	0
10:23:46	30	17	474	0
10:23:56	30	17	453	0
10:24:06	29	17	431	0
10:24:17	30	17	436	0
10:24:26	30	17	418	0
10:24:36	30	17	442	0
10:24:46	30	17	456	0
10:24:56	29	17	462	0
10:25:07	30	17	448	0
10:25:16	29	17	458	0
10:25:26	30	17	464	0
10:25:36	29	17	448	0
10:25:46	30	17	470	0
10:25:57	29	17	473	0
10:26:06	30	17	489	1
10:26:16	29	16	502	0
10:26:26	29	17	473	0
10:26:36	30	17	433	0
10:26:46	29	17	445	0
10:26:56	30	17	456	0
10:27:06	30	17	423	0
10:27:16	29	17	451	0
10:27:26	29	17	417	0
10:27:36	29	17	406	0
10:27:46	29	17	409	0
10:27:56	30	17	465	0
10:28:05	29	17	477	0
10:28:16	30	17	490	0
10:28:26	29	17	504	0
10:28:36	30	17	496	0
10:28:46	29	17	501	0
10:28:56	30	17	532	0
10:29:06	30	17	512	0
10:29:16	30	17	499	0
10:29:26	30	17	498	0
10:29:36	30	17	520	0
10:29:46	30	17	568	0
10:29:56	30	17	577	0
10:30:07	30	17	582	0
10:30:16	30	17	586	0
10:30:27	30	17	589	0
10:30:36	30	17	592	0
10:30:46	30	17	599	0
10:30:56	30	17	582	0
10:31:06	30	17	577	0
10:31:16	30	17	579	0
10:31:26	30	17	577	0
10:31:37	30	17	580	0
10:31:46	30	17	593	0
10:31:56	30	17	596	0
10:32:07	30	17	595	0
10:32:16	30	17	593	0
10:32:26	30	17	591	0
10:32:37	31	17	595	0
10:32:46	31	17	591	0
10:32:56	31	17	589	0
10:33:06	31	17	591	0
10:33:16	31	17	589	0
10:33:26	31	17	589	0
10:33:36	31	17	591	0
10:33:47	31	17	585	0
10:33:57	31	17	582	1
10:34:06	30	17	576	0
10:34:16	30	17	579	0
10:34:26	30	17	560	1
10:34:36	31	17	549	0
10:34:46	31	17	554	0
10:34:56	31	17	529	0
10:35:06	31	17	564	0
10:35:16	30	17	549	0
10:35:26	30	17	529	0
10:35:36	30	17	499	0
10:35:46	30	17	448	0
10:35:56	30	17	389	0
10:36:07	31	17	402	0
10:36:16	31	17	383	0
10:36:26	30	17	364	0
10:36:36	30	17	372	0
10:36:46	31	17	374	1
10:36:56	30	17	406	0
10:37:07	29	17	412	0
10:37:16	30	17	431	0
10:37:26	29	17	431	1
10:37:36	30	17	425	0
10:37:46	29	17	436	0
10:37:56	29	17	411	0
10:38:06	29	17	418	0
10:38:16	29	17	408	0
10:38:25	29	17	415	0
10:38:36	29	17	423	1
10:38:46	29	17	427	0
10:38:56	28	17	439	0
10:39:06	29	17	459	0
10:39:17	29	17	486	0
10:39:26	28	17	490	0
10:39:36	28	17	461	0
10:39:46	28	17	453	0
10:39:56	28	17	470	0
10:40:07	29	17	456	0
10:40:16	28	17	414	0
10:40:26	29	17	380	0
10:40:37	28	17	361	0
10:40:46	29	17	369	0
10:40:56	28	17	408	0
10:41:06	28	17	393	0
10:41:16	28	17	381	0
10:41:26	28	17	352	0
10:41:36	28	17	358	0
10:41:46	28	17	380	1
10:41:56	27	17	371	0
10:42:06	28	17	393	0
10:42:16	27	17	375	0
10:42:26	27	17	430	0
10:42:36	27	17	452	0
10:42:46	27	17	459	0
10:42:56	27	17	452	0
10:43:06	27	17	452	0
10:43:16	27	17	453	0
10:43:26	27	17	428	0
10:43:36	27	17	417	0
10:43:46	27	17	412	0
10:43:56	27	17	415	0
10:44:06	27	17	425	0
10:44:17	27	17	455	0
10:44:26	27	17	502	0
10:44:36	27	17	520	0
10:44:46	27	17	533	0
10:44:56	27	17	535	0
10:45:06	27	17	548	0
10:45:16	28	17	554	0
10:45:26	27	17	567	0
10:45:36	27	17	574	0
10:45:46	27	17	595	0
10:45:57	28	17	610	0
10:46:06	28	17	619	0
10:46:16	28	17	622	0
10:46:26	28	17	620	0
10:46:36	28	17	617	0
10:46:46	28	17	613	0
10:46:56	28	17	614	0
10:47:06	28	17	614	0
10:47:16	28	17	613	0
10:47:27	28	17	611	0
10:47:36	28	17	611	0
10:47:47	28	17	611	0
10:47:57	28	17	610	0
10:48:06	28	17	610	1
10:48:16	29	17	610	1
10:48:26	29	17	610	0
10:48:36	29	17	610	0
10:48:46	29	17	610	0
10:48:56	29	17	607	0
10:49:06	30	17	605	0
10:49:17	30	17	604	0
10:49:26	30	17	604	0
10:49:36	30	17	604	0
10:49:46	30	17	605	0
10:49:56	30	17	607	0
10:50:06	30	17	610	0
10:50:16	30	17	608	0
10:50:26	30	17	605	2
10:50:36	30	17	604	1
10:50:46	30	17	605	0
10:50:57	30	17	607	0
10:51:06	30	17	608	0
10:51:16	30	17	608	0
10:51:26	30	17	601	0
10:51:36	30	17	601	0
10:51:46	30	17	605	0
10:51:56	30	17	608	0
10:52:06	30	17	607	0
10:52:16	30	17	607	0
10:52:26	30	17	613	0
10:52:37	30	17	608	0
10:52:46	30	17	605	0
10:52:56	30	17	608	0
10:53:06	30	17	607	0
10:53:16	30	17	610	0
10:53:26	30	17	605	0
10:53:36	30	17	607	1
10:53:46	30	17	608	0
10:53:56	30	17	607	0
10:54:06	30	17	605	0
10:54:17	30	17	602	0
10:54:26	31	17	607	0
10:54:36	31	17	602	0
10:54:46	30	17	585	0
10:54:56	30	17	574	0
10:55:07	31	18	574	0
10:55:16	31	18	565	0
10:55:26	31	17	563	0
10:55:36	31	17	563	0
10:55:46	30	17	545	0
10:55:57	31	17	564	0
10:56:06	31	17	574	0
10:56:16	30	17	585	0
10:56:26	30	17	598	0
10:56:36	30	17	589	0
10:56:46	30	17	595	0
10:56:56	30	17	595	0
10:57:06	30	17	593	0
10:57:16	31	17	589	0
10:57:26	30	17	591	0
10:57:37	31	17	585	0
10:57:46	31	17	583	0
10:57:56	31	17	580	0
10:58:06	31	17	576	0
10:58:16	31	17	567	0
10:58:26	31	17	548	0
10:58:36	31	18	545	0
10:58:46	31	18	549	0
10:58:56	31	18	511	0
10:59:06	31	18	502	0
10:59:17	31	18	501	0
10:59:26	31	18	507	0
10:59:36	31	18	487	0
10:59:46	31	18	493	0
10:59:56	31	18	487	0
11:00:06	31	18	492	2
11:00:16	31	18	474	1
11:00:26	31	18	465	0
11:00:36	31	18	465	0
11:00:46	31	18	458	0
11:00:56	31	18	467	0
11:01:06	31	18	471	0
11:01:16	31	18	479	0
11:01:26	31	18	489	0
11:01:36	31	18	484	0
11:01:47	31	18	499	0
11:01:57	31	18	505	0
11:02:07	31	18	529	0
11:02:16	31	18	533	0
11:02:26	31	18	539	1
11:02:37	31	18	527	0
11:02:46	31	18	464	0
11:02:56	31	18	462	0
11:03:06	30	18	502	0
11:03:17	30	18	508	0
11:03:26	30	18	505	0
11:03:36	30	18	515	0
11:03:46	31	18	512	0
11:03:56	30	18	492	0
11:04:06	30	18	467	0
11:04:16	30	18	467	1
11:04:26	30	18	452	0
11:04:36	30	18	437	0
11:04:47	30	18	436	0
11:04:57	30	18	448	0
11:05:06	30	18	464	0
11:05:16	30	18	415	0
11:05:26	29	18	452	0
11:05:36	30	18	479	0
11:05:46	30	18	442	0
11:05:56	30	18	455	0
11:06:06	30	18	442	0
11:06:16	30	18	428	0
11:06:26	30	18	425	0
11:06:37	30	18	455	0
11:06:46	30	18	514	0
11:06:56	30	18	529	0
11:07:06	30	18	515	0
11:07:16	30	18	496	0
11:07:26	30	18	428	0
11:07:36	30	18	483	0
11:07:46	30	18	481	0
11:07:56	30	18	498	0
11:08:06	30	18	474	0
11:08:17	30	18	498	0
11:08:26	30	18	505	0
11:08:36	30	18	501	0
11:08:46	30	18	505	0
11:08:56	30	18	529	0
11:09:06	30	18	520	0
11:09:16	30	18	490	0
11:09:26	30	18	486	0
11:09:36	30	18	470	0
11:09:46	30	18	453	0
11:09:57	30	18	409	1
11:10:06	29	18	424	1
11:10:16	29	18	201	1
11:10:26	29	18	201	0
11:10:36	29	18	204	0
11:10:46	29	18	212	0
11:10:56	29	18	206	0
11:11:06	29	18	197	0
11:11:16	29	18	200	0
11:11:26	28	18	221	0
11:11:37	28	18	254	0
11:11:46	28	18	358	0
11:11:56	28	17	462	1
11:12:06	28	17	535	1
11:12:16	27	17	589	0
11:12:26	27	17	564	0
11:12:36	27	17	545	0
11:12:46	27	17	567	0
11:12:56	28	17	554	0
11:13:06	27	17	545	0
11:13:17	27	17	579	0
11:13:26	27	17	489	0
11:13:36	28	17	200	0
11:13:46	27	17	182	0
11:13:56	27	17	173	0
11:14:06	27	17	172	0
11:14:16	27	17	169	0
11:14:26	27	17	173	1
11:14:36	27	17	179	0
11:14:46	27	17	179	0
11:14:57	27	17	185	0
11:15:06	27	17	188	0
11:15:16	26	17	191	0
11:15:26	26	17	203	0
11:15:36	26	17	207	0
11:15:46	26	17	207	0
11:15:56	26	17	216	0
11:16:06	26	17	232	0
11:16:16	25	17	213	0
11:16:26	26	17	213	0
11:16:37	26	17	221	0
11:16:46	26	17	243	0
11:16:56	26	17	309	0
11:17:06	25	17	499	0
11:17:16	25	17	477	0
11:17:26	25	17	623	0
11:17:36	26	17	644	0
11:17:46	26	17	629	0
11:17:56	26	17	639	0
11:18:06	26	17	542	0
11:18:17	26	17	229	0
11:18:26	26	17	225	0
11:18:36	26	17	228	0
11:18:46	26	17	257	0
11:18:56	26	17	249	0
11:19:06	26	17	212	0
11:19:17	26	17	200	0
11:19:27	26	17	193	0
11:19:36	26	17	187	0
11:19:46	25	17	179	0
11:19:56	25	17	175	0
11:20:06	25	17	176	0
11:20:16	25	17	175	0
11:20:26	25	17	176	0
11:20:36	25	17	175	0
11:20:46	25	17	173	0
11:20:56	25	17	176	0
11:21:06	25	17	181	0
11:21:16	25	17	184	0
11:21:26	24	17	188	0
11:21:36	24	17	194	0
11:21:46	24	17	200	0
11:21:56	24	17	206	0
11:22:06	24	17	213	0
11:22:16	24	17	225	0
11:22:26	24	17	256	0
11:22:36	24	17	263	0
11:22:46	24	17	305	0
11:22:56	24	17	607	0
11:23:06	24	17	773	0
11:23:16	24	17	762	0
11:23:26	24	17	747	0
11:23:36	25	17	731	0
11:23:46	25	17	720	0
11:23:56	25	17	717	0
11:24:06	25	17	710	0
11:24:16	26	17	714	0
11:24:26	26	17	706	0
11:24:36	26	17	747	0
11:24:46	27	17	751	0
11:24:56	27	17	753	1
11:25:07	27	17	757	1
11:25:16	27	17	748	1
11:25:27	27	17	750	0
11:25:36	28	17	753	0
11:25:44	28	17	750	0
11:25:56	28	17	742	0
11:26:06	29	18	736	0
11:26:16	29	18	735	0
11:26:26	29	18	741	0
11:26:36	29	18	738	0
11:26:46	29	18	732	0
11:26:56	29	18	711	0
11:27:06	30	18	710	0
11:27:16	30	18	720	0
11:27:26	30	18	720	0
11:27:36	30	18	722	0
11:27:46	30	18	713	0
11:27:56	31	18	726	0
11:28:06	31	18	719	0
11:28:16	31	18	720	0
11:28:26	31	18	735	0
11:28:36	32	18	732	0
11:28:46	32	18	736	0
11:28:56	32	18	716	0
11:29:06	32	18	711	0
11:29:16	32	18	708	0
11:29:26	32	18	711	0
11:29:36	33	18	704	0
11:29:46	33	18	710	0
11:29:56	33	18	711	0
11:30:06	33	18	716	0
11:30:16	33	18	723	1
11:30:26	33	18	732	0
11:30:36	33	19	734	0
11:30:45	33	19	601	0
11:30:56	34	19	728	0
11:31:06	34	19	725	0
11:31:16	34	19	716	0
11:31:26	34	19	725	0
11:31:36	34	19	735	0
11:31:46	35	19	655	0
11:31:56	35	19	711	0
11:32:06	35	19	728	0
11:32:16	35	19	739	0
11:32:26	35	19	723	0
11:32:36	35	19	719	0
11:32:47	35	19	722	0
11:32:56	35	19	716	0
11:33:06	36	19	713	0
11:33:16	36	19	720	0
11:33:26	35	19	722	0
11:33:36	36	19	729	0
11:33:46	36	19	728	0
11:33:56	36	19	711	0
11:34:06	36	19	722	0
11:34:16	37	19	716	0
11:34:27	36	19	707	0
11:34:36	37	19	716	0
11:34:46	37	19	735	1
11:34:56	37	19	757	2
11:35:06	37	19	759	1
