Time	Tpv	Tamb	g	Vwd
07:55:16	19	18	98	0
07:55:26	19	18	98	0
07:55:36	19	18	98	0
07:55:46	18	18	95	0
07:55:56	18	18	95	0
07:56:06	18	18	95	0
07:56:16	19	18	97	0
07:56:26	19	18	97	0
07:56:36	19	18	103	0
07:56:46	19	18	101	0
07:56:56	19	18	101	0
07:57:07	19	18	103	0
07:57:16	19	18	103	0
07:57:26	19	18	103	0
07:57:36	19	18	100	0
07:57:46	19	18	101	0
07:57:56	19	18	104	0
07:58:06	19	18	103	0
07:58:16	19	18	104	0
07:58:26	19	18	100	0
07:58:36	18	18	100	0
07:58:46	19	18	100	0
07:58:56	19	18	103	0
07:59:06	19	18	104	0
07:59:16	20	18	104	0
07:59:27	19	18	103	0
07:59:37	19	18	103	0
07:59:46	19	18	103	0
07:59:56	19	18	103	0
08:00:07	20	18	106	0
08:00:17	20	18	103	0
08:00:26	19	18	103	0
08:00:36	19	18	103	0
08:00:46	19	18	104	0
08:00:56	19	18	104	0
08:01:06	19	18	104	0
08:01:16	19	18	106	0
08:01:26	20	18	106	0
08:01:36	19	18	103	0
08:01:46	20	18	119	0
08:01:56	19	18	148	0
08:02:06	19	18	114	0
08:02:16	20	18	113	0
08:02:26	20	18	113	0
08:02:36	20	18	114	0
08:02:46	20	18	112	0
08:02:56	19	18	112	0
08:03:06	20	18	114	0
08:03:16	20	18	112	0
08:03:26	19	18	116	0
08:03:36	20	18	116	0
08:03:46	20	18	116	0
08:03:56	20	18	117	0
08:04:06	20	18	119	0
08:04:16	20	18	117	0
08:04:27	19	18	122	0
08:04:36	20	18	123	0
08:04:46	20	18	129	0
08:04:56	20	18	140	0
08:05:06	19	18	132	0
08:05:16	20	18	135	0
08:05:26	20	18	138	0
08:05:36	20	18	153	0
08:05:46	20	18	194	0
08:05:57	20	18	154	0
08:06:07	21	18	132	0
08:06:17	20	18	140	0
08:06:26	21	18	128	0
08:06:37	20	18	126	0
08:06:46	20	18	131	0
08:06:57	20	18	225	0
08:07:06	21	18	291	0
08:07:17	20	18	296	0
08:07:26	21	18	293	0
08:07:36	20	18	308	0
08:07:46	21	18	309	0
08:07:56	22	18	274	0
08:08:06	21	18	226	0
08:08:16	21	18	137	0
08:08:26	21	18	128	0
08:08:36	21	18	147	0
08:08:46	22	19	140	0
08:08:56	22	19	128	0
08:09:06	21	18	128	0
08:09:16	21	18	128	0
08:09:26	21	18	129	0
08:09:36	21	19	129	0
08:09:46	22	19	134	0
08:09:56	21	18	132	0
08:10:07	21	18	132	0
08:10:17	21	18	138	0
08:10:26	21	18	196	0
08:10:36	21	18	215	0
08:10:47	21	18	165	0
08:10:56	21	18	157	0
08:11:06	21	18	140	0
08:11:16	22	18	134	0
08:11:26	22	19	135	0
08:11:36	22	18	134	0
08:11:46	22	19	134	0
08:11:56	22	19	135	0
08:12:06	22	19	135	0
08:12:16	22	19	137	0
08:12:26	22	19	138	0
08:12:36	21	19	135	0
08:12:46	21	18	137	0
08:12:56	21	19	140	0
08:13:06	22	19	151	0
08:13:16	22	19	159	0
08:13:26	22	19	145	0
08:13:36	22	19	144	0
08:13:46	22	19	145	0
08:13:57	22	19	145	0
08:14:06	22	19	147	0
08:14:16	22	19	147	0
08:14:26	22	19	148	0
08:14:36	22	19	150	0
08:14:46	22	19	154	0
08:14:56	22	18	160	0
08:15:07	22	18	160	0
08:15:16	22	19	173	0
08:15:26	22	19	162	0
08:15:36	21	19	157	0
08:15:47	22	19	154	0
08:15:56	22	19	154	0
08:16:06	22	19	156	0
08:16:16	22	19	163	0
08:16:26	22	19	173	0
08:16:36	22	19	179	0
08:16:47	22	19	207	0
08:16:56	22	19	302	0
08:17:06	22	19	281	0
08:17:16	22	19	170	0
08:17:26	22	19	176	0
08:17:36	22	19	260	0
08:17:46	22	19	188	0
08:17:56	23	19	154	0
08:18:06	22	19	148	0
08:18:16	22	19	145	0
08:18:26	23	19	142	0
08:18:36	22	19	137	0
08:18:46	22	19	137	0
08:18:56	22	19	138	0
08:19:06	22	19	138	0
08:19:16	22	19	138	0
08:19:26	22	19	142	0
08:19:36	22	19	147	0
08:19:46	21	19	165	0
08:19:56	22	19	157	0
08:20:07	23	19	333	0
08:20:16	22	19	369	0
08:20:26	22	19	368	0
08:20:36	22	19	367	0
08:20:46	22	19	371	0
08:20:56	23	19	372	0
08:21:06	23	19	371	0
08:21:16	22	19	362	0
08:21:26	22	19	361	0
08:21:36	23	19	355	0
08:21:46	23	19	343	0
08:21:56	23	19	346	0
08:22:06	23	19	362	0
08:22:16	24	19	368	0
08:22:26	24	19	350	0
08:22:36	24	19	311	0
08:22:46	24	19	344	0
08:22:56	24	19	278	0
08:23:06	24	19	269	0
08:23:16	24	19	201	0
08:23:27	24	19	160	0
08:23:36	24	19	153	0
08:23:46	24	19	196	0
08:23:56	24	19	253	0
08:24:06	24	19	356	0
08:24:16	25	19	210	0
08:24:27	24	19	169	0
08:24:36	24	19	168	0
08:24:46	24	19	210	0
08:24:56	25	19	265	0
08:25:06	25	19	213	0
08:25:17	24	19	178	0
08:25:26	24	19	201	0
08:25:36	24	19	165	0
08:25:46	25	19	168	0
08:25:56	25	19	170	0
08:26:07	25	19	168	0
08:26:16	24	19	163	0
08:26:26	24	19	163	0
08:26:36	24	19	170	0
08:26:46	24	19	176	0
08:26:56	24	19	296	0
08:27:06	24	19	302	0
08:27:16	24	19	300	0
08:27:26	24	19	352	0
08:27:36	25	19	362	0
08:27:46	25	19	333	0
08:27:56	25	19	400	0
08:28:06	25	19	406	0
08:28:16	25	19	402	0
08:28:26	25	19	399	0
08:28:36	25	19	367	0
08:28:46	24	19	330	0
08:28:56	25	19	201	0
08:29:06	25	19	160	0
08:29:16	26	19	159	0
08:29:26	25	19	159	0
08:29:36	25	19	156	0
08:29:46	25	19	154	0
08:29:56	25	19	157	0
08:30:07	25	19	153	0
08:30:16	25	19	153	0
08:30:26	25	19	169	0
08:30:36	25	19	165	0
08:30:46	26	19	172	0
08:30:56	25	19	172	0
08:31:06	25	19	288	0
08:31:16	25	19	375	0
08:31:26	25	19	352	0
08:31:36	25	19	185	0
08:31:46	25	19	151	0
08:31:56	26	19	153	0
08:32:06	25	19	154	0
08:32:16	25	19	169	0
08:32:26	26	20	162	0
08:32:36	26	20	165	0
08:32:46	25	19	193	0
08:32:56	25	19	184	0
08:33:06	25	20	291	0
08:33:16	26	20	337	0
08:33:26	26	20	377	0
08:33:36	26	20	346	0
08:33:46	25	20	225	0
08:33:56	26	20	151	0
08:34:06	25	20	138	0
08:34:16	25	20	135	0
08:34:26	26	20	137	0
08:34:36	26	20	140	0
08:34:46	25	20	156	0
08:34:56	25	20	173	0
08:35:07	25	20	142	0
08:35:16	26	20	144	0
08:35:26	25	20	140	0
08:35:36	25	20	147	0
08:35:46	25	20	144	0
08:35:56	25	20	145	0
08:36:06	25	20	138	0
08:36:16	24	20	159	0
08:36:26	25	20	132	0
08:36:36	24	20	129	0
08:36:46	24	20	128	0
08:36:56	24	20	128	0
08:37:06	25	20	129	0
08:37:16	25	20	123	0
08:37:26	24	20	119	0
08:37:36	25	20	123	0
08:37:46	25	20	123	0
08:37:56	25	20	123	0
08:38:06	24	20	123	0
08:38:16	24	20	126	0
08:38:26	24	20	144	0
08:38:36	24	20	275	0
08:38:46	24	20	241	0
08:38:56	25	20	145	0
08:39:06	24	20	122	0
08:39:16	24	20	123	0
08:39:27	24	20	120	0
08:39:36	25	20	123	0
08:39:46	24	20	125	0
08:39:56	24	20	150	0
08:40:06	24	20	244	0
08:40:17	24	20	303	0
08:40:26	24	20	387	0
08:40:36	24	20	386	0
08:40:46	24	20	386	0
08:40:56	24	20	386	0
08:41:07	24	20	384	0
08:41:16	24	20	381	0
08:41:26	25	20	384	0
08:41:36	25	20	377	0
08:41:46	25	20	378	0
08:41:56	25	20	374	0
08:42:06	25	20	359	0
08:42:16	26	20	352	0
08:42:26	26	20	377	0
08:42:36	26	20	380	0
08:42:46	26	20	383	0
08:42:56	25	20	383	0
08:43:06	26	20	389	0
08:43:16	26	20	392	0
08:43:26	26	20	389	0
08:43:36	26	20	393	0
08:43:46	26	20	393	0
08:43:56	26	20	395	0
08:44:06	26	20	392	0
08:44:16	26	20	383	0
08:44:27	26	20	358	0
08:44:36	26	20	337	0
08:44:46	27	20	377	0
08:44:56	27	20	395	0
08:45:07	27	20	408	0
08:45:17	26	20	415	0
08:45:26	27	20	400	0
08:45:36	26	20	381	0
08:45:46	27	20	418	0
08:45:56	27	20	423	0
08:46:06	27	20	406	0
08:46:16	27	20	350	0
08:46:26	27	20	266	0
08:46:36	28	20	246	0
08:46:46	28	20	311	0
08:46:56	27	20	352	0
08:47:06	27	20	392	0
08:47:16	27	20	392	0
08:47:26	28	20	431	0
08:47:36	27	20	395	0
08:47:46	27	20	271	0
08:47:56	27	20	225	0
08:48:06	27	20	200	0
08:48:16	27	20	222	0
08:48:26	27	20	188	0
08:48:36	27	20	184	0
08:48:46	27	20	182	0
08:48:56	27	20	179	0
08:49:07	28	20	181	0
08:49:16	28	20	262	0
08:49:26	27	20	333	0
08:49:36	27	20	290	0
08:49:46	27	20	201	0
08:49:56	27	20	172	0
08:50:07	27	20	166	0
08:50:16	27	20	169	0
08:50:26	27	20	163	0
08:50:36	28	20	162	0
08:50:46	27	20	160	0
08:50:56	27	20	159	0
08:51:06	27	20	160	0
08:51:16	27	20	159	0
08:51:26	27	20	160	0
08:51:36	27	20	160	0
08:51:46	27	20	159	0
08:51:56	27	20	163	0
08:52:06	27	20	173	0
08:52:16	27	20	172	0
08:52:26	27	20	172	0
08:52:36	26	20	165	0
08:52:46	27	20	168	0
08:52:56	27	20	168	0
08:53:06	27	20	170	0
08:53:16	27	20	173	0
08:53:26	27	20	173	0
08:53:36	26	20	173	0
08:53:46	26	20	188	0
08:53:56	27	20	219	0
08:54:06	27	20	337	0
08:54:17	27	20	198	0
08:54:26	27	20	187	0
08:54:36	27	20	185	0
08:54:46	26	20	182	0
08:54:57	26	20	182	0
08:55:07	27	20	201	0
08:55:17	26	20	191	0
08:55:26	27	20	190	0
08:55:36	27	20	182	0
08:55:46	26	20	176	0
08:55:56	26	20	173	0
08:56:06	27	20	176	0
08:56:16	27	20	178	0
08:56:26	26	20	176	0
08:56:37	26	20	176	0
08:56:46	26	20	181	0
08:56:56	26	20	172	0
08:57:06	26	20	170	0
08:57:16	27	20	169	0
08:57:26	26	20	166	0
08:57:36	26	20	162	0
08:57:46	26	20	160	0
08:57:56	26	20	162	0
08:58:06	27	20	165	0
08:58:16	26	20	157	0
08:58:26	26	20	160	0
08:58:36	26	20	159	0
08:58:46	26	20	159	0
08:58:56	26	20	157	0
08:59:06	26	20	154	0
08:59:16	26	20	154	0
08:59:27	26	20	157	0
08:59:36	26	20	162	0
08:59:46	26	20	168	0
08:59:56	26	20	168	0
09:00:06	26	20	173	0
09:00:17	26	20	172	0
09:00:26	26	20	165	0
09:00:36	26	20	163	0
09:00:46	26	20	163	0
09:00:56	26	20	165	0
09:01:07	26	20	170	0
09:01:16	26	20	173	0
09:01:26	26	20	173	0
09:01:36	26	20	175	0
09:01:46	26	20	181	0
09:01:56	26	20	224	0
09:02:07	26	20	346	0
09:02:16	25	20	414	0
09:02:26	26	20	241	0
09:02:36	26	20	188	0
09:02:46	26	20	178	0
09:02:57	26	20	179	0
09:03:06	26	20	181	0
09:03:16	26	20	179	0
09:03:26	26	20	187	0
09:03:36	26	20	226	0
09:03:46	26	20	260	0
09:03:56	26	20	198	0
09:04:07	26	20	200	0
09:04:16	26	20	201	0
09:04:26	26	20	198	0
09:04:36	26	20	213	0
09:04:46	26	20	221	0
09:04:56	26	20	405	0
09:05:07	26	20	381	0
09:05:16	26	20	254	0
09:05:26	26	20	260	0
09:05:37	26	20	212	0
09:05:46	26	20	206	0
09:05:56	26	20	203	0
09:06:06	26	20	201	0
09:06:16	26	20	206	0
09:06:26	26	20	266	0
09:06:36	26	20	321	0
09:06:46	26	20	458	0
09:06:56	26	20	409	0
09:07:06	26	20	467	0
09:07:16	26	20	306	0
09:07:26	26	20	406	0
09:07:36	27	20	487	0
09:07:46	26	20	467	0
09:07:57	27	20	247	0
09:08:06	27	20	222	0
09:08:16	27	20	200	0
09:08:26	27	20	197	0
09:08:37	27	20	198	0
09:08:46	27	20	207	0
09:08:56	27	20	275	0
09:09:06	27	20	212	0
09:09:16	27	20	222	0
09:09:26	27	20	313	0
09:09:36	27	20	266	0
09:09:47	27	20	241	0
09:09:57	27	20	406	0
09:10:07	27	20	508	0
09:10:17	27	20	536	0
09:10:26	26	20	533	0
09:10:36	27	20	507	0
09:10:46	26	20	380	0
09:10:56	27	20	201	0
09:11:06	27	20	206	0
09:11:16	27	20	288	0
09:11:26	27	20	296	0
09:11:36	27	20	231	0
09:11:46	27	20	209	0
09:11:56	27	20	212	0
09:12:07	27	20	234	0
09:12:16	27	20	193	0
09:12:26	27	20	184	0
09:12:36	27	20	184	0
09:12:46	27	20	194	0
09:12:56	27	20	257	0
09:13:07	27	20	265	0
09:13:16	27	20	381	0
09:13:26	27	20	204	0
09:13:36	27	20	188	0
09:13:46	27	20	187	0
09:13:56	27	20	184	0
09:14:06	27	20	182	0
09:14:17	27	21	184	0
09:14:26	27	21	184	0
09:14:36	27	21	184	0
09:14:46	27	21	185	0
09:14:56	27	21	188	0
09:15:06	27	21	185	0
09:15:16	27	21	188	0
09:15:27	27	21	187	0
09:15:36	27	21	184	0
09:15:46	27	21	187	0
09:15:56	27	21	185	0
09:16:06	27	21	188	0
09:16:16	27	21	188	0
09:16:26	27	21	191	0
09:16:36	27	21	190	0
09:16:46	27	21	194	0
09:16:56	27	21	197	0
09:17:06	27	21	197	0
09:17:16	27	21	200	0
09:17:26	27	21	203	0
09:17:36	27	21	201	0
09:17:46	27	21	207	0
09:17:56	27	21	207	0
09:18:06	27	21	210	0
09:18:16	27	21	209	0
09:18:26	27	21	212	0
09:18:36	27	21	215	0
09:18:46	27	21	215	0
09:18:56	27	21	216	0
09:19:06	27	21	218	0
09:19:16	27	21	219	0
09:19:27	27	21	222	0
09:19:36	27	21	225	0
09:19:46	27	21	228	0
09:19:56	27	21	232	0
09:20:07	27	21	231	0
09:20:16	27	21	240	0
09:20:26	27	21	240	0
09:20:36	27	21	243	0
09:20:46	27	21	240	0
09:20:56	27	21	243	0
09:21:06	27	21	250	0
09:21:16	27	21	262	0
09:21:26	27	21	296	0
09:21:36	27	21	285	0
09:21:46	27	21	361	0
09:21:56	27	21	365	0
09:22:06	27	21	630	0
09:22:16	27	21	588	0
09:22:26	28	21	409	0
09:22:36	28	21	340	0
09:22:46	28	21	333	0
09:22:56	28	21	282	0
09:23:07	28	21	275	0
09:23:16	28	21	439	0
09:23:26	28	21	577	0
09:23:36	28	21	561	0
09:23:46	29	21	605	0
09:23:56	28	21	593	0
09:24:06	29	21	431	0
09:24:16	29	21	269	0
09:24:26	29	21	328	0
09:24:36	29	21	254	0
09:24:47	29	21	234	0
09:24:56	30	21	224	0
09:25:07	30	21	218	0
09:25:16	29	21	212	0
09:25:26	29	21	209	0
09:25:36	30	21	204	0
09:25:46	29	21	203	0
09:25:56	29	21	203	0
09:26:06	29	21	188	0
09:26:16	29	21	188	0
09:26:26	29	21	185	0
09:26:36	29	21	181	0
09:26:46	29	21	176	0
09:26:56	29	21	173	0
09:27:06	29	21	172	0
09:27:16	29	21	168	0
09:27:26	29	21	168	0
09:27:36	29	21	169	0
09:27:46	29	21	176	0
09:27:56	29	21	212	0
09:28:06	29	21	185	0
09:28:16	29	21	165	0
09:28:26	29	21	163	0
09:28:36	29	21	166	0
09:28:46	29	21	165	0
09:28:56	28	21	163	0
09:29:06	29	21	168	0
09:29:16	29	21	173	0
09:29:26	29	21	178	0
09:29:36	29	21	181	0
09:29:46	29	21	185	0
09:29:56	29	21	198	0
09:30:07	28	21	197	0
09:30:17	28	21	210	0
09:30:26	28	21	288	0
09:30:36	28	21	440	0
09:30:46	28	21	327	0
09:30:56	29	21	259	0
09:31:06	28	21	234	0
09:31:17	28	21	244	0
09:31:26	29	21	232	0
09:31:36	29	21	269	0
09:31:46	28	21	243	0
09:31:56	29	21	265	0
09:32:06	29	21	244	0
09:32:16	29	21	313	0
09:32:26	29	21	399	0
09:32:36	29	21	576	0
09:32:46	28	21	558	0
09:32:56	29	21	367	0
09:33:06	29	21	443	0
09:33:16	29	21	595	0
09:33:26	29	21	548	0
09:33:36	29	21	405	0
09:33:46	30	21	374	0
09:33:56	30	21	465	0
09:34:06	30	21	622	0
09:34:16	30	21	619	0
09:34:26	30	21	586	0
09:34:36	30	21	501	0
09:34:46	30	21	577	0
09:34:56	30	21	598	0
09:35:06	30	21	614	0
09:35:16	30	21	611	0
09:35:26	30	21	619	0
09:35:36	31	21	622	0
09:35:46	31	21	610	0
09:35:56	31	21	629	0
09:36:06	31	21	624	0
09:36:16	31	21	624	0
09:36:26	31	21	626	0
09:36:36	31	21	624	0
09:36:46	32	21	635	0
09:36:56	32	21	639	0
09:37:06	32	21	633	0
09:37:16	32	21	641	0
09:37:27	32	21	624	0
09:37:36	32	21	479	0
09:37:46	32	21	408	0
09:37:56	33	21	591	0
09:38:07	32	21	639	0
09:38:16	32	21	642	0
09:38:26	33	21	636	0
09:38:36	33	21	502	0
09:38:46	33	21	424	0
09:38:56	33	21	284	0
09:39:06	33	22	333	0
09:39:16	33	22	405	0
09:39:26	33	22	361	0
09:39:36	33	22	344	0
09:39:46	33	22	462	0
09:39:56	33	22	459	0
09:40:07	33	22	334	0
09:40:16	33	22	271	0
09:40:26	33	22	324	0
09:40:36	33	22	461	0
09:40:46	33	22	477	0
09:40:56	33	22	599	0
09:41:06	33	22	664	0
09:41:17	33	22	657	0
09:41:26	33	22	651	0
09:41:36	33	22	657	0
09:41:46	33	22	661	0
09:41:56	34	22	669	0
09:42:06	34	22	669	0
09:42:16	34	22	672	0
09:42:26	34	22	678	0
09:42:36	35	22	679	0
09:42:46	35	22	686	0
09:42:56	35	22	629	0
09:43:06	35	22	571	0
09:43:16	35	22	356	0
09:43:26	35	22	296	0
09:43:36	35	22	282	0
09:43:46	35	22	282	0
09:43:56	35	22	284	0
09:44:06	35	22	275	0
09:44:17	35	22	319	0
09:44:26	35	22	458	0
09:44:37	35	22	425	0
09:44:47	35	22	384	0
09:44:56	35	22	296	0
09:45:06	35	23	353	0
09:45:17	35	23	263	0
09:45:26	35	23	243	0
09:45:36	35	23	234	0
09:45:46	35	23	232	0
09:45:56	35	23	228	0
09:46:06	35	23	226	0
09:46:16	35	23	225	0
09:46:26	34	23	221	0
09:46:36	34	23	221	0
09:46:46	34	23	221	0
09:46:56	34	23	222	0
09:47:06	34	23	225	0
09:47:16	34	23	224	0
09:47:26	34	22	224	0
09:47:36	34	22	222	0
09:47:47	33	22	224	0
09:47:56	34	22	229	0
09:48:06	34	22	228	0
09:48:16	33	22	229	0
09:48:27	33	22	231	0
09:48:36	33	22	231	0
09:48:46	33	22	232	0
09:48:56	33	22	235	0
09:49:06	32	22	240	0
09:49:16	32	22	247	0
09:49:26	32	22	253	0
09:49:36	32	22	257	0
09:49:46	32	22	502	0
09:49:56	32	22	642	0
09:50:06	32	22	663	0
09:50:16	33	22	638	0
09:50:26	32	22	508	0
09:50:36	33	22	451	0
09:50:46	33	22	536	0
09:50:56	33	22	658	0
09:51:06	33	22	636	0
09:51:16	33	22	464	0
09:51:26	33	22	380	0
09:51:36	33	22	358	0
09:51:46	33	22	368	0
09:51:56	33	23	495	0
09:52:06	33	23	552	0
09:52:17	33	23	389	0
09:52:26	33	23	330	0
09:52:36	34	23	369	0
09:52:46	34	23	336	0
09:52:56	34	23	315	0
09:53:06	33	23	318	0
09:53:16	33	23	321	0
09:53:26	33	23	353	0
09:53:36	33	23	467	0
09:53:46	33	23	417	0
09:53:56	33	23	389	0
09:54:06	33	23	361	0
09:54:16	33	23	537	0
09:54:27	33	23	704	0
09:54:36	34	23	716	0
09:54:46	34	23	717	0
09:54:56	34	23	703	0
09:55:07	34	23	732	0
09:55:17	34	23	710	0
09:55:27	34	23	697	0
09:55:36	34	23	558	0
09:55:46	34	23	694	0
09:55:56	35	23	456	0
09:56:06	34	23	424	0
09:56:16	35	23	364	0
09:56:26	35	23	414	0
09:56:36	35	23	499	0
09:56:46	35	23	700	0
09:56:56	35	23	751	0
09:57:06	35	23	521	0
09:57:16	35	23	565	0
09:57:27	35	23	672	0
09:57:36	35	23	658	0
09:57:46	36	23	595	0
09:57:56	36	23	356	0
09:58:06	36	23	381	0
09:58:17	36	23	344	0
09:58:26	36	23	476	0
09:58:36	36	23	551	0
09:58:46	36	23	474	0
09:58:56	36	23	325	0
09:59:06	36	23	315	0
09:59:16	36	23	312	0
09:59:26	36	23	316	0
09:59:36	36	23	632	0
09:59:46	36	23	645	0
09:59:56	36	23	437	0
10:00:06	37	23	328	0
10:00:16	37	23	316	0
10:00:26	37	23	311	0
10:00:36	37	23	308	0
10:00:46	36	23	308	0
10:00:56	37	23	308	0
10:01:06	37	23	309	0
10:01:16	36	23	306	0
10:01:26	36	23	309	0
10:01:36	36	23	311	0
10:01:46	36	23	312	0
10:01:56	36	23	315	0
10:02:07	36	23	313	0
10:02:16	36	23	318	0
10:02:27	35	23	324	0
10:02:36	36	23	327	0
10:02:46	36	23	328	0
10:02:57	35	23	325	0
10:03:06	36	23	324	0
10:03:16	35	23	325	0
10:03:27	35	23	327	0
10:03:36	35	23	330	0
10:03:46	35	23	331	0
10:03:56	35	23	337	0
10:04:07	35	23	343	0
10:04:16	35	23	359	0
10:04:26	35	23	384	0
10:04:36	35	23	455	0
10:04:46	35	23	676	0
10:04:56	35	23	630	0
10:05:07	35	23	392	0
10:05:16	35	23	405	0
10:05:26	35	23	389	0
10:05:36	35	23	526	0
10:05:46	35	23	509	0
10:05:56	35	23	369	0
10:06:06	35	23	374	0
10:06:16	35	23	359	0
10:06:27	35	23	367	0
10:06:36	35	23	356	0
10:06:46	35	23	372	0
10:06:56	35	23	365	0
10:07:06	35	23	331	0
10:07:16	35	23	319	0
10:07:26	35	23	318	0
10:07:36	35	23	308	0
10:07:46	35	23	300	0
10:07:56	35	23	288	0
10:08:06	35	23	285	0
10:08:16	35	23	280	0
10:08:26	35	23	277	0
10:08:36	35	23	275	0
10:08:46	35	23	271	0
10:08:57	34	23	271	0
10:09:06	34	23	271	0
10:09:16	34	23	271	0
10:09:26	34	23	274	0
10:09:36	34	23	277	0
10:09:46	34	23	278	0
10:09:56	34	23	278	0
10:10:07	34	23	280	0
10:10:16	34	23	282	0
10:10:26	34	23	285	0
10:10:36	34	23	284	0
10:10:46	33	23	285	0
10:10:56	33	23	287	0
10:11:06	33	23	290	0
10:11:16	33	23	290	0
10:11:26	33	23	291	0
10:11:36	33	23	291	0
10:11:46	33	23	293	0
10:11:56	33	23	293	0
10:12:06	33	23	291	0
10:12:16	33	23	290	0
10:12:26	33	23	288	0
10:12:36	33	23	288	0
10:12:46	33	23	290	0
10:12:56	33	23	293	0
10:13:06	33	23	294	0
10:13:16	33	23	296	0
10:13:26	33	23	299	0
10:13:36	33	23	306	0
10:13:46	32	23	312	0
10:13:56	32	23	328	0
10:14:06	32	23	341	0
10:14:16	33	23	386	0
10:14:26	33	23	449	0
10:14:36	33	23	493	0
10:14:46	33	23	613	0
10:14:56	33	23	459	0
10:15:06	33	23	431	0
10:15:16	33	23	414	0
10:15:26	33	23	403	0
10:15:36	33	23	418	0
10:15:46	33	23	415	0
10:15:56	33	23	433	0
10:16:06	33	23	418	0
10:16:16	33	23	483	0
10:16:26	34	23	549	0
10:16:36	34	23	673	0
10:16:46	34	23	735	0
10:16:56	34	23	751	0
10:17:06	34	23	470	0
10:17:16	34	23	415	0
10:17:26	34	23	406	0
10:17:36	34	23	386	0
10:17:46	34	23	378	0
10:17:56	34	23	361	0
10:18:07	34	23	362	0
10:18:16	34	23	361	0
10:18:26	34	23	359	0
10:18:36	34	23	339	0
10:18:46	34	23	343	0
10:18:56	34	23	334	0
10:19:07	34	23	331	0
10:19:16	34	23	344	0
10:19:26	34	23	315	0
10:19:36	34	23	296	0
10:19:46	34	23	302	0
10:19:56	34	23	291	0
10:20:07	34	23	284	0
10:20:17	34	23	282	0
10:20:26	34	23	277	0
10:20:36	34	23	271	0
10:20:46	34	23	266	0
10:20:56	34	23	262	0
10:21:06	34	23	260	0
10:21:16	34	23	260	0
10:21:26	34	23	259	0
10:21:36	34	23	259	0
10:21:46	34	23	262	0
10:21:56	34	23	266	0
10:22:06	34	23	266	0
10:22:16	34	23	266	0
10:22:26	34	23	266	0
10:22:36	34	23	265	0
10:22:46	34	23	260	0
10:22:56	34	23	256	0
10:23:06	34	23	254	0
10:23:16	34	23	257	0
10:23:26	34	23	254	0
10:23:36	34	23	254	0
10:23:46	34	23	257	0
10:23:56	33	23	260	0
10:24:06	33	23	262	0
10:24:16	33	23	269	0
10:24:26	33	23	280	0
10:24:36	33	23	297	0
10:24:46	33	23	306	0
10:24:56	33	23	318	0
10:25:07	33	23	293	0
10:25:16	33	23	294	0
10:25:26	33	23	303	0
10:25:36	33	23	312	0
10:25:46	33	23	324	0
10:25:56	33	23	340	0
10:26:06	33	23	349	0
10:26:16	33	23	486	0
10:26:26	33	23	790	0
10:26:36	33	23	591	0
10:26:46	34	23	492	0
10:26:56	34	23	383	0
10:27:06	34	23	350	0
10:27:16	34	23	337	0
10:27:26	34	23	330	0
10:27:36	34	23	325	0
10:27:46	34	23	333	0
10:27:56	34	23	396	0
10:28:06	34	23	400	0
10:28:16	34	23	462	0
10:28:26	34	23	384	0
10:28:36	34	23	334	0
10:28:46	34	23	318	0
10:28:56	34	23	340	0
10:29:06	34	23	451	0
10:29:16	34	23	380	0
10:29:26	34	23	349	0
10:29:36	34	23	355	0
10:29:46	34	23	474	0
10:29:57	34	23	660	0
10:30:07	34	23	542	0
10:30:16	34	23	418	0
10:30:26	34	24	372	0
10:30:36	34	23	477	0
10:30:46	34	23	483	0
10:30:56	34	23	738	0
10:31:06	34	23	739	0
10:31:16	35	24	754	0
10:31:26	35	24	664	0
10:31:36	35	24	666	0
10:31:46	35	24	467	0
10:31:56	35	24	396	0
10:32:06	36	24	427	0
10:32:16	35	24	647	0
10:32:26	36	24	467	0
10:32:36	36	24	542	0
10:32:46	36	24	577	0
10:32:57	36	24	356	0
10:33:07	36	24	380	0
10:33:16	36	24	638	0
10:33:26	36	24	751	0
10:33:36	36	24	756	0
10:33:47	37	24	701	0
10:33:56	37	24	764	0
10:34:06	37	24	767	0
10:34:16	37	24	672	0
10:34:26	37	24	767	0
10:34:36	37	24	767	0
10:34:46	37	24	764	0
10:34:56	38	24	769	0
10:35:06	38	24	745	0
10:35:16	38	23	756	1
10:35:26	38	23	769	1
10:35:36	38	23	769	1
10:35:46	39	23	770	1
10:35:57	38	23	769	0
10:36:06	39	23	773	0
10:36:16	39	23	779	0
10:36:26	39	23	785	0
10:36:36	39	23	792	1
10:36:46	39	23	717	1
10:36:56	40	23	706	1
10:37:06	40	23	484	1
10:37:16	40	23	424	1
10:37:26	40	23	604	1
10:37:36	40	23	400	0
10:37:46	39	23	371	0
10:37:56	40	23	364	0
10:38:06	39	23	392	0
10:38:16	39	23	336	0
10:38:26	39	23	315	0
10:38:36	39	23	306	0
10:38:46	39	23	306	1
10:38:56	38	23	311	1
10:39:06	38	23	331	0
10:39:16	38	23	346	1
10:39:26	38	23	340	0
10:39:36	38	23	315	0
10:39:46	38	23	316	0
10:39:56	38	23	313	0
10:40:06	38	23	312	0
10:40:16	38	23	306	0
10:40:26	37	23	299	0
10:40:36	37	23	294	0
10:40:47	37	23	293	0
10:40:56	37	23	305	0
10:41:07	37	23	315	0
10:41:16	37	23	336	0
10:41:26	37	23	495	0
