Time	Tpv	Tamb	g	Vwd
11:02:34	-2	-1	94	0
11:02:45	-3	-1	92	0
11:02:55	-3	-1	85	0
11:03:05	-3	-1	94	0
11:03:15	-3	-1	89	0
11:03:25	-3	-1	89	0
11:03:34	-2	-1	92	0
11:03:45	-2	-1	95	0
11:03:54	-2	-1	97	0
11:04:05	-2	-1	97	0
11:04:14	-3	-1	92	0
11:04:25	-3	-1	86	0
11:04:35	-3	-1	86	0
11:04:45	-3	-1	95	0
11:04:55	-3	-1	94	0
11:05:05	-3	-1	95	0
11:05:15	-3	-1	97	0
11:05:25	-3	-1	97	0
11:05:35	-3	-1	95	0
11:05:44	-2	-1	95	0
11:05:55	-2	-1	89	0
11:06:05	-3	-1	88	0
11:06:15	-3	-1	88	0
11:06:24	-3	-1	92	0
11:06:35	-3	-1	98	0
11:06:45	-2	-1	104	0
11:06:55	-1	-1	107	0
11:07:05	-2	-1	110	0
11:07:15	-3	-1	107	0
11:07:25	-3	-1	107	0
11:07:35	-3	-1	107	0
11:07:45	-3	-1	107	0
11:07:55	-3	-1	107	0
11:08:05	-2	-1	107	0
11:08:15	-3	-1	103	0
11:08:25	-3	-1	109	0
11:08:35	-2	-1	113	0
11:08:45	-2	-1	117	0
11:08:55	-2	-1	110	0
11:09:05	-3	-1	110	0
11:09:15	-2	-1	107	0
11:09:24	-3	-1	107	0
11:09:34	-2	-1	113	0
11:09:45	-3	-1	112	0
11:09:55	-3	-1	104	0
11:10:04	-3	-1	106	0
11:10:15	-2	-1	114	0
11:10:25	-2	-1	109	0
11:10:35	-3	-1	110	0
11:10:45	-2	-1	116	0
11:10:55	-3	-1	113	0
11:11:05	-3	-1	110	0
11:11:15	-3	-1	116	0
11:11:25	-3	-1	116	0
11:11:35	-3	-1	119	0
11:11:45	-2	-1	120	0
11:11:55	-3	-1	117	0
11:12:05	-3	-1	113	0
11:12:15	-3	-1	110	0
11:12:25	-3	-1	103	0
11:12:35	-3	-1	98	0
11:12:44	-3	-1	101	0
11:12:54	-2	-1	113	0
11:13:04	-2	-1	116	0
11:13:15	-2	-1	120	0
11:13:24	-3	-1	126	0
11:13:35	-3	-1	126	0
11:13:45	-2	-1	132	0
11:13:55	-2	-1	135	0
11:14:05	-2	-1	135	0
11:14:15	-2	-1	135	0
11:14:25	-2	-1	135	0
11:14:35	-2	-1	138	0
11:14:45	-2	0	140	0
11:14:55	-2	0	142	0
11:15:05	-2	-1	144	0
11:15:15	-2	-1	144	0
11:15:25	-2	-1	145	0
11:15:35	-2	-1	150	0
11:15:45	-2	-1	154	0
11:15:55	-2	0	159	0
11:16:05	-2	0	156	0
11:16:14	-3	-1	156	0
11:16:25	-2	-1	157	0
11:16:35	-2	0	162	0
11:16:45	-2	0	159	0
11:16:55	-3	-1	148	0
11:17:05	-3	0	148	0
11:17:15	-3	0	151	0
11:17:25	-2	0	156	0
11:17:35	-2	0	154	0
11:17:45	-2	0	151	0
11:17:55	-3	0	153	0
11:18:05	-2	0	163	0
11:18:15	-2	0	159	0
11:18:25	-2	0	162	0
11:18:35	-2	0	162	0
11:18:45	-2	0	166	0
11:18:54	-2	0	163	0
11:19:05	-3	0	163	0
11:19:15	-3	0	168	0
11:19:25	-2	0	169	0
11:19:35	-2	0	168	0
11:19:45	-2	-1	160	0
11:19:54	-2	0	160	0
11:20:05	-2	0	157	0
11:20:15	-2	0	159	0
11:20:25	-2	0	159	0
11:20:34	-2	0	162	0
11:20:44	-3	0	154	0
11:20:55	-2	0	159	0
11:21:05	-2	0	159	0
11:21:15	-2	0	150	0
11:21:25	-2	0	147	0
11:21:35	-2	0	147	0
11:21:45	-2	0	147	0
11:21:55	-1	0	145	0
11:22:05	-2	0	144	0
11:22:15	-2	0	145	0
11:22:25	-2	0	148	0
11:22:35	-2	0	144	0
11:22:45	-3	0	137	0
11:22:55	-2	0	145	0
11:23:05	-2	0	153	0
11:23:15	-1	0	156	0
11:23:25	-1	0	156	0
11:23:34	-2	0	150	0
11:23:45	-2	0	150	0
11:23:55	-2	0	148	0
11:24:04	-2	0	148	0
11:24:15	-2	0	148	0
11:24:25	-2	0	142	0
11:24:35	-3	0	135	0
11:24:45	-2	0	134	0
11:24:55	-1	0	142	0
11:25:05	-2	0	134	0
11:25:15	-2	0	135	0
11:25:25	-2	0	137	0
11:25:35	-1	0	141	0
11:25:44	-1	0	141	0
11:25:55	-2	0	140	0
11:26:05	-2	0	138	0
11:26:15	-2	0	134	0
11:26:25	-3	0	131	0
11:26:35	-2	0	132	0
11:26:45	-1	0	138	0
11:26:55	-1	0	135	0
11:27:05	-1	0	132	0
11:27:15	-1	0	131	0
11:27:25	-1	0	129	0
11:27:35	-1	0	128	0
11:27:45	-1	0	122	0
11:27:55	-2	0	126	0
11:28:05	-2	0	123	0
11:28:15	-2	0	122	0
11:28:25	-2	0	120	0
11:28:35	-1	0	123	0
11:28:45	-2	0	125	0
11:28:55	-2	0	114	0
11:29:05	-2	0	112	0
11:29:15	-1	0	117	0
11:29:25	-2	0	114	0
11:29:35	-2	0	112	0
11:29:45	-2	0	109	0
11:29:55	-1	0	112	0
11:30:05	-2	0	104	0
11:30:15	-2	0	100	0
11:30:25	-1	0	112	0
11:30:34	-2	0	113	0
11:30:45	-2	0	114	0
11:30:54	-1	0	119	0
11:31:04	-2	0	114	0
11:31:14	-2	0	112	0
11:31:25	-2	0	107	0
11:31:35	-2	0	112	0
11:31:45	-1	0	117	0
11:31:55	-1	0	117	0
11:32:05	-1	0	116	0
11:32:15	-2	-1	110	0
11:32:25	-2	0	109	0
11:32:35	-2	0	113	0
11:32:45	-2	0	113	0
11:32:55	-2	0	117	0
11:33:05	-2	0	117	0
11:33:15	-2	0	119	0
11:33:25	-2	0	120	0
11:33:35	-2	0	120	0
11:33:45	-2	0	117	0
11:33:55	-2	0	114	0
11:34:05	-2	0	120	0
11:34:14	-1	0	125	0
11:34:25	-1	0	125	0
11:34:35	-2	0	114	0
11:34:45	-2	0	107	0
11:34:54	-2	0	104	0
11:35:04	-2	0	109	0
11:35:15	-1	0	109	0
11:35:25	-1	0	106	0
11:35:35	-2	0	103	0
11:35:44	-2	0	109	0
11:35:54	-2	0	114	0
11:36:04	-1	0	119	0
11:36:15	-1	0	119	0
11:36:25	-2	0	120	0
11:36:35	-2	0	120	0
11:36:45	-2	0	119	0
11:36:55	-1	0	132	0
11:37:05	-1	0	131	0
11:37:14	-1	0	128	0
11:37:25	-1	0	131	0
11:37:35	-1	0	129	0
11:37:45	-2	0	120	0
11:37:55	-2	0	122	0
11:38:05	-1	0	129	0
11:38:15	-1	0	135	0
11:38:25	-1	0	137	0
11:38:35	-1	0	135	0
11:38:45	-1	0	137	0
11:38:55	-2	0	128	0
11:39:04	-2	0	128	0
11:39:15	-2	0	128	0
11:39:24	-2	0	128	0
11:39:35	-1	0	135	0
11:39:45	-1	0	137	0
11:39:55	-2	0	135	0
11:40:05	-2	0	129	0
11:40:15	-2	0	126	0
11:40:25	-1	0	135	0
11:40:34	-1	0	140	0
11:40:44	-1	0	138	0
11:40:55	-1	0	140	0
11:41:05	-1	0	140	0
11:41:15	-1	0	140	0
11:41:24	-1	0	142	0
11:41:35	-1	0	144	0
11:41:44	-1	0	144	0
11:41:54	-1	0	141	0
11:42:05	-1	0	144	0
11:42:15	-2	0	140	0
11:42:25	-2	0	138	0
11:42:35	-2	0	129	0
11:42:45	-1	0	138	0
11:42:55	-1	0	131	0
11:43:05	-1	0	135	0
11:43:15	-2	0	128	0
11:43:25	-2	0	120	0
11:43:35	-2	0	120	0
11:43:45	-1	0	120	0
11:43:55	-1	0	123	0
11:44:05	-1	0	125	0
11:44:15	-1	0	119	0
11:44:25	-1	0	117	0
11:44:35	-2	0	116	0
11:44:45	-2	0	107	0
11:44:54	-1	0	110	0
11:45:04	-1	0	112	0
11:45:15	-1	0	116	0
11:45:24	-1	0	119	0
11:45:35	-1	0	114	0
11:45:44	-1	0	110	0
11:45:54	-2	0	106	0
11:46:05	-2	0	109	0
11:46:15	-1	0	116	0
11:46:25	-1	0	120	0
11:46:35	-1	0	125	0
11:46:45	-1	0	119	0
11:46:55	-2	0	117	0
11:47:05	-2	0	122	0
11:47:15	-2	0	120	0
11:47:25	-2	0	129	0
11:47:35	-1	0	131	0
11:47:45	-1	0	131	0
11:47:54	-1	0	137	0
11:48:04	-1	0	138	0
11:48:15	-1	0	140	0
11:48:24	-1	0	142	0
11:48:34	-1	0	142	0
11:48:44	-1	0	144	0
11:48:55	-1	0	141	0
11:49:04	-1	0	142	0
11:49:14	-1	0	142	0
11:49:24	-1	0	142	0
11:49:35	-2	0	129	0
11:49:44	-2	0	132	0
11:49:55	-2	0	134	0
11:50:05	-2	0	134	0
11:50:15	-2	0	132	0
11:50:25	-2	0	138	0
11:50:35	-2	0	144	0
11:50:45	-1	0	142	0
11:50:55	-1	0	137	0
11:51:05	-1	0	135	0
11:51:15	-1	0	134	0
11:51:25	-1	0	132	0
11:51:34	-2	0	128	0
11:51:45	-2	0	128	0
11:51:55	-2	0	131	0
11:52:05	-2	0	135	0
11:52:14	-1	0	135	0
11:52:24	-1	0	138	0
11:52:35	-1	0	141	0
11:52:45	-1	0	135	0
11:52:55	-1	0	131	0
11:53:05	-1	0	132	0
11:53:15	-1	0	132	0
11:53:24	-1	0	126	0
11:53:35	-1	0	131	0
11:53:45	-1	0	131	0
11:53:54	-1	0	132	0
11:54:04	-1	0	131	0
11:54:15	-1	0	131	0
11:54:25	-1	0	129	0
11:54:35	-2	0	126	0
11:54:45	-2	0	125	0
11:54:55	-2	0	125	0
11:55:05	-2	0	126	0
11:55:15	-2	0	129	0
11:55:24	-2	0	137	0
11:55:35	-2	0	138	0
11:55:45	-2	0	132	0
11:55:55	-2	0	129	0
11:56:05	-2	0	137	0
11:56:14	-1	0	142	0
11:56:24	-1	0	144	0
11:56:34	-1	0	156	0
11:56:44	-1	0	162	0
11:56:55	-1	0	166	0
11:57:05	-1	0	162	0
11:57:15	-1	0	169	0
11:57:25	-1	0	166	0
11:57:35	-2	0	170	0
11:57:45	-1	0	176	0
11:57:55	-1	0	190	0
11:58:05	-1	0	194	0
11:58:15	-1	0	201	0
11:58:24	-1	0	206	0
11:58:35	-2	0	203	0
11:58:45	-1	0	216	0
11:58:55	-1	0	215	0
11:59:05	-1	0	219	0
11:59:15	-2	0	209	0
11:59:25	-2	0	213	0
11:59:34	-1	0	221	0
11:59:45	-1	0	224	0
11:59:54	-1	0	219	0
12:00:05	-2	0	224	0
12:00:15	-2	0	219	0
12:00:24	-2	0	226	0
12:00:34	-1	0	234	0
12:00:45	-1	0	238	0
12:00:54	-1	0	235	0
12:01:05	-1	0	244	0
12:01:15	-1	0	246	0
12:01:24	-1	0	254	0
12:01:35	-1	0	254	0
12:01:45	-1	0	254	0
12:01:55	-1	0	253	0
12:02:05	-1	0	254	0
12:02:15	-2	0	246	0
12:02:25	-1	0	226	0
12:02:35	-1	0	200	0
12:02:44	-1	0	246	0
12:02:55	-2	0	254	0
12:03:04	-1	0	224	0
12:03:14	-1	0	196	0
12:03:25	-1	0	185	0
12:03:35	-1	0	237	0
12:03:44	-1	0	302	0
12:03:55	-1	0	305	0
12:04:05	-1	0	331	0
12:04:15	-1	0	349	0
12:04:25	-1	0	353	0
12:04:35	-1	0	358	0
12:04:44	-1	0	367	0
12:04:55	-1	0	374	0
12:05:05	-1	0	378	0
12:05:15	-1	0	380	0
12:05:25	0	0	378	0
12:05:34	-1	0	368	0
12:05:44	-1	0	356	0
12:05:55	-1	0	368	0
12:06:04	-1	0	356	0
12:06:14	-1	0	347	0
12:06:25	-1	0	343	0
12:06:35	-1	1	333	0
12:06:45	-1	1	306	0
12:06:54	-1	1	316	0
12:07:04	0	1	313	0
12:07:15	0	1	274	0
12:07:25	0	1	246	0
12:07:35	0	1	225	0
12:07:45	0	1	240	0
12:07:55	0	1	218	0
12:08:05	0	1	215	0
12:08:15	0	1	206	0
12:08:25	-1	1	194	0
12:08:35	-1	1	190	0
12:08:45	0	1	203	0
12:08:55	-1	1	206	0
12:09:05	0	1	238	0
12:09:15	-1	1	215	0
12:09:25	-1	1	216	0
12:09:35	-1	1	194	0
12:09:45	-1	1	196	0
12:09:55	-1	1	175	0
12:10:05	-1	1	159	0
12:10:15	-1	1	153	0
12:10:24	0	1	162	0
12:10:34	0	1	154	0
12:10:45	0	1	156	0
12:10:55	0	1	157	0
12:11:05	0	0	160	0
12:11:15	0	0	157	0
12:11:25	-1	0	154	0
12:11:35	-1	0	154	0
12:11:45	-1	0	157	0
12:11:55	-1	0	159	0
12:12:05	-1	1	160	0
12:12:15	-1	0	160	0
12:12:25	-1	1	162	0
12:12:35	-1	0	163	0
12:12:44	0	1	173	0
12:12:55	0	1	168	0
12:13:05	0	1	166	0
12:13:15	0	1	168	0
12:13:25	0	0	168	0
12:13:35	0	0	169	0
12:13:45	-1	1	160	0
12:13:55	-1	0	156	0
12:14:05	-1	0	148	0
12:14:14	0	1	154	0
12:14:25	0	0	151	0
12:14:35	0	1	147	0
12:14:45	0	0	140	0
12:14:55	0	0	134	0
12:15:05	0	0	129	0
12:15:15	0	0	123	0
12:15:25	0	0	122	0
12:15:35	0	0	116	0
12:15:44	0	0	113	0
12:15:54	0	0	110	0
12:16:04	0	1	101	0
12:16:14	0	0	97	0
12:16:24	0	0	94	0
12:16:34	0	0	94	0
12:16:45	0	0	89	0
12:16:54	-1	0	85	0
12:17:05	0	0	94	0
12:17:15	0	0	88	0
12:17:25	0	0	89	0
12:17:35	0	0	88	0
12:17:44	-1	0	82	0
12:17:55	-1	0	85	0
12:18:05	0	0	94	0
12:18:14	0	0	89	0
12:18:25	0	0	91	0
12:18:35	0	0	86	0
12:18:45	-1	0	86	0
12:18:55	0	0	97	0
12:19:05	1	0	97	0
12:19:15	1	0	94	0
12:19:24	0	0	92	0
12:19:35	0	0	94	0
12:19:45	0	0	95	0
12:19:54	-1	0	85	0
12:20:05	-1	0	86	0
12:20:15	0	0	94	0
12:20:25	0	0	94	0
12:20:35	0	0	92	0
12:20:45	0	0	91	0
12:20:55	0	0	92	0
12:21:05	0	0	94	0
12:21:15	0	0	94	0
12:21:25	0	0	95	0
12:21:35	0	0	94	0
12:21:45	0	0	95	0
12:21:55	0	0	97	0
12:22:05	0	0	103	0
12:22:15	0	0	119	0
12:22:25	0	0	129	0
12:22:35	0	0	114	0
12:22:45	0	0	116	0
12:22:54	0	0	112	0
12:23:05	0	0	126	0
12:23:15	0	0	173	0
12:23:25	0	0	148	0
12:23:35	0	0	156	0
12:23:45	0	0	184	0
12:23:55	-1	0	179	0
12:24:04	0	0	212	0
12:24:15	0	0	234	0
12:24:25	0	0	252	0
12:24:35	0	0	246	0
12:24:45	0	1	250	0
12:24:54	0	1	249	0
12:25:05	0	1	243	0
12:25:15	0	1	249	0
12:25:25	0	1	238	0
12:25:35	0	1	243	0
12:25:45	0	1	240	0
12:25:54	0	1	241	0
12:26:05	0	1	243	0
12:26:15	0	1	243	0
12:26:25	0	1	247	0
12:26:34	0	1	249	0
12:26:44	0	1	252	0
12:26:54	0	1	250	0
12:27:05	0	1	235	0
12:27:14	0	1	238	0
12:27:24	0	1	246	0
12:27:35	0	1	246	0
12:27:44	0	1	244	0
12:27:55	0	1	234	0
12:28:05	0	1	244	0
12:28:15	0	1	244	0
12:28:25	0	1	241	0
12:28:35	0	1	247	0
12:28:45	0	1	252	0
12:28:55	0	1	244	0
12:29:05	0	1	253	0
12:29:15	0	1	252	0
12:29:25	0	1	250	0
12:29:35	0	1	257	0
12:29:45	0	1	254	0
12:29:55	0	1	257	0
12:30:05	0	1	256	0
12:30:15	0	1	260	0
12:30:25	0	1	263	0
12:30:35	0	1	257	0
12:30:45	0	1	259	0
12:30:55	0	1	250	0
12:31:05	0	1	252	0
12:31:15	0	1	250	0
12:31:25	0	1	243	0
12:31:35	0	1	252	0
12:31:45	0	1	275	0
12:31:55	0	1	272	0
12:32:05	0	1	272	0
12:32:15	0	1	262	0
12:32:25	0	1	271	0
12:32:35	0	1	269	0
12:32:45	0	1	272	0
12:32:55	0	1	274	0
12:33:05	0	1	278	0
12:33:15	0	1	280	0
12:33:25	0	1	281	0
12:33:35	0	1	281	0
12:33:44	0	1	280	0
12:33:55	0	1	282	0
12:34:05	0	1	282	0
12:34:15	0	1	280	0
12:34:25	0	1	278	0
12:34:35	0	1	277	0
12:34:45	0	1	275	0
12:34:55	0	1	272	0
12:35:05	1	1	256	0
12:35:15	0	1	194	0
12:35:25	0	1	173	0
12:35:35	1	1	203	0
12:35:45	0	1	231	0
12:35:55	0	1	226	0
12:36:05	0	1	224	0
12:36:15	0	1	206	0
12:36:25	1	1	210	0
12:36:35	0	1	221	0
12:36:45	1	1	187	0
12:36:55	0	1	169	0
12:37:05	0	1	156	0
12:37:15	0	1	144	0
12:37:25	0	1	142	0
12:37:35	0	1	176	0
12:37:45	0	1	253	0
12:37:55	0	1	281	0
12:38:04	0	1	290	0
12:38:15	0	1	288	0
12:38:25	0	1	290	0
12:38:35	0	1	296	0
12:38:45	1	1	299	0
12:38:55	0	1	288	0
12:39:05	0	1	299	0
12:39:15	0	1	297	0
12:39:25	0	1	297	0
12:39:35	0	1	299	0
12:39:45	0	1	293	0
12:39:55	0	1	299	0
12:40:05	0	1	297	0
12:40:15	1	2	306	0
12:40:25	0	1	303	0
12:40:35	0	1	296	0
12:40:44	0	1	296	0
12:40:55	0	1	306	0
12:41:05	0	1	305	0
12:41:15	0	1	300	0
12:41:25	1	1	285	0
12:41:35	0	1	268	0
12:41:45	0	1	290	0
12:41:55	0	1	322	0
12:42:05	0	1	319	0
12:42:15	0	1	266	0
12:42:25	0	1	185	0
12:42:35	0	1	170	0
12:42:45	0	1	184	0
12:42:55	0	1	182	0
12:43:05	0	1	240	0
12:43:15	1	2	184	0
12:43:25	0	1	176	0
12:43:35	0	1	250	0
12:43:45	0	1	226	0
12:43:55	0	1	185	0
12:44:04	0	2	231	0
12:44:14	1	1	215	0
12:44:25	0	2	175	0
12:44:35	0	2	187	0
12:44:45	1	1	193	0
12:44:55	0	1	176	0
12:45:05	0	1	166	0
12:45:15	1	1	210	0
12:45:25	0	1	250	0
12:45:35	1	1	213	0
12:45:44	0	1	201	0
12:45:54	0	1	241	0
12:46:05	0	1	262	0
12:46:15	0	1	272	0
12:46:24	1	1	284	0
12:46:35	1	1	285	0
12:46:45	0	1	282	0
12:46:55	1	1	280	0
12:47:05	1	1	284	0
12:47:15	0	2	287	0
12:47:25	0	1	288	0
12:47:35	0	2	287	0
12:47:45	0	1	290	0
12:47:54	0	1	293	0
12:48:04	0	1	296	0
12:48:14	0	1	296	0
12:48:25	0	1	296	0
12:48:35	0	1	300	0
12:48:45	0	1	299	0
12:48:54	0	2	294	0
12:49:05	0	2	296	0
12:49:15	1	2	297	0
12:49:25	1	2	297	0
12:49:34	1	1	299	0
12:49:45	1	2	294	0
12:49:55	1	2	299	0
12:50:05	0	2	302	0
12:50:15	0	2	299	0
12:50:24	0	2	299	0
12:50:34	0	2	300	0
12:50:45	0	2	303	0
12:50:54	0	2	306	0
12:51:04	0	2	309	0
12:51:14	0	2	313	0
12:51:25	0	2	315	0
12:51:34	0	2	313	0
12:51:45	0	2	315	0
12:51:55	1	2	319	0
12:52:05	1	2	322	0
12:52:15	0	2	322	0
12:52:25	0	2	319	0
12:52:35	0	2	318	0
12:52:45	0	2	318	0
12:52:55	0	2	319	0
12:53:05	0	2	327	0
12:53:15	0	2	334	0
12:53:25	0	2	337	0
12:53:35	0	2	346	0
12:53:45	0	2	341	0
12:53:55	1	2	349	0
12:54:05	0	2	350	0
12:54:15	0	2	352	0
12:54:25	1	2	358	0
12:54:35	0	2	349	0
12:54:44	0	2	353	0
12:54:55	1	2	367	0
12:55:05	0	2	359	0
12:55:14	1	2	389	0
12:55:25	0	2	397	0
12:55:35	0	2	403	0
12:55:45	0	2	409	0
12:55:55	1	2	409	0
12:56:05	0	2	421	0
12:56:14	0	2	433	0
12:56:25	1	2	448	0
12:56:35	0	2	451	0
12:56:45	0	2	453	0
12:56:54	1	2	459	0
12:57:05	0	2	458	0
12:57:15	0	2	455	0
12:57:24	0	2	451	0
12:57:34	0	2	451	0
12:57:44	1	2	455	0
12:57:55	1	2	452	0
12:58:05	1	2	446	0
12:58:15	1	2	434	0
12:58:25	0	2	433	0
12:58:34	0	2	434	0
12:58:45	0	2	428	0
12:58:55	0	2	423	0
12:59:05	1	2	399	0
12:59:14	1	2	333	0
12:59:25	1	2	278	0
12:59:34	1	2	207	0
12:59:45	1	2	196	0
12:59:54	0	2	187	0
13:00:05	1	2	185	0
13:00:15	0	2	172	0
13:00:25	1	2	176	0
13:00:35	0	2	170	0
13:00:45	1	2	175	0
13:00:55	0	2	170	0
13:01:05	0	2	160	0
13:01:15	0	2	166	0
13:01:25	0	3	162	0
13:01:35	0	2	165	0
13:01:45	0	2	157	0
13:01:55	0	2	162	0
13:02:05	0	2	157	0
13:02:15	1	2	162	0
13:02:25	0	2	160	0
13:02:34	0	2	157	0
13:02:44	0	2	159	0
13:02:55	0	2	156	0
13:03:04	1	2	166	0
13:03:14	0	2	166	0
13:03:25	0	2	163	0
13:03:35	0	2	173	0
13:03:45	1	2	181	0
13:03:55	0	2	179	0
13:04:05	1	2	191	0
13:04:15	0	2	197	0
13:04:25	0	2	197	0
13:04:35	1	2	216	0
13:04:45	0	2	207	0
13:04:55	0	2	207	0
13:05:05	0	2	200	0
13:05:15	1	2	209	0
13:05:24	0	2	204	0
13:05:35	0	2	196	0
13:05:44	1	2	200	0
13:05:55	1	2	196	0
13:06:04	0	2	187	0
13:06:15	1	2	191	0
13:06:24	0	2	188	0
13:06:35	0	2	181	0
13:06:44	0	2	187	0
13:06:54	0	2	197	0
13:07:05	0	2	290	0
13:07:15	0	2	266	0
13:07:25	0	2	190	0
13:07:35	1	2	166	0
13:07:45	1	2	157	0
13:07:55	0	2	144	0
13:08:05	0	2	138	0
13:08:15	0	2	142	0
13:08:25	0	2	140	0
13:08:35	0	2	140	0
13:08:45	0	2	137	0
13:08:55	0	2	134	0
13:09:05	0	2	138	0
13:09:15	0	2	142	0
13:09:25	1	2	144	0
13:09:35	1	2	141	0
13:09:44	1	2	138	0
13:09:55	0	2	132	0
13:10:04	0	2	129	0
13:10:15	1	2	132	0
13:10:24	0	2	125	0
13:10:34	0	2	114	0
13:10:45	0	2	109	0
13:10:55	0	2	106	0
13:11:05	0	2	104	0
13:11:15	0	2	101	0
13:11:25	0	2	94	0
13:11:35	0	2	92	0
13:11:45	1	2	100	0
13:11:54	0	2	92	0
13:12:05	0	2	89	0
13:12:15	1	2	89	0
13:12:25	0	2	78	0
13:12:35	0	2	81	0
13:12:45	0	2	86	0
13:12:55	1	2	86	0
13:13:05	1	2	84	0
13:13:15	0	2	79	0
13:13:25	0	2	79	0
13:13:34	0	2	79	0
13:13:45	1	2	85	0
13:13:55	0	2	85	0
13:14:05	0	2	79	0
13:14:15	0	2	75	0
13:14:25	0	2	75	0
13:14:35	0	2	76	0
13:14:45	0	2	86	0
13:14:55	0	2	85	0
13:15:05	0	2	85	0
13:15:15	1	2	88	0
13:15:24	0	2	88	0
13:15:34	0	2	85	0
13:15:45	0	2	86	0
13:15:55	0	2	86	0
13:16:05	0	2	92	0
13:16:15	0	2	94	0
13:16:25	0	2	103	0
13:16:34	0	2	145	0
13:16:44	0	2	128	0
13:16:55	0	2	151	0
13:17:04	0	2	249	0
13:17:14	0	2	288	0
13:17:24	0	2	237	0
13:17:35	0	2	218	0
13:17:45	0	2	191	0
13:17:55	0	2	272	0
13:18:05	1	2	325	0
13:18:15	0	2	321	0
13:18:25	0	2	311	0
13:18:35	0	2	318	0
13:18:45	0	2	316	0
13:18:55	1	2	312	0
13:19:05	0	2	224	0
13:19:15	0	2	265	0
13:19:25	0	2	321	0
13:19:35	0	2	316	0
13:19:45	0	2	305	0
13:19:54	0	2	238	0
13:20:05	0	2	168	0
13:20:14	0	2	178	0
13:20:25	0	2	201	0
13:20:34	1	2	204	0
13:20:45	1	2	235	0
13:20:55	1	2	285	0
13:21:05	1	2	296	0
13:21:15	0	2	288	0
13:21:25	0	2	240	0
13:21:34	0	2	278	0
13:21:45	1	2	303	0
13:21:55	0	2	294	0
13:22:05	0	2	281	0
13:22:15	0	2	294	0
13:22:24	1	2	296	0
13:22:35	0	2	294	0
13:22:45	0	2	296	0
13:22:54	0	2	291	0
13:23:04	0	2	290	0
13:23:14	0	2	291	0
13:23:24	0	2	293	0
13:23:34	0	2	291	0
13:23:45	0	2	290	0
13:23:55	0	2	271	0
13:24:05	0	2	221	0
13:24:15	1	2	203	0
13:24:25	1	2	216	0
13:24:35	0	2	215	0
13:24:45	0	2	213	0
13:24:55	0	2	198	0
13:25:05	0	2	185	0
13:25:15	0	2	191	0
13:25:25	1	2	207	0
13:25:34	1	2	212	0
13:25:44	0	2	225	0
13:25:55	0	2	247	0
13:26:04	0	2	280	0
13:26:14	1	2	296	0
13:26:25	1	2	299	0
13:26:35	1	2	300	0
13:26:45	0	2	300	0
13:26:55	0	2	299	0
13:27:05	0	2	299	0
13:27:14	0	2	302	0
13:27:25	1	2	308	0
13:27:35	0	2	303	0
13:27:44	0	2	300	0
13:27:55	1	2	305	0
13:28:05	0	2	308	0
13:28:15	0	2	306	0
13:28:25	0	2	306	0
13:28:35	0	2	306	0
13:28:45	0	2	306	0
13:28:55	0	2	303	0
13:29:05	0	2	302	0
13:29:14	0	2	305	0
13:29:25	0	2	305	0
13:29:34	0	2	306	0
13:29:44	0	2	308	0
13:29:54	1	2	312	0
13:30:05	0	2	306	0
13:30:15	0	2	303	0
13:30:24	0	2	300	0
13:30:34	0	2	300	0
13:30:45	0	2	299	0
13:30:54	0	2	300	0
13:31:05	1	2	306	0
13:31:14	0	2	299	0
13:31:24	0	2	299	0
13:31:35	1	2	297	0
13:31:45	0	2	290	0
13:31:55	0	2	288	0
13:32:05	0	2	294	0
13:32:15	1	2	291	0
13:32:25	0	2	291	0
13:32:35	0	2	294	0
13:32:45	0	2	294	0
13:32:55	0	2	299	0
13:33:05	1	2	299	0
13:33:15	0	2	297	0
13:33:25	1	2	303	0
13:33:35	1	2	303	0
13:33:45	1	2	302	0
13:33:54	0	2	297	0
13:34:05	0	2	297	0
13:34:15	0	2	299	0
13:34:24	1	2	300	0
13:34:34	0	2	291	0
13:34:44	0	2	291	0
13:34:55	0	2	297	0
13:35:05	1	2	296	0
13:35:15	0	2	293	0
13:35:25	0	2	294	0
13:35:35	1	2	294	0
13:35:44	1	2	294	0
13:35:55	0	2	288	0
13:36:05	0	2	288	0
13:36:15	0	2	288	0
13:36:25	0	2	293	0
13:36:34	1	2	291	0
13:36:45	0	2	288	0
13:36:55	0	2	291	0
13:37:05	0	2	293	0
13:37:15	0	2	294	0
13:37:24	1	2	297	0
13:37:34	0	2	288	0
13:37:44	0	2	297	0
13:37:55	0	2	294	0
13:38:05	1	2	282	0
13:38:14	0	2	282	0
13:38:25	0	2	282	0
13:38:35	0	2	282	0
13:38:45	0	2	282	0
13:38:55	1	2	291	0
13:39:05	1	2	293	0
13:39:15	0	2	287	0
13:39:25	0	2	285	0
13:39:35	0	2	287	0
13:39:45	0	2	282	0
13:39:54	0	2	282	0
13:40:05	0	2	284	0
13:40:15	0	2	285	0
13:40:24	0	2	287	0
13:40:34	1	2	288	0
13:40:44	1	2	287	0
13:40:54	0	2	284	0
13:41:05	0	2	282	0
13:41:14	0	2	282	0
13:41:24	0	2	284	0
13:41:35	1	2	285	0
13:41:45	1	3	284	0
13:41:55	1	3	282	0
13:42:05	1	3	281	0
13:42:15	0	2	277	0
13:42:25	0	2	278	0
13:42:35	0	3	277	0
13:42:45	1	2	275	0
13:42:55	0	2	271	0
