Time	Tpv	Tamb	g	Vwd
08:20:16	10	10	53	0
08:20:27	10	10	51	0
08:20:37	11	10	54	0
08:20:47	11	10	58	0
08:20:57	10	10	58	0
08:21:07	10	10	57	0
08:21:17	10	10	57	0
08:21:26	11	10	63	0
08:21:37	10	10	60	0
08:21:47	10	10	56	0
08:21:57	10	10	53	0
08:22:06	11	10	63	0
08:22:17	10	10	60	0
08:22:26	11	10	66	0
08:22:37	10	10	57	0
08:22:47	11	10	61	0
08:22:56	10	10	64	0
08:23:06	10	10	61	0
08:23:17	11	10	67	0
08:23:26	11	10	67	0
08:23:36	11	10	69	0
08:23:46	11	10	70	0
08:23:57	10	10	61	0
08:24:07	11	10	67	0
08:24:17	10	10	63	0
08:24:27	11	10	69	0
08:24:37	11	10	70	1
08:24:47	10	10	60	0
08:24:56	11	10	67	0
08:25:07	11	10	69	0
08:25:17	11	10	60	0
08:25:27	11	10	64	0
08:25:37	10	10	63	1
08:25:47	11	10	64	2
08:25:57	11	10	63	0
08:26:07	10	10	58	1
08:26:16	11	10	64	0
08:26:26	11	10	66	1
08:26:37	11	10	66	2
08:26:47	11	10	66	2
08:26:56	11	10	64	1
08:27:07	11	10	64	1
08:27:17	11	10	64	0
08:27:27	11	10	64	0
08:27:37	11	10	61	0
08:27:46	11	10	63	0
08:27:57	10	10	58	0
08:28:07	11	10	64	0
08:28:17	10	10	60	0
08:28:27	11	10	67	0
08:28:37	11	10	66	0
08:28:47	10	10	63	0
08:28:58	11	10	67	0
08:29:07	11	10	67	0
08:29:17	10	10	64	0
08:29:26	11	10	66	0
08:29:37	11	10	67	0
08:29:46	11	10	69	0
08:29:57	10	10	60	0
08:30:07	11	10	67	0
08:30:17	11	10	69	0
08:30:26	11	10	61	0
08:30:37	11	10	67	0
08:30:47	11	10	67	0
08:30:56	10	10	60	0
08:31:07	11	10	69	0
08:31:17	11	10	67	1
08:31:27	11	10	64	0
08:31:36	11	10	69	0
08:31:47	11	10	69	0
08:31:57	11	10	72	0
08:32:07	11	10	64	0
08:32:17	10	10	67	0
08:32:27	11	10	75	0
08:32:36	11	10	72	0
08:32:47	11	10	73	0
08:32:57	11	10	66	0
08:33:06	10	10	64	0
08:33:16	10	10	66	0
08:33:27	10	10	66	0
08:33:37	10	10	66	0
08:33:47	10	10	66	0
08:33:56	11	10	66	0
08:34:07	10	10	66	0
08:34:16	11	10	67	0
08:34:27	10	10	66	0
08:34:37	11	10	72	0
08:34:47	11	10	70	0
08:34:57	11	10	70	0
08:35:07	11	10	69	0
08:35:17	11	10	70	0
08:35:27	11	10	70	0
08:35:37	11	10	69	0
08:35:47	11	10	69	0
08:35:56	11	10	69	0
08:36:07	11	10	75	0
08:36:16	10	10	67	0
08:36:27	11	10	66	0
08:36:37	11	10	75	0
08:36:47	11	10	73	0
08:36:57	11	10	73	0
08:37:07	11	10	76	0
08:37:17	11	10	73	0
08:37:26	11	10	78	0
08:37:36	11	10	81	0
08:37:47	10	10	73	0
08:37:57	11	10	78	0
08:38:07	11	10	84	0
08:38:17	11	10	82	0
08:38:27	11	10	86	0
08:38:37	11	10	85	0
08:38:47	11	10	88	0
08:38:56	11	10	76	0
08:39:07	11	10	81	0
08:39:17	12	10	84	1
08:39:26	11	10	75	0
08:39:37	11	10	73	0
08:39:47	11	10	81	0
08:39:57	11	10	85	0
08:40:07	11	10	76	0
08:40:16	11	10	85	0
08:40:26	11	10	85	0
08:40:37	11	10	81	0
08:40:47	11	10	86	0
08:40:57	11	10	88	0
08:41:07	11	10	82	0
08:41:17	11	10	84	0
08:41:27	11	10	88	0
08:41:36	11	10	88	0
08:41:47	12	10	91	0
08:41:57	11	10	84	0
08:42:07	11	10	88	0
08:42:17	11	10	88	0
08:42:27	11	10	86	0
08:42:37	11	10	88	0
08:42:47	11	10	86	0
08:42:57	11	10	89	0
08:43:06	12	10	92	0
08:43:17	11	10	86	0
08:43:27	11	10	89	0
08:43:36	11	10	92	0
08:43:47	11	10	85	0
08:43:57	11	10	88	0
08:44:07	11	10	85	0
08:44:17	12	11	86	0
08:44:27	11	11	91	0
08:44:37	11	11	89	0
08:44:47	11	11	89	0
08:44:57	11	11	89	0
08:45:07	12	11	94	1
08:45:17	11	10	88	1
08:45:27	11	10	94	1
08:45:37	11	10	91	0
08:45:47	11	10	92	0
08:45:57	11	10	94	0
08:46:07	11	10	94	0
08:46:17	11	10	95	0
08:46:26	12	11	94	0
08:46:37	11	10	89	0
08:46:47	12	11	95	0
08:46:57	11	10	91	0
08:47:06	11	10	85	0
08:47:17	12	11	89	0
08:47:27	12	10	86	1
08:47:37	11	10	78	0
08:47:47	12	11	86	0
08:47:57	11	10	82	0
08:48:07	11	10	82	0
08:48:17	11	10	84	0
08:48:27	12	11	86	0
08:48:36	11	10	86	0
08:48:47	11	10	88	0
08:48:56	11	10	88	0
08:49:07	11	11	88	0
08:49:17	11	10	89	0
08:49:27	12	11	92	0
08:49:37	11	10	91	0
08:49:47	11	11	84	0
08:49:57	12	11	89	0
08:50:07	11	11	85	0
08:50:16	11	11	84	0
08:50:27	12	11	86	0
08:50:37	11	10	76	0
08:50:46	11	11	73	0
08:50:56	11	11	72	0
08:51:07	12	11	14	0
08:51:17	11	11	53	0
08:51:26	11	11	78	0
08:51:36	11	11	78	0
08:51:46	12	11	81	0
08:51:57	11	11	78	0
08:52:07	11	11	73	0
08:52:17	12	11	78	0
08:52:27	12	11	82	0
08:52:37	11	11	81	0
08:52:47	11	11	81	0
08:52:57	12	11	85	0
08:53:07	11	11	76	0
08:53:17	12	11	84	0
08:53:27	11	11	85	0
08:53:37	11	11	86	0
08:53:47	11	11	86	0
08:53:57	12	11	88	0
08:54:06	11	11	88	0
08:54:17	12	11	92	0
08:54:27	11	11	85	0
08:54:37	11	11	82	0
08:54:46	12	11	89	0
08:54:56	12	11	91	0
08:55:08	12	11	94	0
08:55:17	11	11	85	0
08:55:27	12	11	91	0
08:55:36	12	11	91	2
08:55:47	11	11	86	1
08:55:57	11	11	85	0
08:56:07	12	11	92	0
08:56:17	11	11	92	0
08:56:27	11	11	92	1
08:56:36	12	11	97	0
08:56:47	11	11	89	2
08:56:57	12	11	92	1
08:57:07	12	11	98	0
08:57:16	11	11	97	0
08:57:27	11	11	97	1
08:57:36	11	11	97	0
08:57:47	12	11	100	1
08:57:57	11	11	100	1
08:58:07	11	11	100	1
08:58:17	11	11	101	1
08:58:27	12	11	103	1
08:58:37	11	11	97	0
08:58:47	12	11	106	1
08:58:57	12	11	104	0
08:59:07	11	11	101	0
08:59:17	12	11	101	0
08:59:27	11	11	94	0
08:59:37	11	11	97	0
08:59:47	12	11	100	0
08:59:56	11	11	98	0
09:00:08	11	11	92	0
09:00:17	12	11	97	0
09:00:27	12	11	94	0
09:00:36	11	11	91	0
09:00:47	12	11	94	0
09:00:56	12	11	91	0
09:01:07	11	11	95	1
09:01:16	12	11	94	0
09:01:27	12	11	95	1
09:01:37	11	11	92	0
09:01:47	11	11	92	0
09:01:56	11	11	88	0
09:02:07	12	11	94	0
09:02:17	11	11	88	0
09:02:26	12	11	94	0
09:02:36	11	11	91	0
09:02:46	12	11	98	0
09:02:57	11	11	95	0
09:03:07	12	11	101	0
09:03:16	11	11	98	0
09:03:27	12	11	104	0
09:03:37	11	11	101	0
09:03:47	12	11	106	0
09:03:57	11	11	101	0
09:04:07	12	11	106	0
09:04:17	12	11	106	0
09:04:27	12	11	104	0
09:04:37	12	11	106	0
09:04:46	12	11	104	0
09:04:57	12	11	106	0
09:05:07	12	11	103	0
09:05:17	12	11	106	1
09:05:27	11	11	100	1
09:05:36	12	11	104	1
09:05:46	12	11	100	1
09:05:57	12	11	106	0
09:06:06	12	11	104	0
09:06:17	11	11	98	0
09:06:27	12	11	103	0
09:06:37	12	11	103	0
09:06:47	12	11	101	0
09:06:57	12	11	101	0
09:07:07	11	11	95	0
09:07:17	12	11	100	1
09:07:27	12	11	103	0
09:07:36	11	11	97	0
09:07:47	12	11	101	0
09:07:57	11	11	97	0
09:08:06	12	11	103	0
09:08:17	11	11	98	0
09:08:27	12	11	104	1
09:08:36	12	11	107	0
09:08:46	11	11	101	0
09:08:56	12	11	109	1
09:09:06	12	11	107	1
09:09:17	12	11	110	1
09:09:26	12	11	104	1
09:09:38	12	11	107	1
09:09:47	13	11	114	0
09:09:57	13	11	114	0
09:10:07	13	11	113	0
09:10:17	12	11	109	0
09:10:27	12	11	109	0
09:10:37	12	11	110	1
09:10:46	13	11	109	0
09:10:56	11	11	103	0
09:11:06	12	11	104	0
09:11:17	12	11	104	0
09:11:27	12	11	106	0
09:11:36	12	11	104	0
09:11:46	12	11	106	0
09:11:56	12	11	106	0
09:12:07	12	11	104	0
09:12:16	12	11	103	0
09:12:27	12	11	103	0
09:12:37	12	11	104	0
09:12:47	12	11	107	0
09:12:57	12	11	107	0
09:13:07	12	11	106	0
09:13:17	13	11	109	0
09:13:27	13	11	107	0
09:13:37	13	11	104	0
09:13:47	13	11	103	0
09:13:57	13	11	103	0
09:14:07	13	11	107	0
09:14:17	12	11	98	0
09:14:27	12	11	97	0
09:14:37	12	11	97	0
09:14:46	12	11	97	0
09:14:56	12	11	98	0
09:15:06	12	11	100	0
09:15:17	12	11	101	0
09:15:26	12	11	101	0
09:15:37	13	11	109	0
09:15:47	13	11	106	1
09:15:57	13	11	104	0
09:16:06	12	11	104	0
09:16:17	13	11	107	0
09:16:27	13	11	106	0
09:16:37	12	11	107	0
09:16:47	13	11	107	0
09:16:57	13	11	106	0
09:17:07	12	11	104	0
09:17:17	13	11	113	1
09:17:27	13	11	113	1
09:17:36	13	11	112	0
09:17:47	13	11	112	1
09:17:57	12	11	113	1
09:18:07	13	11	117	0
09:18:16	13	11	114	0
09:18:26	13	11	114	0
09:18:36	13	11	116	0
09:18:47	13	11	116	0
09:18:56	13	11	116	0
09:19:07	13	11	114	0
09:19:16	13	11	114	0
09:19:27	13	11	113	0
09:19:37	13	11	113	0
09:19:46	13	11	112	0
09:19:57	13	11	113	0
09:20:08	13	11	107	0
09:20:16	13	11	110	0
09:20:26	13	11	109	0
09:20:36	13	11	109	1
09:20:46	13	11	109	1
09:20:57	12	11	101	1
09:21:07	12	11	104	0
09:21:17	13	11	107	0
09:21:27	13	11	103	1
09:21:37	13	11	104	0
09:21:47	12	11	97	0
09:21:57	12	11	97	0
09:22:07	12	11	95	0
09:22:17	13	11	98	0
09:22:27	13	11	103	0
09:22:37	13	11	101	0
09:22:47	13	11	101	0
09:22:57	13	11	101	0
09:23:07	13	11	103	0
09:23:17	13	11	103	0
09:23:26	13	11	106	0
09:23:37	13	11	104	0
09:23:47	13	11	98	0
09:23:56	13	11	98	0
09:24:07	13	11	100	0
09:24:17	13	11	104	0
09:24:27	13	11	103	0
09:24:37	13	11	107	0
09:24:47	12	11	100	0
09:24:57	13	11	100	0
09:25:07	13	11	107	0
09:25:17	13	11	107	0
09:25:26	13	11	106	0
09:25:37	13	11	106	0
09:25:47	13	11	106	0
09:25:56	13	11	112	0
09:26:07	13	11	112	0
09:26:17	13	11	109	0
09:26:26	13	11	107	0
09:26:37	13	11	106	0
09:26:46	12	11	104	0
09:26:56	13	11	104	0
09:27:07	13	11	112	0
09:27:17	13	11	110	0
09:27:27	13	11	112	0
09:27:37	13	11	110	0
09:27:46	13	11	109	0
09:27:57	13	11	109	0
09:28:07	13	11	107	0
09:28:17	14	11	109	0
09:28:27	14	11	112	0
09:28:37	13	11	112	0
09:28:47	13	11	110	0
09:28:57	13	11	109	0
09:29:07	13	11	106	0
09:29:16	13	11	113	0
09:29:26	13	11	112	0
09:29:36	13	11	112	0
09:29:46	13	11	113	0
09:29:57	14	11	116	0
09:30:08	13	11	114	0
09:30:16	13	11	114	0
09:30:27	14	11	120	0
09:30:37	13	11	119	0
09:30:47	13	11	120	0
09:30:57	13	11	114	0
09:31:07	13	11	116	0
09:31:17	13	11	123	0
09:31:27	13	11	120	0
09:31:37	13	11	120	0
09:31:48	14	11	119	0
09:31:57	14	11	116	0
09:32:07	13	11	112	0
09:32:17	13	11	112	0
09:32:27	13	11	110	0
09:32:36	13	11	110	0
09:32:47	13	11	114	0
09:32:57	13	11	114	0
09:33:06	14	11	116	0
09:33:17	13	11	110	0
09:33:27	14	11	119	0
09:33:37	13	11	117	0
09:33:46	13	11	112	0
09:33:57	14	11	120	0
09:34:07	13	11	119	0
09:34:17	13	11	114	0
09:34:27	13	11	117	0
09:34:37	14	11	123	0
09:34:47	13	11	122	0
09:34:57	13	11	123	0
09:35:07	13	11	126	1
09:35:16	13	11	129	0
09:35:27	14	11	131	0
09:35:37	13	11	129	1
09:35:47	13	11	132	0
09:35:56	13	11	140	0
09:36:07	14	11	145	0
09:36:17	13	11	144	0
09:36:27	13	11	147	0
09:36:37	13	11	148	0
09:36:47	13	11	150	0
09:36:57	13	11	148	0
09:37:07	13	11	148	0
09:37:16	14	11	150	1
09:37:27	14	11	151	2
09:37:37	13	11	148	0
09:37:46	13	11	144	1
09:37:57	13	11	142	2
09:38:07	13	11	144	1
09:38:17	14	11	147	0
09:38:27	14	11	150	0
09:38:37	13	11	148	0
09:38:47	14	11	148	0
09:38:57	13	11	148	0
09:39:07	13	11	144	0
09:39:17	14	11	144	0
09:39:27	14	11	147	0
09:39:37	14	11	145	0
09:39:46	14	11	148	0
09:39:57	13	11	141	0
09:40:07	14	11	147	0
09:40:17	13	11	144	0
09:40:27	14	11	148	0
09:40:36	13	11	145	0
09:40:47	14	11	151	0
09:40:56	14	11	154	0
09:41:06	14	11	148	0
09:41:17	14	11	154	0
09:41:27	14	11	154	0
09:41:37	14	11	157	0
09:41:47	14	11	151	0
09:41:56	14	11	151	0
09:42:07	14	11	156	0
09:42:17	14	11	153	0
09:42:27	14	11	153	0
09:42:36	14	11	150	0
09:42:47	13	11	145	0
09:42:57	14	11	150	1
09:43:07	14	11	148	1
09:43:17	14	11	147	0
09:43:26	14	12	147	1
09:43:36	14	11	147	0
09:43:47	14	12	148	0
09:43:57	14	11	142	0
09:44:07	14	12	148	0
09:44:16	14	12	150	0
09:44:27	14	12	145	0
09:44:37	14	12	153	0
09:44:46	14	12	153	0
09:44:57	14	12	154	0
09:45:07	15	12	162	0
09:45:17	15	12	163	0
09:45:26	15	12	166	0
09:45:36	15	12	168	0
09:45:47	14	12	165	0
09:45:57	14	12	165	0
09:46:07	14	12	168	0
09:46:16	14	12	168	0
09:46:27	14	12	168	1
09:46:37	15	12	170	1
09:46:46	15	12	169	0
09:46:57	15	12	166	0
09:47:07	14	12	165	0
09:47:17	14	12	163	0
09:47:27	14	12	163	0
09:47:37	14	12	159	0
09:47:47	14	12	162	0
09:47:57	15	12	166	0
09:48:07	15	12	166	0
09:48:17	14	12	165	0
09:48:27	14	12	165	0
09:48:37	14	12	166	0
09:48:46	15	12	170	0
09:48:56	15	12	168	0
09:49:07	15	12	168	0
09:49:17	15	12	168	0
09:49:27	15	12	168	0
09:49:36	15	12	166	0
09:49:46	14	12	163	0
09:49:57	14	12	166	0
09:50:07	15	12	168	0
09:50:17	15	12	165	1
09:50:27	15	12	162	0
09:50:37	14	12	157	0
09:50:47	14	12	157	0
09:50:57	14	12	156	0
09:51:06	14	12	156	0
09:51:16	15	12	157	0
09:51:27	15	12	162	0
09:51:37	15	12	162	0
09:51:47	15	12	163	0
09:51:57	15	12	165	0
09:52:07	15	12	166	0
09:52:17	15	12	169	0
09:52:27	15	12	172	0
09:52:37	15	12	172	0
09:52:46	15	12	172	0
09:52:57	14	12	170	0
09:53:07	14	12	172	0
09:53:17	14	12	173	0
09:53:27	15	12	178	0
09:53:37	15	12	178	0
09:53:47	15	12	176	0
09:53:56	15	12	175	1
09:54:07	15	12	173	1
09:54:17	15	12	172	1
09:54:27	15	12	170	0
09:54:37	16	12	172	0
09:54:46	16	12	172	0
09:54:57	15	12	170	0
09:55:07	14	12	163	0
09:55:17	15	12	165	0
09:55:26	15	12	166	0
09:55:37	15	12	162	0
09:55:47	14	12	163	0
09:55:57	15	12	162	0
09:56:06	15	12	160	0
09:56:17	15	12	160	0
09:56:27	15	12	160	0
09:56:37	15	12	159	0
09:56:46	15	12	159	0
09:56:57	15	12	157	0
09:57:07	15	12	157	0
09:57:17	15	12	157	0
09:57:27	15	12	159	0
09:57:37	15	12	157	0
09:57:47	15	12	157	0
09:57:57	15	12	157	0
09:58:07	16	12	162	0
09:58:16	15	12	160	0
09:58:27	16	12	160	0
09:58:37	15	12	162	0
09:58:47	15	12	162	0
09:58:57	16	12	162	0
09:59:07	15	12	162	0
09:59:17	15	12	162	0
09:59:27	16	12	163	0
09:59:37	15	12	162	0
09:59:47	15	12	160	0
09:59:57	16	12	166	0
10:00:07	16	12	166	0
10:00:16	15	12	162	0
10:00:26	16	12	166	0
10:00:37	15	12	166	0
10:00:47	16	12	165	0
10:00:56	16	12	165	0
10:01:07	16	12	165	0
10:01:17	16	12	162	0
10:01:26	16	12	163	0
10:01:36	15	12	157	0
10:01:46	16	12	160	0
10:01:57	16	12	160	0
10:02:07	15	12	154	0
10:02:17	16	12	157	0
10:02:27	15	12	157	0
10:02:37	15	12	153	0
10:02:47	15	12	151	0
10:02:57	16	12	157	0
10:03:07	16	12	156	0
10:03:17	15	12	156	0
10:03:27	15	12	151	0
10:03:37	16	12	157	0
10:03:47	16	12	157	0
10:03:56	16	12	156	0
10:04:07	16	12	156	0
10:04:16	16	12	159	0
10:04:27	15	12	157	0
10:04:37	15	12	153	0
10:04:45	16	12	159	0
10:04:56	16	12	160	0
10:05:07	15	12	159	0
10:05:17	16	13	160	0
10:05:27	15	12	157	1
10:05:37	16	12	159	1
10:05:47	16	12	162	1
10:05:57	16	12	162	0
10:06:07	15	12	159	0
10:06:17	16	12	160	0
10:06:27	16	12	162	0
10:06:37	15	12	159	0
10:06:47	16	13	163	0
10:06:57	15	12	163	0
10:07:07	16	12	165	0
10:07:17	16	13	166	0
10:07:27	16	12	165	1
10:07:36	16	12	166	1
10:07:47	16	12	165	0
10:07:57	15	12	166	0
10:08:07	16	12	169	0
10:08:16	16	13	169	0
10:08:27	16	13	172	0
10:08:37	16	13	175	1
10:08:46	15	13	173	1
10:08:57	16	13	175	1
10:09:07	16	13	181	0
10:09:17	15	12	176	1
10:09:27	16	12	182	1
10:09:36	16	12	184	0
10:09:47	16	13	181	1
10:09:57	16	12	187	0
10:10:07	15	12	184	0
10:10:17	16	12	187	2
10:10:27	16	12	185	2
10:10:37	16	12	182	1
10:10:47	16	12	182	1
10:10:56	16	12	179	1
10:11:07	15	12	173	0
10:11:16	16	12	175	0
10:11:27	15	12	169	0
10:11:37	16	12	172	0
10:11:47	16	12	169	1
10:11:57	15	12	165	1
10:12:07	16	13	168	0
10:12:16	15	12	166	0
10:12:27	16	12	168	0
10:12:36	15	12	165	0
10:12:47	16	12	168	1
10:12:57	15	12	163	1
10:13:07	16	12	168	0
10:13:17	16	12	168	0
10:13:27	16	13	166	1
10:13:37	16	13	168	1
10:13:47	15	12	163	1
10:13:57	16	12	166	1
10:14:06	16	12	163	1
10:14:17	16	12	163	0
10:14:27	16	12	168	0
10:14:37	15	12	166	0
10:14:47	16	12	169	0
10:14:57	16	12	169	0
10:15:07	15	12	170	0
10:15:17	16	12	169	0
10:15:27	16	12	169	0
10:15:37	16	13	172	0
10:15:47	16	12	168	0
10:15:56	16	13	169	0
10:16:06	16	13	163	0
10:16:17	16	13	165	0
10:16:27	16	13	163	0
10:16:37	16	13	162	0
10:16:46	16	13	159	0
10:16:57	16	13	165	0
10:17:07	16	13	169	0
10:17:17	16	13	169	0
10:17:27	16	13	175	0
10:17:36	16	13	175	0
10:17:47	16	13	175	0
10:17:57	16	13	179	0
10:18:07	16	13	176	0
10:18:17	17	13	182	0
10:18:27	17	13	184	0
10:18:37	16	13	185	0
10:18:46	16	13	185	0
10:18:56	17	13	187	0
10:19:07	17	13	187	0
10:19:17	17	13	185	0
10:19:27	16	13	182	0
10:19:37	17	13	187	0
10:19:47	16	13	184	0
10:19:57	17	13	185	0
10:20:07	17	13	184	0
10:20:17	17	13	179	0
10:20:27	17	13	181	0
10:20:37	17	13	182	0
10:20:47	17	13	176	0
10:20:57	17	13	181	0
10:21:07	17	13	178	0
10:21:16	17	13	176	0
10:21:27	17	13	178	0
10:21:36	17	13	178	0
10:21:46	17	13	172	0
10:21:57	17	13	173	0
10:22:07	18	13	173	0
10:22:16	17	13	169	0
10:22:27	17	13	166	0
10:22:37	17	13	163	0
10:22:47	17	13	157	0
10:22:56	18	13	159	0
10:23:07	18	13	157	0
10:23:17	17	13	151	0
10:23:27	18	13	153	0
10:23:37	17	13	151	0
10:23:47	17	13	147	0
10:23:57	18	13	151	0
10:24:07	18	13	150	0
10:24:17	18	13	154	0
10:24:26	17	13	151	0
10:24:36	18	13	153	0
10:24:46	18	13	157	0
10:24:56	17	13	159	0
10:25:07	18	13	165	0
10:25:17	17	13	166	0
10:25:27	18	13	170	0
10:25:37	17	13	166	0
10:25:47	18	13	173	0
10:25:57	18	13	178	0
10:26:07	17	13	173	0
10:26:16	18	13	178	0
10:26:27	18	13	184	0
10:26:37	17	13	181	0
10:26:47	18	13	185	0
10:26:57	18	13	187	0
10:27:07	18	13	188	0
10:27:17	17	13	188	0
10:27:27	18	13	191	0
10:27:37	18	13	193	0
10:27:47	18	13	193	0
10:27:57	17	13	191	0
10:28:06	18	13	191	0
10:28:16	18	13	196	0
10:28:27	18	13	194	0
10:28:37	18	13	193	0
10:28:47	17	13	191	0
10:28:56	19	13	194	0
10:29:08	18	13	194	0
10:29:17	18	13	194	0
10:29:27	18	13	190	0
10:29:36	18	13	190	0
10:29:46	18	13	191	0
10:29:57	18	13	193	0
10:30:07	19	13	190	1
10:30:17	18	13	188	1
10:30:26	18	13	187	1
10:30:37	18	13	182	1
10:30:47	18	13	184	1
10:30:56	18	13	182	0
10:31:07	19	13	179	0
10:31:17	18	13	179	0
10:31:27	18	13	178	0
10:31:37	18	13	175	1
10:31:46	18	13	179	1
10:31:57	18	13	182	1
10:32:07	18	13	179	0
10:32:17	18	13	182	0
10:32:27	18	13	181	0
10:32:37	17	13	182	0
10:32:46	18	13	187	0
10:32:56	18	13	188	0
10:33:07	18	13	188	0
10:33:17	18	13	190	0
10:33:27	17	13	188	1
10:33:37	18	13	190	0
10:33:47	18	13	187	0
10:33:57	18	13	190	0
10:34:08	18	13	191	0
10:34:17	18	13	187	0
10:34:27	18	13	188	0
10:34:37	18	13	187	0
10:34:47	18	13	190	0
10:34:57	18	13	191	0
10:35:07	18	13	187	0
10:35:17	18	13	191	0
10:35:27	18	13	194	0
10:35:37	18	13	191	0
10:35:47	18	13	194	0
10:35:56	18	13	194	0
10:36:05	19	13	197	0
10:36:17	18	13	193	0
10:36:28	18	13	194	0
10:36:37	18	13	193	0
10:36:47	18	13	193	0
10:36:57	18	13	194	0
10:37:06	18	13	190	0
10:37:17	19	13	194	0
10:37:27	18	13	190	0
10:37:37	18	13	191	0
10:37:46	18	13	191	0
10:37:57	18	13	187	0
10:38:06	19	13	190	0
10:38:17	18	13	190	0
10:38:26	19	13	190	0
10:38:37	19	13	190	0
10:38:47	18	13	184	0
10:38:57	18	13	185	0
10:39:07	19	13	187	0
10:39:16	19	13	185	0
10:39:27	18	13	182	0
10:39:36	19	13	185	0
10:39:47	18	13	182	0
10:39:56	19	13	181	0
10:40:07	19	13	185	0
10:40:17	18	13	179	0
10:40:27	19	13	184	0
10:40:37	19	13	185	0
10:40:47	19	13	185	0
10:40:57	19	13	185	0
10:41:07	18	13	184	0
10:41:17	19	13	187	0
10:41:27	18	13	185	0
10:41:37	19	13	187	0
10:41:47	19	13	187	0
10:41:57	19	13	190	0
10:42:06	19	13	193	0
10:42:16	19	13	194	0
10:42:27	19	13	197	0
10:42:36	19	14	197	0
10:42:46	18	14	196	0
10:42:57	19	14	203	0
10:43:07	19	14	198	0
10:43:17	19	14	204	0
10:43:26	19	14	206	0
10:43:37	19	14	207	0
10:43:47	19	14	209	0
10:43:57	19	14	206	0
10:44:07	19	14	210	0
10:44:17	19	14	212	0
10:44:27	19	14	212	0
10:44:37	19	14	215	0
10:44:47	19	14	218	0
10:44:56	19	14	215	0
10:45:07	19	14	221	0
10:45:17	20	14	224	0
10:45:27	19	14	222	0
10:45:36	19	14	221	0
10:45:47	19	14	226	0
10:45:57	19	14	229	0
10:46:07	20	14	235	0
10:46:17	20	14	238	0
10:46:27	19	14	237	0
10:46:36	19	14	240	0
10:46:47	19	14	243	0
10:46:57	19	14	247	0
10:47:07	20	14	253	0
10:47:16	20	14	257	0
10:47:27	20	14	260	0
10:47:37	20	14	266	0
10:47:47	19	14	266	0
10:47:57	20	14	266	0
10:48:07	20	14	275	0
10:48:17	20	14	277	0
10:48:27	20	14	280	0
10:48:37	20	14	278	0
10:48:46	20	14	281	0
10:48:57	20	14	284	0
10:49:07	20	14	287	0
10:49:17	20	14	282	0
10:49:27	21	14	287	0
10:49:37	20	14	287	0
10:49:46	21	14	287	0
10:49:57	21	14	290	0
10:50:07	21	14	290	0
10:50:17	20	14	287	0
10:50:27	21	14	290	0
10:50:36	21	14	290	0
10:50:47	21	14	290	0
10:50:56	20	14	291	0
10:51:06	21	14	290	0
10:51:16	21	14	287	0
10:51:27	21	14	290	0
10:51:36	21	14	290	0
10:51:47	21	14	291	0
10:51:57	21	14	285	0
10:52:07	22	14	290	0
10:52:17	21	14	288	0
10:52:27	22	14	291	0
10:52:37	21	14	285	0
10:52:47	22	14	288	0
10:52:56	22	14	290	0
10:53:06	21	14	284	0
10:53:16	21	14	282	0
10:53:26	21	14	281	0
10:53:37	21	14	280	0
10:53:46	22	14	280	0
10:53:56	22	14	271	0
10:54:07	22	14	265	0
10:54:17	21	14	262	0
10:54:27	21	14	253	0
10:54:37	21	14	250	0
10:54:47	22	14	253	0
10:54:57	22	14	252	2
10:55:07	22	14	254	1
10:55:17	21	14	250	1
10:55:27	21	14	249	2
10:55:37	21	14	247	2
10:55:47	22	14	247	0
10:55:57	21	14	241	0
10:56:07	21	14	235	0
10:56:17	21	14	232	0
10:56:27	21	14	232	0
10:56:37	21	14	234	0
10:56:47	21	14	235	0
10:56:57	21	14	240	0
10:57:06	21	14	249	0
10:57:16	21	14	259	0
10:57:27	22	14	268	0
10:57:37	21	14	269	0
10:57:47	21	14	274	0
10:57:56	21	14	280	0
10:58:07	22	14	290	0
10:58:17	21	14	296	0
10:58:27	21	14	305	0
10:58:37	21	14	315	0
10:58:47	21	14	321	1
10:58:57	21	14	333	0
10:59:07	21	14	341	0
10:59:16	22	14	355	1
10:59:26	22	14	358	1
10:59:37	22	14	367	1
10:59:46	22	14	365	1
10:59:57	22	14	368	0
11:00:06	22	14	369	0
11:00:17	22	14	371	0
11:00:27	22	14	365	1
11:00:36	22	14	362	1
11:00:47	22	14	362	2
11:00:57	22	14	365	2
11:01:07	23	14	365	2
11:01:16	23	14	364	2
11:01:26	23	14	361	2
11:01:36	22	14	359	1
11:01:47	22	14	356	1
11:01:57	22	14	353	0
11:02:07	22	14	350	1
11:02:17	22	14	344	1
11:02:27	22	14	343	0
11:02:37	22	14	337	1
11:02:47	23	14	336	0
11:02:56	23	14	330	0
11:03:07	22	14	327	0
11:03:16	22	14	330	1
11:03:27	22	14	328	0
11:03:37	22	14	324	1
11:03:47	22	14	327	0
11:03:57	23	14	327	0
11:04:08	23	14	325	0
11:04:17	22	14	324	0
11:04:26	23	14	325	0
11:04:37	22	14	322	0
11:04:46	23	14	324	0
11:04:56	23	14	321	0
11:05:07	23	14	318	0
11:05:17	23	14	315	0
11:05:27	22	14	309	0
11:05:37	23	14	311	0
11:05:47	23	14	308	0
11:05:57	23	14	302	0
11:06:06	23	14	300	0
11:06:16	23	14	299	0
11:06:27	23	14	290	0
