Time	Tpv	Tamb	g	Vwd
08:48:56	32	26	254	0
08:49:06	31	26	253	0
08:49:16	32	26	257	0
08:49:25	32	26	259	0
08:49:35	32	26	259	0
08:49:46	32	26	260	0
08:49:55	32	26	260	0
08:50:06	32	26	260	0
08:50:16	32	26	260	0
08:50:26	32	26	260	0
08:50:36	32	26	260	0
08:50:44	32	26	260	0
08:50:56	32	26	260	0
08:51:06	32	26	260	0
08:51:14	33	26	263	0
08:51:26	33	26	265	0
08:51:36	32	26	265	0
08:51:46	32	26	262	0
08:51:56	32	26	262	0
08:52:06	32	26	263	0
08:52:15	32	26	265	0
08:52:25	33	26	266	0
08:52:35	32	26	266	0
08:52:46	32	26	266	0
08:52:55	32	26	266	0
08:53:06	33	26	268	0
08:53:15	32	26	265	0
08:53:26	32	26	263	0
08:53:36	32	26	265	0
08:53:46	32	26	266	0
08:53:56	33	26	269	0
08:54:06	33	26	271	0
08:54:15	32	26	271	0
08:54:26	32	26	269	0
08:54:35	33	26	272	0
08:54:46	32	26	271	0
08:54:55	32	26	268	0
08:55:06	33	26	272	0
08:55:16	33	26	272	0
08:55:26	33	26	272	0
08:55:36	33	26	272	0
08:55:46	33	26	272	0
08:55:55	33	26	272	0
08:56:06	33	26	272	0
08:56:13	33	26	272	0
08:56:26	33	26	272	0
08:56:35	33	26	272	0
08:56:45	33	26	272	0
08:56:55	33	26	274	0
08:57:06	33	26	275	0
08:57:15	33	26	274	0
08:57:26	33	26	271	0
08:57:35	33	26	274	0
08:57:45	33	26	275	0
08:57:55	33	26	275	0
08:58:06	33	26	275	0
08:58:16	33	26	278	0
08:58:26	34	26	281	0
08:58:36	33	26	280	0
08:58:46	33	26	281	0
08:58:56	33	26	282	0
08:59:06	33	26	280	0
08:59:15	33	26	281	0
08:59:26	33	26	284	0
08:59:35	33	26	284	0
08:59:46	33	26	281	0
08:59:55	33	26	284	0
09:00:06	33	26	284	0
09:00:15	33	26	284	0
09:00:26	33	26	281	0
09:00:36	33	26	284	0
09:00:45	33	26	282	0
09:00:55	33	26	285	0
09:01:06	33	26	284	0
09:01:15	33	26	287	0
09:01:26	33	26	285	0
09:01:35	33	26	287	0
09:01:46	33	26	288	0
09:01:56	33	26	288	0
09:02:06	33	26	288	0
09:02:16	33	26	287	0
09:02:26	34	26	290	0
09:02:36	33	26	287	0
09:02:46	34	27	290	0
09:02:56	34	27	290	0
09:03:06	33	27	290	0
09:03:16	34	27	293	0
09:03:26	34	27	293	0
09:03:35	34	27	293	0
09:03:45	34	27	291	0
09:03:56	34	27	293	0
09:04:05	34	27	291	0
09:04:16	33	27	290	0
09:04:26	34	27	293	0
09:04:35	34	27	294	0
09:04:46	34	27	294	0
09:04:56	34	27	297	0
09:05:06	34	27	294	0
09:05:16	34	27	297	0
09:05:26	33	27	296	0
09:05:36	34	27	299	0
09:05:47	34	27	296	0
09:05:56	34	27	299	0
09:06:06	34	27	297	0
09:06:15	34	27	300	0
09:06:25	34	27	299	0
09:06:36	34	27	302	0
09:06:44	34	27	300	0
09:06:55	35	27	305	0
09:07:06	34	27	303	0
09:07:15	34	27	302	0
09:07:26	35	27	306	0
09:07:35	34	27	305	0
09:07:46	35	27	306	0
09:07:56	34	27	303	0
09:08:05	35	27	308	0
09:08:16	34	27	308	0
09:08:26	34	27	306	0
09:08:36	34	27	306	0
09:08:46	34	27	309	0
09:08:56	35	27	311	0
09:09:06	34	27	311	0
09:09:15	35	27	312	0
09:09:26	34	27	308	0
09:09:36	34	27	311	0
09:09:45	35	27	312	0
09:09:56	35	27	312	0
09:10:06	35	27	312	0
09:10:16	34	27	311	0
09:10:25	35	27	311	0
09:10:35	35	27	312	0
09:10:43	35	27	315	0
09:10:56	35	27	315	0
09:11:06	35	27	316	0
09:11:16	35	27	318	0
09:11:26	35	27	316	0
09:11:36	35	27	318	0
09:11:46	35	27	318	0
09:11:56	35	27	318	0
09:12:06	35	27	318	0
09:12:16	36	27	321	0
09:12:26	35	27	318	0
09:12:36	35	27	315	0
09:12:44	35	27	321	0
09:12:56	35	27	319	0
09:13:06	35	27	319	0
09:13:16	35	27	318	0
09:13:26	35	27	321	0
09:13:36	35	27	322	0
09:13:46	35	27	319	0
09:13:56	35	27	322	0
09:14:06	35	27	321	0
09:14:14	36	27	324	0
09:14:25	35	27	324	0
09:14:36	35	27	321	0
09:14:45	36	27	325	0
09:14:56	35	27	325	0
09:15:04	36	27	327	0
09:15:16	35	27	322	0
09:15:26	35	27	322	0
09:15:36	35	27	325	0
09:15:45	36	27	327	0
09:15:56	36	27	327	0
09:16:06	35	27	325	0
09:16:16	36	27	331	0
09:16:25	36	27	328	0
09:16:36	36	27	330	0
09:16:46	35	27	327	0
09:16:55	36	27	331	0
09:17:05	36	27	331	0
09:17:16	36	27	333	0
09:17:25	36	27	330	0
09:17:35	36	27	333	0
09:17:46	36	27	334	0
09:17:56	36	27	331	0
09:18:06	36	27	334	0
09:18:16	36	27	334	0
09:18:26	37	28	336	0
09:18:35	36	28	331	0
09:18:45	36	28	334	0
09:18:55	37	28	336	0
09:19:06	36	28	337	0
09:19:15	36	28	334	0
09:19:26	36	28	339	0
09:19:36	37	28	337	0
09:19:46	36	28	337	0
09:19:56	36	28	337	0
09:20:06	36	28	339	0
09:20:16	36	28	340	0
09:20:25	36	28	339	0
09:20:35	36	28	337	0
09:20:45	36	28	341	0
09:20:56	37	28	343	0
09:21:06	36	27	343	0
09:21:16	36	28	343	0
09:21:26	37	27	344	0
09:21:36	36	27	341	0
09:21:45	36	27	343	0
09:21:55	36	27	343	0
09:22:05	36	27	343	0
09:22:16	36	28	344	0
09:22:26	37	28	346	0
09:22:36	37	28	346	0
09:22:45	37	28	346	0
09:22:56	37	28	346	0
09:23:06	37	28	346	0
09:23:16	36	28	343	0
09:23:26	36	28	343	0
09:23:36	37	28	344	0
09:23:46	37	28	344	0
09:23:56	37	28	347	0
09:24:06	37	28	349	0
09:24:15	37	28	349	0
09:24:25	37	28	349	0
09:24:36	37	28	344	0
09:24:45	37	28	347	0
09:24:55	37	28	350	0
09:25:06	38	28	352	0
09:25:16	37	28	353	0
09:25:26	37	28	353	0
09:25:35	37	28	350	0
09:25:45	37	28	353	0
09:25:55	37	28	353	0
09:26:06	37	28	355	0
09:26:16	37	28	353	0
09:26:26	37	28	353	0
09:26:35	37	28	356	0
09:26:46	37	28	353	0
09:26:56	37	28	352	0
09:27:06	37	28	353	0
09:27:15	37	28	353	0
09:27:26	37	28	353	0
09:27:35	37	28	353	0
09:27:46	37	28	355	0
09:27:55	37	28	356	0
09:28:06	37	28	355	0
09:28:16	37	28	355	0
09:28:25	38	28	356	0
09:28:36	38	28	358	0
09:28:46	38	28	358	0
09:28:56	38	28	359	0
09:29:06	38	28	361	0
09:29:15	38	28	361	0
09:29:26	38	28	361	0
09:29:36	38	28	361	0
09:29:46	38	28	361	0
09:29:55	38	28	362	0
09:30:06	38	28	362	0
09:30:16	38	28	365	0
09:30:26	38	28	361	0
09:30:36	38	28	362	0
09:30:46	38	29	365	0
09:30:56	38	29	364	0
09:31:05	38	29	367	0
09:31:16	38	29	367	0
09:31:26	38	29	364	0
09:31:36	39	29	368	0
09:31:46	39	29	368	0
09:31:55	38	29	365	0
09:32:06	39	29	369	0
09:32:15	39	29	369	0
09:32:26	39	29	368	0
09:32:35	39	29	369	0
09:32:46	39	29	368	0
09:32:56	39	29	371	0
09:33:06	39	29	371	0
09:33:15	39	29	371	0
09:33:26	39	29	371	0
09:33:36	39	29	369	0
09:33:46	39	29	372	0
09:33:56	39	29	374	0
09:34:06	39	29	371	0
09:34:16	39	29	374	0
09:34:26	39	29	374	0
09:34:35	39	29	372	0
09:34:45	39	29	372	0
09:34:56	39	29	375	0
09:35:06	39	29	375	0
09:35:16	39	29	374	0
09:35:25	39	29	377	0
09:35:36	39	29	378	0
09:35:45	39	29	377	0
09:35:55	39	29	378	0
09:36:06	39	29	380	0
09:36:16	39	29	377	0
09:36:26	39	29	377	0
09:36:36	39	29	378	0
09:36:46	39	29	378	0
09:36:55	39	29	378	0
09:37:06	39	29	378	0
09:37:16	39	29	380	0
09:37:26	39	29	381	0
09:37:35	40	30	384	0
09:37:46	39	30	384	0
09:37:56	39	30	384	0
09:38:06	40	30	387	0
09:38:16	40	29	389	0
09:38:26	39	29	387	0
09:38:36	40	30	387	0
09:38:45	39	30	387	0
09:38:56	40	30	387	0
09:39:06	40	30	389	0
09:39:15	40	30	390	0
09:39:26	40	30	390	0
09:39:36	40	30	390	0
09:39:45	40	30	389	0
09:39:56	40	30	389	0
09:40:06	40	30	390	0
09:40:16	40	30	390	0
09:40:26	40	30	393	0
09:40:36	40	30	390	0
09:40:46	40	30	389	0
09:40:55	40	30	389	0
09:41:06	40	30	390	0
09:41:16	40	30	393	0
09:41:26	40	30	393	0
09:41:35	40	30	393	0
09:41:45	41	30	396	0
09:41:55	40	30	393	0
09:42:06	40	30	393	0
09:42:15	40	30	396	0
09:42:26	40	30	396	0
09:42:36	40	30	396	0
09:42:46	40	30	397	0
09:42:56	40	30	395	0
09:43:06	40	30	395	0
09:43:15	40	30	397	0
09:43:26	40	30	397	0
09:43:36	40	30	399	0
09:43:46	40	30	400	0
09:43:55	40	30	397	0
09:44:06	40	30	400	0
09:44:16	40	30	400	0
09:44:26	40	30	400	0
09:44:36	40	30	402	0
09:44:46	40	30	403	0
09:44:55	40	30	402	0
09:45:06	40	30	400	0
09:45:16	40	30	400	0
09:45:25	40	30	400	0
09:45:35	40	30	400	0
09:45:46	40	30	402	0
09:45:55	40	30	402	0
09:46:06	40	30	402	0
09:46:15	40	30	405	0
09:46:26	41	30	406	0
09:46:35	41	30	406	0
09:46:46	41	30	408	0
09:46:55	41	30	405	0
09:47:06	41	30	408	0
09:47:16	41	30	409	0
09:47:25	41	30	409	0
09:47:35	41	30	406	0
09:47:46	41	30	409	0
09:47:56	41	30	411	0
09:48:05	41	30	412	0
09:48:16	41	30	412	0
09:48:25	41	30	411	0
09:48:36	41	30	412	0
09:48:45	41	30	412	0
09:48:56	41	30	411	0
09:49:05	41	30	411	0
09:49:16	41	30	411	0
09:49:26	41	30	412	0
09:49:36	41	30	414	0
09:49:45	42	30	417	0
09:49:56	42	30	415	0
09:50:05	42	30	415	0
09:50:16	42	30	417	0
09:50:25	41	30	417	0
09:50:36	42	30	418	0
09:50:45	41	30	418	0
09:50:56	41	30	418	0
09:51:06	41	30	418	0
09:51:16	41	30	418	0
09:51:26	41	30	420	0
09:51:36	41	30	418	0
09:51:46	41	30	423	0
09:51:56	41	30	423	0
09:52:06	41	30	421	0
09:52:15	41	30	420	0
09:52:25	41	30	418	0
09:52:36	41	30	421	0
09:52:45	41	30	424	0
09:52:55	41	30	424	0
09:53:05	41	30	424	0
09:53:16	41	30	424	0
09:53:26	41	30	424	0
09:53:36	41	30	424	0
09:53:45	41	30	425	0
09:53:56	41	30	423	0
09:54:06	41	30	427	0
09:54:16	41	30	425	0
09:54:26	41	30	428	0
09:54:36	40	30	424	0
09:54:46	41	30	428	0
09:54:56	41	30	428	0
09:55:06	41	30	428	0
09:55:16	41	30	428	0
09:55:26	41	30	430	0
09:55:35	41	30	431	0
09:55:46	41	30	430	0
09:55:55	41	30	428	0
09:56:06	41	30	430	0
09:56:16	41	30	430	0
09:56:26	41	30	430	0
09:56:36	41	30	431	0
09:56:46	41	30	431	0
09:56:55	41	30	431	0
09:57:05	41	30	431	0
09:57:15	41	30	431	0
09:57:26	41	31	431	0
09:57:35	41	31	431	0
09:57:46	42	31	436	0
09:57:56	41	31	436	0
09:58:06	42	31	437	0
09:58:16	42	31	437	0
09:58:26	42	31	434	0
09:58:36	41	31	434	0
09:58:45	42	31	434	0
09:58:56	42	31	434	0
09:59:06	42	31	437	0
09:59:15	42	31	439	0
09:59:25	42	31	440	0
09:59:36	42	31	439	0
09:59:43	42	31	437	0
09:59:55	42	31	442	0
10:00:06	43	31	442	0
10:00:16	42	31	440	0
10:00:26	43	31	442	0
10:00:36	42	31	440	0
10:00:45	43	31	442	0
10:00:56	42	31	440	0
10:01:06	42	31	443	0
10:01:16	42	31	440	0
10:01:26	42	31	443	0
10:01:36	42	31	442	0
10:01:46	42	31	443	0
10:01:56	42	31	445	0
10:02:06	42	31	445	0
10:02:15	42	31	445	0
10:02:26	42	31	443	0
10:02:35	42	31	445	0
10:02:45	42	31	446	0
10:02:56	42	31	445	0
10:03:05	42	31	446	0
10:03:16	42	31	446	0
10:03:26	42	31	445	0
10:03:36	42	31	448	0
10:03:45	43	31	449	0
10:03:55	42	31	448	0
10:04:05	43	31	449	0
10:04:16	43	31	449	0
10:04:26	43	31	451	0
10:04:36	43	31	451	0
10:04:46	43	31	451	0
10:04:56	43	31	452	0
10:05:06	43	31	452	0
10:05:16	43	31	452	0
10:05:26	43	31	452	0
10:05:36	43	31	451	0
10:05:46	43	31	453	0
10:05:56	43	31	453	0
10:06:06	43	31	452	0
10:06:15	43	31	453	0
10:06:25	43	31	453	0
10:06:35	43	31	455	0
10:06:46	43	31	455	0
10:06:55	43	31	456	0
10:07:06	43	31	453	0
10:07:16	43	31	458	0
10:07:25	43	31	456	0
10:07:35	43	31	458	0
10:07:46	43	31	455	0
10:07:56	43	31	455	0
10:08:05	43	31	456	0
10:08:15	44	31	461	0
10:08:26	44	31	459	0
10:08:36	44	31	461	0
10:08:46	44	31	461	0
10:08:56	44	31	459	0
10:09:06	44	31	461	0
10:09:16	44	31	461	0
10:09:26	44	31	462	0
10:09:35	44	31	462	0
10:09:45	43	31	462	0
10:09:56	43	31	462	0
10:10:06	44	31	462	0
10:10:16	44	31	464	0
10:10:26	44	31	464	0
10:10:35	43	31	465	0
10:10:45	43	31	465	0
10:10:56	43	31	465	0
10:11:05	43	31	465	0
10:11:15	43	31	465	0
10:11:26	44	31	467	0
10:11:36	44	32	465	0
10:11:46	43	32	464	0
10:11:56	43	32	465	0
10:12:05	44	32	465	0
10:12:16	44	32	464	0
10:12:26	44	32	464	0
10:12:36	44	32	465	0
10:12:46	44	32	465	0
10:12:55	44	32	467	0
10:13:06	44	32	467	0
10:13:15	44	32	467	0
10:13:26	44	32	468	0
10:13:36	44	32	471	0
10:13:46	44	32	473	0
10:13:56	43	32	471	0
10:14:06	43	32	470	0
10:14:16	43	32	470	0
10:14:26	43	32	470	0
10:14:35	43	32	471	0
10:14:45	44	32	474	0
10:14:55	44	32	474	0
10:15:06	44	32	474	0
10:15:16	44	32	474	0
10:15:26	44	32	476	0
10:15:36	44	32	473	0
10:15:46	44	32	477	0
10:15:56	44	32	477	0
10:16:06	44	32	474	0
10:16:15	44	32	477	0
10:16:26	44	32	477	0
10:16:36	44	32	477	0
10:16:46	44	32	479	0
10:16:55	44	32	480	0
10:17:06	44	32	479	0
10:17:15	44	32	480	0
10:17:26	44	32	479	0
10:17:36	44	32	480	0
10:17:45	44	32	479	0
10:17:56	44	32	483	0
10:18:06	44	32	483	0
10:18:16	44	32	480	0
10:18:25	44	32	483	0
10:18:36	45	32	483	0
10:18:46	45	32	484	0
10:18:56	45	32	484	0
10:19:06	44	32	481	0
10:19:16	44	32	483	0
10:19:25	45	32	486	0
10:19:36	45	32	487	0
10:19:45	45	32	487	0
10:19:56	45	32	486	0
10:20:05	45	32	484	0
10:20:16	45	32	486	0
10:20:26	45	32	484	0
10:20:35	45	32	487	0
10:20:46	45	32	487	0
10:20:56	45	32	487	0
10:21:05	45	32	489	0
10:21:16	45	32	489	0
10:21:25	44	32	489	0
10:21:36	44	32	490	0
10:21:46	44	32	489	0
10:21:56	44	32	490	0
10:22:06	44	32	490	0
10:22:16	44	32	492	0
10:22:26	44	32	492	0
10:22:36	45	32	495	0
10:22:46	44	32	490	0
10:22:56	44	32	490	0
10:23:06	45	32	490	0
10:23:15	45	32	495	0
10:23:25	44	32	493	0
10:23:36	44	32	493	0
10:23:45	45	33	496	0
10:23:56	44	32	492	0
10:24:06	44	32	492	0
10:24:15	45	32	496	0
10:24:24	45	32	496	0
10:24:36	44	32	493	0
10:24:46	44	32	496	0
10:24:56	44	32	498	0
10:25:06	44	32	498	0
10:25:16	44	32	498	0
10:25:26	44	32	498	0
10:25:36	44	32	498	0
10:25:46	45	32	498	0
10:25:55	45	33	499	0
10:26:06	45	33	496	0
10:26:16	44	33	496	0
10:26:26	45	33	499	0
10:26:36	45	33	499	0
10:26:46	45	33	499	0
10:26:55	45	33	499	0
10:27:06	45	33	501	0
10:27:16	45	33	501	0
10:27:26	45	33	501	0
10:27:35	45	33	502	0
10:27:46	45	33	501	0
10:27:55	45	32	499	0
10:28:06	45	32	499	0
10:28:15	45	32	504	0
10:28:25	45	32	504	0
10:28:35	45	32	502	0
10:28:46	45	32	505	0
10:28:56	44	32	502	0
10:29:06	44	32	502	0
10:29:16	45	32	504	0
10:29:26	45	32	507	0
10:29:36	45	32	507	0
10:29:46	45	32	507	0
10:29:56	45	32	505	0
10:30:06	45	32	508	0
10:30:16	45	32	508	0
10:30:26	45	32	509	1
10:30:35	45	32	508	0
10:30:46	45	32	509	0
10:30:55	45	32	509	0
10:31:06	45	32	508	0
10:31:16	45	32	508	1
10:31:25	45	32	509	0
10:31:35	45	32	509	0
10:31:45	45	32	507	0
10:31:56	45	32	507	0
10:32:06	45	32	508	0
10:32:16	45	32	509	0
10:32:26	45	32	512	0
10:32:36	45	32	511	0
10:32:45	45	32	511	1
10:32:55	45	32	509	0
10:33:06	45	32	512	0
10:33:16	45	32	512	0
10:33:25	45	32	511	0
10:33:36	45	32	512	0
10:33:45	45	32	514	0
10:33:56	44	32	515	0
10:34:05	44	32	512	0
10:34:15	45	32	517	0
10:34:25	44	32	515	0
10:34:36	44	32	514	0
10:34:45	44	32	512	0
10:34:56	45	32	517	0
10:35:06	44	32	517	0
10:35:16	44	32	517	0
10:35:25	44	32	514	0
10:35:36	44	32	518	0
10:35:45	45	32	517	0
10:35:56	45	32	518	0
10:36:06	44	32	515	0
10:36:16	45	32	518	0
10:36:26	45	32	518	0
10:36:35	45	32	520	0
10:36:46	45	32	517	0
10:36:56	45	32	521	0
10:37:06	45	32	520	0
10:37:14	45	32	520	0
10:37:26	45	32	518	0
10:37:36	45	32	521	0
10:37:45	46	32	524	0
10:37:55	45	32	523	0
10:38:05	45	32	523	0
10:38:16	45	32	523	0
10:38:25	45	33	524	0
10:38:36	45	33	524	0
10:38:45	45	32	521	0
10:38:56	45	32	523	0
10:39:05	45	32	524	0
10:39:15	45	32	526	0
10:39:26	45	32	526	0
10:39:36	45	32	527	0
10:39:46	45	32	527	0
10:39:56	45	32	527	0
10:40:06	45	32	527	0
10:40:16	45	32	529	0
10:40:26	45	32	526	0
10:40:35	45	32	529	0
10:40:46	45	32	530	0
10:40:56	45	32	526	0
10:41:06	45	32	530	0
10:41:16	45	32	530	0
10:41:26	44	32	527	0
10:41:36	44	32	529	0
10:41:46	44	32	532	0
10:41:55	44	32	532	0
10:42:06	44	32	532	0
10:42:14	44	32	532	0
10:42:25	44	32	532	0
10:42:35	44	32	530	0
10:42:45	44	32	530	0
10:42:55	44	32	533	0
10:43:06	44	32	533	0
10:43:16	44	32	535	0
10:43:26	44	33	533	1
10:43:36	44	32	532	1
10:43:46	44	32	536	0
10:43:55	44	32	535	0
10:44:06	44	33	535	0
10:44:15	44	32	535	0
10:44:25	44	33	536	0
10:44:36	44	32	539	0
10:44:45	44	33	539	0
10:44:56	44	32	537	0
10:45:06	44	32	536	0
10:45:15	44	33	537	0
10:45:26	45	33	540	0
10:45:35	44	33	537	0
10:45:46	45	33	539	0
10:45:56	45	33	539	0
10:46:06	45	33	540	0
10:46:15	45	33	537	0
10:46:26	45	33	540	0
10:46:36	45	33	540	0
10:46:45	45	33	540	0
10:46:56	45	33	537	0
10:47:06	45	33	539	1
10:47:16	45	33	542	2
10:47:26	45	33	542	1
10:47:35	45	33	542	0
10:47:46	45	33	542	0
10:47:56	45	33	542	0
10:48:05	45	33	539	0
10:48:16	45	33	543	0
10:48:26	45	33	546	0
10:48:36	45	33	543	0
10:48:45	45	33	543	0
10:48:56	45	33	545	0
10:49:06	45	33	545	0
10:49:16	45	33	543	0
10:49:25	45	33	546	1
10:49:36	45	33	546	0
10:49:46	45	33	543	0
10:49:56	45	33	548	0
10:50:06	45	33	548	0
10:50:16	45	33	545	0
10:50:25	46	33	549	0
10:50:36	45	33	548	0
10:50:45	46	33	549	0
10:50:56	45	33	546	0
10:51:06	46	33	549	0
10:51:16	46	33	549	0
10:51:26	46	33	549	0
10:51:35	46	33	551	0
10:51:46	46	33	549	0
10:51:56	46	33	548	0
10:52:06	46	33	548	0
10:52:16	46	33	548	0
10:52:26	46	33	548	0
10:52:36	46	33	549	0
10:52:45	46	33	551	0
10:52:55	46	33	551	0
10:53:05	46	33	551	0
10:53:14	46	33	551	0
10:53:26	46	33	551	0
10:53:36	46	33	551	2
10:53:46	46	33	551	1
10:53:56	46	33	551	0
10:54:06	46	33	554	0
10:54:16	46	33	557	0
10:54:26	46	33	555	0
10:54:36	46	33	557	0
10:54:46	46	33	557	0
10:54:56	46	33	557	0
10:55:05	46	33	558	0
10:55:16	46	33	558	0
10:55:26	46	33	558	0
10:55:35	47	33	558	0
10:55:46	47	33	560	0
10:55:55	47	33	560	1
10:56:05	47	33	560	1
10:56:16	47	33	560	0
10:56:26	47	33	560	1
10:56:35	47	33	560	0
10:56:45	47	33	560	0
10:56:56	47	33	560	0
10:57:06	47	33	560	0
10:57:16	47	33	561	0
10:57:26	47	33	561	0
10:57:36	47	33	561	0
10:57:46	47	33	563	1
10:57:56	47	33	563	0
10:58:06	46	33	560	0
10:58:15	46	33	560	0
10:58:26	47	33	564	0
10:58:36	46	33	563	0
10:58:44	46	33	564	0
10:58:55	46	33	561	0
10:59:06	47	33	565	0
10:59:16	47	33	564	0
10:59:26	47	33	565	0
10:59:36	47	33	565	0
10:59:44	47	33	564	0
10:59:56	47	33	565	0
11:00:06	47	33	565	0
11:00:15	47	33	565	0
11:00:26	47	33	567	2
11:00:36	47	33	564	0
11:00:46	47	33	564	0
11:00:55	47	33	568	0
11:01:06	47	33	567	0
11:01:16	47	33	568	0
11:01:25	47	33	567	0
11:01:36	47	33	565	0
11:01:45	47	33	567	0
11:01:55	47	33	570	0
11:02:05	47	33	570	0
11:02:16	47	33	570	1
11:02:25	46	33	570	0
11:02:36	47	33	570	0
11:02:46	47	33	570	0
11:02:56	46	33	570	1
11:03:06	46	33	570	1
11:03:15	46	33	571	1
11:03:25	46	33	573	0
11:03:36	46	33	573	0
11:03:45	47	33	573	0
11:03:56	47	33	573	0
11:04:06	47	33	573	0
11:04:16	47	33	574	0
11:04:26	47	33	573	0
11:04:36	47	33	571	0
11:04:45	47	33	576	0
11:04:56	47	33	574	0
11:05:07	47	33	576	0
11:05:16	47	33	576	0
11:05:25	47	33	574	0
11:05:36	47	33	577	0
11:05:45	47	34	579	0
11:05:56	47	33	577	0
11:06:06	47	33	577	1
11:06:15	47	33	579	0
11:06:25	47	33	577	0
11:06:35	47	33	579	0
11:06:45	47	33	579	0
11:06:56	47	33	579	0
11:07:05	48	33	579	0
11:07:16	47	33	579	0
11:07:26	47	33	580	0
11:07:35	47	33	579	0
11:07:46	47	33	577	0
11:07:56	47	34	577	0
11:08:06	47	34	577	0
11:08:15	47	34	579	0
11:08:26	47	34	579	0
11:08:36	47	34	579	0
11:08:45	47	34	579	0
11:08:55	47	34	580	0
11:09:06	47	34	583	0
11:09:16	48	34	583	0
11:09:25	48	34	583	0
11:09:36	48	34	585	0
11:09:45	48	34	583	0
11:09:56	48	34	585	0
11:10:06	48	34	585	0
11:10:16	48	34	586	0
11:10:26	48	34	586	0
11:10:36	48	34	585	0
11:10:45	48	34	585	0
11:10:56	48	34	585	0
11:11:05	48	34	585	0
11:11:15	48	34	588	0
11:11:26	48	34	586	1
11:11:36	48	34	585	0
11:11:46	48	34	585	1
11:11:56	48	34	586	2
11:12:06	48	34	585	0
11:12:15	48	34	586	0
11:12:25	48	34	585	0
11:12:35	48	34	588	0
11:12:45	48	34	589	0
11:12:56	48	34	589	0
11:13:06	48	34	591	0
11:13:16	48	34	591	0
11:13:25	48	34	588	0
11:13:36	48	34	588	0
11:13:45	48	34	591	0
11:13:56	48	34	591	0
11:14:05	48	34	591	0
11:14:15	48	34	592	0
11:14:26	48	34	589	0
11:14:36	48	34	589	0
11:14:46	48	34	589	0
11:14:56	48	34	592	0
11:15:06	48	34	592	0
11:15:16	48	34	592	0
11:15:26	48	34	592	0
11:15:36	48	34	592	0
11:15:45	48	34	592	0
11:15:56	48	34	592	0
11:16:06	48	34	592	0
11:16:16	48	34	593	0
11:16:25	48	34	595	0
11:16:36	48	34	595	0
11:16:46	48	34	595	0
11:16:56	48	34	595	0
11:17:06	48	34	593	0
11:17:15	48	34	592	0
11:17:26	48	34	593	0
11:17:35	48	34	596	0
11:17:46	48	34	598	1
11:17:55	48	34	596	1
11:18:06	48	34	596	0
11:18:16	48	34	598	0
11:18:26	48	34	599	0
11:18:35	48	34	598	0
11:18:46	47	34	596	0
11:18:56	47	34	596	0
11:19:06	47	34	598	0
11:19:15	47	34	598	0
11:19:26	47	34	601	0
11:19:36	47	34	601	0
11:19:45	47	34	601	0
11:19:56	47	34	596	0
11:20:06	47	34	598	0
11:20:15	47	34	601	0
11:20:25	47	34	601	0
11:20:35	47	34	601	0
11:20:46	47	34	601	0
11:20:55	47	34	601	0
11:21:06	47	34	602	0
11:21:15	47	34	601	0
11:21:26	47	34	601	0
11:21:36	47	34	601	0
11:21:45	47	34	604	0
11:21:56	47	34	601	0
11:22:06	47	34	599	0
11:22:16	47	34	602	0
11:22:26	47	34	602	0
11:22:36	47	34	602	0
11:22:45	47	34	605	0
11:22:55	47	34	601	0
11:23:06	47	34	604	0
11:23:15	47	34	604	0
11:23:26	47	34	604	2
11:23:35	47	34	607	2
11:23:45	47	34	604	0
11:23:55	47	34	602	0
11:24:06	47	34	605	0
11:24:16	47	34	605	0
11:24:25	47	34	607	0
11:24:35	47	34	605	0
11:24:45	47	34	604	0
11:24:56	47	34	605	0
11:25:06	47	34	608	0
11:25:16	47	34	608	0
11:25:26	47	34	608	0
11:25:36	47	34	607	0
11:25:43	47	34	608	0
11:25:56	47	34	610	0
11:26:06	47	34	607	0
11:26:15	47	34	607	0
11:26:26	47	34	610	0
11:26:35	48	34	610	0
11:26:46	48	34	610	0
11:26:55	48	34	611	0
11:27:06	48	34	611	0
11:27:15	48	34	611	0
11:27:25	48	34	611	0
11:27:35	48	34	611	1
11:27:46	48	34	611	0
11:27:56	48	34	611	0
11:28:06	48	34	611	0
11:28:16	48	34	614	0
11:28:26	48	34	614	0
11:28:35	49	34	614	0
11:28:46	49	34	614	0
11:28:55	48	34	613	2
11:29:06	48	34	611	1
11:29:16	48	34	611	0
11:29:26	49	34	611	0
11:29:35	49	34	613	0
11:29:46	49	34	613	0
11:29:55	49	34	613	0
11:30:06	49	34	616	0
11:30:16	49	34	616	0
11:30:25	49	34	616	0
11:30:36	49	34	616	0
11:30:45	49	34	614	2
11:30:55	49	34	614	0
11:31:06	49	34	617	0
11:31:16	49	34	617	1
11:31:26	49	34	617	1
11:31:36	49	34	617	1
11:31:45	49	34	617	0
11:31:55	49	34	620	0
11:32:06	49	34	616	0
11:32:16	49	34	616	1
11:32:25	49	34	617	0
11:32:36	49	34	620	0
11:32:46	49	34	619	0
11:32:56	49	34	619	0
11:33:06	49	34	620	0
11:33:16	49	34	619	0
11:33:25	49	34	617	0
11:33:36	49	34	617	0
11:33:46	49	34	617	0
11:33:55	49	34	617	0
11:34:05	49	34	617	0
11:34:15	49	34	622	0
11:34:25	49	34	622	0
11:34:36	49	34	622	0
11:34:45	49	34	620	0
11:34:56	49	35	620	0
11:35:06	49	35	620	0
