Time	Tpv	Tamb	g	Vwd
07:54:45	17	18	28	0
07:54:55	17	18	32	0
07:55:05	17	18	32	0
07:55:15	17	18	32	0
07:55:25	17	18	32	0
07:55:35	17	18	32	0
07:55:45	17	18	35	0
07:55:55	17	18	29	0
07:56:05	16	18	28	0
07:56:15	17	18	33	0
07:56:25	17	18	32	0
07:56:35	17	18	32	0
07:56:45	17	18	33	0
07:56:55	16	18	28	0
07:57:05	17	18	32	0
07:57:15	17	18	32	0
07:57:25	17	18	32	0
07:57:35	17	18	32	0
07:57:45	17	18	35	0
07:57:55	16	18	29	0
07:58:05	17	18	30	0
07:58:15	17	18	33	0
07:58:25	17	18	32	0
07:58:35	17	18	32	0
07:58:45	17	18	32	0
07:58:55	17	18	33	0
07:59:05	17	18	33	0
07:59:15	17	18	33	0
07:59:25	17	18	33	0
07:59:35	17	18	35	0
07:59:45	17	18	32	0
07:59:55	16	18	30	0
08:00:05	17	18	35	0
08:00:15	17	18	33	0
08:00:25	16	18	30	0
08:00:35	17	18	33	0
08:00:45	16	18	29	0
08:00:55	17	18	35	0
08:01:05	17	18	33	0
08:01:15	16	18	29	0
08:01:25	17	18	33	0
08:01:35	17	18	33	0
08:01:45	17	18	33	0
08:01:55	17	18	33	0
08:02:05	17	18	29	0
08:02:15	17	18	36	0
08:02:25	17	18	33	0
08:02:35	17	18	33	0
08:02:45	17	18	35	0
08:02:55	17	18	33	0
08:03:05	16	18	29	0
08:03:15	17	18	30	0
08:03:26	17	18	36	0
08:03:35	17	18	36	0
08:03:45	17	18	32	0
08:03:55	17	18	33	0
08:04:05	17	18	33	0
08:04:15	17	18	29	0
08:04:25	17	18	32	0
08:04:35	18	18	35	0
08:04:45	17	18	32	0
08:04:55	17	18	33	0
08:05:05	17	18	33	0
08:05:15	17	18	28	0
08:05:25	17	18	33	0
08:05:35	17	18	33	0
08:05:45	17	18	33	0
08:05:55	17	18	33	0
08:06:05	17	18	33	0
08:06:15	17	18	35	0
08:06:25	18	18	33	0
08:06:35	17	18	32	0
08:06:45	17	18	29	0
08:06:55	17	18	28	0
08:07:05	17	18	28	0
08:07:14	17	18	29	0
08:07:25	17	18	29	0
08:07:35	17	18	28	0
08:07:45	17	18	28	0
08:07:54	17	18	29	0
08:08:05	17	18	30	0
08:08:15	17	18	35	0
08:08:25	17	18	32	0
08:08:35	17	18	32	0
08:08:45	17	18	32	0
08:08:55	17	18	32	0
08:09:05	17	18	33	0
08:09:15	17	18	33	0
08:09:25	17	18	33	0
08:09:34	17	18	33	0
08:09:45	18	18	33	0
08:09:55	17	18	29	0
08:10:05	17	18	28	0
08:10:15	17	18	30	0
08:10:25	17	18	29	0
08:10:34	17	18	28	0
08:10:45	17	18	36	0
08:10:54	18	18	36	0
08:11:05	17	18	35	0
08:11:15	17	18	32	0
08:11:25	17	18	35	0
08:11:35	17	18	35	0
08:11:45	17	18	36	0
08:11:54	18	18	36	0
08:12:05	18	18	36	0
08:12:15	17	18	36	0
08:12:25	17	18	36	0
08:12:35	17	18	36	0
08:12:45	17	18	36	0
08:12:55	17	18	36	0
08:13:05	18	18	33	0
08:13:15	17	18	36	0
08:13:25	17	18	35	0
08:13:34	17	18	30	0
08:13:47	17	18	29	0
08:13:56	16	18	28	0
08:14:07	17	18	26	0
08:14:16	17	18	30	0
08:14:26	18	18	33	0
08:14:36	17	18	35	0
08:14:46	17	18	35	0
08:14:56	17	18	30	0
08:15:07	16	18	26	0
08:15:16	17	18	36	0
08:15:26	17	18	33	0
08:15:36	17	18	28	0
08:15:47	17	18	33	0
08:15:56	17	18	30	0
08:16:06	17	18	36	0
08:16:16	17	18	35	0
08:16:26	17	18	33	0
08:16:36	17	18	35	0
08:16:47	17	18	29	0
08:16:57	17	18	33	0
08:17:06	17	18	36	0
08:17:16	17	18	35	0
08:17:26	18	18	36	0
08:17:37	17	18	29	0
08:17:46	17	18	36	0
08:17:56	17	18	35	0
08:18:06	17	18	35	0
08:18:16	17	18	30	0
08:18:26	17	18	39	0
08:18:36	17	18	36	0
08:18:46	17	18	38	0
08:18:56	17	18	30	0
08:19:06	17	18	30	0
08:19:16	17	18	38	0
08:19:26	17	18	36	0
08:19:36	17	18	36	0
08:19:46	17	18	38	0
08:19:56	17	18	29	0
08:20:07	17	18	30	0
08:20:17	17	18	36	0
08:20:26	18	18	39	0
08:20:37	17	18	36	0
08:20:46	17	18	36	0
08:20:56	17	18	36	0
08:21:06	17	18	36	0
08:21:17	17	18	36	0
08:21:26	17	18	36	0
08:21:37	17	18	36	0
08:21:46	17	18	36	0
08:21:56	18	18	39	0
08:22:06	18	18	42	0
08:22:17	18	18	39	0
08:22:26	17	18	38	0
08:22:36	17	18	38	0
08:22:46	17	18	38	0
08:22:56	17	18	38	0
08:23:06	18	18	42	0
08:23:17	17	18	41	0
08:23:26	18	18	42	0
08:23:36	17	18	38	0
08:23:46	17	18	38	0
08:23:56	18	18	39	0
08:24:06	18	18	42	0
08:24:16	17	18	42	0
08:24:27	17	18	41	0
08:24:36	17	18	38	0
08:24:46	17	18	35	0
08:24:56	17	18	32	0
08:25:07	17	18	32	0
08:25:16	17	18	32	0
08:25:26	17	18	32	0
08:25:36	17	18	35	0
08:25:46	18	18	36	0
08:25:56	17	18	32	0
08:26:06	17	18	32	0
08:26:16	17	18	32	0
08:26:27	17	18	35	0
08:26:36	17	18	33	0
08:26:46	17	18	32	0
08:26:56	16	18	32	0
08:27:06	17	18	32	0
08:27:16	18	18	38	0
08:27:26	18	18	42	0
08:27:36	17	18	41	0
08:27:46	17	18	41	0
08:27:57	17	18	39	0
08:28:06	17	18	39	0
08:28:17	18	18	45	0
08:28:26	17	18	41	0
08:28:36	18	18	44	0
08:28:46	17	18	39	0
08:28:56	17	18	41	0
08:29:06	17	18	41	0
08:29:16	17	18	41	0
08:29:26	17	18	41	0
08:29:36	18	18	42	0
08:29:46	17	18	36	0
08:29:56	17	18	36	0
08:30:07	17	18	38	0
08:30:16	18	18	45	0
08:30:26	17	18	41	0
08:30:36	17	18	38	0
08:30:46	18	18	42	0
08:30:56	18	18	39	0
08:31:06	18	18	44	0
08:31:16	18	18	42	0
08:31:26	17	18	39	0
08:31:36	18	18	42	0
08:31:46	17	18	35	0
08:31:56	18	18	47	0
08:32:06	18	18	44	0
08:32:16	17	18	39	0
08:32:26	17	18	42	0
08:32:36	17	18	39	0
08:32:46	18	18	45	0
08:32:56	18	18	44	0
08:33:06	17	18	36	0
08:33:16	17	18	45	0
08:33:26	18	18	44	0
08:33:36	18	18	45	0
08:33:46	17	18	38	0
08:33:56	18	18	48	0
08:34:06	18	18	44	0
08:34:16	18	18	44	0
08:34:26	17	18	44	0
08:34:36	18	18	44	0
08:34:46	18	18	44	0
08:34:56	17	18	45	0
08:35:07	17	18	45	0
08:35:17	18	18	45	0
08:35:26	18	18	47	0
08:35:36	18	18	42	0
08:35:46	17	18	38	0
08:35:56	17	18	42	0
08:36:06	18	18	50	0
08:36:16	17	18	45	0
08:36:26	18	18	47	0
08:36:36	18	18	47	0
08:36:46	18	18	47	0
08:36:56	18	18	51	0
08:37:06	17	18	44	0
08:37:16	17	18	41	0
08:37:26	17	18	42	0
08:37:36	18	18	44	0
08:37:46	17	18	42	0
08:37:56	17	18	44	0
08:38:06	18	18	48	0
08:38:16	18	18	50	0
08:38:26	18	18	53	0
08:38:36	18	18	54	0
08:38:46	18	18	53	0
08:38:56	18	18	53	0
08:39:06	18	18	53	0
08:39:16	18	18	54	0
08:39:26	18	18	54	0
08:39:36	18	18	54	0
08:39:46	18	18	54	0
08:39:56	18	18	56	0
08:40:06	18	18	56	0
08:40:16	18	18	56	0
08:40:26	18	18	57	0
08:40:36	18	18	57	0
08:40:46	18	18	57	0
08:40:56	18	18	58	0
08:41:06	18	18	58	0
08:41:16	18	18	58	0
08:41:26	18	18	58	0
08:41:36	18	18	58	0
08:41:46	18	18	60	0
08:41:56	18	18	60	0
08:42:06	18	18	61	0
08:42:16	18	18	58	0
08:42:26	17	18	53	0
08:42:36	17	18	54	0
08:42:46	18	18	63	0
08:42:56	19	18	64	0
08:43:06	18	18	61	0
08:43:16	18	18	61	0
08:43:26	18	18	63	0
08:43:36	17	18	56	0
08:43:46	17	18	57	0
08:43:56	17	18	63	0
08:44:06	17	18	63	0
08:44:16	18	18	66	0
08:44:26	18	18	66	0
08:44:36	18	18	61	0
08:44:46	18	18	63	0
08:44:56	18	18	63	0
08:45:06	18	18	63	0
08:45:16	18	18	64	0
08:45:26	17	18	56	0
08:45:36	17	18	56	0
08:45:46	18	18	63	0
08:45:56	19	18	63	0
08:46:06	18	18	60	0
08:46:16	18	18	63	0
08:46:26	18	18	54	0
08:46:36	17	18	53	0
08:46:46	17	18	56	0
08:46:56	18	18	61	0
08:47:06	18	18	58	0
08:47:16	18	18	58	0
08:47:26	18	18	60	0
08:47:36	17	18	50	0
08:47:46	18	18	53	0
08:47:56	18	18	53	0
08:48:06	17	18	56	0
08:48:16	18	18	60	0
08:48:26	18	18	56	0
08:48:36	18	18	56	0
08:48:46	18	18	56	0
08:48:56	18	18	57	0
08:49:06	18	18	50	0
08:49:16	18	18	45	0
08:49:26	18	18	50	0
08:49:36	18	18	57	0
08:49:46	18	18	56	0
08:49:56	18	18	51	0
08:50:06	18	18	50	0
08:50:16	18	18	50	0
08:50:26	18	18	48	0
08:50:36	18	18	48	0
08:50:46	18	18	51	0
08:50:56	17	18	42	0
08:51:06	18	18	41	0
08:51:16	18	18	41	0
08:51:26	18	18	45	0
08:51:36	17	18	41	0
08:51:46	17	18	41	0
08:51:56	18	18	41	0
08:52:06	18	18	45	0
08:52:16	18	18	38	0
08:52:26	17	18	35	0
08:52:36	18	18	32	0
08:52:46	18	18	32	0
08:52:56	18	18	38	0
08:53:06	18	18	41	0
08:53:16	18	18	38	0
08:53:26	18	18	38	0
08:53:36	18	18	35	0
08:53:46	18	18	38	0
08:53:56	18	18	30	0
08:54:06	18	18	28	0
08:54:16	19	18	33	0
08:54:26	18	18	35	0
08:54:36	18	18	33	0
08:54:46	18	18	33	0
08:54:56	18	18	32	0
08:55:06	19	18	33	0
08:55:16	18	18	36	0
08:55:26	18	18	35	0
08:55:36	19	18	35	0
08:55:46	18	18	35	0
08:55:56	19	18	33	0
08:56:06	18	18	29	0
08:56:16	17	18	20	0
08:56:26	18	18	28	0
08:56:36	18	18	28	0
08:56:46	18	18	26	0
08:56:56	18	18	25	0
08:57:06	18	18	23	0
08:57:16	18	18	22	0
08:57:26	18	18	22	0
08:57:36	18	18	22	0
08:57:46	18	18	22	0
08:57:56	18	18	25	0
08:58:06	17	18	16	0
08:58:16	17	18	13	0
08:58:26	17	18	16	0
08:58:36	17	18	17	0
08:58:46	17	18	19	0
08:58:56	17	18	17	0
08:59:06	17	18	17	0
08:59:16	18	18	25	0
08:59:26	18	18	20	0
08:59:36	18	18	22	0
08:59:46	17	18	17	0
08:59:55	17	18	22	0
09:00:06	18	18	23	0
09:00:16	17	18	19	0
09:00:26	18	18	25	0
09:00:36	18	18	25	0
09:00:46	18	18	26	0
09:00:56	17	18	22	0
09:01:06	17	18	25	0
09:01:16	17	18	25	0
09:01:26	17	18	25	0
09:01:35	17	18	25	0
09:01:46	17	18	25	0
09:01:56	18	18	29	0
09:02:06	18	18	29	0
09:02:16	17	18	29	0
09:02:26	17	18	25	0
09:02:36	17	18	29	0
09:02:46	17	18	29	0
09:02:56	17	18	26	0
09:03:06	17	18	30	0
09:03:16	17	18	30	0
09:03:26	17	18	28	0
09:03:36	17	18	30	0
09:03:46	17	18	30	0
09:03:56	17	18	28	0
09:04:06	17	18	29	0
09:04:16	17	18	29	0
09:04:25	17	18	22	0
09:04:36	17	18	26	0
09:04:46	17	18	25	0
09:04:56	17	18	25	0
09:05:06	17	18	16	0
09:05:16	17	18	25	0
09:05:26	17	18	20	0
09:05:36	17	18	22	0
09:05:46	17	18	14	0
09:05:56	17	18	19	0
09:06:06	17	18	22	0
09:06:16	17	18	23	0
09:06:25	16	18	13	0
09:06:37	17	18	16	0
09:06:46	16	18	19	0
09:06:56	17	18	22	0
09:07:06	17	18	23	0
09:07:16	17	18	22	0
09:07:26	17	18	22	0
09:07:36	17	18	20	0
09:07:46	17	18	20	0
09:07:56	17	18	20	0
09:08:05	17	18	20	0
09:08:16	17	18	19	0
09:08:26	16	18	16	0
09:08:36	17	18	20	0
09:08:45	17	18	22	0
09:08:56	17	18	17	0
09:09:06	17	18	17	0
09:09:16	17	18	17	0
09:09:26	17	18	19	0
09:09:36	17	18	17	0
09:09:46	17	18	23	0
09:09:56	17	18	22	0
09:10:06	17	18	23	0
09:10:16	17	18	22	0
09:10:26	17	18	17	0
09:10:36	17	18	20	0
09:10:46	17	18	17	0
09:10:56	17	18	19	0
09:11:06	17	18	19	0
09:11:16	17	18	20	0
09:11:26	17	18	19	0
09:11:36	17	18	19	0
09:11:46	17	18	19	0
09:11:55	17	18	19	0
09:12:06	17	18	19	0
09:12:16	17	18	19	0
09:12:26	17	18	19	0
09:12:36	17	18	23	0
09:12:46	17	18	23	0
09:12:56	16	18	13	0
09:13:06	17	18	20	0
09:13:16	17	18	19	0
09:13:26	17	18	17	0
09:13:36	17	18	22	0
09:13:46	16	18	10	0
09:13:56	17	18	19	0
09:14:06	17	18	19	0
09:14:16	17	18	19	0
09:14:26	17	18	19	0
09:14:36	17	18	26	0
09:14:46	17	18	25	0
09:14:56	17	18	23	0
09:15:06	17	17	25	0
09:15:16	17	17	22	0
09:15:26	17	17	17	0
09:15:36	17	18	23	0
09:15:46	17	17	17	0
09:15:56	17	18	25	0
09:16:06	17	17	22	0
09:16:16	17	17	28	0
09:16:26	17	17	25	0
09:16:36	17	18	30	0
09:16:46	17	18	28	0
09:16:56	17	18	36	0
09:17:06	17	18	35	0
09:17:16	17	18	35	0
09:17:26	17	18	35	0
09:17:36	17	18	30	0
09:17:46	17	18	36	0
09:17:56	17	18	36	0
09:18:06	17	18	39	0
09:18:15	17	18	33	0
09:18:26	17	18	42	0
09:18:36	17	18	41	0
09:18:45	17	18	42	0
09:18:56	17	18	33	0
09:19:05	17	18	45	0
09:19:16	17	18	42	0
09:19:25	17	18	44	0
09:19:35	17	18	44	0
09:19:45	17	18	47	0
09:19:56	17	18	48	0
09:20:06	17	18	45	0
09:20:16	17	18	48	0
09:20:26	17	18	47	0
09:20:35	17	18	47	0
09:20:46	17	18	48	0
09:20:56	17	18	47	0
09:21:05	17	18	48	0
09:21:16	17	18	39	0
09:21:25	17	18	39	0
09:21:36	17	18	47	0
09:21:45	17	18	48	0
09:21:56	18	18	50	0
09:22:05	17	18	48	0
09:22:15	17	18	41	0
09:22:25	17	18	36	0
09:22:35	17	18	36	0
09:22:45	17	18	38	0
09:22:55	17	18	45	0
09:23:05	17	18	42	0
09:23:15	17	18	42	0
09:23:26	17	18	42	0
09:23:35	17	18	42	0
09:23:46	17	18	45	0
09:23:56	18	18	48	0
09:24:06	18	18	42	0
09:24:16	17	18	41	0
09:24:25	17	18	41	0
09:24:36	17	18	44	0
09:24:45	17	18	48	0
09:24:55	17	18	50	0
09:25:06	17	18	50	0
09:25:16	17	18	53	0
09:25:25	17	18	56	0
09:25:35	18	18	57	0
09:25:45	18	18	57	0
09:25:55	18	18	53	0
09:26:06	18	18	54	0
09:26:16	18	18	56	0
09:26:25	18	18	54	0
09:26:36	18	18	53	0
09:26:46	18	18	53	0
09:26:55	18	18	57	0
09:27:05	17	18	50	0
09:27:16	17	18	45	0
09:27:25	17	18	45	0
09:27:36	17	18	47	0
09:27:46	17	18	48	0
09:27:55	17	18	48	0
09:28:06	17	18	50	0
09:28:15	17	18	50	0
09:28:26	18	18	56	0
09:28:35	18	18	57	0
09:28:46	18	18	58	0
09:28:55	18	18	60	0
09:29:05	18	18	58	0
09:29:15	18	18	58	0
09:29:26	18	18	58	0
09:29:35	18	18	58	0
09:29:45	18	18	58	0
09:29:56	18	18	57	0
09:30:06	18	18	57	0
09:30:16	18	18	57	0
09:30:25	18	18	57	0
09:30:36	18	18	57	0
09:30:46	18	18	57	0
09:30:56	18	18	57	0
09:31:06	18	18	57	0
09:31:16	18	18	58	0
09:31:25	18	18	51	0
09:31:35	17	18	54	0
09:31:46	18	18	61	0
09:31:56	19	18	63	0
09:32:05	19	18	60	0
09:32:15	18	18	57	0
09:32:25	18	18	58	0
09:32:35	18	18	58	0
09:32:45	18	18	58	0
09:32:55	18	18	57	0
09:33:06	18	18	57	0
09:33:16	18	18	63	0
09:33:25	19	18	61	0
09:33:36	18	18	57	0
09:33:46	18	18	57	0
09:33:55	18	18	57	0
09:34:05	18	18	57	0
09:34:16	18	18	57	0
09:34:26	18	18	57	0
09:34:35	19	18	58	0
09:34:46	18	18	60	0
09:34:56	18	18	53	0
09:35:05	17	18	51	0
09:35:16	18	18	51	0
09:35:25	18	18	53	0
09:35:35	18	18	58	0
09:35:46	18	18	61	0
09:35:55	19	18	61	0
09:36:05	18	18	61	0
09:36:15	18	18	61	0
09:36:26	18	18	60	0
09:36:35	19	18	61	0
09:36:46	18	18	56	0
09:36:55	18	18	61	0
09:37:06	18	18	60	0
09:37:15	18	18	56	0
09:37:26	18	18	51	0
09:37:36	18	18	48	0
09:37:45	19	18	56	0
09:37:56	18	18	57	0
09:38:06	18	18	56	0
09:38:16	18	18	56	0
09:38:25	18	18	56	0
09:38:36	18	18	56	0
09:38:46	18	18	56	0
09:38:56	18	18	56	0
09:39:05	18	18	56	0
09:39:16	18	18	56	0
09:39:25	18	18	56	0
09:39:36	18	18	56	0
09:39:45	19	18	60	0
09:39:56	18	18	57	0
09:40:06	17	18	48	0
09:40:15	19	18	56	0
09:40:25	18	18	57	0
09:40:36	18	18	57	0
09:40:46	18	18	57	0
09:40:56	18	18	58	0
09:41:06	18	18	56	0
09:41:16	18	18	56	0
09:41:25	18	18	56	0
09:41:36	18	18	56	0
09:41:45	18	18	56	0
09:41:55	18	18	60	0
09:42:06	18	18	51	0
09:42:15	17	18	48	0
09:42:25	18	18	48	0
09:42:35	18	18	53	0
09:42:46	18	18	58	0
09:42:55	18	18	57	0
09:43:05	18	18	56	0
09:43:15	18	18	56	0
09:43:25	18	18	56	0
09:43:36	18	18	56	0
09:43:45	18	18	56	0
09:43:55	18	18	57	0
09:44:06	18	18	58	0
09:44:16	19	18	57	0
09:44:25	19	18	56	0
09:44:35	18	18	48	0
09:44:46	18	18	54	0
09:44:55	19	18	58	0
09:45:06	18	18	56	0
09:45:16	18	18	57	0
09:45:25	18	18	50	0
09:45:35	18	18	58	0
09:45:46	18	18	57	0
09:45:55	18	18	48	0
09:46:06	18	18	51	0
09:46:15	19	18	60	0
09:46:25	18	18	56	0
09:46:35	18	18	57	0
09:46:45	18	18	51	0
09:46:55	18	18	54	0
09:47:05	18	18	51	0
09:47:15	18	18	48	0
09:47:25	18	18	47	0
09:47:36	17	18	48	0
09:47:46	18	18	50	0
09:47:56	18	18	51	0
09:48:06	18	18	57	0
09:48:16	18	18	54	0
09:48:26	18	18	54	0
09:48:36	18	18	57	0
09:48:45	18	18	48	0
09:48:56	18	18	47	0
09:49:05	17	18	47	0
09:49:16	18	18	48	0
09:49:25	18	18	50	0
09:49:35	18	18	50	0
09:49:45	18	18	58	0
09:49:56	19	18	57	0
09:50:06	19	18	58	0
09:50:16	18	18	57	0
09:50:25	18	18	50	0
09:50:35	17	18	50	0
09:50:45	18	18	54	0
09:50:55	18	18	58	0
09:51:06	19	18	57	0
09:51:15	18	18	54	0
09:51:26	18	18	54	0
09:51:36	18	18	54	0
09:51:46	18	18	56	0
09:51:55	18	18	56	0
09:52:06	18	18	56	0
09:52:16	18	18	56	0
09:52:25	18	18	57	0
09:52:35	17	18	47	0
09:52:46	17	18	50	0
09:52:55	18	18	58	0
09:53:06	18	18	56	0
09:53:15	18	18	54	0
09:53:25	18	18	57	0
09:53:35	18	18	48	0
09:53:45	17	18	51	0
09:53:56	17	18	53	0
09:54:05	17	18	54	0
09:54:15	18	18	58	0
09:54:25	18	18	60	0
09:54:36	18	18	58	0
09:54:46	18	18	60	0
09:54:56	18	18	61	0
09:55:06	18	18	61	0
09:55:16	18	18	60	0
09:55:26	18	18	56	0
09:55:36	18	18	57	0
09:55:46	18	18	58	0
09:55:55	18	18	53	0
09:56:06	17	18	56	0
09:56:16	18	18	58	0
09:56:25	18	18	58	0
09:56:36	17	18	54	0
09:56:45	19	18	63	0
09:56:55	18	18	58	0
09:57:05	18	18	58	0
09:57:15	18	18	58	0
09:57:26	18	18	60	0
09:57:36	17	18	51	0
09:57:45	17	18	56	0
09:57:55	18	18	61	0
09:58:05	18	18	60	0
09:58:15	17	18	53	0
09:58:26	18	18	63	0
09:58:36	18	18	60	0
09:58:46	18	18	54	0
09:58:55	18	18	61	0
09:59:06	18	18	61	0
09:59:15	19	18	60	0
09:59:26	18	18	53	0
09:59:36	18	18	64	0
09:59:46	19	18	61	0
09:59:55	18	18	60	0
10:00:06	18	18	61	0
10:00:15	18	18	53	0
10:00:25	18	18	64	0
10:00:35	18	18	60	0
10:00:46	18	18	53	0
10:00:55	19	18	63	0
10:01:05	18	18	60	0
10:01:16	18	18	53	0
10:01:25	19	18	61	0
10:01:36	18	18	61	0
10:01:46	18	18	57	0
10:01:56	18	18	58	0
10:02:05	18	18	53	0
10:02:16	18	18	58	0
10:02:26	18	18	53	0
10:02:35	19	18	60	0
10:02:46	18	18	58	0
10:02:56	19	18	61	0
10:03:05	19	18	58	0
10:03:16	18	18	60	0
10:03:25	18	18	58	0
10:03:35	18	18	58	0
10:03:45	19	18	58	0
10:03:55	18	18	58	0
10:04:05	18	18	58	0
10:04:15	18	18	57	0
10:04:26	18	18	58	0
10:04:35	18	18	58	0
10:04:45	18	18	58	0
10:04:55	18	18	57	0
10:05:06	18	18	57	0
10:05:16	18	18	57	0
10:05:25	18	18	51	0
10:05:36	18	18	57	0
10:05:46	18	18	58	0
10:05:56	18	18	54	0
10:06:07	18	18	57	0
10:06:16	18	18	53	0
10:06:26	18	18	56	0
10:06:36	18	18	57	0
10:06:45	18	18	54	0
10:06:56	18	18	58	0
10:07:06	18	18	58	0
10:07:16	18	18	58	0
10:07:25	18	18	57	0
10:07:36	18	18	58	0
10:07:46	18	18	53	0
10:07:55	18	18	58	0
10:08:05	18	18	54	0
10:08:16	18	18	63	0
10:08:25	18	18	60	0
10:08:36	18	18	53	0
10:08:45	18	18	63	0
10:08:56	18	18	60	0
10:09:06	18	18	56	0
10:09:15	18	18	56	0
10:09:25	19	18	63	0
10:09:35	18	18	61	0
10:09:46	18	18	57	0
10:09:55	18	18	61	0
10:10:06	18	18	61	0
10:10:16	18	18	63	0
10:10:25	18	18	63	0
10:10:36	18	18	64	0
10:10:45	18	18	66	0
10:10:56	18	18	58	0
10:11:05	18	18	57	0
10:11:16	17	18	56	0
10:11:25	18	18	63	0
10:11:36	19	18	67	0
10:11:45	18	18	64	0
10:11:56	19	18	69	0
10:12:05	19	18	69	0
10:12:15	18	18	64	0
10:12:25	18	18	66	0
10:12:36	18	18	67	0
10:12:46	19	18	67	0
10:12:56	18	18	58	0
10:13:05	18	18	61	0
10:13:16	18	18	70	0
10:13:25	19	18	70	0
10:13:35	18	18	66	0
10:13:45	18	18	67	0
10:13:55	18	18	69	0
10:14:06	19	18	69	0
10:14:15	19	18	67	0
10:14:25	18	18	63	0
10:14:36	18	18	60	0
10:14:46	18	18	64	0
10:14:55	19	18	72	0
10:15:06	19	18	69	0
10:15:15	18	18	67	0
10:15:25	19	18	67	0
10:15:35	18	18	64	0
10:15:46	19	18	67	0
10:15:56	18	18	69	0
10:16:06	18	18	61	0
10:16:16	19	18	70	0
10:16:26	19	18	70	0
10:16:35	18	18	66	0
10:16:46	18	18	67	0
10:16:56	18	18	61	0
10:17:06	18	18	69	0
10:17:16	19	18	70	0
10:17:25	18	18	67	0
10:17:36	18	18	69	0
10:17:46	18	18	64	0
10:17:55	18	18	64	0
10:18:06	19	18	73	0
10:18:16	18	18	69	0
10:18:25	19	18	72	0
10:18:36	18	18	63	0
10:18:46	19	18	75	0
10:18:55	18	18	70	0
10:19:05	19	18	72	0
10:19:16	19	18	67	0
10:19:25	18	18	64	0
10:19:36	18	18	66	0
10:19:46	18	18	64	0
10:19:55	19	18	70	0
10:20:06	19	18	73	0
10:20:16	18	18	72	0
10:20:25	19	18	73	0
10:20:36	19	18	78	0
10:20:45	19	18	76	0
10:20:55	18	18	70	0
10:21:06	18	18	67	0
10:21:16	18	18	69	0
10:21:25	18	18	69	0
10:21:35	18	18	69	0
10:21:46	18	18	69	0
10:21:56	18	18	66	0
10:22:06	19	18	70	0
10:22:16	19	18	76	0
10:22:25	19	18	76	0
10:22:36	19	18	76	0
10:22:45	19	18	75	0
10:22:56	19	18	75	0
10:23:06	19	18	76	0
10:23:16	19	18	79	0
10:23:25	19	18	79	0
10:23:36	19	18	79	0
10:23:46	19	18	81	0
10:23:55	19	18	79	0
10:24:06	19	18	81	0
10:24:16	19	18	81	0
10:24:25	18	18	78	0
10:24:35	18	18	72	0
10:24:46	18	18	70	0
10:24:55	18	18	70	0
10:25:05	19	18	78	0
10:25:16	19	19	76	0
10:25:25	19	19	78	0
10:25:36	19	19	72	0
10:25:45	18	19	70	0
10:25:56	19	19	82	0
10:26:05	19	19	76	0
10:26:16	19	18	78	0
10:26:25	19	19	76	0
10:26:36	19	19	78	0
10:26:45	19	19	78	0
10:26:56	19	18	78	0
10:27:05	19	19	78	0
10:27:16	19	18	79	0
10:27:26	19	18	79	0
10:27:35	18	18	69	0
10:27:45	18	18	72	0
10:27:55	19	18	72	0
10:28:05	19	18	72	0
10:28:15	19	18	69	0
10:28:25	19	18	73	0
10:28:35	19	18	75	0
10:28:45	19	19	79	0
10:28:55	19	19	76	0
10:29:06	19	19	76	0
10:29:15	20	19	78	0
10:29:25	19	19	79	0
10:29:35	19	18	70	0
10:29:46	18	18	69	0
10:29:55	18	18	72	0
10:30:06	18	18	73	0
10:30:16	19	18	79	0
10:30:26	19	18	76	0
10:30:35	19	19	76	0
10:30:46	19	19	73	0
10:30:55	19	19	76	0
10:31:06	19	19	76	0
10:31:16	19	19	76	0
10:31:25	18	18	69	0
10:31:36	19	19	81	0
10:31:46	19	19	78	0
10:31:55	18	18	72	0
10:32:06	19	18	76	0
10:32:15	19	18	70	0
10:32:25	19	19	78	0
10:32:36	19	18	79	0
10:32:45	19	18	78	0
10:32:55	19	18	79	0
10:33:05	19	18	76	0
10:33:16	19	18	79	0
10:33:25	19	18	79	0
10:33:36	19	18	75	0
10:33:45	19	18	79	0
10:33:56	18	18	72	0
10:34:05	19	18	78	0
10:34:16	18	18	72	0
10:34:25	19	18	78	0
10:34:35	18	18	72	0
10:34:46	19	19	81	0
10:34:56	19	18	81	0
10:35:06	18	18	73	0
10:35:16	19	18	78	0
10:35:25	18	18	72	0
10:35:35	19	18	78	0
10:35:45	18	18	72	0
10:35:56	19	18	78	0
10:36:05	18	18	72	0
10:36:15	19	18	81	0
10:36:25	19	18	79	0
10:36:36	19	18	81	0
10:36:45	19	18	79	0
10:36:56	19	18	81	0
10:37:06	19	18	72	0
10:37:16	18	18	72	0
10:37:26	19	18	79	0
10:37:36	19	19	78	0
10:37:46	19	18	79	0
10:37:55	19	18	79	0
10:38:06	19	18	73	0
10:38:15	18	18	78	0
10:38:25	19	18	79	0
10:38:36	19	19	81	0
10:38:45	19	19	73	0
10:38:55	18	18	72	0
10:39:05	18	18	75	0
10:39:16	19	19	81	0
10:39:25	19	19	85	0
10:39:35	20	19	82	0
10:39:45	19	19	85	0
10:39:56	19	18	85	0
10:40:06	19	18	85	0
10:40:16	19	18	85	0
10:40:26	19	18	84	0
10:40:36	19	18	85	0
10:40:45	19	18	84	0
10:40:56	18	18	76	0
