Time	Tpv	Tamb	g	Vwd
09:03:36	12	8	328	1
09:03:46	13	8	331	0
09:03:56	12	8	331	1
09:04:06	13	8	333	0
09:04:15	13	8	333	1
09:04:26	13	8	334	1
09:04:36	13	8	333	2
09:04:46	13	8	333	1
09:04:56	13	8	333	1
09:05:06	13	8	333	1
09:05:16	13	8	334	1
09:05:26	13	8	334	2
09:05:36	13	8	333	1
09:05:46	13	8	334	0
09:05:56	13	8	334	0
09:06:06	13	8	336	0
09:06:16	13	8	337	0
09:06:26	13	8	337	0
09:06:36	13	8	337	0
09:06:46	13	8	339	0
09:06:56	13	8	340	0
09:07:06	13	8	337	1
09:07:16	14	8	341	0
09:07:25	13	8	341	1
09:07:36	14	8	343	0
09:07:46	13	8	340	0
09:07:56	14	8	343	1
09:08:05	14	8	343	1
09:08:16	14	8	344	1
09:08:26	13	8	343	1
09:08:35	14	8	346	2
09:08:46	14	8	346	1
09:08:56	14	8	344	1
09:09:06	13	8	344	1
09:09:16	14	8	349	1
09:09:26	14	7	347	1
09:09:36	14	8	349	1
09:09:46	14	8	344	0
09:09:56	13	8	346	1
09:10:06	14	8	347	2
09:10:16	14	7	352	1
09:10:26	14	7	350	1
09:10:36	14	7	352	0
09:10:46	14	7	349	0
09:10:56	14	8	353	0
09:11:06	14	8	352	0
09:11:16	14	8	353	0
09:11:25	14	8	353	0
09:11:36	14	8	355	0
09:11:46	14	8	355	0
09:11:56	14	8	356	0
09:12:05	14	8	355	0
09:12:16	14	8	353	0
09:12:26	15	8	358	0
09:12:36	15	8	356	1
09:12:46	15	8	356	1
09:12:56	15	8	358	0
09:13:06	15	8	356	1
09:13:16	14	8	355	0
09:13:25	15	8	358	0
09:13:36	15	8	361	1
09:13:45	15	8	359	0
09:13:56	15	8	361	1
09:14:06	15	8	361	1
09:14:15	15	8	361	0
09:14:26	15	8	361	0
09:14:36	15	8	362	0
09:14:45	15	8	364	0
09:14:55	15	8	362	0
09:15:06	15	8	364	0
09:15:16	15	8	364	0
09:15:26	15	8	361	0
09:15:36	15	8	364	0
09:15:46	15	8	365	0
09:15:56	15	8	364	0
09:16:07	16	8	365	0
09:16:16	16	8	365	0
09:16:26	15	8	365	0
09:16:36	16	8	367	0
09:16:46	16	8	367	0
09:16:56	16	8	369	0
09:17:06	16	8	369	0
09:17:16	16	8	369	0
09:17:26	16	8	368	0
09:17:36	16	8	371	0
09:17:46	16	8	372	0
09:17:56	16	8	371	0
09:18:06	16	8	369	0
09:18:16	16	8	372	0
09:18:26	16	8	374	0
09:18:36	16	8	374	0
09:18:45	16	8	375	0
09:18:57	16	8	372	0
09:19:06	16	8	374	0
09:19:16	16	8	377	0
09:19:26	16	8	375	1
09:19:35	16	8	372	1
09:19:46	16	8	377	0
09:19:56	16	8	375	1
09:20:06	16	8	375	1
09:20:16	16	8	377	1
09:20:26	16	8	378	1
09:20:36	16	8	377	1
09:20:46	16	8	378	1
09:20:56	16	8	380	0
09:21:06	16	8	378	0
09:21:16	16	8	380	0
09:21:26	16	8	381	0
09:21:35	16	8	380	1
09:21:46	16	8	381	0
09:21:55	17	8	384	0
09:22:06	16	8	383	0
09:22:16	17	8	384	0
09:22:26	17	8	386	0
09:22:36	17	8	384	0
09:22:46	17	8	383	0
09:22:56	16	8	383	1
09:23:06	17	8	386	1
09:23:16	17	8	387	1
09:23:26	17	8	386	1
09:23:36	17	8	387	1
09:23:45	17	8	387	1
09:23:56	17	8	390	0
09:24:06	17	8	387	0
09:24:16	17	8	386	0
09:24:26	17	8	389	0
09:24:36	17	9	389	1
09:24:46	17	8	389	1
09:24:56	17	8	387	0
09:25:06	17	8	390	1
09:25:16	17	8	392	1
09:25:26	17	8	389	1
09:25:35	17	8	390	1
09:25:46	17	8	393	1
09:25:55	17	8	393	2
09:26:07	17	8	393	2
09:26:16	17	8	395	1
09:26:26	17	8	396	0
09:26:35	17	8	396	1
09:26:46	17	8	393	0
09:26:56	17	8	397	1
09:27:05	17	8	397	1
09:27:15	17	8	399	2
09:27:26	17	8	396	2
09:27:36	17	8	399	2
09:27:46	17	8	399	1
09:27:56	17	8	399	1
09:28:06	17	8	402	2
09:28:16	17	8	400	3
09:28:26	17	8	397	2
09:28:36	16	8	397	1
09:28:46	17	8	399	1
09:28:55	17	8	403	2
09:29:05	17	8	403	1
09:29:16	17	8	402	1
09:29:26	17	8	405	2
09:29:36	17	8	400	1
09:29:45	17	8	402	1
09:29:55	17	8	403	0
09:30:06	17	8	406	0
09:30:16	17	8	406	1
09:30:26	17	8	405	2
09:30:36	17	8	406	0
09:30:46	17	8	408	1
09:30:56	17	8	408	0
09:31:06	17	8	408	0
09:31:16	17	8	409	0
09:31:26	17	8	409	0
09:31:36	17	8	408	0
09:31:45	17	8	409	0
09:31:56	17	8	411	1
09:32:06	17	8	412	1
09:32:16	17	9	411	0
09:32:25	17	9	409	0
09:32:36	17	9	412	1
09:32:46	17	9	411	1
09:32:56	17	9	411	2
09:33:06	17	8	411	2
09:33:15	17	8	411	1
09:33:26	17	8	412	1
09:33:36	17	9	417	0
09:33:46	17	9	415	1
09:33:56	17	9	417	1
09:34:06	17	9	414	1
09:34:15	17	9	414	1
09:34:26	17	9	417	0
09:34:36	17	9	417	0
09:34:45	17	9	414	1
09:34:56	17	9	417	1
09:35:06	17	9	420	1
09:35:16	17	9	418	1
09:35:25	17	9	420	1
09:35:36	17	9	417	0
09:35:46	17	9	418	1
09:35:56	17	9	421	1
09:36:06	17	9	423	1
09:36:15	17	9	423	1
09:36:26	17	9	423	1
09:36:36	17	9	421	2
09:36:45	17	9	421	2
09:36:56	17	9	421	1
09:37:06	17	9	424	0
09:37:16	17	9	424	2
09:37:26	17	9	424	1
09:37:36	17	9	425	0
09:37:46	17	9	424	0
09:37:56	17	9	424	0
09:38:06	17	9	424	0
09:38:16	17	9	425	0
09:38:26	17	9	427	1
09:38:36	17	9	428	1
09:38:46	17	9	428	1
09:38:56	17	9	428	0
09:39:06	17	9	430	1
09:39:15	17	9	427	0
09:39:27	17	9	430	0
09:39:36	17	9	430	1
09:39:46	17	9	430	0
09:39:56	17	9	430	1
09:40:06	17	9	431	1
09:40:16	18	9	433	1
09:40:25	17	9	428	1
09:40:36	18	9	430	1
09:40:46	18	9	433	1
09:40:55	18	9	433	1
09:41:06	18	9	433	0
09:41:16	18	9	434	0
09:41:26	18	9	436	0
09:41:36	18	9	436	0
09:41:46	18	9	437	0
09:41:56	18	9	437	0
09:42:06	18	9	439	0
09:42:16	18	9	439	0
09:42:25	18	9	440	0
09:42:36	18	9	439	0
09:42:46	18	9	440	0
09:42:55	18	9	439	0
09:43:06	18	9	442	0
09:43:16	19	9	442	0
09:43:26	19	9	442	0
09:43:36	19	9	442	1
09:43:46	19	9	443	0
09:43:56	19	9	443	0
09:44:06	19	9	442	0
09:44:15	19	9	443	0
09:44:26	19	9	445	0
09:44:36	19	9	443	0
09:44:46	19	9	446	0
09:44:56	19	9	445	0
09:45:06	19	9	443	0
09:45:16	19	9	448	0
09:45:26	19	10	448	0
09:45:36	19	10	448	0
09:45:46	19	10	449	0
09:45:56	19	10	449	0
09:46:06	19	10	449	0
09:46:16	19	10	449	0
09:46:26	20	10	451	0
09:46:36	20	10	451	0
09:46:45	20	10	452	0
09:46:56	20	10	452	0
09:47:06	20	10	452	0
09:47:16	20	10	451	0
09:47:25	20	10	453	0
09:47:36	20	10	453	1
09:47:46	20	10	455	1
09:47:56	20	10	453	0
09:48:06	20	10	453	0
09:48:16	20	10	456	0
09:48:26	20	10	456	1
09:48:36	20	10	455	1
09:48:45	20	10	455	1
09:48:56	20	10	458	2
09:49:06	20	10	458	1
09:49:16	20	10	459	1
09:49:26	20	9	456	1
09:49:36	20	9	455	3
09:49:46	20	9	458	1
09:49:56	20	9	458	2
09:50:06	20	9	458	2
09:50:16	19	9	458	3
09:50:26	19	9	459	2
09:50:36	19	9	459	2
09:50:46	19	9	461	2
09:50:56	19	9	461	2
09:51:07	19	9	461	2
09:51:16	19	9	458	3
09:51:26	19	9	461	4
09:51:35	19	9	461	3
09:51:46	19	9	459	3
09:51:56	19	9	462	2
09:52:06	19	9	464	1
09:52:16	19	9	461	2
09:52:26	19	9	464	2
09:52:36	18	9	464	2
09:52:46	19	9	467	2
09:52:56	19	9	468	1
09:53:06	19	9	467	2
09:53:16	19	9	467	2
09:53:26	18	9	465	1
09:53:36	19	9	467	1
09:53:46	19	9	470	1
09:53:56	18	9	467	0
09:54:06	19	9	468	1
09:54:16	19	9	471	2
09:54:26	18	9	468	2
09:54:36	19	9	470	2
09:54:46	19	9	471	2
09:54:55	19	9	473	2
09:55:06	18	9	471	2
09:55:16	19	9	473	0
09:55:26	19	9	473	3
09:55:36	19	9	476	5
09:55:45	18	9	473	1
09:55:56	18	9	473	2
09:56:06	18	9	474	3
09:56:16	18	9	474	3
09:56:25	18	9	474	1
09:56:36	18	9	474	1
09:56:46	18	9	474	1
09:56:56	18	9	476	2
09:57:06	18	9	473	2
09:57:16	18	9	477	1
09:57:26	18	9	479	3
09:57:36	18	9	479	1
09:57:46	18	9	479	1
09:57:55	19	9	480	1
09:58:06	18	9	477	1
09:58:16	18	9	477	2
09:58:25	18	9	477	2
09:58:36	18	9	477	1
09:58:46	18	9	479	2
09:58:56	18	9	480	3
09:59:06	19	9	483	1
09:59:15	19	9	483	2
09:59:26	18	9	483	2
09:59:36	18	9	484	2
09:59:46	18	9	483	1
09:59:56	18	9	484	1
10:00:06	18	9	486	2
10:00:16	18	9	486	2
10:00:26	18	9	484	2
10:00:36	18	9	486	2
10:00:46	18	9	486	2
10:00:55	18	9	487	2
10:01:06	18	9	487	3
10:01:16	18	9	487	3
10:01:26	18	9	487	2
10:01:36	18	9	489	2
10:01:46	18	9	487	2
10:01:56	18	9	489	1
10:02:06	18	9	489	2
10:02:16	18	9	489	3
10:02:26	18	9	492	0
10:02:36	19	9	492	1
10:02:46	19	9	492	1
10:02:56	18	9	490	2
10:03:06	19	9	492	2
10:03:16	19	9	492	2
10:03:26	19	9	493	2
10:03:36	19	9	490	2
10:03:46	19	9	493	2
10:03:56	19	9	495	1
10:04:05	19	9	495	1
10:04:16	19	9	495	1
10:04:26	19	9	496	0
10:04:36	19	9	498	1
10:04:46	19	9	496	1
10:04:56	19	9	498	0
10:05:06	19	9	498	2
10:05:16	19	9	498	2
10:05:26	19	9	498	1
10:05:36	19	9	499	1
10:05:46	19	9	499	0
10:05:56	19	10	499	0
10:06:06	19	9	501	0
10:06:16	19	10	499	0
10:06:26	19	10	501	0
10:06:37	19	10	501	0
10:06:46	20	10	502	0
10:06:55	20	10	502	1
10:07:06	20	10	504	1
10:07:16	20	10	502	1
10:07:26	20	10	504	1
10:07:35	20	10	505	1
10:07:46	20	10	502	1
10:07:56	20	10	507	2
10:08:06	20	10	507	2
10:08:16	20	10	508	2
10:08:26	20	10	508	2
10:08:36	20	9	505	1
10:08:46	20	9	509	2
10:08:56	20	9	508	1
10:09:06	20	9	508	0
10:09:16	20	9	508	0
10:09:26	20	9	509	1
10:09:36	20	9	511	0
10:09:46	20	9	511	0
10:09:56	20	9	511	1
10:10:06	20	10	511	0
10:10:16	20	9	509	0
10:10:25	20	10	511	1
10:10:36	20	10	511	0
10:10:45	20	10	512	0
10:10:56	21	10	512	1
10:11:06	21	10	512	0
10:11:16	21	10	512	1
10:11:25	21	10	512	0
10:11:36	21	10	514	1
10:11:46	21	10	514	1
10:11:56	21	10	515	0
10:12:06	21	10	517	0
10:12:16	21	10	514	0
10:12:26	21	10	517	0
10:12:36	21	10	515	1
10:12:46	21	10	518	0
10:12:56	21	10	515	1
10:13:06	21	10	515	1
10:13:17	21	10	518	0
10:13:26	21	10	517	1
10:13:36	21	10	518	1
10:13:46	21	10	517	1
10:13:56	21	10	517	0
10:14:06	21	10	517	1
10:14:15	21	10	518	1
10:14:26	21	10	520	1
10:14:36	22	10	521	1
10:14:46	21	10	518	1
10:14:56	22	10	523	2
10:15:06	21	10	521	0
10:15:16	21	10	523	1
10:15:26	21	10	520	1
10:15:36	22	10	523	0
10:15:46	22	10	523	0
10:15:56	22	10	523	0
10:16:05	22	10	524	0
10:16:16	22	10	523	0
10:16:26	22	10	526	1
10:16:36	22	10	524	1
10:16:46	22	10	524	2
10:16:56	22	10	526	0
10:17:06	22	10	526	0
10:17:16	22	10	524	1
10:17:26	22	10	524	0
10:17:36	22	10	527	1
10:17:46	22	10	529	1
10:17:56	22	10	527	1
10:18:05	22	10	529	1
10:18:17	22	10	529	0
10:18:26	22	10	530	2
10:18:35	22	10	526	2
10:18:46	22	10	529	2
10:18:55	22	10	529	2
10:19:05	22	10	530	2
10:19:16	22	10	530	1
10:19:26	22	10	530	2
10:19:36	22	10	532	1
10:19:46	22	10	532	1
10:19:56	22	10	530	2
10:20:06	22	10	529	0
10:20:16	22	10	530	0
10:20:26	22	10	530	0
10:20:35	22	10	530	1
10:20:46	22	10	530	0
10:20:55	22	10	532	0
10:21:06	23	10	533	0
10:21:16	23	11	535	0
10:21:25	23	11	533	0
10:21:36	23	11	533	0
10:21:45	23	11	535	0
10:21:56	23	11	535	0
10:22:06	23	11	536	0
10:22:16	23	11	535	0
10:22:26	23	11	536	0
10:22:36	23	11	539	0
10:22:45	23	11	539	0
10:22:56	23	11	539	0
10:23:06	23	11	539	0
10:23:17	23	11	540	0
10:23:25	23	11	542	0
10:23:36	23	11	539	0
10:23:46	24	11	542	0
10:23:56	24	11	542	1
10:24:06	24	11	542	1
10:24:16	23	11	542	1
10:24:26	24	11	543	1
10:24:36	24	11	543	1
10:24:45	23	11	542	1
10:24:56	23	11	540	1
10:25:07	23	11	542	1
10:25:16	23	11	543	1
10:25:26	23	11	543	2
10:25:36	23	10	542	1
10:25:46	23	10	543	1
10:25:55	23	10	543	1
10:26:06	23	10	543	1
10:26:16	23	10	545	1
10:26:26	23	10	545	0
10:26:36	23	10	545	0
10:26:46	23	11	546	0
10:26:56	23	11	546	0
10:27:06	24	11	546	0
10:27:16	24	11	546	0
10:27:25	24	11	549	1
10:27:36	23	11	546	0
10:27:46	23	11	546	1
10:27:56	23	11	546	1
10:28:05	23	11	546	0
10:28:16	23	11	546	1
10:28:26	24	11	549	1
10:28:36	24	11	549	0
10:28:46	24	11	549	1
10:28:56	24	11	549	1
10:29:06	24	11	552	0
10:29:16	24	11	551	0
10:29:26	24	11	551	2
10:29:36	24	11	551	0
10:29:46	24	11	554	1
10:29:56	24	11	552	1
10:30:06	24	11	554	0
10:30:17	24	11	552	1
10:30:26	24	11	552	0
10:30:36	24	11	555	0
10:30:46	24	11	554	1
10:30:56	24	11	554	0
10:31:06	24	11	554	0
10:31:16	24	11	555	0
10:31:26	24	11	555	1
10:31:36	24	11	555	1
10:31:46	24	11	552	0
10:31:55	24	11	552	0
10:32:06	24	11	554	0
10:32:15	24	11	554	0
10:32:26	24	11	555	0
10:32:35	24	11	555	0
10:32:46	24	11	555	1
10:32:56	24	11	557	0
10:33:06	24	11	558	1
10:33:16	24	11	561	1
10:33:26	24	11	563	1
10:33:36	24	11	560	0
10:33:46	24	11	561	2
10:33:56	24	11	561	1
10:34:06	24	11	561	1
10:34:16	24	11	563	0
10:34:26	24	11	564	1
10:34:35	24	11	565	2
10:34:46	24	11	563	2
10:34:56	24	11	561	2
10:35:06	24	10	561	2
10:35:16	24	10	564	2
10:35:25	23	10	564	3
10:35:36	23	10	563	4
10:35:46	23	10	563	3
10:35:56	23	10	565	2
10:36:06	23	10	565	2
10:36:16	23	10	564	2
10:36:26	23	10	563	1
10:36:36	23	10	561	1
10:36:46	23	10	563	1
10:36:56	23	10	565	1
10:37:06	23	10	565	1
10:37:16	23	10	565	1
10:37:25	23	10	567	0
10:37:36	23	10	564	1
10:37:46	23	10	565	0
10:37:56	23	10	567	1
10:38:06	23	10	567	0
10:38:16	23	10	565	1
10:38:26	23	10	565	1
10:38:36	23	10	567	1
10:38:46	23	10	568	1
10:38:56	23	10	571	1
10:39:06	23	10	570	1
10:39:16	23	10	570	2
10:39:26	23	10	568	2
10:39:36	23	10	570	1
10:39:46	23	10	570	0
10:39:56	23	10	573	1
10:40:06	24	10	571	1
10:40:16	23	10	570	1
10:40:26	23	10	570	1
10:40:36	23	10	571	1
10:40:46	23	10	571	1
10:40:56	23	11	571	2
10:41:07	23	11	573	1
10:41:16	23	11	571	1
10:41:26	23	11	573	2
10:41:36	23	11	573	1
10:41:46	23	11	573	2
10:41:55	23	11	573	2
10:42:06	23	11	573	1
10:42:16	23	10	574	0
10:42:26	23	11	574	0
10:42:35	23	10	576	1
10:42:47	23	10	577	1
10:42:55	23	11	576	0
10:43:06	23	11	577	0
10:43:16	23	11	577	0
10:43:25	24	11	577	0
10:43:36	24	11	579	0
10:43:46	24	11	579	0
10:43:56	24	11	579	0
10:44:06	24	11	579	0
10:44:16	24	11	582	0
10:44:26	24	11	582	0
10:44:35	24	11	582	0
10:44:46	24	11	580	0
10:44:56	24	11	582	0
10:45:06	24	11	585	0
10:45:16	24	11	583	0
10:45:26	24	11	583	0
10:45:36	24	11	583	0
10:45:46	24	11	580	0
10:45:56	24	11	583	0
10:46:05	25	11	586	0
10:46:16	25	11	586	0
10:46:26	25	11	586	0
10:46:36	25	11	586	0
10:46:46	24	11	585	0
10:46:56	25	11	588	0
10:47:06	25	11	586	0
10:47:16	25	11	589	0
10:47:25	25	11	585	0
10:47:36	25	11	585	0
10:47:46	25	11	585	0
10:47:56	25	11	586	0
10:48:06	25	11	586	0
10:48:16	25	11	586	0
10:48:26	25	12	588	0
10:48:36	25	12	588	0
10:48:46	26	11	589	0
10:48:56	26	11	591	0
10:49:06	26	11	592	0
10:49:16	26	12	589	0
10:49:26	26	12	591	0
10:49:35	26	12	589	0
10:49:46	26	12	589	0
10:49:56	26	12	591	0
10:50:06	27	12	593	0
10:50:16	27	12	595	0
10:50:26	27	12	595	0
10:50:36	27	12	593	0
10:50:46	27	12	593	0
10:50:56	27	12	595	0
10:51:06	27	12	592	0
10:51:16	27	12	593	0
10:51:26	27	12	593	0
10:51:36	27	12	593	0
10:51:46	27	12	593	0
10:51:56	27	12	595	0
10:52:06	28	12	596	1
10:52:16	27	12	596	1
10:52:26	27	12	596	1
10:52:36	27	12	596	2
10:52:46	27	12	595	2
10:52:56	27	12	595	3
10:53:06	27	11	593	2
10:53:16	27	11	596	2
10:53:26	27	11	598	3
10:53:36	27	11	598	2
10:53:46	27	11	596	0
10:53:56	27	11	598	1
10:54:06	27	11	598	0
10:54:16	27	11	599	1
10:54:26	26	11	598	1
10:54:36	26	11	596	1
10:54:45	27	11	599	0
10:54:56	26	11	599	1
10:55:06	26	11	598	2
10:55:16	26	11	601	1
10:55:26	26	11	598	2
10:55:36	26	11	599	2
10:55:46	26	11	602	1
10:55:56	26	11	602	1
10:56:06	26	11	602	2
10:56:16	26	11	604	1
10:56:26	26	11	604	1
10:56:36	26	11	602	1
10:56:46	26	11	602	1
10:56:56	26	11	604	1
10:57:05	26	11	607	0
10:57:16	26	11	607	0
10:57:26	26	11	605	1
10:57:36	26	11	608	1
10:57:46	26	11	604	2
10:57:56	26	11	607	2
10:58:06	26	11	605	2
10:58:17	26	11	605	1
10:58:25	26	11	605	1
10:58:36	26	11	604	1
10:58:46	26	11	604	0
10:58:56	26	11	607	1
10:59:05	26	11	607	0
10:59:16	26	11	607	1
10:59:26	26	11	605	1
10:59:36	25	11	605	1
10:59:46	25	11	607	2
10:59:56	25	11	608	2
11:00:06	25	11	610	2
11:00:16	25	11	610	1
11:00:26	25	11	610	0
11:00:35	26	11	613	3
11:00:45	26	11	613	2
11:00:56	25	11	614	2
11:01:06	25	11	611	2
11:01:16	25	11	614	1
11:01:26	25	11	613	1
11:01:36	25	11	611	2
11:01:46	25	11	614	2
11:01:56	25	11	614	1
11:02:06	25	11	611	2
11:02:16	25	11	613	1
11:02:26	25	11	613	2
11:02:36	25	11	611	1
11:02:46	25	11	614	3
11:02:56	25	11	613	2
11:03:06	25	11	614	1
11:03:16	25	11	611	2
11:03:26	25	11	616	1
11:03:36	25	11	616	1
11:03:46	25	11	614	1
11:03:56	25	11	616	2
11:04:05	25	11	613	2
11:04:16	25	11	617	1
11:04:26	24	11	617	1
11:04:36	24	11	614	1
11:04:46	25	11	617	1
11:04:56	25	11	616	0
11:05:06	25	11	619	1
11:05:16	24	11	616	2
11:05:26	25	11	620	1
11:05:36	24	11	620	0
11:05:46	25	11	620	2
11:05:56	25	11	620	1
11:06:06	25	11	617	2
11:06:16	25	11	620	1
11:06:26	25	11	616	1
11:06:36	25	11	616	0
11:06:46	25	11	616	1
11:06:55	25	11	614	1
11:07:06	25	11	610	0
11:07:16	25	11	613	0
11:07:26	25	11	619	0
11:07:35	25	11	619	1
11:07:46	25	11	616	0
11:07:56	25	11	554	0
11:08:06	25	11	601	0
11:08:16	25	11	552	1
11:08:26	25	11	433	0
11:08:36	26	11	558	0
11:08:46	25	11	614	0
11:08:56	26	11	626	1
11:09:06	26	11	627	0
11:09:16	26	11	626	0
11:09:26	26	11	626	0
11:09:36	26	11	624	0
11:09:45	26	11	626	0
11:09:56	26	11	626	1
11:10:06	26	11	627	1
11:10:16	26	11	629	0
11:10:26	26	11	629	1
11:10:36	26	11	629	1
11:10:45	26	11	627	1
11:10:56	26	11	632	1
11:11:06	26	11	630	1
11:11:16	26	11	632	1
11:11:26	26	11	629	1
11:11:36	26	11	632	1
11:11:46	26	11	630	1
11:11:56	26	11	632	2
11:12:06	26	11	632	0
11:12:16	26	11	630	1
11:12:26	26	11	632	0
11:12:36	26	11	630	0
11:12:46	26	12	632	0
11:12:56	26	12	633	0
11:13:06	27	12	635	0
11:13:16	26	12	632	0
11:13:26	27	12	636	0
11:13:35	27	12	635	0
11:13:46	27	12	636	0
11:13:56	27	12	636	0
11:14:06	27	12	638	0
11:14:15	27	12	639	0
11:14:26	27	12	638	0
11:14:35	27	12	635	0
11:14:45	27	12	636	0
11:14:55	27	12	636	0
11:15:06	27	12	639	0
11:15:16	28	12	638	0
11:15:26	28	12	636	0
11:15:36	28	12	635	0
11:15:46	28	12	638	0
11:15:56	28	12	636	0
11:16:06	28	12	635	0
11:16:16	28	12	633	0
11:16:26	28	12	636	0
11:16:36	28	12	636	0
11:16:46	28	12	636	0
11:16:56	28	12	638	0
11:17:06	28	12	633	0
11:17:16	28	12	635	0
11:17:26	29	12	639	0
11:17:36	29	12	638	0
11:17:46	29	12	636	0
11:17:56	29	13	636	0
11:18:06	29	13	636	0
11:18:15	29	13	636	0
11:18:25	29	13	639	0
11:18:36	29	13	639	0
11:18:46	29	13	641	0
11:18:56	29	13	641	0
11:19:06	29	13	641	0
11:19:16	29	13	644	0
11:19:26	29	13	645	0
11:19:36	29	13	645	0
11:19:46	29	13	645	0
11:19:56	30	13	648	0
11:20:06	29	13	648	0
11:20:16	29	13	648	0
11:20:26	29	13	645	0
11:20:36	29	13	647	0
11:20:45	29	13	645	0
11:20:55	29	13	647	0
11:21:06	29	13	647	0
11:21:16	30	13	648	0
11:21:26	30	13	648	0
11:21:36	30	13	648	0
11:21:45	30	13	647	0
11:21:56	30	13	647	0
11:22:06	30	13	647	0
11:22:16	30	13	647	0
11:22:26	30	13	648	0
11:22:36	30	13	648	1
11:22:46	30	13	650	1
11:22:56	30	13	651	1
11:23:06	30	13	651	2
11:23:16	30	12	651	1
11:23:26	30	12	650	1
11:23:36	30	12	650	0
11:23:46	30	12	648	0
11:23:55	30	12	647	0
11:24:06	30	12	645	0
11:24:16	30	12	642	0
11:24:26	30	12	647	0
11:24:36	30	13	650	0
11:24:45	30	13	654	0
11:24:56	30	13	652	0
11:25:06	30	13	654	0
11:25:16	30	13	654	0
11:25:26	30	13	654	0
11:25:36	30	13	657	0
11:25:46	30	13	657	0
11:25:56	30	13	657	0
11:26:06	30	13	657	0
11:26:16	30	13	660	0
11:26:26	30	13	660	0
11:26:36	30	13	660	0
11:26:46	30	13	660	0
11:26:56	30	13	661	0
11:27:05	30	13	663	0
11:27:15	30	13	666	0
11:27:26	30	13	667	1
11:27:36	30	13	664	1
11:27:46	30	13	652	2
11:27:56	30	12	641	0
11:28:05	30	12	657	1
11:28:16	30	12	672	1
11:28:26	30	12	670	1
11:28:36	30	12	675	2
11:28:46	30	12	679	1
11:28:56	30	12	685	2
11:29:06	29	12	682	1
11:29:16	29	12	679	1
11:29:26	29	12	682	2
11:29:36	29	12	685	1
11:29:46	29	12	682	2
11:29:56	29	12	682	1
11:30:06	29	12	679	2
11:30:16	29	12	676	1
11:30:26	29	12	676	1
11:30:36	29	12	675	2
11:30:45	29	12	675	2
11:30:56	29	12	673	1
11:31:06	29	12	672	0
11:31:16	29	12	669	0
11:31:26	29	12	669	0
11:31:36	29	12	666	0
11:31:46	29	12	666	1
11:31:56	29	12	664	0
11:32:06	29	12	666	1
11:32:16	29	12	667	1
11:32:26	29	12	669	1
11:32:36	29	12	670	2
11:32:46	29	12	672	2
11:32:56	29	12	675	2
11:33:06	29	12	670	1
11:33:16	29	12	675	1
11:33:26	29	12	673	1
11:33:36	29	12	673	1
11:33:46	29	12	669	0
11:33:56	29	12	670	1
11:34:06	29	12	672	1
11:34:16	29	12	675	1
11:34:26	29	12	675	1
11:34:37	29	12	675	1
11:34:45	29	12	675	1
11:34:56	29	12	676	1
11:35:06	29	12	676	0
11:35:16	28	12	676	1
11:35:25	28	12	679	0
11:35:36	29	12	678	1
11:35:46	29	12	676	1
11:35:56	28	12	676	0
11:36:06	29	12	680	0
11:36:16	29	12	679	0
11:36:26	29	12	679	0
11:36:36	29	12	679	0
11:36:46	29	12	678	0
11:36:56	29	12	676	0
11:37:06	29	12	676	1
11:37:16	29	12	675	1
11:37:26	29	12	678	1
11:37:36	29	12	675	0
11:37:46	29	12	675	0
11:37:56	29	12	678	0
11:38:05	29	12	678	0
11:38:15	29	12	679	0
11:38:26	29	12	682	0
11:38:36	29	13	679	0
11:38:45	29	13	680	0
11:38:56	29	13	679	0
11:39:06	29	13	679	0
11:39:15	29	13	685	0
11:39:26	29	13	685	0
11:39:36	29	13	686	0
11:39:46	29	13	689	0
11:39:56	29	13	686	0
11:40:06	29	13	688	0
11:40:16	29	13	689	0
11:40:25	29	13	692	0
11:40:36	29	13	692	0
11:40:46	30	13	694	0
11:40:56	30	13	695	0
11:41:06	30	13	694	0
11:41:16	30	13	695	0
11:41:26	30	13	698	0
11:41:36	30	13	698	0
11:41:46	30	13	695	0
11:41:55	30	13	700	0
11:42:06	31	13	703	0
11:42:16	31	13	703	0
11:42:26	30	13	703	0
11:42:36	30	13	701	1
11:42:46	30	13	701	1
11:42:56	30	13	698	0
11:43:06	31	13	700	0
11:43:16	31	13	703	1
11:43:26	31	13	703	0
11:43:36	31	13	701	0
11:43:46	31	13	700	0
11:43:56	31	13	698	0
11:44:05	31	13	701	0
11:44:16	31	13	701	0
11:44:26	31	13	701	0
11:44:35	31	13	700	0
11:44:45	31	13	701	0
11:44:56	31	13	700	0
11:45:06	31	13	700	0
11:45:16	31	13	701	0
11:45:26	32	13	701	0
11:45:36	32	13	703	0
11:45:46	32	13	703	0
11:45:56	32	13	704	0
11:46:06	32	13	704	0
11:46:16	32	13	703	0
11:46:25	32	13	703	2
11:46:36	32	13	701	2
11:46:46	32	13	703	1
11:46:56	32	13	704	0
11:47:06	31	13	703	0
11:47:15	32	13	701	0
11:47:26	32	13	703	0
11:47:36	32	13	703	0
11:47:46	32	13	707	0
11:47:56	32	13	706	0
11:48:06	32	13	704	0
11:48:15	32	13	704	0
11:48:26	32	13	706	1
11:48:35	32	13	703	1
11:48:46	32	13	701	1
11:48:56	32	13	695	2
11:49:06	31	13	691	2
11:49:15	32	13	689	1
11:49:26	32	13	689	0
11:49:36	32	13	695	0
11:49:45	31	13	697	1
