Time	Tpv	Tamb	g	Vwd
09:09:25	19	17	235	0
09:09:35	19	17	235	0
09:09:45	19	17	238	0
09:09:55	20	17	241	0
09:10:05	19	17	241	0
09:10:15	20	17	243	0
09:10:25	19	17	238	0
09:10:36	19	17	241	0
09:10:45	19	17	243	0
09:10:55	19	17	243	0
09:11:05	19	17	241	0
09:11:15	19	17	243	0
09:11:25	19	17	243	0
09:11:35	19	17	244	0
09:11:45	19	17	247	0
09:11:55	20	17	250	0
09:12:05	20	17	249	0
09:12:15	20	17	249	0
09:12:25	20	17	250	0
09:12:35	20	17	249	0
09:12:45	19	17	249	0
09:12:55	19	17	249	0
09:13:05	19	17	249	0
09:13:15	19	17	250	0
09:13:25	20	17	250	0
09:13:35	20	17	253	0
09:13:45	21	17	256	0
09:13:55	20	17	254	0
09:14:06	20	17	254	0
09:14:15	20	17	256	0
09:14:25	20	17	256	0
09:14:36	21	17	254	0
09:14:45	20	17	253	0
09:14:55	20	17	254	0
09:15:05	20	17	253	0
09:15:16	20	17	254	0
09:15:25	21	17	259	0
09:15:35	21	17	259	0
09:15:45	21	17	259	0
09:15:55	21	17	257	0
09:16:05	21	17	259	0
09:16:15	21	17	259	0
09:16:25	21	17	260	0
09:16:35	21	17	257	0
09:16:45	21	17	260	0
09:16:55	20	17	257	0
09:17:05	21	17	262	0
09:17:15	21	17	260	0
09:17:26	21	17	263	0
09:17:35	21	17	263	0
09:17:46	21	17	262	0
09:17:55	21	17	266	0
09:18:05	21	17	265	0
09:18:15	21	17	266	0
09:18:25	21	17	266	0
09:18:35	21	17	268	0
09:18:45	21	17	268	0
09:18:55	21	17	269	0
09:19:05	21	17	269	0
09:19:15	21	17	271	0
09:19:25	21	17	271	0
09:19:36	21	17	269	0
09:19:45	21	17	266	0
09:19:55	21	17	268	0
09:20:06	21	17	269	0
09:20:15	21	17	272	0
09:20:25	21	17	272	0
09:20:35	21	17	272	0
09:20:45	22	17	274	0
09:20:55	21	17	275	0
09:21:05	21	17	274	0
09:21:15	21	17	275	0
09:21:25	21	17	272	0
09:21:35	21	17	272	0
09:21:45	22	17	277	0
09:21:56	22	17	277	0
09:22:05	22	17	277	0
09:22:15	22	17	278	0
09:22:25	21	17	277	0
09:22:35	21	17	275	0
09:22:45	22	17	280	0
09:22:55	22	17	280	0
09:23:05	21	17	280	0
09:23:15	22	17	280	0
09:23:25	22	17	281	0
09:23:35	22	17	284	0
09:23:45	22	17	280	0
09:23:55	22	17	278	0
09:24:05	22	18	282	0
09:24:15	22	18	282	0
09:24:26	22	18	282	0
09:24:35	22	18	281	0
09:24:45	22	18	281	0
09:24:55	23	18	285	0
09:25:05	22	18	284	0
09:25:15	23	18	287	0
09:25:26	22	18	284	0
09:25:35	22	18	284	0
09:25:45	22	18	284	0
09:25:55	23	18	288	0
09:26:05	23	18	290	0
09:26:14	23	18	290	0
09:26:25	23	18	291	0
09:26:35	23	18	290	0
09:26:45	22	18	288	0
09:26:55	23	18	288	0
09:27:05	23	18	290	0
09:27:15	23	18	294	0
09:27:25	23	18	296	0
09:27:35	23	18	294	0
09:27:45	23	18	296	0
09:27:55	23	18	297	0
09:28:05	23	18	293	0
09:28:15	23	18	297	0
09:28:25	24	18	299	0
09:28:35	24	18	300	0
09:28:45	23	18	297	0
09:28:55	24	18	302	0
09:29:05	24	18	303	0
09:29:15	24	18	303	0
09:29:25	24	18	306	0
09:29:35	23	18	305	0
09:29:45	24	18	309	0
09:29:55	24	18	309	0
09:30:05	24	18	308	0
09:30:16	24	18	309	0
09:30:25	24	18	309	0
09:30:35	24	18	311	0
09:30:45	24	18	309	0
09:30:55	24	18	311	0
09:31:05	24	18	312	0
09:31:15	24	18	316	0
09:31:25	25	18	318	0
09:31:35	24	18	318	0
09:31:46	24	18	318	0
09:31:55	25	18	321	0
09:32:05	24	18	318	0
09:32:15	24	18	318	0
09:32:25	24	18	319	0
09:32:35	24	18	319	0
09:32:45	24	18	321	0
09:32:55	25	18	324	0
09:33:05	25	18	324	0
09:33:15	25	18	324	0
09:33:25	25	18	325	0
09:33:35	25	18	327	0
09:33:45	25	18	325	0
09:33:55	25	18	325	0
09:34:05	25	18	325	0
09:34:15	25	18	327	0
09:34:25	25	18	327	0
09:34:35	25	18	327	0
09:34:45	25	18	327	0
09:34:55	26	18	330	0
09:35:06	25	18	325	0
09:35:16	25	19	327	0
09:35:25	25	19	330	0
09:35:35	25	19	330	0
09:35:46	26	19	331	0
09:35:55	25	18	327	0
09:36:05	26	19	330	0
09:36:15	25	19	331	0
09:36:25	25	19	330	0
09:36:35	26	19	331	0
09:36:45	26	19	333	0
09:36:55	25	19	330	0
09:37:05	25	19	330	0
09:37:15	25	19	331	0
09:37:25	26	19	336	0
09:37:35	26	19	336	0
09:37:45	26	19	337	0
09:37:55	26	19	337	0
09:38:05	26	19	337	0
09:38:15	26	19	337	0
09:38:25	26	19	339	0
09:38:35	26	19	340	0
09:38:45	25	19	336	0
09:38:56	25	19	334	0
09:39:05	26	19	339	0
09:39:15	26	19	337	0
09:39:26	26	19	340	0
09:39:35	26	19	340	0
09:39:45	25	19	337	0
09:39:56	25	19	336	0
09:40:05	25	19	336	0
09:40:15	26	19	337	0
09:40:25	25	19	340	0
09:40:35	26	19	343	0
09:40:45	26	19	343	0
09:40:55	26	19	343	0
09:41:06	26	19	344	0
09:41:15	26	19	346	0
09:41:26	26	19	347	0
09:41:35	26	19	349	0
09:41:45	26	19	349	0
09:41:55	26	19	349	0
09:42:06	26	19	349	0
09:42:15	26	19	350	0
09:42:26	26	19	350	0
09:42:35	26	19	352	0
09:42:45	26	19	352	0
09:42:55	26	19	353	0
09:43:06	26	19	355	0
09:43:15	26	19	353	0
09:43:25	26	19	353	0
09:43:35	26	19	355	0
09:43:45	26	19	356	0
09:43:55	26	19	352	0
09:44:05	27	19	355	0
09:44:15	27	19	356	0
09:44:26	27	19	356	0
09:44:35	27	19	359	0
09:44:45	26	19	356	0
09:44:55	26	19	355	0
09:45:06	27	19	359	0
09:45:15	27	19	359	0
09:45:25	27	19	362	0
09:45:36	27	19	361	0
09:45:45	27	19	359	0
09:45:55	26	19	358	0
09:46:06	27	19	362	0
09:46:15	27	19	362	0
09:46:25	27	19	364	0
09:46:35	27	19	359	0
09:46:45	27	19	364	0
09:46:56	27	19	362	0
09:47:05	27	19	364	0
09:47:16	27	19	362	0
09:47:25	27	19	365	0
09:47:35	27	20	362	0
09:47:45	27	19	365	0
09:47:55	27	19	362	0
09:48:05	27	19	367	0
09:48:15	27	20	364	0
09:48:25	27	20	368	0
09:48:35	27	20	367	0
09:48:45	28	20	369	0
09:48:55	28	20	369	0
09:49:06	28	20	371	0
09:49:15	28	20	371	0
09:49:25	28	20	371	0
09:49:35	28	20	372	0
09:49:45	27	20	371	0
09:49:56	28	20	374	0
09:50:05	28	20	372	0
09:50:16	28	20	377	0
09:50:25	28	20	374	0
09:50:35	28	20	377	0
09:50:45	28	20	374	0
09:50:55	28	20	378	0
09:51:05	28	20	378	0
09:51:15	28	20	378	0
09:51:25	28	20	380	0
09:51:35	28	20	380	0
09:51:45	28	20	378	0
09:51:55	28	20	380	0
09:52:05	28	20	378	0
09:52:15	29	20	383	0
09:52:25	29	20	383	0
09:52:35	28	20	381	0
09:52:45	29	20	384	0
09:52:55	28	20	381	0
09:53:05	29	20	386	0
09:53:15	29	20	387	0
09:53:25	29	20	386	0
09:53:35	29	20	387	0
09:53:45	29	20	387	0
09:53:55	29	20	386	0
09:54:05	29	20	387	0
09:54:15	29	20	387	0
09:54:25	28	20	386	0
09:54:35	29	20	387	0
09:54:45	28	20	389	0
09:54:55	28	20	387	0
09:55:06	28	20	389	0
09:55:15	28	20	389	0
09:55:25	28	20	386	0
09:55:35	28	20	389	0
09:55:45	28	20	389	0
09:55:55	28	20	387	0
09:56:06	28	20	387	0
09:56:15	28	20	389	0
09:56:25	28	20	386	0
09:56:35	28	20	389	0
09:56:45	27	20	386	0
09:56:55	28	20	389	0
09:57:05	28	20	390	0
09:57:15	27	20	387	0
09:57:25	27	20	389	0
09:57:35	28	20	392	0
09:57:45	28	20	392	0
09:57:55	27	20	390	1
09:58:05	27	20	395	1
09:58:15	28	20	395	0
09:58:25	27	20	392	0
09:58:35	28	20	396	0
09:58:45	27	20	396	2
09:58:55	27	20	396	1
09:59:05	27	20	395	1
09:59:15	27	20	397	0
09:59:25	27	20	399	0
09:59:35	27	20	396	0
09:59:45	27	20	396	0
09:59:55	27	20	399	0
10:00:06	27	20	400	0
10:00:16	27	20	403	0
10:00:25	27	20	403	0
10:00:35	27	20	402	3
10:00:45	27	20	405	1
10:00:55	26	20	400	1
10:01:05	27	20	405	0
10:01:15	27	20	405	2
10:01:25	27	20	405	2
10:01:35	27	20	408	2
10:01:45	27	20	405	1
10:01:55	27	20	406	0
10:02:06	27	20	408	1
10:02:15	27	20	408	2
10:02:25	26	20	406	1
10:02:35	27	20	409	0
10:02:45	26	20	408	0
10:02:55	27	20	409	1
10:03:05	27	20	411	1
10:03:15	26	20	408	0
10:03:26	27	20	412	0
10:03:35	27	20	411	0
10:03:45	26	20	409	1
10:03:55	27	20	412	0
10:04:05	27	20	412	2
10:04:15	27	20	414	0
10:04:25	27	20	415	0
10:04:35	26	20	411	1
10:04:45	26	20	412	1
10:04:55	27	20	414	0
10:05:05	27	20	415	0
10:05:15	26	20	414	0
10:05:25	26	20	415	1
10:05:35	27	20	417	0
10:05:45	27	20	418	0
10:05:55	26	20	415	1
10:06:05	26	20	418	0
10:06:15	27	20	423	0
10:06:25	27	20	420	2
10:06:35	27	20	420	1
10:06:45	26	20	420	1
10:06:55	27	20	421	0
10:07:05	27	20	420	0
10:07:15	27	20	423	1
10:07:26	27	20	420	0
10:07:35	26	20	418	0
10:07:45	27	20	420	1
10:07:55	26	20	421	2
10:08:05	27	20	423	0
10:08:15	27	20	424	0
10:08:25	27	20	424	0
10:08:35	26	20	420	1
10:08:45	27	20	424	2
10:08:55	27	20	424	1
10:09:05	27	20	424	0
10:09:15	26	20	423	2
10:09:25	27	20	427	0
10:09:35	27	20	427	1
10:09:45	27	20	424	1
10:09:55	27	20	427	0
10:10:06	27	20	427	0
10:10:15	27	20	430	2
10:10:25	27	20	430	0
10:10:35	27	20	428	0
10:10:45	27	20	430	0
10:10:55	27	20	430	0
10:11:05	27	20	430	0
10:11:16	27	20	433	0
10:11:25	27	20	431	0
10:11:35	27	20	434	0
10:11:45	27	20	433	0
10:11:55	27	20	436	0
10:12:05	27	20	433	0
10:12:15	28	20	437	0
10:12:25	28	20	437	0
10:12:35	28	20	439	0
10:12:45	27	20	437	0
10:12:55	28	20	439	0
10:13:05	28	20	439	0
10:13:15	28	20	440	0
10:13:25	28	20	440	0
10:13:35	27	20	437	2
10:13:45	28	20	440	0
10:13:55	28	20	439	1
10:14:05	28	20	440	0
10:14:16	28	20	440	0
10:14:26	28	20	440	0
10:14:35	28	20	440	1
10:14:45	28	20	442	0
10:14:55	28	20	442	1
10:15:05	28	20	443	0
10:15:15	28	20	443	0
10:15:25	28	20	440	0
10:15:35	28	20	440	0
10:15:45	28	20	440	0
10:15:55	28	20	442	0
10:16:05	28	20	443	0
10:16:15	28	20	446	0
10:16:25	28	20	446	0
10:16:35	28	20	448	0
10:16:45	28	20	443	1
10:16:55	28	20	448	0
10:17:05	28	20	448	0
10:17:15	28	20	446	1
10:17:26	28	20	446	1
10:17:35	29	20	446	1
10:17:45	29	20	445	1
10:17:55	29	21	445	0
10:18:06	29	21	446	1
10:18:15	29	21	449	0
10:18:25	29	21	448	0
10:18:35	28	21	448	0
10:18:45	28	21	446	0
10:18:55	29	21	443	0
10:19:05	29	21	440	0
10:19:15	29	21	437	0
10:19:25	28	21	424	0
10:19:35	28	21	421	1
10:19:45	29	21	437	1
10:19:55	29	21	449	0
10:20:05	29	21	452	1
10:20:15	29	21	453	0
10:20:25	28	21	449	0
10:20:35	29	21	453	1
10:20:45	29	21	453	1
10:20:55	29	21	455	1
10:21:05	28	21	449	0
10:21:15	29	21	453	0
10:21:26	29	21	452	2
10:21:35	29	21	452	1
10:21:45	28	21	452	0
10:21:55	29	21	456	0
10:22:05	29	21	455	0
10:22:15	29	21	456	0
10:22:25	28	21	453	0
10:22:35	29	21	456	0
10:22:45	29	21	458	0
10:22:56	29	21	456	0
10:23:05	29	21	458	0
10:23:15	29	21	459	0
10:23:25	29	21	456	0
10:23:35	29	21	461	0
10:23:45	29	21	461	0
10:23:55	29	21	458	0
10:24:05	29	21	461	0
10:24:15	29	21	462	0
10:24:25	29	21	459	0
10:24:35	29	21	462	0
10:24:45	29	21	462	0
10:24:56	30	21	464	0
10:25:05	30	21	464	0
10:25:16	29	21	461	0
10:25:25	30	21	464	0
10:25:35	30	21	462	0
10:25:45	29	21	464	1
10:25:55	30	21	464	0
10:26:05	30	21	465	0
10:26:15	30	21	464	0
10:26:25	30	21	465	0
10:26:35	30	21	465	1
10:26:45	30	21	467	0
10:26:55	30	21	467	0
10:27:05	30	21	465	0
10:27:15	30	21	465	0
10:27:25	30	21	468	0
10:27:35	30	21	470	0
10:27:45	30	21	467	1
10:27:56	30	21	471	0
10:28:05	30	21	471	0
10:28:15	30	21	471	0
10:28:25	30	21	471	0
10:28:35	30	21	471	0
10:28:45	30	21	473	1
10:28:55	30	21	473	1
10:29:06	30	21	473	0
10:29:15	30	21	476	1
10:29:25	30	21	476	2
10:29:35	30	21	473	0
10:29:45	30	21	473	0
10:29:55	30	21	477	1
10:30:06	30	21	479	1
10:30:15	30	21	477	0
10:30:25	30	21	476	0
10:30:35	30	21	476	0
10:30:45	30	21	477	0
10:30:55	30	21	473	0
10:31:06	30	21	474	0
10:31:16	30	21	476	1
10:31:25	31	22	479	1
10:31:35	31	22	479	2
10:31:45	31	22	480	1
10:31:55	31	22	479	0
10:32:06	31	22	479	0
10:32:15	31	22	479	0
10:32:25	31	22	477	0
10:32:35	30	22	477	1
10:32:45	31	22	477	0
10:32:55	31	22	477	1
10:33:05	31	22	481	2
10:33:15	31	22	480	1
10:33:25	31	22	481	1
10:33:35	30	21	480	1
10:33:45	30	22	479	1
10:33:55	30	21	483	1
10:34:05	31	21	484	2
10:34:15	30	21	481	0
10:34:25	30	21	484	0
10:34:35	30	21	483	2
10:34:45	30	21	484	2
10:34:55	30	21	486	2
10:35:06	30	21	484	2
10:35:16	30	21	487	1
10:35:25	30	21	486	1
10:35:35	30	21	487	0
10:35:46	30	21	487	0
10:35:55	30	21	487	2
10:36:06	30	21	489	0
10:36:15	30	21	489	0
10:36:25	30	21	490	0
10:36:35	30	21	490	0
10:36:45	30	21	487	0
10:36:55	30	21	490	0
10:37:05	30	21	489	0
10:37:15	30	21	492	0
10:37:25	30	21	490	0
10:37:35	30	21	492	0
10:37:45	30	21	492	0
10:37:55	30	21	495	0
10:38:05	30	21	495	0
10:38:15	30	21	496	0
10:38:25	30	22	495	0
10:38:35	30	22	493	0
10:38:45	30	22	493	0
10:38:55	30	22	493	0
10:39:05	30	22	495	0
10:39:15	30	22	495	0
10:39:25	30	22	495	1
10:39:35	30	22	495	1
10:39:45	30	22	496	1
10:39:55	30	22	496	0
10:40:05	30	22	499	0
10:40:15	30	22	498	0
10:40:25	30	22	498	1
10:40:35	31	22	502	0
10:40:46	31	22	504	1
10:40:55	31	22	504	1
10:41:05	31	22	504	0
10:41:15	31	22	504	2
10:41:26	31	21	505	1
10:41:35	30	21	502	0
10:41:45	31	22	505	0
10:41:55	31	21	505	0
10:42:05	31	22	504	0
10:42:15	31	21	502	1
10:42:25	31	21	504	2
10:42:35	31	21	504	1
10:42:45	31	21	502	0
10:42:55	31	21	502	0
10:43:05	31	21	502	0
10:43:15	31	22	505	1
10:43:25	31	22	507	1
10:43:35	31	21	507	1
10:43:45	30	21	507	2
10:43:55	30	21	507	0
10:44:05	31	21	508	0
10:44:16	31	21	507	1
10:44:25	30	21	507	2
10:44:35	31	21	508	1
10:44:45	30	21	508	1
10:44:55	30	21	508	0
10:45:06	30	21	508	1
10:45:15	30	21	508	2
10:45:25	30	21	509	0
10:45:35	30	21	507	0
10:45:45	30	21	509	0
10:45:55	30	21	509	0
10:46:06	30	22	507	0
10:46:15	30	22	511	0
10:46:25	30	22	511	0
10:46:35	30	22	511	1
10:46:45	30	22	511	1
10:46:55	30	22	508	1
10:47:05	30	22	511	1
10:47:15	30	22	512	1
10:47:25	30	22	509	0
10:47:35	30	22	515	0
10:47:45	30	22	514	0
10:47:55	30	22	514	0
10:48:05	30	22	517	0
10:48:15	30	22	517	0
10:48:25	30	22	517	0
10:48:35	30	22	517	1
10:48:45	31	22	517	0
10:48:55	31	22	517	0
10:49:05	31	22	517	0
10:49:15	31	22	518	0
10:49:25	31	22	518	1
10:49:35	31	22	518	1
10:49:45	31	22	521	1
10:49:55	31	22	521	1
10:50:05	31	22	521	0
10:50:16	31	22	520	0
10:50:25	31	22	521	0
10:50:35	31	22	521	0
10:50:45	31	22	521	0
10:50:56	32	22	521	0
10:51:05	32	22	521	0
10:51:15	32	22	521	0
10:51:25	32	22	524	0
10:51:35	32	22	523	0
10:51:45	32	22	524	0
10:51:55	32	22	526	1
10:52:05	32	22	523	0
10:52:15	32	22	523	0
10:52:25	32	22	524	1
10:52:35	32	22	529	1
10:52:45	32	22	530	1
10:52:55	32	22	529	1
10:53:05	31	22	527	1
10:53:15	31	22	526	1
10:53:25	31	22	527	0
10:53:35	31	22	527	1
10:53:45	31	22	527	0
10:53:55	31	22	527	0
10:54:05	31	22	527	0
10:54:15	31	22	527	0
10:54:25	32	22	527	0
10:54:35	32	22	527	0
10:54:45	32	22	527	0
10:54:55	32	22	529	0
10:55:05	32	22	529	0
10:55:15	32	23	532	0
10:55:25	32	23	530	0
10:55:36	32	23	532	0
10:55:46	33	23	532	0
10:55:55	33	23	532	1
10:56:05	32	23	532	3
10:56:15	32	23	532	1
10:56:25	32	23	533	0
10:56:35	32	23	535	0
10:56:45	32	23	536	3
10:56:55	32	22	536	3
10:57:05	32	22	536	1
10:57:15	32	22	536	2
10:57:25	32	22	537	3
10:57:35	31	22	533	2
10:57:45	32	22	536	2
10:57:55	31	22	537	1
10:58:05	31	22	537	2
10:58:15	31	22	537	1
10:58:25	31	22	537	1
10:58:35	31	22	537	0
10:58:45	31	22	537	1
10:58:55	32	22	537	0
10:59:05	31	22	536	0
10:59:15	31	22	535	0
10:59:25	32	22	536	0
10:59:35	32	22	537	0
10:59:45	32	22	539	0
10:59:56	32	22	540	0
11:00:06	32	22	540	0
11:00:16	32	23	540	1
11:00:25	32	22	540	0
11:00:35	32	23	540	0
11:00:45	32	23	542	0
11:00:55	32	23	543	0
11:01:05	32	23	539	0
11:01:15	32	23	543	0
11:01:25	32	23	543	0
11:01:35	32	23	542	1
11:01:45	32	23	539	1
11:01:56	32	23	543	3
11:02:05	32	23	543	1
11:02:15	32	22	545	1
11:02:25	32	22	542	0
11:02:35	32	22	542	0
11:02:45	32	23	542	0
11:02:55	32	23	545	0
11:03:05	32	22	545	1
11:03:15	32	23	545	1
11:03:25	32	22	543	0
11:03:36	32	22	545	1
11:03:46	32	22	545	1
11:03:55	32	22	546	0
11:04:05	32	22	543	0
11:04:15	32	22	545	1
11:04:25	32	22	548	2
11:04:35	32	22	546	1
11:04:45	32	22	548	1
11:04:55	32	22	549	0
11:05:05	32	22	545	1
11:05:16	32	22	546	0
11:05:25	32	23	551	1
11:05:35	32	22	549	2
11:05:45	32	23	549	0
11:05:55	32	23	549	0
11:06:06	32	23	552	0
11:06:15	32	23	551	0
11:06:25	32	23	551	0
11:06:35	32	23	549	0
11:06:45	32	23	548	0
11:06:55	32	23	548	2
11:07:05	33	23	548	2
11:07:16	33	23	549	2
11:07:25	33	23	551	1
11:07:35	33	23	549	0
11:07:45	33	23	548	3
11:07:55	33	23	545	1
11:08:05	33	23	546	0
11:08:15	33	23	546	0
11:08:25	33	23	548	0
11:08:35	33	23	551	0
11:08:45	33	23	549	0
11:08:55	33	23	549	0
11:09:05	33	23	551	0
11:09:15	33	23	552	0
11:09:25	33	23	552	0
11:09:35	33	23	552	3
11:09:45	33	23	552	0
11:09:55	33	23	554	3
11:10:05	33	23	557	2
11:10:16	33	23	555	1
11:10:25	33	23	555	1
11:10:35	33	23	554	1
11:10:45	33	23	555	1
11:10:55	33	23	557	0
11:11:05	33	23	558	1
11:11:15	33	23	558	1
11:11:25	32	23	555	0
11:11:35	32	23	555	2
11:11:45	32	23	557	2
11:11:55	32	23	557	3
11:12:05	33	23	560	1
11:12:15	33	23	560	1
11:12:25	33	23	560	1
11:12:35	33	23	563	0
11:12:45	33	23	560	0
11:12:55	33	23	557	0
11:13:05	33	23	558	0
11:13:15	33	23	561	1
11:13:26	33	23	560	3
11:13:35	33	23	560	2
11:13:45	33	22	563	2
11:13:55	32	22	561	2
11:14:05	32	22	560	1
11:14:15	32	22	561	2
11:14:25	32	22	563	2
11:14:35	32	22	561	0
11:14:45	32	22	564	0
11:14:55	32	23	564	1
11:15:05	32	23	563	0
11:15:16	32	23	561	0
11:15:25	32	23	564	2
11:15:35	32	23	564	5
11:15:45	32	22	567	2
11:15:55	32	22	570	2
11:16:05	32	22	568	2
11:16:15	32	22	568	2
11:16:25	31	22	567	3
11:16:35	32	22	571	2
11:16:45	32	22	570	0
11:16:55	32	22	570	0
11:17:05	31	22	568	0
11:17:15	32	22	573	1
11:17:25	32	22	571	0
11:17:35	32	22	571	0
11:17:45	32	22	570	0
11:17:55	32	23	571	0
11:18:06	32	23	571	0
11:18:15	32	23	574	2
11:18:26	32	23	574	2
11:18:36	32	23	573	4
11:18:45	32	22	573	2
11:18:55	32	23	574	1
11:19:05	32	23	574	1
11:19:15	32	22	574	0
11:19:26	32	23	574	0
11:19:35	32	22	574	0
11:19:45	32	23	576	0
11:19:55	32	23	577	0
11:20:06	32	23	576	1
11:20:15	33	23	579	0
11:20:26	33	23	579	1
11:20:35	33	23	579	0
11:20:45	33	23	577	2
11:20:56	33	23	579	2
11:21:05	33	23	579	1
11:21:16	33	23	579	0
11:21:25	33	23	579	0
11:21:35	33	23	579	0
11:21:45	33	23	579	0
11:21:55	33	23	579	0
11:22:05	33	23	580	0
11:22:15	33	23	582	0
11:22:25	33	23	582	0
11:22:35	33	23	580	2
11:22:45	33	23	579	1
11:22:55	33	23	577	0
11:23:05	33	23	579	2
11:23:15	34	23	580	2
11:23:25	34	23	579	2
11:23:35	34	23	579	0
11:23:45	33	23	574	1
11:23:55	33	23	574	1
11:24:05	33	23	574	2
11:24:15	33	23	577	3
11:24:26	33	23	579	3
11:24:35	33	23	579	0
11:24:45	33	23	579	0
11:24:55	33	23	580	0
11:25:06	33	23	579	0
11:25:16	33	23	580	2
11:25:25	33	23	580	2
11:25:35	33	23	580	1
11:25:45	33	23	582	0
11:25:55	33	23	579	0
11:26:05	33	23	583	1
11:26:15	33	23	582	1
11:26:25	33	23	583	0
11:26:35	33	23	582	0
11:26:45	33	23	585	0
11:26:55	33	23	585	0
11:27:05	33	23	583	0
11:27:16	33	23	585	0
11:27:25	33	23	580	1
11:27:35	33	23	582	1
11:27:45	33	23	583	0
11:27:55	33	23	583	0
11:28:06	33	23	585	0
11:28:15	33	23	585	0
11:28:25	33	23	585	1
11:28:35	33	23	588	0
11:28:45	33	23	586	0
11:28:55	33	23	588	1
11:29:05	33	23	585	1
11:29:15	33	23	583	1
11:29:25	33	23	583	1
11:29:35	33	23	582	1
11:29:45	33	23	583	0
11:29:55	33	23	585	1
11:30:05	33	23	585	0
11:30:15	33	23	586	0
11:30:25	34	23	589	2
11:30:35	34	23	589	0
11:30:45	34	23	589	0
11:30:55	34	23	589	1
11:31:05	34	23	588	0
11:31:15	34	23	588	0
11:31:25	34	23	588	0
11:31:35	34	23	588	0
11:31:45	34	23	586	0
11:31:55	34	23	589	0
11:32:05	34	23	585	0
11:32:15	34	23	585	0
11:32:25	34	23	589	0
11:32:35	34	23	589	1
11:32:45	34	23	589	0
11:32:55	34	23	588	0
11:33:05	34	23	591	0
11:33:15	34	23	591	0
11:33:25	35	23	592	0
11:33:35	35	23	593	1
11:33:45	35	23	592	1
11:33:55	35	23	593	0
11:34:05	35	24	593	0
11:34:15	35	24	592	0
11:34:25	35	24	589	0
11:34:35	35	24	589	0
11:34:45	35	24	591	0
11:34:55	35	24	591	0
11:35:06	35	24	591	0
11:35:15	35	24	592	0
11:35:25	35	24	593	0
11:35:35	35	24	593	0
11:35:45	35	24	593	0
11:35:55	35	24	596	0
11:36:05	35	24	598	0
11:36:15	35	24	593	0
11:36:25	35	24	593	0
11:36:35	35	24	592	0
11:36:45	35	24	592	0
11:36:55	35	24	592	0
11:37:05	35	24	593	0
11:37:15	35	24	595	1
11:37:25	35	24	595	0
11:37:36	35	24	595	3
11:37:45	35	24	595	2
11:37:55	35	24	598	0
11:38:06	35	24	596	2
11:38:15	35	23	596	3
11:38:26	35	23	599	2
11:38:35	34	23	601	2
11:38:45	34	23	602	2
11:38:55	34	23	602	2
11:39:05	34	23	601	1
11:39:15	34	23	601	3
11:39:26	34	23	599	1
11:39:35	33	23	596	3
11:39:45	33	23	596	1
11:39:55	33	23	596	2
11:40:06	33	23	595	0
11:40:15	33	23	596	3
11:40:25	33	23	599	1
11:40:35	33	23	602	3
11:40:45	33	23	607	2
11:40:55	33	23	607	4
11:41:05	33	23	604	4
11:41:15	33	23	608	3
11:41:25	33	23	610	2
11:41:35	33	23	608	1
11:41:45	33	23	608	0
11:41:55	33	23	607	0
11:42:05	33	23	605	0
11:42:15	33	23	605	0
11:42:25	33	23	604	0
11:42:35	33	23	602	1
11:42:45	33	23	601	2
11:42:55	33	23	602	0
11:43:05	33	23	601	0
11:43:15	33	23	602	0
11:43:25	33	23	604	1
11:43:35	33	23	602	0
11:43:45	33	23	604	0
11:43:55	33	23	607	0
11:44:05	33	23	607	0
11:44:15	33	23	602	0
11:44:25	33	23	602	0
11:44:36	34	23	602	0
11:44:46	34	24	604	0
11:44:55	34	24	605	0
11:45:05	34	24	607	0
11:45:16	34	24	608	0
11:45:25	34	24	611	0
11:45:35	34	24	607	1
11:45:45	34	24	608	1
11:45:55	34	24	605	2
11:46:05	34	23	607	1
11:46:15	34	23	604	0
11:46:25	34	23	605	0
11:46:35	34	23	607	0
11:46:45	34	23	611	1
11:46:55	34	24	611	1
11:47:05	34	23	610	0
11:47:15	34	24	611	1
11:47:25	34	23	608	2
11:47:35	34	23	607	4
11:47:45	33	23	607	2
11:47:55	33	23	605	2
11:48:05	33	23	608	1
11:48:15	33	23	607	1
11:48:25	33	23	607	2
11:48:35	33	23	605	0
11:48:46	33	23	608	1
11:48:55	34	23	610	0
11:49:05	33	23	608	0
11:49:15	33	23	608	2
11:49:25	34	23	608	1
11:49:35	34	23	605	1
11:49:45	33	23	605	1
11:49:55	33	23	605	1
11:50:06	34	23	608	0
11:50:16	34	23	610	0
11:50:25	34	23	608	0
11:50:35	34	23	608	0
11:50:45	34	23	610	1
11:50:55	34	23	613	3
11:51:05	34	23	613	2
11:51:15	34	23	611	3
11:51:25	33	23	613	3
11:51:35	33	23	614	2
11:51:45	33	23	614	3
11:51:55	33	23	616	1
11:52:05	33	23	617	2
11:52:15	33	23	619	2
11:52:25	33	23	620	2
11:52:35	33	23	620	0
11:52:45	34	23	622	1
11:52:55	33	23	620	1
11:53:05	33	23	620	1
11:53:15	33	23	622	2
11:53:25	33	23	624	1
11:53:35	33	23	624	0
11:53:45	33	23	624	1
11:53:55	33	23	624	1
11:54:05	33	23	624	2
11:54:15	33	23	626	1
11:54:25	33	23	626	1
11:54:35	33	23	627	0
11:54:45	33	23	626	0
11:54:56	33	23	627	0
11:55:06	34	23	629	0
11:55:16	33	23	630	1
11:55:25	34	24	632	0
11:55:36	34	24	633	0
