Time	Tpv	Tamb	g	Vwd
07:51:37	14	12	228	0
07:51:46	14	12	228	0
07:51:56	14	12	232	0
07:52:06	14	12	232	0
07:52:16	14	12	232	0
07:52:26	14	12	232	0
07:52:36	14	12	232	0
07:52:46	14	12	234	0
07:52:56	14	12	234	0
07:53:06	14	12	234	0
07:53:16	14	12	237	0
07:53:26	14	12	235	0
07:53:36	14	12	237	0
07:53:46	14	12	237	0
07:53:56	14	12	238	0
07:54:07	15	12	240	0
07:54:16	16	12	240	0
07:54:27	15	12	238	0
07:54:36	14	12	238	0
07:54:46	14	12	237	0
07:54:56	14	12	237	0
07:55:07	14	12	240	0
07:55:17	14	12	240	0
07:55:26	15	12	238	0
07:55:37	14	12	238	0
07:55:46	15	12	241	0
07:55:56	14	12	241	0
07:56:07	14	12	241	0
07:56:16	15	12	244	0
07:56:26	15	12	243	0
07:56:36	15	12	244	0
07:56:46	14	12	240	0
07:56:56	14	12	244	0
07:57:06	15	12	247	0
07:57:16	15	12	244	0
07:57:26	15	12	246	0
07:57:37	15	12	243	0
07:57:46	14	12	243	0
07:57:56	15	12	249	0
07:58:06	15	12	247	0
07:58:16	15	12	247	0
07:58:27	15	12	246	0
07:58:36	14	12	246	0
07:58:47	14	12	250	0
07:58:56	15	12	250	0
07:59:06	15	12	250	0
07:59:16	15	12	249	0
07:59:26	14	12	249	0
07:59:36	14	12	249	0
07:59:46	14	12	252	0
07:59:56	15	12	253	0
08:00:07	15	12	252	0
08:00:17	15	12	252	0
08:00:26	15	12	252	0
08:00:36	15	12	253	0
08:00:46	15	12	256	0
08:00:56	15	12	253	0
08:01:07	15	12	256	0
08:01:16	15	12	254	0
08:01:26	14	12	253	0
08:01:37	15	12	256	0
08:01:47	15	12	253	0
08:01:56	14	12	256	0
08:02:06	15	13	256	0
08:02:16	15	12	257	0
08:02:26	15	12	254	0
08:02:36	16	13	259	0
08:02:46	15	13	259	0
08:02:56	15	13	254	0
08:03:06	16	13	259	0
08:03:16	15	13	259	0
08:03:26	16	13	260	0
08:03:37	15	13	260	0
08:03:46	16	13	263	0
08:03:56	15	13	262	0
08:04:06	15	13	259	0
08:04:17	16	13	263	0
08:04:26	15	13	265	0
08:04:36	15	13	266	0
08:04:47	15	13	266	0
08:04:56	16	13	266	0
08:05:07	16	13	266	0
08:05:16	16	13	266	0
08:05:26	15	13	263	0
08:05:37	16	13	268	0
08:05:46	16	13	269	0
08:05:58	16	13	269	0
08:06:07	16	13	268	0
08:06:16	16	13	268	0
08:06:26	16	13	263	0
08:06:36	16	13	268	0
08:06:47	16	13	265	0
08:06:56	16	13	269	0
08:07:06	16	13	268	0
08:07:16	16	13	268	0
08:07:26	16	13	271	0
08:07:36	16	13	272	0
08:07:46	17	13	274	0
08:07:57	16	13	271	0
08:08:06	16	13	272	0
08:08:17	17	13	274	0
08:08:26	16	13	275	0
08:08:36	16	13	277	0
08:08:47	16	13	272	0
08:08:57	16	13	275	0
08:09:07	17	13	277	0
08:09:16	16	13	277	0
08:09:26	17	13	275	0
08:09:36	16	13	277	0
08:09:46	16	13	281	0
08:09:56	17	13	281	0
08:10:07	17	13	280	0
08:10:16	17	13	277	0
08:10:26	16	13	280	0
08:10:36	17	13	282	0
08:10:46	17	13	281	0
08:10:56	17	13	282	0
08:11:06	17	13	284	0
08:11:16	16	13	280	0
08:11:27	17	13	287	0
08:11:36	17	13	287	0
08:11:47	18	13	287	0
08:11:56	17	13	287	0
08:12:07	17	13	287	0
08:12:17	18	13	287	0
08:12:27	18	13	285	0
08:12:36	17	13	285	0
08:12:47	17	13	285	0
08:12:56	17	13	285	0
08:13:06	17	13	287	0
08:13:16	17	13	288	0
08:13:26	17	13	288	0
08:13:36	17	13	290	0
08:13:46	18	13	290	0
08:13:56	18	13	290	0
08:14:07	18	13	291	0
08:14:16	18	13	293	0
08:14:26	18	13	294	0
08:14:36	18	13	294	0
08:14:46	18	13	297	0
08:14:56	18	13	296	0
08:15:07	18	13	294	0
08:15:16	18	13	297	0
08:15:27	19	13	300	0
08:15:37	19	13	299	0
08:15:46	18	13	299	0
08:15:56	18	13	300	0
08:16:07	18	13	300	0
08:16:16	19	13	302	0
08:16:26	19	13	303	0
08:16:36	19	13	303	0
08:16:46	18	13	300	0
08:16:56	19	13	305	0
08:17:06	19	13	303	0
08:17:16	19	13	303	0
08:17:26	19	13	302	0
08:17:37	19	13	302	0
08:17:46	19	14	305	0
08:17:57	19	13	302	0
08:18:06	19	14	306	0
08:18:16	19	14	305	0
08:18:26	19	14	306	0
08:18:37	20	14	306	0
08:18:47	20	14	306	0
08:18:56	20	14	305	0
08:19:07	20	14	306	0
08:19:16	20	14	305	0
08:19:27	19	14	303	0
08:19:36	19	14	303	0
08:19:46	19	14	305	0
08:19:56	19	14	305	0
08:20:07	19	14	305	0
08:20:17	20	14	305	0
08:20:26	20	14	309	0
08:20:37	20	14	311	0
08:20:46	20	14	311	0
08:20:56	20	14	312	0
08:21:06	20	14	312	0
08:21:16	20	14	312	0
08:21:26	20	14	312	0
08:21:36	20	14	312	0
08:21:46	20	14	312	0
08:21:56	21	14	313	0
08:22:07	20	14	311	0
08:22:17	20	14	312	0
08:22:26	20	14	313	0
08:22:36	20	14	315	0
08:22:46	20	14	315	0
08:22:57	20	14	315	0
08:23:06	21	14	318	0
08:23:16	21	14	319	0
08:23:26	21	14	319	0
08:23:36	21	14	319	0
08:23:46	21	14	321	0
08:23:57	22	14	322	0
08:24:06	22	14	324	0
08:24:16	21	14	322	0
08:24:26	21	14	319	0
08:24:36	21	14	318	0
08:24:46	21	14	319	0
08:24:56	22	14	324	0
08:25:07	22	14	319	0
08:25:16	21	14	318	0
08:25:27	21	14	315	0
08:25:36	21	14	319	0
08:25:46	22	14	325	0
08:25:56	22	14	324	0
08:26:07	22	14	325	0
08:26:16	21	14	322	0
08:26:27	22	14	327	0
08:26:36	22	14	327	0
08:26:46	22	14	325	0
08:26:56	22	14	330	0
08:27:07	22	14	328	0
08:27:16	22	14	325	0
08:27:26	22	15	328	0
08:27:36	23	15	331	0
08:27:46	23	15	331	0
08:27:56	23	14	331	0
08:28:06	23	14	333	0
08:28:16	23	14	333	0
08:28:26	23	14	333	0
08:28:37	23	14	334	0
08:28:46	23	14	334	0
08:28:57	23	14	334	0
08:29:06	23	14	336	0
08:29:17	23	14	336	0
08:29:26	23	14	336	0
08:29:36	23	14	334	0
08:29:47	22	14	334	0
08:29:56	23	14	336	0
08:30:07	23	14	336	0
08:30:16	23	14	334	0
08:30:26	23	14	333	0
08:30:36	24	14	330	0
08:30:47	24	14	333	0
08:30:56	23	14	340	0
08:31:07	23	14	344	0
08:31:16	23	14	344	0
08:31:26	23	14	341	0
08:31:36	24	14	347	0
08:31:47	24	14	341	0
08:31:56	24	14	339	0
08:32:06	23	14	325	0
08:32:16	24	14	331	0
08:32:26	24	14	331	0
08:32:36	24	14	336	0
08:32:47	24	14	350	0
08:32:57	24	15	349	0
08:33:06	24	15	349	0
08:33:16	24	15	349	0
08:33:26	24	15	350	0
08:33:36	24	15	352	0
08:33:46	24	15	352	0
08:33:56	24	15	350	0
08:34:06	24	15	350	0
08:34:16	24	15	352	0
08:34:26	24	15	352	0
08:34:37	24	15	352	0
08:34:46	24	15	352	0
08:34:57	25	15	355	0
08:35:07	25	15	355	0
08:35:17	24	15	353	0
08:35:26	24	15	353	0
08:35:36	24	15	353	0
08:35:46	24	15	355	0
08:35:57	24	15	356	0
08:36:06	24	15	355	0
08:36:17	25	15	358	0
08:36:26	24	15	355	0
08:36:37	24	15	356	0
08:36:46	24	15	356	0
08:36:57	25	15	356	0
08:37:07	25	15	358	0
08:37:17	25	15	358	0
08:37:26	25	15	358	0
08:37:37	25	15	359	0
08:37:46	25	15	359	0
08:37:56	25	15	359	0
08:38:06	25	15	361	0
08:38:16	25	15	364	0
08:38:27	25	16	358	0
08:38:36	25	16	350	0
08:38:46	25	16	343	0
08:38:56	25	16	291	0
08:39:06	25	16	309	0
08:39:16	25	16	256	0
08:39:26	25	16	240	0
08:39:37	25	16	327	0
08:39:46	25	16	260	0
08:39:56	25	16	280	0
08:40:07	25	16	308	0
08:40:17	25	16	278	0
08:40:26	25	16	313	0
08:40:37	25	16	369	0
08:40:46	24	16	367	0
08:40:57	25	16	372	0
08:41:06	25	16	372	0
08:41:16	25	16	374	0
08:41:26	24	16	368	0
08:41:37	25	16	371	0
08:41:46	25	16	369	0
08:41:56	25	16	371	0
08:42:06	25	16	372	0
08:42:16	25	16	369	0
08:42:26	25	16	371	0
08:42:36	25	16	369	0
08:42:46	25	16	371	0
08:42:56	25	16	371	0
08:43:07	25	16	374	0
08:43:17	26	16	375	0
08:43:26	25	16	371	0
08:43:36	25	16	371	0
08:43:47	25	16	371	0
08:43:57	25	16	371	0
08:44:07	25	16	372	0
08:44:16	26	16	377	0
08:44:26	26	16	377	0
08:44:36	26	16	377	0
08:44:47	26	16	377	0
08:44:56	25	16	377	0
08:45:07	26	16	380	0
08:45:17	26	16	380	0
08:45:26	26	16	381	0
08:45:36	26	16	380	0
08:47:00	26	16	380	0
08:47:06	26	16	381	0
08:47:16	27	16	386	0
08:47:26	26	16	384	0
08:47:37	26	16	386	0
08:47:46	26	16	386	0
08:47:57	27	16	387	0
08:48:06	27	16	387	0
08:48:16	26	16	384	0
08:48:26	26	16	384	0
08:48:37	26	16	387	0
08:48:46	26	16	387	0
08:48:56	27	16	387	0
08:49:07	27	16	387	0
08:49:16	26	16	387	0
08:49:26	27	16	387	0
08:49:37	27	16	387	0
08:49:46	27	16	392	0
08:49:57	27	16	390	0
08:50:07	27	16	392	0
08:50:17	27	16	395	0
08:50:26	27	16	392	0
08:50:37	27	16	390	0
08:50:46	27	16	390	0
08:50:57	27	16	393	0
08:51:06	27	16	395	0
08:51:17	27	16	395	0
08:51:26	27	16	396	0
08:51:36	27	16	397	0
08:51:46	27	16	395	0
08:51:57	27	16	395	0
08:52:06	28	16	397	0
08:52:17	27	16	397	0
08:52:26	28	16	399	0
08:52:37	27	16	399	0
08:52:46	27	16	396	0
08:52:56	28	16	400	0
08:53:06	28	16	399	0
08:53:16	28	16	403	0
08:53:26	27	17	400	0
08:53:36	27	17	400	0
08:53:46	28	17	405	0
08:53:56	28	17	405	0
08:54:07	28	17	406	0
08:54:16	28	17	403	0
08:54:27	28	17	403	0
08:54:36	28	17	406	0
08:54:47	28	17	405	0
08:54:56	28	17	405	0
08:55:07	28	17	405	0
08:55:16	28	17	405	0
08:55:26	28	17	406	0
08:55:36	28	17	411	0
08:55:46	28	17	409	0
08:55:56	29	17	411	0
08:56:06	28	17	411	0
08:56:16	29	17	411	0
08:56:27	29	17	412	0
08:56:36	29	17	414	0
08:56:46	29	17	414	0
08:56:56	29	17	415	0
08:57:07	28	17	414	0
08:57:17	28	17	414	0
08:57:26	29	17	414	0
08:57:36	28	17	412	0
08:57:47	29	17	415	0
08:57:56	29	17	415	0
08:58:07	29	17	417	0
08:58:17	29	17	414	0
08:58:27	28	17	415	0
08:58:36	29	17	420	0
08:58:46	29	17	418	0
08:58:56	29	17	423	0
08:59:07	29	17	420	0
08:59:16	29	17	424	0
08:59:26	29	17	424	0
08:59:37	29	17	428	0
08:59:46	29	17	425	0
08:59:57	29	17	425	0
09:00:07	29	17	425	0
09:00:17	29	17	425	0
09:00:26	29	17	428	0
09:00:36	29	17	431	0
09:00:46	29	17	431	0
09:00:57	29	17	430	0
09:01:06	29	17	433	0
09:01:16	29	17	434	0
09:01:26	29	17	431	0
09:01:36	29	17	434	0
09:01:46	29	17	433	0
09:01:56	29	17	436	0
09:02:06	28	17	434	0
09:02:16	29	17	437	0
09:02:27	28	17	436	0
09:02:36	28	17	439	0
09:02:46	28	17	436	0
09:02:57	28	17	440	0
09:03:06	28	17	440	0
09:03:16	28	17	442	0
09:03:27	28	17	443	0
09:03:36	28	17	443	0
09:03:46	28	17	433	0
09:03:57	28	17	392	0
09:04:07	28	17	372	0
09:04:17	28	17	427	0
09:04:26	28	17	380	0
09:04:36	28	17	369	0
09:04:47	28	17	448	0
09:04:56	28	17	424	0
09:05:07	28	17	420	0
09:05:17	28	17	393	0
09:05:26	28	17	434	0
09:05:36	28	17	389	0
09:05:46	28	17	442	0
09:05:56	28	17	448	0
09:06:06	28	17	445	0
09:06:16	28	17	436	0
09:06:27	28	17	420	0
09:06:37	28	17	405	0
09:06:46	28	17	365	0
09:06:56	28	17	428	0
09:07:06	28	17	436	0
09:07:16	28	17	437	0
09:07:27	28	17	439	0
09:07:36	28	17	436	0
09:07:47	28	17	440	0
09:07:56	28	17	437	0
09:08:06	29	17	439	0
09:08:16	28	17	437	0
09:08:26	29	17	437	0
09:08:37	29	17	437	0
09:08:46	29	17	437	0
09:08:56	29	17	436	0
09:09:07	29	17	437	0
09:09:16	29	17	439	0
09:09:26	29	17	443	0
09:09:36	29	17	442	0
09:09:46	29	17	443	0
09:09:57	28	17	442	0
09:10:07	28	17	440	0
09:10:17	28	17	440	0
09:10:26	28	17	442	0
09:10:36	28	17	442	0
09:10:46	28	17	445	0
09:10:56	28	17	448	0
09:11:07	28	17	448	0
09:11:16	28	17	445	0
09:11:27	27	17	442	0
09:11:37	28	17	446	0
09:11:46	28	17	446	0
09:11:57	28	17	448	0
09:12:07	27	17	443	0
09:12:16	28	17	446	0
09:12:27	27	17	448	0
09:12:36	27	17	448	0
09:12:46	27	17	449	0
09:12:57	27	17	446	0
09:13:06	27	17	446	0
09:13:16	28	17	449	0
09:13:26	28	17	451	0
09:13:36	27	17	451	0
09:13:46	27	17	451	0
09:13:56	27	17	451	0
09:14:06	27	17	451	0
09:14:16	27	17	452	0
09:14:26	27	17	449	0
09:14:37	27	17	449	0
09:14:46	27	17	453	0
09:14:56	27	17	455	0
09:15:07	27	17	455	0
09:15:16	27	17	456	0
09:15:27	27	17	455	0
09:15:37	27	17	456	0
09:15:46	27	17	455	0
09:15:56	27	17	458	0
09:16:07	27	17	458	0
09:16:16	27	17	459	0
09:16:27	27	17	455	0
09:16:36	27	17	459	0
09:16:46	27	17	459	0
09:16:56	27	17	461	0
09:17:07	28	17	461	0
09:17:16	27	17	458	0
09:17:26	27	17	458	0
09:17:36	27	17	458	0
09:17:46	28	17	459	0
09:17:56	28	17	459	0
09:18:07	28	17	462	0
09:18:17	28	17	464	0
09:18:27	28	17	464	0
09:18:37	28	17	464	0
09:18:47	28	17	464	0
09:18:56	28	17	464	0
09:19:07	28	17	465	0
09:19:16	28	17	465	0
09:19:26	28	17	465	0
09:19:36	28	17	464	0
09:19:46	28	17	465	0
09:19:56	28	17	468	0
09:20:07	28	17	468	0
09:20:16	28	17	467	0
09:20:27	28	17	467	0
09:20:36	28	17	468	0
09:20:47	28	17	465	0
09:20:56	28	17	465	0
09:21:06	28	17	470	0
09:21:17	28	17	470	0
09:21:26	28	17	468	0
09:21:36	28	17	470	0
09:21:46	27	17	470	0
09:21:56	28	17	471	0
09:22:07	27	17	467	0
09:22:16	27	17	470	0
09:22:27	28	17	471	0
09:22:36	28	17	473	0
09:22:47	27	17	470	0
09:22:56	28	17	474	0
09:23:07	28	17	474	0
09:23:16	28	17	471	0
09:23:26	28	17	477	0
09:23:36	28	17	476	0
09:23:46	28	17	476	0
09:23:56	28	17	474	0
09:24:07	28	17	477	0
09:24:16	28	17	477	0
09:24:26	28	17	479	0
09:24:36	28	17	476	0
09:24:46	28	17	479	0
09:24:56	29	17	479	0
09:25:07	29	17	480	0
09:25:17	29	17	481	0
09:25:26	29	17	477	0
09:25:36	29	17	481	0
09:25:46	29	18	481	0
09:25:57	29	18	483	0
09:26:07	29	18	481	0
09:26:17	29	18	480	0
09:26:26	29	18	484	0
09:26:37	29	18	484	0
09:26:46	29	18	484	0
09:26:57	29	17	484	0
09:27:06	29	17	486	0
09:27:16	29	17	487	0
09:27:27	30	17	489	0
09:27:36	29	17	484	0
09:27:46	29	17	486	0
09:27:56	29	18	486	0
09:28:06	29	17	486	0
09:28:16	29	17	486	0
09:28:26	30	18	487	0
09:28:36	30	18	489	0
09:28:47	30	18	487	0
09:28:56	30	18	487	0
09:29:06	30	18	489	0
09:29:16	30	18	489	0
09:29:26	30	18	490	0
09:29:36	30	18	493	0
09:29:47	30	18	493	0
09:29:57	30	18	493	0
09:30:06	30	18	493	0
09:30:17	30	18	493	0
09:30:26	30	17	495	0
09:30:36	31	17	496	0
09:30:46	30	17	492	0
09:30:56	31	17	496	0
09:31:06	31	17	495	0
09:31:16	31	18	496	0
09:31:26	31	18	495	0
09:31:36	31	18	498	0
09:31:46	31	17	498	0
09:31:56	31	17	499	0
09:32:07	31	17	499	0
09:32:16	31	18	499	0
09:32:27	31	17	501	0
09:32:36	31	18	499	0
09:32:47	31	18	501	0
09:32:56	31	18	502	0
09:33:07	31	18	499	0
09:33:16	32	18	502	0
09:33:26	31	18	502	0
09:33:36	32	18	505	0
09:33:46	32	18	505	0
09:33:56	32	18	502	0
09:34:07	32	18	507	0
09:34:16	32	18	505	0
09:34:26	32	18	507	0
09:34:37	32	18	504	0
09:34:46	32	18	505	0
09:34:57	32	18	508	0
09:35:07	32	18	507	0
09:35:16	32	18	508	0
09:35:27	32	18	508	0
09:35:36	32	18	508	0
09:35:46	32	18	508	0
09:35:57	32	18	508	0
09:36:06	32	18	507	0
09:36:17	32	18	508	0
09:36:27	32	18	509	0
09:36:36	32	18	508	0
09:36:46	32	18	508	0
09:36:56	32	18	508	0
09:37:06	32	18	509	0
09:37:16	32	18	512	0
09:37:26	32	18	512	0
09:37:36	32	18	514	0
09:37:46	32	18	514	0
09:37:57	32	18	514	0
09:38:06	32	18	515	0
09:38:16	32	18	518	0
09:38:26	31	18	514	0
09:38:36	31	18	517	0
09:38:46	31	18	517	0
09:38:57	31	18	517	0
09:39:06	31	18	520	0
09:39:17	31	18	517	0
09:39:26	31	18	520	0
09:39:36	32	18	520	0
09:39:47	32	18	521	0
09:39:56	31	18	518	0
09:40:07	32	18	524	0
09:40:17	31	18	523	0
09:40:26	31	18	524	0
09:40:36	31	18	527	0
09:40:46	31	18	524	0
09:40:56	31	18	523	0
09:41:06	31	18	527	0
09:41:16	31	18	527	0
09:41:27	31	18	527	0
09:41:36	31	18	527	0
09:41:46	31	18	530	0
09:41:57	31	18	532	0
09:42:06	31	18	529	0
09:42:16	31	18	532	0
09:42:26	31	18	532	0
09:42:37	31	18	529	0
09:42:47	31	18	532	0
09:42:56	31	18	533	0
09:43:06	31	18	530	0
09:43:17	31	18	533	0
09:43:26	31	18	532	0
09:43:37	31	18	535	0
09:43:47	31	18	532	0
09:43:56	31	18	532	0
09:44:07	31	18	532	0
09:44:17	32	18	532	0
09:44:26	31	18	527	0
09:44:36	32	18	530	0
09:44:46	31	18	529	0
09:44:56	32	18	533	0
09:45:07	32	18	533	0
09:45:16	32	18	536	0
09:45:26	32	18	535	0
09:45:36	31	18	537	0
09:45:46	32	18	539	0
09:45:57	31	18	536	0
09:46:06	31	18	537	0
09:46:16	31	18	539	0
09:46:27	31	18	539	0
09:46:36	32	18	539	0
09:46:47	31	18	537	0
09:46:56	32	18	542	0
09:47:06	31	18	540	0
09:47:17	31	18	537	0
09:47:26	31	18	542	0
09:47:36	31	18	542	0
09:47:47	31	18	545	0
09:47:56	31	18	545	0
09:48:06	31	18	542	0
09:48:16	31	18	545	0
09:48:26	32	18	545	0
09:48:36	31	18	543	0
09:48:47	32	18	548	0
09:48:56	32	18	549	0
09:49:06	31	18	548	0
09:49:16	32	18	551	0
09:49:27	32	18	549	0
09:49:36	32	18	552	0
09:49:46	32	18	548	0
09:49:56	32	18	549	0
09:50:07	32	18	551	0
09:50:17	32	18	548	0
09:50:26	32	18	551	0
09:50:36	32	18	549	0
09:50:46	31	18	548	0
09:50:57	32	18	551	0
09:51:06	32	18	551	0
09:51:17	32	18	551	0
09:51:26	32	18	555	0
09:51:36	32	18	554	0
09:51:46	32	18	557	0
09:51:56	32	18	557	0
09:52:07	32	18	560	0
09:52:16	32	18	563	0
09:52:27	32	18	561	0
09:52:37	32	18	564	0
09:52:47	32	18	565	0
09:52:57	33	19	568	0
09:53:06	33	19	570	0
09:53:17	33	19	573	0
09:53:27	33	19	573	0
09:53:36	33	19	576	0
09:53:46	33	19	574	0
09:53:57	33	19	579	0
09:54:06	33	19	580	0
09:54:17	33	19	583	0
09:54:26	33	19	583	0
09:54:36	33	19	580	0
09:54:46	33	19	567	1
09:54:56	33	19	535	1
09:55:06	33	19	479	1
09:55:17	32	19	476	0
09:55:26	32	18	417	1
09:55:37	32	18	417	0
09:55:46	32	18	430	0
09:55:56	32	18	442	0
09:56:06	32	18	479	0
09:56:16	32	18	484	0
09:56:27	32	18	462	0
09:56:37	32	18	540	0
09:56:46	32	18	567	0
09:56:57	32	18	540	0
09:57:07	32	18	551	0
09:57:17	32	18	604	0
09:57:27	32	19	542	0
09:57:37	32	19	537	0
09:57:46	32	19	530	0
09:57:56	32	19	492	0
09:58:07	32	19	565	0
09:58:16	32	19	595	0
09:58:27	32	19	549	0
09:58:36	32	19	509	0
09:58:46	32	19	539	0
09:58:56	32	19	605	0
09:59:07	32	19	616	0
09:59:16	32	19	638	0
09:59:26	32	19	638	0
09:59:36	32	19	642	0
09:59:46	32	19	639	0
09:59:56	33	19	619	0
10:00:07	33	19	595	0
10:00:16	33	18	549	0
10:00:27	33	18	507	0
10:00:36	33	18	471	0
10:00:47	33	18	520	0
10:00:57	33	18	599	0
10:01:06	33	18	505	0
10:01:16	33	18	409	0
10:01:27	33	18	427	0
10:01:36	33	19	512	0
10:01:46	33	19	462	0
10:01:56	33	19	533	0
10:02:07	33	19	507	0
10:02:16	33	19	574	0
10:02:27	33	19	601	0
10:02:36	33	19	629	0
10:02:46	33	19	629	0
10:02:56	34	19	596	0
10:03:06	34	19	601	0
10:03:16	34	19	592	0
10:03:27	34	19	626	0
10:03:37	34	19	624	0
10:03:46	34	19	627	0
10:03:57	34	19	610	0
10:04:06	34	19	624	0
10:04:16	34	19	626	0
10:04:26	34	19	624	0
10:04:36	34	19	624	0
10:04:47	34	19	624	0
10:04:57	34	19	626	0
10:05:07	34	19	626	0
10:05:16	35	19	626	0
10:05:26	34	19	623	0
10:05:36	35	19	626	0
10:05:46	35	19	626	0
10:05:56	35	19	626	0
10:06:06	35	19	630	0
10:06:16	35	19	630	0
10:06:27	35	19	633	0
10:06:36	35	19	635	0
10:06:46	35	19	636	0
10:06:57	35	19	636	0
10:07:07	35	19	641	0
10:07:16	36	19	644	0
10:07:26	36	19	645	0
10:07:37	35	19	647	0
10:07:47	36	19	648	0
10:07:56	36	19	650	0
10:08:06	36	19	650	0
10:08:16	35	19	652	0
10:08:27	36	19	660	0
10:08:36	36	19	663	1
10:08:47	35	19	667	0
10:08:56	35	19	666	0
10:09:07	35	19	673	0
10:09:16	35	19	673	0
10:09:27	35	19	678	0
10:09:36	35	19	673	0
10:09:46	35	19	676	0
10:09:56	35	19	680	0
10:10:06	35	19	680	0
10:10:17	35	19	682	0
10:10:27	35	19	683	0
10:10:37	35	19	688	0
10:10:46	35	19	688	0
10:10:57	34	19	691	0
10:11:07	34	19	692	0
10:11:16	34	19	694	0
10:11:26	34	18	697	0
10:11:36	34	19	694	0
10:11:47	34	19	700	0
10:11:57	34	19	698	0
10:12:06	34	19	698	0
10:12:16	34	19	700	0
10:12:27	34	19	700	0
10:12:36	34	19	701	0
10:12:46	34	19	703	0
10:12:56	35	19	704	0
10:13:06	35	19	704	0
10:13:16	35	19	706	0
10:13:26	35	19	707	0
10:13:36	35	19	710	0
10:13:46	36	19	711	0
10:13:56	36	19	713	0
10:14:07	36	19	716	0
10:14:16	37	20	719	0
10:14:26	36	19	719	0
10:14:36	36	19	720	0
10:14:47	36	19	717	1
10:14:57	35	19	711	0
10:15:06	36	19	697	0
10:15:17	36	19	629	0
10:15:26	36	19	716	0
10:15:37	36	19	713	0
10:15:46	36	19	716	0
10:15:56	36	20	714	0
10:16:06	37	20	713	0
10:16:16	36	20	710	0
10:16:26	37	20	711	0
10:16:36	37	20	708	0
10:16:46	37	20	711	0
10:16:56	37	20	713	0
10:17:06	37	20	714	0
10:17:16	37	20	719	0
10:17:26	37	20	723	0
10:17:36	37	20	729	0
10:17:46	38	20	739	0
10:17:57	38	20	747	0
10:18:06	37	20	745	0
10:18:17	37	20	458	0
10:18:27	37	20	397	0
10:18:37	37	20	423	0
10:18:46	37	20	305	0
10:18:57	37	20	262	0
10:19:06	36	20	252	0
10:19:17	36	20	250	0
10:19:26	36	20	246	0
10:19:37	36	20	244	0
10:19:46	36	20	241	0
10:19:57	36	20	243	0
10:20:07	36	20	246	0
10:20:16	35	20	247	0
10:20:27	35	20	250	0
10:20:36	35	19	256	0
10:20:46	35	19	266	0
10:20:57	35	20	282	0
10:21:06	35	20	558	0
10:21:17	35	20	741	0
10:21:26	35	20	766	0
10:21:36	35	20	764	0
10:21:46	35	20	764	0
10:21:57	35	20	762	0
10:22:07	35	20	754	0
10:22:16	35	20	751	0
10:22:26	35	20	745	0
10:22:37	35	20	739	0
10:22:47	35	20	717	0
10:22:57	35	20	695	0
10:23:06	35	20	580	0
10:23:16	35	20	243	0
10:23:26	35	20	209	0
10:23:36	35	20	213	0
10:23:46	35	20	216	0
10:23:56	35	20	216	0
10:24:07	34	20	235	0
10:24:17	34	20	240	0
10:24:26	34	20	333	0
10:24:36	34	20	318	0
10:24:47	34	20	589	0
10:24:56	34	20	337	0
10:25:07	33	20	243	0
10:25:17	33	20	212	0
10:25:26	33	20	204	0
10:25:36	33	20	201	0
10:25:47	33	20	200	0
10:25:56	33	20	203	0
10:26:06	33	20	203	0
10:26:16	33	20	204	0
10:26:26	32	20	204	0
10:26:36	32	20	204	0
10:26:46	32	20	206	0
10:26:56	31	20	206	0
10:27:06	31	20	207	0
10:27:16	31	20	209	0
10:27:26	31	20	210	0
10:27:36	31	20	215	0
10:27:46	31	20	218	0
10:27:56	31	19	219	0
10:28:07	30	19	221	0
10:28:17	30	19	221	0
10:28:26	30	19	222	0
10:28:36	30	19	224	0
10:28:47	30	19	226	0
10:28:56	30	19	238	0
10:29:06	30	19	246	0
10:29:16	30	19	673	0
10:29:26	30	19	464	0
10:29:37	30	19	434	0
10:29:46	29	19	396	0
10:29:56	30	19	508	0
10:30:07	29	19	352	0
10:30:17	29	19	299	0
10:30:26	29	19	265	0
10:30:36	29	19	272	0
10:30:46	29	19	392	0
10:30:57	29	19	567	0
10:31:06	29	19	585	0
10:31:16	29	19	532	0
10:31:26	29	19	437	0
10:31:37	29	19	576	0
10:31:46	29	19	527	0
10:31:57	29	19	390	0
10:32:07	29	19	225	0
10:32:16	29	19	216	0
10:32:26	29	19	219	0
10:32:37	29	19	339	0
10:32:46	29	19	325	0
10:32:57	29	19	636	0
10:33:07	29	19	650	0
10:33:16	29	19	655	0
10:33:26	30	19	583	0
10:33:36	30	19	492	0
10:33:46	30	19	487	0
10:33:56	30	19	496	0
10:34:06	30	19	645	0
10:34:16	30	19	726	0
10:34:26	30	19	734	0
10:34:36	30	19	738	0
10:34:46	30	19	726	0
10:34:56	31	19	711	0
10:35:07	31	19	673	0
10:35:16	31	19	678	0
10:35:27	31	19	658	0
10:35:36	31	19	669	0
10:35:46	31	19	629	0
10:35:57	31	19	602	0
10:36:07	31	19	652	0
10:36:16	31	19	670	0
10:36:26	31	19	630	0
10:36:36	31	19	626	0
10:36:47	32	19	617	0
10:36:56	32	19	611	0
10:37:06	32	19	591	0
10:37:16	32	19	654	0
10:37:26	32	19	689	0
10:37:37	32	19	754	0
10:37:46	32	19	744	0
10:37:57	33	19	760	0
10:38:06	33	19	717	0
10:38:16	33	19	723	0
10:38:26	33	19	676	0
10:38:37	33	19	651	0
10:38:47	33	19	605	0
10:38:56	33	19	583	0
